# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	30	-20.6505	 14.3478	 -34.9983	 201.6656	 -10.6783	 0.0000	 -2.4518	 -8.1825	 0.8500	 59.4612	 2.9247	 -12.5045	 -16.3867	 61.5829
2010	12	31	-15.4350	 13.1628	 -28.5978	 196.9166	 -2.1759	 0.0000	 -2.8034	 -3.6777	 0.8500	 82.5170	 1.1394	 -15.5559	 -18.7441	 68.7552
2011	01	01	-18.6877	 12.7138	 -31.4015	 202.8384	 -19.5336	 0.0000	 -2.7512	 -13.1855	 0.8500	 50.0173	 3.4933	 -14.4626	 -17.6255	 73.9838
2011	01	02	-11.0961	 8.4515	 -19.5476	 227.6241	 -14.8483	 0.0000	 -2.3436	 -10.6110	 0.8500	 44.6023	 4.4771	 -12.4097	 -14.5711	 80.5312
2011	01	03	-5.6499	 6.1265	 -11.7763	 238.3217	 -5.6357	 0.0000	 -2.1481	 -4.1280	 0.8500	 62.2200	 2.5592	 -12.1202	 -13.3789	 83.0497
2011	01	04	-26.1712	 18.1362	 -44.3075	 197.9300	 -14.1144	 0.0000	 -2.2387	 -12.2463	 0.8360	 58.5692	 3.0116	 -11.9284	 -14.3190	 72.4492
2011	01	05	-26.4400	 20.6518	 -47.0918	 188.7013	 -17.4041	 0.0000	 -2.4786	 -12.8979	 0.8233	 48.4883	 3.7525	 -14.0569	 -16.1753	 73.7735
2011	01	06	-23.5223	 19.8299	 -43.3522	 198.4067	 -22.4279	 0.0000	 -2.3673	 -17.1437	 0.8145	 38.3020	 5.4381	 -13.1564	 -15.0796	 75.8836
2011	01	07	-20.9865	 20.3746	 -41.3611	 201.8279	 -16.3200	 0.0000	 -2.2700	 -13.1490	 0.8074	 48.4231	 3.9782	 -12.5588	 -14.3843	 75.6716
2011	01	08	-17.0999	 22.5398	 -39.6397	 197.3330	 -4.5287	 0.0000	 -2.3915	 -7.9286	 0.8012	 71.0122	 1.7951	 -12.8532	 -15.4453	 75.3439
2011	01	09	-13.9298	 27.6037	 -41.5335	 190.1069	 -3.3050	 0.0000	 -2.5573	 -7.1395	 0.7956	 114.0851	 0.9735	 -11.5552	 -16.6573	 70.4861
2011	01	10	-23.2560	 29.7496	 -53.0056	 192.8380	 -22.5776	 0.0000	 -2.2721	 -20.0414	 0.7906	 62.2774	 3.3569	 -9.6532	 -14.0634	 65.0125
2011	01	11	-19.1126	 13.2498	 -32.3623	 213.7918	 -13.9590	 0.0000	 -2.2249	 -9.7690	 0.8500	 58.5682	 3.1380	 -11.5101	 -13.9698	 74.5012
2011	01	12	-12.5006	 12.9279	 -25.4285	 222.7174	 -4.2577	 0.0000	 -2.1828	 -7.0940	 0.8500	 99.9756	 1.5258	 -9.4670	 -13.5319	 74.1189
2011	01	13	-13.9002	 14.8843	 -28.7845	 218.8465	 -5.6722	 0.0000	 -2.2011	 -8.6130	 0.8500	 141.2470	 1.5808	 -8.4563	 -13.5574	 69.5223
2011	01	14	-12.4771	 15.3328	 -27.8099	 222.5736	 -5.6436	 0.0000	 -2.1391	 -8.7175	 0.8500	 210.1977	 1.4400	 -7.0218	 -12.9403	 66.2254
2011	01	15	-25.0516	 23.1458	 -48.1974	 204.1974	 -10.5980	 0.0000	 -2.0146	 -15.1499	 0.8360	 119.6136	 2.3205	 -6.4201	 -11.9676	 66.6103
2011	01	16	-15.5994	 24.0142	 -39.6137	 212.8346	 -4.4731	 0.0000	 -1.9555	 -8.1368	 0.8233	 311.2058	 1.1077	 -5.5114	 -11.6702	 70.7678
2011	01	17	-10.4279	 25.9874	 -36.4153	 216.3121	 -2.9405	 0.0000	 -1.9334	 -5.5468	 0.8145	 567.2340	 0.6344	 -4.1729	 -11.5440	 67.8558
2011	01	18	-19.2031	 28.5366	 -47.7397	 209.1867	 -8.3527	 0.0000	 -1.8411	 -13.9674	 0.8074	 155.4857	 2.0971	 -5.2807	 -10.8214	 67.5424
2011	01	19	-15.2439	 29.1006	 -44.3445	 214.7586	 -4.5834	 0.0000	 -1.6875	 -9.5254	 0.8012	 270.8563	 1.3183	 -4.2496	 -9.8658	 66.0851
2011	01	20	-25.3220	 32.0041	 -57.3261	 205.3037	 -32.4516	 0.0000	 -1.6383	 -22.2809	 0.7956	 57.7429	 4.2829	 -5.4632	 -9.5218	 61.4436
2011	01	21	-23.4551	 32.1652	 -55.6203	 203.3989	 -20.8937	 0.0000	 -1.6706	 -16.0597	 0.7906	 64.4374	 3.5482	 -6.9008	 -9.9735	 64.8082
2011	01	22	-20.5970	 33.5251	 -54.1221	 203.3491	 -13.7643	 0.0000	 -1.7161	 -14.4082	 0.7860	 85.4550	 2.7649	 -6.7605	 -10.2915	 64.6866
2011	01	23	-20.7104	 35.5981	 -56.3086	 204.8267	 -24.4270	 0.0000	 -1.6600	 -19.6429	 0.7817	 70.0105	 3.5921	 -5.5960	 -9.8211	 60.7146
2011	01	24	-17.0309	 34.7970	 -51.8279	 206.5539	 -7.1485	 0.0000	 -1.6331	 -10.9199	 0.7776	 111.7148	 2.1415	 -6.5489	 -9.8191	 65.9805
2011	01	25	-15.6115	 36.4094	 -52.0210	 207.7737	 -7.5024	 0.0000	 -1.6121	 -12.3173	 0.7738	 129.9045	 2.1262	 -5.8497	 -9.6058	 65.9663
2011	01	26	-19.6323	 37.8240	 -57.4563	 208.0897	 -33.9123	 0.0000	 -1.4844	 -22.4923	 0.7702	 48.2694	 4.9212	 -5.4694	 -8.6977	 63.7382
2011	01	27	-16.5150	 38.8495	 -55.3645	 207.2503	 -16.9406	 0.0000	 -1.5197	 -14.9762	 0.7667	 78.2684	 3.0921	 -5.7298	 -9.0813	 63.7132
2011	01	28	-12.0946	 39.1591	 -51.2537	 208.4929	 -4.6158	 0.0000	 -1.5664	 -9.5056	 0.7635	 161.7364	 1.7547	 -5.8929	 -9.4456	 65.7169
2011	01	29	-9.7389	 17.7850	 -27.5239	 232.4592	 -2.5401	 0.0000	 -1.6763	 -4.2022	 0.8484	 464.1983	 0.7285	 -4.7721	 -10.2552	 65.7918
2011	01	30	-15.1841	 18.0734	 -33.2575	 235.6276	 -6.0270	 0.0000	 -1.4605	 -8.5231	 0.8478	 196.6786	 1.7735	 -3.7425	 -8.4450	 61.8004
2011	01	31	-14.0602	 15.0754	 -29.1356	 226.0154	 -2.8282	 0.0000	 -1.7700	 -3.2236	 0.8500	 86.8845	 1.7526	 -8.8722	 -11.1095	 71.0757
2011	02	01	-22.2048	 25.5170	 -47.7218	 199.6800	 -8.1164	 0.0000	 -2.0695	 -11.1343	 0.8360	 83.6634	 2.2066	 -8.9887	 -12.9033	 64.7202
2011	02	02	-23.5597	 30.1108	 -53.6706	 188.1379	 -16.8341	 0.0000	 -2.3724	 -13.6657	 0.8233	 61.5997	 3.0970	 -10.8301	 -14.8678	 62.3075
2011	02	03	-17.5358	 30.7402	 -48.2761	 195.2167	 -7.0901	 0.0000	 -2.3163	 -12.0929	 0.8145	 81.7164	 2.1500	 -9.9439	 -14.3101	 66.9485
2011	02	04	-18.8195	 33.1295	 -51.9491	 205.0202	 -18.7033	 0.0000	 -1.9550	 -17.9203	 0.8074	 80.2125	 3.0054	 -6.6583	 -11.4648	 65.6550
2011	02	05	-10.0798	 19.1005	 -29.1803	 236.2465	 -6.2611	 0.0000	 -1.6740	 -9.8746	 0.8476	 218.8494	 1.7326	 -3.8322	 -9.6323	 65.2373
2011	02	06	-18.1927	 27.0628	 -45.2555	 224.4535	 -7.6097	 0.0000	 -1.4151	 -12.4884	 0.8360	 202.4873	 1.9558	 -2.2892	 -7.9013	 65.3533
2011	02	07	-12.4285	 30.1954	 -42.6239	 220.9291	 -2.4291	 0.0000	 -1.4693	 -4.9579	 0.8233	 554.1034	 0.6604	 -2.8020	 -8.5156	 63.5514
2011	02	08	-11.1105	 20.6533	 -31.7637	 234.6426	 -9.5340	 0.0000	 -1.5977	 -12.0213	 0.8471	 155.8179	 2.3065	 -3.3545	 -9.2833	 56.5530
2011	02	09	-17.5926	 19.2684	 -36.8610	 219.8314	 -19.5178	 0.0000	 -1.8823	 -10.6728	 0.8500	 58.5092	 3.6715	 -8.2397	 -11.3862	 61.5437
2011	02	10	-24.4935	 28.7260	 -53.2196	 196.7751	 -22.8196	 0.0000	 -2.1360	 -15.0926	 0.8360	 54.3582	 3.7989	 -9.5372	 -12.8265	 64.7831
2011	02	11	-21.5552	 31.7324	 -53.2876	 202.5440	 -24.5688	 0.0000	 -1.9794	 -18.0386	 0.8233	 58.1669	 3.8039	 -7.8298	 -11.5509	 65.1533
2011	02	12	-16.7210	 34.4073	 -51.1283	 210.4053	 -11.5069	 0.0000	 -1.7401	 -14.5263	 0.8145	 111.4220	 2.5519	 -5.3377	 -9.9393	 64.3217
2011	02	13	-10.6211	 36.9004	 -47.5215	 218.9851	 -5.0626	 0.0000	 -1.5267	 -10.3658	 0.8074	 271.2588	 1.4800	 -2.6963	 -8.5518	 62.9608
2011	02	14	-12.2794	 20.7067	 -32.9862	 248.2259	 -19.8855	 0.0000	 -1.1524	 -14.8346	 0.8460	 101.5012	 3.1943	 -1.4082	 -5.9968	 66.3036
2011	02	15	-12.2613	 17.0256	 -29.2868	 259.3138	 -20.5015	 0.0000	 -0.7799	 -10.1062	 0.8473	 69.8928	 3.8950	 -1.4406	 -3.8163	 69.6818
2011	02	16	-18.4209	 20.5246	 -38.9455	 241.0896	 -39.1877	 5.4900	 -0.9366	 -11.8840	 0.8478	 38.7837	 6.2619	 -3.3372	 -5.0824	 62.8857
2011	02	17	-9.1133	 13.4811	 -22.5944	 235.7135	 -12.4767	 0.0000	 -1.7236	 -1.8578	 0.8500	 47.6828	 4.2021	 -9.8857	 -10.9014	 77.3911
2011	02	18	-1.9155	 8.3371	 -10.2526	 250.0183	 -7.0509	 0.0000	 -1.7457	 -3.2998	 0.8500	 56.1346	 3.2791	 -9.9034	 -10.8547	 84.3677
2011	02	19	-10.0112	 15.5652	 -25.5764	 234.7694	 -17.5865	 0.0000	 -1.6498	 -8.8385	 0.8500	 48.3647	 4.3314	 -8.7743	 -10.5074	 70.4695
2011	02	20	-10.3939	 21.6813	 -32.0752	 203.3856	 -0.6775	 0.0000	 -2.3550	 -1.0773	 0.8500	 111.8371	 0.8590	 -13.1285	 -16.0991	 64.5717
2011	02	21	-12.1977	 32.3018	 -44.4996	 185.6235	 -3.8316	 0.0000	 -2.6116	 -6.0569	 0.8360	 87.7412	 1.2050	 -13.1328	 -17.5589	 64.9683
2011	02	22	-4.5055	 33.3704	 -37.8759	 191.8630	 -1.2465	 0.0000	 -2.6562	 -2.5983	 0.8233	 243.0933	 0.3833	 -12.6599	 -17.6336	 67.9316
2011	02	23	-0.0951	 39.3043	 -39.3994	 192.2006	 -0.9081	 0.0000	 -2.6536	 -1.9671	 0.8145	 848.6885	 0.2272	 -10.4090	 -17.3546	 65.1424
2011	02	24	-6.7787	 20.0032	 -26.7819	 225.3791	 -11.6191	 0.0000	 -2.2294	 -11.1546	 0.8500	 78.8666	 2.4774	 -8.9425	 -13.7997	 71.1565
2011	02	25	-10.4791	 17.9625	 -28.4416	 232.9593	 -28.6597	 0.0000	 -1.7712	 -15.4725	 0.8500	 37.9253	 6.0073	 -8.3717	 -10.6134	 69.2960
2011	02	26	-9.3060	 20.1127	 -29.4187	 213.0177	 -0.3323	 0.0000	 -2.1786	 -0.3990	 0.8500	 157.4371	 0.5928	 -12.5076	 -14.1260	 68.0183
2011	02	27	-10.4479	 30.3749	 -40.8229	 188.1465	 -0.7737	 0.0000	 -2.5913	 -1.1849	 0.8360	 181.3500	 0.5138	 -15.2165	 -17.2699	 72.1864
2011	02	28	-9.5236	 38.0384	 -47.5620	 188.5393	 -7.7849	 0.0000	 -2.5726	 -10.9658	 0.8233	 74.1434	 2.1101	 -12.2981	 -16.6310	 67.5703
2011	03	01	-6.0857	 24.9882	 -31.0739	 216.3183	 -6.2695	 0.0000	 -2.3089	 -9.0546	 0.8500	 156.8127	 1.7302	 -8.8061	 -14.5329	 64.2226
2011	03	02	-10.9268	 24.3907	 -35.3175	 229.2640	 -20.3884	 0.0000	 -1.7859	 -14.2463	 0.8495	 76.0416	 3.3322	 -6.0802	 -10.3894	 67.4607
2011	03	03	-9.1394	 22.3321	 -31.4716	 240.6028	 -5.0883	 0.0000	 -1.4061	 -7.2266	 0.8493	 170.5057	 1.9742	 -4.5555	 -7.8796	 66.0936
2011	03	04	-8.0315	 25.7791	 -33.8106	 224.4356	 -2.7528	 0.0000	 -1.7870	 -3.6813	 0.8495	 228.2639	 1.3970	 -6.7889	 -10.9986	 65.9658
2011	03	05	-1.4198	 24.7979	 -26.2177	 239.1042	 -2.0161	 0.0000	 -1.6439	 -3.1875	 0.8484	 659.7527	 0.5924	 -3.9648	 -9.6832	 68.2002
2011	03	06	-9.1982	 25.2209	 -34.4190	 247.0503	 -5.3411	 0.0000	 -1.1745	 -6.4401	 0.8471	 233.4357	 1.7919	 -1.9328	 -6.1047	 66.2352
2011	03	07	-9.9987	 20.9116	 -30.9103	 247.9334	 -21.9285	 0.0000	 -1.0573	 -8.4960	 0.8495	 52.8241	 4.6028	 -4.1495	 -5.9070	 70.0683
2011	03	08	-6.5592	 22.3933	 -28.9526	 237.1054	 -1.2567	 0.0000	 -1.4338	 -1.2851	 0.8500	 351.2183	 0.7306	 -6.1640	 -8.6427	 73.8428
2011	03	09	-8.7826	 39.1377	 -47.9203	 222.1151	 -5.4000	 0.0000	 -1.3938	 -9.2898	 0.8360	 262.4413	 1.5413	 -2.4012	 -8.0645	 66.4054
2011	03	10	-5.6332	 43.7507	 -49.3838	 229.0133	 -4.5207	 0.3082	 -1.0863	 -9.1632	 0.8144	 311.4743	 1.4249	 -0.2782	 -5.9269	 63.6916
2011	03	11	-4.2560	 29.2249	 -33.4809	 249.8595	 -2.7331	 0.0463	 -0.9339	 -4.6522	 0.8406	 401.0187	 1.0683	 -0.6488	 -5.0796	 64.3314
2011	03	12	-4.6801	 29.7214	 -34.4015	 245.9628	 -1.6190	 0.0000	 -0.9644	 -2.8805	 0.8406	 515.1857	 0.7584	 -1.4697	 -5.4473	 63.9461
2011	03	13	-4.4801	 29.0056	 -33.4856	 245.4556	 -2.2817	 0.0000	 -1.0641	 -3.4055	 0.8460	 468.7233	 0.8847	 -1.3851	 -6.1299	 64.3885
2011	03	14	-3.6426	 24.3672	 -28.0098	 256.6159	 -2.4220	 0.0000	 -0.8768	 -4.0057	 0.8471	 359.7838	 1.1564	 -1.4002	 -4.8181	 72.0967
2011	03	15	-5.8373	 28.8689	 -34.7063	 256.9671	 -2.9495	 3.8475	 -0.6136	 -4.1617	 0.8355	 330.9017	 1.3634	 0.3845	 -2.9039	 68.7509
2011	03	16	-7.1015	 30.9896	 -38.0910	 255.9436	 -12.0009	 23.4683	 -0.3546	 -2.3769	 0.8361	 103.8140	 3.1552	 0.3794	 -1.5791	 63.5608
2011	03	17	-9.3815	 28.1196	 -37.5011	 232.9812	 -0.2137	 0.0000	 -1.1117	 0.6931	 0.8495	 289.0024	 0.9290	 -5.2545	 -7.1755	 67.4446
2011	03	18	-9.9313	 26.8383	 -36.7696	 237.9074	 -16.3590	 0.0000	 -1.1530	 -7.8307	 0.8495	 68.6083	 3.3123	 -4.7592	 -6.9919	 66.5657
2011	03	19	-7.9082	 23.6704	 -31.5785	 235.1467	 -21.6601	 0.0000	 -1.4171	 -8.1381	 0.8500	 43.4825	 5.0077	 -7.3222	 -9.0785	 73.4646
2011	03	20	-2.9529	 16.8640	 -19.8168	 248.0533	 -21.6615	 0.0000	 -1.3730	 -9.2028	 0.8500	 34.8566	 6.4389	 -7.6426	 -8.8790	 77.1325
2011	03	21	-4.1199	 19.1242	 -23.2441	 237.8197	 -7.7801	 0.0000	 -1.5449	 -3.2046	 0.8500	 61.5627	 2.8525	 -9.1865	 -10.3863	 76.0571
2011	03	22	-3.5293	 28.3872	 -31.9166	 222.4693	 -1.8443	 0.0000	 -1.7770	 -2.4199	 0.8500	 155.9293	 0.8211	 -8.4767	 -11.9709	 68.5637
2011	03	23	-6.6069	 24.9570	 -31.5639	 230.0356	 -19.8280	 0.0000	 -1.6148	 -10.0789	 0.8500	 48.7229	 4.3006	 -8.3923	 -10.5261	 71.2316
2011	03	24	-6.6890	 24.2733	 -30.9622	 228.3392	 -21.7861	 0.0000	 -1.6519	 -9.4764	 0.8500	 40.2605	 5.3430	 -9.3111	 -10.9792	 72.1640
2011	03	25	-7.5751	 27.4461	 -35.0212	 222.8287	 -19.1213	 0.0000	 -1.7294	 -9.0533	 0.8500	 48.1742	 4.2749	 -9.3533	 -11.5741	 73.7597
2011	03	26	-5.4350	 26.5116	 -31.9466	 234.4085	 -12.8600	 0.0000	 -1.4704	 -8.1877	 0.8500	 70.4919	 2.9296	 -6.8534	 -9.4707	 72.8048
2011	03	27	-2.9466	 23.7118	 -26.6585	 243.0278	 -3.8655	 0.0000	 -1.3331	 -4.0661	 0.8500	 107.6179	 1.7588	 -6.1956	 -8.4659	 77.1289
2011	03	28	0.0596	 31.3679	 -31.3083	 241.7166	 -1.3807	 0.0000	 -1.2242	 -2.3179	 0.8478	 685.4794	 0.5204	 -3.1152	 -7.5809	 66.5055
2011	03	29	-4.6854	 48.2368	 -52.9221	 219.5806	 -2.7293	 0.0000	 -1.1599	 -5.3632	 0.8360	 381.2829	 1.0142	 -2.4415	 -7.1506	 63.7316
2011	03	30	0.2278	 55.6847	 -55.4568	 227.1973	 -7.4963	 4.3125	 -0.8853	 -11.1983	 0.8017	 180.1586	 2.2105	 -0.8314	 -4.9070	 64.3237
2011	03	31	36.0589	 102.3649	 -66.3060	 233.5871	 -7.1218	 0.1223	 -0.6011	 7.2194	 0.5939	 96.1766	 2.1786	 0.9514	 -2.8585	 63.8927
2011	04	01	106.2794	 186.8801	 -80.6007	 244.8326	 -5.9009	 3.2732	 -0.3601	 47.5259	 0.3537	 58.1896	 1.6263	 3.9570	 -1.3162	 61.9196
2011	04	02	108.9026	 189.8889	 -80.9864	 251.8287	 -5.6200	 6.1123	 -0.2089	 41.5616	 0.3431	 65.2114	 1.5166	 5.8076	 -0.3443	 57.1968
2011	04	03	107.4704	 197.3507	 -89.8803	 231.3334	 -1.3534	 7.0025	 -0.3061	 54.0092	 0.3342	 69.3986	 1.2643	 1.2442	 -1.2990	 57.6397
2011	04	04	45.5501	 98.1805	 -52.6304	 249.8364	 -4.4870	 5.7165	 -0.4855	 39.7503	 0.6461	 71.4989	 2.0759	 -0.3067	 -2.7855	 63.5924
2011	04	05	87.6873	 170.8318	 -83.1446	 239.0032	 -5.0084	 5.8545	 -0.3390	 51.2946	 0.4133	 59.1736	 1.5501	 2.6633	 -1.6543	 59.8369
2011	04	06	46.8511	 106.9383	 -60.0872	 256.8282	 -1.9079	 -9.4839	 -0.3017	 49.1237	 0.6317	 100.4519	 1.3696	 1.7154	 -1.4994	 58.2047
2011	04	07	5.0365	 52.1487	 -47.1122	 241.8008	 -20.1151	 -4.8694	 -0.6586	 20.6218	 0.7670	 56.9412	 3.6765	 -1.5714	 -4.5790	 54.3272
2011	04	08	-5.2086	 31.5508	 -36.7594	 217.3526	 0.2695	 0.0000	 -1.5937	 1.8506	 0.8500	 78.0773	 1.4083	 -10.3171	 -11.6164	 68.0506
2011	04	09	-0.6231	 23.1087	 -23.7319	 231.5546	 -2.6238	 0.0000	 -1.7450	 -1.8818	 0.8500	 71.8260	 1.5852	 -10.4843	 -12.0464	 77.1649
2011	04	10	1.7420	 32.4737	 -30.7317	 228.5114	 -1.4660	 0.0000	 -1.6872	 -2.1132	 0.8500	 264.0271	 0.5944	 -7.1737	 -11.2501	 71.1239
2011	04	11	0.5632	 52.0568	 -51.4936	 220.3017	 -4.3100	 0.0000	 -1.3170	 -8.2006	 0.8360	 255.2468	 1.4319	 -2.5982	 -8.1628	 62.9166
2011	04	12	15.4931	 80.7364	 -65.2432	 223.9713	 -3.0478	 -0.9909	 -0.9024	 0.4085	 0.6558	 163.3277	 1.3404	 -1.1949	 -5.0608	 61.5430
2011	04	13	50.5962	 101.6055	 -51.0093	 247.0601	 -14.5215	 5.7968	 -0.6504	 43.8485	 0.6736	 53.9328	 3.0684	 -1.0338	 -3.6607	 59.2408
2011	04	14	-3.4272	 31.3556	 -34.7828	 234.5056	 0.0917	 0.0000	 -1.1891	 0.6132	 0.8500	 223.0413	 0.6069	 -6.5065	 -7.7759	 73.0906
2011	04	15	85.4715	 174.9964	 -89.5249	 226.8712	 -1.3534	 3.3544	 -0.7576	 43.9657	 0.4133	 109.4839	 0.7643	 -1.4319	 -3.9144	 65.7998
2011	04	16	106.4204	 193.8924	 -87.4720	 237.8362	 -3.3575	 4.3405	 -0.3457	 56.6379	 0.3838	 71.9003	 1.2710	 2.2115	 -1.4139	 61.3761
2011	04	17	69.5128	 120.7560	 -51.2432	 267.4715	 -9.0820	 7.5073	 -0.3079	 43.1246	 0.5815	 59.6812	 2.3909	 3.8900	 -1.2350	 60.9124
2011	04	18	109.0827	 185.0938	 -76.0110	 247.7813	 -19.2000	 16.4181	 -0.2047	 69.5429	 0.4020	 27.7286	 3.3335	 4.1272	 -0.5132	 60.2256
2011	04	19	106.1990	 182.9063	 -76.7073	 242.9035	 -4.4914	 8.8252	 -0.2511	 66.2165	 0.3776	 48.3605	 1.9069	 1.3949	 -0.8788	 66.6187
2011	04	20	66.3377	 115.9595	 -49.6219	 267.1669	 -9.0198	 5.7335	 -0.2560	 47.3153	 0.5815	 57.4812	 2.4673	 2.9112	 -1.0032	 64.4400
2011	04	21	9.3263	 40.0486	 -30.7223	 270.0604	 -5.2024	 8.7473	 -0.2384	 19.0243	 0.7651	 84.9455	 2.6381	 -0.4283	 -1.0969	 70.6155
2011	04	22	9.9839	 56.8676	 -46.8837	 248.0097	 -0.9212	 -5.6360	 -0.5757	 11.6643	 0.7433	 250.3201	 0.8479	 -1.4827	 -3.4128	 65.2396
2011	04	23	25.4525	 73.0956	 -47.6431	 254.0488	 -2.9383	 -11.0037	 -0.4967	 31.0319	 0.7003	 111.6665	 1.6268	 -0.7839	 -2.8433	 67.7811
2011	04	24	49.1729	 89.1239	 -39.9510	 263.8166	 -11.6683	 8.4473	 -0.3639	 42.5023	 0.6586	 54.8577	 2.8507	 -0.2912	 -2.0035	 69.5846
2011	04	25	32.4385	 69.5200	 -37.0815	 257.9782	 -10.2258	 -4.0444	 -0.5529	 32.3436	 0.7335	 62.6409	 2.7464	 -1.9633	 -3.4042	 69.6673
2011	04	26	48.9273	 96.7812	 -47.8539	 246.3276	 -12.8317	 1.9241	 -0.7612	 39.5751	 0.6881	 53.5259	 2.8183	 -1.9874	 -4.5448	 65.3531
2011	04	27	92.5289	 182.8787	 -90.3498	 233.2631	 -1.8745	 2.5092	 -0.4868	 50.9366	 0.4212	 98.5042	 0.8613	 0.1562	 -2.5703	 64.1533
2011	04	28	121.4949	 202.1081	 -80.6132	 239.4891	 -10.5542	 14.7468	 -0.2701	 76.7304	 0.3838	 33.9372	 2.6736	 2.3966	 -1.2757	 58.5003
2011	04	29	133.3640	 213.0023	 -79.6383	 225.2600	 -31.6959	 32.9128	 -0.5317	 93.5022	 0.3666	 17.9000	 4.6545	 -0.7114	 -3.1291	 57.3249
2011	04	30	132.9668	 210.9427	 -77.9759	 218.6837	 -13.3918	 23.3608	 -0.7400	 92.6601	 0.3537	 21.1849	 3.8106	 -3.5183	 -4.4316	 62.2905
2011	05	01	134.4261	 217.4132	 -82.9870	 224.8382	 -4.8797	 12.8351	 -0.6241	 82.4404	 0.3431	 39.8326	 2.1073	 -2.1203	 -3.3405	 64.6231
2011	05	02	127.5617	 224.3536	 -96.7919	 237.1835	 -1.3287	 2.0590	 -0.3266	 47.8849	 0.3342	 129.6168	 0.6654	 1.1318	 -1.4910	 64.2393
2011	05	03	137.5378	 229.4314	 -91.8936	 247.8047	 -2.2647	 3.8439	 -0.1626	 50.4528	 0.3264	 109.3257	 0.8417	 3.8632	 -0.4777	 61.9031
2011	05	04	161.3136	 238.3115	 -76.9980	 251.1357	 -17.3584	 10.4142	 -0.1838	 79.1414	 0.3194	 29.2159	 3.1851	 5.0149	 -0.6602	 61.3644
2011	05	05	152.3896	 238.5918	 -86.2022	 260.2505	 -3.4046	 1.9175	 -0.0885	 48.2749	 0.3131	 100.6969	 0.9786	 6.7196	 -0.1074	 61.8052
2011	05	06	164.2409	 241.2851	 -77.0442	 264.8397	 -8.2925	 1.1119	 -0.0688	 59.1954	 0.3074	 55.3876	 1.7985	 7.6543	 -0.0762	 61.8029
2011	05	07	165.5575	 239.8766	 -74.3191	 264.5040	 -10.5196	 1.4352	 -0.0450	 62.6652	 0.3022	 44.2106	 2.2389	 7.3136	 -0.0108	 61.8030
2011	05	08	84.5671	 134.2597	 -49.6926	 271.9519	 -17.4856	 15.0635	 -0.0759	 61.4350	 0.5793	 42.6081	 3.3699	 4.1645	 -0.2436	 60.4058
2011	05	09	53.3050	 101.9135	 -48.6085	 246.7486	 -18.5572	 -2.9609	 -0.7309	 56.7636	 0.6974	 43.6854	 3.6283	 -1.9984	 -3.8793	 62.5892
2011	05	10	0.9350	 30.2088	 -29.2738	 247.6368	 -9.9441	 0.0000	 -1.3454	 -2.3076	 0.8500	 65.7154	 3.0131	 -5.2354	 -6.8375	 76.4324
2011	05	11	44.5550	 109.9862	 -65.4312	 236.7481	 -4.6150	 -4.5715	 -0.8466	 25.1339	 0.6400	 121.3214	 1.6855	 0.3736	 -3.6927	 67.0235
2011	05	12	127.4501	 212.6703	 -85.2202	 250.4896	 -4.0593	 3.3350	 -0.1934	 61.9558	 0.3838	 76.4627	 1.2377	 4.1629	 -0.7100	 63.5894
2011	05	13	129.2657	 222.7934	 -93.5278	 256.4824	 -2.0831	 1.7285	 -0.1098	 41.3202	 0.3666	 149.3530	 0.6398	 5.7940	 -0.3080	 62.3029
2011	05	14	92.1754	 146.8357	 -54.6603	 274.3464	 -14.4978	 -13.5966	 -0.0906	 87.1106	 0.5833	 46.3963	 3.1359	 5.3985	 -0.3172	 56.9092
2011	05	15	28.8082	 80.7299	 -51.9217	 245.7407	 -14.7230	 -14.0885	 -0.7981	 50.2019	 0.7231	 58.0936	 3.2836	 -0.8012	 -3.8122	 55.6285
2011	05	16	0.2687	 32.6769	 -32.4083	 241.2257	 -0.2974	 0.0000	 -1.5288	 1.3139	 0.8500	 110.3580	 1.1494	 -6.1135	 -7.1786	 74.0238
2011	05	17	1.6312	 34.9681	 -33.3369	 249.6635	 -16.3019	 0.0000	 -1.2489	 -6.4645	 0.8486	 66.7822	 3.4591	 -3.3274	 -5.6193	 68.2312
2011	05	18	0.5431	 34.6136	 -34.0705	 247.1020	 -8.9557	 0.0000	 -1.2573	 -2.6938	 0.8493	 83.2088	 2.6418	 -4.0716	 -5.8181	 70.7918
2011	05	19	2.4621	 33.7049	 -31.2427	 252.6798	 -17.4136	 0.0000	 -1.1349	 -6.7736	 0.8487	 62.0002	 3.7768	 -3.1647	 -5.3129	 71.4445
2011	05	20	8.1262	 43.9298	 -35.8036	 254.8701	 -4.9930	 2.9191	 -0.8719	 -5.2515	 0.8356	 221.4008	 1.8737	 -0.0598	 -3.7796	 68.1819
2011	05	21	72.5913	 138.7630	 -66.1717	 252.3885	 -7.2711	 -5.0249	 -0.2706	 31.6895	 0.6087	 132.1985	 1.8933	 4.5913	 -1.1011	 61.3387
