# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	153.7809	 257.9244	 -104.1435	 328.6661	 124.3554	 26.0919	 0.8189	 -0.0000	 0.1859	 22.7380	 2.2562	 23.8718	 24.3122	 21.1044
2010	08	21	151.7360	 257.0377	 -105.3017	 329.5175	 127.3093	 26.1815	 0.3814	 0.0000	 0.1859	 40.5819	 1.7843	 24.3660	 24.5966	 20.3029
2010	08	22	153.0137	 259.6444	 -106.6307	 317.1073	 129.3424	 25.9163	 -0.1132	 -0.0000	 0.1859	 38.6043	 1.7743	 22.3925	 22.6621	 19.6711
2010	08	23	149.4976	 250.8013	 -101.3037	 315.1990	 122.5243	 27.2925	 -0.0070	 -0.0000	 0.1859	 21.2812	 2.3317	 21.0741	 21.5365	 20.9811
2010	08	24	152.9267	 254.8717	 -101.9450	 328.9091	 122.3949	 25.4409	 1.2041	 0.0000	 0.1859	 40.8343	 1.8765	 23.9830	 23.8816	 21.4306
2010	08	25	143.0156	 252.3634	 -109.3478	 352.5963	 107.1692	 26.0923	 2.2576	 0.0000	 0.1859	 155.5314	 0.5248	 28.0474	 28.7893	 21.6260
2010	08	26	140.9332	 244.3596	 -103.4263	 360.4634	 115.5901	 24.3231	 0.8440	 -0.0000	 0.1859	 28.5863	 2.1195	 29.2283	 29.4797	 21.0638
2010	08	27	139.5215	 247.2100	 -107.6885	 334.9514	 121.6775	 25.0026	 -0.5725	 0.0000	 0.1859	 19.7295	 2.3407	 25.3365	 25.9769	 20.2823
2010	08	28	140.7519	 249.1420	 -108.3900	 312.6466	 122.0196	 24.9559	 -0.7690	 -0.0000	 0.1859	 16.8460	 2.7129	 21.6131	 22.2581	 19.0289
2010	08	29	130.4583	 217.5448	 -87.0865	 299.6648	 109.3457	 31.9165	 -2.0230	 0.0000	 0.1859	 20.7279	 2.2942	 15.7748	 16.2695	 21.3379
2010	08	30	134.1088	 224.4274	 -90.3186	 299.2545	 100.6986	 32.1126	 0.2364	 0.0000	 0.1859	 19.6705	 2.5054	 16.4638	 16.7485	 21.1887
2010	08	31	139.1687	 229.3159	 -90.1471	 302.4490	 108.8851	 30.8398	 0.1525	 0.0000	 0.1859	 57.5807	 1.4809	 17.7227	 17.2074	 21.0510
2010	09	01	140.9526	 236.9659	 -96.0133	 310.3970	 110.5178	 24.5557	 1.3439	 0.0000	 0.1859	 96.9813	 0.8507	 20.0294	 19.5551	 21.3505
2010	09	02	126.7063	 236.1014	 -109.3951	 328.5062	 94.5435	 22.3512	 2.6125	 0.0000	 0.1859	 235.1468	 0.3476	 23.5863	 24.7664	 21.5183
2010	09	03	135.5404	 236.5210	 -100.9805	 337.7270	 110.7014	 21.7354	 0.8966	 -0.0000	 0.1859	 66.2116	 1.2694	 25.5942	 25.1895	 21.1080
2010	09	04	134.5264	 234.6069	 -100.0804	 340.4599	 110.4126	 21.8232	 0.7766	 -0.0000	 0.1859	 72.1147	 1.1572	 25.8759	 25.5232	 21.5437
2010	09	05	125.4238	 221.4717	 -96.0478	 344.1119	 105.5685	 20.8328	 0.4830	 0.0000	 0.1859	 34.2259	 2.0828	 25.7391	 25.6197	 21.4572
2010	09	06	129.3277	 230.7349	 -101.4071	 325.2706	 112.1403	 21.4556	 -0.3921	 -0.0000	 0.1859	 62.9236	 1.2689	 23.2825	 23.2144	 20.9339
2010	09	07	125.4946	 227.4470	 -101.9524	 324.0746	 103.4458	 20.9294	 0.5445	 -0.0000	 0.1859	 27.1383	 2.1618	 23.0169	 23.1586	 20.6247
2010	09	08	122.0131	 227.0564	 -105.0433	 313.3634	 105.4854	 20.8580	 -0.1879	 0.0000	 0.1859	 16.9905	 2.7392	 21.3700	 21.8368	 19.4878
2010	09	09	109.2482	 187.6830	 -78.4348	 295.6092	 99.9607	 23.6979	 -3.1921	 0.0000	 0.1859	 25.5465	 1.9813	 13.4529	 13.8977	 22.9740
2010	09	10	123.5629	 215.3460	 -91.7831	 291.0662	 97.8610	 24.5741	 0.4548	 0.0000	 0.1859	 114.5660	 0.7218	 15.5858	 15.2823	 21.0107
2010	09	11	124.0546	 220.9163	 -96.8617	 301.3252	 93.9148	 23.4916	 1.3979	 0.0000	 0.1859	 147.4540	 0.5875	 18.4001	 17.9758	 20.9920
2010	09	12	123.6007	 220.6270	 -97.0263	 317.2634	 96.3180	 20.4399	 1.5697	 0.0000	 0.1859	 85.5222	 1.0221	 21.8672	 20.9248	 20.6024
2010	09	13	119.4358	 217.2108	 -97.7750	 317.7551	 98.4754	 20.3102	 0.4792	 0.0000	 0.1859	 54.0650	 1.6117	 21.8837	 21.2557	 20.4511
2010	09	14	117.6602	 213.6551	 -95.9949	 311.5637	 99.0078	 21.0621	 -0.2538	 0.0000	 0.1859	 60.4915	 1.4214	 20.4066	 19.8752	 20.7765
2010	09	15	116.4430	 211.7260	 -95.2830	 311.4852	 97.2909	 19.3949	 0.1884	 0.0000	 0.1859	 77.1706	 1.1407	 20.3653	 19.6980	 20.8705
2010	09	16	115.3366	 210.9690	 -95.6325	 312.1339	 94.9391	 19.0727	 0.4342	 -0.0000	 0.1859	 49.5332	 1.7803	 20.6093	 19.8972	 20.8263
2010	09	17	113.7818	 209.2942	 -95.5124	 313.7107	 94.0033	 18.7886	 0.4259	 0.0000	 0.1859	 56.8677	 1.5551	 20.8908	 20.1500	 20.9989
2010	09	18	110.9712	 204.2708	 -93.2996	 316.1614	 91.9213	 18.9789	 0.2813	 0.0000	 0.1859	 62.7013	 1.4332	 21.0087	 20.2188	 21.3545
2010	09	19	108.0800	 199.1768	 -91.0968	 314.7373	 88.8137	 20.3536	 -0.0035	 -0.0000	 0.1859	 68.8228	 1.3066	 20.4470	 19.5973	 21.2295
2010	09	20	107.2457	 197.1603	 -89.9146	 307.0184	 88.0668	 21.9549	 -0.4137	 0.0000	 0.1859	 65.2511	 1.3432	 18.8138	 18.0159	 21.6200
2010	09	21	106.9185	 198.5837	 -91.6652	 304.1930	 86.7573	 20.9401	 0.0692	 -0.0000	 0.1859	 76.7923	 1.1609	 18.7073	 17.7661	 21.0365
2010	09	22	100.3049	 194.5963	 -94.2914	 298.2492	 76.0283	 22.9132	 0.2158	 0.0000	 0.1859	 18.7377	 2.6795	 17.1784	 17.2798	 21.3666
2010	09	23	99.3017	 182.5324	 -83.2307	 297.7822	 84.2993	 21.5287	 -1.1098	 0.0000	 0.1859	 72.5259	 1.2200	 15.7412	 15.1260	 22.8752
2010	09	24	103.9951	 198.0383	 -94.0431	 301.3627	 79.7685	 18.5549	 1.2915	 0.0000	 0.1859	 137.4304	 0.6636	 18.5671	 17.5155	 21.3419
2010	09	25	105.9769	 196.8980	 -90.9211	 318.7139	 80.2487	 16.7960	 1.5597	 0.0000	 0.1859	 93.0430	 0.9846	 21.6238	 20.1386	 22.6925
2010	09	26	94.7877	 184.7791	 -89.9914	 346.1589	 73.2433	 15.6211	 1.9996	 0.0000	 0.1859	 131.7510	 0.6930	 25.9658	 24.7883	 22.4845
2010	09	27	96.1578	 193.6622	 -97.5044	 332.6615	 79.1515	 16.0548	 0.4670	 -0.0000	 0.1859	 77.3235	 1.1945	 24.6819	 23.7621	 21.8267
2010	09	28	92.0808	 190.7967	 -98.7159	 340.9934	 73.4037	 15.5516	 1.1410	 0.0000	 0.1859	 134.1790	 0.6790	 26.0760	 25.3004	 21.7935
2010	09	29	87.6693	 188.5945	 -100.9252	 348.0517	 69.1901	 14.9539	 1.2774	 0.0000	 0.1859	 162.3874	 0.5610	 27.3867	 26.8023	 21.5307
2010	09	30	80.7290	 185.0594	 -104.3304	 345.2564	 66.3066	 14.5990	 0.6277	 0.0000	 0.1859	 246.9428	 0.3687	 26.6523	 26.9078	 21.8857
2010	10	01	82.7926	 179.4044	 -96.6118	 342.9726	 73.7277	 10.6299	 0.0178	 0.0000	 0.1859	 179.2531	 0.5076	 25.3641	 25.3990	 23.8177
2010	10	02	84.4325	 126.8712	 -42.4386	 372.8699	 7.4396	 87.7803	 -2.3461	 0.0000	 0.1859	 96.0909	 1.1132	 24.9062	 21.2831	 27.4186
2010	10	03	100.9764	 126.8052	 -25.8287	 368.0765	 -49.8785	 159.6352	 -0.7295	 0.0000	 0.1859	 73.0038	 1.4942	 24.3038	 17.3402	 27.1483
2010	10	04	93.7756	 112.2964	 -18.5208	 352.8761	 -51.3325	 154.2253	 -2.8321	 0.0000	 0.1859	 72.4549	 1.5602	 19.3198	 13.3049	 36.0959
2010	10	05	46.5244	 55.5925	 -9.0681	 362.3304	 -2.5588	 49.3123	 -1.1252	 0.0000	 0.1859	 91.6615	 1.1310	 15.0168	 13.4603	 55.0727
2010	10	06	60.8325	 96.9076	 -36.0750	 330.1356	 19.1268	 45.0412	 -0.7638	 -0.0000	 0.1859	 131.0281	 0.7434	 13.3918	 12.3979	 46.3458
2010	10	07	78.1559	 109.9737	 -31.8178	 327.4710	 -27.7203	 112.0274	 -1.2847	 0.0000	 0.1859	 57.3972	 1.9659	 14.5753	 10.9489	 42.1027
2010	10	08	64.9137	 109.8120	 -44.8983	 323.0404	 25.2113	 29.8811	 1.6445	 -0.0000	 0.1859	 117.5446	 0.7915	 13.8454	 12.6536	 42.7699
2010	10	09	79.2697	 159.0745	 -79.8048	 302.9337	 41.2848	 31.7215	 1.7955	 0.0000	 0.1859	 39.7242	 1.9445	 16.1263	 15.4650	 35.2733
2010	10	10	79.6435	 159.0962	 -79.4527	 311.0974	 43.9135	 30.4343	 1.3260	 0.0000	 0.1859	 56.5966	 1.6928	 17.8861	 16.8938	 34.7800
2010	10	11	76.9632	 155.6203	 -78.6571	 323.4459	 42.8388	 28.3520	 1.7564	 -0.0000	 0.1859	 58.2356	 1.6537	 20.0557	 19.0100	 34.4080
2010	10	12	71.0940	 152.8792	 -81.7852	 327.1575	 39.3261	 27.0495	 1.5439	 0.0000	 0.1859	 28.0281	 2.1607	 20.6057	 20.2911	 34.6154
2010	10	13	71.5124	 156.1917	 -84.6792	 330.1071	 47.3579	 22.0546	 1.2155	 -0.0000	 0.1859	 58.1034	 1.4388	 21.9077	 21.2504	 33.0825
2010	10	14	68.4365	 155.6735	 -87.2371	 331.6863	 45.1065	 21.7014	 1.1080	 -0.0000	 0.1859	 152.9826	 0.5977	 22.4533	 21.8930	 32.3756
2010	10	15	65.4429	 154.9968	 -89.5539	 330.7483	 43.0833	 21.0844	 0.8951	 0.0000	 0.1859	 192.4281	 0.4733	 22.4469	 22.0956	 32.1538
2010	10	16	68.1857	 152.3677	 -84.1820	 331.8528	 47.7491	 20.2163	 0.2892	 0.0000	 0.1859	 90.5818	 1.0241	 22.1333	 21.4365	 34.1908
2010	10	17	67.8009	 104.4398	 -36.6389	 353.3111	 -5.2115	 90.5821	 -3.8842	 0.0000	 0.1859	 127.2028	 0.9250	 20.1225	 16.7824	 41.2924
2010	10	18	59.1814	 96.0224	 -36.8410	 334.2503	 7.1847	 57.1102	 -1.9123	 0.0000	 0.1859	 92.5558	 1.1308	 15.5138	 13.2848	 46.9670
2010	10	19	61.7599	 122.0789	 -60.3190	 311.6956	 38.5034	 21.7178	 0.1633	 0.0000	 0.1859	 60.5023	 1.5912	 14.5837	 13.4877	 45.2027
2010	10	20	65.7829	 137.8716	 -72.0888	 309.8761	 38.9436	 22.3037	 1.3769	 -0.0000	 0.1859	 111.0993	 0.8495	 16.6742	 15.2688	 40.7350
2010	10	21	62.1975	 133.7044	 -71.5069	 315.8533	 38.5874	 20.7496	 0.8355	 0.0000	 0.1859	 52.5808	 1.8483	 17.3673	 16.3405	 41.7367
2010	10	22	59.5824	 93.9688	 -34.3864	 335.8907	 -5.9941	 75.3343	 -2.6441	 0.0000	 0.1859	 70.2080	 1.5564	 15.8234	 13.1265	 50.2736
2010	10	23	70.7810	 81.0051	 -10.2242	 347.5916	 -42.8900	 118.6145	 -1.4435	 0.0000	 0.1859	 75.1673	 1.6811	 16.1577	 10.7412	 58.1241
2010	10	24	34.5102	 40.6402	 -6.1300	 360.7344	 -85.3921	 116.2490	 0.8063	 0.0000	 0.1859	 10.6298	 4.7326	 13.8817	 12.6171	 72.6457
2010	10	25	44.9426	 69.9562	 -25.0136	 328.5465	 -58.5511	 113.1714	 -2.0388	 0.0000	 0.1859	 15.4186	 3.3951	 11.3337	 9.9660	 70.1682
2010	10	26	47.3697	 92.4418	 -45.0721	 307.8300	 0.1441	 45.6699	 -0.3293	 -0.0000	 0.1859	 38.6062	 1.6702	 10.4057	 9.7602	 64.1147
2010	10	27	56.9915	 130.1104	 -73.1189	 281.2097	 3.1245	 53.1767	 0.0518	 0.0000	 0.1859	 17.2981	 2.8268	 10.3566	 10.0040	 59.5307
2010	10	28	58.6166	 130.6717	 -72.0551	 287.5598	 -2.4810	 53.6715	 1.0582	 0.0000	 0.1859	 14.2848	 3.4154	 11.3924	 11.0316	 62.7943
2010	10	29	63.0705	 92.1149	 -29.0445	 335.6581	 -42.1260	 109.4505	 -0.9877	 0.0000	 0.1859	 51.7639	 2.2011	 15.8680	 12.0900	 63.2158
2010	10	30	67.3882	 88.5526	 -21.1644	 336.3483	 -39.1227	 113.3271	 -1.9507	 0.0000	 0.1859	 73.5388	 1.8226	 15.8770	 10.6861	 62.2222
2010	10	31	42.3728	 64.8450	 -22.4723	 322.2183	 -1.4473	 49.8134	 -2.5240	 -0.0000	 0.1859	 109.8164	 0.9901	 9.9473	 8.1532	 73.8340
2010	11	01	56.2612	 119.6460	 -63.3848	 299.1277	 8.4193	 33.4447	 4.7022	 -0.0000	 0.1859	 53.2436	 1.8619	 13.1267	 11.5670	 63.2173
2010	11	02	49.3220	 119.5972	 -70.2752	 305.6528	 6.9738	 31.6735	 3.7711	 0.0000	 0.1859	 16.6245	 2.9696	 14.4857	 14.2166	 62.3110
2010	11	03	48.4550	 116.8213	 -68.3663	 317.7608	 8.4973	 33.0677	 2.7245	 0.0000	 0.1859	 18.3609	 2.6892	 16.4325	 16.1461	 62.4028
2010	11	04	49.0426	 117.6170	 -68.5744	 330.5487	 8.4678	 33.1248	 3.1999	 0.0000	 0.1859	 39.8341	 1.7649	 19.2306	 18.4814	 58.9736
2010	11	05	47.9459	 115.7809	 -67.8350	 332.4794	 15.1089	 32.0537	 0.9585	 -0.0000	 0.1859	 67.0308	 1.1505	 19.4428	 18.7106	 59.2602
2010	11	06	36.2172	 85.2160	 -48.9987	 352.3324	 2.9585	 30.3714	 1.4229	 0.0000	 0.1859	 24.7331	 2.0669	 19.1445	 18.9242	 60.7367
2010	11	07	39.8346	 80.2179	 -40.3832	 337.4000	 -37.4879	 96.8328	 -4.7381	 0.0000	 0.1859	 15.7688	 3.1123	 16.1119	 14.6201	 61.7364
2010	11	08	33.0570	 67.4044	 -34.3474	 307.1805	 -8.9548	 67.7982	 -9.8515	 -0.0000	 0.1859	 18.6953	 2.5499	 8.3241	 7.5149	 70.8101
2010	11	09	36.9604	 78.2872	 -41.3268	 294.0218	 5.1068	 38.9646	 -3.6606	 0.0000	 0.1859	 128.8236	 0.6006	 7.4008	 6.1759	 69.5433
2010	11	10	38.3504	 78.1872	 -39.8368	 297.9773	 -10.8527	 47.1603	 -0.5797	 0.0000	 0.1859	 62.6781	 1.6422	 8.4508	 6.6756	 66.9848
2010	11	11	30.3413	 76.1234	 -45.7821	 294.5936	 3.4062	 22.8545	 0.3427	 0.0000	 0.1859	 20.7148	 2.4173	 7.4860	 7.2342	 68.9740
2010	11	12	39.0936	 105.8109	 -66.7173	 278.1858	 17.0591	 21.4621	 -0.2061	 0.0000	 0.1859	 52.0124	 1.4451	 8.9917	 8.1136	 66.3710
2010	11	13	34.5940	 102.4342	 -67.8402	 287.6414	 3.8526	 23.1127	 2.2172	 -0.0000	 0.1859	 16.2773	 3.0306	 10.5428	 10.2591	 65.9567
2010	11	14	36.0735	 101.3432	 -65.2697	 292.6568	 12.9168	 23.4869	 -0.3098	 -0.0000	 0.1859	 42.2623	 1.7107	 11.4561	 10.7398	 66.5899
2010	11	15	33.2833	 101.3863	 -68.1030	 298.3945	 0.2202	 26.1791	 2.2227	 -0.0000	 0.1859	 19.0820	 2.6489	 12.7966	 12.4155	 65.5261
2010	11	16	34.7432	 102.2228	 -67.4796	 299.8961	 9.9799	 26.4125	 -0.4311	 0.0000	 0.1859	 65.3329	 1.2298	 13.4836	 12.5613	 64.0839
2010	11	17	31.9955	 100.8917	 -68.8961	 297.5286	 6.0245	 26.3989	 -0.4070	 -0.0000	 0.1859	 34.8637	 1.9509	 13.0448	 12.3893	 63.8745
2010	11	18	31.6620	 102.8586	 -71.1966	 293.4545	 6.5295	 26.1840	 -0.5345	 0.0000	 0.1859	 40.3849	 1.7756	 12.7884	 12.0048	 62.9813
2010	11	19	32.4303	 75.7094	 -43.2791	 313.5639	 -43.0737	 80.8370	 -1.0804	 -0.0000	 0.1859	 24.0583	 2.3666	 12.5023	 10.5201	 62.6479
2010	11	20	25.1540	 59.1478	 -33.9938	 300.9825	 -18.6445	 62.3222	 -7.4547	 0.0000	 0.1859	 15.9297	 3.0409	 6.9918	 6.1670	 72.8899
2010	11	21	22.1457	 52.9339	 -30.7883	 297.3075	 -29.9040	 57.5350	 -3.7658	 -0.0000	 0.1859	 9.9587	 4.8776	 5.1583	 4.7308	 77.3518
2010	11	22	19.0853	 35.6053	 -16.5200	 308.1975	 -15.3272	 38.5530	 -2.9886	 0.0000	 0.1859	 17.0217	 2.9396	 4.4322	 4.0321	 84.8451
2010	11	23	19.2584	 37.6474	 -18.3890	 311.6301	 -28.8971	 51.7274	 -0.8978	 0.0000	 0.1859	 12.6547	 3.8808	 5.6995	 5.1480	 78.8741
2010	11	24	-7.2648	 18.2400	 -25.5048	 278.0623	 -8.4109	 10.1754	 -12.6436	 4.4895	 0.5551	 164.5502	 1.2635	 1.7433	 -0.6104	 76.3321
2010	11	25	9.4131	 71.9052	 -62.4920	 253.4580	 -7.7896	 11.4667	 -1.0272	 -0.9045	 0.3581	 22.7432	 3.1653	 2.5379	 2.0521	 71.2250
2010	11	26	22.9570	 89.9399	 -66.9829	 254.7212	 5.2579	 14.0495	 0.1964	 0.0000	 0.1859	 14.6163	 3.3250	 3.4463	 3.2933	 71.0088
2010	11	27	-0.7261	 37.4539	 -38.1800	 281.5075	 -46.4031	 37.5451	 -2.9353	 0.9131	 0.4586	 59.1068	 2.6000	 5.6966	 2.8421	 68.4034
2010	11	28	8.4397	 40.7378	 -32.2981	 284.8093	 -20.5218	 33.3632	 -6.2922	 4.5602	 0.3647	 41.6546	 2.4269	 3.3402	 2.1869	 73.7661
2010	11	29	6.3901	 76.1935	 -69.8034	 245.0294	 -5.1638	 13.0113	 -5.9055	 0.1931	 0.3581	 31.5131	 2.4003	 2.3443	 1.9590	 68.3031
2010	11	30	20.9512	 89.3459	 -68.3947	 251.2392	 4.0534	 13.2507	 -0.3078	 0.0000	 0.1859	 15.9901	 3.0659	 3.0793	 2.8351	 70.6942
2010	12	01	20.8585	 86.2089	 -65.3504	 266.1627	 -0.2857	 15.2107	 1.5335	 0.0000	 0.1859	 23.1299	 2.2941	 5.8588	 5.3669	 71.2338
2010	12	02	21.2957	 90.4038	 -69.1081	 273.5880	 -9.3435	 19.7516	 2.8769	 -0.0000	 0.1859	 19.5208	 2.6563	 8.2374	 7.6457	 70.1154
2010	12	03	17.6345	 45.2737	 -27.6392	 319.9803	 5.0534	 13.6595	 -1.0434	 0.0000	 0.1859	 47.9661	 1.4170	 9.1229	 8.7755	 79.9464
2010	12	04	19.8904	 52.4221	 -32.5317	 322.4910	 -17.0855	 31.7042	 1.8000	 0.0000	 0.1859	 22.7154	 2.3485	 10.9526	 10.2475	 77.6974
2010	12	05	21.4121	 50.9817	 -29.5697	 324.1278	 -23.9696	 47.0278	 -0.5798	 -0.0000	 0.1859	 19.9207	 2.5369	 11.0468	 9.9928	 78.3485
2010	12	06	20.7984	 61.5151	 -40.7167	 318.0045	 -39.3680	 58.8137	 1.0853	 0.0000	 0.1859	 14.2302	 3.4632	 12.1162	 10.9511	 71.2102
2010	12	07	18.4269	 84.4239	 -65.9970	 284.0540	 0.3463	 22.5924	 -2.9182	 -0.0000	 0.1859	 22.7204	 2.2256	 9.6816	 9.1942	 71.7484
2010	12	08	22.0234	 63.1282	 -41.1047	 309.3187	 -19.3230	 42.2832	 -0.9452	 -0.0000	 0.1859	 33.6056	 2.1163	 10.7388	 9.2847	 71.7094
2010	12	09	22.2089	 47.6535	 -25.4446	 323.2608	 -5.6015	 31.3047	 -2.1322	 -0.0000	 0.1859	 86.5236	 1.1215	 10.4124	 8.9873	 79.8032
2010	12	10	22.2308	 47.0523	 -24.8215	 329.5106	 -8.7254	 28.3025	 0.4568	 0.0000	 0.1859	 78.1652	 1.4074	 11.6151	 10.1088	 78.5933
2010	12	11	22.5580	 78.3632	 -55.8053	 298.4597	 6.3684	 17.3615	 -0.2502	 0.0000	 0.1859	 236.6093	 0.4253	 11.5330	 10.0170	 73.5661
2010	12	12	17.0400	 81.7396	 -64.6996	 292.8464	 -8.6016	 22.1700	 0.8437	 0.0000	 0.1859	 22.3158	 2.3513	 11.3009	 10.6931	 71.0430
2010	12	13	18.5640	 84.8710	 -66.3069	 287.0430	 1.7604	 21.1848	 -2.0015	 0.0000	 0.1859	 56.6969	 1.3623	 10.9152	 9.8289	 69.1288
2010	12	14	19.5053	 54.2909	 -34.7856	 307.7096	 -12.5372	 41.3798	 -4.0431	 0.0000	 0.1859	 39.8637	 1.7603	 8.9628	 7.7162	 75.3203
2010	12	15	19.3397	 55.0007	 -35.6610	 301.5696	 -12.0078	 38.5825	 -2.9463	 0.0000	 0.1859	 51.1892	 1.4677	 7.9849	 6.6207	 74.5258
2010	12	16	13.5215	 58.1517	 -44.6302	 285.7521	 -16.5293	 31.8055	 -3.7468	 1.4901	 0.2569	 28.0067	 2.4076	 5.9712	 5.0626	 73.3295
2010	12	17	17.6649	 59.6019	 -41.9370	 290.5723	 -35.2273	 45.7837	 -0.2535	 0.0090	 0.2143	 16.0793	 3.5788	 6.5884	 5.5842	 76.6735
2010	12	18	15.2016	 39.0137	 -23.8121	 323.8497	 -36.5001	 42.1074	 2.0830	 -0.0000	 0.1859	 9.3861	 5.1882	 9.0835	 8.7969	 84.1149
2010	12	19	14.1044	 30.7021	 -16.5978	 337.0544	 -32.8208	 48.5149	 0.1206	 0.0000	 0.1859	 8.3242	 5.8251	 10.2278	 10.0127	 83.5420
2010	12	20	17.6502	 53.4734	 -35.8232	 307.1663	 -19.2837	 44.3160	 -2.8284	 -0.0000	 0.1859	 20.6854	 2.4313	 8.7453	 7.8239	 77.4034
2010	12	21	12.5037	 19.6347	 -7.1310	 322.4387	 -0.9038	 25.6911	 -6.6720	 0.0000	 0.1859	 17.5825	 2.7241	 5.2126	 5.0725	 89.5892
2010	12	22	18.4826	 49.0873	 -30.6047	 306.7934	 -20.8611	 33.0776	 1.6750	 -0.0000	 0.1859	 25.4087	 2.2161	 7.6621	 6.6743	 82.0012
2010	12	23	16.8351	 33.9068	 -17.0716	 322.0105	 1.6082	 19.1491	 -1.9061	 0.0000	 0.1859	 236.9297	 0.4441	 7.8736	 7.0372	 83.6054
2010	12	24	16.0071	 78.3088	 -62.3018	 280.5639	 -6.9366	 18.1953	 1.1480	 0.0000	 0.1859	 16.3083	 3.0395	 8.1560	 7.7594	 76.5320
2010	12	25	16.1722	 63.2687	 -47.0965	 299.0383	 -50.9678	 64.5274	 0.6025	 0.0000	 0.1859	 8.9506	 5.4306	 9.1537	 8.4148	 71.8765
2010	12	26	20.1653	 63.2781	 -43.1128	 295.7735	 -21.7814	 50.1013	 -3.2673	 0.0000	 0.1859	 32.2337	 2.0187	 8.5135	 6.9384	 71.3184
2010	12	27	18.9507	 78.5060	 -59.5553	 273.8474	 11.7904	 14.7240	 -3.9505	 0.0000	 0.1859	 102.0998	 0.8538	 6.7938	 5.7943	 75.5133
2010	12	28	20.2616	 60.8026	 -40.5410	 294.7607	 -27.4542	 42.1754	 0.3870	 -0.0000	 0.1859	 25.3743	 2.2663	 7.5368	 6.2092	 75.8275
2010	12	29	14.5580	 37.5140	 -22.9560	 311.1503	 -19.5037	 46.1959	 -4.1848	 -0.0000	 0.1859	 11.1330	 4.3354	 6.4186	 6.0046	 79.1491
2010	12	30	-4.2457	 40.6129	 -44.8586	 265.5029	 -16.5008	 21.2446	 -12.8400	 7.0514	 0.4957	 54.2055	 2.3290	 1.9908	 1.1466	 72.5879
2010	12	31	-3.2919	 39.8191	 -43.1110	 258.7650	 -8.2218	 13.4285	 -10.0694	 3.0434	 0.5223	 132.3093	 1.5226	 0.8601	 -0.3176	 71.6803
2011	01	01	-21.8655	 22.9378	 -44.8033	 263.5790	 -45.5653	 -9.8419	 -2.0832	 7.0736	 0.5714	 32.4397	 4.3799	 1.8542	 -0.4129	 72.1923
2011	01	02	-11.3864	 32.1751	 -43.5616	 271.8443	 -45.7927	 -1.0795	 -0.7075	 10.4172	 0.5304	 26.0150	 4.8828	 3.0185	 1.1859	 76.0191
2011	01	03	17.1906	 46.6887	 -29.4980	 293.8967	 -15.6525	 34.2253	 -0.8160	 -0.0000	 0.1859	 20.3197	 2.4874	 4.3974	 3.7328	 79.7385
2011	01	04	18.1831	 81.0292	 -62.8462	 259.5299	 4.9084	 13.5475	 -1.4933	 0.0000	 0.1859	 15.2072	 3.1907	 3.7240	 3.4740	 77.1613
2011	01	05	17.7226	 89.3642	 -71.6416	 258.8672	 -3.5869	 15.8132	 0.9538	 0.0000	 0.1859	 12.7344	 3.8209	 5.3417	 5.1636	 72.6519
2011	01	06	16.9412	 90.7321	 -73.7909	 261.6963	 -3.5464	 18.6692	 0.0001	 0.0000	 0.1859	 9.5279	 5.0754	 6.2414	 6.1998	 70.5758
2011	01	07	18.3396	 89.8689	 -71.5292	 260.0354	 6.7014	 16.0036	 -2.4624	 0.0000	 0.1859	 14.0174	 3.4413	 5.5132	 5.3973	 72.1282
2011	01	08	21.5101	 92.8631	 -71.3529	 259.8051	 6.7232	 18.2966	 -1.9707	 -0.0000	 0.1859	 41.5339	 1.7655	 6.1344	 5.2667	 68.9963
2011	01	09	20.2754	 76.9657	 -56.6903	 262.7874	 22.6129	 9.4646	 -5.5922	 0.0000	 0.1859	 52.1618	 1.4221	 3.2659	 2.8641	 75.3871
2011	01	10	9.2639	 45.1334	 -35.8696	 275.6347	 6.7024	 4.6773	 -6.4939	 0.8419	 0.4481	 37.2355	 3.0651	 1.4497	 1.8124	 80.5864
2011	01	11	14.2966	 52.8167	 -38.5200	 282.7622	 -15.7915	 20.6744	 -0.5597	 3.3596	 0.3969	 28.8523	 3.4373	 3.8242	 3.3355	 82.5726
2011	01	12	23.7500	 66.7364	 -42.9864	 300.1737	 -21.5285	 34.0000	 4.2860	 0.0000	 0.1859	 28.0717	 2.2134	 8.8550	 7.8088	 74.6711
2011	01	13	24.8659	 70.1403	 -45.2744	 299.2850	 -5.1196	 29.3367	 -0.4782	 -0.0000	 0.1859	 45.8113	 1.6394	 9.1679	 8.0825	 73.0348
2011	01	14	20.0623	 51.6003	 -31.5380	 311.0481	 6.9927	 18.0238	 -2.2535	 0.0000	 0.1859	 61.2427	 1.2676	 8.1380	 7.7454	 78.9372
2011	01	15	25.9299	 95.2846	 -69.3546	 271.5937	 4.3786	 19.2128	 -0.0830	 -0.0000	 0.1859	 18.8151	 2.6603	 7.7008	 7.3303	 74.2127
