# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	19	162.7386	 260.8700	 -98.1314	 327.7307	 125.0388	 38.8576	 0.1316	 -0.0000	 0.1809	 32.1615	 1.9142	 22.9851	 23.1594	 24.4563
2010	08	20	160.8762	 257.7693	 -96.8932	 329.5533	 122.4877	 37.5317	 0.3262	 -0.0000	 0.1809	 27.2039	 2.2448	 23.1395	 23.2779	 24.6950
2010	08	21	158.6002	 256.9776	 -98.3775	 330.6909	 122.0485	 36.6756	 0.3351	 -0.0000	 0.1809	 33.8726	 1.8228	 23.5758	 23.7011	 24.0137
2010	08	22	156.3346	 251.3651	 -95.0306	 321.0396	 121.5718	 38.8163	 -0.1471	 0.0000	 0.1809	 36.0080	 1.7198	 21.3381	 21.4882	 24.7183
2010	08	23	155.0132	 247.9333	 -92.9202	 319.0685	 114.1957	 40.2890	 0.1755	 -0.0000	 0.1809	 26.3212	 2.3364	 20.7674	 20.7922	 24.5918
2010	08	24	157.7404	 255.2612	 -97.5207	 332.6275	 116.5804	 33.3682	 0.8851	 -0.0000	 0.1809	 31.7467	 1.9879	 24.0831	 23.8649	 22.7936
2010	08	25	146.1933	 250.3464	 -104.1531	 353.9641	 105.3484	 34.3095	 1.0936	 0.0000	 0.1809	 103.8207	 0.5868	 27.6206	 28.3974	 22.4795
2010	08	26	147.2726	 247.2852	 -100.0126	 358.0505	 116.7971	 30.1141	 0.4587	 0.0000	 0.1809	 27.8490	 2.2122	 28.5272	 28.5964	 21.6573
2010	08	27	145.6529	 249.7568	 -104.1039	 337.2853	 122.0397	 29.9234	 -0.1118	 0.0000	 0.1809	 25.2446	 2.4089	 25.4975	 25.8142	 20.6854
2010	08	28	147.2097	 251.6854	 -104.4758	 314.7644	 123.7001	 29.4749	 -0.3082	 0.0000	 0.1809	 22.0473	 2.7678	 21.6451	 22.0023	 19.8952
2010	08	29	116.1901	 185.4288	 -69.2387	 313.2684	 95.3232	 33.7342	 -1.1434	 -0.0000	 0.1809	 26.6726	 2.2791	 15.2129	 15.5457	 23.6665
2010	08	30	133.9106	 215.1561	 -81.2455	 297.9732	 99.6952	 34.3424	 0.0385	 -0.0000	 0.1809	 25.0416	 2.4591	 14.8948	 14.8510	 22.0729
2010	08	31	141.4010	 229.5821	 -88.1811	 298.4530	 103.1329	 36.0679	 0.3113	 -0.0000	 0.1809	 48.5639	 1.2857	 16.4706	 16.1446	 21.4528
2010	09	01	140.0883	 236.5393	 -96.4510	 308.0461	 99.8860	 34.0125	 0.8921	 0.0000	 0.1809	 98.0009	 0.6228	 19.0725	 19.2487	 21.8266
2010	09	02	130.4016	 238.1163	 -107.7147	 325.1078	 93.6185	 27.7740	 1.3603	 0.0000	 0.1809	 166.7938	 0.3641	 22.6589	 24.0142	 21.9421
2010	09	03	138.3804	 238.2724	 -99.8920	 334.7910	 111.5629	 23.8474	 0.5293	 -0.0000	 0.1809	 50.4476	 1.2321	 24.7043	 24.6026	 21.6687
2010	09	04	135.5777	 236.4871	 -100.9094	 335.0823	 111.9495	 23.2791	 0.4214	 0.0000	 0.1809	 52.3755	 1.1841	 24.7925	 24.8363	 21.5311
2010	09	05	134.0387	 234.8863	 -100.8476	 331.0755	 113.9479	 20.9992	 0.2825	 -0.0000	 0.1809	 31.1877	 2.0001	 24.2218	 24.1991	 21.0380
2010	09	06	132.4795	 233.1090	 -100.6294	 321.8272	 113.1611	 22.4996	 -0.0316	 -0.0000	 0.1809	 50.3237	 1.2248	 22.4133	 22.5358	 21.1074
2010	09	07	131.6933	 231.1582	 -99.4649	 321.1507	 111.7844	 19.8064	 0.3091	 -0.0000	 0.1809	 26.8434	 2.2976	 22.2645	 22.2540	 21.2070
2010	09	08	97.6788	 171.3460	 -73.6671	 338.1915	 84.1718	 18.1861	 -0.1109	 0.0000	 0.1809	 21.6411	 2.8276	 20.2759	 20.7568	 21.3058
2010	09	09	101.9421	 166.9130	 -64.9709	 297.9718	 99.1025	 18.5310	 -1.8259	 0.0000	 0.1809	 29.7305	 2.0344	 11.4323	 11.7929	 25.4950
2010	09	10	126.9647	 222.8222	 -95.8575	 287.9499	 94.1166	 27.1649	 0.8704	 0.0000	 0.1809	 100.8544	 0.6108	 15.3290	 15.4135	 20.5834
2010	09	11	126.7907	 224.8651	 -98.0744	 296.1628	 95.3456	 26.1332	 0.6199	 0.0000	 0.1809	 96.8927	 0.6367	 17.3161	 17.3423	 20.9313
2010	09	12	124.7437	 222.1662	 -97.4225	 311.6054	 99.4047	 19.7083	 0.7734	 -0.0000	 0.1809	 63.5995	 0.9805	 20.4498	 20.0837	 20.8778
2010	09	13	122.4755	 220.3927	 -97.9172	 312.7343	 104.2808	 17.2409	 0.3315	 -0.0000	 0.1809	 39.2887	 1.6274	 20.7675	 20.4614	 20.5955
2010	09	14	119.8430	 215.5276	 -95.6846	 307.7855	 102.4898	 19.7920	 -0.0518	 0.0000	 0.1809	 44.8979	 1.4106	 19.4065	 19.2056	 20.9419
2010	09	15	117.9062	 214.4797	 -96.5735	 307.1414	 97.8187	 20.1475	 0.2184	 -0.0000	 0.1809	 65.6332	 0.9494	 19.3247	 19.1842	 21.0437
2010	09	16	117.4066	 212.3278	 -94.9212	 308.4872	 99.2330	 17.3303	 0.2404	 -0.0000	 0.1809	 39.2902	 1.6337	 19.5778	 19.1893	 21.0560
2010	09	17	116.5792	 213.7520	 -97.1728	 308.3514	 99.7860	 15.5313	 0.3364	 -0.0000	 0.1809	 40.6747	 1.5755	 19.9082	 19.5391	 20.8161
2010	09	18	113.3958	 208.5012	 -95.1055	 309.1760	 97.8826	 16.1533	 0.1493	 0.0000	 0.1809	 42.4784	 1.5070	 19.6950	 19.3482	 21.1272
2010	09	19	111.0639	 206.4385	 -95.3746	 306.2104	 96.5781	 16.0390	 0.0853	 0.0000	 0.1809	 46.1292	 1.3829	 19.1632	 18.8514	 20.8290
2010	09	20	107.6145	 197.1726	 -89.5580	 299.6610	 93.8766	 17.3443	 -0.3080	 -0.0000	 0.1809	 51.5881	 1.2268	 16.9138	 16.6386	 21.5027
2010	09	21	110.1110	 204.8510	 -94.7400	 297.2403	 92.3616	 16.0359	 0.3102	 -0.0000	 0.1809	 60.2328	 1.0418	 17.4913	 17.0553	 20.9589
2010	09	22	103.9584	 193.7366	 -89.7782	 299.3408	 90.2537	 13.6725	 0.0853	 -0.0000	 0.1809	 23.0016	 2.7002	 16.8389	 16.6734	 21.7810
2010	09	23	100.5165	 184.8266	 -84.3101	 296.9873	 89.8998	 14.7352	 -0.3038	 0.0000	 0.1809	 56.5157	 1.1097	 15.4313	 15.1919	 22.8793
2010	09	24	103.2492	 199.2492	 -96.0000	 299.3276	 81.9323	 15.7590	 0.7593	 0.0000	 0.1809	 119.4225	 0.5250	 17.6816	 17.5433	 22.1148
2010	09	25	103.7904	 196.4188	 -92.6284	 318.3861	 84.7319	 11.3011	 0.8818	 -0.0000	 0.1809	 67.8544	 0.9278	 21.2463	 20.4712	 22.7085
2010	09	26	94.3983	 194.3978	 -99.9995	 333.4751	 77.5619	 11.2469	 1.0775	 0.0000	 0.1809	 131.1790	 0.4743	 24.2157	 24.2580	 22.3839
2010	09	27	98.3332	 195.0235	 -96.6904	 334.7205	 86.1119	 9.6218	 0.4292	 0.0000	 0.1809	 57.8645	 1.0935	 24.5722	 24.0581	 22.5941
2010	09	28	91.4635	 189.0755	 -97.6120	 345.1500	 79.1511	 10.1249	 0.7140	 0.0000	 0.1809	 102.5920	 0.6111	 26.0462	 25.9347	 22.7464
2010	09	29	87.9224	 189.2415	 -101.3190	 345.2947	 76.4397	 10.1855	 0.5933	 0.0000	 0.1809	 117.6433	 0.5329	 26.3983	 26.5264	 22.3381
2010	09	30	81.6527	 187.7994	 -106.1467	 342.4706	 70.5381	 10.6646	 0.5157	 0.0000	 0.1809	 182.8471	 0.3379	 25.7592	 26.7722	 22.9566
2010	10	01	63.1597	 133.5361	 -70.3764	 366.0830	 55.3142	 9.0290	 0.0803	 0.0000	 0.1809	 140.1534	 0.4244	 24.0717	 25.0130	 26.6154
2010	10	02	87.3191	 124.7128	 -37.3937	 361.2691	 -18.8004	 123.3600	 -1.6133	 0.0000	 0.1809	 52.4455	 1.2670	 22.3285	 18.3615	 28.5129
2010	10	03	116.5322	 129.1439	 -12.6117	 354.7395	 -101.5004	 231.8650	 -1.2271	 0.0000	 0.1809	 43.6923	 1.5760	 21.6454	 12.4743	 29.0654
2010	10	04	91.4253	 94.6855	 -3.2602	 347.2708	 -71.5155	 167.6086	 -1.0663	 0.0000	 0.1809	 46.2459	 1.4973	 15.9198	 9.3281	 45.8197
2010	10	05	43.7519	 50.6373	 -6.8854	 349.3023	 -4.8607	 43.9840	 0.1129	 0.0000	 0.1809	 73.4458	 0.9100	 11.8287	 10.4927	 63.5862
2010	10	06	63.0656	 95.7683	 -32.7027	 321.4765	 8.6383	 57.1563	 -0.2662	 -0.0000	 0.1809	 83.7856	 0.7857	 11.1001	 10.0416	 53.6948
2010	10	07	66.7729	 101.4432	 -34.6703	 319.0039	 -9.1191	 75.7931	 -0.0887	 0.0000	 0.1809	 33.3217	 2.0372	 11.4187	 9.9227	 51.0414
2010	10	08	63.5265	 106.4415	 -42.9150	 313.0153	 24.6094	 35.3591	 0.2347	 -0.0000	 0.1809	 74.9331	 0.8551	 10.9108	 10.3676	 49.9517
2010	10	09	83.5755	 155.0804	 -71.5049	 299.0084	 32.8699	 43.2213	 0.8619	 0.0000	 0.1809	 34.3169	 1.9132	 13.9660	 13.1769	 41.7140
2010	10	10	83.1292	 156.3906	 -73.2614	 307.0641	 33.7054	 44.2406	 0.6462	 -0.0000	 0.1809	 40.7828	 1.6149	 15.9070	 15.0438	 40.6009
2010	10	11	81.7328	 155.9985	 -74.2656	 317.3966	 32.6615	 43.8962	 0.7784	 -0.0000	 0.1809	 46.5932	 1.4120	 18.1034	 17.1470	 39.4654
2010	10	12	78.7645	 155.7413	 -76.9767	 322.8550	 31.0519	 42.8232	 0.7969	 0.0000	 0.1809	 28.5081	 2.2275	 19.2819	 18.6583	 39.0460
2010	10	13	77.8040	 156.7238	 -78.9198	 328.6213	 36.4725	 38.5029	 0.6573	 -0.0000	 0.1809	 42.0663	 1.5347	 20.7760	 20.0151	 37.7183
2010	10	14	74.3887	 154.1580	 -79.7693	 327.7826	 40.0199	 35.6819	 0.2335	 0.0000	 0.1809	 93.0751	 0.6808	 20.5401	 19.9877	 37.9205
2010	10	15	72.5268	 153.3204	 -80.7936	 324.6440	 40.2770	 32.8380	 0.2189	 -0.0000	 0.1809	 115.7705	 0.5454	 20.0545	 19.5766	 38.1516
2010	10	16	74.6200	 151.8414	 -77.2214	 326.4493	 42.7236	 30.3338	 0.3109	 -0.0000	 0.1809	 59.0291	 1.0977	 20.0512	 19.3015	 40.1841
2010	10	17	60.4752	 97.0573	 -36.5821	 348.9951	 0.1417	 72.7719	 -1.2026	 0.0000	 0.1809	 76.9278	 0.8945	 17.8703	 16.0758	 48.4980
2010	10	18	57.8234	 97.0986	 -39.2752	 327.9374	 11.4277	 50.4243	 -0.6244	 -0.0000	 0.1809	 63.4669	 1.0513	 13.9465	 12.5743	 51.7901
2010	10	19	62.0839	 118.5803	 -56.4964	 310.9966	 39.3040	 22.0368	 0.0681	 0.0000	 0.1809	 39.9424	 1.6518	 13.4138	 12.6522	 50.0484
2010	10	20	70.0929	 146.6040	 -76.5111	 305.9337	 40.8581	 22.6094	 0.9921	 -0.0000	 0.1809	 72.4229	 0.8962	 16.4693	 15.3288	 42.2922
2010	10	21	62.9097	 133.0358	 -70.1260	 310.8758	 44.2379	 20.1322	 -0.0271	 0.0000	 0.1809	 33.3066	 1.9337	 15.7170	 15.2060	 45.5910
2010	10	22	59.2011	 97.4639	 -38.2628	 323.7159	 -13.5096	 81.4216	 -1.2002	 -0.0000	 0.1809	 40.6939	 1.6799	 13.6110	 11.5422	 52.9726
2010	10	23	68.2093	 86.0042	 -17.7948	 331.5653	 -49.0454	 122.2665	 -0.8001	 0.0000	 0.1809	 44.1816	 1.6030	 13.4906	 9.0970	 60.7483
2010	10	24	29.1890	 29.7334	 -0.5444	 350.5129	 -67.6491	 98.0023	 -0.1517	 0.0000	 0.1809	 13.5447	 4.6266	 10.6040	 9.4953	 78.4716
2010	10	25	49.6258	 75.3628	 -25.7369	 313.9405	 -56.6035	 113.3535	 -0.7786	 0.0000	 0.1809	 17.6808	 3.5579	 8.8500	 7.1559	 72.6304
2010	10	26	49.0044	 89.0087	 -40.0043	 303.1332	 -5.7721	 51.1132	 0.2420	 0.0000	 0.1809	 37.5568	 1.6685	 8.6639	 7.8104	 67.5249
2010	10	27	61.7051	 131.8217	 -70.1166	 271.5702	 2.3134	 60.4566	 -0.2535	 0.0000	 0.1809	 21.3547	 2.8991	 8.0415	 7.4790	 62.6531
2010	10	28	63.7199	 133.3586	 -69.6388	 275.1371	 -1.0744	 58.5411	 0.2692	 0.0000	 0.1809	 18.6879	 3.3222	 8.6962	 8.0902	 66.4124
2010	10	29	57.2471	 92.1860	 -34.9389	 321.3201	 -37.6469	 93.9540	 0.0846	 0.0000	 0.1809	 31.9660	 2.1479	 12.9274	 10.4637	 66.1127
2010	10	30	57.4540	 94.0613	 -36.6074	 317.8194	 -35.1639	 94.4381	 -0.2873	 0.0000	 0.1809	 37.4728	 1.8738	 12.8039	 10.0862	 63.8419
2010	10	31	36.9085	 64.3312	 -27.4226	 312.9364	 7.8257	 35.0378	 -1.0880	 0.0000	 0.1809	 70.7489	 0.9199	 7.8057	 7.2938	 76.2452
2010	11	01	58.4167	 120.7588	 -62.3421	 290.2451	 -3.5814	 53.7060	 1.5736	 -0.0000	 0.1809	 35.0380	 1.8828	 11.0039	 9.6759	 66.3840
2010	11	02	56.6888	 122.8367	 -66.1479	 298.0605	 -13.8992	 62.3529	 1.5851	 -0.0000	 0.1809	 20.0071	 3.1097	 12.9323	 11.9844	 64.9330
2010	11	03	57.3653	 120.9185	 -63.5533	 313.8590	 -20.5191	 69.7113	 1.7537	 0.0000	 0.1809	 21.6679	 2.8726	 15.7073	 14.5291	 64.3026
2010	11	04	56.7344	 116.1111	 -59.3767	 327.6162	 -16.8575	 70.1340	 1.1426	 0.0000	 0.1809	 33.0232	 1.9231	 17.8314	 16.3513	 63.1893
2010	11	05	55.4766	 115.2188	 -59.7422	 325.8571	 -5.5037	 62.6035	 0.1261	 -0.0000	 0.1809	 57.7410	 1.0910	 17.6145	 16.0797	 63.1242
2010	11	06	44.1413	 85.5389	 -41.3976	 338.7006	 -21.1766	 66.9332	 -0.1552	 -0.0000	 0.1809	 28.7914	 2.1681	 16.3816	 15.0848	 64.3565
2010	11	07	49.9738	 81.7450	 -31.7712	 322.9326	 -72.4370	 142.3787	 -3.2636	 0.0000	 0.1809	 20.5034	 3.0361	 13.2647	 10.1772	 64.3804
2010	11	08	37.0223	 65.8468	 -28.8245	 299.1506	 -29.8066	 82.3550	 -3.6933	 -0.0000	 0.1809	 23.2561	 2.6590	 6.1490	 4.7074	 73.4535
2010	11	09	37.1094	 74.3217	 -37.2123	 287.7604	 1.5391	 35.8068	 -1.9801	 1.5996	 0.2227	 109.0136	 0.6180	 5.2583	 3.9927	 73.5575
2010	11	10	37.4014	 73.7162	 -36.3148	 292.5457	 -14.2627	 49.5374	 -0.1778	 0.0000	 0.1809	 41.2842	 1.6399	 6.2331	 4.8491	 71.4163
2010	11	11	31.8601	 70.9827	 -39.1226	 288.8142	 3.9754	 24.9451	 -1.1631	 0.8071	 0.2117	 26.7491	 2.5098	 5.0684	 4.7362	 75.2441
2010	11	12	41.6238	 101.2291	 -59.6053	 278.6889	 1.8145	 37.0289	 0.4913	 0.0000	 0.1809	 44.5369	 1.4686	 7.8888	 6.7881	 68.9534
2010	11	13	41.1098	 108.8519	 -67.7422	 276.0423	 -8.9781	 43.8013	 0.7342	 0.0000	 0.1809	 20.2735	 3.0692	 8.6554	 7.9020	 68.0084
2010	11	14	41.3402	 102.4347	 -61.0945	 289.2345	 -2.8746	 42.1508	 0.2367	 0.0000	 0.1809	 39.5650	 1.6192	 10.4032	 9.2491	 69.0439
2010	11	15	40.1069	 104.1618	 -64.0549	 295.0896	 -17.2877	 52.2442	 1.0338	 -0.0000	 0.1809	 24.9413	 2.5103	 12.1000	 10.9995	 67.0067
2010	11	16	40.3591	 104.5708	 -64.2116	 293.1914	 -2.7883	 45.8392	 -0.4510	 -0.0000	 0.1809	 61.4681	 1.0276	 12.0483	 10.6375	 65.9607
2010	11	17	37.4826	 103.1743	 -65.6917	 289.0418	 -11.0538	 49.2221	 -0.3225	 -0.0000	 0.1809	 29.9231	 2.0959	 11.1891	 10.1233	 66.3348
2010	11	18	37.5202	 104.8275	 -67.3073	 286.5399	 -12.5652	 49.9628	 -0.2042	 -0.0000	 0.1809	 32.5179	 1.9566	 11.1414	 9.9227	 65.7170
2010	11	19	40.7860	 76.2120	 -35.4260	 305.6460	 -66.5342	 119.5148	 -2.0458	 -0.0000	 0.1809	 23.5069	 2.6703	 10.5941	 7.4102	 65.6990
2010	11	20	28.9479	 64.2863	 -35.3384	 288.0365	 -49.0290	 87.0443	 -3.2103	 2.1527	 0.1972	 21.6601	 3.1511	 5.6787	 3.6996	 70.9364
2010	11	21	-8.7337	 10.8640	 -19.5977	 289.7675	 -20.4860	 8.4077	 -7.4128	 -4.4749	 0.5392	 52.6061	 5.1455	 1.8810	 0.5145	 80.3619
2010	11	22	0.9064	 16.4012	 -15.4948	 293.4206	 -14.3012	 12.0758	 -3.8116	 1.7014	 0.5781	 84.2584	 3.0114	 1.7066	 0.3598	 83.7290
2010	11	23	10.4881	 29.8754	 -19.3873	 292.7852	 -22.2230	 29.0809	 -2.2114	 1.4131	 0.3770	 28.8413	 4.0505	 2.0381	 1.1393	 79.3486
2010	11	24	-12.9832	 11.0434	 -24.0266	 265.1182	 -0.6085	 0.6840	 -7.7015	 -5.7840	 0.8480	 401.8694	 1.1353	 -0.9783	 -2.9097	 76.0789
2010	11	25	-25.9489	 17.7347	 -43.6836	 240.6434	 -4.8631	 2.0130	 -4.7587	 -27.3737	 0.8457	 145.8589	 3.2860	 -0.7820	 -3.8324	 72.0910
2010	11	26	-23.8457	 18.0158	 -41.8615	 245.7848	 -4.3873	 1.9661	 -5.4229	 -24.6108	 0.8422	 146.6139	 3.3339	 -0.4549	 -3.1495	 76.4747
2010	11	27	-16.4604	 16.6493	 -33.1097	 273.4706	 -2.9816	 -19.9157	 -3.5443	 -8.6662	 0.6411	 140.0426	 2.7061	 2.5930	 -1.0727	 71.7789
2010	11	28	-17.8750	 12.2478	 -30.1228	 260.7513	 -2.8200	 2.1912	 -4.7695	 -16.7359	 0.8479	 191.7655	 2.6195	 -0.3672	 -2.6198	 71.6994
2010	11	29	-25.9619	 17.8944	 -43.8563	 233.0031	 -2.5237	 0.7443	 -5.3255	 -23.6897	 0.8462	 204.7211	 2.3532	 -1.6112	 -5.3540	 72.1519
2010	11	30	-24.1074	 18.0454	 -42.1528	 247.1789	 -4.2870	 1.6547	 -4.3140	 -24.7739	 0.8419	 164.6587	 3.0687	 0.3436	 -2.7927	 76.3159
2010	12	01	-14.1485	 28.1613	 -42.3097	 265.0286	 -13.6456	 -4.8552	 -1.8402	 -15.4059	 0.5861	 130.1963	 2.3025	 3.9477	 -0.3037	 76.8305
2010	12	02	18.5588	 61.9082	 -43.3495	 291.7126	 -12.8230	 13.9830	 1.1300	 -7.7359	 0.1983	 24.8028	 2.6191	 6.9186	 4.1987	 75.1241
2010	12	03	20.0164	 47.2928	 -27.2764	 312.6707	 -2.0834	 16.4363	 0.7496	 -1.1729	 0.1809	 41.7297	 1.4854	 7.8262	 7.0939	 80.2498
2010	12	04	22.2038	 52.8193	 -30.6155	 308.9581	 -17.0577	 41.0956	 -0.5678	 0.0000	 0.1809	 29.9130	 2.1072	 8.1308	 7.1283	 78.9761
2010	12	05	21.0940	 40.4985	 -19.4044	 313.7959	 -20.9060	 47.1445	 -1.6913	 -0.0000	 0.1809	 26.8381	 2.3242	 6.9114	 5.8240	 83.1245
2010	12	06	26.8010	 60.7240	 -33.9230	 300.0505	 -58.1553	 85.7706	 -0.3301	 -0.0000	 0.1809	 18.7316	 3.3305	 8.0006	 5.9668	 75.5891
2010	12	07	22.9455	 77.1633	 -54.2178	 278.3638	 -4.0863	 26.0043	 -0.5694	 -0.0000	 0.1809	 26.9108	 2.3060	 6.4685	 5.6496	 78.3976
2010	12	08	29.5112	 63.6710	 -34.1598	 300.3941	 -37.7018	 67.4880	 -0.4604	 0.0000	 0.1809	 33.7449	 1.9288	 8.6683	 6.0714	 74.9956
2010	12	09	25.4937	 52.3444	 -26.8507	 310.2821	 -13.5863	 38.4010	 -0.4081	 0.0000	 0.1809	 66.5010	 1.0075	 8.5094	 6.6148	 79.4442
2010	12	10	20.0898	 38.8015	 -18.7117	 320.3049	 -9.6757	 29.0661	 -0.3838	 0.0000	 0.1809	 51.2127	 1.3171	 8.0744	 7.0259	 83.3548
2010	12	11	21.1846	 57.5661	 -36.3815	 305.5489	 0.1969	 18.8313	 0.2992	 0.0000	 0.1809	 148.1172	 0.4400	 8.6633	 7.5758	 77.7519
2010	12	12	22.1112	 84.7773	 -62.6661	 281.9014	 -12.1925	 31.9933	 0.2398	 -0.0000	 0.1809	 26.9391	 2.3327	 9.1076	 8.0979	 73.7922
2010	12	13	22.6321	 80.8986	 -58.2664	 284.6805	 -2.1072	 27.4237	 -0.8862	 0.0000	 0.1809	 45.9618	 1.3969	 8.9179	 7.7800	 75.2041
2010	12	14	27.2203	 61.2066	 -33.9864	 301.3425	 -33.2214	 68.2033	 -1.8502	 0.0000	 0.1809	 37.4327	 1.7336	 8.7645	 6.2410	 73.8479
2010	12	15	22.4695	 55.7262	 -33.2567	 291.2826	 -20.2800	 52.0387	 -2.5813	 0.0000	 0.1809	 38.7834	 1.6261	 5.6375	 3.9709	 76.5927
2010	12	16	12.4066	 47.8974	 -35.4908	 279.3741	 -27.6579	 36.8670	 -5.1899	 10.0937	 0.3152	 57.4029	 2.4338	 3.4696	 1.6922	 77.5373
2010	12	17	-17.1123	 14.8117	 -31.9240	 280.3131	 -21.5545	 -3.3743	 -3.6625	 -8.1377	 0.5067	 78.6195	 3.5797	 3.5693	 0.4493	 80.0238
2010	12	18	14.6267	 38.9074	 -24.2807	 304.4541	 -43.2492	 39.5927	 1.2052	 4.0962	 0.1809	 11.7837	 5.2814	 5.1660	 4.3399	 85.2003
2010	12	19	15.9684	 43.5668	 -27.5984	 306.4071	 -54.4403	 69.8126	 0.1563	 -0.0000	 0.1809	 10.3064	 6.0341	 6.3444	 5.9905	 82.7844
2010	12	20	24.2600	 62.5937	 -38.3337	 286.9594	 -35.0606	 67.1076	 -1.9171	 -0.0000	 0.1809	 28.6375	 2.2026	 6.1623	 4.1272	 75.4137
2010	12	21	12.6185	 16.5112	 -3.8927	 310.8702	 -3.4697	 22.1288	 -3.1660	 0.5582	 0.1879	 26.5771	 2.4602	 2.1343	 1.9234	 90.6575
2010	12	22	17.9678	 38.8859	 -20.9181	 297.5411	 -16.0434	 32.9547	 -0.3711	 0.0000	 0.1809	 27.4993	 2.2870	 3.5585	 2.6836	 86.0327
2010	12	23	18.0874	 41.4912	 -23.4038	 296.8850	 2.3571	 16.7489	 -0.7946	 0.0000	 0.1809	 162.6992	 0.3981	 3.9515	 3.0649	 84.2158
2010	12	24	20.1280	 77.6555	 -57.5275	 266.0294	 -5.2361	 21.9958	 0.0940	 0.0000	 0.1809	 21.3949	 2.9169	 4.4507	 3.7386	 79.9757
2010	12	25	18.3086	 62.6033	 -44.2946	 283.4816	 -75.6191	 86.2042	 -0.5150	 4.0015	 0.2083	 12.7901	 5.3409	 5.8332	 4.5345	 75.1301
2010	12	26	18.7552	 57.8527	 -39.0975	 281.2925	 -30.9714	 57.0717	 -2.9504	 1.3631	 0.2294	 37.8429	 1.9288	 5.3649	 3.0763	 73.8431
2010	12	27	14.3518	 45.5051	 -31.1533	 283.5679	 7.2345	 9.2963	 -3.9792	 2.5418	 0.2909	 131.0210	 0.9689	 2.4607	 2.0655	 82.3179
2010	12	28	-5.6306	 26.0738	 -31.7044	 281.2260	 -17.8662	 11.7072	 -3.1819	 -4.0846	 0.4288	 95.7520	 2.2906	 3.6584	 1.1273	 81.1176
2010	12	29	15.2258	 41.9759	 -26.7501	 291.7631	 -35.5449	 40.4775	 -2.5118	 9.1053	 0.2196	 22.3232	 4.3797	 3.3325	 2.1699	 78.9443
2010	12	30	-23.2273	 13.4028	 -36.6301	 246.9543	 -2.7100	 1.3364	 -12.4841	 -12.8211	 0.8484	 179.5420	 2.4773	 -1.2455	 -3.1306	 70.2406
2010	12	31	-17.5089	 12.5423	 -30.0512	 244.0488	 -1.1790	 0.2743	 -6.0632	 -14.4970	 0.8494	 256.7422	 1.5023	 -2.7334	 -6.4315	 72.4941
2011	01	01	-25.9970	 12.7619	 -38.7589	 248.3410	 -4.5879	 4.9395	 -3.6718	 -20.0062	 0.8481	 111.4778	 4.1906	 -1.8467	 -3.5306	 77.1281
2011	01	02	-13.9547	 9.8239	 -23.7785	 278.2336	 -6.4369	 3.6580	 -2.4440	 -21.8313	 0.8455	 98.2675	 4.9244	 1.2635	 -0.6122	 82.0170
2011	01	03	-11.7709	 8.8030	 -20.5738	 284.7419	 -2.0025	 3.1443	 -2.4122	 -7.8028	 0.8447	 184.0988	 2.5790	 1.5165	 -0.0706	 82.2741
2011	01	04	-28.4639	 16.9509	 -45.4147	 247.6077	 -4.6213	 2.5872	 -2.8505	 -24.5236	 0.8440	 144.6709	 3.2777	 0.9758	 -1.4679	 78.2253
2011	01	05	-27.8917	 19.4157	 -47.3074	 249.1299	 -6.4880	 1.6579	 -2.8968	 -32.7818	 0.8323	 115.0052	 3.9139	 2.0602	 -1.2490	 77.9351
2011	01	06	-9.6459	 50.3601	 -60.0060	 258.0037	 -2.1103	 -8.3039	 -2.3140	 -27.6525	 0.4991	 35.3970	 5.3376	 4.0884	 0.2365	 76.8610
2011	01	07	14.8899	 82.0890	 -67.1991	 258.0635	 -11.7571	 2.7139	 -2.1699	 -1.3327	 0.1809	 16.7133	 3.7152	 4.4496	 1.4637	 75.3397
2011	01	08	21.3352	 89.1274	 -67.7922	 253.2940	 3.1953	 14.3284	 -1.9912	 -3.2233	 0.1809	 33.1146	 1.9126	 3.8200	 2.0884	 74.5868
2011	01	09	22.7146	 88.8275	 -66.1128	 251.9712	 1.9220	 14.5932	 -2.6482	 4.0351	 0.1809	 50.4562	 1.2875	 3.3946	 1.6452	 73.1485
2011	01	10	24.6052	 90.4020	 -65.7968	 244.7673	 13.8777	 13.2974	 -1.5729	 0.0000	 0.1809	 19.4114	 3.1929	 1.2287	 0.9108	 75.6506
2011	01	11	15.1155	 57.8819	 -42.7664	 268.4358	 -32.4346	 30.4560	 -5.5574	 15.2592	 0.4160	 67.2087	 3.3594	 2.6828	 1.3465	 77.2517
2011	01	12	27.0542	 59.6342	 -32.5800	 291.2596	 -21.6388	 44.8059	 0.3324	 -0.0000	 0.1809	 33.0617	 1.9612	 5.3073	 3.8136	 80.5885
2011	01	13	26.7936	 69.6879	 -42.8943	 288.8963	 -11.5639	 32.8073	 0.6285	 0.0000	 0.1809	 39.2022	 1.6858	 6.6046	 5.4636	 76.4139
