# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	30	-23.2571	 14.0823	 -37.3394	 204.5213	 -16.9640	 0.0000	 -2.3888	 -4.3861	 0.8500	 38.6525	 2.8252	 -11.8918	 -15.1849	 66.4642
2010	12	31	-16.9452	 13.0931	 -30.0383	 202.9918	 -5.1786	 0.0000	 -2.6993	 -2.8170	 0.8500	 50.3208	 1.2414	 -13.6863	 -17.3378	 71.2264
2011	01	01	-21.2342	 12.5655	 -33.7997	 208.9588	 -32.2592	 0.0000	 -2.5639	 -7.3744	 0.8500	 33.5032	 3.6425	 -12.8050	 -15.4071	 79.3361
2011	01	02	-2.5507	 4.5075	 -7.0582	 253.7335	 -16.3619	 0.0000	 -2.0250	 -4.0205	 0.8500	 31.0525	 4.6287	 -9.8179	 -11.1480	 86.3453
2011	01	03	-7.8268	 6.4557	 -14.2825	 245.1463	 -9.4803	 0.0000	 -1.9478	 -2.2076	 0.8500	 42.5618	 2.5957	 -9.9356	 -10.9227	 83.6563
2011	01	04	-28.8617	 18.7894	 -47.6511	 203.3576	 -24.1298	 0.0000	 -2.1239	 -6.6494	 0.8272	 38.9541	 3.1066	 -10.4146	 -12.5845	 76.4482
2011	01	05	-25.1043	 19.8173	 -44.9216	 206.9605	 -27.6307	 0.0000	 -2.1382	 -7.3656	 0.8064	 34.3797	 3.8278	 -10.7316	 -12.5618	 79.8182
2011	01	06	-28.6884	 23.9168	 -52.6052	 207.9134	 -46.2994	 0.0000	 -1.9087	 -11.5015	 0.7922	 28.3850	 5.4758	 -8.3691	 -10.5211	 75.5004
2011	01	07	-26.2664	 25.2883	 -51.5547	 208.8309	 -32.4409	 0.0000	 -1.8493	 -8.5309	 0.7806	 36.2953	 3.9595	 -8.2223	 -10.2451	 74.2092
2011	01	08	-19.3472	 26.1097	 -45.4569	 206.1390	 -8.0196	 0.0000	 -2.0626	 -4.6313	 0.7705	 50.2459	 1.8412	 -9.4579	 -12.1960	 76.4727
2011	01	09	-14.3197	 31.1275	 -45.4472	 200.2336	 -5.9393	 0.0000	 -2.2517	 -4.2989	 0.7615	 84.5910	 1.0297	 -8.2941	 -13.6662	 70.2238
2011	01	10	-23.5543	 32.1765	 -55.7308	 197.8321	 -31.6046	 0.0000	 -2.0884	 -9.3663	 0.7533	 39.7728	 3.3334	 -9.2219	 -12.0383	 70.8762
2011	01	11	-22.9319	 14.3824	 -37.3143	 218.9748	 -28.0112	 0.0000	 -2.0503	 -7.0813	 0.8500	 42.0687	 3.1735	 -8.6941	 -11.6958	 73.2985
2011	01	12	-12.2562	 11.4296	 -23.6858	 236.9605	 -6.3346	 0.0000	 -1.9163	 -3.5930	 0.8500	 62.8346	 1.5852	 -7.2386	 -10.6065	 77.6467
2011	01	13	-15.4155	 14.2841	 -29.6996	 227.7504	 -8.5542	 0.0000	 -2.0000	 -4.5080	 0.8500	 77.9536	 1.6137	 -6.6580	 -11.2203	 73.5054
2011	01	14	-13.6430	 14.7303	 -28.3733	 229.2103	 -8.4271	 0.0000	 -2.0198	 -4.4733	 0.8500	 117.9739	 1.4522	 -5.8671	 -11.2083	 71.0043
2011	01	15	-26.9726	 23.8911	 -50.8637	 209.2830	 -18.3990	 0.0000	 -1.9339	 -8.4721	 0.8272	 73.0076	 2.4131	 -5.1842	 -10.3868	 69.5345
2011	01	16	-16.2709	 26.4298	 -42.7006	 216.4619	 -7.4372	 0.0000	 -1.9276	 -4.6797	 0.8064	 274.7089	 1.0715	 -3.8323	 -10.4598	 70.4967
2011	01	17	-10.4996	 29.0645	 -39.5641	 219.0862	 -5.2533	 0.0000	 -1.9461	 -3.3547	 0.7922	 509.6324	 0.6578	 -2.8054	 -10.5765	 68.3713
2011	01	18	-17.9796	 30.2829	 -48.2625	 217.8831	 -14.1214	 0.0000	 -1.7629	 -7.6939	 0.7806	 98.1173	 2.1762	 -3.7821	 -9.0066	 70.9864
2011	01	19	-15.0932	 33.1482	 -48.2414	 218.3271	 -7.7860	 0.0000	 -1.6815	 -5.5063	 0.7705	 241.2822	 1.3081	 -2.7426	 -8.5700	 67.1003
2011	01	20	-24.6274	 35.6850	 -60.3124	 214.3627	 -56.1622	 0.0000	 -1.4878	 -13.1841	 0.7615	 42.8661	 4.3019	 -3.0886	 -6.9691	 62.9283
2011	01	21	-23.5398	 36.6773	 -60.2171	 210.9787	 -37.6640	 0.0000	 -1.5145	 -9.8346	 0.7533	 47.0721	 3.6373	 -4.4254	 -7.5067	 64.2229
2011	01	22	-19.1327	 38.7530	 -57.8858	 207.8425	 -21.8574	 0.0000	 -1.7073	 -7.8446	 0.7457	 63.7493	 2.7438	 -5.1517	 -8.9455	 66.3019
2011	01	23	-17.5559	 41.6366	 -59.1926	 220.4586	 -43.2579	 6.0833	 -1.3198	 -12.1252	 0.7279	 53.8202	 3.6913	 -1.9372	 -5.7998	 63.9769
2011	01	24	-16.2367	 39.8508	 -56.0875	 217.0868	 -11.5194	 0.0000	 -1.4068	 -6.0462	 0.7321	 95.5512	 2.1320	 -3.7217	 -6.8557	 68.0074
2011	01	25	-13.9366	 41.9272	 -55.8638	 218.5587	 -13.0824	 0.0000	 -1.3968	 -7.2012	 0.7259	 115.3124	 2.1680	 -2.9023	 -6.6802	 66.4999
2011	01	26	-16.9907	 42.7412	 -59.7319	 217.9754	 -53.2343	 0.0000	 -1.3080	 -11.8560	 0.7200	 34.5653	 4.9534	 -3.3985	 -6.0874	 67.8979
2011	01	27	-13.3343	 45.4845	 -58.8188	 218.6457	 -29.5630	 2.7348	 -1.2934	 -8.7114	 0.7086	 58.5451	 3.1569	 -2.9607	 -6.0288	 66.2697
2011	01	28	-9.7888	 45.6701	 -55.4588	 219.6069	 -8.0421	 0.1078	 -1.3369	 -5.5542	 0.7079	 151.4680	 1.7803	 -2.8942	 -6.4252	 66.9875
2011	01	29	-11.2151	 17.9779	 -29.1930	 242.5517	 -3.5706	 0.0000	 -1.4796	 -2.0705	 0.8452	 477.0876	 0.6529	 -2.3174	 -7.6121	 66.5061
2011	01	30	-20.2908	 18.1902	 -38.4810	 240.4837	 -8.2604	 0.0313	 -1.2822	 -2.9834	 0.8457	 152.8978	 1.7934	 -2.7133	 -5.8602	 63.7737
2011	01	31	-11.1236	 11.1645	 -22.2881	 241.2845	 -2.6268	 0.0000	 -1.6977	 -0.0977	 0.8500	 50.5785	 1.6845	 -8.3143	 -9.5075	 78.2854
2011	02	01	-21.5917	 25.1780	 -46.7696	 208.8934	 -11.7165	 0.0000	 -2.0041	 -5.7064	 0.8272	 53.2885	 2.1038	 -7.6029	 -11.3897	 69.8454
2011	02	02	-24.4356	 31.4179	 -55.8535	 200.9117	 -29.8106	 0.0000	 -2.0365	 -8.6705	 0.8064	 44.5265	 3.0823	 -7.7134	 -11.3362	 65.7407
2011	02	03	-17.8086	 33.8760	 -51.6846	 205.2849	 -12.1912	 0.0000	 -2.0207	 -6.9609	 0.7922	 64.1493	 2.1477	 -6.7947	 -11.2160	 67.2092
2011	02	04	-18.7351	 35.7632	 -54.4983	 214.3572	 -29.0069	 0.0000	 -1.6994	 -9.3158	 0.7806	 57.2152	 2.9533	 -4.6643	 -8.5142	 67.9496
2011	02	05	-12.3128	 39.0138	 -51.3267	 221.4906	 -9.7133	 0.0000	 -1.5224	 -6.6829	 0.7705	 189.5283	 1.7287	 -2.0790	 -7.3516	 65.1455
2011	02	06	-11.5282	 40.3331	 -51.8614	 227.2676	 -10.7375	 0.0000	 -1.3192	 -6.9502	 0.7615	 173.4978	 1.9463	 -1.0858	 -5.8502	 66.4015
2011	02	07	-6.4259	 42.1377	 -48.5636	 230.5915	 -3.0331	 0.1454	 -1.2430	 -2.7068	 0.7482	 572.4040	 0.6157	 -0.3003	 -5.4692	 64.4102
2011	02	08	-13.1545	 20.6148	 -33.7693	 242.0545	 -12.5172	 0.0000	 -1.4174	 -6.0364	 0.8440	 135.7518	 2.2132	 -1.8394	 -6.8930	 60.3603
2011	02	09	-27.5685	 30.8668	 -58.4353	 210.6443	 -40.5742	 0.0000	 -1.6015	 -9.6954	 0.8272	 47.0977	 3.6533	 -4.3494	 -8.2874	 59.7830
2011	02	10	-23.4761	 33.7380	 -57.2141	 205.7125	 -39.0372	 0.0000	 -1.8177	 -8.9002	 0.8064	 38.9392	 3.8355	 -6.7772	 -9.8200	 64.5878
2011	02	11	-20.2984	 36.9511	 -57.2495	 209.7842	 -42.1066	 0.0000	 -1.7324	 -10.1816	 0.7922	 40.9275	 3.8795	 -5.6182	 -8.9369	 65.8697
2011	02	12	-14.9873	 39.9177	 -54.9050	 218.7471	 -19.9757	 0.0000	 -1.5099	 -8.4736	 0.7806	 86.7591	 2.6035	 -3.0006	 -7.2577	 64.7265
2011	02	13	-8.8023	 42.5874	 -51.3897	 225.0984	 -7.3962	 0.0000	 -1.3780	 -5.4495	 0.7705	 246.5347	 1.4114	 -1.1523	 -6.3827	 63.0295
2011	02	14	-14.4007	 21.3220	 -35.7226	 247.1578	 -30.9001	 0.0000	 -1.2344	 -8.0444	 0.8440	 68.1014	 3.2033	 -1.2950	 -5.3376	 63.9316
2011	02	15	-16.9933	 20.7323	 -37.7256	 245.6569	 -39.5249	 0.0000	 -1.2016	 -7.3208	 0.8452	 47.4963	 3.8736	 -2.0845	 -5.2034	 65.3877
2011	02	16	-19.5115	 21.5038	 -41.0153	 242.5257	 -54.0531	 48.4100	 -1.1104	 -5.8087	 0.8382	 27.8913	 6.1518	 -3.0064	 -4.6667	 63.3802
2011	02	17	-4.1079	 8.8809	 -12.9888	 250.2501	 -13.6433	 0.0000	 -1.7106	 0.2533	 0.8500	 32.1274	 4.2426	 -9.3542	 -9.9395	 82.8158
2011	02	18	0.0732	 6.3397	 -6.2665	 257.9716	 -9.1541	 0.0000	 -1.7299	 -1.2657	 0.8500	 37.4657	 3.2652	 -9.2250	 -9.8913	 86.4597
2011	02	19	-7.3377	 12.4013	 -19.7391	 243.9126	 -22.7595	 0.0000	 -1.6879	 -3.7492	 0.8500	 33.1824	 4.2132	 -8.6233	 -9.8868	 76.0101
2011	02	20	-9.2547	 17.9894	 -27.2441	 219.8198	 -1.9172	 0.0000	 -2.1069	 -0.8263	 0.8500	 70.8171	 0.8692	 -11.1632	 -13.7259	 72.8268
2011	02	21	-11.1718	 30.8356	 -42.0073	 200.7074	 -5.7420	 0.0000	 -2.2760	 -3.4002	 0.8272	 57.2635	 1.1888	 -10.4776	 -14.7900	 69.8027
2011	02	22	-3.8991	 34.0167	 -37.9158	 203.7782	 -1.8739	 0.0000	 -2.3252	 -1.3317	 0.8064	 168.4670	 0.3651	 -10.1969	 -14.9962	 71.6878
2011	02	23	0.5639	 41.4550	 -40.8911	 203.3934	 -1.5895	 0.0000	 -2.2944	 -1.1743	 0.7922	 499.8552	 0.2460	 -7.9056	 -14.4565	 67.1664
2011	02	24	-8.9390	 20.4563	 -29.3954	 229.9120	 -16.6894	 0.0000	 -1.9730	 -6.0269	 0.8500	 54.3410	 2.3880	 -7.3048	 -11.4212	 70.3289
2011	02	25	-10.2630	 16.3860	 -26.6490	 238.1291	 -41.5590	 0.0000	 -1.7317	 -7.2696	 0.8500	 26.5604	 5.9462	 -8.0274	 -9.6690	 71.9519
2011	02	26	-8.6583	 17.9326	 -26.5910	 221.1333	 -0.7986	 0.0000	 -2.1381	 -0.2852	 0.8500	 95.4193	 0.6446	 -11.6795	 -13.4673	 72.6207
2011	02	27	-8.8050	 28.3864	 -37.1915	 200.8413	 -1.4619	 0.0000	 -2.4195	 -0.8149	 0.8272	 123.8069	 0.4968	 -13.3322	 -15.8160	 75.6609
2011	02	28	-8.4069	 37.8081	 -46.2151	 197.8249	 -12.1767	 0.0000	 -2.3556	 -5.4794	 0.8064	 45.6736	 2.0955	 -11.2037	 -14.7661	 72.7460
2011	03	01	-6.3549	 24.4300	 -30.7849	 222.9634	 -9.9004	 0.0000	 -2.1332	 -4.9883	 0.8500	 100.2487	 1.6959	 -7.3060	 -12.7398	 67.3143
2011	03	02	-12.6083	 23.3658	 -35.9740	 236.4860	 -32.1380	 0.0000	 -1.6211	 -7.4288	 0.8489	 50.8665	 3.3576	 -4.8386	 -8.1767	 69.6473
2011	03	03	-8.5350	 19.1503	 -27.6853	 248.6528	 -6.6217	 0.0000	 -1.4087	 -2.9448	 0.8497	 98.2257	 1.8021	 -4.4501	 -6.8077	 72.6355
2011	03	04	-8.9489	 23.6070	 -32.5559	 236.6596	 -5.1893	 0.0000	 -1.5780	 -2.4975	 0.8492	 155.2958	 1.4260	 -4.9535	 -8.4267	 70.7639
2011	03	05	-3.7086	 25.7682	 -29.4768	 241.6518	 -3.0674	 0.0000	 -1.5518	 -1.7014	 0.8457	 540.0273	 0.5880	 -2.9149	 -8.0758	 67.7860
2011	03	06	-11.4601	 27.6037	 -39.0638	 246.8430	 -6.9914	 8.0171	 -1.1602	 -2.7693	 0.8326	 198.9369	 1.7649	 -1.2550	 -4.5471	 64.8395
2011	03	07	-7.1021	 16.4463	 -23.5484	 256.9410	 -27.2870	 0.7320	 -1.1655	 -2.0370	 0.8500	 35.5038	 4.5713	 -4.4366	 -5.6217	 74.4573
2011	03	08	-6.8128	 21.4718	 -28.2846	 237.8946	 -1.6602	 0.0000	 -1.5828	 -0.6902	 0.8500	 117.4974	 0.6446	 -6.4298	 -8.9709	 75.8350
2011	03	09	-8.7297	 41.0779	 -49.8077	 218.8690	 -8.6433	 0.0000	 -1.5713	 -5.0980	 0.8272	 195.1253	 1.5247	 -3.1035	 -8.5362	 67.4724
2011	03	10	-2.8891	 48.0792	 -50.9682	 226.7722	 -7.2855	 0.1852	 -1.3159	 -4.9511	 0.8007	 304.3085	 1.2413	 -0.2451	 -6.3576	 62.5694
2011	03	11	-4.1125	 29.7855	 -33.8980	 249.6585	 -5.4132	 0.1659	 -1.1505	 -2.9646	 0.8389	 329.5297	 1.1259	 -0.2693	 -5.2005	 63.4212
2011	03	12	-5.0714	 29.4085	 -34.4799	 247.8056	 -2.8851	 0.0000	 -1.1354	 -1.6976	 0.8403	 456.9628	 0.7530	 -1.1475	 -5.2507	 66.1033
2011	03	13	-4.4483	 29.4666	 -33.9149	 250.2967	 -4.1884	 0.0000	 -1.1281	 -1.8315	 0.8425	 442.8509	 0.8568	 -0.1808	 -5.1188	 64.5973
2011	03	14	-5.4731	 24.5831	 -30.0562	 256.4332	 -3.3366	 0.0000	 -1.0048	 -1.6451	 0.8452	 287.8568	 1.0840	 -1.4309	 -4.2792	 73.3536
2011	03	15	-5.2302	 30.0869	 -35.3171	 256.7378	 -4.7971	 3.4795	 -0.8734	 -2.1987	 0.8263	 308.6428	 1.2577	 0.5248	 -3.0130	 69.6988
2011	03	16	-5.6721	 34.6021	 -40.2742	 258.2193	 -17.0084	 21.4025	 -0.6297	 0.3153	 0.7960	 78.4053	 2.9483	 1.0842	 -1.4432	 64.6113
2011	03	17	-10.8004	 25.7106	 -36.5109	 240.1485	 0.5299	 0.2194	 -1.1288	 1.1251	 0.8495	 112.5408	 0.9803	 -4.7017	 -6.0431	 71.1257
2011	03	18	-12.9153	 29.1894	 -42.1047	 236.6023	 -24.6139	 2.6815	 -1.1991	 -3.3564	 0.8458	 48.3909	 3.2697	 -4.1078	 -6.0440	 66.0870
2011	03	19	-5.5188	 18.5752	 -24.0940	 245.3713	 -26.4417	 0.0000	 -1.4359	 -2.7372	 0.8500	 30.0473	 4.9558	 -7.3219	 -8.4326	 77.7296
2011	03	20	-2.2379	 14.6734	 -16.9114	 250.8562	 -28.0517	 0.0000	 -1.4931	 -3.9766	 0.8500	 24.6325	 6.3202	 -8.0196	 -8.9528	 80.9300
2011	03	21	-4.7144	 19.0485	 -23.7629	 240.9714	 -12.9868	 0.0000	 -1.5544	 -2.2241	 0.8500	 41.5664	 2.7716	 -8.3806	 -9.6555	 78.6682
2011	03	22	-3.8079	 25.8720	 -29.6798	 231.5936	 -2.8695	 0.0000	 -1.6545	 -1.4460	 0.8500	 78.4572	 0.8665	 -7.3361	 -10.4239	 72.6190
2011	03	23	-8.7136	 26.2466	 -34.9602	 232.8358	 -35.6050	 0.0000	 -1.5206	 -6.2199	 0.8500	 33.6448	 4.4128	 -6.9242	 -9.0056	 71.7835
2011	03	24	-7.8507	 24.5113	 -32.3619	 233.6561	 -38.5536	 0.0000	 -1.5340	 -5.7571	 0.8500	 28.5724	 5.3388	 -7.6809	 -9.3319	 71.3427
2011	03	25	-9.2089	 27.5915	 -36.8003	 223.4528	 -28.9214	 0.0000	 -1.7037	 -4.2739	 0.8500	 33.2472	 4.1597	 -9.0512	 -10.9016	 75.3399
2011	03	26	-4.4358	 21.8994	 -26.3351	 242.6599	 -17.5362	 0.0000	 -1.4753	 -3.6616	 0.8500	 44.0092	 2.9202	 -6.9646	 -8.7692	 76.5975
2011	03	27	0.1148	 13.2602	 -13.1454	 255.6853	 -3.6136	 0.0000	 -1.4581	 -0.5725	 0.8500	 51.3756	 1.6528	 -7.9673	 -8.7308	 86.9440
2011	03	28	-0.5487	 28.9132	 -29.4619	 241.4339	 -2.1664	 0.0000	 -1.4129	 -1.2293	 0.8489	 400.0401	 0.5437	 -4.2422	 -8.1857	 72.0703
2011	03	29	-4.4504	 49.3094	 -53.7598	 220.2322	 -4.9734	 0.0000	 -1.3055	 -3.4191	 0.8272	 262.5486	 1.1161	 -2.7375	 -7.1729	 66.0043
2011	03	30	1.1962	 61.0596	 -59.8634	 221.9562	 -12.3105	 5.4950	 -1.1179	 -6.1209	 0.7741	 129.5992	 2.2192	 -1.7688	 -5.4067	 64.4979
2011	03	31	36.7121	 100.0257	 -63.3136	 229.6492	 -11.6210	 6.2233	 -0.8921	 0.9730	 0.6488	 99.2916	 2.2068	 0.0523	 -3.4134	 65.9473
2011	04	01	74.8988	 140.6180	 -65.7192	 243.5502	 -9.0848	 2.4548	 -0.6726	 18.3959	 0.5155	 94.8388	 1.6179	 3.4815	 -1.7119	 63.7860
2011	04	02	94.5836	 162.6833	 -68.0997	 249.6211	 -8.2089	 5.5930	 -0.5517	 23.4774	 0.4457	 99.7792	 1.3671	 5.4000	 -0.8662	 58.2911
2011	04	03	94.2170	 169.2335	 -75.0165	 238.3430	 -3.7326	 5.9679	 -0.5785	 26.9273	 0.4311	 102.6223	 1.2081	 2.8151	 -1.3358	 58.9089
2011	04	04	34.3798	 80.8827	 -46.5029	 256.9100	 -7.2264	 8.7618	 -0.6596	 23.7549	 0.6953	 69.2954	 2.0234	 1.6063	 -2.1990	 61.8045
2011	04	05	58.2855	 129.9045	 -71.6190	 239.2829	 -6.4260	 5.2691	 -0.5895	 29.6567	 0.5599	 84.3770	 1.4920	 2.5835	 -1.6708	 62.0499
2011	04	06	31.8200	 79.3617	 -47.5416	 260.3506	 -4.1463	 3.0551	 -0.5653	 24.6954	 0.7077	 95.8552	 1.4313	 2.2907	 -1.5767	 60.5481
2011	04	07	7.6064	 54.7235	 -47.1171	 245.0265	 -31.5533	 7.1414	 -0.8057	 20.6902	 0.7670	 41.9979	 3.6052	 -0.8136	 -4.0403	 55.5816
2011	04	08	-5.5973	 27.4483	 -33.0456	 225.5052	 0.8913	 0.0000	 -1.5374	 1.4880	 0.8500	 47.8271	 1.3885	 -9.9424	 -10.8195	 72.2911
2011	04	09	-1.0994	 22.0693	 -23.1687	 233.5730	 -3.5409	 0.0000	 -1.7158	 -0.7695	 0.8500	 44.7014	 1.5370	 -10.3553	 -11.6915	 78.8238
2011	04	10	1.2078	 32.7497	 -31.5419	 227.4966	 -2.3674	 0.0000	 -1.7095	 -1.1678	 0.8500	 114.4086	 0.5862	 -7.2306	 -11.2254	 71.8691
2011	04	11	1.5689	 54.9378	 -53.3689	 219.6215	 -7.5454	 0.0000	 -1.3822	 -4.8414	 0.8272	 196.4862	 1.4792	 -2.5883	 -7.8733	 64.2851
2011	04	12	15.1193	 76.4290	 -61.3097	 225.8017	 -4.7674	 2.8262	 -1.0269	 0.3733	 0.7255	 160.1719	 1.3905	 -1.1091	 -4.7223	 64.0771
2011	04	13	22.8552	 68.9714	 -46.1162	 248.1270	 -21.6586	 11.5737	 -0.8552	 17.1484	 0.7452	 47.7736	 2.9859	 -0.7649	 -3.6235	 60.9115
2011	04	14	-3.7735	 29.9508	 -33.7243	 239.4303	 0.0845	 0.0000	 -1.2367	 0.3182	 0.8500	 111.5769	 0.6157	 -5.7765	 -7.2189	 74.5229
2011	04	15	58.0103	 134.3801	 -76.3698	 226.5263	 -2.0425	 3.7068	 -0.9727	 24.8534	 0.5599	 143.4000	 0.7529	 -1.3930	 -4.1679	 67.3062
2011	04	16	81.5937	 155.0516	 -73.4580	 238.0430	 -5.9816	 4.9772	 -0.6620	 32.2116	 0.5119	 92.7845	 1.3573	 2.2556	 -1.8297	 62.2414
2011	04	17	96.8184	 166.2196	 -69.4012	 243.0564	 -15.2176	 10.3748	 -0.6037	 36.9438	 0.4839	 54.5000	 2.3803	 3.5930	 -1.3401	 60.6299
2011	04	18	105.8068	 173.1301	 -67.3233	 245.1970	 -27.7323	 16.1306	 -0.5817	 39.6044	 0.4628	 39.1629	 3.1840	 3.8803	 -1.0800	 61.1131
2011	04	19	96.8671	 163.1474	 -66.2803	 246.1095	 -6.3570	 10.4056	 -0.5498	 34.9424	 0.4457	 67.1561	 1.8589	 1.9288	 -0.7928	 66.7172
2011	04	20	46.1043	 90.1863	 -44.0820	 263.0708	 -13.1675	 5.9539	 -0.6583	 27.7914	 0.6764	 59.8769	 2.3734	 2.6382	 -1.8024	 63.3774
2011	04	21	4.4524	 29.3503	 -24.8979	 275.9287	 -4.1904	 22.3137	 -0.5304	 5.6871	 0.8096	 65.1198	 2.5450	 -0.4584	 -0.9477	 74.7411
2011	04	22	6.6215	 47.7379	 -41.1164	 253.7297	 -1.4779	 -1.1458	 -0.7526	 5.2369	 0.7969	 236.1574	 0.8515	 -0.4946	 -2.8652	 67.1335
2011	04	23	18.4974	 61.2771	 -42.7797	 255.6449	 -4.3810	 -0.6852	 -0.7371	 16.4420	 0.7451	 90.5221	 1.5663	 -0.3149	 -2.7531	 68.5020
2011	04	24	27.0644	 63.1704	 -36.1060	 264.6675	 -16.3198	 11.7004	 -0.6351	 22.3871	 0.7357	 48.5257	 2.7140	 -0.1701	 -1.9811	 71.0806
2011	04	25	16.2244	 47.7594	 -31.5349	 262.4194	 -13.6109	 -2.6008	 -0.7649	 17.9361	 0.7864	 49.0658	 2.6199	 -1.8834	 -3.2035	 72.9624
2011	04	26	27.0764	 69.9239	 -42.8475	 250.3713	 -20.6261	 4.0101	 -0.8876	 21.3443	 0.7480	 44.6619	 2.8207	 -1.4272	 -3.9318	 68.2152
2011	04	27	58.9850	 131.1012	 -72.1162	 238.0165	 -2.6210	 3.1373	 -0.7282	 27.2037	 0.5722	 132.2813	 0.8382	 0.4989	 -2.5369	 66.7356
2011	04	28	89.5208	 159.3060	 -69.7851	 239.5118	 -15.1300	 14.6401	 -0.5909	 42.5406	 0.5119	 45.5173	 2.6040	 1.9335	 -1.5497	 61.7627
2011	04	29	103.9406	 174.9614	 -71.0207	 231.3994	 -57.7755	 45.5696	 -0.7285	 49.1579	 0.4839	 21.9004	 4.6533	 0.6414	 -2.6358	 60.1887
2011	04	30	105.6327	 175.2310	 -69.5983	 231.6956	 -32.1504	 33.3657	 -0.7410	 48.2869	 0.4628	 26.6760	 3.7529	 -0.4622	 -2.6359	 64.2874
2011	05	01	111.1479	 181.9276	 -70.7798	 236.4623	 -8.7586	 10.3060	 -0.6867	 42.8451	 0.4457	 56.0182	 2.0468	 0.4304	 -2.0687	 66.4255
2011	05	02	113.8001	 189.6383	 -75.8382	 246.0261	 -2.4247	 2.0743	 -0.5530	 23.5975	 0.4311	 210.5235	 0.5822	 2.8134	 -1.0490	 66.5778
2011	05	03	126.8255	 196.0244	 -69.1989	 255.7086	 -4.2669	 1.8595	 -0.4713	 25.9147	 0.4184	 162.4004	 0.8254	 5.1295	 -0.4491	 65.6058
2011	05	04	143.8550	 201.6832	 -57.8281	 262.4615	 -29.1336	 0.6748	 -0.4379	 38.8249	 0.4070	 42.8120	 3.1107	 6.5355	 -0.2015	 66.5344
2011	05	05	146.1210	 204.7661	 -58.6450	 272.4040	 -7.0513	 -1.4699	 -0.4127	 22.4654	 0.3968	 182.0901	 0.8712	 8.6001	 0.0000	 65.1880
2011	05	06	154.2479	 209.4107	 -55.1628	 271.9684	 -14.6542	 -2.9876	 -0.4157	 29.9294	 0.3875	 89.3859	 1.7202	 8.6434	 0.0000	 64.2901
2011	05	07	156.3992	 214.5141	 -58.1150	 266.4864	 -17.6553	 -0.6754	 -0.4210	 33.9639	 0.3789	 65.7812	 2.1946	 7.7056	 -0.0005	 63.4149
2011	05	08	59.2935	 99.2532	 -39.9597	 276.1589	 -26.4807	 12.8616	 -0.4353	 31.8478	 0.6464	 43.0546	 3.2791	 4.9924	 -0.1184	 62.4494
2011	05	09	28.9800	 69.7898	 -40.8098	 256.7201	 -25.3166	 8.7669	 -0.7870	 29.1811	 0.7503	 36.5318	 3.5255	 -0.8775	 -2.6338	 66.6779
2011	05	10	1.4453	 25.6400	 -24.1947	 257.8569	 -13.1320	 0.0000	 -1.2952	 -0.7160	 0.8500	 44.8802	 2.9183	 -4.3834	 -5.5689	 80.2895
2011	05	11	35.8514	 94.9669	 -59.1155	 240.1820	 -8.1719	 -0.8004	 -1.0006	 13.3696	 0.6994	 108.4929	 1.7043	 1.1071	 -3.1222	 69.8154
2011	05	12	100.4426	 166.5508	 -66.1082	 255.1417	 -6.6245	 2.0519	 -0.5421	 33.1189	 0.5119	 112.2143	 1.2105	 4.7092	 -0.6667	 66.7538
2011	05	13	111.2335	 180.6893	 -69.4558	 260.8342	 -3.4766	 0.5902	 -0.4842	 21.5254	 0.4839	 230.2654	 0.6029	 6.4003	 -0.2989	 65.0619
2011	05	14	68.3077	 110.3140	 -42.0063	 278.1636	 -23.2498	 -4.3373	 -0.4657	 49.7414	 0.6528	 47.6219	 3.0720	 6.1188	 -0.2138	 58.3177
2011	05	15	17.2215	 64.6408	 -47.4193	 247.2959	 -18.6133	 6.4406	 -0.9744	 25.3274	 0.7704	 50.7287	 3.1169	 -0.6254	 -3.3457	 58.1290
2011	05	16	0.2748	 27.8473	 -27.5725	 249.7927	 0.0083	 0.0000	 -1.4998	 1.2462	 0.8500	 62.0167	 1.1294	 -5.6958	 -6.4105	 77.9751
2011	05	17	0.9722	 33.3376	 -32.3654	 252.1354	 -23.7794	 0.0000	 -1.3285	 -2.7050	 0.8481	 43.4959	 3.4843	 -3.3129	 -5.0413	 70.1369
2011	05	18	1.6613	 28.6423	 -26.9810	 250.7035	 -12.0498	 0.0000	 -1.5812	 -1.2062	 0.8500	 47.9623	 2.5530	 -5.2202	 -6.6264	 76.8134
2011	05	19	1.5583	 34.1924	 -32.6341	 251.6662	 -26.3657	 0.0000	 -1.3556	 -3.8759	 0.8486	 42.6821	 3.6477	 -3.2222	 -5.2280	 74.0684
2011	05	20	12.9321	 47.5006	 -34.5685	 257.9034	 -8.6086	 5.0836	 -1.0441	 -3.5714	 0.8211	 193.4351	 1.8554	 0.8960	 -3.1775	 68.4017
2011	05	21	76.6290	 137.6096	 -60.9806	 253.5144	 -11.3378	 -0.0741	 -0.5764	 27.2322	 0.6366	 102.5287	 1.9331	 4.7691	 -0.7712	 63.6676
