# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	11	12.6886	 52.9290	 -40.2403	 257.8115	 -27.6953	 7.4519	 -0.4923	 26.7278	 0.7646	 50.4537	 3.7675	 -0.1751	 -2.4111
2010	04	12	-4.7078	 35.3689	 -40.0767	 229.2668	 -39.3714	 0.0000	 -1.9333	 -6.5439	 0.8488	 39.1292	 4.7325	 -5.8913	 -8.7292
2010	04	13	-1.3122	 43.6112	 -44.9234	 220.2870	 -2.1060	 0.0000	 -2.1114	 -1.8272	 0.8302	 117.6807	 1.1171	 -7.1292	 -9.2371
2010	04	14	5.1069	 56.3966	 -51.2897	 221.3876	 -1.7881	 0.0000	 -1.7443	 -2.3726	 0.8122	 480.4536	 0.6966	 -3.9236	 -7.6007
2010	04	15	14.8257	 70.3080	 -55.4822	 225.8970	 -1.7242	 2.2478	 -1.2291	 -3.2161	 0.7650	 443.8797	 0.9151	 -1.9109	 -5.4251
2010	04	16	64.8080	 129.6258	 -64.8178	 237.3318	 -15.7873	 11.0767	 -0.5385	 17.0129	 0.5690	 71.1259	 2.7882	 1.3115	 -2.4974
2010	04	17	107.5832	 190.5348	 -82.9517	 228.6466	 -3.1168	 7.2501	 -0.5698	 42.7552	 0.4107	 83.7689	 1.2922	 0.2607	 -2.4295
2010	04	18	115.2711	 199.2843	 -84.0133	 233.9024	 -3.0744	 5.4742	 -0.4672	 37.1046	 0.3980	 107.9854	 1.0172	 2.0266	 -1.9618
2010	04	19	127.1129	 202.9364	 -75.8235	 240.5591	 -9.3288	 8.6028	 -0.3485	 46.1283	 0.3870	 58.6541	 1.9967	 3.2514	 -1.5799
2010	04	20	42.3590	 89.3587	 -46.9997	 264.9120	 -18.9766	 -4.4782	 -0.1767	 50.0431	 0.6863	 52.4660	 3.0771	 2.7869	 -1.0679
2010	04	21	-2.9070	 33.5896	 -36.4967	 238.6435	 -14.0891	 0.0000	 -1.8292	 -0.2196	 0.8493	 60.5735	 2.9097	 -5.0269	 -6.9863
2010	04	22	1.5073	 25.1656	 -23.6583	 250.1072	 -3.0095	 0.0000	 -2.0445	 -1.4328	 0.8500	 95.9042	 1.4417	 -5.6557	 -7.5453
2010	04	23	3.7191	 16.2360	 -12.5169	 265.6089	 -4.0874	 0.0000	 -1.7156	 -1.1428	 0.8500	 82.7405	 1.7064	 -5.4163	 -6.5749
2010	04	24	16.1506	 77.9352	 -61.7846	 228.8559	 -2.4663	 -2.1094	 -1.2831	 3.5944	 0.7014	 347.2430	 0.6577	 -0.4670	 -4.7933
2010	04	25	97.4466	 177.0965	 -79.6499	 235.9389	 -6.2369	 5.8209	 -0.4373	 44.0815	 0.4682	 76.5960	 1.5209	 2.1913	 -2.0328
2010	04	26	101.9100	 186.8575	 -84.9475	 237.6270	 -2.1304	 2.7586	 -0.3630	 33.3109	 0.4439	 155.0397	 0.7131	 1.9412	 -1.5881
2010	04	27	67.8663	 107.4009	 -39.5346	 277.8835	 -62.2842	 34.4797	 0.1296	 33.9778	 0.5867	 27.9015	 4.5605	 5.1907	 -0.2437
2010	04	28	39.9439	 82.8606	 -42.9168	 245.9585	 -53.8979	 0.3592	 -1.3161	 31.8659	 0.7438	 27.6713	 5.5321	 -2.2197	 -4.5608
2010	04	29	-1.6262	 36.8789	 -38.5050	 227.7865	 -33.0850	 0.0000	 -3.0655	 -5.7532	 0.8500	 40.6306	 4.3089	 -6.9015	 -9.4657
2010	04	30	0.1425	 33.4889	 -33.3464	 237.6944	 -26.4342	 0.0000	 -2.5934	 -6.3972	 0.8500	 50.3947	 3.6304	 -5.7899	 -8.3369
2010	05	01	70.4015	 143.7946	 -73.3931	 221.4134	 -9.0222	 2.7867	 -1.6378	 54.8451	 0.5465	 51.7375	 2.0292	 -2.9788	 -5.4107
2010	05	02	101.4793	 179.8738	 -78.3944	 227.7000	 -14.5274	 11.9960	 -0.8484	 57.2876	 0.4855	 45.6916	 2.4766	 0.4204	 -3.4988
2010	05	03	111.4589	 193.3060	 -81.8470	 234.9610	 -4.6120	 5.6056	 -0.3278	 47.6165	 0.4439	 89.4372	 1.3050	 1.5418	 -1.9457
2010	05	04	126.8765	 199.9789	 -73.1024	 248.3183	 -11.5755	 8.2448	 0.0686	 49.4270	 0.4256	 62.5163	 1.9929	 4.6209	 -1.0192
2010	05	05	126.1727	 192.8046	 -66.6319	 249.3299	 -37.4069	 28.1841	 0.1472	 55.2197	 0.4107	 30.3147	 3.6373	 3.7301	 -0.8031
2010	05	06	134.8079	 216.4535	 -81.6455	 221.9083	 -7.9533	 15.3671	 -1.8265	 63.1171	 0.3879	 47.7460	 2.2344	 -1.0914	 -3.6182
2010	05	07	140.1271	 226.9564	 -86.8293	 225.0425	 12.5713	 10.0305	 -0.8351	 50.0936	 0.3477	 76.6745	 1.1644	 -1.6103	 -2.6509
2010	05	08	158.3931	 239.1491	 -80.7560	 242.3197	 22.1253	 24.2965	 4.2730	 57.2297	 0.3056	 26.6574	 2.9938	 2.4911	 0.5778
2010	05	09	172.9797	 258.3073	 -85.3276	 227.9851	 38.7285	 26.8355	 -1.1349	 68.0162	 0.2763	 17.4304	 3.8970	 -0.0354	 -0.8886
2010	05	10	47.6075	 95.7682	 -48.1607	 237.0298	 -7.3082	 -1.6152	 -8.7415	 31.3389	 0.7355	 42.4838	 3.6639	 -4.1755	 -5.0720
2010	05	11	40.9615	 87.0928	 -46.1314	 232.7480	 -18.2517	 1.3598	 -4.3259	 11.2422	 0.7453	 31.4025	 5.1362	 -4.9591	 -6.9195
2010	05	12	117.7631	 187.2325	 -69.4694	 235.5737	 36.0429	 5.5087	 1.2417	 53.9939	 0.3620	 25.3703	 2.6295	 -2.1762	 -2.4841
2010	05	13	143.3692	 233.6089	 -90.2397	 230.1361	 43.9638	 13.0691	 1.2027	 49.4602	 0.3320	 42.5386	 1.3319	 -0.2106	 -1.0794
2010	05	14	144.9269	 241.2898	 -96.3629	 234.2494	 41.0920	 14.1503	 1.2502	 41.2826	 0.3132	 58.2317	 0.8417	 0.6513	 0.2823
2010	05	15	151.2285	 247.9105	 -96.6820	 243.5249	 35.0091	 18.6234	 1.4482	 34.3499	 0.3043	 73.7489	 0.6923	 3.1073	 1.1925
2010	05	16	178.8962	 271.5354	 -92.6392	 254.7258	 44.4811	 27.0683	 6.2818	 45.7645	 0.2472	 40.1021	 1.5111	 5.8317	 3.3257
2010	05	17	175.2302	 261.1216	 -85.8914	 263.4516	 83.4664	 27.7528	 0.9900	 44.7579	 0.1882	 20.6130	 2.3261	 5.6804	 4.9567
2010	05	18	201.6880	 297.5574	 -95.8694	 232.9599	 109.5105	 18.0886	 -1.5418	 64.9146	 0.1882	 17.6402	 2.7528	 0.8870	 1.7849
2010	05	19	189.6179	 282.1747	 -92.5568	 244.8708	 94.1050	 19.8988	 1.9453	 53.1303	 0.1882	 24.6611	 1.8273	 2.3490	 2.9271
2010	05	20	191.0524	 277.2337	 -86.1813	 256.1868	 91.3931	 23.2137	 2.4318	 54.8806	 0.1882	 15.3660	 3.4464	 4.7196	 4.2445
2010	05	21	195.2964	 282.7482	 -87.4518	 247.7047	 103.9548	 26.1815	 -1.0161	 62.7833	 0.1882	 12.0761	 4.5426	 3.4233	 3.4171
2010	05	22	59.4897	 113.0603	 -53.5706	 242.8448	 -6.9612	 3.8602	 -12.1183	 45.5546	 0.6715	 39.6318	 3.8794	 -2.1368	 -3.2269
2010	05	23	20.3305	 59.5684	 -39.2379	 240.0323	 -19.5700	 -0.7536	 -6.5637	 5.5982	 0.8034	 47.4048	 4.1079	 -4.5844	 -6.4040
2010	05	24	90.0128	 151.5351	 -61.5223	 235.8558	 43.9434	 2.7989	 2.0005	 24.6348	 0.4693	 34.8665	 2.3994	 -3.0096	 -3.2291
2010	05	25	83.3228	 137.8680	 -54.5452	 247.7702	 39.5348	 5.0815	 -1.3019	 21.7083	 0.6087	 94.6756	 1.7336	 -1.9879	 -0.9776
2010	05	26	198.5508	 288.3485	 -89.7977	 239.2899	 98.7946	 19.2875	 3.8902	 62.6656	 0.1882	 14.6635	 3.6431	 1.7894	 1.9591
2010	05	27	114.8666	 174.1140	 -59.2473	 250.1064	 50.0365	 9.8900	 -7.8575	 41.0600	 0.5736	 45.8180	 2.9472	 -0.7647	 0.7974
2010	05	28	79.2879	 127.9619	 -48.6740	 243.2177	 20.6212	 2.6310	 -8.5709	 24.7892	 0.6699	 39.7452	 4.0422	 -3.0519	 -1.3089
2010	05	29	197.2846	 291.3854	 -94.1008	 220.4439	 107.1412	 9.7500	 3.0714	 61.3887	 0.1882	 23.8282	 1.9621	 -2.7945	 -1.3229
2010	05	30	193.6098	 311.1613	 -117.5515	 235.0974	 78.6119	 30.7467	 6.7528	 37.8275	 0.1882	 57.8813	 0.7686	 2.4999	 3.4096
2010	05	31	208.6934	 309.2062	 -100.5129	 254.2068	 88.7477	 33.5569	 3.9524	 54.5156	 0.1882	 18.4902	 2.7534	 6.6743	 5.3538
2010	06	01	188.1692	 275.3095	 -87.1404	 268.8980	 69.0916	 47.8683	 0.5328	 45.6360	 0.1882	 17.6469	 2.9822	 7.7208	 5.7842
2010	06	02	204.4748	 298.9793	 -94.5044	 256.9882	 78.2192	 46.4035	 1.3439	 53.8504	 0.1882	 18.7789	 2.7902	 6.3680	 5.0684
2010	06	03	198.6126	 287.4842	 -88.8716	 278.7507	 59.1574	 54.8504	 3.1871	 43.0547	 0.1882	 18.0765	 3.0289	 10.2799	 7.0586
2010	06	04	175.9243	 251.6263	 -75.7020	 290.8402	 56.7701	 48.6746	 1.1535	 36.0459	 0.1882	 17.3220	 3.1318	 10.3729	 7.1150
2010	06	05	175.7662	 255.4642	 -79.6980	 284.7236	 58.3920	 48.2596	 0.9881	 36.2579	 0.1882	 23.7577	 2.1754	 9.3730	 6.6673
2010	06	06	209.9036	 304.5743	 -94.6707	 282.5659	 57.6067	 61.0953	 3.6591	 42.3665	 0.1882	 17.1208	 3.2404	 12.1768	 8.1391
2010	06	07	192.8399	 281.1009	 -88.2609	 292.5823	 54.9097	 61.8835	 1.2881	 35.0329	 0.1882	 16.9363	 3.2345	 13.0668	 8.6808
2010	06	08	210.1283	 312.5459	 -102.4175	 272.3338	 64.7878	 61.2953	 1.3600	 42.9125	 0.1882	 24.0146	 2.1937	 10.8044	 7.6139
2010	06	09	204.0794	 295.6649	 -91.5854	 280.2854	 63.7253	 54.6875	 1.2372	 46.9373	 0.1882	 13.2718	 4.2227	 11.4311	 7.9836
2010	06	10	203.3408	 290.6340	 -87.2931	 266.3946	 92.9637	 74.4095	 -0.4224	 26.2244	 0.1882	 11.9422	 4.6951	 8.0921	 7.8905
2010	06	11	210.8711	 298.6919	 -87.8208	 250.0482	 120.5164	 53.7778	 -0.6013	 31.9853	 0.1882	 10.4228	 5.4292	 4.7265	 5.2532
2010	06	12	148.6721	 206.1820	 -57.5099	 265.9604	 102.2282	 26.9813	 -1.5787	 25.0287	 0.1882	 12.5626	 4.4233	 1.9122	 2.9738
2010	06	13	211.5753	 309.4521	 -97.8768	 245.7827	 99.7679	 67.3336	 2.7720	 23.3383	 0.1882	 53.4770	 1.3158	 4.7499	 5.2108
2010	06	14	217.0189	 316.8467	 -99.8278	 253.1735	 94.0047	 78.6854	 2.3198	 24.0206	 0.1882	 42.9240	 1.5951	 7.0471	 6.9611
2010	06	15	217.7518	 318.3635	 -100.6116	 262.7122	 85.9770	 85.4761	 2.4977	 25.6291	 0.1882	 16.0968	 3.3937	 9.6759	 9.1498
2010	06	16	218.1738	 320.2495	 -102.0757	 252.0915	 105.4521	 76.0609	 -0.0352	 28.2853	 0.1882	 15.8487	 3.3444	 7.4368	 7.6765
2010	06	17	201.3869	 314.2191	 -112.8322	 239.5576	 105.0696	 61.8915	 0.2033	 17.8525	 0.1882	 67.2103	 0.6923	 3.5244	 6.2949
2010	06	18	218.6265	 321.6726	 -103.0461	 249.4608	 104.0741	 69.6034	 1.5087	 26.2717	 0.1882	 22.9811	 2.2656	 6.7837	 7.0502
2010	06	19	220.6225	 319.8301	 -99.2076	 246.3165	 116.6986	 70.6947	 0.1580	 24.8516	 0.1882	 15.6898	 3.3803	 5.8073	 6.9330
2010	06	20	224.1418	 321.0955	 -96.9538	 246.1298	 135.1708	 86.5736	 1.0989	 0.0000	 0.1882	 20.0883	 2.5433	 5.7180	 7.5177
2010	06	21	222.8949	 321.7307	 -98.8358	 250.8375	 120.0723	 100.0378	 1.6380	 -0.0000	 0.1882	 44.6680	 1.3206	 6.9855	 8.7843
2010	06	22	215.0814	 314.2284	 -99.1470	 251.5656	 121.5208	 91.3006	 1.2711	 0.0000	 0.1882	 64.7562	 0.8986	 6.2996	 8.9626
2010	06	23	221.2829	 316.7292	 -95.4463	 264.5688	 111.9691	 103.2004	 2.2275	 0.0000	 0.1882	 45.9525	 1.4814	 9.6447	 10.8612
2010	06	24	220.4615	 316.5511	 -96.0896	 270.9153	 112.1876	 102.3777	 2.2389	 0.0000	 0.1882	 25.2036	 2.1802	 10.8995	 12.2775
2010	06	25	202.3198	 290.1700	 -87.8502	 276.8477	 113.5988	 91.1745	 0.5096	 -0.0000	 0.1882	 20.0794	 2.5806	 10.4119	 11.9389
2010	06	26	216.1672	 310.1969	 -94.0297	 265.5286	 127.8482	 86.6738	 1.1071	 0.0000	 0.1882	 23.2935	 2.2355	 9.2309	 10.8644
2010	06	27	205.3297	 306.7195	 -101.3897	 275.2514	 104.5633	 94.3086	 3.1773	 0.0000	 0.1882	 95.2004	 0.6806	 11.0849	 13.9255
2010	06	28	216.5156	 313.8183	 -97.3027	 284.6039	 111.7531	 100.0216	 2.1001	 0.0000	 0.1882	 48.9655	 1.3697	 13.8035	 15.0521
2010	06	29	214.3280	 313.3926	 -99.0646	 284.2632	 115.9206	 97.1295	 1.4820	 0.0000	 0.1882	 15.7943	 3.4156	 14.0030	 15.4105
2010	06	30	215.9292	 319.3949	 -103.4657	 271.6093	 129.6345	 90.5421	 0.3857	 0.0000	 0.1882	 16.8240	 3.1052	 12.0516	 13.7859
2010	07	01	221.7475	 324.1866	 -102.4391	 255.8224	 146.8161	 76.4371	 0.0445	 0.0000	 0.1882	 18.8778	 2.7305	 8.5659	 10.5030
2010	07	02	218.7528	 321.0553	 -102.3025	 264.0210	 136.3058	 79.2879	 1.6851	 0.0000	 0.1882	 19.3628	 2.7147	 10.3527	 12.0797
2010	07	03	216.6863	 319.7706	 -103.0843	 262.4754	 140.8105	 75.6434	 1.0301	 0.0000	 0.1882	 29.6560	 1.8322	 10.0686	 11.9161
2010	07	04	209.9308	 316.1845	 -106.2537	 256.9452	 142.5569	 69.1461	 0.7382	 0.0000	 0.1882	 55.7306	 1.0435	 8.6283	 11.3652
2010	07	05	166.9277	 239.0083	 -72.0807	 282.8075	 96.5981	 61.3243	 -5.4427	 0.7928	 0.3250	 59.2839	 1.7502	 8.9064	 10.6230
2010	07	06	172.4109	 237.2113	 -64.8005	 298.8799	 54.4785	 118.4127	 1.0284	 -0.0000	 0.1882	 35.1525	 2.3114	 12.0889	 11.5424
2010	07	07	169.2677	 235.9234	 -66.6557	 298.7989	 68.9093	 97.1032	 1.4489	 0.0000	 0.1882	 41.5475	 1.9399	 12.0882	 11.8850
2010	07	08	211.1548	 308.8015	 -97.6467	 272.9475	 140.7246	 65.7232	 1.8381	 0.0000	 0.1882	 33.5873	 2.0277	 11.6830	 12.9298
2010	07	09	204.6981	 303.3417	 -98.6436	 280.1764	 137.9709	 63.9597	 1.7856	 0.0000	 0.1882	 29.9955	 2.0221	 13.0393	 14.5385
2010	07	10	207.1885	 309.6366	 -102.4482	 275.0751	 145.0015	 61.4191	 1.2185	 -0.0000	 0.1882	 33.1480	 1.8316	 12.5738	 14.2626
2010	07	11	206.7214	 310.2890	 -103.5676	 275.7770	 143.8991	 59.3137	 1.6009	 0.0000	 0.1882	 20.9826	 2.5856	 12.9863	 14.6367
2010	07	12	201.1020	 301.2649	 -100.1629	 282.7388	 139.0729	 58.6434	 1.6057	 0.0000	 0.1882	 15.8233	 3.4669	 13.8514	 15.3798
2010	07	13	197.0361	 297.8316	 -100.7955	 287.4874	 136.2568	 59.6348	 1.5680	 0.0000	 0.1882	 14.7001	 3.7534	 14.8464	 16.3915
2010	07	14	203.8628	 307.8305	 -103.9677	 279.5834	 146.8891	 56.9263	 1.2232	 0.0000	 0.1882	 31.6970	 1.9049	 13.7144	 15.4094
2010	07	15	154.9710	 232.7068	 -77.7358	 311.1393	 93.9853	 56.9519	 1.9448	 0.0000	 0.1882	 61.8718	 1.0383	 14.8244	 16.3663
2010	07	16	164.3325	 232.0692	 -67.7368	 312.8578	 55.6815	 113.2761	 0.1913	 -0.0000	 0.1882	 30.5597	 2.5533	 15.1907	 14.8129
2010	07	17	153.1635	 215.9976	 -62.8341	 302.0367	 64.9187	 90.1081	 -0.1306	 -0.0000	 0.1882	 22.6181	 2.8458	 11.6935	 11.9632
2010	07	18	205.4521	 310.6771	 -105.2250	 279.2962	 138.3001	 58.3474	 3.2968	 0.0000	 0.1882	 21.1275	 2.6640	 14.1369	 15.5395
2010	07	19	202.5284	 310.9092	 -108.3808	 282.8945	 142.9528	 56.5037	 1.9965	 -0.0000	 0.1882	 25.4457	 2.1912	 15.1482	 16.7910
2010	07	20	201.4117	 311.6488	 -110.2371	 281.5141	 144.5748	 55.4262	 1.5253	 0.0000	 0.1882	 26.1434	 2.1174	 15.1606	 16.8653
2010	07	21	200.8422	 311.4987	 -110.6565	 278.6157	 144.8204	 55.5525	 1.1916	 0.0000	 0.1882	 18.5236	 2.8779	 14.7245	 16.4311
2010	07	22	196.4013	 308.8825	 -112.4812	 275.4387	 143.6088	 52.6886	 1.2957	 0.0000	 0.1882	 56.8457	 1.1244	 13.8125	 16.0757
2010	07	23	198.4761	 305.4156	 -106.9395	 278.0017	 141.8297	 54.5928	 1.2339	 -0.0000	 0.1882	 25.2156	 2.2575	 14.0776	 15.6530
2010	07	24	155.6982	 227.8960	 -72.1977	 309.7334	 76.2389	 79.5274	 0.9062	 0.0000	 0.1882	 40.6837	 1.8683	 14.8883	 15.1062
2010	07	25	165.9890	 223.0674	 -57.0784	 313.1230	 23.7080	 150.0219	 -0.3048	 0.0000	 0.1882	 40.3908	 2.2592	 15.2903	 12.7153
2010	07	26	159.6623	 221.3601	 -61.6978	 302.3297	 44.0643	 113.9556	 0.7020	 0.0000	 0.1882	 31.3039	 2.6682	 12.9185	 11.6055
2010	07	27	198.1309	 299.3362	 -101.2053	 269.9522	 135.7245	 57.2700	 2.0321	 0.0000	 0.1882	 36.1182	 1.9228	 12.0200	 12.9823
2010	07	28	196.4230	 301.4590	 -105.0360	 270.7304	 138.3474	 54.4643	 1.6779	 0.0000	 0.1882	 23.9575	 2.3452	 12.4281	 13.9244
2010	07	29	192.6083	 295.9704	 -103.3621	 274.8539	 137.1197	 54.1634	 1.3562	 0.0000	 0.1882	 34.8907	 1.8516	 12.9954	 14.3953
2010	07	30	192.2314	 297.3852	 -105.1538	 275.4384	 135.3116	 54.6617	 1.5370	 0.0000	 0.1882	 24.7380	 2.3076	 13.3887	 14.8459
2010	07	31	191.5853	 297.4358	 -105.8505	 272.3957	 137.7455	 53.9325	 1.0144	 0.0000	 0.1882	 20.7196	 2.5932	 12.8268	 14.4087
2010	08	01	193.4832	 300.1491	 -106.6659	 270.0921	 137.6818	 53.7057	 1.4035	 -0.0000	 0.1882	 28.0624	 2.1586	 12.6359	 14.0834
2010	08	02	191.8248	 298.3517	 -106.5269	 269.8072	 137.9336	 52.3304	 1.2616	 0.0000	 0.1882	 21.7636	 2.5163	 12.4751	 14.0397
2010	08	03	191.8899	 298.7912	 -106.9012	 269.8238	 139.5574	 51.6867	 1.2916	 0.0000	 0.1882	 39.2041	 1.7028	 12.6043	 14.0580
2010	08	04	191.2662	 297.3925	 -106.1263	 270.9402	 137.2142	 52.0522	 1.3700	 -0.0000	 0.1882	 32.8544	 2.0391	 12.8209	 14.1340
2010	08	05	188.8554	 294.8903	 -106.0348	 270.9847	 136.3418	 51.9297	 1.1911	 -0.0000	 0.1882	 30.7711	 2.0591	 12.7601	 14.1395
2010	08	06	189.8073	 296.2124	 -106.4051	 268.0654	 137.6516	 50.7151	 1.1620	 0.0000	 0.1882	 28.0379	 2.1710	 12.2221	 13.6520
2010	08	07	184.2891	 287.0505	 -102.7615	 271.7423	 132.8452	 50.6374	 1.0816	 0.0000	 0.1882	 21.8979	 2.5299	 12.2520	 13.7344
2010	08	08	139.5304	 212.6315	 -73.1011	 293.8755	 92.9031	 47.8471	 0.3609	 0.0000	 0.1882	 18.5036	 2.9265	 11.0917	 12.3648
2010	08	09	137.3240	 209.0432	 -71.7192	 286.9578	 97.6517	 40.8869	 -0.0020	 -0.1415	 0.1946	 24.8173	 2.1757	 9.4046	 10.8019
2010	08	10	184.0269	 286.2677	 -102.2408	 260.5001	 136.3372	 46.1806	 1.4625	 0.0000	 0.1882	 29.2845	 2.1229	 10.0547	 11.4193
2010	08	11	180.9878	 283.1739	 -102.1861	 261.3521	 133.3704	 46.3483	 1.0947	 -0.0000	 0.1882	 22.2177	 2.5078	 10.1466	 11.6034
2010	08	12	173.2432	 273.8462	 -100.6030	 258.3774	 134.5420	 40.6317	 0.5862	 0.0000	 0.1882	 63.3713	 1.0507	 8.5833	 10.6410
2010	08	13	178.5439	 282.1236	 -103.5797	 262.8626	 128.9758	 44.6177	 1.9750	 0.0000	 0.1882	 65.6792	 1.0833	 10.5039	 12.0026
2010	08	14	179.5712	 282.1173	 -102.5462	 269.5284	 126.8949	 49.0572	 1.6268	 0.0000	 0.1882	 37.3482	 1.9817	 12.2650	 13.1794
2010	08	15	177.7680	 282.9889	 -105.2209	 269.5271	 124.4273	 49.7195	 1.5636	 0.0000	 0.1882	 21.4700	 2.6378	 12.4287	 13.7399
2010	08	16	171.9983	 276.4356	 -104.4373	 272.5916	 124.6447	 47.3939	 1.3242	 -0.0000	 0.1882	 60.8500	 1.1698	 12.6441	 14.1068
2010	08	17	176.0994	 278.6760	 -102.5766	 274.6755	 123.0767	 49.6430	 1.4957	 -0.0000	 0.1882	 37.0574	 2.0266	 13.3576	 14.1812
2010	08	18	170.9999	 273.7608	 -102.7609	 280.3894	 118.0292	 50.7821	 1.6800	 0.0000	 0.1882	 34.6111	 2.0953	 14.4647	 15.3165
2010	08	19	169.7677	 272.4530	 -102.6853	 270.6349	 124.8281	 48.2752	 0.2882	 0.0000	 0.1882	 36.1892	 1.8951	 12.2943	 13.4752
2010	08	20	173.8507	 277.9530	 -104.1023	 266.0866	 124.2110	 47.3997	 1.1959	 -0.0000	 0.1882	 30.3628	 2.2097	 11.7682	 12.8315
2010	08	21	168.8054	 271.4949	 -102.6895	 275.5344	 115.1192	 49.5537	 1.8983	 0.0000	 0.1882	 29.8509	 2.3003	 13.5609	 14.3962
2010	08	22	156.1856	 250.7004	 -94.5148	 274.2969	 116.0285	 45.3064	 -0.0800	 -0.0000	 0.1882	 35.6643	 1.8737	 11.5867	 12.6947
2010	08	23	164.9065	 263.7174	 -98.8110	 257.5686	 124.8666	 41.1750	 0.1762	 -0.0000	 0.1882	 19.3325	 2.8582	 8.8924	 10.2421
2010	08	24	167.4944	 271.5318	 -104.0373	 262.3821	 116.6792	 45.9966	 2.0799	 0.0000	 0.1882	 24.7742	 2.3926	 10.9838	 12.1041
2010	08	25	163.0281	 274.3426	 -111.3145	 271.7382	 111.1281	 44.0551	 3.1372	 0.0000	 0.1882	 89.7874	 0.8354	 13.3493	 15.0060
2010	08	26	156.4700	 257.9441	 -101.4741	 288.3246	 101.8780	 50.6924	 1.6341	 0.0000	 0.1882	 22.8040	 2.6859	 15.7656	 16.6304
2010	08	27	156.3590	 261.2881	 -104.9291	 280.4916	 107.4103	 50.1835	 0.9367	 0.0000	 0.1882	 19.3398	 2.8888	 14.6503	 15.8035
2010	08	28	154.9320	 255.8709	 -100.9389	 267.6503	 114.6845	 46.4217	 -0.4806	 0.0000	 0.1882	 16.6886	 3.3068	 11.3295	 12.6447
2010	08	29	103.5427	 159.7525	 -56.2098	 278.2567	 84.6129	 25.5947	 -4.7819	 -0.5845	 0.2331	 30.1612	 2.2444	 4.9891	 6.4007
2010	08	30	101.1245	 156.5017	 -55.3771	 264.4035	 73.5645	 20.1198	 -4.8754	 -1.8486	 0.3052	 59.6777	 2.3346	 2.9141	 4.4792
2010	08	31	154.9922	 252.5889	 -97.5967	 242.2137	 118.4550	 31.2503	 2.4154	 0.0000	 0.1882	 85.5042	 0.9215	 5.1891	 6.6671
2010	09	01	148.8434	 256.4471	 -107.6037	 251.2246	 106.3562	 33.9880	 3.3451	 0.0000	 0.1882	 110.6211	 0.6299	 8.0748	 10.3078
2010	09	02	145.9170	 260.5736	 -114.6567	 259.7643	 101.2149	 36.9452	 3.1420	 0.0000	 0.1882	 105.7637	 0.5939	 10.8088	 13.2428
2010	09	03	150.5138	 257.6746	 -107.1608	 264.7739	 108.7992	 40.3193	 1.0003	 0.0000	 0.1882	 64.1304	 1.1033	 11.8753	 13.0259
2010	09	04	149.9708	 255.5098	 -105.5390	 266.4184	 107.5339	 41.5592	 1.1881	 -0.0000	 0.1882	 46.8902	 1.6008	 12.3242	 13.0926
2010	09	05	148.5772	 254.7792	 -106.2020	 258.4462	 110.4076	 40.2932	 0.4160	 0.0000	 0.1882	 33.3431	 1.9731	 10.6102	 11.7084
2010	09	06	149.6129	 255.2604	 -105.6475	 251.6071	 113.0546	 37.3021	 0.5271	 0.0000	 0.1882	 45.0482	 1.5032	 9.1037	 10.1991
2010	09	07	147.0167	 249.6755	 -102.6588	 257.0070	 103.5666	 37.8708	 1.6190	 -0.0000	 0.1882	 19.7199	 2.9035	 9.8114	 10.8019
2010	09	08	132.0121	 226.8406	 -94.8285	 266.1279	 99.3772	 38.8479	 0.0443	 0.0000	 0.1882	 16.7935	 3.3108	 10.0446	 11.1798
2010	09	09	142.5801	 236.4413	 -93.8612	 232.4173	 130.3917	 21.8463	 -2.4259	 0.0000	 0.1882	 25.9393	 2.1759	 2.5693	 4.0654
2010	09	10	141.3669	 242.4260	 -101.0591	 238.0729	 107.5151	 28.4211	 2.3112	 0.0000	 0.1882	 86.3883	 0.8625	 4.9776	 6.4547
2010	09	11	138.9356	 240.0259	 -101.0903	 245.3832	 103.5738	 31.0388	 1.7097	 0.0000	 0.1882	 79.8249	 0.9183	 6.8031	 7.9847
2010	09	12	137.2209	 237.6933	 -100.4724	 250.8919	 101.0742	 33.5083	 1.3683	 -0.0000	 0.1882	 67.3620	 1.1083	 8.2048	 9.0256
2010	09	13	137.4899	 238.1960	 -100.7061	 249.1698	 102.3739	 34.4811	 0.7662	 0.0000	 0.1882	 38.9855	 1.9236	 8.1025	 8.7892
2010	09	14	136.0392	 235.6583	 -99.6191	 244.6500	 105.9856	 31.5815	 0.2253	 0.0000	 0.1882	 49.0652	 1.5056	 6.8366	 7.6640
2010	09	15	126.0569	 234.8981	 -108.8413	 245.8642	 91.9422	 30.0546	 2.2926	 0.0000	 0.1882	 111.0483	 0.5871	 7.2831	 9.4779
2010	09	16	130.9307	 233.8365	 -102.9058	 247.8521	 97.8366	 32.4514	 0.5611	 -0.0000	 0.1882	 67.4906	 1.0721	 7.8895	 8.8643
2010	09	17	131.1152	 232.6408	 -101.5256	 250.3188	 94.8333	 34.3343	 1.0708	 0.0000	 0.1882	 45.4196	 1.7201	 8.6328	 9.1296
