# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	72.4445	 124.5240	 -52.0795	 353.3521	 14.1165	 68.0424	 -2.5769	 -0.0000	 0.1846	 63.6168	 1.4865	 21.4014	 19.5726
2010	10	04	66.2405	 105.6821	 -39.4416	 341.5748	 13.0009	 64.5663	 -4.2874	 0.0000	 0.1846	 54.2986	 1.6208	 16.8325	 15.1733
2010	10	05	51.2437	 85.6917	 -34.4480	 345.3252	 25.2913	 25.3384	 -0.5335	 0.0000	 0.1846	 42.8840	 1.8005	 15.3936	 15.0255
2010	10	06	54.6872	 104.7052	 -50.0179	 334.9487	 38.9321	 13.0027	 1.2772	 0.0000	 0.1846	 153.3677	 0.6575	 15.7474	 15.9469
2010	10	07	55.0223	 104.5795	 -49.5571	 334.3739	 24.4051	 32.3056	 -0.1397	 -0.0000	 0.1846	 35.9071	 2.0713	 16.0264	 15.7819
2010	10	08	70.8283	 155.0714	 -84.2432	 299.2319	 56.6765	 14.7012	 0.4496	 0.0000	 0.1846	 186.1377	 0.5991	 15.6681	 15.5168
2010	10	09	74.2963	 160.2542	 -85.9579	 306.9018	 53.7241	 12.2751	 2.4527	 0.0000	 0.1846	 53.0021	 1.9247	 18.0716	 17.2943
2010	10	10	69.4867	 152.4158	 -82.9291	 323.0288	 51.2978	 11.8416	 2.7497	 0.0000	 0.1846	 54.8992	 1.8698	 20.4418	 19.7178
2010	10	11	66.7245	 153.5210	 -86.7964	 325.1999	 51.2553	 11.1069	 2.0602	 0.0000	 0.1846	 41.0597	 2.1506	 21.2105	 20.8088
2010	10	12	65.0171	 153.9661	 -88.9490	 330.0737	 49.5316	 10.1633	 2.4000	 0.0000	 0.1846	 35.8366	 2.2655	 22.3529	 22.0473
2010	10	13	65.3919	 152.5978	 -87.2059	 339.6931	 51.5096	 9.7862	 2.3691	 0.0000	 0.1846	 73.8419	 1.4736	 24.1770	 23.3753
2010	10	14	59.9859	 150.1906	 -90.2047	 343.7240	 46.9975	 10.1527	 2.3845	 -0.0000	 0.1846	 213.5175	 0.5324	 24.9517	 24.4961
2010	10	15	56.7513	 149.7007	 -92.9494	 336.1724	 47.8466	 10.2597	 0.5617	 0.0000	 0.1846	 233.8518	 0.4779	 23.6063	 23.6686
2010	10	16	48.7258	 108.7065	 -59.9807	 351.4335	 32.5060	 22.4945	 -2.0809	 0.0000	 0.1846	 89.9678	 1.0268	 20.9952	 20.7356
2010	10	17	45.9510	 88.8420	 -42.8910	 342.8922	 23.5149	 36.4692	 -4.5811	 0.0000	 0.1846	 98.9678	 0.9529	 16.7299	 16.1360
2010	10	18	45.1371	 88.7323	 -43.5952	 334.3660	 25.0762	 22.3290	 -1.1876	 0.0000	 0.1846	 80.9639	 1.2974	 15.3170	 14.6533
2010	10	19	55.7063	 129.7696	 -74.0632	 308.5797	 43.2689	 10.5071	 1.0118	 -0.0000	 0.1846	 70.6486	 1.5675	 16.3457	 15.4654
2010	10	20	57.6492	 139.7022	 -82.0530	 306.1206	 44.5136	 10.4564	 1.4554	 0.0000	 0.1846	 126.3470	 0.8984	 17.4963	 16.4024
2010	10	21	43.7813	 95.4451	 -51.6639	 330.4902	 26.0438	 18.8792	 -0.8172	 -0.0000	 0.1846	 51.5379	 1.7623	 15.8363	 15.4314
2010	10	22	53.7076	 86.7072	 -32.9996	 335.0296	 -9.7022	 72.7122	 -2.2555	 0.0000	 0.1846	 82.3493	 1.4057	 15.4842	 12.6857
2010	10	23	54.2840	 72.4341	 -18.1500	 342.5366	 -33.9708	 88.8524	 -0.7844	 0.0000	 0.1846	 47.1400	 1.9814	 14.6698	 11.2962
2010	10	24	32.9984	 44.7757	 -11.7773	 355.1639	 -56.5733	 88.6378	 -0.4394	 0.0000	 0.1846	 11.2492	 5.1912	 13.4552	 12.6262
2010	10	25	43.3425	 72.6039	 -29.2614	 330.0046	 -37.4007	 87.5702	 -1.4535	 0.0000	 0.1846	 18.4229	 3.3000	 12.1859	 11.0842
2010	10	26	54.3927	 120.9524	 -66.5597	 290.8522	 22.8274	 32.6332	 -1.0065	 -0.0000	 0.1846	 56.9943	 1.5218	 11.0297	 10.6312
2010	10	27	54.3642	 125.6217	 -71.2576	 292.4196	 16.2270	 30.0854	 1.6995	 0.0000	 0.1846	 19.9359	 2.9313	 11.8758	 11.8645
2010	10	28	42.1876	 90.7437	 -48.5561	 331.4909	 -1.0610	 33.1878	 3.6937	 0.0000	 0.1846	 15.8702	 3.6385	 15.0805	 15.0465
2010	10	29	45.2913	 85.3616	 -40.0702	 334.4128	 -8.4025	 58.6132	 -1.2604	 0.0000	 0.1846	 34.4990	 2.2358	 14.9031	 14.0088
2010	10	30	41.7732	 65.2858	 -23.5126	 342.1592	 -8.3173	 57.8233	 -2.6841	 0.0000	 0.1846	 50.5083	 1.7970	 13.8658	 12.3273
2010	10	31	38.4071	 70.9818	 -32.5747	 331.3096	 6.5301	 32.6730	 -0.7979	 0.0000	 0.1846	 83.5208	 1.1718	 12.7487	 11.9715
2010	11	01	49.3217	 116.5936	 -67.2719	 303.1892	 20.1138	 23.8083	 2.1313	 0.0000	 0.1846	 51.7133	 1.8167	 13.7807	 13.1742
2010	11	02	45.8832	 116.4403	 -70.5571	 311.7176	 10.8314	 24.8003	 3.9615	 0.0000	 0.1846	 20.4821	 2.8827	 15.5622	 15.4403
2010	11	03	45.4784	 114.8465	 -69.3682	 322.3233	 11.8070	 25.8166	 3.3688	 0.0000	 0.1846	 23.0695	 2.5832	 17.3297	 17.1963
2010	11	04	46.8814	 113.1164	 -66.2350	 336.3437	 14.2651	 26.5018	 3.3618	 -0.0000	 0.1846	 57.5336	 1.5974	 19.7520	 19.1648
2010	11	05	35.0575	 81.2016	 -46.1441	 356.5946	 10.6679	 23.2474	 1.0356	 0.0000	 0.1846	 54.6965	 1.3584	 19.3360	 19.2516
2010	11	06	39.5945	 79.7944	 -40.1999	 344.8443	 -14.2302	 65.4734	 -3.3115	 -0.0000	 0.1846	 34.3593	 2.0685	 17.2153	 15.9970
2010	11	07	32.3071	 64.8862	 -32.5791	 333.4464	 -17.0552	 65.7554	 -6.0932	 0.0000	 0.1846	 16.7009	 3.4305	 13.1367	 12.4140
2010	11	08	30.4461	 66.5183	 -36.0723	 310.8746	 -3.4613	 48.5309	 -6.4571	 0.0000	 0.1846	 24.6444	 2.3743	 9.0591	 8.6183
2010	11	09	35.4781	 77.6533	 -42.1752	 300.6784	 7.7011	 32.5955	 -2.8667	 0.0000	 0.1846	 140.2513	 0.6993	 8.7472	 7.7336
2010	11	10	34.0115	 68.6346	 -34.6230	 312.3779	 -2.7135	 34.5223	 -0.1608	 0.0000	 0.1846	 71.1179	 1.5990	 9.9052	 8.5934
2010	11	11	28.5579	 74.4365	 -45.8786	 305.0679	 8.9760	 14.1914	 1.0644	 0.0000	 0.1846	 26.3368	 2.2975	 9.4469	 9.3940
2010	11	12	35.4464	 99.8654	 -64.4190	 290.6745	 19.6060	 16.4279	 0.0020	 0.0000	 0.1846	 71.5037	 1.3944	 10.7942	 10.1949
2010	11	13	32.4863	 98.2114	 -65.7251	 293.2698	 11.2116	 15.6358	 1.2467	 0.0000	 0.1846	 19.4542	 3.0098	 11.0774	 10.9910
2010	11	14	33.9590	 97.6818	 -63.7229	 303.0982	 12.3995	 18.7086	 1.3640	 0.0000	 0.1846	 46.9110	 1.8082	 13.0510	 12.5047
2010	11	15	30.7400	 96.6622	 -65.9222	 309.3344	 3.6714	 20.4595	 2.6629	 0.0000	 0.1846	 20.2846	 2.9114	 14.3245	 14.1399
2010	11	16	31.2201	 97.4217	 -66.2016	 306.0169	 14.5224	 20.0481	 -1.0343	 0.0000	 0.1846	 55.7393	 1.5332	 13.9985	 13.5426
2010	11	17	30.2758	 96.0737	 -65.7979	 305.6124	 11.1042	 19.4812	 -0.2924	 0.0000	 0.1846	 45.1086	 1.8504	 13.8515	 13.3881
2010	11	18	30.0037	 69.9174	 -39.9136	 322.2163	 -14.4546	 52.0587	 -2.5275	 0.0000	 0.1846	 47.6006	 1.8041	 12.9796	 11.6128
2010	11	19	25.7102	 62.1865	 -36.4763	 313.8255	 -13.5926	 49.4325	 -4.2381	 -0.0000	 0.1846	 32.0302	 2.0410	 10.1775	 9.2913
2010	11	20	22.1032	 55.0738	 -32.9707	 302.6819	 -8.8857	 42.9298	 -6.1290	 0.0000	 0.1846	 18.6140	 3.1103	 6.6800	 6.3158
2010	11	21	17.5326	 35.6357	 -18.1030	 313.8251	 -13.7074	 36.0850	 -3.8099	 0.0000	 0.1846	 12.5555	 4.5978	 5.6606	 5.5598
2010	11	22	18.2708	 36.3996	 -18.1288	 314.9964	 -13.4693	 34.7805	 -1.5704	 -0.0000	 0.1846	 18.5600	 3.1663	 6.1238	 5.8067
2010	11	23	19.8096	 52.3379	 -32.5282	 296.8018	 -16.1065	 42.6131	 -2.8415	 0.0000	 0.1846	 14.5009	 3.9877	 5.3341	 4.9891
2010	11	24	5.1035	 41.8644	 -36.7609	 277.2947	 -3.7231	 20.2805	 -9.9859	 2.9475	 0.4389	 93.8526	 1.4296	 2.7609	 1.7578
2010	11	25	22.9020	 88.6828	 -65.7807	 257.5851	 1.0072	 13.0226	 1.6227	 0.0000	 0.1846	 18.6529	 3.1648	 3.8939	 3.6545
2010	11	26	11.8867	 53.6327	 -41.7460	 285.0186	 -27.7368	 34.2062	 -0.7247	 -0.5689	 0.3243	 23.6774	 3.3850	 5.3085	 4.4703
2010	11	27	19.1987	 50.0858	 -30.8871	 298.9955	 -14.5579	 36.9036	 -1.8459	 -0.0000	 0.1846	 22.4334	 2.6738	 5.6582	 5.1061
2010	11	28	17.1952	 47.5428	 -30.3476	 291.8895	 -3.9753	 31.1325	 -4.8109	 0.0000	 0.1846	 27.8021	 2.1700	 3.7666	 3.4826
2010	11	29	20.2552	 86.9141	 -66.6589	 255.9966	 5.7447	 12.4348	 -0.9618	 0.0000	 0.1846	 23.5670	 2.5458	 3.7195	 3.5025
2010	11	30	19.1562	 82.4620	 -63.3059	 266.8622	 4.3923	 10.7621	 0.4576	 0.0000	 0.1846	 18.9950	 3.0710	 5.2867	 5.1174
2010	12	01	17.1473	 63.4407	 -46.2935	 291.3627	 -1.2262	 12.9615	 1.2131	 -0.0000	 0.1846	 25.7260	 2.3236	 6.9174	 6.6788
2010	12	02	17.3399	 60.1134	 -42.7735	 300.0756	 -4.3494	 17.4085	 0.5984	 0.0000	 0.1846	 21.9821	 2.6983	 8.0101	 7.7682
2010	12	03	16.7205	 35.1437	 -18.4232	 326.4420	 0.9148	 18.3004	 -1.6432	 -0.0000	 0.1846	 59.2889	 1.4445	 8.6457	 8.2305
2010	12	04	21.2032	 54.2497	 -33.0465	 323.4819	 -26.3261	 36.9814	 4.1712	 0.0000	 0.1846	 23.9811	 2.6277	 11.5498	 10.5449
2010	12	05	20.6832	 55.1318	 -34.4487	 327.2034	 -24.2250	 41.6399	 1.4465	 -0.0000	 0.1846	 22.1763	 2.7200	 12.5197	 11.5605
2010	12	06	17.7925	 58.7014	 -40.9089	 322.4192	 -22.1289	 40.6061	 -0.0619	 0.0000	 0.1846	 15.7533	 3.6923	 12.4711	 11.8815
2010	12	07	18.9312	 60.8057	 -41.8744	 311.8442	 -13.8340	 38.7905	 -3.0807	 -0.0000	 0.1846	 29.5272	 2.1705	 10.8388	 9.9684
2010	12	08	18.8779	 52.2698	 -33.3918	 320.2638	 -16.9928	 35.7373	 -1.0682	 0.0000	 0.1846	 24.3592	 2.5020	 10.7666	 9.9823
2010	12	09	20.1249	 41.4485	 -21.3236	 335.9072	 -6.5194	 26.8181	 -0.4661	 0.0000	 0.1846	 70.9320	 1.4405	 11.7661	 10.7082
2010	12	10	20.1386	 51.2214	 -31.0828	 334.5928	 -9.4797	 23.2318	 2.4275	 0.0000	 0.1846	 58.4534	 1.7670	 13.4306	 12.3437
2010	12	11	15.1735	 51.3775	 -36.2041	 325.6065	 7.5903	 11.3099	 -1.5699	 -0.0000	 0.1846	 190.7782	 0.4920	 11.7924	 11.5940
2010	12	12	14.2587	 53.6686	 -39.4099	 321.6379	 1.4079	 12.8993	 -0.4877	 0.0000	 0.1846	 24.7638	 2.3365	 11.5463	 11.4437
2010	12	13	17.5900	 50.2435	 -32.6535	 320.0664	 -2.6560	 29.5069	 -3.6689	 -0.0000	 0.1846	 62.2829	 1.3752	 10.6082	 9.7975
2010	12	14	15.2123	 40.2265	 -25.0142	 322.0547	 -9.0792	 31.4116	 -3.1826	 -0.0000	 0.1846	 28.4455	 2.1337	 9.1960	 8.6726
2010	12	15	15.5889	 55.3638	 -39.7749	 295.9736	 0.2031	 27.3931	 -5.2876	 -0.0000	 0.1846	 68.2421	 1.2348	 7.0127	 6.3162
2010	12	16	16.1419	 60.6251	 -44.4832	 287.6197	 -18.3797	 34.2731	 -1.7997	 -0.0000	 0.1846	 23.8022	 2.5806	 6.3307	 5.5412
2010	12	17	17.0342	 56.7729	 -39.7386	 301.3727	 -27.5133	 34.3201	 2.0411	 0.0000	 0.1846	 17.0267	 3.4844	 8.1349	 7.4248
2010	12	18	14.0072	 32.3233	 -18.3161	 336.0333	 -26.4268	 35.3263	 2.0139	 -0.0000	 0.1846	 11.4879	 5.0345	 10.3912	 10.1525
2010	12	19	13.8335	 47.3465	 -33.5130	 317.8987	 -24.8622	 41.4562	 -1.2363	 -0.0000	 0.1846	 10.2774	 5.6048	 9.7438	 9.5496
2010	12	20	13.6792	 38.6955	 -25.0164	 316.0280	 -5.6389	 29.6918	 -5.1427	 -0.0000	 0.1846	 19.0286	 3.0349	 7.6688	 7.4507
2010	12	21	14.7794	 40.9293	 -26.1498	 315.2388	 -12.5654	 27.2145	 -1.2932	 -0.0000	 0.1846	 18.9634	 3.0998	 7.8755	 7.5170
2010	12	22	16.6561	 44.9544	 -28.2983	 319.7167	 -14.7926	 28.4826	 1.1694	 0.0000	 0.1846	 30.1317	 2.1530	 9.6025	 8.8588
2010	12	23	16.3152	 45.2947	 -28.9795	 315.5203	 3.7542	 18.7844	 -2.9098	 -0.0000	 0.1846	 197.9425	 0.6167	 8.8529	 8.1363
2010	12	24	16.4102	 58.6829	 -42.2726	 303.9160	 -26.0114	 38.6677	 0.7357	 0.0000	 0.1846	 18.1589	 3.2688	 9.2085	 8.4604
2010	12	25	14.7982	 59.9466	 -45.1484	 305.1997	 -35.8128	 47.1277	 0.5648	 0.0000	 0.1846	 10.3761	 5.5635	 9.7437	 9.2992
2010	12	26	16.2587	 57.3943	 -41.1356	 305.2966	 -14.4819	 36.9190	 -2.4827	 -0.0000	 0.1846	 25.2322	 2.3960	 9.2621	 8.5158
2010	12	27	16.8917	 52.8544	 -35.9626	 302.9082	 3.6099	 22.9255	 -4.8829	 0.0000	 0.1846	 114.6844	 0.8306	 7.7550	 6.9715
2010	12	28	15.4787	 44.6776	 -29.1989	 309.4868	 -12.3666	 29.0199	 -1.6153	 0.0000	 0.1846	 25.6138	 2.4015	 7.5111	 6.9526
2010	12	29	13.3972	 50.0860	 -36.6888	 294.0503	 -10.7892	 36.4614	 -5.3118	 0.0000	 0.1846	 12.8614	 4.4600	 5.4998	 5.2907
2010	12	30	-3.1855	 43.1149	 -46.3004	 268.6021	 -10.7103	 16.8188	 -10.7640	 3.9354	 0.4530	 50.9865	 2.1786	 2.6630	 1.9834
2010	12	31	-7.3504	 28.0541	 -35.4045	 271.8934	 -14.8195	 11.2355	 -8.2522	 1.2043	 0.5208	 127.7866	 1.6042	 2.8341	 0.3868
2011	01	01	16.4002	 56.3042	 -39.9040	 287.0921	 -33.4161	 33.3040	 4.7176	 0.0000	 0.1846	 12.9373	 4.5264	 5.0004	 4.4868
2011	01	02	14.3372	 40.8907	 -26.5535	 306.0622	 -18.6114	 31.4419	 -0.0017	 0.0000	 0.1846	 12.4710	 4.6383	 5.8841	 5.7001
2011	01	03	15.2555	 47.1910	 -31.9355	 299.1097	 -5.5439	 25.1140	 -2.1207	 -0.0000	 0.1846	 25.1998	 2.3790	 5.6543	 5.3585
2011	01	04	16.1381	 60.5118	 -44.3737	 285.3349	 -10.8357	 28.8157	 -1.7631	 -0.0000	 0.1846	 19.7788	 2.9789	 5.4109	 5.0508
2011	01	05	15.8405	 83.3690	 -67.5285	 262.5572	 5.2923	 12.4940	 -1.8452	 0.0000	 0.1846	 15.7414	 3.6526	 5.1395	 5.1144
2011	01	06	12.2755	 54.1173	 -41.8417	 279.0563	 15.2461	 6.8073	 -6.2374	 0.9959	 0.3125	 16.4386	 4.7092	 3.1018	 3.2922
2011	01	07	12.9846	 47.2630	 -34.2784	 285.1559	 13.5197	 4.8785	 -3.8229	 -0.0144	 0.2897	 22.1971	 3.2246	 2.7726	 2.9444
2011	01	08	14.0255	 50.7103	 -36.6848	 283.9616	 10.0906	 7.3409	 -2.3843	 -0.0083	 0.2623	 56.3264	 1.5019	 3.3360	 3.1787
2011	01	09	11.1740	 39.4494	 -28.2753	 286.7728	 14.0635	 5.3343	 -5.3750	 0.1805	 0.3668	 57.8115	 1.4499	 1.8553	 2.0495
2011	01	10	20.6632	 86.9802	 -66.3171	 250.3673	 12.5699	 5.8751	 -0.8998	 -0.5733	 0.1846	 19.6710	 2.9890	 2.3458	 2.2542
2011	01	11	18.8925	 60.6636	 -41.7711	 289.0684	 -9.1086	 18.9486	 2.3985	 0.0000	 0.1846	 16.7261	 3.5106	 5.5303	 5.2935
2011	01	12	20.9499	 64.2248	 -43.2749	 298.8197	 -14.1872	 29.1491	 2.4402	 -0.0000	 0.1846	 24.2569	 2.5670	 8.1937	 7.6171
2011	01	13	23.9495	 66.6052	 -42.6557	 300.7020	 -2.8641	 27.2956	 -0.8081	 -0.0000	 0.1846	 53.9739	 1.6751	 8.8459	 7.8653
2011	01	14	20.6970	 45.4536	 -24.7566	 318.1143	 3.6207	 20.0496	 -1.9306	 0.0000	 0.1846	 98.4537	 1.1717	 8.5297	 7.8065
2011	01	15	24.3987	 87.5973	 -63.1986	 280.5444	 7.7268	 13.2780	 0.2852	 0.0000	 0.1846	 22.3697	 2.6811	 8.1429	 7.9460
2011	01	16	18.3611	 43.7531	 -25.3920	 319.8874	 11.9849	 8.4723	 -1.4444	 0.0000	 0.1846	 163.1130	 0.6299	 8.3780	 8.3084
2011	01	17	21.3094	 52.9836	 -31.6742	 314.9740	 11.5619	 9.9259	 -0.4816	 0.0000	 0.1846	 194.5106	 0.5864	 8.8867	 8.5667
2011	01	18	20.4748	 60.6345	 -40.1597	 307.6447	 9.8942	 11.3765	 -0.6291	 0.0000	 0.1846	 23.0559	 2.4703	 8.7552	 8.8019
2011	01	19	28.0430	 91.6259	 -63.5829	 276.4291	 22.3782	 12.7077	 -3.3464	 0.0000	 0.1846	 52.3710	 1.5979	 7.5026	 7.1710
2011	01	20	27.2810	 98.2612	 -70.9802	 279.9560	 1.1127	 17.5538	 2.6591	 0.0000	 0.1846	 14.4264	 4.0063	 9.4358	 9.3731
2011	01	21	28.1424	 101.6688	 -73.5265	 280.9605	 4.7917	 19.7906	 0.9920	 0.0000	 0.1846	 16.2541	 3.5443	 10.1259	 10.0560
2011	01	22	28.9268	 99.5043	 -70.5776	 284.5996	 12.4085	 18.3703	 -0.8251	 0.0000	 0.1846	 19.2020	 2.9899	 10.2521	 10.2226
2011	01	23	29.4197	 103.4459	 -74.0262	 283.7247	 5.9632	 20.9428	 0.4658	 0.0000	 0.1846	 14.0878	 4.0670	 10.6900	 10.7037
2011	01	24	32.3957	 102.9742	 -70.5786	 283.4652	 18.9282	 19.1208	 -2.2995	 0.0000	 0.1846	 46.4005	 1.7272	 10.3072	 9.9723
2011	01	25	26.5660	 77.1689	 -50.6029	 302.3509	 9.5706	 17.4251	 -0.8880	 0.0000	 0.1846	 29.2731	 2.0068	 9.8010	 9.7821
2011	01	26	26.8059	 79.0158	 -52.2099	 297.5099	 10.3561	 18.8093	 -1.6887	 0.0000	 0.1846	 11.5742	 4.9355	 9.0048	 9.1319
2011	01	27	27.5645	 79.9686	 -52.4041	 296.0166	 12.2805	 16.3544	 -1.0823	 0.0000	 0.1846	 15.6468	 3.6328	 8.7531	 8.8677
2011	01	28	29.0011	 79.9273	 -50.9262	 293.5808	 19.3546	 14.0679	 -2.4471	 -0.0000	 0.1846	 38.4550	 1.7828	 8.0605	 8.0808
2011	01	29	33.5256	 79.1251	 -45.5995	 295.1706	 11.1026	 28.9338	 -2.6632	 0.0000	 0.1846	 149.7838	 0.6511	 8.0562	 7.3171
2011	01	30	32.3028	 71.4895	 -39.1868	 298.7966	 2.1064	 34.2714	 -2.3576	 -0.0000	 0.1846	 50.9087	 1.7000	 7.4934	 6.7755
2011	01	31	32.2589	 72.1934	 -39.9345	 289.9091	 12.1754	 28.7109	 -4.4832	 0.0000	 0.1846	 64.3501	 1.3032	 5.5343	 5.0783
2011	02	01	33.1473	 81.6172	 -48.4699	 288.2373	 11.4161	 16.2374	 1.0461	 0.0000	 0.1846	 43.5705	 1.6905	 6.6576	 6.4696
2011	02	02	41.8097	 115.9927	 -74.1831	 265.2764	 19.8585	 18.9377	 0.2594	 0.0000	 0.1846	 18.9136	 3.0254	 6.9362	 6.9989
2011	02	03	43.3419	 112.9056	 -69.5637	 274.6759	 22.6395	 19.9087	 -0.1845	 -0.0000	 0.1846	 35.8042	 1.9836	 8.1717	 7.9971
2011	02	04	44.3048	 113.4837	 -69.1789	 278.6673	 21.1340	 20.2890	 0.4206	 0.0000	 0.1846	 23.7033	 2.4689	 8.7314	 8.7367
2011	02	05	50.1172	 120.0770	 -69.9598	 289.9165	 13.3908	 28.1309	 3.0720	 -0.0000	 0.1846	 56.4984	 1.6451	 11.8453	 11.0569
2011	02	06	48.1510	 114.5128	 -66.3619	 299.5502	 17.5385	 27.3690	 1.1779	 0.0000	 0.1846	 38.7456	 1.9307	 12.6177	 12.3190
2011	02	07	48.3616	 118.1782	 -69.8166	 295.2402	 22.5368	 29.3507	 -0.6613	 0.0000	 0.1846	 134.6939	 0.7744	 12.4742	 12.1082
2011	02	08	47.4311	 123.2125	 -75.7814	 275.9489	 29.6784	 25.9448	 -3.8352	 0.0000	 0.1846	 21.0136	 2.6398	 9.2405	 9.4875
2011	02	09	49.8152	 123.8200	 -74.0048	 268.8651	 34.5153	 20.5261	 -3.4706	 0.0000	 0.1846	 16.6864	 3.3537	 7.4009	 7.7060
2011	02	10	50.7186	 120.8397	 -70.1211	 277.1332	 28.4298	 20.7971	 -0.1868	 0.0000	 0.1846	 15.8522	 3.5625	 8.3842	 8.6168
2011	02	11	53.0342	 124.7058	 -71.6716	 282.6215	 24.0325	 24.5841	 1.3544	 0.0000	 0.1846	 15.2639	 3.7124	 9.8285	 10.0140
2011	02	12	55.1677	 129.5776	 -74.4099	 288.6872	 19.3942	 30.1699	 2.3505	 0.0000	 0.1846	 19.4933	 2.9173	 11.6626	 11.7053
2011	02	13	45.5856	 97.8727	 -52.2872	 310.1700	 18.2815	 28.0909	 -0.6191	 0.0000	 0.1846	 61.4851	 1.1756	 11.6567	 11.6052
2011	02	14	46.3702	 93.4447	 -47.0746	 310.3414	 8.9337	 38.1349	 -1.6579	 -0.0000	 0.1846	 13.6452	 4.1885	 10.5866	 10.6729
2011	02	15	40.4662	 72.2169	 -31.7507	 328.0751	 -14.1333	 60.0734	 -1.1567	 -0.0000	 0.1846	 10.9598	 5.2255	 11.4673	 11.2100
2011	02	16	39.5027	 73.2158	 -33.7131	 308.4678	 1.0236	 52.3471	 -5.9302	 -0.0000	 0.1846	 10.0201	 5.6987	 7.6149	 7.6644
2011	02	17	32.8072	 55.0874	 -22.2802	 307.3299	 6.1067	 38.1257	 -6.0181	 -0.0000	 0.1846	 11.4884	 4.9695	 4.9711	 5.0668
2011	02	18	31.1975	 49.9757	 -18.7782	 309.1101	 6.4175	 31.7150	 -3.0992	 0.0000	 0.1846	 24.6640	 2.2840	 4.6852	 4.6997
2011	02	19	37.8756	 79.2932	 -41.4176	 284.9530	 1.3128	 34.2743	 -2.1412	 1.0088	 0.3321	 28.3759	 2.7319	 4.6489	 4.3401
2011	02	20	38.8340	 83.3981	 -44.5641	 282.5552	 20.5482	 19.9915	 -3.6929	 1.0920	 0.3579	 212.5620	 0.4999	 4.4676	 4.4767
2011	02	21	62.7205	 121.4952	 -58.7747	 274.1054	 41.5552	 18.6480	 0.1744	 0.0000	 0.1846	 80.5401	 1.2532	 5.7543	 5.6521
2011	02	22	66.1015	 135.4728	 -69.3714	 266.3865	 43.6574	 22.1191	 -0.2030	 -0.0000	 0.1846	 184.1487	 0.5515	 5.6753	 6.1893
2011	02	23	51.9994	 98.1389	 -46.1396	 286.5432	 21.4936	 32.4899	 -3.3563	 1.3804	 0.2590	 115.2640	 0.8357	 6.0086	 5.5169
2011	02	24	51.9402	 91.1575	 -39.2173	 292.4622	 11.0808	 42.2158	 -1.7598	 0.0000	 0.1846	 23.2170	 2.4680	 5.5635	 5.4548
2011	02	25	50.7558	 93.6175	 -42.8617	 285.0662	 6.8613	 45.4700	 -3.3362	 2.6163	 0.2519	 12.9329	 4.8250	 4.6543	 4.6224
2011	02	26	13.9584	 51.2738	 -37.3155	 273.4164	 -1.7089	 15.1117	 -9.1188	 4.3899	 0.5163	 160.4198	 0.9476	 2.7449	 0.7665
2011	02	27	10.1404	 36.7081	 -26.5677	 272.9577	 -5.0313	 -1.0555	 -7.8870	 2.2711	 0.7074	 449.2442	 0.4529	 3.4668	 -2.5051
2011	02	28	48.2115	 93.7327	 -45.5212	 285.5720	 -1.4378	 26.2938	 6.3595	 0.5945	 0.3789	 35.1836	 2.4075	 6.0316	 5.2469
2011	03	01	63.3559	 113.3253	 -49.9694	 289.8017	 17.7305	 35.7096	 0.5415	 2.9630	 0.2950	 45.5790	 1.9842	 7.3745	 6.9674
2011	03	02	64.4348	 105.0363	 -40.6015	 314.3866	 -5.8523	 58.3919	 3.9707	 0.0000	 0.1846	 13.9293	 4.1132	 10.5375	 10.2131
2011	03	03	57.0191	 93.0987	 -36.0797	 322.7085	 18.8210	 40.1510	 -0.2040	 -0.0000	 0.1846	 37.9596	 1.5559	 10.9562	 10.9805
2011	03	04	86.5991	 155.3756	 -68.7764	 287.1692	 52.8339	 33.6770	 -0.5444	 0.0000	 0.1846	 48.0603	 1.4817	 10.0260	 10.3368
2011	03	05	69.8121	 115.1109	 -45.2988	 315.9425	 24.6561	 42.7368	 0.9682	 0.0000	 0.1846	 167.6690	 0.5438	 11.5189	 11.3922
2011	03	06	58.4343	 90.0204	 -31.5861	 326.2223	 15.5349	 45.6594	 -1.6599	 0.0000	 0.1846	 33.5871	 1.7634	 10.9507	 10.7984
2011	03	07	55.2702	 85.3177	 -30.0475	 319.3104	 13.6566	 49.8696	 -3.7114	 0.0000	 0.1846	 14.0296	 4.0102	 9.0831	 9.1255
2011	03	08	68.8653	 115.1284	 -46.2631	 304.7348	 40.1894	 26.0647	 0.1296	 0.0000	 0.1846	 68.5424	 0.9283	 8.9061	 9.3919
2011	03	09	74.2910	 118.3658	 -44.0749	 314.4652	 26.3995	 43.8928	 1.4673	 0.0000	 0.1846	 47.1823	 1.5773	 10.9982	 10.8931
2011	03	10	73.4348	 117.4406	 -44.0057	 320.0557	 29.6649	 40.4689	 1.1581	 -0.0000	 0.1846	 71.8095	 1.1987	 11.9733	 11.9773
