# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	30	102.0960	 152.8042	 -50.7081	 272.2111	 18.3035	 9.3004	 -1.6634	 61.2076	 0.4621	 37.4473	 2.9401	 2.8599	 1.4239	 71.3123
2011	05	31	132.2407	 185.4235	 -53.1828	 281.3340	 22.1968	 22.6502	 -0.2832	 63.8271	 0.3619	 27.9818	 2.8182	 5.1906	 2.8718	 70.0802
2011	06	01	130.7218	 182.4818	 -51.7600	 284.7564	 17.9834	 23.5263	 -0.8512	 67.5700	 0.3466	 24.8498	 3.0870	 5.5761	 3.1713	 66.4207
2011	06	02	101.3036	 151.9113	 -50.6077	 270.1531	 25.3999	 16.7443	 -3.9013	 59.7383	 0.4782	 65.0473	 1.7563	 1.4773	 1.1637	 72.6550
2011	06	03	161.0819	 253.6045	 -92.5226	 255.6641	 33.0668	 36.2739	 -0.5945	 52.9941	 0.2420	 86.7815	 0.6636	 3.6317	 2.3713	 69.2695
2011	06	04	116.9330	 167.9531	 -51.0202	 282.4119	 13.9985	 1.9201	 -0.9189	 76.7959	 0.3839	 29.8299	 2.8427	 4.9215	 2.5269	 73.0368
2011	06	05	44.3605	 53.5503	 -9.1898	 316.7656	 2.1288	 0.7389	 -1.2221	 27.3048	 0.3110	 58.6859	 1.3979	 3.5341	 2.1306	 84.9728
2011	06	06	109.2525	 161.2669	 -52.0144	 280.5896	 3.1342	 3.9310	 -0.3476	 73.9493	 0.4131	 24.3181	 3.6357	 5.2435	 2.7631	 68.3497
2011	06	07	112.4302	 158.3615	 -45.9314	 283.6943	 31.4279	 19.1309	 -0.5180	 52.0601	 0.3573	 39.6995	 1.8575	 3.2561	 2.5952	 76.9542
2011	06	08	152.9266	 209.0283	 -56.1017	 287.6893	 31.0445	 29.3757	 0.1970	 62.3336	 0.3071	 23.7808	 3.0126	 6.8018	 4.1057	 70.5116
2011	06	09	202.8330	 287.3586	 -84.5255	 281.1086	 39.4523	 48.0296	 0.2294	 63.5901	 0.1889	 34.5395	 1.5690	 9.7234	 5.3546	 67.3698
2011	06	10	212.3015	 295.5121	 -83.2106	 287.2640	 35.8043	 51.3266	 0.0386	 66.2902	 0.1852	 24.9046	 2.2053	 11.4667	 6.0906	 64.5195
2011	06	11	215.3092	 297.0581	 -81.7489	 286.5134	 36.4153	 49.5840	 -0.4370	 69.6508	 0.1825	 18.6868	 2.9946	 11.4711	 6.1438	 63.1328
2011	06	12	213.7377	 294.8130	 -81.0753	 281.5333	 43.2253	 45.1397	 -0.7219	 71.8767	 0.1804	 21.0288	 2.6222	 10.0043	 5.5585	 66.4700
2011	06	13	213.7194	 291.4500	 -77.7306	 288.6978	 39.2325	 44.5064	 -0.2944	 68.9081	 0.1786	 20.4355	 2.7308	 11.0309	 5.9335	 67.6936
2011	06	14	214.5761	 298.1846	 -83.6086	 296.8861	 32.3018	 56.4546	 -0.0613	 57.3783	 0.1771	 34.7358	 1.5839	 13.0784	 6.7001	 64.9028
2011	06	15	221.1245	 304.3157	 -83.1912	 303.7516	 28.6403	 59.4813	 0.0034	 56.9965	 0.1757	 30.1191	 1.8359	 14.7248	 7.3729	 62.5951
2011	06	16	217.0844	 296.8755	 -79.7911	 304.5421	 29.1987	 56.9844	 -0.6226	 57.9650	 0.1744	 22.8619	 2.4383	 14.7187	 7.4522	 61.1427
2011	06	17	213.9221	 304.8834	 -90.9614	 290.7793	 35.2567	 58.7412	 -0.9373	 53.2545	 0.1733	 45.2224	 1.1408	 12.3519	 6.5013	 62.5024
2011	06	18	215.6717	 294.3932	 -78.7215	 292.9102	 35.7729	 47.8046	 -0.8753	 65.1953	 0.1723	 19.1918	 2.9374	 12.2939	 6.4597	 61.6390
2011	06	19	225.7101	 315.4933	 -89.7832	 289.4165	 46.9336	 59.9425	 1.1443	 64.3512	 0.1568	 24.6467	 2.0616	 12.3365	 7.2397	 60.0207
2011	06	20	192.1120	 304.7704	 -112.6584	 300.6362	 33.0141	 67.7065	 0.9025	 20.0158	 0.1494	 146.7504	 0.2609	 13.6793	 9.1124	 61.2654
2011	06	21	202.4366	 306.5362	 -104.0996	 310.6149	 36.3820	 69.6039	 0.1194	 26.5876	 0.1494	 91.3022	 0.4299	 15.6593	 9.5247	 59.8377
2011	06	22	224.8038	 310.4287	 -85.6249	 318.8638	 48.4590	 57.9838	 0.1359	 51.8163	 0.1494	 20.1569	 2.4784	 17.5699	 9.9645	 56.6784
2011	06	23	222.3729	 307.6004	 -85.2275	 319.3830	 52.3818	 53.9769	 -0.2525	 50.9836	 0.1494	 17.3188	 2.9194	 17.7948	 10.1377	 54.0118
2011	06	24	220.4581	 310.4627	 -90.0046	 308.3732	 57.9094	 51.9194	 -0.8237	 53.6375	 0.1494	 18.7543	 2.6509	 16.3878	 9.4960	 50.6188
2011	06	25	226.0395	 319.7195	 -93.6800	 291.5427	 66.5430	 46.6880	 -1.0417	 63.0487	 0.1494	 18.4445	 2.6889	 13.7062	 8.1898	 50.1530
2011	06	26	224.2716	 316.1187	 -91.8471	 292.9401	 65.3624	 46.3975	 -0.4222	 61.5935	 0.1494	 21.9690	 2.2324	 13.5417	 8.3437	 51.6200
2011	06	27	221.1139	 308.2070	 -87.0931	 302.2242	 68.3891	 53.1622	 -0.0799	 50.5747	 0.1494	 22.5958	 2.1784	 14.6659	 9.5062	 53.5287
2011	06	28	172.9427	 230.2520	 -57.3092	 324.4498	 -14.5737	 101.2009	 -0.3945	 61.3494	 0.1494	 20.4188	 2.7018	 14.7130	 10.2043	 54.7187
2011	06	29	172.6543	 231.2892	 -58.6348	 308.5669	 1.8137	 98.0181	 -0.7742	 56.2591	 0.1494	 21.6536	 2.5216	 11.6129	 8.7374	 57.7367
2011	06	30	136.3296	 177.4830	 -41.1534	 305.0444	 30.5232	 59.9601	 -2.0953	 39.2060	 0.1779	 26.5847	 2.2115	 7.5360	 6.0738	 70.8488
2011	07	01	208.5505	 288.7531	 -80.2026	 294.3308	 50.1040	 97.3731	 1.5834	 24.6444	 0.1494	 65.6607	 0.7934	 11.7290	 9.3906	 61.3281
2011	07	02	222.8996	 309.3638	 -86.4642	 306.0167	 45.3347	 119.3447	 1.1709	 21.1023	 0.1494	 64.7175	 0.7893	 15.1107	 12.1288	 57.7708
2011	07	03	216.5361	 301.6833	 -85.1473	 320.2972	 38.7261	 124.8613	 0.7640	 16.9347	 0.1494	 70.7567	 0.6808	 17.4957	 14.0007	 55.9865
2011	07	04	224.9910	 305.8720	 -80.8810	 319.5248	 41.8078	 127.3361	 0.2034	 24.7243	 0.1494	 31.7920	 1.6208	 17.6029	 13.8513	 55.4651
2011	07	05	222.6473	 300.3629	 -77.7156	 321.8859	 42.5509	 123.9276	 0.1832	 25.1397	 0.1494	 28.2428	 1.8431	 17.6063	 13.8548	 56.6880
2011	07	06	217.0945	 289.1554	 -72.0609	 327.2109	 42.1673	 117.3788	 0.2709	 25.3950	 0.1494	 20.7356	 2.4872	 17.7726	 14.0494	 58.8358
2011	07	07	211.5862	 281.2056	 -69.6193	 332.7201	 38.7336	 116.4279	 0.2574	 23.7918	 0.1494	 17.8994	 2.8988	 18.4738	 14.5809	 57.9869
2011	07	08	208.7297	 279.2697	 -70.5400	 327.8358	 43.9683	 112.5105	 -0.1107	 23.8282	 0.1494	 22.8631	 2.2465	 17.5515	 13.9260	 58.2405
2011	07	09	214.2271	 289.5024	 -75.2753	 321.8985	 47.1793	 112.8063	 0.0008	 25.4365	 0.1494	 20.3850	 2.5194	 17.3067	 13.7661	 55.7445
2011	07	10	220.4078	 301.8778	 -81.4700	 311.6006	 55.3387	 110.7544	 -0.1530	 27.2463	 0.1494	 23.2367	 2.1839	 16.2810	 13.0560	 54.1592
2011	07	11	220.2994	 302.5630	 -82.2636	 305.3322	 64.4140	 101.4267	 -0.2674	 29.0794	 0.1494	 21.0690	 2.3962	 15.2068	 12.3422	 54.2041
2011	07	12	213.5939	 292.3026	 -78.7087	 300.4361	 74.9444	 86.5206	 -0.5144	 30.2619	 0.1494	 20.1815	 2.4904	 13.5736	 11.2173	 56.6616
2011	07	13	215.1282	 294.1564	 -79.0282	 298.3365	 79.6290	 80.2538	 -0.2438	 31.7506	 0.1494	 16.1267	 3.1750	 13.3513	 11.0779	 56.2098
2011	07	14	207.6324	 283.0989	 -75.4665	 297.0093	 85.7042	 69.9799	 -0.4591	 31.1391	 0.1494	 18.9850	 2.6524	 12.3049	 10.3234	 58.8915
2011	07	15	195.8000	 265.6599	 -69.8599	 299.3316	 85.4493	 60.8449	 -0.4984	 30.2048	 0.1494	 15.9997	 3.1896	 11.8219	 9.9986	 59.9668
2011	07	16	203.7338	 277.5156	 -73.7818	 292.2645	 93.5197	 58.1212	 -0.4267	 32.6885	 0.1494	 16.0398	 3.1752	 11.1143	 9.4943	 59.7825
2011	07	17	206.9268	 284.5594	 -77.6326	 292.8343	 92.0363	 62.7167	 -0.2382	 30.2930	 0.1494	 24.5405	 2.0328	 11.7054	 9.8473	 58.6771
2011	07	18	211.5925	 294.0736	 -82.4811	 294.4937	 90.8341	 70.3335	 0.0465	 26.7483	 0.1494	 34.6512	 1.4522	 12.6722	 10.9176	 57.0680
2011	07	19	218.8677	 302.2435	 -83.3758	 297.7427	 96.6453	 78.7869	 0.2518	 22.3025	 0.1494	 25.7172	 1.9628	 13.9410	 12.2519	 54.7727
2011	07	20	216.0623	 301.0663	 -85.0040	 298.9978	 95.9118	 84.1470	 0.3659	 19.0463	 0.1494	 41.0060	 1.1955	 14.1073	 13.4355	 54.9131
2011	07	21	221.1052	 299.1387	 -78.0335	 303.4596	 115.0615	 101.1782	 0.8309	 0.0000	 0.1494	 21.9102	 2.2813	 14.7449	 15.1729	 55.2022
2011	07	22	217.2946	 294.2652	 -76.9706	 310.4488	 113.8725	 100.8163	 0.7460	 0.0000	 0.1494	 17.8681	 2.8277	 15.8230	 16.3061	 54.9934
2011	07	23	214.8134	 290.1099	 -75.2965	 313.3630	 115.0028	 98.7278	 0.5690	 0.0000	 0.1494	 26.9754	 1.8482	 16.0603	 16.5391	 55.9051
2011	07	24	211.4350	 286.9993	 -75.5643	 315.3439	 114.1438	 97.3664	 0.5580	 -0.0000	 0.1494	 24.4300	 2.0278	 16.4692	 16.9585	 54.7377
2011	07	25	219.4996	 300.9574	 -81.4577	 309.7335	 119.7487	 98.3510	 0.6502	 0.0000	 0.1494	 22.3592	 2.2046	 16.4239	 16.9467	 52.5599
2011	07	26	216.8350	 297.4694	 -80.6344	 308.6858	 122.4321	 94.6364	 0.4097	 -0.0000	 0.1494	 27.2544	 1.7897	 16.0199	 16.6120	 53.2434
2011	07	27	214.5225	 292.5592	 -78.0368	 309.6538	 123.5629	 90.2786	 0.4389	 -0.0000	 0.1494	 29.1977	 1.6918	 15.7675	 16.3288	 55.0481
2011	07	28	208.0108	 281.7438	 -73.7331	 316.3973	 119.1635	 87.2457	 0.5795	 0.0000	 0.1494	 34.9903	 1.4163	 16.2480	 16.8045	 57.1119
2011	07	29	213.8674	 288.6892	 -74.8218	 325.6286	 115.5180	 93.4700	 1.1080	 0.0000	 0.1494	 22.4856	 2.2273	 18.2971	 18.6806	 55.9762
2011	07	30	161.8773	 212.1999	 -50.3226	 353.3698	 69.4015	 89.1777	 0.7836	 0.0000	 0.1494	 16.9540	 3.0251	 19.0092	 19.3245	 59.6175
2011	07	31	153.9161	 200.4078	 -46.4917	 359.5151	 64.9480	 88.4258	 0.6487	 -0.0000	 0.1494	 23.4842	 2.1555	 19.5807	 19.7779	 59.5156
2011	08	01	150.3735	 190.1927	 -39.8192	 350.0025	 46.0492	 112.4996	 -0.4542	 0.0000	 0.1494	 37.4481	 1.5905	 17.4154	 16.8265	 61.7668
2011	08	02	207.8106	 278.4348	 -70.6242	 324.7862	 109.6073	 92.2703	 1.0519	 0.0000	 0.1494	 28.2852	 1.9326	 17.8351	 17.7549	 56.6145
2011	08	03	205.0151	 281.1039	 -76.0888	 324.4085	 116.9835	 87.6155	 0.6283	 0.0000	 0.1494	 23.7792	 2.0983	 18.2633	 18.7080	 54.1659
2011	08	04	208.1544	 289.1466	 -80.9922	 313.5869	 123.8197	 85.3994	 0.3125	 -0.0000	 0.1494	 16.3637	 3.0933	 17.0010	 17.6043	 52.8615
2011	08	05	202.6966	 279.2358	 -76.5393	 306.2209	 131.0261	 74.8919	 -0.0377	 -0.0000	 0.1494	 21.7366	 2.2683	 14.8372	 15.4574	 56.2384
2011	08	06	201.2209	 277.3903	 -76.1694	 308.5801	 125.8803	 74.0616	 0.4679	 0.0000	 0.1494	 16.4813	 3.0825	 15.2574	 15.8287	 56.0670
2011	08	07	201.0448	 276.4115	 -75.3667	 309.5959	 127.7547	 72.2685	 0.4519	 0.0000	 0.1494	 20.3923	 2.4542	 15.3342	 15.8648	 56.8719
2011	08	08	198.2461	 273.7300	 -75.4839	 314.3714	 123.7447	 73.8638	 0.5267	 -0.0000	 0.1494	 28.0508	 1.7946	 16.2738	 16.7575	 55.5294
2011	08	09	202.1019	 281.1004	 -78.9984	 310.3755	 128.3031	 73.1334	 0.4617	 -0.0000	 0.1494	 26.9503	 1.8759	 16.1305	 16.6361	 54.2550
2011	08	10	200.9760	 279.1606	 -78.1846	 310.8477	 129.6129	 70.1550	 0.4687	 0.0000	 0.1494	 23.0777	 2.1646	 16.0704	 16.5901	 54.9459
2011	08	11	195.1632	 271.0486	 -75.8853	 314.2065	 127.6488	 67.2123	 0.4215	 0.0000	 0.1494	 18.9233	 2.6583	 16.2602	 16.8204	 55.6036
2011	08	12	195.9189	 273.6084	 -77.6896	 312.9278	 129.4034	 66.2622	 0.4296	 0.0000	 0.1494	 32.4255	 1.5456	 16.2541	 16.8766	 55.3341
2011	08	13	195.9386	 275.0274	 -79.0889	 315.9926	 128.2023	 65.5668	 0.6218	 -0.0000	 0.1494	 38.0179	 1.3435	 17.0399	 17.6662	 54.0153
2011	08	14	192.8399	 272.2175	 -79.3776	 317.2158	 127.6157	 65.1071	 0.5209	 0.0000	 0.1494	 24.1909	 2.0885	 17.4736	 17.9757	 51.4978
2011	08	15	192.9186	 276.0238	 -83.1052	 306.4356	 133.5741	 61.4885	 0.1593	 0.0000	 0.1494	 33.0043	 1.4990	 15.9140	 16.6440	 50.5576
2011	08	16	188.4248	 274.1363	 -85.7115	 302.6428	 130.7893	 58.2719	 0.3209	 0.0000	 0.1494	 51.1875	 0.9892	 15.2995	 16.3789	 48.8533
2011	08	17	191.5267	 274.5971	 -83.0704	 303.0260	 131.2660	 59.1153	 0.4001	 -0.0000	 0.1494	 33.5340	 1.5547	 15.5228	 15.9925	 47.5355
2011	08	18	188.7789	 270.9295	 -82.1505	 309.0398	 127.3592	 59.2723	 0.5907	 0.0000	 0.1494	 38.5114	 1.3776	 16.4723	 16.9364	 47.5307
2011	08	19	185.9440	 267.6917	 -81.7477	 312.1702	 123.1893	 61.4070	 0.5891	 0.0000	 0.1494	 20.0784	 2.5321	 17.0547	 17.4871	 46.8468
2011	08	20	182.2828	 262.4239	 -80.1411	 305.3691	 127.7700	 57.4584	 0.0660	 0.0000	 0.1494	 24.4421	 2.0551	 15.4509	 15.9521	 48.1797
2011	08	21	182.1330	 264.0562	 -81.9232	 299.9842	 128.0908	 55.7236	 0.1902	 0.0000	 0.1494	 33.9437	 1.5161	 14.6993	 15.2335	 47.7625
2011	08	22	182.9672	 267.8061	 -84.8389	 296.1206	 128.3823	 54.2210	 0.3433	 -0.0000	 0.1494	 47.1354	 1.1132	 14.2522	 14.9948	 47.8071
2011	08	23	180.4899	 266.4556	 -85.9657	 300.9984	 123.5556	 54.5587	 0.6139	 0.0000	 0.1494	 56.8949	 0.9353	 15.2130	 16.0811	 47.4425
2011	08	24	184.9893	 267.1166	 -82.1273	 308.5870	 121.3303	 59.0019	 0.7393	 0.0000	 0.1494	 25.6157	 2.0598	 16.6253	 16.8405	 47.7457
2011	08	25	175.2542	 254.1141	 -78.8598	 320.1734	 116.5262	 57.5654	 0.6002	 0.0000	 0.1494	 40.4816	 1.3077	 18.0010	 18.4041	 48.3856
2011	08	26	171.2015	 253.7699	 -82.5684	 317.6361	 115.9328	 55.2444	 0.4938	 -0.0000	 0.1494	 58.2478	 0.8982	 17.6593	 18.5726	 48.2437
2011	08	27	175.6958	 260.5304	 -84.8346	 318.0110	 115.7948	 57.4278	 0.6805	 -0.0000	 0.1494	 48.5030	 1.0989	 18.4603	 19.0093	 45.8410
2011	08	28	173.7079	 256.1756	 -82.4677	 320.6506	 114.0379	 58.9001	 0.5202	 -0.0000	 0.1494	 35.9627	 1.4769	 18.8063	 19.1181	 45.1045
2011	08	29	171.4317	 255.6094	 -84.1776	 319.1461	 112.8280	 59.0014	 0.4941	 0.0000	 0.1494	 32.5084	 1.6062	 18.8216	 19.1465	 43.8085
2011	08	30	171.7019	 257.3050	 -85.6031	 309.4271	 114.7154	 58.8815	 0.2177	 0.0000	 0.1494	 26.7942	 1.9233	 17.2890	 17.6401	 43.7592
2011	08	31	169.7236	 253.5363	 -83.8128	 304.5696	 114.5159	 56.8546	 0.1720	 -0.0000	 0.1494	 28.7025	 1.8216	 16.1321	 16.4287	 44.7145
2011	09	01	161.0039	 247.6242	 -86.6204	 303.5685	 111.4811	 49.8220	 0.4481	 0.0000	 0.1494	 70.0987	 0.7309	 15.5191	 16.6883	 45.9447
2011	09	02	160.8234	 244.7522	 -83.9288	 305.0631	 110.0963	 50.1395	 0.4497	 0.0000	 0.1494	 63.0874	 0.8389	 15.6906	 16.4886	 46.2314
2011	09	03	162.1627	 248.3223	 -86.1596	 309.3467	 106.6519	 51.9704	 0.8470	 -0.0000	 0.1494	 62.4979	 0.8669	 17.0967	 17.6458	 43.5633
2011	09	04	154.1741	 237.1743	 -83.0002	 313.0558	 102.8176	 51.4288	 0.4655	 -0.0000	 0.1494	 61.8876	 0.8807	 17.3345	 17.8238	 41.1967
2011	09	05	157.9115	 241.4907	 -83.5792	 310.8119	 100.5144	 56.1875	 0.5696	 -0.0000	 0.1494	 29.5322	 1.8330	 17.6084	 17.5548	 38.2663
2011	09	06	147.8546	 238.5631	 -90.7085	 309.4553	 99.0706	 48.2267	 0.6729	 0.0000	 0.1494	 95.1477	 0.5579	 17.1885	 18.4714	 38.8073
2011	09	07	151.2252	 235.6161	 -84.3909	 311.7225	 99.7486	 51.0888	 0.4169	 -0.0000	 0.1494	 61.2295	 0.8877	 17.4644	 17.8172	 39.2521
2011	09	08	150.2585	 235.4819	 -85.2233	 316.2555	 97.4228	 50.5639	 0.7892	 0.0000	 0.1494	 70.6342	 0.7901	 18.2836	 18.7555	 40.0545
2011	09	09	115.3866	 170.3516	 -54.9650	 338.4884	 61.3129	 54.9250	 0.2517	 -0.0000	 0.1494	 30.8512	 1.7259	 17.4566	 17.4512	 45.0105
2011	09	10	134.3991	 174.2978	 -39.8987	 335.7399	 3.0421	 144.2693	 -1.1514	 -0.0000	 0.1494	 59.5459	 1.1060	 17.3733	 13.9239	 44.3800
2011	09	11	134.5124	 165.2814	 -30.7690	 327.8329	 -22.5277	 162.9351	 -0.6566	 0.0000	 0.1494	 45.2611	 1.5403	 15.2621	 10.6116	 47.1188
2011	09	12	126.5889	 155.7597	 -29.1708	 313.6715	 -12.9696	 143.4745	 -0.6347	 0.0000	 0.1494	 49.6249	 1.4059	 11.4414	 7.5693	 55.2827
2011	09	13	124.7311	 157.8578	 -33.1267	 322.4479	 1.3702	 116.9616	 0.7542	 0.0000	 0.1494	 114.0682	 0.6007	 13.4505	 10.1056	 54.7677
2011	09	14	133.0370	 165.4985	 -32.4616	 320.2163	 -16.7119	 152.4444	 -0.1835	 0.0000	 0.1494	 67.5146	 1.1176	 13.7812	 9.5496	 53.3649
2011	09	15	145.7008	 211.2545	 -65.5537	 299.2686	 20.4049	 108.3344	 2.0392	 0.0000	 0.1494	 24.2068	 2.4629	 13.2427	 11.9780	 53.7720
2011	09	16	139.1470	 210.8836	 -71.7366	 300.9396	 33.9129	 105.1726	 0.4901	 -0.0000	 0.1494	 29.1215	 1.8656	 13.8900	 13.5687	 51.9133
2011	09	17	136.8238	 208.2182	 -71.3944	 291.9677	 47.1848	 93.0831	 -0.1072	 -0.0000	 0.1494	 33.7831	 1.5972	 11.9191	 11.7739	 53.8143
2011	09	18	129.3091	 207.2465	 -77.9374	 293.2791	 39.6889	 86.5125	 0.7417	 0.0000	 0.1494	 157.8230	 0.2926	 12.0854	 13.1805	 55.3287
2011	09	19	102.8874	 161.4250	 -58.5376	 321.8035	 24.0574	 70.7323	 1.0639	 0.0000	 0.1494	 183.4130	 0.2382	 14.0313	 14.9287	 56.6327
2011	09	20	106.6303	 157.8228	 -51.1924	 334.8497	 17.0078	 86.7264	 0.6787	 -0.0000	 0.1494	 61.8116	 0.8759	 16.4727	 16.0713	 53.7844
2011	09	21	132.4019	 207.9628	 -75.5609	 314.9935	 36.1005	 94.8813	 0.7087	 0.0000	 0.1494	 120.3365	 0.4330	 16.6972	 16.8616	 53.1917
2011	09	22	111.3759	 153.6691	 -42.2932	 340.5415	 9.3978	 110.8518	 -0.6886	 0.0000	 0.1494	 174.2404	 0.3394	 17.2616	 15.4465	 55.4393
2011	09	23	136.7009	 202.9262	 -66.2253	 322.9720	 27.1869	 96.7561	 1.7251	 0.0000	 0.1494	 92.5663	 0.6461	 17.9248	 16.5428	 54.0942
2011	09	24	99.8304	 151.2893	 -51.4589	 343.5406	 20.4087	 78.0957	 0.7112	 0.0000	 0.1494	 32.6894	 1.6449	 17.9377	 17.7563	 54.9480
2011	09	25	115.3111	 150.0609	 -34.7498	 325.6349	 -41.3302	 180.9160	 -2.1919	 0.0000	 0.1494	 28.7452	 2.3330	 14.6703	 11.2000	 56.2930
2011	09	26	89.0264	 127.5749	 -38.5485	 314.5627	 18.9357	 62.4271	 0.8161	 0.0000	 0.1494	 34.9678	 1.7245	 10.5362	 9.7828	 63.7043
2011	09	27	119.9726	 192.1048	 -72.1322	 300.0663	 32.6614	 79.6639	 1.2183	 0.0000	 0.1494	 151.0572	 0.3828	 13.5742	 13.3983	 54.0357
2011	09	28	118.2079	 187.6539	 -69.4460	 313.1763	 26.1468	 87.6951	 0.8587	 0.0000	 0.1494	 97.5767	 0.6093	 16.3057	 15.4194	 48.2185
2011	09	29	114.0337	 183.3697	 -69.3360	 305.5561	 34.2711	 83.0156	 -0.0008	 0.0000	 0.1494	 52.6766	 1.0807	 14.5979	 14.0169	 48.9640
2011	09	30	118.9752	 195.9890	 -77.0138	 302.0769	 28.2035	 87.7559	 0.7298	 -0.0000	 0.1494	 39.5949	 1.5227	 15.6127	 14.7360	 44.9761
2011	10	01	115.7909	 197.3295	 -81.5387	 295.9814	 37.1886	 76.8232	 0.9011	 0.0000	 0.1494	 21.1677	 2.4760	 14.7190	 14.4415	 44.8326
2011	10	02	107.7888	 181.2903	 -73.5015	 295.5111	 47.5356	 65.5533	 -0.3325	 0.0000	 0.1494	 25.9215	 2.0077	 13.0594	 12.8872	 48.4195
2011	10	03	104.2309	 176.0504	 -71.8195	 289.0441	 50.9942	 57.5660	 -0.1618	 0.0000	 0.1494	 23.7900	 2.1599	 11.3688	 11.2993	 50.2609
2011	10	04	80.1602	 120.6225	 -40.4623	 296.7805	 -25.1133	 114.6564	 -3.1756	 3.6312	 0.2108	 28.6330	 2.3768	 8.5609	 6.4015	 55.5009
2011	10	05	44.6790	 80.9641	 -36.2851	 289.2149	 -30.2132	 57.0496	 -2.2028	 14.5397	 0.3230	 20.1700	 3.9299	 5.1368	 3.3992	 61.3659
2011	10	06	1.9802	 29.8534	 -27.8731	 272.4941	 -2.3314	 9.0743	 -5.6748	 0.5595	 0.6754	 197.3165	 0.7625	 0.4780	 -1.2288	 68.1578
2011	10	07	10.1921	 39.9744	 -29.7823	 268.5323	 -1.3463	 9.6967	 -2.9924	 2.6360	 0.6802	 166.6150	 0.9095	 0.0381	 -1.9145	 68.2131
2011	10	08	42.7134	 100.5516	 -57.8382	 247.3077	 8.6802	 16.6513	 -1.2047	 2.4369	 0.4920	 72.2676	 1.3256	 2.3957	 -1.0821	 62.4474
2011	10	09	78.3683	 145.2663	 -66.8980	 260.9655	 18.9169	 32.3419	 0.2054	 7.3815	 0.2857	 59.0077	 1.2487	 5.7301	 2.9802	 61.9636
2011	10	10	77.6456	 121.4000	 -43.7545	 294.9146	 -6.9582	 59.5309	 0.0216	 17.0467	 0.2107	 45.0203	 1.6464	 8.0776	 5.5826	 64.6256
2011	10	11	61.5397	 82.7203	 -21.1806	 307.2610	 -1.9071	 68.5586	 -1.0962	 0.0390	 0.1597	 40.2693	 1.7220	 6.3268	 4.7594	 73.5121
2011	10	12	103.0987	 169.9159	 -66.8172	 275.2801	 23.1109	 67.8178	 2.4711	 0.0000	 0.1494	 67.8939	 0.8996	 8.9664	 7.4206	 61.6759
2011	10	13	101.9053	 173.2704	 -71.3651	 282.1657	 25.8638	 68.6105	 1.5419	 0.0000	 0.1494	 94.4857	 0.5898	 10.7825	 9.7289	 60.6912
2011	10	14	95.0165	 162.0194	 -67.0029	 298.0265	 20.2120	 70.5398	 1.3526	 0.0000	 0.1494	 118.3199	 0.4878	 13.1256	 12.0388	 59.6649
2011	10	15	96.4662	 167.4751	 -71.0089	 289.7551	 19.5625	 77.1454	 0.2863	 0.0000	 0.1494	 48.5135	 1.1419	 12.3195	 11.2258	 58.8321
2011	10	16	93.8914	 163.1691	 -69.2777	 290.1453	 18.1079	 74.9907	 0.3920	 0.0000	 0.1494	 35.4218	 1.6240	 12.0227	 10.9862	 60.0553
2011	10	17	88.4369	 153.4356	 -64.9987	 294.0564	 18.5747	 69.8065	 0.3926	 0.0000	 0.1494	 31.0758	 1.8299	 11.8308	 10.9502	 62.3160
2011	10	18	87.5227	 154.0735	 -66.5507	 292.8893	 15.2312	 72.1475	 0.5169	 0.0000	 0.1494	 30.5795	 1.8633	 11.9595	 11.0134	 61.3539
2011	10	19	88.8055	 159.8718	 -71.0663	 287.2298	 19.5369	 70.4064	 0.3938	 0.0000	 0.1494	 77.5671	 0.6970	 11.8702	 10.7149	 58.8190
2011	10	20	84.1044	 153.4379	 -69.3335	 282.0584	 25.9028	 61.4931	 -0.2404	 0.0000	 0.1494	 94.0676	 0.5523	 10.1551	 9.3645	 61.2662
2011	10	21	83.2947	 153.4281	 -70.1334	 281.1365	 23.0178	 59.9264	 0.4015	 0.0000	 0.1494	 125.4394	 0.4308	 10.2260	 9.2943	 60.7161
2011	10	22	81.2083	 150.9689	 -69.7606	 278.9582	 16.6778	 63.0895	 0.2715	 0.0000	 0.1494	 23.6439	 2.3116	 9.6382	 8.8601	 61.6244
2011	10	23	82.4680	 153.5877	 -71.1197	 280.7288	 12.2354	 68.0462	 0.5892	 0.0000	 0.1494	 30.5866	 1.8956	 10.5635	 9.4537	 60.2876
2011	10	24	79.2391	 151.5413	 -72.3022	 283.2615	 6.1192	 71.5168	 0.7478	 0.0000	 0.1494	 24.7284	 2.2594	 11.2053	 10.2020	 58.7689
2011	10	25	76.7078	 147.3944	 -70.6866	 275.3674	 22.1870	 60.1024	 -0.6747	 0.0000	 0.1494	 42.0754	 1.3417	 9.2447	 8.3098	 60.2300
2011	10	26	68.3397	 136.6988	 -68.3591	 268.3364	 26.5454	 46.3089	 -0.6261	 0.0000	 0.1494	 14.7835	 3.5633	 6.5998	 6.4384	 62.4537
