# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	09	-20.0443	 23.7252	 -43.7695	 239.8910	 -2.3295	 0.0000	 -1.9768	 -10.6336	 0.8161	 279.7964	 1.0979	 1.2640	 -3.0731	 71.8829
2011	01	10	-27.8965	 24.7527	 -52.6492	 230.2615	 -12.4708	 0.8677	 -2.1273	 -21.0657	 0.8107	 83.9872	 3.2820	 -1.1202	 -3.9357	 73.4157
2011	01	11	-24.0581	 14.3831	 -38.4412	 254.3818	 -11.7474	 4.8552	 -2.0154	 -14.2892	 0.8389	 89.4002	 3.2563	 0.0432	 -2.8503	 75.1239
2011	01	12	-10.8357	 11.6484	 -22.4841	 280.4310	 -2.4835	 1.5635	 -1.5703	 -6.9305	 0.8340	 154.9080	 1.8396	 2.0503	 -0.1855	 83.3014
2011	01	13	-11.3502	 17.0011	 -28.3513	 279.8243	 -3.3147	 -3.0946	 -1.5329	 -13.2199	 0.7400	 191.0291	 1.6566	 4.3423	 0.0000	 77.2568
2011	01	14	-1.5028	 35.0040	 -36.5068	 275.9763	 -1.2049	 -3.5517	 -1.5602	 -1.0094	 0.5192	 81.5325	 1.3312	 2.8230	 -0.0505	 82.5951
2011	01	15	13.9185	 78.1117	 -64.1931	 267.4662	 -9.3633	 -10.7933	 -1.5899	 -15.9643	 0.3094	 31.2848	 2.5263	 7.5450	 -0.0003	 72.3650
2011	01	16	18.8089	 78.7124	 -59.9035	 267.1975	 -2.3258	 -1.1237	 -1.6418	 -11.1074	 0.2962	 90.7385	 0.8552	 6.7800	 0.0000	 74.7052
2011	01	17	20.4353	 77.1473	 -56.7121	 269.9345	 -1.7660	 -0.8895	 -1.6831	 -9.2704	 0.2943	 120.6760	 0.6380	 6.7810	 -0.0290	 76.3540
2011	01	18	22.0053	 83.6976	 -61.6923	 268.6293	 -7.7832	 -4.0729	 -1.7213	 -17.9400	 0.2804	 34.9645	 2.2614	 7.3392	 0.0000	 73.0608
2011	01	19	21.0133	 86.3903	 -65.3770	 261.0292	 -3.3374	 -0.6958	 -1.7757	 -11.2045	 0.2806	 59.0675	 1.2999	 6.2753	 -0.0235	 71.5209
2011	01	20	22.1091	 88.4272	 -66.3180	 259.0474	 -26.7590	 -2.3778	 -1.8317	 -14.5231	 0.2724	 17.8284	 4.2520	 5.6508	 -0.0101	 72.1696
2011	01	21	24.2723	 90.0018	 -65.7295	 259.6773	 -18.9404	 -2.0488	 -1.9296	 -12.9579	 0.2664	 20.3696	 3.7370	 5.6546	 -0.0041	 72.6993
2011	01	22	27.3819	 92.2190	 -64.8371	 263.0059	 -9.7872	 -3.0139	 -2.0447	 -14.0142	 0.2608	 27.0731	 2.8719	 6.4077	 0.0000	 72.3829
2011	01	23	29.9453	 94.2112	 -64.2659	 267.5412	 -23.6287	 -8.2651	 -2.2585	 -20.8339	 0.2571	 20.0338	 3.8639	 7.5311	 0.0000	 70.6146
2011	01	24	30.5825	 92.8709	 -62.2884	 267.0875	 -6.5412	 -2.4409	 -2.7528	 -13.4513	 0.2611	 38.3668	 2.0732	 7.0315	 -0.0758	 72.1997
2011	01	25	32.2742	 94.6653	 -62.3911	 268.2049	 -7.1056	 -2.1525	 -2.3009	 -13.5843	 0.2450	 36.1488	 2.2198	 7.1052	 0.1106	 72.4755
2011	01	26	34.0822	 102.0209	 -67.9387	 267.1850	 -15.7512	 -5.8337	 -0.1001	 -18.2595	 0.2071	 12.6814	 4.9614	 6.8662	 1.1309	 72.7004
2011	01	27	35.7261	 105.0014	 -69.2753	 267.8332	 -1.9667	 -2.3879	 -2.0964	 -16.1231	 0.2060	 19.0148	 3.3110	 7.3278	 1.2340	 71.3568
2011	01	28	37.1584	 106.6232	 -69.4648	 266.8567	 2.9073	 -0.0053	 -3.0435	 -11.6418	 0.2049	 35.1273	 1.8261	 7.2121	 1.2038	 70.8948
2011	01	29	13.9574	 63.2637	 -49.3063	 283.0190	 0.1788	 -9.2698	 -4.1375	 0.9180	 0.3673	 140.0336	 0.6109	 6.4334	 0.8365	 69.1344
2011	01	30	-0.3170	 47.1292	 -47.4462	 275.0867	 -2.8083	 -26.4267	 -4.8108	 14.1209	 0.4925	 91.8126	 1.8002	 4.5444	 0.2367	 68.6408
2011	01	31	-5.7111	 22.5406	 -28.2517	 273.3102	 -0.0886	 -4.4923	 -7.1868	 9.0372	 0.7098	 125.6343	 1.5303	 -0.3406	 -1.0549	 79.9109
2011	02	01	6.0825	 61.9807	 -55.8982	 247.2500	 -1.5625	 1.0901	 -3.9264	 -0.6240	 0.4970	 53.1408	 1.9920	 1.0200	 -1.6904	 75.7547
2011	02	02	14.5748	 77.1045	 -62.5297	 249.0453	 -7.2606	 2.3176	 -2.0751	 4.8763	 0.3621	 25.0644	 3.0139	 2.2246	 -0.1342	 72.6708
2011	02	03	39.7206	 109.5492	 -69.8286	 245.7145	 11.2976	 14.0383	 -1.3824	 7.2702	 0.2331	 29.8913	 2.0979	 2.4271	 0.8000	 71.1115
2011	02	04	44.1159	 112.5889	 -68.4731	 252.4382	 7.9708	 14.4486	 -0.7252	 8.6931	 0.2294	 22.5376	 2.7922	 3.6671	 1.8014	 74.6994
2011	02	05	48.2867	 113.7240	 -65.4373	 270.6134	 3.0988	 19.4413	 -0.0061	 0.7254	 0.2195	 41.4112	 1.6620	 7.5023	 3.9435	 70.9688
2011	02	06	51.1604	 120.8762	 -69.7158	 267.8306	 3.5482	 23.8655	 -0.6240	 -0.0775	 0.2217	 34.6525	 1.9140	 7.8272	 4.3234	 69.0152
2011	02	07	50.7639	 118.1092	 -67.3453	 274.3219	 9.6188	 22.9005	 -0.9962	 -0.9853	 0.2198	 120.7404	 0.5455	 8.7172	 4.9035	 67.8293
2011	02	08	50.7302	 124.7257	 -73.9955	 257.4980	 7.9918	 26.1412	 -2.3075	 3.0434	 0.2222	 28.2937	 2.1991	 6.1515	 3.5207	 64.5144
2011	02	09	48.7637	 121.1961	 -72.4325	 243.4015	 16.8983	 19.7929	 -3.8370	 11.1234	 0.2242	 17.1363	 3.6201	 2.1677	 1.1811	 67.5984
2011	02	10	51.3786	 125.2383	 -73.8597	 240.0947	 16.8039	 17.9548	 -1.5268	 11.5860	 0.2075	 15.8151	 3.7617	 1.5221	 0.7463	 68.8777
2011	02	11	58.8675	 132.9527	 -74.0851	 247.4646	 21.0428	 18.5167	 -0.0517	 9.5313	 0.1790	 14.5239	 3.8237	 3.0763	 2.0712	 70.6859
2011	02	12	61.0300	 133.5112	 -72.4812	 260.9387	 16.9243	 23.4594	 0.5071	 5.1108	 0.1790	 20.7076	 2.6686	 5.8053	 4.0380	 70.1979
2011	02	13	63.7089	 137.6439	 -73.9349	 265.4160	 18.0082	 26.5114	 -0.3422	 2.5021	 0.1790	 44.1797	 1.3024	 7.1937	 4.7560	 68.0591
2011	02	14	48.3427	 101.7427	 -53.4000	 287.1877	 7.8478	 26.5092	 -1.0531	 1.7303	 0.2644	 23.6396	 3.4914	 7.3925	 5.3313	 66.1222
2011	02	15	11.0007	 47.0468	 -36.0461	 282.1138	 -14.9252	 6.4493	 -8.0929	 19.6232	 0.4320	 34.0576	 4.3102	 3.4227	 1.6104	 75.3221
2011	02	16	8.9372	 52.7315	 -43.7942	 273.3361	 -38.9424	 0.5502	 -3.1247	 33.1170	 0.5036	 29.8658	 6.0451	 3.4614	 1.0529	 68.4860
2011	02	17	-3.2382	 8.6157	 -11.8539	 278.9451	 -8.9829	 1.5446	 -5.2853	 -4.2140	 0.8345	 63.4919	 4.5656	 -2.4629	 -3.1662	 83.1166
2011	02	18	0.3314	 6.3435	 -6.0121	 284.4136	 -3.9296	 0.0000	 -2.6476	 -3.2914	 0.8500	 83.6542	 3.0179	 -2.8226	 -3.5754	 87.5508
2011	02	19	-9.5537	 13.6414	 -23.1951	 269.0156	 -7.9940	 9.3090	 -2.1779	 -5.6291	 0.8468	 73.1358	 3.8347	 -1.7314	 -2.5342	 76.6411
2011	02	20	-9.4338	 18.5019	 -27.9358	 245.0780	 -1.1517	 0.0000	 -2.8559	 -2.9486	 0.8496	 188.4161	 0.7686	 -3.8865	 -6.5632	 72.7266
2011	02	21	-14.4850	 28.6121	 -43.0971	 224.9664	 -2.6671	 0.0000	 -3.1449	 -9.9841	 0.8413	 140.6788	 1.2204	 -3.2761	 -7.6002	 69.8054
2011	02	22	-7.4493	 30.6738	 -38.1230	 226.2675	 -0.9336	 0.0000	 -3.2308	 -4.0124	 0.8333	 372.1239	 0.3877	 -3.1751	 -8.2617	 71.8204
2011	02	23	-3.3276	 34.4816	 -37.8092	 231.5888	 -1.1282	 0.0000	 -3.1547	 -4.9027	 0.8279	 733.3694	 0.4038	 -0.5949	 -7.7383	 69.5220
2011	02	24	-10.1874	 20.9751	 -31.1625	 262.4838	 -6.4020	 4.7413	 -2.2611	 -12.1900	 0.8402	 120.9479	 2.4249	 0.5574	 -3.0983	 72.5567
2011	02	25	-8.1198	 14.4077	 -22.5275	 273.8386	 -13.0566	 18.0299	 -1.7564	 -3.8235	 0.8463	 53.6104	 5.6929	 -0.8139	 -1.3199	 74.7676
2011	02	26	-9.4529	 18.1460	 -27.5989	 244.3405	 -0.6460	 0.0000	 -2.8068	 -1.0260	 0.8500	 184.1149	 0.7836	 -5.1081	 -6.5464	 73.8144
2011	02	27	-9.9826	 26.1166	 -36.0992	 224.7739	 -0.7442	 0.0000	 -3.3303	 -2.8251	 0.8413	 296.9180	 0.4859	 -6.3556	 -8.8839	 76.3399
2011	02	28	-14.4329	 36.0200	 -50.4529	 219.1092	 -5.6184	 0.0000	 -3.2603	 -18.2284	 0.8333	 110.2897	 2.1857	 -3.1058	 -8.1295	 69.3827
2011	03	01	-8.0310	 24.6614	 -32.6924	 257.1876	 -3.7480	 0.9946	 -2.3980	 -10.9748	 0.8390	 218.7935	 1.6984	 0.9113	 -3.8322	 71.1098
2011	03	02	1.7628	 40.2054	 -38.4426	 279.0029	 -14.7080	 -29.4417	 -1.5912	 13.6534	 0.6233	 62.5602	 3.5747	 4.4160	 -0.0167	 72.3506
2011	03	03	14.3185	 47.3566	 -33.0381	 284.8917	 -1.3619	 -17.4314	 -1.7190	 24.2829	 0.5510	 82.7130	 1.5808	 2.3530	 0.0000	 77.8438
2011	03	04	29.9061	 72.3873	 -42.4811	 271.3398	 -0.2946	 1.2711	 -1.8100	 28.9582	 0.5411	 79.3786	 1.4537	 1.5123	 -0.2746	 78.2527
2011	03	05	20.1336	 66.4829	 -46.3494	 277.2469	 -0.9567	 -10.7333	 -1.8205	 9.8902	 0.5598	 249.0303	 0.5505	 4.5088	 -0.1138	 72.6173
2011	03	06	14.3891	 58.4170	 -44.0279	 280.3845	 -3.3287	 -27.2327	 -1.9058	 19.3625	 0.5431	 101.2767	 1.7159	 5.2467	 0.0000	 70.8465
2011	03	07	16.3198	 35.8820	 -19.5622	 293.6113	 -12.5372	 -16.1465	 -1.9851	 31.6456	 0.5339	 30.0641	 4.3181	 1.7512	 0.0000	 80.8835
2011	03	08	14.2831	 51.1737	 -36.8906	 274.2583	 0.4132	 -1.3786	 -2.0657	 12.5228	 0.5804	 165.4090	 0.6198	 0.8015	 -0.2678	 83.2036
2011	03	09	68.0887	 134.7754	 -66.6866	 264.8455	 -3.8505	 -6.5060	 -2.1096	 33.6183	 0.3098	 50.9733	 1.5124	 5.2972	 -0.2331	 75.9106
2011	03	10	77.0422	 148.9547	 -71.9125	 269.5298	 -3.4356	 -1.1653	 -2.2054	 21.9897	 0.2970	 70.4804	 1.1118	 7.6880	 -0.0189	 70.0975
2011	03	11	78.4457	 150.3813	 -71.9356	 266.6808	 -3.0185	 -0.7739	 -2.4219	 24.7309	 0.2880	 71.4431	 1.0899	 6.7592	 -0.0391	 70.7147
2011	03	12	72.8240	 144.4812	 -71.6573	 265.4324	 -1.3596	 -0.2651	 -2.7301	 20.9743	 0.2809	 126.8978	 0.5864	 5.2157	 -0.1303	 74.9133
2011	03	13	51.3517	 104.3540	 -53.0022	 284.8958	 -2.5143	 -28.2114	 -3.1195	 32.0573	 0.3647	 86.1459	 0.9898	 6.0808	 -0.0726	 73.0683
2011	03	14	54.0136	 96.2647	 -42.2511	 292.2823	 -2.5000	 -25.7529	 -3.8623	 33.4555	 0.2852	 68.7229	 1.1455	 5.3040	 0.0000	 79.5235
2011	03	15	68.3395	 115.9864	 -47.6468	 292.8172	 -10.1206	 -12.1920	 -2.5174	 43.3281	 0.2608	 61.9157	 1.2997	 7.1481	 1.5390	 76.1144
2011	03	16	83.6423	 131.4181	 -47.7757	 293.3897	 -12.7615	 28.3291	 1.2549	 34.9930	 0.2230	 23.1883	 2.7342	 8.0114	 4.2156	 68.8449
2011	03	17	48.2638	 97.0797	 -48.8159	 268.4269	 18.9809	 15.1011	 -8.6823	 23.5057	 0.4629	 105.5466	 0.9855	 1.4238	 1.2830	 75.3173
2011	03	18	17.1258	 67.3168	 -50.1910	 264.9513	 -13.5115	 -40.8935	 -5.5509	 50.3612	 0.5803	 54.2693	 3.4431	 2.5624	 -0.8310	 69.0930
2011	03	19	-3.8779	 31.4277	 -35.3057	 266.7067	 -15.5881	 6.7226	 -4.5114	 4.6914	 0.7411	 50.4130	 4.8714	 0.5198	 -0.9669	 74.3654
2011	03	20	-3.5281	 15.1607	 -18.6888	 278.0603	 -8.8557	 15.5149	 -2.7225	 -4.1810	 0.8480	 52.3482	 5.9192	 -1.3526	 -1.7058	 81.6377
2011	03	21	-1.3435	 12.1279	 -13.4714	 281.2780	 -2.8534	 5.8444	 -2.6716	 -0.3972	 0.8500	 98.9357	 2.5653	 -1.9738	 -2.3791	 85.0295
2011	03	22	-4.4291	 19.8340	 -24.2631	 272.5790	 -0.5585	 1.8759	 -2.3535	 -1.2112	 0.8435	 173.7011	 1.0722	 -0.7695	 -1.8148	 84.0583
2011	03	23	-1.5116	 30.0675	 -31.5791	 274.4756	 -18.4919	 1.6023	 -1.8713	 -3.1830	 0.7191	 53.3039	 4.7395	 2.0277	 -0.1880	 75.0252
2011	03	24	-3.4265	 17.1824	 -20.6090	 276.8013	 -6.4591	 24.9156	 -2.0533	 2.1971	 0.8466	 55.4768	 5.4788	 -1.1222	 -1.0950	 78.8865
2011	03	25	-4.3656	 18.7028	 -23.0684	 262.9765	 -8.3093	 0.0000	 -2.6809	 -5.9163	 0.8500	 67.3772	 4.0920	 -3.3093	 -4.3459	 82.0432
2011	03	26	-8.7681	 28.0620	 -36.8301	 257.4101	 -7.3587	 8.0621	 -2.3350	 -7.1999	 0.8418	 90.5795	 3.0288	 -0.9574	 -2.6246	 78.2773
2011	03	27	1.7240	 9.6177	 -7.8936	 295.8940	 0.1187	 8.4229	 -1.7052	 3.0715	 0.8457	 131.0780	 1.5913	 -0.3596	 -0.1654	 88.5060
2011	03	28	1.8035	 24.8774	 -23.0739	 278.8200	 -0.2126	 1.3544	 -1.7843	 -1.6562	 0.8362	 474.2519	 0.5853	 1.5581	 -0.3482	 81.7981
2011	03	29	49.4618	 116.7250	 -67.2632	 256.0735	 -2.3541	 -8.6159	 -1.7295	 23.3362	 0.5597	 141.3605	 1.1401	 4.8021	 -0.1651	 73.3593
2011	03	30	109.0328	 180.8620	 -71.8292	 270.6430	 -6.6950	 -3.7388	 -1.7727	 45.8164	 0.2991	 40.5579	 1.9689	 7.7857	 0.0000	 72.8063
2011	03	31	116.1184	 180.8194	 -64.7010	 284.3384	 -9.4506	 -7.4852	 -1.8905	 37.9674	 0.2895	 35.6984	 2.2951	 10.1097	 0.0000	 72.4555
2011	04	01	125.0304	 194.0489	 -69.0185	 291.2705	 -8.4009	 -5.6694	 -2.0683	 30.3876	 0.2821	 47.4586	 1.7415	 12.6296	 0.0000	 65.4778
2011	04	02	122.7479	 197.9055	 -75.1576	 289.7398	 -4.6575	 -2.4128	 -2.3630	 23.9462	 0.2759	 87.4379	 0.9561	 12.7851	 0.0000	 61.5414
2011	04	03	123.0616	 201.0036	 -77.9420	 269.4993	 -4.9573	 -1.2892	 -2.9862	 43.9328	 0.2706	 56.1897	 1.4260	 8.3506	 -0.0975	 66.4572
2011	04	04	130.3952	 210.4634	 -80.0682	 267.1272	 2.0196	 -0.1296	 -0.2869	 51.3224	 0.2409	 35.7663	 1.9419	 7.6182	 0.8265	 68.5888
2011	04	05	136.6943	 224.3987	 -87.7043	 274.2679	 15.0845	 2.0003	 -1.6359	 40.5345	 0.2134	 43.0732	 1.2871	 9.6053	 1.7081	 64.9875
2011	04	06	106.2955	 168.5556	 -62.2602	 295.1963	 4.1182	 -5.6417	 -3.1577	 49.7979	 0.2038	 39.2819	 1.4077	 9.3329	 3.3036	 63.8808
2011	04	07	84.1219	 141.5595	 -57.4376	 276.5026	 -11.3932	 30.8668	 -5.4095	 57.2146	 0.4293	 46.5850	 3.4898	 6.1727	 3.3613	 57.7939
2011	04	08	-6.8264	 30.0272	 -36.8535	 247.1663	 -1.1556	 2.5861	 -13.8324	 4.6640	 0.8480	 127.9520	 1.4372	 -3.2837	 -3.6580	 71.5926
2011	04	09	-1.9597	 27.6811	 -29.6408	 251.1178	 -2.0479	 0.8513	 -4.5735	 -3.8308	 0.8490	 126.3217	 1.3530	 -3.3925	 -5.6572	 76.2308
2011	04	10	24.5430	 81.3197	 -56.7767	 234.0983	 2.9438	 1.0303	 -4.2193	 4.0428	 0.6539	 378.6850	 0.4840	 0.0917	 -4.4414	 70.4885
2011	04	11	145.3609	 225.3665	 -80.0057	 248.2731	 69.1215	 35.1839	 1.6549	 17.0996	 0.2724	 36.6933	 1.5079	 4.0070	 2.5838	 67.2268
2011	04	12	159.1341	 242.3405	 -83.2065	 258.8272	 70.4199	 43.4715	 0.1803	 25.3337	 0.1790	 34.7026	 1.3006	 5.7154	 4.5856	 68.4465
2011	04	13	119.1375	 177.4352	 -58.2977	 279.4724	 39.4380	 39.7940	 -3.5884	 31.8667	 0.3202	 35.9140	 2.7938	 5.9159	 4.5522	 64.4205
2011	04	14	64.0799	 114.8195	 -50.7395	 267.2914	 34.4349	 17.7220	 -9.4150	 19.4186	 0.5092	 198.1934	 0.5580	 0.2110	 1.7004	 76.7097
2011	04	15	159.3758	 250.6201	 -91.2443	 253.6862	 62.0854	 46.3994	 0.1849	 23.6158	 0.2086	 73.8455	 0.7490	 5.1157	 4.8207	 68.7157
2011	04	16	166.1544	 247.3119	 -81.1575	 276.6173	 61.7650	 52.4615	 1.2763	 21.6157	 0.1790	 36.2853	 1.3033	 9.1835	 6.8132	 68.8975
2011	04	17	170.9817	 250.5692	 -79.5875	 288.3305	 57.2995	 58.7070	 1.1489	 21.6069	 0.1790	 22.7711	 2.2102	 11.6710	 8.5267	 66.8382
2011	04	18	168.8217	 245.0381	 -76.2164	 293.3443	 61.0364	 57.0603	 -0.4368	 21.1763	 0.1790	 18.2132	 2.8508	 12.1012	 8.9400	 67.8662
2011	04	19	122.8661	 175.7452	 -52.8791	 309.7392	 46.3450	 43.5333	 -1.8244	 13.1987	 0.1790	 28.2002	 1.6329	 10.6543	 8.0351	 70.1649
2011	04	20	129.1680	 184.7215	 -55.5535	 300.9955	 44.1213	 45.0104	 -1.4537	 19.3425	 0.1790	 24.2080	 2.0651	 9.4909	 7.0977	 69.0180
2011	04	21	100.2541	 140.4294	 -40.1754	 302.8109	 30.9892	 29.6299	 -3.8174	 31.9343	 0.1790	 22.8045	 2.2200	 6.7209	 4.9854	 75.5970
2011	04	22	117.0186	 177.1836	 -60.1649	 285.9649	 40.6567	 33.8793	 -1.7238	 24.3773	 0.2377	 62.0767	 0.8567	 6.0707	 4.7495	 71.3262
2011	04	23	120.9703	 176.0366	 -55.0663	 288.4281	 43.8953	 36.7251	 -1.5082	 24.0301	 0.2301	 42.2266	 1.1996	 6.2396	 4.7798	 72.5706
2011	04	24	93.0414	 127.6020	 -34.5606	 301.4295	 35.6941	 23.0610	 -2.7449	 24.7075	 0.1790	 21.7785	 2.3865	 5.4370	 4.2368	 78.1258
2011	04	25	105.5126	 146.8118	 -41.2992	 290.3308	 41.3015	 30.0129	 -1.7457	 28.2560	 0.2290	 23.9538	 2.4167	 4.4742	 3.9408	 75.6500
2011	04	26	130.6369	 182.8232	 -52.1863	 279.2211	 64.6928	 51.6832	 -2.7261	 8.8214	 0.3568	 47.1552	 2.5354	 5.0648	 5.6243	 70.7858
2011	04	27	182.4533	 259.7086	 -77.2553	 271.3834	 89.8212	 81.6244	 2.2577	 2.1723	 0.1790	 51.0386	 0.8020	 7.6694	 8.4404	 69.3072
2011	04	28	186.5358	 263.5118	 -76.9760	 275.8474	 91.1032	 89.7523	 0.4849	 3.3564	 0.1790	 21.0677	 2.3565	 9.1517	 9.4268	 64.7527
2011	04	29	193.8953	 274.8461	 -80.9507	 262.4807	 114.5231	 81.8499	 -0.9329	 0.0000	 0.1790	 12.1660	 4.4449	 7.0558	 7.7414	 63.7971
2011	04	30	194.2554	 273.0557	 -78.8003	 262.9480	 116.5687	 76.9613	 -0.0897	 -0.0000	 0.1790	 15.0049	 3.5257	 6.7476	 7.4125	 66.0082
2011	05	01	194.4187	 269.5201	 -75.1015	 272.3122	 98.4176	 92.4489	 0.8171	 0.0000	 0.1790	 25.3229	 1.9350	 8.1765	 8.5726	 68.2731
2011	05	02	190.6253	 270.4245	 -79.7992	 285.0562	 72.2770	 110.9738	 2.2060	 0.0000	 0.1790	 75.1244	 0.5151	 10.7888	 11.9414	 66.7496
2011	05	03	196.2142	 272.0606	 -75.8465	 293.2974	 75.1833	 116.3665	 1.1541	 0.0000	 0.1790	 53.8142	 0.7951	 12.2572	 12.8223	 67.2707
2011	05	04	197.9898	 267.9589	 -69.9691	 308.5826	 72.9121	 117.3920	 1.7145	 0.0000	 0.1790	 17.3795	 3.0377	 14.5527	 14.6912	 68.5994
2011	05	05	193.5263	 263.7456	 -70.2192	 322.4824	 60.8560	 128.5458	 2.0545	 0.0000	 0.1790	 52.7663	 0.7974	 16.9354	 17.3081	 66.5306
2011	05	06	199.0207	 271.6947	 -72.6740	 318.0288	 69.2402	 129.3666	 0.8599	 0.0000	 0.1790	 30.6197	 1.4824	 16.7693	 16.9327	 64.1787
2011	05	07	199.5224	 275.0580	 -75.5356	 308.6323	 80.1610	 122.1267	 0.1068	 0.0000	 0.1790	 23.9495	 2.0293	 15.3888	 15.7154	 63.2641
2011	05	08	149.2646	 204.1058	 -54.8412	 311.9070	 69.4197	 88.5030	 -1.4794	 0.0000	 0.1790	 17.5633	 2.9771	 11.9591	 12.4444	 63.7605
2011	05	09	131.1945	 175.8203	 -44.6258	 289.0667	 66.6344	 72.8735	 -5.4308	 7.3345	 0.2053	 18.0568	 3.1789	 5.4074	 5.7307	 71.5112
2011	05	10	105.7453	 141.9026	 -36.1572	 287.9388	 53.3754	 38.6934	 -5.6705	 18.0420	 0.3335	 43.0885	 2.6305	 3.3466	 3.6292	 81.6201
2011	05	11	195.2677	 261.9582	 -66.6905	 283.1649	 99.5971	 82.9662	 3.1340	 0.0000	 0.1790	 32.9125	 1.7053	 9.0111	 9.0709	 72.2902
2011	05	12	200.3709	 272.8566	 -72.4857	 294.3061	 94.0078	 99.5381	 2.0051	 0.0000	 0.1790	 43.3737	 1.1073	 11.9476	 12.3948	 68.4069
2011	05	13	200.0014	 280.3280	 -80.3267	 299.3371	 87.0388	 108.2557	 1.7660	 0.0000	 0.1790	 66.3129	 0.5535	 13.2639	 14.7692	 67.6502
2011	05	14	162.9841	 211.3068	 -48.3227	 317.3218	 -9.3822	 188.7034	 -1.3576	 0.0000	 0.1790	 17.9306	 2.9660	 13.4286	 12.1728	 60.1314
2011	05	15	98.3576	 149.5316	 -51.1739	 276.5051	 -10.0475	 65.5486	 -8.6482	 42.3067	 0.4388	 44.7434	 2.9236	 5.3141	 3.1387	 62.9779
2011	05	16	32.8891	 65.1915	 -32.3024	 279.1550	 0.8941	 -1.7608	 -8.4236	 25.0048	 0.6014	 119.8158	 1.1491	 0.7650	 -0.4953	 78.8169
2011	05	17	48.7003	 88.9705	 -40.2702	 278.2504	 -11.9243	 -37.1783	 -3.1190	 65.4207	 0.5649	 54.5927	 3.5086	 2.7222	 -0.3915	 73.6280
2011	05	18	10.7742	 25.0694	 -14.2952	 291.2823	 -3.8975	 0.1301	 -3.5782	 0.6974	 0.7517	 105.8231	 2.3054	 0.9009	 -0.4320	 83.8551
2011	05	19	85.8794	 127.6939	 -41.8144	 281.2009	 14.0869	 9.5542	 -0.5753	 38.0260	 0.4831	 45.8235	 3.2661	 3.4902	 1.8063	 75.7652
2011	05	20	206.2836	 287.5639	 -81.2803	 266.9995	 78.3245	 71.8704	 2.6908	 30.7057	 0.1790	 29.3871	 1.6751	 7.1235	 6.6901	 69.8791
2011	05	21	213.9069	 289.9864	 -76.0794	 285.6815	 85.2042	 118.0956	 2.5075	 0.0000	 0.1790	 24.9419	 1.9631	 11.0576	 11.4044	 65.8637
2011	05	22	209.7553	 285.6849	 -75.9296	 287.7721	 91.6448	 118.1991	 0.3880	 -0.0000	 0.1790	 17.8220	 2.8983	 11.2589	 11.8281	 65.4857
2011	05	23	210.5940	 287.6048	 -77.0108	 281.4696	 101.3446	 111.7110	 -0.2915	 0.0000	 0.1790	 12.4191	 4.3562	 10.1651	 10.8058	 64.9796
2011	05	24	204.4407	 275.5283	 -71.0876	 278.7386	 114.1385	 92.1023	 -0.4917	 -0.0000	 0.1790	 20.9427	 2.3797	 8.4036	 9.1095	 71.2917
2011	05	25	158.8001	 211.1435	 -52.3434	 306.3417	 57.3630	 98.4061	 1.0208	 0.0000	 0.1790	 18.4051	 2.8474	 10.4898	 10.8687	 66.9777
2011	05	26	156.8771	 208.5765	 -51.6994	 299.1309	 74.1395	 84.7943	 -0.4918	 0.0000	 0.1790	 20.2280	 2.5208	 8.7525	 9.3219	 69.6269
2011	05	27	155.6265	 206.7850	 -51.1585	 300.1536	 71.8803	 84.3632	 0.0661	 0.0000	 0.1790	 15.8765	 3.3525	 8.8865	 9.4233	 68.9881
2011	05	28	161.3209	 211.0616	 -49.7407	 293.8974	 29.2471	 138.5737	 -0.9073	 0.0000	 0.1790	 12.9611	 4.2275	 8.0102	 7.8545	 66.4804
2011	05	29	144.3819	 195.5060	 -51.1241	 282.3174	 33.8712	 90.2147	 -6.7169	 27.0504	 0.3372	 24.4219	 4.7512	 5.3889	 5.4439	 69.0623
2011	05	30	142.3834	 187.7537	 -45.3703	 287.2351	 76.7902	 62.4259	 -2.7362	 4.9939	 0.2931	 31.7409	 2.9085	 5.0935	 5.7191	 76.9187
2011	05	31	151.2210	 195.6871	 -44.4660	 303.7996	 46.6130	 98.7938	 1.5319	 0.0000	 0.1790	 19.6100	 2.7452	 8.7264	 8.8319	 72.7807
2011	06	01	147.4118	 192.4677	 -45.0560	 301.6807	 37.9271	 114.5282	 -0.4893	 0.0000	 0.1790	 18.3440	 2.9800	 8.3519	 8.5268	 68.8922
2011	06	02	140.7926	 187.1384	 -46.3458	 283.6831	 71.7703	 68.4893	 -6.4634	 8.3432	 0.3056	 55.2101	 1.7040	 4.4957	 5.0809	 74.2265
2011	06	03	204.4815	 277.8454	 -73.3639	 271.3098	 93.9909	 103.9860	 1.2608	 0.0000	 0.1790	 70.1904	 0.6948	 6.8190	 7.9942	 70.9685
2011	06	04	162.7342	 207.8611	 -45.1269	 299.0208	 30.3347	 130.4428	 -0.0260	 0.0000	 0.1790	 19.3852	 2.9169	 8.3119	 7.9903	 72.9899
