# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	20	124.4191	 209.9356	 -85.5165	 260.5286	 89.8249	 40.5986	 -0.3173	 -0.0000	 0.1482	 56.1522	 1.0819	 8.2461	 8.2193
2010	09	21	132.9533	 226.3565	 -93.4032	 256.5433	 85.0341	 43.9554	 0.2753	 -0.0000	 0.1482	 58.1294	 1.0451	 9.3770	 8.8436
2010	09	22	123.7987	 208.8430	 -85.0444	 263.2261	 79.8111	 43.2350	 0.0276	 -0.0000	 0.1482	 22.5899	 2.6893	 9.1600	 8.7418
2010	09	23	121.1636	 205.2259	 -84.0623	 260.2507	 86.9320	 36.6900	 -0.0866	 -0.0000	 0.1482	 60.7207	 1.0005	 8.1572	 7.8850
2010	09	24	120.3606	 216.1409	 -95.7804	 265.7145	 77.8182	 36.7170	 0.5458	 0.0000	 0.1482	 136.4272	 0.4453	 10.9066	 11.0298
2010	09	25	122.1792	 212.8043	 -90.6252	 279.1764	 72.1737	 45.2677	 0.3720	 -0.0000	 0.1482	 62.7982	 0.9674	 13.8381	 12.8303
2010	09	26	115.4572	 214.9582	 -99.5010	 288.5517	 69.5958	 40.3558	 0.6240	 0.0000	 0.1482	 132.2399	 0.4594	 16.3012	 16.0907
2010	09	27	116.7918	 207.7899	 -90.9981	 300.2381	 65.3867	 48.2127	 0.3307	 -0.0000	 0.1482	 57.9519	 1.0483	 18.0590	 16.9178
2010	09	28	108.2774	 202.7091	 -94.4317	 307.0447	 65.3463	 41.9344	 0.4228	 0.0000	 0.1482	 109.8572	 0.5530	 19.2055	 18.7034
2010	09	29	105.6406	 207.1260	 -101.4854	 299.5394	 66.4115	 39.8153	 0.2717	 0.0000	 0.1482	 128.4105	 0.4731	 18.5596	 18.5279
2010	09	30	100.4894	 208.1283	 -107.6389	 292.3696	 64.7824	 36.3038	 0.2481	 0.0000	 0.1482	 184.8221	 0.3287	 17.3561	 18.2143
2010	10	01	79.5659	 147.7935	 -68.2277	 312.7562	 47.9406	 35.0802	 -0.2034	 -0.0000	 0.1482	 128.6280	 0.4723	 14.6915	 15.0483
2010	10	02	96.1857	 134.5936	 -38.4079	 312.9887	 -24.7456	 134.6176	 -0.8340	 0.0000	 0.1482	 46.0026	 1.3206	 13.2927	 9.3423
2010	10	03	114.9458	 137.0778	 -22.1320	 313.8077	 -79.6159	 201.0256	 -0.5162	 0.0000	 0.1482	 38.6113	 1.5734	 13.7533	 6.2165
2010	10	04	74.3846	 89.6770	 -15.2925	 311.0271	 -34.2452	 109.8958	 -0.2341	 0.0000	 0.1482	 39.4078	 1.5416	 7.6544	 4.3146
2010	10	05	40.2086	 48.7631	 -8.5544	 310.8236	 3.2282	 42.0388	 -0.3472	 -0.0000	 0.1482	 69.0196	 0.8802	 3.5204	 2.8797
2010	10	06	18.4717	 46.9345	 -28.4628	 281.1440	 -8.0068	 13.9738	 -5.6497	 11.9453	 0.4929	 440.9591	 0.8094	 2.3550	 -0.0791
2010	10	07	49.2917	 77.9835	 -28.6919	 283.5798	 -1.5122	 25.9485	 -2.5834	 19.8202	 0.3698	 141.8858	 2.0338	 1.8562	 0.9030
2010	10	08	62.1360	 104.8127	 -42.6767	 268.6236	 18.3037	 33.1002	 -6.5095	 9.7713	 0.4114	 287.4291	 0.9247	 1.7121	 2.4010
2010	10	09	103.5632	 175.5473	 -71.9842	 253.3092	 28.9621	 67.7943	 0.4308	 0.0000	 0.1482	 32.1826	 1.8877	 4.9595	 3.9848
2010	10	10	106.3916	 182.2609	 -75.8694	 258.2290	 23.0273	 76.9506	 0.3690	 0.0000	 0.1482	 37.4267	 1.6232	 6.9883	 5.8100
2010	10	11	100.9596	 171.8614	 -70.9018	 274.3941	 13.3992	 84.3054	 0.3305	 -0.0000	 0.1482	 47.4210	 1.2811	 9.6326	 8.1531
2010	10	12	101.7566	 176.7231	 -74.9664	 275.9513	 1.2232	 94.8769	 0.3943	 0.0000	 0.1482	 26.4595	 2.2960	 10.6193	 9.2804
2010	10	13	98.8906	 170.2842	 -71.3936	 287.3712	 -1.0231	 97.9417	 0.3128	 0.0000	 0.1482	 36.0669	 1.6844	 12.5087	 10.8648
2010	10	14	96.8048	 169.1678	 -72.3631	 285.4812	 10.8037	 88.4105	 0.0474	 -0.0000	 0.1482	 77.2521	 0.7864	 12.3105	 10.6491
2010	10	15	96.6167	 170.2882	 -73.6715	 279.7692	 15.3095	 82.5181	 0.0118	 -0.0000	 0.1482	 96.8607	 0.6272	 11.3128	 9.7400
2010	10	16	74.7444	 123.8456	 -49.1012	 304.3032	 -0.6118	 72.5762	 0.1747	 0.0000	 0.1482	 50.6343	 1.1998	 11.1253	 9.8207
2010	10	17	67.5527	 111.7954	 -44.2427	 301.9745	 7.5784	 66.3380	 -0.3064	 -0.0000	 0.1482	 72.8342	 0.8341	 9.3898	 8.4189
2010	10	18	61.1663	 100.9636	 -39.7974	 292.3519	 13.1095	 53.2851	 -0.4293	 0.0000	 0.1482	 57.4478	 1.0575	 6.2349	 5.5422
2010	10	19	72.7083	 126.5203	 -53.8120	 271.2605	 29.4368	 45.7379	 -0.2604	 -0.0000	 0.1482	 34.3304	 1.7696	 4.6773	 4.0459
2010	10	20	71.4089	 120.2255	 -48.8166	 288.8557	 4.0818	 62.1892	 -0.7721	 -0.3647	 0.1712	 108.2961	 0.9817	 8.1688	 6.7735
2010	10	21	61.5965	 107.0800	 -45.4835	 290.1788	 4.3485	 60.0202	 -0.1736	 0.0000	 0.1482	 29.6737	 2.0473	 6.9908	 6.2585
2010	10	22	57.1311	 100.4912	 -43.3601	 279.3570	 6.7608	 45.5116	 -6.3884	 10.4271	 0.2882	 106.1681	 1.8597	 4.4453	 3.9403
2010	10	23	45.4342	 80.0038	 -34.5697	 286.2890	 -13.8499	 46.3273	 -3.2971	 16.9533	 0.2821	 95.5665	 1.6575	 4.5111	 2.3170
2010	10	24	29.6469	 37.5994	 -7.9525	 309.8990	 -27.8382	 58.4336	 -0.1628	 0.0354	 0.1420	 18.9477	 4.4086	 3.0391	 2.5961
2010	10	25	1.2327	 29.0564	 -27.8237	 277.4443	 -20.8812	 6.0489	 -7.1271	 12.8708	 0.5806	 112.7256	 3.7725	 1.6361	 -0.5650
2010	10	26	30.4944	 91.5153	 -61.0210	 242.1089	 2.2367	 9.7446	 -1.2576	 14.1375	 0.1325	 55.9321	 1.6940	 -0.0672	 -1.2034
2010	10	27	71.9699	 142.6494	 -70.6795	 231.5677	 47.2457	 23.8100	 -0.1632	 0.0000	 0.1482	 20.5309	 2.9590	 -0.8031	 -1.0055
2010	10	28	73.8492	 148.4643	 -74.6152	 234.0623	 34.3665	 33.4995	 0.1684	 -0.0000	 0.1482	 18.8299	 3.2263	 0.7603	 0.3926
2010	10	29	50.1753	 95.0274	 -44.8521	 268.8130	 -13.7174	 49.3954	 -6.6082	 13.8696	 0.3759	 124.7645	 2.1303	 3.3091	 2.3328
2010	10	30	39.5591	 85.0822	 -45.5230	 271.1674	 -15.7234	 43.3852	 -5.0027	 12.8570	 0.3659	 115.9060	 1.9677	 3.9067	 2.3741
2010	10	31	21.2416	 49.8511	 -28.6095	 270.9238	 12.8519	 8.5607	 -10.1057	 5.9418	 0.5160	 418.8963	 0.9608	 -0.7704	 0.5746
2010	11	01	67.1115	 137.1735	 -70.0620	 241.1853	 33.6988	 32.4770	 -1.0719	 -3.7359	 0.1482	 31.3182	 1.9398	 1.7040	 1.2787
2010	11	02	45.3272	 94.7250	 -49.3978	 270.5770	 -4.0464	 40.7875	 -5.3511	 2.0724	 0.3759	 80.7295	 3.2923	 4.1999	 4.3142
2010	11	03	65.2211	 140.9304	 -75.7094	 260.7873	 -2.6392	 60.7529	 0.7778	 0.0000	 0.1482	 19.7873	 3.0702	 7.2623	 6.3289
2010	11	04	63.3714	 135.3437	 -71.9723	 272.0214	 -1.7598	 63.2582	 0.3380	 -0.0000	 0.1482	 28.7783	 2.1110	 9.1188	 7.9068
2010	11	05	62.5213	 131.7762	 -69.2548	 272.2359	 8.8956	 55.7693	 -0.1340	 -0.0000	 0.1482	 56.1989	 1.0810	 8.7195	 7.3980
2010	11	06	46.5269	 94.8478	 -48.3209	 292.6094	 -5.6251	 52.0170	 0.0267	 0.0000	 0.1482	 26.2367	 2.3155	 8.0846	 7.3373
2010	11	07	9.7931	 45.3923	 -35.5993	 279.0777	 -40.1891	 49.1250	 -7.1215	 10.6141	 0.3921	 93.5880	 2.8679	 4.8278	 1.1971
2010	11	08	-13.9646	 13.1580	 -27.1226	 264.1732	 0.0000	 2.2452	 -7.3737	 -10.8075	 0.8146	 214.9642	 2.8261	 -1.1152	 -2.2374
2010	11	09	-8.2898	 15.2684	 -23.5583	 249.7410	 0.0000	 0.0472	 -2.6594	 -6.4563	 0.8500	 1075.2394	 0.5650	 -2.4732	 -6.9689
2010	11	10	-11.1745	 14.6098	 -25.7843	 252.0548	 0.0000	 0.0671	 -2.8735	 -13.5962	 0.8500	 373.9215	 1.6247	 -2.3235	 -5.9056
2010	11	11	-12.1733	 13.2723	 -25.4455	 252.1502	 0.0000	 0.0000	 -3.2606	 -17.1261	 0.8500	 226.9539	 2.6768	 -3.3927	 -5.9644
2010	11	12	-12.0509	 15.9352	 -27.9861	 252.0797	 0.0000	 0.4379	 -3.3646	 -14.5380	 0.8500	 416.0459	 1.4602	 -1.0331	 -5.2589
2010	11	13	-24.6571	 22.5591	 -47.2162	 238.4718	 0.0000	 1.4859	 -2.8007	 -37.1025	 0.8500	 193.7399	 3.1357	 1.3931	 -3.5329
2010	11	14	-17.0248	 22.2152	 -39.2400	 245.9279	 0.0000	 0.5171	 -2.9305	 -21.7492	 0.8500	 391.2857	 1.5526	 2.2905	 -3.5895
2010	11	15	-8.8760	 29.2673	 -38.1433	 273.2172	 0.0000	 -13.3816	 -2.1068	 -21.5075	 0.5576	 160.6966	 2.3628	 4.1952	 -1.5350
2010	11	16	37.1325	 112.9590	 -75.8265	 248.8939	 -8.2481	 11.3158	 -1.2287	 13.9046	 0.1482	 78.6217	 0.7727	 4.0521	 0.4285
2010	11	17	45.8839	 117.4773	 -71.5934	 243.5187	 9.5364	 34.2799	 0.0202	 0.0000	 0.1482	 28.5002	 2.1316	 2.6779	 1.8255
2010	11	18	45.3619	 118.4613	 -73.0994	 242.2332	 8.8597	 35.1354	 -0.1099	 0.0000	 0.1482	 27.7453	 2.1896	 2.6855	 1.8549
2010	11	19	-12.6151	 31.5336	 -44.1487	 266.3814	 -4.5312	 -29.3631	 -7.2237	 10.4678	 0.5217	 129.2283	 2.9584	 2.7654	 -1.0912
2010	11	20	-18.9508	 13.7024	 -32.6531	 254.7474	 0.0000	 4.5582	 -3.9206	 -18.9471	 0.8500	 185.0755	 3.2825	 -1.3582	 -3.1105
2010	11	21	-8.9603	 8.4116	 -17.3719	 256.1550	 0.0000	 0.0000	 -2.0068	 -18.8609	 0.8500	 113.7021	 5.3430	 -5.9383	 -7.1349
2010	11	22	-1.6322	 4.7472	 -6.3794	 265.6025	 0.0000	 0.0000	 -2.0080	 -5.2342	 0.8500	 204.1022	 2.9765	 -7.1158	 -7.8621
2010	11	23	-5.1232	 6.5680	 -11.6912	 260.7185	 0.0000	 0.0000	 -2.0306	 -12.1535	 0.8500	 144.4252	 4.2064	 -6.4641	 -7.5071
2010	11	24	-10.4941	 11.4940	 -21.9881	 230.7345	 0.0000	 0.0000	 -2.5044	 -6.7822	 0.8500	 620.0349	 0.9798	 -9.0112	 -11.4988
2010	11	25	-14.6658	 11.7065	 -26.3723	 229.2413	 0.0000	 0.0000	 -2.6883	 -19.5748	 0.8500	 186.3128	 3.2607	 -9.0755	 -11.5779
2010	11	26	-15.8189	 12.1668	 -27.9857	 231.1876	 0.0000	 0.0000	 -2.7928	 -20.6790	 0.8500	 183.9602	 3.3024	 -8.0291	 -10.7879
2010	11	27	-10.1728	 9.5459	 -19.7187	 248.3455	 0.0000	 0.0000	 -2.5830	 -15.0274	 0.8500	 218.5131	 2.7802	 -6.2480	 -8.6791
2010	11	28	-15.3931	 11.5764	 -26.9696	 234.3300	 0.0000	 0.0000	 -2.7043	 -17.0237	 0.8500	 207.2282	 2.9316	 -7.5224	 -9.6053
2010	11	29	-16.0799	 12.6570	 -28.7369	 218.9853	 0.0000	 0.0000	 -3.3273	 -13.4399	 0.8500	 276.6818	 2.1957	 -10.3935	 -13.0566
2010	11	30	-17.4613	 13.0848	 -30.5461	 223.3875	 0.0000	 0.0000	 -3.4227	 -23.4408	 0.8500	 201.3490	 3.0172	 -8.6762	 -12.3472
2010	12	01	-21.8103	 16.4830	 -38.2933	 223.2512	 0.0000	 0.0000	 -3.0754	 -23.7149	 0.8500	 267.4489	 2.2715	 -5.3134	 -9.8631
2010	12	02	-25.9338	 19.0086	 -44.9425	 226.5240	 0.0000	 0.0000	 -2.7070	 -29.3972	 0.8500	 237.8662	 2.5540	 -2.3084	 -7.6975
2010	12	03	-7.3741	 10.3797	 -17.7539	 275.2431	 0.0000	 0.0000	 -1.9732	 -12.9053	 0.8500	 388.8066	 1.5625	 1.1610	 -3.5055
2010	12	04	-12.7544	 11.3856	 -24.1399	 269.1720	 0.0000	 0.0000	 -1.7225	 -14.0053	 0.8500	 328.6148	 1.8487	 0.9479	 -2.2658
2010	12	05	-8.5820	 6.8823	 -15.4643	 278.1743	 0.0000	 0.0000	 -1.7592	 -4.9302	 0.8500	 287.7832	 2.1110	 -1.5373	 -2.4037
2010	12	06	-19.9945	 12.0344	 -32.0290	 261.0587	 0.0000	 0.0000	 -1.7950	 -17.7732	 0.8500	 191.0950	 3.1791	 -0.0508	 -2.4180
2010	12	07	-23.6572	 15.1493	 -38.8065	 241.1947	 0.0000	 0.0000	 -2.1623	 -18.4165	 0.8500	 255.4818	 2.3779	 -1.8007	 -4.3690
2010	12	08	-15.0377	 13.2195	 -28.2572	 259.0818	 0.0000	 0.0000	 -2.1957	 -17.5606	 0.8500	 354.8127	 1.7122	 0.8693	 -4.1065
2010	12	09	-15.2855	 10.9245	 -26.2100	 269.2699	 0.0000	 0.0000	 -1.9109	 -5.9939	 0.8500	 622.7042	 0.9756	 0.7256	 -2.6776
2010	12	10	-9.5061	 8.8606	 -18.3667	 277.7621	 0.0000	 0.0000	 -1.6561	 -6.1988	 0.8500	 487.1774	 1.2470	 0.4697	 -1.5336
2010	12	11	-13.0468	 13.9831	 -27.0299	 258.1543	 0.0000	 0.0000	 -2.0166	 -6.1727	 0.8500	 1217.2115	 0.4991	 1.2650	 -2.8304
2010	12	12	-27.6707	 18.0385	 -45.7092	 235.7281	 0.0000	 0.0000	 -2.3889	 -25.9983	 0.8500	 260.6333	 2.3309	 0.0702	 -4.1222
2010	12	13	-23.8595	 18.6161	 -42.4756	 236.5601	 0.0000	 0.0000	 -2.4835	 -19.9843	 0.8500	 405.1419	 1.4995	 0.5912	 -4.5037
2010	12	14	-19.2664	 13.4147	 -32.6811	 260.3873	 0.0000	 2.7225	 -1.9346	 -14.6920	 0.8500	 352.3024	 1.7244	 1.6703	 -2.1884
2010	12	15	-23.8816	 11.8939	 -35.7754	 253.1017	 0.0000	 9.0934	 -1.7251	 3.0454	 0.8500	 328.6504	 1.8485	 -1.5877	 -1.7297
2010	12	16	-13.2491	 9.3144	 -22.5636	 255.3391	 0.0000	 0.0000	 -2.4961	 -9.1345	 0.8500	 255.3100	 2.3795	 -3.8914	 -5.4246
2010	12	17	-13.2907	 9.0421	 -22.3327	 255.0400	 0.0000	 0.0000	 -2.5393	 -16.3385	 0.8500	 171.4145	 3.5441	 -4.2976	 -6.2069
2010	12	18	-11.5757	 7.8962	 -19.4719	 263.2978	 0.0000	 0.0000	 -2.0476	 -20.3464	 0.8500	 112.3604	 5.4068	 -3.6010	 -5.2945
2010	12	19	-18.9956	 9.8057	 -28.8012	 260.0390	 0.0000	 17.9995	 -1.5534	 -14.5583	 0.8500	 95.9702	 6.3302	 -2.3389	 -2.6781
2010	12	20	-24.2007	 12.0300	 -36.2307	 247.8591	 0.0000	 6.4814	 -1.5383	 -3.1236	 0.8500	 310.7787	 1.9548	 -2.6088	 -3.2404
2010	12	21	-2.2022	 3.8092	 -6.0114	 271.5319	 0.0000	 0.0000	 -1.8322	 1.0680	 0.8500	 286.2644	 2.1222	 -6.0490	 -6.1232
2010	12	22	-7.2211	 6.7912	 -14.0123	 262.2533	 0.0000	 0.0000	 -1.9689	 -8.4783	 0.8500	 270.2087	 2.2483	 -5.0473	 -6.6193
2010	12	23	-5.3398	 8.1886	 -13.5284	 258.8011	 0.0000	 0.0000	 -2.0463	 -2.4097	 0.8500	 1873.2971	 0.3243	 -4.3184	 -6.9160
2010	12	24	-16.9144	 11.3159	 -28.2303	 246.1832	 0.0000	 0.0000	 -2.1133	 -19.3250	 0.8500	 220.3359	 2.7572	 -3.8647	 -6.9259
2010	12	25	-25.8223	 12.6904	 -38.5127	 244.9572	 0.0000	 0.0000	 -1.8143	 -26.1985	 0.8500	 117.1691	 5.1849	 -2.5834	 -4.3746
2010	12	26	-20.3371	 12.4193	 -32.7564	 245.2536	 0.0000	 0.0000	 -1.8702	 -11.3050	 0.8500	 337.9751	 1.7975	 -2.7367	 -5.1989
2010	12	27	-13.9303	 10.7777	 -24.7079	 242.3556	 0.0000	 0.0000	 -2.1554	 -5.9113	 0.8500	 545.4882	 1.1137	 -5.9019	 -7.1912
2010	12	28	-10.6516	 8.7427	 -19.3943	 251.8030	 0.0000	 0.0000	 -2.3036	 -11.8529	 0.8500	 271.0405	 2.2414	 -5.5281	 -7.8968
2010	12	29	-11.2969	 8.1685	 -19.4653	 256.1494	 0.0000	 0.0000	 -2.1432	 -16.8623	 0.8500	 136.7096	 4.4438	 -5.0059	 -6.7378
2010	12	30	-21.7872	 13.6570	 -35.4442	 213.2472	 0.0000	 0.0000	 -2.9733	 -14.1872	 0.8500	 218.0504	 2.7861	 -9.7438	 -12.5361
2010	12	31	-16.5027	 13.3841	 -29.8868	 212.8522	 0.0000	 0.0000	 -3.2535	 -12.6123	 0.8500	 453.4674	 1.3397	 -10.2588	 -13.8380
2011	01	01	-19.9997	 12.5625	 -32.5623	 219.1984	 0.0000	 0.0000	 -3.2380	 -25.8950	 0.8500	 159.0882	 3.8187	 -9.7889	 -13.2400
2011	01	02	-3.5676	 5.4366	 -9.0042	 264.5684	 0.0000	 0.0000	 -2.6026	 -16.8650	 0.8500	 124.0146	 4.8987	 -6.1060	 -8.8560
2011	01	03	-8.7059	 7.4893	 -16.1952	 255.4482	 0.0000	 0.0000	 -2.3345	 -10.0386	 0.8500	 228.6194	 2.6573	 -6.1419	 -7.5009
2011	01	04	-24.1320	 14.4224	 -38.5544	 222.7063	 0.0000	 0.0000	 -2.5203	 -19.9449	 0.8500	 187.3355	 3.2429	 -7.2388	 -9.0386
2011	01	05	-25.7260	 15.4359	 -41.1619	 219.5363	 0.0000	 0.0000	 -2.6219	 -24.9969	 0.8500	 153.9755	 3.9455	 -7.4873	 -9.6363
2011	01	06	-34.1157	 19.0335	 -53.1493	 216.4338	 0.0000	 0.0000	 -2.3961	 -44.5222	 0.8500	 109.3274	 5.5568	 -4.6038	 -7.8762
2011	01	07	-21.5943	 13.3741	 -34.9684	 236.2506	 0.0000	 0.0000	 -2.3023	 -26.6305	 0.8500	 155.5326	 3.9060	 -4.5959	 -7.3649
2011	01	08	-24.8031	 16.8999	 -41.7030	 216.9664	 0.0000	 0.0000	 -2.5250	 -16.5158	 0.8500	 327.9939	 1.8522	 -6.3655	 -8.9481
2011	01	09	-22.5216	 19.8186	 -42.3402	 211.2538	 0.0000	 0.0000	 -2.7484	 -17.2207	 0.8500	 525.8008	 1.1554	 -5.0219	 -10.3490
2011	01	10	-29.8429	 19.6658	 -49.5087	 208.1745	 0.0000	 0.0000	 -2.7587	 -31.7411	 0.8500	 185.4710	 3.2755	 -6.6141	 -10.2617
2011	01	11	-20.5497	 14.4055	 -34.9552	 230.3365	 0.0000	 0.0000	 -2.6628	 -26.7371	 0.8500	 187.8859	 3.2334	 -5.4675	 -9.4615
2011	01	12	-11.4216	 11.3905	 -22.8121	 249.6349	 0.0000	 0.0000	 -2.3929	 -12.7904	 0.8500	 370.7269	 1.6387	 -3.9697	 -7.5683
2011	01	13	-15.9891	 14.0461	 -30.0352	 241.1489	 0.0000	 0.0000	 -2.3531	 -15.7251	 0.8500	 364.6739	 1.6659	 -3.4040	 -7.3045
2011	01	14	-15.7925	 14.6384	 -30.4309	 241.1839	 0.0000	 0.0000	 -2.3455	 -15.7547	 0.8500	 399.6778	 1.5200	 -2.8356	 -7.1654
2011	01	15	-18.5812	 14.8887	 -33.4699	 242.1608	 0.0000	 0.0000	 -2.2816	 -22.9558	 0.8500	 239.2149	 2.5396	 -2.5205	 -6.6189
2011	01	16	-22.2104	 20.4076	 -42.6180	 226.6057	 0.0000	 0.0000	 -2.2664	 -16.3775	 0.8500	 540.3934	 1.1242	 -1.2206	 -6.6267
2011	01	17	-9.2654	 15.3514	 -24.6168	 251.4449	 0.0000	 0.0000	 -2.2786	 -10.3292	 0.8500	 812.6140	 0.7476	 -0.0333	 -6.5855
2011	01	18	-26.3198	 20.0208	 -46.3406	 230.6912	 0.0000	 0.0000	 -2.1355	 -25.9188	 0.8500	 263.6420	 2.3043	 -1.0128	 -5.6729
2011	01	19	-22.6057	 21.7968	 -44.4025	 230.3872	 0.0000	 0.0000	 -2.0987	 -19.8252	 0.8500	 453.1291	 1.3407	 0.2769	 -5.5396
2011	01	20	-31.3699	 22.7971	 -54.1670	 227.2173	 0.0000	 0.0000	 -2.0346	 -48.2899	 0.8500	 140.0051	 4.3392	 0.1313	 -5.0197
2011	01	21	-31.0220	 23.0001	 -54.0221	 222.8787	 0.0000	 0.0000	 -2.0478	 -37.1668	 0.8500	 162.3534	 3.7419	 -1.3093	 -5.3446
2011	01	22	-27.1973	 23.6968	 -50.8941	 221.0518	 0.0000	 0.0000	 -2.2877	 -28.8038	 0.8500	 230.3706	 2.6371	 -1.7971	 -6.8297
2011	01	23	-27.9677	 23.5784	 -51.5461	 234.1992	 0.0000	 0.0000	 -1.8747	 -42.9229	 0.8500	 159.6946	 3.8042	 1.0745	 -3.9703
2011	01	24	-24.8558	 23.4905	 -48.3463	 230.2477	 0.0000	 0.0000	 -1.8771	 -21.7779	 0.8500	 288.1244	 2.1085	 -0.5245	 -4.3908
2011	01	25	-24.0865	 24.1847	 -48.2712	 232.1781	 0.0000	 0.0000	 -1.8993	 -26.2810	 0.8500	 273.9494	 2.2176	 0.2369	 -4.3997
2011	01	26	-29.5516	 24.4065	 -53.9581	 231.9792	 0.0000	 0.0000	 -1.7681	 -43.6266	 0.8500	 121.6821	 4.9926	 -0.0347	 -3.5714
2011	01	27	-26.1596	 25.0138	 -51.1734	 233.0637	 0.0000	 0.0000	 -1.7472	 -32.2833	 0.8500	 188.4922	 3.2230	 0.4440	 -3.5618
2011	01	28	-21.5077	 25.4558	 -46.9635	 233.8757	 0.0000	 0.0000	 -1.7960	 -21.1674	 0.8500	 337.3745	 1.8007	 0.6460	 -3.9403
2011	01	29	-14.6567	 17.0112	 -31.6678	 256.1511	 0.0000	 0.0000	 -1.7960	 -4.8350	 0.8500	 1113.4719	 0.5456	 0.8584	 -3.7955
2011	01	30	-19.2671	 17.2660	 -36.5331	 253.0174	 0.0000	 6.0901	 -1.5825	 -9.1426	 0.8500	 330.2225	 1.8397	 0.3078	 -2.4572
2011	01	31	-8.8915	 9.2522	 -18.1436	 256.8648	 0.0000	 3.4204	 -1.9665	 6.9005	 0.8500	 376.1440	 1.6151	 -5.9711	 -5.4071
2011	02	01	-21.6372	 21.2197	 -42.8569	 220.7742	 0.0000	 0.0000	 -2.5113	 -18.4124	 0.8500	 312.9560	 1.9412	 -4.9292	 -8.3225
2011	02	02	-26.4118	 24.3009	 -50.7127	 212.5055	 0.0000	 0.0000	 -2.6614	 -30.6449	 0.8500	 196.6180	 3.0898	 -4.8619	 -9.0820
2011	02	03	-22.9740	 24.9240	 -47.8980	 215.4783	 0.0000	 0.0000	 -2.6366	 -24.5450	 0.8500	 282.3134	 2.1519	 -4.1039	 -8.8683
2011	02	04	-14.8738	 17.6141	 -32.4879	 243.6308	 0.0000	 0.0000	 -2.4133	 -25.6794	 0.8500	 209.8553	 2.8949	 -2.5909	 -7.2638
2011	02	05	-20.6229	 24.7626	 -45.3855	 233.5025	 0.0000	 0.0000	 -2.1138	 -23.7626	 0.8500	 344.1399	 1.7653	 0.5185	 -5.4594
2011	02	06	-20.3505	 25.2379	 -45.5884	 238.2924	 0.0000	 0.0000	 -1.8809	 -24.8402	 0.8500	 310.4135	 1.9571	 1.3991	 -4.0542
2011	02	07	-13.4143	 25.9156	 -39.3299	 240.2169	 0.0000	 0.0000	 -1.8090	 -9.6739	 0.8500	 1001.9961	 0.6063	 2.0419	 -3.8128
2011	02	08	-21.0948	 27.1114	 -48.2062	 232.9539	 0.0000	 0.0000	 -1.8953	 -25.8756	 0.8500	 290.8975	 2.0884	 0.9169	 -4.3102
2011	02	09	-24.9969	 28.1701	 -53.1670	 226.3565	 0.0000	 0.0000	 -2.0317	 -37.9598	 0.8500	 168.1503	 3.6129	 -0.1742	 -5.2091
2011	02	10	-24.7202	 26.8737	 -51.5939	 220.1905	 0.0000	 0.0000	 -2.2691	 -29.6101	 0.8500	 154.9850	 3.9198	 -3.5069	 -6.7666
2011	02	11	-24.2777	 27.9446	 -52.2223	 221.6935	 0.0000	 0.0000	 -2.3090	 -35.4433	 0.8500	 150.6498	 4.0326	 -2.7671	 -6.7886
2011	02	12	-20.7058	 29.1441	 -49.8499	 229.8681	 0.0000	 0.0000	 -2.0832	 -30.4157	 0.8500	 225.4296	 2.6949	 -0.1652	 -5.3458
2011	02	13	-14.6386	 29.5463	 -44.1849	 237.0928	 0.0000	 0.0000	 -1.8439	 -18.1924	 0.8500	 460.4094	 1.3195	 1.6183	 -3.9533
2011	02	14	-20.3564	 29.8432	 -50.1996	 235.6470	 0.0000	 0.0000	 -1.7361	 -33.1643	 0.8500	 193.2592	 3.1435	 1.1042	 -3.3245
2011	02	15	-15.5536	 19.5983	 -35.1519	 255.2524	 0.0000	 0.0000	 -1.7168	 -22.5590	 0.8500	 164.6860	 3.6889	 -0.0643	 -3.2617
2011	02	16	-15.7750	 19.1540	 -34.9291	 256.0094	 0.0000	 14.2658	 -1.4986	 -25.9226	 0.8500	 101.9518	 5.9588	 -0.4913	 -2.0343
2011	02	17	-3.0257	 8.3673	 -11.3929	 262.4213	 0.0000	 0.0000	 -2.1346	 -0.1369	 0.8500	 144.9110	 4.1923	 -6.6317	 -7.0324
2011	02	18	0.4544	 6.2130	 -5.7587	 268.7147	 0.0000	 0.0000	 -2.2365	 -5.0329	 0.8500	 182.4793	 3.3292	 -6.6444	 -7.4562
2011	02	19	-3.6291	 10.1037	 -13.7328	 259.3553	 0.0000	 0.0000	 -2.1877	 -10.9733	 0.8500	 148.5646	 4.0892	 -6.2845	 -7.4461
2011	02	20	-7.9695	 16.6069	 -24.5764	 233.9615	 0.0000	 0.0000	 -2.5185	 -3.4185	 0.8500	 648.9107	 0.9362	 -8.2430	 -10.0534
2011	02	21	-7.8902	 18.7695	 -26.6597	 231.1922	 0.0000	 0.0000	 -2.6706	 -8.5117	 0.8500	 535.5816	 1.1343	 -7.5183	 -10.8012
