# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	20	129.7868	 215.6945	 -85.9077	 262.7879	 92.3471	 42.3453	 -0.2269	 0.0000	 0.1243	 52.0650	 1.1067	 8.8992	 8.7575
2010	09	21	137.9850	 230.9108	 -92.9257	 257.2199	 92.3051	 42.3739	 0.1732	 -0.0000	 0.1243	 55.7095	 1.0343	 9.4143	 8.9285
2010	09	22	128.3358	 213.8473	 -85.5115	 264.5859	 84.7080	 43.4234	 0.0005	 -0.0000	 0.1243	 21.4218	 2.6898	 9.5003	 9.1131
2010	09	23	125.1466	 208.5714	 -83.4248	 261.7151	 90.4965	 37.3231	 -0.0995	 -0.0000	 0.1243	 56.2095	 1.0251	 8.3344	 8.0632
2010	09	24	125.3133	 221.0810	 -95.7677	 267.2882	 80.8747	 38.5013	 0.4381	 0.0000	 0.1243	 129.1068	 0.4463	 11.2499	 11.3358
2010	09	25	126.7284	 217.4972	 -90.7689	 281.3290	 75.2913	 46.5020	 0.2989	 0.0000	 0.1243	 60.5256	 0.9520	 14.2700	 13.2707
2010	09	26	119.6188	 219.5377	 -99.9189	 290.8298	 72.3821	 41.9559	 0.4893	 0.0000	 0.1243	 129.3096	 0.4456	 16.7452	 16.5853
2010	09	27	121.3899	 213.1299	 -91.7400	 301.3517	 69.3489	 48.9770	 0.2418	 0.0000	 0.1243	 55.5538	 1.0372	 18.3403	 17.2540
2010	09	28	112.9578	 207.7154	 -94.7576	 308.5746	 68.6568	 43.3553	 0.3238	 0.0000	 0.1243	 102.4180	 0.5626	 19.5382	 19.0394
2010	09	29	110.2324	 211.7394	 -101.5069	 301.6890	 69.8027	 40.9487	 0.2093	 0.0000	 0.1243	 120.2680	 0.4791	 18.9638	 18.9220
2010	09	30	104.8859	 212.4225	 -107.5366	 294.8161	 67.8290	 37.8358	 0.1831	 0.0000	 0.1243	 174.5014	 0.3302	 17.8029	 18.6432
2010	10	01	82.5233	 151.5170	 -68.9937	 314.3825	 49.9565	 35.9839	 -0.1617	 -0.0000	 0.1243	 128.1877	 0.4495	 15.0596	 15.4872
2010	10	02	99.4030	 139.2293	 -39.8263	 314.2404	 -25.1929	 138.1053	 -0.6189	 0.0000	 0.1243	 44.0119	 1.3092	 13.7128	 9.8733
2010	10	03	115.4819	 140.0356	 -24.5538	 315.7695	 -77.0671	 197.7237	 -0.3258	 0.0000	 0.1243	 36.8417	 1.5640	 14.1110	 7.1218
2010	10	04	74.8081	 92.8609	 -18.0528	 312.7345	 -29.6319	 106.3149	 -0.1868	 0.0000	 0.1243	 37.6899	 1.5288	 8.1132	 5.2537
2010	10	05	41.5165	 50.7221	 -9.2056	 312.2686	 4.9342	 42.3114	 -0.3262	 0.0266	 0.1218	 70.5316	 0.8437	 3.9114	 3.3408
2010	10	06	26.8837	 58.7433	 -31.8596	 283.0458	 -5.5899	 20.8692	 -5.6140	 14.9591	 0.4539	 345.1322	 0.8101	 2.6604	 0.9026
2010	10	07	53.8546	 84.9343	 -31.0797	 284.7816	 1.3479	 32.9076	 -2.6315	 20.5686	 0.3269	 97.2472	 2.0227	 2.2998	 1.5448
2010	10	08	59.8582	 100.7247	 -40.8665	 271.4510	 18.0485	 33.4836	 -6.4034	 6.1060	 0.3931	 274.5987	 0.9249	 2.1619	 2.5260
2010	10	09	106.7984	 178.6622	 -71.8637	 255.2952	 30.9932	 68.9980	 0.3088	 0.0000	 0.1243	 30.3681	 1.8974	 5.3560	 4.3827
2010	10	10	109.8428	 185.6823	 -75.8395	 260.2198	 25.2575	 78.3065	 0.2545	 0.0000	 0.1243	 35.8091	 1.6091	 7.4032	 6.2195
2010	10	11	104.4416	 175.5096	 -71.0680	 276.2974	 14.9470	 86.2590	 0.2289	 0.0000	 0.1243	 45.3347	 1.2710	 10.0655	 8.5707
2010	10	12	104.9319	 180.1358	 -75.2039	 277.8342	 3.7572	 95.7025	 0.2700	 -0.0000	 0.1243	 25.3957	 2.2689	 11.0127	 9.7045
2010	10	13	102.1379	 173.8936	 -71.7557	 288.8090	 1.0925	 99.3052	 0.2018	 0.0000	 0.1243	 34.8370	 1.6540	 12.8443	 11.2164
2010	10	14	100.3425	 172.8249	 -72.4824	 286.9233	 12.2732	 90.5670	 0.0100	 0.0000	 0.1243	 75.3897	 0.7643	 12.6427	 10.9532
2010	10	15	100.1168	 173.6960	 -73.5792	 281.9989	 16.3634	 84.7711	 0.0060	 0.0000	 0.1243	 95.7626	 0.6017	 11.7791	 10.1601
2010	10	16	77.1615	 126.4481	 -49.2866	 306.5699	 0.6868	 73.5510	 0.1234	 0.0000	 0.1243	 49.2608	 1.1697	 11.5954	 10.3032
2010	10	17	69.6587	 113.7943	 -44.1356	 304.2660	 8.6666	 67.4817	 -0.2419	 -0.0000	 0.1243	 68.9074	 0.8362	 9.8277	 8.8589
2010	10	18	63.3182	 103.2016	 -39.8835	 294.2833	 14.6580	 53.7207	 -0.3198	 -0.0000	 0.1243	 55.5163	 1.0379	 6.6592	 5.9605
2010	10	19	75.2456	 129.2190	 -53.9734	 273.4334	 32.0334	 45.4784	 -0.1895	 -0.0000	 0.1243	 33.1437	 1.7385	 5.1699	 4.5389
2010	10	20	73.7592	 122.6497	 -48.8905	 290.8070	 5.1803	 62.6703	 -0.6069	 0.2238	 0.1661	 68.1043	 0.9569	 8.5723	 7.2079
2010	10	21	63.2382	 109.0632	 -45.8249	 291.9471	 8.4578	 57.5228	 -0.1394	 0.0000	 0.1243	 28.3998	 2.0289	 7.3319	 6.6934
2010	10	22	61.0283	 104.8946	 -43.8663	 281.5078	 11.0566	 47.9563	 -5.3247	 8.3101	 0.2394	 80.5719	 1.8347	 4.9264	 4.3974
2010	10	23	48.6888	 81.8617	 -33.1729	 288.1822	 -11.9211	 58.0032	 -2.2511	 5.1761	 0.2400	 45.7698	 1.6300	 4.9296	 3.0738
2010	10	24	29.0672	 37.3085	 -8.2413	 312.0672	 -20.7834	 51.7247	 -0.1695	 0.1147	 0.1218	 13.4782	 4.4151	 3.3728	 3.1016
2010	10	25	5.5512	 35.5339	 -29.9827	 279.3066	 -14.5359	 4.2693	 -6.3675	 12.6145	 0.5259	 87.4474	 3.7346	 2.0229	 0.1438
2010	10	26	30.8258	 90.5377	 -59.7118	 244.4050	 6.1399	 13.1252	 -7.0024	 12.8854	 0.3303	 49.3052	 1.7004	 0.4160	 -0.4530
2010	10	27	75.1261	 145.6713	 -70.5452	 233.5131	 47.3306	 26.0357	 -0.0550	 -0.0000	 0.1243	 19.5914	 2.9411	 -0.3381	 -0.6032
2010	10	28	77.0408	 151.6410	 -74.6002	 235.9145	 36.1833	 34.7812	 0.1185	 -0.0000	 0.1243	 17.8430	 3.2293	 1.1766	 0.7958
2010	10	29	53.6985	 100.1569	 -46.4585	 271.3416	 -15.0479	 45.2949	 -6.1583	 23.2194	 0.3301	 99.6944	 2.1330	 3.8085	 2.5853
2010	10	30	43.5641	 89.9197	 -46.3556	 273.2630	 -14.2725	 43.5786	 -5.1491	 15.3030	 0.3413	 100.5571	 1.9501	 4.3388	 2.8289
2010	10	31	21.0549	 50.3541	 -29.2992	 273.0799	 10.5513	 8.9950	 -9.5603	 8.9405	 0.4902	 342.5145	 0.9528	 -0.3436	 0.7127
2010	11	01	69.8282	 139.7198	 -69.8916	 243.3872	 32.8979	 36.2986	 -1.2786	 -3.8156	 0.1243	 29.7703	 1.9355	 2.2001	 1.6946
2010	11	02	69.1002	 143.4256	 -74.3255	 250.5856	 12.7062	 48.9830	 0.3271	 0.0000	 0.1243	 17.6836	 3.2584	 4.6746	 3.9147
2010	11	03	68.6284	 143.5221	 -74.8937	 263.2754	 -2.8318	 63.6754	 0.4168	 -0.0000	 0.1243	 18.9853	 3.0350	 7.7019	 6.6709
2010	11	04	66.4419	 137.6419	 -71.2000	 274.9099	 -2.0980	 66.8011	 0.1694	 -0.0000	 0.1243	 27.7288	 2.0780	 9.6053	 8.3378
2010	11	05	65.6106	 134.1192	 -68.5086	 274.9954	 8.6242	 59.1879	 -0.0905	 -0.0000	 0.1243	 53.8056	 1.0709	 9.2118	 7.8078
2010	11	06	48.7973	 96.7878	 -47.9905	 294.7608	 -6.1642	 54.8723	 -0.0045	 0.0000	 0.1243	 25.1683	 2.2894	 8.5038	 7.7080
2010	11	07	31.8899	 72.9942	 -41.1043	 281.1784	 -32.4691	 66.1436	 -4.2908	 10.8821	 0.2349	 33.4524	 2.8761	 5.2488	 2.9492
2010	11	08	-14.2346	 12.8513	 -27.0859	 266.1517	 0.0000	 1.9520	 -8.8136	 -10.9212	 0.8319	 205.6842	 2.8014	 -0.7597	 -2.0077
2010	11	09	-11.5113	 15.0887	 -26.5999	 251.7941	 0.0000	 0.5375	 -3.1152	 -5.7199	 0.8500	 1010.8838	 0.5700	 -2.0461	 -6.0438
2010	11	10	-11.8695	 14.4355	 -26.3051	 254.1438	 0.0000	 0.0908	 -3.3910	 -14.4545	 0.8500	 354.4343	 1.6257	 -1.8539	 -5.4071
2010	11	11	-20.2229	 17.7700	 -37.9928	 237.6101	 0.0000	 0.0000	 -4.0803	 -23.2760	 0.8500	 217.0504	 2.6547	 -3.0028	 -6.2304
2010	11	12	-19.8185	 21.4260	 -41.2445	 234.4583	 0.0000	 0.5045	 -4.1667	 -20.6040	 0.8500	 395.5270	 1.4568	 -0.5280	 -5.9619
2010	11	13	-24.5613	 22.5704	 -47.1317	 240.2831	 0.0000	 1.5917	 -3.1174	 -39.4871	 0.8500	 184.9118	 3.1161	 1.7876	 -3.3328
2010	11	14	-11.2491	 37.1126	 -48.3617	 247.9080	 0.0000	 -5.6772	 -3.1169	 -17.1678	 0.6912	 232.3544	 1.5573	 2.7387	 -3.1231
2010	11	15	19.5871	 85.9826	 -66.3955	 253.9706	 -6.9640	 5.6925	 -1.4135	 -0.2154	 0.3277	 35.7304	 2.3711	 4.6290	 0.7091
2010	11	16	47.8994	 120.6780	 -72.7785	 251.0248	 4.5764	 33.0387	 -0.8920	 4.2104	 0.1243	 72.2603	 0.7974	 4.4807	 2.6827
2010	11	17	48.0110	 119.7061	 -71.6952	 245.6950	 11.0752	 37.6415	 -0.1907	 0.0000	 0.1243	 27.0989	 2.1263	 3.1410	 2.3238
2010	11	18	47.9524	 120.7251	 -72.7727	 244.3776	 8.3644	 38.3758	 -0.0844	 0.0000	 0.1243	 26.9380	 2.1390	 3.1447	 2.2479
2010	11	19	-7.2760	 34.1492	 -41.4252	 268.3567	 -22.3129	 -3.8691	 -6.0975	 12.5967	 0.4613	 101.9998	 2.9144	 3.1938	 -0.7822
2010	11	20	-19.4251	 13.4781	 -32.9032	 256.4158	 0.0000	 3.6906	 -4.5319	 -19.6043	 0.8319	 177.1790	 3.2521	 -0.9943	 -2.7329
2010	11	21	-8.8531	 8.2096	 -17.0627	 258.2632	 0.0000	 0.0000	 -2.2180	 -19.5134	 0.8500	 108.4415	 5.3135	 -5.5630	 -6.7853
2010	11	22	-1.8513	 4.7973	 -6.6486	 267.1163	 0.0000	 0.0000	 -2.1910	 -5.6019	 0.8500	 194.6108	 2.9608	 -6.6705	 -7.4613
2010	11	23	-5.2226	 6.5011	 -11.7238	 262.4022	 0.0000	 0.0000	 -2.1991	 -12.6131	 0.8500	 138.4606	 4.1615	 -6.0737	 -7.1462
2010	11	24	-10.8502	 11.3950	 -22.2452	 232.4186	 0.0000	 0.0000	 -2.6819	 -7.6055	 0.8500	 579.6819	 0.9940	 -8.5824	 -11.1913
2010	11	25	-15.2748	 11.6707	 -26.9455	 230.6214	 0.0000	 0.0000	 -2.8587	 -20.5843	 0.8500	 176.6846	 3.2612	 -8.6499	 -11.1906
2010	11	26	-25.2368	 16.2852	 -41.5220	 216.3114	 0.0000	 0.0000	 -2.9208	 -27.0749	 0.8500	 174.1376	 3.3089	 -7.6750	 -10.6774
2010	11	27	-10.4252	 9.4898	 -19.9149	 249.8923	 0.0000	 0.0000	 -2.6246	 -15.9761	 0.8500	 209.1256	 2.7553	 -5.8454	 -8.4198
2010	11	28	-15.8272	 11.4966	 -27.3237	 235.5084	 0.0000	 0.0000	 -2.7562	 -17.9022	 0.8500	 199.6617	 2.8859	 -7.2071	 -9.3422
2010	11	29	-25.2996	 16.9807	 -42.2803	 203.3285	 0.0000	 0.0000	 -3.3264	 -20.5775	 0.8500	 259.1194	 2.2237	 -9.9678	 -13.0003
2010	11	30	-27.3301	 17.7095	 -45.0396	 207.2153	 0.0000	 0.0000	 -3.3205	 -31.0614	 0.8500	 190.2793	 3.0282	 -8.2162	 -12.4349
2010	12	01	-22.3832	 16.3916	 -38.7749	 225.3833	 0.0000	 0.0000	 -2.8992	 -24.9951	 0.8500	 252.5548	 2.2815	 -4.8300	 -9.5329
2010	12	02	-27.2482	 18.5787	 -45.8268	 228.4797	 0.0000	 0.0000	 -2.5522	 -30.5406	 0.8500	 224.3347	 2.5685	 -1.8731	 -7.1715
2010	12	03	-9.1638	 10.0726	 -19.2364	 276.6593	 0.0000	 0.0000	 -1.9376	 -12.0733	 0.8500	 373.2373	 1.5438	 1.3201	 -2.9963
2010	12	04	-15.1943	 11.1510	 -26.3454	 270.9639	 0.0000	 0.0000	 -1.7049	 -12.9901	 0.8500	 305.4192	 1.8866	 1.2488	 -1.6339
2010	12	05	-9.0474	 6.7523	 -15.7997	 280.2543	 0.0000	 3.1478	 -1.7565	 -3.5581	 0.8500	 268.6891	 2.1445	 -1.1604	 -1.9272
2010	12	06	-20.9313	 11.8465	 -32.7777	 262.8111	 0.0000	 2.1730	 -1.7899	 -17.4082	 0.8500	 180.3285	 3.1953	 0.3152	 -1.9212
2010	12	07	-24.4563	 14.7272	 -39.1835	 243.3429	 0.0000	 0.0000	 -2.1288	 -18.9652	 0.8500	 243.3293	 2.3680	 -1.3703	 -3.9804
2010	12	08	-17.5346	 13.0093	 -30.5439	 261.0132	 0.0000	 0.0000	 -2.1605	 -17.0735	 0.8500	 332.7580	 1.7316	 1.2582	 -3.6089
2010	12	09	-16.5706	 10.7798	 -27.3504	 270.9744	 0.0000	 0.3926	 -1.7870	 -5.3987	 0.8500	 596.7313	 0.9656	 1.1031	 -1.6413
2010	12	10	-13.1636	 8.6235	 -21.7872	 279.8165	 0.0000	 1.5608	 -1.6096	 -3.2813	 0.8500	 464.0817	 1.2416	 0.7992	 -0.7560
2010	12	11	-16.7754	 14.0528	 -30.8282	 258.1483	 0.0000	 0.1063	 -1.7528	 -5.7606	 0.8500	 1175.9261	 0.4900	 1.6137	 -1.5354
2010	12	12	-28.8420	 17.3435	 -46.1855	 238.7015	 0.0000	 0.0000	 -2.1966	 -26.8626	 0.8500	 246.6415	 2.3362	 0.6458	 -3.5282
2010	12	13	-25.0983	 17.8021	 -42.9004	 239.1794	 0.0000	 0.0000	 -2.3160	 -20.9453	 0.8500	 388.4345	 1.4834	 1.1593	 -4.0911
2010	12	14	-19.7256	 13.1229	 -32.8484	 262.5100	 0.0000	 1.9110	 -1.8787	 -15.5597	 0.8500	 338.2272	 1.7036	 2.0954	 -1.8485
2010	12	15	-24.2094	 11.5964	 -35.8058	 255.4367	 0.0000	 10.2857	 -1.7275	 2.5425	 0.8500	 316.1785	 1.8224	 -1.2113	 -1.4849
2010	12	16	-14.0222	 9.3269	 -23.3491	 256.5926	 0.0000	 0.0000	 -2.3531	 -8.7651	 0.8500	 242.6019	 2.3751	 -3.4953	 -5.0207
2010	12	17	-13.8982	 9.0598	 -22.9580	 256.4186	 0.0000	 0.0000	 -2.4174	 -17.2850	 0.8500	 161.8095	 3.5610	 -3.8706	 -5.8488
2010	12	18	-12.3856	 7.8450	 -20.2306	 265.4837	 0.0000	 0.0000	 -1.9408	 -19.7883	 0.8500	 106.7637	 5.3970	 -3.0762	 -4.5413
2010	12	19	-19.6991	 9.6234	 -29.3225	 262.3237	 0.0000	 16.3430	 -1.5357	 -14.1101	 0.8500	 91.6078	 6.2899	 -1.8597	 -2.2660
2010	12	20	-25.4551	 11.9299	 -37.3850	 249.6642	 0.0000	 6.2068	 -1.5607	 -3.2669	 0.8500	 293.4425	 1.9636	 -2.1390	 -3.0604
2010	12	21	-2.2651	 3.6854	 -5.9504	 273.8911	 0.0000	 1.2897	 -1.8053	 2.9856	 0.8500	 265.8380	 2.1675	 -5.5917	 -5.5108
2010	12	22	-7.4967	 6.7184	 -14.2150	 264.1753	 0.0000	 0.0000	 -1.9731	 -8.7496	 0.8500	 254.6082	 2.2631	 -4.6107	 -6.1876
2010	12	23	-5.6838	 8.1374	 -13.8212	 260.5031	 0.0000	 0.0000	 -2.0699	 -2.5740	 0.8500	 1765.8712	 0.3263	 -3.8980	 -6.5274
2010	12	24	-17.4664	 11.2179	 -28.6844	 247.9655	 0.0000	 0.0000	 -2.1495	 -20.1384	 0.8500	 208.0534	 2.7695	 -3.4623	 -6.5377
2010	12	25	-26.6075	 12.5660	 -39.1735	 246.7391	 0.0000	 1.1618	 -1.9050	 -27.5107	 0.8500	 110.6233	 5.2087	 -2.1573	 -4.2680
2010	12	26	-23.1173	 12.3907	 -35.5080	 246.8877	 0.0000	 0.0000	 -1.9154	 -9.8268	 0.8500	 320.4515	 1.7981	 -2.2652	 -4.5428
2010	12	27	-14.9911	 10.6644	 -25.6554	 243.5232	 0.0000	 0.0000	 -2.2175	 -5.7955	 0.8500	 525.4936	 1.0965	 -5.4574	 -6.7149
2010	12	28	-11.3912	 8.8347	 -20.2259	 253.0514	 0.0000	 0.0000	 -2.3891	 -12.7585	 0.8500	 256.7410	 2.2443	 -5.0454	 -7.5112
2010	12	29	-11.6728	 8.1263	 -19.7991	 257.8549	 0.0000	 0.0000	 -2.2173	 -17.8163	 0.8500	 130.4662	 4.4165	 -4.5677	 -6.3058
2010	12	30	-22.3123	 13.5526	 -35.8649	 214.8196	 0.0000	 0.0000	 -3.0773	 -16.1962	 0.8500	 210.4009	 2.7386	 -9.3030	 -12.2963
2010	12	31	-17.3060	 13.2490	 -30.5551	 214.4063	 0.0000	 0.0000	 -3.3474	 -13.5276	 0.8500	 419.6372	 1.3731	 -9.8641	 -13.4784
2011	01	01	-20.8198	 12.4804	 -33.3002	 220.6624	 0.0000	 0.0000	 -3.3268	 -27.1708	 0.8500	 148.2997	 3.8854	 -9.3761	 -12.8445
2011	01	02	-5.0684	 5.8969	 -10.9653	 264.4382	 0.0000	 0.0000	 -2.6794	 -18.8433	 0.8500	 116.9007	 4.9290	 -5.6007	 -8.4059
2011	01	03	-9.6203	 7.7240	 -17.3443	 256.1977	 0.0000	 0.0000	 -2.4194	 -10.8543	 0.8500	 217.3288	 2.6513	 -5.6409	 -7.0899
2011	01	04	-24.6390	 13.9660	 -38.6050	 225.3069	 0.0000	 0.0000	 -2.6107	 -20.8493	 0.8500	 176.5168	 3.2643	 -6.7406	 -8.6013
2011	01	05	-27.2156	 15.1542	 -42.3698	 220.7311	 0.0000	 0.0000	 -2.7213	 -26.5560	 0.8500	 145.7637	 3.9530	 -6.9548	 -9.2421
2011	01	06	-35.2474	 18.2255	 -53.4729	 218.6969	 0.0000	 0.0000	 -2.4964	 -46.1370	 0.8500	 104.0398	 5.5383	 -4.1293	 -7.4886
2011	01	07	-22.0528	 13.2749	 -35.3277	 238.5208	 0.0000	 0.0000	 -2.3922	 -27.9348	 0.8500	 148.5674	 3.8784	 -4.0457	 -6.8981
2011	01	08	-25.9735	 16.6180	 -42.5915	 218.9177	 0.0000	 0.0000	 -2.6161	 -17.5324	 0.8500	 309.0559	 1.8644	 -5.7777	 -8.4715
2011	01	09	-23.9523	 19.1594	 -43.1117	 213.4125	 0.0000	 0.0000	 -2.8495	 -18.3940	 0.8500	 489.5945	 1.1769	 -4.5125	 -9.9092
2011	01	10	-31.4126	 18.9913	 -50.4039	 209.8379	 0.0000	 0.0000	 -2.8723	 -33.4028	 0.8500	 176.6792	 3.2613	 -6.0868	 -9.9029
2011	01	11	-21.2592	 14.2807	 -35.5399	 232.2648	 0.0000	 0.0000	 -2.7685	 -28.0426	 0.8500	 177.1136	 3.2533	 -5.0051	 -9.0512
2011	01	12	-12.4379	 11.2817	 -23.7196	 251.7975	 0.0000	 0.0000	 -2.4767	 -13.3202	 0.8500	 342.5299	 1.6822	 -3.4744	 -7.0298
2011	01	13	-16.7849	 13.9204	 -30.7053	 243.4781	 0.0000	 0.0000	 -2.4279	 -16.4953	 0.8500	 343.7560	 1.6762	 -2.8277	 -6.7072
2011	01	14	-16.4211	 14.4529	 -30.8740	 243.4619	 0.0000	 0.0000	 -2.4337	 -16.1104	 0.8500	 383.9055	 1.5009	 -2.3446	 -6.6521
2011	01	15	-19.2038	 14.7011	 -33.9050	 244.9555	 0.0000	 0.0000	 -2.3652	 -24.2350	 0.8500	 225.0972	 2.5598	 -1.8755	 -6.0677
2011	01	16	-23.1622	 19.9316	 -43.0937	 229.5183	 0.0000	 0.0000	 -2.3477	 -17.0552	 0.8500	 518.5886	 1.1111	 -0.5875	 -6.0746
2011	01	17	-9.9189	 15.0965	 -25.0155	 254.1993	 0.0000	 0.0000	 -2.3651	 -10.9665	 0.8500	 761.2680	 0.7569	 0.5234	 -6.0360
2011	01	18	-27.5592	 19.6672	 -47.2263	 233.1738	 0.0000	 0.0000	 -2.2267	 -27.5526	 0.8500	 248.2139	 2.3214	 -0.3565	 -5.1352
2011	01	19	-24.0190	 21.1060	 -45.1250	 232.5094	 0.0000	 0.0000	 -2.2057	 -20.8900	 0.8500	 428.5636	 1.3445	 0.7482	 -5.0936
2011	01	20	-32.5899	 21.9039	 -54.4938	 229.3800	 0.0000	 0.0000	 -2.1404	 -50.9888	 0.8500	 132.9957	 4.3325	 0.5948	 -4.5442
2011	01	21	-32.5917	 21.9749	 -54.5666	 225.5539	 0.0000	 0.0000	 -2.1541	 -39.1379	 0.8500	 153.1520	 3.7623	 -0.7096	 -4.8871
2011	01	22	-28.9944	 22.4857	 -51.4800	 224.6322	 0.0000	 0.0000	 -2.3615	 -30.6398	 0.8500	 217.9783	 2.6434	 -0.9896	 -6.1039
2011	01	23	-29.4200	 22.3310	 -51.7510	 236.6998	 0.0000	 0.0494	 -1.9423	 -45.5701	 0.8500	 150.2761	 3.8343	 1.6186	 -3.2880
2011	01	24	-26.6724	 22.1741	 -48.8465	 232.8988	 0.0000	 0.0000	 -1.9723	 -22.7492	 0.8500	 274.8933	 2.0961	 0.0908	 -3.9224
2011	01	25	-25.8204	 22.6980	 -48.5183	 234.7823	 0.0000	 0.0000	 -2.0141	 -27.9137	 0.8500	 258.4221	 2.2297	 0.7770	 -4.0038
2011	01	26	-31.1374	 22.8748	 -54.0123	 234.6096	 0.0000	 0.0437	 -1.8656	 -46.8314	 0.8500	 115.3284	 4.9962	 0.5518	 -3.0756
2011	01	27	-27.8924	 23.3911	 -51.2835	 235.7512	 0.0000	 0.0278	 -1.8404	 -34.9064	 0.8500	 177.4409	 3.2473	 1.0578	 -3.0605
2011	01	28	-23.3742	 23.7478	 -47.1220	 236.4893	 0.0000	 0.0000	 -1.8936	 -22.8167	 0.8500	 318.7144	 1.8079	 1.2647	 -3.4654
2011	01	29	-15.7042	 16.7974	 -32.5016	 258.2573	 0.0000	 0.2333	 -1.8741	 -4.5595	 0.8500	 1082.4794	 0.5323	 1.3468	 -3.1503
2011	01	30	-19.5481	 17.0296	 -36.5777	 254.9483	 0.0000	 5.4215	 -1.6737	 -9.5526	 0.8500	 312.0012	 1.8468	 0.7444	 -2.0621
2011	01	31	-9.1257	 9.3132	 -18.4388	 258.2241	 0.0000	 3.1253	 -2.0877	 6.3072	 0.8500	 363.4667	 1.5853	 -5.5362	 -5.1152
2011	02	01	-22.3728	 20.8311	 -43.2040	 222.9314	 0.0000	 0.0000	 -2.6235	 -19.3686	 0.8500	 301.3460	 1.9121	 -4.4184	 -7.9277
2011	02	02	-27.5327	 23.6603	 -51.1930	 214.7304	 0.0000	 0.0000	 -2.7707	 -32.4204	 0.8500	 187.0852	 3.0799	 -4.3444	 -8.6665
2011	02	03	-24.2693	 24.1267	 -48.3960	 217.5823	 0.0000	 0.0000	 -2.7440	 -25.6613	 0.8500	 268.6265	 2.1450	 -3.6376	 -8.4609
2011	02	04	-25.0048	 24.1734	 -49.1781	 225.5412	 0.0000	 0.0000	 -2.5382	 -32.3297	 0.8500	 201.1112	 2.8651	 -2.0720	 -7.0441
2011	02	05	-20.3348	 25.0050	 -45.3398	 236.2967	 0.0000	 0.0000	 -2.2034	 -24.9899	 0.8500	 327.0912	 1.7616	 1.0325	 -5.0287
2011	02	06	-20.6246	 25.2440	 -45.8686	 240.6482	 0.0000	 0.0000	 -1.9179	 -25.8095	 0.8500	 294.8540	 1.9542	 1.8946	 -3.3355
2011	02	07	-13.4252	 26.8682	 -40.2934	 242.6372	 0.0000	 -0.2015	 -1.8318	 -10.0466	 0.8388	 857.3672	 0.6030	 2.5601	 -3.0356
2011	02	08	-10.0560	 49.4255	 -59.4815	 234.8790	 0.0000	 -2.1422	 -1.8887	 -15.3814	 0.6668	 139.4290	 2.0749	 1.3447	 -3.2775
2011	02	09	18.2555	 87.8292	 -69.5738	 227.8927	 0.0000	 2.9279	 -1.9732	 4.8486	 0.4792	 28.5589	 3.6035	 0.1321	 -3.8626
2011	02	10	18.9561	 83.0784	 -64.1223	 221.9987	 0.0000	 0.0000	 -2.2377	 12.7463	 0.4792	 26.2886	 3.9147	 -3.1054	 -5.5846
2011	02	11	20.4675	 85.8381	 -65.3706	 223.6790	 0.0000	 0.0128	 -2.2615	 7.1119	 0.4792	 25.4934	 4.0368	 -2.3257	 -5.4819
2011	02	12	22.4434	 89.3162	 -66.8728	 231.7355	 0.0000	 1.5124	 -2.0105	 6.0910	 0.4792	 37.8729	 2.7173	 0.2651	 -3.9291
2011	02	13	24.1393	 90.4506	 -66.3112	 239.1022	 0.0000	 1.8578	 -1.7186	 9.8997	 0.4792	 79.1996	 1.2994	 2.0503	 -2.2865
2011	02	14	21.9278	 92.8047	 -70.8769	 237.9696	 0.0000	 2.6801	 -1.6673	 7.8017	 0.3687	 27.7498	 3.1842	 1.6446	 -1.9626
2011	02	15	-17.4095	 20.6252	 -38.0347	 257.7382	 0.0000	 -5.3364	 -1.7413	 -11.5630	 0.7573	 122.4771	 3.7385	 0.1951	 -2.4481
2011	02	16	-16.5918	 20.7319	 -37.3237	 258.0136	 0.0000	 2.8461	 -1.6289	 -14.0530	 0.7707	 78.6925	 5.9324	 -0.1464	 -1.7615
2011	02	17	-3.3674	 8.5281	 -11.8955	 263.5544	 0.0000	 0.0000	 -2.3380	 -0.6184	 0.8500	 135.9420	 4.2386	 -6.2108	 -6.6684
2011	02	18	0.3493	 6.2097	 -5.8604	 270.1123	 0.0000	 0.0000	 -2.4511	 -5.1445	 0.8500	 174.1955	 3.3078	 -6.2875	 -7.1177
2011	02	19	-3.9472	 10.1845	 -14.1317	 260.4804	 0.0000	 0.0000	 -2.4036	 -11.6252	 0.8500	 142.9963	 4.0295	 -5.9133	 -7.1289
2011	02	20	-8.3888	 16.6555	 -25.0443	 235.0983	 0.0000	 0.0000	 -2.7738	 -3.9148	 0.8500	 620.1741	 0.9291	 -7.8392	 -9.7911
2011	02	21	-8.3530	 18.6668	 -27.0198	 232.5426	 0.0000	 0.0000	 -2.9387	 -9.0620	 0.8500	 509.2389	 1.1315	 -7.1598	 -10.5336
