# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	20	142.4408	 188.5182	 -46.0774	 302.2380	 2.5384	 149.6423	 -0.8147	 0.0000	 0.1452	 21.8288	 2.6317	 9.7992	 8.8138
2010	04	21	53.2641	 92.6720	 -39.4080	 277.2388	 -8.7361	 16.9891	 -10.5352	 50.7998	 0.4357	 81.2335	 3.0959	 2.3865	 1.1148
2010	04	22	46.3678	 58.9352	 -12.5674	 298.7073	 19.8395	 17.8326	 -5.6467	 12.2419	 0.3788	 122.2552	 1.8086	 0.7884	 0.9349
2010	04	23	86.1345	 111.5639	 -25.4294	 295.5698	 51.5367	 31.8392	 -0.8093	 2.2844	 0.2893	 140.1565	 1.2299	 2.7640	 3.1606
2010	04	24	197.1119	 271.6669	 -74.5550	 274.6804	 75.9008	 106.6960	 1.8256	 0.0000	 0.1452	 70.1055	 0.8095	 8.8582	 8.8631
2010	04	25	196.1378	 268.4488	 -72.3110	 287.7706	 74.3951	 115.9151	 0.6313	 0.0000	 0.1452	 43.3098	 1.2744	 11.2091	 11.1073
2010	04	26	199.2224	 275.5616	 -76.3392	 295.4688	 62.9732	 130.8203	 0.7969	 0.0000	 0.1452	 69.6019	 0.7671	 13.1669	 13.3236
2010	04	27	157.5778	 205.6218	 -48.0440	 313.1494	 -30.4683	 198.1478	 -0.7748	 0.0000	 0.1452	 13.6223	 4.2693	 12.6578	 11.3593
2010	04	28	101.8286	 147.8463	 -46.0177	 279.5499	 3.0504	 92.1043	 -8.1629	 17.8023	 0.2988	 40.1216	 4.9260	 4.5587	 4.1080
2010	04	29	49.7985	 86.9410	 -37.1426	 267.9740	 5.6287	 21.9362	 -14.8183	 24.4493	 0.5714	 92.0599	 3.7271	 0.2735	 0.2700
2010	04	30	112.3114	 159.8692	 -47.5578	 267.8847	 44.8403	 27.4788	 -5.7035	 35.2753	 0.4109	 69.1317	 3.2874	 1.6364	 2.4600
2010	05	01	203.6077	 277.1938	 -73.5861	 261.2030	 107.6697	 87.4113	 0.8262	 -0.0000	 0.1452	 30.6869	 1.8556	 5.8843	 5.9931
2010	05	02	209.3397	 285.2395	 -75.8997	 271.3153	 93.8501	 108.2651	 0.5811	 -0.0000	 0.1452	 30.7369	 1.8419	 8.4862	 8.5190
2010	05	03	210.8708	 288.5659	 -77.6951	 284.5514	 72.6588	 130.9980	 0.7158	 0.0000	 0.1452	 54.8570	 1.0050	 11.3779	 11.4573
2010	05	04	209.9817	 286.1812	 -76.1995	 291.7046	 70.3138	 137.2218	 0.2922	 0.0000	 0.1452	 27.5512	 2.0602	 12.6905	 12.6143
2010	05	05	207.9261	 286.4134	 -78.4873	 284.8448	 80.5711	 130.6776	 -0.2328	 -0.0000	 0.1452	 16.0929	 3.5951	 11.4764	 11.7505
2010	05	06	207.3047	 284.3434	 -77.0387	 270.0354	 107.0819	 107.6090	 -0.7552	 0.0000	 0.1452	 25.2451	 2.2472	 8.1101	 8.5315
2010	05	07	211.9206	 292.4263	 -80.5057	 268.4103	 93.2045	 117.1325	 0.0753	 0.0000	 0.1452	 69.8104	 0.7737	 8.0325	 8.8058
2010	05	08	162.9088	 217.7726	 -54.8638	 300.4620	 53.4348	 104.7719	 0.2491	 0.0000	 0.1452	 20.8224	 2.7663	 10.0552	 10.1732
2010	05	09	162.6043	 214.8138	 -52.2095	 297.1427	 32.3030	 136.1290	 -0.4267	 0.0000	 0.1452	 15.9294	 3.6505	 9.2688	 9.0051
2010	05	10	121.1134	 159.2559	 -38.1425	 286.2749	 30.8737	 79.8993	 -7.4648	 24.1087	 0.2291	 45.7220	 3.2565	 3.6140	 3.5190
2010	05	11	50.0432	 94.7613	 -44.7181	 264.7165	 -16.6327	 -16.6832	 -7.9324	 68.8081	 0.5250	 78.6808	 3.9546	 1.0669	 -1.1143
2010	05	12	139.3277	 188.7321	 -49.4045	 276.0614	 57.7362	 49.3183	 -3.5556	 20.8811	 0.3816	 99.3570	 2.0888	 3.9199	 4.3991
2010	05	13	162.3251	 214.6553	 -52.3302	 297.7197	 59.6863	 91.6799	 1.0394	 0.0000	 0.1452	 50.7122	 1.0840	 8.8324	 9.1208
2010	05	14	162.9656	 218.8384	 -55.8728	 308.5049	 50.3245	 106.3154	 0.6835	 0.0000	 0.1452	 76.0084	 0.6961	 11.3067	 11.9367
2010	05	15	215.4128	 293.4854	 -78.0726	 295.6968	 70.8311	 139.8448	 0.5741	 0.0000	 0.1452	 91.0529	 0.5803	 12.7405	 13.6960
2010	05	16	166.5093	 214.4195	 -47.9102	 330.2889	 32.8312	 130.6675	 0.2400	 0.0000	 0.1452	 44.2501	 1.2874	 14.8781	 14.6433
2010	05	17	162.9009	 206.5702	 -43.6693	 328.6620	 6.4163	 165.0212	 -0.3273	 0.0000	 0.1452	 28.3777	 2.0250	 14.4403	 13.5374
2010	05	18	141.8021	 180.7563	 -38.9543	 308.2300	 49.8422	 98.7032	 -1.0229	 0.0000	 0.1452	 30.5022	 1.8768	 8.6507	 8.6495
2010	05	19	149.7747	 191.7050	 -41.9303	 314.1176	 52.6914	 90.5707	 0.4392	 0.0000	 0.1452	 35.3985	 1.6033	 10.3523	 10.4034
2010	05	20	152.2755	 198.8969	 -46.6214	 316.5739	 48.8711	 105.3862	 0.1409	 0.0000	 0.1452	 17.1918	 3.3712	 11.5288	 11.8083
2010	05	21	169.6002	 226.6076	 -57.0074	 296.3051	 53.4619	 121.6722	 -0.3646	 -0.0000	 0.1452	 13.5642	 4.2887	 9.4715	 9.7611
2010	05	22	156.5380	 209.3104	 -52.7724	 277.2214	 82.9466	 76.3440	 -8.8560	 13.0677	 0.2879	 46.8993	 3.5990	 4.7529	 5.5482
2010	05	23	134.6974	 175.5492	 -40.8519	 281.7868	 87.3126	 45.6340	 -7.4104	 9.2350	 0.3172	 45.8757	 4.1086	 3.2921	 4.0615
2010	05	24	155.8867	 202.9516	 -47.0649	 288.1503	 64.6349	 85.4821	 -1.9160	 3.4322	 0.1731	 41.2892	 2.3048	 5.9418	 6.0712
2010	05	25	155.2149	 201.8727	 -46.6578	 289.3825	 47.0505	 94.3465	 -4.1145	 14.1784	 0.2038	 72.0316	 1.5583	 6.0087	 5.7161
2010	05	26	156.1399	 198.2581	 -42.1182	 300.2092	 23.2339	 130.2744	 0.2116	 -0.0000	 0.1452	 19.3181	 3.0069	 8.0646	 7.6297
2010	05	27	138.6024	 176.5013	 -37.8989	 295.1649	 40.6810	 104.6912	 -0.6753	 -0.0000	 0.1452	 24.1840	 2.3814	 5.7675	 5.7400
2010	05	28	133.9990	 178.2616	 -44.2625	 282.5745	 27.6239	 78.8083	 -6.2510	 31.0519	 0.3185	 54.8595	 3.4168	 4.3131	 3.9114
2010	05	29	212.9631	 279.6930	 -66.7300	 269.9904	 110.9266	 93.6469	 0.5270	 0.0000	 0.1452	 32.7381	 1.7237	 6.1659	 6.4272
2010	05	30	228.5099	 305.1678	 -76.6579	 289.5636	 75.6722	 137.7598	 1.4927	 0.0000	 0.1452	 88.4357	 0.6278	 11.6252	 12.1994
2010	05	31	227.9713	 298.0225	 -70.0512	 310.8903	 67.5463	 151.6992	 0.8099	 0.0000	 0.1452	 22.7689	 2.5169	 15.2261	 15.1409
2010	06	01	210.2324	 275.4490	 -65.2165	 317.2724	 65.1593	 146.9007	 0.0372	 0.0000	 0.1452	 19.4033	 2.9789	 15.3263	 15.5061
2010	06	02	219.6871	 287.8377	 -68.1507	 307.2018	 79.3317	 141.3500	 -0.0596	 0.0000	 0.1452	 23.3192	 2.4634	 13.9491	 14.1332
2010	06	03	222.6369	 289.5455	 -66.9086	 314.6896	 69.3403	 149.6875	 0.3634	 0.0000	 0.1452	 22.3476	 2.5795	 15.3293	 15.3082
2010	06	04	220.1182	 285.0205	 -64.9023	 322.4967	 62.8986	 154.7696	 0.3417	 0.0000	 0.1452	 21.6146	 2.6704	 16.4667	 16.4087
2010	06	05	220.6423	 283.6651	 -63.0228	 327.0150	 62.6491	 156.1516	 0.2858	 0.0000	 0.1452	 29.2264	 1.9571	 17.0093	 16.9011
2010	06	06	228.2616	 295.9439	 -67.6823	 334.1815	 46.6694	 177.7876	 0.5969	 0.0000	 0.1452	 20.0940	 2.8791	 19.2225	 19.0236
2010	06	07	230.9470	 302.8796	 -71.9326	 329.0207	 54.3647	 176.4579	 0.2332	 -0.0000	 0.1452	 18.7713	 3.0830	 18.8422	 18.8379
2010	06	08	228.0011	 299.3325	 -71.3314	 321.8035	 68.3481	 162.6718	 -0.0810	 -0.0000	 0.1452	 23.0450	 2.4956	 17.3224	 17.4327
2010	06	09	226.5840	 302.6824	 -76.0985	 312.3353	 75.0295	 156.0764	 -0.0816	 0.0000	 0.1452	 15.3430	 3.7852	 16.2372	 16.5389
2010	06	10	232.4227	 311.9300	 -79.5074	 291.8122	 106.4927	 129.0568	 -0.3415	 0.0000	 0.1452	 12.6719	 4.5932	 12.7579	 13.2856
2010	06	11	220.1856	 289.9876	 -69.8020	 295.5041	 124.6195	 94.5301	 -0.1288	 0.0000	 0.1452	 11.4263	 5.0996	 11.6156	 12.2020
2010	06	12	210.7553	 276.3278	 -65.5725	 313.5505	 98.7544	 109.0031	 0.4187	 0.0000	 0.1452	 15.1188	 3.8440	 14.3904	 14.8734
2010	06	13	228.2425	 301.4167	 -73.1743	 316.5019	 87.5934	 137.5137	 0.5054	 0.0000	 0.1452	 55.9388	 1.0115	 16.3562	 16.7308
2010	06	14	229.6745	 301.7475	 -72.0729	 322.5238	 98.9749	 128.2070	 0.3599	 0.0000	 0.1452	 32.1250	 1.7707	 17.4603	 17.6632
2010	06	15	228.0000	 305.7112	 -77.7111	 321.9174	 110.1373	 118.6732	 0.2643	 0.0000	 0.1452	 20.0358	 2.8782	 18.0593	 18.5528
2010	06	16	232.4641	 314.6570	 -82.1929	 304.9196	 130.2351	 105.2699	 -0.1435	 0.0000	 0.1452	 18.5351	 3.1138	 15.5595	 16.2141
2010	06	17	227.0298	 306.3774	 -79.3476	 296.7336	 135.6984	 94.9890	 -0.2718	 0.0000	 0.1452	 47.1638	 1.1688	 13.1338	 14.1697
2010	06	18	232.0693	 311.7422	 -79.6728	 303.1739	 141.9909	 87.1923	 0.3359	 0.0000	 0.1452	 24.2808	 2.3586	 14.8798	 15.4182
2010	06	19	228.3389	 308.0949	 -79.7560	 299.4849	 153.6199	 76.4077	 -0.0351	 0.0000	 0.1452	 17.9463	 3.2180	 14.0133	 14.7833
2010	06	20	227.1045	 303.3267	 -76.2221	 294.8751	 162.9011	 65.7600	 -0.1372	 0.0000	 0.1452	 22.1133	 2.5935	 12.5515	 13.2547
2010	06	21	228.0609	 304.8211	 -76.7601	 303.2816	 155.2036	 69.7555	 0.3447	 0.0000	 0.1452	 33.3109	 1.6989	 14.2447	 14.9166
2010	06	22	222.0052	 299.1961	 -77.1909	 311.3401	 151.2816	 67.5538	 0.3426	 0.0000	 0.1452	 56.8570	 0.9830	 15.1829	 16.4820
2010	06	23	227.2629	 300.8799	 -73.6170	 325.3337	 151.8883	 70.8918	 0.5178	 0.0000	 0.1452	 31.1297	 1.8241	 17.7895	 18.4299
2010	06	24	172.8094	 224.1885	 -51.3791	 352.7567	 99.9396	 69.7312	 0.3701	 0.0000	 0.1452	 26.1696	 2.1927	 18.8453	 19.4132
2010	06	25	157.9162	 204.0516	 -46.1354	 351.6718	 101.2707	 60.0327	 -0.0764	 -0.0000	 0.1452	 21.0582	 2.7404	 17.6971	 18.3478
2010	06	26	219.0993	 287.3973	 -68.2980	 328.3081	 154.2290	 63.5316	 0.2248	 -0.0000	 0.1452	 23.3713	 2.4527	 17.4149	 18.0766
2010	06	27	216.1994	 286.9647	 -70.7653	 343.3388	 145.1216	 65.5550	 0.6699	 -0.0000	 0.1452	 56.6002	 0.9891	 19.8637	 21.1508
2010	06	28	220.2643	 289.8961	 -69.6318	 356.6215	 145.7755	 70.5643	 0.6334	 -0.0000	 0.1452	 35.4796	 1.5832	 22.4529	 23.2927
2010	06	29	221.9250	 297.1648	 -75.2397	 355.3695	 155.7259	 66.3453	 0.4116	 0.0000	 0.1452	 18.3258	 3.1452	 23.1514	 24.0102
2010	06	30	222.3306	 299.6529	 -77.3223	 335.6528	 155.6038	 72.5649	 -0.2113	 0.0000	 0.1452	 19.4664	 2.9538	 20.0956	 20.9571
2010	07	01	225.8111	 304.6757	 -78.8646	 322.8438	 156.8143	 71.4213	 -0.0614	 0.0000	 0.1452	 21.3410	 2.6918	 18.1120	 18.9190
2010	07	02	225.3379	 302.1074	 -76.7696	 322.0817	 155.4185	 69.4656	 0.1146	 0.0000	 0.1452	 20.3672	 2.8272	 17.6764	 18.4206
2010	07	03	215.9619	 288.5777	 -72.6157	 325.1640	 150.8717	 66.7097	 0.0708	 0.0000	 0.1452	 26.4079	 2.1609	 17.5721	 18.2688
2010	07	04	217.7776	 296.0679	 -78.2903	 323.1210	 150.5592	 65.5340	 0.2728	 -0.0000	 0.1452	 53.4346	 1.0470	 17.5524	 18.8433
2010	07	05	222.3516	 297.3658	 -75.0142	 333.1088	 148.5032	 70.4969	 0.4086	 0.0000	 0.1452	 30.1406	 1.8864	 19.4530	 20.0820
2010	07	06	222.4911	 298.6480	 -76.1569	 340.1239	 147.3670	 72.1983	 0.4333	 0.0000	 0.1452	 23.7640	 2.4099	 20.8540	 21.5252
2010	07	07	216.6484	 289.2196	 -72.5712	 339.1309	 147.1337	 70.8333	 0.0884	 0.0000	 0.1452	 24.1769	 2.3662	 20.0642	 20.7752
2010	07	08	217.9208	 289.1932	 -71.2724	 341.6053	 145.9484	 70.4757	 0.2751	 -0.0000	 0.1452	 24.5324	 2.3328	 20.3338	 20.9799
2010	07	09	214.7891	 285.0024	 -70.2133	 348.6038	 142.3843	 70.9852	 0.3559	 0.0000	 0.1452	 26.4312	 2.1586	 21.4049	 22.0304
2010	07	10	216.9714	 289.1455	 -72.1741	 348.7923	 144.8076	 70.8956	 0.3257	 -0.0000	 0.1452	 30.7201	 1.8432	 21.6722	 22.3845
2010	07	11	217.5101	 290.2381	 -72.7281	 354.1227	 143.5616	 71.2545	 0.4288	 0.0000	 0.1452	 24.3741	 2.3470	 22.7505	 23.4037
2010	07	12	211.2416	 282.1279	 -70.8862	 356.0644	 138.3908	 72.8936	 0.2487	 0.0000	 0.1452	 17.8990	 3.2288	 22.7415	 23.4699
2010	07	13	206.8166	 277.2699	 -70.4533	 351.3762	 136.4308	 72.7823	 0.1014	 0.0000	 0.1452	 17.5295	 3.2990	 21.8639	 22.5950
2010	07	14	207.9708	 278.1630	 -70.1922	 343.5779	 141.1659	 68.4248	 0.0657	 -0.0000	 0.1452	 32.4852	 1.7404	 20.4439	 21.1610
2010	07	15	211.4285	 282.2637	 -70.8352	 351.2517	 138.9643	 68.5803	 0.4755	 0.0000	 0.1452	 41.8466	 1.3457	 21.7824	 22.5779
2010	07	16	210.9109	 280.2136	 -69.3027	 364.4213	 137.0142	 70.2042	 0.5604	 0.0000	 0.1452	 21.6235	 2.6596	 24.0121	 24.6152
2010	07	17	211.6866	 284.3369	 -72.6504	 365.0031	 145.2124	 65.6501	 0.4025	 0.0000	 0.1452	 20.7759	 2.7676	 24.5076	 25.2628
2010	07	18	211.5409	 286.8077	 -75.2668	 359.3201	 147.7218	 65.4112	 0.2210	 0.0000	 0.1452	 22.1459	 2.5887	 23.9384	 24.7233
2010	07	19	214.4305	 293.9629	 -79.5325	 353.0885	 150.2196	 63.8924	 0.2950	 -0.0000	 0.1452	 28.1528	 2.0129	 23.5445	 24.3259
2010	07	20	211.7410	 290.9776	 -79.2366	 348.1751	 146.3912	 67.0363	 0.1338	 0.0000	 0.1452	 28.2875	 2.0046	 22.7464	 23.4685
2010	07	21	209.3491	 287.6336	 -78.2846	 341.8019	 140.1064	 71.4162	 0.0605	 0.0000	 0.1452	 22.6181	 2.5353	 21.5782	 22.2288
2010	07	22	205.3987	 286.6207	 -81.2220	 337.9893	 138.7393	 67.1151	 0.2028	 -0.0000	 0.1452	 55.2304	 1.0078	 20.7774	 22.0151
2010	07	23	208.1597	 283.4831	 -75.3233	 341.8227	 136.4070	 70.8640	 0.2298	 -0.0000	 0.1452	 25.1841	 2.2724	 21.2235	 21.7195
2010	07	24	208.6268	 283.2498	 -74.6229	 348.0118	 135.8193	 70.2297	 0.4022	 -0.0000	 0.1452	 27.0678	 2.1097	 22.1956	 22.6729
2010	07	25	205.8632	 280.7470	 -74.8838	 355.5041	 135.5905	 67.9584	 0.4465	 0.0000	 0.1452	 21.9960	 2.6129	 23.4545	 24.0191
2010	07	26	201.7161	 277.1326	 -75.4165	 351.6661	 133.5893	 69.7722	 0.1723	 0.0000	 0.1452	 20.5786	 2.7979	 22.8335	 23.4710
2010	07	27	197.0304	 272.5857	 -75.5553	 339.2040	 132.5121	 69.4650	 -0.0939	 -0.0000	 0.1452	 28.5849	 1.9900	 20.7375	 21.3266
2010	07	28	203.2989	 281.8905	 -78.5916	 328.2253	 134.0537	 70.1155	 0.0679	 0.0000	 0.1452	 23.5697	 2.4357	 19.4151	 19.8862
2010	07	29	203.1746	 282.8602	 -79.6856	 332.5638	 130.7552	 70.2165	 0.3580	 -0.0000	 0.1452	 26.8069	 2.1375	 20.5176	 20.8338
2010	07	30	204.9405	 286.1674	 -81.2268	 329.7812	 135.3761	 67.9636	 0.2728	 -0.0000	 0.1452	 23.7744	 2.4146	 20.2327	 20.6165
2010	07	31	202.0205	 283.3624	 -81.3419	 329.6261	 134.5681	 69.1097	 0.1325	 0.0000	 0.1452	 24.0367	 2.3849	 20.1663	 20.6161
2010	08	01	203.0668	 284.8372	 -81.7704	 326.0088	 135.0585	 68.4396	 0.1390	 0.0000	 0.1452	 27.9920	 2.0420	 19.6199	 20.0279
2010	08	02	201.1914	 282.7549	 -81.5635	 326.2635	 132.4260	 68.9175	 0.1793	 0.0000	 0.1452	 23.6800	 2.4269	 19.6485	 20.0419
2010	08	03	202.3195	 286.6409	 -84.3214	 325.4815	 134.7124	 66.5978	 0.2562	 0.0000	 0.1452	 36.9626	 1.5428	 19.8083	 20.3385
2010	08	04	201.2108	 283.6833	 -82.4725	 328.8872	 132.6343	 67.5005	 0.2527	 -0.0000	 0.1452	 28.9985	 1.9717	 20.2730	 20.6436
2010	08	05	198.5403	 280.4154	 -81.8750	 329.2151	 131.3109	 67.6702	 0.1777	 0.0000	 0.1452	 27.9246	 2.0477	 20.2328	 20.6126
2010	08	06	198.1802	 279.6444	 -81.4642	 325.7861	 131.1107	 67.6890	 0.1152	 0.0000	 0.1452	 26.8101	 2.1364	 19.5654	 19.9329
2010	08	07	197.2907	 276.7253	 -79.4345	 328.0976	 128.6984	 67.9521	 0.1995	 0.0000	 0.1452	 22.6141	 2.5464	 19.6292	 19.9944
2010	08	08	146.4980	 201.6658	 -55.1678	 350.8352	 82.5783	 64.1026	 0.1312	 -0.0000	 0.1452	 19.7663	 2.9307	 19.3467	 19.7743
2010	08	09	142.6480	 198.6891	 -56.0411	 343.2131	 86.0142	 59.0035	 -0.0090	 -0.0000	 0.1452	 27.4800	 2.0890	 18.1828	 18.5670
2010	08	10	189.2374	 271.9961	 -82.7587	 315.8756	 123.7423	 66.2715	 0.1419	 -0.0000	 0.1452	 28.9435	 1.9879	 18.2157	 18.3966
2010	08	11	188.2809	 272.0376	 -83.7567	 314.9275	 122.0670	 66.4142	 0.1536	 0.0000	 0.1452	 24.9343	 2.3109	 18.2229	 18.4005
2010	08	12	182.0610	 265.0203	 -82.9593	 311.1343	 124.9713	 59.0179	 -0.0062	 0.0000	 0.1452	 54.2804	 1.0495	 16.9016	 17.5369
2010	08	13	186.3659	 268.6527	 -82.2868	 316.9814	 121.1655	 62.0593	 0.3161	 0.0000	 0.1452	 41.7746	 1.3878	 18.3289	 18.4701
2010	08	14	183.8299	 265.3399	 -81.5101	 323.9150	 116.6330	 64.6895	 0.3416	 0.0000	 0.1452	 24.7976	 2.3328	 19.5484	 19.6298
2010	08	15	181.9588	 265.1949	 -83.2361	 323.4931	 116.6918	 64.6799	 0.2207	 0.0000	 0.1452	 20.4051	 2.8371	 19.6952	 19.8704
2010	08	16	180.6419	 267.9138	 -87.2718	 322.6855	 119.9592	 60.3597	 0.2403	 0.0000	 0.1452	 50.2584	 1.1422	 19.9980	 20.3719
2010	08	17	182.3635	 271.2638	 -88.9003	 326.8089	 122.5860	 57.0579	 0.3840	 0.0000	 0.1452	 36.3409	 1.6093	 21.2915	 21.3775
2010	08	18	179.5975	 270.5565	 -90.9591	 325.6153	 125.0261	 55.2163	 0.2257	 0.0000	 0.1452	 33.3666	 1.7341	 21.3257	 21.5358
2010	08	19	181.3427	 272.5539	 -91.2112	 317.1779	 124.5425	 57.9999	 0.0552	 0.0000	 0.1452	 29.7815	 1.9338	 19.9011	 20.0863
2010	08	20	178.9800	 268.4258	 -89.4458	 319.9780	 120.5323	 57.6649	 0.2178	 -0.0000	 0.1452	 25.5758	 2.2569	 20.1811	 20.2921
2010	08	21	175.9619	 267.3099	 -91.3479	 320.3300	 123.1030	 53.6426	 0.2136	 -0.0000	 0.1452	 29.6558	 1.9419	 20.5047	 20.6704
2010	08	22	175.1940	 264.0894	 -88.8955	 308.3775	 121.9278	 57.2136	 -0.1813	 -0.0000	 0.1452	 33.7850	 1.7122	 17.8986	 18.1106
2010	08	23	171.1669	 257.1732	 -86.0063	 308.6574	 114.4553	 56.5086	 0.0993	 -0.0000	 0.1452	 23.0817	 2.5110	 17.6080	 17.6699
2010	08	24	174.2586	 268.4417	 -94.1831	 317.7278	 117.7510	 48.4036	 0.6817	 -0.0000	 0.1452	 28.0306	 2.0899	 20.8695	 20.6627
2010	08	25	160.5053	 264.3407	 -103.8354	 337.1443	 107.7120	 46.4150	 0.8554	 0.0000	 0.1452	 94.6890	 0.6060	 24.8575	 25.5322
2010	08	26	161.5790	 262.6562	 -101.0773	 339.9912	 115.5663	 45.6938	 0.3322	 0.0000	 0.1452	 24.8281	 2.3386	 25.7875	 25.7511
2010	08	27	160.3420	 263.7204	 -103.3783	 318.6299	 122.6138	 45.0656	 -0.2046	 0.0000	 0.1452	 23.9116	 2.4141	 22.2901	 22.4877
2010	08	28	162.2219	 266.0947	 -103.8729	 296.8721	 121.6903	 46.8974	 -0.2986	 -0.0000	 0.1452	 20.0923	 2.8826	 18.4218	 18.6921
2010	08	29	134.3669	 207.4164	 -73.0495	 290.9265	 106.7263	 40.0559	 -0.9498	 0.0000	 0.1452	 25.8342	 2.2311	 11.6908	 11.9707
2010	08	30	147.2399	 227.5446	 -80.3047	 282.5484	 105.1659	 41.5269	 0.0250	 -0.0000	 0.1452	 23.7095	 2.4509	 11.7894	 11.6896
2010	08	31	154.1809	 240.7257	 -86.5449	 284.5872	 106.6378	 44.7729	 0.2404	 0.0000	 0.1452	 44.0720	 1.3234	 13.5575	 13.2072
2010	09	01	153.9753	 246.7289	 -92.7536	 295.5466	 102.3139	 45.7422	 0.5993	 0.0000	 0.1452	 74.9175	 0.7689	 16.5042	 16.3292
2010	09	02	147.2272	 249.7325	 -102.5053	 309.8703	 97.8466	 42.2885	 0.8389	 0.0000	 0.1452	 121.9206	 0.4710	 19.8970	 20.5339
2010	09	03	152.2793	 252.4572	 -100.1779	 315.9630	 111.0088	 38.0583	 0.3992	 -0.0000	 0.1452	 46.5308	 1.2492	 21.5885	 21.3680
2010	09	04	150.0548	 251.3386	 -101.2838	 316.6988	 112.1116	 37.0298	 0.2983	 -0.0000	 0.1452	 46.1591	 1.2596	 21.7985	 21.7025
2010	09	05	147.3795	 247.5525	 -100.1730	 315.1635	 112.9860	 35.4218	 0.1722	 -0.0000	 0.1452	 29.8829	 1.9670	 21.4545	 21.3070
2010	09	06	146.2274	 245.3999	 -99.1725	 305.9729	 110.3048	 39.2222	 -0.0814	 -0.0000	 0.1452	 42.9938	 1.3527	 19.5314	 19.4793
2010	09	07	144.7351	 243.3875	 -98.6524	 304.6494	 108.6872	 36.6152	 0.1632	 0.0000	 0.1452	 24.2285	 2.4015	 19.2756	 19.1765
2010	09	08	109.6480	 182.3377	 -72.6897	 321.7696	 78.9061	 34.8420	 -0.1046	 0.0000	 0.1452	 20.0738	 2.8909	 17.2084	 17.5944
2010	09	09	83.8832	 127.8396	 -43.9564	 304.3285	 78.1257	 20.5107	 -1.3593	 0.0000	 0.1452	 28.7697	 1.9910	 8.4416	 8.8863
2010	09	10	138.8360	 229.9723	 -91.1363	 271.9634	 101.0267	 34.4995	 0.4116	 0.0000	 0.1452	 82.2244	 0.7005	 11.4056	 11.5138
2010	09	11	140.3864	 236.2271	 -95.8407	 281.9438	 96.8872	 36.9252	 0.5377	 0.0000	 0.1452	 85.1811	 0.6784	 14.4218	 14.2680
2010	09	12	137.9043	 233.7723	 -95.8680	 296.3432	 96.3868	 36.0412	 0.5244	 -0.0000	 0.1452	 54.8967	 1.0625	 17.5432	 17.0466
2010	09	13	135.1809	 231.9856	 -96.8047	 297.5619	 100.7144	 33.5623	 0.2119	 -0.0000	 0.1452	 34.3413	 1.7287	 17.8995	 17.5222
2010	09	14	132.1415	 226.2608	 -94.1193	 292.7074	 100.5115	 34.2068	 -0.0949	 -0.0000	 0.1452	 40.5554	 1.4523	 16.4125	 16.1583
2010	09	15	129.9112	 224.8637	 -94.9525	 292.6822	 96.2240	 33.8318	 0.1269	 -0.0000	 0.1452	 61.0099	 0.9530	 16.4385	 16.2414
2010	09	16	129.7028	 223.3856	 -93.6829	 293.9753	 96.9651	 31.5362	 0.1538	 -0.0000	 0.1452	 36.3372	 1.6327	 16.7502	 16.3022
2010	09	17	128.0312	 222.9780	 -94.9468	 295.1859	 96.8223	 30.2489	 0.2002	 -0.0000	 0.1452	 37.2515	 1.5922	 17.1781	 16.7491
2010	09	18	124.5342	 217.2694	 -92.7353	 295.3068	 95.7014	 29.7477	 0.0480	 0.0000	 0.1452	 38.7764	 1.5276	 16.7825	 16.3908
2010	09	19	122.1349	 215.1946	 -93.0596	 292.4146	 95.1580	 28.7971	 0.0159	 0.0000	 0.1452	 41.1591	 1.4369	 16.2502	 15.9017
2010	09	20	119.4512	 208.6440	 -89.1928	 285.0411	 95.2622	 27.2741	 -0.2279	 -0.0000	 0.1452	 48.9911	 1.1949	 14.0760	 13.8020
2010	09	21	121.0405	 214.2606	 -93.2201	 283.4117	 93.4442	 26.5779	 0.1579	 -0.0000	 0.1452	 56.1523	 1.0390	 14.5910	 14.1865
2010	09	22	115.8479	 204.8856	 -89.0377	 282.5453	 94.4129	 22.0922	 -0.0403	 0.0000	 0.1452	 21.4541	 2.7221	 13.5277	 13.3524
2010	09	23	110.5791	 193.4583	 -82.8792	 280.8433	 92.6941	 22.0737	 -0.2851	 -0.0000	 0.1452	 56.4762	 1.0308	 11.9621	 11.8101
2010	09	24	115.6204	 210.3759	 -94.7555	 283.6853	 84.2971	 25.3048	 0.5477	 0.0000	 0.1452	 104.1722	 0.5604	 14.6435	 14.3918
2010	09	25	115.3028	 207.1468	 -91.8440	 303.2372	 84.0581	 23.0904	 0.6398	 -0.0000	 0.1452	 63.0224	 0.9289	 18.4595	 17.5882
2010	09	26	104.1510	 204.3823	 -100.2313	 319.9498	 78.9892	 19.5623	 0.8237	 0.0000	 0.1452	 125.1629	 0.4636	 21.9105	 21.9365
2010	09	27	108.6720	 206.6954	 -98.0234	 316.0860	 90.6198	 16.7460	 0.1820	 -0.0000	 0.1452	 50.1406	 1.1727	 21.5178	 21.0387
