# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	24	123.0678	 218.8280	 -95.7602	 273.9626	 82.6501	 35.4304	 0.3853	 0.0000	 0.1243	 124.2086	 0.4639	 12.5851	 12.6689
2010	09	25	124.8431	 216.5368	 -91.6937	 288.9203	 79.3979	 39.6056	 0.3527	 0.0000	 0.1243	 62.1110	 0.9277	 15.8135	 14.8885
2010	09	26	115.0803	 217.5353	 -102.4550	 300.7262	 74.3812	 35.2941	 0.5477	 0.0000	 0.1243	 141.1572	 0.4082	 18.7185	 18.8313
2010	09	27	119.6703	 215.0363	 -95.3660	 305.1472	 79.8965	 37.3694	 0.1941	 0.0000	 0.1243	 53.8861	 1.0693	 19.3836	 18.5914
2010	09	28	110.3062	 207.3372	 -97.0310	 315.7335	 75.1256	 33.6730	 0.3589	 0.0000	 0.1243	 105.0508	 0.5485	 20.9308	 20.7135
2010	09	29	107.7426	 209.5208	 -101.7782	 312.0139	 75.3263	 32.3099	 0.2446	 0.0000	 0.1243	 113.9644	 0.5056	 20.7782	 20.8360
2010	09	30	101.3725	 209.4640	 -108.0916	 307.8273	 70.7267	 30.4393	 0.2553	 0.0000	 0.1243	 181.0823	 0.3182	 20.0454	 21.0741
2010	10	01	78.9597	 148.3814	 -69.4217	 330.9305	 52.0039	 29.2322	 -0.0608	 -0.0000	 0.1243	 131.9148	 0.4368	 18.0292	 18.6385
2010	10	02	96.9422	 137.2330	 -40.2908	 327.0562	 -21.3458	 132.8072	 -0.6337	 0.0000	 0.1243	 43.2164	 1.3333	 16.1393	 12.4922
2010	10	03	119.0872	 141.2382	 -22.1510	 323.9045	 -86.7232	 214.1046	 -0.4719	 0.0000	 0.1243	 35.4543	 1.6252	 15.8302	 8.3135
2010	10	04	75.4805	 91.7657	 -16.2852	 322.1133	 -31.4403	 108.7013	 -0.1449	 0.0000	 0.1243	 38.9011	 1.4812	 9.8779	 6.8424
2010	10	05	43.3878	 53.0155	 -9.6277	 320.4976	 2.9443	 44.4388	 -0.2342	 0.0000	 0.1243	 64.0582	 0.8995	 5.8621	 5.1685
2010	10	06	69.7933	 102.4039	 -32.6106	 293.5754	 10.3654	 61.3276	 -1.3155	 3.9396	 0.1661	 81.2986	 0.8016	 5.0951	 3.9929
2010	10	07	68.4059	 99.8675	 -31.4616	 293.7214	 -1.6532	 68.9826	 -0.6267	 1.9327	 0.1661	 31.1575	 2.0916	 5.0274	 3.9970
2010	10	08	71.3632	 112.8819	 -41.5187	 283.7788	 22.4230	 43.1578	 -3.0597	 4.2076	 0.2233	 126.8800	 0.8691	 4.6239	 4.3118
2010	10	09	103.7431	 173.5652	 -69.8221	 268.2305	 21.3283	 76.0437	 0.2900	 0.0000	 0.1243	 30.6785	 1.8782	 7.8183	 6.6881
2010	10	10	105.8869	 178.1925	 -72.3056	 274.8526	 16.9974	 83.4341	 0.2463	 0.0000	 0.1243	 35.8737	 1.6062	 9.9154	 8.5328
2010	10	11	102.9490	 174.4850	 -71.5361	 288.6105	 13.9052	 84.3601	 0.3193	 0.0000	 0.1243	 43.2878	 1.3311	 12.6989	 11.1162
2010	10	12	100.7061	 175.4556	 -74.7496	 291.0641	 8.8640	 87.4761	 0.2531	 0.0000	 0.1243	 24.9590	 2.3086	 13.4190	 12.2426
2010	10	13	99.1405	 172.9161	 -73.7756	 299.7425	 7.2189	 89.8583	 0.2409	 -0.0000	 0.1243	 35.1837	 1.6377	 15.1901	 13.7211
2010	10	14	97.1561	 170.4909	 -73.3347	 298.2531	 17.5608	 81.8332	 0.0246	 0.0000	 0.1243	 76.3588	 0.7546	 14.8258	 13.3289
2010	10	15	95.1941	 167.9502	 -72.7562	 295.8995	 19.5754	 76.7522	 0.0350	 0.0000	 0.1243	 92.2074	 0.6249	 14.2508	 12.7477
2010	10	16	95.3345	 167.7183	 -72.3838	 296.5075	 16.0559	 77.1456	 0.1470	 -0.0000	 0.1243	 48.6617	 1.1841	 14.3308	 12.8125
2010	10	17	68.1489	 106.1385	 -37.9895	 319.0669	 0.7314	 76.5605	 -0.3534	 -0.0000	 0.1243	 66.4365	 0.8673	 12.0767	 10.5967
2010	10	18	66.0267	 105.4792	 -39.4525	 301.0290	 10.0570	 59.3180	 -0.2543	 0.0000	 0.1243	 54.5234	 1.0568	 8.3945	 7.2469
2010	10	19	75.3099	 129.9765	 -54.6666	 284.8351	 31.6032	 43.6473	 -0.0346	 0.0000	 0.1243	 33.1437	 1.7385	 7.8463	 7.0537
2010	10	20	70.7388	 122.0269	 -51.2881	 302.6860	 10.1206	 53.2326	 0.4194	 0.0000	 0.1243	 59.5129	 0.9682	 11.0344	 9.8692
2010	10	21	61.1138	 109.0876	 -47.9738	 303.1124	 19.2472	 44.9414	 -0.1182	 0.0000	 0.1243	 28.9797	 1.9883	 9.7542	 9.4066
2010	10	22	65.7768	 108.7576	 -42.9808	 293.7493	 -4.2942	 76.9441	 -0.3644	 0.0000	 0.1243	 32.5539	 1.7700	 7.7908	 6.4641
2010	10	23	64.5127	 96.3884	 -31.8756	 299.7908	 -17.1897	 82.9034	 -0.1824	 0.0000	 0.1243	 35.5177	 1.6223	 7.4754	 5.4306
2010	10	24	24.5690	 28.1871	 -3.6181	 323.4735	 -19.4013	 49.3016	 -0.2932	 -0.0000	 0.1243	 12.5134	 4.6047	 4.7550	 4.5403
2010	10	25	26.3602	 58.0048	 -31.6446	 285.5661	 -13.4135	 30.0803	 -3.6490	 8.9706	 0.3113	 28.1073	 3.6916	 3.3133	 1.7528
2010	10	26	49.6337	 91.4118	 -41.7782	 276.4249	 14.9866	 30.2226	 -4.3111	 8.1527	 0.3115	 108.4778	 1.6315	 2.9867	 2.8683
2010	10	27	74.0659	 145.2988	 -71.2329	 244.2905	 39.6623	 36.9212	 -0.7488	 -0.6774	 0.1243	 19.4375	 2.9644	 2.1866	 1.9939
2010	10	28	76.4604	 148.8807	 -72.4202	 247.1779	 31.3730	 39.0374	 0.0932	 0.0000	 0.1243	 17.5586	 3.2816	 3.2070	 2.7911
2010	10	29	59.0563	 103.4929	 -44.4366	 288.9687	 -12.3127	 62.7697	 -1.0824	 6.7253	 0.1661	 30.7851	 2.1169	 6.9453	 5.5653
2010	10	30	58.5884	 105.9490	 -47.3606	 286.4694	 -9.6586	 67.4625	 -1.6725	 3.1817	 0.1661	 33.8066	 1.9277	 7.0100	 5.7574
2010	10	31	33.0622	 63.9677	 -30.9055	 284.8373	 16.2461	 20.9673	 -6.4655	 7.2194	 0.2967	 196.5364	 0.8909	 2.1478	 2.2920
2010	11	01	68.7688	 134.9309	 -66.1621	 259.4502	 23.1919	 44.5687	 -1.2736	 -3.7956	 0.1243	 30.4162	 1.8944	 5.0453	 4.3323
2010	11	02	68.2843	 138.7657	 -70.4815	 265.7166	 8.0670	 53.3812	 0.3247	 -0.0000	 0.1243	 17.9179	 3.2158	 7.1153	 6.3146
2010	11	03	68.0523	 137.1510	 -69.0987	 279.5253	 -2.0636	 62.9511	 0.4071	 0.0000	 0.1243	 19.1799	 3.0042	 9.8612	 8.8554
2010	11	04	65.7893	 129.5668	 -63.7775	 294.7974	 -3.9441	 67.1949	 0.2647	 0.0000	 0.1243	 28.2994	 2.0361	 12.1802	 10.8755
2010	11	05	64.7633	 128.0477	 -63.2844	 293.5834	 4.3714	 62.8383	 -0.0297	 -0.0000	 0.1243	 52.5446	 1.0966	 11.9974	 10.5271
2010	11	06	50.2704	 96.6570	 -46.3866	 305.7384	 -13.2554	 64.8141	 -0.0667	 -0.0000	 0.1243	 25.4552	 2.2636	 10.6478	 9.6100
2010	11	07	51.3193	 92.9720	 -41.6528	 291.5054	 -40.5323	 106.5527	 -0.8268	 0.0000	 0.1243	 19.1462	 3.0095	 7.5518	 5.7504
2010	11	08	-13.9568	 12.5435	 -26.5003	 273.6848	 -0.8231	 6.3509	 -8.6257	 -7.9305	 0.7837	 196.5732	 2.7306	 0.6626	 -0.7376
2010	11	09	-12.4318	 14.2781	 -26.7100	 262.5827	 0.0000	 0.9390	 -4.0409	 -4.4550	 0.8500	 941.9712	 0.6117	 -0.2566	 -3.6820
2010	11	10	-14.8654	 14.1368	 -29.0022	 265.8613	 0.0000	 2.3164	 -3.1668	 -10.8295	 0.8500	 356.5838	 1.6159	 0.5734	 -2.2341
2010	11	11	-20.7642	 17.8940	 -38.6583	 246.8533	 0.0000	 0.4274	 -4.1772	 -22.4686	 0.8500	 224.2998	 2.5689	 -0.7478	 -3.8293
2010	11	12	-17.7365	 24.6398	 -42.3763	 249.8024	 0.0000	 -1.9922	 -3.9562	 -23.4296	 0.7201	 274.4777	 1.4603	 2.1535	 -3.1259
2010	11	13	17.6605	 85.5877	 -67.9272	 247.0867	 -8.9355	 0.7798	 -2.3835	 7.2766	 0.3304	 27.5995	 3.0915	 3.0306	 -0.1655
2010	11	14	47.0382	 113.5788	 -66.5407	 258.9041	 -2.7288	 20.7602	 -0.8934	 17.8203	 0.1243	 37.1577	 1.5507	 4.6159	 2.3170
2010	11	15	50.4781	 118.3971	 -67.9190	 264.2623	 -1.9533	 45.6301	 0.3788	 -0.0000	 0.1243	 23.6819	 2.4331	 6.5396	 5.4809
2010	11	16	50.0886	 118.0221	 -67.9335	 262.3922	 10.3131	 42.8788	 -0.1902	 -0.0000	 0.1243	 64.4740	 0.8937	 6.3413	 5.0777
2010	11	17	47.4508	 116.9037	 -69.4529	 257.8676	 5.4001	 42.4749	 -0.1527	 0.0000	 0.1243	 26.7753	 2.1520	 5.3828	 4.4635
2010	11	18	47.0767	 118.1724	 -71.0957	 255.5749	 3.2657	 43.4198	 -0.0857	 0.0000	 0.1243	 26.9091	 2.1413	 5.2747	 4.3048
2010	11	19	4.3791	 44.6645	 -40.2854	 275.9355	 -38.9773	 32.1765	 -5.4737	 13.9197	 0.3864	 83.3822	 2.8749	 4.9579	 1.2825
2010	11	20	-19.4513	 13.6413	 -33.0926	 261.4459	 -0.8460	 4.5152	 -4.8319	 -20.7898	 0.8165	 170.8734	 3.2567	 0.4014	 -1.7953
2010	11	21	-7.1105	 7.3145	 -14.4250	 267.9719	 0.0000	 0.0000	 -2.3282	 -17.6911	 0.8500	 109.0386	 5.2844	 -4.0529	 -5.1610
2010	11	22	-5.4766	 6.7848	 -12.2615	 269.2362	 0.0000	 0.0000	 -2.1524	 -9.7143	 0.8500	 186.8607	 3.0836	 -4.2206	 -5.5018
2010	11	23	-7.4291	 7.5019	 -14.9310	 266.5737	 0.0000	 0.0000	 -2.1322	 -15.0252	 0.8500	 136.8590	 4.2102	 -4.0334	 -5.2938
2010	11	24	-11.2459	 11.1876	 -22.4335	 240.9053	 0.0000	 0.0000	 -2.6059	 -7.6271	 0.8500	 552.8195	 1.0423	 -6.4964	 -8.9541
2010	11	25	-25.8516	 16.3851	 -42.2367	 218.5761	 0.0000	 0.0000	 -2.7987	 -27.8176	 0.8500	 173.4300	 3.3224	 -6.8328	 -9.7536
2010	11	26	-24.3689	 15.7681	 -40.1370	 223.5612	 0.0000	 0.0000	 -2.7619	 -25.8571	 0.8500	 173.4300	 3.3224	 -6.4083	 -9.3148
2010	11	27	-14.2476	 10.7916	 -25.0391	 252.0695	 0.0000	 0.0000	 -2.4075	 -17.6267	 0.8500	 205.9857	 2.7973	 -3.8236	 -6.5183
2010	11	28	-18.5548	 12.8124	 -31.3672	 232.5383	 0.0000	 0.0000	 -2.7205	 -18.9547	 0.8500	 208.7544	 2.7602	 -6.3990	 -9.0829
2010	11	29	-25.6465	 16.7006	 -42.3471	 211.5501	 0.0000	 0.0000	 -3.0236	 -21.6900	 0.8500	 252.3447	 2.2834	 -7.8330	 -11.0061
2010	11	30	-24.7167	 15.9693	 -40.6860	 222.2198	 0.0000	 0.0000	 -2.9418	 -28.1181	 0.8500	 189.8280	 3.0354	 -6.0260	 -10.0158
2010	12	01	-21.0672	 15.5652	 -36.6324	 239.6607	 0.0000	 0.0000	 -2.5397	 -23.7745	 0.8500	 253.9126	 2.2693	 -2.1547	 -7.0069
2010	12	02	-16.1488	 12.7332	 -28.8820	 266.5994	 0.0000	 0.0340	 -2.0562	 -23.9784	 0.8500	 223.6121	 2.5768	 1.8004	 -3.2246
2010	12	03	-10.6490	 9.9241	 -20.5731	 283.9801	 0.0000	 0.3439	 -1.5791	 -9.8664	 0.8500	 370.8830	 1.5536	 2.6986	 -0.2298
2010	12	04	-11.7184	 17.7241	 -29.4425	 279.8816	 0.0000	 -6.1102	 -1.5789	 -3.0872	 0.6811	 185.8134	 1.9348	 2.0539	 -0.2117
2010	12	05	-8.2571	 13.4631	 -21.7202	 286.3093	 0.0000	 -3.8842	 -1.6132	 -0.1856	 0.6449	 140.0602	 2.1611	 1.1587	 -0.1554
2010	12	06	-15.5453	 20.4992	 -36.0445	 271.1219	 0.0000	 -9.0358	 -1.6669	 -1.7806	 0.6666	 104.7648	 3.2456	 1.9308	 -0.2481
2010	12	07	-2.5658	 44.6588	 -47.2246	 255.8143	 0.0000	 -2.3840	 -1.7871	 9.1116	 0.4792	 44.0680	 2.3353	 0.3704	 -1.0167
2010	12	08	-10.1818	 25.9358	 -36.1176	 271.4428	 0.0000	 -10.1686	 -1.7782	 -3.6522	 0.6646	 186.0285	 1.8253	 2.5700	 -0.7493
2010	12	09	-1.3360	 35.3205	 -36.6565	 278.7785	 0.0000	 -8.3644	 -1.6781	 4.1760	 0.5440	 182.8231	 0.9982	 2.9788	 0.0000
2010	12	10	4.1610	 26.1307	 -21.9697	 294.5737	 0.0000	 -11.0709	 -1.7323	 3.4649	 0.3549	 65.8015	 1.3152	 2.3858	 0.0000
2010	12	11	14.1684	 56.3174	 -42.1490	 280.1334	 0.0000	 -4.8275	 -1.7918	 3.8457	 0.2770	 165.0908	 0.4654	 3.1662	 0.0000
2010	12	12	21.0276	 90.9101	 -69.8825	 251.3719	 0.0000	 0.0662	 -1.8507	 9.9017	 0.1243	 24.9872	 2.3060	 2.9675	 -0.0588
2010	12	13	21.2631	 88.5075	 -67.2443	 254.0608	 0.0000	 2.5423	 -1.8832	 4.4294	 0.1243	 39.8536	 1.4458	 3.0121	 0.0000
2010	12	14	-19.3717	 22.3174	 -41.6891	 272.4636	 0.0000	 -15.4165	 -1.9600	 -6.1501	 0.5292	 160.3941	 1.7877	 3.3803	 0.0000
2010	12	15	-22.4479	 11.1840	 -33.6319	 263.6532	 0.0000	 8.8442	 -2.1325	 -0.7259	 0.8345	 323.5180	 1.7201	 0.2027	 -0.4910
2010	12	16	-18.5590	 10.7250	 -29.2840	 255.5494	 0.0000	 1.1660	 -2.8543	 -8.9021	 0.8500	 233.6214	 2.4664	 -2.0734	 -3.7832
2010	12	17	-21.7608	 10.4967	 -32.2575	 256.5595	 0.0000	 3.2371	 -2.5081	 -11.9564	 0.8500	 163.2398	 3.5298	 -2.1880	 -3.4039
2010	12	18	-13.7384	 7.4566	 -21.1949	 276.1278	 0.0000	 11.2598	 -1.7544	 -6.1346	 0.8500	 108.2561	 5.3226	 -1.0527	 -1.2979
2010	12	19	-18.2185	 9.4113	 -27.6297	 273.0175	 0.0000	 15.1905	 -1.5274	 -15.0040	 0.8500	 93.3532	 6.1723	 0.2773	 -0.5089
2010	12	20	-25.4106	 12.3509	 -37.7615	 258.1432	 0.0000	 6.9898	 -1.5317	 -2.2966	 0.8500	 272.5528	 2.1141	 0.3150	 -0.7727
2010	12	21	-1.2189	 3.0740	 -4.2929	 284.6206	 0.0000	 6.2749	 -1.8137	 8.1771	 0.8500	 254.7320	 2.2620	 -3.7174	 -3.1814
2010	12	22	-8.2830	 6.8662	 -15.1492	 271.8294	 0.0000	 0.0000	 -2.0245	 -8.7507	 0.8500	 251.7823	 2.2885	 -2.5869	 -4.1737
2010	12	23	-7.1493	 8.3666	 -15.5159	 267.1350	 0.0000	 0.0000	 -2.1191	 -2.8296	 0.8500	 1553.5287	 0.3709	 -2.0196	 -4.5295
2010	12	24	-26.9212	 14.6597	 -41.5808	 239.3057	 0.0000	 0.0000	 -2.2088	 -24.2876	 0.8500	 204.1972	 2.8218	 -1.7800	 -4.8724
2010	12	25	-26.6972	 12.5304	 -39.2277	 254.6421	 0.0000	 8.2114	 -1.8828	 -26.4451	 0.8500	 109.7970	 5.2479	 -0.2808	 -2.4384
2010	12	26	-26.5173	 12.3976	 -38.9149	 254.4404	 0.0000	 8.1027	 -1.7005	 -1.4693	 0.8500	 302.4057	 1.9054	 -0.3912	 -1.5996
2010	12	27	-16.0328	 10.0795	 -26.1122	 252.7191	 0.0000	 2.8496	 -1.9622	 -0.2402	 0.8500	 556.5036	 1.0354	 -3.7724	 -3.7740
2010	12	28	-16.3386	 9.4213	 -25.7598	 259.0048	 0.0000	 5.0165	 -2.0912	 -8.2876	 0.8500	 252.7653	 2.2796	 -2.8803	 -4.3369
2010	12	29	-15.1121	 8.4457	 -23.5578	 264.0943	 0.0000	 6.9940	 -1.8326	 -8.2219	 0.8500	 129.7318	 4.4415	 -2.6769	 -3.1809
2010	12	30	-22.4680	 13.4361	 -35.9041	 222.3388	 0.0000	 0.0000	 -2.8123	 -16.4230	 0.8500	 221.1405	 2.6056	 -7.2228	 -10.3230
2010	12	31	-17.4873	 12.6369	 -30.1242	 221.5912	 0.0000	 0.0000	 -3.0999	 -12.9405	 0.8500	 403.4758	 1.4281	 -8.5114	 -11.6456
2011	01	01	-22.1183	 12.7205	 -34.8388	 225.9169	 0.0000	 0.0000	 -3.0905	 -28.8557	 0.8500	 144.8039	 3.9792	 -7.5498	 -11.1399
2011	01	02	-5.6686	 6.0894	 -11.7580	 270.6139	 0.0000	 0.0000	 -2.4537	 -19.2135	 0.8500	 118.6923	 4.8546	 -3.8708	 -6.6350
2011	01	03	-9.7680	 7.6687	 -17.4367	 262.5658	 0.0000	 0.0000	 -2.2355	 -10.4502	 0.8500	 220.9201	 2.6082	 -4.0928	 -5.4900
2011	01	04	-28.2217	 15.2501	 -43.4718	 226.3557	 0.0000	 0.0000	 -2.4390	 -23.7863	 0.8500	 177.4190	 3.2477	 -4.8501	 -7.1029
2011	01	05	-28.8376	 15.5854	 -44.4230	 227.2490	 0.0000	 0.0000	 -2.4779	 -28.5280	 0.8500	 147.2575	 3.9129	 -4.6282	 -7.2312
2011	01	06	-33.4819	 17.1415	 -50.6235	 230.6143	 0.0000	 0.0000	 -2.2335	 -42.1380	 0.8500	 105.8887	 5.4416	 -2.2243	 -5.3212
2011	01	07	-32.1532	 17.6185	 -49.7717	 230.6140	 0.0000	 0.0000	 -2.1163	 -32.6561	 0.8500	 149.8579	 3.8450	 -1.8706	 -4.7058
2011	01	08	-27.3189	 17.8337	 -45.1526	 226.7102	 0.0000	 0.0000	 -2.2722	 -19.7630	 0.8500	 302.0253	 1.9078	 -2.8951	 -5.9949
2011	01	09	-23.8763	 19.2210	 -43.0973	 223.6425	 0.0000	 0.0000	 -2.4550	 -17.6198	 0.8500	 495.3609	 1.1632	 -2.2073	 -7.2411
2011	01	10	-31.1693	 18.8755	 -50.0449	 218.6543	 0.0000	 0.0000	 -2.5292	 -31.4786	 0.8500	 176.7225	 3.2605	 -4.2151	 -7.6048
2011	01	11	-21.8799	 14.0549	 -35.9348	 240.9140	 0.0000	 0.0000	 -2.4630	 -26.8369	 0.8500	 176.0637	 3.2727	 -3.0146	 -6.9221
2011	01	12	-15.6840	 10.8940	 -26.5779	 263.1261	 0.0000	 0.5887	 -2.0953	 -9.8450	 0.8500	 323.4193	 1.7816	 -1.1523	 -4.0988
2011	01	13	-17.2300	 13.5331	 -30.7631	 256.1596	 0.0000	 0.0000	 -1.9730	 -14.6572	 0.8500	 344.5371	 1.6724	 -0.1409	 -3.4492
2011	01	14	-15.9400	 13.6757	 -29.6157	 255.6024	 0.0000	 0.0000	 -2.0662	 -13.4363	 0.8500	 408.0763	 1.4120	 -0.2618	 -3.8991
2011	01	15	-29.7335	 19.6511	 -49.3846	 238.0160	 0.0000	 0.0000	 -2.0174	 -31.1699	 0.8500	 224.9654	 2.5613	 1.4411	 -3.3653
2011	01	16	-21.3947	 19.6861	 -41.0808	 243.7946	 0.0000	 0.0000	 -1.9454	 -15.4740	 0.8500	 573.2230	 1.0052	 2.3693	 -3.0696
2011	01	17	-17.2270	 19.9721	 -37.1992	 246.6592	 0.0000	 0.0000	 -2.0098	 -12.3741	 0.8500	 804.6415	 0.7161	 2.9806	 -3.5056
2011	01	18	-25.1931	 19.8950	 -45.0882	 247.2503	 0.0000	 0.2698	 -1.8267	 -28.3881	 0.8500	 249.2231	 2.3120	 2.7111	 -2.1482
2011	01	19	-23.6866	 21.0574	 -44.7440	 243.0447	 0.0000	 0.1135	 -1.7207	 -18.5688	 0.8500	 433.4967	 1.3292	 2.7065	 -1.7456
2011	01	20	-30.5348	 21.9483	 -52.4832	 240.2505	 0.0000	 1.9901	 -1.7311	 -49.1174	 0.8500	 134.1506	 4.2952	 2.6314	 -1.7278
2011	01	21	-34.1079	 23.7796	 -57.8875	 238.4441	 0.0000	 -0.8595	 -1.6833	 -39.1692	 0.7233	 106.7057	 3.7701	 1.9238	 -1.6062
2011	01	22	4.7276	 71.0559	 -66.3283	 238.4137	 0.0000	 3.3945	 -1.7490	 -4.5303	 0.4792	 37.5454	 2.7410	 1.8871	 -2.0397
2011	01	23	3.6790	 73.4618	 -69.7828	 249.9211	 0.0000	 -5.0055	 -1.5431	 -20.9742	 0.3589	 22.5851	 3.8703	 4.4880	 -0.6030
2011	01	24	39.9645	 116.9095	 -76.9450	 246.3613	 0.0000	 4.9754	 -1.4623	 22.9309	 0.1243	 27.7261	 2.0782	 3.0303	 -0.0957
2011	01	25	41.3272	 118.6474	 -77.3202	 247.6923	 0.0000	 5.2310	 -1.4652	 21.2847	 0.1243	 25.7694	 2.2360	 3.4410	 -0.1082
2011	01	26	43.6861	 118.3968	 -74.7108	 247.5540	 0.0000	 8.7884	 -1.4885	 23.4094	 0.1243	 11.5495	 4.9890	 3.1251	 -0.2455
2011	01	27	44.6904	 121.9998	 -77.3094	 247.8715	 0.0000	 5.7489	 -1.4849	 23.7235	 0.1243	 17.5069	 3.2913	 3.5922	 -0.1811
2011	01	28	44.5013	 123.5103	 -79.0090	 248.8591	 0.0000	 4.5588	 -1.4769	 20.6573	 0.1243	 31.6561	 1.8202	 3.8705	 -0.0667
2011	01	29	1.4921	 48.6268	 -47.1347	 268.7301	 0.0000	 -9.9745	 -1.4901	 2.3227	 0.5009	 548.2823	 0.5488	 3.5783	 0.0000
2011	01	30	-16.1348	 29.3538	 -45.4886	 263.3444	 0.0000	 -16.3243	 -1.5702	 7.3076	 0.6045	 205.4407	 1.8333	 2.4018	 -0.2585
2011	01	31	-10.3808	 10.2281	 -20.6090	 264.5451	 0.0000	 5.6329	 -2.0547	 4.1266	 0.8500	 375.0350	 1.5364	 -3.1851	 -3.0874
2011	02	01	-22.8822	 20.7676	 -43.6498	 231.9303	 0.0000	 0.0000	 -2.5747	 -19.3099	 0.8500	 300.1061	 1.9200	 -2.1348	 -5.6951
2011	02	02	-27.2757	 23.1277	 -50.4035	 227.8683	 0.0000	 0.0000	 -2.6139	 -32.7815	 0.8500	 189.2233	 3.0451	 -1.3629	 -5.7258
2011	02	03	-24.4519	 23.7527	 -48.2046	 229.5557	 0.0000	 0.0000	 -2.5777	 -25.0619	 0.8500	 271.3079	 2.1238	 -0.8488	 -5.5595
2011	02	04	-24.8161	 24.1250	 -48.9411	 237.4428	 0.0000	 0.0000	 -2.3409	 -32.3141	 0.8500	 204.6469	 2.8156	 0.8508	 -4.0696
2011	02	05	-10.4237	 49.2909	 -59.7146	 249.2370	 0.0000	 -13.4879	 -1.9239	 -16.4251	 0.5460	 198.4524	 1.7238	 3.6869	 -1.7323
2011	02	06	55.9476	 136.1346	 -80.1870	 250.9982	 0.0000	 3.1578	 -1.6558	 29.3021	 0.1243	 29.7257	 1.9384	 4.3281	 -0.2809
2011	02	07	51.6756	 134.6322	 -82.9566	 258.0670	 0.0000	 0.2946	 -1.6386	 11.6712	 0.1243	 98.9871	 0.5821	 5.6014	 0.0000
2011	02	08	57.7013	 140.6879	 -82.9866	 245.1396	 0.0000	 8.0396	 -1.7090	 35.6953	 0.1243	 27.2914	 2.1113	 3.6293	 -0.2902
2011	02	09	60.6812	 141.7067	 -81.0255	 234.0761	 0.0000	 11.4620	 -1.9626	 51.7321	 0.1243	 15.9870	 3.6042	 1.0782	 -1.6351
2011	02	10	62.7809	 139.7663	 -76.9853	 228.0027	 0.0000	 3.1307	 -2.2312	 55.2325	 0.1243	 14.9601	 3.8516	 -1.1482	 -3.1024
2011	02	11	64.7433	 141.7965	 -77.0532	 233.4761	 0.0000	 2.3780	 -2.1675	 46.7027	 0.1243	 14.5499	 3.9602	 0.1144	 -2.6150
2011	02	12	65.5219	 145.4763	 -79.9543	 243.6886	 0.0000	 3.3834	 -1.8779	 40.5401	 0.1243	 21.1816	 2.7203	 2.7395	 -1.1970
2011	02	13	64.2673	 148.6535	 -84.3861	 250.3669	 0.0000	 4.7436	 -1.6743	 32.8377	 0.1243	 44.8024	 1.2861	 4.3988	 -0.0694
2011	02	14	48.2942	 102.8546	 -54.5604	 271.2606	 0.0000	 5.0192	 -1.7353	 32.2308	 0.3803	 64.2071	 3.3413	 4.1820	 -0.3185
2011	02	15	-5.0529	 38.5300	 -43.5828	 266.4155	 0.0000	 -28.0358	 -1.8549	 23.2650	 0.5601	 81.4123	 4.0061	 1.8001	 -0.8165
2011	02	16	-9.0075	 33.9655	 -42.9730	 264.6487	 0.0000	 -25.9344	 -1.8879	 20.3131	 0.6202	 64.0484	 5.9613	 1.6273	 -0.7435
2011	02	17	-2.7388	 8.0365	 -10.7753	 272.0529	 0.0000	 3.7419	 -2.7250	 1.4957	 0.8500	 130.6851	 4.4091	 -4.4975	 -4.8233
2011	02	18	0.5289	 6.1886	 -5.6597	 277.9457	 0.0000	 0.0000	 -2.8370	 -5.0330	 0.8500	 181.4015	 3.1764	 -4.4337	 -5.3002
2011	02	19	-5.7047	 11.2876	 -16.9923	 265.4365	 0.0000	 0.0000	 -2.7160	 -12.0049	 0.8500	 147.4572	 3.9076	 -3.9169	 -5.1808
2011	02	20	-8.7916	 16.9437	 -25.7353	 241.0486	 0.0000	 0.0000	 -3.2253	 -3.7748	 0.8500	 670.7063	 0.8591	 -6.0302	 -8.0372
2011	02	21	-15.2173	 25.6046	 -40.8219	 220.9493	 0.0000	 0.0000	 -3.4842	 -12.8187	 0.8500	 495.5313	 1.1628	 -5.2832	 -9.1562
2011	02	22	-9.0251	 25.5844	 -34.6095	 223.2578	 0.0000	 0.0000	 -3.6399	 -5.2416	 0.8500	 1554.7862	 0.3706	 -5.1924	 -9.9456
2011	02	23	-6.6202	 29.0998	 -35.7200	 223.1648	 0.0000	 0.0000	 -3.7455	 -6.2414	 0.8500	 1672.5799	 0.3445	 -3.0112	 -10.3895
2011	02	24	-9.6948	 20.4088	 -30.1036	 248.2764	 0.0000	 0.0000	 -3.3023	 -20.8702	 0.8500	 254.3160	 2.2657	 -2.4552	 -7.9386
2011	02	25	-9.2159	 15.5587	 -24.7746	 258.8897	 0.0000	 0.0000	 -2.6642	 -25.3149	 0.8500	 99.7220	 5.7781	 -3.1977	 -5.0837
2011	02	26	-8.2345	 17.2888	 -25.5233	 240.1954	 0.0000	 0.0000	 -3.1869	 -2.3700	 0.8500	 725.0582	 0.7947	 -6.7925	 -8.1030
