# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	124.9422	 169.2393	 -44.2971	 281.4873	 77.0228	 38.2464	 0.0685	 4.6802	 0.1857	 38.0894	 1.5376	 3.8569	 4.1805
2010	04	24	187.3407	 261.7482	 -74.4075	 280.6736	 67.0990	 104.0203	 3.2146	 0.0000	 0.1759	 67.8911	 0.8345	 10.1607	 10.0222
2010	04	25	189.0727	 263.6730	 -74.6003	 289.4649	 67.8987	 115.4686	 1.0759	 0.0000	 0.1759	 39.8546	 1.3458	 11.9792	 11.8617
2010	04	26	189.9827	 266.8925	 -76.9098	 298.2153	 61.0824	 122.8481	 1.4102	 0.0000	 0.1759	 65.5921	 0.7623	 13.7474	 13.9464
2010	04	27	149.6328	 197.9291	 -48.2963	 321.9496	 -16.2044	 171.3149	 -0.3714	 0.0000	 0.1759	 15.1658	 3.8986	 14.1571	 13.1076
2010	04	28	128.9600	 171.2991	 -42.3391	 298.0791	 3.2805	 142.7538	 -3.2161	 0.1566	 0.1749	 11.8580	 5.1033	 7.5941	 7.2464
2010	04	29	85.8621	 126.6187	 -40.7566	 276.4256	 19.2115	 43.0874	 -10.2354	 32.7524	 0.4024	 32.8125	 4.0577	 2.2011	 2.2223
2010	04	30	105.0194	 148.3949	 -43.3755	 276.9441	 46.0237	 33.8738	 -4.2787	 23.4093	 0.3609	 32.4492	 3.5192	 2.6156	 2.9777
2010	05	01	191.3062	 264.9108	 -73.6045	 263.3739	 95.0011	 85.7653	 0.0985	 3.1945	 0.1846	 28.5273	 2.0392	 6.2444	 6.5261
2010	05	02	195.5105	 270.1529	 -74.6424	 274.5298	 84.1693	 105.2092	 0.8800	 0.0000	 0.1759	 26.8033	 2.1159	 8.8634	 8.9267
2010	05	03	201.5710	 281.4160	 -79.8451	 285.0717	 64.2297	 128.7615	 1.3803	 0.0000	 0.1759	 60.6615	 0.8704	 11.8148	 11.9308
2010	05	04	202.2773	 279.1785	 -76.9013	 294.9106	 57.0024	 140.6807	 0.7120	 -0.0000	 0.1759	 26.8615	 2.0996	 13.5243	 13.3327
2010	05	05	198.4030	 275.8043	 -77.4013	 294.9972	 56.5679	 142.9380	 0.0555	 0.0000	 0.1759	 16.0481	 3.6567	 13.4156	 13.4929
2010	05	06	198.6882	 275.5142	 -76.8260	 283.2379	 81.3826	 122.4613	 -0.6539	 0.0000	 0.1759	 26.0831	 2.1473	 10.8926	 11.1014
2010	05	07	195.7030	 273.7441	 -78.0411	 282.2276	 79.4342	 116.7564	 0.0752	 0.0000	 0.1759	 72.6688	 0.6824	 10.3146	 11.0942
2010	05	08	154.0144	 207.7364	 -53.7219	 308.4189	 46.3715	 104.2595	 0.2498	 0.0000	 0.1759	 20.2852	 2.8653	 11.4463	 11.5201
2010	05	09	154.6804	 206.2838	 -51.6034	 304.1662	 16.1295	 145.0452	 -0.5636	 0.0000	 0.1759	 15.4267	 3.8510	 10.6540	 10.2744
2010	05	10	125.0972	 168.4574	 -43.3601	 285.9406	 17.0464	 114.1586	 -4.7807	 8.0014	 0.2595	 22.6916	 3.1843	 5.2906	 4.9022
2010	05	11	93.3538	 140.4027	 -47.0488	 271.6577	 8.4576	 45.6627	 -7.7639	 36.9501	 0.4144	 42.5299	 4.2913	 2.7343	 2.4196
2010	05	12	134.4728	 183.4392	 -48.9664	 280.2326	 65.7684	 49.9945	 -2.6944	 12.6893	 0.3124	 41.9724	 2.2428	 4.5166	 4.9997
2010	05	13	151.1585	 202.6749	 -51.5165	 301.7134	 56.5501	 85.3349	 1.3176	 0.1433	 0.1862	 61.2235	 0.9018	 9.4186	 9.7910
2010	05	14	155.8887	 213.4137	 -57.5250	 312.0644	 47.7437	 99.5559	 1.3405	 0.0000	 0.1759	 86.4203	 0.5444	 12.1465	 12.9007
2010	05	15	201.4685	 281.0936	 -79.6251	 302.8591	 64.8978	 131.2546	 1.1214	 0.0000	 0.1759	 105.6391	 0.4513	 14.0735	 15.3158
2010	05	16	158.7416	 207.3096	 -48.5680	 335.2950	 33.5813	 122.7760	 0.3369	 -0.0000	 0.1759	 43.5577	 1.2797	 15.8665	 15.6902
2010	05	17	156.1110	 203.6635	 -47.5525	 331.2169	 11.4623	 154.1613	 -0.3893	 0.0000	 0.1759	 30.7931	 1.8588	 15.3521	 14.7149
2010	05	18	162.6577	 215.7606	 -53.1029	 303.0722	 48.6076	 114.4424	 -1.4472	 2.5086	 0.1953	 31.6705	 1.9166	 10.3258	 10.3211
2010	05	19	142.0391	 185.1009	 -43.0619	 317.2108	 60.6848	 77.9114	 0.2415	 0.0000	 0.1759	 32.3252	 1.7323	 10.9959	 11.2232
2010	05	20	148.7484	 198.3937	 -49.6453	 321.4596	 55.4709	 92.9473	 0.5517	 0.0000	 0.1759	 17.0640	 3.4482	 12.9412	 13.3065
2010	05	21	209.5478	 290.5376	 -80.9897	 282.4027	 110.4099	 103.2970	 -0.2752	 0.0000	 0.1759	 13.3367	 4.4306	 11.0916	 11.7181
2010	05	22	153.6418	 208.5149	 -54.8732	 288.4694	 92.9662	 65.3871	 -3.9922	 6.9681	 0.2483	 19.1111	 3.7872	 7.2118	 8.0148
2010	05	23	127.1822	 169.1521	 -41.9700	 289.1781	 82.5513	 44.7095	 -4.0548	 7.2307	 0.2566	 18.0950	 4.1393	 4.8118	 5.4538
2010	05	24	137.3158	 181.1183	 -43.8025	 292.0768	 65.6251	 65.7412	 -1.2902	 6.6030	 0.2411	 27.7134	 2.3695	 5.9794	 6.2600
2010	05	25	141.7744	 183.4349	 -41.6606	 297.4730	 55.9133	 80.4121	 -0.9585	 3.8126	 0.2239	 43.8594	 1.5282	 7.0089	 6.8803
2010	05	26	153.4732	 195.6913	 -42.2181	 308.3471	 16.3628	 132.8331	 0.8217	 0.0000	 0.1759	 19.9407	 2.9835	 9.9576	 9.2598
2010	05	27	131.2789	 165.2305	 -33.9517	 307.6418	 14.4593	 123.1105	 -0.8206	 0.0000	 0.1759	 22.9468	 2.5551	 8.0487	 7.4831
2010	05	28	136.1778	 177.7933	 -41.6155	 294.0785	 43.5916	 85.9231	 -1.4714	 7.7555	 0.2309	 18.3105	 3.6253	 6.1306	 6.1961
2010	05	29	199.5779	 265.6199	 -66.0419	 281.1775	 110.3645	 79.9922	 0.9931	 0.0000	 0.1759	 28.6955	 1.9794	 8.3445	 8.5625
2010	05	30	208.2698	 289.8100	 -81.5403	 297.3971	 83.9215	 112.0322	 2.0984	 0.0000	 0.1759	 96.6847	 0.5358	 13.3671	 14.6019
2010	05	31	220.4505	 298.8774	 -78.4269	 308.7353	 99.8028	 111.9146	 1.1234	 0.0000	 0.1759	 22.2288	 2.5805	 15.8439	 16.2195
2010	06	01	202.8567	 273.2967	 -70.4400	 321.6162	 93.1950	 110.3808	 0.2037	 -0.0000	 0.1759	 20.0453	 2.9185	 16.8048	 17.2452
2010	06	02	204.7867	 275.2260	 -70.4393	 315.2686	 105.6840	 99.7519	 0.0349	 -0.0000	 0.1759	 21.2811	 2.7371	 15.5769	 16.0686
2010	06	03	207.6931	 278.5593	 -70.8662	 321.2357	 103.7057	 100.7596	 0.5693	 0.0000	 0.1759	 20.5768	 2.8469	 16.8238	 17.2436
2010	06	04	209.7801	 282.5021	 -72.7219	 326.0312	 106.8140	 100.5379	 0.5990	 -0.0000	 0.1759	 20.6961	 2.8303	 17.9911	 18.4487
2010	06	05	211.2257	 282.0040	 -70.7784	 328.4472	 115.2482	 93.9066	 0.4264	 0.0000	 0.1759	 26.7397	 2.1607	 18.0813	 18.5393
2010	06	06	212.2667	 286.5515	 -74.2849	 339.8887	 113.8900	 94.0745	 0.9741	 0.0000	 0.1759	 18.6085	 3.1645	 20.6394	 21.1887
2010	06	07	215.2656	 293.5542	 -78.2886	 337.0462	 124.9725	 88.9831	 0.5486	 -0.0000	 0.1759	 18.4725	 3.1784	 20.6777	 21.3589
2010	06	08	211.0663	 286.6434	 -75.5771	 331.4459	 129.3036	 85.0098	 -0.0291	 -0.0000	 0.1759	 22.2032	 2.6154	 19.2574	 19.9301
2010	06	09	211.5652	 289.7616	 -78.1964	 324.0627	 131.2361	 82.6340	 0.0869	 -0.0000	 0.1759	 15.2291	 3.8856	 18.3236	 19.0617
2010	06	10	213.2128	 293.3944	 -80.1816	 311.4814	 138.9106	 77.7798	 -0.1623	 0.0000	 0.1759	 12.6264	 4.7107	 16.3795	 17.1187
2010	06	11	205.8456	 279.7654	 -73.9198	 303.7078	 145.0426	 63.5249	 -0.3755	 0.0000	 0.1759	 11.9041	 5.0018	 13.8092	 14.5472
2010	06	12	193.1250	 260.3191	 -67.1942	 311.2478	 134.0066	 58.7760	 0.1472	 0.0000	 0.1759	 15.7143	 3.7598	 14.0076	 14.7299
2010	06	13	210.7629	 290.1509	 -79.3880	 315.4868	 137.1500	 69.0102	 0.9236	 -0.0000	 0.1759	 54.4525	 1.0474	 16.6657	 17.6396
2010	06	14	215.6687	 293.3086	 -77.6399	 323.6083	 139.3264	 72.3199	 0.7140	 0.0000	 0.1759	 35.1307	 1.6450	 18.2443	 18.8341
2010	06	15	212.7374	 295.0277	 -82.2902	 327.2148	 137.3898	 75.9868	 0.5704	 0.0000	 0.1759	 19.6215	 2.9694	 19.6110	 20.3033
2010	06	16	219.7106	 306.6500	 -86.9394	 307.8389	 147.7667	 74.3714	 -0.1209	 -0.0000	 0.1759	 19.0449	 3.0525	 16.7827	 17.5893
2010	06	17	212.9251	 296.2045	 -83.2794	 303.5198	 150.8185	 65.1268	 -0.2260	 0.0000	 0.1759	 47.2015	 1.1432	 14.9145	 16.1566
2010	06	18	218.5282	 301.0919	 -82.5637	 311.4830	 143.2224	 71.6980	 0.6609	 0.0000	 0.1759	 23.8735	 2.4108	 16.8919	 17.4851
2010	06	19	212.5024	 292.7842	 -80.2818	 308.3935	 145.8390	 69.1167	 -0.0509	 0.0000	 0.1759	 18.9349	 3.0740	 15.8055	 16.5596
2010	06	20	215.0602	 294.9554	 -79.8953	 302.9443	 150.6216	 65.4560	 0.0255	 -0.0000	 0.1759	 22.7498	 2.5249	 14.7631	 15.4590
2010	06	21	217.6248	 299.5209	 -81.8960	 309.1374	 146.8724	 67.4041	 0.5930	 -0.0000	 0.1759	 35.5849	 1.5847	 16.2075	 16.9246
2010	06	22	209.6867	 287.4467	 -77.7600	 316.5251	 144.1555	 63.8618	 0.3483	 0.0000	 0.1759	 47.3000	 1.1719	 16.5694	 17.5637
2010	06	23	215.3132	 292.8102	 -77.4969	 329.4029	 139.5490	 70.2068	 0.9407	 0.0000	 0.1759	 31.8563	 1.7955	 19.2871	 19.8409
2010	06	24	213.4161	 289.0240	 -75.6079	 337.1960	 139.1582	 71.2424	 0.6526	 0.0000	 0.1759	 27.3429	 2.0764	 20.3331	 20.9296
2010	06	25	192.1626	 257.6009	 -65.4383	 340.8305	 128.8931	 66.2660	 -0.0323	 -0.0000	 0.1759	 21.5609	 2.6786	 19.1954	 19.8617
2010	06	26	205.7146	 275.5009	 -69.7863	 336.7683	 135.7885	 67.6923	 0.4869	 -0.0000	 0.1759	 24.1498	 2.3768	 19.2828	 19.8699
2010	06	27	200.6811	 271.5118	 -70.8307	 350.3932	 131.5363	 64.3674	 0.9168	 -0.0000	 0.1759	 57.7083	 0.9600	 21.2538	 22.4147
2010	06	28	208.1695	 279.5135	 -71.3440	 364.4687	 135.7382	 66.8593	 1.1445	 0.0000	 0.1759	 35.1944	 1.5986	 24.2314	 24.9250
2010	06	29	206.4800	 282.6994	 -76.2194	 363.7898	 143.5196	 63.1990	 0.6361	 0.0000	 0.1759	 18.9440	 3.0624	 24.8256	 25.6382
2010	06	30	208.0477	 286.4811	 -78.4333	 344.1830	 141.1086	 71.9072	 -0.1581	 -0.0000	 0.1759	 19.5450	 2.9587	 21.8580	 22.6674
2010	07	01	209.4230	 289.7455	 -80.3225	 332.9452	 139.0752	 73.5823	 0.0159	 0.0000	 0.1759	 21.9097	 2.6305	 20.2721	 21.0044
2010	07	02	212.4516	 291.7661	 -79.3145	 327.2910	 139.2891	 72.9090	 0.1659	 0.0000	 0.1759	 20.9639	 2.7642	 19.1622	 19.8190
2010	07	03	202.7521	 279.0866	 -76.3345	 332.0151	 133.8389	 70.5083	 0.2404	 0.0000	 0.1759	 28.3314	 2.0062	 19.5591	 20.1581
2010	07	04	203.9905	 289.2378	 -85.2472	 323.9442	 138.3248	 64.4903	 0.3604	 0.0000	 0.1759	 67.2220	 0.8198	 18.6545	 20.1961
2010	07	05	209.3693	 289.3386	 -79.9694	 334.9488	 134.5615	 71.3710	 0.6071	 0.0000	 0.1759	 29.0940	 1.9766	 20.8059	 21.2775
2010	07	06	210.4052	 291.0743	 -80.6691	 340.8386	 135.5623	 71.4333	 0.6340	 0.0000	 0.1759	 22.2495	 2.5970	 21.8770	 22.4356
2010	07	07	203.1991	 280.0957	 -76.8966	 345.0545	 131.9048	 71.8597	 0.3267	 0.0000	 0.1759	 24.7699	 2.3139	 21.9901	 22.5640
2010	07	08	206.2240	 281.4279	 -75.2039	 345.4313	 131.6283	 72.4363	 0.4214	 0.0000	 0.1759	 23.5199	 2.4513	 21.8057	 22.3378
2010	07	09	199.7910	 273.9430	 -74.1520	 356.5988	 129.0891	 69.2384	 0.6457	 0.0000	 0.1759	 25.6360	 2.2360	 23.5640	 24.0959
2010	07	10	203.5342	 281.6358	 -78.1016	 349.4312	 134.8387	 68.7229	 0.3629	 -0.0000	 0.1759	 31.3681	 1.8001	 22.8850	 23.5130
2010	07	11	206.2507	 285.7660	 -79.5153	 354.1119	 137.5513	 64.8516	 0.7056	 -0.0000	 0.1759	 25.2835	 2.2685	 24.0102	 24.5404
2010	07	12	195.3701	 270.3216	 -74.9515	 360.7843	 125.3932	 69.6294	 0.4292	 0.0000	 0.1759	 18.0561	 3.2429	 24.3868	 24.9805
2010	07	13	194.3126	 271.1823	 -76.8697	 355.5383	 125.2828	 70.6538	 0.2946	 0.0000	 0.1759	 17.4488	 3.3607	 23.7567	 24.4086
2010	07	14	190.8536	 263.8167	 -72.9631	 346.2936	 124.4230	 69.9339	 -0.0261	 0.0000	 0.1759	 28.6862	 1.9849	 21.6238	 22.1423
2010	07	15	200.2668	 279.2502	 -78.9834	 348.6369	 129.9190	 66.8954	 0.7049	 -0.0000	 0.1759	 38.9207	 1.4722	 22.9845	 23.5091
2010	07	16	201.4002	 282.7642	 -81.3640	 356.8911	 135.5083	 62.1019	 0.8223	 0.0000	 0.1759	 22.1232	 2.6153	 24.7940	 25.3272
2010	07	17	201.9466	 284.1205	 -82.1739	 358.7758	 138.3159	 61.6023	 0.6025	 0.0000	 0.1759	 21.0418	 2.7504	 25.1558	 25.7810
2010	07	18	197.7784	 277.4113	 -79.6329	 361.4837	 136.2041	 61.4868	 0.4499	 0.0000	 0.1759	 22.3407	 2.5795	 25.2315	 25.8431
2010	07	19	197.3805	 282.1613	 -84.7808	 359.8121	 137.6586	 59.2667	 0.5885	 -0.0000	 0.1759	 25.8508	 2.2060	 25.7812	 26.3787
2010	07	20	197.7838	 286.9066	 -89.1228	 349.9245	 139.0534	 59.7878	 0.3258	 0.0000	 0.1759	 26.9183	 2.1133	 24.8573	 25.4304
2010	07	21	195.0184	 283.4168	 -88.3985	 342.8620	 136.1901	 61.3303	 0.1468	 0.0000	 0.1759	 23.5397	 2.4437	 23.6143	 24.1384
2010	07	22	193.0104	 284.2794	 -91.2691	 337.8154	 134.2577	 59.4934	 0.3101	 -0.0000	 0.1759	 52.6496	 1.0643	 22.7488	 23.6925
2010	07	23	193.5945	 279.6308	 -86.0363	 338.4941	 130.3228	 63.4729	 0.2885	 -0.0000	 0.1759	 25.3106	 2.2801	 22.5955	 22.9862
2010	07	24	196.4687	 283.5988	 -87.1301	 340.4302	 134.0066	 59.9738	 0.5642	 0.0000	 0.1759	 27.4179	 2.1041	 23.1234	 23.4824
2010	07	25	193.3098	 278.0833	 -84.7735	 350.6232	 132.0784	 57.7084	 0.6981	 0.0000	 0.1759	 22.8414	 2.5398	 24.4560	 24.8533
2010	07	26	183.2683	 266.9139	 -83.6456	 351.7642	 129.1447	 56.8442	 0.3007	 0.0000	 0.1759	 21.8771	 2.6501	 24.3855	 24.8908
2010	07	27	191.0075	 283.6924	 -92.6848	 331.9243	 137.1707	 56.6432	 0.1290	 0.0000	 0.1759	 30.6702	 1.8615	 22.4360	 22.9473
2010	07	28	192.7960	 288.1882	 -95.3921	 325.6729	 136.8075	 55.9624	 0.3118	 -0.0000	 0.1759	 25.7269	 2.2415	 21.9096	 22.3076
2010	07	29	190.3144	 283.0868	 -92.7725	 325.1538	 132.8647	 57.9438	 0.2397	 -0.0000	 0.1759	 30.0249	 1.9310	 21.4753	 21.7879
2010	07	30	189.6678	 282.8253	 -93.1575	 329.6487	 132.0607	 54.4887	 0.5900	 -0.0000	 0.1759	 26.9442	 2.1670	 22.4288	 22.6374
2010	07	31	187.3323	 280.9315	 -93.5992	 329.1394	 134.3552	 53.0801	 0.3714	 0.0000	 0.1759	 24.8517	 2.3277	 22.2979	 22.6448
2010	08	01	188.2397	 282.6035	 -94.3639	 324.9105	 135.5128	 53.3285	 0.2495	 -0.0000	 0.1759	 28.1096	 2.0646	 21.6903	 22.0235
2010	08	02	186.0451	 279.5552	 -93.5100	 323.0732	 133.0676	 53.9803	 0.2236	 0.0000	 0.1759	 24.5463	 2.3666	 21.2192	 21.5667
2010	08	03	187.9419	 286.7292	 -98.7873	 322.8654	 136.3121	 49.5032	 0.5170	 -0.0000	 0.1759	 41.7732	 1.3971	 21.8454	 22.3345
2010	08	04	186.4927	 281.6952	 -95.2024	 325.7358	 136.1147	 49.6187	 0.3401	 -0.0000	 0.1759	 30.8260	 1.9130	 21.9840	 22.2858
2010	08	05	183.2232	 277.0907	 -93.8675	 326.9286	 134.5969	 49.1653	 0.2977	 -0.0000	 0.1759	 30.2879	 1.9419	 21.9794	 22.2850
2010	08	06	184.0381	 278.2172	 -94.1791	 323.2807	 135.2236	 48.9101	 0.2596	 -0.0000	 0.1759	 30.0301	 1.9606	 21.3926	 21.6913
2010	08	07	182.3584	 272.8866	 -90.5282	 326.8565	 130.4765	 50.8330	 0.3449	 0.0000	 0.1759	 23.7592	 2.4599	 21.4041	 21.7176
2010	08	08	134.4319	 196.2047	 -61.7729	 354.8286	 84.1391	 49.9417	 0.2677	 0.0000	 0.1759	 21.2539	 2.7642	 21.2614	 21.6518
2010	08	09	124.2129	 181.9032	 -57.6903	 347.8085	 80.6474	 48.0673	 -0.1400	 0.0000	 0.1759	 30.3157	 1.9077	 19.3619	 19.7244
2010	08	10	176.9224	 270.6660	 -93.7435	 314.9831	 125.2564	 50.2745	 0.4287	 -0.0000	 0.1759	 34.2339	 1.7706	 20.1300	 20.1614
2010	08	11	172.8324	 267.3530	 -94.5206	 319.6952	 126.4668	 45.3047	 0.4632	 0.0000	 0.1759	 27.1732	 2.2016	 21.0645	 21.1515
2010	08	12	160.1817	 244.9341	 -84.7523	 312.7905	 117.0529	 48.8939	 -0.3687	 0.0000	 0.1759	 53.3042	 1.0951	 17.7470	 18.2097
2010	08	13	173.8708	 266.7357	 -92.8650	 316.1616	 121.6495	 46.6355	 0.7228	 -0.0000	 0.1759	 42.7091	 1.4264	 20.3074	 20.1715
2010	08	14	169.4689	 262.8825	 -93.4137	 323.8555	 124.8798	 41.2108	 0.6181	 0.0000	 0.1759	 25.0209	 2.3969	 21.6459	 21.6992
2010	08	15	168.0993	 263.8862	 -95.7870	 323.7980	 127.7913	 38.8752	 0.4367	 -0.0000	 0.1759	 21.3875	 2.7541	 21.8999	 22.1105
2010	08	16	165.6189	 264.1850	 -98.5661	 324.9578	 127.0440	 38.8272	 0.3772	 -0.0000	 0.1759	 50.8454	 1.1724	 22.4059	 22.7180
2010	08	17	169.4576	 269.5582	 -100.1006	 327.1048	 129.6647	 36.2056	 0.5811	 -0.0000	 0.1759	 38.5430	 1.5833	 23.2971	 23.3307
2010	08	18	163.5549	 262.3953	 -98.8404	 333.2355	 128.6232	 34.6541	 0.4647	 -0.0000	 0.1759	 35.3634	 1.7221	 24.1417	 24.2208
2010	08	19	163.3658	 261.9521	 -98.5863	 322.6715	 131.2456	 34.9639	 0.0433	 -0.0000	 0.1759	 32.0135	 1.8831	 22.2171	 22.3739
2010	08	20	163.7541	 263.1487	 -99.3946	 320.3380	 129.9823	 33.2783	 0.3364	 0.0000	 0.1759	 27.0113	 2.2235	 21.9897	 22.0907
2010	08	21	162.7154	 263.4454	 -100.7300	 321.3099	 129.6563	 32.3161	 0.3974	 0.0000	 0.1759	 33.1965	 1.8238	 22.3886	 22.4593
2010	08	22	157.6772	 255.0604	 -97.3831	 317.5417	 127.2641	 33.7627	 0.0217	 -0.0000	 0.1759	 35.2890	 1.7237	 21.1589	 21.2625
2010	08	23	160.1270	 255.5102	 -95.3832	 311.3377	 123.2568	 36.4994	 0.1383	 -0.0000	 0.1759	 26.2993	 2.2886	 19.7985	 19.8237
2010	08	24	160.2002	 257.4541	 -97.2539	 328.5028	 124.3779	 29.0210	 0.9430	 0.0000	 0.1759	 30.7533	 2.0021	 23.2894	 23.1105
2010	08	25	150.6648	 257.0365	 -106.3717	 343.0443	 113.5912	 31.0201	 1.1007	 0.0000	 0.1759	 94.4438	 0.6280	 26.0040	 26.9245
2010	08	26	152.5804	 253.2909	 -100.7105	 348.4707	 125.7470	 25.6852	 0.5244	 -0.0000	 0.1759	 27.0102	 2.2235	 27.0014	 27.1022
2010	08	27	149.4996	 254.0058	 -104.5062	 333.4020	 129.6141	 25.2226	 0.0405	 -0.0000	 0.1759	 23.5843	 2.4847	 24.8258	 25.2076
2010	08	28	151.6993	 255.5092	 -103.8099	 309.9494	 131.9230	 25.6599	 -0.3348	 0.0000	 0.1759	 21.1629	 2.7766	 20.6391	 21.0308
2010	08	29	124.4178	 199.1411	 -74.7233	 309.8647	 105.7952	 30.1534	 -0.9422	 0.0000	 0.1759	 25.5589	 2.2907	 15.5555	 15.8983
2010	08	30	137.2237	 219.1481	 -81.9244	 291.7283	 111.7642	 28.1204	 -0.1789	 0.0000	 0.1759	 24.4913	 2.4206	 13.6633	 13.7743
2010	08	31	144.0556	 232.3954	 -88.3398	 290.0536	 112.2412	 30.7683	 0.2325	 -0.0000	 0.1759	 53.0015	 1.1405	 14.6596	 14.5647
2010	09	01	140.5864	 241.8602	 -101.2738	 297.7051	 102.5191	 31.2566	 1.0718	 0.0000	 0.1759	 126.4515	 0.4712	 17.2055	 18.1355
2010	09	02	132.4049	 245.6268	 -113.2219	 313.5064	 97.0172	 25.7324	 1.4760	 0.0000	 0.1759	 180.9131	 0.3256	 20.8423	 22.8459
2010	09	03	143.3352	 244.9265	 -101.5912	 326.8021	 119.2766	 20.2442	 0.6085	 -0.0000	 0.1759	 50.9226	 1.1917	 23.4833	 23.4729
2010	09	04	138.8257	 239.7317	 -100.9060	 330.4528	 119.1914	 19.4197	 0.4878	 -0.0000	 0.1759	 50.6401	 1.1999	 23.9294	 24.0336
2010	09	05	138.5449	 240.0345	 -101.4896	 323.8201	 122.2048	 17.4992	 0.2781	 -0.0000	 0.1759	 30.5491	 1.9906	 23.0108	 23.0348
2010	09	06	135.9054	 236.9345	 -101.0291	 315.1982	 119.9148	 19.4814	 -0.0216	 -0.0000	 0.1759	 51.3034	 1.1658	 21.1800	 21.4203
2010	09	07	135.8481	 236.5686	 -100.7206	 312.7574	 119.1122	 16.5131	 0.3524	 0.0000	 0.1759	 25.8072	 2.3312	 20.9480	 20.9700
2010	09	08	132.3937	 235.5332	 -103.1395	 302.1602	 121.4305	 16.1166	 -0.0836	 0.0000	 0.1759	 20.5434	 2.8718	 19.1969	 19.5119
2010	09	09	120.2237	 198.3487	 -78.1250	 284.2049	 116.7903	 16.0803	 -1.5836	 0.0000	 0.1759	 28.2377	 2.0855	 11.3227	 11.6108
2010	09	10	128.2965	 225.9668	 -97.6703	 286.8891	 99.6007	 23.0825	 0.9591	 0.0000	 0.1759	 107.1089	 0.5588	 15.0676	 15.5071
2010	09	11	128.7126	 226.5741	 -97.8614	 292.0061	 103.3486	 21.8940	 0.4820	 0.0000	 0.1759	 91.6558	 0.6548	 16.2665	 16.5414
2010	09	12	128.5984	 227.7568	 -99.1584	 304.4801	 106.0191	 17.0820	 0.8336	 -0.0000	 0.1759	 65.1151	 0.9348	 19.2751	 19.0673
2010	09	13	126.6783	 224.7257	 -98.0474	 304.8512	 111.2012	 15.1346	 0.2824	 0.0000	 0.1759	 38.8625	 1.6128	 19.2857	 19.0507
2010	09	14	124.1643	 220.9188	 -96.7546	 300.4830	 109.9867	 16.2563	 0.0223	 -0.0000	 0.1759	 44.4151	 1.3935	 18.1630	 18.0365
2010	09	15	121.3504	 220.5500	 -99.1996	 298.7637	 104.6510	 16.8480	 0.2673	 -0.0000	 0.1759	 72.2245	 0.8411	 17.9500	 18.0766
2010	09	16	121.8696	 218.4379	 -96.5683	 298.8688	 107.2540	 14.4861	 0.1890	 -0.0000	 0.1759	 42.2314	 1.4861	 17.9693	 17.6911
2010	09	17	121.6353	 220.9040	 -99.2686	 298.3057	 107.1589	 12.7963	 0.3950	 -0.0000	 0.1759	 39.6913	 1.5828	 18.3377	 18.0426
2010	09	18	118.2247	 214.9418	 -96.7171	 299.4055	 105.7166	 13.1886	 0.1561	 0.0000	 0.1759	 41.6782	 1.5063	 18.0894	 17.8236
2010	09	19	116.0194	 212.6470	 -96.6277	 297.9128	 104.1056	 12.7769	 0.1602	 -0.0000	 0.1759	 44.4233	 1.4126	 17.7901	 17.5253
2010	09	20	110.0445	 199.8688	 -89.8243	 293.3545	 101.6145	 13.3096	 -0.3649	 -0.0000	 0.1759	 53.2556	 1.1586	 15.5654	 15.4701
2010	09	21	115.1678	 211.0930	 -95.9252	 288.7727	 99.9815	 12.1693	 0.4048	 -0.0000	 0.1759	 59.9471	 1.0249	 16.0094	 15.6444
2010	09	22	107.3602	 196.8174	 -89.4572	 294.6523	 96.3781	 10.4111	 0.1966	 -0.0000	 0.1759	 22.4469	 2.6903	 15.8510	 15.7183
2010	09	23	104.1540	 188.8936	 -84.7396	 291.9627	 97.0841	 10.7565	 -0.2673	 -0.0000	 0.1759	 56.8398	 1.0761	 14.4342	 14.2929
2010	09	24	104.6547	 203.4186	 -98.7640	 297.7671	 85.6128	 11.8325	 1.0666	 0.0000	 0.1759	 132.5194	 0.4576	 17.4638	 17.6748
2010	09	25	106.4307	 199.6253	 -93.1947	 314.3392	 90.8609	 9.4016	 0.7896	 -0.0000	 0.1759	 66.2742	 0.9314	 20.4861	 19.8388
2010	09	26	97.3312	 199.7011	 -102.3700	 328.1080	 80.6873	 9.9607	 1.2452	 0.0000	 0.1759	 139.3860	 0.4369	 23.3652	 23.6780
2010	09	27	101.3666	 196.4094	 -95.0428	 335.3017	 89.9582	 8.5533	 0.5311	 -0.0000	 0.1759	 60.2122	 1.0260	 24.3763	 23.8760
2010	09	28	93.3574	 190.6747	 -97.3173	 344.6554	 82.0657	 9.1954	 0.8197	 0.0000	 0.1759	 104.6687	 0.5861	 25.7602	 25.7905
2010	09	29	89.6310	 192.9798	 -103.3489	 339.7384	 80.0718	 9.2005	 0.5801	 0.0000	 0.1759	 123.1348	 0.4931	 25.4522	 25.9042
2010	09	30	83.1968	 192.6282	 -109.4314	 333.7929	 74.1530	 9.4462	 0.5068	 0.0000	 0.1759	 178.6415	 0.3365	 24.4981	 25.8228
