# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	169.6560	 245.2340	 -75.5780	 302.4804	 108.4556	 48.7857	 6.0985	 0.0000	 0.1839	 63.3996	 1.1578	 13.6060	 14.5749
2010	04	25	174.5218	 252.6245	 -78.1027	 311.2849	 110.0423	 54.0127	 4.7657	 0.0000	 0.1839	 41.6149	 1.1982	 15.5892	 16.6744
2010	04	26	130.6499	 185.8109	 -55.1610	 337.7072	 67.1197	 63.7295	 1.4018	 0.0000	 0.1839	 35.0056	 0.8320	 16.4693	 17.3639
2010	04	27	135.3898	 190.0338	 -54.6441	 320.9710	 69.9787	 78.0494	 -4.6024	 0.0000	 0.1839	 10.1573	 4.3655	 13.8397	 14.1475
2010	04	28	113.3054	 155.4589	 -42.1535	 301.0188	 88.6870	 51.0796	 -12.7577	 -0.0000	 0.1839	 9.8848	 4.4909	 7.2370	 7.8452
2010	04	29	134.2041	 188.0009	 -53.7968	 293.7020	 82.2064	 50.0165	 0.2501	 -0.0000	 0.1839	 12.7628	 3.3737	 7.9953	 8.6465
2010	04	30	137.6251	 193.9968	 -56.3718	 295.6702	 98.6573	 33.2604	 1.0790	 0.0000	 0.1839	 12.8845	 3.2886	 8.6603	 9.5389
2010	05	01	181.6464	 261.5701	 -79.9236	 289.5904	 107.6553	 62.4433	 4.4821	 -0.0000	 0.1894	 20.1435	 2.0228	 11.9229	 12.9165
2010	05	02	181.4424	 258.9118	 -77.4694	 303.5560	 104.2433	 68.3439	 3.3491	 0.0000	 0.1894	 21.1696	 1.8993	 14.1427	 15.1333
2010	05	03	180.2077	 258.0333	 -77.8256	 317.0932	 92.2390	 80.2396	 3.8334	 0.0000	 0.1894	 41.1090	 1.2046	 16.7537	 17.7001
2010	05	04	176.9383	 254.5845	 -77.6462	 309.9849	 112.7472	 69.4126	 -1.4123	 -0.0000	 0.1894	 16.7826	 2.2927	 15.2744	 16.4013
2010	05	05	178.1404	 255.8596	 -77.7192	 295.7418	 130.3802	 57.0081	 -3.5683	 -0.0000	 0.1894	 11.2408	 3.8146	 12.6736	 13.7369
2010	05	06	185.4058	 267.1268	 -81.7209	 287.9109	 127.4362	 57.9722	 -0.5432	 0.0000	 0.1894	 15.8097	 2.5102	 11.7468	 12.9383
2010	05	07	184.0930	 265.6210	 -81.5281	 295.5189	 109.7516	 70.8220	 1.4987	 0.0000	 0.1894	 56.4799	 0.9906	 13.0260	 14.3405
2010	05	08	140.1250	 196.3157	 -56.1907	 318.6509	 87.8161	 52.5013	 -0.3679	 0.0000	 0.1894	 15.1548	 2.6933	 13.0958	 13.9958
2010	05	09	133.2816	 181.5493	 -48.2677	 314.6597	 63.2299	 78.5965	 -3.5802	 0.0000	 0.1894	 12.8331	 3.4670	 11.2580	 11.7558
2010	05	10	104.9555	 138.4914	 -33.5359	 314.1065	 46.1435	 72.6210	 -5.4732	 0.0000	 0.1894	 14.3273	 3.0977	 8.4078	 8.7597
2010	05	11	129.6247	 174.3345	 -44.7098	 297.9337	 63.1278	 66.3492	 -1.3491	 0.0000	 0.1894	 12.9681	 3.4545	 7.2392	 7.7085
2010	05	12	191.1733	 269.1353	 -77.9620	 290.8364	 112.2789	 60.0468	 6.9010	 0.0000	 0.1894	 20.8899	 2.0868	 11.8345	 12.7764
2010	05	13	149.5938	 203.0400	 -53.4462	 327.6655	 60.7794	 81.3570	 3.0250	 -0.0000	 0.1894	 59.1561	 1.2482	 14.7916	 15.1500
2010	05	14	148.4154	 199.1336	 -50.7182	 338.2786	 50.1503	 94.9630	 1.9757	 -0.0000	 0.1894	 102.8407	 0.9089	 16.5576	 16.6396
2010	05	15	189.9491	 269.1100	 -79.1609	 317.9437	 98.0390	 84.0633	 3.1996	 0.0000	 0.1894	 71.0700	 0.8136	 16.6844	 18.0770
2010	05	16	142.5655	 195.6971	 -53.1316	 341.3261	 67.9380	 77.4613	 -0.5972	 0.0000	 0.1894	 26.3535	 1.2821	 16.7495	 17.6788
2010	05	17	143.3739	 192.2385	 -48.8646	 338.4102	 55.5566	 90.7236	 -1.1649	 -0.0000	 0.1894	 21.5193	 2.0601	 15.8447	 16.3732
2010	05	18	124.5997	 165.5833	 -40.9835	 341.5655	 60.1510	 67.8398	 -1.3014	 0.0000	 0.1894	 26.8685	 1.5458	 14.8365	 15.5430
2010	05	19	126.5529	 170.2617	 -43.7088	 336.4306	 73.7457	 53.7831	 -0.3062	 0.0000	 0.1894	 24.2552	 1.4562	 14.1315	 15.0823
2010	05	20	136.5249	 185.5323	 -49.0074	 330.2871	 80.4223	 59.4287	 -0.4270	 -0.0000	 0.1894	 12.8590	 3.3614	 14.1247	 14.8922
2010	05	21	141.7918	 195.1226	 -53.3308	 312.1829	 102.4296	 48.0857	 -3.2590	 0.0000	 0.1894	 10.6803	 4.1135	 11.3720	 12.2217
2010	05	22	143.7021	 197.4938	 -53.7917	 299.5060	 99.6772	 50.0251	 -3.2045	 -0.0000	 0.1894	 12.5558	 3.4190	 8.9067	 9.8061
2010	05	23	186.2837	 258.4856	 -72.2019	 283.4062	 149.5259	 34.6584	 -0.0505	 0.0000	 0.1894	 10.5997	 4.0973	 9.1297	 10.2642
2010	05	24	143.1199	 192.3501	 -49.2302	 312.5574	 59.9803	 81.7375	 0.8074	 0.0000	 0.1894	 19.4905	 2.2196	 10.9889	 11.4946
2010	05	25	147.2870	 197.0914	 -49.8044	 315.6561	 55.0085	 88.5100	 1.0080	 0.0000	 0.1894	 28.4804	 1.6671	 11.7739	 12.2023
2010	05	26	140.2204	 185.7741	 -45.5537	 321.7630	 46.3043	 93.5134	 0.1172	 0.0000	 0.1894	 15.9396	 2.7411	 12.2900	 12.6038
2010	05	27	133.7923	 178.2836	 -44.4913	 316.6803	 53.9644	 87.0683	 -2.5163	 -0.0000	 0.1894	 19.3502	 2.1436	 10.9115	 11.4112
2010	05	28	147.8396	 197.3269	 -49.4873	 308.4054	 59.9512	 87.0052	 -0.7240	 0.0000	 0.1894	 14.6446	 2.9769	 10.2720	 10.7346
2010	05	29	149.2798	 201.2047	 -51.9249	 321.9315	 77.8023	 57.6307	 4.4927	 0.0000	 0.1894	 20.8767	 1.8302	 12.9456	 13.8164
2010	05	30	201.9153	 277.4847	 -75.5694	 325.0486	 95.2512	 88.6530	 7.8256	 -0.0000	 0.1894	 43.5233	 1.1848	 17.7483	 18.7188
2010	05	31	191.9463	 262.5651	 -70.6189	 334.7788	 107.6357	 81.4230	 1.9696	 0.0000	 0.1894	 16.0056	 2.4568	 18.6147	 19.6768
2010	06	01	184.1276	 248.6221	 -64.4945	 331.9048	 84.9364	 103.3855	 -1.1105	 0.0000	 0.1894	 13.9662	 3.0484	 17.2648	 18.0947
2010	06	02	198.2372	 268.2263	 -69.9891	 331.9454	 81.0291	 111.5336	 1.9495	 0.0000	 0.1894	 20.1369	 2.0622	 18.2003	 19.0444
2010	06	03	192.2551	 257.7698	 -65.5147	 344.0124	 77.5926	 110.1565	 1.9446	 0.0000	 0.1894	 19.5926	 2.1128	 19.6238	 20.4415
2010	06	04	189.4315	 253.8425	 -64.4110	 348.2179	 80.8288	 107.0300	 1.2716	 0.0000	 0.1894	 16.9419	 2.4466	 20.1639	 21.0038
2010	06	05	199.2007	 269.3801	 -70.1794	 348.4132	 83.3897	 111.0582	 2.2457	 0.0000	 0.1894	 24.3310	 1.6655	 21.0462	 21.9939
2010	06	06	196.9205	 268.7901	 -71.8696	 348.7481	 94.0376	 102.7558	 1.1453	 0.0000	 0.1894	 16.2956	 2.4987	 21.3563	 22.3483
2010	06	07	199.7663	 273.3484	 -73.5821	 336.6827	 104.6267	 98.0999	 -0.5517	 -0.0000	 0.1894	 13.4402	 3.1429	 19.5207	 20.5243
2010	06	08	199.6174	 273.8690	 -74.2516	 333.4767	 104.1198	 95.9207	 0.3275	 -0.0000	 0.1894	 15.2569	 2.7033	 19.0198	 20.0636
2010	06	09	192.3917	 264.7359	 -72.3442	 326.4963	 110.9635	 87.2582	 -1.1855	 -0.0000	 0.1894	 12.4036	 3.4535	 17.4771	 18.4918
2010	06	10	198.9776	 272.1301	 -73.1525	 313.4915	 126.4202	 74.7622	 -1.1418	 0.0000	 0.1894	 9.7089	 4.5788	 15.2877	 16.2403
2010	06	11	195.6910	 263.1204	 -67.4294	 324.7698	 120.0736	 71.1358	 1.2151	 -0.0000	 0.1894	 8.8494	 5.0968	 16.4591	 17.2991
2010	06	12	201.4150	 271.6163	 -70.2013	 344.4230	 107.8449	 83.1587	 4.1317	 0.0000	 0.1894	 11.9441	 3.6610	 20.3624	 21.3007
2010	06	13	200.1020	 272.8626	 -72.7605	 356.8809	 99.7726	 93.1644	 3.4428	 0.0000	 0.1894	 61.5655	 1.0217	 22.6083	 23.8536
2010	06	14	196.6468	 271.4373	 -74.7905	 355.0225	 117.7043	 79.6683	 1.0648	 0.0000	 0.1894	 19.6271	 1.9082	 22.5691	 23.9042
2010	06	15	198.7139	 276.6173	 -77.9034	 335.7828	 127.9844	 77.5293	 -1.4168	 -0.0000	 0.1894	 14.4477	 2.8074	 19.8095	 21.0932
2010	06	16	204.9241	 284.0359	 -79.1117	 323.2517	 133.8388	 72.9697	 -0.6749	 -0.0000	 0.1894	 12.6165	 3.3484	 17.8424	 19.0500
2010	06	17	200.3286	 280.3986	 -80.0700	 325.5385	 122.8603	 77.8365	 0.7404	 0.0000	 0.1894	 21.7773	 1.7439	 18.2571	 19.6176
2010	06	18	204.0407	 287.3001	 -83.2594	 317.5922	 134.0729	 70.8416	 0.0961	 0.0000	 0.1894	 16.0229	 2.4737	 17.3691	 18.7218
2010	06	19	202.1413	 282.4957	 -80.3544	 310.8209	 141.3490	 64.5776	 -1.1018	 0.0000	 0.1894	 13.0996	 3.1819	 15.7212	 17.0075
2010	06	20	206.5656	 286.4123	 -79.8468	 314.1031	 138.0219	 64.3167	 1.1244	 -0.0000	 0.1894	 14.6195	 2.8205	 16.2148	 17.4899
2010	06	21	202.7836	 279.0974	 -76.3138	 332.6517	 127.7007	 68.0097	 2.6783	 0.0000	 0.1894	 18.9608	 2.1233	 18.9418	 20.2271
2010	06	22	200.2508	 276.3332	 -76.0824	 346.5140	 121.5492	 72.4708	 2.7713	 0.0000	 0.1894	 49.5307	 1.1283	 21.1634	 22.6024
2010	06	23	199.0556	 276.1147	 -77.0591	 351.3754	 136.7980	 59.9282	 1.8140	 0.0000	 0.1894	 17.7255	 2.1627	 22.1604	 23.6172
2010	06	24	152.4472	 204.6379	 -52.1908	 360.4168	 75.9176	 81.9729	 -1.2770	 -0.0000	 0.1894	 17.9914	 2.3300	 20.0599	 20.9215
2010	06	25	153.9323	 205.1314	 -51.1991	 355.2405	 78.4502	 75.3902	 0.0050	 0.0000	 0.1894	 14.9498	 2.8891	 19.0317	 19.8305
2010	06	26	203.9066	 275.8110	 -71.9045	 353.2616	 132.7613	 60.5963	 3.6842	 0.0000	 0.1894	 15.5522	 2.6492	 21.8059	 23.0739
2010	06	27	197.6787	 265.2419	 -67.5632	 382.3251	 131.3266	 55.2640	 4.5507	 0.0000	 0.1894	 31.2698	 1.3905	 25.7638	 27.2719
2010	06	28	188.2344	 256.6759	 -68.4415	 392.2838	 141.2963	 44.8296	 2.5736	 0.0000	 0.1894	 19.4210	 1.8408	 27.4467	 29.0757
2010	06	29	194.4670	 269.4643	 -74.9973	 370.7660	 155.4724	 43.2483	 -0.2157	 0.0000	 0.1894	 13.1770	 3.0887	 25.0722	 26.5690
2010	06	30	194.4568	 270.4867	 -76.0299	 350.2330	 147.5254	 53.8555	 -1.5007	 0.0000	 0.1894	 13.5840	 2.9942	 21.8528	 23.2859
2010	07	01	198.8209	 276.0298	 -77.2089	 339.7168	 132.8849	 67.7565	 -0.1867	 0.0000	 0.1894	 14.2130	 2.9116	 20.3416	 21.6362
2010	07	02	199.3136	 275.6042	 -76.2906	 341.6811	 131.2692	 66.2971	 0.7877	 0.0000	 0.1894	 13.6780	 3.0714	 20.5785	 21.8211
2010	07	03	196.8574	 270.8726	 -74.0152	 347.9718	 128.3858	 65.9681	 1.1072	 -0.0000	 0.1894	 15.3912	 2.6746	 21.2684	 22.5426
2010	07	04	196.8883	 273.9104	 -77.0221	 358.7980	 130.7134	 60.3173	 2.3167	 -0.0000	 0.1894	 36.1751	 1.3370	 23.3725	 24.8436
2010	07	05	191.1793	 269.3494	 -78.1702	 357.3793	 136.5668	 56.3344	 0.6547	 -0.0000	 0.1894	 19.9567	 1.8963	 23.3165	 24.8354
2010	07	06	194.5535	 272.9132	 -78.3597	 338.2756	 135.8334	 63.6951	 -1.0082	 0.0000	 0.1894	 16.1873	 2.4565	 20.1856	 21.5898
2010	07	07	198.0847	 278.4557	 -80.3711	 338.7634	 135.2258	 60.7687	 0.9548	 0.0000	 0.1894	 16.4646	 2.4472	 20.6048	 21.9745
2010	07	08	198.8334	 278.0597	 -79.2263	 346.6006	 137.2737	 57.2283	 1.5211	 0.0000	 0.1894	 15.5736	 2.6153	 21.7715	 23.1307
2010	07	09	195.7369	 271.7486	 -76.0117	 358.0232	 136.3716	 55.3814	 1.6265	 0.0000	 0.1894	 16.9494	 2.3570	 23.1681	 24.5722
2010	07	10	193.4431	 270.3688	 -76.9257	 368.8437	 140.2990	 48.1969	 2.1446	 -0.0000	 0.1894	 19.9608	 1.9289	 24.9972	 26.5206
2010	07	11	189.3776	 266.2767	 -76.8991	 367.2847	 141.5650	 48.2851	 0.7681	 0.0000	 0.1894	 17.2755	 2.2501	 24.7913	 26.2978
2010	07	12	186.4129	 260.2138	 -73.8009	 354.5550	 133.4575	 57.8133	 -0.7561	 0.0000	 0.1894	 13.4019	 3.1229	 22.3960	 23.6792
2010	07	13	191.4231	 266.6371	 -75.2139	 351.0033	 133.1352	 56.8116	 0.6998	 0.0000	 0.1894	 13.7809	 3.0437	 22.0167	 23.2799
2010	07	14	190.9260	 264.4777	 -73.5518	 363.6651	 130.7298	 54.5133	 2.0285	 -0.0000	 0.1894	 27.8186	 1.6365	 23.7449	 25.1375
2010	07	15	188.8074	 260.4897	 -71.6823	 382.7753	 135.7440	 45.6955	 2.7391	 -0.0000	 0.1894	 30.2730	 1.5045	 26.5136	 28.0086
2010	07	16	183.5802	 252.1961	 -68.6160	 391.1730	 139.3008	 42.3908	 1.5313	 0.0000	 0.1894	 15.0013	 2.6973	 27.5253	 28.9437
2010	07	17	184.4415	 255.1304	 -70.6889	 387.0360	 141.7211	 42.3459	 1.0432	 0.0000	 0.1894	 15.1213	 2.6554	 27.1380	 28.5894
2010	07	18	183.7752	 257.3280	 -73.5528	 381.3820	 142.0440	 42.3634	 0.8457	 0.0000	 0.1894	 15.7737	 2.5122	 26.6313	 28.1112
2010	07	19	184.5099	 263.3008	 -78.7910	 372.0329	 141.8899	 42.9895	 0.7916	 0.0000	 0.1894	 18.8900	 2.0142	 25.8381	 27.3891
2010	07	20	180.7322	 260.5588	 -79.8266	 358.4829	 138.3702	 46.9900	 -0.3653	 -0.0000	 0.1894	 19.6829	 1.9421	 23.8167	 25.3307
2010	07	21	183.2098	 265.3341	 -82.1243	 343.1130	 135.2728	 51.9354	 -0.4702	 0.0000	 0.1894	 17.1754	 2.3225	 21.6850	 23.0815
2010	07	22	189.2131	 275.8710	 -86.6579	 345.2901	 137.0064	 47.0707	 1.7361	 0.0000	 0.1894	 73.5575	 1.0888	 22.5662	 24.0797
2010	07	23	182.8727	 262.1986	 -79.3260	 357.6326	 133.9463	 46.4514	 1.1792	 -0.0000	 0.1894	 17.1539	 2.3841	 23.7585	 25.0935
2010	07	24	182.8720	 263.5509	 -80.6789	 361.2781	 136.6046	 43.5619	 1.4490	 0.0000	 0.1894	 18.1201	 2.2232	 24.5198	 25.9126
2010	07	25	178.9823	 259.4109	 -80.4286	 357.8622	 136.6921	 44.1874	 0.3985	 0.0000	 0.1894	 14.7642	 2.7897	 23.9880	 25.3245
2010	07	26	175.7563	 254.0730	 -78.3167	 341.6988	 128.2177	 52.9826	 -1.0108	 -0.0000	 0.1894	 14.4019	 2.8950	 20.9880	 22.2280
2010	07	27	177.0035	 259.6531	 -82.6497	 334.4338	 124.2109	 52.7142	 0.4208	 -0.0000	 0.1894	 19.6443	 2.1430	 20.4543	 21.6757
2010	07	28	181.5310	 265.8348	 -84.3038	 330.5072	 127.9676	 50.5981	 0.8215	 -0.0000	 0.1894	 16.8808	 2.5028	 20.0882	 21.2689
2010	07	29	178.5886	 262.4196	 -83.8311	 341.8470	 126.3199	 48.0474	 1.6669	 -0.0000	 0.1894	 17.6361	 2.3955	 21.9916	 23.1760
2010	07	30	176.5888	 260.8034	 -84.2146	 344.9638	 129.1618	 45.8561	 1.0900	 -0.0000	 0.1894	 16.2868	 2.5616	 22.5670	 23.7865
2010	07	31	176.7545	 261.2017	 -84.4472	 342.9999	 129.3656	 46.7044	 0.6880	 -0.0000	 0.1894	 17.8341	 2.3309	 22.2321	 23.4837
2010	08	01	175.1994	 258.2739	 -83.0745	 346.0369	 123.7341	 50.2918	 0.7995	 0.0000	 0.1894	 23.0102	 1.9427	 22.5704	 23.7743
2010	08	02	173.5367	 256.6459	 -83.1092	 347.8888	 123.9911	 48.5021	 0.8332	 -0.0000	 0.1894	 17.8191	 2.3609	 22.9020	 24.1044
2010	08	03	175.1064	 260.7048	 -85.5984	 347.7008	 129.1734	 45.9153	 0.7823	 -0.0000	 0.1894	 39.8678	 1.6081	 23.2342	 24.4293
2010	08	04	170.6702	 256.7826	 -86.1124	 344.8424	 125.9305	 46.0455	 0.4089	 0.0000	 0.1894	 20.4515	 2.0496	 22.7788	 24.0545
2010	08	05	175.0278	 262.5783	 -87.5505	 332.7881	 125.6537	 50.4278	 -0.0246	 0.0000	 0.1894	 19.5198	 2.1608	 20.9534	 22.1937
2010	08	06	171.6818	 257.9503	 -86.2685	 337.6529	 123.5047	 47.1552	 0.7716	 0.0000	 0.1894	 18.8536	 2.2351	 21.6293	 22.8318
2010	08	07	171.5520	 256.9791	 -85.4271	 335.7790	 122.6232	 48.4990	 0.4387	 0.0000	 0.1894	 16.5022	 2.5558	 21.2139	 22.3743
2010	08	08	166.4103	 249.0416	 -82.6314	 336.1431	 116.8968	 50.6587	 0.2095	 0.0000	 0.1894	 14.9685	 2.8521	 20.9101	 21.9964
2010	08	09	168.0260	 252.4553	 -84.4294	 333.1009	 116.5905	 50.2468	 0.5839	 -0.0000	 0.1894	 21.8785	 2.0508	 20.6538	 21.7478
2010	08	10	161.6357	 244.6594	 -83.0237	 336.6111	 112.7348	 49.6807	 0.5131	 -0.0000	 0.1894	 21.8138	 2.0251	 21.0547	 22.1417
2010	08	11	162.5918	 246.0792	 -83.4875	 324.2410	 114.4364	 51.2340	 -0.4404	 -0.0000	 0.1894	 19.2003	 2.2353	 18.9412	 20.0395
2010	08	12	169.4049	 254.5670	 -85.1621	 327.5138	 118.4369	 48.3017	 1.0228	 -0.0000	 0.1894	 94.2806	 1.1237	 20.0840	 20.7951
2010	08	13	162.2281	 242.5120	 -80.2840	 340.4078	 112.3442	 47.3151	 1.0841	 0.0000	 0.1894	 64.6866	 1.6130	 21.7762	 22.2698
2010	08	14	160.1725	 244.4515	 -84.2789	 334.4380	 110.3642	 49.0326	 0.4680	 -0.0000	 0.1894	 17.7829	 2.4518	 20.9530	 21.9756
2010	08	15	162.1512	 248.2636	 -86.1124	 334.4082	 112.7076	 47.1220	 0.8484	 0.0000	 0.1894	 14.5890	 2.9785	 21.2732	 22.2695
2010	08	16	162.5675	 249.1679	 -86.6004	 343.8962	 119.3792	 39.9709	 1.4893	 0.0000	 0.1894	 65.0637	 1.4168	 23.1360	 23.9077
2010	08	17	156.8381	 239.5876	 -82.7495	 346.9033	 115.0751	 42.0297	 0.5107	 0.0000	 0.1894	 57.3389	 1.6188	 23.0883	 23.8353
2010	08	18	155.2486	 238.8913	 -83.6427	 339.3259	 112.0171	 45.5627	 0.0161	 0.0000	 0.1894	 49.2513	 1.6267	 21.8580	 22.6931
2010	08	19	158.5620	 247.4624	 -88.9004	 337.9751	 113.9481	 40.0863	 1.2660	 0.0000	 0.1894	 23.6426	 2.0245	 22.3022	 23.3096
2010	08	20	153.3150	 239.7949	 -86.4799	 343.2929	 113.6211	 40.3277	 0.6636	 0.0000	 0.1894	 18.8635	 2.2807	 22.7761	 23.8614
2010	08	21	116.9331	 176.5794	 -59.6463	 351.3399	 76.9704	 45.3902	 -1.0011	 0.0000	 0.1894	 21.4926	 1.8841	 19.6894	 20.6374
2010	08	22	119.3690	 180.9452	 -61.5762	 348.6808	 73.8061	 42.7067	 0.6339	 0.0000	 0.1894	 23.0253	 1.8973	 19.6327	 20.4596
2010	08	23	148.4270	 233.0752	 -84.6482	 338.2117	 98.4773	 45.4815	 1.4873	 -0.0000	 0.1894	 18.2888	 2.4834	 21.8727	 22.7066
2010	08	24	149.7842	 242.5808	 -92.7966	 354.2876	 104.6296	 35.9873	 2.9477	 0.0000	 0.1894	 56.2522	 1.7992	 26.4778	 26.6615
2010	08	25	131.4899	 239.1241	 -107.6343	 362.2577	 91.9029	 34.9731	 2.5898	 0.0000	 0.1894	 260.6349	 0.4539	 28.8876	 30.2247
2010	08	26	135.5676	 240.0737	 -104.5062	 339.2584	 105.3107	 36.8181	 -1.0521	 0.0000	 0.1894	 23.8540	 2.1179	 25.3688	 26.2308
2010	08	27	136.1173	 240.5726	 -104.4553	 317.3133	 105.1838	 38.4123	 -1.2074	 -0.0000	 0.1894	 19.8476	 2.3242	 21.5783	 22.4657
2010	08	28	137.4001	 240.9462	 -103.5460	 301.9281	 98.4378	 44.1488	 -0.9390	 0.0000	 0.1894	 16.2168	 2.7712	 18.7752	 19.5795
2010	08	29	131.7234	 223.4392	 -91.7158	 295.1785	 90.4967	 46.9734	 -1.4567	 0.0000	 0.1894	 21.5228	 2.2913	 15.5885	 16.2604
2010	08	30	130.7063	 222.5860	 -91.8797	 298.9895	 81.5614	 47.5448	 0.4790	 -0.0000	 0.1894	 18.9965	 2.5393	 16.4310	 16.9883
2010	08	31	141.0868	 234.4007	 -93.3139	 304.7155	 92.9344	 44.9423	 1.0744	 -0.0000	 0.1894	 68.1722	 1.7478	 18.6556	 18.1602
2010	09	01	137.1101	 227.0074	 -89.8972	 327.4640	 95.3177	 33.4935	 2.5779	 0.0000	 0.1894	 94.6399	 1.3190	 22.4092	 21.5995
2010	09	02	123.1052	 227.4780	 -104.3729	 341.0599	 83.8931	 30.1714	 3.6209	 0.0000	 0.1894	 323.3941	 0.3896	 25.2317	 26.1757
2010	09	03	130.6203	 228.6936	 -98.0733	 340.4972	 99.5347	 31.0106	 0.4812	 0.0000	 0.1894	 89.3227	 1.3191	 25.4494	 25.2589
2010	09	04	128.3711	 227.5932	 -99.2221	 337.0485	 98.2943	 30.8088	 0.5956	 -0.0000	 0.1894	 96.9944	 1.2236	 25.0222	 24.8587
2010	09	05	122.7790	 223.9766	 -101.1976	 327.1459	 92.3269	 31.2397	 0.0841	 -0.0000	 0.1894	 23.8587	 2.2279	 22.9982	 23.6212
2010	09	06	125.8124	 225.1037	 -99.2912	 321.9683	 98.0429	 31.1332	 -0.0619	 0.0000	 0.1894	 77.6535	 1.4835	 22.3430	 22.3050
2010	09	07	121.0098	 218.3199	 -97.3101	 316.5959	 89.3971	 33.4004	 -0.1739	 -0.0000	 0.1894	 41.8948	 2.0662	 20.9103	 21.0793
2010	09	08	110.1318	 196.7778	 -86.6460	 305.0031	 78.9290	 40.3344	 -2.1922	 0.0000	 0.1894	 16.6071	 2.7157	 16.5145	 17.1852
2010	09	09	116.2861	 200.5309	 -84.2448	 292.8399	 84.6839	 37.1633	 -1.4263	 -0.0000	 0.1894	 46.7088	 1.8948	 14.3265	 14.4092
2010	09	10	123.2129	 209.8718	 -86.6589	 301.7690	 80.7654	 37.3730	 1.5470	 -0.0000	 0.1894	 136.3586	 0.9702	 17.3081	 16.3707
2010	09	11	117.7810	 212.2932	 -94.5121	 313.6097	 77.8425	 32.6629	 2.5105	 0.0000	 0.1894	 266.8301	 0.5234	 20.1814	 19.8097
2010	09	12	118.7234	 213.4001	 -94.6767	 316.8147	 85.8644	 30.4968	 0.9639	 0.0000	 0.1894	 112.1593	 1.1529	 21.2592	 20.5310
2010	09	13	113.5903	 204.6035	 -91.0131	 310.0045	 80.8338	 36.8350	 -0.7695	 0.0000	 0.1894	 70.0572	 1.7243	 19.1761	 18.7668
2010	09	14	116.8098	 210.6702	 -93.8604	 303.0479	 81.3176	 35.9342	 0.0759	 0.0000	 0.1894	 82.3358	 1.4950	 18.5558	 17.9505
2010	09	15	114.9288	 207.2037	 -92.2748	 307.5225	 78.6906	 34.8133	 0.6459	 -0.0000	 0.1894	 91.4186	 1.4102	 19.2701	 18.4707
2010	09	16	113.6647	 206.6423	 -92.9775	 310.8389	 77.2583	 33.3757	 0.9531	 0.0000	 0.1894	 66.7823	 1.8569	 19.9732	 19.2076
2010	09	17	107.0415	 192.1357	 -85.0942	 317.6660	 72.0164	 35.7174	 0.1534	 -0.0000	 0.1894	 84.8145	 1.5126	 19.8708	 19.0984
2010	09	18	104.5986	 187.1761	 -82.5776	 317.1550	 69.7118	 35.6477	 0.0692	 0.0000	 0.1894	 101.3737	 1.3029	 19.4490	 18.5584
2010	09	19	101.2360	 181.6592	 -80.4232	 311.7641	 69.2580	 35.0824	 -0.5488	 0.0000	 0.1894	 99.8098	 1.2731	 17.9632	 17.2092
2010	09	20	106.1805	 193.4721	 -87.2916	 303.2961	 71.0823	 34.9084	 0.2312	 -0.0000	 0.1894	 90.1761	 1.4262	 17.8010	 16.8451
2010	09	21	103.0168	 189.6680	 -86.6512	 302.9074	 69.5208	 34.6059	 0.0244	 -0.0000	 0.1894	 94.7439	 1.3749	 17.6013	 16.6616
2010	09	22	96.1739	 186.9443	 -90.7704	 294.4178	 59.8184	 35.1665	 -0.0784	 0.0000	 0.1894	 18.5015	 2.6721	 15.6248	 15.9541
2010	09	23	101.8755	 187.8588	 -85.9833	 297.2368	 70.2749	 33.8636	 -0.1696	 0.0000	 0.1894	 102.1256	 1.2946	 16.3923	 15.4944
2010	09	24	103.9630	 192.6863	 -88.7233	 311.0883	 66.4970	 29.9158	 2.2574	 0.0000	 0.1894	 157.6939	 0.8996	 19.9830	 18.4019
2010	09	25	101.6340	 191.3163	 -89.6823	 325.2509	 67.6675	 26.3959	 2.2475	 0.0000	 0.1894	 127.8488	 1.0927	 22.6548	 21.1321
2010	09	26	96.8285	 187.0210	 -90.1925	 337.9913	 66.2075	 25.7092	 1.9733	 0.0000	 0.1894	 127.7409	 1.0897	 24.8424	 23.4744
2010	09	27	95.4922	 188.1369	 -92.6448	 339.4317	 66.2454	 25.4246	 1.4292	 -0.0000	 0.1894	 96.1310	 1.4096	 25.2903	 24.1490
2010	09	28	90.8057	 182.8432	 -92.0375	 350.1666	 63.0999	 24.4914	 1.7704	 0.0000	 0.1894	 200.7038	 0.7109	 26.8762	 25.8331
2010	09	29	86.1046	 180.9777	 -94.8731	 348.8227	 61.2315	 23.9654	 1.1186	 -0.0000	 0.1894	 267.5636	 0.5475	 26.6944	 26.0636
2010	09	30	78.4611	 176.2076	 -97.7465	 341.0153	 57.5948	 23.1194	 0.3486	 0.0000	 0.1894	 391.7724	 0.3608	 25.0042	 25.2195
2010	10	01	84.5754	 174.7645	 -90.1892	 332.1321	 69.5070	 18.8044	 -1.0731	 0.0000	 0.1839	 183.3810	 0.7270	 22.8533	 22.5411
