# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	151.6078	 256.8877	 -105.2798	 324.7337	 114.3730	 33.5804	 1.0873	 -0.0000	 0.1885	 20.1050	 2.2649	 23.1397	 23.8175	 21.7383
2010	08	21	149.6667	 256.3325	 -106.6658	 325.0005	 117.3178	 33.2848	 0.5960	 -0.0000	 0.1885	 38.4056	 1.8428	 23.5300	 24.0490	 20.8725
2010	08	22	151.0704	 258.6115	 -107.5411	 314.9359	 120.9147	 32.7858	 -0.1032	 0.0000	 0.1885	 47.3332	 1.7997	 21.9555	 22.4191	 20.2958
2010	08	23	147.8934	 250.8448	 -102.9514	 310.9710	 113.1013	 35.3315	 -0.1810	 -0.0000	 0.1885	 17.8937	 2.4204	 20.3669	 21.0635	 21.5499
2010	08	24	150.7681	 254.5506	 -103.7825	 324.1275	 113.7388	 32.1679	 1.6110	 0.0000	 0.1885	 55.1954	 1.8830	 23.3093	 23.3526	 20.9512
2010	08	25	141.7978	 252.4822	 -110.6844	 346.9004	 99.2270	 31.4530	 3.1374	 0.0000	 0.1885	 273.7346	 0.5088	 27.3191	 28.0393	 21.1917
2010	08	26	138.1731	 244.4560	 -106.2829	 353.2785	 106.1686	 31.1588	 0.9851	 0.0000	 0.1885	 25.4274	 2.1541	 28.2393	 28.7661	 20.6877
2010	08	27	137.7502	 247.4064	 -109.6562	 327.7665	 113.3327	 32.1309	 -0.9282	 -0.0000	 0.1885	 17.5845	 2.3307	 24.2541	 25.0729	 19.8056
2010	08	28	139.1522	 248.7680	 -109.6158	 306.8063	 113.5630	 32.2155	 -1.1299	 0.0000	 0.1885	 14.6606	 2.7571	 20.6283	 21.4306	 18.5841
2010	08	29	131.9903	 222.7906	 -90.8003	 293.5851	 101.1647	 41.7890	 -2.6764	 0.0000	 0.1885	 19.1431	 2.2743	 15.1693	 15.8060	 20.7083
2010	08	30	133.7775	 226.9049	 -93.1274	 295.3131	 89.8850	 42.2245	 0.3721	 0.0000	 0.1885	 17.8618	 2.5096	 16.0657	 16.5242	 20.6764
2010	08	31	139.3120	 230.8405	 -91.5286	 298.4559	 100.1154	 40.5267	 0.1531	 0.0000	 0.1885	 88.5073	 1.5632	 17.2498	 16.7062	 20.5544
2010	09	01	142.1245	 237.6647	 -95.5401	 306.2434	 104.5053	 31.2947	 1.7239	 -0.0000	 0.1885	 137.7007	 1.0221	 19.4859	 18.7272	 20.8604
2010	09	02	128.4178	 236.1729	 -107.7552	 324.3454	 90.2646	 27.2597	 3.5335	 0.0000	 0.1885	 360.0892	 0.3883	 23.0449	 23.8126	 21.0525
2010	09	03	134.4277	 236.3668	 -101.9391	 333.1623	 103.4522	 27.2227	 1.3511	 0.0000	 0.1885	 109.8544	 1.2877	 24.9912	 24.5495	 20.6534
2010	09	04	134.0010	 234.3329	 -100.3319	 336.1512	 103.9160	 27.3481	 1.0329	 0.0000	 0.1885	 114.5821	 1.1931	 25.2446	 24.8235	 21.2822
2010	09	05	123.0473	 219.6749	 -96.6276	 341.6909	 97.0796	 26.4369	 0.7243	 0.0000	 0.1885	 40.9809	 2.1075	 25.3323	 25.2967	 21.2610
2010	09	06	127.9037	 230.6746	 -102.7710	 320.5543	 105.7011	 27.2586	 -0.6691	 0.0000	 0.1885	 83.2495	 1.3613	 22.6098	 22.6252	 20.5100
2010	09	07	123.1272	 227.0630	 -103.9358	 319.2072	 94.7257	 26.9304	 0.6635	 0.0000	 0.1885	 25.2640	 2.1605	 22.2713	 22.6496	 20.2142
2010	09	08	120.0637	 226.0399	 -105.9761	 308.5244	 97.8885	 27.0850	 -0.4417	 -0.0000	 0.1885	 15.0747	 2.7463	 20.5015	 21.1464	 19.1836
2010	09	09	112.0426	 194.2006	 -82.1580	 290.4156	 96.6019	 31.8749	 -4.3666	 0.0000	 0.1885	 35.0887	 1.9392	 13.1837	 13.5902	 22.1773
2010	09	10	124.5669	 214.7335	 -90.1665	 288.4926	 90.4277	 32.4142	 0.5339	 -0.0000	 0.1885	 173.1066	 0.8140	 15.1554	 14.5035	 20.7426
2010	09	11	123.7110	 220.3065	 -96.5955	 298.2933	 86.1822	 30.1220	 2.0119	 0.0000	 0.1885	 249.8175	 0.5793	 17.9292	 17.3682	 20.6515
2010	09	12	123.2706	 220.5509	 -97.2803	 313.4402	 89.8767	 25.7755	 2.1682	 -0.0000	 0.1885	 135.8147	 1.0815	 21.3518	 20.2717	 20.1568
2010	09	13	118.2567	 216.6652	 -98.4085	 313.0934	 91.9318	 25.9403	 0.5280	 0.0000	 0.1885	 83.5814	 1.6710	 21.1385	 20.5257	 20.0793
2010	09	14	117.0170	 213.7871	 -96.7701	 306.8152	 91.9888	 27.6676	 -0.3935	 0.0000	 0.1885	 93.9195	 1.4519	 19.6940	 19.1407	 20.3619
2010	09	15	116.2942	 211.7493	 -95.4551	 307.0352	 89.2428	 27.2546	 0.2168	 -0.0000	 0.1885	 120.6809	 1.2155	 19.7047	 18.9144	 20.4532
2010	09	16	114.6230	 211.1185	 -96.4955	 307.7015	 86.7673	 26.3039	 0.6027	 0.0000	 0.1885	 76.9027	 1.8006	 19.9766	 19.2254	 20.3755
2010	09	17	113.1312	 208.7845	 -95.6533	 309.1659	 86.2288	 26.0573	 0.4661	 0.0000	 0.1885	 92.7781	 1.5466	 20.1473	 19.3413	 20.6731
2010	09	18	110.8585	 203.9228	 -93.0643	 313.0833	 83.6442	 25.9699	 0.5261	 0.0000	 0.1885	 106.5619	 1.3995	 20.6191	 19.6039	 20.7625
2010	09	19	107.6132	 198.1140	 -90.5007	 309.9437	 81.6849	 28.3885	 -0.3055	 0.0000	 0.1885	 109.9523	 1.3084	 19.5253	 18.6367	 21.3022
2010	09	20	107.1388	 197.2944	 -90.1556	 303.9176	 80.0946	 29.2950	 -0.3819	 0.0000	 0.1885	 107.1136	 1.3534	 18.4081	 17.4701	 21.2874
2010	09	21	106.3148	 197.6324	 -91.3176	 300.5964	 79.1491	 28.4456	 -0.0463	 0.0000	 0.1885	 121.1791	 1.2146	 18.0787	 17.0378	 20.7442
2010	09	22	98.9129	 194.6919	 -95.7791	 293.4274	 66.8658	 30.1558	 0.1868	 0.0000	 0.1885	 16.9247	 2.6812	 16.3834	 16.6545	 21.0344
2010	09	23	99.3480	 183.3534	 -84.0054	 293.5180	 78.4124	 28.5349	 -1.5345	 -0.0000	 0.1885	 119.3570	 1.2153	 15.1340	 14.4554	 22.4860
2010	09	24	104.5376	 197.6089	 -93.0713	 297.5273	 73.1114	 25.3574	 1.7082	 0.0000	 0.1885	 210.3970	 0.7364	 17.9853	 16.6350	 20.8870
2010	09	25	106.4759	 196.9161	 -90.4402	 314.0896	 74.3095	 22.4196	 2.1319	 0.0000	 0.1885	 154.5250	 1.0106	 20.9039	 19.2011	 22.4374
2010	09	26	94.9961	 181.9696	 -86.9735	 344.0146	 67.5204	 20.5410	 2.7487	 0.0000	 0.1885	 199.4266	 0.7950	 25.4715	 23.9283	 22.4530
2010	09	27	95.0191	 193.2173	 -98.1982	 327.5672	 73.1111	 20.9137	 0.6525	 0.0000	 0.1885	 121.4676	 1.2731	 23.9496	 22.9829	 21.4408
2010	09	28	91.3317	 190.6010	 -99.2693	 335.4754	 67.3155	 20.3530	 1.5474	 -0.0000	 0.1885	 229.7334	 0.6728	 25.3153	 24.4342	 21.4074
2010	09	29	87.0377	 188.2734	 -101.2358	 343.1500	 62.9752	 19.6934	 1.7943	 0.0000	 0.1885	 275.7612	 0.5599	 26.7315	 26.0164	 21.2131
2010	09	30	79.6778	 184.5231	 -104.8453	 339.9744	 60.5427	 19.2466	 0.7946	 0.0000	 0.1885	 404.8988	 0.3568	 25.8831	 26.1157	 21.6393
2010	10	01	83.1456	 179.5059	 -96.3603	 337.6052	 71.0320	 14.0058	 -0.2720	 -0.0000	 0.1885	 265.0351	 0.5775	 24.6090	 24.4646	 23.6269
2010	10	02	84.1115	 127.2308	 -43.1192	 369.8656	 10.6877	 84.4286	 -2.7190	 0.0000	 0.1885	 168.5576	 1.0459	 24.5641	 20.8455	 27.1288
2010	10	03	88.8907	 126.3707	 -37.4800	 365.3819	 -14.1210	 106.7492	 -0.3481	 0.0000	 0.1885	 115.0927	 1.4980	 23.9285	 18.9552	 26.9457
2010	10	04	84.4114	 114.7642	 -30.3528	 348.2926	 -18.6517	 115.3068	 -3.9634	 0.0000	 0.1885	 100.4340	 1.5712	 19.1152	 14.6513	 33.1999
2010	10	05	46.0836	 64.2073	 -18.1237	 355.6127	 7.4741	 39.6901	 -1.4884	 0.0000	 0.1885	 80.2813	 1.3737	 14.9610	 13.9039	 44.5503
2010	10	06	55.9158	 99.1715	 -43.2556	 325.2857	 28.1386	 31.5239	 -0.9836	 0.0000	 0.1885	 196.0759	 0.7099	 13.2396	 12.8568	 36.6022
2010	10	07	74.5938	 112.3298	 -37.7360	 321.2795	 -18.8915	 102.3297	 -1.9798	 0.0000	 0.1885	 75.6419	 2.0075	 14.3768	 10.8710	 31.6701
2010	10	08	79.9886	 151.5237	 -71.5351	 293.6707	 42.4973	 30.4104	 1.3607	 0.0000	 0.1885	 213.8781	 0.7152	 13.7784	 12.0314	 30.1582
2010	10	09	78.0040	 160.8122	 -82.8082	 295.7333	 42.5732	 27.1529	 2.3514	 0.0000	 0.1885	 73.7380	 1.9340	 15.7901	 14.6142	 27.9156
2010	10	10	76.6870	 161.3164	 -84.6294	 303.2736	 43.9360	 26.6317	 1.9084	 0.0000	 0.1885	 84.8742	 1.7557	 17.5420	 16.3647	 27.8742
2010	10	11	73.5161	 157.4716	 -83.9556	 315.4897	 42.1342	 24.8726	 2.3261	 0.0000	 0.1885	 81.9362	 1.8364	 19.6837	 18.4960	 28.1300
2010	10	12	66.7267	 154.4786	 -87.7519	 318.5376	 37.1623	 24.2567	 1.8314	 0.0000	 0.1885	 30.3993	 2.2028	 20.0711	 19.8017	 28.5444
2010	10	13	67.8462	 157.5009	 -89.6548	 321.5390	 45.1684	 20.9394	 1.4637	 0.0000	 0.1885	 92.5070	 1.4478	 21.3973	 20.5877	 27.3453
2010	10	14	65.0136	 157.1272	 -92.1136	 323.9425	 41.2814	 21.1510	 1.6116	 -0.0000	 0.1885	 276.1189	 0.5745	 22.1640	 21.3532	 26.6033
2010	10	15	62.9056	 156.4558	 -93.5502	 324.1428	 39.8711	 20.9852	 1.2346	 0.0000	 0.1885	 307.9689	 0.4818	 22.1335	 21.6136	 27.3739
2010	10	16	50.1895	 114.1854	 -63.9959	 351.5427	 29.1120	 18.2009	 0.8410	 -0.0000	 0.1885	 102.3607	 1.0315	 21.5878	 21.3869	 31.8662
2010	10	17	64.6151	 106.0838	 -41.4687	 345.9972	 -1.4158	 88.2616	 -5.4637	 0.0000	 0.1885	 171.8749	 0.9393	 19.5602	 16.3015	 35.1662
2010	10	18	57.5953	 95.9622	 -38.3669	 329.1249	 7.9832	 56.4785	 -3.0160	 0.0000	 0.1885	 128.2555	 1.1954	 14.9742	 12.5771	 41.1073
2010	10	19	59.5972	 122.7618	 -63.1646	 305.1631	 37.5205	 20.7070	 -0.0079	 -0.0000	 0.1885	 94.3283	 1.5882	 13.9801	 12.7608	 39.1292
2010	10	20	63.9683	 136.7435	 -72.7753	 303.9064	 37.7898	 21.4717	 1.5748	 -0.0000	 0.1885	 185.1402	 0.8705	 15.8050	 14.2696	 36.9420
2010	10	21	46.2192	 100.3331	 -54.1139	 334.9743	 18.4728	 19.2190	 2.5185	 0.0000	 0.1885	 47.6639	 1.8102	 17.0792	 16.6911	 40.2096
2010	10	22	57.4765	 93.6028	 -36.1263	 331.8520	 -1.8932	 74.6034	 -4.2563	 -0.0000	 0.1885	 105.4174	 1.4924	 15.4084	 12.6774	 45.3176
2010	10	23	67.3860	 81.0560	 -13.6700	 344.7614	 -31.9156	 102.5288	 -1.3714	 0.0000	 0.1885	 103.2924	 1.7813	 15.9363	 10.8158	 53.6511
2010	10	24	32.1933	 42.4912	 -10.2979	 358.4619	 -71.7109	 99.7619	 0.7906	 0.0000	 0.1885	 9.2052	 4.9107	 13.7765	 12.9826	 69.3710
2010	10	25	41.0971	 68.7464	 -27.6494	 326.8807	 -50.1780	 102.4281	 -2.9343	 0.0000	 0.1885	 14.3731	 3.3519	 11.0602	 10.1535	 67.3002
2010	10	26	57.0772	 124.7749	 -67.6977	 282.9450	 17.1902	 42.1674	 -1.2855	 0.0000	 0.1885	 68.6589	 1.6024	 9.9791	 9.2702	 59.4611
2010	10	27	53.8319	 129.8659	 -76.0341	 278.3759	 8.8652	 41.1312	 0.7443	 0.0000	 0.1885	 15.5573	 2.8606	 10.0977	 10.0014	 56.8233
2010	10	28	54.8966	 130.1285	 -75.2319	 284.5027	 9.6030	 37.3534	 1.4214	 0.0000	 0.1885	 12.5584	 3.4957	 11.0767	 11.0352	 60.1878
2010	10	29	64.4049	 92.2508	 -27.8459	 332.7076	 -31.1927	 102.5704	 -1.7417	 0.0000	 0.1885	 81.1934	 2.2077	 15.5729	 11.2541	 61.0989
2010	10	30	67.7850	 86.9749	 -19.1899	 334.7149	 -29.3240	 104.0790	 -2.3042	 0.0000	 0.1885	 108.2447	 1.8087	 15.5653	 9.9376	 60.9512
2010	10	31	44.1342	 66.0563	 -21.9220	 319.3446	 -1.1424	 53.8043	 -3.9239	 0.0000	 0.1885	 149.0617	 1.0350	 9.6970	 7.4341	 71.7591
2010	11	01	55.0000	 119.5480	 -64.5480	 295.6635	 12.8197	 24.6884	 6.3223	 -0.0000	 0.1885	 84.7072	 1.8395	 12.7795	 11.0874	 61.0184
2010	11	02	46.2103	 118.9794	 -72.7691	 301.7196	 9.8749	 23.8771	 4.8815	 0.0000	 0.1885	 15.3183	 2.9312	 14.0171	 13.9333	 60.1710
2010	11	03	45.0699	 116.4348	 -71.3649	 312.2318	 12.8806	 25.1693	 3.1546	 0.0000	 0.1885	 17.0564	 2.6437	 15.7332	 15.6653	 60.3706
2010	11	04	46.1028	 117.9346	 -71.8318	 324.8183	 12.1450	 25.4283	 4.2093	 0.0000	 0.1885	 58.7658	 1.7004	 18.6984	 18.0043	 56.4869
2010	11	05	45.0806	 116.1749	 -71.0943	 326.7123	 18.3008	 25.4332	 1.2249	 0.0000	 0.1885	 97.3388	 1.2254	 18.8738	 18.2325	 56.9888
2010	11	06	36.1635	 85.1676	 -49.0040	 348.9544	 -0.9901	 34.7363	 1.2040	 0.0000	 0.1885	 35.6109	 2.0598	 18.7906	 18.2960	 58.9663
2010	11	07	33.7221	 79.3334	 -45.6113	 334.6850	 -17.1550	 68.2346	 -5.0018	 0.0000	 0.1885	 13.6659	 3.2369	 15.6785	 15.0898	 60.6049
2010	11	08	29.2757	 67.4715	 -38.1958	 304.4434	 8.7940	 51.2889	 -13.1694	 -0.0000	 0.1885	 17.2132	 2.4747	 7.9289	 7.7369	 69.7655
2010	11	09	30.7595	 74.0711	 -43.3116	 291.6391	 7.3052	 34.0812	 -6.1125	 0.0285	 0.2750	 197.5591	 0.6334	 7.2506	 5.9606	 67.3684
2010	11	10	37.0902	 78.7613	 -41.6711	 294.1675	 -4.1588	 41.0101	 -1.2588	 0.0000	 0.1885	 92.2369	 1.6208	 7.9315	 6.2564	 66.2083
2010	11	11	28.8504	 77.2180	 -48.3676	 291.4349	 5.8279	 17.7659	 0.6761	 0.0000	 0.1885	 19.8460	 2.3601	 7.2265	 7.0986	 67.0065
2010	11	12	37.4922	 106.1770	 -68.6847	 273.7105	 21.0742	 17.3936	 -0.8112	 -0.0000	 0.1885	 72.8964	 1.4277	 8.3987	 7.5946	 65.0536
2010	11	13	32.2336	 101.1084	 -68.8749	 284.4900	 5.8645	 16.7280	 3.0332	 0.0000	 0.1885	 14.8870	 3.0188	 9.9646	 9.8398	 65.1862
2010	11	14	33.6994	 101.2698	 -67.5704	 287.4827	 18.1714	 17.7940	 -0.8729	 -0.0000	 0.1885	 57.5781	 1.7401	 10.7255	 10.1649	 65.1300
2010	11	15	30.5587	 100.9349	 -70.3762	 292.9571	 3.3998	 19.1970	 2.7063	 0.0000	 0.1885	 16.6186	 2.7462	 11.9493	 11.7924	 64.5577
2010	11	16	32.3072	 101.6108	 -69.3036	 295.4621	 13.4938	 20.5170	 -0.4407	 -0.0000	 0.1885	 82.9447	 1.3485	 12.8086	 12.0501	 63.1958
2010	11	17	29.9750	 100.3466	 -70.3716	 294.2508	 9.8581	 20.1092	 -0.3753	 -0.0000	 0.1885	 46.5794	 1.9107	 12.5726	 12.0297	 63.1755
2010	11	18	25.6061	 76.4503	 -50.8442	 311.6583	 -0.3863	 26.2897	 -0.6372	 0.0000	 0.1885	 50.3635	 1.7810	 12.1925	 11.5984	 63.1373
2010	11	19	27.5065	 75.3981	 -47.8916	 309.4109	 -24.6154	 56.8059	 -1.6098	 0.0000	 0.1885	 31.4448	 2.2436	 11.8351	 10.5935	 61.9339
2010	11	20	21.4445	 56.7819	 -35.3374	 299.5849	 -2.5936	 46.1044	 -9.7618	 0.0000	 0.1885	 14.2168	 3.0584	 6.4162	 6.1555	 73.1496
2010	11	21	20.7572	 54.4883	 -33.7311	 295.1007	 -16.6486	 43.5277	 -4.3325	 -0.0000	 0.1885	 9.1701	 4.7662	 5.0975	 4.8773	 76.3521
2010	11	22	17.8024	 35.1309	 -17.3285	 307.2301	 -11.7402	 35.1219	 -4.1959	 0.0000	 0.1885	 14.8921	 3.0259	 4.2230	 3.9968	 84.7416
2010	11	23	17.6879	 38.3648	 -20.6769	 310.4760	 -20.1114	 41.0868	 -0.7112	 0.0000	 0.1885	 11.2990	 3.9156	 5.6772	 5.3827	 78.2704
2010	11	24	-9.7996	 14.2296	 -24.0291	 277.3298	 -5.7586	 4.0565	 -11.8030	 0.6149	 0.7315	 160.3896	 1.3270	 1.5248	 -1.1380	 76.2052
2010	11	25	-9.9637	 50.1989	 -60.1626	 252.8327	 -27.8914	 8.3087	 -0.6144	 -0.3293	 0.4770	 25.7299	 3.1637	 2.5277	 1.4120	 71.0073
2010	11	26	4.4385	 50.6979	 -46.2594	 273.5088	 -25.2472	 25.9005	 -3.8541	 1.0788	 0.4769	 28.7725	 3.3406	 3.4809	 3.0547	 70.3458
2010	11	27	-4.2010	 31.3781	 -35.5791	 279.6935	 -37.5847	 22.2705	 -4.8271	 3.5575	 0.5173	 71.5399	 2.6234	 5.5421	 1.7352	 67.5346
2010	11	28	7.9612	 38.7917	 -30.8304	 287.9398	 -17.7329	 29.2861	 -4.2143	 0.8331	 0.3808	 36.9448	 2.3149	 3.4391	 2.6893	 74.3577
2010	11	29	0.0193	 71.0862	 -71.0668	 244.3686	 -7.5299	 9.3739	 -5.5358	 0.1494	 0.4358	 36.5700	 2.4514	 2.4739	 2.0177	 67.2471
2010	11	30	18.7618	 89.9934	 -71.2315	 248.5620	 7.1088	 8.8193	 -0.6527	 0.0000	 0.1885	 14.4522	 3.0607	 2.9199	 2.8538	 69.0554
2010	12	01	18.3895	 87.2248	 -68.8353	 262.0611	 3.4154	 9.1956	 1.6843	 0.0000	 0.1885	 21.7489	 2.2899	 5.4809	 5.2235	 69.6754
2010	12	02	18.5533	 90.7554	 -72.2021	 269.9169	 -5.9324	 12.0302	 3.8069	 -0.0000	 0.1885	 18.0601	 2.6661	 7.8510	 7.5036	 68.6985
2010	12	03	16.8664	 45.3629	 -28.4965	 317.1710	 7.3418	 12.6322	 -1.8580	 -0.0000	 0.1885	 67.3298	 1.4252	 8.6988	 8.3769	 79.5952
2010	12	04	18.0334	 52.7901	 -34.7568	 320.9787	 -16.5464	 25.9156	 3.2661	 0.0000	 0.1885	 20.1826	 2.4445	 10.8567	 10.3811	 77.2428
2010	12	05	18.0735	 52.2754	 -34.2019	 323.3867	 -15.4921	 32.9565	 0.3052	 0.0000	 0.1885	 17.7736	 2.5939	 11.2833	 10.7567	 77.1934
2010	12	06	16.5097	 61.4271	 -44.9174	 317.5023	 -22.9793	 38.0464	 1.3664	 -0.0000	 0.1885	 12.5501	 3.5389	 12.1866	 11.6624	 70.4503
2010	12	07	14.5718	 63.7519	 -49.1801	 302.2315	 1.9286	 19.2321	 -4.0736	 -0.0000	 0.1885	 20.6470	 2.1929	 9.6586	 9.4639	 70.5521
2010	12	08	17.2627	 62.9359	 -45.6732	 306.8230	 -15.1421	 31.5685	 -0.5863	 0.0000	 0.1885	 25.2561	 2.2543	 10.4099	 9.6837	 70.8495
2010	12	09	18.8193	 46.1917	 -27.3724	 322.0770	 0.4085	 25.8668	 -3.7101	 0.0000	 0.1885	 89.5314	 1.2332	 10.0287	 9.1423	 80.0619
2010	12	10	21.4891	 47.9988	 -26.5097	 328.1608	 -6.6737	 25.2602	 0.8043	 0.0000	 0.1885	 120.2540	 1.5362	 11.6655	 10.1647	 77.7641
2010	12	11	20.3301	 78.0112	 -57.6811	 297.0564	 8.6527	 12.8227	 -0.4111	 0.0000	 0.1885	 406.0188	 0.4365	 11.4452	 10.1066	 72.8074
2010	12	12	14.0725	 81.0821	 -67.0096	 290.3088	 -2.0929	 13.4902	 0.6369	 -0.0000	 0.1885	 20.6601	 2.3371	 10.9360	 10.6418	 70.5669
2010	12	13	16.5196	 63.6260	 -47.1064	 304.1983	 -2.3782	 24.6623	 -3.0035	 0.0000	 0.1885	 80.8894	 1.3558	 10.4420	 9.4251	 68.2220
2010	12	14	15.2489	 52.6602	 -37.4114	 304.2831	 -5.4377	 29.4539	 -4.9057	 -0.0000	 0.1885	 30.7064	 1.8914	 8.0919	 7.5513	 75.7609
2010	12	15	15.9690	 54.8815	 -38.9126	 299.6646	 -3.6775	 27.5359	 -3.4268	 -0.0000	 0.1885	 76.7827	 1.3685	 7.7390	 6.8918	 74.0569
2010	12	16	10.2458	 57.9182	 -47.6724	 284.1570	 -12.0924	 25.6382	 -4.1611	 0.6595	 0.3152	 27.6062	 2.4768	 5.9257	 5.4237	 71.9561
2010	12	17	1.2739	 44.7612	 -43.4873	 288.6924	 -35.5623	 21.6590	 -0.4855	 0.4170	 0.3716	 21.4896	 3.5305	 6.4299	 5.4969	 75.7108
2010	12	18	14.1662	 38.9331	 -24.7669	 323.4641	 -24.4349	 29.7250	 2.4716	 -0.0000	 0.1885	 8.5771	 5.1100	 9.0954	 8.9092	 83.6995
2010	12	19	13.0812	 29.0215	 -15.9403	 337.9497	 -17.5971	 32.8086	 0.0686	 0.0000	 0.1885	 7.6156	 5.7201	 10.1735	 10.0595	 83.4433
2010	12	20	13.9745	 49.3407	 -35.3662	 307.9035	 -7.0262	 29.1741	 -4.1060	 -0.0000	 0.1885	 16.7685	 2.6585	 8.1990	 7.8851	 78.6509
2010	12	21	11.8376	 21.8200	 -9.9824	 319.7083	 2.2566	 23.9221	 -8.0871	 0.0000	 0.1885	 15.1015	 2.8572	 5.1264	 5.0967	 88.8307
2010	12	22	16.3788	 50.4721	 -34.0933	 304.9013	 -16.2004	 24.1271	 2.5420	 -0.0000	 0.1885	 26.3462	 2.1870	 7.6837	 6.9953	 81.1513
2010	12	23	16.0926	 32.5960	 -16.5034	 323.3466	 2.0138	 19.4618	 -2.4435	 0.0000	 0.1885	 369.2227	 0.5047	 7.9791	 7.1965	 83.5642
2010	12	24	13.3820	 58.7471	 -45.3651	 298.6772	 -12.2044	 19.9836	 1.5571	 0.0000	 0.1885	 14.4276	 3.1157	 8.2221	 8.0022	 75.8274
2010	12	25	13.1392	 62.7214	 -49.5822	 298.2421	 -29.2488	 39.0859	 1.0354	 0.0000	 0.1885	 7.9920	 5.4696	 9.0826	 8.7406	 71.1264
2010	12	26	14.9034	 62.4658	 -47.5624	 295.0198	 -12.4038	 33.9302	 -3.2766	 0.0000	 0.1885	 24.3842	 2.1546	 8.3731	 7.6861	 71.0729
2010	12	27	15.0352	 59.8790	 -44.8438	 291.4835	 7.9087	 16.5667	 -5.1377	 0.0000	 0.1885	 125.9802	 0.8270	 6.9844	 6.4122	 74.2085
2010	12	28	16.3906	 60.7871	 -44.3965	 293.7850	 -19.0918	 29.8189	 0.3833	 -0.0000	 0.1885	 23.3517	 2.3024	 7.5387	 6.7935	 74.6002
2010	12	29	12.5677	 36.8524	 -24.2847	 309.9839	 -2.7764	 31.4680	 -6.1416	 0.0000	 0.1885	 9.8894	 4.3741	 6.1502	 6.0376	 78.9522
2010	12	30	-13.6406	 30.3887	 -44.0293	 265.7928	 -14.2056	 12.4888	 -14.4633	 2.2671	 0.5830	 67.2428	 2.2520	 1.8061	 0.9872	 72.9454
2010	12	31	-8.9477	 34.1551	 -43.1028	 258.6367	 -8.7473	 11.0679	 -10.6039	 1.7713	 0.5531	 156.2787	 1.5451	 0.9344	 -0.7638	 70.7988
2011	01	01	-24.0679	 20.4165	 -44.4844	 261.9499	 -68.1390	 9.5744	 -0.9444	 2.9721	 0.6127	 27.7004	 4.4301	 1.6578	 -0.2920	 70.7334
2011	01	02	-19.3955	 24.9642	 -44.3597	 267.9830	 -62.7698	 7.8077	 0.2160	 1.9163	 0.5635	 22.6640	 4.7753	 2.5543	 0.9729	 74.6422
2011	01	03	15.1416	 46.8569	 -31.7153	 292.3774	 -10.3406	 26.6115	 -0.6757	 -0.0000	 0.1885	 19.0848	 2.4387	 4.2448	 3.8796	 79.0357
2011	01	04	16.0906	 80.4775	 -64.3869	 258.0551	 9.7655	 7.6442	 -2.0484	 0.0000	 0.1885	 14.0961	 3.1041	 3.5329	 3.4849	 76.4815
2011	01	05	15.6134	 89.0993	 -73.4859	 256.8973	 0.6332	 9.5298	 1.3095	 0.0000	 0.1885	 11.6952	 3.7488	 5.1890	 5.1204	 71.2059
2011	01	06	15.1033	 90.6047	 -75.5014	 257.6124	 3.9777	 10.7445	 -0.6561	 -0.0000	 0.1885	 8.8114	 4.9256	 5.6727	 5.6866	 69.0774
2011	01	07	16.3613	 89.3796	 -73.0183	 255.1753	 13.7344	 8.6384	 -3.7842	 0.0000	 0.1885	 12.9219	 3.3490	 4.6409	 4.6766	 71.2265
2011	01	08	19.3439	 92.2862	 -72.9422	 255.9359	 12.3742	 10.8458	 -2.3849	 0.0000	 0.1885	 62.1821	 1.6742	 5.5082	 4.7730	 67.7064
2011	01	09	17.8568	 72.3881	 -54.5313	 260.8962	 28.4403	 4.2153	 -8.0662	 -0.0000	 0.1885	 69.2488	 1.4264	 2.1231	 1.9931	 75.5312
2011	01	10	17.7643	 66.7649	 -49.0006	 260.0055	 20.6715	 1.8580	 -4.7382	 -0.0000	 0.1885	 14.1715	 3.0329	 0.4886	 0.5957	 81.3316
2011	01	11	5.9080	 42.5957	 -36.6878	 281.8955	 -19.2624	 14.0750	 0.5786	 1.5648	 0.4769	 27.5600	 3.4559	 3.1667	 2.7217	 83.7479
2011	01	12	21.1387	 66.8957	 -45.7570	 299.2998	 -22.4179	 27.2272	 7.4314	 -0.0000	 0.1885	 24.1021	 2.3416	 8.9061	 8.1812	 73.6529
2011	01	13	24.5148	 69.7673	 -45.2525	 298.7804	 -1.7283	 27.8783	 -1.3053	 0.0000	 0.1885	 67.3317	 1.6319	 9.1433	 7.9683	 72.6642
2011	01	14	18.7273	 44.2749	 -25.5476	 316.9402	 7.5907	 16.5444	 -2.8420	 0.0000	 0.1885	 97.8935	 1.2177	 8.1564	 7.7284	 79.7309
2011	01	15	23.2663	 94.3920	 -71.1256	 267.3492	 11.3312	 11.1666	 -1.0341	 0.0000	 0.1885	 17.0402	 2.6598	 6.9089	 6.8182	 73.9663
