# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	12	30	-21.6940	 14.3239	 -36.0179	 196.6913	 -22.3678	 0.0000	 -2.8596	 -1.3054	 0.8500	 28.4893	 2.9713	 -13.9843	 -18.0482	 60.2336
2010	12	31	-16.5888	 13.0834	 -29.6721	 191.4363	 -3.5344	 0.0000	 -3.2402	 -0.5014	 0.8500	 43.5877	 1.0780	 -17.3126	 -21.1327	 67.9664
2011	01	01	-19.9405	 12.4176	 -32.3581	 197.9019	 -39.7460	 0.0000	 -3.0856	 -2.0335	 0.8500	 24.8361	 3.4155	 -16.2394	 -18.8074	 72.6580
2011	01	02	-15.2354	 9.3481	 -24.5834	 215.7494	 -32.4418	 0.0000	 -2.7654	 -1.7733	 0.8500	 22.9884	 4.3612	 -14.6704	 -16.0869	 78.9154
2011	01	03	-9.1013	 7.0592	 -16.1605	 227.2314	 -12.7463	 0.0000	 -2.6436	 -0.7807	 0.8500	 29.0331	 2.5185	 -14.0555	 -15.2108	 80.5149
2011	01	04	-30.7231	 21.8215	 -52.5447	 183.6472	 -29.7859	 0.0000	 -2.8247	 -2.1917	 0.8196	 28.4274	 2.9436	 -13.9080	 -16.9752	 67.4009
2011	01	05	-29.9826	 26.0259	 -56.0085	 174.4321	 -40.9841	 0.0000	 -3.0214	 -2.3144	 0.7918	 24.3374	 3.6887	 -16.2005	 -18.6119	 67.2321
2011	01	06	-25.2474	 25.1493	 -50.3967	 184.7844	 -49.5507	 0.0000	 -2.9024	 -2.9604	 0.7728	 20.0975	 5.3861	 -15.7369	 -17.3654	 72.1397
2011	01	07	-22.1513	 26.2939	 -48.4453	 189.0728	 -36.8857	 0.0000	 -2.8287	 -2.3126	 0.7573	 24.1348	 3.9727	 -14.9513	 -16.6838	 73.0229
2011	01	08	-15.9479	 29.0682	 -45.0161	 187.3860	 -9.7973	 0.0000	 -2.9606	 -1.4098	 0.7438	 31.6963	 1.7648	 -14.6630	 -17.9693	 71.9611
2011	01	09	-10.5185	 32.9619	 -43.4804	 184.0149	 -6.3731	 0.0000	 -3.1223	 -1.0448	 0.7318	 50.3426	 0.9347	 -14.1433	 -19.2935	 70.5448
2011	01	10	-20.3767	 37.7821	 -58.1588	 185.4602	 -49.2748	 0.0000	 -2.7172	 -3.4243	 0.7208	 30.7584	 3.3668	 -11.3544	 -15.1987	 61.6422
2011	01	11	-21.9375	 13.4970	 -35.4345	 205.4950	 -28.4531	 0.0000	 -2.7414	 -1.5583	 0.8500	 28.1597	 3.1216	 -13.5403	 -15.8195	 71.5185
2011	01	12	-14.5667	 14.0768	 -28.6435	 211.0870	 -10.2281	 0.0000	 -2.8010	 -1.2728	 0.8500	 40.4228	 1.5093	 -11.3558	 -16.1287	 70.1464
2011	01	13	-12.7602	 14.7250	 -27.4852	 212.4641	 -12.1847	 0.0000	 -2.8325	 -1.3894	 0.8500	 45.0564	 1.5630	 -10.3426	 -16.0831	 68.4014
2011	01	14	-10.7463	 15.5234	 -26.2697	 216.5379	 -12.8316	 0.0000	 -2.7812	 -1.4451	 0.8500	 114.6571	 1.4094	 -8.3779	 -15.3556	 63.3335
2011	01	15	-23.5705	 24.7776	 -48.3481	 199.8029	 -21.4806	 0.0000	 -2.6121	 -2.3904	 0.8196	 50.8876	 2.2512	 -7.8544	 -13.8664	 66.3308
2011	01	16	-12.0917	 26.4049	 -38.4967	 211.6895	 -9.8844	 0.0000	 -2.5328	 -1.3107	 0.7918	 126.8395	 1.1244	 -6.5015	 -13.3133	 71.4697
2011	01	17	-8.0829	 29.4232	 -37.5060	 215.1687	 -5.9322	 0.0000	 -2.4409	 -0.8498	 0.7728	 376.2809	 0.6181	 -5.1225	 -12.6430	 67.5776
2011	01	18	-16.8092	 34.5898	 -51.3991	 201.4720	 -17.0587	 0.0000	 -2.4332	 -2.1346	 0.7573	 70.8417	 2.0333	 -7.0226	 -12.6259	 65.4445
2011	01	19	-11.7681	 34.1936	 -45.9616	 210.4096	 -9.5022	 0.0000	 -2.3032	 -1.4790	 0.7438	 136.4695	 1.3255	 -6.1381	 -11.6903	 66.0952
2011	01	20	-22.6742	 39.2463	 -61.9205	 197.8474	 -64.2382	 0.0000	 -2.2097	 -3.3990	 0.7318	 29.2581	 4.2590	 -7.6895	 -10.9476	 61.4978
2011	01	21	-20.0603	 40.1450	 -60.2053	 197.3375	 -42.7383	 0.0000	 -2.2471	 -2.5538	 0.7208	 32.0942	 3.4848	 -8.6070	 -11.4438	 64.4364
2011	01	22	-17.1002	 41.0204	 -58.1206	 201.0227	 -28.8567	 0.0000	 -2.1860	 -2.3211	 0.7108	 38.3919	 2.7922	 -8.0563	 -11.0021	 64.8891
2011	01	23	-16.5561	 45.0653	 -61.6214	 196.9332	 -46.6872	 0.0000	 -2.2141	 -2.8913	 0.7014	 34.0131	 3.5268	 -7.8994	 -11.2407	 60.3693
2011	01	24	-12.6302	 45.0350	 -57.6653	 197.0057	 -13.9839	 0.0000	 -2.2987	 -1.7297	 0.6926	 41.8819	 2.1402	 -8.9627	 -12.1039	 64.3875
2011	01	25	-10.0746	 47.2589	 -57.3335	 199.0734	 -15.0292	 0.0000	 -2.2627	 -2.0013	 0.6843	 49.5139	 2.0996	 -8.0541	 -11.7001	 63.4943
2011	01	26	-13.1217	 50.0278	 -63.1495	 197.9688	 -70.4653	 0.0000	 -2.1231	 -3.6740	 0.6764	 25.4361	 4.8938	 -7.7800	 -10.6134	 61.3482
2011	01	27	-10.0475	 51.4174	 -61.4649	 196.8414	 -33.2543	 0.0000	 -2.1947	 -2.3292	 0.6689	 36.2464	 3.0541	 -8.2736	 -11.2705	 61.2183
2011	01	28	-5.6128	 51.7546	 -57.3674	 199.2015	 -9.2015	 0.0000	 -2.2414	 -1.5280	 0.6618	 51.8432	 1.7396	 -8.3164	 -11.6480	 64.6887
2011	01	29	-9.5100	 17.4331	 -26.9431	 225.9094	 -6.0969	 0.0000	 -2.3655	 -0.7672	 0.8489	 231.5497	 0.7881	 -6.6428	 -12.6827	 65.8204
2011	01	30	-12.5715	 18.2563	 -30.8278	 230.4838	 -13.8025	 0.0000	 -2.1575	 -1.5497	 0.8466	 121.0312	 1.7611	 -5.1495	 -10.6332	 61.4839
2011	01	31	-15.5029	 15.7256	 -31.2285	 220.3942	 -7.1098	 0.0000	 -2.4025	 -0.7034	 0.8500	 39.0270	 1.7889	 -9.7440	 -12.9318	 68.6119
2011	02	01	-22.7926	 27.0984	 -49.8910	 195.3209	 -16.6991	 0.0000	 -2.6453	 -1.6597	 0.8196	 35.3842	 2.2780	 -10.7040	 -14.5571	 63.5838
2011	02	02	-21.9805	 34.8033	 -56.7838	 177.9082	 -31.0727	 0.0000	 -3.0549	 -1.8820	 0.7918	 28.4514	 3.0996	 -13.8098	 -17.5343	 60.9436
2011	02	03	-14.3803	 36.7532	 -51.1336	 187.3325	 -15.0806	 0.0000	 -2.9456	 -2.0508	 0.7728	 35.0701	 2.1447	 -12.0161	 -16.4745	 65.6155
2011	02	04	-16.0735	 39.5404	 -55.6139	 199.4439	 -39.7595	 0.0000	 -2.4560	 -2.8891	 0.7573	 36.6114	 3.0259	 -8.5085	 -12.2578	 65.8825
2011	02	05	-9.9855	 18.9836	 -28.9691	 230.9332	 -13.3426	 0.0000	 -2.2696	 -1.5890	 0.8472	 132.5383	 1.7286	 -5.3616	 -11.0179	 66.1846
2011	02	06	-10.1475	 17.3532	 -27.5007	 243.3071	 -14.3145	 0.0000	 -1.9245	 -1.5186	 0.8466	 109.6498	 1.9579	 -3.7478	 -8.2810	 67.1924
2011	02	07	-17.2760	 29.9561	 -47.2321	 213.4736	 -5.0221	 0.0000	 -2.1679	 -0.7508	 0.8196	 358.7947	 0.6946	 -4.8453	 -10.5013	 63.3949
2011	02	08	-11.1011	 21.0839	 -32.1850	 226.6930	 -21.1058	 0.0000	 -2.3136	 -1.8908	 0.8453	 96.2885	 2.3765	 -5.2864	 -11.2649	 54.5300
2011	02	09	-20.4945	 19.2120	 -39.7065	 207.4319	 -35.3038	 0.0000	 -2.6852	 -1.2531	 0.8500	 27.2556	 3.6802	 -11.7793	 -14.2201	 61.6450
2011	02	10	-25.6557	 31.7325	 -57.3881	 187.4403	 -47.6280	 0.0000	 -2.8355	 -2.5184	 0.8196	 27.1305	 3.7581	 -11.9008	 -14.8316	 63.2983
2011	02	11	-21.0461	 36.9125	 -57.9586	 193.8981	 -50.3709	 0.0000	 -2.6163	 -2.9284	 0.7918	 29.3809	 3.7341	 -9.9290	 -13.0337	 63.6425
2011	02	12	-14.0184	 40.9658	 -54.9842	 202.1906	 -22.5316	 0.0000	 -2.4206	 -2.3430	 0.7728	 49.3883	 2.5233	 -7.3810	 -11.6215	 62.9895
2011	02	13	-6.5628	 44.9590	 -51.5219	 211.0562	 -11.3940	 0.0000	 -2.2316	 -1.7235	 0.7573	 182.1144	 1.5268	 -4.6143	 -10.2520	 62.5241
2011	02	14	-13.6596	 20.4396	 -34.0991	 245.4877	 -42.7158	 0.0000	 -1.6989	 -2.3455	 0.8430	 51.7107	 3.2239	 -2.5815	 -6.2605	 68.8852
2011	02	15	-9.1201	 14.2582	 -23.3783	 266.3583	 -38.6929	 0.0000	 -1.2801	 -1.4106	 0.8461	 37.0646	 3.9655	 -1.8421	 -3.7555	 72.0021
2011	02	16	-18.9334	 20.6428	 -39.5762	 235.8670	 -88.2244	 0.0000	 -1.7064	 -2.4008	 0.8471	 21.1886	 6.3435	 -4.6427	 -7.0744	 62.5356
2011	02	17	-13.5687	 16.0383	 -29.6070	 224.0552	 -31.4436	 0.0000	 -2.4439	 -0.6174	 0.8500	 24.8198	 4.2104	 -11.1100	 -12.5061	 74.3554
2011	02	18	-4.2508	 9.7438	 -13.9946	 242.1583	 -17.0563	 0.0000	 -2.3797	 -0.6809	 0.8500	 28.2931	 3.2738	 -10.9334	 -11.9152	 81.8574
2011	02	19	-14.2211	 17.3737	 -31.5947	 224.7819	 -39.4820	 0.0000	 -2.3087	 -1.4743	 0.8500	 25.1228	 4.3899	 -10.0847	 -11.8149	 67.3991
2011	02	20	-9.5554	 22.8595	 -32.4148	 193.2056	 0.5376	 0.0000	 -3.3401	 -0.0705	 0.8500	 56.0675	 0.8415	 -15.2514	 -19.8914	 59.0644
2011	02	21	-10.8255	 36.9111	 -47.7365	 174.5892	 -8.7275	 0.0000	 -3.5506	 -0.9434	 0.8196	 40.4301	 1.2195	 -15.4235	 -20.8500	 61.0716
2011	02	22	-1.9147	 38.3649	 -40.2795	 184.8332	 -2.8331	 0.0000	 -3.4888	 -0.4470	 0.7918	 116.5943	 0.4030	 -14.7107	 -20.0655	 65.9060
2011	02	23	3.3441	 47.6718	 -44.3277	 183.7559	 -2.0063	 0.0000	 -3.4239	 -0.3262	 0.7728	 224.8194	 0.2283	 -12.3753	 -19.2898	 63.4625
2011	02	24	-7.2566	 19.5951	 -26.8517	 222.0696	 -26.3331	 0.0000	 -2.7761	 -1.9007	 0.8500	 36.4036	 2.5526	 -10.0916	 -13.9991	 70.6429
2011	02	25	-12.7365	 18.4028	 -31.1393	 227.0939	 -60.7941	 0.0000	 -2.3771	 -2.5172	 0.8500	 20.6931	 6.0350	 -9.6034	 -11.4137	 67.9444
2011	02	26	-10.5700	 21.0436	 -31.6136	 205.0103	 -0.0209	 0.0000	 -3.0429	 -0.0367	 0.8500	 81.7601	 0.5747	 -14.1512	 -16.8200	 66.0644
2011	02	27	-10.5888	 36.7904	 -47.3793	 177.3775	 -1.9760	 0.0000	 -3.4745	 -0.2440	 0.8196	 90.8673	 0.5171	 -16.2738	 -20.0220	 67.0230
2011	02	28	-5.2769	 45.3977	 -50.6745	 181.8504	 -17.5576	 0.0000	 -3.3116	 -1.9105	 0.7918	 35.3961	 2.1361	 -13.3420	 -18.1729	 63.6510
2011	03	01	-6.2573	 24.8934	 -31.1507	 210.3645	 -13.1660	 0.0000	 -2.9976	 -1.4345	 0.8500	 56.9576	 1.7572	 -10.4703	 -15.8162	 62.2945
2011	03	02	-13.1322	 24.7466	 -37.8789	 219.8180	 -42.5752	 0.0000	 -2.4856	 -2.2632	 0.8500	 36.9028	 3.3434	 -8.2447	 -11.6848	 66.4143
2011	03	03	-10.4607	 22.8264	 -33.2871	 234.5302	 -12.3359	 0.0000	 -2.0780	 -1.3492	 0.8489	 82.6230	 2.0857	 -5.7571	 -9.0198	 64.1527
2011	03	04	-7.7057	 25.7051	 -33.4108	 217.4525	 -4.9612	 0.0000	 -2.6191	 -0.5142	 0.8500	 106.2026	 1.3767	 -8.5947	 -13.2454	 65.3008
2011	03	05	0.4286	 23.8471	 -23.4185	 235.0167	 -4.5255	 0.0000	 -2.4157	 -0.5195	 0.8489	 416.7052	 0.6045	 -5.5163	 -11.3906	 69.3367
2011	03	06	-5.6241	 24.3901	 -30.0142	 244.4608	 -11.7252	 0.0000	 -1.8962	 -1.2691	 0.8461	 150.5250	 1.8110	 -3.2761	 -7.5061	 67.0895
2011	03	07	-11.5154	 21.5435	 -33.0589	 241.3128	 -49.3155	 0.0000	 -1.7985	 -1.7791	 0.8498	 28.4029	 4.6035	 -5.3518	 -7.3700	 68.9106
2011	03	08	-6.6834	 22.1752	 -28.8586	 232.8760	 -2.7057	 0.0000	 -2.2124	 -0.2264	 0.8500	 83.5774	 0.7880	 -7.3604	 -10.3983	 73.4454
2011	03	09	-5.7939	 42.2421	 -48.0360	 219.0015	 -11.6917	 0.0000	 -2.0898	 -1.5010	 0.8196	 186.0618	 1.5523	 -3.4088	 -9.1914	 66.0787
2011	03	10	-2.8045	 49.1467	 -51.9512	 225.8948	 -10.3073	 0.0000	 -1.7078	 -1.5288	 0.7918	 211.7653	 1.5569	 -1.4759	 -6.5630	 64.0807
2011	03	11	-5.1315	 27.6668	 -32.7983	 245.4228	 -5.6873	 0.0000	 -1.6501	 -0.7138	 0.8436	 301.8698	 1.0238	 -2.0182	 -6.4330	 64.6255
2011	03	12	-5.3496	 28.7276	 -34.0772	 240.5956	 -3.8379	 0.0000	 -1.7557	 -0.4811	 0.8442	 382.5023	 0.7493	 -2.7357	 -7.2560	 62.8468
2011	03	13	-4.0631	 29.4148	 -33.4780	 238.7746	 -4.9816	 0.0000	 -1.8558	 -0.5477	 0.8436	 333.7464	 0.9150	 -3.0908	 -7.8945	 64.2063
2011	03	14	-3.0883	 24.7641	 -27.8524	 251.3895	 -5.9030	 0.0000	 -1.6240	 -0.7161	 0.8455	 211.0356	 1.2221	 -2.6024	 -6.2305	 71.1523
2011	03	15	-7.1071	 29.0600	 -36.1671	 252.0994	 -7.1065	 2.6343	 -1.3375	 -0.5664	 0.8291	 226.1689	 1.4496	 -0.8468	 -4.1326	 68.3466
2011	03	16	-9.2603	 31.6006	 -40.8609	 251.6050	 -28.5342	 32.9893	 -1.0946	 -0.5231	 0.8288	 51.0704	 3.3035	 -0.8332	 -2.9817	 63.1965
2011	03	17	-8.5230	 29.0024	 -37.5254	 227.1594	 -0.1232	 0.0000	 -2.0058	 0.1137	 0.8489	 134.7186	 0.8873	 -6.3467	 -9.6140	 65.5488
2011	03	18	-9.3737	 25.1953	 -34.5690	 235.5262	 -35.4334	 0.0000	 -1.8864	 -1.4008	 0.8500	 33.3647	 3.3651	 -6.1407	 -8.4186	 66.9992
2011	03	19	-9.9370	 25.0595	 -34.9965	 227.8408	 -49.2585	 0.0000	 -2.1169	 -1.5072	 0.8500	 23.2590	 5.0446	 -8.4664	 -10.2396	 71.6154
2011	03	20	-4.1122	 17.6759	 -21.7881	 242.3356	 -48.2063	 0.0000	 -2.0202	 -1.5595	 0.8500	 19.0884	 6.4927	 -8.6600	 -9.8998	 75.4508
2011	03	21	-4.2045	 17.5091	 -21.7135	 234.6422	 -14.1097	 0.0000	 -2.2335	 -0.3228	 0.8500	 29.4737	 2.8970	 -10.8374	 -11.8246	 76.1169
2011	03	22	-3.1491	 28.3429	 -31.4921	 216.1901	 -3.7141	 0.0000	 -2.5543	 -0.3619	 0.8500	 59.2239	 0.8081	 -10.2265	 -14.0687	 68.7395
2011	03	23	-6.9768	 23.7927	 -30.7695	 227.4621	 -39.8754	 0.0000	 -2.2342	 -1.5616	 0.8500	 25.6630	 4.2479	 -9.6631	 -11.4195	 71.0378
2011	03	24	-7.0796	 23.0452	 -30.1247	 223.9803	 -40.7658	 0.0000	 -2.3309	 -1.2761	 0.8500	 21.3299	 5.3654	 -11.1246	 -12.4343	 73.2434
2011	03	25	-8.7396	 27.0704	 -35.8100	 218.6362	 -40.1405	 0.0000	 -2.3334	 -1.4474	 0.8500	 24.7870	 4.3613	 -10.6739	 -12.4026	 73.5338
2011	03	26	-7.4246	 27.7883	 -35.2129	 227.9368	 -28.6216	 0.0000	 -2.0610	 -1.4073	 0.8500	 34.7123	 2.9532	 -7.8700	 -10.2068	 70.9590
2011	03	27	-4.2375	 25.6388	 -29.8763	 236.3197	 -9.1131	 0.0000	 -1.9498	 -0.7717	 0.8500	 46.4127	 1.8382	 -6.9192	 -9.4012	 74.3143
2011	03	28	-0.0841	 32.1114	 -32.1955	 236.9552	 -2.9242	 0.0000	 -1.8618	 -0.3640	 0.8461	 486.2893	 0.5078	 -4.1366	 -8.6669	 64.7888
2011	03	29	-3.0620	 52.8714	 -55.9334	 214.5065	 -5.3312	 0.0000	 -1.8089	 -0.7758	 0.8196	 300.8099	 0.9382	 -3.6525	 -8.3046	 63.0180
2011	03	30	6.0852	 65.3491	 -59.2639	 224.6508	 -16.3302	 7.6217	 -1.4213	 -1.8254	 0.7485	 126.5214	 2.1758	 -1.4864	 -5.1495	 63.4255
2011	03	31	41.5366	 102.9541	 -61.4175	 230.2415	 -14.3675	 10.6045	 -1.1438	 -1.7204	 0.6486	 147.5695	 2.1606	 0.0951	 -3.2237	 63.4589
2011	04	01	64.5654	 120.0665	 -55.5010	 242.3426	 -12.4507	 3.4887	 -0.9997	 0.8466	 0.5930	 185.7036	 1.6423	 3.4778	 -2.3125	 61.0053
2011	04	02	79.4291	 137.6120	 -58.1830	 248.0913	 -11.4159	 7.6359	 -0.7761	 7.1915	 0.5348	 156.9173	 1.5914	 4.9453	 -0.9115	 56.3836
2011	04	03	75.1712	 147.8186	 -72.6474	 222.9621	 -0.8095	 9.3831	 -1.0265	 9.6350	 0.5153	 139.7649	 1.3354	 -0.7294	 -3.0983	 56.8365
2011	04	04	7.6309	 49.7304	 -42.0995	 242.0203	 -9.7905	 0.2500	 -1.2997	 5.5333	 0.8008	 73.3113	 2.1032	 -2.3303	 -5.3255	 64.3657
2011	04	05	34.3256	 96.1605	 -61.8349	 234.1705	 -10.5273	 6.7564	 -1.0599	 8.1994	 0.6874	 134.5392	 1.5746	 1.7288	 -3.2094	 58.0368
2011	04	06	5.1990	 47.9339	 -42.7349	 249.9001	 -3.4860	 2.9294	 -1.0686	 6.2750	 0.8018	 161.1925	 1.3205	 0.2469	 -3.5805	 56.6893
2011	04	07	-4.5564	 38.5106	 -43.0670	 235.6361	 -44.5979	 5.0282	 -1.3866	 -0.7374	 0.8377	 38.1892	 3.7211	 -3.0471	 -6.3764	 53.2981
2011	04	08	-5.0234	 33.2057	 -38.2292	 210.1233	 0.7397	 0.0000	 -2.3737	 0.2505	 0.8500	 36.1660	 1.4286	 -11.5382	 -13.8350	 65.5036
2011	04	09	-0.8807	 24.2002	 -25.0808	 225.4547	 -5.7019	 0.0000	 -2.3983	 -0.3410	 0.8500	 32.8012	 1.6071	 -11.6250	 -13.3629	 75.8004
2011	04	10	2.4379	 32.4500	 -30.0121	 224.5296	 -3.1835	 0.0000	 -2.3177	 -0.3441	 0.8500	 81.7547	 0.5939	 -8.2209	 -12.3850	 70.4588
2011	04	11	3.3820	 56.5405	 -53.1585	 216.5451	 -9.0235	 0.0000	 -1.8693	 -1.2926	 0.8196	 171.2881	 1.4065	 -3.6489	 -8.6558	 61.8225
2011	04	12	11.5046	 73.2310	 -61.7265	 219.0311	 -6.2359	 3.8035	 -1.5016	 -1.1192	 0.7495	 229.2302	 1.2932	 -2.2344	 -5.9085	 60.0777
2011	04	13	4.0546	 46.0100	 -41.9554	 242.4131	 -32.1399	 7.5291	 -1.3351	 -0.4982	 0.8177	 49.9679	 3.1191	 -2.1475	 -5.1286	 58.1112
2011	04	14	-2.5457	 32.3987	 -34.9444	 227.4131	 0.5261	 0.0000	 -2.0095	 0.0651	 0.8500	 79.9511	 0.5983	 -7.8794	 -10.2427	 71.7162
2011	04	15	28.3111	 89.2172	 -60.9061	 222.2878	 -2.9057	 3.1227	 -1.5380	 3.2359	 0.7181	 265.8900	 0.7835	 -2.6300	 -5.9421	 64.9265
2011	04	16	54.5277	 118.2575	 -63.7298	 233.0956	 -6.0889	 4.3762	 -1.0864	 6.4042	 0.6386	 191.9749	 1.2069	 1.1530	 -2.9413	 60.4499
2011	04	17	27.6410	 64.0237	 -36.3827	 263.2849	 -17.6810	 11.0341	 -0.9556	 7.3181	 0.7588	 95.3267	 2.3912	 3.0043	 -2.0997	 60.1248
2011	04	18	48.8128	 108.1930	 -59.3802	 243.9318	 -43.5193	 29.0504	 -0.8368	 11.5671	 0.6629	 50.2382	 3.4211	 3.1655	 -1.2989	 59.1532
2011	04	19	57.4609	 119.8442	 -62.3833	 236.6542	 -9.1178	 11.0218	 -0.9712	 11.1440	 0.6098	 96.3049	 1.9252	 0.1188	 -2.2214	 65.8585
2011	04	20	23.0325	 59.7468	 -36.7143	 263.8440	 -18.5082	 14.4337	 -0.9022	 7.8754	 0.7662	 77.1201	 2.5092	 1.7862	 -1.7197	 64.4533
2011	04	21	1.4473	 31.9482	 -30.5009	 262.7071	 -16.1957	 7.5011	 -1.0095	 2.2026	 0.8317	 48.6271	 2.6808	 -1.5196	 -2.9360	 68.4547
2011	04	22	-0.4648	 38.8752	 -39.3400	 241.1474	 -2.2520	 0.0000	 -1.4585	 -0.1142	 0.8442	 274.6787	 0.8505	 -2.9317	 -5.9211	 63.8724
2011	04	23	0.0384	 37.0804	 -37.0419	 248.5987	 -6.3428	 0.5414	 -1.3022	 -0.4767	 0.8382	 127.7945	 1.6344	 -2.0730	 -4.7409	 66.9443
2011	04	24	2.2792	 33.9947	 -31.7155	 258.3472	 -27.2773	 5.3665	 -1.1424	 -1.0764	 0.8370	 47.2178	 2.9259	 -1.4265	 -3.6792	 68.2474
2011	04	25	2.3308	 34.7874	 -32.4566	 251.6468	 -23.0642	 0.0000	 -1.3259	 -0.8338	 0.8383	 42.2892	 2.8277	 -3.0839	 -5.0585	 67.6650
2011	04	26	3.1179	 42.5952	 -39.4773	 240.0999	 -25.6894	 0.0000	 -1.5222	 -1.1703	 0.8352	 46.8819	 2.7916	 -3.3370	 -6.2216	 63.7508
2011	04	27	21.2854	 82.6176	 -61.3322	 227.0356	 -4.0373	 1.8933	 -1.3268	 2.2852	 0.7423	 242.5681	 0.8842	 -0.9982	 -4.5563	 62.4160
2011	04	28	65.3331	 129.2623	 -63.9292	 234.7147	 -23.1044	 17.3328	 -0.9976	 12.5290	 0.6232	 68.0927	 2.7088	 1.5672	 -2.4337	 56.3524
2011	04	29	74.8293	 144.3113	 -69.4820	 217.8620	 -57.0901	 58.2408	 -1.3148	 15.4383	 0.5858	 24.8711	 4.6381	 -2.4582	 -4.8015	 55.6250
2011	04	30	80.0467	 149.1084	 -69.0617	 208.7131	 -21.3492	 14.5378	 -1.6647	 15.2257	 0.5577	 25.7799	 3.8323	 -6.0894	 -7.0239	 61.1872
2011	05	01	87.7882	 159.0433	 -71.2551	 214.7710	 -7.8133	 25.3544	 -1.4863	 13.8687	 0.5348	 48.2075	 2.1423	 -4.3967	 -5.2993	 62.7216
2011	05	02	100.3723	 170.3894	 -70.0171	 227.1436	 -2.0372	 4.5652	 -1.2267	 8.3927	 0.5153	 261.5389	 0.7259	 -0.6589	 -3.3314	 61.0577
2011	05	03	112.4102	 178.1892	 -65.7790	 237.8743	 -3.5857	 4.4987	 -0.9960	 8.8410	 0.4983	 255.8045	 0.8482	 2.2611	 -1.8176	 58.3738
2011	05	04	126.6675	 186.9871	 -60.3196	 241.8625	 -35.1353	 23.2029	 -0.9868	 13.5727	 0.4832	 58.4064	 3.2385	 3.4787	 -1.7581	 57.6677
2011	05	05	131.0739	 189.4678	 -58.3939	 249.0150	 -7.4338	 3.7359	 -0.8688	 9.0614	 0.4696	 230.1591	 1.0561	 4.6892	 -1.0147	 58.9236
2011	05	06	142.9894	 195.8036	 -52.8142	 255.2695	 -15.9071	 4.6382	 -0.8241	 10.7867	 0.4571	 138.2434	 1.8398	 6.1133	 -0.7501	 59.2478
2011	05	07	141.7710	 192.1218	 -50.3508	 259.8349	 -20.8944	 8.3165	 -0.7281	 10.5340	 0.4457	 109.0856	 2.2621	 6.3007	 -0.1765	 60.1366
2011	05	08	29.2138	 66.8533	 -37.6395	 265.0510	 -37.6424	 30.0785	 -0.9053	 9.6755	 0.7647	 46.8046	 3.4143	 2.7268	 -1.2684	 58.7861
2011	05	09	7.8106	 49.9659	 -42.1553	 238.4998	 -41.1446	 -0.9684	 -1.8326	 7.5001	 0.8269	 31.2238	 3.6828	 -3.5904	 -6.1345	 60.3733
2011	05	10	0.3690	 31.6516	 -31.2827	 240.0358	 -23.0480	 0.0000	 -2.2931	 -0.4213	 0.8500	 31.9698	 3.0670	 -6.5568	 -8.1710	 73.5118
2011	05	11	17.5102	 74.9730	 -57.4628	 229.5253	 -9.1266	 3.4922	 -1.7199	 3.3767	 0.7596	 113.3553	 1.6765	 -1.3795	 -4.8599	 66.5802
2011	05	12	76.3129	 134.8207	 -58.5078	 243.8923	 -7.9957	 4.6925	 -1.1284	 10.1278	 0.6232	 183.8478	 1.2545	 2.9772	 -2.0420	 61.3828
2011	05	13	91.7771	 149.9724	 -58.1953	 249.9268	 -3.9785	 2.4759	 -0.9399	 7.2742	 0.5858	 365.7903	 0.6685	 4.5634	 -1.0992	 60.3903
2011	05	14	36.4749	 72.6850	 -36.2101	 267.8897	 -30.0525	 16.7491	 -0.9385	 14.0615	 0.7680	 62.5150	 3.1768	 4.0605	 -1.2356	 55.6738
2011	05	15	10.2564	 54.4092	 -44.1528	 240.4754	 -35.2767	 19.3346	 -1.7622	 5.9443	 0.8155	 41.3143	 3.4016	 -1.9701	 -5.2725	 54.0318
2011	05	16	1.0330	 34.3965	 -33.3635	 233.7583	 -0.6465	 0.0000	 -2.6011	 0.1398	 0.8500	 46.1796	 1.1634	 -7.3632	 -9.1409	 72.0782
2011	05	17	2.0708	 35.4617	 -33.3909	 244.5846	 -35.8930	 0.0000	 -2.1015	 -1.2996	 0.8485	 34.2931	 3.4441	 -4.3780	 -6.6061	 67.0034
2011	05	18	0.6610	 36.6464	 -35.9855	 242.2948	 -20.7332	 0.0000	 -2.0507	 -0.5457	 0.8485	 41.3483	 2.6918	 -4.6134	 -6.5081	 68.3724
2011	05	19	2.4186	 33.5687	 -31.1502	 249.1732	 -38.2513	 0.0000	 -1.9041	 -1.1182	 0.8485	 31.9871	 3.8455	 -4.0504	 -6.0030	 69.8208
2011	05	20	7.9490	 43.8785	 -35.9295	 249.1501	 -10.7460	 1.5725	 -1.7488	 -0.8320	 0.8328	 140.3651	 1.8739	 -1.5292	 -4.9891	 67.8039
2011	05	21	42.5132	 94.7397	 -52.2265	 247.3625	 -14.4221	 6.3987	 -1.1329	 3.5371	 0.7348	 160.0716	 1.8656	 3.5349	 -2.0169	 59.8309
