# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	08	04	183.3522	 265.0050	 -81.6528	 348.1027	 131.0036	 52.9433	 0.2109	 -0.0000	 0.1822	 18.2356	 3.0329	 23.1169	 23.8509	 46.8034
2011	08	05	181.0041	 257.3884	 -76.3844	 339.9184	 123.3286	 61.1885	 -0.2206	 0.0000	 0.1822	 22.7745	 2.3947	 20.9956	 21.5778	 49.9602
2011	08	06	181.7928	 255.9662	 -74.1734	 347.2782	 117.5861	 60.6425	 0.4847	 -0.0000	 0.1822	 18.3250	 3.0434	 21.9504	 22.4784	 51.1233
2011	08	07	169.4819	 238.7332	 -69.2513	 355.9695	 112.0337	 59.0527	 0.2664	 -0.0000	 0.1822	 22.5203	 2.4375	 22.6825	 23.1836	 51.0795
2011	08	08	180.0006	 258.6027	 -78.6021	 342.8218	 124.3400	 55.7089	 0.2596	 -0.0000	 0.1822	 29.7903	 1.8235	 21.8961	 22.4209	 48.6610
2011	08	09	179.1615	 258.5062	 -79.3446	 342.2572	 124.6252	 54.3348	 0.2861	 0.0000	 0.1822	 27.9144	 1.9414	 21.9430	 22.4445	 47.9479
2011	08	10	179.3687	 259.1816	 -79.8129	 341.9918	 125.2304	 53.1485	 0.3192	 0.0000	 0.1822	 24.5155	 2.2189	 21.9506	 22.4715	 48.0574
2011	08	11	176.9822	 256.7093	 -79.7271	 345.5092	 125.5987	 50.1832	 0.3927	 0.0000	 0.1822	 20.6642	 2.6624	 22.5127	 23.0751	 47.7348
2011	08	12	175.3481	 253.4184	 -78.0703	 343.9432	 122.5060	 53.4154	 0.1667	 -0.0000	 0.1822	 29.9967	 1.8156	 22.0267	 22.5332	 48.5333
2011	08	13	173.2038	 251.0431	 -77.8393	 348.2806	 120.5672	 51.2021	 0.3861	 0.0000	 0.1822	 43.9382	 1.3145	 22.7227	 23.2244	 47.4357
2011	08	14	169.2645	 249.4229	 -80.1584	 351.0853	 122.3958	 46.3779	 0.4792	 0.0000	 0.1822	 26.6050	 2.0526	 23.6488	 24.1194	 44.1984
2011	08	15	170.6362	 256.9171	 -86.2809	 337.0252	 126.1982	 46.2388	 0.0564	 -0.0000	 0.1822	 36.2756	 1.5360	 22.1176	 22.6829	 42.0554
2011	08	16	168.5589	 256.2491	 -87.6902	 332.1606	 122.8041	 46.8226	 0.1023	 0.0000	 0.1822	 44.4995	 1.3112	 21.6252	 22.0744	 38.7935
2011	08	17	168.3418	 256.5501	 -88.2083	 332.7139	 121.3808	 45.6169	 0.3511	 -0.0000	 0.1822	 33.1421	 1.7665	 22.0102	 22.2680	 36.5702
2011	08	18	166.5029	 254.3616	 -87.8587	 335.5277	 120.6789	 44.7466	 0.3630	 0.0000	 0.1822	 33.5255	 1.7415	 22.4358	 22.7027	 36.5050
2011	08	19	163.5256	 252.2346	 -88.7091	 336.1767	 119.3192	 43.5882	 0.3530	 -0.0000	 0.1822	 20.9132	 2.6563	 22.5817	 22.9884	 36.2363
2011	08	20	162.3764	 248.8393	 -86.4629	 329.5554	 117.2848	 47.7281	 -0.0663	 -0.0000	 0.1822	 28.1879	 1.9701	 21.1321	 21.4656	 37.3983
2011	08	21	161.1961	 246.1487	 -84.9526	 327.5890	 113.7297	 48.8839	 0.0279	 -0.0000	 0.1822	 41.9815	 1.4151	 20.5991	 20.8327	 38.1265
2011	08	22	159.8456	 243.6409	 -83.7954	 329.1346	 111.0079	 48.2701	 0.2237	 -0.0000	 0.1822	 53.4324	 1.1339	 20.6718	 20.8823	 38.8518
2011	08	23	157.9130	 242.5003	 -84.5873	 336.0109	 110.5849	 44.4938	 0.5325	 -0.0000	 0.1822	 62.6316	 0.9672	 21.8995	 22.1941	 38.5596
2011	08	24	158.0845	 242.4928	 -84.4082	 344.3075	 113.5099	 40.2101	 0.6987	 0.0000	 0.1822	 29.7587	 1.9769	 23.5255	 23.6505	 37.3774
2011	08	25	153.9530	 237.9185	 -83.9655	 348.8482	 113.2703	 40.1576	 0.3786	 0.0000	 0.1822	 50.5280	 1.1879	 24.0360	 24.3505	 37.6137
2011	08	26	148.7883	 235.6586	 -86.8703	 350.7378	 108.3990	 39.3050	 0.4797	 -0.0000	 0.1822	 81.6348	 0.7365	 24.3080	 25.1067	 37.6362
2011	08	27	150.9497	 237.0262	 -86.0765	 353.1935	 110.7044	 38.5022	 0.4571	 -0.0000	 0.1822	 59.6580	 1.0182	 25.0150	 25.4017	 36.5758
2011	08	28	148.7696	 234.6420	 -85.8723	 353.5850	 111.5975	 37.4122	 0.3418	 0.0000	 0.1822	 45.1672	 1.3625	 25.2158	 25.4702	 35.6909
2011	08	29	148.9902	 238.0554	 -89.0652	 345.8808	 113.1053	 36.5734	 0.2485	 -0.0000	 0.1822	 33.3176	 1.7409	 24.3980	 24.6864	 34.9470
2011	08	30	147.3760	 237.1091	 -89.7331	 339.0053	 113.1312	 36.2933	 0.0863	 -0.0000	 0.1822	 32.0164	 1.7886	 23.3299	 23.6281	 34.8136
2011	08	31	147.3170	 235.6358	 -88.3188	 331.4261	 112.1777	 37.3258	 -0.0559	 -0.0000	 0.1822	 34.5005	 1.7112	 21.8626	 22.0774	 35.6909
2011	09	01	141.9801	 230.3108	 -88.3307	 331.6149	 104.5304	 38.0739	 0.2222	 -0.0000	 0.1822	 78.3647	 0.7694	 21.4460	 22.0612	 36.8962
2011	09	02	139.4328	 227.2682	 -87.8354	 334.7954	 101.6716	 36.4447	 0.4346	 -0.0000	 0.1822	 85.5596	 0.7037	 21.9440	 22.5132	 36.6528
2011	09	03	138.0513	 228.7983	 -90.7470	 338.3835	 102.2217	 33.0516	 0.6549	 -0.0000	 0.1822	 72.3281	 0.8376	 23.4056	 23.6204	 32.4598
2011	09	04	136.5408	 226.7295	 -90.1887	 341.0656	 101.2349	 32.6549	 0.5099	 -0.0000	 0.1822	 63.1838	 0.9656	 24.1773	 24.0404	 28.2704
2011	09	05	127.7030	 216.6975	 -88.9946	 349.5820	 97.7536	 29.8928	 0.5874	 0.0000	 0.1822	 34.1942	 1.8340	 25.6538	 25.3837	 24.9851
2011	09	06	130.1137	 230.8512	 -100.7374	 327.2404	 100.9297	 31.9668	 0.0159	 -0.0000	 0.1822	 77.8540	 0.7734	 23.0174	 23.3902	 24.1345
2011	09	07	131.0731	 229.5048	 -98.4317	 330.1448	 99.3723	 30.4801	 0.4031	 -0.0000	 0.1822	 61.0806	 1.0055	 23.6291	 23.4921	 23.8555
2011	09	08	129.8311	 227.6728	 -97.8417	 332.7700	 98.4516	 29.8153	 0.4690	 -0.0000	 0.1822	 60.1848	 1.0231	 24.0216	 23.8492	 24.0997
2011	09	09	128.3295	 220.9613	 -92.6318	 336.5401	 99.4244	 29.0086	 0.2792	 -0.0000	 0.1822	 41.9594	 1.5244	 23.9692	 23.7067	 25.7164
2011	09	10	97.6653	 164.4626	 -66.7973	 362.8320	 65.8207	 30.2503	 0.4426	 0.0000	 0.1822	 70.2385	 0.8798	 23.6252	 23.7903	 28.9052
2011	09	11	98.6574	 160.6508	 -61.9934	 361.4295	 54.8770	 46.8602	 0.0049	 -0.0000	 0.1822	 38.2004	 1.6827	 23.1624	 22.7650	 29.5586
2011	09	12	92.7947	 144.5253	 -51.7306	 347.7872	 48.7701	 51.1094	 -0.8705	 0.0000	 0.1822	 40.7238	 1.5744	 19.0408	 18.6269	 34.7608
2011	09	13	98.4683	 153.4670	 -54.9987	 349.9481	 43.9997	 53.4446	 0.3899	 0.0000	 0.1822	 91.7035	 0.7008	 20.3949	 19.4533	 33.1242
2011	09	14	96.2579	 155.0136	 -58.7558	 352.0839	 52.5074	 39.7664	 0.6304	 -0.0000	 0.1822	 46.4370	 1.4287	 21.2286	 20.5420	 31.4874
2011	09	15	115.6741	 203.8140	 -88.1399	 325.1389	 85.2477	 30.2534	 0.3924	 0.0000	 0.1822	 23.7134	 2.4383	 21.0950	 21.0224	 28.2757
2011	09	16	115.4265	 204.5398	 -89.1134	 317.8146	 88.3553	 30.4549	 -0.1281	 -0.0000	 0.1822	 36.2166	 1.7321	 20.0947	 19.8550	 27.6172
2011	09	17	115.0275	 201.6903	 -86.6628	 306.5367	 86.3584	 32.6691	 -0.4353	 -0.0000	 0.1822	 37.0470	 1.7227	 17.6850	 17.3766	 28.3804
2011	09	18	112.2700	 203.9911	 -91.7211	 306.7056	 79.8916	 31.3766	 0.3674	 0.0000	 0.1822	 117.9688	 0.5207	 18.0267	 18.1397	 28.4938
2011	09	19	106.1438	 205.0893	 -98.9455	 319.4452	 72.4812	 26.4340	 1.1902	 0.0000	 0.1822	 197.6440	 0.3136	 20.8403	 21.4985	 27.6149
2011	09	20	112.0428	 203.9776	 -91.9348	 329.9269	 83.7686	 24.3315	 0.5720	 -0.0000	 0.1822	 61.8315	 1.0106	 22.9267	 22.3601	 27.2119
2011	09	21	107.9568	 201.0364	 -93.0796	 335.8155	 81.3142	 24.6400	 0.6174	 -0.0000	 0.1822	 98.6224	 0.6228	 23.5464	 23.5432	 28.6090
2011	09	22	79.3944	 147.0060	 -67.6116	 366.5722	 48.3561	 28.5751	 0.6192	 -0.0000	 0.1822	 155.6861	 0.3916	 24.0490	 24.5075	 31.2093
2011	09	23	102.4520	 198.5802	 -96.1283	 339.0321	 77.4382	 24.6510	 0.4571	 0.0000	 0.1822	 108.8597	 0.5645	 24.4727	 24.5786	 27.7291
2011	09	24	103.8742	 194.0951	 -90.2209	 342.8596	 81.8285	 21.7986	 0.3023	 0.0000	 0.1822	 41.3640	 1.5768	 24.8010	 24.3776	 28.3852
2011	09	25	78.9817	 141.3035	 -62.3218	 353.7440	 46.3604	 38.2893	 -0.3917	 -0.0000	 0.1822	 26.2871	 2.2114	 21.6197	 21.5220	 32.3817
2011	09	26	91.2910	 166.1414	 -74.8504	 309.7337	 75.3141	 26.8052	 -1.4049	 -0.0000	 0.1822	 30.1955	 1.9963	 16.0237	 15.8940	 32.3580
2011	09	27	98.4030	 186.7916	 -88.3885	 304.6243	 69.1549	 26.6245	 0.4913	 -0.0000	 0.1822	 92.4301	 0.6908	 18.1276	 17.2160	 23.3581
2011	09	28	95.3613	 187.2802	 -91.9189	 317.7874	 68.0370	 21.8299	 0.9664	 -0.0000	 0.1822	 101.9749	 0.6264	 21.1802	 20.1629	 22.3494
2011	09	29	94.7439	 188.1526	 -93.4087	 320.7716	 71.2547	 20.4954	 0.5287	 0.0000	 0.1822	 62.0741	 1.0409	 22.0754	 21.0292	 22.1299
2011	09	30	90.8594	 185.1668	 -94.3073	 322.2884	 71.0371	 19.7053	 0.3411	 0.0000	 0.1822	 51.3846	 1.2813	 22.4166	 21.4953	 21.7119
2011	10	01	87.8324	 182.0514	 -94.2190	 310.2779	 72.2891	 18.2092	 -0.2445	 -0.0000	 0.1822	 27.7802	 2.2063	 19.8322	 19.4354	 22.1005
2011	10	02	84.7166	 169.7395	 -85.0230	 307.2645	 69.0709	 20.7898	 -0.7123	 -0.0000	 0.1822	 35.8539	 1.7763	 17.8317	 17.2640	 23.5317
2011	10	03	85.5606	 172.2977	 -86.7371	 301.3807	 67.5117	 19.9617	 -0.1200	 0.0000	 0.1822	 34.8733	 1.8971	 17.1012	 16.4533	 23.8119
2011	10	04	94.1927	 122.0753	 -27.8827	 318.0133	 -91.0152	 205.4795	 -2.6953	 0.0000	 0.1822	 32.5211	 2.1865	 14.1267	 8.2835	 30.8590
2011	10	05	82.8187	 106.8817	 -24.0630	 320.5421	 -132.5319	 212.7760	 0.0475	 0.0000	 0.1822	 16.6135	 3.6066	 12.5092	 8.0864	 42.0286
2011	10	06	63.8696	 83.2939	 -19.4242	 317.9758	 -12.5551	 85.9198	 -1.9802	 0.0000	 0.1822	 85.7125	 0.8542	 9.2411	 6.6235	 55.7798
2011	10	07	64.8105	 97.3573	 -32.5468	 298.8203	 5.0478	 59.5414	 -0.6062	 0.0000	 0.1822	 77.2215	 0.8973	 6.9595	 5.3371	 53.8266
2011	10	08	88.9104	 159.8119	 -70.9015	 273.8730	 29.4147	 50.2426	 1.1150	 -0.0000	 0.1822	 53.5765	 1.2488	 9.3607	 7.9991	 42.7727
2011	10	09	90.1748	 166.7055	 -76.5307	 283.0165	 27.7915	 53.3721	 1.1080	 -0.0000	 0.1822	 57.6276	 1.1593	 12.1353	 10.9368	 42.3001
2011	10	10	74.7463	 117.9857	 -43.2394	 327.2889	 -11.2544	 80.6747	 0.5438	 0.0000	 0.1822	 49.2522	 1.4896	 15.1498	 13.1443	 49.2145
2011	10	11	53.1892	 77.3829	 -24.1937	 344.3874	 -5.2126	 61.6446	 -0.4304	 -0.0000	 0.1822	 44.6528	 1.6216	 14.1287	 12.9060	 57.5175
2011	10	12	82.4463	 153.1420	 -70.6957	 305.7733	 19.9514	 57.3852	 1.0032	 -0.0000	 0.1822	 68.7241	 0.9775	 15.6995	 14.2531	 44.2970
2011	10	13	82.1713	 158.0261	 -75.8547	 310.4599	 21.5112	 55.0142	 0.9744	 0.0000	 0.1822	 95.6587	 0.6913	 17.4170	 16.0538	 41.9510
2011	10	14	77.7608	 153.0882	 -75.3274	 322.6740	 20.8619	 52.6018	 1.0309	 0.0000	 0.1822	 150.5262	 0.4302	 19.4237	 18.1975	 41.3194
2011	10	15	75.7415	 151.4911	 -75.7496	 321.5223	 24.1794	 50.7941	 0.2401	 -0.0000	 0.1822	 70.5505	 0.9390	 19.1839	 18.1294	 41.7427
2011	10	16	74.0064	 150.1092	 -76.1028	 322.5797	 24.8372	 47.6694	 0.4017	 -0.0000	 0.1822	 54.5758	 1.2331	 19.3845	 18.3907	 41.9065
2011	10	17	69.6503	 140.3413	 -70.6910	 322.7190	 26.0645	 45.9783	 -0.2329	 0.0000	 0.1822	 41.6220	 1.5792	 18.2596	 17.5037	 44.6827
2011	10	18	70.0772	 143.9520	 -73.8748	 321.2790	 25.6209	 43.3123	 0.4060	 -0.0000	 0.1822	 48.2822	 1.4129	 18.7375	 17.7695	 43.3736
2011	10	19	70.1097	 145.3875	 -75.2778	 322.2748	 27.2129	 41.0503	 0.4869	 0.0000	 0.1822	 68.1631	 0.9838	 19.2520	 18.1632	 42.9323
2011	10	20	64.0126	 132.1912	 -68.1786	 324.7406	 27.6276	 40.4760	 -0.3177	 0.0000	 0.1822	 93.9737	 0.7022	 18.2686	 17.3906	 45.3115
2011	10	21	65.5379	 139.3308	 -73.7929	 311.0643	 30.2507	 37.6159	 -0.2937	 -0.0000	 0.1822	 87.7937	 0.7541	 16.8318	 15.8402	 44.6511
2011	10	22	62.1806	 137.6291	 -75.4485	 310.3150	 27.7763	 32.1436	 0.3776	 -0.0000	 0.1822	 27.9034	 2.2174	 16.6698	 16.0493	 44.7904
2011	10	23	61.8656	 138.9749	 -77.1093	 311.2746	 30.2937	 30.9963	 0.2751	 0.0000	 0.1822	 39.6192	 1.6569	 17.3410	 16.4978	 43.6268
2011	10	24	59.6950	 139.9561	 -80.2612	 311.8188	 29.8730	 27.8968	 0.5091	 -0.0000	 0.1822	 36.0589	 1.8249	 17.9412	 17.1424	 42.1902
2011	10	25	56.6576	 136.1705	 -79.5129	 304.1153	 34.7492	 27.5836	 -0.5934	 0.0000	 0.1822	 48.5111	 1.3610	 16.3211	 15.6044	 42.3708
2011	10	26	54.0423	 134.6531	 -80.6109	 283.8569	 39.5363	 20.6918	 -1.1209	 0.0000	 0.1822	 19.5565	 2.9457	 12.1077	 11.9808	 44.6972
2011	10	27	53.9850	 133.1068	 -79.1218	 279.9832	 36.8155	 17.8827	 -0.3842	 -0.0000	 0.1822	 18.0622	 3.1989	 11.1104	 10.9233	 46.3472
2011	10	28	54.4631	 129.0888	 -74.6258	 288.0334	 35.2730	 19.1283	 -0.0985	 0.0000	 0.1822	 34.1148	 1.8869	 12.3827	 11.6130	 47.0037
2011	10	29	55.1390	 129.3509	 -74.2120	 291.3470	 33.7600	 20.7796	 0.0966	 -0.0000	 0.1822	 66.5571	 1.0218	 13.3552	 12.1244	 46.2627
2011	10	30	52.0755	 128.7048	 -76.6293	 294.2201	 30.6055	 18.2088	 0.4444	 0.0000	 0.1822	 32.3760	 2.0576	 14.0558	 13.1742	 45.9642
2011	10	31	50.1461	 128.5598	 -78.4136	 297.6682	 27.9177	 22.7315	 0.2882	 -0.0000	 0.1822	 195.6943	 0.3452	 15.1039	 14.0221	 44.4613
2011	11	01	44.8538	 127.5902	 -82.7364	 293.1519	 31.5780	 10.3376	 0.5337	 0.0000	 0.1822	 17.2035	 3.3630	 14.3451	 14.1389	 44.3031
2011	11	02	42.9317	 125.6518	 -82.7201	 286.9773	 36.9151	 8.7333	 -0.6643	 0.0000	 0.1822	 14.0124	 4.1121	 12.8368	 12.9743	 46.3522
2011	11	03	42.3225	 93.2954	 -50.9730	 306.5859	 -38.3432	 87.7795	 -1.3147	 0.0000	 0.1822	 17.0088	 3.4340	 12.0336	 10.5772	 49.5263
2011	11	04	42.9768	 92.6340	 -49.6572	 295.7227	 -16.3124	 67.1533	 -2.0989	 -0.0000	 0.1822	 37.8229	 1.7276	 9.9753	 8.1142	 49.5062
2011	11	05	11.9354	 49.9254	 -37.9900	 277.3848	 -3.6540	 24.3735	 -9.3216	 4.9706	 0.3951	 335.4035	 0.4675	 3.9179	 2.0019	 58.4640
2011	11	06	23.5152	 59.8960	 -36.3807	 277.9058	 -17.7715	 32.5626	 -4.1843	 9.8416	 0.4063	 131.1131	 1.4382	 3.9991	 1.5716	 60.1993
2011	11	07	27.6706	 68.0104	 -40.3399	 279.1221	 13.7860	 7.6860	 -2.1204	 3.2915	 0.3711	 236.8643	 0.8436	 3.7936	 3.3386	 61.0174
2011	11	08	39.5490	 104.0632	 -64.5142	 259.9077	 29.3316	 7.9329	 -0.0092	 0.0000	 0.1822	 28.2272	 2.1020	 4.2938	 3.8581	 58.5774
2011	11	09	38.0794	 109.1664	 -71.0870	 264.9255	 21.2868	 10.6711	 0.9570	 -0.0000	 0.1822	 18.7145	 3.0961	 6.6177	 6.2690	 55.4584
2011	11	10	37.1413	 111.7426	 -74.6013	 269.2194	 19.8592	 12.1070	 0.7144	 0.0000	 0.1822	 18.6414	 3.1104	 8.1638	 7.8545	 54.6078
2011	11	11	34.3473	 84.2417	 -49.8945	 302.3131	 -37.7843	 63.7288	 0.8126	 1.0996	 0.1822	 16.2923	 3.7131	 10.5021	 9.4881	 58.5856
2011	11	12	33.6070	 64.9137	 -31.3067	 323.3645	 -4.8111	 43.7511	 -1.2008	 0.0000	 0.1822	 81.0808	 0.8844	 11.7017	 10.1438	 63.4824
2011	11	13	34.0193	 88.8001	 -54.7808	 297.4331	 19.2099	 15.1974	 -0.2805	 0.0000	 0.1822	 223.1658	 0.2886	 10.2704	 9.5767	 64.0662
2011	11	14	32.3955	 84.4743	 -52.0788	 303.5943	 20.3089	 11.5039	 -0.0107	 0.0000	 0.1822	 79.4594	 0.8414	 11.1577	 10.3133	 62.2524
2011	11	15	32.8204	 97.4314	 -64.6110	 283.6496	 25.2325	 11.7566	 -1.0739	 -0.0000	 0.1822	 92.6284	 0.6746	 9.4959	 8.7825	 59.9453
2011	11	16	33.7587	 101.2800	 -67.5213	 281.4390	 20.6340	 12.2441	 -0.1398	 -0.0000	 0.1822	 72.0289	 0.9470	 10.0087	 8.8895	 57.4579
2011	11	17	32.9555	 101.2771	 -68.3216	 281.2711	 20.8062	 12.1348	 -0.2508	 -0.0000	 0.1822	 75.2391	 0.9036	 10.1085	 9.0123	 57.6710
2011	11	18	23.3937	 74.5079	 -51.1143	 300.8058	 4.2001	 18.0613	 0.0586	 -0.0000	 0.1822	 19.0661	 3.0472	 9.6940	 9.5393	 59.3045
2011	11	19	24.9126	 60.7137	 -35.8010	 290.7959	 -19.0099	 54.0956	 -5.5749	 5.7409	 0.2285	 32.6148	 2.1168	 5.5460	 4.2238	 66.5608
2011	11	20	22.0357	 58.7089	 -36.6733	 289.5757	 -32.2306	 49.1477	 -1.5131	 4.5521	 0.2424	 16.5221	 4.0822	 5.0280	 4.2036	 67.5567
2011	11	21	19.8149	 61.4070	 -41.5921	 282.9696	 3.6411	 14.5565	 -3.0869	 3.4893	 0.2952	 59.0288	 1.8229	 4.6481	 4.0660	 65.4436
2011	11	22	26.2455	 93.8891	 -67.6436	 262.7016	 14.3078	 8.9307	 0.2659	 0.0000	 0.1822	 22.5936	 2.5919	 5.6107	 5.1016	 60.8709
2011	11	23	23.2568	 94.4264	 -71.1696	 264.9089	 12.0206	 8.5760	 0.0806	 -0.0000	 0.1822	 15.2233	 3.8027	 6.3482	 6.3110	 60.6828
2011	11	24	21.0853	 71.9654	 -50.8801	 288.4549	 4.4219	 14.6372	 -1.0331	 0.6683	 0.2395	 32.7298	 2.1104	 7.5165	 7.1545	 61.6813
2011	11	25	20.2605	 62.1503	 -41.8898	 295.9329	 15.2334	 9.2078	 -1.2817	 -0.0000	 0.1822	 81.5241	 0.7082	 7.0440	 6.7151	 66.3749
2011	11	26	23.0806	 93.5931	 -70.5126	 273.5522	 8.2407	 10.1999	 0.7835	 0.0000	 0.1822	 20.9076	 2.8071	 8.4801	 7.9265	 60.7906
2011	11	27	22.5613	 95.4946	 -72.9333	 277.6619	 7.8332	 11.1964	 0.5420	 -0.0000	 0.1822	 26.0751	 2.3096	 9.9031	 9.2216	 58.8739
2011	11	28	23.2445	 97.0951	 -73.8506	 286.2130	 7.2681	 12.6419	 0.7250	 -0.0000	 0.1822	 65.2660	 1.0624	 12.3785	 11.0180	 55.1094
2011	11	29	20.3793	 91.8354	 -71.4561	 280.6168	 15.5990	 10.8600	 -1.4697	 -0.0000	 0.1822	 38.8771	 1.6412	 10.2442	 9.5507	 57.8203
2011	11	30	16.1750	 96.5427	 -80.3678	 271.2077	 2.9706	 11.2530	 0.1508	 0.0000	 0.1822	 15.4416	 3.7630	 9.5411	 9.3809	 55.4435
2011	12	01	15.5166	 94.0751	 -78.5585	 265.7621	 11.9563	 7.8906	 -1.5137	 0.0000	 0.1822	 7.2582	 7.9796	 7.9255	 7.9690	 56.5496
2011	12	02	16.3989	 91.5652	 -75.1663	 262.5835	 14.3650	 6.6888	 -1.6120	 -0.0000	 0.1822	 16.6024	 3.4814	 6.7701	 6.6394	 58.1246
2011	12	03	14.8708	 92.1244	 -77.2536	 258.6106	 10.6636	 6.4722	 -0.9465	 -0.0000	 0.1822	 13.8608	 4.1746	 6.2331	 6.2339	 57.1582
2011	12	04	16.1871	 93.0236	 -76.8366	 251.9441	 14.6914	 5.8959	 -1.6012	 0.0000	 0.1822	 21.2000	 2.7372	 5.0773	 4.7301	 56.6186
2011	12	05	15.5384	 90.6615	 -75.1232	 249.7552	 13.3498	 4.8089	 -1.4597	 -0.0000	 0.1822	 16.6618	 3.4706	 4.1042	 3.9315	 57.8822
2011	12	06	15.7075	 91.6366	 -75.9291	 249.4489	 10.9354	 5.1430	 -0.6525	 -0.0000	 0.1822	 19.1424	 3.0365	 4.3829	 4.0075	 57.3430
2011	12	07	14.9733	 91.0031	 -76.0298	 251.6695	 8.6523	 5.1496	 -0.4154	 -0.0000	 0.1822	 17.2786	 3.3608	 4.8059	 4.5047	 57.7181
2011	12	08	14.2552	 90.2697	 -76.0145	 256.4061	 7.0772	 5.6440	 -0.0815	 -0.0000	 0.1822	 17.6739	 3.2905	 5.8388	 5.4954	 57.3863
2011	12	09	12.7650	 88.5108	 -75.7458	 257.3825	 7.8270	 5.1422	 -0.6528	 -0.0000	 0.1822	 13.7905	 4.2005	 5.6949	 5.6681	 58.4951
2011	12	10	12.7372	 90.9944	 -78.2572	 258.4944	 5.6337	 6.2896	 -0.0200	 -0.0000	 0.1822	 18.7644	 3.1069	 6.7520	 6.3642	 55.9672
2011	12	11	16.1148	 91.3279	 -75.2131	 256.4809	 14.3599	 6.5323	 -1.6603	 0.0000	 0.1822	 76.3138	 0.7971	 6.4739	 5.2683	 55.2749
2011	12	12	15.9572	 85.0025	 -69.0453	 256.4549	 15.6244	 4.5280	 -1.8721	 -0.0000	 0.1822	 40.8364	 1.5908	 4.9518	 4.0629	 58.6573
2011	12	13	16.5652	 85.3468	 -68.7816	 252.9452	 15.1275	 4.2424	 -1.4249	 0.0000	 0.1822	 46.6983	 1.4376	 4.2755	 3.2416	 59.0529
2011	12	14	17.4632	 85.9314	 -68.4682	 251.7421	 15.3441	 4.0944	 -1.1586	 -0.0000	 0.1822	 67.3841	 1.0337	 4.1744	 2.8890	 59.0243
2011	12	15	12.4105	 55.7627	 -43.3522	 272.6033	 -1.0618	 15.5200	 -5.1731	 2.4375	 0.3798	 211.1783	 0.8284	 4.0423	 2.9959	 61.4020
2011	12	16	9.0055	 54.4927	 -45.4872	 275.2945	 -9.7246	 12.3079	 -3.1416	 0.3613	 0.3679	 26.8772	 5.1918	 3.6194	 3.8241	 64.4764
2011	12	17	11.3247	 83.3171	 -71.9924	 258.5253	 4.1838	 4.7160	 0.3663	 0.0000	 0.1822	 13.0940	 4.4317	 5.1777	 5.1400	 60.3723
2011	12	18	12.0088	 89.1231	 -77.1143	 256.5766	 5.1170	 5.4216	 0.1051	 -0.0000	 0.1822	 22.3386	 2.6409	 6.2928	 5.7160	 56.2744
2011	12	19	9.9970	 87.0508	 -77.0538	 255.5964	 6.7023	 4.5230	 -0.9680	 -0.0000	 0.1822	 13.0812	 4.4281	 5.5713	 5.5544	 56.9640
2011	12	20	10.6070	 84.4794	 -73.8724	 254.1298	 10.5542	 3.7305	 -1.5319	 -0.0000	 0.1822	 13.6016	 4.2552	 4.5966	 4.6030	 58.5236
2011	12	21	11.2093	 85.7755	 -74.5663	 250.4203	 10.5687	 3.7266	 -1.2889	 -0.0000	 0.1822	 16.8526	 3.4377	 4.1207	 3.9457	 57.6168
2011	12	22	10.0910	 89.1595	 -79.0685	 246.0282	 5.5424	 3.9021	 -0.5693	 -0.0000	 0.1822	 12.8799	 4.5004	 3.9440	 3.9201	 56.0342
2011	12	23	10.2828	 88.7191	 -78.4363	 248.2453	 6.2332	 3.9316	 -0.6063	 0.0000	 0.1822	 14.6277	 3.9652	 4.3368	 4.2647	 55.8478
2011	12	24	10.6876	 86.6220	 -75.9344	 250.3385	 8.3988	 3.4477	 -0.9671	 -0.0000	 0.1822	 11.8296	 4.8966	 4.2021	 4.2120	 57.6455
2011	12	25	10.9117	 90.1449	 -79.2331	 255.4007	 1.5045	 4.7949	 0.7353	 -0.0000	 0.1822	 17.0103	 3.4309	 6.2366	 5.8892	 55.3542
2011	12	26	14.2021	 89.3891	 -75.1870	 260.8510	 11.1026	 5.3026	 -0.8709	 -0.0000	 0.1822	 50.6789	 1.2739	 7.2868	 6.1785	 54.7715
2011	12	27	15.7926	 88.2761	 -72.4835	 260.3275	 13.2495	 4.7988	 -1.1726	 -0.0000	 0.1822	 59.9044	 1.1203	 6.7517	 5.5300	 56.3613
2011	12	28	18.0047	 87.2011	 -69.1964	 265.5167	 11.6487	 4.5517	 -0.3285	 -0.0000	 0.1822	 57.0496	 1.2164	 7.3477	 5.9387	 58.8966
2011	12	29	18.8459	 83.1055	 -64.2596	 278.6449	 11.7337	 5.0856	 0.3286	 -0.0000	 0.1822	 79.2438	 0.8862	 9.2505	 7.6442	 59.6263
2011	12	30	16.8494	 83.3920	 -66.5426	 273.5493	 15.0574	 4.6147	 -0.9753	 -0.0000	 0.1822	 62.6418	 1.1160	 8.2550	 7.0948	 59.4091
