# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	22	82.9361	 145.3331	 -62.3969	 242.3623	 -22.0403	 17.6719	 -0.9722	 21.7432	 0.5992	 63.0130	 2.7156	 2.6185	 -1.4970	 58.6726
2011	05	23	95.9661	 161.4062	 -65.4401	 233.4656	 -63.5457	 53.1886	 -1.1709	 24.9817	 0.5638	 28.6849	 4.3004	 0.9232	 -2.5491	 57.3477
2011	05	24	103.1073	 171.3007	 -68.1934	 229.7087	 -14.8267	 17.5198	 -1.3180	 22.8923	 0.5372	 60.8940	 2.3877	 -0.4295	 -2.9867	 62.2551
2011	05	25	117.2758	 178.7627	 -61.4870	 242.8233	 -31.3257	 22.2166	 -1.0561	 21.9053	 0.5156	 53.2193	 3.0271	 2.7980	 -1.6361	 59.2870
2011	05	26	117.5287	 178.4829	 -60.9542	 243.2402	 -26.0693	 23.8648	 -1.0344	 21.9316	 0.4972	 51.4093	 2.9154	 1.9811	 -1.5046	 61.1729
2011	05	27	123.8588	 184.2876	 -60.4288	 242.7664	 -43.2578	 36.4892	 -1.0945	 22.7850	 0.4811	 36.5078	 3.5783	 1.7133	 -1.6320	 62.8912
2011	05	28	34.4000	 73.2079	 -38.8079	 261.1562	 -67.7457	 44.2827	 -1.1610	 20.2515	 0.7669	 29.8541	 4.4784	 1.4204	 -2.0500	 58.8021
2011	05	29	3.4959	 44.7224	 -41.2265	 237.5232	 -68.8242	 0.0000	 -2.2129	 -2.4320	 0.8450	 26.9005	 5.0201	 -3.6039	 -6.4481	 59.6647
2011	05	30	2.6147	 38.8056	 -36.1909	 239.8174	 -27.6283	 0.0000	 -2.4365	 -1.3983	 0.8486	 38.0432	 3.0591	 -4.8307	 -7.1119	 68.3680
2011	05	31	10.0508	 47.8280	 -37.7773	 251.7063	 -32.7701	 12.5906	 -1.7253	 0.1534	 0.8127	 48.1230	 3.0922	 -1.2173	 -4.1071	 66.7254
2011	06	01	22.5985	 58.5275	 -35.9289	 260.8781	 -33.6496	 24.1394	 -1.2642	 11.0536	 0.7917	 42.6754	 3.3101	 0.0417	 -2.5504	 63.0776
2011	06	02	13.1190	 53.2865	 -40.1675	 244.1413	 -6.7468	 -0.8263	 -1.9603	 9.5610	 0.8199	 63.2091	 1.8637	 -3.2595	 -5.4405	 63.5717
2011	06	03	35.4055	 102.2646	 -66.8591	 227.1279	 -2.4501	 2.3898	 -1.8498	 15.1718	 0.6964	 178.8473	 0.7834	 -2.2729	 -4.6087	 67.7384
2011	06	04	24.0658	 58.6393	 -34.5736	 267.7309	 -21.8373	 15.8054	 -1.0268	 12.2581	 0.7720	 63.5459	 2.7266	 1.4062	 -1.4185	 66.5870
2011	06	05	3.9599	 20.1780	 -16.2181	 280.3059	 1.0710	 10.9201	 -1.1010	 1.0140	 0.8426	 67.7695	 1.6622	 -2.0123	 -2.0814	 79.7108
2011	06	06	18.5065	 56.1653	 -37.6588	 259.4801	 -50.7032	 35.3834	 -1.1745	 1.5296	 0.8017	 41.6057	 3.8825	 1.1891	 -2.1581	 62.6893
2011	06	07	21.4417	 62.3091	 -40.8674	 255.9257	 -6.0394	 6.0909	 -1.3074	 10.0496	 0.7848	 103.4463	 1.7645	 0.0980	 -2.7214	 65.4505
2011	06	08	39.2385	 78.2667	 -39.0282	 263.3130	 -30.0628	 18.1456	 -1.0945	 15.5195	 0.7515	 54.8029	 3.0166	 2.4198	 -1.7832	 62.5662
2011	06	09	69.0701	 128.8051	 -59.7349	 248.8244	 -9.9869	 5.5713	 -0.9760	 18.5356	 0.6599	 128.5449	 1.5717	 3.9863	 -1.1791	 61.3943
2011	06	10	97.7710	 153.7085	 -55.9375	 255.3015	 -17.2297	 6.1044	 -0.8793	 18.9089	 0.5992	 105.1664	 2.0076	 5.9586	 -0.6712	 58.8657
2011	06	11	112.1005	 166.6232	 -54.5227	 256.6513	 -32.1211	 11.0097	 -0.8502	 20.4942	 0.5638	 65.5524	 2.9416	 6.1250	 -0.4735	 59.0297
2011	06	12	118.0151	 172.4784	 -54.4633	 257.0054	 -23.0227	 9.7885	 -0.8455	 19.9138	 0.5372	 76.4017	 2.5787	 5.5174	 -0.3625	 61.6244
2011	06	13	132.3570	 183.9535	 -51.5965	 260.8817	 -29.4915	 6.4935	 -0.8602	 19.6631	 0.5156	 72.1127	 2.7885	 6.6745	 -0.2747	 61.2354
2011	06	14	142.7019	 191.5794	 -48.8775	 267.5862	 -12.7322	 0.5000	 -0.8346	 14.9541	 0.4972	 170.3965	 1.3937	 8.1212	 -0.0280	 61.0085
2011	06	15	157.9261	 200.1924	 -42.2663	 274.6563	 -23.0615	 -2.4018	 -0.8771	 15.3814	 0.4811	 126.0498	 1.9221	 10.0547	 0.0000	 57.7243
2011	06	16	160.8478	 206.5555	 -45.7077	 270.3137	 -30.2568	 2.7495	 -0.9366	 16.5622	 0.4668	 92.1682	 2.4300	 9.5887	 0.0000	 54.4367
2011	06	17	152.4034	 212.1244	 -59.7210	 255.0623	 -6.1039	 4.1398	 -1.1935	 14.1756	 0.4539	 214.1921	 0.9776	 6.1029	 -0.4341	 56.5006
2011	06	18	160.0391	 212.3824	 -52.3433	 259.1169	 -36.7128	 11.4802	 -1.3067	 20.1160	 0.4421	 62.1486	 3.0529	 6.4826	 -0.4308	 57.2613
2011	06	19	164.9204	 215.2867	 -50.3664	 263.8406	 -21.6211	 7.5846	 -1.4684	 17.0555	 0.4313	 104.0665	 2.1313	 7.6972	 -0.1758	 53.2992
2011	06	20	163.0281	 229.6272	 -66.5991	 259.2301	 1.3800	 6.1005	 1.9085	 4.2594	 0.3941	 739.2626	 0.1888	 6.3985	 0.7375	 56.1911
2011	06	21	182.9312	 256.5909	 -73.6597	 273.5756	 9.3393	 29.4508	 6.2268	 5.5947	 0.3324	 286.9685	 0.3188	 9.9895	 4.8606	 53.3758
2011	06	22	202.9199	 271.3088	 -68.3889	 281.8274	 21.9387	 48.2273	 1.7930	 14.8757	 0.2956	 32.3784	 2.4929	 11.8392	 6.5954	 50.7862
2011	06	23	202.7626	 273.0348	 -70.2722	 277.9998	 17.8393	 51.9759	 0.1579	 15.6691	 0.2916	 25.2263	 3.2363	 11.4618	 6.3824	 46.8025
2011	06	24	199.1905	 276.5527	 -77.3622	 263.9021	 34.1310	 55.9692	 -1.1741	 17.4251	 0.2879	 27.4071	 2.7775	 8.8008	 5.2931	 44.1487
2011	06	25	204.4462	 284.1019	 -79.6557	 258.1583	 33.0044	 53.0916	 -0.4336	 18.6766	 0.2843	 27.6933	 2.7504	 8.0554	 4.5967	 42.4118
2011	06	26	202.1053	 279.9504	 -77.8451	 260.1624	 36.1909	 48.7771	 -0.6846	 17.3066	 0.2724	 34.2084	 2.1662	 7.9581	 4.5840	 43.7554
2011	06	27	213.0045	 301.0928	 -88.0883	 268.0230	 50.5921	 73.2367	 7.3380	 16.1702	 0.2231	 34.3120	 2.0775	 9.5504	 7.9895	 45.7963
2011	06	28	164.3557	 228.6685	 -64.3128	 297.8829	 13.2876	 108.2353	 1.4357	 30.6811	 0.1927	 21.5715	 3.0194	 10.2650	 9.0886	 49.0108
2011	06	29	105.5703	 162.2948	 -56.7245	 280.6128	 5.5379	 67.3439	 -7.1414	 23.2133	 0.4624	 31.2709	 2.6982	 6.4633	 4.8708	 50.8150
2011	06	30	58.8776	 98.6670	 -39.7894	 272.3546	 8.0186	 37.7525	 -10.5927	 11.8339	 0.5554	 48.6501	 2.1975	 1.7265	 0.6256	 64.3814
2011	07	01	195.5651	 293.8677	 -98.3026	 266.1332	 53.9419	 86.6585	 9.9299	 10.3996	 0.2816	 156.9741	 0.6200	 8.2660	 8.9199	 51.7282
2011	07	02	210.5621	 310.7863	 -100.2242	 278.0504	 66.1189	 107.7387	 5.0282	 10.5834	 0.1927	 56.0201	 0.9225	 11.1627	 11.7579	 50.0098
2011	07	03	208.6707	 307.5843	 -98.9136	 286.8759	 62.7662	 113.6428	 3.6152	 9.7278	 0.1927	 53.0632	 0.9510	 12.8266	 13.0578	 49.4686
2011	07	04	210.4734	 305.9649	 -95.4915	 288.0887	 71.7643	 108.2302	 2.0962	 12.5714	 0.1927	 29.5188	 1.8110	 12.9452	 12.9887	 49.7831
2011	07	05	208.0241	 300.5865	 -92.5624	 289.6887	 72.0591	 105.7395	 1.8849	 12.5421	 0.1927	 29.7573	 1.8486	 12.7957	 12.8109	 51.2635
2011	07	06	198.0862	 284.0661	 -85.9799	 292.2001	 74.9963	 96.2698	 1.0070	 12.8399	 0.1927	 21.7508	 2.4007	 12.2372	 12.3234	 53.0837
2011	07	07	204.4587	 294.6279	 -90.1692	 286.8225	 77.4806	 98.0917	 1.6087	 13.9415	 0.1927	 18.2839	 2.9570	 12.1007	 12.1252	 50.1140
2011	07	08	204.6765	 296.6758	 -91.9994	 277.9823	 84.2602	 93.2480	 0.5816	 14.6947	 0.1927	 21.9895	 2.3300	 10.3725	 10.8919	 50.6608
2011	07	09	207.7273	 302.4252	 -94.6978	 276.8116	 80.5831	 97.4531	 1.7015	 14.8857	 0.1927	 20.4701	 2.5785	 10.7844	 11.1216	 47.9243
2011	07	10	211.3131	 308.8648	 -97.5517	 271.5628	 83.4218	 97.3909	 1.4306	 15.3808	 0.1927	 22.9711	 2.2755	 10.1020	 10.6343	 47.3133
2011	07	11	207.0489	 302.0219	 -94.9730	 272.3314	 85.4246	 93.7413	 0.8223	 15.4326	 0.1927	 20.8092	 2.5144	 9.8603	 10.4148	 47.8816
2011	07	12	209.9719	 306.4267	 -96.4548	 268.9329	 87.1806	 92.8182	 1.2199	 16.1489	 0.1927	 20.5441	 2.5737	 9.4535	 10.0623	 47.4233
2011	07	13	207.1121	 299.8563	 -92.7442	 268.1048	 93.4420	 92.1363	 0.5991	 13.8430	 0.1927	 16.7279	 3.2425	 8.8726	 10.0074	 47.8887
2011	07	14	207.9441	 300.1331	 -92.1891	 264.7928	 103.4869	 88.8307	 1.0421	 9.2230	 0.1927	 20.1117	 2.6143	 7.9475	 9.5906	 50.0056
2011	07	15	195.0273	 280.5010	 -85.4736	 270.7060	 102.8590	 80.1117	 0.4939	 8.5926	 0.1927	 17.3374	 3.0930	 8.0196	 9.5477	 51.1217
2011	07	16	203.4765	 293.4429	 -89.9664	 262.3281	 112.2588	 77.2169	 0.7468	 9.6736	 0.1927	 16.8482	 3.1882	 7.0849	 8.7814	 50.2873
2011	07	17	201.8242	 292.9886	 -91.1643	 263.7475	 103.4578	 83.4974	 1.3533	 8.5651	 0.1927	 25.1795	 2.1027	 7.4399	 9.1665	 49.8849
2011	07	18	206.7757	 300.4750	 -93.6993	 265.4349	 98.2133	 91.5700	 1.9598	 7.9315	 0.1927	 39.4668	 1.6937	 8.3319	 9.8309	 49.2462
2011	07	19	204.0227	 297.8497	 -93.8270	 270.9604	 96.0517	 90.8178	 2.0616	 7.8245	 0.1927	 26.6906	 2.0995	 9.4833	 10.9412	 48.5523
2011	07	20	202.9579	 300.6479	 -97.6901	 270.1667	 94.4066	 93.3107	 1.7745	 6.2558	 0.1927	 62.3289	 1.1189	 9.5680	 11.2931	 47.9630
2011	07	21	204.9350	 301.1155	 -96.1805	 273.9423	 103.2459	 83.5120	 2.0319	 7.7810	 0.1927	 23.2572	 2.3178	 10.4088	 11.9061	 47.6355
2011	07	22	202.0145	 296.7994	 -94.7849	 279.3257	 104.5278	 80.6166	 1.9150	 7.6580	 0.1927	 18.5114	 2.9039	 11.3320	 12.6951	 47.5107
2011	07	23	200.0606	 294.7738	 -94.7132	 280.1022	 103.4145	 80.9432	 1.6131	 6.8069	 0.1927	 33.5032	 1.8160	 11.2802	 12.7272	 48.5100
2011	07	24	197.6140	 293.0973	 -95.4832	 283.4781	 103.4852	 78.1852	 1.9458	 6.7634	 0.1927	 25.2070	 2.1546	 12.0805	 13.5025	 47.3024
2011	07	25	198.7086	 297.7049	 -98.9963	 276.8128	 112.1223	 73.2667	 1.0254	 7.2215	 0.1927	 22.0963	 2.3191	 11.2651	 12.9228	 45.4343
2011	07	26	200.4663	 300.9510	 -100.4847	 270.9125	 116.5776	 69.4819	 1.0146	 7.2366	 0.1927	 30.2872	 1.8014	 10.1979	 12.0401	 45.6341
2011	07	27	198.2182	 296.6933	 -98.4751	 275.3660	 115.0552	 67.2855	 1.6107	 6.7671	 0.1927	 36.1144	 1.7112	 10.7989	 12.4868	 46.7624
2011	07	28	193.9723	 288.9310	 -94.9587	 281.4490	 113.2377	 64.5268	 1.7656	 5.8459	 0.1927	 59.6594	 1.2751	 11.2332	 12.9130	 50.2009
2011	07	29	189.0007	 281.2504	 -92.2497	 292.2516	 112.6075	 59.7655	 2.2529	 5.9977	 0.1927	 30.0841	 2.0441	 13.0912	 14.4934	 49.7818
2011	07	30	158.4281	 218.1913	 -59.7632	 309.0004	 27.3451	 121.3358	 -1.5000	 12.0779	 0.1927	 28.9871	 2.9777	 12.4218	 11.4467	 51.4395
2011	07	31	160.6394	 212.3593	 -51.7199	 306.0567	 23.9741	 122.6966	 -0.3751	 10.0967	 0.1927	 52.9842	 2.1949	 11.3827	 9.2486	 53.9597
2011	08	01	141.4990	 190.5837	 -49.0848	 303.5842	 42.7600	 84.1905	 0.2938	 7.0799	 0.1927	 59.1942	 1.7318	 9.4403	 8.5651	 58.1201
2011	08	02	190.5636	 280.4314	 -89.8678	 280.8065	 98.6662	 65.5961	 4.1666	 7.3233	 0.1927	 37.7109	 2.0202	 10.9930	 11.9325	 50.3202
2011	08	03	189.3103	 285.3979	 -96.0876	 276.8874	 112.4798	 60.9433	 1.4386	 8.4280	 0.1927	 23.3722	 2.1656	 10.7241	 12.6034	 48.9886
2011	08	04	194.5026	 291.9465	 -97.4439	 273.0399	 124.8198	 66.3088	 1.6061	 0.0000	 0.1927	 16.8081	 3.1568	 10.5513	 12.9034	 47.1371
2011	08	05	190.5258	 286.7187	 -96.1929	 271.2248	 127.7938	 62.8671	 0.8386	 0.0000	 0.1927	 22.6637	 2.2148	 9.7579	 12.3465	 48.4589
2011	08	06	189.6816	 285.0056	 -95.3240	 271.0240	 131.2864	 58.1503	 0.9806	 0.0000	 0.1927	 16.9611	 3.1179	 9.7297	 12.1431	 48.2292
2011	08	07	191.6470	 289.3416	 -97.6945	 270.7684	 128.5447	 58.7714	 2.0481	 0.0000	 0.1927	 20.4565	 2.5279	 10.0169	 12.4890	 47.7938
2011	08	08	185.6496	 280.7187	 -95.0691	 275.4129	 126.2615	 58.5368	 1.3071	 0.0000	 0.1927	 29.2162	 1.8658	 10.4207	 12.9345	 48.9779
2011	08	09	186.8384	 283.7308	 -96.8924	 275.8076	 126.6239	 57.0956	 1.8967	 0.0000	 0.1927	 29.3808	 1.9155	 10.8396	 13.3158	 48.1336
2011	08	10	183.4688	 279.7227	 -96.2539	 276.0691	 129.5443	 53.2588	 1.1796	 0.0000	 0.1927	 23.9488	 2.1527	 10.7138	 13.2731	 48.3529
2011	08	11	185.4507	 282.4017	 -96.9510	 275.3030	 131.6718	 50.8494	 1.6561	 0.0000	 0.1927	 19.5574	 2.6729	 10.7649	 13.2311	 48.3560
2011	08	12	182.4706	 278.2614	 -95.7908	 281.2501	 125.7290	 53.7912	 2.0885	 -0.0000	 0.1927	 46.9964	 1.4421	 11.7270	 14.1341	 49.0182
2011	08	13	177.5379	 271.1929	 -93.6550	 282.9466	 125.6001	 51.5305	 1.2153	 0.0000	 0.1927	 47.9331	 1.4621	 11.7101	 14.0885	 49.2152
2011	08	14	178.8306	 274.4068	 -95.5762	 279.5235	 128.1820	 48.4362	 1.4487	 -0.0000	 0.1927	 23.9172	 2.2372	 11.3472	 13.7990	 48.3845
2011	08	15	173.1437	 265.7457	 -92.6021	 279.4998	 128.2820	 46.1180	 0.7515	 -0.0000	 0.1927	 41.6819	 1.5687	 10.8110	 13.2580	 49.0849
2011	08	16	165.7682	 264.8059	 -99.0377	 274.9193	 119.4859	 44.8316	 1.7673	 0.0000	 0.1927	 73.4829	 0.8624	 9.9682	 13.4699	 48.0467
2011	08	17	174.8691	 271.4201	 -96.5510	 274.2623	 127.5735	 45.9271	 1.1297	 -0.0000	 0.1927	 51.8590	 1.4784	 10.6527	 12.9268	 44.1477
2011	08	18	173.3705	 273.4771	 -100.1066	 276.4525	 122.5948	 46.8744	 2.3246	 -0.0000	 0.1927	 62.8227	 1.2219	 11.4708	 13.9434	 42.7484
2011	08	19	173.7597	 273.6347	 -99.8750	 279.9762	 124.1386	 44.9976	 2.0760	 0.0000	 0.1927	 21.8738	 2.4772	 12.2945	 14.6302	 42.5797
2011	08	20	166.9727	 263.0701	 -96.0974	 280.8873	 125.7704	 42.7398	 0.6846	 0.0000	 0.1927	 24.9278	 2.1369	 11.7440	 14.1787	 44.1671
2011	08	21	167.3268	 263.4674	 -96.1406	 274.2147	 128.8073	 40.1327	 0.5461	 0.0000	 0.1927	 40.7908	 1.6284	 10.4695	 12.8806	 44.2980
2011	08	22	163.7430	 262.9998	 -99.2568	 269.2909	 125.8708	 39.0390	 0.9024	 -0.0000	 0.1927	 58.0415	 1.1882	 9.6786	 12.4493	 42.8911
2011	08	23	167.0090	 270.6782	 -103.6692	 263.8740	 126.0483	 37.1345	 1.8531	 0.0000	 0.1927	 65.5894	 0.9971	 8.9574	 12.1189	 43.7082
2011	08	24	166.9885	 263.8607	 -96.8722	 281.2915	 119.9635	 40.2235	 2.6954	 -0.0000	 0.1927	 32.1249	 2.1077	 12.2687	 14.3025	 43.8659
2011	08	25	161.5818	 257.6005	 -96.0187	 284.3983	 120.7927	 40.1599	 1.5170	 -0.0000	 0.1927	 52.0194	 1.4506	 12.5565	 14.7726	 44.5425
2011	08	26	158.4233	 256.8424	 -98.4190	 281.0761	 118.4961	 38.4485	 1.5948	 0.0000	 0.1927	 68.3710	 1.0784	 11.8116	 14.5342	 45.4188
2011	08	27	159.4862	 255.5222	 -96.0361	 287.0574	 116.4870	 38.8906	 2.2165	 -0.0000	 0.1927	 67.5404	 1.2313	 13.0165	 15.2250	 45.3123
2011	08	28	155.0386	 247.3562	 -92.3175	 291.5085	 115.7257	 38.2684	 1.4208	 -0.0000	 0.1927	 51.0849	 1.6177	 13.4759	 15.4576	 45.1813
2011	08	29	155.3794	 250.5115	 -95.1321	 286.2350	 117.5052	 37.5137	 1.2881	 -0.0000	 0.1927	 46.8508	 1.6326	 12.8880	 14.9672	 44.1991
2011	08	30	153.3555	 251.7000	 -98.3445	 278.6929	 118.8669	 36.2845	 0.6952	 0.0000	 0.1927	 27.0406	 2.0720	 11.8316	 14.1401	 42.1131
2011	08	31	156.9474	 258.7593	 -101.8120	 268.4439	 121.9288	 34.4215	 0.9598	 0.0000	 0.1927	 30.3510	 1.9748	 10.4404	 12.7331	 40.3122
2011	09	01	144.0864	 251.7923	 -107.7059	 268.4200	 111.7826	 30.0640	 2.2837	 0.0000	 0.1927	 76.1934	 0.7320	 9.8355	 13.7380	 41.9345
2011	09	02	144.7706	 247.6808	 -102.9102	 268.6663	 115.5807	 29.3934	 0.8478	 0.0000	 0.1927	 71.6073	 0.9013	 9.7232	 12.9582	 42.0467
2011	09	03	144.9030	 248.3870	 -103.4840	 268.8912	 112.4739	 29.4759	 1.8878	 0.0000	 0.1927	 78.6140	 0.9135	 10.1581	 13.0875	 39.0962
2011	09	04	139.4075	 241.0289	 -101.6214	 275.6263	 105.7351	 29.3814	 2.4183	 0.0000	 0.1927	 92.6078	 0.8166	 11.1468	 14.0467	 37.4368
2011	09	05	137.0614	 228.6495	 -91.5881	 282.8668	 107.8663	 29.9003	 0.6547	 -0.0000	 0.1927	 44.7122	 1.8342	 12.0017	 13.7235	 36.1192
2011	09	06	123.9182	 233.8928	 -109.9747	 269.4357	 95.4533	 26.2943	 2.6049	 0.0000	 0.1927	 116.5157	 0.5053	 9.7232	 14.3424	 35.4351
2011	09	07	137.0146	 239.5917	 -102.5772	 269.5079	 107.4665	 28.5255	 0.9144	 0.0000	 0.1927	 83.3613	 0.9062	 10.3722	 13.0713	 34.7777
2011	09	08	129.9041	 231.4765	 -101.5724	 277.9251	 97.6682	 28.2985	 2.5988	 0.0000	 0.1927	 104.4263	 0.7244	 11.4494	 14.4559	 36.9366
2011	09	09	102.8992	 168.9681	 -66.0689	 298.7405	 71.9827	 34.4235	 -0.9931	 0.0000	 0.1927	 29.8237	 1.9736	 10.3752	 11.9467	 41.7909
2011	09	10	105.0578	 160.1359	 -55.0781	 292.7498	 44.6204	 69.8337	 -3.3375	 0.9385	 0.2584	 99.9928	 1.2301	 8.9234	 8.4301	 43.6995
2011	09	11	113.0777	 155.6740	 -42.5962	 292.6976	 23.7755	 97.9729	 -1.7683	 0.4421	 0.2202	 86.4924	 1.3695	 8.2018	 5.8137	 45.7901
2011	09	12	74.1140	 107.7703	 -33.6563	 285.2301	 5.2614	 67.0055	 -3.4211	 1.9381	 0.3966	 95.4811	 1.2971	 5.5090	 2.4399	 52.8755
2011	09	13	95.3013	 136.5309	 -41.2296	 290.5173	 13.2389	 74.5111	 2.2550	 0.4802	 0.2892	 174.3359	 0.6444	 6.9188	 5.1603	 52.7042
2011	09	14	77.4442	 118.6953	 -41.2511	 283.4998	 0.0354	 71.6784	 -1.9795	 1.2490	 0.4343	 178.4351	 0.9607	 6.9999	 3.6422	 49.8753
2011	09	15	131.2988	 207.4693	 -76.1705	 267.5967	 55.1876	 56.7557	 4.5849	 0.0000	 0.1927	 32.8410	 2.5066	 7.3736	 7.6814	 50.0179
2011	09	16	124.3082	 207.5028	 -83.1945	 268.9181	 63.2837	 59.2574	 1.7116	 0.0000	 0.1927	 27.3022	 2.0226	 7.9817	 9.4779	 48.4724
2011	09	17	121.7229	 204.5081	 -82.7852	 261.3257	 73.1845	 52.1288	 -0.3915	 0.0000	 0.1927	 35.1195	 1.5825	 6.1246	 7.8701	 49.3922
2011	09	18	112.3991	 212.5635	 -100.1644	 259.8636	 41.1682	 59.6303	 5.1904	 0.0000	 0.1927	 144.2313	 0.2565	 6.6554	 10.7899	 49.2828
2011	09	19	87.7566	 153.6500	 -65.8934	 288.9458	 21.9637	 70.7482	 -3.6989	 0.2782	 0.3238	 140.0159	 0.3328	 8.4041	 9.7853	 51.2280
2011	09	20	96.8435	 154.2711	 -57.4275	 294.6198	 16.4481	 80.4936	 -0.6112	 0.2814	 0.2716	 116.2874	 0.8647	 9.6404	 9.3218	 50.6799
2011	09	21	92.2604	 160.2231	 -67.9627	 292.1493	 27.3719	 56.7608	 1.7062	 0.2144	 0.2572	 100.1802	 0.4382	 9.2098	 10.9574	 51.0521
2011	09	22	95.7764	 150.9518	 -55.1755	 298.1811	 13.0258	 91.3809	 -2.4511	 0.2181	 0.2754	 174.5968	 0.5090	 10.3853	 9.5065	 50.7471
2011	09	23	122.5054	 200.6271	 -78.1218	 281.8326	 39.4179	 69.0600	 4.0502	 0.0000	 0.1927	 94.4814	 0.8598	 10.9403	 10.8791	 51.5397
2011	09	24	91.7698	 153.6141	 -61.8443	 300.5421	 30.4758	 59.7604	 1.3630	 0.0000	 0.1927	 41.4128	 1.6841	 10.7292	 11.5163	 52.0235
2011	09	25	80.9682	 128.1677	 -47.1994	 287.4642	 -0.8368	 102.0364	 -6.3314	 1.1627	 0.2927	 47.3952	 2.3973	 7.5680	 5.8604	 53.6422
2011	09	26	74.2370	 126.4876	 -52.2506	 278.4978	 29.6015	 34.5677	 -1.3287	 1.0352	 0.3690	 70.3754	 1.5582	 5.0720	 5.2817	 56.5110
2011	09	27	106.5375	 198.6550	 -92.1175	 261.3952	 40.3415	 54.9005	 5.0888	 0.0000	 0.1927	 139.0290	 0.4198	 7.4625	 9.5995	 48.0802
2011	09	28	109.0710	 200.5918	 -91.5209	 265.5893	 44.5753	 59.9089	 2.2406	 0.0000	 0.1927	 108.7760	 0.6588	 9.0062	 10.3647	 43.4342
2011	09	29	105.3557	 190.4897	 -85.1340	 270.6021	 49.4390	 56.9907	 0.6056	 0.0000	 0.1927	 80.8933	 1.0389	 9.2158	 10.1860	 44.2775
2011	09	30	83.4128	 147.2751	 -63.8623	 289.0911	 32.2689	 46.9822	 -0.6947	 0.2050	 0.2686	 46.2299	 1.6781	 8.8954	 9.7316	 46.4533
2011	10	01	80.2649	 143.9544	 -63.6895	 292.0731	 41.8026	 32.0749	 1.3899	 0.2338	 0.2438	 22.0725	 2.7119	 9.2603	 10.2760	 47.4008
2011	10	02	89.5625	 166.6641	 -77.1015	 276.0649	 65.3257	 31.0256	 -0.8426	 0.0000	 0.1927	 24.0993	 2.1926	 8.3206	 9.7638	 47.9112
2011	10	03	96.3197	 181.8459	 -85.5262	 258.5651	 71.3036	 28.6449	 -0.3642	 0.0000	 0.1927	 22.5556	 2.3866	 6.3875	 7.8640	 45.6627
2011	10	04	7.3279	 42.5648	 -35.2369	 269.2304	 -23.8314	 19.7418	 -9.9474	 5.2000	 0.6525	 62.7617	 2.4932	 3.2685	 -0.7961	 50.3229
2011	10	05	-6.6377	 30.3922	 -37.0299	 254.0870	 -65.2147	 44.6549	 -3.1040	 -1.1192	 0.8081	 33.9241	 4.1413	 -0.0658	 -3.5258	 53.8528
2011	10	06	-5.3394	 19.3991	 -24.7385	 249.4660	 -2.3352	 0.6597	 -1.7572	 -0.5362	 0.8485	 89.2245	 0.6453	 -4.5952	 -7.3968	 63.6096
2011	10	07	-4.8287	 22.0027	 -26.8314	 239.0348	 -5.0870	 0.0000	 -2.1520	 -0.9791	 0.8493	 66.2363	 1.0022	 -5.4644	 -9.4793	 64.4226
2011	10	08	-4.6696	 40.4430	 -45.1126	 226.5812	 -9.2639	 2.6484	 -2.1106	 -1.9638	 0.8040	 146.1859	 1.3178	 -2.3546	 -8.0535	 58.3249
2011	10	09	6.3439	 51.3222	 -44.9783	 231.7914	 -11.9566	 3.2368	 -2.0215	 -2.3270	 0.7644	 214.7961	 1.4366	 -0.0281	 -6.7913	 57.3120
2011	10	10	3.6997	 31.0413	 -27.3416	 264.0690	 -13.8275	 1.7251	 -1.5910	 -0.8624	 0.7776	 139.9534	 1.8038	 2.2803	 -3.8224	 59.5898
2011	10	11	5.7613	 33.8398	 -28.0784	 271.0832	 -11.6679	 -0.2676	 -1.2523	 6.2467	 0.7586	 108.7726	 1.8204	 1.9817	 -2.2535	 62.8141
2011	10	12	23.3525	 68.5768	 -45.2243	 245.6966	 -10.4471	 2.6490	 -3.3586	 4.5214	 0.6861	 217.4018	 0.9254	 3.7972	 -4.5842	 55.4729
2011	10	13	47.7783	 104.0763	 -56.2980	 250.0668	 -0.2640	 14.2320	 4.1093	 1.6237	 0.5378	 227.9086	 0.6990	 5.1368	 -1.0148	 53.4450
2011	10	14	62.0753	 126.9182	 -64.8429	 253.0005	 10.3573	 21.7265	 2.3418	 2.0803	 0.4096	 161.6915	 0.7124	 6.1380	 1.6252	 52.2769
2011	10	15	65.3262	 131.5144	 -66.1882	 255.3651	 12.3393	 27.2087	 0.3971	 -0.0004	 0.3346	 84.6384	 1.3435	 6.6772	 2.9375	 51.9459
2011	10	16	81.2723	 162.2572	 -80.9849	 253.9138	 42.4612	 29.9909	 4.7207	 0.0000	 0.1927	 43.8650	 1.8761	 5.4268	 5.9289	 54.4645
2011	10	17	77.5743	 160.7973	 -83.2230	 250.4935	 49.8047	 28.3168	 0.4416	 0.0000	 0.1927	 31.5139	 2.0153	 4.7032	 5.7080	 54.7225
