# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	123.2043	 165.7977	 -42.5934	 292.3847	 74.6397	 41.5252	 1.3329	 -0.0000	 0.1824	 35.5453	 1.5170	 5.9358	 6.1452
2010	04	24	182.5568	 255.4207	 -72.8639	 292.7377	 65.7808	 98.5978	 4.9533	 0.0000	 0.1824	 65.9364	 0.8582	 12.2746	 12.1179
2010	04	25	183.3525	 256.3774	 -73.0249	 302.0534	 68.2353	 108.7551	 1.8026	 0.0000	 0.1824	 35.9646	 1.3357	 14.0508	 14.0144
2010	04	26	185.2327	 260.9535	 -75.7208	 311.3019	 62.6845	 115.0491	 2.3797	 0.0000	 0.1824	 55.4829	 0.7734	 15.9344	 16.2088
2010	04	27	145.1912	 193.1215	 -47.9303	 334.5940	 -6.5272	 156.9719	 -0.2904	 0.0000	 0.1824	 14.2831	 3.8735	 16.3090	 15.4619
2010	04	28	125.9906	 168.4105	 -42.4199	 307.9631	 13.5686	 132.4891	 -4.9327	 0.0000	 0.1824	 11.0748	 5.0554	 9.5188	 9.2804
2010	04	29	108.5113	 150.1703	 -41.6590	 285.7882	 43.3804	 61.0401	 -6.7310	 16.6454	 0.2709	 16.7264	 4.0214	 4.1460	 4.3950
2010	04	30	117.1330	 160.8204	 -43.6874	 286.4448	 64.8193	 46.8322	 -1.8859	 4.7118	 0.2782	 19.3884	 3.5087	 4.6916	 5.1939
2010	05	01	188.3608	 261.4065	 -73.0457	 274.1823	 90.1866	 88.5873	 2.0445	 0.0000	 0.1824	 25.9098	 2.0418	 8.3990	 8.5504
2010	05	02	191.2020	 265.6534	 -74.4515	 285.6868	 78.7407	 105.7350	 1.4785	 -0.0000	 0.1824	 24.9068	 2.0829	 11.0271	 11.1226
2010	05	03	196.7615	 275.7643	 -79.0027	 297.2226	 63.6989	 123.5345	 2.1942	 0.0000	 0.1824	 56.3689	 0.8588	 13.9717	 14.1252
2010	05	04	196.3908	 272.7065	 -76.3158	 307.9807	 61.6188	 129.5624	 1.2429	 0.0000	 0.1824	 24.3177	 2.1127	 15.7352	 15.7167
2010	05	05	192.4667	 269.6169	 -77.1502	 307.3038	 67.7684	 125.9980	 0.1136	 0.0000	 0.1824	 14.9155	 3.6662	 15.5281	 15.7910
2010	05	06	192.5490	 269.5456	 -76.9966	 294.2701	 89.3478	 108.9117	 -0.9685	 0.0000	 0.1824	 23.4891	 2.1590	 12.8834	 13.2954
2010	05	07	190.9551	 269.7232	 -78.7681	 292.5390	 83.0891	 107.9459	 0.2076	 0.0000	 0.1824	 63.5976	 0.6660	 12.2880	 13.2476
2010	05	08	149.4018	 203.6625	 -54.2607	 319.6332	 59.2086	 86.6992	 0.4589	 0.0000	 0.1824	 18.8507	 2.8528	 13.4827	 13.8054
2010	05	09	149.6226	 202.1198	 -52.4972	 315.1083	 31.6039	 123.8700	 -0.6985	 0.0000	 0.1824	 14.5855	 3.8333	 12.6722	 12.6082
2010	05	10	135.8322	 179.4898	 -43.6577	 296.0677	 34.7478	 117.1373	 -3.1330	 0.0000	 0.1824	 17.4296	 3.1510	 7.2878	 7.0913
2010	05	11	128.9299	 178.5223	 -49.5924	 281.3539	 44.0846	 64.5115	 -4.9953	 22.7646	 0.2852	 18.8816	 4.2152	 4.8214	 4.9809
2010	05	12	189.9792	 257.9592	 -67.9800	 271.6333	 122.1107	 60.4993	 1.0628	 0.0000	 0.1824	 23.7633	 2.2175	 6.6491	 7.0165
2010	05	13	146.9649	 198.3465	 -51.3816	 313.3619	 62.8136	 73.4132	 2.3449	 0.0000	 0.1824	 52.9608	 0.8905	 11.6012	 12.0294
2010	05	14	197.2030	 278.6236	 -81.4206	 302.4439	 81.1075	 107.8183	 2.2980	 0.0000	 0.1824	 80.7783	 0.5464	 14.3195	 15.5508
2010	05	15	194.0412	 275.0932	 -81.0520	 315.2207	 82.5794	 104.5970	 1.6813	 0.0000	 0.1824	 88.0634	 0.4513	 16.1384	 17.8439
2010	05	16	152.5611	 202.1606	 -49.5995	 348.2472	 60.9414	 88.8662	 0.6523	 0.0000	 0.1824	 40.2423	 1.2669	 17.9654	 18.2797
2010	05	17	149.1610	 198.4003	 -49.2393	 344.3947	 41.7014	 115.3007	 -0.3273	 0.0000	 0.1824	 28.9285	 1.8386	 17.5367	 17.4998
2010	05	18	155.5596	 207.9602	 -52.4007	 314.9898	 75.6455	 84.7593	 -1.6509	 -0.0000	 0.1824	 28.4739	 1.8516	 12.2295	 12.5546
2010	05	19	138.2959	 181.8843	 -43.5884	 328.9899	 84.9942	 49.8746	 0.4972	 0.0000	 0.1824	 29.3513	 1.7168	 13.1356	 13.6235
2010	05	20	143.4083	 193.0083	 -49.6000	 333.6857	 86.7237	 56.4790	 0.8650	 -0.0000	 0.1824	 15.9151	 3.4525	 15.0360	 15.6341
2010	05	21	203.3918	 284.9469	 -81.5551	 293.2278	 143.5536	 64.2823	 -0.3698	 0.0000	 0.1824	 12.5182	 4.4188	 13.1092	 13.9262
2010	05	22	152.6948	 208.1503	 -55.4555	 298.1464	 115.0150	 44.5823	 -1.8250	 0.0000	 0.1824	 14.5427	 3.7721	 9.1078	 9.8495
2010	05	23	130.2203	 172.5039	 -42.2835	 298.9701	 100.1742	 34.4761	 -2.0868	 -0.1618	 0.1830	 13.7713	 4.1513	 6.8193	 7.4312
2010	05	24	138.8896	 183.2755	 -44.3859	 302.4539	 79.5740	 57.8518	 0.3205	 0.0000	 0.1824	 23.0798	 2.3629	 8.1907	 8.5368
2010	05	25	141.7291	 183.1489	 -41.4198	 307.9028	 65.9085	 74.5310	 0.0374	 0.0000	 0.1824	 39.1473	 1.5185	 9.1100	 9.0327
2010	05	26	148.1939	 190.4466	 -42.2527	 319.4641	 28.9436	 114.2655	 1.4177	 0.0000	 0.1824	 19.2486	 2.9356	 11.9491	 11.4861
2010	05	27	126.7964	 160.2609	 -33.4645	 317.8064	 22.0455	 111.5812	 -1.2019	 0.0000	 0.1824	 21.8543	 2.5167	 9.8981	 9.4551
2010	05	28	137.5021	 178.9913	 -41.4892	 304.1504	 52.4963	 84.5485	 -0.5511	 -0.0000	 0.1824	 15.6074	 3.5838	 8.2096	 8.3144
2010	05	29	194.0145	 260.7746	 -66.7601	 292.7670	 122.1172	 63.4061	 1.6081	 0.0000	 0.1824	 26.6635	 1.9713	 10.6833	 11.0322
2010	05	30	202.0234	 286.6074	 -84.5840	 307.9142	 106.3676	 82.5470	 3.2054	 0.0000	 0.1824	 88.5164	 0.5390	 15.4091	 17.1039
2010	05	31	213.1332	 291.3757	 -78.2425	 321.7597	 124.3747	 80.3521	 1.7301	 0.0000	 0.1824	 20.4988	 2.5694	 18.0055	 18.6026
2010	06	01	196.3286	 266.3663	 -70.0377	 333.9641	 110.3390	 86.8465	 0.2926	 -0.0000	 0.1824	 18.6762	 2.9203	 18.8496	 19.4413
2010	06	02	199.7860	 270.5648	 -70.7788	 326.8433	 119.5852	 80.7265	 0.1155	 -0.0000	 0.1824	 19.9093	 2.7217	 17.6636	 18.2818
2010	06	03	201.9838	 272.7429	 -70.7590	 333.4310	 117.6121	 81.0814	 0.8524	 -0.0000	 0.1824	 19.3659	 2.8208	 18.9115	 19.4642
2010	06	04	203.5851	 275.8912	 -72.3061	 338.8078	 119.0971	 81.9312	 0.9057	 0.0000	 0.1824	 19.4827	 2.7976	 20.1098	 20.6927
2010	06	05	204.8558	 275.1012	 -70.2455	 341.0375	 123.8634	 78.9561	 0.6332	 0.0000	 0.1824	 24.7583	 2.1515	 20.1459	 20.7297
2010	06	06	206.0344	 280.0493	 -74.0149	 352.1675	 123.8761	 77.6601	 1.4092	 -0.0000	 0.1824	 17.3740	 3.1478	 22.6317	 23.3093
2010	06	07	209.1761	 287.5566	 -78.3805	 349.1052	 134.5317	 72.9889	 0.8387	 0.0000	 0.1824	 17.1160	 3.1744	 22.6790	 23.4973
2010	06	08	205.3541	 280.9988	 -75.6447	 343.5302	 131.4567	 77.0304	 0.0168	 -0.0000	 0.1824	 20.1967	 2.6427	 21.3230	 22.1034
2010	06	09	205.8978	 284.0960	 -78.1982	 335.6903	 132.1646	 76.4029	 0.1275	 0.0000	 0.1824	 14.2998	 3.8607	 20.3699	 21.1607
2010	06	10	207.8701	 288.1825	 -80.3125	 321.9479	 136.9486	 74.6796	 -0.2382	 0.0000	 0.1824	 11.8488	 4.7116	 18.3138	 19.0739
2010	06	11	200.7904	 274.4083	 -73.6179	 314.4273	 138.9503	 64.4302	 -0.4847	 0.0000	 0.1824	 11.2168	 4.9915	 15.7892	 16.5252
2010	06	12	188.0802	 255.1948	 -67.1145	 323.5225	 125.8584	 61.4893	 0.3417	 -0.0000	 0.1824	 14.8351	 3.7233	 16.3069	 17.0330
2010	06	13	205.4593	 284.6044	 -79.1451	 327.1038	 131.1177	 69.3656	 1.3214	 0.0000	 0.1824	 54.2184	 1.0344	 18.7881	 19.7299
2010	06	14	209.7261	 287.5246	 -77.7985	 335.5672	 134.7378	 70.3691	 1.1159	 0.0000	 0.1824	 31.9297	 1.6638	 20.3819	 21.0293
2010	06	15	206.3239	 289.2223	 -82.8983	 339.0023	 141.3715	 65.3033	 0.8472	 0.0000	 0.1824	 18.2494	 2.9389	 21.7008	 22.5095
2010	06	16	213.1248	 300.8292	 -87.7044	 319.4615	 148.2935	 67.3389	 -0.1236	 0.0000	 0.1824	 17.6117	 3.0415	 18.9546	 19.8575
2010	06	17	207.5082	 290.6390	 -83.1307	 314.5046	 145.6499	 65.2732	 -0.3370	 0.0000	 0.1824	 41.1836	 1.1924	 17.0105	 18.1861
2010	06	18	212.1361	 295.2788	 -83.1427	 322.1625	 141.9313	 66.3102	 0.9746	 0.0000	 0.1824	 21.8066	 2.4217	 18.8668	 19.5538
2010	06	19	206.6265	 287.7764	 -81.1499	 319.0476	 144.0011	 64.9114	 -0.0051	 0.0000	 0.1824	 17.5530	 3.0647	 17.8493	 18.6929
2010	06	20	208.7052	 289.0684	 -80.3633	 313.5235	 147.7154	 62.0479	 0.0581	 -0.0000	 0.1824	 20.7994	 2.5353	 16.7503	 17.5343
2010	06	21	211.3586	 293.3415	 -81.9829	 320.1524	 144.4512	 63.1938	 0.8974	 0.0000	 0.1824	 31.8806	 1.6227	 18.2150	 18.9829
2010	06	22	204.3002	 281.8548	 -77.5545	 328.0926	 140.9554	 61.3383	 0.5458	 0.0000	 0.1824	 43.7883	 1.1898	 18.6698	 19.6539
2010	06	23	208.7780	 286.5414	 -77.7634	 341.5896	 140.9530	 61.6411	 1.4211	 0.0000	 0.1824	 28.7690	 1.8268	 21.4038	 22.0721
2010	06	24	206.9939	 282.9926	 -75.9987	 349.2054	 143.2263	 60.4335	 0.9613	 -0.0000	 0.1824	 24.8283	 2.0820	 22.3796	 23.1251
2010	06	25	186.3731	 252.2871	 -65.9140	 352.5927	 130.8262	 58.5863	 -0.0179	 -0.0000	 0.1824	 19.7394	 2.6929	 21.2473	 22.0538
2010	06	26	199.9182	 270.2492	 -70.3310	 347.8504	 138.8872	 58.7358	 0.7022	 -0.0000	 0.1824	 21.9329	 2.4042	 21.2271	 21.9533
2010	06	27	195.5628	 266.1637	 -70.6009	 362.1693	 132.6857	 57.5836	 1.3268	 -0.0000	 0.1824	 52.9999	 0.9943	 23.2643	 24.4353
2010	06	28	201.3319	 273.6546	 -72.3228	 376.4165	 147.0058	 47.9505	 1.7084	 -0.0000	 0.1824	 31.9478	 1.6184	 26.2286	 27.1173
2010	06	29	199.8235	 277.6370	 -77.8135	 375.2252	 156.5679	 43.3913	 0.9356	 0.0000	 0.1824	 17.5804	 3.0430	 26.8417	 27.8298
2010	06	30	201.5046	 281.9978	 -80.4932	 354.6714	 159.0333	 47.4357	 -0.1848	 0.0000	 0.1824	 18.0059	 2.9523	 23.8293	 24.8405
2010	07	01	202.5671	 284.6824	 -82.1153	 343.4677	 152.0844	 53.5800	 0.0475	 0.0000	 0.1824	 20.0914	 2.6345	 22.2503	 23.1795
2010	07	02	205.8066	 286.8592	 -81.0525	 338.4388	 149.9428	 55.3624	 0.2809	 0.0000	 0.1824	 19.2606	 2.7787	 21.2823	 22.1204
2010	07	03	195.2763	 272.8996	 -77.6233	 343.1523	 142.4539	 54.5407	 0.3322	 0.0000	 0.1824	 25.5415	 2.0401	 21.6049	 22.3770
2010	07	04	197.5192	 284.5007	 -86.9815	 334.0351	 141.4635	 54.9351	 0.4770	 0.0000	 0.1824	 65.3210	 0.8280	 20.7034	 22.3045
2010	07	05	202.0400	 284.6444	 -82.6043	 344.9030	 149.6477	 48.5143	 0.8809	 0.0000	 0.1824	 26.8926	 1.9896	 22.8092	 23.4909
2010	07	06	202.9329	 286.6064	 -83.6735	 351.1009	 156.2426	 42.8148	 0.9063	 0.0000	 0.1824	 20.4518	 2.6073	 23.9343	 24.7378
2010	07	07	195.7217	 275.2484	 -79.5267	 355.0836	 151.2242	 45.0876	 0.4453	 -0.0000	 0.1824	 22.4475	 2.3492	 23.9502	 24.7650
2010	07	08	199.0189	 277.2588	 -78.2399	 355.0934	 150.6278	 46.2457	 0.5867	 0.0000	 0.1824	 21.5289	 2.4720	 23.7821	 24.5464
2010	07	09	192.9445	 270.1883	 -77.2439	 365.3403	 151.2388	 40.0149	 0.8631	 0.0000	 0.1824	 23.4636	 2.2474	 25.3328	 26.1211
2010	07	10	195.9834	 277.5333	 -81.5499	 359.3776	 156.1151	 39.3277	 0.5798	 -0.0000	 0.1824	 28.7705	 1.8016	 24.9102	 25.8084
2010	07	11	198.3975	 281.7128	 -83.3153	 363.9186	 158.4358	 35.8268	 0.9780	 0.0000	 0.1824	 23.4471	 2.2504	 26.0696	 26.8522
2010	07	12	187.7136	 266.6996	 -78.9860	 370.3971	 153.0631	 34.0798	 0.6035	 0.0000	 0.1824	 16.8551	 3.2244	 26.4144	 27.2923
2010	07	13	186.6406	 267.3889	 -80.7482	 365.4375	 154.7270	 33.5306	 0.4295	 0.0000	 0.1824	 16.3718	 3.3260	 25.8466	 26.7541
2010	07	14	183.5426	 260.1180	 -76.5754	 355.8484	 145.1344	 41.7932	 -0.0017	 -0.0000	 0.1824	 26.4327	 1.9798	 23.6620	 24.4378
2010	07	15	192.1333	 274.8355	 -82.7022	 358.7340	 153.2033	 35.0971	 0.9801	 -0.0000	 0.1824	 36.7474	 1.5037	 25.0931	 25.8784
2010	07	16	193.0293	 278.1254	 -85.0961	 367.1376	 159.0495	 29.8701	 1.1381	 0.0000	 0.1824	 20.4035	 2.6252	 26.8944	 27.6899
2010	07	17	193.5637	 279.7947	 -86.2310	 368.8347	 162.4935	 28.8901	 0.8387	 0.0000	 0.1824	 19.4643	 2.7477	 27.2705	 28.1526
2010	07	18	189.9125	 274.3300	 -84.4175	 370.4364	 161.2630	 28.5100	 0.6259	 0.0000	 0.1824	 20.6104	 2.5789	 27.2665	 28.1453
2010	07	19	189.3224	 279.1870	 -89.8646	 367.8872	 160.8141	 27.8413	 0.7965	 0.0000	 0.1824	 23.8694	 2.2015	 27.7280	 28.5739
2010	07	20	189.0859	 283.4005	 -94.3145	 357.9971	 162.2304	 27.8587	 0.4615	 0.0000	 0.1824	 24.9256	 2.1076	 26.8437	 27.6672
2010	07	21	186.5174	 280.1737	 -93.6563	 350.8248	 161.5604	 27.2757	 0.2380	 0.0000	 0.1824	 21.9822	 2.4177	 25.6112	 26.3979
2010	07	22	183.9544	 280.2046	 -96.2501	 345.9878	 154.4745	 30.2765	 0.4075	 0.0000	 0.1824	 52.4911	 1.0571	 24.7311	 25.9420
2010	07	23	184.9411	 276.0347	 -91.0936	 346.8919	 157.8653	 26.9655	 0.4646	 0.0000	 0.1824	 23.5666	 2.2798	 24.6515	 25.3101
2010	07	24	187.8251	 280.2919	 -92.4668	 348.7167	 159.0659	 25.9582	 0.7941	 0.0000	 0.1824	 25.4455	 2.1224	 25.1904	 25.8213
2010	07	25	185.0159	 275.3074	 -90.2915	 358.9748	 157.2188	 24.0291	 0.9718	 0.0000	 0.1824	 21.0754	 2.5617	 26.5557	 27.2021
2010	07	26	175.2344	 264.0962	 -88.8617	 360.0361	 154.5765	 23.1960	 0.4303	 0.0000	 0.1824	 20.2555	 2.6556	 26.4253	 27.1797
2010	07	27	181.8516	 279.4814	 -97.6297	 340.4810	 160.4047	 24.3257	 0.1978	 0.0000	 0.1824	 28.8052	 1.8608	 24.5142	 25.2821
2010	07	28	184.1016	 284.2552	 -100.1536	 333.5827	 160.7087	 23.3273	 0.4269	 0.0000	 0.1824	 23.9830	 2.2432	 23.8798	 24.5197
2010	07	29	181.5284	 279.6213	 -98.0929	 333.9369	 158.0487	 23.5456	 0.4152	 -0.0000	 0.1824	 28.2154	 1.9495	 23.6586	 24.2467
2010	07	30	181.1659	 279.5872	 -98.4212	 337.5538	 155.8892	 22.1546	 0.7851	 0.0000	 0.1824	 25.4005	 2.1747	 24.4378	 24.9214
2010	07	31	178.8496	 277.4230	 -98.5734	 337.0907	 157.0840	 21.8202	 0.5190	 0.0000	 0.1824	 23.2866	 2.3145	 24.2925	 24.8903
2010	08	01	179.8023	 279.2178	 -99.4155	 332.8624	 157.1835	 23.0231	 0.3574	 0.0000	 0.1824	 26.6073	 2.0571	 23.7045	 24.2922
2010	08	02	177.6407	 276.3193	 -98.6786	 331.5244	 156.2460	 22.2234	 0.3457	 0.0000	 0.1824	 22.9784	 2.3592	 23.3543	 23.9515
2010	08	03	179.8130	 283.5609	 -103.7479	 330.5512	 155.3781	 22.6075	 0.6215	 0.0000	 0.1824	 42.0459	 1.3881	 23.8367	 24.5257
2010	08	04	178.2965	 278.2429	 -99.9464	 333.7197	 155.9363	 21.4004	 0.4761	 -0.0000	 0.1824	 30.3451	 1.9102	 24.0104	 24.4965
2010	08	05	175.2244	 273.9616	 -98.7372	 334.7811	 154.5332	 20.9322	 0.4265	 0.0000	 0.1824	 29.5107	 1.9426	 23.9951	 24.4945
2010	08	06	175.5948	 274.7278	 -99.1330	 331.2921	 155.1481	 20.5755	 0.3603	 0.0000	 0.1824	 28.9219	 1.9586	 23.4342	 23.9605
2010	08	07	173.9618	 269.9116	 -95.9498	 334.3597	 152.9035	 19.7772	 0.4878	 0.0000	 0.1824	 22.2541	 2.4608	 23.4337	 23.9787
2010	08	08	128.1774	 194.7528	 -66.5754	 362.7287	 108.0858	 19.6194	 0.3615	 0.0000	 0.1824	 19.7953	 2.7623	 23.2380	 23.8778
2010	08	09	120.3116	 182.7436	 -62.4320	 356.1190	 102.5699	 21.9453	 -0.1109	 0.0000	 0.1824	 28.2587	 1.8994	 21.4496	 22.0507
2010	08	10	169.6853	 266.6157	 -96.9304	 324.5742	 148.8981	 19.8666	 0.5261	 0.0000	 0.1824	 34.5945	 1.7607	 22.1280	 22.4287
2010	08	11	166.2097	 264.0993	 -97.8897	 328.4922	 146.5639	 18.1854	 0.6353	 0.0000	 0.1824	 26.5674	 2.1874	 22.9942	 23.2907
2010	08	12	155.9349	 246.4245	 -90.4896	 321.0589	 138.1355	 23.3348	 -0.3893	 -0.0000	 0.1824	 53.4537	 1.1063	 20.0274	 20.7232
2010	08	13	167.3779	 263.4063	 -96.0284	 325.0730	 143.6098	 18.5500	 0.8712	 0.0000	 0.1824	 43.0653	 1.4536	 22.2264	 22.3109
2010	08	14	163.0298	 259.0845	 -96.0547	 333.3633	 142.4553	 16.7248	 0.8483	 -0.0000	 0.1824	 23.9234	 2.4192	 23.5615	 23.8302
2010	08	15	162.0252	 259.7768	 -97.7516	 333.9973	 144.1398	 16.3109	 0.5866	 0.0000	 0.1824	 19.9508	 2.7660	 23.7932	 24.2407
2010	08	16	160.1576	 259.8158	 -99.6582	 336.4925	 142.7715	 17.4097	 0.5063	 -0.0000	 0.1824	 51.8355	 1.1742	 24.3513	 24.9051
2010	08	17	163.9475	 264.2744	 -100.3269	 339.6695	 144.3569	 15.8476	 0.7643	 -0.0000	 0.1824	 40.3301	 1.5548	 25.2995	 25.5330
2010	08	18	158.1356	 257.5243	 -99.3887	 345.5736	 143.8083	 13.7965	 0.6348	 -0.0000	 0.1824	 36.6093	 1.6970	 26.1302	 26.4187
2010	08	19	158.0413	 257.6520	 -99.6107	 334.4559	 146.9317	 13.7834	 0.1054	 -0.0000	 0.1824	 31.3379	 1.8878	 24.2059	 24.6010
2010	08	20	158.0087	 258.2955	 -100.2869	 332.6589	 143.7696	 13.3675	 0.4938	 0.0000	 0.1824	 25.4095	 2.2276	 24.0259	 24.4031
2010	08	21	156.6183	 258.1540	 -101.5356	 333.4571	 143.2233	 13.1067	 0.4914	 -0.0000	 0.1824	 33.2037	 1.7989	 24.3875	 24.7163
2010	08	22	152.6170	 251.3356	 -98.7186	 327.7493	 142.6546	 13.3385	 0.0249	 -0.0000	 0.1824	 35.1417	 1.7214	 22.9508	 23.2948
2010	08	23	154.1466	 250.3775	 -96.2309	 322.9202	 139.5087	 14.0025	 0.2481	 -0.0000	 0.1824	 25.3607	 2.2644	 21.7643	 22.0491
2010	08	24	155.5355	 253.2016	 -97.6661	 340.4149	 135.9412	 12.3455	 1.2192	 0.0000	 0.1824	 31.3050	 1.9758	 25.2310	 25.2353
2010	08	25	144.0328	 251.3364	 -107.3035	 357.2255	 123.9973	 13.0895	 1.4852	 0.0000	 0.1824	 99.1996	 0.6118	 28.1461	 29.4184
2010	08	26	147.2134	 248.0973	 -100.8839	 362.3716	 134.2114	 11.7816	 0.7200	 -0.0000	 0.1824	 26.3582	 2.1953	 29.1223	 29.4403
2010	08	27	143.8644	 248.4578	 -104.5933	 346.1410	 137.9063	 11.6852	 0.0346	 -0.0000	 0.1824	 22.2742	 2.4555	 26.8094	 27.3908
2010	08	28	146.0494	 250.5904	 -104.5410	 321.7550	 140.2917	 11.8530	 -0.3978	 0.0000	 0.1824	 19.9569	 2.7489	 22.6711	 23.2489
2010	08	29	118.8941	 193.7068	 -74.8126	 320.8136	 116.2332	 14.7732	 -1.2256	 0.0000	 0.1824	 23.8328	 2.2956	 17.4413	 17.9632
2010	08	30	131.7914	 214.3977	 -82.6062	 302.3714	 119.9585	 14.3499	 -0.1831	 0.0000	 0.1824	 23.0583	 2.4330	 15.6607	 15.9367
2010	08	31	138.9268	 227.6665	 -88.7397	 301.2300	 123.5456	 14.3078	 0.3025	 0.0000	 0.1824	 52.9015	 1.1767	 16.7464	 16.7506
2010	09	01	134.3380	 236.9534	 -102.6154	 310.0685	 113.9743	 12.4874	 1.4906	 0.0000	 0.1824	 125.7045	 0.4837	 19.4147	 20.6034
2010	09	02	124.9076	 240.2586	 -115.3510	 326.3344	 103.4539	 11.1423	 1.9792	 0.0000	 0.1824	 187.6036	 0.3169	 22.9517	 25.4058
2010	09	03	138.5962	 239.8496	 -101.2534	 339.2923	 125.0097	 10.3634	 0.7294	 -0.0000	 0.1824	 51.8886	 1.2025	 25.4724	 25.5776
2010	09	04	134.2646	 235.0324	 -100.7679	 342.5931	 123.7035	 10.2492	 0.6534	 -0.0000	 0.1824	 52.9633	 1.1785	 25.8831	 26.0914
2010	09	05	134.0620	 235.5263	 -101.4643	 335.6776	 125.1697	 9.8017	 0.4087	 -0.0000	 0.1824	 30.1420	 1.9973	 24.9463	 25.0858
2010	09	06	131.2480	 232.1203	 -100.8724	 327.5788	 124.5296	 10.1220	 0.0084	 -0.0000	 0.1824	 52.3672	 1.1548	 23.2349	 23.5753
2010	09	07	130.7044	 231.4724	 -100.7680	 325.1973	 120.5798	 9.6479	 0.5259	 -0.0000	 0.1824	 24.9680	 2.2957	 23.0139	 23.1865
2010	09	08	127.2072	 231.1438	 -103.9366	 313.7463	 122.7678	 9.5656	 -0.0584	 0.0000	 0.1824	 19.4201	 2.8437	 21.3008	 21.7364
2010	09	09	115.1594	 193.7859	 -78.6265	 294.6434	 118.7152	 10.2382	 -2.0735	 -0.0000	 0.1824	 26.9736	 2.0782	 13.3524	 13.7488
2010	09	10	122.5841	 221.4058	 -98.8217	 295.9971	 106.7272	 10.2200	 1.1702	 0.0000	 0.1824	 110.9992	 0.5529	 16.7570	 17.4216
2010	09	11	123.9327	 223.4598	 -99.5271	 301.7679	 110.2713	 9.4209	 0.7237	 0.0000	 0.1824	 96.3515	 0.6396	 18.1688	 18.6329
2010	09	12	124.0860	 223.1402	 -99.0542	 316.1011	 110.2827	 7.9730	 1.1163	 -0.0000	 0.1824	 67.4599	 0.9319	 21.2882	 21.1461
2010	09	13	122.3247	 220.2706	 -97.9459	 316.6516	 113.7991	 8.0401	 0.4193	 0.0000	 0.1824	 40.8728	 1.5970	 21.3529	 21.1595
2010	09	14	119.6718	 216.2242	 -96.5523	 312.1207	 112.9743	 8.8027	 0.0504	 -0.0000	 0.1824	 46.2888	 1.3904	 20.2067	 20.1253
2010	09	15	117.0426	 215.9714	 -98.9288	 310.4483	 108.4748	 8.4787	 0.3751	 0.0000	 0.1824	 71.6129	 0.8731	 20.0206	 20.1672
2010	09	16	117.6022	 213.7598	 -96.1576	 310.8613	 108.9091	 8.4369	 0.2946	 0.0000	 0.1824	 42.6637	 1.5338	 20.0822	 19.8169
2010	09	17	117.2788	 216.1298	 -98.8510	 310.5117	 107.9000	 7.6205	 0.5453	 0.0000	 0.1824	 41.6188	 1.5769	 20.4819	 20.1958
2010	09	18	113.9919	 210.3452	 -96.3533	 311.4192	 106.4814	 8.1096	 0.2377	 0.0000	 0.1824	 43.4715	 1.5053	 20.2079	 19.9556
2010	09	19	111.6502	 208.0947	 -96.4445	 309.5745	 104.5090	 8.1019	 0.2293	 -0.0000	 0.1824	 46.6954	 1.3943	 19.8762	 19.6322
2010	09	20	106.4952	 196.6199	 -90.1247	 303.9678	 102.2749	 9.1488	 -0.4459	 0.0000	 0.1824	 54.0969	 1.1858	 17.6278	 17.5179
2010	09	21	111.0918	 206.8219	 -95.7301	 299.8793	 99.8667	 8.2744	 0.5249	 -0.0000	 0.1824	 62.2328	 1.0269	 18.0812	 17.6908
2010	09	22	103.0768	 193.2427	 -90.1659	 305.1899	 93.1838	 8.8812	 0.3546	 0.0000	 0.1824	 21.3975	 2.6902	 17.8482	 17.8251
2010	09	23	100.2828	 184.6367	 -84.3539	 302.4255	 96.2947	 8.3506	 -0.4031	 0.0000	 0.1824	 57.6359	 1.1024	 16.3591	 16.2172
2010	09	24	101.1926	 199.8640	 -98.6714	 307.8788	 86.3212	 7.2062	 1.3840	 0.0000	 0.1824	 135.4347	 0.4682	 19.3192	 19.5197
2010	09	25	103.1243	 196.0600	 -92.9357	 324.8916	 90.2394	 6.5169	 1.0564	 -0.0000	 0.1824	 69.6714	 0.9266	 22.3198	 21.6838
2010	09	26	93.9383	 195.8906	 -101.9523	 338.1915	 80.9574	 5.9610	 1.5793	 0.0000	 0.1824	 142.1159	 0.4428	 24.9943	 25.3617
2010	09	27	98.3758	 193.1630	 -94.7871	 346.2072	 88.9389	 6.0745	 0.7572	 -0.0000	 0.1824	 62.9919	 1.0264	 26.1823	 25.7037
2010	09	28	90.4615	 187.2080	 -96.7465	 356.4491	 81.8880	 5.8377	 1.1035	 0.0000	 0.1824	 106.3130	 0.6002	 27.6367	 27.6910
2010	09	29	86.3123	 188.9339	 -102.6216	 352.4947	 79.6889	 5.7561	 0.8054	 0.0000	 0.1824	 126.7845	 0.5011	 27.4437	 27.9434
2010	09	30	79.5095	 188.1733	 -108.6638	 347.2237	 73.9976	 5.5612	 0.7001	 0.0000	 0.1824	 179.7381	 0.3413	 26.5903	 27.9783
