# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	21	126.9916	 221.3803	 -94.3888	 258.1370	 82.8676	 39.0354	 0.7137	 -0.0000	 0.1787	 58.8894	 1.0521	 9.9362	 9.3154
2010	09	22	115.7119	 201.5218	 -85.8099	 267.7527	 75.7480	 37.9043	 0.4061	 0.0000	 0.1787	 21.5178	 2.7094	 10.0806	 9.7954
2010	09	23	115.5538	 203.3394	 -87.7857	 263.8561	 84.0221	 33.8382	 0.0188	 -0.0000	 0.1787	 67.1751	 0.9094	 9.5400	 9.3134
2010	09	24	112.9527	 209.0688	 -96.1161	 268.1844	 75.1735	 32.7612	 0.9841	 0.0000	 0.1787	 131.3659	 0.4571	 11.4016	 11.5843
2010	09	25	115.7512	 206.5148	 -90.7636	 280.0634	 72.4073	 38.9245	 0.7261	 -0.0000	 0.1787	 63.1732	 0.9880	 14.0331	 13.0092
2010	09	26	109.1871	 209.3863	 -100.1991	 289.3662	 67.6790	 34.5467	 1.4024	 0.0000	 0.1787	 134.3034	 0.4562	 16.5142	 16.3345
2010	09	27	110.3462	 200.2774	 -89.9312	 304.0127	 66.5791	 39.9731	 0.7527	 -0.0000	 0.1787	 56.8706	 1.1111	 18.6221	 17.4097
2010	09	28	100.2836	 194.8776	 -94.5940	 310.7073	 64.1749	 34.2111	 1.0193	 0.0000	 0.1787	 121.5181	 0.5113	 19.6758	 19.3701
2010	09	29	98.3606	 200.1821	 -101.8215	 301.9530	 66.1334	 32.7787	 0.6042	 0.0000	 0.1787	 125.6343	 0.4875	 18.9298	 19.0231
2010	09	30	93.0281	 202.3615	 -109.3334	 294.3435	 62.4607	 30.0209	 0.6783	 0.0000	 0.1787	 189.3448	 0.3160	 17.7331	 18.8465
2010	10	01	73.1598	 140.5605	 -67.4008	 318.9559	 49.3897	 26.3830	 -0.2285	 -0.0000	 0.1787	 103.0881	 0.5216	 15.5517	 16.0891
2010	10	02	73.0579	 121.7595	 -48.7016	 320.3805	 32.3818	 47.3499	 -0.7277	 -0.0000	 0.1787	 45.4749	 1.3865	 13.7684	 12.9246
2010	10	03	108.6631	 133.9767	 -25.3136	 315.3723	 -65.6210	 189.9253	 -1.3542	 0.0000	 0.1787	 42.8001	 1.6677	 14.2683	 7.1347
2010	10	04	72.9778	 82.2207	 -9.2429	 313.3724	 -36.4412	 115.0311	 -1.5066	 0.0000	 0.1787	 47.6248	 1.5333	 7.7314	 3.5125
2010	10	05	36.3452	 44.1372	 -7.7920	 314.0647	 5.8077	 29.5897	 -0.2357	 0.0876	 0.1877	 59.6774	 1.0176	 3.9313	 3.4142
2010	10	06	39.3942	 69.2195	 -29.8252	 282.1934	 -4.5968	 40.6575	 -4.4947	 6.5289	 0.4037	 132.3638	 0.8065	 3.3108	 0.8842
2010	10	07	47.6824	 74.2356	 -26.5531	 287.1261	 6.4490	 29.0157	 -0.9854	 4.7538	 0.3497	 48.5452	 2.1329	 2.3232	 1.7518
2010	10	08	93.3446	 163.3442	 -69.9997	 245.4327	 52.7618	 40.6787	 -0.3342	 -0.9235	 0.1787	 70.0846	 0.8718	 2.0817	 2.0361
2010	10	09	97.6808	 172.6916	 -75.0108	 252.9813	 27.7991	 61.2123	 1.3330	 -0.0000	 0.1787	 34.9875	 1.8369	 5.5299	 4.5330
2010	10	10	99.7470	 178.5603	 -78.8132	 257.9253	 24.1116	 68.5408	 1.1057	 -0.0000	 0.1787	 37.9659	 1.6531	 7.5154	 6.3332
2010	10	11	95.5052	 170.6243	 -75.1191	 274.8034	 12.2643	 77.9128	 1.2909	 -0.0000	 0.1787	 49.1309	 1.3548	 10.6571	 9.0486
2010	10	12	94.0245	 173.3472	 -79.3227	 275.6923	 4.9268	 82.8132	 1.2002	 0.0000	 0.1787	 25.2241	 2.4117	 11.2377	 10.0760
2010	10	13	91.3746	 166.7016	 -75.3270	 288.1997	 4.0871	 84.4852	 0.9923	 0.0000	 0.1787	 36.7745	 1.7536	 13.2952	 11.7746
2010	10	14	89.5541	 164.9650	 -75.4109	 287.3088	 13.5937	 77.3992	 0.4314	 0.0000	 0.1787	 76.3125	 0.8467	 13.1706	 11.5941
2010	10	15	87.8094	 162.9863	 -75.1769	 282.6466	 17.4766	 71.9432	 0.1731	 0.0000	 0.1787	 87.0198	 0.7286	 12.1123	 10.6251
2010	10	16	87.6996	 161.0664	 -73.3668	 284.4776	 12.5192	 73.0118	 0.5846	 0.0000	 0.1787	 50.6299	 1.3031	 12.2232	 10.6458
2010	10	17	60.0782	 103.8192	 -43.7410	 308.1543	 12.0756	 51.9989	 -0.2664	 0.0000	 0.1787	 71.1259	 0.8603	 10.2573	 9.5662
2010	10	18	54.9662	 96.2451	 -41.2788	 296.0300	 22.0533	 38.5805	 -1.0607	 0.2516	 0.1786	 51.7803	 1.1368	 6.9067	 6.6264
2010	10	19	65.9913	 121.4957	 -55.5043	 278.1795	 30.9919	 37.2853	 -0.1033	 0.0000	 0.1787	 31.8697	 1.8676	 6.2969	 5.8517
2010	10	20	65.4727	 117.9807	 -52.5081	 289.6474	 11.2361	 47.5796	 -0.2438	 0.0759	 0.2424	 76.4263	 1.0660	 8.7408	 7.8428
2010	10	21	56.0727	 105.9117	 -49.8390	 292.3878	 17.4308	 41.2139	 -0.1865	 -0.2987	 0.1786	 28.3513	 2.0588	 7.8804	 7.6258
2010	10	22	55.9535	 103.2650	 -47.3115	 284.2322	 18.7376	 39.0681	 -3.2409	 2.1638	 0.2515	 40.2511	 1.8729	 6.0133	 5.6825
2010	10	23	56.2883	 89.0233	 -32.7349	 292.6407	 -9.7762	 68.1222	 -2.4114	 4.5686	 0.2167	 46.0355	 1.7223	 5.9878	 3.8927
2010	10	24	30.0608	 35.4157	 -5.3549	 314.7699	 -49.9958	 81.4717	 -0.3757	 -0.0059	 0.1877	 13.7304	 4.5910	 3.9738	 3.0472
2010	10	25	25.8561	 60.3333	 -34.4772	 278.2821	 -23.8523	 33.8179	 -3.4905	 14.0524	 0.4080	 28.5860	 3.8450	 2.4588	 1.2418
2010	10	26	60.5191	 125.2168	 -64.6977	 247.3487	 35.8199	 21.6861	 -2.5311	 3.9338	 0.1823	 38.0806	 1.6118	 1.3470	 1.1227
2010	10	27	66.4102	 140.7172	 -74.3070	 233.2714	 48.4378	 18.1417	 -0.1817	 0.0000	 0.1787	 18.8178	 3.0305	 0.2593	 0.1648
2010	10	28	67.9755	 144.0455	 -76.0700	 236.5118	 39.7641	 21.6749	 0.6401	 0.0000	 0.1787	 17.5873	 3.2714	 1.5061	 1.2384
2010	10	29	48.9769	 96.8828	 -47.9059	 277.2509	 8.2042	 35.4240	 -1.4185	 0.4709	 0.3043	 41.8800	 2.1103	 5.0503	 4.6338
2010	10	30	49.1587	 100.4874	 -51.3287	 275.9637	 11.0071	 37.2442	 -2.9548	 1.1012	 0.2989	 42.8200	 2.0019	 5.3097	 5.1009
2010	10	31	25.3200	 58.7682	 -33.4482	 274.2046	 23.0150	 9.1501	 -7.1531	 2.7519	 0.3809	 150.1065	 0.9067	 0.6985	 1.6596
2010	11	01	60.6953	 131.3824	 -70.6871	 247.9004	 34.8215	 20.9110	 1.2968	 0.0000	 0.1787	 33.7009	 1.9066	 3.3750	 2.5658
2010	11	02	58.4037	 135.5311	 -77.1274	 253.4336	 22.4285	 27.1268	 2.1185	 0.0000	 0.1787	 17.3257	 3.3436	 5.6053	 5.1048
2010	11	03	57.4651	 135.6940	 -78.2290	 264.4131	 14.9024	 33.8650	 2.1569	 0.0000	 0.1787	 18.4804	 3.1409	 8.2099	 7.5901
2010	11	04	55.2987	 128.3294	 -73.0306	 278.8342	 15.2491	 36.8160	 1.2712	 0.0000	 0.1787	 28.0530	 2.1662	 10.3692	 9.4988
2010	11	05	54.2401	 124.0257	 -69.7855	 280.3715	 21.1738	 35.2047	 0.1553	 -0.0000	 0.1787	 55.2505	 1.1337	 10.1829	 9.1594
2010	11	06	41.0932	 92.7017	 -51.6085	 295.2734	 7.2815	 34.3160	 0.3375	 0.0000	 0.1787	 24.4848	 2.3672	 8.9445	 8.5245
2010	11	07	23.9774	 63.2884	 -39.3111	 280.8493	 -46.1670	 72.5454	 -5.3488	 9.0811	 0.3383	 29.4102	 2.9795	 5.8616	 2.4347
2010	11	08	-13.4076	 14.9807	 -28.3883	 263.6210	 -6.5694	 5.7911	 -6.5185	 -11.2248	 0.8161	 118.7700	 2.8353	 -0.2858	 -2.1502
2010	11	09	-6.4449	 15.3748	 -21.8197	 253.2542	 -0.9103	 0.3617	 -2.5900	 -4.8580	 0.8470	 434.8875	 0.5833	 -2.0665	 -6.6636
2010	11	10	-10.3096	 15.9174	 -26.2271	 253.4121	 -2.4016	 1.0880	 -2.4310	 -10.6037	 0.8461	 222.7136	 1.6149	 -1.4219	 -5.5348
2010	11	11	-17.8512	 19.6216	 -37.4729	 239.1248	 -6.3681	 0.3000	 -2.6641	 -17.3914	 0.8432	 130.2675	 2.6480	 -2.3524	 -5.8309
2010	11	12	-12.3893	 25.4946	 -37.8839	 238.3753	 -2.8816	 1.0653	 -3.1273	 -14.7025	 0.8311	 310.5410	 1.4672	 -0.0466	 -5.8950
2010	11	13	-15.6125	 33.6873	 -49.2998	 238.8007	 -9.1437	 3.4077	 -0.3073	 -33.3886	 0.7053	 107.1216	 3.1586	 1.7859	 -2.6541
2010	11	14	-2.1916	 44.2427	 -46.4342	 248.1133	 -2.9158	 2.6596	 -1.0747	 -9.8471	 0.5547	 162.4655	 1.5249	 2.6500	 -1.5420
2010	11	15	14.2364	 76.9451	 -62.7087	 254.2956	 -6.7119	 9.2229	 1.9211	 -7.9697	 0.3823	 39.2319	 2.3932	 4.8961	 1.4992
2010	11	16	41.1373	 114.4910	 -73.3537	 250.2631	 8.7534	 27.3236	 0.0692	 1.2405	 0.1787	 76.4948	 0.7886	 4.5728	 3.0857
2010	11	17	42.1295	 116.0874	 -73.9580	 245.1695	 11.2633	 29.2853	 -0.1174	 0.0000	 0.1787	 27.6760	 2.1747	 3.4605	 2.6798
2010	11	18	40.1533	 110.0810	 -69.9277	 254.9790	 6.0849	 30.6656	 0.8818	 0.0000	 0.1787	 25.3411	 2.3485	 4.7386	 3.9462
2010	11	19	11.8434	 53.1398	 -41.2963	 274.7895	 -38.7641	 35.3891	 -4.1092	 16.0553	 0.3755	 31.2829	 3.0671	 4.3851	 1.0517
2010	11	20	-19.9735	 16.5893	 -36.5628	 254.7841	 -9.1211	 4.5462	 -3.2912	 -12.5265	 0.7743	 81.6888	 3.3773	 -0.5096	 -2.8716
2010	11	21	-9.4675	 8.8345	 -18.3020	 257.1349	 -10.6028	 0.0000	 -1.2396	 -14.8000	 0.8500	 61.0704	 5.4079	 -5.3519	 -6.6915
2010	11	22	-4.1974	 6.3420	 -10.5393	 263.5703	 -4.0141	 0.0000	 -1.2433	 -5.9486	 0.8500	 89.7388	 3.1523	 -6.1373	 -7.2420
2010	11	23	-8.7788	 8.5009	 -17.2797	 257.0662	 -8.3146	 0.0000	 -1.2990	 -12.0582	 0.8500	 72.4487	 4.3929	 -5.5113	 -6.9538
2010	11	24	-11.1931	 12.1367	 -23.3297	 230.9182	 -1.1131	 0.0000	 -1.8312	 -5.1017	 0.8500	 177.0693	 0.9817	 -8.3436	 -11.0789
2010	11	25	-24.0322	 17.9572	 -41.9894	 208.3487	 -8.6806	 0.0000	 -2.0757	 -18.9436	 0.8432	 82.9541	 3.3153	 -9.5638	 -12.1955
2010	11	26	-23.7857	 19.5489	 -43.3346	 211.4664	 -8.6994	 0.0000	 -2.0247	 -20.4184	 0.8369	 86.7316	 3.2929	 -8.2392	 -11.3435
2010	11	27	-12.7189	 10.8518	 -23.5707	 246.8813	 -6.2319	 0.0000	 -1.6538	 -13.3655	 0.8499	 102.6245	 2.8991	 -5.3187	 -8.1122
2010	11	28	-18.8626	 13.5577	 -32.4203	 227.1816	 -6.4712	 0.0000	 -1.9192	 -14.8034	 0.8500	 97.1117	 2.9458	 -7.2946	 -10.1011
2010	11	29	-22.7909	 18.2163	 -41.0072	 204.8246	 -3.2297	 0.0000	 -2.3428	 -13.7915	 0.8432	 107.3981	 2.1614	 -9.7218	 -12.8763
2010	11	30	-21.0054	 17.7753	 -38.7806	 215.5694	 -7.9030	 0.0000	 -2.2638	 -19.0317	 0.8369	 94.6833	 2.9909	 -8.2679	 -11.7357
2010	12	01	-19.4614	 20.1970	 -39.6584	 223.1524	 -3.9592	 0.0000	 -1.9661	 -17.9772	 0.8326	 137.7757	 2.2246	 -4.7744	 -9.4618
2010	12	02	-21.6519	 22.7026	 -44.3546	 233.1975	 -5.5941	 0.0000	 -1.5364	 -22.0270	 0.8292	 169.5881	 2.5224	 -0.6726	 -6.1639
2010	12	03	-11.1173	 19.0407	 -30.1580	 262.8479	 -2.3816	 0.4373	 -0.9856	 -12.6155	 0.8145	 335.4737	 1.6308	 2.4917	 -2.3324
2010	12	04	-11.8939	 11.6128	 -23.5067	 272.6806	 -2.1487	 0.4383	 -0.8160	 -9.1926	 0.8436	 276.7059	 1.7858	 1.4962	 -1.4448
2010	12	05	-13.0027	 10.3940	 -23.3968	 269.6865	 -2.5282	 0.3944	 -0.9347	 -7.1594	 0.8473	 200.3785	 2.0346	 -0.2026	 -2.2548
2010	12	06	-16.6573	 12.3599	 -29.0172	 264.5175	 -7.8835	 2.5405	 -0.9334	 -15.6013	 0.8449	 124.3679	 3.1916	 0.5817	 -2.1099
2010	12	07	-22.6042	 16.0224	 -38.6266	 242.7014	 -4.1721	 0.0000	 -1.2817	 -13.4364	 0.8432	 150.1781	 2.3713	 -1.5336	 -4.2348
2010	12	08	-13.1268	 12.8904	 -26.0172	 263.8548	 -2.7878	 0.0000	 -1.2388	 -11.8975	 0.8472	 270.4712	 1.7528	 1.1301	 -3.5400
2010	12	09	-11.6811	 11.6573	 -23.3384	 273.5281	 -1.4003	 0.0421	 -0.9650	 -5.8794	 0.8398	 449.5667	 1.0421	 1.9371	 -2.0302
2010	12	10	-7.4954	 9.8685	 -17.3639	 285.6779	 -1.2659	 0.1216	 -0.7035	 -3.1916	 0.8270	 324.8431	 1.3411	 1.5313	 -0.6842
2010	12	11	-11.0149	 15.5117	 -26.5266	 267.1631	 -0.6170	 0.0711	 -0.7496	 -3.1590	 0.8224	 774.8906	 0.5069	 1.7389	 -1.0212
2010	12	12	-25.4866	 22.2975	 -47.7841	 233.4844	 -4.0041	 0.5057	 -1.3211	 -16.3409	 0.8196	 159.4183	 2.2826	 -0.1579	 -3.9490
2010	12	13	-19.5646	 22.7740	 -42.3386	 236.3914	 -2.7599	 0.1010	 -1.5060	 -13.7802	 0.8166	 255.0412	 1.5151	 0.2307	 -4.7358
2010	12	14	-17.7496	 18.0825	 -35.8321	 261.6226	 -2.5501	 -1.5815	 -1.0322	 -9.1113	 0.7565	 155.8624	 1.8776	 1.8318	 -2.0530
2010	12	15	-23.1101	 12.6165	 -35.7265	 252.3054	 -0.8791	 5.2881	 -0.9709	 -0.7983	 0.8473	 208.0251	 1.8215	 -1.2840	 -2.2555
2010	12	16	-16.2500	 10.7510	 -27.0010	 252.3364	 -4.0570	 0.7610	 -1.4667	 -8.2478	 0.8496	 128.0500	 2.4846	 -3.1806	 -5.1896
2010	12	17	-15.8889	 9.7884	 -25.6773	 255.5221	 -5.6944	 6.2386	 -1.3997	 -9.9279	 0.8491	 95.3823	 3.4729	 -3.5548	 -4.9289
2010	12	18	-11.9309	 7.6271	 -19.5581	 264.2881	 -7.1532	 6.7680	 -1.1402	 -9.7029	 0.8500	 64.5691	 5.3758	 -3.7295	 -4.5185
2010	12	19	-18.1214	 10.1018	 -28.2232	 260.6665	 -10.2013	 14.4285	 -0.9144	 -14.7253	 0.8479	 56.4475	 6.3361	 -2.2040	 -3.1283
2010	12	20	-22.7971	 12.4352	 -35.2323	 250.5267	 -2.1098	 6.2240	 -0.8744	 -3.7927	 0.8474	 166.4577	 2.0682	 -1.9766	 -2.9847
2010	12	21	-2.8769	 4.0312	 -6.9081	 271.0366	 -0.7114	 0.7854	 -1.1452	 2.4400	 0.8500	 120.8287	 2.0795	 -5.9636	 -5.9405
2010	12	22	-8.6789	 7.5649	 -16.2438	 259.5876	 -2.8664	 0.0000	 -1.3046	 -6.6876	 0.8500	 122.5728	 2.2376	 -4.9163	 -6.6484
2010	12	23	-5.3547	 8.6567	 -14.0114	 259.7359	 -0.3703	 0.0000	 -1.3654	 -2.0672	 0.8498	 524.6864	 0.3595	 -3.6933	 -6.8064
2010	12	24	-15.9185	 10.9824	 -26.9009	 249.3767	 -5.7803	 0.0000	 -1.3783	 -13.4478	 0.8496	 114.0728	 2.7704	 -3.6535	 -6.4129
2010	12	25	-25.3684	 13.0984	 -38.4669	 243.3954	 -13.9048	 1.1339	 -1.2167	 -20.4244	 0.8491	 68.4841	 5.1558	 -2.7439	 -4.8011
2010	12	26	-19.7503	 12.2701	 -32.0203	 247.2140	 -2.3748	 0.0414	 -1.2014	 -7.9476	 0.8493	 169.1066	 1.9078	 -2.7028	 -4.9422
2010	12	27	-12.1161	 10.4872	 -22.6033	 246.7701	 -0.7263	 0.0000	 -1.4795	 -3.3900	 0.8432	 168.5878	 1.0899	 -5.8078	 -7.0005
2010	12	28	-9.6963	 8.3384	 -18.0347	 254.3613	 -3.4188	 0.0000	 -1.6182	 -7.8774	 0.8500	 120.9098	 2.2628	 -5.4292	 -7.5163
2010	12	29	-14.0477	 9.2192	 -23.2669	 253.6354	 -8.7330	 0.0000	 -1.4658	 -14.2552	 0.8498	 74.0801	 4.5540	 -4.5643	 -6.3058
2010	12	30	-21.6340	 13.9125	 -35.5465	 215.9209	 -4.5437	 0.0000	 -2.2661	 -11.6333	 0.8500	 98.0849	 2.7912	 -8.7947	 -11.9749
2010	12	31	-15.9107	 13.0813	 -28.9920	 214.6947	 -1.6849	 0.0000	 -2.5750	 -8.0007	 0.8500	 141.4771	 1.2911	 -10.2593	 -13.5836
2011	01	01	-19.8241	 12.6037	 -32.4278	 220.5056	 -9.8320	 0.0000	 -2.5513	 -18.8318	 0.8500	 80.4808	 3.7239	 -9.5104	 -12.7659
2011	01	02	1.7401	 3.2616	 -1.5216	 273.6305	 -4.4513	 0.0000	 -1.9040	 -8.6905	 0.8500	 70.6150	 4.7348	 -6.2498	 -8.3261
2011	01	03	-5.8672	 6.1187	 -11.9859	 260.9130	 -2.7131	 0.0000	 -1.6892	 -4.9734	 0.8500	 110.3092	 2.6207	 -6.3346	 -7.3653
2011	01	04	-26.0584	 16.4895	 -42.5479	 217.7127	 -6.9194	 0.0000	 -1.9307	 -15.6434	 0.8432	 94.8310	 3.1640	 -7.3032	 -9.3378
2011	01	05	-23.1757	 16.2555	 -39.4312	 222.2145	 -8.0316	 0.0000	 -1.9844	 -17.3420	 0.8369	 81.2267	 3.8761	 -7.5548	 -9.5332
2011	01	06	-31.8427	 21.3524	 -53.1951	 217.2801	 -16.3686	 0.0000	 -1.7378	 -32.2575	 0.8326	 63.7985	 5.5058	 -4.5860	 -7.6004
2011	01	07	-29.1339	 21.8499	 -50.9839	 217.8917	 -10.7759	 0.0000	 -1.6445	 -23.2268	 0.8292	 86.0837	 3.9417	 -4.6952	 -7.2068
2011	01	08	-21.4151	 21.0445	 -42.4595	 217.4742	 -2.3097	 0.0000	 -1.8511	 -11.7134	 0.8261	 139.9082	 1.8549	 -6.3118	 -8.8094
2011	01	09	-18.0493	 24.8752	 -42.9245	 211.7565	 -1.9433	 0.0000	 -2.0456	 -11.7005	 0.8234	 288.9540	 1.0758	 -4.8306	 -10.0461
2011	01	10	-25.7204	 24.3569	 -50.0774	 209.8592	 -8.8727	 0.0000	 -2.0011	 -22.2141	 0.8210	 95.1573	 3.3135	 -6.5239	 -9.5460
2011	01	11	-20.5780	 14.5803	 -35.1583	 231.2194	 -8.5084	 0.0000	 -1.9390	 -19.0494	 0.8497	 103.6985	 3.1981	 -5.2649	 -9.0108
2011	01	12	-11.7807	 11.4007	 -23.1814	 250.7221	 -1.7426	 0.0000	 -1.6827	 -8.7600	 0.8498	 190.6612	 1.6141	 -3.8462	 -7.1881
2011	01	13	-15.4378	 14.0437	 -29.4814	 241.6126	 -2.3493	 0.0000	 -1.6790	 -10.7741	 0.8495	 214.1000	 1.6345	 -3.4607	 -7.2204
2011	01	14	-22.8035	 21.1220	 -43.9255	 221.2346	 -2.8339	 0.0000	 -1.7762	 -14.3438	 0.8432	 265.7523	 1.4719	 -2.7148	 -7.8403
2011	01	15	-25.7644	 22.9974	 -48.7618	 220.7071	 -5.3681	 0.0000	 -1.7376	 -21.2906	 0.8369	 156.6777	 2.4680	 -2.5506	 -7.3911
2011	01	16	-17.9128	 24.0998	 -42.0126	 226.1691	 -2.1155	 0.0000	 -1.6853	 -11.8577	 0.8326	 399.4153	 1.0768	 -1.2358	 -7.1439
2011	01	17	-12.7525	 25.4413	 -38.1938	 229.7453	 -1.5834	 0.0000	 -1.7155	 -8.8900	 0.8292	 650.8011	 0.6861	 0.0318	 -7.2775
2011	01	18	-20.5410	 24.7373	 -45.2783	 231.4297	 -4.1179	 0.0000	 -1.5318	 -18.6790	 0.8261	 190.4194	 2.2288	 -1.0996	 -5.8977
2011	01	19	-17.6436	 27.2401	 -44.8837	 231.6044	 -2.2923	 0.0000	 -1.4027	 -14.0833	 0.8234	 350.8599	 1.3143	 0.5193	 -5.1725
2011	01	20	-24.7747	 30.2335	 -55.0081	 228.0778	 -16.7468	 7.1619	 -1.2910	 -34.7484	 0.8088	 92.2724	 4.3161	 0.3543	 -4.3510
2011	01	21	-25.9436	 29.6450	 -55.5885	 222.1331	 -11.1947	 2.2071	 -1.3214	 -25.7300	 0.8145	 102.8509	 3.6858	 -1.4677	 -4.8661
2011	01	22	-21.9121	 30.4865	 -52.3986	 216.5932	 -5.4185	 0.0000	 -1.7542	 -19.8910	 0.8166	 142.4404	 2.7123	 -2.8252	 -7.5471
2011	01	23	-18.7427	 33.0069	 -51.7496	 235.9671	 -13.1032	 6.1066	 -1.1846	 -32.5245	 0.7978	 112.3473	 3.7445	 1.6088	 -3.4974
2011	01	24	-19.5800	 31.1006	 -50.6806	 229.3752	 -2.9812	 0.8214	 -1.1725	 -14.7783	 0.8050	 198.9128	 2.1240	 -0.7458	 -3.9752
2011	01	25	-17.1394	 33.1597	 -50.2991	 231.4732	 -3.6020	 1.3465	 -1.2004	 -18.4539	 0.7975	 203.3248	 2.1906	 0.2464	 -3.9377
2011	01	26	-20.7805	 34.2191	 -54.9996	 231.1184	 -15.8676	 9.2112	 -1.0959	 -30.5658	 0.7956	 75.0891	 4.9721	 -0.3013	 -3.3295
2011	01	27	-17.3064	 35.2715	 -52.5780	 232.0537	 -8.2176	 4.5017	 -1.0949	 -22.4033	 0.7922	 126.0196	 3.1897	 0.1444	 -3.3690
2011	01	28	-13.8261	 35.0531	 -48.8792	 233.1390	 -2.2874	 1.1148	 -1.1292	 -14.3142	 0.7911	 247.0143	 1.7915	 0.2974	 -3.6178
2011	01	29	-10.2186	 17.3972	 -27.6159	 257.1234	 -0.8525	 0.0000	 -1.1783	 -4.8297	 0.8475	 706.3904	 0.6067	 0.9575	 -3.9671
2011	01	30	-17.0229	 18.1023	 -35.1252	 253.9820	 -1.8052	 7.0480	 -1.0041	 -7.9057	 0.8438	 241.9864	 1.8098	 0.4505	 -2.5730
2011	01	31	-8.2348	 9.0870	 -17.3218	 259.1185	 0.0045	 1.2866	 -1.3601	 3.9698	 0.8500	 140.0786	 1.6501	 -5.6246	 -5.5285
2011	02	01	-21.1024	 22.6430	 -43.7454	 220.8113	 -3.0688	 0.0000	 -1.8685	 -13.7797	 0.8432	 142.9659	 2.0375	 -4.7635	 -8.2392
2011	02	02	-24.8001	 26.8885	 -51.6886	 212.6864	 -8.5378	 0.0000	 -1.9883	 -22.6092	 0.8369	 107.2079	 3.0810	 -4.6619	 -8.7861
2011	02	03	-20.1760	 28.3753	 -48.5513	 216.6129	 -3.6289	 0.0000	 -1.9509	 -18.1120	 0.8326	 165.5308	 2.1490	 -3.6322	 -8.5302
2011	02	04	-20.5151	 28.8774	 -49.3925	 227.4932	 -8.0203	 0.4651	 -1.6078	 -23.6346	 0.8273	 131.8106	 2.9270	 -1.4995	 -6.1925
2011	02	05	-15.9222	 31.3280	 -47.2502	 232.3744	 -2.8603	 0.3231	 -1.3930	 -16.7254	 0.8214	 264.4325	 1.7385	 0.6578	 -4.9977
2011	02	06	-15.2576	 35.0860	 -50.3436	 239.3056	 -3.2221	 -0.8302	 -1.1458	 -19.9147	 0.7446	 167.9085	 1.9477	 1.7121	 -3.4159
2011	02	07	6.2625	 58.7555	 -52.4930	 246.4259	 -0.8237	 0.6857	 -0.8710	 -4.5839	 0.6258	 271.4614	 0.6040	 3.1382	 -1.9149
2011	02	08	2.6626	 63.9638	 -61.3011	 234.4112	 -2.7225	 3.3103	 -0.9831	 -5.0823	 0.6168	 74.0492	 2.1595	 1.3058	 -2.6968
2011	02	09	1.9217	 66.0223	 -64.1006	 227.8470	 -10.9422	 9.1649	 -1.2033	 -11.1106	 0.6170	 42.8127	 3.6389	 0.2953	 -4.0544
2011	02	10	0.3890	 61.8202	 -61.4312	 220.3532	 -10.6409	 3.0519	 -1.4273	 -2.5428	 0.6261	 38.3466	 3.8663	 -3.1061	 -5.5632
2011	02	11	2.5505	 64.4956	 -61.9451	 222.2479	 -11.7753	 4.4335	 -1.4604	 -7.2775	 0.6203	 38.0806	 3.9379	 -2.4016	 -5.5022
2011	02	12	7.7702	 68.5827	 -60.8125	 231.8253	 -5.3030	 3.2593	 -1.2111	 -7.6604	 0.6073	 59.8589	 2.6403	 0.2469	 -3.9032
2011	02	13	11.8804	 70.5339	 -58.6535	 238.4325	 -1.8968	 3.1310	 -0.9772	 -3.3382	 0.6043	 115.1658	 1.3719	 1.9802	 -2.5289
2011	02	14	10.0331	 71.2975	 -61.2644	 235.8082	 -7.4524	 6.9298	 -0.9793	 -6.8453	 0.6037	 49.4985	 3.1912	 1.0707	 -2.5816
2011	02	15	-0.4966	 41.0793	 -41.5759	 255.4340	 -12.1269	 2.7648	 -1.1027	 -3.7285	 0.7254	 57.7354	 3.8219	 0.8352	 -3.3301
2011	02	16	-13.6880	 27.6867	 -41.3747	 256.3799	 -18.9469	 4.7694	 -0.8947	 8.5151	 0.7402	 45.7380	 6.0767	 0.0934	 -1.9675
2011	02	17	-1.7295	 7.3477	 -9.0773	 266.3855	 -3.5047	 1.2253	 -1.5421	 2.2998	 0.8500	 75.0410	 4.2402	 -6.4187	 -6.6721
2011	02	18	0.7949	 6.1934	 -5.3985	 271.1871	 -2.9039	 0.0000	 -1.6496	 -3.2544	 0.8500	 91.6428	 3.2775	 -6.1007	 -6.9370
2011	02	19	-3.2645	 9.9846	 -13.2491	 262.0834	 -6.0708	 0.0000	 -1.5988	 -7.5459	 0.8500	 77.7467	 4.1529	 -5.7554	 -6.9065
2011	02	20	-7.3509	 16.1540	 -23.5048	 236.7329	 -0.5039	 0.0000	 -1.9824	 -2.1214	 0.8500	 198.7913	 0.8887	 -7.9385	 -9.7824
2011	02	21	-12.1468	 27.2501	 -39.3969	 215.6710	 -1.6396	 0.0000	 -2.1631	 -8.3791	 0.8432	 177.3579	 1.1709	 -6.9774	 -10.7568
2011	02	22	-6.2447	 29.1209	 -35.3656	 216.5606	 -0.5418	 0.0000	 -2.2549	 -3.2898	 0.8369	 525.7008	 0.3563	 -6.8306	 -11.2984
