# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	12	-1.6106	 23.8662	 -25.4768	 254.4762	 -2.4349	 0.0000	 -1.8740	 -8.8084	 0.8500	 110.7508	 4.6614	 -4.3360	 -5.6528
2010	04	13	0.1892	 20.4932	 -20.3039	 254.5601	 -0.1337	 0.0000	 -2.1701	 -1.3475	 0.8500	 357.6355	 1.0725	 -5.8799	 -7.0477
2010	04	14	-1.2154	 44.2482	 -45.4636	 229.1281	 -0.1952	 0.0000	 -2.1030	 -5.5705	 0.8482	 712.1477	 0.6668	 -2.4978	 -6.4403
2010	04	15	38.5273	 108.8267	 -70.2994	 234.4181	 -0.1658	 -7.0427	 -1.6659	 23.9658	 0.5535	 326.4027	 0.8262	 -0.9169	 -3.6857
2010	04	16	150.4889	 240.0098	 -89.5209	 240.5051	 -1.2643	 4.8476	 -1.1698	 111.6915	 0.1976	 25.4532	 2.6166	 2.1812	 -1.1335
2010	04	17	145.8764	 245.7142	 -99.8379	 239.4723	 -0.4571	 5.0987	 -1.0947	 101.4095	 0.1959	 46.7149	 1.4177	 2.1258	 -0.5383
2010	04	18	144.6893	 250.5245	 -105.8352	 245.2527	 -0.4149	 3.4215	 -1.0651	 86.5273	 0.1945	 61.9515	 1.0681	 3.6712	 -0.1325
2010	04	19	98.8929	 168.5809	 -69.6880	 273.2016	 -0.8265	 -26.2552	 -1.1033	 91.5534	 0.4200	 110.4197	 1.8300	 4.9843	 -0.1986
2010	04	20	73.0829	 136.9477	 -63.8648	 269.6862	 -1.0250	 -59.0479	 -1.0882	 119.0056	 0.5001	 99.4227	 2.7537	 3.6481	 -0.0282
2010	04	21	-2.3218	 29.3195	 -31.6413	 250.0272	 -1.2070	 3.5917	 -2.0637	 0.5041	 0.8500	 166.6814	 2.9802	 -3.7232	 -5.0249
2010	04	22	2.8460	 13.2631	 -10.4171	 268.8676	 -0.2717	 0.0000	 -2.3949	 -0.3968	 0.8500	 259.6687	 1.6149	 -5.6947	 -6.2534
2010	04	23	0.1645	 31.3003	 -31.1358	 250.3246	 -0.3439	 0.0000	 -2.2833	 -5.7881	 0.8482	 293.4260	 1.5118	 -3.5483	 -5.5484
2010	04	24	65.9808	 150.3366	 -84.3558	 240.1562	 -0.3196	 -12.3829	 -1.7869	 33.8271	 0.5233	 352.1728	 0.7365	 2.1766	 -2.9814
2010	04	25	153.2466	 254.1784	 -100.9318	 249.3748	 -0.5865	 6.2437	 -1.1217	 96.3084	 0.1976	 48.8029	 1.3664	 4.3023	 -0.0813
2010	04	26	146.2686	 257.6633	 -111.3947	 258.9161	 -0.3880	 1.8415	 -1.1427	 64.3158	 0.1959	 91.1251	 0.7309	 6.4416	 -0.0288
2010	04	27	119.5019	 184.1255	 -64.6236	 281.9351	 -4.7394	 -57.9599	 -1.1448	 130.1276	 0.3381	 39.4569	 4.1402	 6.6753	 0.0000
2010	04	28	25.1767	 68.3758	 -43.1992	 256.2331	 -3.8720	 -21.7653	 -1.5924	 46.2284	 0.6918	 78.8941	 5.2142	 -0.6489	 -2.1207
2010	04	29	-1.0642	 30.4183	 -31.4825	 241.0070	 -2.1354	 0.0000	 -2.8967	 -8.9106	 0.8500	 123.6524	 4.0708	 -6.0032	 -7.6329
2010	04	30	-0.2840	 32.2009	 -32.4849	 242.7797	 -2.0885	 0.0000	 -2.9286	 -13.5519	 0.8500	 144.3493	 3.4808	 -4.9381	 -7.4516
2010	05	01	156.8315	 248.5155	 -91.6840	 229.9711	 -0.7390	 6.8597	 -1.9099	 123.9210	 0.2057	 33.5969	 1.9661	 -1.0607	 -2.9542
2010	05	02	167.9494	 263.7077	 -95.7583	 238.1448	 -0.9761	 6.1534	 -1.3695	 128.6034	 0.1998	 31.1300	 2.1378	 1.7779	 -1.1266
2010	05	03	160.0077	 274.5871	 -114.5794	 246.5349	 -0.4636	 4.3036	 -1.1743	 94.5495	 0.1976	 67.6825	 0.9791	 4.4241	 -0.1695
2010	05	04	174.1724	 272.7610	 -98.5886	 255.8129	 -1.1987	 6.9558	 -1.1674	 110.4966	 0.1959	 33.0070	 2.0308	 6.2123	 -0.0336
2010	05	05	180.5022	 270.6334	 -90.1312	 254.2315	 -3.0414	 9.8177	 -1.1789	 122.9867	 0.1945	 18.5596	 3.6006	 5.7012	 -0.0222
2010	05	06	175.1743	 271.4061	 -96.2319	 242.4563	 -0.8189	 8.9109	 -1.2934	 130.1644	 0.1934	 30.9811	 2.1495	 2.7834	 -0.4315
2010	05	07	154.6502	 268.4002	 -113.7500	 243.5133	 -0.2384	 5.1945	 -1.2206	 90.1675	 0.1924	 83.4859	 0.7892	 2.4798	 -0.0842
2010	05	08	119.0496	 180.8414	 -61.7918	 270.1890	 -1.6570	 7.2516	 -1.3188	 89.4930	 0.4196	 74.0922	 2.8772	 4.0382	 -0.4294
2010	05	09	119.7629	 180.4903	 -60.7273	 264.8469	 -3.2692	 -2.8415	 -1.3793	 116.4458	 0.4738	 66.2327	 3.8334	 2.9371	 -0.6525
2010	05	10	-0.7428	 31.6667	 -32.4095	 251.9808	 -1.6787	 0.0000	 -2.3421	 -1.8019	 0.8499	 152.4534	 3.3358	 -3.2542	 -4.5383
2010	05	11	-0.1831	 36.9582	 -37.1414	 237.4425	 -3.1732	 0.0000	 -3.2573	 -17.1056	 0.8500	 115.3778	 4.4695	 -4.9059	 -7.6979
2010	05	12	1.9092	 36.6461	 -34.7369	 246.6362	 -1.0350	 0.0000	 -2.9202	 -10.6834	 0.8497	 222.5880	 2.2950	 -3.0506	 -6.4021
2010	05	13	57.7419	 112.7899	 -55.0481	 265.7108	 -0.3724	 -13.3132	 -1.8996	 35.9902	 0.5571	 297.0159	 1.0181	 2.2392	 -2.5678
2010	05	14	110.3253	 193.7042	 -83.3789	 272.6011	 -0.1477	 2.5641	 -1.1540	 56.4146	 0.3926	 263.7678	 0.6111	 4.4400	 -0.0562
2010	05	15	148.9588	 270.5709	 -121.6122	 261.9863	 -0.2390	 0.7776	 -1.1999	 59.5049	 0.2006	 132.0819	 0.5064	 6.5482	 -0.0174
2010	05	16	130.1577	 201.3447	 -71.1871	 294.4828	 -0.8769	 -13.8347	 -1.2235	 69.4580	 0.1981	 50.5984	 1.3363	 8.5585	 0.0000
2010	05	17	127.0413	 195.7974	 -68.7561	 287.8135	 -1.0267	 -31.8970	 -1.2534	 101.1483	 0.2509	 50.4746	 2.0090	 7.1256	 -0.0034
2010	05	18	113.1448	 182.9641	 -69.8193	 261.6728	 -0.7905	 -5.7703	 -1.9734	 92.0296	 0.4471	 98.7216	 2.1564	 3.0043	 -2.2168
2010	05	19	113.6221	 170.5529	 -56.9308	 277.9019	 -0.5100	 4.8658	 -1.2618	 82.6699	 0.3926	 110.6024	 1.7350	 3.4969	 -0.0265
2010	05	20	129.9400	 184.7139	 -54.7739	 283.9768	 -2.8001	 1.5701	 -1.2767	 86.9515	 0.2847	 36.6293	 3.4134	 5.4791	 0.0000
2010	05	21	137.1334	 197.6089	 -60.4755	 268.4847	 -4.7627	 17.5389	 -1.4261	 111.7909	 0.4466	 53.6632	 4.4275	 3.9103	 -0.3794
2010	05	22	101.6187	 156.5519	 -54.9333	 250.5291	 -2.8057	 4.3255	 -2.2360	 90.5811	 0.5814	 86.1917	 3.7741	 -0.6603	 -2.9021
2010	05	23	55.5807	 92.9455	 -37.3648	 252.6013	 -2.5843	 -0.4807	 -2.8500	 43.0369	 0.7159	 103.2199	 4.0993	 -3.0334	 -4.8077
2010	05	24	72.4398	 117.1146	 -44.6748	 257.0051	 -1.0936	 -5.1647	 -2.3950	 63.6116	 0.6357	 150.5569	 2.3669	 -1.6350	 -3.4002
2010	05	25	81.6678	 135.7251	 -54.0573	 259.6651	 -0.3850	 -10.9206	 -2.0645	 77.1476	 0.5549	 184.4158	 1.5753	 -0.7824	 -2.4845
2010	05	26	89.4525	 144.7380	 -55.2856	 269.0312	 -2.2280	 -46.1736	 -1.4707	 114.6310	 0.5272	 94.3764	 3.1848	 2.3236	 -0.9074
2010	05	27	58.2075	 107.6763	 -49.4688	 263.5532	 -1.0854	 -29.5869	 -1.5595	 88.3140	 0.6348	 141.7102	 2.6424	 0.5386	 -1.0984
2010	05	28	2.5222	 34.6343	 -32.1121	 255.5338	 -2.4824	 0.0000	 -2.5467	 -10.7817	 0.8497	 142.7283	 3.7176	 -1.9631	 -4.1976
2010	05	29	61.2281	 129.1892	 -67.9611	 240.1240	 -0.6495	 -11.1197	 -2.2408	 47.3058	 0.5525	 165.0464	 1.9041	 -0.0393	 -2.9344
2010	05	30	155.3565	 282.1621	 -126.8056	 251.1701	 -0.2690	 2.0077	 -1.2300	 70.8313	 0.1998	 119.9313	 0.5568	 4.9103	 -0.1270
2010	05	31	198.8138	 298.1315	 -99.3177	 258.1625	 -1.8757	 7.8591	 -1.3639	 130.0406	 0.1976	 25.7564	 2.6072	 7.1865	 -0.3280
2010	06	01	183.0855	 267.7913	 -84.7058	 276.4669	 -2.6788	 0.3834	 -1.2921	 104.3844	 0.1959	 22.9635	 2.9368	 8.9936	 0.0000
2010	06	02	187.0456	 274.9552	 -87.9096	 269.0566	 -2.0159	 1.6069	 -1.3497	 113.2817	 0.1945	 24.8522	 2.7099	 7.6930	 0.0000
2010	06	03	189.9710	 276.7068	 -86.7357	 276.4366	 -2.5264	 0.1390	 -1.4277	 106.8441	 0.1934	 23.5495	 2.8635	 9.2658	 0.0000
2010	06	04	190.9550	 278.2685	 -87.3135	 282.9728	 0.0206	 1.5799	 -0.5609	 99.1392	 0.1834	 22.3977	 2.8894	 10.5172	 0.3873
2010	06	05	191.8509	 284.6872	 -92.8363	 283.7110	 5.8777	 3.7210	 -1.0754	 94.7297	 0.1741	 28.5836	 2.1324	 10.6989	 0.6369
2010	06	06	203.4309	 296.3662	 -92.9353	 291.2078	 5.6381	 3.2149	 -1.1582	 92.4437	 0.1741	 19.6587	 3.1405	 13.1461	 0.7597
2010	06	07	203.4539	 297.8342	 -94.3803	 290.0215	 5.9675	 3.9813	 -1.3996	 91.7954	 0.1741	 19.5333	 3.1569	 13.1949	 0.7665
2010	06	08	201.2779	 299.0099	 -97.7321	 280.8290	 6.5158	 4.9710	 -1.5810	 98.9297	 0.1741	 24.8592	 2.4550	 11.2963	 0.6758
2010	06	09	205.8119	 298.4510	 -92.6391	 276.0579	 7.0307	 5.9010	 -1.6660	 108.3814	 0.1741	 15.6281	 3.9612	 10.4523	 0.6214
2010	06	10	212.3113	 306.6752	 -94.3639	 263.2059	 7.8688	 9.9897	 -1.7728	 125.0424	 0.1741	 13.2994	 4.6660	 8.3692	 0.5095
2010	06	11	204.1801	 289.3248	 -85.1448	 261.3405	 8.4919	 13.6555	 -1.8471	 130.7304	 0.1741	 12.1643	 5.1073	 6.4208	 0.4046
2010	06	12	169.5862	 239.8873	 -70.3010	 278.3704	 6.7746	 5.9035	 -1.8234	 99.4893	 0.1741	 15.6791	 3.9502	 6.9386	 0.4297
2010	06	13	185.3944	 297.5634	 -112.1689	 268.6989	 5.9686	 6.0264	 -1.7004	 84.6798	 0.1741	 55.4058	 1.0931	 8.8914	 0.5307
2010	06	14	194.7227	 300.2490	 -105.5262	 274.9056	 5.8661	 6.2643	 -1.8107	 92.1862	 0.1741	 37.4633	 1.6262	 10.4076	 0.6141
2010	06	15	205.7198	 306.6321	 -100.9123	 276.6194	 6.0605	 7.8333	 -1.9543	 100.0087	 0.1741	 20.1896	 3.0529	 11.6269	 0.6828
2010	06	16	211.6221	 315.7648	 -104.1426	 262.1685	 7.2004	 10.3080	 -2.1995	 117.7222	 0.1741	 19.7578	 3.1128	 9.1354	 0.5592
2010	06	17	185.0150	 303.8248	 -118.8098	 256.4793	 7.0420	 8.7790	 -2.3449	 89.8192	 0.1741	 60.6958	 0.9645	 6.6782	 0.4579
2010	06	18	208.9333	 317.5107	 -108.5774	 262.0165	 6.4937	 10.3816	 -2.1725	 112.6220	 0.1741	 26.1070	 2.3407	 9.1385	 0.5565
2010	06	19	207.7718	 306.9948	 -99.2229	 259.5477	 7.6703	 9.6378	 -2.5059	 122.3508	 0.1741	 19.3848	 3.1732	 7.7406	 0.4867
2010	06	20	208.1025	 312.2653	 -104.1628	 254.9368	 7.6501	 11.1483	 -2.6268	 124.2612	 0.1741	 24.3084	 2.5109	 6.9930	 0.3612
2010	06	21	201.1597	 316.1307	 -114.9710	 260.7188	 6.5434	 9.7704	 -2.4916	 102.0996	 0.1741	 40.7226	 1.4858	 8.5452	 0.5044
2010	06	22	190.0764	 297.4331	 -107.3568	 268.6263	 -2.4592	 19.6151	 -1.1612	 90.9280	 0.1741	 57.8380	 1.0356	 8.6275	 2.2456
2010	06	23	224.0106	 306.6007	 -82.5900	 277.8537	 40.2269	 144.6568	 1.4128	 12.3130	 0.1741	 36.5665	 1.6824	 11.2248	 9.3892
2010	06	24	229.6528	 312.8941	 -83.2413	 279.9283	 48.2510	 167.8015	 0.6655	 3.5215	 0.1741	 28.9998	 2.1056	 11.9292	 11.2889
2010	06	25	197.8484	 265.8545	 -68.0061	 288.6795	 59.5912	 141.5746	 -0.1552	 0.0000	 0.1741	 23.1758	 2.6456	 10.5352	 10.5177
2010	06	26	221.8798	 298.7916	 -76.9118	 282.8820	 58.2052	 159.6132	 0.5067	 -0.0000	 0.1741	 26.4415	 2.3178	 11.3910	 11.0672
2010	06	27	214.7988	 289.2197	 -74.4209	 296.1579	 50.6974	 160.4641	 0.6737	 0.0000	 0.1741	 71.4878	 0.8451	 13.4925	 13.1391
2010	06	28	226.5960	 303.9628	 -77.3668	 303.1188	 33.2512	 187.7810	 0.8108	 0.0000	 0.1741	 41.1062	 1.5055	 16.0545	 15.0042
2010	06	29	222.7410	 303.4283	 -80.6874	 303.4317	 18.1238	 203.8355	 0.4811	 -0.0000	 0.1741	 19.4775	 3.1684	 16.4664	 15.7194
2010	06	30	224.6733	 309.1090	 -84.4357	 288.7851	 35.2281	 193.6454	 -0.0631	 0.0000	 0.1741	 20.6070	 2.9830	 14.0658	 13.6458
2010	07	01	227.1652	 313.3847	 -86.2195	 279.2395	 43.3206	 186.4869	 -0.0030	 0.0000	 0.1741	 23.2571	 2.6406	 12.5613	 12.1150
2010	07	02	225.8125	 309.9464	 -84.1339	 274.8256	 53.1478	 173.1598	 0.0305	 0.0000	 0.1741	 22.4969	 2.7323	 11.2695	 10.8651
2010	07	03	221.0899	 303.1802	 -82.0903	 279.0499	 47.2150	 174.5451	 0.2025	 -0.0000	 0.1741	 31.6429	 1.9342	 11.9367	 11.2894
2010	07	04	219.2327	 303.7635	 -84.5309	 274.2906	 67.2818	 152.3041	 0.1379	 -0.0000	 0.1741	 68.2714	 0.8835	 10.9811	 10.7832
2010	07	05	223.9907	 309.5994	 -85.6087	 281.7628	 54.3886	 164.9637	 0.5565	 -0.0000	 0.1741	 32.8567	 1.8902	 13.2406	 12.4569
2010	07	06	222.8015	 310.6804	 -87.8789	 285.4319	 57.5792	 162.3688	 0.4732	 0.0000	 0.1741	 24.7766	 2.4806	 14.1194	 13.6145
2010	07	07	218.9984	 305.8457	 -86.8473	 287.7538	 66.2784	 152.5153	 0.2863	 -0.0000	 0.1741	 27.6739	 2.2136	 14.2777	 13.8786
2010	07	08	216.7840	 301.1143	 -84.3302	 288.4608	 75.4734	 140.1181	 0.2500	 0.0000	 0.1741	 26.6169	 2.3045	 13.8756	 13.5585
2010	07	09	213.3685	 297.8449	 -84.4763	 296.2501	 72.2482	 139.5013	 0.4708	 0.0000	 0.1741	 28.5650	 2.1504	 15.4383	 15.0589
2010	07	10	215.0446	 302.1696	 -87.1251	 292.2118	 84.5614	 130.4065	 0.2688	 0.0000	 0.1741	 33.8867	 1.8090	 15.0530	 14.7798
2010	07	11	216.8202	 307.9413	 -91.1211	 294.8953	 87.3167	 125.9174	 0.5506	 0.0000	 0.1741	 25.8838	 2.3742	 16.2543	 16.0100
2010	07	12	207.3069	 295.0508	 -87.7439	 300.0769	 90.1287	 116.4067	 0.3290	 0.0000	 0.1741	 18.6688	 3.3101	 16.4604	 16.4169
2010	07	13	202.0371	 289.5129	 -87.4759	 298.3307	 97.1262	 106.3803	 0.1956	 0.0000	 0.1741	 17.8019	 3.4732	 15.8729	 16.0556
2010	07	14	205.9229	 293.2627	 -87.3397	 289.3861	 114.2756	 94.0352	 0.0495	 0.0000	 0.1741	 31.9589	 1.9161	 14.2103	 14.3149
2010	07	15	206.3398	 295.2916	 -88.9519	 294.0693	 116.0786	 87.7750	 0.4490	 0.0000	 0.1741	 46.6147	 1.3093	 15.3094	 15.4428
2010	07	16	208.0184	 300.1831	 -92.1648	 301.1180	 118.2776	 86.0654	 0.6239	 0.0000	 0.1741	 23.7430	 2.5965	 17.3288	 17.3708
2010	07	17	208.4743	 302.3300	 -93.8557	 299.7750	 124.6857	 82.9528	 0.3671	 0.0000	 0.1741	 22.1511	 2.7778	 17.2391	 17.4368
2010	07	18	206.9897	 299.8044	 -92.8147	 301.7379	 125.2422	 80.7938	 0.3695	 0.0000	 0.1741	 23.6783	 2.5962	 17.4652	 17.6157
2010	07	19	205.8666	 303.2957	 -97.4291	 302.6683	 128.0560	 77.8018	 0.4503	 -0.0000	 0.1741	 28.5139	 2.1499	 18.4076	 18.5774
2010	07	20	209.0533	 310.7242	 -101.6709	 292.4439	 135.3795	 74.5302	 0.2344	 -0.0000	 0.1741	 29.2509	 2.0881	 17.1632	 17.4408
2010	07	21	205.9290	 304.9588	 -99.0298	 287.8848	 132.6994	 75.8477	 0.0666	 0.0000	 0.1741	 23.7088	 2.5875	 15.8645	 16.1657
2010	07	22	204.4971	 307.9312	 -103.4341	 283.6930	 136.8222	 67.8997	 0.2838	 0.0000	 0.1741	 56.8102	 1.0647	 15.2244	 16.0776
2010	07	23	204.7853	 300.6829	 -95.8976	 285.0732	 132.0546	 72.7875	 0.1570	 -0.0000	 0.1741	 27.0561	 2.2700	 14.9057	 15.0616
2010	07	24	204.1543	 299.3224	 -95.1681	 289.4055	 129.4995	 72.4840	 0.4013	 -0.0000	 0.1741	 30.3144	 2.0342	 15.6811	 15.7317
2010	07	25	200.1099	 294.5137	 -94.4038	 296.7709	 123.0369	 74.8457	 0.4769	 0.0000	 0.1741	 24.9151	 2.4697	 16.9365	 16.9843
2010	07	26	195.8168	 291.4256	 -95.6089	 293.5595	 123.7341	 75.2862	 0.1532	 0.0000	 0.1741	 22.9308	 2.6796	 16.3772	 16.6162
2010	07	27	204.2427	 305.4498	 -101.2071	 277.1790	 135.7854	 70.8364	 0.0546	 -0.0000	 0.1741	 32.0661	 1.9010	 14.1631	 14.5003
2010	07	28	205.7454	 308.1212	 -102.3758	 278.0307	 130.9822	 72.3226	 0.3881	 -0.0000	 0.1741	 26.5687	 2.3069	 14.6915	 14.8515
2010	07	29	197.6343	 294.0401	 -96.4058	 280.2748	 130.2916	 69.5833	 0.0558	 0.0000	 0.1741	 31.7070	 1.9316	 14.0582	 14.2413
2010	07	30	201.4960	 301.0527	 -99.5567	 279.7181	 127.1257	 71.6995	 0.4112	 0.0000	 0.1741	 27.5116	 2.2350	 14.6604	 14.6884
2010	07	31	199.7483	 299.3014	 -99.5531	 278.6807	 129.4466	 70.5526	 0.2248	 0.0000	 0.1741	 25.5060	 2.4042	 14.3630	 14.5161
2010	08	01	199.7567	 298.9852	 -99.2285	 276.6629	 131.0595	 68.9257	 0.1846	 0.0000	 0.1741	 29.4462	 2.0864	 13.9416	 14.0625
2010	08	02	195.4764	 291.5746	 -96.0982	 277.5226	 127.5169	 68.6108	 0.1432	 -0.0000	 0.1741	 25.4039	 2.4206	 13.5593	 13.6753
2010	08	03	195.9688	 295.4896	 -99.5208	 277.0187	 129.7593	 66.1179	 0.2795	 -0.0000	 0.1741	 41.2677	 1.4922	 13.9228	 14.1486
2010	08	04	198.2344	 298.4278	 -100.1934	 276.1150	 128.7059	 68.0825	 0.2897	 0.0000	 0.1741	 31.9796	 1.9456	 14.0448	 14.1027
2010	08	05	194.0899	 292.8982	 -98.8083	 277.1934	 127.0368	 68.1545	 0.1778	 0.0000	 0.1741	 31.2282	 1.9806	 13.9783	 14.0815
2010	08	06	196.3503	 295.9140	 -99.5637	 272.3765	 129.4476	 66.7395	 0.1655	 0.0000	 0.1741	 30.2193	 2.0392	 13.1780	 13.2821
2010	08	07	192.6271	 288.6947	 -96.0676	 277.5616	 123.1069	 67.8653	 0.2794	 0.0000	 0.1741	 24.7454	 2.4914	 13.6260	 13.6597
2010	08	08	139.6521	 204.3503	 -64.6982	 309.2193	 75.7423	 63.4872	 0.1914	 -0.0000	 0.1741	 21.7408	 2.8434	 13.6943	 13.8113
2010	08	09	118.5116	 170.5260	 -52.0145	 307.1845	 76.5181	 48.2618	 -0.3353	 0.0000	 0.1741	 30.3004	 2.0158	 10.7030	 11.0323
2010	08	10	189.3083	 283.7284	 -94.4201	 270.7899	 123.8845	 62.7041	 0.4382	 0.0000	 0.1741	 32.8555	 1.8992	 12.1066	 12.0140
2010	08	11	183.7413	 277.9141	 -94.1728	 274.9106	 118.2576	 65.4542	 0.2595	 0.0000	 0.1741	 26.8437	 2.3058	 12.8237	 12.8019
2010	08	12	157.1891	 234.7993	 -77.6101	 272.3860	 119.2797	 44.6389	 -0.4842	 -0.0000	 0.1741	 57.3624	 1.0503	 8.3844	 9.1194
2010	08	13	184.9788	 279.0206	 -94.0417	 270.8207	 119.5102	 59.0060	 0.6795	 -0.0000	 0.1741	 47.2821	 1.3046	 12.0293	 11.8820
2010	08	14	182.9409	 277.6051	 -94.6641	 276.6783	 114.3501	 65.6537	 0.4131	 0.0000	 0.1741	 27.5775	 2.2705	 13.3994	 13.2170
2010	08	15	182.0342	 278.2729	 -96.2387	 277.5911	 112.8842	 67.4271	 0.3198	 0.0000	 0.1741	 22.6127	 2.7325	 13.7419	 13.7030
2010	08	16	177.3675	 275.0352	 -97.6677	 280.4993	 116.8625	 61.1317	 0.2612	 -0.0000	 0.1741	 53.7201	 1.1416	 14.2493	 14.4543
2010	08	17	181.9109	 281.5629	 -99.6520	 279.5704	 114.8011	 65.1810	 0.3490	 -0.0000	 0.1741	 36.7305	 1.7027	 14.7732	 14.6352
2010	08	18	180.2482	 280.6128	 -100.3646	 280.6838	 113.6799	 65.7842	 0.3039	 0.0000	 0.1741	 34.3373	 1.8276	 15.1112	 14.9864
2010	08	19	177.8573	 276.5688	 -98.7115	 278.3909	 113.9419	 65.2378	 0.1166	 -0.0000	 0.1741	 33.2291	 1.8828	 14.3621	 14.2788
2010	08	20	176.9987	 275.3965	 -98.3978	 276.4799	 111.4615	 65.6577	 0.1993	 -0.0000	 0.1741	 27.8865	 2.2198	 13.9476	 13.8628
2010	08	21	177.2149	 276.7218	 -99.5068	 278.0183	 110.3399	 64.9135	 0.3364	 0.0000	 0.1741	 31.6180	 1.9719	 14.5262	 14.3274
2010	08	22	166.4299	 258.6047	 -92.1748	 280.3001	 108.6038	 61.6745	 -0.0449	 0.0000	 0.1741	 36.1580	 1.7339	 13.5720	 13.4632
2010	08	23	172.2913	 265.3686	 -93.0774	 273.1364	 108.9993	 61.1968	 0.1884	 0.0000	 0.1741	 25.0646	 2.4742	 12.4091	 12.2470
2010	08	24	167.8638	 260.6005	 -92.7367	 291.5449	 96.6804	 65.9340	 0.6875	 -0.0000	 0.1741	 29.4513	 2.1418	 16.1866	 15.6782
2010	08	25	162.7057	 265.3998	 -102.6941	 299.0983	 102.6676	 55.6390	 0.7725	 0.0000	 0.1741	 89.5525	 0.6835	 18.2728	 18.6845
2010	08	26	162.6341	 261.5008	 -98.8667	 303.6473	 99.3633	 63.0085	 0.3732	 0.0000	 0.1741	 26.0678	 2.3819	 19.2508	 19.0088
2010	08	27	164.0477	 268.9454	 -104.8977	 287.4612	 105.6925	 62.2810	 0.0709	 0.0000	 0.1741	 23.9407	 2.5722	 16.9844	 17.0745
2010	08	28	165.8165	 266.6823	 -100.8659	 269.3017	 107.5934	 63.8328	 -0.3308	 -0.0000	 0.1741	 21.0280	 2.9359	 12.7405	 12.9583
2010	08	29	122.9496	 186.9013	 -63.9517	 277.5737	 96.6068	 38.2474	 -0.9181	 0.0000	 0.1741	 27.2000	 2.2487	 7.0970	 7.4817
2010	08	30	149.5903	 228.7522	 -79.1620	 255.0050	 111.9373	 39.3253	 -0.0960	 0.0000	 0.1741	 25.8185	 2.3871	 5.8107	 5.8743
2010	08	31	157.7021	 245.8116	 -88.1094	 252.5857	 112.9625	 42.6072	 0.2445	 -0.0000	 0.1741	 57.3078	 1.0731	 7.0276	 7.0805
2010	09	01	150.9456	 248.4832	 -97.5376	 261.5193	 102.5629	 42.8873	 0.7588	 0.0000	 0.1741	 117.1468	 0.5225	 9.6432	 10.5717
2010	09	02	149.7801	 257.0466	 -107.2665	 271.3325	 96.6835	 45.0897	 0.9846	 0.0000	 0.1741	 144.9754	 0.4222	 12.8676	 14.1781
2010	09	03	154.7055	 252.9233	 -98.2177	 286.1656	 94.5564	 56.1957	 0.5310	 0.0000	 0.1741	 52.7871	 1.1708	 16.0054	 15.5606
2010	09	04	151.4504	 249.5028	 -98.0524	 287.6220	 94.1978	 57.1013	 0.3314	 -0.0000	 0.1741	 47.4056	 1.3093	 16.2047	 15.8542
2010	09	05	150.3687	 248.8389	 -98.4701	 282.2497	 92.5446	 59.6215	 0.1504	 0.0000	 0.1741	 32.2526	 1.9488	 15.2768	 14.9619
2010	09	06	149.3601	 247.9518	 -98.5917	 271.3837	 99.6540	 53.6467	 -0.1188	 -0.0000	 0.1741	 48.5436	 1.2716	 12.9014	 12.8780
2010	09	07	150.2999	 248.7228	 -98.4230	 270.2370	 90.4584	 57.7916	 0.3223	 -0.0000	 0.1741	 24.7035	 2.5107	 12.8857	 12.6394
2010	09	08	143.0841	 238.2438	 -95.1597	 268.3898	 91.4660	 57.0373	 -0.1532	 0.0000	 0.1741	 20.6255	 2.9984	 11.6648	 11.7205
2010	09	09	116.4748	 180.0222	 -63.5473	 257.9937	 107.0724	 21.6837	 -1.4211	 0.0000	 0.1741	 29.2994	 2.0865	 2.9307	 3.2875
2010	09	10	144.0458	 241.7936	 -97.7478	 257.1261	 91.4180	 42.3704	 1.3088	 0.0000	 0.1741	 96.5816	 0.6355	 9.6558	 9.6661
2010	09	11	137.1390	 230.0698	 -92.9308	 259.5981	 96.5741	 41.3182	 0.0120	 0.0000	 0.1741	 84.0622	 0.7293	 9.0961	 9.4119
2010	09	12	140.7399	 236.6300	 -95.8900	 264.0972	 90.2446	 46.8523	 0.4815	 -0.0000	 0.1741	 61.9510	 0.9965	 11.1693	 10.8472
2010	09	13	139.5548	 234.6545	 -95.0997	 263.9141	 88.8365	 50.5715	 0.1504	 -0.0000	 0.1741	 36.7233	 1.7197	 11.1696	 10.7511
2010	09	14	137.4090	 232.1006	 -94.6915	 259.8737	 92.0603	 47.1775	 -0.0160	 -0.0000	 0.1741	 43.7798	 1.4276	 10.1184	 9.8670
2010	09	15	133.1396	 230.4907	 -97.3511	 258.0912	 91.4892	 42.1658	 0.1511	 0.0000	 0.1741	 81.2007	 0.7570	 9.7027	 9.9338
2010	09	16	134.2064	 228.4198	 -94.2134	 257.2951	 89.4958	 45.5492	 0.0155	 0.0000	 0.1741	 45.3298	 1.3771	 9.5437	 9.2380
2010	09	17	135.3840	 232.0963	 -96.7123	 254.9947	 87.0217	 46.6459	 0.2281	 -0.0000	 0.1741	 38.8733	 1.6208	 9.6156	 9.2262
