# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	61.4670	 132.8201	 -71.3531	 374.4722	 58.6491	 4.6232	 0.0107	 0.0000	 0.1809	 146.6912	 0.4072	 25.4453	 26.5928
2010	10	02	90.1480	 124.7272	 -34.5793	 370.2607	 -22.8040	 130.6737	 -1.6445	 0.0000	 0.1809	 54.1058	 1.2248	 23.8491	 19.4638
2010	10	03	119.0983	 124.7018	 -5.6035	 369.6291	 -101.9219	 233.8948	 -1.1163	 -0.0000	 0.1809	 45.8414	 1.4998	 23.5777	 14.0066
2010	10	04	88.5506	 84.7435	 3.8071	 364.0180	 -73.8637	 167.1393	 -1.0445	 0.0000	 0.1809	 45.3823	 1.5365	 17.8292	 11.2757
2010	10	05	45.8868	 48.7752	 -2.8884	 359.7560	 -9.6312	 54.1835	 -0.1750	 -0.0000	 0.1809	 87.2540	 0.7960	 13.5717	 11.7714
2010	10	06	63.9831	 88.7602	 -24.7772	 333.0645	 -0.9155	 68.0610	 -0.3746	 0.0000	 0.1809	 84.6362	 0.7989	 12.4870	 10.7714
2010	10	07	64.2934	 91.5238	 -27.2303	 331.5534	 -14.1416	 76.7011	 0.0561	 -0.0000	 0.1809	 35.1232	 1.9397	 12.6471	 10.9529
2010	10	08	61.3103	 99.2619	 -37.9516	 325.0636	 22.4974	 34.5649	 0.3481	 0.0000	 0.1809	 70.8125	 0.9111	 12.3544	 11.7850
2010	10	09	83.5533	 152.6326	 -69.0794	 309.4236	 28.8767	 47.1248	 0.9442	 -0.0000	 0.1809	 33.6176	 1.9501	 15.5045	 14.7159
2010	10	10	84.1310	 156.9093	 -72.7783	 315.6609	 30.9034	 48.1258	 0.6914	 -0.0000	 0.1809	 41.2192	 1.5981	 17.4295	 16.5613
2010	10	11	83.6823	 157.6441	 -73.9618	 325.2207	 31.3797	 46.7670	 0.8006	 -0.0000	 0.1809	 48.6743	 1.3467	 19.4669	 18.5153
2010	10	12	80.5013	 154.2681	 -73.7668	 335.9439	 28.6704	 45.8316	 0.8937	 0.0000	 0.1809	 30.0287	 2.1356	 21.1043	 20.4418
2010	10	13	78.3399	 151.6645	 -73.3247	 345.1082	 35.6996	 39.7923	 0.7119	 -0.0000	 0.1809	 43.6982	 1.4882	 22.6910	 21.9780
2010	10	14	74.1416	 149.5957	 -75.4541	 342.3806	 39.2030	 36.7727	 0.2269	 0.0000	 0.1809	 96.5486	 0.6550	 22.2644	 21.8432
2010	10	15	73.6110	 152.3878	 -78.7767	 336.7666	 39.6493	 34.0800	 0.2771	 -0.0000	 0.1809	 130.6591	 0.4806	 21.5884	 21.3749
2010	10	16	58.8202	 111.5902	 -52.7700	 361.8846	 27.7480	 28.1730	 0.4082	 0.0000	 0.1809	 60.8232	 1.0339	 21.4852	 21.3165
2010	10	17	60.7421	 98.5169	 -37.7747	 357.9144	 2.6618	 71.5478	 -1.2093	 0.0000	 0.1809	 77.1658	 0.8764	 19.4531	 17.9551
2010	10	18	56.0931	 93.2779	 -37.1849	 339.7533	 12.8645	 47.7790	 -0.6794	 0.0000	 0.1809	 65.4131	 1.0158	 15.5911	 14.4652
2010	10	19	63.3191	 117.3371	 -54.0180	 322.0600	 37.9402	 24.6197	 0.0469	 -0.0000	 0.1809	 40.9320	 1.6085	 14.9946	 14.3130
2010	10	20	57.9196	 107.0211	 -49.1015	 346.3602	 20.1114	 28.6942	 1.2669	 -0.0000	 0.1809	 78.2657	 0.8445	 18.6873	 17.8090
2010	10	21	48.9522	 94.2854	 -45.3332	 345.8103	 27.9925	 24.4731	 -0.1532	 0.0000	 0.1809	 32.1765	 1.9374	 17.2398	 17.1485
2010	10	22	57.0949	 95.4904	 -38.3955	 332.9107	 -5.6514	 71.6282	 -1.1462	 0.0000	 0.1809	 39.7128	 1.6988	 14.9612	 13.3733
2010	10	23	68.8308	 85.1528	 -16.3220	 340.1604	 -48.4443	 123.6458	 -0.9273	 0.0000	 0.1809	 45.0599	 1.5657	 14.8853	 10.5287
2010	10	24	31.7660	 30.9837	 0.7823	 359.6134	 -72.3840	 104.3770	 -0.0713	 0.0000	 0.1809	 14.0706	 4.4586	 12.4552	 11.0459
2010	10	25	50.2304	 72.7453	 -22.5149	 325.4124	 -63.8940	 121.7757	 -0.7318	 0.0000	 0.1809	 17.8282	 3.5318	 10.7713	 8.8452
2010	10	26	49.6803	 89.0128	 -39.3325	 310.6492	 -8.9969	 55.3145	 0.1882	 -0.0000	 0.1809	 35.5512	 1.7595	 10.1424	 9.2036
2010	10	27	61.6551	 130.5408	 -68.8857	 279.1550	 -2.0180	 65.5293	 -0.2854	 0.0000	 0.1809	 21.8688	 2.8329	 9.4418	 8.7804
2010	10	28	65.0389	 135.4471	 -70.4082	 281.1961	 -9.5696	 67.4593	 0.3801	 -0.0000	 0.1809	 18.9408	 3.2822	 10.2262	 9.4536
2010	10	29	59.5052	 92.4807	 -32.9755	 328.6798	 -43.3300	 102.9079	 -0.0321	 0.0000	 0.1809	 31.6896	 2.1766	 14.3052	 11.5345
2010	10	30	59.6047	 93.1007	 -33.4961	 326.6737	 -39.7068	 101.0438	 -0.3056	 0.0000	 0.1809	 37.9160	 1.8685	 14.3082	 11.2322
2010	10	31	37.8169	 64.2720	 -26.4551	 320.5607	 5.1943	 37.7655	 -0.9186	 -0.0000	 0.1809	 68.5991	 0.9592	 9.3010	 8.6529
2010	11	01	58.9426	 120.3338	 -61.3912	 297.6713	 -6.1184	 57.0940	 1.5173	 0.0000	 0.1809	 34.4714	 1.9112	 12.3384	 10.9686
2010	11	02	57.3097	 122.5282	 -65.2185	 306.1758	 -18.1890	 67.2230	 1.6503	 0.0000	 0.1809	 20.1863	 3.0839	 14.4023	 13.3792
2010	11	03	58.3771	 121.2427	 -62.8656	 321.6768	 -23.4393	 73.3808	 1.7796	 0.0000	 0.1809	 21.9996	 2.8308	 17.1013	 15.8689
2010	11	04	57.5293	 115.6519	 -58.1226	 337.2523	 -17.6812	 71.2856	 1.2556	 0.0000	 0.1809	 33.4141	 1.9036	 19.3884	 17.9001
2010	11	05	55.9253	 113.9669	 -58.0415	 335.9221	 -4.5629	 62.0865	 0.1473	 -0.0000	 0.1809	 60.0350	 1.0496	 19.1112	 17.6347
2010	11	06	42.6466	 84.6538	 -42.0072	 349.0597	 -14.9193	 57.6677	 0.1662	 0.0000	 0.1809	 29.0275	 2.1404	 18.0523	 17.1236
2010	11	07	51.5634	 80.6684	 -29.1051	 332.7487	 -74.3177	 146.8109	 -3.4058	 0.0000	 0.1809	 21.3307	 2.9204	 14.8946	 11.5940
2010	11	08	38.3463	 64.8826	 -26.5363	 308.9460	 -36.9220	 89.8047	 -3.4885	 -0.0000	 0.1809	 22.9944	 2.6929	 7.9975	 6.2844
2010	11	09	38.5991	 75.6883	 -37.0892	 296.1375	 1.8450	 37.5057	 -0.7746	 0.0000	 0.1809	 106.6593	 0.5782	 7.0423	 5.7557
2010	11	10	37.4456	 74.5214	 -37.0758	 299.4372	 -14.0962	 49.4278	 -0.1668	 0.0000	 0.1809	 40.6780	 1.6608	 7.7890	 6.4496
2010	11	11	39.6788	 95.1167	 -55.4379	 279.0250	 7.4027	 31.6271	 -0.4502	 0.0000	 0.1809	 24.4098	 2.5493	 6.6218	 6.0315
2010	11	12	43.3416	 103.0864	 -59.7448	 284.2061	 -0.4078	 39.2197	 0.6042	 0.0000	 0.1809	 44.8804	 1.4592	 9.2733	 7.9485
2010	11	13	41.4054	 107.8399	 -66.4346	 285.8543	 -14.2373	 49.3447	 0.9037	 0.0000	 0.1809	 20.3732	 3.0576	 10.4883	 9.6299
2010	11	14	41.9699	 102.5981	 -60.6282	 296.9709	 -5.9316	 46.1366	 0.2047	 0.0000	 0.1809	 39.0431	 1.6417	 11.9176	 10.7014
2010	11	15	39.9897	 103.6645	 -63.6748	 303.6127	 -14.3439	 48.9632	 1.0999	 -0.0000	 0.1809	 25.3866	 2.4699	 13.6185	 12.5876
2010	11	16	39.4695	 104.1031	 -64.6336	 301.8962	 2.1521	 39.4027	 -0.2526	 -0.0000	 0.1809	 64.4164	 0.9862	 13.6271	 12.4176
2010	11	17	36.4356	 103.0792	 -66.6435	 297.0265	 -0.7839	 37.9564	 -0.2864	 0.0000	 0.1809	 30.8012	 2.0508	 12.7116	 11.8748
2010	11	18	36.3484	 104.1783	 -67.8299	 295.1114	 -1.2363	 37.3629	 -0.1233	 0.0000	 0.1809	 34.3308	 1.8613	 12.6613	 11.7078
2010	11	19	42.5105	 75.6123	 -33.1018	 315.0910	 -71.0851	 125.8185	 -1.9853	 0.0000	 0.1809	 23.9272	 2.6305	 12.3001	 8.8620
2010	11	20	33.9995	 66.7789	 -32.7794	 298.4847	 -53.6742	 98.6310	 -2.5772	 -0.0000	 0.1809	 20.1437	 3.0866	 7.5183	 5.3964
2010	11	21	19.5718	 42.7705	 -23.1988	 298.6618	 -40.4292	 57.0535	 -2.4932	 6.5261	 0.2208	 13.6823	 5.1136	 3.6955	 3.3191
2010	11	22	19.6047	 33.4678	 -13.8631	 304.3834	 -15.5102	 37.8428	 -1.4395	 0.9067	 0.2197	 24.5625	 2.8595	 3.2029	 2.6777
2010	11	23	20.7504	 37.2432	 -16.4928	 303.3139	 -35.6318	 59.7768	 -0.9671	 0.1344	 0.1788	 16.3953	 3.9181	 3.6956	 2.9792
2010	11	24	-7.6268	 21.1214	 -28.7482	 273.3488	 -5.3040	 1.0518	 -9.9168	 6.1125	 0.5883	 281.7891	 1.1244	 0.7532	 -0.4207
2010	11	25	17.5342	 77.1396	 -59.6055	 249.9986	 -2.2552	 10.7306	 -2.9828	 3.4895	 0.2091	 20.4124	 3.2097	 0.9233	 0.4502
2010	11	26	26.0330	 83.5718	 -57.5388	 254.2744	 10.8527	 12.3900	 -0.4233	 0.0000	 0.1809	 18.7019	 3.3208	 1.4536	 1.1852
2010	11	27	14.4134	 46.0068	 -31.5934	 283.0126	 -36.5656	 51.9155	 -1.9584	 -0.1981	 0.3115	 32.9602	 2.6181	 4.0357	 1.9635
2010	11	28	-5.3350	 26.3334	 -31.6684	 272.3027	 -25.1843	 18.3719	 -7.1105	 6.9719	 0.5061	 109.1765	 2.6671	 1.6659	 -0.3063
2010	11	29	15.8815	 80.8749	 -64.9934	 240.4166	 -2.6572	 9.0796	 -6.1692	 10.4677	 0.2045	 28.0658	 2.3286	 0.0400	 -0.3088
2010	11	30	25.7202	 86.4591	 -60.7389	 250.8652	 4.3888	 14.3224	 0.2841	 0.0000	 0.1809	 20.2496	 3.0757	 1.7437	 1.1145
2010	12	01	25.2526	 81.6622	 -56.4096	 269.7162	 -2.7299	 20.9321	 1.0929	 0.0000	 0.1809	 27.0645	 2.3225	 5.1295	 4.2625
2010	12	02	27.1450	 89.2938	 -62.1488	 275.2731	 -11.2008	 28.0089	 1.4455	 0.0000	 0.1809	 23.8437	 2.6344	 7.6075	 6.6043
2010	12	03	23.5142	 60.7435	 -37.2293	 311.9451	 -1.0642	 21.7190	 0.5698	 -0.0000	 0.1809	 45.4030	 1.4407	 9.9663	 9.0829
2010	12	04	21.9800	 53.3041	 -31.3240	 317.7636	 -15.2606	 37.5067	 -0.2537	 0.0000	 0.1809	 29.5212	 2.1401	 9.9423	 9.0674
2010	12	05	22.6694	 43.3292	 -20.6598	 319.6615	 -24.9543	 54.1606	 -1.8183	 -0.0000	 0.1809	 26.1729	 2.3853	 8.5609	 7.3008
2010	12	06	28.2285	 60.4487	 -32.2202	 310.2434	 -62.8240	 90.5460	 -0.0199	 0.0000	 0.1809	 18.8010	 3.3209	 9.9325	 7.7218
2010	12	07	22.3641	 69.0656	 -46.7016	 294.7058	 -4.9951	 26.8993	 -0.5512	 -0.0000	 0.1809	 26.7676	 2.3121	 8.2618	 7.4955
2010	12	08	27.3717	 64.0778	 -36.7061	 308.6422	 -29.4239	 54.8589	 0.1563	 0.0000	 0.1809	 34.6695	 1.8797	 10.3456	 8.2825
2010	12	09	26.3257	 52.4696	 -26.1439	 318.7359	 -13.4886	 41.5480	 -0.8028	 0.0000	 0.1809	 69.3839	 0.9671	 10.1614	 8.2082
2010	12	10	20.7345	 40.7814	 -20.0469	 328.5319	 -8.3434	 25.9222	 0.1107	 0.0000	 0.1809	 54.5718	 1.2395	 9.9987	 8.9756
2010	12	11	21.3951	 54.5329	 -33.1378	 319.7108	 0.5555	 18.8715	 0.4440	 -0.0000	 0.1809	 144.5752	 0.4500	 10.8269	 9.8001
2010	12	12	22.8078	 81.6683	 -58.8605	 295.6040	 -13.3920	 34.4354	 0.2210	 0.0000	 0.1809	 26.4572	 2.3713	 11.1013	 10.1094
2010	12	13	23.5645	 80.5641	 -56.9996	 296.7629	 -6.2828	 32.0249	 -0.5595	 0.0000	 0.1809	 46.0639	 1.4078	 11.2184	 9.9671
2010	12	14	29.2800	 61.8490	 -32.5690	 310.3201	 -34.5243	 72.6333	 -2.0289	 -0.0000	 0.1809	 40.3228	 1.6183	 10.6090	 7.8015
2010	12	15	24.1131	 53.4490	 -29.3359	 304.3318	 -25.0524	 57.1133	 -2.1252	 -0.0000	 0.1809	 37.8223	 1.6748	 7.8509	 5.9032
2010	12	16	20.3547	 56.5718	 -36.2171	 289.8226	 -22.6976	 47.4433	 -1.7227	 0.0000	 0.1809	 26.8071	 2.3295	 5.4390	 4.2864
2010	12	17	21.1752	 55.5337	 -34.3585	 291.3874	 -43.4539	 62.0106	 -0.6589	 -0.0000	 0.1809	 17.1034	 3.6444	 5.4448	 4.2335
2010	12	18	16.1019	 38.1875	 -22.0856	 314.9041	 -48.7597	 57.1919	 0.8394	 0.0000	 0.1809	 11.6463	 5.3425	 6.9784	 6.6142
2010	12	19	16.7429	 45.6832	 -28.9402	 313.0422	 -63.4309	 79.4110	 0.1642	 -0.0000	 0.1809	 10.2406	 6.0732	 8.0559	 7.6400
2010	12	20	24.9558	 60.2431	 -35.2873	 297.6341	 -33.7490	 66.7445	 -1.8770	 -0.0000	 0.1809	 30.6230	 2.0713	 7.8273	 5.7428
2010	12	21	13.2592	 15.4957	 -2.2365	 321.3342	 -6.1634	 25.1441	 -2.6209	 0.0000	 0.1809	 25.2127	 2.4560	 4.1150	 3.7975
2010	12	22	18.5069	 38.3587	 -19.8518	 306.3833	 -17.6620	 35.4211	 -0.3532	 0.0000	 0.1809	 27.5782	 2.2818	 5.2841	 4.3524
2010	12	23	18.4270	 40.1809	 -21.7539	 306.9255	 2.0367	 17.0002	 -0.5452	 0.0000	 0.1809	 180.7858	 0.3592	 5.7811	 4.8562
2010	12	24	20.4914	 77.7624	 -57.2710	 274.3570	 -8.1083	 25.2831	 0.1681	 0.0000	 0.1809	 21.5773	 2.8933	 6.2062	 5.4487
2010	12	25	21.3791	 64.4601	 -43.0810	 292.8132	 -81.8576	 99.9929	 0.0317	 0.0000	 0.1809	 11.6370	 5.3470	 7.6201	 6.3468
2010	12	26	26.0145	 62.9878	 -36.9733	 293.2286	 -32.3600	 66.5194	 -1.8020	 0.0000	 0.1809	 35.1731	 1.8285	 7.4768	 5.1628
2010	12	27	16.3242	 40.5821	 -24.2579	 299.1247	 5.3972	 14.1256	 -1.8766	 0.0000	 0.1809	 61.3202	 0.9797	 4.1754	 3.7416
2010	12	28	20.8239	 49.6926	 -28.8687	 295.3727	 -20.6705	 40.9567	 -0.6950	 0.0000	 0.1809	 28.0316	 2.2500	 5.0603	 3.9177
2010	12	29	17.5978	 41.4667	 -23.8689	 301.8527	 -42.8620	 66.6675	 -1.6689	 0.5010	 0.1902	 18.8459	 4.3143	 5.0291	 4.3126
2010	12	30	-9.1607	 33.5922	 -42.7529	 254.7944	 -8.3064	 11.8676	 -13.8625	 0.9382	 0.5716	 114.2042	 2.5266	 0.4448	 -0.0047
2010	12	31	-6.7183	 32.1982	 -38.9164	 252.0286	 -3.5742	 8.3811	 -10.9677	 0.5165	 0.6668	 222.7132	 1.4942	 -0.6966	 -1.1670
2011	01	01	-25.1078	 14.6335	 -39.7413	 258.1986	 -6.3842	 -7.7893	 -5.1258	 -18.1183	 0.7217	 84.3522	 4.2231	 0.2085	 -1.9878
2011	01	02	12.6205	 34.2109	 -21.5903	 301.1818	 -33.5342	 13.5354	 1.3149	 10.0659	 0.3072	 15.6847	 5.0406	 4.0806	 2.5564
2011	01	03	19.5378	 42.5743	 -23.0365	 297.1135	 -19.9441	 42.5683	 -0.7050	 0.0000	 0.1809	 24.0693	 2.5952	 3.9658	 3.0470
2011	01	04	20.4798	 73.4932	 -53.0134	 266.2525	 0.6650	 19.3232	 -0.7025	 -0.0000	 0.1809	 18.6718	 3.3233	 3.1479	 2.8374
2011	01	05	20.7309	 80.2263	 -59.4955	 262.2061	 4.4538	 14.1541	 -0.3938	 -0.0000	 0.1809	 15.7158	 3.9521	 3.4324	 3.3552
2011	01	06	18.6831	 66.6334	 -47.9503	 283.8402	 -7.5225	 22.0789	 0.7605	 -0.8158	 0.2060	 12.6373	 5.3755	 5.6022	 5.5737
2011	01	07	18.7972	 67.3787	 -48.5814	 284.2479	 -3.1182	 23.7334	 -0.5286	 -0.5593	 0.1788	 17.4199	 3.6728	 5.8185	 5.7360
2011	01	08	25.5696	 92.1072	 -66.5377	 259.9192	 6.3774	 24.7729	 -1.5784	 0.0000	 0.1809	 33.7583	 1.8847	 5.1582	 4.3313
2011	01	09	27.0626	 92.1259	 -65.0633	 258.5226	 6.2409	 24.6970	 -1.2635	 0.0000	 0.1809	 48.4021	 1.3535	 4.8708	 3.7067
2011	01	10	24.9809	 89.9816	 -65.0007	 252.3308	 11.1734	 16.8509	 -1.5479	 -0.0000	 0.1809	 19.6526	 3.1567	 2.8064	 2.3933
2011	01	11	19.5038	 64.3284	 -44.8246	 276.1550	 -22.6767	 31.4233	 -3.3897	 8.9152	 0.3474	 47.3227	 3.3810	 4.2939	 3.3873
2011	01	12	27.1099	 60.7007	 -33.5908	 297.6039	 -21.8529	 48.0556	 0.0134	 0.0000	 0.1809	 33.1655	 1.9517	 6.8391	 5.3705
2011	01	13	26.6991	 70.8118	 -44.1127	 291.1004	 -9.6526	 31.9503	 0.2708	 -0.0000	 0.1809	 38.1993	 1.6988	 7.2221	 6.1771
2011	01	14	25.6273	 67.7304	 -42.1031	 294.4893	 -0.0028	 26.5038	 -0.5137	 -0.0000	 0.1809	 46.3635	 1.3999	 7.2686	 6.4846
2011	01	15	31.7377	 98.8493	 -67.1116	 274.0183	 -7.9652	 35.2851	 0.4798	 0.0000	 0.1809	 23.5414	 2.6563	 8.3065	 7.3756
2011	01	16	35.4523	 97.6200	 -62.1677	 283.5355	 0.4876	 34.5296	 -0.0689	 -0.0000	 0.1809	 60.5605	 1.0798	 9.8716	 8.3041
2011	01	17	36.8856	 97.1768	 -60.2912	 287.2216	 2.4074	 34.1714	 -0.1658	 -0.0000	 0.1809	 77.2067	 0.8382	 10.3784	 8.6677
2011	01	18	33.3361	 95.7142	 -62.3781	 287.0278	 -5.4303	 37.7063	 -0.0519	 -0.0000	 0.1809	 25.4976	 2.4484	 9.9866	 9.0890
2011	01	19	35.6699	 101.6575	 -65.9875	 279.6687	 0.1418	 38.5164	 -0.7995	 0.0000	 0.1809	 44.1552	 1.4439	 9.4798	 8.2944
2011	01	20	32.3950	 105.3285	 -72.9335	 277.5328	 -20.3058	 47.9671	 0.5164	 0.0000	 0.1809	 14.5523	 4.2692	 9.6412	 9.2569
2011	01	21	33.8743	 105.7781	 -71.9038	 278.6846	 -13.2489	 46.9704	 -0.2474	 -0.0000	 0.1809	 16.2604	 3.8166	 9.7320	 9.2892
2011	01	22	36.9392	 106.1670	 -69.2278	 282.4607	 -9.8280	 47.0459	 -0.1528	 0.0000	 0.1809	 23.2194	 2.6752	 10.3562	 9.5010
2011	01	23	36.2625	 107.5888	 -71.3263	 286.8481	 -22.3502	 54.0498	 0.6229	 -0.0000	 0.1809	 15.6570	 3.9662	 11.3337	 10.7915
2011	01	24	39.5970	 105.1645	 -65.5674	 289.3065	 -2.0909	 45.2805	 -0.7786	 0.0000	 0.1809	 31.4935	 1.9951	 11.1004	 10.1605
2011	01	25	40.8464	 105.9860	 -65.1396	 291.1848	 -7.1124	 47.2075	 0.0163	 0.0000	 0.1809	 27.5548	 2.2626	 11.4356	 10.4430
2011	01	26	37.7785	 106.9834	 -69.2049	 290.9694	 -14.4084	 49.5407	 0.2936	 0.0000	 0.1809	 12.4415	 4.9898	 11.3619	 11.2161
2011	01	27	40.9771	 109.4639	 -68.4867	 292.0362	 -10.5529	 51.5669	 -0.0479	 0.0000	 0.1809	 18.3905	 3.3719	 11.8328	 11.2733
2011	01	28	44.0408	 110.8900	 -66.8492	 291.6770	 -2.2790	 49.2199	 -0.4923	 0.0000	 0.1809	 34.4378	 1.8213	 11.8303	 10.8559
2011	01	29	43.2253	 84.4341	 -41.2088	 309.7654	 -3.2333	 52.7506	 -1.2726	 -0.0000	 0.1809	 123.0073	 0.4898	 11.4291	 9.3470
2011	01	30	48.2512	 84.8796	 -36.6284	 303.6244	 -43.7777	 98.2885	 -1.5326	 -0.0000	 0.1809	 33.8888	 1.8776	 10.3160	 7.2178
2011	01	31	29.3755	 52.9055	 -23.5300	 300.1704	 1.4695	 37.6001	 -2.9388	 -0.0000	 0.1809	 42.6075	 1.4347	 4.4399	 3.8050
2011	02	01	46.5203	 106.4087	 -59.8884	 267.3983	 8.7382	 34.6426	 0.0642	 -0.0000	 0.1809	 36.2360	 1.7579	 5.4151	 4.4923
2011	02	02	47.5144	 114.9301	 -67.4156	 266.1086	 5.6508	 38.1405	 0.2759	 0.0000	 0.1809	 20.3888	 3.0385	 6.3860	 5.7917
2011	02	03	49.9146	 117.7894	 -67.8748	 266.7310	 10.0949	 39.6063	 -0.3047	 0.0000	 0.1809	 29.6217	 2.0966	 6.7537	 6.0056
2011	02	04	52.7167	 119.0648	 -66.3481	 273.6991	 6.7164	 40.3287	 0.3567	 0.0000	 0.1809	 23.0132	 2.6944	 7.8582	 7.1295
2011	02	05	54.3467	 118.0618	 -63.7152	 292.0410	 -3.6241	 53.0572	 1.0178	 0.0000	 0.1809	 36.1334	 1.7699	 11.5385	 10.3049
2011	02	06	56.5191	 123.9181	 -67.3990	 287.3885	 1.0331	 53.8855	 -0.0320	 0.0000	 0.1809	 31.8929	 1.9722	 11.1036	 10.0990
2011	02	07	57.7866	 122.6988	 -64.9122	 295.3317	 8.4196	 49.8860	 0.1899	 0.0000	 0.1809	 95.4506	 0.6546	 12.5094	 11.1543
2011	02	08	56.9576	 127.9548	 -70.9972	 284.9936	 -1.2735	 59.7167	 -0.3842	 0.0000	 0.1809	 29.2254	 2.1101	 11.2474	 10.3223
2011	02	09	55.7026	 129.9354	 -74.2328	 272.4438	 6.6488	 53.4927	 -1.1422	 -0.0000	 0.1809	 17.4307	 3.5414	 8.7718	 8.4690
2011	02	10	56.0810	 126.8392	 -70.7582	 266.7084	 20.8499	 39.4938	 -1.3218	 -0.0000	 0.1809	 15.9848	 3.8654	 6.6522	 6.6120
2011	02	11	58.7364	 129.6055	 -70.8691	 271.9507	 11.3627	 43.7013	 0.2116	 0.0000	 0.1809	 15.3563	 4.0326	 7.8164	 7.6952
2011	02	12	63.0507	 132.6624	 -69.6117	 283.6733	 4.2331	 54.0821	 0.8112	 0.0000	 0.1809	 21.8121	 2.8369	 10.4469	 9.7838
2011	02	13	66.6982	 133.9637	 -67.2655	 291.8039	 9.5953	 55.7229	 0.2910	 -0.0000	 0.1809	 52.1553	 1.1903	 12.0930	 10.9121
2011	02	14	51.2619	 101.3500	 -50.0881	 312.8473	 -6.7132	 54.6788	 0.3785	 0.0000	 0.1809	 17.9797	 3.4397	 12.0987	 11.7190
2011	02	15	53.3928	 87.2314	 -33.8386	 308.7719	 -46.8906	 113.0435	 -2.4228	 0.0000	 0.1809	 15.3282	 4.0408	 9.1967	 7.7429
2011	02	16	54.5018	 93.9242	 -39.4224	 304.0300	 -86.1579	 141.2878	 -0.3541	 0.0000	 0.1809	 10.7553	 5.7737	 9.1551	 7.8927
2011	02	17	29.4265	 44.9561	 -15.5296	 305.3912	 -12.0920	 45.2170	 -3.8617	 7.6282	 0.2072	 15.2025	 4.4619	 3.2687	 3.1108
2011	02	18	25.5107	 32.3909	 -6.8801	 311.9828	 -6.4689	 34.4511	 -1.1286	 -0.0000	 0.1809	 19.7572	 3.1419	 2.9965	 2.7810
2011	02	19	39.3092	 59.6941	 -20.3849	 299.6937	 -22.0332	 65.0589	 -0.7257	 0.0913	 0.1788	 17.5181	 3.6503	 3.6539	 3.0290
2011	02	20	35.2199	 73.8575	 -38.6376	 273.3236	 8.7862	 22.2120	 -7.2532	 11.1746	 0.4464	 242.3755	 0.8916	 1.7018	 1.6752
2011	02	21	67.9899	 130.0102	 -62.0203	 253.4117	 35.2834	 30.5040	 -2.7126	 2.8385	 0.1925	 57.9737	 1.1026	 2.2753	 2.1084
2011	02	22	69.4527	 131.3866	 -61.9339	 255.3173	 40.3973	 29.2315	 -0.4583	 0.0000	 0.1809	 148.0742	 0.4135	 2.2525	 2.2857
2011	02	23	79.5992	 147.2995	 -67.7004	 256.9370	 34.7172	 40.0681	 0.3575	 0.0000	 0.1809	 135.5869	 0.4576	 4.4510	 3.8094
2011	02	24	52.6576	 93.1147	 -40.4570	 283.4801	 -16.5921	 57.4704	 -3.8154	 12.6883	 0.2907	 51.4522	 2.1362	 5.0580	 3.5163
2011	02	25	52.1748	 86.3736	 -34.1989	 290.1320	 -45.6904	 96.1633	 -1.1442	 3.9500	 0.2039	 12.3530	 5.6472	 4.2934	 3.9041
2011	02	26	9.5438	 42.3133	 -32.7695	 271.5259	 -3.8294	 13.0052	 -10.7175	 10.0772	 0.5514	 327.1021	 0.9458	 0.7662	 0.1335
2011	02	27	29.9115	 70.6984	 -40.7870	 263.2279	 13.9978	 9.5207	 -6.8722	 8.3020	 0.5277	 642.7015	 0.3985	 -0.5754	 0.4942
2011	02	28	89.3945	 161.1979	 -71.8034	 241.8112	 55.2502	 31.8076	 -0.2367	 -1.5662	 0.1809	 28.7538	 2.1331	 1.7390	 1.6422
2011	03	01	56.1001	 101.7656	 -45.6655	 273.6942	 -16.5208	 52.3852	 -5.9269	 17.2111	 0.4172	 123.2867	 1.7000	 4.6522	 3.1061
2011	03	02	78.2747	 119.0854	 -40.8107	 293.4215	 -46.9437	 115.3886	 0.7518	 0.8489	 0.1935	 18.2508	 3.6154	 7.6907	 5.9407
2011	03	03	64.9990	 95.3228	 -30.3238	 308.2555	 -0.7640	 68.0417	 -0.3315	 0.0000	 0.1809	 47.1050	 1.2682	 8.1585	 6.8943
2011	03	04	73.5655	 118.6213	 -45.0559	 291.7507	 16.0477	 56.3372	 -0.3297	 -0.2895	 0.1810	 42.7107	 1.4806	 7.0487	 6.5029
2011	03	05	81.1693	 126.5394	 -45.3701	 298.0597	 11.6236	 67.5422	 0.3492	 0.0000	 0.1809	 88.2204	 0.6772	 9.0198	 7.7981
2011	03	06	88.1948	 126.9218	 -38.7270	 306.9815	 -25.1978	 111.0650	 0.1891	 0.0000	 0.1809	 35.8303	 1.7249	 10.7387	 8.3036
2011	03	07	50.7307	 69.4567	 -18.7260	 319.4417	 -28.9266	 85.8867	 -1.6541	 0.0000	 0.1809	 13.8111	 4.4802	 7.4753	 6.8535
2011	03	08	66.3469	 108.3250	 -41.9781	 294.4360	 29.2888	 36.9433	 -0.2792	 0.0000	 0.1809	 136.3361	 0.3874	 5.9329	 6.4246
