# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	27.7931	 67.5542	 -39.7611	 294.6478	 -14.1222	 36.2109	 0.7875	 0.0000	 0.1800	 39.1440	 1.6732	 7.2756	 6.0189	 77.5129
2011	01	14	26.1201	 63.9187	 -37.7986	 293.4250	 1.3640	 26.0229	 -0.7302	 0.0000	 0.1800	 49.2227	 1.3306	 6.1146	 5.3761	 82.2644
2011	01	15	34.3372	 100.0074	 -65.6701	 282.2134	 -21.7280	 45.7137	 1.6333	 0.0000	 0.1800	 25.3192	 2.5868	 10.0832	 8.7259	 73.0895
2011	01	16	35.7039	 97.8005	 -62.0966	 284.6714	 2.9803	 35.9425	 -0.5713	 -0.0000	 0.1800	 74.7924	 0.8757	 9.9473	 8.5285	 74.6496
2011	01	17	37.3839	 95.8036	 -58.4198	 287.6855	 4.3773	 33.6553	 -0.2800	 0.0000	 0.1800	 95.7820	 0.6838	 10.0024	 8.3880	 76.1385
2011	01	18	35.5368	 99.6636	 -64.1269	 286.4238	 -11.7549	 44.5904	 0.3113	 0.0000	 0.1800	 27.9860	 2.3403	 10.4393	 9.2955	 73.3542
2011	01	19	36.8827	 103.9528	 -67.0701	 278.2071	 -1.8547	 41.9562	 -0.6732	 -0.0000	 0.1800	 48.6451	 1.3464	 9.4594	 8.2051	 71.5616
2011	01	20	33.2845	 103.6199	 -70.3354	 276.1194	 -12.8341	 43.8606	 0.0564	 -0.0000	 0.1800	 15.4060	 4.2513	 8.7648	 8.4735	 72.5342
2011	01	21	35.0346	 104.5058	 -69.4711	 276.8513	 -9.2467	 44.3795	 -0.2317	 -0.0000	 0.1800	 17.3443	 3.7762	 8.8752	 8.4441	 72.6587
2011	01	22	38.2008	 106.1751	 -67.9742	 279.9227	 -8.9161	 46.5057	 -0.0235	 -0.0000	 0.1800	 23.0084	 2.8466	 9.5827	 8.7448	 72.1102
2011	01	23	37.2501	 106.7713	 -69.5211	 284.8005	 -18.7725	 52.5610	 0.4868	 -0.0000	 0.1800	 16.6826	 3.9260	 10.5551	 10.0441	 70.9542
2011	01	24	40.7317	 106.7969	 -66.0651	 284.1296	 -2.6867	 46.5745	 -0.5956	 0.0000	 0.1800	 32.0869	 2.0412	 10.1766	 9.2158	 72.0069
2011	01	25	41.8507	 106.5778	 -64.7271	 285.7554	 -5.0516	 46.9756	 -0.1297	 0.0000	 0.1800	 29.2679	 2.2378	 10.2884	 9.2755	 72.3820
2011	01	26	38.8748	 108.3229	 -69.4481	 284.8050	 -15.1063	 51.0310	 0.3873	 0.0000	 0.1800	 13.1565	 4.9782	 10.2037	 10.0365	 72.1400
2011	01	27	42.1340	 110.3215	 -68.1876	 285.2676	 -9.1973	 52.2278	 -0.2330	 -0.0000	 0.1800	 19.4876	 3.3609	 10.4572	 9.8725	 71.3692
2011	01	28	45.1596	 111.6883	 -66.5287	 284.7618	 -2.9711	 50.6505	 -0.4003	 0.0000	 0.1800	 35.7842	 1.8303	 10.4820	 9.4178	 70.3415
2011	01	29	43.5027	 85.8641	 -42.3614	 298.7902	 -3.2309	 55.1311	 -1.5062	 0.0000	 0.1800	 115.1270	 0.5689	 9.3733	 7.3681	 70.2570
2011	01	30	46.3830	 84.3659	 -37.9829	 291.4492	 -37.2236	 89.8349	 -2.3370	 0.9572	 0.1763	 37.1980	 1.8184	 7.7184	 4.8616	 69.2664
2011	01	31	28.5998	 56.7984	 -28.1987	 288.1583	 -2.1083	 33.3940	 -3.3502	 4.9765	 0.2582	 54.4694	 1.4781	 2.8977	 2.2087	 81.0415
2011	02	01	47.3558	 105.9125	 -58.5567	 263.1670	 9.2420	 32.8365	 0.2763	 0.0000	 0.1800	 34.3557	 1.9064	 4.2085	 3.3071	 76.8087
2011	02	02	47.1177	 110.3724	 -63.2548	 265.2964	 10.2876	 34.1098	 0.0619	 0.0000	 0.1800	 21.7319	 3.0138	 5.2888	 4.7669	 74.0165
2011	02	03	51.3440	 119.1036	 -67.7595	 261.1741	 12.3403	 38.5774	 -0.2642	 0.0000	 0.1800	 31.2853	 2.0935	 5.5522	 4.8146	 72.0387
2011	02	04	53.9138	 119.3379	 -65.4242	 269.0629	 9.6442	 38.5694	 0.2474	 0.0000	 0.1800	 23.8557	 2.7455	 6.6961	 5.9849	 75.7180
2011	02	05	55.7867	 119.4085	 -63.6218	 287.2958	 -3.8249	 54.8727	 0.7811	 -0.0000	 0.1800	 38.8031	 1.6879	 10.6342	 9.3332	 70.2452
2011	02	06	58.7127	 126.9427	 -68.2300	 281.2521	 0.0567	 56.2935	 0.0321	 0.0000	 0.1800	 33.9093	 1.9315	 10.0733	 9.0228	 70.3046
2011	02	07	58.3625	 123.6588	 -65.2963	 291.6895	 7.6960	 51.8034	 0.1227	 0.0000	 0.1800	 114.1637	 0.5737	 11.8329	 10.5065	 67.8013
2011	02	08	57.9795	 130.8535	 -72.8740	 273.3287	 -0.0749	 62.3886	 -0.7369	 0.0000	 0.1800	 29.9395	 2.1876	 9.2069	 8.3548	 64.8747
2011	02	09	56.7474	 128.6586	 -71.9111	 258.8571	 20.2779	 43.5332	 -1.3653	 -0.0000	 0.1800	 18.2140	 3.5959	 5.3752	 5.2111	 68.8149
2011	02	10	58.6847	 129.9775	 -71.2928	 257.1953	 18.2938	 40.8618	 -0.4704	 0.0000	 0.1800	 17.3173	 3.7821	 4.8817	 4.7224	 70.2623
2011	02	11	61.8390	 132.8513	 -71.0123	 263.5176	 10.7706	 46.1508	 0.2401	 -0.0000	 0.1800	 16.8825	 3.8795	 6.2582	 5.9742	 71.4068
2011	02	12	64.3716	 131.9549	 -67.5834	 277.9371	 3.9047	 57.1355	 0.4174	 0.0000	 0.1800	 23.9867	 2.7305	 8.9999	 8.2377	 70.2126
2011	02	13	68.7479	 136.4157	 -67.6678	 282.0663	 6.5844	 60.9731	 0.1295	 0.0000	 0.1800	 52.2211	 1.2542	 10.3124	 9.0510	 67.9080
2011	02	14	53.5451	 103.5228	 -49.9776	 303.6246	 -15.3325	 65.6433	 0.2886	 -0.0000	 0.1800	 18.5367	 3.5333	 10.4858	 9.8747	 66.4416
2011	02	15	50.6806	 83.5374	 -32.8568	 299.3637	 -40.1989	 104.6437	 -2.2266	 0.0000	 0.1800	 15.1705	 4.3173	 6.7610	 5.5937	 75.8842
2011	02	16	54.1381	 96.4016	 -42.2635	 289.7899	 -86.2734	 131.4999	 -0.7737	 10.1589	 0.2173	 12.4472	 5.9512	 6.6497	 5.3631	 69.7762
2011	02	17	-4.1356	 9.3167	 -13.4523	 292.6390	 -1.1138	 5.4640	 -9.5766	 -5.5937	 0.6506	 103.1694	 4.5894	 0.8163	 0.1142	 83.1696
2011	02	18	-0.0530	 6.8185	 -6.8716	 297.4258	 0.0000	 2.8931	 -4.8292	 -3.0840	 0.8357	 211.1992	 2.9950	 0.2397	 -0.3950	 87.7688
2011	02	19	-4.8837	 16.9974	 -21.8811	 282.9057	 -9.5309	 7.4762	 -3.2635	 -4.6120	 0.7320	 134.2516	 3.7098	 1.4897	 -0.2552	 77.2404
2011	02	20	-4.6620	 27.7494	 -32.4114	 258.5093	 -3.0415	 1.4180	 -5.2212	 1.0712	 0.6997	 607.8348	 0.7825	 -0.5805	 -2.4290	 72.8272
2011	02	21	27.0996	 84.3345	 -57.2349	 238.0973	 17.6753	 14.0751	 -3.3009	 -5.4865	 0.5076	 97.9383	 1.1944	 0.0006	 -1.6394	 69.7991
2011	02	22	33.0828	 88.1022	 -55.0194	 238.5734	 20.8895	 15.8742	 -1.6596	 -2.5651	 0.5076	 290.6275	 0.4025	 0.0618	 -2.1314	 71.5807
2011	02	23	38.9884	 93.9491	 -54.9608	 246.1770	 16.0903	 21.5414	 -1.1739	 -3.0337	 0.5076	 259.6616	 0.4505	 2.7784	 -0.5499	 69.8472
2011	02	24	15.3509	 51.7203	 -36.3694	 278.5150	 -15.2427	 14.2819	 -3.2005	 4.0928	 0.4808	 117.8717	 2.3500	 3.8821	 0.9353	 73.5908
2011	02	25	22.0160	 49.0241	 -27.0080	 287.3756	 -20.1057	 30.2384	 -1.9762	 10.8238	 0.4225	 26.0800	 5.6286	 2.3208	 1.5869	 75.4735
2011	02	26	-10.8547	 18.5491	 -29.4038	 256.6435	 0.0000	 0.3309	 -6.3214	 -2.9260	 0.8500	 774.5475	 0.8456	 -1.9650	 -3.1882	 73.6784
2011	02	27	-7.0695	 25.4197	 -32.4893	 237.0600	 0.0000	 0.1034	 -4.5219	 -5.6288	 0.8500	 1421.3484	 0.4608	 -3.0321	 -7.0643	 75.5843
2011	02	28	-13.5713	 41.0327	 -54.6040	 232.7997	 -4.1950	 -4.2913	 -4.1541	 -17.5218	 0.7216	 206.8436	 2.1911	 0.1205	 -4.3325	 69.6242
2011	03	01	22.5108	 65.8429	 -43.3321	 270.9716	 -14.1622	 2.6395	 -3.4250	 14.2198	 0.5106	 211.3694	 1.7144	 3.8370	 -0.1230	 71.1326
2011	03	02	64.6217	 112.2410	 -47.6193	 292.7864	 -27.6508	 9.0537	 -0.7720	 55.1930	 0.2073	 19.2507	 3.6251	 7.2139	 3.2368	 72.7918
2011	03	03	50.0826	 84.8456	 -34.7629	 300.9586	 -0.8528	 11.0808	 -1.6402	 23.9554	 0.1800	 44.5974	 1.4686	 5.7732	 2.9556	 77.9546
2011	03	04	59.7207	 104.6664	 -44.9457	 285.4947	 9.1210	 19.5284	 -1.5506	 18.9347	 0.2756	 54.9302	 1.4657	 4.7134	 2.7035	 77.9913
2011	03	05	64.5964	 120.0666	 -55.4702	 292.2125	 5.0774	 19.7209	 -1.7022	 14.6232	 0.2073	 122.2170	 0.5710	 7.5101	 3.6982	 72.5147
2011	03	06	69.8840	 121.9148	 -52.0308	 296.3035	 -10.3393	 18.0478	 -3.8919	 36.7529	 0.1800	 38.3083	 1.7097	 8.4050	 3.7608	 70.7094
2011	03	07	48.4795	 66.7219	 -18.2424	 308.6046	 -20.8933	 70.8275	 -0.5424	 0.2000	 0.1800	 15.1491	 4.3234	 4.9267	 4.4039	 81.3400
2011	03	08	62.9350	 99.7521	 -36.8170	 288.5437	 29.5183	 31.9510	 -2.0116	 1.9656	 0.2582	 144.1821	 0.5584	 3.9103	 4.2563	 82.9208
2011	03	09	106.1427	 168.1398	 -61.9971	 279.1631	 32.9838	 64.3032	 0.7898	 0.0000	 0.1800	 43.7542	 1.4969	 8.2200	 7.3528	 75.0804
2011	03	10	111.7067	 179.1858	 -67.4791	 285.3723	 28.1804	 78.9514	 0.5182	 -0.0000	 0.1800	 66.5472	 0.9842	 10.5999	 9.6851	 69.8245
2011	03	11	85.4413	 133.7623	 -48.3210	 302.6545	 22.5423	 62.9871	 -0.1698	 0.0000	 0.1800	 56.2726	 1.1639	 9.7287	 9.3759	 70.7161
2011	03	12	80.3611	 127.0356	 -46.6746	 299.5480	 31.7543	 51.7688	 -0.4260	 0.0000	 0.1800	 108.3290	 0.6046	 8.2306	 8.4326	 74.7332
2011	03	13	92.2332	 135.1302	 -42.8971	 300.8045	 11.6603	 83.4955	 -0.3753	 0.0000	 0.1800	 65.0275	 1.0072	 9.1215	 7.8970	 72.8900
2011	03	14	79.9780	 113.1320	 -33.1540	 308.5446	 15.3019	 64.3635	 -0.2335	 0.0000	 0.1800	 58.7195	 1.1154	 8.4370	 7.5365	 79.1330
2011	03	15	94.6620	 132.5218	 -37.8598	 309.7604	 0.0282	 90.8639	 0.1932	 0.0000	 0.1800	 51.9725	 1.2602	 10.2572	 8.7115	 75.8220
2011	03	16	99.3375	 136.7778	 -37.4403	 310.1601	 -39.4738	 144.4799	 -0.4246	 0.0000	 0.1800	 25.3427	 2.5844	 11.0019	 8.7144	 69.3232
2011	03	17	81.7409	 125.5304	 -43.7895	 283.1355	 33.6541	 54.1825	 -3.1001	 3.4844	 0.2446	 77.4523	 1.0118	 4.4757	 4.5030	 76.2984
2011	03	18	76.0280	 122.6561	 -46.6281	 280.0332	 -41.0317	 68.9974	 -3.9243	 42.3450	 0.3096	 38.3589	 3.4354	 5.5886	 2.9541	 70.1810
2011	03	19	47.1496	 85.8770	 -38.7275	 281.9993	 -10.6277	 29.0159	 -2.7506	 19.2884	 0.3363	 23.9029	 4.8445	 3.5953	 2.0483	 75.9345
2011	03	20	28.2946	 47.0749	 -18.7803	 293.5470	 -4.7723	 34.0091	 -2.3383	 -5.3830	 0.4940	 19.7721	 5.8078	 1.8755	 1.3647	 82.7902
2011	03	21	25.8410	 41.0715	 -15.2305	 294.6080	 4.1268	 21.7393	 -2.1367	 0.6232	 0.5181	 64.4222	 2.5117	 1.2010	 0.8503	 85.3196
2011	03	22	37.9838	 63.7093	 -25.7256	 285.7559	 11.2152	 23.4939	 -2.1486	 -0.4991	 0.5323	 161.0781	 1.1437	 2.3672	 1.3105	 83.8354
2011	03	23	70.4618	 112.5599	 -42.0981	 288.5252	 -15.1313	 11.9187	 -1.1823	 54.7570	 0.3165	 17.9489	 4.8441	 4.9958	 2.7933	 76.0111
2011	03	24	31.8884	 54.2537	 -22.3653	 291.3985	 -4.0968	 33.5240	 -2.1697	 1.1263	 0.4355	 23.4851	 5.4787	 2.1296	 1.5847	 79.7813
2011	03	25	-0.6111	 25.0235	 -25.6346	 276.7675	 0.0000	 -4.8671	 -5.9968	 1.8810	 0.7359	 118.9493	 3.9986	 -0.0457	 -0.9756	 82.2909
2011	03	26	15.0366	 53.8810	 -38.8443	 273.6179	 0.0000	 -28.1589	 -3.6998	 17.5917	 0.5833	 122.3295	 3.0324	 2.3149	 -0.8980	 79.3545
2011	03	27	37.9012	 49.7281	 -11.8269	 309.8632	 3.2542	 3.3116	 -1.2549	 20.1435	 0.2210	 47.3199	 1.5201	 2.8011	 1.7770	 89.2482
2011	03	28	71.8519	 116.2258	 -44.3738	 293.6969	 15.6731	 13.9385	 -1.1964	 18.9780	 0.1937	 108.4857	 0.6235	 4.7974	 2.9728	 81.6720
2011	03	29	130.8167	 209.3793	 -78.5626	 271.8815	 26.0014	 39.6250	 -1.7767	 30.6948	 0.1800	 52.2045	 1.2546	 7.8128	 4.1984	 73.2213
2011	03	30	143.4834	 214.7871	 -71.3037	 285.8639	 25.5962	 72.4817	 -0.2842	 18.3517	 0.1800	 32.4204	 2.0202	 10.4933	 8.6177	 72.5962
2011	03	31	148.8931	 215.0604	 -66.1673	 300.2449	 38.8042	 103.5990	 0.8888	 -0.0000	 0.1800	 28.0604	 2.3341	 12.8646	 12.4106	 72.3241
2011	04	01	155.5663	 225.1605	 -69.5942	 310.4631	 18.9783	 129.5708	 0.9452	 0.0000	 0.1800	 37.4540	 1.7487	 15.7641	 14.9382	 65.4369
2011	04	02	152.8697	 226.8383	 -73.9686	 308.0497	 27.0762	 127.5676	 0.1645	 0.0000	 0.1800	 69.2198	 0.9462	 15.7932	 15.2935	 61.7500
2011	04	03	154.6421	 228.6175	 -73.9755	 285.3436	 53.5913	 110.1487	 -1.0395	 -0.0000	 0.1800	 45.9072	 1.4267	 11.1176	 10.9963	 67.0028
2011	04	04	157.9078	 230.2275	 -72.3197	 284.1536	 50.4994	 107.6992	 -0.1356	 0.0000	 0.1800	 34.3557	 1.9064	 10.7525	 10.4193	 68.4744
2011	04	05	162.7055	 236.1884	 -73.4829	 292.7145	 34.3805	 123.3292	 0.5374	 0.0000	 0.1800	 49.6895	 1.3181	 12.9506	 12.2424	 64.3328
2011	04	06	125.2537	 175.8523	 -50.5987	 311.8399	 9.0747	 121.2608	 -0.3550	 0.0000	 0.1800	 42.7602	 1.5317	 12.3514	 11.5873	 64.1537
2011	04	07	128.2795	 175.8135	 -47.5339	 292.6892	 -56.6588	 192.1852	 -3.0258	 6.7661	 0.2136	 21.9638	 3.4703	 9.3281	 7.0688	 58.7558
2011	04	08	40.6156	 84.3860	 -43.7703	 261.1719	 2.5014	 22.7073	 -14.6199	 25.2052	 0.5267	 270.2073	 1.4558	 0.0494	 0.1661	 71.7742
2011	04	09	54.3407	 95.3488	 -41.0081	 263.8083	 19.3912	 16.4813	 -7.1891	 17.6671	 0.5336	 256.3897	 1.3594	 -0.1155	 0.1046	 75.7222
2011	04	10	159.0500	 239.4557	 -80.4057	 248.3273	 78.8067	 74.2165	 -3.3470	 -0.3514	 0.1800	 131.3593	 0.4986	 3.2952	 5.2827	 70.8427
2011	04	11	171.8620	 246.6756	 -74.8136	 264.5446	 67.7255	 95.4639	 0.4703	 0.0000	 0.1800	 41.7410	 1.5691	 7.2176	 6.8975	 67.7490
2011	04	12	168.8272	 241.4305	 -72.6033	 275.2969	 63.6679	 102.3097	 0.1853	 0.0000	 0.1800	 46.8195	 1.3989	 8.8926	 8.6870	 68.4698
2011	04	13	129.7234	 182.6179	 -52.8944	 295.9308	 22.0984	 109.1725	 -0.1440	 0.0000	 0.1800	 23.8244	 2.7491	 9.1184	 8.9056	 64.8731
2011	04	14	99.9945	 145.9222	 -45.9277	 281.5574	 54.0069	 50.9028	 -5.8769	 6.4895	 0.2829	 255.0643	 0.5793	 3.4099	 4.6773	 77.1653
2011	04	15	178.9156	 254.4513	 -75.5357	 269.5534	 63.1470	 104.5472	 0.8883	 -0.0000	 0.1800	 86.6575	 0.7558	 8.1185	 7.9941	 69.2655
2011	04	16	176.7929	 245.5132	 -68.7203	 293.8440	 49.7112	 119.1026	 0.6812	 0.0000	 0.1800	 46.5996	 1.4055	 12.1897	 11.5936	 68.8270
2011	04	17	179.7799	 249.0970	 -69.3170	 306.6299	 35.6226	 137.2962	 0.6918	 0.0000	 0.1800	 29.3124	 2.2344	 14.7389	 14.1812	 66.8966
2011	04	18	134.8814	 181.6417	 -46.7603	 332.9494	 15.6078	 117.2852	 0.2557	 0.0000	 0.1800	 23.7881	 2.7533	 15.2737	 14.9748	 68.5029
2011	04	19	127.5640	 172.6723	 -45.1083	 328.3390	 29.8361	 102.6560	 -0.2686	 0.0000	 0.1800	 40.4170	 1.6205	 13.8657	 13.8052	 69.9108
2011	04	20	135.1828	 183.1551	 -47.9723	 316.6904	 31.5616	 105.3085	 -0.1936	 0.0000	 0.1800	 32.4012	 2.0214	 12.2777	 12.0758	 69.4307
2011	04	21	110.1668	 140.6769	 -30.5101	 319.5542	 5.0440	 115.5105	 -0.9686	 0.0000	 0.1800	 30.0164	 2.1820	 10.0010	 9.2429	 75.2725
2011	04	22	134.3078	 181.5881	 -47.2803	 302.7362	 36.3113	 95.9021	 0.1644	 0.0000	 0.1800	 74.3172	 0.8813	 9.3712	 9.1484	 70.9263
2011	04	23	133.0531	 177.7566	 -44.7035	 304.9575	 37.9915	 93.4639	 -0.0271	 0.0000	 0.1800	 55.6274	 1.1774	 9.3912	 9.1031	 72.5834
2011	04	24	101.8795	 131.9157	 -30.0361	 317.0882	 27.5167	 76.5921	 -0.3129	 -0.0000	 0.1800	 28.5833	 2.2914	 8.7763	 8.6589	 77.4713
2011	04	25	112.3262	 149.1466	 -36.8204	 306.4314	 37.4505	 77.6265	 -0.2799	 0.0000	 0.1800	 28.0556	 2.3345	 7.7737	 7.8539	 75.4759
2011	04	26	139.9243	 190.2203	 -50.2960	 295.6987	 49.3646	 85.1632	 -0.1988	 1.6332	 0.2036	 27.7565	 2.5915	 8.2884	 8.4151	 70.8297
2011	04	27	183.9654	 254.9376	 -70.9722	 288.2597	 64.4477	 116.0226	 0.4078	 0.0000	 0.1800	 77.8229	 0.8416	 10.8131	 10.9249	 68.9268
2011	04	28	186.4066	 258.8123	 -72.4057	 293.0427	 56.1769	 128.8796	 0.2174	 0.0000	 0.1800	 27.8753	 2.3496	 12.3206	 12.1624	 64.5208
2011	04	29	190.6069	 268.7350	 -78.1281	 279.6101	 77.0651	 114.8898	 -0.1678	 -0.0000	 0.1800	 14.5478	 4.5021	 10.2754	 10.6342	 63.8919
2011	04	30	191.1655	 266.7445	 -75.5790	 279.2527	 87.8985	 102.9850	 -0.1226	 -0.0000	 0.1800	 18.5883	 3.5235	 9.7548	 10.0735	 66.3679
2011	05	01	193.0744	 264.5480	 -71.4737	 289.6835	 76.1362	 114.3679	 0.1665	 0.0000	 0.1800	 34.5569	 1.8953	 11.3971	 11.3170	 67.8411
2011	05	02	189.9171	 264.9586	 -75.0416	 303.4549	 59.4635	 125.6833	 0.4903	 -0.0000	 0.1800	 135.5458	 0.4832	 14.0107	 14.5634	 66.3096
2011	05	03	194.7836	 265.7161	 -70.9326	 312.7807	 66.3254	 124.5087	 0.2986	 0.0000	 0.1800	 78.4944	 0.8344	 15.4925	 15.5971	 66.9651
2011	05	04	193.7304	 260.1264	 -66.3960	 328.8077	 77.1083	 110.5672	 0.4785	 -0.0000	 0.1800	 21.7956	 3.0050	 17.7085	 17.8025	 68.1181
2011	05	05	189.2891	 258.1265	 -68.8374	 341.4542	 73.2883	 113.5331	 0.5025	 0.0000	 0.1800	 85.1700	 0.7690	 19.8943	 20.4717	 65.8643
2011	05	06	193.8764	 264.8833	 -71.0069	 337.7367	 96.6657	 97.1896	 0.2101	 -0.0000	 0.1800	 44.1703	 1.4828	 19.7899	 20.1989	 63.8267
2011	05	07	194.3277	 267.4799	 -73.1522	 328.9302	 111.0861	 85.8877	 0.0148	 0.0000	 0.1800	 32.3580	 2.0241	 18.5440	 19.0132	 63.1771
2011	05	08	144.7088	 198.2107	 -53.5019	 330.4494	 88.8503	 63.3503	 -0.3690	 0.0000	 0.1800	 22.2548	 2.9430	 15.1224	 15.7266	 63.8924
2011	05	09	130.4910	 174.5284	 -44.0374	 304.7947	 83.5750	 57.9848	 -0.9243	 -0.0000	 0.1800	 20.7317	 3.1592	 8.5046	 8.9680	 71.6344
2011	05	10	117.0164	 151.7470	 -34.7305	 303.4307	 76.0269	 42.2573	 -0.3213	 -0.0000	 0.1800	 25.0634	 2.6132	 6.4829	 6.8106	 81.3296
2011	05	11	193.2390	 259.6959	 -66.4569	 300.0233	 125.2764	 58.3728	 0.7810	 -0.0000	 0.1800	 37.5937	 1.7422	 12.2000	 12.3539	 71.5211
2011	05	12	195.0960	 266.9481	 -71.8521	 313.6157	 127.4705	 62.3127	 0.5448	 -0.0000	 0.1800	 57.4625	 1.1398	 15.2228	 15.9306	 67.8811
2011	05	13	191.5906	 273.2279	 -81.6373	 319.4035	 127.2773	 60.5580	 0.5058	 0.0000	 0.1800	 111.3305	 0.5883	 16.4971	 18.6783	 67.4329
2011	05	14	163.7410	 205.1358	 -41.3948	 336.7991	 -46.3201	 225.1689	 -0.8413	 0.0000	 0.1800	 22.4832	 2.9131	 16.6912	 14.5795	 60.5139
2011	05	15	155.2382	 203.2630	 -48.0248	 293.4614	 -13.2249	 169.9650	 -2.9903	 7.6228	 0.2273	 27.9719	 2.8016	 8.6104	 7.3144	 63.9309
2011	05	16	99.4102	 132.0041	 -32.5939	 293.9990	 29.9081	 60.3890	 -3.0109	 10.8278	 0.2719	 70.2203	 1.1771	 3.9828	 3.8798	 79.7307
2011	05	17	132.8169	 171.2484	 -38.4315	 294.4918	 0.7441	 117.1101	 -0.1799	 11.0554	 0.2100	 22.3176	 3.5114	 6.0890	 5.4991	 74.3455
2011	05	18	81.3153	 98.7448	 -17.4295	 308.1738	 21.6378	 62.0095	 -0.3893	 0.0000	 0.1800	 28.8312	 2.2717	 4.2200	 4.2104	 84.3898
2011	05	19	138.5822	 181.4868	 -42.9046	 296.4745	 47.1695	 83.4866	 0.4730	 0.0000	 0.1800	 20.4674	 3.2000	 6.7696	 7.0337	 75.1104
2011	05	20	213.4419	 285.3173	 -71.8753	 284.6889	 71.4766	 131.6252	 0.6682	 0.0000	 0.1800	 38.3937	 1.7059	 10.4494	 10.3962	 69.1964
2011	05	21	211.8568	 282.4508	 -70.5940	 305.1263	 45.9210	 158.3421	 0.6270	 0.0000	 0.1800	 32.2258	 2.0324	 14.3861	 14.1321	 65.2311
2011	05	22	208.0616	 279.0408	 -70.9791	 306.2454	 45.8657	 162.5020	 0.0946	 0.0000	 0.1800	 21.8800	 2.9934	 14.4592	 14.4575	 64.8102
2011	05	23	208.3815	 281.4380	 -73.0566	 299.3746	 50.3561	 159.7811	 -0.0469	 0.0000	 0.1800	 14.7966	 4.4264	 13.3622	 13.5425	 64.3659
2011	05	24	203.2523	 270.2183	 -66.9660	 296.7729	 73.7541	 130.9322	 -0.2026	 0.0000	 0.1800	 26.9752	 2.4280	 11.6903	 11.8848	 70.6543
2011	05	25	158.2467	 206.2458	 -47.9991	 325.0359	 19.3232	 136.8881	 0.2755	 0.0000	 0.1800	 23.5266	 2.7839	 13.8453	 13.6799	 66.2860
2011	05	26	156.7101	 205.1504	 -48.4403	 315.6594	 39.6720	 118.7053	 -0.1712	 0.0000	 0.1800	 26.5606	 2.4659	 11.8775	 11.9625	 68.4938
2011	05	27	202.1063	 269.8026	 -67.6963	 298.2203	 65.0765	 137.1322	 0.0500	 -0.0000	 0.1800	 19.8466	 3.3001	 12.1023	 12.3107	 68.0073
2011	05	28	158.1310	 205.8009	 -47.6699	 313.0010	 3.9267	 158.3100	 -0.2200	 -0.0000	 0.1800	 15.5879	 4.2017	 11.5638	 11.2844	 66.1321
2011	05	29	158.7762	 208.6583	 -49.8820	 299.4604	 23.3391	 137.7346	 -0.2773	 0.0000	 0.1800	 13.7863	 4.7508	 8.9604	 9.0274	 67.7951
2011	05	30	142.7672	 184.0517	 -41.2845	 304.0062	 62.5455	 78.2608	 -0.1237	 -0.0000	 0.1800	 22.8878	 2.8616	 7.9671	 8.2505	 78.0825
2011	05	31	147.4852	 187.9090	 -40.4238	 323.4722	 29.6896	 113.0969	 0.4429	 0.0000	 0.1800	 24.7724	 2.6439	 12.1380	 11.9507	 72.5287
2011	06	01	145.4286	 188.3155	 -42.8869	 319.6206	 25.9159	 123.4898	 -0.1213	 0.0000	 0.1800	 22.5319	 2.9068	 11.7067	 11.6762	 68.3478
2011	06	02	148.5654	 193.4770	 -44.9117	 299.6513	 66.0656	 85.9543	 -0.4209	 -0.0000	 0.1800	 38.9461	 1.6817	 7.7969	 8.0903	 73.7203
2011	06	03	155.1471	 205.8436	 -50.6965	 307.3710	 56.5847	 93.3424	 0.3673	 0.0000	 0.1800	 102.4812	 0.6391	 10.0800	 10.7291	 70.6909
2011	06	04	160.4088	 203.5221	 -43.1133	 316.9815	 26.0941	 132.5458	 0.0473	 0.0000	 0.1800	 21.8305	 3.0002	 11.6026	 11.1908	 72.5171
2011	06	05	55.8510	 60.3685	 -4.5175	 346.7073	 7.4197	 54.6802	 -0.4552	 0.0000	 0.1800	 53.6586	 1.2206	 9.6813	 9.5187	 84.2268
2011	06	06	165.2385	 211.1639	 -45.9254	 311.5807	 5.2133	 157.6968	 0.2394	 0.0000	 0.1800	 18.8049	 3.4829	 11.2412	 10.6636	 68.7065
2011	06	07	125.1404	 158.0274	 -32.8870	 318.3791	 50.6176	 72.5883	 -0.0880	 0.0000	 0.1800	 33.4077	 1.9605	 9.2950	 9.4911	 79.2258
2011	06	08	209.1134	 273.6332	 -64.5198	 308.5187	 72.3634	 127.1843	 0.6581	 -0.0000	 0.1800	 21.7811	 3.0070	 13.6140	 13.6920	 70.7282
2011	06	09	216.4437	 282.9121	 -66.4684	 322.5149	 60.3190	 150.4090	 0.5098	 0.0000	 0.1800	 40.9528	 1.5993	 16.7360	 16.6693	 66.9756
2011	06	10	218.5558	 287.6266	 -69.0708	 330.0757	 58.4365	 156.1472	 0.4133	 0.0000	 0.1800	 27.2763	 2.4012	 18.4642	 18.5230	 64.1743
