# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	19	160.7417	 262.3043	 -101.5626	 318.5876	 128.9892	 32.9464	 0.0825	 -0.0000	 0.1816	 31.1364	 1.9373	 21.9901	 22.1398	 21.2414
2010	08	20	158.8600	 259.7809	 -100.9209	 321.6229	 125.5008	 31.7629	 0.4037	 -0.0000	 0.1816	 26.0842	 2.2524	 22.4256	 22.5694	 21.4862
2010	08	21	156.0499	 258.6365	 -102.5866	 322.5030	 125.6939	 31.2876	 0.3002	 0.0000	 0.1816	 34.3445	 1.7723	 22.8527	 22.9762	 20.7596
2010	08	22	156.7985	 258.6931	 -101.8946	 310.8385	 127.9104	 31.9658	 -0.1336	 -0.0000	 0.1816	 34.7861	 1.7516	 20.6755	 20.8219	 20.6281
2010	08	23	153.7544	 250.4145	 -96.6601	 310.0693	 119.2199	 35.2112	 0.0494	 0.0000	 0.1816	 25.6798	 2.2991	 19.7310	 19.8286	 21.6259
2010	08	24	157.2763	 257.6411	 -100.3648	 322.9652	 121.1642	 28.8356	 0.8958	 -0.0000	 0.1816	 32.8061	 1.9027	 22.8023	 22.6287	 21.5791
2010	08	25	145.5782	 253.5532	 -107.9750	 346.5652	 106.7755	 30.4753	 1.3469	 0.0000	 0.1816	 109.7605	 0.5457	 26.8372	 27.6952	 21.8889
2010	08	26	145.6588	 247.4136	 -101.7548	 352.8515	 119.4064	 26.1518	 0.4704	 -0.0000	 0.1816	 28.2590	 2.1304	 27.9104	 27.9952	 21.1736
2010	08	27	144.3148	 249.4371	 -105.1223	 329.2449	 125.4899	 26.1178	 -0.2959	 0.0000	 0.1816	 24.3741	 2.3630	 24.2140	 24.6065	 20.2946
2010	08	28	145.8559	 251.6893	 -105.8334	 306.9869	 126.3975	 25.8071	 -0.4212	 -0.0000	 0.1816	 21.3519	 2.7097	 20.4281	 20.8391	 19.0374
2010	08	29	128.3172	 208.1006	 -79.7834	 297.5467	 109.4529	 30.5348	 -1.2551	 0.0000	 0.1816	 25.1171	 2.3011	 14.1966	 14.5240	 21.8706
2010	08	30	136.1531	 221.0471	 -84.8940	 292.8666	 104.6856	 30.6386	 0.1002	 0.0000	 0.1816	 23.6306	 2.4942	 14.5409	 14.5485	 21.3785
2010	08	31	140.7159	 229.2899	 -88.5740	 295.6625	 106.8994	 32.1221	 0.2676	 0.0000	 0.1816	 44.6400	 1.4030	 16.0359	 15.6892	 21.1430
2010	09	01	140.8120	 236.7273	 -95.9152	 304.7908	 104.4572	 30.3685	 0.9295	 0.0000	 0.1816	 82.7251	 0.7297	 18.6332	 18.5663	 21.4373
2010	09	02	127.9744	 237.5448	 -109.5705	 321.2280	 93.8207	 25.1605	 1.5713	 0.0000	 0.1816	 177.1410	 0.3361	 22.1095	 23.6076	 21.4851
2010	09	03	137.4902	 238.8912	 -101.4010	 329.2630	 113.5408	 21.2391	 0.5118	 -0.0000	 0.1816	 49.2047	 1.2547	 24.0095	 23.8763	 21.0701
2010	09	04	136.0642	 237.3317	 -101.2675	 331.5896	 113.1295	 21.0141	 0.5125	 -0.0000	 0.1816	 53.2876	 1.1509	 24.3057	 24.2595	 21.4393
2010	09	05	130.5978	 229.9899	 -99.3921	 334.8355	 112.4605	 18.9352	 0.4207	 0.0000	 0.1816	 29.8440	 2.0565	 24.6647	 24.6039	 20.9823
2010	09	06	131.3429	 232.7496	 -101.4066	 317.7355	 115.2929	 20.5225	 -0.2577	 -0.0000	 0.1816	 49.0345	 1.2273	 21.8004	 21.9401	 20.7731
2010	09	07	130.2784	 229.9519	 -99.6736	 316.8529	 111.9073	 18.6075	 0.2662	 -0.0000	 0.1816	 27.2498	 2.1965	 21.5223	 21.5230	 20.9145
2010	09	08	97.1728	 171.5987	 -74.4259	 334.4940	 83.9610	 17.0779	 -0.0967	 -0.0000	 0.1816	 21.0561	 2.7588	 19.7339	 20.2073	 20.8891
2010	09	09	106.4640	 177.1605	 -70.6966	 292.1329	 103.9220	 18.0412	 -2.0017	 0.0000	 0.1816	 28.4876	 2.0123	 11.3733	 11.7495	 24.0343
2010	09	10	125.3579	 217.8204	 -92.4624	 283.4090	 97.6705	 24.3839	 0.5553	 0.0000	 0.1816	 92.1030	 0.6567	 13.9201	 13.9610	 20.8976
2010	09	11	125.6990	 222.9795	 -97.2805	 294.2309	 94.7099	 24.2425	 0.8830	 0.0000	 0.1816	 101.6581	 0.6011	 16.8984	 16.8021	 20.8197
2010	09	12	124.3449	 222.1855	 -97.8406	 308.8007	 99.8851	 18.3936	 0.8950	 -0.0000	 0.1816	 62.9021	 0.9884	 20.0978	 19.6249	 20.5397
2010	09	13	121.4721	 219.5158	 -98.0437	 309.7163	 103.9889	 16.8081	 0.3202	 0.0000	 0.1816	 40.1748	 1.5941	 20.2794	 19.9244	 20.3176
2010	09	14	119.2737	 215.0025	 -95.7288	 304.3136	 102.3349	 19.3941	 -0.1140	 0.0000	 0.1816	 44.9460	 1.4087	 18.8309	 18.5665	 20.7051
2010	09	15	117.5749	 213.2737	 -95.6989	 304.1615	 98.4028	 19.3708	 0.1775	 -0.0000	 0.1816	 58.4614	 1.0653	 18.7896	 18.4878	 20.8126
2010	09	16	117.1005	 212.2194	 -95.1188	 305.0988	 98.5883	 17.2567	 0.2745	 -0.0000	 0.1816	 37.3597	 1.7346	 19.0550	 18.5941	 20.8331
2010	09	17	115.3549	 211.2009	 -95.8460	 306.6346	 97.9970	 16.3330	 0.3232	 -0.0000	 0.1816	 41.2824	 1.5607	 19.4430	 18.9887	 20.8531
2010	09	18	112.2607	 205.9924	 -93.7317	 307.8233	 95.9317	 16.7557	 0.1544	 0.0000	 0.1816	 43.8086	 1.4666	 19.2938	 18.8489	 21.2195
2010	09	19	109.4564	 202.2519	 -92.7954	 306.2394	 93.4416	 16.9064	 0.0844	 -0.0000	 0.1816	 48.2002	 1.3262	 18.8699	 18.3968	 20.8553
2010	09	20	108.1329	 198.4364	 -90.3035	 297.6691	 94.6664	 16.9025	 -0.3092	 -0.0000	 0.1816	 48.2966	 1.3106	 16.7793	 16.4007	 21.4843
2010	09	21	108.3414	 201.5558	 -93.2144	 295.8778	 91.9241	 16.2667	 0.1821	 -0.0000	 0.1816	 56.6503	 1.1098	 17.0448	 16.5378	 20.8622
2010	09	22	103.9687	 195.2354	 -91.2667	 292.5568	 89.8545	 14.4205	 0.0241	 0.0000	 0.1816	 22.1679	 2.6868	 15.7764	 15.6669	 21.3743
2010	09	23	100.1533	 183.2908	 -83.1375	 291.6166	 90.1557	 14.5909	 -0.4810	 -0.0000	 0.1816	 52.5513	 1.1954	 14.2624	 13.9519	 22.8707
2010	09	24	104.2001	 199.7176	 -95.5175	 294.7716	 82.7791	 15.5101	 0.8669	 0.0000	 0.1816	 104.4815	 0.6013	 17.0568	 16.6041	 21.5193
2010	09	25	104.7637	 197.8324	 -93.0687	 312.1861	 84.0001	 12.6065	 0.9573	 -0.0000	 0.1816	 65.8466	 0.9596	 20.3402	 19.4106	 22.4197
2010	09	26	95.4693	 192.5971	 -97.1278	 331.8609	 77.8103	 12.1400	 1.2067	 0.0000	 0.1816	 104.5391	 0.5982	 23.9870	 23.5242	 22.0643
2010	09	27	97.4522	 195.9327	 -98.4805	 326.2498	 84.9261	 10.9785	 0.3532	 -0.0000	 0.1816	 55.7135	 1.1396	 23.4333	 22.8701	 21.8522
2010	09	28	92.4920	 192.1674	 -99.6754	 335.3458	 78.4416	 11.3849	 0.7499	 0.0000	 0.1816	 94.5044	 0.6647	 24.8851	 24.5676	 22.0949
2010	09	29	88.3278	 190.4698	 -102.1421	 340.0567	 74.4608	 11.4570	 0.7350	 0.0000	 0.1816	 113.6923	 0.5525	 25.8472	 25.7326	 21.8304
2010	09	30	81.6669	 187.4340	 -105.7670	 337.3468	 70.2233	 11.7276	 0.4530	 0.0000	 0.1816	 169.4087	 0.3634	 25.2028	 25.8490	 22.0431
2010	10	01	82.8643	 180.6790	 -97.8147	 334.6911	 75.4631	 9.7839	 0.0249	 0.0000	 0.1816	 132.5923	 0.4594	 23.7812	 24.1962	 23.9351
2010	10	02	82.3705	 127.6252	 -45.2547	 360.7874	 2.8839	 89.6891	 -1.2909	 0.0000	 0.1816	 58.1680	 1.1788	 22.7063	 19.6851	 27.6541
2010	10	03	112.3961	 129.1371	 -16.7410	 354.5871	 -90.8979	 219.9270	 -1.3905	 0.0000	 0.1816	 47.1630	 1.5147	 21.9008	 13.2055	 27.7401
2010	10	04	98.0847	 107.0948	 -9.0101	 343.0984	 -77.9280	 180.8800	 -1.3221	 0.0000	 0.1816	 46.7839	 1.5415	 16.6478	 9.6002	 40.2549
2010	10	05	45.8774	 53.6285	 -7.7512	 351.5225	 -6.5922	 48.0786	 -0.0457	 -0.0000	 0.1816	 70.0414	 0.9885	 12.6088	 11.0956	 61.3521
2010	10	06	64.1127	 95.8838	 -31.7711	 321.2403	 5.5801	 64.1337	 -0.7144	 0.0000	 0.1816	 89.1360	 0.7665	 11.1653	 9.7979	 52.9698
2010	10	07	74.4142	 107.3076	 -32.8934	 318.2618	 -28.5674	 103.5793	 -0.2669	 -0.0000	 0.1816	 36.6615	 1.9720	 12.0242	 9.3704	 49.1803
2010	10	08	64.6168	 106.9937	 -42.3770	 314.5443	 21.9333	 36.2331	 0.6705	 -0.0000	 0.1816	 77.6409	 0.8362	 11.4021	 10.5357	 49.2315
2010	10	09	83.8448	 158.7469	 -74.9021	 296.7545	 34.3888	 41.9832	 1.0765	 -0.0000	 0.1816	 33.6836	 1.9409	 14.1199	 13.3727	 40.9578
2010	10	10	82.1684	 156.7537	 -74.5853	 306.1464	 34.5994	 42.9103	 0.7148	 -0.0000	 0.1816	 40.2975	 1.6501	 15.9425	 15.1070	 40.3444
2010	10	11	81.4111	 157.5706	 -76.1595	 315.4510	 32.8316	 42.9633	 0.9484	 -0.0000	 0.1816	 43.9733	 1.5258	 18.0665	 17.1147	 39.2351
2010	10	12	76.9030	 153.5752	 -76.6722	 321.7104	 31.6101	 41.6443	 0.7966	 0.0000	 0.1816	 28.7987	 2.1633	 18.9620	 18.3946	 39.4485
2010	10	13	76.8592	 156.9755	 -80.1162	 324.7319	 36.9070	 37.2274	 0.7275	 -0.0000	 0.1816	 44.2181	 1.4613	 20.2604	 19.5069	 37.7774
2010	10	14	73.5273	 155.7416	 -82.2143	 325.2428	 39.6625	 33.6693	 0.4583	 0.0000	 0.1816	 101.1342	 0.6267	 20.4697	 19.9208	 37.4179
2010	10	15	70.9627	 154.9398	 -83.9771	 323.8735	 39.4461	 31.0802	 0.4065	 0.0000	 0.1816	 129.1694	 0.4872	 20.3433	 19.9536	 37.3594
2010	10	16	72.8546	 152.6633	 -79.8087	 325.1304	 42.5501	 29.5147	 0.2572	 -0.0000	 0.1816	 61.9700	 1.0385	 20.1748	 19.4986	 39.3113
2010	10	17	63.5928	 102.2725	 -38.6797	 345.3755	 -4.2788	 81.8161	 -1.7054	 -0.0000	 0.1816	 79.4843	 0.9121	 17.9743	 15.7494	 46.7797
2010	10	18	58.4247	 97.6635	 -39.2388	 325.4952	 7.4674	 55.8234	 -0.9196	 0.0000	 0.1816	 63.5196	 1.0845	 13.6752	 12.0749	 51.2955
2010	10	19	63.0543	 121.8075	 -58.7532	 305.7003	 39.0596	 23.0158	 0.0636	 -0.0000	 0.1816	 41.7885	 1.6043	 12.8827	 12.0413	 49.9483
2010	10	20	68.7388	 142.5291	 -73.7903	 303.7137	 39.4647	 23.6673	 0.9779	 -0.0000	 0.1816	 76.8885	 0.8526	 15.5627	 14.4140	 43.9209
2010	10	21	63.4189	 134.7771	 -71.3582	 309.2249	 40.8163	 21.4395	 0.3079	 0.0000	 0.1816	 34.9690	 1.8868	 15.7438	 15.0981	 45.5545
2010	10	22	58.4214	 96.1165	 -37.6951	 325.2553	 -11.3368	 78.4541	 -1.4334	 0.0000	 0.1816	 44.1110	 1.6128	 13.8020	 11.7254	 53.5346
2010	10	23	68.5928	 85.2971	 -16.7042	 333.9243	 -50.3763	 124.0486	 -0.8688	 0.0000	 0.1816	 46.3425	 1.6279	 13.9477	 9.3432	 60.3885
2010	10	24	34.6437	 39.0146	 -4.3710	 348.8663	 -80.1871	 115.1402	 -0.0038	 -0.0000	 0.1816	 13.0317	 4.6413	 11.3875	 9.9279	 75.2290
2010	10	25	48.3877	 73.6012	 -25.2135	 315.6359	 -57.4397	 114.4744	 -1.0341	 0.0000	 0.1816	 17.6459	 3.4550	 9.0903	 7.3939	 71.6994
2010	10	26	48.9720	 91.6608	 -42.6888	 300.0155	 -5.2461	 50.8818	 0.1423	 0.0000	 0.1816	 35.8177	 1.6978	 8.5042	 7.7061	 66.2865
2010	10	27	60.6167	 131.8551	 -71.2384	 271.0801	 1.1560	 60.1085	 -0.1904	 0.0000	 0.1816	 20.9214	 2.8374	 8.1657	 7.5916	 61.4939
2010	10	28	62.6851	 133.7234	 -71.0383	 275.0495	 -3.7358	 59.4392	 0.4259	 0.0000	 0.1816	 17.7196	 3.3639	 8.9297	 8.3330	 65.1382
2010	10	29	57.8135	 92.8197	 -35.0062	 323.4164	 -41.3544	 97.8028	 0.1869	 0.0000	 0.1816	 31.9235	 2.1853	 13.5147	 10.8830	 65.1079
2010	10	30	59.5396	 91.9091	 -32.3695	 321.9008	 -40.1115	 104.3589	 -0.7660	 0.0000	 0.1816	 41.3042	 1.8410	 13.4313	 10.0556	 63.3930
2010	10	31	38.2648	 64.5744	 -26.3096	 312.9523	 3.2417	 40.7686	 -1.2861	 0.0000	 0.1816	 71.0677	 0.9629	 7.9306	 7.0580	 75.5016
2010	11	01	57.9146	 121.1676	 -63.2530	 289.2906	 -5.1517	 53.6275	 2.0436	 -0.0000	 0.1816	 36.3140	 1.8765	 11.0942	 9.6434	 65.2258
2010	11	02	54.8301	 122.0866	 -67.2565	 296.2610	 -12.2194	 58.9702	 1.8201	 0.0000	 0.1816	 19.7936	 3.0225	 12.7067	 11.8379	 64.1704
2010	11	03	54.7645	 119.3940	 -64.6295	 310.1029	 -16.1211	 64.1417	 1.7004	 0.0000	 0.1816	 21.7032	 2.7565	 15.0612	 14.0121	 63.9084
2010	11	04	55.5297	 118.6887	 -63.1591	 322.1867	 -15.4477	 65.8568	 1.5627	 0.0000	 0.1816	 34.5470	 1.8296	 17.5003	 15.9997	 61.4265
2010	11	05	53.9259	 116.8916	 -62.9657	 323.1524	 -4.7897	 59.1116	 0.4072	 0.0000	 0.1816	 56.7223	 1.1079	 17.6313	 16.1417	 61.3890
2010	11	06	41.4439	 86.6564	 -45.2126	 339.0833	 -14.3333	 55.0593	 0.3466	 0.0000	 0.1816	 28.6594	 2.0975	 16.7836	 15.8291	 62.5993
2010	11	07	48.5869	 82.2856	 -33.6987	 324.1704	 -70.5956	 140.1436	 -3.5556	 0.0000	 0.1816	 19.6243	 3.0485	 13.7451	 10.7911	 62.9948
2010	11	08	36.8925	 67.7040	 -30.8115	 297.7356	 -28.1960	 83.0617	 -4.7572	 -0.0000	 0.1816	 22.6627	 2.6074	 6.2568	 4.8205	 72.0081
2010	11	09	34.3226	 73.6208	 -39.2981	 285.7810	 2.0031	 33.7108	 -3.5626	 1.8907	 0.2706	 142.6416	 0.5984	 5.2738	 4.0983	 71.7453
2010	11	10	35.3838	 74.7951	 -39.4113	 290.1892	 -13.4560	 44.1872	 -0.9136	 2.3633	 0.2143	 46.8773	 1.6525	 6.3509	 4.8474	 69.6347
2010	11	11	30.9955	 72.8094	 -41.8139	 287.6578	 1.9490	 26.5108	 -1.4264	 1.1762	 0.2510	 28.7093	 2.4656	 5.4669	 5.1449	 71.7537
2010	11	12	41.5635	 104.8165	 -63.2530	 273.0437	 6.6012	 33.0582	 0.2099	 -0.0000	 0.1816	 44.1838	 1.4597	 7.4513	 6.3661	 68.1775
2010	11	13	38.9934	 105.9147	 -66.9214	 277.3941	 -7.9752	 41.0617	 0.9615	 0.0000	 0.1816	 19.6273	 3.0483	 8.6870	 8.0146	 67.2830
2010	11	14	39.8215	 102.3835	 -62.5621	 286.7625	 -2.4515	 40.5973	 0.1865	 0.0000	 0.1816	 37.8482	 1.6797	 10.1290	 9.0347	 68.0662
2010	11	15	38.1629	 103.2453	 -65.0824	 292.1803	 -15.6618	 48.8253	 1.1200	 0.0000	 0.1816	 23.3955	 2.5793	 11.5936	 10.6184	 66.5279
2010	11	16	38.9705	 104.3248	 -65.3543	 291.4596	 -3.9287	 44.6562	 -0.3241	 -0.0000	 0.1816	 55.8720	 1.1355	 11.8924	 10.5051	 65.1271
2010	11	17	35.5606	 102.7356	 -67.1750	 288.2171	 -8.3139	 44.3908	 -0.2694	 -0.0000	 0.1816	 30.8419	 2.0082	 11.1937	 10.2351	 65.3019
2010	11	18	35.2205	 104.6752	 -69.4546	 284.9089	 -5.2842	 40.6557	 -0.2470	 0.0000	 0.1816	 34.6706	 1.8209	 11.0563	 9.9958	 64.4599
2010	11	19	39.7338	 76.5858	 -36.8520	 304.3045	 -63.3956	 114.3924	 -1.9155	 0.0000	 0.1816	 24.6196	 2.4894	 10.5815	 7.4077	 64.1880
2010	11	20	18.8484	 51.4344	 -32.5859	 289.1725	 -40.0681	 66.6699	 -5.1224	 1.5001	 0.2609	 23.9261	 3.0665	 5.1955	 3.3470	 72.1621
2010	11	21	-2.8504	 22.1976	 -25.0479	 288.9540	 -28.2931	 16.8078	 -5.3555	 1.9198	 0.4220	 34.6455	 4.9927	 2.5416	 1.4147	 78.8549
2010	11	22	7.0130	 23.4185	 -16.4055	 296.3984	 -14.8028	 18.9384	 -3.5720	 1.4182	 0.3764	 37.6763	 2.9310	 2.1890	 1.2226	 84.1029
2010	11	23	20.3473	 38.9100	 -18.5627	 297.7846	 -32.3705	 53.7631	 -1.2475	 0.8445	 0.2334	 21.0759	 3.9161	 2.9303	 2.2646	 78.9426
2010	11	24	-13.6244	 11.2104	 -24.8348	 266.5915	 -1.1156	 1.2428	 -8.7271	 -4.3454	 0.8457	 318.4428	 1.2097	 -0.5846	 -2.2071	 75.6816
2010	11	25	-26.3955	 18.5780	 -44.9735	 242.1699	 -8.9285	 2.7996	 -4.8804	 -26.0492	 0.8418	 128.3422	 3.2041	 -0.0380	 -3.1405	 71.1368
2010	11	26	-22.5567	 26.9083	 -49.4650	 245.4109	 -7.6713	 -0.3021	 -4.4312	 -25.3455	 0.6465	 60.5973	 3.3260	 0.6484	 -1.5918	 73.0877
2010	11	27	-6.0226	 31.7707	 -37.7933	 272.1877	 -24.7550	 -1.8988	 -3.3042	 9.2342	 0.5354	 92.5401	 2.6225	 3.2397	 -0.5100	 69.3499
2010	11	28	-14.4629	 15.1999	 -29.6628	 267.1508	 -11.3329	 3.1953	 -6.1148	 -5.9713	 0.7174	 128.6930	 2.5204	 0.4512	 -1.6830	 72.0383
2010	11	29	-7.8514	 49.6214	 -57.4727	 234.7390	 -7.1897	 6.3303	 -5.4422	 -8.4572	 0.5333	 49.5276	 2.3745	 -0.4962	 -2.6966	 69.8457
2010	11	30	-0.7811	 54.1988	 -54.9799	 245.1704	 -3.2773	 8.2891	 -2.0313	 -11.5349	 0.5013	 33.7466	 3.0735	 0.8685	 -0.9804	 73.2389
2010	12	01	5.8183	 61.2094	 -55.3911	 260.4723	 -7.2737	 7.0180	 -0.0792	 -5.9227	 0.3609	 36.6150	 2.3056	 3.8986	 1.6045	 73.3326
2010	12	02	25.1711	 91.5498	 -66.3787	 264.8861	 -14.1447	 26.7498	 2.3084	 0.0000	 0.1816	 22.9704	 2.6452	 6.2890	 5.2892	 71.7032
2010	12	03	18.2887	 44.9415	 -26.6528	 310.8705	 1.6764	 15.5879	 -0.2605	 0.0000	 0.1816	 42.5332	 1.4324	 7.1224	 6.7081	 80.6623
2010	12	04	21.7792	 52.8089	 -31.0297	 310.0749	 -19.2623	 39.7458	 0.2265	 0.0000	 0.1816	 27.2066	 2.2545	 8.4565	 7.4363	 78.3805
2010	12	05	23.6092	 49.5650	 -25.9558	 310.8816	 -30.2643	 57.4254	 -1.1996	 0.0000	 0.1816	 24.4735	 2.4650	 8.0503	 6.5709	 80.0087
2010	12	06	26.8207	 62.0436	 -35.2229	 303.7988	 -64.7337	 92.0968	 0.0011	 0.0000	 0.1816	 17.6252	 3.4049	 9.1984	 7.0013	 73.0374
2010	12	07	22.0657	 82.7523	 -60.6866	 274.9060	 -6.8038	 29.0196	 -0.9494	 -0.0000	 0.1816	 26.3728	 2.2644	 7.1018	 6.2536	 74.8172
2010	12	08	26.5170	 63.5015	 -36.9844	 299.5111	 -32.9732	 60.3274	 -0.5787	 -0.0000	 0.1816	 31.9231	 2.0212	 8.6252	 6.4610	 73.6499
2010	12	09	24.3021	 50.1737	 -25.8716	 311.4117	 -12.8232	 37.6067	 -0.8128	 -0.0000	 0.1816	 65.1262	 1.0523	 8.4351	 6.6466	 79.5366
2010	12	10	20.7069	 44.9922	 -24.2853	 317.3379	 -10.4123	 28.9762	 0.0358	 0.0000	 0.1816	 52.7866	 1.3394	 8.7223	 7.5485	 80.6206
2010	12	11	20.2899	 59.3236	 -39.0337	 304.5289	 0.7512	 17.9641	 0.2617	 0.0000	 0.1816	 154.8425	 0.4293	 8.9508	 7.8960	 75.7777
2010	12	12	20.3076	 83.5032	 -63.1956	 282.5274	 -12.2887	 31.1288	 0.2121	 0.0000	 0.1816	 25.7894	 2.3541	 9.2467	 8.3276	 72.5495
2010	12	13	21.4317	 84.1476	 -62.7159	 280.1637	 -4.1138	 28.4929	 -1.0410	 0.0000	 0.1816	 46.6377	 1.3750	 8.9612	 7.7391	 72.0952
2010	12	14	23.7862	 57.2318	 -33.4456	 299.5621	 -25.6892	 58.4262	 -2.4073	 -0.0000	 0.1816	 37.4737	 1.7092	 7.7362	 5.7566	 74.8972
2010	12	15	21.9490	 55.5775	 -33.6285	 290.7569	 -19.5989	 49.7353	 -2.4632	 -0.0000	 0.1816	 40.7222	 1.5480	 5.6380	 3.9311	 75.8015
2010	12	16	12.8267	 52.5235	 -39.6967	 277.3399	 -27.6754	 35.9455	 -5.0399	 10.7442	 0.3308	 52.8372	 2.3911	 3.8924	 2.2200	 74.6176
2010	12	17	-13.2143	 21.8489	 -35.0633	 279.9335	 -29.4430	 -2.7584	 -3.5761	 0.7775	 0.4815	 58.1447	 3.6018	 3.9580	 0.7586	 78.6589
2010	12	18	15.4985	 39.1018	 -23.6033	 310.4706	 -45.2920	 46.1933	 1.9379	 -1.9415	 0.1816	 11.3986	 5.2457	 6.3633	 5.5195	 84.7011
2010	12	19	15.0727	 36.4585	 -21.3858	 318.0038	 -50.7483	 66.3289	 0.2008	 -0.0000	 0.1816	 10.0777	 5.9234	 7.4384	 7.1104	 83.3363
2010	12	20	22.6698	 59.6093	 -36.9395	 291.9942	 -34.2871	 64.9077	 -1.9812	 -0.0000	 0.1816	 26.5251	 2.2918	 6.7282	 4.9003	 75.8508
2010	12	21	12.8432	 18.1730	 -5.3298	 312.3427	 -4.5815	 25.3240	 -3.6172	 0.0000	 0.1816	 22.6729	 2.6127	 2.7716	 2.5256	 90.0296
2010	12	22	19.6283	 47.0755	 -27.4472	 295.0982	 -22.4321	 39.2782	 0.1928	 -0.0000	 0.1816	 27.3843	 2.2491	 4.7213	 3.5513	 83.4717
2010	12	23	17.5575	 38.1724	 -20.6149	 304.5277	 1.3312	 17.3578	 -0.7979	 0.0000	 0.1816	 160.6932	 0.4143	 5.0059	 4.1070	 83.7366
2010	12	24	18.9203	 78.8452	 -59.9249	 268.3085	 -8.3970	 23.8013	 0.3474	 0.0000	 0.1816	 20.1060	 2.9863	 5.3964	 4.7218	 78.1813
2010	12	25	18.4847	 63.7616	 -45.2769	 286.2711	 -77.0030	 89.8944	 -0.4410	 2.6910	 0.1964	 11.7612	 5.3988	 6.5673	 5.3286	 73.3643
2010	12	26	16.4796	 55.6322	 -39.1527	 283.3651	 -33.4469	 56.9973	 -3.4961	 1.7117	 0.2494	 39.5555	 1.9506	 6.0214	 3.5372	 72.3887
2010	12	27	14.6521	 52.3665	 -37.7144	 282.3483	 4.5448	 12.2224	 -2.9565	 1.1649	 0.2501	 90.1121	 0.9012	 3.7656	 3.0688	 78.9345
2010	12	28	3.1220	 38.4289	 -35.3069	 282.9850	 -20.5218	 20.1783	 -2.7908	 -3.7000	 0.3591	 38.5087	 2.2691	 4.7605	 1.9186	 78.1774
2010	12	29	16.7605	 41.0381	 -24.2776	 296.7461	 -39.1956	 60.2412	 -1.7407	 0.2644	 0.2088	 17.7610	 4.3367	 3.9737	 3.3440	 78.8460
2010	12	30	-22.9743	 13.2107	 -36.1850	 252.2047	 -4.5133	 2.1070	 -12.4099	 -13.5006	 0.7707	 165.3689	 2.3992	 -0.4576	 -2.1885	 71.1215
2010	12	31	-18.7100	 12.6732	 -31.3832	 246.9362	 -2.2003	 0.5976	 -8.4260	 -9.9855	 0.8481	 257.7312	 1.5160	 -1.9950	 -4.6584	 72.0497
2011	01	01	-25.5990	 13.1049	 -38.7039	 251.1984	 -10.4524	 9.2847	 -3.3945	 -22.4607	 0.8443	 93.3719	 4.3186	 -0.9434	 -2.9401	 73.9286
2011	01	02	-19.0785	 11.9145	 -30.9930	 268.3977	 -14.5406	 5.8236	 -2.2957	 -26.1652	 0.8417	 83.3914	 4.9397	 1.2595	 -1.1329	 78.2828
2011	01	03	-12.5538	 12.3198	 -24.8736	 283.5747	 -4.4542	 -4.4414	 -2.0740	 -5.1807	 0.7088	 118.0073	 2.5334	 2.0069	 -0.0480	 80.4679
2011	01	04	-10.0748	 46.1182	 -56.1930	 249.0789	 -3.2834	 -1.2265	 -2.0709	 -12.9880	 0.5030	 31.4204	 3.2508	 1.4619	 -0.7195	 77.2572
2011	01	05	-10.3383	 52.3591	 -62.6974	 249.0238	 -16.6717	 0.8292	 -1.6031	 -14.8198	 0.4070	 23.1091	 3.8773	 2.8824	 0.1956	 74.5591
2011	01	06	12.8002	 83.1333	 -70.3331	 254.6363	 -10.8734	 12.9512	 -0.2715	 -7.0031	 0.2053	 12.0029	 5.2055	 4.1874	 2.5633	 73.4482
2011	01	07	16.6853	 86.3900	 -69.7047	 254.4046	 0.4113	 12.2524	 -1.8986	 -5.5207	 0.1816	 16.7422	 3.5552	 4.0399	 2.4495	 73.6116
2011	01	08	18.9361	 89.7789	 -70.8428	 252.1074	 1.8403	 13.2256	 -3.1154	 -5.6421	 0.1816	 34.3404	 1.8415	 4.2063	 2.0249	 71.1500
2011	01	09	21.6264	 82.6959	 -61.0694	 253.2197	 13.0859	 15.2646	 -3.8810	 0.5864	 0.1816	 45.9479	 1.3888	 2.3296	 1.8387	 74.0778
2011	01	10	23.0138	 83.2871	 -60.2733	 246.8221	 17.5923	 8.5448	 -2.0065	 -0.0000	 0.1816	 19.0738	 3.1137	 0.3916	 0.1513	 77.6245
2011	01	11	12.3510	 52.3547	 -40.0037	 271.4323	 -26.0995	 22.7622	 -3.6218	 12.2128	 0.4251	 57.0183	 3.4156	 2.3738	 1.2989	 79.9373
2011	01	12	27.0286	 65.2192	 -38.1906	 289.7850	 -25.8264	 46.4985	 1.3718	 -0.0000	 0.1816	 30.5871	 2.1049	 6.1906	 4.6699	 77.3215
2011	01	13	25.5549	 70.2070	 -44.6521	 288.8747	 -11.4327	 32.0999	 0.1687	 0.1756	 0.1848	 41.0001	 1.6646	 6.9793	 5.7487	 74.5850
