# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	178.8439	 256.4363	 -77.5924	 306.9224	 82.0020	 74.5379	 9.3177	 -0.0000	 0.1442	 83.9516	 1.0421	 14.3621	 15.7342
2010	04	25	176.3052	 254.8835	 -78.5782	 318.4143	 86.2159	 81.4483	 4.3610	 0.0000	 0.1442	 36.9622	 1.2225	 16.4276	 18.1017
2010	04	26	139.6880	 199.2262	 -59.5381	 339.0916	 53.8819	 81.9511	 2.0465	 0.0000	 0.1442	 52.7155	 0.8180	 16.9870	 18.3798
2010	04	27	145.2716	 199.6878	 -54.4163	 332.3627	 33.6527	 123.3546	 -2.6521	 -0.0000	 0.1442	 12.2983	 4.2780	 16.1290	 16.2369
2010	04	28	137.0237	 187.8764	 -50.8527	 301.5554	 74.6279	 85.4767	 -10.3711	 0.0000	 0.1442	 11.4024	 4.6086	 9.0601	 9.6723
2010	04	29	136.5424	 189.2094	 -52.6670	 297.8133	 74.8184	 66.2483	 -2.4180	 0.0000	 0.1442	 14.7445	 3.4772	 8.3858	 9.2621
2010	04	30	139.3432	 194.9524	 -55.6092	 293.2982	 97.0892	 41.9467	 -1.1556	 0.0000	 0.1442	 15.3053	 3.2721	 7.6780	 8.9307
2010	05	01	175.0119	 260.6971	 -85.6852	 283.7189	 103.6313	 56.7285	 5.8655	 0.0000	 0.1951	 24.1928	 1.9552	 11.0365	 12.8491
2010	05	02	176.3059	 261.5281	 -85.2222	 297.7919	 99.8004	 64.3553	 4.7132	 0.0000	 0.1951	 25.2934	 1.8451	 13.6146	 15.4439
2010	05	03	173.0569	 258.7617	 -85.7048	 313.3778	 87.3485	 75.1645	 5.0605	 0.0000	 0.1951	 42.1725	 1.1161	 16.3967	 18.4091
2010	05	04	173.8073	 259.9282	 -86.1209	 313.1830	 106.6395	 67.1222	 1.0444	 -0.0000	 0.1951	 20.5947	 2.2122	 16.5965	 18.4671
2010	05	05	176.4823	 261.7660	 -85.2837	 300.1938	 128.4083	 57.8288	 -3.3951	 0.0000	 0.1951	 13.5404	 3.7357	 14.3757	 15.9448
2010	05	06	177.4822	 265.8042	 -88.3220	 287.4602	 128.4129	 54.3066	 -2.5905	 0.0000	 0.1951	 19.0581	 2.4107	 11.9756	 14.0802
2010	05	07	175.2195	 266.2427	 -91.0231	 290.5866	 104.8550	 66.3131	 1.4677	 0.0000	 0.1951	 50.2570	 0.9006	 12.4519	 15.1395
2010	05	08	180.0520	 266.8267	 -86.7747	 298.6550	 121.3587	 54.8163	 1.6840	 0.0000	 0.1951	 17.7904	 2.7083	 14.0051	 15.8925
2010	05	09	136.1353	 192.8969	 -56.7616	 320.7000	 90.1328	 49.3233	 -1.8499	 0.0000	 0.1951	 14.5472	 3.5244	 13.3043	 14.5027
2010	05	10	102.0107	 137.9189	 -35.9082	 322.2166	 50.4295	 72.7128	 -7.8004	 0.0000	 0.1951	 16.6496	 3.1134	 10.1465	 10.8465
2010	05	11	127.5350	 175.8439	 -48.3090	 293.8190	 67.5311	 68.7791	 -4.8985	 0.0000	 0.1951	 14.6491	 3.5740	 6.7602	 7.5813
2010	05	12	183.7084	 268.4674	 -84.7590	 280.0798	 119.3803	 45.4054	 6.6754	 0.0000	 0.1951	 23.7112	 2.0575	 9.9216	 11.9553
2010	05	13	141.6276	 203.9473	 -62.3197	 322.1023	 66.7516	 58.7582	 6.2049	 0.0000	 0.1951	 44.0167	 1.1778	 14.0706	 15.7143
2010	05	14	139.0561	 201.1163	 -62.0602	 334.6861	 59.7248	 71.2363	 3.8586	 0.0000	 0.1951	 60.7019	 0.8310	 16.2749	 18.0209
2010	05	15	179.4365	 269.3722	 -89.9357	 318.0909	 97.8994	 74.3069	 3.8906	 0.0000	 0.1951	 47.8799	 0.7239	 17.0312	 20.0004
2010	05	16	137.7308	 199.1474	 -61.4165	 348.7753	 77.5828	 56.9732	 1.7225	 0.0000	 0.1951	 28.7468	 1.2709	 18.3734	 20.4532
2010	05	17	139.2115	 193.8422	 -54.6307	 352.5403	 59.0479	 82.2746	 0.0456	 0.0000	 0.1951	 24.4885	 2.0199	 18.7313	 19.9561
2010	05	18	108.0458	 148.1409	 -40.0951	 348.1937	 63.8127	 55.6627	 -4.8497	 0.0000	 0.1951	 27.4665	 1.6071	 15.1175	 16.6243
2010	05	19	119.9131	 168.0408	 -48.1277	 344.1822	 74.7726	 41.9581	 1.5343	 0.0000	 0.1951	 27.8428	 1.4961	 15.5117	 17.3271
2010	05	20	129.7768	 181.7475	 -51.9707	 337.9138	 93.6174	 42.1622	 -0.7175	 0.0000	 0.1951	 15.0494	 3.3700	 15.5137	 16.8579
2010	05	21	144.4601	 204.6791	 -60.2190	 314.4297	 103.4890	 49.2565	 -3.1393	 -0.0000	 0.1951	 12.4902	 4.1713	 12.6873	 13.9125
2010	05	22	136.9067	 191.8001	 -54.8934	 301.9629	 101.6026	 45.8407	 -5.3667	 0.0000	 0.1951	 14.6724	 3.4716	 9.1412	 10.5065
2010	05	23	132.5375	 182.5511	 -50.0137	 306.3434	 102.1087	 29.7322	 -0.8662	 0.0000	 0.1951	 12.7074	 4.1044	 9.2371	 10.4349
2010	05	24	137.6635	 194.1159	 -56.4524	 315.2175	 79.5951	 50.9756	 3.4109	 0.0000	 0.1951	 21.8244	 2.2435	 11.8700	 13.3589
2010	05	25	140.7330	 196.1292	 -55.3962	 313.9557	 64.9481	 77.7879	 -0.6942	 0.0000	 0.1951	 36.9165	 1.6124	 11.6446	 12.9078
2010	05	26	141.7381	 193.0983	 -51.3603	 320.8848	 55.3093	 81.5343	 1.1551	 0.0000	 0.1951	 18.8465	 2.7919	 12.6698	 13.5059
2010	05	27	123.1586	 167.8219	 -44.6633	 325.4840	 51.9594	 79.0402	 -1.9720	 0.0000	 0.1951	 23.1392	 2.1974	 12.2056	 13.1442
2010	05	28	142.0431	 195.5803	 -53.5373	 306.7823	 66.3036	 79.2673	 -2.0928	 0.0000	 0.1951	 16.6267	 3.1081	 10.2553	 11.1893
2010	05	29	184.8803	 268.6614	 -83.7812	 292.2615	 123.9129	 48.3901	 4.2537	 0.0000	 0.1951	 25.1249	 1.7861	 11.7339	 14.1329
2010	05	30	192.2610	 282.7571	 -90.4961	 313.4447	 103.5191	 65.4082	 8.8595	 0.0000	 0.1951	 54.8399	 0.9724	 16.5128	 19.1927
2010	05	31	188.0804	 271.6113	 -83.5309	 334.4599	 122.1837	 56.8259	 4.6200	 0.0000	 0.1951	 19.0471	 2.4716	 19.6810	 21.8157
2010	06	01	182.3517	 260.7169	 -78.3652	 334.3867	 116.4931	 68.4737	 -0.1517	 0.0000	 0.1951	 16.5531	 3.0192	 19.0354	 20.9596
2010	06	02	181.0545	 260.5523	 -79.4978	 331.2272	 110.1499	 69.8047	 0.8344	 0.0000	 0.1951	 21.5021	 2.2100	 18.3510	 20.5861
2010	06	03	186.5841	 267.1484	 -80.5643	 338.8551	 107.0272	 71.2800	 3.6037	 0.0000	 0.1951	 21.4633	 2.2724	 19.9490	 22.0966
2010	06	04	178.6631	 253.6775	 -75.0144	 348.0684	 106.3065	 69.8505	 1.9654	 0.0000	 0.1951	 19.6897	 2.4917	 20.7540	 22.7903
2010	06	05	183.6845	 264.9289	 -81.2444	 349.0287	 106.0612	 71.0693	 3.5360	 0.0000	 0.1951	 26.2418	 1.7759	 21.5214	 23.9704
2010	06	06	186.6815	 269.6408	 -82.9594	 352.1575	 122.6446	 60.9179	 2.7401	 -0.0000	 0.1951	 18.4143	 2.6390	 22.5695	 24.7847
2010	06	07	190.1582	 275.7087	 -85.5504	 344.7756	 133.8525	 57.1507	 0.8678	 0.0000	 0.1951	 15.9211	 3.1163	 21.8257	 23.9471
2010	06	08	188.9098	 274.8760	 -85.9662	 337.0483	 130.8933	 60.3002	 -0.0683	 0.0000	 0.1951	 18.1230	 2.6520	 20.3769	 22.6937
2010	06	09	188.9235	 276.5968	 -87.6733	 329.4073	 140.8791	 54.4404	 -0.6861	 -0.0000	 0.1951	 14.2108	 3.5570	 19.6422	 21.6396
2010	06	10	198.0358	 285.7295	 -87.6936	 307.9575	 154.1308	 50.4808	 -3.0183	 0.0000	 0.1951	 11.3870	 4.5820	 16.0667	 17.8004
2010	06	11	189.8182	 268.0077	 -78.1896	 313.2272	 145.6101	 45.1647	 -0.7373	 -0.0000	 0.1951	 10.4163	 5.0758	 15.6241	 17.1111
2010	06	12	196.1536	 282.3265	 -86.1729	 327.4171	 132.9868	 49.7730	 6.0313	 0.0000	 0.1951	 13.9177	 3.6887	 19.2155	 21.0128
2010	06	13	187.4400	 282.5608	 -95.1208	 338.9631	 118.3601	 56.5699	 6.2658	 0.0000	 0.1951	 48.6803	 1.0034	 21.3095	 24.4532
2010	06	14	187.6989	 279.5135	 -91.8146	 342.8558	 136.9011	 48.6849	 1.9483	 0.0000	 0.1951	 23.5157	 1.8688	 21.7390	 24.6276
2010	06	15	188.4432	 282.0633	 -93.6202	 340.9949	 152.4619	 37.6212	 1.2953	 0.0000	 0.1951	 17.0136	 2.8027	 22.0849	 24.5891
2010	06	16	194.1109	 288.4020	 -94.2911	 320.8177	 158.5889	 42.8747	 -2.3474	 0.0000	 0.1951	 15.1515	 3.2365	 18.8769	 21.2185
2010	06	17	188.8418	 285.6798	 -96.8379	 314.0035	 141.9767	 48.1905	 0.0190	 0.0000	 0.1951	 26.2462	 1.5606	 17.2726	 20.4388
2010	06	18	193.1055	 290.3971	 -97.2916	 317.7080	 150.3492	 39.2388	 2.1539	 0.0000	 0.1951	 19.0572	 2.4389	 18.4496	 21.1295
2010	06	19	193.2016	 286.1324	 -92.9307	 313.2563	 158.5035	 38.6744	 -1.0260	 0.0000	 0.1951	 15.4278	 3.1774	 17.2947	 19.6480
2010	06	20	192.6910	 283.9826	 -91.2916	 310.8437	 154.1058	 38.2432	 0.1446	 -0.0000	 0.1951	 17.4672	 2.7352	 16.4235	 18.9304
2010	06	21	189.9378	 282.5585	 -92.6207	 321.1141	 142.8623	 39.6651	 3.5412	 0.0000	 0.1951	 22.9516	 1.9827	 18.1599	 20.9681
2010	06	22	186.6421	 282.8473	 -96.2052	 332.2048	 135.0765	 41.6647	 4.8326	 0.0000	 0.1951	 43.1949	 1.0892	 20.0913	 23.4681
2010	06	23	189.3385	 281.9648	 -92.6263	 344.4716	 150.6579	 32.3132	 3.6522	 0.0000	 0.1951	 21.6664	 2.0556	 22.0373	 24.9835
2010	06	24	145.2221	 207.7642	 -62.5422	 369.8735	 100.2519	 44.6631	 0.9286	 0.0000	 0.1951	 20.6702	 2.2757	 22.2925	 24.2866
2010	06	25	143.3900	 202.0879	 -58.6979	 366.7886	 103.7799	 40.5553	 0.1091	 0.0000	 0.1951	 17.3463	 2.8396	 21.4031	 23.1667
2010	06	26	184.0129	 265.4589	 -81.4460	 352.4596	 143.5548	 34.5142	 3.2726	 0.0000	 0.1951	 18.3928	 2.5906	 22.1313	 24.5800
2010	06	27	182.3369	 268.5762	 -86.2393	 369.1020	 136.2264	 32.0665	 6.8588	 0.0000	 0.1951	 36.4525	 1.2564	 24.8702	 28.0768
2010	06	28	178.3559	 265.1339	 -86.7781	 383.5344	 145.3776	 25.5202	 5.2567	 0.0000	 0.1951	 24.2110	 1.7547	 27.4113	 30.5181
2010	06	29	183.6892	 274.3525	 -90.6632	 373.8762	 162.2966	 23.1096	 1.5359	 0.0000	 0.1951	 15.6320	 3.0862	 27.0449	 29.5539
2010	06	30	185.2843	 279.6340	 -94.3497	 349.4773	 169.2245	 24.4384	 -1.9352	 0.0000	 0.1951	 16.0149	 2.9675	 23.5065	 26.1474
2010	07	01	188.8260	 283.9441	 -95.1180	 336.7508	 157.0498	 34.8065	 -0.3984	 0.0000	 0.1951	 16.9259	 2.8244	 21.5589	 24.0952
2010	07	02	189.4961	 282.4133	 -92.9172	 336.4916	 151.9533	 36.5156	 0.8969	 0.0000	 0.1951	 16.3485	 2.9834	 21.3370	 23.6994
2010	07	03	183.7867	 274.2773	 -90.4906	 338.6107	 143.4269	 39.6301	 1.0375	 0.0000	 0.1951	 19.0037	 2.4943	 21.1847	 23.6932
2010	07	04	180.7146	 278.7217	 -98.0071	 342.5759	 137.6205	 36.0866	 3.5336	 0.0000	 0.1951	 41.1922	 1.2171	 22.3079	 25.5351
2010	07	05	181.9204	 280.1782	 -98.2578	 348.9236	 146.6544	 30.7664	 2.7472	 0.0000	 0.1951	 23.7526	 1.9051	 23.6883	 26.6505
2010	07	06	183.1568	 279.4470	 -96.2901	 349.5208	 151.8098	 29.9993	 1.4977	 0.0000	 0.1951	 19.0714	 2.4535	 23.7708	 26.4555
2010	07	07	181.1738	 273.3913	 -92.2175	 347.8485	 148.3590	 33.3639	 0.6061	 0.0000	 0.1951	 19.2325	 2.4410	 22.9263	 25.5538
2010	07	08	183.0651	 274.4252	 -91.3601	 354.8477	 146.7172	 30.6377	 2.7567	 -0.0000	 0.1951	 18.8867	 2.5243	 24.0310	 26.5682
2010	07	09	178.1006	 268.1473	 -90.0467	 364.2560	 144.1955	 29.4921	 2.8927	 0.0000	 0.1951	 20.3808	 2.2898	 25.2760	 27.9299
2010	07	10	177.7280	 271.5304	 -93.8025	 367.0841	 143.2600	 28.8397	 3.2173	 0.0000	 0.1951	 23.7908	 1.8932	 26.0464	 28.9596
2010	07	11	175.8757	 269.8631	 -93.9874	 369.9158	 145.9446	 26.7513	 2.4605	 0.0000	 0.1951	 20.4311	 2.2654	 26.7664	 29.4786
2010	07	12	174.7603	 265.9680	 -91.2078	 364.4554	 150.5533	 26.5903	 0.4518	 0.0000	 0.1951	 15.6957	 3.1426	 25.9382	 28.2074
2010	07	13	175.3647	 266.1475	 -90.7829	 357.9247	 147.9739	 27.9432	 0.7359	 0.0000	 0.1951	 15.9002	 3.1087	 24.8316	 27.0640
2010	07	14	169.0984	 261.4879	 -92.3896	 360.0523	 136.1070	 29.5311	 2.3674	 0.0000	 0.1951	 28.4094	 1.6787	 24.7976	 27.6467
2010	07	15	171.5797	 267.4583	 -95.8786	 368.4916	 136.5314	 26.9994	 4.0761	 0.0000	 0.1951	 34.9046	 1.4740	 26.5704	 29.5356
2010	07	16	174.8819	 267.7569	 -92.8749	 379.4492	 144.2672	 24.6583	 3.4325	 0.0000	 0.1951	 17.9798	 2.6895	 28.4385	 30.8588
2010	07	17	172.0880	 265.8640	 -93.7760	 381.9720	 145.5795	 24.2016	 2.6282	 0.0000	 0.1951	 17.8163	 2.6925	 28.9561	 31.4047
2010	07	18	171.1705	 268.9694	 -97.7989	 372.0499	 147.8422	 24.6760	 1.2797	 0.0000	 0.1951	 18.5498	 2.5394	 27.8561	 30.4318
2010	07	19	170.4000	 275.7574	 -105.3574	 361.9816	 143.4709	 25.2291	 1.9794	 0.0000	 0.1951	 22.5322	 2.0129	 27.1147	 29.9434
2010	07	20	167.5157	 275.1738	 -107.6581	 353.4203	 142.9302	 25.9247	 0.9077	 0.0000	 0.1951	 23.4373	 1.9636	 26.1382	 28.9666
2010	07	21	167.3851	 274.5137	 -107.1286	 343.8580	 144.7513	 26.1625	 0.0510	 0.0000	 0.1951	 20.0323	 2.3700	 24.7629	 27.3455
2010	07	22	165.7657	 278.6719	 -112.9062	 338.8361	 134.9850	 27.6716	 2.1660	 -0.0000	 0.1951	 59.1408	 1.0507	 24.1370	 27.3539
2010	07	23	167.8612	 273.1282	 -105.2670	 345.1270	 139.3248	 26.1704	 1.5235	 0.0000	 0.1951	 20.8721	 2.3388	 24.7707	 27.2561
2010	07	24	166.0191	 270.5733	 -104.5543	 352.5766	 135.4265	 25.6334	 2.8669	 0.0000	 0.1951	 22.3458	 2.1937	 25.8810	 28.3681
2010	07	25	165.7045	 270.4617	 -104.7572	 357.6515	 137.5225	 24.7187	 2.6922	 0.0000	 0.1951	 18.0184	 2.7380	 26.9826	 29.2370
2010	07	26	163.2493	 266.9405	 -103.6912	 350.4110	 140.1003	 25.3062	 0.5423	 0.0000	 0.1951	 17.2768	 2.8536	 25.6810	 27.9150
2010	07	27	155.3832	 257.3932	 -102.0101	 340.4132	 131.6719	 27.6730	 -0.3119	 0.0000	 0.1951	 23.4341	 2.0748	 23.5094	 25.9986
2010	07	28	162.7348	 266.7842	 -104.0494	 328.2456	 133.4270	 29.1979	 0.4293	 0.0000	 0.1951	 20.0323	 2.4660	 22.0009	 24.2800
2010	07	29	162.1919	 268.8487	 -106.6568	 332.3636	 130.1687	 27.8001	 2.4847	 0.0000	 0.1951	 21.6150	 2.3037	 23.0992	 25.3966
2010	07	30	162.6887	 271.5369	 -108.8482	 333.9731	 132.3106	 27.0477	 2.2760	 0.0000	 0.1951	 19.7657	 2.5012	 23.7695	 26.0188
2010	07	31	161.6068	 271.5355	 -109.9287	 332.2098	 133.2722	 27.1823	 1.5120	 0.0000	 0.1951	 20.9680	 2.3333	 23.5384	 25.8955
2010	08	01	160.5646	 270.7676	 -110.2029	 330.9325	 128.9321	 30.4321	 1.3296	 0.0000	 0.1951	 25.7996	 1.9725	 23.2531	 25.7111
2010	08	02	159.2871	 268.5309	 -109.2438	 332.2088	 130.9710	 28.8319	 1.0452	 0.0000	 0.1951	 20.6966	 2.3746	 23.4532	 25.7669
2010	08	03	158.9456	 272.3880	 -113.4424	 331.2305	 127.6158	 28.3869	 2.1352	 0.0000	 0.1951	 40.1505	 1.5693	 23.6563	 26.1999
2010	08	04	157.8390	 269.9883	 -112.1493	 333.3022	 127.4691	 28.0817	 1.5757	 0.0000	 0.1951	 25.1292	 2.0128	 23.9407	 26.3784
2010	08	05	157.0325	 268.4783	 -111.4458	 332.3854	 128.0417	 28.2294	 1.2175	 0.0000	 0.1951	 23.4086	 2.1099	 23.7200	 26.1223
2010	08	06	155.7820	 265.2032	 -109.4211	 330.6128	 127.5439	 28.6046	 0.7930	 0.0000	 0.1951	 22.6468	 2.1832	 23.1647	 25.5129
2010	08	07	156.0818	 263.1853	 -107.1034	 330.1317	 126.7379	 28.5498	 0.9647	 0.0000	 0.1951	 19.6343	 2.5427	 22.9203	 25.0650
2010	08	08	153.4963	 258.2229	 -104.7266	 331.4045	 124.2610	 28.6879	 1.0170	 0.0000	 0.1951	 17.6279	 2.8678	 22.9627	 24.9182
2010	08	09	148.1619	 253.5301	 -105.3682	 328.3511	 118.7973	 29.9765	 0.8033	 0.0000	 0.1951	 25.4859	 2.0453	 22.2884	 24.5026
2010	08	10	148.1003	 255.6833	 -107.5830	 325.0560	 118.1255	 29.5842	 1.0823	 0.0000	 0.1951	 27.1776	 1.9899	 22.0891	 24.2925
2010	08	11	148.2179	 256.0697	 -107.8518	 320.5899	 119.1267	 30.0678	 0.5374	 0.0000	 0.1951	 22.8569	 2.2400	 21.4405	 23.5777
2010	08	12	147.2675	 256.5880	 -109.3205	 317.3781	 115.8432	 31.3221	 1.0329	 -0.0000	 0.1951	 71.4310	 1.1043	 20.8558	 23.1919
2010	08	13	147.5455	 253.2598	 -105.7143	 324.9762	 114.1062	 29.3588	 1.8872	 0.0000	 0.1951	 54.8088	 1.5484	 22.0498	 23.8941
2010	08	14	144.8449	 250.9666	 -106.1217	 331.4278	 112.2098	 27.9369	 2.1303	 0.0000	 0.1951	 21.8738	 2.4263	 23.2328	 25.1484
2010	08	15	145.6945	 252.3396	 -106.6451	 330.0747	 116.2877	 27.8538	 1.3126	 0.0000	 0.1951	 17.5155	 2.9260	 23.2160	 25.0194
2010	08	16	143.1288	 253.6344	 -110.5056	 332.4681	 112.3370	 27.5198	 2.4290	 -0.0000	 0.1951	 60.2653	 1.3116	 23.8612	 25.9551
2010	08	17	142.1550	 252.9835	 -110.8285	 337.2136	 111.6762	 26.8347	 2.2863	 0.0000	 0.1951	 51.4525	 1.5879	 24.8963	 26.7935
2010	08	18	140.0293	 252.8916	 -112.8623	 332.6674	 113.7290	 26.7767	 1.0782	 0.0000	 0.1951	 45.1808	 1.6410	 24.3179	 26.3781
2010	08	19	141.3583	 255.1586	 -113.8002	 325.2492	 113.8930	 27.0766	 0.6732	 0.0000	 0.1951	 27.7071	 1.9917	 23.1712	 25.3053
2010	08	20	139.6373	 252.4109	 -112.7735	 328.7333	 111.0657	 26.5781	 1.5934	 0.0000	 0.1951	 22.8890	 2.2708	 23.7555	 25.7424
2010	08	21	136.6331	 251.8767	 -115.2436	 324.9867	 111.3275	 26.4299	 1.0359	 0.0000	 0.1951	 29.3770	 1.8739	 23.3375	 25.4885
2010	08	22	138.6951	 254.7104	 -116.0153	 315.6284	 113.1186	 26.7668	 0.3449	 0.0000	 0.1951	 34.8965	 1.8176	 21.8975	 23.9829
2010	08	23	136.9596	 244.9986	 -108.0389	 317.7031	 108.6576	 28.6065	 0.0940	 0.0000	 0.1951	 21.1976	 2.4642	 21.2591	 23.1109
2010	08	24	138.2523	 250.1967	 -111.9444	 333.4691	 101.4235	 25.8334	 4.5316	 0.0000	 0.1951	 39.2741	 1.8835	 24.6653	 26.2961
2010	08	25	127.2842	 247.2546	 -119.9704	 354.7062	 88.0944	 25.0761	 6.0617	 0.0000	 0.1951	 248.1593	 0.4996	 28.3479	 30.8880
2010	08	26	126.6289	 240.1806	 -113.5517	 355.8325	 104.1344	 24.9025	 0.8428	 0.0000	 0.1951	 24.1901	 2.1704	 28.3835	 30.3443
2010	08	27	127.5835	 243.0664	 -115.4828	 330.7148	 111.1713	 25.8210	 -1.6557	 -0.0000	 0.1951	 21.3420	 2.3293	 24.4890	 26.5230
2010	08	28	130.2331	 245.0140	 -114.7809	 309.9891	 112.3692	 26.1335	 -1.9241	 -0.0000	 0.1951	 18.1602	 2.7797	 21.0335	 22.8620
2010	08	29	122.2905	 218.9650	 -96.6746	 297.1006	 101.3650	 34.1267	 -4.4448	 0.0000	 0.1951	 22.6963	 2.2685	 15.6775	 17.5055
2010	08	30	124.3821	 221.5966	 -97.2145	 299.4384	 88.0802	 34.3517	 0.7435	 -0.0000	 0.1951	 21.3673	 2.5132	 16.5398	 18.0051
2010	08	31	126.5848	 227.2540	 -100.6692	 303.5734	 90.0919	 32.8426	 1.9571	 0.0000	 0.1951	 53.9305	 1.6079	 18.0160	 19.2774
2010	09	01	126.2559	 230.9228	 -104.6669	 315.2995	 92.4202	 23.0465	 4.6221	 0.0000	 0.1951	 83.1055	 1.1126	 20.6739	 21.9758
2010	09	02	114.8355	 230.5792	 -115.7437	 332.6121	 79.9361	 20.1682	 6.9141	 0.0000	 0.1951	 466.0659	 0.4066	 24.1203	 26.6402
2010	09	03	119.0038	 231.7192	 -112.7155	 339.0222	 94.4354	 19.8418	 2.9742	 0.0000	 0.1951	 64.2589	 1.2979	 25.6728	 27.3596
2010	09	04	117.6937	 230.2079	 -112.5142	 339.7712	 94.3878	 19.9571	 2.3360	 0.0000	 0.1951	 67.3106	 1.2129	 25.7299	 27.4669
2010	09	05	110.9402	 216.8314	 -105.8912	 339.9714	 95.2214	 19.4232	 -0.0605	 0.0000	 0.1951	 25.9010	 2.1276	 24.8038	 26.5794
2010	09	06	114.1945	 225.9680	 -111.7735	 325.4504	 96.0000	 19.9302	 0.6100	 0.0000	 0.1951	 53.0187	 1.4123	 23.1767	 24.9912
2010	09	07	112.1239	 222.4581	 -110.3342	 322.2729	 93.7383	 19.5529	 0.4667	 0.0000	 0.1951	 25.4904	 2.1569	 22.5451	 24.2668
2010	09	08	111.7736	 220.8518	 -109.0782	 308.8610	 99.2777	 20.4693	 -1.7835	 0.0000	 0.1951	 18.6312	 2.7507	 20.1181	 21.7499
2010	09	09	100.8123	 188.8502	 -88.0379	 295.0887	 93.5162	 23.5110	 -6.4142	 0.0000	 0.1951	 28.1107	 1.9207	 13.7394	 15.5623
2010	09	10	110.7274	 209.9120	 -99.1846	 294.5231	 80.9026	 24.4243	 2.6954	 -0.0000	 0.1951	 116.4558	 0.8615	 16.0258	 17.3143
2010	09	11	110.1949	 215.3763	 -105.1814	 305.2111	 77.3255	 22.3983	 4.4321	 0.0000	 0.1951	 282.0312	 0.5718	 18.9375	 20.2158
2010	09	12	108.3354	 216.0051	 -107.6697	 318.1036	 80.4076	 18.2534	 4.4303	 -0.0000	 0.1951	 85.3902	 1.1113	 21.8872	 22.9434
2010	09	13	104.5419	 211.5693	 -107.0274	 316.4006	 86.5719	 18.5293	 0.7367	 -0.0000	 0.1951	 49.3693	 1.7026	 21.3432	 22.6445
2010	09	14	103.7177	 210.0383	 -106.3206	 310.2378	 85.8031	 19.8140	 -0.0139	 -0.0000	 0.1951	 57.6608	 1.4693	 20.0803	 21.4437
2010	09	15	102.1115	 207.4687	 -105.3572	 311.3486	 81.6943	 19.4028	 1.1436	 -0.0000	 0.1951	 72.6494	 1.2573	 20.2164	 21.4501
2010	09	16	102.0648	 207.3860	 -105.3212	 311.9437	 81.4486	 18.3125	 1.3944	 -0.0000	 0.1951	 47.7670	 1.8076	 20.5009	 21.5611
2010	09	17	99.4184	 203.3219	 -103.9034	 314.4604	 79.3487	 18.4592	 1.3511	 0.0000	 0.1951	 57.7347	 1.5395	 20.6957	 21.7675
2010	09	18	96.7157	 198.0050	 -101.2893	 316.9700	 75.9278	 19.2156	 1.2161	 0.0000	 0.1951	 67.7085	 1.3812	 20.8145	 21.7748
2010	09	19	93.6287	 192.7573	 -99.1286	 313.6685	 75.4689	 20.5854	 -0.0939	 -0.0000	 0.1951	 69.6536	 1.3106	 19.7822	 20.8552
2010	09	20	93.8519	 193.3339	 -99.4820	 306.8254	 75.0059	 21.0167	 -0.2472	 0.0000	 0.1951	 67.3932	 1.3597	 18.6659	 19.6883
2010	09	21	92.7416	 193.6028	 -100.8612	 304.1883	 72.8441	 20.3822	 0.5502	 -0.0000	 0.1951	 74.3173	 1.2465	 18.4724	 19.4308
2010	09	22	91.0695	 189.9765	 -98.9070	 297.2860	 72.1500	 20.9996	 -1.0605	 0.0000	 0.1951	 20.1796	 2.6839	 16.7663	 17.9364
2010	09	23	88.0623	 181.1916	 -93.1292	 297.7938	 71.4344	 20.6052	 -0.7345	 -0.0000	 0.1951	 73.2925	 1.2167	 15.8882	 16.9352
2010	09	24	92.1716	 193.8250	 -101.6533	 304.8457	 64.0224	 17.9951	 4.3288	 0.0000	 0.1951	 162.4632	 0.7762	 19.0961	 19.5637
2010	09	25	91.8730	 192.5028	 -100.6299	 321.3124	 63.7637	 15.7173	 4.7268	 -0.0000	 0.1951	 105.1888	 1.0262	 22.0121	 22.3229
2010	09	26	83.1572	 181.3374	 -98.1802	 345.0790	 59.3031	 14.7052	 4.9974	 0.0000	 0.1951	 134.7704	 0.8549	 25.6420	 26.0324
2010	09	27	82.8920	 189.2188	 -106.3268	 335.6642	 64.6549	 14.6876	 2.2632	 0.0000	 0.1951	 70.8879	 1.3146	 25.0003	 25.7905
2010	09	28	79.2174	 186.4950	 -107.2776	 343.8273	 58.8030	 14.6786	 3.4706	 -0.0000	 0.1951	 177.5831	 0.6708	 26.3875	 27.2602
2010	09	29	75.4869	 184.2816	 -108.7947	 349.2919	 55.9270	 14.3310	 3.3582	 0.0000	 0.1951	 256.9878	 0.5560	 27.4065	 28.3948
2010	09	30	67.9577	 180.5924	 -112.6347	 344.8186	 53.0901	 14.3165	 1.7880	 0.0000	 0.1951	 563.4608	 0.3496	 26.3697	 28.2993
2010	10	01	80.7288	 186.5209	 -105.7921	 341.3493	 71.8154	 10.6098	 0.2610	 -0.0000	 0.1442	 148.4332	 0.6169	 24.9027	 26.7191
