# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	28	96.7439	 194.0784	 -97.3344	 332.2645	 82.1072	 12.4552	 0.8000	 0.0000	 0.1646	 103.1783	 0.5808	 23.7250	 23.6801
2010	09	29	93.2095	 195.9380	 -102.7285	 328.8125	 80.4142	 12.2029	 0.5778	 0.0000	 0.1646	 118.1814	 0.5058	 23.6365	 23.9485
2010	09	30	86.8629	 195.8609	 -108.9980	 323.9502	 74.1217	 12.4110	 0.5427	 0.0000	 0.1646	 176.1359	 0.3308	 22.8258	 24.0733
2010	10	01	67.6623	 139.3863	 -71.7240	 345.4855	 57.0728	 13.2098	 -0.1610	 0.0000	 0.1646	 130.1973	 0.4157	 20.6323	 21.6586
2010	10	02	96.5310	 129.7266	 -33.1956	 341.9472	 -35.5481	 152.9447	 -2.1812	 0.0000	 0.1646	 50.9829	 1.2947	 18.9373	 13.9520
2010	10	03	114.7838	 131.4041	 -16.6204	 340.9308	 -85.6402	 204.8483	 -0.4437	 0.0000	 0.1646	 44.9600	 1.5735	 18.7362	 10.5788
2010	10	04	76.5085	 87.0763	 -10.5677	 337.6842	 -40.1463	 122.1276	 -1.4031	 0.0000	 0.1646	 47.3901	 1.4956	 12.8643	 8.8703
2010	10	05	42.7547	 50.0384	 -7.2837	 334.8495	 -1.5383	 47.5684	 -0.7683	 0.0000	 0.1646	 81.3378	 0.8322	 8.7165	 7.6626
2010	10	06	68.3732	 94.7091	 -26.3359	 308.1095	 1.9249	 73.1623	 -1.0416	 -0.0000	 0.1646	 83.1703	 0.8032	 7.7513	 6.0153
2010	10	07	67.8946	 93.8198	 -25.9252	 307.6782	 -17.8262	 84.4397	 -0.2060	 0.0000	 0.1646	 33.7985	 2.0321	 7.7427	 5.8336
2010	10	08	68.9760	 106.8213	 -37.8453	 298.9533	 13.7910	 50.2278	 0.5422	 -0.0000	 0.1646	 69.3832	 0.8942	 7.4224	 6.4859
2010	10	09	94.3133	 161.1891	 -66.8758	 284.1843	 8.2444	 78.5140	 1.1262	 0.0000	 0.1646	 33.0291	 1.9065	 10.6015	 9.3516
2010	10	10	96.6384	 165.9609	 -69.3226	 290.7811	 4.9818	 85.8256	 0.8265	 0.0000	 0.1646	 39.4635	 1.5943	 12.6415	 11.1333
2010	10	11	92.8426	 162.6961	 -69.8534	 304.1206	 12.9481	 73.5503	 1.1016	 -0.0000	 0.1646	 49.3821	 1.3085	 15.2051	 13.8032
2010	10	12	89.7984	 162.8455	 -73.0471	 308.8196	 15.9488	 68.0779	 0.9960	 0.0000	 0.1646	 27.0227	 2.2407	 16.2098	 15.3240
2010	10	13	87.9029	 159.7563	 -71.8533	 318.1399	 18.7269	 66.4284	 0.8117	 -0.0000	 0.1646	 39.8557	 1.5887	 17.9073	 16.8353
2010	10	14	84.9549	 157.7232	 -72.7682	 316.2685	 27.1834	 59.3365	 0.2126	 0.0000	 0.1646	 86.4811	 0.7189	 17.5608	 16.6345
2010	10	15	84.1315	 157.3605	 -73.2291	 313.1445	 28.8796	 55.8700	 0.1932	 -0.0000	 0.1646	 109.1979	 0.5674	 16.9574	 16.1110
2010	10	16	66.0232	 116.2107	 -50.1875	 336.7573	 14.4816	 48.0904	 0.5376	 -0.0000	 0.1646	 54.6217	 1.1246	 16.9229	 16.2881
2010	10	17	65.4729	 100.9025	 -35.4296	 333.7723	 -1.6983	 81.9476	 -1.9194	 -0.0000	 0.1646	 80.6862	 0.8606	 14.8169	 12.9640
2010	10	18	61.4153	 96.8851	 -35.4698	 316.6872	 5.8567	 59.1312	 -0.7395	 -0.0000	 0.1646	 64.6204	 1.0252	 11.1066	 9.6144
2010	10	19	68.3837	 121.1122	 -52.7285	 299.7153	 30.0421	 37.1586	 0.1515	 0.0000	 0.1646	 38.1976	 1.6855	 10.5142	 9.6838
2010	10	20	64.1264	 113.0142	 -48.8878	 319.0563	 11.2394	 44.8502	 1.2866	 0.0000	 0.1646	 72.1353	 0.9190	 13.8062	 12.6220
2010	10	21	54.4961	 100.4214	 -45.9253	 319.0907	 17.0046	 40.1517	 -0.1068	 0.0000	 0.1646	 29.4789	 1.9758	 12.4708	 12.1715
2010	10	22	61.9831	 100.2021	 -38.2190	 308.5481	 -11.3441	 83.9668	 -1.8777	 0.0000	 0.1646	 38.8110	 1.7544	 10.3643	 8.5185
2010	10	23	64.4778	 89.5902	 -25.1124	 314.3439	 -27.5704	 94.2575	 -0.7612	 0.0000	 0.1646	 45.7011	 1.5909	 10.1503	 7.0465
2010	10	24	25.9376	 29.1903	 -3.2527	 336.3639	 -42.7015	 70.4156	 -0.1300	 0.0000	 0.1646	 12.8042	 4.5222	 7.6537	 7.1617
2010	10	25	48.1636	 77.3607	 -29.1972	 300.9676	 -32.7898	 87.0051	 -0.7953	 0.0000	 0.1646	 15.9159	 3.6410	 6.1552	 5.1621
2010	10	26	48.4623	 90.5635	 -42.1012	 288.8130	 9.0382	 39.7632	 -0.2809	 0.9685	 0.2107	 38.5478	 1.6815	 5.6119	 5.2764
2010	10	27	65.0804	 135.7949	 -70.7144	 257.0899	 23.7129	 43.3700	 -0.4712	 0.0000	 0.1646	 19.3001	 2.9172	 4.8358	 4.5808
2010	10	28	68.1064	 140.7807	 -72.6743	 259.0866	 15.3482	 45.8132	 0.4202	 0.0000	 0.1646	 17.3727	 3.2683	 5.8001	 5.3725
2010	10	29	57.9259	 96.9599	 -39.0341	 302.8771	 -27.7480	 86.7886	 -0.2575	 0.0000	 0.1646	 30.4201	 2.1361	 9.5618	 7.5446
2010	10	30	58.6635	 98.6184	 -39.9549	 300.5257	 -26.4174	 86.4759	 -0.4730	 -0.0000	 0.1646	 37.1348	 1.9081	 9.6051	 7.2273
2010	10	31	37.8319	 66.2296	 -28.3977	 297.8205	 13.5938	 29.9635	 -1.3376	 0.7090	 0.1968	 75.5478	 0.9189	 4.7412	 4.3700
2010	11	01	61.5369	 125.7639	 -64.2270	 273.4258	 10.9235	 42.6160	 1.5671	 0.0000	 0.1646	 33.1086	 1.9074	 7.6900	 6.6263
2010	11	02	59.7933	 129.1418	 -69.3485	 280.7291	 -0.0883	 50.8194	 1.8450	 -0.0000	 0.1646	 17.9454	 3.1759	 9.8502	 9.1621
2010	11	03	60.2032	 128.2164	 -68.0133	 295.1556	 -8.1808	 59.2844	 1.9472	 0.0000	 0.1646	 19.3447	 2.9508	 12.6418	 11.7524
2010	11	04	58.6251	 121.2177	 -62.5926	 310.6283	 -6.1601	 61.2563	 1.1768	 0.0000	 0.1646	 29.6192	 1.9960	 14.9015	 13.7337
2010	11	05	57.3487	 119.3416	 -61.9929	 309.2042	 3.8447	 55.8447	 -0.0252	 0.0000	 0.1646	 55.4119	 1.0716	 14.6122	 13.3399
2010	11	06	44.7190	 89.4226	 -44.7036	 321.5838	 -13.6719	 59.8615	 -0.1474	 0.0000	 0.1646	 25.7614	 2.2260	 13.3759	 12.4183
2010	11	07	47.3360	 85.6029	 -38.2669	 306.5442	 -46.2038	 111.3942	 -2.8865	 -0.0000	 0.1646	 19.2667	 2.9578	 10.2293	 8.1656
2010	11	08	16.9174	 46.0721	 -29.1547	 287.0348	 -16.9230	 44.1107	 -7.3893	 2.8238	 0.3166	 28.3966	 2.7234	 3.4537	 2.1397
2010	11	09	19.5865	 56.2373	 -36.6508	 274.8667	 -0.8004	 20.0441	 -6.1350	 6.1875	 0.4310	 224.5792	 0.5964	 2.4888	 1.2591
2010	11	10	29.9310	 67.6534	 -37.7225	 278.0768	 -8.1208	 31.5552	 -2.9570	 8.8702	 0.3505	 97.5786	 1.6275	 3.2401	 1.9439
2010	11	11	39.6374	 95.1652	 -55.5278	 258.7422	 15.1686	 17.8408	 -2.6703	 5.6301	 0.1694	 22.3135	 2.5742	 1.9806	 1.7673
2010	11	12	45.7154	 107.1745	 -61.4591	 262.5763	 11.8659	 29.6613	 0.5987	 -0.0000	 0.1646	 43.7342	 1.4569	 4.8374	 3.7740
2010	11	13	44.5491	 114.0694	 -69.5203	 261.7411	 2.6218	 34.7202	 1.0039	 0.0000	 0.1646	 18.5456	 3.0775	 5.9071	 5.2942
2010	11	14	44.4037	 107.9203	 -63.5166	 273.2585	 8.2203	 34.7863	 0.0414	 0.0000	 0.1646	 38.5437	 1.5753	 7.4640	 6.4657
2010	11	15	42.9380	 109.8079	 -66.8699	 279.1530	 -6.2991	 43.4397	 1.2330	 0.0000	 0.1646	 23.8630	 2.4299	 9.2773	 8.3519
2010	11	16	43.0401	 109.9331	 -66.8930	 277.0222	 6.8395	 39.6290	 -0.6319	 -0.0000	 0.1646	 65.8784	 0.9035	 9.1313	 7.9050
2010	11	17	40.2414	 108.8407	 -68.5993	 272.1977	 0.2842	 40.6002	 -0.4267	 0.0000	 0.1646	 27.3259	 2.1202	 8.1322	 7.2844
2010	11	18	40.0628	 109.7845	 -69.7217	 270.4168	 -1.2540	 41.2086	 -0.2836	 0.0000	 0.1646	 28.9198	 2.0433	 8.0840	 7.1295
2010	11	19	38.2001	 79.6666	 -41.4665	 290.7575	 -48.1320	 95.4137	 -1.4523	 -0.0185	 0.1666	 21.2691	 2.8014	 7.7488	 5.5644
2010	11	20	-13.1238	 22.4267	 -35.5505	 275.2852	 -23.1315	 2.4347	 -6.7134	 4.7368	 0.4858	 60.6134	 3.1969	 3.1271	 0.1530
2010	11	21	-9.4022	 7.8402	 -17.2425	 278.9447	 -8.4917	 7.7467	 -4.0313	 -11.5340	 0.8182	 66.0237	 5.2360	 -1.1280	 -1.8768
2010	11	22	-6.3406	 6.4489	 -12.7894	 282.6218	 -3.3492	 3.5857	 -2.2037	 -4.6085	 0.8483	 106.0140	 2.9879	 -1.5054	 -2.2952
2010	11	23	-8.0453	 7.2378	 -15.2831	 280.4231	 -6.0890	 4.9876	 -2.1026	 -8.1557	 0.8479	 83.2565	 4.1002	 -1.2016	 -1.9779
2010	11	24	-11.5207	 10.8824	 -22.4032	 252.4139	 -1.0568	 0.0000	 -2.7980	 -6.2984	 0.8499	 185.2735	 1.0543	 -3.8473	 -6.4081
2010	11	25	-26.2477	 16.9799	 -43.2275	 229.8953	 -8.8438	 0.0000	 -2.9666	 -22.7701	 0.8440	 93.9309	 3.2830	 -3.9453	 -6.6583
2010	11	26	-25.2135	 17.5553	 -42.7688	 233.5177	 -8.3595	 0.0000	 -2.9036	 -21.8008	 0.8385	 94.4787	 3.3246	 -3.4003	 -6.0464
2010	11	27	-16.9046	 11.2249	 -28.1295	 263.8214	 -5.0242	 7.4654	 -2.3314	 -9.8774	 0.8464	 117.3899	 2.7286	 -0.8804	 -2.7479
2010	11	28	-19.1694	 12.0300	 -31.1994	 248.0089	 -5.5019	 0.0000	 -2.6740	 -13.8765	 0.8495	 108.0884	 2.7416	 -3.2792	 -5.3696
2010	11	29	-26.2575	 17.5760	 -43.8335	 221.4752	 -3.9864	 0.0000	 -3.2515	 -18.6477	 0.8440	 115.0393	 2.2991	 -4.9346	 -8.1913
2010	11	30	-25.9119	 17.8245	 -43.7363	 231.5195	 -8.2962	 0.0000	 -3.0758	 -23.2914	 0.8385	 102.0148	 3.0508	 -3.1161	 -6.5800
2010	12	01	-20.7801	 18.0002	 -38.7803	 250.0572	 -4.4370	 0.7586	 -2.5036	 -18.7252	 0.8274	 147.0247	 2.2931	 0.5114	 -3.3381
2010	12	02	-10.5422	 13.6213	 -24.1636	 275.1911	 -5.5372	 -0.2825	 -2.1516	 -24.6241	 0.8402	 163.2711	 2.5986	 3.8244	 -1.2385
2010	12	03	8.4230	 32.1696	 -23.7466	 298.9207	 -2.4955	 -10.4933	 -1.9762	 -7.3232	 0.4410	 74.3931	 1.5130	 5.4464	 0.0000
2010	12	04	12.4993	 45.9384	 -33.4391	 293.5896	 -3.5277	 -23.3472	 -2.1258	 4.4436	 0.2451	 35.4935	 1.9918	 5.1457	 0.0000
2010	12	05	11.6407	 34.7167	 -23.0760	 299.7887	 -3.8968	 -23.8157	 -2.3700	 11.9080	 0.2391	 31.0905	 2.2273	 3.9225	 0.0000
2010	12	06	3.6283	 44.6035	 -40.9752	 285.1453	 -10.0565	 -44.5643	 -2.7994	 19.2899	 0.3451	 25.9682	 3.2587	 4.9071	 0.0000
2010	12	07	10.9576	 61.1036	 -50.1460	 269.0178	 -4.1750	 -9.3176	 -3.9388	 1.8303	 0.2475	 29.8212	 2.3340	 3.3440	 -0.0614
2010	12	08	9.9930	 51.8593	 -41.8663	 284.6987	 -14.4620	 -10.5359	 -1.9360	 12.8399	 0.3302	 47.4466	 1.8233	 5.6105	 1.1340
2010	12	09	18.3790	 51.8591	 -33.4801	 293.4509	 -6.2428	 7.2956	 -1.2538	 2.7472	 0.2080	 70.1289	 0.9730	 5.6498	 2.3629
2010	12	10	16.5247	 37.0295	 -20.5049	 305.9045	 -4.9401	 4.6919	 -1.8017	 2.9310	 0.2039	 54.3773	 1.2722	 5.1939	 2.5166
2010	12	11	18.3405	 52.8105	 -34.4700	 294.3813	 -0.0856	 4.9527	 -1.4849	 -0.9384	 0.2042	 142.5269	 0.4607	 6.0436	 2.8506
2010	12	12	18.3575	 81.1514	 -62.7938	 266.6485	 -5.7924	 10.0774	 -1.9852	 -4.2726	 0.2032	 27.5309	 2.3330	 5.9614	 3.0154
2010	12	13	20.1941	 81.1720	 -60.9779	 268.4170	 -1.0024	 11.9081	 -2.5696	 -5.0238	 0.1888	 46.9142	 1.4362	 6.1175	 3.0208
2010	12	14	21.3652	 62.4594	 -41.0942	 286.4276	 -24.5351	 32.1661	 -1.9578	 10.1474	 0.2014	 41.1507	 1.7102	 6.2557	 3.2358
2010	12	15	1.6428	 37.1374	 -35.4946	 278.3576	 -9.9177	 13.4672	 -4.5572	 1.6551	 0.3719	 60.8818	 1.7209	 3.1168	 1.0321
2010	12	16	-18.5778	 12.4763	 -31.0541	 269.1560	 -7.3408	 0.7854	 -6.3375	 -7.5702	 0.7051	 109.4961	 2.4079	 0.7981	 -1.0895
2010	12	17	-17.6183	 11.0071	 -28.6254	 270.2841	 -7.6288	 5.4923	 -2.7979	 -15.0176	 0.8267	 105.1271	 3.5753	 0.6974	 -1.2621
2010	12	18	-5.7554	 14.8008	 -20.5562	 289.6723	 -13.3976	 -7.8957	 -1.8315	 0.8007	 0.6659	 44.9119	 5.3410	 1.9344	 -0.0027
2010	12	19	-2.4196	 29.5375	 -31.9570	 286.9979	 -10.8037	 -31.0005	 -1.5241	 15.5461	 0.3946	 13.7461	 6.1563	 3.1295	 0.3996
2010	12	20	-19.4263	 15.6939	 -35.1202	 271.7826	 -12.1904	 0.7086	 -3.1461	 -5.5872	 0.5810	 117.2972	 2.0681	 3.0548	 0.0471
2010	12	21	-1.4719	 3.1287	 -4.6006	 297.5700	 -1.3252	 6.3793	 -3.2479	 3.6260	 0.8086	 125.3650	 2.3098	 -0.7808	 -0.6666
2010	12	22	-9.8200	 7.0725	 -16.8926	 285.4235	 -2.5853	 2.9191	 -2.4800	 -4.1277	 0.8436	 141.8570	 2.2918	 0.3257	 -0.7747
2010	12	23	-12.1789	 8.4498	 -20.6287	 281.8926	 -0.2383	 0.6128	 -2.4938	 -0.4596	 0.8437	 659.8905	 0.3561	 0.8765	 -0.4094
2010	12	24	-26.2304	 16.6579	 -42.8883	 251.7499	 -6.6119	 1.7997	 -3.5719	 -18.0939	 0.8357	 125.7897	 2.8313	 1.2414	 -1.5387
2010	12	25	-22.4417	 15.2298	 -37.6715	 268.5744	 -18.7487	 -7.1672	 -2.3961	 -23.1349	 0.7185	 51.4748	 5.2761	 2.6962	 -0.4997
2010	12	26	-18.6339	 18.8251	 -37.4590	 268.3134	 -1.7709	 -5.2616	 -3.7926	 -6.4906	 0.6830	 122.2896	 1.8570	 2.5467	 -0.3814
2010	12	27	-4.6557	 16.4054	 -21.0611	 276.4011	 0.4416	 3.1493	 -4.0439	 4.0387	 0.6998	 173.8596	 1.0300	 -0.7800	 -0.8839
2010	12	28	-15.9133	 9.9364	 -25.8497	 272.1335	 -3.0568	 3.2203	 -2.8406	 -6.8886	 0.8432	 151.9972	 2.2664	 0.0624	 -1.3728
2010	12	29	-13.1960	 8.9012	 -22.0972	 278.5837	 -5.6010	 16.6851	 -2.0006	 -4.7587	 0.8427	 82.8257	 4.3854	 0.2300	 -0.4427
2010	12	30	-23.2221	 13.2342	 -36.4563	 233.7586	 -4.7741	 0.0000	 -3.1266	 -15.0848	 0.8496	 113.2114	 2.5913	 -4.3693	 -7.3535
2010	12	31	-17.4081	 12.5791	 -29.9872	 232.3108	 -2.1369	 0.0000	 -3.6387	 -11.6593	 0.8500	 149.5936	 1.4535	 -5.5287	 -9.2709
2011	01	01	-23.6788	 12.4533	 -36.1322	 237.5968	 -10.0380	 0.0000	 -3.2566	 -21.9857	 0.8500	 81.2754	 4.0534	 -4.6795	 -7.5010
2011	01	02	-9.3531	 6.7908	 -16.1440	 281.0479	 -5.9830	 6.7771	 -2.2369	 -11.2855	 0.8471	 72.5444	 4.9405	 -0.8882	 -2.4151
2011	01	03	-13.6548	 7.9915	 -21.6464	 274.7819	 -2.6373	 6.4522	 -2.0291	 -2.6614	 0.8479	 121.6373	 2.6160	 -1.0342	 -1.5348
2011	01	04	-27.4451	 15.1881	 -42.6332	 241.4094	 -7.3323	 0.0000	 -2.3511	 -17.6227	 0.8440	 99.5225	 3.2859	 -1.8635	 -3.7842
2011	01	05	-28.7252	 16.8734	 -45.5986	 239.4945	 -9.4401	 0.0000	 -2.4072	 -22.9666	 0.8385	 86.3369	 3.9406	 -1.6435	 -3.9496
2011	01	06	-31.2531	 20.1687	 -51.4218	 242.9346	 -16.4262	 7.8718	 -2.1014	 -34.7782	 0.8243	 67.3935	 5.4453	 0.7737	 -1.9223
2011	01	07	-29.3596	 21.1792	 -50.5388	 243.0277	 -10.5763	 5.2337	 -1.9874	 -26.2517	 0.8197	 94.5315	 3.8013	 1.0831	 -1.4536
2011	01	08	-25.4691	 20.8845	 -46.3537	 238.7764	 -2.4950	 0.1388	 -2.1969	 -15.9099	 0.8266	 162.2556	 1.9011	 0.0879	 -2.9669
2011	01	09	-21.3927	 22.3609	 -43.7536	 236.2565	 -2.0316	 0.0747	 -2.4106	 -14.3306	 0.8248	 255.0460	 1.2223	 0.5683	 -4.1733
2011	01	10	-28.5665	 22.3943	 -50.9608	 230.7745	 -8.5224	 1.0555	 -2.4582	 -24.1991	 0.8219	 101.0370	 3.2299	 -1.4712	 -4.3175
2011	01	11	-23.7481	 14.0212	 -37.7692	 253.7314	 -8.7306	 2.0794	 -2.3803	 -18.6283	 0.8450	 103.9146	 3.3045	 -0.1782	 -3.4201
2011	01	12	-14.4846	 11.7783	 -26.2629	 275.9816	 -1.9272	 1.4655	 -1.9139	 -8.3546	 0.8400	 183.7803	 1.8205	 1.8202	 -0.5383
2011	01	13	-17.1175	 14.6189	 -31.7364	 269.5249	 -1.6423	 3.2961	 -1.8524	 -8.7617	 0.8402	 235.0515	 1.6872	 3.0003	 -0.1149
2011	01	14	-14.7372	 18.8013	 -33.5385	 269.1571	 -1.8250	 -0.2292	 -1.9062	 -4.8736	 0.7886	 174.7935	 1.4222	 2.7373	 -0.2930
2011	01	15	-14.1479	 46.2925	 -60.4404	 252.1497	 -5.9638	 -7.7333	 -1.9461	 -18.5691	 0.5306	 54.1525	 2.5982	 4.2910	 -0.3458
2011	01	16	18.2113	 85.1167	 -66.9053	 258.2525	 -1.6854	 -0.4298	 -1.9655	 -5.9714	 0.2519	 66.0966	 1.0392	 5.2104	 -0.1023
2011	01	17	21.1816	 86.5876	 -65.4061	 261.2773	 -1.4903	 -0.4531	 -2.0611	 -6.8643	 0.2488	 90.1416	 0.7587	 5.8116	 -0.1673
2011	01	18	22.2061	 87.2428	 -65.0367	 261.8149	 -4.9277	 -1.5200	 -2.1552	 -9.3334	 0.2401	 29.7583	 2.3577	 5.4967	 -0.0202
2011	01	19	23.0589	 92.2509	 -69.1920	 257.1874	 -2.3016	 -0.1251	 -2.3456	 -6.5534	 0.2383	 50.8925	 1.3586	 5.4641	 -0.1077
2011	01	20	23.8316	 96.1993	 -72.3676	 254.2622	 -19.5613	 3.1816	 -2.5929	 -8.3068	 0.2376	 16.1530	 4.2973	 5.3950	 -0.0902
2011	01	21	24.4591	 96.1131	 -71.6539	 252.9354	 -13.6543	 4.6000	 -3.1915	 -4.7573	 0.2323	 18.2876	 3.7954	 4.8382	 -0.1161
2011	01	22	26.3140	 98.6696	 -72.3556	 253.7778	 -8.5368	 2.4360	 -3.6131	 -0.6308	 0.2200	 25.3063	 2.7046	 4.9927	 0.0972
2011	01	23	35.3038	 107.1963	 -71.8925	 263.4190	 -15.8583	 18.5534	 0.5282	 -6.0182	 0.1909	 16.0209	 3.9048	 7.0207	 3.6518
2011	01	24	35.9010	 105.3991	 -69.4980	 261.2966	 3.5055	 16.2361	 -1.6562	 0.5896	 0.1919	 30.4967	 2.0584	 5.9275	 3.1756
2011	01	25	37.8329	 107.1870	 -69.3541	 262.8622	 -0.1386	 16.8507	 -1.1041	 -0.3943	 0.1901	 27.9403	 2.2496	 6.3321	 3.3128
2011	01	26	37.6160	 108.0228	 -70.4068	 262.7326	 -12.1385	 15.1097	 -1.1232	 -1.3842	 0.1877	 12.4638	 4.9961	 6.1505	 3.6104
2011	01	27	39.6658	 110.6686	 -71.0028	 263.0746	 -2.7906	 18.0392	 -1.2966	 -0.7226	 0.1876	 18.8179	 3.3149	 6.5198	 3.6261
2011	01	28	41.3185	 111.5634	 -70.2450	 264.0647	 0.8242	 19.7845	 -1.5172	 -0.2101	 0.1889	 35.0423	 1.8229	 6.8244	 3.5040
2011	01	29	23.0618	 69.5291	 -46.4673	 283.3560	 -0.2468	 15.2437	 -2.6557	 0.7849	 0.3269	 158.1082	 0.5195	 6.4748	 2.9784
2011	01	30	9.5776	 53.6722	 -44.0946	 277.7778	 -16.8992	 9.1709	 -3.9776	 12.9220	 0.4326	 92.7323	 1.8515	 5.3670	 1.6431
2011	01	31	-11.5508	 10.9672	 -22.5179	 277.5393	 -0.4547	 4.0542	 -7.3481	 3.4790	 0.7906	 177.5097	 1.5069	 -0.4078	 -0.4969
2011	02	01	-8.7295	 40.9195	 -49.6490	 244.7964	 -5.0162	 2.3419	 -4.1971	 -6.0107	 0.6232	 85.8711	 1.8615	 0.7024	 -1.9320
2011	02	02	13.1994	 74.7860	 -61.5866	 240.7247	 5.0557	 13.6486	 -1.3365	 -10.9652	 0.4901	 31.7727	 3.0470	 1.3872	 -0.5581
2011	02	03	16.1214	 76.7906	 -60.6692	 242.2758	 9.9616	 13.9368	 -1.9551	 -8.1941	 0.4872	 46.3729	 2.1206	 1.8745	 -0.2961
2011	02	04	27.4224	 93.2313	 -65.8088	 250.4794	 5.5599	 10.7043	 -1.2140	 -1.8223	 0.3527	 28.7311	 2.7846	 3.3918	 1.1206
2011	02	05	48.6626	 117.4808	 -68.8182	 264.3751	 2.9948	 20.0903	 -0.7456	 4.1394	 0.2014	 37.5113	 1.7425	 6.5389	 3.2449
2011	02	06	51.5362	 121.7617	 -70.2255	 264.6684	 3.5202	 21.3231	 -1.1965	 4.8515	 0.2004	 33.1467	 1.9482	 6.8735	 3.4620
2011	02	07	52.0289	 120.7959	 -68.7670	 271.5596	 6.9837	 21.4201	 -1.2758	 1.0101	 0.1989	 107.7477	 0.5995	 8.1478	 3.9393
2011	02	08	52.9175	 126.8586	 -73.9411	 259.3202	 3.6348	 24.4901	 -1.9231	 6.5754	 0.1996	 30.0740	 2.0882	 6.4068	 3.2645
2011	02	09	52.4582	 128.5881	 -76.1299	 247.9749	 4.3040	 24.6241	 -2.6167	 14.3243	 0.2005	 17.4063	 3.5848	 4.0541	 2.1085
2011	02	10	53.5365	 127.1939	 -73.6574	 242.0385	 17.2066	 18.2967	 -2.2565	 19.3836	 0.1860	 15.3022	 3.8710	 1.7515	 0.9354
2011	02	11	59.2675	 133.2885	 -74.0210	 247.0403	 16.7095	 18.5806	 -1.0918	 15.7548	 0.1646	 14.1159	 4.0037	 2.9090	 1.6832
2011	02	12	62.2936	 137.0830	 -74.7894	 257.6817	 11.6780	 23.9817	 -0.2305	 12.3700	 0.1646	 20.4208	 2.7609	 5.5309	 3.4051
2011	02	13	64.3913	 139.2785	 -74.8873	 265.0518	 13.1558	 25.5267	 -0.8908	 6.0347	 0.1646	 45.5632	 1.2545	 7.2027	 4.1738
2011	02	14	47.7466	 100.9230	 -53.1764	 285.9035	 9.7507	 24.1313	 -1.8501	 8.8839	 0.2697	 27.1521	 3.3454	 7.0559	 4.7260
2011	02	15	29.0494	 73.1254	 -44.0760	 281.7390	 -12.0354	 8.6037	 -4.3595	 31.5071	 0.3252	 33.4202	 3.9707	 4.5633	 2.6226
2011	02	16	14.7375	 58.6602	 -43.9227	 279.0195	 -33.6777	 9.1979	 -3.3364	 25.6479	 0.4316	 28.8082	 5.8937	 4.4257	 2.3422
2011	02	17	-4.0878	 8.3850	 -12.4728	 283.8206	 -4.3629	 7.7448	 -6.5767	 -0.5291	 0.8193	 76.3177	 4.4050	 -1.5894	 -1.9340
2011	02	18	-0.3801	 6.1684	 -6.5485	 290.0965	 -1.9128	 4.8762	 -2.8101	 -1.6329	 0.8493	 100.0630	 3.1907	 -1.6877	 -2.1363
2011	02	19	-6.8881	 11.4682	 -18.3562	 277.9375	 -4.7244	 10.8002	 -2.3821	 -4.0733	 0.8469	 87.5817	 3.8449	 -1.1316	 -1.7523
2011	02	20	-9.0096	 16.9374	 -25.9470	 252.5231	 -0.7724	 0.0000	 -3.0648	 -3.7406	 0.8495	 218.1644	 0.8809	 -3.1500	 -5.4693
2011	02	21	-8.2322	 18.8342	 -27.0664	 250.5297	 -1.4575	 0.0000	 -3.3579	 -7.7512	 0.8490	 188.8733	 1.1396	 -2.4887	 -6.0467
2011	02	22	-9.0980	 26.1205	 -35.2185	 234.5180	 -0.6058	 0.0000	 -3.5364	 -4.2248	 0.8440	 502.1412	 0.3762	 -2.4659	 -6.9869
2011	02	23	-5.3747	 30.9284	 -36.3030	 234.8787	 -0.7567	 0.0000	 -3.6210	 -5.1868	 0.8385	 834.5022	 0.3652	 -0.2829	 -7.2251
2011	02	24	-11.5240	 20.5236	 -32.0476	 260.3215	 -3.5312	 2.1988	 -2.8894	 -13.2151	 0.8444	 149.5130	 2.2048	 0.2464	 -3.6641
2011	02	25	-10.5501	 16.7609	 -27.3111	 268.6158	 -12.1712	 15.7579	 -2.2327	 -14.5492	 0.8456	 62.5736	 5.7519	 -0.4785	 -1.5997
2011	02	26	-10.5189	 17.2514	 -27.7703	 251.2976	 -0.4459	 0.1747	 -3.0189	 -1.3025	 0.8498	 225.2212	 0.8399	 -3.9764	 -5.1026
2011	02	27	-10.9325	 25.7815	 -36.7139	 227.7181	 -0.4398	 0.0000	 -3.6087	 -3.1137	 0.8440	 440.6474	 0.4287	 -5.3768	 -7.8301
2011	02	28	-15.8338	 33.2380	 -49.0718	 222.1641	 -3.5069	 0.0000	 -3.6422	 -19.1253	 0.8385	 131.0895	 2.1140	 -3.1672	 -7.5780
2011	03	01	-11.0907	 24.0598	 -35.1505	 253.5221	 -2.5629	 0.5321	 -2.9566	 -11.5611	 0.8456	 220.7757	 1.6709	 0.2086	 -4.3747
2011	03	02	-6.5929	 30.6354	 -37.2282	 273.0551	 -11.1776	 -18.7689	 -1.9578	 -4.7225	 0.6454	 71.1919	 3.5192	 3.3753	 -0.5029
