# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	27	97.6384	 193.0402	 -95.4019	 349.0327	 89.7046	 4.7622	 0.5394	 -0.0000	 0.1809	 61.1640	 1.0314	 26.6867	 26.2879
2010	09	28	90.1617	 186.4284	 -96.2667	 359.8918	 82.7771	 5.1660	 0.7793	 0.0000	 0.1809	 101.5045	 0.6159	 28.1380	 28.1973
2010	09	29	86.0582	 187.9535	 -101.8953	 357.0631	 79.9099	 5.3511	 0.6124	 0.0000	 0.1809	 122.4133	 0.5096	 28.1443	 28.5846
2010	09	30	79.7239	 187.6924	 -107.9685	 351.6863	 74.7172	 4.8680	 0.5278	 0.0000	 0.1809	 177.6556	 0.3473	 27.2934	 28.6038
2010	10	01	61.7647	 134.2542	 -72.4895	 370.9933	 58.5755	 5.9204	 -0.0712	 0.0000	 0.1809	 146.2785	 0.4016	 24.9441	 26.1937
2010	10	02	95.8424	 125.9995	 -30.1571	 367.5433	 -37.4295	 153.7133	 -1.8599	 -0.0000	 0.1809	 52.8406	 1.2567	 23.4451	 18.1384
2010	10	03	120.4227	 125.1334	 -4.7107	 368.0061	 -103.9348	 234.5853	 -0.9197	 0.0000	 0.1809	 45.1574	 1.5230	 23.3301	 13.5107
2010	10	04	89.6612	 85.1343	 4.5268	 362.4368	 -73.6232	 167.5678	 -1.0074	 0.0000	 0.1809	 46.0853	 1.5165	 17.5832	 10.8140
2010	10	05	44.9679	 48.3357	 -3.3678	 358.6915	 -7.9257	 50.2114	 -0.0198	 -0.0000	 0.1809	 88.4963	 0.7761	 13.3046	 11.6546
2010	10	06	67.8093	 89.2918	 -21.4826	 331.2120	 -9.1184	 85.5772	 -0.8484	 0.0000	 0.1809	 85.6523	 0.8061	 12.1113	 9.7444
2010	10	07	66.2697	 90.3592	 -24.0895	 330.3545	 -23.6241	 85.1132	 0.2485	 0.0000	 0.1809	 34.9082	 1.9708	 12.2078	 10.0807
2010	10	08	62.7383	 100.6477	 -37.9094	 322.7478	 20.8098	 36.4541	 0.5153	 0.0000	 0.1809	 70.6167	 0.9190	 11.9533	 11.3137
2010	10	09	85.3287	 155.0210	 -69.6923	 306.6248	 27.3123	 50.3334	 0.9990	 0.0000	 0.1809	 33.8881	 1.9339	 15.0822	 14.2929
2010	10	10	86.4855	 159.9897	 -73.5043	 312.9984	 28.9976	 51.5342	 0.7853	 -0.0000	 0.1809	 41.2606	 1.5864	 17.0585	 16.1889
2010	10	11	84.5875	 157.3801	 -72.7926	 325.3635	 29.0257	 50.1357	 0.8560	 -0.0000	 0.1809	 50.8035	 1.2929	 19.2736	 18.3331
2010	10	12	82.2253	 156.1668	 -73.9415	 333.5796	 25.8890	 50.2102	 0.9360	 0.0000	 0.1809	 29.3773	 2.1740	 20.6884	 20.0439
2010	10	13	79.8088	 152.6142	 -72.8054	 343.6194	 31.9075	 44.9439	 0.7601	 -0.0000	 0.1809	 42.1398	 1.5399	 22.3292	 21.6258
2010	10	14	76.0780	 150.9661	 -74.8881	 341.2912	 36.7944	 40.6806	 0.3007	 0.0000	 0.1809	 91.9698	 0.6865	 21.9919	 21.5549
2010	10	15	75.2905	 152.1186	 -76.8280	 337.2770	 37.5800	 37.8460	 0.3147	 -0.0000	 0.1809	 121.7173	 0.5141	 21.3921	 21.1437
2010	10	16	59.8893	 111.4684	 -51.5790	 361.7177	 25.3812	 31.6461	 0.4607	 0.0000	 0.1809	 58.9133	 1.0696	 21.2719	 21.0854
2010	10	17	60.1815	 98.3287	 -38.1472	 357.9254	 5.3094	 67.4226	 -1.0724	 0.0000	 0.1809	 78.6229	 0.8574	 19.2774	 18.0342
2010	10	18	55.4712	 91.2411	 -35.7699	 341.5314	 12.4763	 48.1702	 -0.6799	 -0.0000	 0.1809	 66.2134	 1.0029	 15.5575	 14.5450
2010	10	19	63.4461	 116.3861	 -52.9399	 322.8855	 35.9913	 26.9264	 0.0788	 0.0000	 0.1809	 40.0206	 1.6400	 14.9052	 14.2673
2010	10	20	59.0451	 107.7545	 -48.7094	 344.3720	 17.6791	 32.8855	 1.2140	 -0.0000	 0.1809	 76.0987	 0.8743	 18.2902	 17.3759
2010	10	21	50.2453	 95.2173	 -44.9721	 343.8718	 24.9719	 28.6029	 -0.1167	 -0.0000	 0.1809	 31.9069	 1.9637	 16.8739	 16.7179
2010	10	22	57.2151	 95.2291	 -38.0140	 332.1936	 -5.4673	 71.3909	 -1.0915	 0.0000	 0.1809	 38.7336	 1.7409	 14.6846	 13.1650
2010	10	23	68.4633	 85.5385	 -17.0751	 338.5801	 -45.3637	 120.1498	 -0.9077	 0.0000	 0.1809	 44.9981	 1.5659	 14.5424	 10.3604
2010	10	24	31.2455	 29.9283	 1.3172	 359.4559	 -69.6330	 100.8116	 -0.0077	 0.0000	 0.1809	 14.1253	 4.4433	 12.2853	 10.9057
2010	10	25	50.3565	 72.1274	 -21.7709	 325.9993	 -64.9170	 122.7983	 -0.6439	 0.0000	 0.1809	 17.5188	 3.5942	 10.7645	 8.8106
2010	10	26	49.6416	 88.2344	 -38.5928	 310.6887	 -7.8368	 54.1746	 0.2099	 0.0000	 0.1809	 35.9924	 1.7357	 9.9846	 9.0634
2010	10	27	62.0556	 130.2806	 -68.2250	 279.0851	 0.0028	 63.6673	 -0.2472	 0.0000	 0.1809	 21.5850	 2.8691	 9.2539	 8.6359
2010	10	28	65.4788	 135.5516	 -70.0728	 281.8034	 -9.2762	 67.5323	 0.4835	 -0.0000	 0.1809	 19.0865	 3.2574	 10.2994	 9.5142
2010	10	29	60.2663	 92.9189	 -32.6526	 326.6714	 -43.5694	 105.3499	 -0.1671	 -0.0000	 0.1809	 31.8245	 2.1567	 13.9257	 11.0746
2010	10	30	60.5972	 93.8283	 -33.2312	 324.8348	 -40.6074	 102.4168	 -0.2744	 -0.0000	 0.1809	 37.4123	 1.8910	 13.9830	 10.8124
2010	10	31	37.8102	 63.7837	 -25.9735	 320.0986	 5.4796	 36.8569	 -0.8121	 0.0000	 0.1809	 69.3915	 0.9457	 9.1032	 8.4592
2010	11	01	59.3381	 120.5920	 -61.2539	 296.5228	 -4.5341	 55.8207	 1.5835	 0.0000	 0.1809	 34.1062	 1.9190	 12.0479	 10.7163
2010	11	02	57.9002	 123.5336	 -65.6334	 305.1775	 -18.2671	 67.2896	 1.8130	 0.0000	 0.1809	 19.8489	 3.1357	 14.2733	 13.2658
2010	11	03	59.2429	 122.8307	 -63.5877	 320.6948	 -24.3377	 74.4589	 1.9573	 -0.0000	 0.1809	 21.4948	 2.8970	 17.0457	 15.8160
2010	11	04	58.3544	 115.8562	 -57.5018	 337.3749	 -18.5058	 73.0814	 1.3014	 0.0000	 0.1809	 32.3564	 1.9566	 19.3307	 17.8157
2010	11	05	56.6423	 113.7228	 -57.0806	 335.9854	 -4.6837	 63.2315	 0.1540	 0.0000	 0.1809	 59.8821	 1.0487	 18.9780	 17.4777
2010	11	06	45.1242	 84.7511	 -39.6268	 348.3675	 -20.7635	 67.0109	 0.0216	 0.0000	 0.1809	 28.4276	 2.1884	 17.8659	 16.5731
2010	11	07	52.0824	 80.9703	 -28.8879	 331.8610	 -72.6788	 145.5140	 -3.2536	 0.0000	 0.1809	 21.4276	 2.9071	 14.6796	 11.3753
2010	11	08	38.4008	 64.2725	 -25.8717	 309.7592	 -36.0076	 89.0068	 -3.3535	 -0.0000	 0.1809	 22.7508	 2.7209	 7.9999	 6.3136
2010	11	09	39.1448	 75.4063	 -36.2615	 296.5794	 1.5104	 38.9021	 -0.7933	 -0.0000	 0.1809	 105.9825	 0.5806	 7.0021	 5.6778
2010	11	10	38.2915	 74.2451	 -35.9536	 299.4324	 -15.0575	 51.6451	 -0.2039	 0.0000	 0.1809	 41.0367	 1.6432	 7.6503	 6.2172
2010	11	11	39.9462	 93.6904	 -53.7442	 279.7748	 7.5122	 31.2224	 -0.3754	 -0.0000	 0.1809	 24.1184	 2.5790	 6.4320	 5.8357
2010	11	12	44.1572	 103.7893	 -59.6321	 283.8240	 0.4957	 38.6253	 0.7639	 -0.0000	 0.1809	 45.0346	 1.4537	 9.1638	 7.8460
2010	11	13	42.3037	 108.9472	 -66.6435	 285.8235	 -13.9579	 49.3472	 1.0975	 0.0000	 0.1809	 20.3284	 3.0647	 10.5168	 9.6632
2010	11	14	42.8950	 103.5273	 -60.6323	 297.0676	 -4.8568	 45.9369	 0.2839	 -0.0000	 0.1809	 39.9735	 1.6026	 11.9400	 10.7199
2010	11	15	41.8657	 104.5910	 -62.7252	 303.9184	 -19.7080	 56.2750	 1.1487	 0.0000	 0.1809	 25.8544	 2.4276	 13.6832	 12.4699
2010	11	16	41.9090	 105.0052	 -63.0963	 301.7182	 -3.1031	 47.8958	 -0.3359	 0.0000	 0.1809	 68.9350	 0.9156	 13.6030	 12.0924
2010	11	17	39.0716	 104.1004	 -65.0288	 296.2608	 -13.4490	 53.1416	 -0.2835	 -0.0000	 0.1809	 30.2098	 2.0852	 12.5854	 11.4198
2010	11	18	39.1140	 104.8151	 -65.7011	 294.8921	 -14.2074	 52.9401	 -0.0724	 0.0000	 0.1809	 32.6969	 1.9484	 12.5599	 11.2648
2010	11	19	43.0215	 75.8064	 -32.7849	 315.3565	 -71.5072	 126.2358	 -1.8072	 -0.0000	 0.1809	 23.0196	 2.7294	 12.2607	 8.8522
2010	11	20	34.6885	 67.6432	 -32.9547	 298.7146	 -53.8154	 99.6285	 -2.5478	 0.0000	 0.1809	 19.8070	 3.1385	 7.6207	 5.4780
2010	11	21	13.6489	 34.5720	 -20.9231	 299.5623	 -36.5243	 50.8017	 -3.3139	 1.4157	 0.2412	 14.8781	 5.1853	 3.5134	 3.1912
2010	11	22	16.5908	 29.3057	 -12.7150	 305.0255	 -15.3385	 25.8127	 -2.2085	 7.8665	 0.2311	 26.3552	 2.8950	 2.9325	 2.2875
2010	11	23	20.2577	 36.0293	 -15.7716	 302.9507	 -32.9164	 56.4898	 -1.0641	 0.3530	 0.1924	 16.5657	 3.9937	 3.3560	 2.7442
2010	11	24	-8.4851	 17.7237	 -26.2088	 272.5801	 -5.4424	 5.0586	 -8.3837	 1.5528	 0.6621	 278.0436	 1.0719	 0.6067	 -1.0241
2010	11	25	-1.1813	 49.8022	 -50.9835	 250.1923	 -0.2398	 7.3702	 -3.5200	 -12.5032	 0.5083	 33.7300	 3.2383	 0.6706	 -0.7375
2010	11	26	1.8367	 53.2639	 -51.4272	 253.5901	 0.6876	 8.0017	 -2.5296	 -10.5041	 0.4944	 31.6381	 3.3221	 1.5015	 0.1588
2010	11	27	9.5487	 39.3116	 -29.7629	 285.0933	 -28.4044	 34.9513	 -1.5673	 2.1633	 0.3668	 34.4522	 2.6613	 3.6784	 1.5472
2010	11	28	-7.2015	 26.5254	 -33.7269	 271.8163	 -16.9466	 2.1048	 -6.7635	 9.8417	 0.5444	 98.9266	 2.7286	 1.5237	 -0.2663
2010	11	29	-3.4362	 52.1742	 -55.6104	 240.1532	 1.9720	 6.4998	 -7.4990	 -5.7374	 0.5100	 47.8678	 2.3078	 -0.3368	 -0.9669
2010	11	30	9.4773	 67.2934	 -57.8161	 249.5739	 -7.4446	 5.4974	 0.1942	 1.8625	 0.1822	 28.4682	 3.0636	 1.4108	 0.5124
2010	12	01	26.0684	 81.0485	 -54.9801	 269.9079	 -1.6372	 19.2987	 1.4389	 0.0000	 0.1809	 27.2142	 2.3129	 4.8791	 3.9994
2010	12	02	28.2840	 91.1686	 -62.8846	 275.8614	 -13.2748	 29.6041	 1.9672	 0.0000	 0.1809	 24.0504	 2.6170	 7.9548	 6.8686
2010	12	03	20.6064	 47.3851	 -26.7787	 323.3285	 -2.4948	 19.5871	 0.6832	 0.0000	 0.1809	 42.7354	 1.4732	 9.8599	 9.2763
2010	12	04	22.3206	 53.8069	 -31.4863	 317.1766	 -13.9231	 38.0848	 -0.4633	 0.0000	 0.1809	 30.8404	 2.0509	 9.8300	 8.9818
2010	12	05	21.6121	 39.4631	 -17.8510	 321.6187	 -20.0184	 48.4591	 -1.8892	 -0.0000	 0.1809	 27.1572	 2.2973	 8.2070	 7.1250
2010	12	06	28.6526	 60.2917	 -31.6391	 309.1627	 -60.2381	 88.8959	 -0.0538	 -0.0000	 0.1809	 19.0769	 3.2733	 9.5862	 7.3807
2010	12	07	23.1441	 70.8006	 -47.6565	 292.5445	 -4.2822	 26.3633	 -0.3947	 -0.0000	 0.1809	 26.5725	 2.3302	 8.0154	 7.2432
2010	12	08	27.9524	 64.5859	 -36.6335	 308.3046	 -27.9253	 53.5751	 0.3181	 0.0000	 0.1809	 35.7937	 1.8240	 10.2624	 8.1967
2010	12	09	26.5266	 53.5576	 -27.0310	 317.8078	 -12.4151	 40.4091	 -0.6756	 0.0000	 0.1809	 70.1551	 0.9539	 10.0934	 8.1952
2010	12	10	21.5903	 40.4973	 -18.9069	 327.9864	 -9.3376	 29.0753	 -0.1075	 0.0000	 0.1809	 54.7445	 1.2341	 9.7760	 8.6339
2010	12	11	22.2536	 55.1430	 -32.8894	 318.7151	 -0.2079	 19.6338	 0.6418	 -0.0000	 0.1809	 141.6487	 0.4602	 10.6646	 9.5471
2010	12	12	23.3288	 82.9974	 -59.6686	 292.8823	 -11.7416	 33.8286	 0.1704	 -0.0000	 0.1809	 26.5902	 2.3586	 10.6952	 9.7232
2010	12	13	24.5301	 83.2136	 -58.6834	 293.5703	 -6.2023	 32.1087	 -0.4025	 0.0000	 0.1809	 45.3562	 1.4284	 10.9411	 9.6559
2010	12	14	30.5538	 63.1794	 -32.6257	 310.4613	 -36.1872	 75.1407	 -1.8113	 0.0000	 0.1809	 40.0425	 1.6387	 10.8053	 7.8381
2010	12	15	24.6883	 55.1342	 -30.4459	 302.8134	 -25.0616	 57.9950	 -2.2104	 0.0000	 0.1809	 36.6583	 1.7219	 7.7645	 5.8145
2010	12	16	22.1532	 54.7461	 -32.5929	 291.9932	 -26.9444	 54.4791	 -1.9957	 0.0000	 0.1809	 26.5669	 2.3487	 5.4238	 3.9834
2010	12	17	20.6974	 52.7492	 -32.0519	 293.4622	 -38.7486	 56.0284	 -0.6589	 0.5669	 0.1924	 18.2717	 3.6205	 5.3136	 4.1700
2010	12	18	16.4028	 39.0998	 -22.6970	 312.9182	 -46.6622	 55.3495	 0.8741	 0.0000	 0.1809	 11.6081	 5.3600	 6.6790	 6.3248
2010	12	19	17.1094	 46.8348	 -29.7254	 310.9223	 -61.6425	 77.9536	 0.2264	 -0.0000	 0.1809	 10.1283	 6.1403	 7.7680	 7.3616
2010	12	20	25.4010	 61.6266	 -36.2255	 295.4860	 -31.8707	 65.6707	 -1.9143	 0.0000	 0.1809	 31.4932	 2.0244	 7.5593	 5.4845
2010	12	21	13.4806	 16.2722	 -2.7916	 319.6706	 -5.2720	 24.4128	 -2.6360	 -0.0000	 0.1809	 26.2649	 2.3576	 3.8867	 3.5567
2010	12	22	17.8838	 35.4215	 -17.5377	 307.7039	 -15.3327	 32.3859	 -0.3392	 -0.0000	 0.1809	 27.4409	 2.2910	 4.9441	 4.1410
2010	12	23	18.4910	 40.5081	 -22.0171	 305.6851	 2.5672	 16.3020	 -0.4534	 0.0000	 0.1809	 188.4256	 0.3443	 5.5141	 4.6474
2010	12	24	21.1207	 77.3711	 -56.2504	 274.1218	 -5.9663	 23.9436	 0.1712	 0.0000	 0.1809	 21.9732	 2.8418	 5.9252	 5.1849
2010	12	25	21.8508	 64.5296	 -42.6788	 292.0376	 -77.7525	 96.2184	 0.0973	 -0.0000	 0.1809	 11.7357	 5.3021	 7.3478	 6.1017
2010	12	26	26.3135	 63.7627	 -37.4492	 291.9166	 -30.6169	 65.0736	 -1.7467	 0.0000	 0.1809	 35.4435	 1.8129	 7.2451	 4.9828
2010	12	27	16.3172	 40.8989	 -24.5817	 297.9176	 6.5260	 13.5473	 -1.9065	 0.0144	 0.1946	 62.4385	 1.0218	 3.9447	 3.5801
2010	12	28	20.7620	 49.1171	 -28.3552	 294.6779	 -18.2008	 38.5975	 -0.7402	 0.0000	 0.1809	 28.0137	 2.2505	 4.7141	 3.6578
2010	12	29	17.5556	 40.7080	 -23.1524	 301.9355	 -40.8949	 64.5572	 -1.6264	 0.4963	 0.1924	 15.2193	 4.3357	 4.8287	 4.1510
2010	12	30	-9.3228	 33.7751	 -43.0979	 253.7251	 -9.4325	 12.0638	 -13.1141	 4.9639	 0.6347	 103.1154	 2.5827	 0.2093	 -0.4145
2010	12	31	-6.0171	 32.3169	 -38.3340	 251.7313	 -3.9470	 8.2408	 -9.9007	 0.0909	 0.6667	 190.1643	 1.4713	 -0.8083	 -1.5890
2011	01	01	-23.2568	 12.8866	 -36.1433	 257.9464	 -5.7670	 2.8697	 -4.5300	 -21.5541	 0.8419	 115.6726	 4.1241	 -0.0462	 -2.1423
2011	01	02	8.4238	 29.1230	 -20.6992	 301.1700	 -19.7656	 -3.2067	 0.1067	 4.7774	 0.3535	 19.0861	 5.0180	 3.8817	 1.6954
2011	01	03	19.1503	 42.5248	 -23.3745	 296.2565	 -18.3771	 36.9901	 -0.5065	 -0.4640	 0.1809	 23.8496	 2.6179	 3.7824	 2.7046
2011	01	04	20.9160	 72.6996	 -51.7836	 266.2732	 2.2478	 18.3461	 -0.6939	 0.0000	 0.1809	 18.6912	 3.3183	 2.8764	 2.5748
2011	01	05	21.3713	 79.9463	 -58.5750	 261.3707	 6.4924	 12.5953	 -0.4156	 -0.0000	 0.1809	 15.6754	 3.9617	 3.0430	 2.9758
2011	01	06	21.9305	 88.2265	 -66.2960	 264.7977	 -6.9370	 22.7976	 0.9003	 -0.0000	 0.1809	 11.4263	 5.4401	 5.4075	 5.3307
2011	01	07	19.3970	 66.9736	 -47.5766	 284.4644	 -0.7434	 21.9438	 -0.4264	 -0.3982	 0.2072	 18.1220	 3.7495	 5.6667	 5.6514
2011	01	08	26.0937	 90.6979	 -64.6042	 260.3556	 10.0117	 22.3018	 -1.6978	 0.0000	 0.1809	 33.4225	 1.8898	 4.7628	 4.0213
2011	01	09	28.3366	 93.9049	 -65.5683	 258.2915	 5.7235	 25.2015	 -0.9457	 -0.0000	 0.1809	 50.8543	 1.2850	 5.0060	 3.7545
2011	01	10	25.8820	 91.7634	 -65.8814	 252.1313	 11.2003	 17.5530	 -1.4665	 -0.0000	 0.1809	 19.4110	 3.1955	 2.9642	 2.5355
2011	01	11	19.8147	 64.7153	 -44.9005	 275.7504	 -28.1208	 34.4471	 -3.8267	 12.6264	 0.3474	 47.9023	 3.3366	 4.3351	 3.1499
2011	01	12	28.0161	 58.9334	 -30.9173	 298.1924	 -21.1558	 48.1175	 -0.1186	 0.0000	 0.1809	 34.8794	 1.8605	 6.5172	 4.9357
2011	01	13	27.7687	 72.3015	 -44.5328	 292.6072	 -12.4461	 33.8127	 0.8705	 0.0000	 0.1809	 38.6132	 1.6997	 7.7247	 6.5671
2011	01	14	26.6394	 71.7945	 -45.1551	 292.1129	 -1.5419	 29.1970	 -0.5187	 0.0000	 0.1809	 44.9463	 1.4310	 7.4124	 6.6113
2011	01	15	32.4519	 99.7676	 -67.3157	 274.1351	 -6.9037	 35.3512	 0.4548	 0.0000	 0.1809	 23.7705	 2.6297	 8.3520	 7.4401
2011	01	16	35.9496	 98.6680	 -62.7184	 282.6447	 1.5367	 34.1671	 -0.0712	 -0.0000	 0.1809	 60.2577	 1.0804	 9.7219	 8.2337
2011	01	17	37.6301	 98.8850	 -61.2548	 286.1867	 2.9018	 34.1129	 -0.0474	 0.0000	 0.1809	 80.0599	 0.8065	 10.3273	 8.6456
2011	01	18	34.3749	 97.1739	 -62.7989	 286.4797	 -4.3678	 37.4297	 0.0175	 0.0000	 0.1809	 26.0071	 2.4011	 9.9555	 9.0584
2011	01	19	36.6433	 102.9614	 -66.3181	 280.9096	 -0.5199	 39.3831	 -0.5326	 0.0000	 0.1809	 45.7436	 1.3952	 9.8166	 8.6047
2011	01	20	33.1969	 106.5114	 -73.3145	 278.0408	 -20.7602	 49.3113	 0.5719	 0.0000	 0.1809	 14.4620	 4.2951	 9.8249	 9.4256
2011	01	21	34.4158	 106.4787	 -72.0629	 277.4799	 -10.1537	 46.0220	 -0.4974	 -0.0000	 0.1809	 16.2659	 3.8129	 9.4788	 9.0790
2011	01	22	37.8983	 107.6081	 -69.7098	 279.7575	 -7.5740	 45.3350	 -0.1605	 -0.0000	 0.1809	 23.2919	 2.6662	 9.8594	 9.0466
2011	01	23	37.0837	 107.9746	 -70.8908	 287.1789	 -21.2854	 53.4747	 0.8469	 -0.0000	 0.1809	 15.7888	 3.9328	 11.3199	 10.7722
2011	01	24	40.0197	 106.2424	 -66.2227	 286.4938	 0.4549	 43.8934	 -0.9320	 -0.0000	 0.1809	 30.7125	 2.0346	 10.5711	 9.7273
2011	01	25	41.5827	 107.2644	 -65.6817	 288.3685	 -5.3361	 46.1111	 0.0442	 0.0000	 0.1809	 27.5532	 2.2602	 10.9467	 9.9841
2011	01	26	38.6820	 108.1656	 -69.4836	 288.3407	 -13.6342	 49.5928	 0.3385	 -0.0000	 0.1809	 12.4210	 4.9975	 10.8919	 10.7464
2011	01	27	41.9840	 110.6245	 -68.6405	 289.4527	 -9.9760	 52.0885	 -0.0216	 0.0000	 0.1809	 18.5886	 3.3348	 11.3675	 10.7884
2011	01	28	44.9881	 112.0358	 -67.0477	 289.2394	 -2.2678	 49.9132	 -0.4366	 0.0000	 0.1809	 34.2847	 1.8232	 11.3833	 10.4083
2011	01	29	43.6155	 85.1744	 -41.5589	 308.0072	 -2.9677	 52.5767	 -1.1784	 0.0000	 0.1809	 121.0865	 0.4964	 11.0849	 9.0637
2011	01	30	49.3752	 85.7840	 -36.4088	 302.3939	 -44.0177	 100.2748	 -1.5396	 0.0000	 0.1809	 33.9062	 1.8706	 10.1139	 6.9192
2011	01	31	29.1105	 51.6641	 -22.5537	 299.4538	 -0.8206	 38.0583	 -3.4576	 1.5506	 0.2083	 45.1188	 1.4796	 4.1113	 3.4272
2011	02	01	46.7423	 106.5861	 -59.8438	 267.0446	 8.8479	 33.9150	 0.2807	 0.0000	 0.1809	 35.0026	 1.8058	 5.2543	 4.4065
2011	02	02	48.2503	 116.7355	 -68.4852	 263.1204	 8.0597	 36.8563	 0.1842	 0.0000	 0.1809	 20.2968	 3.0492	 5.8883	 5.3848
2011	02	03	50.7525	 118.9293	 -68.1768	 264.8057	 11.9903	 38.0919	 -0.2552	 -0.0000	 0.1809	 29.3584	 2.1146	 6.3402	 5.6635
2011	02	04	53.1227	 119.4962	 -66.3734	 273.3317	 6.5910	 40.4331	 0.5128	 0.0000	 0.1809	 22.5346	 2.7503	 7.7338	 7.0598
2011	02	05	55.3991	 119.3578	 -63.9587	 289.8852	 -1.8072	 51.9226	 1.0295	 0.0000	 0.1809	 36.1807	 1.7619	 11.0990	 9.9202
2011	02	06	57.4659	 123.9303	 -66.4644	 288.9970	 0.3457	 54.5259	 0.2418	 0.0000	 0.1809	 32.0464	 1.9596	 11.2433	 10.2359
2011	02	07	58.0472	 122.8527	 -64.8055	 295.6824	 9.0567	 49.7648	 0.2279	 0.0000	 0.1809	 98.6498	 0.6230	 12.4425	 11.2065
2011	02	08	57.9880	 128.7910	 -70.8030	 283.7523	 -0.9194	 61.1506	 -0.5066	 0.0000	 0.1809	 29.6733	 2.0746	 10.9411	 10.0400
2011	02	09	57.1001	 131.3703	 -74.2702	 272.0087	 2.8081	 58.3281	 -1.0070	 0.0000	 0.1809	 17.3226	 3.5633	 8.7582	 8.3805
2011	02	10	57.0361	 127.3221	 -70.2861	 265.6417	 20.4001	 41.8440	 -1.4822	 0.0000	 0.1809	 15.8944	 3.8857	 6.3446	 6.2929
2011	02	11	59.9596	 130.2642	 -70.3046	 270.3643	 9.5445	 46.8933	 0.1983	 -0.0000	 0.1809	 15.3235	 4.0401	 7.4327	 7.2541
2011	02	12	64.6196	 133.9820	 -69.3625	 281.5397	 1.1317	 58.3461	 0.8875	 0.0000	 0.1809	 22.0907	 2.7999	 10.0462	 9.3034
2011	02	13	67.8956	 134.9582	 -67.0626	 290.0395	 7.2102	 59.0676	 0.3673	 0.0000	 0.1809	 50.5815	 1.2241	 11.7392	 10.5247
2011	02	14	52.7930	 102.0746	 -49.2816	 310.8097	 -10.0550	 59.6911	 0.3613	 -0.0000	 0.1809	 18.4316	 3.3530	 11.6863	 11.1640
2011	02	15	54.6847	 89.2474	 -34.5627	 307.1974	 -44.4387	 111.4890	 -2.3145	 0.0000	 0.1809	 15.7172	 3.9396	 9.0452	 7.5624
2011	02	16	54.9055	 94.1461	 -39.2406	 303.4112	 -84.6537	 139.9813	 -0.3132	 -0.0000	 0.1809	 10.6568	 5.8269	 8.9704	 7.7271
2011	02	17	19.8152	 34.4869	 -14.6717	 304.5155	 -13.5394	 34.8358	 -5.9003	 4.4950	 0.2841	 18.3284	 4.3994	 3.0783	 2.7482
2011	02	18	24.9465	 32.1185	 -7.1720	 311.2974	 -6.7809	 29.4064	 -1.4433	 3.2923	 0.2039	 21.7613	 3.2050	 2.8433	 2.6386
2011	02	19	36.9717	 57.1962	 -20.2245	 299.5498	 -20.7803	 51.9713	 -1.3160	 9.2313	 0.2448	 19.9660	 3.7810	 3.4091	 2.7632
2011	02	20	23.1020	 58.6446	 -35.5426	 273.1485	 0.8508	 17.2807	 -7.5528	 10.9451	 0.4737	 203.2958	 0.9033	 1.4907	 0.7638
2011	02	21	43.2525	 85.0642	 -41.8117	 271.4588	 16.0709	 18.3132	 -4.1471	 8.5172	 0.4150	 197.8451	 1.1151	 2.0664	 2.2387
2011	02	22	68.0179	 130.4168	 -62.3989	 255.4031	 41.8928	 28.0517	 -0.6307	 -0.3521	 0.1809	 152.2207	 0.3854	 2.0177	 2.4944
2011	02	23	78.9078	 147.6097	 -68.7019	 255.9654	 35.4452	 38.8319	 0.4062	 0.0000	 0.1809	 154.4349	 0.3912	 4.1463	 3.8058
2011	02	24	48.6724	 88.4247	 -39.7523	 281.3833	 -18.6440	 57.0046	 -4.7476	 11.8900	 0.3310	 59.1996	 2.1488	 4.6444	 3.0847
2011	02	25	40.1678	 74.3259	 -34.1582	 287.5502	 -45.5067	 87.8041	 -1.6979	 -3.3650	 0.2653	 14.4072	 5.7249	 3.9937	 3.6084
2011	02	26	1.3190	 33.0448	 -31.7258	 271.1780	 -2.9067	 -0.3726	 -8.8969	 8.1154	 0.6131	 299.4683	 0.8888	 0.6101	 -0.8710
2011	02	27	19.5398	 55.4353	 -35.8955	 262.2848	 7.6146	 4.1957	 -5.6572	 5.0102	 0.6021	 553.6018	 0.4115	 -0.7493	 -1.8321
2011	02	28	79.2394	 151.7926	 -72.5532	 241.2332	 29.9679	 25.1273	 -1.6726	 16.5784	 0.1968	 30.1230	 2.1080	 1.4266	 0.8450
2011	03	01	50.2881	 94.0643	 -43.7762	 273.3199	 -17.0027	 52.4057	 -5.9215	 11.3348	 0.4432	 149.7516	 1.6716	 4.4717	 2.8541
2011	03	02	78.1362	 118.2094	 -40.0732	 293.8341	 -44.0444	 112.3071	 0.9025	 0.9590	 0.1935	 18.6180	 3.5431	 7.6105	 5.8704
2011	03	03	63.8129	 93.6838	 -29.8710	 306.5267	 1.7021	 64.4751	 -0.4407	 -0.0000	 0.1809	 44.8558	 1.3279	 7.5421	 6.4460
2011	03	04	73.5697	 117.1930	 -43.6233	 292.6191	 15.5602	 56.9656	 -0.1722	 -0.1129	 0.1946	 43.7359	 1.4852	 6.9642	 6.4081
