# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	15	45.5847	 99.6677	 -54.0830	 246.4628	 -4.1210	 1.5701	 -1.8074	 2.8056	 0.6570	 274.2948	 0.8362	 1.7636	 -1.7067
2010	04	16	72.6440	 124.7212	 -52.0772	 253.7241	 -25.3129	 7.3668	 -1.5875	 7.3207	 0.5958	 95.3752	 2.4456	 4.8796	 -0.7001
2010	04	17	82.2434	 135.5820	 -53.3387	 253.3757	 -9.3626	 3.3765	 -1.6279	 6.1801	 0.5670	 199.7646	 1.2948	 4.8709	 -0.6457
2010	04	18	97.1120	 145.3878	 -48.2758	 259.9941	 -10.4938	 0.7660	 -1.6302	 5.3779	 0.5435	 247.5217	 1.1248	 6.4969	 -0.4483
2010	04	19	44.6400	 65.1057	 -20.4656	 289.7952	 -19.0285	 -5.5822	 -1.5688	 7.0409	 0.7201	 172.9178	 1.7000	 8.1681	 -0.0497
2010	04	20	46.6966	 70.6820	 -23.9854	 285.8989	 -37.5481	 -4.3225	 -1.6455	 11.1571	 0.6886	 83.2123	 2.8016	 6.6264	 0.0000
2010	04	21	-1.2407	 34.6485	 -35.8892	 260.9104	 -13.2957	 25.5430	 -2.3403	 0.9934	 0.8245	 39.4118	 2.9257	 -1.0569	 -2.0811
2010	04	22	3.3042	 12.9745	 -9.6703	 281.0847	 -3.5911	 0.1154	 -2.8167	 0.2202	 0.8500	 44.8828	 1.5795	 -2.9578	 -3.4899
2010	04	23	9.6088	 42.7372	 -33.1284	 263.4355	 -3.9608	 3.9070	 -2.4542	 0.3538	 0.7720	 81.0924	 1.2879	 -0.4714	 -2.2358
2010	04	24	66.8784	 116.2347	 -49.3563	 255.0766	 -6.0124	 -0.0100	 -2.0317	 3.6815	 0.6449	 426.5905	 0.6553	 5.1026	 -1.2930
2010	04	25	88.0009	 130.6784	 -42.6775	 266.9324	 -14.1108	 -1.4549	 -1.7050	 5.7134	 0.5958	 228.3848	 1.3187	 7.3610	 -0.1754
2010	04	26	108.1099	 142.1422	 -34.0323	 277.8348	 -9.9805	 -2.5387	 -1.7568	 3.8229	 0.5670	 464.1718	 0.7325	 9.8850	 0.0000
2010	04	27	97.7788	 111.6353	 -13.8565	 296.8392	 -148.1537	 -38.3369	 -2.0412	 14.1334	 0.5435	 39.7818	 4.4672	 9.5142	 0.0000
2010	04	28	13.4871	 49.5475	 -36.0604	 266.7012	 -77.7920	 63.1158	 -2.8575	 7.4858	 0.7879	 25.7754	 5.1401	 1.6468	 -0.9393
2010	04	29	-1.7440	 29.7500	 -31.4940	 252.6612	 -35.8321	 0.0000	 -5.6099	 -0.2706	 0.8489	 30.1373	 3.8612	 -3.5601	 -5.0346
2010	04	30	-0.2230	 34.8918	 -35.1148	 252.8494	 -35.8102	 3.2412	 -4.3000	 -0.9774	 0.8414	 38.3396	 3.2978	 -2.2494	 -4.2114
2010	05	01	27.5740	 79.5570	 -51.9830	 244.4223	 -14.0299	 3.7345	 -3.0812	 2.6528	 0.7496	 144.9819	 1.7950	 2.1096	 -2.5602
2010	05	02	75.2709	 126.5060	 -51.2351	 254.9217	 -17.9304	 3.1102	 -0.7898	 8.3016	 0.6038	 142.6161	 1.9239	 5.0166	 -0.7604
2010	05	03	115.6726	 169.5488	 -53.8762	 267.2210	 3.8951	 13.5422	 3.4967	 5.8347	 0.5099	 154.2732	 1.0744	 8.1576	 1.9598
2010	05	04	125.3085	 175.5392	 -50.2307	 273.8865	 -1.3634	 10.2154	 -0.2559	 6.6212	 0.4874	 95.3329	 1.9461	 9.3428	 2.6832
2010	05	05	133.8412	 195.1811	 -61.3400	 269.2353	 -13.8077	 11.7080	 3.8706	 7.6636	 0.4219	 34.1869	 3.5033	 8.4322	 4.2092
2010	05	06	145.7895	 217.8926	 -72.1031	 257.8340	 61.1964	 22.2477	 -1.1408	 8.3219	 0.3548	 29.8511	 2.2021	 5.4927	 4.2327
2010	05	07	146.6654	 220.7660	 -74.1006	 258.3941	 55.8536	 25.1991	 -0.1872	 5.9788	 0.3462	 57.9273	 0.8621	 5.3835	 4.4641
2010	05	08	93.0942	 139.7006	 -46.6064	 284.5843	 34.1374	 17.9881	 -1.1641	 6.0017	 0.4877	 27.8920	 2.8102	 6.8046	 4.5031
2010	05	09	86.6705	 134.4178	 -47.7473	 279.4422	 11.7425	 37.6481	 -3.9928	 9.8785	 0.5227	 23.2985	 3.6820	 5.7677	 3.7491
2010	05	10	5.0748	 34.4722	 -29.3974	 266.8910	 -27.4320	 28.4055	 -8.3845	 1.1539	 0.8263	 34.2366	 3.4428	 -0.8814	 -2.1771
2010	05	11	1.5613	 40.0000	 -38.4387	 249.6088	 -52.5013	 17.4166	 -4.2821	 -0.7655	 0.8371	 28.3438	 4.3139	 -2.2175	 -4.1618
2010	05	12	9.1085	 43.6853	 -34.5769	 258.6063	 -16.8841	 6.8250	 -3.3734	 -0.1586	 0.8071	 67.0822	 2.1957	 -0.4572	 -3.0797
2010	05	13	57.8706	 90.6890	 -32.8184	 282.3735	 0.5502	 7.0102	 2.4863	 3.8517	 0.6306	 159.8975	 1.1518	 5.4528	 1.1965
2010	05	14	96.5227	 142.1948	 -45.6721	 290.7293	 30.5025	 23.2372	 3.7680	 3.8399	 0.4599	 78.1022	 0.7240	 7.7671	 5.2356
2010	05	15	136.2913	 201.9337	 -65.6424	 280.5205	 41.5582	 33.1277	 2.6304	 4.1937	 0.4148	 102.6999	 0.5958	 9.6269	 6.7626
2010	05	16	120.9168	 152.4651	 -31.5483	 313.3823	 22.7192	 26.4319	 -0.2314	 4.3926	 0.3942	 54.0962	 1.3598	 11.6449	 6.7837
2010	05	17	126.1945	 167.2129	 -41.0184	 309.0971	 23.7603	 37.8939	 2.4452	 9.0326	 0.3346	 35.4786	 2.1652	 10.9016	 7.8691
2010	05	18	94.0396	 137.2537	 -43.2141	 287.1265	 47.5140	 34.3086	 -7.1318	 8.3328	 0.3930	 31.6346	 2.2264	 4.5687	 4.4784
2010	05	19	106.9655	 152.1438	 -45.1783	 292.6157	 49.0626	 23.1477	 1.8349	 6.1937	 0.3782	 40.5762	 1.6598	 6.3704	 5.8387
2010	05	20	129.4140	 180.4551	 -51.0411	 299.2709	 63.9026	 27.6206	 5.3729	 5.7075	 0.2538	 18.4954	 3.3470	 8.2455	 8.5814
2010	05	21	149.5250	 213.8394	 -64.3144	 281.2931	 105.4051	 47.0220	 -4.9142	 4.0484	 0.3615	 16.0115	 4.3354	 6.5062	 7.8557
2010	05	22	128.1630	 189.0894	 -60.9264	 261.3921	 104.3399	 21.5075	 -15.5726	 4.7346	 0.4923	 23.4801	 3.6533	 1.6632	 4.0271
2010	05	23	90.3665	 134.4918	 -44.1254	 264.8624	 71.1562	 9.6808	 -12.2924	 3.1305	 0.5599	 23.4156	 4.0744	 -0.4329	 1.5219
2010	05	24	93.9739	 143.6804	 -49.7065	 268.0241	 52.4862	 28.6961	 -1.4280	 3.8375	 0.5283	 41.9305	 2.3283	 1.5611	 2.3957
2010	05	25	81.3406	 126.4222	 -45.0816	 272.1612	 39.3312	 30.5437	 -3.4412	 3.7520	 0.5010	 91.3935	 1.5938	 2.0845	 2.1968
2010	05	26	118.3467	 165.8911	 -47.5444	 286.2953	 53.0857	 47.5775	 3.3460	 4.9815	 0.3368	 19.5870	 3.2767	 4.9562	 5.6022
2010	05	27	40.2129	 73.8570	 -33.6441	 276.7946	 -1.8576	 23.7030	 -7.8333	 3.7583	 0.6430	 37.3993	 2.5546	 1.8607	 0.7597
2010	05	28	29.8715	 67.2218	 -37.3504	 265.9025	 -25.7271	 28.2924	 -4.6471	 4.9027	 0.6962	 28.9145	 3.6307	 0.5260	 -0.8122
2010	05	29	130.8502	 198.4961	 -67.6458	 254.4110	 84.4688	 20.2702	 2.9814	 4.1682	 0.4567	 42.4211	 1.6750	 2.4723	 2.9968
2010	05	30	195.8773	 289.7701	 -93.8928	 271.7805	 96.5864	 64.8543	 13.6000	 2.4388	 0.1932	 157.5475	 0.5621	 8.0284	 11.3953
2010	05	31	206.7863	 292.6496	 -85.8633	 287.6014	 129.5973	 58.8720	 5.2262	 3.9408	 0.1932	 17.9875	 2.5670	 11.3077	 13.1686
2010	06	01	188.7522	 263.9099	 -75.1578	 298.2535	 105.0857	 80.2049	 0.3038	 3.4340	 0.1932	 16.4682	 2.9774	 11.8732	 13.2625
2010	06	02	201.8619	 283.5171	 -81.6552	 285.4246	 115.7392	 78.5446	 0.6300	 3.9771	 0.1932	 18.3912	 2.5438	 10.3536	 12.0263
2010	06	03	202.6937	 282.1205	 -79.4268	 293.1816	 107.3307	 82.0651	 2.8285	 3.7920	 0.1932	 17.8998	 2.7288	 11.6485	 13.0659
2010	06	04	200.0688	 277.7078	 -77.6390	 301.9998	 99.6864	 88.4561	 2.9262	 3.4559	 0.1932	 17.5319	 2.8195	 13.1388	 14.3776
2010	06	05	203.2277	 282.0597	 -78.8319	 303.7786	 96.4380	 94.7792	 2.7031	 3.2778	 0.1932	 22.8855	 2.0208	 13.5401	 14.8830
2010	06	06	209.3787	 289.7708	 -80.3921	 312.7541	 91.1383	 102.8460	 4.3366	 3.1892	 0.1932	 17.0147	 2.9651	 15.7958	 16.7761
2010	06	07	208.0158	 290.3597	 -82.3440	 311.1470	 95.2911	 104.7336	 1.9009	 3.1672	 0.1932	 16.3740	 3.0537	 15.7824	 16.8399
2010	06	08	208.7250	 293.7179	 -84.9929	 299.5662	 101.9548	 101.8101	 0.2097	 3.4401	 0.1932	 19.9772	 2.2859	 13.7911	 15.2074
2010	06	09	209.9262	 295.2600	 -85.3338	 292.7135	 115.0135	 90.7784	 0.0300	 3.8679	 0.1932	 13.2077	 3.9421	 12.7804	 14.0451
2010	06	10	214.2782	 302.0851	 -87.8069	 280.5588	 128.9309	 80.2324	 -0.3495	 4.4112	 0.1932	 11.6625	 4.5570	 10.8559	 12.2314
2010	06	11	200.6563	 275.9131	 -75.2569	 281.0334	 144.6125	 49.3118	 -1.0541	 4.5610	 0.1932	 10.3821	 5.2095	 8.5904	 10.0583
2010	06	12	169.9308	 232.4686	 -62.5378	 304.5455	 105.4255	 55.7174	 2.0383	 3.1654	 0.1932	 13.0287	 4.0721	 10.9658	 12.1445
2010	06	13	208.0621	 291.6506	 -83.5885	 294.3623	 97.5850	 96.5958	 4.3830	 2.1905	 0.1932	 73.1594	 1.0762	 12.3866	 14.1748
2010	06	14	207.0026	 289.6455	 -82.6429	 304.0514	 104.5196	 95.9335	 3.5509	 0.0000	 0.1932	 30.2917	 1.6863	 14.2091	 16.1552
2010	06	15	208.1289	 295.4740	 -87.3451	 301.0769	 120.7753	 87.7598	 1.7615	 0.0000	 0.1932	 16.4492	 2.9858	 14.3945	 16.4451
2010	06	16	213.3519	 305.3795	 -92.0275	 285.7372	 137.8277	 78.0459	 0.0667	 0.0000	 0.1932	 15.5715	 3.1376	 12.1275	 14.3899
2010	06	17	201.4340	 293.8184	 -92.3844	 278.5151	 125.3758	 78.5600	 -0.2235	 0.0000	 0.1932	 42.2286	 0.8752	 9.6019	 13.0722
2010	06	18	212.2633	 303.8165	 -91.5531	 283.2210	 136.8713	 70.7902	 2.4653	 0.0000	 0.1932	 20.4101	 2.2498	 11.3608	 13.8060
2010	06	19	208.9170	 298.1753	 -89.2583	 281.7228	 150.9100	 59.7271	 0.3016	 0.0000	 0.1932	 14.9654	 3.3012	 10.7469	 13.1266
2010	06	20	206.6802	 294.0926	 -87.4124	 277.3551	 154.5380	 52.6238	 0.1828	 0.0000	 0.1932	 18.2906	 2.5278	 9.3460	 11.9391
2010	06	21	207.0089	 295.0681	 -88.0593	 284.0727	 138.8922	 63.0068	 2.6098	 0.0000	 0.1932	 33.4428	 1.5033	 10.7819	 13.3345
2010	06	22	197.7604	 287.6893	 -89.9289	 291.3048	 125.0564	 66.4882	 3.0924	 0.0000	 0.1932	 71.1945	 0.8439	 11.4896	 15.0052
2010	06	23	203.9060	 289.2756	 -85.3697	 304.5779	 134.5625	 62.8164	 3.4174	 0.0000	 0.1932	 31.8433	 1.6330	 14.2003	 16.7022
2010	06	24	156.0069	 218.2460	 -62.2392	 329.6755	 101.7537	 49.5054	 2.5664	 0.0000	 0.1932	 20.5629	 2.1831	 15.0053	 17.1273
2010	06	25	140.6265	 195.7388	 -55.1123	 329.8014	 104.0925	 40.7929	 -0.2001	 0.0000	 0.1932	 17.7624	 2.6638	 13.8738	 15.9106
2010	06	26	200.4245	 282.7200	 -82.2955	 303.5993	 147.3614	 48.1394	 2.5035	 0.0000	 0.1932	 19.9634	 2.3423	 13.4241	 15.9948
2010	06	27	188.8908	 274.3619	 -85.4711	 321.2362	 117.6861	 60.7168	 5.3520	 -0.0000	 0.1932	 93.8150	 0.8032	 16.1548	 19.6900
2010	06	28	199.4993	 283.8199	 -84.3206	 331.3626	 134.8851	 57.6789	 4.1159	 -0.0000	 0.1932	 35.1750	 1.4241	 18.6706	 21.3523
2010	06	29	201.9913	 290.1571	 -88.1658	 330.5476	 150.6537	 49.5708	 2.7990	 0.0000	 0.1932	 15.1610	 3.2435	 19.3577	 21.8655
2010	06	30	201.7512	 292.0363	 -90.2851	 314.0828	 158.8719	 47.4417	 -0.0604	 0.0000	 0.1932	 15.9951	 2.9644	 16.6233	 19.3221
2010	07	01	203.1959	 294.4186	 -91.2227	 303.0362	 152.2601	 53.1816	 0.4239	 0.0000	 0.1932	 17.6291	 2.6574	 14.7515	 17.4695
2010	07	02	205.0250	 292.7230	 -87.6980	 302.8193	 153.3114	 48.0552	 1.6696	 0.0000	 0.1932	 17.5844	 2.7403	 14.1747	 16.8039
2010	07	03	181.6023	 260.5681	 -78.9658	 315.7744	 135.3300	 47.0059	 1.4362	 0.0000	 0.1932	 23.1371	 1.9745	 15.0573	 17.6599
2010	07	04	192.3921	 283.3088	 -90.9167	 301.4246	 140.7867	 49.5783	 1.8790	 0.0000	 0.1932	 52.3298	 1.0481	 13.6735	 17.0862
2010	07	05	200.1431	 290.0833	 -89.9402	 308.2798	 145.9661	 48.4618	 2.9200	 0.0000	 0.1932	 28.1391	 1.7914	 15.4779	 18.1906
2010	07	06	200.5081	 291.4918	 -90.9838	 314.7664	 147.9028	 47.4730	 3.1012	 0.0000	 0.1932	 20.3977	 2.2945	 16.8669	 19.5501
2010	07	07	194.2086	 281.3393	 -87.1308	 314.9495	 149.3342	 44.8152	 1.2871	 0.0000	 0.1932	 20.4828	 2.2320	 16.2179	 18.9480
2010	07	08	196.3137	 282.7662	 -86.4525	 317.1376	 148.1188	 43.9746	 2.4759	 0.0000	 0.1932	 21.7662	 2.1420	 16.5272	 19.2138
2010	07	09	191.9379	 277.4465	 -85.5086	 325.1850	 143.8413	 44.3183	 2.8982	 0.0000	 0.1932	 22.8022	 2.0408	 17.8295	 20.4946
2010	07	10	194.6652	 282.7931	 -88.1279	 322.9995	 147.4060	 44.1633	 2.4415	 0.0000	 0.1932	 24.9778	 1.8329	 17.7744	 20.5510
2010	07	11	197.5504	 287.6352	 -90.0848	 328.4154	 148.2557	 43.0627	 3.5538	 0.0000	 0.1932	 19.1918	 2.4734	 19.1992	 21.8266
2010	07	12	190.3731	 274.3530	 -83.9799	 331.8484	 147.5937	 41.9398	 1.6945	 0.0000	 0.1932	 15.0977	 3.3257	 19.0347	 21.4439
2010	07	13	185.5106	 268.0984	 -82.5878	 329.5006	 145.7367	 40.9143	 1.3483	 0.0000	 0.1932	 14.5511	 3.4829	 18.4568	 20.7957
2010	07	14	185.2298	 269.6493	 -84.4195	 320.2920	 144.6655	 40.2018	 1.3257	 0.0000	 0.1932	 26.8659	 1.7304	 16.7319	 19.4532
2010	07	15	186.7375	 272.2794	 -85.5420	 327.4999	 138.4539	 41.6007	 3.6190	 0.0000	 0.1932	 61.1906	 1.1662	 18.0140	 20.8786
2010	07	16	188.0067	 272.3180	 -84.3113	 339.5133	 140.5984	 41.2138	 3.7314	 0.0000	 0.1932	 18.6815	 2.6194	 20.3575	 22.8216
2010	07	17	191.1936	 279.0704	 -87.8767	 338.0934	 147.0744	 40.6802	 2.9232	 0.0000	 0.1932	 17.2238	 2.8147	 20.6293	 23.1658
2010	07	18	188.9190	 277.8398	 -88.9207	 334.4355	 148.1604	 40.5389	 1.9457	 0.0000	 0.1932	 18.0968	 2.6110	 20.0883	 22.7117
2010	07	19	192.0882	 287.2257	 -95.1375	 329.0118	 149.4165	 39.2430	 2.8754	 0.0000	 0.1932	 22.7303	 1.9743	 19.9762	 22.7677
2010	07	20	190.0404	 286.0250	 -95.9846	 325.1146	 149.8852	 39.4076	 1.9123	 0.0000	 0.1932	 22.5440	 1.9821	 19.4564	 22.2548
2010	07	21	188.6549	 281.7635	 -93.1086	 319.5347	 150.6151	 39.2728	 0.9699	 0.0000	 0.1932	 17.6882	 2.7008	 18.2145	 20.8153
2010	07	22	180.6954	 276.1198	 -95.4244	 317.8806	 139.2799	 39.1827	 2.3152	 0.0000	 0.1932	 57.2345	 1.0066	 17.4544	 20.8630
2010	07	23	183.3030	 272.7128	 -89.4097	 320.2132	 143.5419	 38.6957	 1.5839	 0.0000	 0.1932	 21.1796	 2.2422	 17.7276	 20.3049
2010	07	24	187.0637	 278.0153	 -90.9516	 322.5355	 142.6365	 39.0689	 3.0522	 0.0000	 0.1932	 24.2880	 2.0081	 18.3958	 20.9602
2010	07	25	183.7977	 273.0735	 -89.2758	 331.5239	 140.3413	 38.7280	 3.2170	 0.0000	 0.1932	 19.5383	 2.4783	 19.8063	 22.2682
2010	07	26	179.0105	 267.3364	 -88.3259	 328.8206	 141.2224	 38.5241	 1.5204	 0.0000	 0.1932	 17.4786	 2.7844	 19.2189	 21.6547
2010	07	27	178.2947	 271.0413	 -92.7465	 316.0657	 142.2532	 38.4792	 0.8780	 -0.0000	 0.1932	 23.2315	 1.9890	 17.5144	 20.1446
2010	07	28	184.2919	 279.7534	 -95.4615	 306.3798	 145.2563	 37.8871	 1.3852	 0.0000	 0.1932	 19.5784	 2.4660	 16.3567	 18.8650
2010	07	29	180.0660	 275.1970	 -95.1310	 310.1333	 139.8246	 38.2523	 2.2045	 0.0000	 0.1932	 24.1896	 2.0510	 16.9931	 19.4816
2010	07	30	183.6198	 281.1182	 -97.4984	 308.0483	 141.1971	 38.0544	 2.4922	 0.0000	 0.1932	 20.4094	 2.4151	 17.0869	 19.5119
2010	07	31	179.2712	 274.1603	 -94.8891	 308.4198	 142.0025	 36.9719	 1.4655	 0.0000	 0.1932	 19.6204	 2.4600	 16.7006	 19.1578
2010	08	01	180.0731	 276.1975	 -96.1244	 305.5447	 140.4230	 37.8478	 1.9184	 0.0000	 0.1932	 23.7230	 2.0690	 16.3226	 18.8404
2010	08	02	178.2155	 273.0895	 -94.8740	 306.0872	 139.3272	 37.5505	 1.7710	 0.0000	 0.1932	 19.8016	 2.4747	 16.2954	 18.7274
2010	08	03	179.1680	 276.3125	 -97.1445	 304.9875	 138.9697	 37.8605	 2.2831	 0.0000	 0.1932	 36.4974	 1.6152	 16.4106	 18.8922
2010	08	04	178.6938	 276.0450	 -97.3512	 305.9058	 137.7935	 37.7027	 2.2726	 0.0000	 0.1932	 25.8519	 1.9795	 16.6259	 19.1017
2010	08	05	176.1035	 272.5699	 -96.4664	 306.7096	 137.0470	 37.6074	 1.8830	 0.0000	 0.1932	 23.9589	 2.0541	 16.6241	 19.1058
2010	08	06	175.6841	 271.5557	 -95.8716	 304.7397	 137.3356	 37.0890	 1.6533	 0.0000	 0.1932	 22.4793	 2.1805	 16.1904	 18.6471
2010	08	07	175.1517	 268.9469	 -93.7953	 306.6652	 136.4709	 36.7709	 1.8927	 0.0000	 0.1932	 19.3267	 2.5507	 16.2631	 18.6319
2010	08	08	133.1110	 197.1225	 -64.0115	 328.5657	 81.4925	 53.5691	 0.3980	 0.0000	 0.1932	 17.6110	 2.9819	 15.7537	 17.2639
2010	08	09	128.3066	 193.3500	 -65.0434	 320.4267	 86.0519	 43.6680	 0.5099	 0.0000	 0.1932	 23.2348	 2.1809	 14.2463	 15.9560
2010	08	10	169.0819	 264.8934	 -95.8116	 294.5946	 129.5486	 36.0037	 2.4955	 0.0000	 0.1932	 26.1000	 2.0905	 14.5828	 16.7865
2010	08	11	167.2102	 263.8663	 -96.6561	 295.2931	 129.9685	 35.6868	 1.7982	 0.0000	 0.1932	 20.8991	 2.4286	 14.8424	 17.0783
2010	08	12	158.9377	 254.7134	 -95.7757	 290.8484	 127.8158	 32.8618	 0.8101	 -0.0000	 0.1932	 70.7791	 1.0091	 13.1824	 16.0452
2010	08	13	169.0456	 266.2024	 -97.1567	 294.5795	 127.6158	 35.2281	 2.9886	 -0.0000	 0.1932	 77.2095	 1.2267	 14.8766	 16.9362
2010	08	14	162.3892	 255.4510	 -93.0618	 304.8012	 121.7417	 35.9103	 2.5093	 0.0000	 0.1932	 28.0781	 2.1696	 16.2038	 18.1681
2010	08	15	161.4697	 256.3001	 -94.8304	 303.8358	 123.1857	 36.0883	 1.9461	 0.0000	 0.1932	 18.5952	 2.7705	 16.2652	 18.3362
2010	08	16	158.8923	 258.2281	 -99.3359	 303.2720	 120.7285	 35.6630	 2.6539	 0.0000	 0.1932	 84.7077	 1.0747	 16.5738	 18.9436
2010	08	17	163.0725	 263.3987	 -100.3263	 304.9136	 122.8896	 35.9589	 2.6601	 0.0000	 0.1932	 48.6658	 1.7401	 17.5767	 19.4207
2010	08	18	160.6278	 263.8844	 -103.2566	 304.6904	 122.9479	 35.2450	 2.3773	 0.0000	 0.1932	 34.9072	 1.8732	 17.8807	 19.9010
2010	08	19	161.0360	 265.1652	 -104.1292	 297.7017	 125.5712	 35.5420	 1.2457	 0.0000	 0.1932	 31.8303	 1.9038	 16.6587	 18.8069
2010	08	20	159.4722	 261.9176	 -102.4454	 299.5997	 120.8053	 35.5405	 2.0810	 0.0000	 0.1932	 24.3296	 2.2366	 16.7864	 18.8700
2010	08	21	155.8589	 257.8776	 -102.0187	 302.2099	 118.8466	 35.4202	 2.0954	 0.0000	 0.1932	 25.9585	 2.1089	 17.1898	 19.2730
2010	08	22	152.3602	 249.5556	 -97.1954	 294.5996	 122.3832	 34.5130	 -0.2172	 -0.0000	 0.1932	 39.8828	 1.7098	 14.9710	 17.0500
2010	08	23	151.1208	 246.4554	 -95.3346	 291.9069	 116.3426	 33.5764	 1.0521	 0.0000	 0.1932	 19.7082	 2.6746	 14.2846	 16.2331
2010	08	24	156.4736	 259.7169	 -103.2433	 300.5168	 110.2692	 34.0760	 5.1412	 0.0000	 0.1932	 30.3636	 2.2578	 17.5429	 19.1294
2010	08	25	140.3973	 252.3326	 -111.9353	 320.1271	 100.2109	 28.1972	 6.4762	 0.0000	 0.1932	 196.9143	 0.6992	 21.4855	 23.9281
2010	08	26	141.8461	 254.0193	 -112.1732	 320.7934	 112.0271	 27.3162	 2.4671	 0.0000	 0.1932	 21.9256	 2.5339	 22.4327	 24.3067
2010	08	27	141.1647	 254.4423	 -113.2776	 302.4648	 118.1571	 29.9016	 -0.3163	 0.0000	 0.1932	 20.3193	 2.5278	 19.2478	 21.3159
2010	08	28	145.4434	 256.1714	 -110.7280	 283.4898	 117.1980	 34.0988	 -0.9707	 0.0000	 0.1932	 16.9683	 3.0666	 15.4940	 17.4398
2010	08	29	99.9480	 165.7902	 -65.8421	 293.4679	 95.8364	 21.2356	 -5.4129	 0.0000	 0.1932	 21.8284	 2.1808	 9.1335	 11.0408
2010	08	30	126.4415	 210.1499	 -83.7084	 271.3460	 103.0343	 23.1434	 0.4925	 -0.0000	 0.1932	 23.1430	 2.3861	 8.4268	 10.1046
2010	08	31	136.0378	 227.5694	 -91.5316	 270.4277	 105.6537	 26.9342	 2.2300	 -0.0000	 0.1932	 129.7749	 1.1492	 10.0713	 11.3274
2010	09	01	134.4878	 239.0899	 -104.6021	 277.2336	 95.7008	 26.4805	 5.6952	 0.0000	 0.1932	 217.0809	 0.6784	 12.8523	 14.9324
2010	09	02	129.3960	 241.8774	 -112.4814	 290.5801	 89.6979	 27.3965	 6.0189	 0.0000	 0.1932	 201.5436	 0.5732	 16.2036	 18.7726
2010	09	03	135.6013	 243.3397	 -107.7384	 298.6760	 103.3707	 27.7031	 2.8714	 -0.0000	 0.1932	 94.5965	 1.2088	 18.2899	 19.5626
2010	09	04	133.2753	 241.9971	 -108.7218	 297.4295	 104.8931	 27.2043	 2.1035	 -0.0000	 0.1932	 75.5153	 1.3851	 18.2013	 19.5442
2010	09	05	133.3080	 243.7812	 -110.4732	 289.9509	 105.5938	 27.3483	 1.4616	 0.0000	 0.1932	 44.4384	 1.8790	 17.0183	 18.5098
2010	09	06	131.4457	 237.9351	 -106.4895	 287.3413	 104.3098	 28.5759	 0.7904	 -0.0000	 0.1932	 72.9167	 1.3996	 15.9722	 17.3403
2010	09	07	128.5258	 234.9599	 -106.4341	 287.9166	 96.9007	 28.4971	 2.0719	 0.0000	 0.1932	 21.3724	 2.6225	 15.8986	 17.4913
2010	09	08	96.8819	 172.9626	 -76.0807	 308.8104	 76.2773	 26.5025	 -0.5044	 0.0000	 0.1932	 16.9667	 3.0607	 14.3445	 15.8049
2010	09	09	71.3231	 118.0200	 -46.6970	 290.6119	 77.3695	 12.6477	 -9.8564	 0.0046	 0.2296	 23.8619	 2.0318	 4.9693	 6.6614
2010	09	10	125.6134	 226.8412	 -101.2278	 256.5150	 93.1868	 21.6289	 5.4314	 0.0000	 0.1932	 214.8374	 0.7268	 8.4402	 10.2937
2010	09	11	124.6634	 229.3296	 -104.6662	 267.8015	 90.3975	 24.5355	 4.2597	 0.0000	 0.1932	 180.5542	 0.7785	 11.5884	 13.1543
2010	09	12	123.2738	 225.2536	 -101.9798	 278.9929	 91.2387	 26.4690	 2.8938	 0.0000	 0.1932	 125.3957	 1.0988	 13.9483	 14.8820
2010	09	13	121.8484	 224.7473	 -102.8989	 279.8931	 92.3582	 26.9119	 1.9304	 0.0000	 0.1932	 58.7583	 1.8364	 14.3471	 15.2801
2010	09	14	118.2067	 217.9169	 -99.7102	 277.2814	 94.0795	 26.0160	 0.2966	 0.0000	 0.1932	 75.0736	 1.4756	 13.1665	 14.2313
2010	09	15	113.0830	 216.7997	 -103.7167	 276.2575	 85.5498	 24.6697	 2.2747	 -0.0000	 0.1932	 160.0347	 0.7759	 12.9768	 14.6752
2010	09	16	115.5322	 213.6885	 -98.1562	 278.0799	 89.7020	 25.5813	 0.7763	 0.0000	 0.1932	 82.9038	 1.4560	 13.2387	 14.0783
2010	09	17	115.7809	 216.4485	 -100.6676	 278.2439	 86.6943	 25.8821	 2.1391	 0.0000	 0.1932	 74.2734	 1.6528	 13.8331	 14.5508
2010	09	18	112.6826	 211.8147	 -99.1321	 278.0519	 86.9050	 25.4880	 1.0749	 0.0000	 0.1932	 75.4385	 1.5870	 13.4579	 14.2568
2010	09	19	110.5020	 209.8000	 -99.2980	 275.5884	 85.9819	 25.1190	 0.8712	 0.0000	 0.1932	 73.8830	 1.5781	 12.9709	 13.8148
2010	09	20	105.7383	 201.4462	 -95.7079	 268.6586	 87.8205	 22.6507	 -0.9904	 0.0000	 0.1932	 108.1442	 1.0653	 10.5345	 11.8000
2010	09	21	109.4061	 207.5629	 -98.1568	 267.1494	 83.7224	 22.1427	 1.9094	 0.0000	 0.1932	 162.5641	 0.9952	 11.1091	 11.9101
