# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	76.0579	 129.1552	 -53.0973	 367.6468	 20.4410	 64.4676	 -1.8274	 0.0000	 0.1655	 118.0232	 0.9511	 24.0491	 22.2564
2010	10	03	79.4349	 128.8963	 -49.4614	 355.3089	 4.3775	 82.5235	 -1.6660	 0.0000	 0.1655	 69.8170	 1.4581	 21.9755	 19.3784
2010	10	04	74.0827	 113.3544	 -39.2717	 340.2832	 1.8934	 86.6506	 -5.2671	 0.0000	 0.1655	 60.6883	 1.6138	 17.1862	 14.8565
2010	10	05	51.3370	 81.2887	 -29.9517	 343.3385	 18.6010	 36.0291	 -2.2399	 0.0000	 0.1655	 53.1378	 1.5673	 14.3156	 13.7926
2010	10	06	55.8311	 104.2576	 -48.4266	 324.8770	 33.8453	 21.6372	 0.1275	 0.0000	 0.1655	 128.6376	 0.6823	 13.4583	 13.7557
2010	10	07	67.3315	 111.5734	 -44.2419	 322.8083	 0.2073	 73.9415	 -1.4713	 0.0000	 0.1655	 47.9538	 1.9943	 14.3263	 12.4788
2010	10	08	76.5275	 156.4430	 -79.9155	 291.2829	 49.3878	 22.4304	 1.2150	 0.0000	 0.1655	 161.2209	 0.6654	 13.7201	 13.1873
2010	10	09	77.0313	 165.1174	 -88.0860	 295.6842	 48.4423	 18.8665	 3.1344	 -0.0000	 0.1655	 50.5189	 1.9425	 16.1088	 15.5978
2010	10	10	74.0736	 162.8404	 -88.7668	 305.2941	 48.5126	 18.6629	 2.6817	 -0.0000	 0.1655	 55.2049	 1.8162	 17.9745	 17.5230
2010	10	11	71.2429	 160.3823	 -89.1394	 313.7705	 47.3689	 17.5546	 2.6269	 0.0000	 0.1655	 47.9507	 1.9990	 19.5371	 19.1495
2010	10	12	66.8687	 158.1051	 -91.2363	 319.4087	 44.2250	 16.6327	 2.5464	 0.0000	 0.1655	 32.0234	 2.1977	 20.5256	 20.5766
2010	10	13	66.8517	 159.8817	 -93.0300	 324.0881	 48.2396	 14.5934	 2.5437	 -0.0000	 0.1655	 70.4481	 1.4327	 21.9689	 21.6466
2010	10	14	62.7616	 159.7023	 -96.9407	 325.1128	 44.4796	 15.5005	 2.1501	 0.0000	 0.1655	 218.0679	 0.5381	 22.4978	 22.4339
2010	10	15	60.5927	 158.9989	 -98.4062	 322.5382	 44.1155	 15.7186	 1.1134	 0.0000	 0.1655	 255.3301	 0.4554	 21.9672	 22.2289
2010	10	16	49.4204	 115.3506	 -65.9303	 346.3313	 30.2896	 21.2764	 -0.5603	 0.0000	 0.1655	 84.7253	 1.0052	 20.7226	 20.8535
2010	10	17	56.1334	 105.3070	 -49.1737	 337.1977	 11.7306	 63.3341	 -5.4838	 -0.0000	 0.1655	 106.9190	 0.9436	 17.6353	 16.1534
2010	10	18	51.4159	 95.8761	 -44.4602	 327.7119	 16.7182	 40.7367	 -2.9177	 -0.0000	 0.1655	 80.2285	 1.2492	 14.6042	 13.5093
2010	10	19	57.8400	 129.6048	 -71.7648	 302.4540	 41.2873	 15.3168	 0.3480	 -0.0000	 0.1655	 66.4308	 1.5650	 14.3726	 13.8823
2010	10	20	60.9990	 142.1269	 -81.1279	 300.1826	 40.5374	 15.7426	 1.9564	 0.0000	 0.1655	 130.0623	 0.8647	 15.8166	 15.1342
2010	10	21	45.8145	 101.2921	 -55.4776	 328.8995	 23.6809	 18.6460	 0.8942	 -0.0000	 0.1655	 44.6208	 1.7729	 15.9227	 15.8306
2010	10	22	55.4345	 92.9450	 -37.5105	 328.9284	 -2.0104	 70.9012	 -3.9878	 0.0000	 0.1655	 73.9282	 1.4387	 14.6104	 12.3776
2010	10	23	58.3935	 77.9014	 -19.5079	 341.9334	 -22.7067	 81.3588	 -0.7153	 0.0000	 0.1655	 58.7858	 1.8717	 14.8238	 11.4236
2010	10	24	31.6599	 43.0460	 -11.3861	 354.9087	 -48.5764	 80.8816	 -0.8632	 0.0000	 0.1655	 10.2833	 5.0075	 13.0382	 12.5051
2010	10	25	41.9799	 72.1423	 -30.1624	 324.7899	 -27.8686	 80.3647	 -3.1980	 0.0000	 0.1655	 16.3361	 3.2943	 10.8143	 10.2344
2010	10	26	57.0134	 125.8609	 -68.8475	 282.8780	 25.5488	 33.8222	 -1.3954	 0.0000	 0.1655	 50.3651	 1.5821	 9.5425	 9.4906
2010	10	27	57.2311	 131.2654	 -74.0343	 280.7827	 19.7367	 32.5740	 0.7187	 0.0000	 0.1655	 17.7028	 2.8569	 9.9307	 10.0957
2010	10	28	45.9013	 96.7019	 -50.8006	 314.2057	 3.4529	 32.8270	 2.7666	 0.0000	 0.1655	 14.1018	 3.5624	 12.1238	 12.1239
2010	10	29	53.2463	 92.0818	 -38.8355	 328.7259	 -21.4755	 77.9619	 -0.0903	 0.0000	 0.1655	 38.0531	 2.2386	 14.4075	 12.6435
2010	10	30	55.2630	 82.4703	 -27.2073	 331.7269	 -14.4815	 77.8403	 -2.8600	 0.0000	 0.1655	 63.5653	 1.7966	 13.9488	 10.9501
2010	10	31	40.8478	 68.2912	 -27.4434	 322.1191	 4.5442	 43.3257	 -3.8951	 -0.0000	 0.1655	 91.0861	 1.1086	 10.2874	 9.1235
2010	11	01	53.8611	 120.7592	 -66.8982	 296.2179	 15.9872	 25.1531	 4.8936	 -0.0000	 0.1655	 55.0905	 1.8315	 12.4989	 11.7062
2010	11	02	49.1107	 121.4665	 -72.3558	 301.6100	 12.5684	 25.7622	 4.2609	 0.0000	 0.1655	 17.7623	 2.8787	 13.8082	 13.8436
2010	11	03	48.2877	 119.2948	 -71.0072	 312.0734	 12.6217	 27.5235	 3.6130	 0.0000	 0.1655	 20.0271	 2.5730	 15.5617	 15.5743
2010	11	04	48.9602	 119.4607	 -70.5005	 324.6639	 10.8362	 29.2199	 4.5940	 -0.0000	 0.1655	 50.1923	 1.6259	 18.2337	 17.7710
2010	11	05	46.3597	 116.5815	 -70.2218	 326.0758	 16.4106	 29.0493	 1.2036	 0.0000	 0.1655	 65.7117	 1.2863	 18.2554	 18.0035
2010	11	06	40.4332	 85.8879	 -45.4547	 341.7292	 -7.0628	 53.0450	 -1.9102	 0.0000	 0.1655	 36.2063	 2.0405	 17.2085	 16.3605
2010	11	07	34.4871	 77.4450	 -42.9579	 328.2749	 -7.7264	 59.0620	 -5.9029	 0.0000	 0.1655	 15.2806	 3.3028	 13.7838	 13.3897
2010	11	08	30.2269	 69.2256	 -38.9988	 303.7750	 11.5170	 43.8539	 -11.5518	 0.0000	 0.1655	 20.5494	 2.4201	 7.7716	 7.7656
2010	11	09	35.3914	 80.1415	 -44.7501	 291.7063	 11.6755	 32.5216	 -4.7770	 0.0000	 0.1655	 138.5432	 0.6369	 6.9981	 6.4110
2010	11	10	35.9922	 76.0364	 -40.0442	 299.1848	 -0.5521	 35.3072	 -0.7505	 -0.0000	 0.1655	 69.3963	 1.6092	 8.1348	 6.9826
2010	11	11	30.0599	 77.4612	 -47.4012	 294.5393	 10.9089	 14.6095	 0.3000	 0.0000	 0.1655	 22.5562	 2.3242	 7.4818	 7.5539
2010	11	12	37.3854	 105.1790	 -67.7936	 279.6710	 20.3825	 15.9031	 0.4093	 0.0000	 0.1655	 59.5481	 1.4020	 8.9584	 8.6439
2010	11	13	34.7990	 102.7287	 -67.9297	 285.2498	 11.9243	 15.7764	 1.7650	 0.0000	 0.1655	 16.9994	 3.0019	 9.7776	 9.8172
2010	11	14	35.4887	 101.6329	 -66.1442	 294.1507	 14.0832	 19.0202	 1.2179	 0.0000	 0.1655	 44.1680	 1.7864	 11.5278	 11.2149
2010	11	15	32.7526	 100.9909	 -68.2384	 299.3488	 5.2126	 21.1072	 2.5399	 0.0000	 0.1655	 18.1320	 2.8317	 12.6915	 12.6465
2010	11	16	33.0446	 103.1522	 -70.1075	 296.2195	 13.7817	 21.6219	 -0.7674	 -0.0000	 0.1655	 54.6322	 1.4499	 12.6718	 12.3726
2010	11	17	31.8525	 101.6680	 -69.8154	 294.9924	 11.8421	 21.0515	 -0.8569	 0.0000	 0.1655	 40.7010	 1.8393	 12.3449	 12.0842
2010	11	18	29.9824	 76.0174	 -46.0351	 313.8313	 -6.8917	 42.2369	 -2.1951	 -0.0000	 0.1655	 48.3570	 1.7418	 12.1030	 11.1309
2010	11	19	27.5990	 73.4637	 -45.8648	 307.7127	 -14.1230	 47.1404	 -2.6287	 -0.0000	 0.1655	 30.7149	 2.0988	 10.6911	 9.9012
2010	11	20	22.1612	 57.8741	 -35.7129	 297.8871	 3.7396	 38.8458	 -9.8573	 0.0000	 0.1655	 16.4512	 3.0449	 5.9592	 5.8825
2010	11	21	20.1179	 47.1471	 -27.0291	 299.7585	 -6.9949	 35.5079	 -5.6299	 -0.0000	 0.1655	 10.8542	 4.6341	 4.5369	 4.4622
2010	11	22	18.2750	 36.4094	 -18.1344	 307.1511	 -7.7230	 30.6364	 -3.4374	 0.0000	 0.1655	 16.9913	 3.0297	 4.3016	 4.1521
2010	11	23	18.8401	 44.2559	 -25.4157	 301.6970	 -10.2741	 34.9108	 -2.1904	 0.0000	 0.1655	 13.0322	 3.8828	 4.6991	 4.5269
2010	11	24	-12.2610	 15.3774	 -27.6384	 272.5001	 -8.1618	 4.3973	 -13.5196	 1.8084	 0.7614	 150.8714	 1.3832	 1.3067	 -1.3520
2010	11	25	-6.6946	 55.3802	 -62.0748	 250.6301	 -24.2771	 7.8964	 -0.2638	 -0.4030	 0.4590	 27.0731	 3.1109	 2.2565	 1.3535
2010	11	26	-1.9858	 40.6127	 -42.5985	 275.3172	 -35.7974	 20.9915	 -1.8163	 2.0593	 0.4710	 29.1833	 3.3485	 3.5257	 2.5251
2010	11	27	-2.8214	 35.5997	 -38.4211	 282.4286	 -33.1011	 22.8863	 -2.0449	 0.3041	 0.4259	 41.2221	 2.6022	 4.7184	 3.1196
2010	11	28	1.8311	 33.1585	 -31.3275	 284.9162	 -10.1813	 19.9051	 -7.8576	 1.1011	 0.4222	 45.0497	 2.2310	 2.7676	 2.1176
2010	11	29	1.9195	 71.0445	 -69.1250	 245.3191	 -4.5370	 7.5562	 -5.1021	 -0.0199	 0.4248	 34.9782	 2.4838	 2.1226	 1.8090
2010	11	30	20.7658	 89.4498	 -68.6840	 252.2990	 9.5277	 7.3671	 -0.0305	 0.0000	 0.1655	 16.5897	 3.0573	 3.1098	 3.1349
2010	12	01	14.2626	 62.0693	 -47.8067	 282.2403	 1.5466	 7.5336	 0.8276	 0.0158	 0.3269	 32.6109	 2.2954	 5.2145	 5.1705
2010	12	02	18.0973	 66.9933	 -48.8960	 291.2766	 -2.6138	 10.5969	 2.9365	 0.0000	 0.1655	 19.2176	 2.6884	 7.2892	 7.1697
2010	12	03	16.5815	 41.6006	 -25.0191	 317.1696	 6.8550	 13.4887	 -2.2348	 0.0000	 0.1655	 53.3785	 1.4128	 7.8015	 7.6753
2010	12	04	19.5186	 54.6457	 -35.1271	 317.4190	 -16.5522	 26.4591	 3.6924	 0.0000	 0.1655	 21.2842	 2.5667	 10.2389	 9.7467
2010	12	05	19.1939	 54.5761	 -35.3822	 320.5352	 -13.8623	 30.8242	 0.7869	 0.0000	 0.1655	 19.4337	 2.6931	 10.8966	 10.4263
2010	12	06	17.7960	 61.6415	 -43.8454	 315.8486	 -16.7884	 33.9509	 0.7976	 0.0000	 0.1655	 14.0271	 3.6233	 11.5433	 11.1476
2010	12	07	17.1486	 63.5860	 -46.4374	 302.7339	 -3.2204	 28.2955	 -4.5362	 -0.0000	 0.1655	 25.5882	 2.1635	 9.3443	 9.0405
2010	12	08	18.5032	 61.4191	 -42.9160	 306.7521	 -12.9878	 30.6231	 -0.7973	 -0.0000	 0.1655	 23.2780	 2.3773	 9.6898	 9.1461
2010	12	09	18.9945	 46.1092	 -27.1146	 323.3057	 -1.3277	 23.9411	 -2.1564	 0.0000	 0.1655	 64.6697	 1.3355	 10.0195	 9.3404
2010	12	10	20.7625	 50.1373	 -29.3747	 327.3487	 -6.1486	 22.7747	 1.4552	 0.0000	 0.1655	 74.5493	 1.6311	 11.6611	 10.5787
2010	12	11	19.3814	 75.4001	 -56.0187	 298.8188	 11.0675	 11.6583	 -1.3304	 0.0000	 0.1655	 323.9671	 0.4536	 10.8156	 10.1602
2010	12	12	16.0109	 79.6628	 -63.6520	 291.5073	 3.5477	 11.3841	 -0.3078	 -0.0000	 0.1655	 22.7344	 2.3458	 10.3437	 10.2390
2010	12	13	18.1450	 61.3461	 -43.2011	 305.3260	 -1.8540	 27.6854	 -3.6245	 0.0000	 0.1655	 61.6177	 1.3621	 9.7252	 8.9123
2010	12	14	15.2654	 48.6051	 -33.3397	 308.4771	 -3.4301	 26.8952	 -4.5106	 0.0000	 0.1655	 28.0117	 1.9703	 7.8919	 7.5893
2010	12	15	15.7343	 56.6150	 -40.8807	 293.6257	 1.9163	 24.6307	 -5.0672	 0.0000	 0.1655	 62.8751	 1.2922	 6.5244	 6.0515
2010	12	16	7.7857	 53.6915	 -45.9058	 281.9895	 -13.6029	 22.8418	 -4.8332	 1.5800	 0.3199	 30.3104	 2.4887	 5.1628	 4.5711
2010	12	17	14.4388	 58.5999	 -44.1610	 289.2971	 -21.0437	 24.5529	 0.8487	 -0.0415	 0.2269	 17.0643	 3.5173	 6.2595	 5.8018
2010	12	18	14.6298	 36.7395	 -22.1097	 325.3481	 -21.1116	 28.1441	 2.5870	 0.0000	 0.1655	 9.9487	 5.0730	 8.9307	 8.7602
2010	12	19	14.0701	 38.8544	 -24.7843	 324.5006	 -14.6870	 30.9640	 -0.5993	 -0.0000	 0.1655	 8.9012	 5.6414	 9.2275	 9.1286
2010	12	20	14.2325	 44.3222	 -30.0898	 308.8420	 -1.4179	 25.9307	 -5.3433	 0.0000	 0.1655	 17.8730	 2.8258	 7.1350	 7.0077
2010	12	21	13.2191	 29.7036	 -16.4844	 315.4011	 -1.4842	 22.9774	 -5.4500	 -0.0000	 0.1655	 16.8494	 2.9955	 5.6210	 5.5545
2010	12	22	16.5820	 49.3106	 -32.7286	 307.4099	 -12.5289	 22.8280	 1.9917	 0.0000	 0.1655	 27.4054	 2.1516	 7.7555	 7.2409
2010	12	23	15.7616	 39.6512	 -23.8896	 314.8953	 3.8063	 18.3358	 -2.9915	 -0.0000	 0.1655	 231.1008	 0.5430	 7.4578	 6.9704
2010	12	24	15.6913	 60.3476	 -44.6562	 296.4893	 -15.3547	 26.7310	 0.7778	 0.0000	 0.1655	 16.2458	 3.1880	 7.7702	 7.4198
2010	12	25	14.8521	 63.3021	 -48.4500	 297.4247	 -24.6880	 35.6972	 0.9429	 0.0000	 0.1655	 9.1227	 5.5176	 8.6445	 8.3704
2010	12	26	15.8337	 62.6765	 -46.8427	 294.8306	 -8.6626	 30.6909	 -3.1096	 -0.0000	 0.1655	 24.3055	 2.2427	 7.9891	 7.5198
2010	12	27	16.5712	 57.5723	 -41.0012	 293.1819	 6.2186	 22.1568	 -6.0183	 0.0000	 0.1655	 106.0765	 0.7985	 6.4906	 5.9851
2010	12	28	16.6899	 56.7580	 -40.0681	 295.3966	 -12.3349	 25.8436	 -0.6084	 0.0000	 0.1655	 24.4746	 2.3148	 6.7466	 6.2598
2010	12	29	13.5187	 44.1003	 -30.5816	 299.6226	 -0.4299	 29.1192	 -6.1801	 -0.0000	 0.1655	 11.3938	 4.3838	 5.2345	 5.1822
2010	12	30	-12.6450	 33.6786	 -46.3236	 262.8999	 -14.1199	 13.6512	 -14.2478	 2.9900	 0.5388	 55.8828	 2.2066	 1.5314	 0.7736
2010	12	31	-15.4148	 24.1437	 -39.5584	 259.9825	 -13.7994	 9.3620	 -12.3909	 1.3038	 0.5819	 150.6272	 1.5586	 0.8221	 -1.2206
2011	01	01	-20.1934	 22.1403	 -42.3337	 267.8174	 -67.7530	 10.2011	 1.6374	 1.6961	 0.5667	 25.2541	 4.4966	 2.3199	 0.4852
2011	01	02	-4.7827	 34.9940	 -39.7767	 278.2062	 -40.7202	 17.3473	 0.7205	 0.1205	 0.4494	 19.1862	 4.7240	 3.3178	 2.5024
2011	01	03	16.1523	 48.1153	 -31.9630	 291.7755	 -7.5709	 26.3776	 -1.4449	 0.0000	 0.1655	 22.0323	 2.3941	 4.1003	 3.8069
2011	01	04	5.4604	 49.6625	 -44.2021	 276.2808	 -14.6360	 21.5531	 -4.3269	 1.3578	 0.3942	 27.6158	 3.0318	 3.5030	 3.1107
2011	01	05	17.9829	 89.1580	 -71.1751	 254.9017	 5.4799	 9.9244	 -0.0653	 0.0000	 0.1655	 13.6370	 3.6891	 4.2365	 4.2406
2011	01	06	12.2876	 62.5895	 -50.3019	 273.2591	 8.8591	 6.7547	 -4.7806	 0.6177	 0.3554	 15.8801	 4.7844	 3.7078	 3.8309
2011	01	07	18.7313	 85.4229	 -66.6915	 254.3915	 18.6693	 5.7219	 -3.7729	 0.0000	 0.1655	 15.4552	 3.2235	 3.0408	 3.1985
2011	01	08	10.0481	 58.0110	 -47.9628	 273.7049	 6.1474	 7.1896	 -3.6678	 -0.0078	 0.3794	 72.6003	 1.5529	 3.7443	 3.4676
2011	01	09	11.8090	 47.9225	 -36.1135	 277.5849	 18.6370	 3.7481	 -8.3395	 0.2976	 0.4117	 56.5864	 1.4684	 1.3871	 2.0174
2011	01	10	20.9297	 81.3227	 -60.3929	 249.7689	 20.9339	 2.6847	 -3.7205	 -0.2471	 0.1655	 16.8559	 2.9782	 0.6695	 0.8418
2011	01	11	13.7508	 52.7154	 -38.9646	 282.2209	 -12.1995	 16.6547	 0.8836	 0.8472	 0.4000	 24.2560	 3.4890	 3.5713	 3.2794
2011	01	12	22.2520	 67.8548	 -45.6027	 295.2325	 -18.5413	 28.0150	 5.5857	 0.0000	 0.1655	 22.9435	 2.4733	 7.9027	 7.3386
2011	01	13	24.8185	 70.6433	 -45.8248	 294.6911	 -2.2848	 28.2045	 -1.2299	 0.0000	 0.1655	 51.4806	 1.6282	 8.1289	 7.2658
2011	01	14	19.3363	 45.1348	 -25.7985	 313.2127	 6.9202	 17.5012	 -3.0210	 0.0000	 0.1655	 86.5454	 1.1867	 7.3229	 7.0156
2011	01	15	25.7803	 95.6824	 -69.9021	 270.1966	 9.8713	 11.6212	 0.5062	 0.0000	 0.1655	 19.5419	 2.6681	 7.1986	 7.1653
2011	01	16	21.9613	 63.0820	 -41.1207	 302.6645	 13.9748	 9.1484	 -0.9797	 0.0000	 0.1655	 138.4968	 0.7456	 8.0673	 7.9673
2011	01	17	28.3115	 85.7035	 -57.3920	 285.6160	 20.0998	 11.5227	 -1.6878	 -0.0000	 0.1655	 187.1427	 0.6713	 8.2900	 7.7740
2011	01	18	20.8596	 60.5978	 -39.7382	 302.0350	 14.6836	 8.3685	 -1.9875	 0.0000	 0.1655	 19.8503	 2.4866	 7.3980	 7.5727
2011	01	19	28.0903	 92.1988	 -64.1085	 270.1175	 27.1007	 9.3604	 -4.2574	 0.0000	 0.1655	 47.5823	 1.5927	 5.9707	 5.9701
2011	01	20	29.0333	 102.1475	 -73.1142	 269.7261	 7.3733	 13.3760	 2.3628	 0.0000	 0.1655	 12.4954	 4.0217	 7.6651	 7.7112
2011	01	21	29.4891	 105.4949	 -76.0058	 273.1934	 7.4240	 16.6554	 1.7663	 0.0000	 0.1655	 14.0420	 3.5733	 8.9426	 8.9643
2011	01	22	30.0592	 104.6515	 -74.5923	 274.6192	 16.6629	 15.8928	 -1.3293	 0.0000	 0.1655	 17.2404	 2.8897	 8.8754	 8.9949
2011	01	23	31.0251	 107.7861	 -76.7610	 274.2208	 11.2959	 17.7559	 0.0670	 0.0000	 0.1655	 12.3267	 4.0439	 9.2334	 9.3158
2011	01	24	33.7382	 108.3486	 -74.6103	 276.1570	 19.0731	 17.6973	 -1.6373	 0.0000	 0.1655	 43.7766	 1.7368	 9.4919	 9.2701
2011	01	25	27.5459	 80.4026	 -52.8567	 298.0066	 12.6165	 14.8997	 -0.8403	 0.0000	 0.1655	 24.6832	 2.0367	 9.2110	 9.3393
2011	01	26	28.5577	 82.0053	 -53.4476	 296.1921	 12.3694	 17.6476	 -1.2649	 -0.0000	 0.1655	 10.1209	 4.9201	 8.9695	 9.0846
2011	01	27	29.3461	 83.8223	 -54.4762	 296.6107	 11.6927	 15.8593	 0.0607	 0.0000	 0.1655	 13.8746	 3.5761	 9.2750	 9.3551
2011	01	28	30.2117	 84.1468	 -53.9351	 294.2969	 20.1262	 14.5074	 -2.5098	 0.0000	 0.1655	 36.0512	 1.7589	 8.7123	 8.7993
2011	01	29	34.3514	 84.3206	 -49.9692	 291.8791	 13.2952	 31.1640	 -4.3068	 0.0000	 0.1655	 164.6356	 0.5896	 8.0382	 7.5071
2011	01	30	34.4242	 80.2337	 -45.8094	 291.4299	 4.7171	 34.9715	 -3.2678	 -0.0000	 0.1655	 45.9149	 1.7236	 7.1616	 6.5950
2011	01	31	22.4669	 63.3676	 -40.9006	 285.1832	 9.6063	 23.8961	 -7.8794	 1.6285	 0.2913	 75.5917	 1.2861	 4.6082	 4.1332
2011	02	01	29.1093	 76.1961	 -47.0869	 284.1448	 14.7756	 11.8621	 -0.7685	 -0.0978	 0.2777	 45.4858	 1.6491	 5.2966	 5.2804
2011	02	02	43.7365	 119.6459	 -75.9094	 257.9645	 23.6076	 16.6960	 0.2744	 0.0000	 0.1655	 16.4948	 3.0106	 5.6443	 5.8170
2011	02	03	44.9103	 117.7558	 -72.8456	 264.6999	 27.0738	 17.3627	 -0.7067	 -0.0000	 0.1655	 30.5138	 1.9892	 6.5308	 6.5998
2011	02	04	45.8178	 116.9585	 -71.1406	 269.3975	 26.5971	 17.1557	 -0.1493	 0.0000	 0.1655	 20.4742	 2.4613	 7.0459	 7.2328
2011	02	05	50.1771	 121.8471	 -71.6701	 277.9847	 21.8021	 22.6354	 1.8154	 -0.0000	 0.1655	 49.1866	 1.6690	 9.3816	 9.0422
2011	02	06	50.3083	 120.4117	 -70.1034	 286.5838	 20.7923	 24.0445	 1.6300	 0.0000	 0.1655	 35.9855	 1.9449	 10.6446	 10.4784
2011	02	07	49.8679	 122.6678	 -72.7999	 287.2667	 24.0975	 26.8864	 0.2021	 -0.0000	 0.1655	 132.5209	 0.7634	 11.2380	 11.1115
2011	02	08	49.9240	 129.2282	 -79.3041	 271.1052	 30.2190	 26.0813	 -3.0124	 0.0000	 0.1655	 19.1113	 2.5327	 8.8987	 9.1713
2011	02	09	52.1300	 128.1250	 -75.9950	 261.3066	 43.7170	 18.4022	 -5.6663	 0.0000	 0.1655	 14.3997	 3.3568	 6.1307	 6.5426
2011	02	10	53.2834	 125.9736	 -72.6902	 266.4712	 35.8164	 18.2937	 -1.3786	 -0.0000	 0.1655	 13.5941	 3.6002	 6.6264	 6.9417
2011	02	11	55.6104	 129.4252	 -73.8148	 269.9415	 31.9539	 20.8405	 0.3643	 0.0000	 0.1655	 13.0552	 3.7651	 7.6027	 7.8679
2011	02	12	57.6853	 134.8858	 -77.2005	 276.3990	 23.4638	 27.3832	 2.6061	 0.0000	 0.1655	 16.9322	 2.9145	 9.6496	 9.7954
2011	02	13	47.3702	 102.9996	 -55.6294	 301.6002	 18.3055	 26.2558	 0.6283	 0.0000	 0.1655	 56.7436	 1.1381	 10.4975	 10.5134
2011	02	14	50.0043	 102.2425	 -52.2382	 302.7375	 9.3139	 38.6263	 -0.6839	 -0.0000	 0.1655	 12.3023	 4.0498	 10.0857	 10.1140
2011	02	15	41.9761	 74.7266	 -32.7505	 322.4481	 -3.9154	 54.0643	 -2.6715	 -0.0000	 0.1655	 9.9934	 4.9836	 10.4698	 10.2898
2011	02	16	42.6680	 77.9374	 -35.2693	 307.2928	 3.2868	 52.0035	 -5.3419	 -0.0000	 0.1655	 8.8041	 5.6529	 7.7901	 7.7326
2011	02	17	34.8296	 58.0964	 -23.2667	 301.9074	 11.3566	 40.7791	 -8.6796	 -0.0000	 0.1655	 10.1943	 4.8652	 4.0664	 4.1239
2011	02	18	35.5336	 58.4029	 -22.8692	 299.5226	 8.5808	 33.9401	 -4.0177	 0.0000	 0.1655	 20.2125	 2.4187	 3.5212	 3.5240
2011	02	19	27.8469	 63.3806	 -35.5338	 286.0737	 -4.9364	 30.0840	 -3.1643	 1.0197	 0.3990	 30.0500	 2.8242	 3.7374	 3.2971
2011	02	20	27.9811	 69.6750	 -41.6939	 277.5976	 14.9483	 18.6467	 -6.2410	 1.2279	 0.4364	 285.3851	 0.5673	 3.0621	 2.8345
2011	02	21	66.0433	 128.3946	 -62.3514	 263.7525	 45.8330	 16.3609	 0.3974	 0.0000	 0.1655	 87.2977	 1.1851	 4.0963	 4.2009
2011	02	22	67.3614	 137.5608	 -70.1994	 258.4434	 49.4994	 17.9708	 -0.8373	 -0.0000	 0.1655	 190.9147	 0.5365	 3.8516	 4.7081
2011	02	23	38.3537	 86.1922	 -47.8385	 279.0295	 14.1594	 26.3422	 -5.0723	 1.1543	 0.4227	 186.0762	 0.7812	 4.9751	 4.4415
2011	02	24	25.8645	 66.3008	 -40.4364	 282.8391	 -11.7943	 30.0789	 -3.5706	 1.2447	 0.4314	 39.6797	 2.3513	 4.6242	 3.6388
2011	02	25	44.6845	 82.2327	 -37.5482	 286.3717	 7.4507	 39.6301	 -4.8232	 2.4561	 0.3146	 14.0862	 4.9494	 3.8291	 3.7781
2011	02	26	0.5941	 32.2186	 -31.6245	 266.4510	 -8.8796	 9.4667	 -12.2062	 2.6018	 0.6182	 216.9734	 0.9646	 1.3690	 -1.9151
2011	02	27	2.0492	 28.1509	 -26.1017	 264.5656	 -3.8082	 0.2329	 -6.8590	 -0.4714	 0.7654	 662.6197	 0.4214	 1.2840	 -3.8691
2011	02	28	6.7131	 41.2923	 -34.5792	 271.7873	 -32.4749	 9.6887	 -1.9473	 6.5979	 0.5863	 70.3377	 2.3298	 3.4680	 -0.3973
2011	03	01	45.7827	 93.9082	 -48.1255	 276.6470	 -6.7252	 34.4688	 2.2945	 3.4772	 0.4586	 73.7117	 1.9197	 5.1759	 3.9768
2011	03	02	72.5102	 119.3503	 -46.8401	 294.3070	 -8.4063	 62.0655	 5.5532	 0.0000	 0.1655	 12.4290	 4.0216	 7.7483	 7.3651
2011	03	03	59.0172	 93.6957	 -34.6784	 318.2658	 14.4125	 45.0324	 1.2014	 0.0000	 0.1655	 37.2868	 1.4470	 10.0274	 9.8135
2011	03	04	70.7679	 124.6965	 -53.9287	 293.5595	 41.0587	 28.9220	 -1.1651	 0.0000	 0.1655	 32.4124	 1.4506	 8.1293	 8.6310
2011	03	05	74.6049	 124.1940	 -49.5891	 301.0711	 30.6161	 45.5772	 -0.3631	 0.0000	 0.1655	 163.7355	 0.5786	 9.3554	 9.2634
2011	03	06	73.6520	 116.4609	 -42.8089	 311.5669	 12.3815	 56.0976	 0.9045	 0.0000	 0.1655	 31.4342	 1.7438	 10.5437	 10.0687
2011	03	07	52.1154	 76.9794	 -24.8640	 317.6730	 11.5018	 54.9098	 -6.1246	 -0.0000	 0.1655	 11.9823	 4.0803	 7.8296	 7.7477
2011	03	08	69.0507	 115.9692	 -46.9184	 295.8510	 42.4439	 25.8762	 -0.9872	 -0.0000	 0.1655	 76.5039	 0.7657	 7.0132	 7.7174
2011	03	09	79.7346	 128.5524	 -48.8178	 302.2875	 29.7729	 43.5828	 1.9519	 0.0000	 0.1655	 47.0815	 1.5206	 9.4269	 9.3770
