# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	172.9926	 245.7198	 -72.7273	 304.6018	 93.9107	 63.0459	 6.9277	 0.0000	 0.1864	 71.4096	 1.0296	 13.9748	 14.4361
2010	04	25	174.1578	 247.3833	 -73.2255	 316.1126	 95.5838	 68.7680	 4.2436	 -0.0000	 0.1864	 33.2146	 1.1858	 16.0905	 16.7128
2010	04	26	134.2400	 186.3739	 -52.1339	 341.8303	 54.5810	 77.7491	 2.0861	 0.0000	 0.1864	 38.0489	 0.8013	 17.1622	 17.5703
2010	04	27	138.8926	 189.9934	 -51.1008	 331.1215	 31.4994	 117.5470	 -2.3136	 0.0000	 0.1864	 10.0819	 4.4820	 15.7901	 15.3930
2010	04	28	120.3966	 164.4744	 -44.0779	 302.9457	 75.5093	 71.0784	 -11.7704	 0.0000	 0.1864	 9.7734	 4.6072	 8.2728	 8.6237
2010	04	29	134.0883	 185.4337	 -51.3454	 295.8937	 68.8715	 66.7528	 -1.1541	 0.0000	 0.1864	 12.8738	 3.4023	 8.2680	 8.6130
2010	04	30	136.0119	 189.0647	 -53.0528	 296.9213	 86.6367	 44.7571	 0.1513	 0.0000	 0.1864	 13.3582	 3.2252	 8.5417	 9.1568
2010	05	01	184.4974	 261.4839	 -76.9865	 290.9772	 98.2983	 74.1968	 4.2323	 0.0000	 0.1864	 21.4837	 1.9161	 12.0585	 12.6426
2010	05	02	185.0211	 259.8152	 -74.7941	 304.9160	 94.4601	 81.2233	 3.1316	 0.0000	 0.1864	 22.0645	 1.8166	 14.3382	 14.9050
2010	05	03	184.4210	 259.1767	 -74.7557	 319.6126	 82.6838	 93.1412	 3.7215	 -0.0000	 0.1864	 34.7533	 1.1715	 17.1175	 17.6190
2010	05	04	181.6466	 256.7541	 -75.1075	 315.4706	 95.5059	 89.2411	 -0.3952	 0.0000	 0.1864	 17.6094	 2.2056	 16.2991	 16.9591
2010	05	05	182.6509	 259.3746	 -76.7238	 301.4418	 109.3293	 81.6530	 -2.6915	 0.0000	 0.1864	 11.6550	 3.7212	 13.9368	 14.6409
2010	05	06	188.6274	 267.5495	 -78.9222	 291.5947	 113.3676	 77.1956	 -1.2046	 0.0000	 0.1864	 16.3303	 2.4485	 12.3543	 13.1405
2010	05	07	186.3235	 264.0018	 -77.6783	 299.1449	 98.2583	 85.4310	 1.0835	 0.0000	 0.1864	 46.1532	 0.9401	 13.4437	 14.3371
2010	05	08	143.5784	 197.8669	 -54.2886	 322.7714	 72.9592	 69.0251	 0.2559	 0.0000	 0.1864	 15.4197	 2.6947	 13.8783	 14.4301
2010	05	09	138.5942	 186.9256	 -48.3313	 319.5149	 54.5911	 90.1213	 -2.3823	 -0.0000	 0.1864	 12.9393	 3.4807	 12.4333	 12.7154
2010	05	10	99.6915	 128.2047	 -28.5132	 321.9604	 31.7130	 84.3074	 -5.3823	 0.0000	 0.1864	 14.0327	 3.2040	 9.2915	 9.3425
2010	05	11	122.1342	 161.1911	 -39.0569	 299.8986	 54.2709	 72.1720	 -2.8663	 0.0000	 0.1864	 12.7761	 3.5417	 6.7415	 6.9765
2010	05	12	194.5775	 269.4083	 -74.8308	 288.6919	 104.4541	 71.2789	 5.9424	 -0.0000	 0.1864	 21.3063	 2.0506	 11.2689	 11.7756
2010	05	13	154.0795	 204.5529	 -50.4734	 328.8439	 47.9404	 97.1104	 3.3572	 -0.0000	 0.1864	 48.9212	 1.2439	 15.0093	 14.8207
2010	05	14	152.2413	 200.5785	 -48.3372	 340.7921	 41.5535	 105.1800	 2.6229	 -0.0000	 0.1864	 80.6674	 0.8629	 17.0204	 16.6685
2010	05	15	194.4222	 270.3446	 -75.9224	 321.3383	 88.1705	 97.9806	 2.8818	 0.0000	 0.1864	 50.1285	 0.7726	 17.1812	 18.1255
2010	05	16	146.9167	 196.6232	 -49.7065	 348.9064	 54.5678	 92.4726	 0.3425	 0.0000	 0.1864	 27.4451	 1.2906	 17.9623	 18.4536
2010	05	17	149.7042	 196.1766	 -46.4723	 349.3958	 32.7118	 118.9601	 0.3153	 0.0000	 0.1864	 20.2981	 2.1041	 18.0510	 17.9509
2010	05	18	120.9373	 155.1133	 -34.1761	 345.7368	 41.9331	 88.6066	 -3.7752	 0.0000	 0.1864	 26.2788	 1.6735	 14.8893	 15.0708
2010	05	19	127.9660	 167.6612	 -39.6951	 342.2993	 58.4372	 67.0049	 0.6929	 0.0000	 0.1864	 25.8030	 1.4858	 14.9410	 15.4466
2010	05	20	136.6587	 182.3875	 -45.7288	 336.6878	 61.6204	 78.7205	 -0.1994	 -0.0000	 0.1864	 13.2199	 3.3298	 15.0216	 15.5040
2010	05	21	147.3694	 199.5691	 -52.1996	 316.3976	 60.6042	 95.6518	 -2.7829	 0.0000	 0.1864	 10.9779	 4.1267	 12.4077	 12.8237
2010	05	22	145.6699	 195.8083	 -50.1384	 302.5404	 68.2965	 85.8398	 -3.6929	 -0.0000	 0.1864	 12.9457	 3.4284	 9.2862	 9.7055
2010	05	23	137.9943	 183.4259	 -45.4317	 305.8129	 76.2719	 60.8354	 -1.0530	 0.0000	 0.1864	 11.0831	 4.0784	 8.9349	 9.4461
2010	05	24	144.8282	 191.8853	 -47.0572	 316.0165	 51.0116	 89.2409	 2.0685	 0.0000	 0.1864	 19.7626	 2.2372	 11.5410	 11.7608
2010	05	25	149.3022	 195.5914	 -46.2893	 318.6871	 45.3329	 101.2974	 0.7738	 0.0000	 0.1864	 28.2237	 1.6536	 12.1507	 12.1259
2010	05	26	142.7460	 184.9877	 -42.2418	 325.8753	 30.7395	 110.5412	 0.5156	 0.0000	 0.1864	 15.5807	 2.8543	 12.9217	 12.7691
2010	05	27	134.9485	 176.1691	 -41.2206	 321.2014	 41.3393	 100.5712	 -2.0360	 0.0000	 0.1864	 19.2949	 2.1809	 11.5898	 11.6679
2010	05	28	147.7516	 194.0338	 -46.2822	 310.3067	 44.8794	 104.0078	 -1.2806	 0.0000	 0.1864	 14.4243	 3.0625	 10.4355	 10.4978
2010	05	29	192.2345	 259.3773	 -67.1428	 302.0703	 106.4872	 74.2510	 2.9185	 -0.0000	 0.1864	 23.2280	 1.7284	 12.2574	 12.9410
2010	05	30	206.3794	 278.9821	 -72.6027	 325.9098	 84.2987	 101.3501	 7.6367	 0.0000	 0.1864	 52.6244	 1.0415	 17.8340	 18.3442
2010	05	31	197.9598	 266.2999	 -68.3402	 339.4795	 91.5784	 100.3310	 2.9069	 0.0000	 0.1864	 16.3837	 2.4517	 19.4976	 20.1186
2010	06	01	188.0941	 250.7157	 -62.6216	 338.4530	 74.6472	 116.9915	 -0.6546	 0.0000	 0.1864	 14.1155	 3.0474	 18.4399	 18.9587
2010	06	02	199.3162	 265.5293	 -66.2131	 336.5893	 74.1275	 121.5238	 1.2198	 0.0000	 0.1864	 19.6223	 2.0924	 18.7417	 19.2345
2010	06	03	196.5815	 259.5559	 -62.9745	 347.6870	 68.6575	 122.8462	 1.9223	 0.0000	 0.1864	 19.1470	 2.1762	 20.2353	 20.6591
2010	06	04	191.3051	 252.3580	 -61.0530	 352.1383	 69.3871	 120.8847	 1.0392	 0.0000	 0.1864	 16.7566	 2.5152	 20.6606	 21.1271
2010	06	05	203.1812	 270.0146	 -66.8334	 351.1488	 73.2384	 125.4915	 1.9372	 0.0000	 0.1864	 23.8852	 1.6861	 21.4040	 21.9159
2010	06	06	201.3132	 270.4925	 -69.1792	 353.3404	 81.0863	 118.9858	 1.4386	 0.0000	 0.1864	 16.5328	 2.5168	 22.0976	 22.6997
2010	06	07	204.7152	 276.8013	 -72.0861	 342.7395	 90.9619	 115.5063	 -0.0422	 0.0000	 0.1864	 13.8763	 3.0962	 20.6712	 21.3398
2010	06	08	203.9219	 275.6845	 -71.7626	 339.3390	 91.8513	 112.8944	 0.1938	 0.0000	 0.1864	 16.1412	 2.5922	 19.9928	 20.6865
2010	06	09	198.5662	 271.3275	 -72.7613	 332.5130	 100.5728	 103.4411	 -0.6533	 -0.0000	 0.1864	 12.4148	 3.5264	 18.9184	 19.6540
2010	06	10	205.2219	 279.1082	 -73.8863	 316.0492	 119.9360	 88.0220	 -1.3230	 -0.0000	 0.1864	 9.9030	 4.5482	 16.1102	 16.8499
2010	06	11	190.5091	 253.3096	 -62.8005	 327.7651	 114.0781	 74.9166	 0.1738	 -0.0000	 0.1864	 8.9343	 5.1134	 16.3813	 17.0327
2010	06	12	204.6841	 273.8554	 -69.1713	 344.1828	 103.6386	 90.0563	 3.9303	 0.0000	 0.1864	 11.8991	 3.7488	 20.3938	 21.0927
2010	06	13	203.7285	 275.3261	 -71.5976	 357.0090	 101.4599	 95.0257	 3.1785	 0.0000	 0.1864	 47.6762	 1.0040	 22.7158	 23.6955
2010	06	14	201.2187	 272.9958	 -71.7771	 356.9382	 118.0415	 83.1134	 1.0882	 0.0000	 0.1864	 20.2479	 1.8859	 22.7713	 23.7498
2010	06	15	201.4650	 277.3949	 -75.9299	 343.2892	 129.0746	 77.8433	 -0.5250	 -0.0000	 0.1864	 14.6962	 2.8173	 21.0832	 22.0840
2010	06	16	208.2428	 286.8475	 -78.6047	 327.0350	 135.8120	 75.1665	 -0.7821	 -0.0000	 0.1864	 12.9087	 3.3154	 18.6781	 19.6489
2010	06	17	203.3416	 281.4350	 -78.0935	 325.9965	 128.3234	 77.3519	 0.0046	 0.0000	 0.1864	 23.5281	 1.5539	 18.2847	 19.3785
2010	06	18	208.6529	 290.1180	 -81.4651	 321.7333	 135.8993	 71.2727	 0.7261	 0.0000	 0.1864	 16.6023	 2.4208	 18.1337	 19.1594
2010	06	19	204.3367	 282.2281	 -77.8914	 318.0902	 140.6303	 67.1277	 -0.7292	 -0.0000	 0.1864	 13.1402	 3.2385	 16.9239	 17.9220
2010	06	20	207.7385	 284.4953	 -76.7567	 318.4994	 139.8290	 65.3583	 0.5826	 0.0000	 0.1864	 15.0188	 2.7724	 16.7989	 17.7776
2010	06	21	205.4452	 279.1829	 -73.7377	 334.4216	 131.3422	 67.6841	 2.2510	 -0.0000	 0.1864	 19.8870	 2.0149	 19.1681	 20.1181
2010	06	22	203.0869	 277.9110	 -74.8240	 348.4359	 126.1451	 69.8632	 2.7238	 0.0000	 0.1864	 43.0463	 1.0144	 21.4595	 22.7386
2010	06	23	202.9312	 277.1704	 -74.2391	 355.9567	 139.8490	 60.0104	 1.9410	 -0.0000	 0.1864	 18.6017	 2.0559	 22.8183	 23.9517
2010	06	24	155.4905	 206.5730	 -51.0825	 368.2180	 80.7005	 78.4153	 -0.4526	 0.0000	 0.1864	 17.9972	 2.3170	 21.4050	 22.1051
2010	06	25	156.4498	 206.2140	 -49.7642	 362.8639	 79.4016	 77.1280	 0.0585	 0.0000	 0.1864	 15.2096	 2.8598	 20.3279	 20.9469
2010	06	26	204.5252	 272.9464	 -68.4212	 357.7870	 134.1329	 62.0823	 2.7292	 -0.0000	 0.1864	 15.9708	 2.5882	 22.3292	 23.3074
2010	06	27	200.6308	 265.7032	 -65.0723	 384.0686	 133.3325	 56.3688	 4.0221	 0.0000	 0.1864	 30.5725	 1.2606	 25.9681	 27.1844
2010	06	28	192.1394	 256.9099	 -64.7705	 396.2959	 142.4578	 46.7450	 2.6113	 0.0000	 0.1864	 20.3359	 1.7579	 27.8966	 29.1715
2010	06	29	196.5486	 268.4976	 -71.9490	 378.4666	 155.3812	 45.2038	 0.2349	 0.0000	 0.1864	 13.2112	 3.1432	 26.1856	 27.3731
2010	06	30	199.6883	 275.0598	 -75.3715	 355.6445	 152.9842	 52.9524	 -1.1109	 0.0000	 0.1864	 13.7780	 2.9826	 22.9317	 24.1041
2010	07	01	202.4145	 278.2987	 -75.8842	 347.1292	 138.0198	 66.0640	 -0.0324	 0.0000	 0.1864	 14.5369	 2.8613	 21.6662	 22.7104
2010	07	02	202.6163	 277.5414	 -74.9252	 348.2525	 135.8132	 65.3002	 0.7073	 0.0000	 0.1864	 14.0151	 3.0130	 21.7427	 22.7441
2010	07	03	198.1107	 269.1545	 -71.0438	 351.9639	 130.8775	 66.4312	 0.5990	 -0.0000	 0.1864	 16.0778	 2.5564	 21.7629	 22.7606
2010	07	04	199.7808	 272.8977	 -73.1170	 361.1512	 131.6340	 62.5501	 1.8732	 0.0000	 0.1864	 31.0724	 1.3144	 23.4962	 24.6411
2010	07	05	193.9840	 268.0869	 -74.1029	 364.5174	 139.8865	 54.4664	 1.0343	 0.0000	 0.1864	 20.2299	 1.8614	 24.2362	 25.4006
2010	07	06	198.5438	 275.3022	 -76.7584	 348.6477	 141.2726	 60.4145	 -0.2690	 0.0000	 0.1864	 16.6568	 2.3821	 22.0105	 23.1293
2010	07	07	200.4969	 277.2252	 -76.7282	 347.7848	 139.6057	 59.6574	 0.6637	 0.0000	 0.1864	 16.6795	 2.4087	 21.8819	 22.9588
2010	07	08	201.0789	 276.0326	 -74.9537	 356.9874	 140.5404	 55.6836	 1.5227	 0.0000	 0.1864	 16.2194	 2.5063	 23.1657	 24.2330
2010	07	09	196.3755	 267.3800	 -71.0046	 368.3630	 138.7925	 54.2272	 1.4321	 0.0000	 0.1864	 17.4295	 2.2809	 24.4449	 25.5398
2010	07	10	195.6704	 267.5152	 -71.8447	 376.4370	 142.5426	 48.7870	 1.7895	 0.0000	 0.1864	 19.7823	 1.9204	 25.8373	 27.0092
2010	07	11	192.4229	 263.8162	 -71.3933	 377.7888	 143.0621	 48.3650	 1.0344	 0.0000	 0.1864	 17.0366	 2.3148	 26.0378	 27.1880
2010	07	12	187.8828	 257.6110	 -69.7282	 370.8314	 137.5101	 53.5670	 0.0160	 0.0000	 0.1864	 13.3780	 3.1674	 24.7639	 25.7922
2010	07	13	191.2030	 261.1173	 -69.9143	 364.5097	 133.8695	 57.0995	 0.4260	 0.0000	 0.1864	 13.6062	 3.1238	 23.7582	 24.7466
2010	07	14	189.4715	 257.6949	 -68.2234	 373.4153	 130.9209	 54.7946	 1.5017	 -0.0000	 0.1864	 24.7369	 1.5904	 24.8822	 25.9581
2010	07	15	191.3941	 259.6823	 -68.2881	 387.3176	 136.6995	 47.6665	 2.3347	 0.0000	 0.1864	 28.7890	 1.3953	 27.0714	 28.2475
2010	07	16	186.5220	 251.8522	 -65.3302	 397.5810	 139.2555	 44.6324	 1.6396	 0.0000	 0.1864	 15.2109	 2.6958	 28.3868	 29.4879
2010	07	17	187.5102	 254.4251	 -66.9149	 395.5626	 142.0180	 44.4227	 1.1730	 0.0000	 0.1864	 15.1529	 2.6939	 28.2751	 29.4036
2010	07	18	185.3619	 255.1350	 -69.7731	 390.5489	 142.2458	 44.3837	 0.8286	 0.0000	 0.1864	 15.8639	 2.5286	 27.8844	 29.0389
2010	07	19	188.2383	 264.0406	 -75.8024	 378.4782	 143.4478	 45.3087	 0.6946	 0.0000	 0.1864	 19.2723	 1.9532	 26.7970	 27.9996
2010	07	20	184.3362	 260.6880	 -76.3518	 367.5107	 141.0037	 47.2613	 -0.0878	 -0.0000	 0.1864	 19.6478	 1.9286	 25.1464	 26.3063
2010	07	21	184.9741	 262.6634	 -77.6892	 354.4582	 137.3111	 51.5742	 -0.2620	 0.0000	 0.1864	 16.6386	 2.4233	 23.2653	 24.3228
2010	07	22	190.1693	 273.7217	 -83.5524	 355.1740	 138.0086	 46.8220	 1.6385	 0.0000	 0.1864	 44.3329	 1.0567	 23.9583	 25.3106
2010	07	23	185.5909	 260.3842	 -74.7934	 366.1057	 137.6080	 45.9000	 0.9997	 -0.0000	 0.1864	 17.1693	 2.3591	 24.7797	 25.8131
2010	07	24	183.4682	 258.0013	 -74.5331	 373.2912	 137.9725	 42.6896	 1.4691	 0.0000	 0.1864	 18.2994	 2.1835	 25.9090	 26.9677
2010	07	25	181.0537	 256.9073	 -75.8536	 369.9934	 139.7797	 42.3278	 0.6749	 0.0000	 0.1864	 14.9997	 2.7610	 25.5856	 26.6438
2010	07	26	178.5905	 253.7661	 -75.1756	 356.7207	 132.6019	 49.9912	 -0.3898	 -0.0000	 0.1864	 14.3922	 2.9221	 23.3275	 24.3146
2010	07	27	177.1645	 254.8359	 -77.6714	 348.3673	 129.0409	 50.7156	 0.0925	 0.0000	 0.1864	 18.7302	 2.1541	 22.3193	 23.2896
2010	07	28	181.7709	 261.5098	 -79.7389	 342.9177	 128.0027	 51.4547	 0.6633	 0.0000	 0.1864	 16.4954	 2.5538	 21.8173	 22.6864
2010	07	29	180.4201	 260.3637	 -79.9436	 349.8092	 130.1572	 45.8968	 1.4985	 0.0000	 0.1864	 17.5186	 2.3808	 23.0360	 23.9169
2010	07	30	179.7549	 261.2773	 -81.5224	 351.4096	 134.7668	 43.1525	 1.0608	 -0.0000	 0.1864	 16.0675	 2.5892	 23.4999	 24.4604
2010	07	31	179.1270	 260.4882	 -81.3612	 350.1861	 134.7814	 43.9383	 0.6766	 -0.0000	 0.1864	 17.3190	 2.3696	 23.2532	 24.2264
2010	08	01	178.1325	 258.4086	 -80.2761	 351.5241	 130.3515	 46.9425	 0.6821	 -0.0000	 0.1864	 20.9365	 1.9652	 23.3484	 24.2716
2010	08	02	176.2822	 256.8946	 -80.6124	 353.2310	 131.7038	 44.7747	 0.6428	 0.0000	 0.1864	 17.2035	 2.4022	 23.6655	 24.6145
2010	08	03	177.8057	 260.9040	 -83.0983	 352.8413	 133.0961	 42.8190	 0.9459	 -0.0000	 0.1864	 25.5918	 1.6329	 23.9246	 24.9217
2010	08	04	174.4717	 256.8964	 -82.4247	 352.1509	 132.6449	 42.7947	 0.4974	 0.0000	 0.1864	 19.7121	 2.0463	 23.7409	 24.7167
2010	08	05	176.6971	 260.8404	 -84.1433	 345.4173	 133.7181	 43.1496	 0.3885	 0.0000	 0.1864	 18.8831	 2.1616	 22.8649	 23.8353
2010	08	06	174.3236	 256.4807	 -82.1571	 346.4368	 129.5561	 44.6883	 0.4980	 0.0000	 0.1864	 18.2698	 2.2633	 22.7758	 23.6927
2010	08	07	173.2949	 254.6877	 -81.3928	 346.5759	 127.3624	 45.2187	 0.5772	 0.0000	 0.1864	 16.3395	 2.5805	 22.7058	 23.5947
2010	08	08	168.6199	 247.7927	 -79.1728	 345.5145	 121.7136	 48.0658	 0.2374	 0.0000	 0.1864	 14.6985	 2.9243	 22.2136	 23.0655
2010	08	09	168.7229	 248.5573	 -79.8344	 341.8945	 120.1227	 48.6476	 0.3937	 0.0000	 0.1864	 20.0170	 2.1233	 21.7369	 22.5396
2010	08	10	164.8987	 244.9150	 -80.0163	 342.5606	 118.1162	 47.5021	 0.4847	 -0.0000	 0.1864	 20.3389	 2.0848	 21.9045	 22.6907
2010	08	11	165.1460	 245.4414	 -80.2954	 332.5828	 118.4320	 49.2486	 -0.2072	 0.0000	 0.1864	 18.4162	 2.3015	 20.2049	 20.9921
2010	08	12	169.1206	 251.5084	 -82.3878	 335.0127	 119.9975	 46.8412	 0.8176	 -0.0000	 0.1864	 69.5130	 1.0687	 21.0499	 21.7026
2010	08	13	163.8409	 241.6262	 -77.7853	 345.7716	 115.6915	 45.3948	 0.9989	 0.0000	 0.1864	 48.0463	 1.5256	 22.4332	 22.8288
2010	08	14	162.2021	 242.7939	 -80.5918	 344.0957	 115.7295	 44.8304	 0.7563	 0.0000	 0.1864	 18.0436	 2.3998	 22.3262	 23.0552
2010	08	15	162.9314	 245.8558	 -82.9244	 344.5882	 118.9449	 41.4573	 0.9083	 0.0000	 0.1864	 14.6957	 2.9692	 22.7589	 23.5291
2010	08	16	162.8882	 246.9139	 -84.0257	 350.3564	 122.7356	 37.9292	 1.1087	 0.0000	 0.1864	 52.4930	 1.3362	 24.0265	 24.6494
2010	08	17	158.2691	 241.3317	 -83.0626	 353.1173	 119.9739	 36.9440	 0.8570	 0.0000	 0.1864	 32.1045	 1.6378	 24.2987	 24.9980
2010	08	18	156.3675	 240.6286	 -84.2611	 346.5692	 120.5343	 37.8710	 0.2194	 -0.0000	 0.1864	 28.2188	 1.6745	 23.3124	 24.0917
2010	08	19	160.0223	 247.9448	 -87.9225	 342.9154	 121.8661	 35.6818	 0.8720	 0.0000	 0.1864	 21.9268	 2.0110	 23.2850	 24.0398
2010	08	20	156.0929	 241.6832	 -85.5903	 347.8211	 120.7728	 35.3535	 0.6883	 -0.0000	 0.1864	 18.6734	 2.2851	 23.7204	 24.5173
2010	08	21	118.0385	 178.0105	 -59.9720	 360.4069	 85.4454	 37.2184	 -0.4822	 -0.0000	 0.1864	 20.4638	 1.9516	 21.5284	 22.3099
2010	08	22	120.6053	 182.8984	 -62.2931	 353.4052	 82.7805	 36.0328	 0.4011	 -0.0000	 0.1864	 22.6441	 1.8372	 20.7599	 21.4412
2010	08	23	148.5116	 230.9108	 -82.3992	 339.5562	 105.1213	 41.3032	 0.8471	 -0.0000	 0.1864	 17.3876	 2.5645	 22.0111	 22.5974
2010	08	24	151.5135	 243.8837	 -92.3702	 353.6954	 109.7262	 31.7077	 2.7133	 -0.0000	 0.1864	 35.0328	 1.9221	 26.3921	 26.5601
2010	08	25	136.1229	 241.5074	 -105.3845	 364.8259	 97.9712	 31.9390	 2.5202	 0.0000	 0.1864	 172.5854	 0.4980	 29.2146	 30.3521
2010	08	26	138.1187	 240.3214	 -102.2027	 350.6437	 112.1800	 30.7766	 -0.2530	 0.0000	 0.1864	 20.3895	 2.2351	 27.1733	 27.7807
2010	08	27	138.5683	 242.6742	 -104.1059	 328.0118	 114.7316	 31.5921	 -0.8760	 0.0000	 0.1864	 18.8639	 2.3400	 23.6053	 24.2712
2010	08	28	139.9261	 245.9854	 -106.0593	 309.6234	 113.5213	 32.0635	 -0.7263	 0.0000	 0.1864	 15.5358	 2.8431	 20.7210	 21.3797
2010	08	29	133.0463	 222.9063	 -89.8600	 297.9478	 101.6512	 40.7521	 -2.0875	 -0.0000	 0.1864	 20.5459	 2.2548	 15.9624	 16.4619
2010	08	30	132.1692	 221.4363	 -89.2671	 302.2110	 89.8415	 40.6273	 0.4186	 -0.0000	 0.1864	 18.7998	 2.5141	 16.8150	 17.1263
2010	08	31	140.7175	 231.3011	 -90.5835	 307.8266	 98.6397	 39.0245	 0.8129	 0.0000	 0.1864	 53.3246	 1.6591	 18.8304	 18.2987
2010	09	01	137.7034	 225.7934	 -88.0900	 328.1171	 100.0028	 29.4312	 2.2708	 -0.0000	 0.1864	 73.4292	 1.2457	 22.2530	 21.4598
2010	09	02	127.1776	 227.9994	 -100.8218	 342.4851	 91.0224	 26.4963	 3.3539	 0.0000	 0.1864	 198.8096	 0.4572	 25.3382	 25.9288
2010	09	03	132.3910	 229.6163	 -97.2253	 344.5288	 105.1509	 25.5536	 0.9523	 -0.0000	 0.1864	 68.6039	 1.3154	 26.0766	 25.8441
2010	09	04	130.2247	 229.1296	 -98.9049	 342.4592	 104.6328	 25.2927	 0.8435	 -0.0000	 0.1864	 70.9007	 1.2625	 25.9246	 25.7712
2010	09	05	124.6255	 223.4902	 -98.8647	 334.8014	 101.1810	 24.9072	 0.2238	 0.0000	 0.1864	 23.1038	 2.1483	 24.1769	 24.5717
2010	09	06	126.4788	 224.6959	 -98.2171	 327.6332	 104.7677	 25.2353	 -0.1406	 0.0000	 0.1864	 51.6323	 1.5176	 23.1598	 23.1707
2010	09	07	121.3712	 220.0149	 -98.6437	 321.8152	 97.4624	 25.4239	 0.1812	 0.0000	 0.1864	 22.7141	 2.1899	 21.9305	 22.2830
2010	09	08	117.1506	 210.2476	 -93.0970	 307.0849	 93.7912	 32.0968	 -1.6600	 -0.0000	 0.1864	 16.1068	 2.7822	 18.2422	 18.7258
2010	09	09	113.2015	 193.4225	 -80.2210	 297.5411	 92.2297	 29.6686	 -2.2149	 -0.0000	 0.1864	 32.6242	 1.8959	 14.4469	 14.5924
2010	09	10	122.8250	 208.6687	 -85.8437	 302.6523	 87.1759	 30.9489	 1.2375	 -0.0000	 0.1864	 99.5266	 0.9291	 17.2075	 16.4403
2010	09	11	119.4175	 212.2801	 -92.8626	 314.9273	 83.4678	 27.9501	 2.3468	 0.0000	 0.1864	 160.5361	 0.5708	 20.2298	 19.8333
2010	09	12	119.8964	 213.6737	 -93.7773	 321.4995	 92.0945	 23.6821	 1.3440	 -0.0000	 0.1864	 80.1864	 1.1642	 21.9748	 21.2521
2010	09	13	114.7346	 206.8387	 -92.1041	 316.5135	 90.7149	 26.6847	 -0.1971	 -0.0000	 0.1864	 48.0444	 1.7744	 20.5261	 20.1688
2010	09	14	116.6374	 210.3454	 -93.7081	 309.6723	 90.6545	 27.1148	 -0.0204	 0.0000	 0.1864	 58.6175	 1.5058	 19.6661	 19.1864
2010	09	15	114.6977	 206.5674	 -91.8698	 313.0379	 87.6419	 26.3002	 0.5036	 0.0000	 0.1864	 72.9322	 1.2954	 20.1223	 19.4498
2010	09	16	114.0078	 206.7512	 -92.7434	 314.8176	 86.6418	 24.6989	 0.8267	 -0.0000	 0.1864	 50.8443	 1.7940	 20.5980	 19.9335
2010	09	17	108.7346	 195.7216	 -86.9870	 320.8611	 82.5473	 26.2353	 0.3515	 0.0000	 0.1864	 62.8553	 1.5291	 20.7401	 20.0373
2010	09	18	105.4951	 189.3275	 -83.8323	 321.0070	 79.1223	 27.0166	 0.1140	 0.0000	 0.1864	 69.7165	 1.3729	 20.2816	 19.5188
2010	09	19	102.5560	 185.0251	 -82.4691	 316.4001	 78.2948	 26.9471	 -0.2923	 -0.0000	 0.1864	 70.0472	 1.3389	 19.1262	 18.4596
2010	09	20	105.6242	 192.6251	 -87.0009	 307.9747	 80.1023	 26.4412	 -0.0059	 0.0000	 0.1864	 70.0374	 1.3464	 18.4888	 17.7043
2010	09	21	103.5988	 191.2160	 -87.6172	 306.8352	 78.5829	 25.8484	 0.1478	 -0.0000	 0.1864	 74.7405	 1.2749	 18.4233	 17.5941
2010	09	22	97.7282	 188.2076	 -90.4794	 298.6801	 70.9625	 26.2240	 0.0116	 0.0000	 0.1864	 17.7407	 2.7014	 16.5353	 16.7053
2010	09	23	100.8716	 185.4424	 -84.5708	 300.4296	 78.6448	 25.3721	 -0.5296	 0.0000	 0.1864	 79.2645	 1.1913	 16.6005	 15.8778
2010	09	24	103.7104	 193.1181	 -89.4077	 313.7825	 72.9856	 21.9721	 2.3004	 0.0000	 0.1864	 119.7902	 0.8231	 20.3818	 19.0489
2010	09	25	101.7498	 190.9672	 -89.2174	 329.0276	 74.2992	 19.3251	 2.1458	 0.0000	 0.1864	 93.9658	 1.0397	 23.1024	 21.7718
2010	09	26	96.1961	 186.3867	 -90.1906	 343.6746	 72.0398	 18.3991	 2.1229	 0.0000	 0.1864	 108.8326	 0.9085	 25.6218	 24.4867
2010	09	27	95.4046	 188.1473	 -92.7427	 343.2417	 73.9160	 18.1509	 1.2539	 -0.0000	 0.1864	 70.6413	 1.3776	 25.8277	 24.8752
2010	09	28	90.3007	 184.2734	 -93.9727	 352.7989	 68.5843	 17.8609	 1.8149	 0.0000	 0.1864	 150.4500	 0.6504	 27.3246	 26.6282
2010	09	29	85.7407	 181.8959	 -96.1552	 353.9464	 66.5015	 17.5658	 1.2967	 0.0000	 0.1864	 174.8514	 0.5447	 27.5426	 27.1741
2010	09	30	77.2557	 178.0487	 -100.7930	 347.0679	 61.5430	 16.9765	 0.6764	 0.0000	 0.1864	 279.3633	 0.3251	 26.1176	 26.7648
2010	10	01	83.0758	 174.0149	 -90.9391	 341.9067	 73.3325	 12.8924	 -0.5868	 -0.0000	 0.1864	 141.7928	 0.6706	 24.5092	 24.3905
