# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	21	77.4263	 116.8502	 -39.4240	 280.0099	 -0.1105	 58.9887	 -9.2421	 29.1451	 0.3759	 68.0912	 2.9878	 3.1511	 2.4813
2010	04	22	43.6820	 55.3963	 -11.7143	 300.9154	 22.9491	 17.4675	 -4.1289	 5.0370	 0.3608	 81.8525	 1.6591	 1.1162	 1.3694
2010	04	23	118.9327	 159.2642	 -40.3314	 283.4740	 75.1762	 39.6734	 -0.2597	 -0.4524	 0.1804	 44.9979	 1.3437	 3.4887	 3.8971
2010	04	24	188.9571	 263.8208	 -74.8637	 276.8557	 66.8822	 107.4095	 2.2902	 0.0000	 0.1745	 80.6045	 0.7306	 9.3141	 9.3561
2010	04	25	190.3603	 262.3861	 -72.0258	 289.9434	 65.8848	 118.2086	 0.8408	 0.0000	 0.1745	 44.1086	 1.3113	 11.6459	 11.4787
2010	04	26	190.9641	 265.1729	 -74.2088	 302.7691	 53.6904	 130.7388	 1.2982	 0.0000	 0.1745	 74.7940	 0.7418	 14.2747	 14.3276
2010	04	27	153.7338	 197.8309	 -44.0971	 320.5405	 -49.9315	 215.3508	 -0.9554	 0.0000	 0.1745	 14.5457	 4.2465	 13.8595	 12.0447
2010	04	28	134.1577	 178.7677	 -44.6101	 286.8768	 -3.2150	 145.0160	 -3.0500	 7.8096	 0.1978	 13.7269	 5.0840	 5.7821	 5.3927
2010	04	29	54.8600	 92.0363	 -37.1763	 270.5849	 4.8045	 17.8462	 -12.9736	 35.8583	 0.5291	 74.3611	 3.8854	 0.4732	 0.4784
2010	04	30	109.6098	 154.9811	 -45.3712	 271.8949	 48.3414	 28.7047	 -4.4814	 26.4577	 0.4148	 65.2160	 3.3517	 2.0827	 2.9074
2010	05	01	193.0844	 264.4600	 -71.3756	 265.9640	 93.5697	 91.0799	 0.9857	 0.0000	 0.1745	 32.2079	 1.8695	 6.4866	 6.5370
2010	05	02	199.8573	 274.0843	 -74.2270	 276.5019	 78.1804	 114.4734	 0.7702	 0.0000	 0.1745	 30.7307	 1.9504	 9.2891	 9.2442
2010	05	03	203.2257	 279.8600	 -76.6343	 289.8422	 59.9131	 135.6537	 0.9945	 0.0000	 0.1745	 58.3643	 0.9855	 12.3405	 12.2877
2010	05	04	202.1254	 276.4143	 -74.2889	 297.9083	 54.2102	 145.3523	 0.4461	 0.0000	 0.1745	 29.7959	 2.0080	 13.6755	 13.4549
2010	05	05	199.6021	 275.7555	 -76.1533	 293.2978	 56.2351	 145.5172	 -0.0319	 0.0000	 0.1745	 17.2478	 3.5581	 12.8794	 12.9542
2010	05	06	197.9208	 272.1583	 -74.2375	 280.2873	 84.4714	 119.1745	 -0.5917	 0.0000	 0.1745	 27.4291	 2.1830	 9.7957	 10.0438
2010	05	07	197.7179	 272.9847	 -75.2668	 281.1113	 76.6015	 120.5858	 0.1823	 0.0000	 0.1745	 72.8531	 0.7686	 9.8127	 10.3527
2010	05	08	156.2031	 208.8204	 -52.6174	 307.3348	 36.3226	 116.2309	 0.3176	 0.0000	 0.1745	 21.7285	 2.8132	 11.1792	 11.1102
2010	05	09	158.8557	 207.3947	 -48.5389	 301.8106	 -6.1763	 174.2748	 -0.6368	 0.0000	 0.1745	 16.5839	 3.7250	 10.1644	 9.2071
2010	05	10	99.8284	 135.3495	 -35.5211	 285.1317	 12.4567	 89.4413	 -5.3048	 9.3713	 0.2906	 30.1297	 3.3197	 3.4720	 3.0540
2010	05	11	79.6000	 124.6391	 -45.0391	 267.7558	 -4.0297	 44.5506	 -8.4633	 33.2075	 0.4944	 63.3456	 4.2199	 1.9475	 1.3039
2010	05	12	191.0489	 257.9791	 -66.9302	 261.0247	 101.5138	 68.1513	 -1.3881	 11.1435	 0.1817	 28.1971	 2.1746	 4.0821	 4.4690
2010	05	13	151.8323	 200.3202	 -48.4879	 305.3301	 47.8295	 91.7754	 1.2683	 0.0000	 0.1745	 55.7540	 1.0459	 9.8031	 9.8963
2010	05	14	155.3357	 209.4494	 -54.1136	 314.1302	 44.3953	 104.2657	 0.8604	 0.0000	 0.1745	 84.2467	 0.6482	 12.1003	 12.7092
2010	05	15	204.4894	 279.6283	 -75.1389	 304.2557	 61.1628	 138.1561	 0.8196	 0.0000	 0.1745	 102.3459	 0.5346	 13.8693	 14.7968
2010	05	16	160.1331	 202.7954	 -42.6624	 338.6460	 15.5167	 145.1097	 0.2191	 0.0000	 0.1745	 45.8946	 1.3141	 16.0044	 15.2538
2010	05	17	155.7904	 197.5430	 -41.7525	 333.9627	 -1.7431	 164.2695	 -0.1938	 0.0000	 0.1745	 29.8686	 2.0380	 15.2273	 14.1922
2010	05	18	136.0276	 175.7854	 -39.7578	 309.1170	 48.5053	 93.0429	 -0.9647	 -0.0000	 0.1745	 29.5383	 2.0522	 8.8324	 8.9920
2010	05	19	146.6633	 189.2291	 -42.5658	 315.6327	 48.8161	 91.2634	 0.6515	 0.0000	 0.1745	 36.0283	 1.6625	 10.7616	 10.8281
2010	05	20	145.6592	 190.5958	 -44.9366	 322.6400	 36.9067	 109.6346	 0.3073	 -0.0000	 0.1745	 18.2181	 3.3759	 12.4700	 12.6714
2010	05	21	162.7432	 219.0980	 -56.3547	 303.7056	 42.1029	 125.5718	 -0.1847	 0.0000	 0.1745	 14.2058	 4.3479	 10.8629	 11.1088
2010	05	22	157.0882	 211.3373	 -54.2492	 281.8508	 77.6632	 85.1621	 -6.1719	 7.7144	 0.2678	 33.8186	 3.6759	 5.9756	 6.6857
2010	05	23	130.4571	 171.0943	 -40.6372	 285.0819	 84.3805	 45.6794	 -5.6522	 6.9023	 0.2815	 31.0073	 4.0938	 3.8190	 4.4840
2010	05	24	146.8949	 191.6460	 -44.7511	 289.8682	 37.5020	 96.1529	 -1.3906	 13.5022	 0.2156	 29.7359	 2.3333	 5.9806	 5.6818
2010	05	25	148.1084	 190.4379	 -42.3295	 293.4735	 38.3513	 100.1405	 -0.4558	 7.1357	 0.2164	 44.3955	 1.5593	 6.3978	 6.0100
2010	05	26	148.2382	 186.1374	 -37.8992	 307.3731	 -4.4870	 151.3925	 0.3064	 0.0000	 0.1745	 19.7460	 3.1297	 9.1388	 8.2374
2010	05	27	133.5584	 169.6987	 -36.1403	 297.1955	 24.8989	 115.1922	 -0.7359	 0.0000	 0.1745	 24.2970	 2.5178	 6.0576	 5.7973
2010	05	28	140.7602	 184.9735	 -44.2133	 286.6272	 52.0720	 76.6008	 -2.3849	 12.4584	 0.2424	 20.5845	 3.5822	 4.8190	 5.1251
2010	05	29	199.8638	 263.9727	 -64.1089	 275.6058	 100.5794	 92.5111	 0.5732	 -0.0000	 0.1745	 33.8692	 1.7666	 6.7975	 7.0684
2010	05	30	215.2626	 290.7034	 -75.4408	 295.2049	 65.1861	 135.8810	 1.6887	 0.0000	 0.1745	 104.5801	 0.5478	 12.4132	 13.0823
2010	05	31	220.8970	 290.5486	 -69.6516	 313.7885	 55.0738	 157.3895	 0.9275	 0.0000	 0.1745	 23.7403	 2.5562	 15.7462	 15.6211
2010	06	01	199.1925	 262.0490	 -62.8564	 324.0927	 47.3735	 153.9305	 0.1400	 -0.0000	 0.1745	 20.7410	 2.9566	 16.2823	 16.3528
2010	06	02	213.4158	 282.1276	 -68.7117	 310.7953	 65.3551	 148.2720	 0.1149	 0.0000	 0.1745	 23.5907	 2.5852	 14.7915	 14.9229
2010	06	03	213.4710	 279.8139	 -66.3429	 319.2766	 60.3279	 149.4031	 0.5028	 -0.0000	 0.1745	 22.4093	 2.7325	 16.0670	 16.0742
2010	06	04	212.2055	 277.7055	 -65.5000	 327.9291	 56.7428	 152.5001	 0.5426	 -0.0000	 0.1745	 22.0414	 2.7816	 17.5251	 17.5271
2010	06	05	212.3695	 276.2222	 -63.8528	 331.4408	 65.5083	 145.0471	 0.4145	 0.0000	 0.1745	 29.6416	 2.0469	 17.8324	 17.8723
2010	06	06	217.9039	 285.9299	 -68.0260	 341.0283	 64.0725	 148.8564	 0.8293	 -0.0000	 0.1745	 20.4413	 3.0072	 20.2131	 20.3256
2010	06	07	216.7819	 288.4686	 -71.6867	 337.9892	 79.9729	 137.4553	 0.3653	 -0.0000	 0.1745	 19.8682	 3.0917	 20.0710	 20.4287
2010	06	08	217.2908	 290.3009	 -73.0101	 326.9759	 97.8419	 122.2189	 0.0406	 0.0000	 0.1745	 25.0870	 2.4274	 18.2390	 18.6814
2010	06	09	215.7057	 292.4305	 -76.7249	 318.7760	 112.3527	 106.4019	 0.0771	 0.0000	 0.1745	 15.8778	 3.8870	 17.2099	 17.8499
2010	06	10	220.6601	 300.9648	 -80.3048	 302.9181	 131.6028	 91.5392	 -0.0818	 0.0000	 0.1745	 13.4358	 4.6047	 14.8401	 15.5460
2010	06	11	210.3475	 279.5098	 -69.1623	 303.4194	 145.3553	 63.7244	 -0.0598	 0.0000	 0.1745	 12.1121	 5.1139	 12.8895	 13.6120
2010	06	12	176.4999	 231.8667	 -55.3669	 329.0137	 112.4588	 63.5071	 0.3688	 0.0000	 0.1745	 15.7549	 3.9224	 15.2684	 15.9024
2010	06	13	213.9750	 288.5848	 -74.6098	 320.9409	 129.7247	 80.3738	 0.6974	 0.0000	 0.1745	 57.5186	 1.0442	 16.8535	 17.8079
2010	06	14	215.8045	 288.4607	 -72.6563	 330.0536	 136.7391	 76.2501	 0.5734	 -0.0000	 0.1745	 35.8640	 1.6860	 18.5509	 19.1458
2010	06	15	215.8891	 293.5171	 -77.6280	 327.4331	 139.4855	 77.7132	 0.3281	 0.0000	 0.1745	 20.7619	 2.9488	 18.8275	 19.5590
2010	06	16	221.5224	 303.9008	 -82.3785	 310.7944	 149.1278	 74.8485	 0.0026	 -0.0000	 0.1745	 19.7873	 3.0937	 16.5408	 17.3546
2010	06	17	212.3658	 293.3854	 -81.0196	 303.1495	 153.5167	 62.2144	 -0.1439	 0.0000	 0.1745	 57.5711	 1.0074	 14.1360	 15.6868
2010	06	18	221.6065	 300.9364	 -79.3298	 308.3575	 150.2986	 68.7586	 0.4368	 0.0000	 0.1745	 26.1777	 2.3169	 15.7316	 16.3415
2010	06	19	217.9116	 297.3198	 -79.4082	 305.8913	 151.3119	 67.7770	 0.1037	 0.0000	 0.1745	 19.0851	 3.2100	 15.1324	 15.9367
2010	06	20	217.4585	 293.6078	 -76.1493	 301.1152	 157.7682	 60.9858	 -0.0201	 -0.0000	 0.1745	 23.9856	 2.5310	 13.7272	 14.4410
2010	06	21	217.6623	 294.4650	 -76.8026	 309.3092	 151.0531	 63.6621	 0.4787	 -0.0000	 0.1745	 38.3266	 1.5595	 15.3116	 16.0619
2010	06	22	209.0588	 284.0312	 -74.9724	 317.5137	 146.4109	 59.9523	 0.4152	 0.0000	 0.1745	 61.1868	 0.9673	 15.9028	 17.2440
2010	06	23	213.9905	 285.8596	 -71.8691	 331.2992	 142.2811	 67.6496	 0.6673	 0.0000	 0.1745	 35.0558	 1.7180	 18.6078	 19.2243
2010	06	24	216.3845	 288.4831	 -72.0985	 335.8857	 143.3620	 70.2625	 0.5311	 -0.0000	 0.1745	 28.1073	 2.1474	 19.4938	 20.1008
2010	06	25	192.9765	 256.1237	 -63.1472	 338.3965	 132.8710	 63.6202	 -0.0121	 -0.0000	 0.1745	 22.7110	 2.6807	 18.3031	 19.0290
2010	06	26	211.7778	 280.0771	 -68.2993	 330.5421	 144.9377	 64.6517	 0.3764	 -0.0000	 0.1745	 25.5729	 2.3705	 17.8660	 18.4880
2010	06	27	202.6308	 272.2206	 -69.5898	 348.8581	 134.5302	 62.7547	 0.8653	 -0.0000	 0.1745	 66.9785	 0.8822	 20.5315	 21.9306
2010	06	28	210.8366	 279.9659	 -69.1292	 360.5578	 137.2923	 69.5266	 0.8065	 -0.0000	 0.1745	 39.4037	 1.5051	 23.0790	 23.8992
2010	06	29	212.0912	 286.3337	 -74.2425	 360.2656	 144.4134	 67.3699	 0.5758	 0.0000	 0.1745	 19.3226	 3.1633	 23.8689	 24.7116
2010	06	30	211.8290	 287.7569	 -75.9280	 341.8716	 143.0884	 73.8162	 -0.0785	 0.0000	 0.1745	 20.6136	 2.9561	 21.0010	 21.8408
2010	07	01	214.7618	 292.4356	 -77.6738	 329.4536	 144.1561	 72.9950	 0.0600	 0.0000	 0.1745	 22.9645	 2.6484	 19.1565	 19.9262
2010	07	02	215.8459	 290.0178	 -74.1719	 329.1833	 143.8784	 70.5043	 0.2657	 0.0000	 0.1745	 22.1147	 2.7582	 18.5948	 19.2682
2010	07	03	198.3142	 265.9849	 -67.6706	 338.6629	 132.9756	 67.0031	 0.2327	 0.0000	 0.1745	 29.9544	 2.0114	 19.2390	 19.8543
2010	07	04	205.0337	 282.8188	 -77.7851	 327.7031	 140.9154	 63.6487	 0.3096	 -0.0000	 0.1745	 61.0981	 0.9656	 18.2270	 19.6027
2010	07	05	212.6781	 287.4273	 -74.7492	 336.1364	 138.5438	 70.7616	 0.5395	 -0.0000	 0.1745	 32.2835	 1.8675	 20.0454	 20.5938
2010	07	06	212.4521	 287.9622	 -75.5100	 343.3813	 136.8254	 72.8969	 0.5648	 0.0000	 0.1745	 25.1519	 2.4125	 21.4224	 22.0108
2010	07	07	206.7765	 278.9619	 -72.1853	 343.0086	 136.0043	 71.7055	 0.2248	 -0.0000	 0.1745	 26.3997	 2.2920	 20.7766	 21.4079
2010	07	08	208.7539	 279.7415	 -70.9875	 345.5798	 135.4016	 71.4399	 0.4324	 0.0000	 0.1745	 26.6109	 2.2761	 21.0770	 21.6452
2010	07	09	204.7120	 274.5948	 -69.8828	 353.4879	 131.9425	 71.3385	 0.5101	 0.0000	 0.1745	 28.4473	 2.1225	 22.2814	 22.8417
2010	07	10	207.1080	 279.7383	 -72.6303	 351.5415	 135.4205	 70.7542	 0.4341	 0.0000	 0.1745	 32.8647	 1.8230	 22.3158	 22.9597
2010	07	11	209.3838	 284.1476	 -74.7638	 356.6646	 136.0475	 69.9971	 0.6423	 0.0000	 0.1745	 25.4526	 2.3826	 23.6168	 24.1921
2010	07	12	201.3408	 272.6426	 -71.3019	 360.0044	 126.6523	 74.2672	 0.3831	 -0.0000	 0.1745	 18.7042	 3.2801	 23.5528	 24.2402
2010	07	13	196.0702	 267.0552	 -70.9850	 357.3233	 123.6640	 74.5834	 0.2628	 -0.0000	 0.1745	 18.0344	 3.4060	 23.0373	 23.7346
2010	07	14	198.3087	 268.8242	 -70.5155	 346.6458	 131.0021	 69.3199	 0.1273	 0.0000	 0.1745	 33.1729	 1.8079	 21.1613	 21.7753
2010	07	15	200.3569	 270.8278	 -70.4709	 354.6781	 129.3303	 67.2473	 0.6225	 0.0000	 0.1745	 46.1476	 1.2955	 22.4184	 23.1297
2010	07	16	199.8563	 269.2033	 -69.3470	 368.0375	 126.6259	 69.6527	 0.7365	 0.0000	 0.1745	 23.2281	 2.6241	 24.7555	 25.2581
2010	07	17	202.5936	 276.2487	 -73.6551	 366.9788	 135.9572	 65.3293	 0.5592	 -0.0000	 0.1745	 21.8981	 2.7832	 25.1004	 25.7851
2010	07	18	200.5713	 276.0575	 -75.4863	 362.7100	 136.6696	 65.2381	 0.3592	 0.0000	 0.1745	 23.4108	 2.5947	 24.6654	 25.3690
2010	07	19	204.0697	 285.7890	 -81.7193	 355.8313	 140.7576	 62.8283	 0.4818	 -0.0000	 0.1745	 29.3415	 2.0474	 24.5305	 25.1882
2010	07	20	202.1274	 285.2442	 -83.1169	 350.1481	 139.1231	 64.1898	 0.3056	 0.0000	 0.1745	 29.6751	 2.0249	 23.8751	 24.4758
2010	07	21	200.1712	 281.8203	 -81.6491	 343.9508	 131.4463	 70.3982	 0.1942	 0.0000	 0.1745	 23.4984	 2.5891	 22.6693	 23.1936
2010	07	22	194.0259	 276.1646	 -82.1388	 341.6537	 128.9574	 65.8463	 0.2966	 0.0000	 0.1745	 58.0661	 1.0217	 21.8081	 22.8397
2010	07	23	196.5801	 274.0298	 -77.4497	 344.4904	 124.3314	 71.4706	 0.3722	 0.0000	 0.1745	 26.8767	 2.2599	 22.2200	 22.5753
2010	07	24	199.6084	 277.8432	 -78.2348	 348.0933	 127.3882	 69.4936	 0.5563	 -0.0000	 0.1745	 29.3931	 2.0606	 22.9779	 23.3165
2010	07	25	195.5841	 272.8061	 -77.2220	 357.0528	 127.3285	 65.8842	 0.6036	 -0.0000	 0.1745	 24.1061	 2.5265	 24.2891	 24.6974
2010	07	26	190.2011	 267.8882	 -77.6871	 353.4739	 123.6206	 68.3567	 0.2868	 0.0000	 0.1745	 22.2271	 2.7462	 23.6931	 24.1879
2010	07	27	190.2427	 271.6869	 -81.4442	 339.1199	 124.7168	 69.4178	 0.0837	 -0.0000	 0.1745	 30.9309	 1.9498	 21.9012	 22.3279
2010	07	28	195.8215	 280.3148	 -84.4933	 329.2133	 123.6535	 72.0384	 0.2528	 0.0000	 0.1745	 25.4574	 2.3920	 20.8097	 21.0962
2010	07	29	192.1785	 276.3521	 -84.1736	 333.6286	 122.3460	 69.4973	 0.4068	 0.0000	 0.1745	 29.9052	 2.0314	 21.5940	 21.8146
2010	07	30	194.8131	 281.2213	 -86.4082	 331.3413	 122.9917	 69.7563	 0.4374	 0.0000	 0.1745	 26.0816	 2.3365	 21.5885	 21.7897
2010	07	31	191.0581	 275.7359	 -84.6777	 330.9819	 121.9236	 69.9121	 0.2666	 0.0000	 0.1745	 25.3648	 2.4004	 21.1948	 21.4560
2010	08	01	192.4367	 277.8335	 -85.3968	 327.6629	 123.3118	 69.2651	 0.2772	 -0.0000	 0.1745	 29.4828	 2.0628	 20.7611	 20.9787
2010	08	02	190.3940	 274.8775	 -84.4835	 328.7722	 119.6423	 70.2916	 0.3239	 0.0000	 0.1745	 25.0992	 2.4331	 20.8115	 21.0247
2010	08	03	189.6389	 276.0681	 -86.4292	 329.0875	 123.3352	 66.0383	 0.3586	 0.0000	 0.1745	 39.9756	 1.5266	 21.0715	 21.3816
2010	08	04	190.7440	 277.2883	 -86.5443	 328.8243	 122.8345	 66.8895	 0.3699	 -0.0000	 0.1745	 31.2266	 1.9534	 21.1695	 21.3614
2010	08	05	188.0782	 273.7159	 -85.6377	 329.1811	 120.8406	 67.5627	 0.2913	 0.0000	 0.1745	 30.1871	 2.0149	 21.0839	 21.2824
2010	08	06	188.0150	 273.4530	 -85.4380	 326.5715	 119.7504	 68.3597	 0.2645	 -0.0000	 0.1745	 28.9868	 2.1009	 20.6039	 20.7859
2010	08	07	186.8363	 270.4958	 -83.6595	 329.0208	 116.3849	 69.6958	 0.3371	 0.0000	 0.1745	 24.2268	 2.5240	 20.7151	 20.9175
2010	08	08	138.6276	 197.5095	 -58.8819	 351.7540	 75.2468	 63.5233	 0.2397	 0.0000	 0.1745	 21.1171	 2.9103	 20.2309	 20.6111
2010	08	09	135.2425	 194.6027	 -59.3602	 342.6529	 78.5571	 59.2335	 0.0432	 0.0000	 0.1745	 29.2718	 2.0793	 18.7614	 19.0740
2010	08	10	179.8739	 266.7645	 -86.8906	 315.4330	 112.3010	 67.9832	 0.2675	 0.0000	 0.1745	 31.3368	 1.9681	 19.0883	 19.0637
2010	08	11	178.2609	 266.2641	 -88.0032	 315.9588	 109.4704	 68.5048	 0.3122	 0.0000	 0.1745	 26.3228	 2.3325	 19.3567	 19.3564
2010	08	12	171.2398	 257.0420	 -85.8023	 311.1108	 114.7547	 59.2897	 0.0043	 -0.0000	 0.1745	 58.4896	 1.0370	 17.6248	 18.0585
2010	08	13	178.6753	 266.6093	 -87.9339	 315.8824	 112.2658	 62.3114	 0.5255	 0.0000	 0.1745	 46.7050	 1.3184	 19.3520	 19.2636
2010	08	14	173.1074	 258.7298	 -85.6224	 324.3455	 105.5754	 65.0921	 0.4645	 0.0000	 0.1745	 27.1999	 2.2760	 20.5593	 20.4465
2010	08	15	171.3644	 259.5827	 -88.2183	 323.2464	 105.6941	 64.7730	 0.3585	 0.0000	 0.1745	 22.1278	 2.7803	 20.7127	 20.7188
2010	08	16	169.6183	 261.4412	 -91.8229	 322.7828	 112.0390	 57.6915	 0.3457	 -0.0000	 0.1745	 55.1803	 1.1089	 21.0362	 21.1922
2010	08	17	172.4427	 266.2735	 -93.8308	 325.1219	 115.4535	 54.3142	 0.5086	 -0.0000	 0.1745	 37.6686	 1.6582	 22.0890	 21.9463
2010	08	18	169.9672	 266.2351	 -96.2679	 325.0811	 117.2287	 52.6706	 0.3907	 0.0000	 0.1745	 34.6746	 1.7940	 22.3869	 22.3643
2010	08	19	170.8206	 267.4907	 -96.6701	 317.5061	 118.5562	 53.2532	 0.1858	 -0.0000	 0.1745	 32.5277	 1.9001	 21.0925	 21.1074
2010	08	20	168.8395	 263.5893	 -94.7498	 319.7185	 114.7984	 53.0203	 0.3533	 -0.0000	 0.1745	 27.5503	 2.2356	 21.2219	 21.1834
2010	08	21	166.0371	 260.9200	 -94.8828	 322.0668	 115.1149	 50.8838	 0.3530	 -0.0000	 0.1745	 31.2058	 1.9806	 21.6693	 21.6152
2010	08	22	160.3761	 249.8265	 -89.4504	 314.1612	 108.2482	 56.5962	 -0.1193	 -0.0000	 0.1745	 36.4401	 1.7046	 19.3384	 19.3006
2010	08	23	160.1799	 250.7718	 -90.5919	 309.2958	 102.6787	 56.9513	 0.2359	 -0.0000	 0.1745	 24.5589	 2.5156	 18.7529	 18.6292
2010	08	24	166.0459	 263.2715	 -97.2256	 320.7002	 111.0376	 46.2066	 0.9171	 -0.0000	 0.1745	 29.1890	 2.1469	 22.0935	 21.7312
2010	08	25	152.4640	 252.7463	 -100.2823	 346.3416	 103.2200	 43.7748	 1.0009	 0.0000	 0.1745	 93.3082	 0.6538	 26.0775	 26.5474
2010	08	26	154.0634	 253.4101	 -99.3467	 348.2913	 110.4017	 42.7846	 0.5257	 0.0000	 0.1745	 25.7771	 2.3958	 26.9294	 26.8732
2010	08	27	152.2431	 254.4752	 -102.2321	 327.7756	 116.4688	 42.3030	 -0.0697	 0.0000	 0.1745	 24.6778	 2.4842	 23.7058	 23.8909
2010	08	28	154.5662	 257.1251	 -102.5589	 306.1686	 116.0368	 43.6409	 -0.1685	 0.0000	 0.1745	 20.9679	 2.9341	 19.9242	 20.1505
2010	08	29	111.0469	 171.7830	 -60.7361	 311.6232	 84.7427	 38.7767	 -0.9803	 0.0000	 0.1745	 27.5481	 2.2190	 13.3271	 13.6270
2010	08	30	136.0506	 212.7986	 -76.7480	 290.8371	 95.0496	 41.2625	 0.0652	 0.0000	 0.1745	 25.6644	 2.4075	 12.7480	 12.6304
2010	08	31	145.5025	 230.8055	 -85.3030	 290.6963	 99.5153	 43.5044	 0.3510	 0.0000	 0.1745	 52.4766	 1.1755	 14.5046	 14.1379
2010	09	01	145.0526	 239.4654	 -94.4127	 300.6344	 96.5644	 42.2774	 0.8814	 0.0000	 0.1745	 98.4160	 0.6201	 17.4420	 17.5323
2010	09	02	139.9585	 242.0707	 -102.1122	 315.2057	 94.6212	 38.3196	 1.0629	 0.0000	 0.1745	 129.2805	 0.4719	 20.7396	 21.4181
2010	09	03	144.7980	 243.6020	 -98.8040	 323.2168	 106.7672	 34.7035	 0.6126	 -0.0000	 0.1745	 51.0509	 1.2097	 22.6522	 22.4167
2010	09	04	141.7443	 242.2815	 -100.5371	 322.0489	 108.4700	 33.6779	 0.4003	 -0.0000	 0.1745	 47.9032	 1.2932	 22.6131	 22.5328
2010	09	05	142.2826	 243.6190	 -101.3364	 314.6443	 110.9686	 31.9386	 0.2674	 -0.0000	 0.1745	 32.6117	 1.9211	 21.5314	 21.3968
2010	09	06	139.4384	 238.2771	 -98.8387	 311.3827	 107.1802	 34.3016	 0.1316	 -0.0000	 0.1745	 47.2780	 1.3092	 20.4738	 20.3835
2010	09	07	137.8989	 235.7243	 -97.8253	 311.6184	 105.3801	 31.8663	 0.3827	 0.0000	 0.1745	 24.8720	 2.4886	 20.4096	 20.2916
2010	09	08	102.9258	 174.3138	 -71.3879	 330.8942	 76.4882	 30.6969	 0.0041	 -0.0000	 0.1745	 20.7905	 2.9652	 18.6519	 19.0520
2010	09	09	75.9424	 116.7843	 -40.8419	 311.6595	 71.5737	 19.1572	 -1.5838	 -0.0000	 0.1745	 29.8391	 2.0358	 9.2715	 9.7418
2010	09	10	133.6197	 227.5750	 -93.9553	 276.4901	 95.6987	 33.4408	 0.7388	 0.0000	 0.1745	 93.2119	 0.6567	 12.7931	 12.8948
2010	09	11	134.1484	 231.0471	 -96.8986	 288.2963	 93.1461	 34.5225	 0.7448	 0.0000	 0.1745	 85.9969	 0.7156	 15.8938	 15.6615
2010	09	12	130.6556	 226.1232	 -95.4676	 301.3418	 93.8900	 32.6406	 0.6126	 -0.0000	 0.1745	 59.7095	 1.0375	 18.3619	 17.9061
2010	09	13	128.9287	 225.4233	 -96.4946	 302.5553	 98.0716	 29.5068	 0.3771	 -0.0000	 0.1745	 36.3684	 1.7433	 18.8054	 18.3819
2010	09	14	125.2883	 218.7982	 -93.5099	 298.9284	 96.7008	 30.9186	 0.0158	 0.0000	 0.1745	 43.5375	 1.4423	 17.5063	 17.2052
2010	09	15	122.7660	 218.0389	 -95.2728	 298.1542	 91.9924	 30.7696	 0.2767	 -0.0000	 0.1745	 74.6923	 0.8267	 17.4179	 17.2971
2010	09	16	122.6366	 215.0873	 -92.4507	 300.2449	 93.2484	 28.3697	 0.2685	 0.0000	 0.1745	 41.9465	 1.5047	 17.7324	 17.2418
2010	09	17	122.0524	 217.2234	 -95.1710	 300.4415	 94.3933	 26.2397	 0.3849	 -0.0000	 0.1745	 39.1767	 1.6176	 18.2345	 17.7555
2010	09	18	118.9578	 212.5024	 -93.5445	 300.1382	 93.6475	 26.0225	 0.1773	 0.0000	 0.1745	 40.8246	 1.5498	 17.8535	 17.4277
2010	09	19	116.6610	 210.8384	 -94.1775	 297.0096	 93.2072	 25.0484	 0.1352	 0.0000	 0.1745	 42.3465	 1.4932	 17.3443	 16.9566
2010	09	20	112.8259	 202.3228	 -89.4970	 289.2319	 92.0275	 25.1120	 -0.2682	 -0.0000	 0.1745	 55.8985	 1.1137	 14.8621	 14.6426
2010	09	21	115.7773	 208.9747	 -93.1974	 287.8774	 89.5399	 23.6482	 0.3827	 -0.0000	 0.1745	 62.1895	 1.0002	 15.5179	 15.0090
2010	09	22	109.1249	 197.3634	 -88.2385	 290.6465	 89.0810	 19.7665	 0.1377	 0.0000	 0.1745	 22.8504	 2.7228	 14.9868	 14.7532
2010	09	23	103.3737	 185.4510	 -82.0774	 288.9027	 87.4010	 20.2568	 -0.2397	 -0.0000	 0.1745	 64.4478	 0.9606	 13.3645	 13.2191
2010	09	24	107.9399	 203.3960	 -95.4561	 289.5981	 79.7441	 22.5261	 0.7539	 0.0000	 0.1745	 128.0688	 0.4840	 15.6670	 15.6171
2010	09	25	109.0038	 200.5382	 -91.5344	 309.2725	 82.2341	 19.1653	 0.8459	 -0.0000	 0.1745	 67.7805	 0.9207	 19.4996	 18.6367
2010	09	26	96.5389	 200.4051	 -103.8662	 323.7070	 74.1138	 16.4681	 1.1463	 0.0000	 0.1745	 160.0601	 0.3849	 22.7387	 23.1487
2010	09	27	103.6404	 201.3642	 -97.7238	 321.4530	 88.3331	 13.9170	 0.2976	 -0.0000	 0.1745	 55.9926	 1.1155	 22.4068	 21.9274
2010	09	28	94.7845	 193.1987	 -98.4142	 334.4210	 77.7804	 14.7354	 0.7496	 0.0000	 0.1745	 118.3116	 0.5243	 24.1502	 24.2124
