# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	06	12	210.1641	 283.2879	 -73.1238	 308.8395	 91.1132	 121.5500	 -0.5388	 -0.0000	 0.1843	 17.3207	 2.7255	 14.7551	 15.3614	 65.0658
2011	06	13	215.2437	 288.0577	 -72.8140	 317.3954	 83.9867	 124.9012	 1.4307	 0.0000	 0.1843	 17.6425	 2.7184	 16.3832	 16.8724	 64.9787
2011	06	14	213.4424	 284.5575	 -71.1151	 333.1067	 77.3964	 129.6763	 1.9266	 0.0000	 0.1843	 23.6306	 1.9640	 18.9814	 19.4258	 63.3008
2011	06	15	212.3876	 286.0026	 -73.6149	 340.4996	 85.6282	 122.6709	 1.6642	 -0.0000	 0.1843	 23.1289	 1.9638	 20.5714	 21.1590	 60.3884
2011	06	16	211.1024	 287.3982	 -76.2958	 334.8989	 98.9400	 113.4531	 0.4169	 0.0000	 0.1843	 18.9638	 2.4579	 19.9156	 20.6383	 59.0898
2011	06	17	210.6857	 285.6572	 -74.9715	 325.3249	 102.8164	 110.1924	 -0.3472	 0.0000	 0.1843	 31.1974	 1.4230	 17.8923	 18.7083	 61.7139
2011	06	18	208.0667	 282.1326	 -74.0659	 329.2354	 108.9548	 97.6972	 0.7731	 0.0000	 0.1843	 16.8915	 2.8593	 18.5581	 19.2667	 60.0518
2011	06	19	211.0292	 287.5410	 -76.5118	 329.3697	 115.6072	 92.7743	 1.0403	 0.0000	 0.1843	 21.4693	 2.1670	 18.9697	 19.6998	 57.7314
2011	06	20	199.8380	 282.3902	 -82.5522	 335.4283	 102.0435	 93.5196	 1.4069	 -0.0000	 0.1843	 94.6298	 0.4949	 19.5796	 21.7645	 58.2859
2011	06	21	204.7650	 285.3820	 -80.6169	 349.8860	 113.5607	 83.8054	 2.2189	 0.0000	 0.1843	 76.1352	 0.6549	 22.1224	 23.9238	 56.6424
2011	06	22	204.9057	 281.7518	 -76.8461	 360.0683	 136.0085	 67.0165	 1.6543	 0.0000	 0.1843	 18.4345	 2.5170	 24.1481	 25.0987	 52.6057
2011	06	23	206.2738	 289.7464	 -83.4726	 346.4080	 142.8091	 65.8887	 0.4519	 -0.0000	 0.1843	 17.5004	 2.6435	 22.8339	 23.8485	 48.9612
2011	06	24	207.9824	 293.5429	 -85.5605	 329.1623	 137.7685	 74.8958	 -0.4575	 0.0000	 0.1843	 18.2245	 2.5281	 20.2679	 21.2233	 47.8091
2011	06	25	209.5858	 295.1814	 -85.5957	 320.9001	 134.4419	 76.6275	 0.0153	 0.0000	 0.1843	 17.7450	 2.6411	 18.8954	 19.7673	 47.3661
2011	06	26	209.8549	 291.7908	 -81.9359	 323.6027	 132.7056	 76.1003	 0.5604	 0.0000	 0.1843	 19.5039	 2.3811	 18.7974	 19.6207	 49.8345
2011	06	27	159.1014	 215.7588	 -56.6575	 354.3916	 84.8061	 71.3572	 1.0840	 -0.0000	 0.1843	 20.0210	 2.3559	 19.9853	 20.6290	 52.4134
2011	06	28	173.7328	 214.5671	 -40.8343	 353.3627	 -33.7469	 219.5584	 -0.7311	 0.0000	 0.1843	 25.5017	 2.4436	 19.8899	 17.5524	 51.6232
2011	06	29	164.9305	 205.6878	 -40.7573	 335.9906	 -29.9071	 203.8775	 -1.6326	 0.0000	 0.1843	 25.2099	 2.3983	 16.1199	 14.3624	 56.5346
2011	06	30	146.2420	 190.6926	 -44.4506	 327.1209	 44.1110	 97.3322	 -0.0687	 0.0000	 0.1843	 21.1189	 2.3125	 13.3243	 13.4255	 62.8861
2011	07	01	208.4040	 279.7199	 -71.3158	 322.0848	 63.9460	 133.5502	 1.7944	 0.0000	 0.1843	 56.0481	 1.1894	 17.4060	 17.4448	 56.0493
2011	07	02	209.4505	 283.7497	 -74.2992	 342.4113	 63.9935	 133.7347	 2.2044	 0.0000	 0.1843	 70.1854	 0.9161	 21.2841	 21.5948	 52.9359
2011	07	03	203.6713	 282.9641	 -79.2929	 355.1734	 81.0809	 115.1622	 1.9356	 -0.0000	 0.1843	 66.0661	 0.7484	 23.5181	 24.6360	 51.1151
2011	07	04	205.9361	 282.6929	 -76.7568	 359.4495	 96.7313	 106.5465	 1.0630	 0.0000	 0.1843	 28.6618	 1.5457	 24.1914	 24.9709	 50.8474
2011	07	05	203.8199	 277.3882	 -73.5683	 362.8913	 96.2582	 106.0457	 0.8166	 0.0000	 0.1843	 25.6019	 1.7664	 24.3442	 25.0517	 51.9218
2011	07	06	201.0838	 272.3241	 -71.2402	 366.4948	 96.3134	 103.2757	 0.8544	 0.0000	 0.1843	 18.8509	 2.5309	 24.6418	 25.2948	 52.3350
2011	07	07	197.6843	 270.2289	 -72.5446	 365.3407	 102.4596	 95.9329	 0.6891	 0.0000	 0.1843	 17.0112	 2.8349	 24.6094	 25.3209	 51.0012
2011	07	08	199.5775	 274.5238	 -74.9462	 355.2635	 102.5004	 98.7713	 0.3162	 -0.0000	 0.1843	 21.9396	 2.1069	 23.2663	 23.9957	 50.7852
2011	07	09	199.4797	 277.5913	 -78.1115	 348.9442	 110.3735	 90.9221	 0.4190	 -0.0000	 0.1843	 19.0565	 2.4684	 22.6518	 23.4253	 49.4713
2011	07	10	202.3374	 284.2392	 -81.9017	 337.8800	 115.5974	 88.5936	 0.2334	 0.0000	 0.1843	 20.8866	 2.1997	 21.3044	 22.1203	 48.6948
2011	07	11	203.2875	 285.8926	 -82.6052	 331.5627	 117.5140	 86.6550	 0.2498	 -0.0000	 0.1843	 19.5102	 2.3930	 20.3298	 21.1274	 48.8156
2011	07	12	198.2955	 276.1193	 -77.8238	 327.1693	 115.8555	 85.1158	 -0.1799	 -0.0000	 0.1843	 18.6749	 2.5353	 18.8021	 19.5594	 51.4647
2011	07	13	195.0507	 271.2453	 -76.1946	 325.7107	 116.0655	 79.8716	 0.1631	 0.0000	 0.1843	 15.4473	 3.1583	 18.2679	 19.0203	 52.2087
2011	07	14	187.6004	 259.1206	 -71.5202	 322.7881	 117.8024	 72.0786	 -0.1573	 0.0000	 0.1843	 17.5333	 2.7308	 16.9152	 17.6672	 54.7248
2011	07	15	186.9209	 258.8093	 -71.8884	 321.1028	 117.7052	 69.7785	 0.1886	 0.0000	 0.1843	 14.7878	 3.3150	 16.6714	 17.4251	 54.5035
2011	07	16	190.9056	 265.2902	 -74.3846	 317.6919	 121.9689	 68.5302	 0.3108	 0.0000	 0.1843	 15.2549	 3.1967	 16.4654	 17.2382	 54.0473
2011	07	17	193.6298	 269.0868	 -75.4570	 319.4580	 124.2843	 67.7576	 0.5843	 0.0000	 0.1843	 23.0830	 2.0310	 17.0207	 17.7320	 53.6286
2011	07	18	194.8004	 272.1054	 -77.3049	 325.0929	 124.1629	 67.6724	 0.8216	 0.0000	 0.1843	 43.5966	 1.2541	 18.2510	 19.0490	 52.7410
2011	07	19	194.2940	 270.7142	 -76.4202	 330.5772	 124.1051	 67.6470	 0.8150	 0.0000	 0.1843	 24.3775	 1.9210	 19.1854	 19.9056	 52.3447
2011	07	20	194.4316	 272.7820	 -78.3504	 334.0831	 126.0016	 66.1099	 0.8266	 0.0000	 0.1843	 34.3977	 1.4148	 19.9963	 20.8436	 51.4802
2011	07	21	195.5157	 274.5703	 -79.0546	 337.5616	 127.4531	 65.7034	 0.8596	 0.0000	 0.1843	 20.2668	 2.2954	 20.7977	 21.5885	 50.4543
2011	07	22	195.6185	 275.6078	 -79.9893	 340.9878	 129.3017	 63.8672	 0.8796	 0.0000	 0.1843	 17.0607	 2.7847	 21.5065	 22.3455	 49.7940
2011	07	23	194.2506	 272.6113	 -78.3607	 344.5372	 129.4560	 63.1044	 0.7611	 0.0000	 0.1843	 23.9358	 1.9005	 21.8449	 22.6889	 50.5282
2011	07	24	189.9923	 267.3408	 -77.3485	 347.3006	 127.8708	 62.2772	 0.6090	 -0.0000	 0.1843	 23.0713	 1.9638	 22.1662	 23.0120	 50.2671
2011	07	25	192.5048	 275.3529	 -82.8481	 341.8791	 135.0629	 57.4015	 0.6645	 -0.0000	 0.1843	 21.0719	 2.1530	 22.0415	 22.9606	 48.0612
2011	07	26	193.4264	 276.9855	 -83.5591	 334.1662	 133.9264	 60.6848	 0.2282	 -0.0000	 0.1843	 23.8669	 1.8570	 20.7980	 21.7356	 48.5784
2011	07	27	193.0940	 275.6039	 -82.5099	 334.9671	 131.8336	 60.1789	 0.5723	 -0.0000	 0.1843	 26.7150	 1.6857	 20.7837	 21.6909	 49.2552
2011	07	28	191.9086	 272.4564	 -80.5479	 340.9863	 129.9986	 59.3504	 0.8443	 0.0000	 0.1843	 29.9308	 1.5505	 21.5148	 22.4095	 50.0713
2011	07	29	190.6482	 271.0999	 -80.4518	 351.8799	 131.3219	 53.6847	 1.4255	 0.0000	 0.1843	 19.6081	 2.3794	 23.4601	 24.2735	 48.2232
2011	07	30	191.0803	 268.2441	 -77.1638	 356.4707	 133.0873	 53.2106	 1.0765	 0.0000	 0.1843	 15.4471	 3.1124	 23.6745	 24.5427	 50.7675
2011	07	31	180.3359	 251.5184	 -71.1825	 367.6473	 125.5770	 55.7138	 0.6690	 -0.0000	 0.1843	 21.2143	 2.1371	 24.6253	 25.5028	 51.6241
2011	08	01	173.5205	 242.2712	 -68.7507	 359.7518	 118.1709	 59.2520	 -0.0270	 0.0000	 0.1843	 28.9348	 1.5136	 22.8461	 23.7617	 53.5901
2011	08	02	182.7255	 258.2528	 -75.5273	 351.9051	 124.5558	 57.5721	 0.6221	 0.0000	 0.1843	 24.3440	 1.8598	 22.6949	 23.5065	 51.2568
2011	08	03	184.1282	 263.8677	 -79.7396	 348.7677	 130.9123	 52.6525	 0.6498	 0.0000	 0.1843	 21.6826	 2.0913	 22.7824	 23.6474	 49.3645
2011	08	04	184.2157	 266.3996	 -82.1839	 342.4002	 132.1497	 52.7882	 0.3588	 0.0000	 0.1843	 15.5075	 3.0954	 22.0617	 22.9587	 48.5367
2011	08	05	181.2901	 258.4990	 -77.2088	 334.3333	 125.4476	 59.3189	 -0.2356	 0.0000	 0.1843	 19.5671	 2.3838	 19.9292	 20.7364	 51.8078
2011	08	06	182.0155	 256.8714	 -74.8560	 341.5625	 118.6410	 59.2950	 0.7931	 0.0000	 0.1843	 15.7095	 3.1002	 20.8749	 21.5986	 53.0127
2011	08	07	170.2278	 241.0914	 -70.8637	 350.1225	 113.9649	 57.7499	 0.4667	 -0.0000	 0.1843	 18.9274	 2.5018	 21.7085	 22.4435	 52.5941
2011	08	08	180.4532	 260.3767	 -79.9235	 336.8244	 124.7411	 55.4834	 0.4594	 0.0000	 0.1843	 24.7465	 1.8537	 20.8101	 21.6043	 50.3885
2011	08	09	179.2956	 259.5491	 -80.2536	 336.6580	 124.2100	 54.7458	 0.4749	 0.0000	 0.1843	 23.3282	 1.9715	 20.8631	 21.6312	 49.8127
2011	08	10	179.6933	 260.3452	 -80.6519	 336.6216	 124.5672	 53.8029	 0.5512	 0.0000	 0.1843	 21.1572	 2.2007	 20.9217	 21.6833	 49.8895
2011	08	11	177.2731	 257.6427	 -80.3695	 339.9442	 123.8846	 52.1482	 0.6138	 0.0000	 0.1843	 17.7839	 2.6762	 21.4432	 22.2266	 49.5925
2011	08	12	175.8363	 255.4686	 -79.6323	 338.6732	 122.9547	 52.8470	 0.3965	 0.0000	 0.1843	 26.4866	 1.7546	 21.0959	 21.8798	 50.1385
2011	08	13	173.7150	 252.1336	 -78.4185	 342.7389	 120.4062	 51.8286	 0.5877	 0.0000	 0.1843	 39.6006	 1.3781	 21.6525	 22.3768	 49.4590
2011	08	14	169.5890	 250.4524	 -80.8634	 345.8873	 122.5891	 46.1791	 0.7796	 0.0000	 0.1843	 22.5294	 2.0783	 22.6178	 23.3510	 46.1833
2011	08	15	170.9257	 257.5740	 -86.6483	 332.3911	 125.9322	 46.6541	 0.1674	 0.0000	 0.1843	 33.2793	 1.4862	 21.1097	 21.9511	 44.1163
2011	08	16	168.5949	 256.8192	 -88.2242	 327.7596	 121.5292	 48.1557	 0.2316	 0.0000	 0.1843	 48.3848	 1.1799	 20.6198	 21.4059	 40.9586
2011	08	17	168.7057	 257.3311	 -88.6255	 328.1606	 121.1021	 45.6559	 0.6327	 -0.0000	 0.1843	 29.0811	 1.7636	 20.9638	 21.5538	 38.8894
2011	08	18	166.7830	 255.2179	 -88.4349	 331.4045	 121.6273	 43.7678	 0.6210	 -0.0000	 0.1843	 31.7192	 1.6616	 21.4896	 22.0887	 38.7254
2011	08	19	164.1122	 252.7527	 -88.6405	 331.7034	 120.9316	 42.6963	 0.5280	 0.0000	 0.1843	 18.2670	 2.6396	 21.5323	 22.2061	 38.5733
2011	08	20	162.5082	 248.9201	 -86.4119	 325.3435	 116.7844	 48.4170	 -0.0252	 -0.0000	 0.1843	 23.3762	 2.0511	 20.0948	 20.7237	 39.8285
2011	08	21	161.6853	 246.5424	 -84.8570	 323.1529	 114.6205	 48.4725	 0.1069	 -0.0000	 0.1843	 37.3748	 1.5468	 19.5549	 20.0427	 40.5091
2011	08	22	160.6422	 244.2117	 -83.5695	 324.5194	 112.3522	 47.6290	 0.3749	 -0.0000	 0.1843	 53.9698	 1.1844	 19.6017	 20.0386	 41.3104
2011	08	23	158.1306	 242.5520	 -84.4214	 331.6737	 109.6744	 45.0990	 0.8640	 -0.0000	 0.1843	 71.9827	 0.9319	 20.8515	 21.4183	 41.0478
2011	08	24	158.1267	 242.9748	 -84.8481	 339.5914	 114.1027	 38.9633	 1.1347	 0.0000	 0.1843	 25.4447	 2.0038	 22.4505	 22.9244	 39.7943
2011	08	25	154.4990	 238.3309	 -83.8319	 344.1175	 114.9088	 39.0300	 0.5771	 0.0000	 0.1843	 49.8182	 1.2277	 22.9647	 23.5335	 40.0307
2011	08	26	149.9437	 235.9766	 -86.0329	 345.9901	 110.1779	 38.3061	 0.7513	 -0.0000	 0.1843	 83.1512	 0.8067	 23.2160	 24.1874	 40.1286
2011	08	27	151.4430	 237.3064	 -85.8634	 348.6967	 113.2156	 36.0370	 0.7964	 -0.0000	 0.1843	 64.2719	 1.0357	 23.9571	 24.6213	 39.0731
2011	08	28	149.1257	 234.8539	 -85.7281	 349.0819	 114.3675	 34.6788	 0.6030	 0.0000	 0.1843	 42.0765	 1.4151	 24.1387	 24.7004	 38.2228
2011	08	29	149.0985	 238.3883	 -89.2898	 341.6354	 115.9332	 33.5998	 0.4886	 -0.0000	 0.1843	 29.3472	 1.7217	 23.3708	 24.0115	 37.3869
2011	08	30	147.5364	 237.5461	 -90.0098	 334.5582	 115.8282	 33.8283	 0.2024	 0.0000	 0.1843	 26.6518	 1.8377	 22.2753	 22.9208	 37.1959
2011	08	31	147.6935	 236.1858	 -88.4924	 326.9792	 113.3147	 36.5882	 -0.0122	 -0.0000	 0.1843	 30.8789	 1.7402	 20.8119	 21.3393	 38.0776
2011	09	01	141.7586	 230.5986	 -88.8400	 327.4055	 104.6885	 37.3851	 0.4292	 -0.0000	 0.1843	 84.2756	 0.7436	 20.4194	 21.4308	 39.3704
2011	09	02	140.7862	 227.2429	 -86.4567	 330.7520	 103.2635	 36.1886	 0.6273	 -0.0000	 0.1843	 84.0441	 0.8091	 20.9000	 21.6111	 39.3034
2011	09	03	138.1417	 228.7984	 -90.6567	 334.3708	 104.0652	 30.6105	 1.1272	 -0.0000	 0.1843	 84.8397	 0.8021	 22.3166	 22.9268	 35.2540
2011	09	04	136.6512	 226.6572	 -90.0060	 336.6214	 104.1622	 29.9264	 0.7975	 -0.0000	 0.1843	 73.7915	 0.9273	 23.0237	 23.2557	 30.8778
2011	09	05	128.6058	 217.3453	 -88.7395	 343.7885	 101.5993	 26.5381	 0.9295	 -0.0000	 0.1843	 33.8452	 1.8637	 24.3374	 24.3538	 27.1866
2011	09	06	128.8608	 231.2655	 -102.4048	 323.1651	 102.2736	 28.5408	 0.2701	 -0.0000	 0.1843	 95.3025	 0.6607	 21.9465	 22.9686	 26.2591
2011	09	07	131.1533	 229.2042	 -98.0508	 326.4478	 102.9722	 27.0472	 0.6166	 -0.0000	 0.1843	 71.7989	 0.9567	 22.5566	 22.8095	 26.0391
2011	09	08	131.1577	 227.3702	 -96.2125	 330.6507	 102.4962	 26.4920	 0.8270	 -0.0000	 0.1843	 71.9972	 0.9549	 22.9533	 23.2207	 27.5173
2011	09	09	98.5592	 164.2091	 -65.6499	 360.1740	 71.9314	 25.3157	 0.6641	 -0.0000	 0.1843	 31.8452	 1.6098	 22.7884	 23.2025	 31.5153
2011	09	10	98.1831	 165.2011	 -67.0179	 357.5250	 68.9441	 28.9646	 0.5336	 -0.0000	 0.1843	 62.6916	 0.9300	 22.4461	 22.9295	 31.7974
2011	09	11	100.8684	 160.2250	 -59.3566	 356.3708	 50.0783	 55.8880	 -0.2127	 -0.0000	 0.1843	 40.9314	 1.7240	 21.9188	 21.4175	 32.6895
2011	09	12	94.2807	 143.6700	 -49.3893	 343.0890	 47.0575	 54.7662	 -1.2108	 -0.0000	 0.1843	 45.5557	 1.5862	 17.8292	 17.3315	 38.5199
2011	09	13	101.9311	 153.7835	 -51.8524	 344.9291	 39.9462	 60.8359	 0.5675	 0.0000	 0.1843	 107.1564	 0.7085	 19.2178	 17.9547	 36.5611
2011	09	14	98.7131	 155.1322	 -56.4191	 347.1307	 50.1158	 43.3608	 1.0750	 -0.0000	 0.1843	 54.4977	 1.4021	 20.0293	 19.2206	 34.9137
2011	09	15	116.3760	 203.0845	 -86.7085	 321.3101	 86.6960	 28.5468	 0.7307	 -0.0000	 0.1843	 20.8547	 2.4820	 19.8990	 20.0957	 31.5367
2011	09	16	116.3974	 204.5651	 -88.1677	 313.7900	 91.8861	 27.8491	 -0.1130	 -0.0000	 0.1843	 36.3904	 1.7317	 18.9092	 18.9683	 30.8427
2011	09	17	115.4126	 201.0533	 -85.6407	 303.2697	 91.8187	 28.1198	 -0.5709	 0.0000	 0.1843	 38.0539	 1.6996	 16.5735	 16.5949	 31.8741
2011	09	18	112.5824	 203.6469	 -91.0645	 302.7784	 83.1581	 27.6472	 0.6169	 0.0000	 0.1843	 129.3938	 0.5321	 16.8050	 17.3269	 31.9792
2011	09	19	104.2895	 205.3764	 -101.0869	 314.6901	 71.3968	 24.3221	 1.9369	 0.0000	 0.1843	 248.8540	 0.2855	 19.5095	 21.0416	 31.0891
2011	09	20	112.5162	 204.2826	 -91.7664	 327.2150	 87.7835	 20.4502	 0.9150	 -0.0000	 0.1843	 73.6738	 0.9735	 22.0750	 21.8522	 29.7892
2011	09	21	107.9491	 200.6680	 -92.7189	 332.1785	 84.7004	 20.8268	 0.9404	 -0.0000	 0.1843	 112.7453	 0.6057	 22.4013	 22.8759	 31.8527
2011	09	22	79.2918	 146.6185	 -67.3266	 362.1236	 50.6827	 25.8518	 0.9505	 -0.0000	 0.1843	 164.6878	 0.4128	 22.9027	 23.7317	 34.6514
2011	09	23	102.8753	 198.7702	 -95.8949	 335.0269	 81.9389	 20.1065	 0.7979	 0.0000	 0.1843	 115.0520	 0.5943	 23.3415	 23.8870	 30.7033
2011	09	24	104.7024	 194.2464	 -89.5440	 338.8005	 86.7071	 17.9106	 0.5202	 -0.0000	 0.1843	 44.1579	 1.5836	 23.6652	 23.5755	 31.3929
2011	09	25	79.3125	 141.4072	 -62.0947	 349.3715	 48.7584	 36.7100	 -0.5167	 0.0000	 0.1843	 22.7332	 2.2716	 20.5524	 20.7160	 35.6317
2011	09	26	91.7504	 166.4960	 -74.7456	 305.2119	 82.6907	 21.6039	 -2.0839	 -0.0000	 0.1843	 31.1561	 1.9054	 14.9406	 15.0234	 34.9318
2011	09	27	97.1596	 187.4603	 -90.3007	 299.4766	 71.6744	 21.6191	 0.9453	 0.0000	 0.1843	 127.4455	 0.5838	 17.1432	 16.5912	 23.1323
2011	09	28	95.0034	 188.4382	 -93.4348	 311.5285	 70.4430	 18.4125	 1.4000	 0.0000	 0.1843	 122.4014	 0.6080	 20.0935	 19.3116	 21.9675
2011	09	29	94.8860	 189.0696	 -94.1836	 314.3716	 75.0481	 16.9250	 0.7527	 -0.0000	 0.1843	 72.5473	 1.0351	 20.9354	 20.0353	 21.8265
2011	09	30	91.1175	 185.7972	 -94.6797	 316.4385	 74.3053	 16.3882	 0.5655	 0.0000	 0.1843	 57.0078	 1.3437	 21.3462	 20.5327	 21.4511
2011	10	01	86.7162	 182.7378	 -96.0216	 304.7900	 75.0990	 13.2530	 0.0254	 0.0000	 0.1843	 23.2719	 2.3257	 18.7958	 18.7808	 21.8323
2011	10	02	83.4308	 169.6553	 -86.2245	 302.1571	 75.8256	 14.3610	 -1.2553	 0.0000	 0.1843	 33.4025	 1.8595	 16.7627	 16.5537	 23.2860
2011	10	03	84.7032	 173.0687	 -88.3655	 295.5158	 72.6203	 13.7444	 -0.0540	 -0.0000	 0.1843	 32.7922	 1.9826	 15.9759	 15.6726	 23.4448
2011	10	04	88.5781	 123.1901	 -34.6119	 311.8668	 -65.1959	 174.5889	 -3.7274	 0.0000	 0.1843	 35.0475	 2.2404	 12.9938	 8.3957	 30.5325
2011	10	05	76.9584	 107.1935	 -30.2351	 314.1201	 -104.3661	 178.3499	 0.1154	 0.0000	 0.1843	 14.6680	 3.7411	 11.2122	 8.0344	 42.6838
2011	10	06	61.8154	 82.0555	 -20.2402	 311.7725	 -7.1633	 84.1219	 -3.9490	 0.0000	 0.1843	 104.7751	 0.8492	 7.7958	 5.5106	 57.2412
2011	10	07	62.0864	 94.2018	 -32.1154	 293.8201	 8.5991	 54.9025	 -1.5326	 0.0121	 0.2185	 101.3429	 0.8788	 5.7252	 4.1950	 54.8681
2011	10	08	89.2265	 159.6760	 -70.4495	 269.1266	 32.9299	 45.0771	 1.8791	 -0.0000	 0.1843	 59.5276	 1.3144	 8.1990	 6.9397	 43.8033
2011	10	09	90.1681	 166.5775	 -76.4095	 278.3123	 31.4488	 48.9357	 1.7007	 -0.0000	 0.1843	 66.3017	 1.1824	 11.0334	 9.9942	 43.3660
2011	10	10	76.9623	 118.0596	 -41.0973	 321.4934	 -12.1536	 85.9327	 0.2618	 0.0000	 0.1843	 58.5968	 1.5708	 13.9929	 11.6034	 50.3304
2011	10	11	54.0598	 76.3328	 -22.2730	 338.9222	 -5.6857	 62.2920	 -0.5384	 -0.0000	 0.1843	 51.3501	 1.7071	 12.9362	 11.4594	 58.8943
2011	10	12	82.8942	 153.3255	 -70.4313	 300.3069	 22.8200	 53.0077	 1.8031	 0.0000	 0.1843	 82.9113	 0.9657	 14.5414	 13.1578	 45.5303
2011	10	13	82.3029	 158.8454	 -76.5425	 304.9504	 23.8043	 51.6901	 1.6402	 0.0000	 0.1843	 119.9129	 0.6520	 16.3506	 15.1601	 42.9909
2011	10	14	77.2417	 153.6801	 -76.4385	 317.0205	 22.3192	 49.5096	 1.7007	 0.0000	 0.1843	 186.6376	 0.4209	 18.3465	 17.3832	 42.3081
2011	10	15	75.8785	 152.5553	 -76.6768	 315.3870	 25.0741	 50.2941	 0.3870	 -0.0000	 0.1843	 76.7145	 1.0006	 18.0658	 17.1910	 42.7099
2011	10	16	74.3332	 150.7132	 -76.3800	 316.9353	 24.1419	 48.4932	 0.6993	 -0.0000	 0.1843	 58.6264	 1.3074	 18.3124	 17.4246	 42.9139
2011	10	17	69.6601	 140.8349	 -71.1748	 317.0536	 26.2759	 45.9692	 -0.2952	 -0.0000	 0.1843	 41.0341	 1.6630	 17.1624	 16.5558	 45.7910
2011	10	18	70.2659	 144.3877	 -74.1217	 315.7024	 24.9505	 43.8117	 0.7100	 -0.0000	 0.1843	 49.0471	 1.5400	 17.6530	 16.8019	 44.4357
2011	10	19	70.3310	 146.1595	 -75.8285	 315.8830	 27.3380	 41.2008	 0.7408	 0.0000	 0.1843	 85.7522	 0.9296	 18.0933	 17.1035	 43.8251
2011	10	20	63.7064	 133.2235	 -69.5171	 317.3999	 29.6089	 38.4488	 -0.5044	 0.0000	 0.1843	 121.4412	 0.6429	 16.9438	 16.2828	 46.3020
2011	10	21	65.3725	 140.4436	 -75.0710	 304.7505	 31.8839	 35.7000	 -0.3192	 0.0000	 0.1843	 116.1639	 0.6718	 15.6797	 14.8964	 45.5422
2011	10	22	61.8215	 138.2362	 -76.4148	 304.4470	 26.5366	 31.8749	 0.8940	 0.0000	 0.1843	 24.2354	 2.3355	 15.5192	 15.1398	 45.8640
2011	10	23	61.9323	 139.5653	 -77.6330	 305.8043	 30.8754	 30.7485	 0.3197	 -0.0000	 0.1843	 38.6081	 1.7601	 16.2686	 15.5896	 44.6711
2011	10	24	59.9025	 140.5741	 -80.6716	 306.2845	 29.1252	 28.3799	 0.8572	 -0.0000	 0.1843	 35.3289	 1.8997	 16.8670	 16.2111	 43.1765
2011	10	25	56.6851	 136.6807	 -79.9957	 298.5191	 36.3542	 26.7554	 -0.9755	 -0.0000	 0.1843	 50.4048	 1.3746	 15.1835	 14.6575	 43.4026
2011	10	26	53.9751	 134.6880	 -80.7129	 279.1367	 41.0967	 19.6555	 -1.6526	 -0.0000	 0.1843	 16.5882	 3.1061	 11.0309	 11.0865	 45.6316
2011	10	27	54.0576	 133.5279	 -79.4703	 274.9560	 38.0418	 16.8388	 -0.5488	 -0.0000	 0.1843	 15.7899	 3.2823	 10.0243	 10.0022	 47.1900
2011	10	28	54.5411	 129.3452	 -74.8041	 282.8427	 37.3720	 17.6223	 -0.2624	 0.0000	 0.1843	 34.1754	 1.9403	 11.2508	 10.6390	 48.0977
2011	10	29	55.4431	 129.5662	 -74.1231	 286.4837	 35.8088	 18.8366	 0.1581	 0.0000	 0.1843	 78.2208	 1.0238	 12.2857	 11.1686	 47.4599
2011	10	30	52.1323	 129.0534	 -76.9211	 289.4398	 31.6784	 16.4644	 0.7940	 0.0000	 0.1843	 32.4626	 2.1007	 13.0464	 12.3208	 47.0266
2011	10	31	47.8611	 129.1398	 -81.2787	 292.2268	 29.3822	 17.9810	 0.5555	 0.0000	 0.1843	 268.0210	 0.2933	 14.0098	 13.5314	 45.4378
2011	11	01	44.7081	 128.3892	 -83.6810	 287.7156	 34.5389	 7.5458	 0.7686	 0.0000	 0.1843	 14.7216	 3.5206	 13.2657	 13.2867	 45.2323
2011	11	02	43.3985	 125.6345	 -82.2360	 282.1926	 40.9880	 6.3301	 -1.1986	 0.0000	 0.1843	 12.4760	 4.1290	 11.7514	 11.9635	 47.4412
2011	11	03	40.6084	 93.7322	 -53.1238	 301.0213	 -29.7595	 77.3817	 -1.6105	 0.0000	 0.1843	 14.6709	 3.5914	 10.9299	 9.9154	 50.1922
2011	11	04	39.7197	 91.4856	 -51.7660	 289.3803	 -8.8306	 58.0044	 -4.7756	 1.0510	 0.2396	 41.8301	 1.7709	 8.7352	 7.2914	 49.6554
2011	11	05	3.8304	 39.7915	 -35.9611	 271.9011	 -4.2717	 18.9157	 -12.9235	 5.1886	 0.4777	 239.8052	 0.5697	 2.6624	 0.3905	 59.1104
2011	11	06	17.3581	 51.9818	 -34.6237	 272.9905	 -16.3955	 24.8053	 -4.7878	 8.4830	 0.4671	 124.3769	 1.5085	 2.7247	 0.1616	 61.0368
2011	11	07	24.9796	 65.1371	 -40.1575	 273.4974	 12.3453	 6.2002	 -1.9558	 2.2787	 0.4221	 229.1623	 0.8971	 2.5441	 2.2938	 61.5648
2011	11	08	38.9700	 103.8015	 -64.8315	 255.0389	 30.7555	 5.9735	 -0.2187	 -0.4786	 0.1843	 24.9707	 2.1411	 3.0719	 2.9141	 59.5178
