# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	76.4296	 130.0136	 -53.5840	 358.4087	 11.2567	 71.0082	 -0.9277	 0.0000	 0.1584	 61.0051	 1.5308	 22.5002	 20.7063
2010	10	04	71.1880	 113.0273	 -41.8393	 342.7629	 9.2416	 78.6194	 -5.9120	 0.0000	 0.1584	 57.2586	 1.5678	 17.4851	 15.8299
2010	10	05	49.9551	 80.6844	 -30.7293	 344.3619	 20.3629	 34.8436	 -2.8818	 0.0000	 0.1584	 47.2699	 1.5916	 14.3357	 14.1477
2010	10	06	54.1580	 101.7578	 -47.5997	 326.6464	 32.4772	 21.8738	 0.1364	 0.0000	 0.1584	 116.2801	 0.6857	 13.3912	 13.9505
2010	10	07	66.5099	 113.7581	 -47.2482	 322.8500	 6.3221	 64.5547	 -0.7106	 0.0000	 0.1584	 41.7180	 2.0825	 14.3175	 13.0858
2010	10	08	58.2692	 114.5380	 -56.2687	 317.5233	 33.6567	 18.8542	 1.4949	 -0.0000	 0.1584	 117.2195	 0.6491	 13.6075	 13.7888
2010	10	09	77.1295	 167.1820	 -90.0526	 296.2751	 48.8560	 19.1750	 3.7632	 0.0000	 0.1584	 47.1000	 1.9144	 16.1979	 16.0923
2010	10	10	73.4682	 160.8834	 -87.4152	 309.4094	 46.9490	 19.0250	 3.2496	 0.0000	 0.1584	 53.6119	 1.8043	 18.2538	 18.0570
2010	10	11	71.0803	 160.3790	 -89.2987	 316.5970	 46.0209	 17.9128	 3.3470	 -0.0000	 0.1584	 46.0248	 1.9769	 19.8403	 19.7031
2010	10	12	66.5554	 159.0177	 -92.4624	 320.5007	 42.6935	 16.9622	 3.1570	 0.0000	 0.1584	 26.4691	 2.2705	 20.6193	 21.0026
2010	10	13	66.8114	 161.1626	 -94.3512	 325.1183	 47.4034	 14.9529	 3.0953	 0.0000	 0.1584	 62.1499	 1.4849	 22.0524	 22.0804
2010	10	14	62.9509	 159.7329	 -96.7820	 328.1369	 43.2946	 15.9382	 2.8540	 -0.0000	 0.1584	 193.2282	 0.5713	 22.7835	 22.9696
2010	10	15	60.9402	 159.5908	 -98.6506	 325.0069	 43.8400	 16.0318	 1.5803	 0.0000	 0.1584	 201.3896	 0.5102	 22.2443	 22.7421
2010	10	16	49.1782	 116.2474	 -67.0693	 347.9240	 31.4015	 19.5548	 -0.2129	 0.0000	 0.1584	 72.1606	 1.0590	 20.9422	 21.3534
2010	10	17	52.5443	 104.9629	 -52.4186	 339.7141	 16.6299	 53.5481	 -5.1590	 0.0000	 0.1584	 97.0212	 0.9514	 17.9651	 17.2573
2010	10	18	49.7063	 97.3654	 -47.6591	 327.3856	 19.2852	 38.9501	 -3.5709	 0.0000	 0.1584	 74.8346	 1.2439	 14.6918	 14.0772
2010	10	19	57.4806	 131.2014	 -73.7208	 302.5779	 40.6945	 15.1667	 0.6287	 0.0000	 0.1584	 61.3677	 1.5976	 14.5298	 14.2859
2010	10	20	60.4564	 144.3353	 -83.8789	 302.0472	 38.3540	 15.2394	 3.1492	 0.0000	 0.1584	 120.6100	 0.9067	 16.4802	 15.9984
2010	10	21	45.1607	 103.2584	 -58.0977	 328.5463	 25.8506	 16.7821	 0.7414	 0.0000	 0.1584	 38.9357	 1.7955	 16.0708	 16.2607
2010	10	22	53.5580	 94.8020	 -41.2440	 329.6148	 2.1722	 63.8461	 -3.7145	 0.0000	 0.1584	 68.5940	 1.4559	 14.9834	 13.2411
2010	10	23	56.3895	 80.7493	 -24.3598	 340.6548	 -16.3518	 73.5388	 -0.6927	 0.0000	 0.1584	 53.4748	 1.8763	 14.9037	 12.1233
2010	10	24	30.9472	 42.3476	 -11.4004	 355.6635	 -38.7985	 72.8940	 -1.5461	 -0.0000	 0.1584	 10.4292	 5.0896	 13.0760	 12.6558
2010	10	25	42.1102	 73.2805	 -31.1703	 325.0272	 -21.9151	 73.8006	 -3.0252	 0.0000	 0.1584	 16.4692	 3.3533	 10.9305	 10.4822
2010	10	26	56.6281	 125.7996	 -69.1715	 284.6660	 27.4565	 30.7929	 -0.9326	 -0.0000	 0.1584	 50.5722	 1.5353	 9.7667	 9.9189
2010	10	27	57.5498	 131.8999	 -74.3501	 282.2391	 22.8362	 29.6621	 0.9885	 0.0000	 0.1584	 17.7860	 2.9276	 10.1783	 10.4559
2010	10	28	46.3097	 96.9977	 -50.6880	 315.3125	 7.0290	 29.2699	 3.1169	 0.0000	 0.1584	 14.5739	 3.5641	 12.2532	 12.3273
2010	10	29	53.8202	 92.2468	 -38.4267	 330.7535	 -17.1344	 73.0456	 0.4681	 0.0000	 0.1584	 41.5431	 2.1985	 14.7229	 12.9526
2010	10	30	54.9819	 85.5533	 -30.5714	 331.9302	 -11.2403	 73.1313	 -2.2523	 0.0000	 0.1584	 58.0395	 1.8060	 14.3251	 11.6421
2010	10	31	38.7904	 67.7239	 -28.9336	 322.3156	 8.5104	 39.4434	 -4.8333	 0.0000	 0.1584	 85.5897	 1.0752	 10.1895	 9.4716
2010	11	01	53.7678	 122.0466	 -68.2788	 296.0451	 17.7243	 22.7569	 5.4600	 0.0000	 0.1584	 52.9782	 1.8210	 12.4978	 11.9508
2010	11	02	49.7984	 122.0642	 -72.2658	 304.0328	 13.6667	 23.6401	 5.2253	 0.0000	 0.1584	 18.0481	 2.9308	 14.1892	 14.2967
2010	11	03	48.7908	 119.7151	 -70.9243	 316.0298	 13.3515	 25.6338	 4.7401	 0.0000	 0.1584	 20.0084	 2.6497	 16.2176	 16.3085
2010	11	04	49.1844	 120.0404	 -70.8561	 328.0554	 12.0843	 27.1090	 5.4072	 -0.0000	 0.1584	 46.6201	 1.6724	 18.7551	 18.4709
2010	11	05	46.3016	 116.8591	 -70.5575	 330.0769	 17.4636	 27.2928	 1.8571	 0.0000	 0.1584	 62.4539	 1.2916	 18.8627	 18.8074
2010	11	06	39.8446	 86.4930	 -46.6484	 344.3997	 -3.8989	 49.4325	 -1.7665	 -0.0000	 0.1584	 34.0846	 2.0810	 17.6822	 17.0843
2010	11	07	34.6724	 79.7376	 -45.0651	 329.3423	 -2.2162	 54.4544	 -6.1693	 0.0000	 0.1584	 15.5095	 3.3623	 14.2328	 13.9960
2010	11	08	29.9493	 69.4223	 -39.4731	 305.3720	 16.2941	 40.7129	 -12.5269	 -0.0000	 0.1584	 21.1069	 2.4242	 8.0326	 8.1914
2010	11	09	34.6001	 79.2931	 -44.6930	 293.1346	 12.4062	 31.2054	 -4.9132	 0.0000	 0.1584	 120.6755	 0.6908	 7.0452	 6.7055
2010	11	10	35.7496	 76.4217	 -40.6721	 299.8128	 0.7215	 33.4245	 -0.4614	 0.0000	 0.1584	 66.4083	 1.6069	 8.2006	 7.2464
2010	11	11	29.8251	 75.9615	 -46.1364	 296.4906	 13.4049	 12.9325	 0.0621	 -0.0000	 0.1584	 23.0457	 2.3252	 7.5304	 7.7077
2010	11	12	37.8639	 106.4570	 -68.5932	 280.3671	 20.2516	 14.6296	 1.2107	 0.0000	 0.1584	 57.2305	 1.4211	 9.1265	 8.9460
2010	11	13	35.3013	 103.0563	 -67.7550	 288.2085	 12.3356	 14.7306	 2.5673	 0.0000	 0.1584	 17.4754	 3.0223	 10.2813	 10.3773
2010	11	14	35.7115	 102.5368	 -66.8253	 296.2113	 14.8702	 17.7882	 1.6696	 -0.0000	 0.1584	 44.3250	 1.7541	 11.9317	 11.7561
2010	11	15	33.4076	 101.8493	 -68.4417	 301.6531	 6.9534	 19.4829	 2.9835	 0.0000	 0.1584	 18.8245	 2.8192	 13.1069	 13.1353
2010	11	16	33.2767	 103.7332	 -70.4564	 299.9696	 13.8639	 20.3642	 0.0528	 0.0000	 0.1584	 54.5931	 1.4301	 13.3328	 13.1714
2010	11	17	31.5219	 102.0145	 -70.4926	 297.8535	 13.1162	 19.6503	 -0.6921	 0.0000	 0.1584	 35.2456	 1.9189	 12.8158	 12.7819
2010	11	18	29.6130	 76.9254	 -47.3125	 314.8861	 -4.2823	 39.6299	 -2.4140	 0.0000	 0.1584	 43.9781	 1.8378	 12.3307	 11.5924
2010	11	19	26.9854	 73.9821	 -46.9967	 309.3663	 -10.9793	 44.0334	 -2.5798	 -0.0000	 0.1584	 27.5584	 2.1891	 10.9951	 10.4602
2010	11	20	22.1572	 58.5780	 -36.4209	 298.0180	 8.6517	 36.2626	 -11.0305	 0.0000	 0.1584	 16.5885	 3.1147	 6.0127	 6.0584
2010	11	21	20.0976	 46.5217	 -26.4241	 300.5773	 -3.7703	 32.9325	 -6.0209	 -0.0000	 0.1584	 11.0137	 4.7259	 4.5224	 4.5094
2010	11	22	18.0803	 35.0071	 -16.9268	 308.7044	 -6.2922	 28.9669	 -3.4737	 -0.0000	 0.1584	 16.7995	 3.1579	 4.3319	 4.2274
2010	11	23	18.6999	 42.8664	 -24.1665	 303.1049	 -7.4606	 32.3521	 -2.3878	 0.0000	 0.1584	 13.0372	 4.0125	 4.6747	 4.5630
2010	11	24	-13.5602	 15.0033	 -28.5634	 273.3940	 -8.0357	 5.0750	 -14.4244	 1.4207	 0.7098	 141.5493	 1.3724	 1.2538	 -0.9033
2010	11	25	5.7442	 69.5322	 -63.7880	 251.8589	 -9.0246	 6.2992	 0.1924	 -0.3475	 0.4257	 26.7069	 3.2133	 2.3893	 2.0202
2010	11	26	-1.3256	 40.4869	 -41.8124	 276.7725	 -33.8743	 20.8853	 -1.7845	 0.4300	 0.4683	 28.5945	 3.3680	 3.5943	 2.7370
2010	11	27	6.6152	 48.5880	 -41.9728	 283.6084	 -24.2943	 24.9776	 -0.4370	 0.2332	 0.3476	 31.4806	 2.6884	 4.9964	 4.1359
2010	11	28	1.9371	 34.8554	 -32.9183	 283.7658	 -7.2589	 19.5982	 -9.4249	 0.8888	 0.4193	 42.5059	 2.2460	 2.7345	 2.2331
2010	11	29	9.8589	 79.3158	 -69.4569	 246.4004	 3.3369	 6.2418	 -4.2579	 -0.0360	 0.3499	 32.3116	 2.5067	 2.1665	 2.1221
2010	11	30	21.4583	 88.6565	 -67.1982	 255.2338	 10.5382	 6.3158	 0.1850	 0.0000	 0.1584	 17.1207	 3.0661	 3.3779	 3.4560
2010	12	01	14.6373	 61.0540	 -46.4167	 285.7300	 2.8555	 5.9149	 1.4880	 -0.2080	 0.2600	 28.5843	 2.3025	 5.5585	 5.5281
2010	12	02	18.6844	 68.1786	 -49.4942	 291.5956	 -0.9063	 8.5326	 3.3214	 0.0000	 0.1584	 20.0040	 2.6684	 7.4300	 7.3566
2010	12	03	16.5721	 40.8561	 -24.2839	 319.9370	 6.5225	 13.3470	 -1.9789	 -0.0000	 0.1584	 50.1340	 1.4539	 8.1474	 8.0935
2010	12	04	19.8072	 54.5610	 -34.7538	 319.2986	 -14.6649	 24.7661	 3.9809	 0.0000	 0.1584	 22.7994	 2.4930	 10.4882	 10.0514
2010	12	05	18.9746	 52.5674	 -33.5928	 322.5677	 -9.8371	 27.8918	 0.2819	 0.0000	 0.1584	 20.7400	 2.6073	 10.8252	 10.4827
2010	12	06	18.1502	 62.2242	 -44.0740	 316.0346	 -14.6685	 31.4570	 1.2798	 0.0000	 0.1584	 14.6583	 3.5927	 11.5674	 11.2312
2010	12	07	17.5128	 63.8513	 -46.3385	 303.1529	 -1.1918	 26.6673	 -4.6896	 0.0000	 0.1584	 25.9412	 2.1885	 9.3168	 9.1106
2010	12	08	18.7699	 61.0183	 -42.2484	 309.4280	 -11.5606	 28.2451	 0.0008	 -0.0000	 0.1584	 24.1676	 2.3651	 10.0157	 9.5572
2010	12	09	18.7615	 46.3523	 -27.5908	 324.1266	 -0.4193	 23.0861	 -2.1801	 0.0000	 0.1584	 63.4588	 1.3269	 10.1432	 9.6028
2010	12	10	20.7466	 51.3359	 -30.5893	 326.5997	 -6.1072	 22.9047	 1.5625	 0.0000	 0.1584	 69.4714	 1.6615	 11.6350	 10.6730
2010	12	11	16.0468	 56.7309	 -40.6840	 316.4145	 6.8591	 9.2610	 -0.3182	 0.0000	 0.1584	 237.6917	 0.4630	 10.7374	 10.6434
2010	12	12	16.3400	 81.0404	 -64.7004	 291.8150	 6.6805	 10.5528	 -0.5109	 -0.0000	 0.1584	 23.4115	 2.3199	 10.4981	 10.5097
2010	12	13	18.1939	 62.1539	 -43.9600	 306.9107	 -1.1685	 26.1507	 -3.2470	 -0.0000	 0.1584	 60.9447	 1.3590	 10.0633	 9.3861
2010	12	14	15.4743	 51.3505	 -35.8762	 308.8006	 -2.6509	 26.2749	 -4.2778	 -0.0000	 0.1584	 27.4827	 2.0406	 8.4009	 8.1709
2010	12	15	15.5545	 57.7030	 -42.1485	 293.7455	 3.6544	 23.9201	 -5.7431	 0.0000	 0.1584	 59.6216	 1.3054	 6.6489	 6.3416
2010	12	16	9.3959	 56.6980	 -47.3021	 282.6505	 -10.1729	 21.4903	 -4.4559	 1.1599	 0.3025	 28.1963	 2.5678	 5.4382	 4.9726
2010	12	17	14.8847	 59.7887	 -44.9040	 289.1585	 -18.3857	 22.6315	 0.6373	 -0.0234	 0.2213	 17.6013	 3.4868	 6.3213	 5.9313
2010	12	18	14.9188	 36.6168	 -21.6980	 326.0439	 -18.6801	 26.1261	 2.6873	 0.0000	 0.1584	 10.3372	 5.0549	 8.9763	 8.8186
2010	12	19	14.3086	 39.1882	 -24.8797	 324.5109	 -11.2815	 28.5865	 -0.7496	 -0.0000	 0.1584	 9.1731	 5.6666	 9.2248	 9.1499
2010	12	20	14.7199	 49.7362	 -35.0163	 304.2956	 -0.5391	 24.9073	 -5.2332	 0.0000	 0.1584	 18.3395	 2.8572	 7.1739	 7.0791
2010	12	21	13.1511	 29.0392	 -15.8881	 315.4427	 1.0390	 22.0964	 -6.3957	 -0.0000	 0.1584	 17.6869	 2.9470	 5.4497	 5.4389
2010	12	22	16.8625	 50.3271	 -33.4647	 306.7299	 -12.0170	 21.1941	 2.7047	 -0.0000	 0.1584	 27.6626	 2.1831	 7.7113	 7.2516
2010	12	23	15.7592	 39.7463	 -23.9871	 315.5827	 3.6422	 17.8947	 -2.7708	 -0.0000	 0.1584	 212.9739	 0.5720	 7.5315	 7.1338
2010	12	24	16.0136	 60.2163	 -44.2028	 297.9563	 -12.9518	 24.4392	 1.0616	 0.0000	 0.1584	 16.8436	 3.1810	 7.9128	 7.6321
2010	12	25	15.3111	 63.7408	 -48.4297	 297.8351	 -20.1774	 31.8124	 1.0000	 0.0000	 0.1584	 9.4728	 5.5010	 8.6756	 8.4529
2010	12	26	15.9497	 63.4097	 -47.4601	 295.1938	 -6.8769	 28.5025	 -2.9517	 0.0000	 0.1584	 24.2527	 2.2956	 8.0785	 7.7215
2010	12	27	16.2223	 56.6759	 -40.4537	 294.3591	 7.2772	 21.4503	 -6.4515	 -0.0000	 0.1584	 94.4848	 0.8445	 6.4296	 6.1230
2010	12	28	16.7916	 56.5447	 -39.7531	 296.2560	 -10.3565	 23.8120	 -0.4333	 0.0000	 0.1584	 24.2066	 2.3715	 6.7527	 6.3764
2010	12	29	13.6724	 43.8084	 -30.1360	 300.9474	 2.6431	 26.9271	 -6.4709	 0.0000	 0.1584	 11.6454	 4.4406	 5.3658	 5.3679
2010	12	30	-13.4507	 33.3629	 -46.8136	 262.6259	 -13.3177	 13.3616	 -15.0691	 2.3763	 0.5413	 55.4044	 2.2108	 1.5255	 0.8083
2010	12	31	-19.0273	 19.5458	 -38.5731	 259.7164	 -14.7921	 8.2171	 -13.7215	 0.7741	 0.6012	 151.7401	 1.5799	 0.6859	 -1.5115
2011	01	01	-19.4635	 22.2253	 -41.6888	 268.8010	 -68.9337	 12.0246	 3.0301	 1.0068	 0.5632	 24.9084	 4.4503	 2.3730	 0.6318
2011	01	02	5.0664	 42.9451	 -37.8787	 283.3529	 -27.1581	 20.0463	 1.9017	 -0.4376	 0.3658	 17.0950	 4.6777	 3.6910	 3.2947
2011	01	03	16.3165	 48.2307	 -31.9141	 292.3443	 -5.5587	 25.5106	 -2.0918	 -0.0000	 0.1584	 22.3875	 2.4169	 4.1342	 3.9197
2011	01	04	18.4687	 82.4144	 -63.9457	 260.1399	 11.8773	 7.1682	 -1.6767	 0.0000	 0.1584	 17.1043	 3.0464	 3.7639	 3.8435
2011	01	05	18.6951	 89.1010	 -70.4059	 257.7246	 9.2469	 7.3952	 -0.2690	 0.0000	 0.1584	 14.0260	 3.7053	 4.5980	 4.6830
2011	01	06	12.7309	 62.7133	 -49.9825	 277.3134	 10.0685	 6.9971	 -3.4411	 1.8555	 0.3238	 14.8485	 4.8430	 4.4283	 4.6272
2011	01	07	19.4477	 86.3474	 -66.8996	 258.5963	 18.2327	 6.0342	 -3.3144	 0.0000	 0.1584	 15.4386	 3.3403	 3.9504	 4.1427
2011	01	08	9.9626	 58.5961	 -48.6335	 277.6580	 5.2898	 7.4047	 -3.0769	 0.0225	 0.3476	 61.0288	 1.6306	 4.5772	 4.3458
2011	01	09	11.7065	 50.6548	 -38.9483	 279.4065	 19.7840	 5.3064	 -8.0085	 0.3995	 0.3521	 51.4516	 1.4020	 2.2376	 2.7429
2011	01	10	21.4647	 83.2591	 -61.7944	 251.9328	 21.9290	 3.1482	 -4.0001	 -0.1938	 0.1584	 17.0249	 3.0396	 1.3838	 1.6172
2011	01	11	16.9548	 57.5723	 -40.6174	 283.5438	 -10.4851	 19.3637	 1.1505	 0.8251	 0.3234	 21.3027	 3.4666	 4.1049	 3.8587
2011	01	12	22.9496	 68.7065	 -45.7569	 296.0001	 -17.1968	 27.5619	 5.4033	 0.0000	 0.1584	 24.3035	 2.4239	 8.0603	 7.5290
2011	01	13	25.0056	 70.6235	 -45.6179	 297.5701	 -2.7768	 27.9243	 -0.6806	 0.0000	 0.1584	 49.9102	 1.6585	 8.5764	 7.8200
2011	01	14	18.8561	 46.2221	 -27.3661	 313.5420	 8.1147	 16.8570	 -3.2955	 -0.0000	 0.1584	 73.1482	 1.1939	 7.4953	 7.4080
2011	01	15	26.5336	 96.9995	 -70.4659	 270.4917	 11.2328	 10.9615	 0.5189	 0.0000	 0.1584	 20.1603	 2.6639	 7.2989	 7.3405
2011	01	16	22.3984	 63.5857	 -41.1872	 304.9684	 13.1494	 8.8911	 -0.3007	 0.0000	 0.1584	 151.1317	 0.6795	 8.4664	 8.4501
2011	01	17	29.3531	 88.4698	 -59.1167	 289.2494	 17.6518	 12.3506	 -0.2720	 -0.0000	 0.1584	 215.2804	 0.6233	 9.3407	 8.8540
2011	01	18	25.9755	 86.1696	 -60.1941	 286.6126	 18.4683	 10.0681	 -1.7585	 -0.0000	 0.1584	 21.3607	 2.4562	 8.3800	 8.5820
2011	01	19	28.9882	 95.9615	 -66.9733	 273.1210	 25.4781	 10.4792	 -3.7270	 0.0000	 0.1584	 49.1337	 1.5419	 7.1017	 7.1757
2011	01	20	29.9204	 102.4691	 -72.5487	 274.4225	 9.3498	 13.1367	 2.2130	 0.0000	 0.1584	 12.8038	 4.0579	 8.4687	 8.5592
2011	01	21	30.5542	 105.6634	 -75.1092	 277.7914	 9.3019	 15.9423	 1.9085	 0.0000	 0.1584	 14.3674	 3.6098	 9.6487	 9.7217
2011	01	22	30.9313	 104.8289	 -73.8976	 279.3072	 17.6026	 15.5031	 -1.0392	 0.0000	 0.1584	 17.4058	 2.9541	 9.6208	 9.8050
2011	01	23	31.8607	 108.4531	 -76.5924	 278.3376	 12.1247	 17.5165	 0.4841	 0.0000	 0.1584	 12.7603	 4.0441	 9.9953	 10.1090
2011	01	24	34.0179	 109.0150	 -74.9971	 278.0954	 20.8007	 16.8951	 -2.0033	 0.0000	 0.1584	 40.3625	 1.7925	 9.7699	 9.7465
2011	01	25	28.1743	 81.0019	 -52.8276	 300.4573	 13.4712	 14.3360	 -0.5518	 0.0000	 0.1584	 24.9388	 2.0698	 9.6314	 9.8286
2011	01	26	35.5020	 110.0268	 -74.5248	 279.7788	 18.7888	 16.4988	 -0.2271	 -0.0000	 0.1584	 10.4404	 4.9381	 9.8317	 10.0134
2011	01	27	29.9751	 84.1984	 -54.2233	 302.2622	 11.5755	 16.7707	 0.4026	 0.0000	 0.1584	 14.3588	 3.5729	 10.3136	 10.4352
2011	01	28	38.1409	 113.0948	 -74.9539	 277.9787	 26.2910	 16.5977	 -2.4007	 -0.0000	 0.1584	 40.2693	 1.7878	 9.6922	 9.7217
2011	01	29	34.8029	 85.2173	 -50.4145	 296.2253	 11.4276	 31.8631	 -3.8703	 0.0000	 0.1584	 170.0050	 0.6169	 8.9483	 8.4837
2011	01	30	34.4561	 81.0769	 -46.6208	 293.3481	 6.8069	 34.5761	 -3.9321	 -0.0000	 0.1584	 43.4627	 1.7263	 7.5443	 7.1617
2011	01	31	31.0876	 70.1710	 -39.0834	 289.8021	 17.1868	 28.3564	 -7.1713	 -0.0000	 0.1584	 55.5721	 1.3209	 4.8544	 4.8815
2011	02	01	40.9856	 106.8346	 -65.8490	 266.4375	 24.4503	 15.0458	 -0.2256	 -0.0000	 0.1584	 39.7689	 1.7204	 5.4081	 5.5375
2011	02	02	44.7965	 120.7442	 -75.9477	 258.3920	 23.5927	 16.6806	 0.4860	 0.0000	 0.1584	 17.0917	 3.0082	 5.6903	 5.9150
2011	02	03	45.6092	 118.2885	 -72.6793	 266.7145	 26.1373	 17.6559	 -0.1170	 0.0000	 0.1584	 29.8347	 2.0006	 6.8129	 6.9852
2011	02	04	46.7058	 116.7977	 -70.0919	 273.2829	 25.7931	 17.5024	 0.4294	 -0.0000	 0.1584	 20.7058	 2.5093	 7.5746	 7.8210
2011	02	05	50.6170	 121.4261	 -70.8091	 283.4014	 19.6994	 23.6648	 2.7101	 -0.0000	 0.1584	 48.9735	 1.6474	 10.1943	 9.9685
2011	02	06	50.5398	 120.7781	 -70.2382	 289.4671	 21.1275	 24.8920	 1.5313	 0.0000	 0.1584	 34.0539	 1.9306	 11.0729	 11.0837
2011	02	07	50.1460	 123.9523	 -73.8063	 289.0486	 23.3366	 27.6672	 0.3549	 -0.0000	 0.1584	 122.1921	 0.7161	 11.5631	 11.6630
2011	02	08	50.8195	 130.0022	 -79.1827	 273.9721	 30.4628	 26.9315	 -2.9308	 0.0000	 0.1584	 19.8091	 2.5227	 9.3814	 9.7303
2011	02	09	52.6422	 127.7095	 -75.0672	 263.8175	 45.7985	 18.3797	 -6.1612	 0.0000	 0.1584	 14.6610	 3.4099	 6.3850	 6.8839
2011	02	10	54.1889	 126.3243	 -72.1354	 267.8406	 36.6403	 18.1736	 -1.3110	 0.0000	 0.1584	 14.0465	 3.6072	 6.7412	 7.1151
2011	02	11	56.3278	 129.2836	 -72.9558	 271.9506	 32.6131	 20.8876	 0.5619	 0.0000	 0.1584	 13.5805	 3.7456	 7.7947	 8.1127
2011	02	12	58.7729	 136.3044	 -77.5315	 277.0138	 23.3665	 27.9573	 2.9600	 0.0000	 0.1584	 17.7697	 2.8717	 9.7811	 9.9841
2011	02	13	47.8408	 104.1402	 -56.2993	 301.7649	 18.6977	 26.0716	 0.8083	 0.0000	 0.1584	 53.6830	 1.1704	 10.5398	 10.6814
2011	02	14	51.0796	 104.0669	 -52.9873	 303.3998	 9.4949	 38.6871	 -0.1745	 0.0000	 0.1584	 12.7643	 4.0408	 10.3414	 10.3832
2011	02	15	43.9205	 78.7981	 -34.8777	 321.5084	 -3.3483	 55.7719	 -2.7921	 -0.0000	 0.1584	 10.2725	 5.0214	 10.6823	 10.5216
2011	02	16	42.7753	 77.3113	 -34.5360	 308.5914	 3.6557	 52.6267	 -5.7087	 0.0000	 0.1584	 8.9905	 5.7351	 7.8723	 7.8515
2011	02	17	33.0706	 52.8845	 -19.8139	 305.1240	 9.1786	 42.1223	 -9.0811	 -0.0000	 0.1584	 10.5091	 4.8932	 4.0372	 4.0781
2011	02	18	33.2413	 52.0763	 -18.8350	 303.4481	 5.6059	 34.5332	 -3.9757	 0.0000	 0.1584	 20.8941	 2.4356	 3.5208	 3.5067
2011	02	19	34.3855	 69.7385	 -35.3530	 287.4976	 -0.0109	 32.8285	 -2.6680	 1.4488	 0.3414	 25.0074	 2.9295	 3.7503	 3.5334
2011	02	20	33.9475	 77.4310	 -43.4834	 277.6415	 22.1859	 15.0268	 -5.2715	 0.4039	 0.4103	 239.3611	 0.5642	 2.8477	 3.2851
2011	02	21	65.0870	 129.0152	 -63.9282	 263.3500	 47.9036	 15.1228	 -0.0292	 0.0000	 0.1584	 71.3718	 1.2267	 3.9095	 4.4605
2011	02	22	66.7672	 137.3267	 -70.5595	 258.9569	 49.0276	 17.8165	 -0.8681	 0.0000	 0.1584	 153.9629	 0.5189	 3.7278	 4.9006
2011	02	23	43.3189	 92.1602	 -48.8413	 280.0503	 18.3431	 27.2170	 -4.5909	 0.2998	 0.4067	 177.4785	 0.7596	 5.0686	 4.8656
2011	02	24	36.0003	 78.5428	 -42.5425	 284.2647	 -2.3814	 35.1444	 -3.7541	 0.9421	 0.3657	 34.3169	 2.4303	 4.8549	 4.4022
2011	02	25	47.3785	 85.2951	 -37.9165	 286.3691	 10.3071	 41.9256	 -5.4891	 0.8723	 0.3038	 13.9380	 5.0033	 3.8758	 3.8939
2011	02	26	2.1754	 36.6848	 -34.5094	 265.8608	 -7.1093	 12.0503	 -12.4124	 2.0957	 0.5991	 223.0692	 0.9397	 1.3279	 -1.3308
2011	02	27	1.4339	 27.3961	 -25.9622	 264.6794	 -4.0849	 0.7787	 -6.7107	 -0.2999	 0.7736	 561.3685	 0.4537	 1.1237	 -3.8211
2011	02	28	5.0042	 36.7199	 -31.7157	 272.6867	 -32.2500	 3.7499	 -2.6874	 5.3813	 0.7152	 79.9509	 2.3481	 3.4742	 -0.8573
2011	03	01	42.5341	 86.3332	 -43.7991	 277.6059	 -13.3776	 33.7568	 3.0457	 2.4226	 0.4576	 68.9696	 1.9109	 5.2368	 3.1229
2011	03	02	74.1582	 121.1892	 -47.0310	 294.1829	 -12.0805	 67.4569	 5.6254	 0.0000	 0.1584	 12.9558	 3.9998	 7.7921	 7.3793
2011	03	03	58.7921	 92.3984	 -33.6063	 318.6787	 12.4009	 47.3729	 0.8223	 -0.0000	 0.1584	 35.8955	 1.4963	 9.8661	 9.6885
2011	03	04	70.9179	 123.9866	 -53.0687	 294.5691	 39.9239	 29.7720	 -0.8711	 -0.0000	 0.1584	 31.6112	 1.4675	 8.0821	 8.6762
2011	03	05	75.2686	 124.8715	 -49.6029	 302.2448	 28.7426	 47.2434	 0.1151	 0.0000	 0.1584	 199.4618	 0.5437	 9.5003	 9.5056
2011	03	06	75.4398	 118.2460	 -42.8062	 312.6985	 9.0024	 60.9911	 1.1521	 -0.0000	 0.1584	 32.8615	 1.7387	 10.8159	 10.2950
2011	03	07	51.5251	 74.7240	 -23.1989	 319.2954	 7.2565	 59.6665	 -6.4144	 -0.0000	 0.1584	 12.4763	 4.0629	 7.8623	 7.7418
2011	03	08	68.9611	 115.1726	 -46.2115	 296.7649	 41.3155	 25.9600	 -0.6528	 0.0000	 0.1584	 70.0005	 0.8140	 6.9738	 7.7655
2011	03	09	80.4728	 129.0453	 -48.5725	 304.0742	 27.3944	 45.2432	 2.5834	 0.0000	 0.1584	 45.7852	 1.5437	 9.6679	 9.6922
2011	03	10	78.3608	 127.7822	 -49.4215	 312.9234	 31.8882	 39.6272	 2.6428	 -0.0000	 0.1584	 61.1172	 1.1119	 11.2826	 11.6192
