# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	09	130.5522	 188.8656	 -58.3134	 312.2553	 79.1696	 55.5126	 -0.1864	 0.0000	 0.1812	 26.4959	 2.1189	 12.4366	 13.1301	 37.5610
2010	08	10	182.6037	 276.1164	 -93.5127	 282.4377	 127.0606	 52.1833	 1.5223	 0.0000	 0.1812	 29.2138	 2.0244	 13.2420	 14.0237	 28.8414
2010	08	11	178.7078	 272.7925	 -94.0847	 284.6759	 124.8072	 52.7659	 0.9976	 0.0000	 0.1812	 23.5512	 2.4033	 13.6506	 14.5802	 28.2945
2010	08	12	164.5079	 252.2976	 -87.7897	 280.0041	 127.0146	 42.0160	 -0.1914	 0.0000	 0.1812	 53.6056	 1.0300	 10.8645	 12.4984	 31.3395
2010	08	13	180.0345	 275.0440	 -95.0095	 282.2686	 124.5982	 49.1283	 1.8363	 -0.0000	 0.1812	 52.5923	 1.2134	 13.3714	 14.1952	 28.7448
2010	08	14	175.5205	 268.1865	 -92.6660	 290.9612	 118.7977	 53.1854	 1.3472	 0.0000	 0.1812	 27.7255	 2.1567	 14.8274	 15.4918	 28.7309
2010	08	15	174.0674	 269.1588	 -95.0915	 290.3564	 117.4314	 54.3691	 1.1305	 0.0000	 0.1812	 20.6090	 2.7194	 14.9537	 15.8503	 27.9834
2010	08	16	170.3064	 267.9693	 -97.6629	 291.3368	 119.1636	 50.7354	 1.2054	 0.0000	 0.1812	 55.2050	 1.1109	 15.3302	 16.4294	 26.4960
2010	08	17	174.8110	 274.0416	 -99.2305	 291.3115	 118.0934	 53.7601	 1.2985	 -0.0000	 0.1812	 33.8489	 1.7937	 16.0666	 16.7109	 24.9524
2010	08	18	172.9189	 273.8617	 -100.9428	 292.3446	 117.5913	 53.8801	 1.2295	 0.0000	 0.1812	 31.0788	 1.9115	 16.5073	 17.2111	 24.2388
2010	08	19	172.0235	 272.5208	 -100.4973	 287.4589	 119.5785	 53.3412	 0.6192	 0.0000	 0.1812	 31.1698	 1.8885	 15.4534	 16.2403	 24.3715
2010	08	20	171.3043	 270.9841	 -99.6798	 287.1075	 116.2878	 53.5778	 0.9612	 0.0000	 0.1812	 26.3806	 2.2211	 15.3021	 16.0323	 24.6946
2010	08	21	169.5982	 268.7158	 -99.1176	 291.1455	 113.6802	 53.5761	 1.2804	 0.0000	 0.1812	 28.2898	 2.1039	 16.0436	 16.6756	 24.9625
2010	08	22	159.2055	 250.8689	 -91.6634	 290.6432	 113.0128	 50.3888	 0.0422	 -0.0000	 0.1812	 33.4619	 1.7495	 14.5303	 15.2773	 26.3006
2010	08	23	163.4838	 257.6278	 -94.1441	 281.1436	 112.6185	 49.7461	 0.5713	 0.0000	 0.1812	 21.4885	 2.6407	 13.1470	 13.9423	 25.7843
2010	08	24	165.1248	 263.7417	 -98.6169	 292.5058	 104.3626	 53.0932	 2.3252	 -0.0000	 0.1812	 27.4762	 2.2531	 16.4973	 16.8350	 23.0695
2010	08	25	155.3522	 262.1364	 -106.7842	 306.3343	 102.2740	 45.5114	 2.9737	 0.0000	 0.1812	 88.8539	 0.7274	 19.5273	 20.6356	 20.9562
2010	08	26	154.8258	 258.6634	 -103.8376	 311.3596	 105.7997	 47.2498	 1.2897	 0.0000	 0.1812	 23.3478	 2.5190	 20.6336	 21.2005	 20.0506
2010	08	27	155.0538	 263.2394	 -108.1856	 294.4977	 110.3610	 49.4752	 0.2280	 0.0000	 0.1812	 21.0505	 2.6296	 18.0171	 18.9352	 18.4722
2010	08	28	157.4333	 262.3000	 -104.8667	 276.8149	 110.7115	 52.1632	 -0.5231	 0.0000	 0.1812	 18.1108	 3.0765	 14.1579	 15.0895	 18.2147
2010	08	29	111.9665	 176.0093	 -64.0428	 285.9609	 95.6365	 30.3173	 -2.5463	 0.0000	 0.1812	 23.9749	 2.2152	 8.1158	 9.1458	 22.8515
2010	08	30	139.8089	 220.7184	 -80.9095	 262.7452	 108.9879	 31.9686	 0.1054	 0.0000	 0.1812	 24.2003	 2.3688	 7.0422	 7.7694	 20.1746
2010	08	31	148.6701	 238.9934	 -90.3234	 260.9718	 109.5647	 36.0409	 1.2204	 0.0000	 0.1812	 63.0144	 1.0499	 8.5544	 9.1651	 19.2324
2010	09	01	144.7544	 246.0178	 -101.2634	 268.5604	 99.4893	 36.8665	 2.8167	 0.0000	 0.1812	 106.7915	 0.5875	 11.1699	 12.6121	 19.2117
2010	09	02	142.9546	 251.7464	 -108.7918	 280.0552	 94.2267	 39.3872	 3.0142	 0.0000	 0.1812	 116.7560	 0.5208	 14.4630	 16.1154	 19.2929
2010	09	03	147.4624	 249.7945	 -102.3321	 291.3345	 98.9058	 44.5970	 1.4504	 -0.0000	 0.1812	 57.0056	 1.1653	 16.9513	 17.2201	 19.2965
2010	09	04	144.8964	 247.4700	 -102.5737	 291.3282	 99.3731	 45.0595	 1.0913	 0.0000	 0.1812	 46.4881	 1.4062	 16.9942	 17.3100	 18.9742
2010	09	05	144.6105	 248.7280	 -104.1175	 284.1914	 99.8637	 45.5472	 0.7341	 0.0000	 0.1812	 32.0399	 1.9146	 15.8474	 16.2807	 18.2894
2010	09	06	143.2383	 245.4628	 -102.2245	 277.7087	 102.2131	 43.5803	 0.2284	 -0.0000	 0.1812	 45.5268	 1.3672	 14.2106	 14.7162	 18.3928
2010	09	07	142.0769	 243.3591	 -101.2822	 278.7355	 93.7811	 45.2690	 1.1817	 0.0000	 0.1812	 22.0433	 2.6560	 14.2691	 14.7727	 19.1011
2010	09	08	103.8385	 175.3070	 -71.4685	 303.4815	 68.5478	 40.5096	 -0.1269	 0.0000	 0.1812	 18.0616	 3.1017	 13.1487	 13.9027	 20.6287
2010	09	09	75.5951	 121.7219	 -46.1268	 281.7720	 67.6199	 15.4730	 -6.2020	 0.9790	 0.2260	 32.8263	 2.0876	 4.0706	 5.2631	 27.0507
2010	09	10	137.7847	 236.7651	 -98.9803	 255.6668	 94.8937	 33.0230	 3.4074	 0.0000	 0.1812	 95.2413	 0.7136	 8.8711	 9.6264	 18.3740
2010	09	11	133.5558	 231.5202	 -97.9645	 263.7212	 94.7840	 34.7992	 1.3800	 0.0000	 0.1812	 81.9556	 0.7942	 10.4068	 11.1154	 18.7242
2010	09	12	134.0052	 232.3471	 -98.3419	 270.8350	 91.5211	 38.3551	 1.4427	 -0.0000	 0.1812	 63.9227	 1.0588	 12.4216	 12.6005	 18.4542
2010	09	13	132.7370	 231.3897	 -98.6527	 271.1499	 90.8912	 40.4407	 0.8658	 0.0000	 0.1812	 35.8748	 1.8140	 12.6493	 12.7935	 18.1615
2010	09	14	129.9689	 226.8390	 -96.8701	 267.7606	 94.0225	 37.8609	 0.1959	 0.0000	 0.1812	 44.4627	 1.4616	 11.5400	 11.8113	 18.3958
2010	09	15	124.4739	 225.4052	 -100.9313	 266.5176	 88.8501	 34.3857	 1.1861	 0.0000	 0.1812	 90.2846	 0.7082	 11.2716	 12.2255	 18.5072
2010	09	16	126.8910	 222.9886	 -96.0976	 267.1248	 90.5673	 36.6783	 0.2520	 0.0000	 0.1812	 50.5395	 1.3264	 11.3770	 11.5158	 18.4811
2010	09	17	127.6545	 226.3342	 -98.6796	 266.2540	 87.5029	 37.7841	 1.0255	 0.0000	 0.1812	 40.7829	 1.6588	 11.7871	 11.8165	 18.0474
2010	09	18	124.2427	 221.0314	 -96.7887	 267.2559	 87.4556	 36.9105	 0.5576	 0.0000	 0.1812	 43.1531	 1.5631	 11.6172	 11.6829	 18.3974
2010	09	19	122.3580	 219.2084	 -96.8504	 265.9022	 86.1427	 36.4736	 0.5647	 0.0000	 0.1812	 42.3037	 1.5891	 11.3599	 11.4260	 18.1904
2010	09	20	114.7971	 206.1184	 -91.3212	 260.7428	 89.6210	 31.0287	 -0.6951	 -0.0000	 0.1812	 61.5509	 1.0289	 8.7369	 9.3416	 19.2984
2010	09	21	120.6049	 216.2372	 -95.6323	 259.3408	 83.5795	 32.9931	 1.1839	 0.0000	 0.1812	 66.9365	 1.0304	 9.8213	 9.7981	 18.3917
2010	09	22	112.7372	 202.2514	 -89.5142	 264.6793	 79.3401	 31.3949	 0.5301	 0.0000	 0.1812	 21.9878	 2.7315	 9.6251	 9.8552	 19.6844
2010	09	23	107.2326	 194.2745	 -87.0419	 261.9020	 85.0879	 26.0998	 -0.1564	 -0.0000	 0.1812	 74.6138	 0.8662	 8.1576	 8.7579	 20.6386
2010	09	24	108.3901	 207.6296	 -99.2395	 263.1978	 73.7917	 27.3453	 2.3843	 0.0000	 0.1812	 137.2811	 0.4681	 10.2577	 11.1641	 19.7665
2010	09	25	112.0504	 206.3767	 -94.3263	 275.3086	 73.8476	 33.1677	 1.3805	 0.0000	 0.1812	 72.4628	 0.9728	 13.1648	 12.7178	 19.7591
2010	09	26	102.0696	 209.6084	 -107.5388	 283.9692	 63.7203	 29.1989	 3.2773	 0.0000	 0.1812	 155.2639	 0.4126	 15.7822	 16.5781	 19.1619
2010	09	27	107.8469	 205.4406	 -97.5937	 289.7458	 71.3275	 34.9096	 0.6559	 0.0000	 0.1812	 61.3948	 1.1471	 16.5803	 16.1030	 20.1247
2010	09	28	96.9224	 198.1650	 -101.2425	 300.4903	 62.1754	 30.0306	 2.4829	 0.0000	 0.1812	 136.3100	 0.4847	 18.2493	 18.6202	 20.6457
2010	09	29	94.8870	 199.5020	 -104.6151	 297.3987	 63.9231	 29.7329	 1.4228	 0.0000	 0.1812	 123.8981	 0.5140	 18.0896	 18.6652	 20.0992
2010	09	30	87.2618	 199.4686	 -112.2068	 294.2999	 57.9314	 26.3803	 1.9196	 0.0000	 0.1812	 198.3929	 0.3057	 17.5210	 19.3298	 20.5209
2010	10	01	69.3554	 140.2460	 -70.8906	 319.7167	 48.3680	 23.9469	 -0.3669	 -0.0000	 0.1812	 89.2696	 0.5212	 15.8700	 16.8289	 24.5015
2010	10	02	85.9367	 130.3472	 -44.4105	 314.5780	 -5.0667	 107.9120	 -2.9424	 0.0000	 0.1812	 53.8536	 1.4263	 13.7659	 10.7821	 26.5838
2010	10	03	101.1537	 134.5252	 -33.3715	 310.5366	 -46.8059	 150.2860	 0.0916	 0.0000	 0.1812	 49.2576	 1.7432	 13.1748	 7.7324	 30.0444
2010	10	04	56.1658	 76.3055	 -20.1397	 310.4667	 -10.3821	 74.4924	 -3.8193	 1.2489	 0.2393	 57.4969	 1.4883	 7.2551	 5.0633	 58.5919
2010	10	05	31.7101	 43.8201	 -12.1100	 307.7801	 3.7243	 31.6643	 -4.0673	 3.0381	 0.3562	 88.5468	 1.0907	 3.3462	 2.8406	 72.8221
2010	10	06	34.0359	 65.1206	 -31.0846	 282.6143	 0.0802	 29.2901	 -3.6633	 5.7836	 0.4421	 135.3525	 0.8056	 2.8522	 1.2875	 63.9995
2010	10	07	35.1002	 64.3041	 -29.2039	 284.1011	 -8.3887	 32.8123	 -1.8360	 8.1927	 0.4424	 53.2041	 2.2131	 2.6331	 1.3281	 63.5478
2010	10	08	47.4229	 89.9094	 -42.4865	 273.4163	 15.8347	 22.2043	 -1.5993	 4.4658	 0.4137	 128.6355	 0.8196	 2.3267	 2.3138	 60.6836
2010	10	09	93.4345	 165.0538	 -71.6192	 259.1693	 39.4877	 44.4959	 3.0209	 -0.4810	 0.1812	 36.3094	 1.8064	 5.5003	 5.1646	 52.5377
2010	10	10	94.8225	 168.9918	 -74.1693	 266.1036	 33.9488	 53.1837	 2.3568	 0.0000	 0.1812	 40.7025	 1.6521	 7.6226	 7.0649	 51.9212
2010	10	11	93.8387	 168.0379	 -74.1992	 279.2025	 21.1883	 64.5180	 3.0427	 0.0000	 0.1812	 49.6479	 1.4020	 10.6574	 9.7140	 50.3039
2010	10	12	90.1113	 165.9569	 -75.8456	 281.2810	 18.9760	 66.1740	 1.8714	 0.0000	 0.1812	 24.6700	 2.4721	 10.9148	 10.4923	 51.4484
2010	10	13	89.5016	 164.2712	 -74.7696	 288.8984	 14.7728	 71.0564	 2.0846	 0.0000	 0.1812	 37.6616	 1.7643	 12.6052	 11.7671	 50.0999
2010	10	14	87.5527	 162.4008	 -74.8481	 287.0805	 22.5618	 65.6315	 0.8854	 0.0000	 0.1812	 71.6883	 0.8609	 12.1998	 11.4182	 50.5502
2010	10	15	84.8949	 157.6858	 -72.7909	 286.4819	 23.5788	 61.7740	 0.6845	 0.0000	 0.1812	 78.2940	 0.7787	 11.6700	 10.9038	 51.7927
2010	10	16	85.7096	 158.0930	 -72.3834	 287.1330	 18.8173	 64.2045	 1.2691	 -0.0000	 0.1812	 50.3354	 1.3462	 11.9258	 10.9519	 52.6532
2010	10	17	62.3153	 98.6048	 -36.2895	 309.0465	 4.8668	 71.0235	 -2.8688	 0.0000	 0.1812	 85.2950	 0.8903	 9.6517	 8.1937	 60.1456
2010	10	18	53.2671	 92.2330	 -38.9660	 292.0460	 9.6248	 46.7359	 -3.2124	 2.7809	 0.2765	 75.6948	 1.1696	 6.1897	 5.2362	 62.9909
2010	10	19	66.5076	 120.7757	 -54.2681	 277.0891	 30.7264	 33.9241	 0.6462	 0.0000	 0.1812	 34.4211	 1.8993	 5.6875	 5.3123	 63.2159
2010	10	20	60.5032	 111.9245	 -51.4213	 291.0803	 9.3273	 42.5123	 1.2928	 1.4648	 0.2796	 78.0654	 1.1022	 8.4447	 7.7573	 56.9483
2010	10	21	52.7734	 102.2001	 -49.4268	 291.4905	 17.5400	 38.0052	 -1.9758	 2.2034	 0.2583	 34.0044	 2.0320	 7.3651	 7.3979	 59.0738
2010	10	22	44.5357	 87.0218	 -42.4861	 283.1795	 -8.9351	 57.3209	 -6.0288	 8.2632	 0.3255	 53.4042	 1.8343	 5.6081	 4.0151	 61.0397
2010	10	23	31.5334	 63.2646	 -31.7312	 290.2632	 -11.3660	 25.4734	 -2.0145	 8.8449	 0.3981	 64.7894	 1.7306	 5.3287	 2.4010	 67.7056
2010	10	24	11.7230	 16.5433	 -4.8203	 313.7369	 -19.1690	 26.5412	 -0.8480	 2.4107	 0.4901	 19.4691	 4.7821	 2.7695	 2.6757	 81.3193
2010	10	25	2.5569	 36.5978	 -34.0409	 274.0933	 -17.2369	 25.3094	 -1.9704	 0.6534	 0.6048	 30.5332	 3.8431	 1.3555	 0.2982	 72.3998
2010	10	26	14.0743	 52.9972	 -38.9228	 266.8434	 3.9170	 11.4563	 -1.7616	 0.8373	 0.5751	 69.6109	 1.5418	 0.7977	 0.1246	 68.0891
2010	10	27	18.5711	 84.6166	 -66.0456	 233.8840	 9.0156	 12.9993	 -1.0262	 -4.1391	 0.4994	 28.7015	 3.0709	 -0.2894	 -1.2921	 64.1693
2010	10	28	20.8717	 88.7840	 -67.9123	 236.6117	 3.2424	 16.3597	 -0.0115	 -4.5613	 0.4879	 27.3963	 3.3168	 0.8748	 -0.3751	 66.9921
2010	10	29	20.4334	 59.8120	 -39.3786	 277.6297	 -9.4653	 27.6778	 -0.7395	 -1.3850	 0.5266	 61.4201	 2.0847	 4.6486	 2.2788	 67.2827
2010	10	30	20.8754	 65.8649	 -44.9895	 275.9993	 -8.8681	 21.5866	 -0.8380	 6.9476	 0.4639	 56.5195	 1.9959	 4.9109	 2.5541	 63.9416
2010	10	31	11.1501	 43.2157	 -32.0657	 273.4876	 7.8309	 8.9124	 -3.2275	 3.0729	 0.5383	 103.2394	 0.8350	 0.1405	 0.0648	 75.0877
2010	11	01	37.3768	 103.7807	 -66.4039	 248.6759	 5.9087	 13.9143	 0.6691	 9.8573	 0.3123	 41.6232	 1.8650	 2.7792	 1.0278	 67.6131
2010	11	02	38.2933	 109.5114	 -71.2181	 254.2469	 -6.9256	 17.2394	 1.5342	 9.5853	 0.2980	 21.1445	 3.3246	 4.8116	 3.0614	 65.9710
2010	11	03	43.1618	 114.1828	 -71.0210	 266.9897	 -5.1378	 17.0346	 2.9920	 7.2502	 0.2639	 21.6778	 3.1421	 7.3517	 5.2815	 66.8291
2010	11	04	50.0733	 115.0568	 -64.9835	 282.6191	 3.5255	 23.5346	 2.2383	 1.0650	 0.2254	 32.7414	 2.1504	 9.7419	 7.6918	 66.7742
2010	11	05	48.9168	 113.1345	 -64.2177	 283.0770	 10.0307	 25.2297	 0.3454	 1.6706	 0.2226	 62.6728	 1.1631	 9.7403	 7.6388	 66.4718
2010	11	06	34.4553	 82.6000	 -48.1447	 294.0426	 -3.8870	 26.3612	 -0.4921	 5.3319	 0.2971	 31.1292	 2.3658	 8.3541	 6.8420	 65.7727
2010	11	07	15.4502	 61.5775	 -46.1273	 279.4838	 -20.9691	 28.6536	 -3.8969	 13.2624	 0.4062	 26.5961	 3.1088	 5.3441	 3.4351	 63.9263
2010	11	08	-14.5890	 14.6824	 -29.2715	 261.8632	 -10.0205	 6.8141	 -7.2583	 -5.3983	 0.7550	 66.6264	 2.7890	 -1.2847	 -2.6992	 71.0439
2010	11	09	-8.7476	 15.1179	 -23.8656	 252.2709	 -1.9121	 0.4973	 -4.0196	 -2.3164	 0.8440	 182.9149	 0.6271	 -2.6587	 -6.2160	 72.1185
2010	11	10	-11.5724	 16.0079	 -27.5803	 253.0671	 -5.1016	 1.1166	 -2.8063	 -6.5708	 0.8159	 118.9650	 1.6069	 -1.8055	 -5.2685	 69.0356
2010	11	11	-17.1283	 22.4779	 -39.6061	 238.0037	 -11.0636	 1.1020	 -2.5850	 -9.8368	 0.7225	 76.7748	 2.5740	 -3.0421	 -5.4360	 74.0072
2010	11	12	-10.4654	 31.0931	 -41.5585	 238.3714	 -5.8444	 1.1882	 -2.0195	 -9.6729	 0.6750	 185.1949	 1.4667	 -0.4216	 -4.6644	 68.5890
2010	11	13	-12.4464	 45.4080	 -57.8544	 235.7173	 -17.7798	 5.5812	 -0.1603	 -11.7682	 0.6286	 51.2027	 3.1369	 0.6281	 -2.0807	 66.7827
2010	11	14	2.6667	 54.0247	 -51.3580	 246.6139	 -1.5008	 6.3040	 -1.2637	 -5.4414	 0.6000	 105.6573	 1.5040	 1.8413	 -1.4312	 69.8524
2010	11	15	6.2189	 65.5500	 -59.3311	 252.3333	 -8.4523	 7.8524	 1.1421	 -6.5773	 0.5207	 54.0824	 2.4328	 4.1285	 1.1899	 67.0036
2010	11	16	16.5568	 77.8421	 -61.2853	 249.4585	 3.0391	 12.0575	 -1.0749	 -1.8911	 0.4157	 114.1554	 0.8535	 3.7838	 1.1247	 65.3980
2010	11	17	23.2911	 94.5618	 -71.2708	 244.2963	 3.3381	 12.3322	 -0.0269	 2.5898	 0.2959	 33.7857	 2.2101	 2.8073	 1.5374	 65.7581
2010	11	18	28.4301	 100.2142	 -71.7841	 248.5718	 2.2821	 13.7833	 0.0192	 5.7602	 0.2376	 28.1087	 2.4013	 3.4155	 2.3278	 66.5297
2010	11	19	-1.6727	 43.4394	 -45.1121	 267.7647	 -26.4727	 12.3727	 -2.6688	 14.8173	 0.5180	 34.5558	 3.0789	 3.1719	 0.6963	 64.8189
2010	11	20	-21.8634	 16.1801	 -38.0435	 251.0932	 -16.7906	 15.3505	 -3.6854	 -7.1373	 0.7822	 53.2696	 3.4101	 -1.4509	 -3.5424	 66.8730
2010	11	21	-8.0442	 7.4702	 -15.5144	 258.0105	 -17.7241	 0.0000	 -1.6228	 -4.9078	 0.8500	 36.9886	 5.4061	 -6.3954	 -7.3026	 80.7657
2010	11	22	-5.9268	 6.8070	 -12.7338	 259.2815	 -8.5831	 0.0000	 -1.5770	 -3.3344	 0.8500	 50.9001	 3.3015	 -6.6779	 -7.8635	 83.5778
2010	11	23	-10.1744	 8.4771	 -18.6515	 253.7215	 -16.5784	 0.0000	 -1.5903	 -5.9559	 0.8496	 42.6232	 4.4866	 -6.3425	 -7.5606	 77.9751
2010	11	24	-12.3387	 11.8909	 -24.2296	 229.9293	 -1.4248	 0.0000	 -2.0808	 -2.6455	 0.8500	 89.3608	 1.0174	 -8.7563	 -11.4512	 73.3665
2010	11	25	-25.2385	 18.4004	 -43.6390	 206.8736	 -18.3022	 0.0000	 -2.3216	 -11.7844	 0.8349	 47.0122	 3.3787	 -10.1380	 -12.6074	 73.1251
2010	11	26	-23.1087	 19.8002	 -42.9089	 211.0518	 -17.3660	 0.0000	 -2.2946	 -12.5988	 0.8212	 49.1484	 3.2964	 -9.2750	 -11.9980	 77.7067
2010	11	27	-13.6270	 10.4221	 -24.0491	 244.2473	 -12.0463	 0.0000	 -1.9186	 -8.7275	 0.8494	 57.2393	 2.9646	 -6.4059	 -8.8614	 73.9659
2010	11	28	-21.0628	 13.9609	 -35.0237	 219.9172	 -12.0156	 0.0000	 -2.2276	 -8.4817	 0.8496	 54.7924	 2.8635	 -8.7560	 -11.6396	 67.9640
2010	11	29	-22.9905	 18.2306	 -41.2211	 204.3319	 -7.2901	 0.0000	 -2.4990	 -8.7427	 0.8349	 57.0611	 2.1944	 -10.4836	 -13.5472	 73.5973
2010	11	30	-20.3246	 18.0178	 -38.3424	 215.8083	 -15.3258	 0.0000	 -2.3890	 -12.3147	 0.8212	 53.1550	 2.9862	 -9.0528	 -12.1122	 78.4407
2010	12	01	-18.4801	 21.0535	 -39.5335	 224.1939	 -8.6303	 0.0000	 -2.1143	 -12.3044	 0.8118	 77.4147	 2.1984	 -5.1986	 -9.7649	 77.0880
2010	12	02	-14.5711	 13.7806	 -28.3517	 254.1039	 -11.3969	 0.0000	 -1.6838	 -13.4794	 0.8457	 107.2520	 2.5132	 -0.5480	 -5.9592	 72.7806
2010	12	03	-15.4706	 15.8866	 -31.3572	 258.0088	 -4.6061	 0.1671	 -1.3116	 -8.0605	 0.8281	 172.0306	 1.6579	 0.6618	 -3.3694	 76.4245
2010	12	04	-11.0246	 11.2812	 -22.3058	 268.9148	 -3.5115	 0.3777	 -1.2675	 -4.7393	 0.8345	 135.7568	 1.7935	 -0.2225	 -3.0989	 77.6037
2010	12	05	-16.5002	 11.4594	 -27.9596	 264.7413	 -3.9904	 2.6116	 -1.2209	 -3.5385	 0.8371	 114.2211	 2.0152	 -0.6806	 -2.6506	 77.4668
2010	12	06	-19.0073	 12.4078	 -31.4151	 261.1974	 -14.1856	 8.2642	 -1.2075	 -7.1258	 0.8359	 72.4676	 3.2192	 -0.4102	 -2.5702	 74.1611
2010	12	07	-21.9008	 15.5121	 -37.4130	 245.2865	 -6.8171	 0.8236	 -1.4612	 -6.4300	 0.8307	 84.1586	 2.3411	 -2.1963	 -4.3237	 79.0516
2010	12	08	-15.7132	 12.0309	 -27.7441	 261.8905	 -4.7283	 0.4881	 -1.4336	 -6.0853	 0.8408	 135.2761	 1.8251	 -0.1306	 -3.6392	 76.6096
2010	12	09	-15.0402	 13.0795	 -28.1198	 267.9372	 -1.9614	 0.8205	 -1.1548	 -2.9045	 0.8305	 279.3947	 1.0840	 1.1106	 -1.9127	 76.5356
2010	12	10	-5.9132	 8.7032	 -14.6165	 285.7686	 -0.5064	 1.2046	 -1.0205	 -0.8040	 0.8182	 154.3417	 1.4270	 0.4280	 -1.1983	 82.8377
2010	12	11	-11.2926	 13.5362	 -24.8287	 268.2716	 -0.5338	 0.4035	 -1.1875	 -1.8053	 0.8157	 495.3432	 0.5004	 0.9017	 -2.1299	 76.5030
2010	12	12	-25.2473	 22.7229	 -47.9703	 239.2144	 -8.4685	 0.8387	 -1.3898	 -9.4501	 0.8027	 106.7078	 2.2416	 0.4854	 -3.2340	 72.4578
2010	12	13	-19.2650	 22.8513	 -42.1164	 241.7257	 -5.0240	 0.3025	 -1.5165	 -7.5884	 0.7971	 150.7779	 1.4916	 0.1481	 -3.9488	 74.3750
2010	12	14	-19.6743	 15.8277	 -35.5020	 259.3401	 -4.4957	 6.9593	 -1.2323	 -4.6723	 0.8137	 131.3814	 1.9883	 0.9633	 -2.0336	 70.2803
2010	12	15	-22.2629	 12.1272	 -34.3901	 252.3924	 -1.0890	 6.4572	 -1.3534	 -0.5129	 0.8399	 105.7736	 1.7435	 -2.0060	 -3.2890	 72.8913
2010	12	16	-19.0547	 11.0081	 -30.0629	 246.6561	 -8.0848	 1.6829	 -1.8792	 -5.0661	 0.8485	 67.6267	 2.5845	 -4.1977	 -6.1035	 76.0704
2010	12	17	-19.0081	 10.4899	 -29.4980	 249.3432	 -12.3701	 7.6678	 -1.8222	 -6.4196	 0.8450	 55.5615	 3.4297	 -4.4049	 -5.8355	 79.3675
2010	12	18	-11.6382	 7.3710	 -19.0091	 267.0526	 -11.9328	 17.0464	 -1.4157	 -4.7721	 0.8439	 40.0794	 5.3095	 -3.6337	 -4.3647	 84.8360
2010	12	19	-18.0082	 10.3199	 -28.3281	 262.5657	 -19.2312	 35.7527	 -1.1752	 -8.6631	 0.8381	 35.5863	 6.2493	 -2.0803	 -3.0824	 79.6937
2010	12	20	-23.8429	 12.9937	 -36.8366	 246.6830	 -5.3026	 7.7618	 -1.2652	 -4.2485	 0.8417	 88.2499	 2.2010	 -2.3633	 -4.2759	 72.5772
2010	12	21	-1.0926	 3.0636	 -4.1562	 273.1755	 1.6065	 2.3718	 -1.5209	 3.7520	 0.8500	 64.3008	 2.1245	 -6.4422	 -6.3425	 88.8215
2010	12	22	-10.4946	 7.8158	 -18.3105	 255.6563	 -4.4335	 0.0000	 -1.7225	 -3.7037	 0.8494	 66.3026	 2.2591	 -5.5412	 -7.1942	 84.6230
2010	12	23	-7.4444	 8.9530	 -16.3973	 254.8023	 -0.5771	 0.0000	 -1.8035	 -1.4817	 0.8488	 240.2237	 0.4054	 -4.4998	 -7.5704	 80.9637
2010	12	24	-24.7788	 15.8382	 -40.6170	 230.6108	 -12.4434	 0.0000	 -1.8265	 -10.5122	 0.8349	 63.1132	 2.7966	 -4.6348	 -7.4228	 78.8294
2010	12	25	-26.0883	 13.1865	 -39.2748	 240.3948	 -31.6758	 6.2318	 -1.6005	 -14.6182	 0.8457	 41.5620	 5.1656	 -3.4789	 -5.8143	 73.4128
2010	12	26	-21.7026	 12.7584	 -34.4610	 243.5369	 -5.5616	 0.8035	 -1.5103	 -5.8547	 0.8475	 90.9306	 2.0201	 -3.0253	 -5.6564	 71.4942
2010	12	27	-12.7559	 10.5805	 -23.3364	 244.6649	 -0.5715	 0.0331	 -1.8484	 -1.6284	 0.8349	 90.5262	 1.0455	 -6.5475	 -7.8024	 83.7850
2010	12	28	-14.7287	 9.5703	 -24.2990	 248.2349	 -5.9241	 3.3765	 -1.8417	 -4.6559	 0.8478	 67.5883	 2.2935	 -5.5413	 -7.4457	 82.4136
2010	12	29	-17.0739	 9.5239	 -26.5978	 249.2109	 -17.7994	 2.2383	 -1.5776	 -6.4706	 0.8492	 43.7934	 4.6040	 -5.3025	 -6.3813	 76.7129
2010	12	30	-23.1550	 13.7489	 -36.9039	 213.1382	 -9.4483	 0.0000	 -2.4752	 -7.0452	 0.8499	 54.5468	 2.6994	 -9.6476	 -12.6303	 68.9043
2010	12	31	-16.2600	 12.5549	 -28.8149	 213.3664	 -3.2520	 0.0000	 -2.8046	 -5.1536	 0.8500	 70.6878	 1.3175	 -11.1252	 -14.4964	 73.4015
2011	01	01	-21.7781	 12.6829	 -34.4610	 217.5979	 -22.1389	 0.0000	 -2.7038	 -13.1390	 0.8500	 45.9270	 3.7612	 -10.0374	 -13.0417	 79.8827
2011	01	02	-3.8463	 5.2223	 -9.0686	 262.8133	 -12.8233	 0.0000	 -2.0667	 -7.9850	 0.8500	 42.8544	 4.6290	 -6.7404	 -8.6482	 85.4616
