# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	14	2.5885	 51.3886	 -48.8001	 236.1913	 -2.0173	 0.5745	 -2.0545	 -2.7079	 0.8129	 454.9806	 0.6576	 -0.4127	 -4.1353
2010	04	15	35.7017	 94.7637	 -59.0621	 242.0040	 -2.0681	 -3.0095	 -1.6359	 5.1419	 0.6262	 208.4043	 0.8467	 1.0116	 -2.3174
2010	04	16	106.1940	 175.6337	 -69.4397	 250.2632	 -14.1157	 7.0135	 -1.2504	 50.8195	 0.4193	 40.5589	 2.5492	 4.2038	 -0.7015
2010	04	17	110.0854	 185.0457	 -74.9603	 249.3208	 -5.1589	 3.8142	 -1.2663	 43.8227	 0.4023	 77.5209	 1.3168	 4.1993	 -0.6108
2010	04	18	118.5412	 192.2045	 -73.6633	 256.4126	 -5.2933	 1.9916	 -1.2462	 37.3475	 0.3885	 95.9226	 1.0922	 5.9133	 -0.3928
2010	04	19	68.7593	 114.1413	 -45.3821	 285.3530	 -10.0651	 -25.0328	 -1.2067	 49.0448	 0.5698	 70.1944	 1.7789	 7.3785	 -0.1615
2010	04	20	61.9667	 106.8130	 -44.8463	 282.1679	 -18.0825	 -40.8985	 -1.2039	 65.7209	 0.5400	 42.7608	 2.8450	 6.0488	 0.0000
2010	04	21	-3.2239	 31.4845	 -34.7084	 258.2909	 -7.8112	 11.8482	 -1.8081	 2.2797	 0.8410	 60.7935	 2.9111	 -1.6673	 -2.4916
2010	04	22	2.8695	 13.7537	 -10.8842	 277.2726	 -1.7952	 0.0000	 -2.2369	 0.4886	 0.8500	 70.6365	 1.5397	 -3.5509	 -4.0771
2010	04	23	4.9109	 37.0080	 -32.0971	 260.5406	 -2.6832	 2.1771	 -1.9697	 -2.7175	 0.8111	 115.0265	 1.3971	 -1.0540	 -2.8616
2010	04	24	68.2814	 133.7660	 -65.4846	 251.2851	 -3.1909	 -5.4432	 -1.6276	 15.9704	 0.5910	 228.0680	 0.6550	 4.3066	 -1.6594
2010	04	25	115.6087	 183.9766	 -68.3679	 262.1872	 -7.3852	 0.3770	 -1.2531	 40.9794	 0.4193	 81.4785	 1.3587	 6.4846	 -0.2153
2010	04	26	123.7368	 192.7500	 -69.0132	 272.0428	 -4.9101	 -1.0957	 -1.2465	 27.6708	 0.4023	 158.7787	 0.7253	 8.7615	 -0.0194
2010	04	27	106.7726	 146.4613	 -39.6887	 293.5481	 -73.6603	 -79.0623	 -1.3189	 90.6811	 0.3885	 22.9729	 4.4287	 8.8145	 0.0000
2010	04	28	25.6753	 67.7203	 -42.0451	 264.7233	 -41.3185	 14.3847	 -1.5939	 47.2186	 0.7105	 29.6250	 5.2278	 1.3063	 -0.8320
2010	04	29	-1.5623	 29.5646	 -31.1269	 250.0982	 -20.0902	 0.0000	 -3.1855	 -2.0277	 0.8496	 43.5283	 3.9762	 -4.1908	 -5.5707
2010	04	30	-0.5451	 33.2523	 -33.7974	 250.3442	 -20.5571	 0.0000	 -3.1465	 -6.3079	 0.8479	 53.0572	 3.3812	 -2.9802	 -5.2216
2010	05	01	39.0632	 101.8867	 -62.8234	 239.9812	 -7.3170	 -2.4504	 -2.2961	 21.5043	 0.6627	 86.2632	 1.8545	 1.1465	 -2.7815
2010	05	02	113.3468	 185.0194	 -71.6727	 250.6427	 -10.4633	 4.1542	 -1.4464	 57.2746	 0.4418	 51.7626	 2.0465	 4.2217	 -0.6991
2010	05	03	124.5101	 198.3343	 -73.8242	 261.4359	 -6.1265	 1.0595	 -1.3645	 41.6865	 0.4193	 100.1676	 1.0904	 7.1045	 -0.2625
2010	05	04	137.2258	 201.8482	 -64.6224	 269.3983	 -13.6006	 -1.5435	 -1.3497	 46.3544	 0.4023	 59.0944	 1.9561	 8.4987	 -0.0089
2010	05	05	142.4559	 205.6727	 -63.2167	 265.3491	 -34.1620	 2.0148	 -1.4635	 53.2643	 0.3885	 30.1400	 3.5309	 7.6314	 0.0000
2010	05	06	138.2323	 209.3000	 -71.0678	 253.4767	 -9.5553	 7.8264	 -1.7209	 57.8474	 0.3740	 48.4469	 2.1886	 4.7675	 -0.2504
2010	05	07	136.0334	 213.1311	 -77.0977	 254.7809	 -0.8185	 4.0213	 -1.3890	 41.9144	 0.3559	 110.0642	 0.8913	 4.4700	 -0.2529
2010	05	08	84.4558	 127.7683	 -43.3125	 280.9511	 -15.4548	 5.0928	 -1.7763	 42.1399	 0.5399	 43.2570	 2.8524	 6.0358	 0.0923
2010	05	09	73.5072	 122.2746	 -48.7674	 274.7621	 -30.7519	 -7.0198	 -0.5903	 65.5873	 0.5492	 31.4069	 3.7444	 4.8465	 0.3486
2010	05	10	1.6237	 32.0236	 -30.3999	 262.3224	 -16.2493	 14.9650	 -3.7599	 2.4252	 0.8412	 53.7041	 3.4655	 -1.6404	 -2.5424
2010	05	11	0.0579	 38.8608	 -38.8029	 246.7890	 -31.7610	 9.0178	 -3.2223	 -6.0828	 0.8430	 42.3869	 4.4920	 -2.6907	 -4.7755
2010	05	12	4.0341	 38.7987	 -34.7647	 255.7539	 -10.0383	 2.5146	 -2.8146	 -3.4887	 0.8341	 92.1649	 2.2846	 -1.2750	 -3.8969
2010	05	13	49.7816	 87.8025	 -38.0210	 277.7118	 -4.5643	 -4.9283	 0.2251	 13.6332	 0.6077	 182.0082	 1.1494	 4.4964	 -0.6656
2010	05	14	106.3000	 167.1430	 -60.8430	 285.8451	 19.0534	 11.0860	 2.6273	 27.0382	 0.4079	 91.2138	 0.7165	 6.7644	 2.5600
2010	05	15	145.5350	 232.2994	 -86.7643	 276.6052	 27.5643	 17.0162	 1.4951	 28.7032	 0.3118	 89.9437	 0.5883	 8.8150	 3.6086
2010	05	16	125.3514	 174.0688	 -48.7174	 308.3400	 15.7598	 5.0714	 -0.2875	 32.0095	 0.2997	 45.1745	 1.3813	 10.7414	 3.6646
2010	05	17	122.3981	 173.7572	 -51.3591	 303.8409	 11.8154	 -19.9635	 -1.4271	 57.9919	 0.2908	 29.5843	 2.1672	 9.9888	 3.4238
2010	05	18	94.4835	 145.7378	 -51.2543	 278.6712	 21.7508	 0.4723	 -4.4363	 55.1794	 0.4625	 36.8446	 2.3159	 3.9298	 1.6481
2010	05	19	102.9672	 151.9748	 -49.0076	 287.4928	 23.4824	 2.6319	 -0.1016	 40.0251	 0.3826	 37.8879	 1.7007	 5.4836	 2.2278
2010	05	20	117.5149	 162.2470	 -44.7321	 295.3190	 12.2555	 -0.3681	 -0.4063	 38.2796	 0.3124	 19.0595	 3.3727	 7.5349	 2.7726
2010	05	21	118.9548	 173.1415	 -54.1867	 278.7435	 11.3503	 21.0403	 -2.6247	 49.1749	 0.4551	 20.3664	 4.3869	 5.9215	 2.2309
2010	05	22	99.8503	 154.1340	 -54.2837	 258.8392	 19.9980	 17.1368	 -6.3640	 53.5839	 0.5636	 31.0679	 3.7123	 1.1120	 -0.0873
2010	05	23	68.8066	 109.3481	 -40.5415	 261.3024	 14.1390	 3.2673	 -6.0231	 35.5311	 0.6368	 32.4993	 4.0834	 -1.0823	 -1.3930
2010	05	24	78.1867	 125.9415	 -47.7548	 263.8441	 11.8507	 6.9159	 -2.5581	 45.1810	 0.5951	 53.0576	 2.3470	 0.5557	 -0.8041
2010	05	25	61.1261	 109.2242	 -48.0980	 267.5659	 11.2920	 -6.3702	 -2.6081	 38.9404	 0.5841	 94.5500	 1.6105	 1.2536	 -0.4351
2010	05	26	91.1891	 138.9192	 -47.7301	 282.0844	 8.6929	 -19.5708	 0.8682	 68.2575	 0.4200	 22.2593	 3.3343	 4.3025	 1.7156
2010	05	27	36.7505	 74.0876	 -37.3371	 273.2558	 -3.9860	 1.6516	 -3.6592	 32.1736	 0.6711	 55.5799	 2.6435	 1.3991	 -0.0799
2010	05	28	23.9912	 63.3319	 -39.3407	 262.3908	 -15.8819	 7.9459	 -3.7057	 21.3208	 0.7150	 41.8630	 3.7272	 -0.0942	 -1.4833
2010	05	29	98.9434	 166.6627	 -67.7193	 249.8675	 30.5737	 1.0486	 -1.1198	 40.7027	 0.5370	 65.8635	 1.7516	 1.5993	 -0.1132
2010	05	30	155.7699	 249.2390	 -93.4691	 266.2848	 31.9029	 18.9055	 3.4443	 32.6507	 0.2939	 95.1646	 0.5773	 7.0182	 3.1895
2010	05	31	182.2391	 258.4286	 -76.1895	 280.3170	 35.2925	 11.3587	 1.0064	 52.5654	 0.2842	 23.8757	 2.6054	 10.1694	 4.0490
2010	06	01	176.1728	 246.7788	 -70.6061	 292.5850	 31.5585	 26.6086	 2.2900	 44.6615	 0.2335	 19.0429	 2.9690	 10.9419	 5.5238
2010	06	02	202.8204	 286.6766	 -83.8562	 280.3132	 70.3487	 39.2966	 0.4773	 52.0818	 0.1805	 17.0864	 2.6235	 9.5278	 6.0660
2010	06	03	205.6287	 285.6593	 -80.0306	 289.2007	 64.7831	 52.1607	 1.5350	 45.4517	 0.1805	 16.3569	 2.8158	 11.0163	 7.9837
2010	06	04	202.6346	 277.3939	 -74.7593	 299.3111	 71.8851	 77.1440	 1.5552	 24.8924	 0.1805	 16.0505	 2.8883	 12.5059	 10.5079
2010	06	05	208.9012	 287.2710	 -78.3698	 298.4848	 74.7340	 85.2200	 1.2235	 23.2942	 0.1805	 21.2654	 2.0735	 12.7455	 10.9555
2010	06	06	215.5153	 294.1371	 -78.6218	 307.7255	 67.3311	 93.2358	 2.2730	 22.9996	 0.1805	 15.4473	 3.0514	 14.9359	 12.4987
2010	06	07	211.3631	 290.6929	 -79.3298	 308.2631	 67.7781	 96.2345	 0.7059	 22.0797	 0.1805	 15.1208	 3.0948	 15.1378	 12.7199
2010	06	08	215.1742	 299.0565	 -83.8822	 294.3439	 77.2624	 92.7540	 -0.2857	 24.4065	 0.1805	 19.1053	 2.2855	 12.9406	 11.1706
2010	06	09	216.2310	 298.9499	 -82.7189	 289.6919	 82.4285	 86.9782	 -0.2087	 26.9827	 0.1805	 12.0291	 4.0013	 12.2079	 10.5314
2010	06	10	220.7561	 306.1162	 -85.3601	 278.5318	 91.4502	 81.7623	 -0.4926	 30.1465	 0.1805	 10.6172	 4.5941	 10.5256	 9.2540
2010	06	11	206.2079	 278.8220	 -72.6140	 277.3565	 110.8539	 48.9358	 -1.2012	 31.4482	 0.1805	 9.4189	 5.2309	 7.8632	 7.2492
2010	06	12	167.7227	 225.0048	 -57.2821	 301.3034	 76.2470	 52.3939	 0.4136	 21.6165	 0.1805	 11.8189	 4.1168	 9.8108	 8.6224
2010	06	13	213.0708	 297.8063	 -84.7356	 286.5719	 75.1782	 89.0232	 1.7436	 21.2214	 0.1805	 51.2420	 1.1173	 11.0963	 9.5937
2010	06	14	212.7528	 294.0524	 -81.2996	 297.6083	 70.7431	 91.6484	 1.5906	 21.9853	 0.1805	 29.9224	 1.6529	 13.1111	 11.0495
2010	06	15	215.7167	 299.4578	 -83.7411	 295.7615	 76.3051	 91.1965	 0.5337	 24.7378	 0.1805	 15.1923	 3.0625	 13.4580	 11.4724
2010	06	16	221.2485	 309.7743	 -88.5258	 280.5093	 90.4608	 84.0170	 -0.6296	 28.5903	 0.1805	 14.6151	 3.1574	 11.1831	 9.8782
2010	06	17	206.3617	 298.2572	 -91.8955	 272.7219	 89.7765	 78.0466	 -1.0597	 20.4878	 0.1805	 46.7002	 0.8388	 8.5043	 8.4495
2010	06	18	221.1012	 310.2511	 -89.1499	 277.8540	 90.9372	 78.1213	 1.0211	 27.8233	 0.1805	 19.6606	 2.2573	 10.5326	 9.3610
2010	06	19	217.7152	 303.5118	 -85.7966	 276.1121	 103.4203	 67.2678	 -0.5616	 29.9870	 0.1805	 14.0897	 3.2924	 9.7564	 8.8511
2010	06	20	215.9887	 301.0193	 -85.0306	 271.9959	 109.0543	 60.1260	 -0.5592	 30.0970	 0.1805	 17.5721	 2.5167	 8.5230	 7.9742
2010	06	21	219.3627	 302.3711	 -83.0084	 278.0997	 106.8012	 90.6118	 1.3304	 8.9717	 0.1805	 32.6629	 1.4544	 9.8304	 10.2490
2010	06	22	213.2367	 294.1948	 -80.9580	 285.3852	 104.3584	 95.1069	 1.3834	 5.2413	 0.1805	 63.2569	 0.8783	 10.5109	 11.5809
2010	06	23	218.5735	 295.3022	 -76.7287	 298.6808	 104.9020	 106.5970	 2.2726	 -0.0000	 0.1805	 31.2607	 1.6024	 13.2517	 14.0320
2010	06	24	167.4124	 223.5540	 -56.1416	 323.1281	 74.0663	 88.7634	 1.6224	 0.0000	 0.1805	 20.2181	 2.1647	 14.0147	 14.8102
2010	06	25	197.8966	 267.9799	 -70.0832	 304.7483	 113.4573	 88.4537	 0.0215	 0.0000	 0.1805	 16.9889	 2.6394	 12.9436	 14.0154
2010	06	26	214.4904	 289.4362	 -74.9458	 298.0170	 122.6316	 88.1159	 1.2648	 0.0000	 0.1805	 19.3531	 2.3149	 12.5627	 13.6112
2010	06	27	204.8214	 278.4198	 -73.5983	 315.7280	 95.3573	 102.9037	 2.6583	 -0.0000	 0.1805	 78.6250	 0.7767	 15.2463	 16.6410
2010	06	28	215.6869	 291.1346	 -75.4477	 324.2474	 103.8429	 105.6794	 2.5602	 0.0000	 0.1805	 35.0526	 1.4153	 17.6915	 18.5493
2010	06	29	216.0715	 296.3768	 -80.3053	 323.3927	 114.0984	 100.7349	 1.6544	 0.0000	 0.1805	 14.2707	 3.2588	 18.2754	 19.2737
2010	06	30	216.3848	 299.2401	 -82.8553	 307.6882	 126.5666	 94.4035	 -0.0692	 0.0000	 0.1805	 15.1713	 2.9864	 15.7168	 16.8683
2010	07	01	218.5969	 302.3139	 -83.7171	 296.0489	 125.8225	 95.5909	 0.0443	 0.0000	 0.1805	 16.9255	 2.6576	 13.7041	 14.8387
2010	07	02	220.1405	 300.3147	 -80.1742	 297.0493	 129.5867	 87.1901	 0.8717	 0.0000	 0.1805	 16.8297	 2.7240	 13.3133	 14.3755
2010	07	03	193.8024	 264.3003	 -70.4979	 311.4419	 112.8198	 82.7661	 0.6338	 0.0000	 0.1805	 23.1525	 1.9256	 14.3143	 15.3391
2010	07	04	208.2141	 290.0635	 -81.8494	 294.4515	 125.1847	 83.7118	 0.5135	 0.0000	 0.1805	 52.8477	 1.0109	 12.5985	 14.1662
2010	07	05	217.1343	 299.6062	 -82.4719	 299.6335	 127.2465	 84.9331	 1.5061	 0.0000	 0.1805	 27.0562	 1.7975	 14.2563	 15.2581
2010	07	06	215.4876	 298.2895	 -82.8019	 307.5726	 126.5568	 85.0648	 1.5370	 0.0000	 0.1805	 19.4441	 2.3248	 15.7687	 16.8168
2010	07	07	208.8400	 288.3358	 -79.4958	 308.3595	 130.0549	 79.1564	 0.6315	 0.0000	 0.1805	 20.3027	 2.1801	 15.2612	 16.3971
2010	07	08	211.0667	 289.8840	 -78.8173	 310.3213	 131.1998	 76.9097	 1.1632	 0.0000	 0.1805	 21.0839	 2.1372	 15.5343	 16.6296
2010	07	09	206.2897	 284.2599	 -77.9702	 318.5843	 126.2850	 77.8121	 1.3919	 -0.0000	 0.1805	 22.0316	 2.0467	 16.9208	 18.0017
2010	07	10	209.9707	 290.8697	 -80.8990	 315.1824	 132.4465	 75.9856	 1.0834	 0.0000	 0.1805	 24.5874	 1.8259	 16.7144	 17.8914
2010	07	11	212.5112	 295.7477	 -83.2364	 320.7038	 132.2447	 75.4813	 1.7754	 0.0000	 0.1805	 18.2932	 2.4812	 18.1885	 19.2946
2010	07	12	202.5956	 280.2333	 -77.6377	 324.8009	 131.1263	 70.8837	 0.8167	 0.0000	 0.1805	 14.0420	 3.3521	 17.9755	 19.1122
2010	07	13	197.1014	 273.9434	 -76.8421	 323.7413	 130.6343	 68.0153	 0.6977	 0.0000	 0.1805	 13.4053	 3.5363	 17.6385	 18.7863
2010	07	14	198.7214	 275.9647	 -77.2434	 314.1251	 137.2358	 62.7101	 0.4533	 0.0000	 0.1805	 25.1296	 1.7934	 15.8306	 17.0761
2010	07	15	201.5251	 279.8569	 -78.3318	 321.1330	 133.8964	 63.2426	 1.6495	 0.0000	 0.1805	 52.6291	 1.1623	 17.2264	 18.4977
2010	07	16	202.3178	 281.2945	 -78.9767	 331.7742	 133.0466	 64.3863	 1.9520	 0.0000	 0.1805	 17.7810	 2.6019	 19.4775	 20.5672
2010	07	17	203.4573	 284.2388	 -80.7815	 328.9562	 138.8733	 63.5721	 1.1320	 0.0000	 0.1805	 16.2829	 2.8177	 19.1930	 20.3864
2010	07	18	202.0954	 283.9031	 -81.8077	 326.8941	 139.4559	 62.8681	 0.9925	 0.0000	 0.1805	 17.2971	 2.6186	 18.9713	 20.1940
2010	07	19	206.0328	 293.4590	 -87.4263	 322.1560	 142.7958	 61.6230	 1.3394	 0.0000	 0.1805	 21.6645	 2.0350	 18.9976	 20.2794
2010	07	20	204.8935	 294.0183	 -89.1248	 318.2437	 143.9322	 60.8560	 0.9591	 0.0000	 0.1805	 21.7448	 2.0181	 18.5882	 19.8830
2010	07	21	202.5981	 289.5863	 -86.9882	 312.9214	 143.4353	 60.6661	 0.4489	 0.0000	 0.1805	 16.7342	 2.7172	 17.3578	 18.5846
2010	07	22	196.6664	 284.1272	 -87.4609	 311.0751	 140.0270	 56.7681	 0.8219	 -0.0000	 0.1805	 53.7877	 1.0322	 16.5647	 18.2843
2010	07	23	196.9507	 279.4902	 -82.5395	 313.2085	 138.0073	 58.1672	 0.8356	 0.0000	 0.1805	 20.2970	 2.2460	 16.7207	 17.8516
2010	07	24	201.4009	 285.6220	 -84.2211	 315.6082	 138.3717	 59.0714	 1.4931	 0.0000	 0.1805	 23.7252	 1.9855	 17.4642	 18.5626
2010	07	25	196.7453	 279.4254	 -82.6801	 324.9615	 133.6925	 59.9266	 1.5698	 0.0000	 0.1805	 18.8739	 2.4316	 18.9170	 19.9980
2010	07	26	191.3699	 273.4942	 -82.1243	 321.1368	 134.0940	 59.2143	 0.5933	 0.0000	 0.1805	 16.7061	 2.7445	 18.0890	 19.2362
2010	07	27	193.1979	 279.7388	 -86.5410	 308.1866	 138.5284	 57.6483	 0.3442	 -0.0000	 0.1805	 22.8595	 1.9588	 16.4288	 17.6421
2010	07	28	198.9461	 288.1207	 -89.1747	 300.1837	 140.4176	 57.4456	 0.7483	 0.0000	 0.1805	 18.9046	 2.4187	 15.5117	 16.6261
2010	07	29	193.3145	 280.9149	 -87.6003	 304.5577	 135.5579	 57.4557	 0.9382	 0.0000	 0.1805	 23.7568	 1.9884	 16.0924	 17.1544
2010	07	30	197.6326	 288.2098	 -90.5771	 300.8732	 137.7653	 58.0951	 1.0226	 -0.0000	 0.1805	 19.4346	 2.3618	 15.9178	 16.9949
2010	07	31	192.8066	 280.8170	 -88.0105	 303.1174	 134.2597	 57.4748	 0.8691	 0.0000	 0.1805	 18.7131	 2.4726	 15.9526	 16.9764
2010	08	01	194.1525	 282.7984	 -88.6458	 299.8277	 135.9764	 57.7575	 0.7091	 0.0000	 0.1805	 22.4282	 2.0874	 15.4297	 16.4752
2010	08	02	191.6819	 279.3525	 -87.6706	 300.8445	 133.1877	 57.9442	 0.7572	 -0.0000	 0.1805	 18.7662	 2.4740	 15.4781	 16.4973
2010	08	03	192.8696	 282.5161	 -89.6465	 299.4046	 135.5115	 57.0791	 0.7977	 0.0000	 0.1805	 33.9470	 1.6062	 15.5376	 16.5472
2010	08	04	193.1487	 283.0756	 -89.9269	 299.2989	 133.6132	 57.6590	 0.9273	 0.0000	 0.1805	 24.8661	 1.9790	 15.6034	 16.5853
2010	08	05	190.1004	 279.1039	 -89.0034	 300.5677	 132.0927	 57.5575	 0.7755	 0.0000	 0.1805	 23.2121	 2.0380	 15.6624	 16.6694
2010	08	06	189.5744	 278.1058	 -88.5314	 298.7079	 132.3484	 56.8403	 0.6669	 0.0000	 0.1805	 21.7723	 2.1524	 15.2399	 16.2416
2010	08	07	188.1342	 274.8101	 -86.6759	 300.8075	 130.4072	 56.8093	 0.7788	 0.0000	 0.1805	 18.3727	 2.5353	 15.3104	 16.3015
2010	08	08	142.5217	 201.5525	 -59.0308	 322.8316	 70.6857	 73.6967	 0.2053	 -0.0000	 0.1805	 16.6131	 2.9519	 14.7851	 15.2961
2010	08	09	137.0979	 195.6591	 -58.5612	 314.6962	 79.6063	 59.9936	 0.0114	 0.0000	 0.1805	 22.4975	 2.1550	 13.0855	 13.6811
2010	08	10	183.1145	 271.6492	 -88.5347	 288.3919	 126.3079	 54.7805	 0.9955	 -0.0000	 0.1805	 25.2936	 2.0639	 13.5558	 14.3046
2010	08	11	180.2256	 269.6376	 -89.4120	 289.8167	 124.2078	 55.2655	 0.7749	 0.0000	 0.1805	 19.6771	 2.4251	 13.8975	 14.7534
2010	08	12	171.7418	 258.1383	 -86.3964	 284.8687	 128.3046	 47.2492	 -0.1025	 -0.0000	 0.1805	 60.7975	 1.0210	 11.9307	 13.2118
2010	08	13	183.9434	 273.8052	 -89.8618	 287.9603	 126.2955	 52.3805	 1.3469	 -0.0000	 0.1805	 57.6584	 1.2077	 13.8293	 14.3719
2010	08	14	175.6659	 261.2588	 -85.5929	 299.5152	 116.1560	 55.5951	 1.2198	 0.0000	 0.1805	 26.0543	 2.1468	 15.3444	 15.8583
2010	08	15	174.4079	 262.7005	 -88.2925	 298.0456	 116.2758	 56.7351	 0.8575	 0.0000	 0.1805	 17.5447	 2.7362	 15.3344	 16.1088
2010	08	16	172.7497	 263.4489	 -90.6993	 298.0041	 119.5648	 53.4489	 0.8128	 -0.0000	 0.1805	 63.2964	 1.0892	 15.6470	 16.4615
2010	08	17	177.0396	 269.2922	 -92.2525	 298.7152	 117.4129	 56.7694	 1.1058	 -0.0000	 0.1805	 37.9377	 1.7810	 16.4988	 16.8723
2010	08	18	174.9271	 269.9315	 -95.0045	 298.9656	 116.7420	 56.9391	 1.0264	 0.0000	 0.1805	 30.8038	 1.9059	 16.8930	 17.4188
2010	08	19	174.7215	 270.4848	 -95.7633	 292.5057	 119.4555	 56.2971	 0.4417	 0.0000	 0.1805	 29.4905	 1.8937	 15.7078	 16.3743
2010	08	20	173.5059	 268.4711	 -94.9652	 293.5442	 114.6350	 56.5649	 0.9292	 0.0000	 0.1805	 22.8744	 2.2266	 15.7631	 16.4337
2010	08	21	170.2391	 263.6281	 -93.3889	 298.3649	 112.0738	 56.6542	 0.9721	 0.0000	 0.1805	 24.6248	 2.1207	 16.4304	 17.0524
2010	08	22	161.5176	 248.4953	 -86.9777	 295.8162	 113.1614	 53.0213	 -0.1313	 0.0000	 0.1805	 32.8174	 1.7342	 14.7914	 15.4427
2010	08	23	163.8507	 252.5627	 -88.7121	 286.4363	 111.7171	 52.0768	 0.3368	 0.0000	 0.1805	 18.1789	 2.6709	 13.2927	 13.9986
2010	08	24	169.1523	 264.5480	 -95.3957	 294.9701	 105.2176	 55.7775	 2.0331	 0.0000	 0.1805	 25.3336	 2.2676	 16.4655	 16.7452
2010	08	25	157.7903	 259.4594	 -101.6690	 312.2305	 103.4277	 47.5018	 2.4493	 0.0000	 0.1805	 101.7841	 0.7215	 20.1951	 20.8489
2010	08	26	155.5138	 259.0219	 -103.5081	 314.5012	 103.9258	 48.8655	 1.3681	 0.0000	 0.1805	 20.3069	 2.5412	 21.2902	 21.7604
2010	08	27	154.9378	 260.2582	 -105.3204	 297.0831	 107.3590	 53.8439	 -0.1481	 -0.0000	 0.1805	 18.5432	 2.5942	 18.2764	 18.9811
2010	08	28	158.0685	 261.0566	 -102.9880	 279.3447	 106.5148	 56.3825	 -0.4533	 -0.0000	 0.1805	 15.6512	 3.0887	 14.5778	 15.2875
2010	08	29	106.9825	 165.7317	 -58.7492	 292.0733	 87.8133	 32.9111	 -2.3822	 0.0000	 0.1805	 20.6600	 2.1968	 8.5499	 9.3772
2010	08	30	137.3388	 215.2699	 -77.9311	 267.1165	 102.3658	 35.6108	 0.0820	 0.0000	 0.1805	 21.0662	 2.3728	 7.5618	 8.1281
2010	08	31	147.6104	 233.0492	 -85.4388	 265.6049	 106.5595	 39.7610	 0.6995	 -0.0000	 0.1805	 69.3513	 1.0838	 9.0937	 9.2055
2010	09	01	148.5780	 245.3154	 -96.7374	 271.1859	 100.0907	 40.7868	 2.2312	 0.0000	 0.1805	 117.3360	 0.6237	 11.7086	 12.3331
2010	09	02	146.1308	 248.7772	 -102.6463	 283.8014	 94.5469	 43.1671	 2.4646	 0.0000	 0.1805	 129.4628	 0.5532	 15.0129	 15.7813
2010	09	03	149.6590	 248.6962	 -99.0372	 293.5138	 97.5910	 47.9003	 1.4198	 -0.0000	 0.1805	 63.1015	 1.1815	 17.3320	 17.0723
2010	09	04	146.6287	 246.8035	 -100.1748	 292.4777	 98.3473	 48.3239	 0.8551	 -0.0000	 0.1805	 53.5926	 1.4081	 17.2259	 17.1299
2010	09	05	146.7262	 249.1393	 -102.4131	 284.6049	 98.3175	 48.8611	 0.5707	 0.0000	 0.1805	 35.8638	 1.8931	 16.0006	 16.0859
2010	09	06	144.7831	 244.0304	 -99.2473	 280.9438	 99.4345	 47.6258	 0.1640	 0.0000	 0.1805	 52.1525	 1.3865	 14.7908	 14.8287
2010	09	07	141.3550	 240.3856	 -99.0306	 282.5977	 88.0917	 49.8525	 1.1470	 0.0000	 0.1805	 19.2370	 2.6602	 14.8242	 15.1661
2010	09	08	104.0938	 174.2020	 -70.1082	 306.5301	 64.4021	 45.0103	 -0.1508	 -0.0000	 0.1805	 15.6048	 3.0981	 13.7022	 14.2899
2010	09	09	80.7156	 126.3339	 -45.6183	 284.0758	 73.8119	 19.0548	 -5.8197	 0.0889	 0.2152	 25.1710	 2.0671	 4.4450	 5.3493
2010	09	10	139.1839	 233.7704	 -94.5864	 253.7441	 98.3322	 34.6704	 2.0344	 0.0000	 0.1805	 103.1182	 0.7243	 8.0611	 8.4772
2010	09	11	138.2134	 234.6124	 -96.3990	 265.7960	 91.7950	 39.4330	 1.7899	 0.0000	 0.1805	 94.0477	 0.7955	 11.2826	 11.2217
2010	09	12	135.5287	 230.5352	 -95.0065	 273.8351	 89.7779	 42.5342	 1.0799	 -0.0000	 0.1805	 69.9647	 1.0805	 12.9361	 12.6089
2010	09	13	134.3116	 229.9466	 -95.6350	 274.3893	 87.6613	 45.1329	 0.7565	 -0.0000	 0.1805	 42.8050	 1.8330	 13.2434	 12.8893
2010	09	14	130.5055	 223.5469	 -93.0414	 272.0507	 90.1617	 42.3360	 0.0673	 0.0000	 0.1805	 52.2730	 1.4702	 12.1786	 11.9690
2010	09	15	126.1181	 222.2249	 -96.1068	 270.7444	 87.1762	 38.2724	 0.7776	 0.0000	 0.1805	 101.3924	 0.7264	 11.9001	 12.1996
2010	09	16	127.5308	 219.0697	 -91.5388	 272.2727	 86.1308	 41.2089	 0.2959	 0.0000	 0.1805	 56.0061	 1.3733	 12.1101	 11.7058
2010	09	17	128.0335	 222.5228	 -94.4893	 272.1715	 82.9259	 42.9012	 0.8985	 0.0000	 0.1805	 47.4882	 1.6619	 12.7205	 12.2293
2010	09	18	124.8738	 217.9941	 -93.1203	 272.4327	 83.0863	 41.9590	 0.4256	 -0.0000	 0.1805	 49.7170	 1.5789	 12.4666	 12.0445
2010	09	19	122.4250	 215.4387	 -93.0137	 270.6121	 82.0565	 41.4214	 0.3160	 -0.0000	 0.1805	 49.1936	 1.5964	 12.0465	 11.6695
2010	09	20	117.2104	 206.6204	 -89.4100	 263.4796	 86.7367	 35.7799	 -0.6977	 -0.0000	 0.1805	 71.8446	 1.0376	 9.4760	 9.5592
