# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	81.5959	 187.4158	 -105.8199	 341.5776	 68.8686	 12.2427	 0.6176	 0.0000	 0.1820	 178.7209	 0.3455	 25.6690	 26.5779
2010	10	01	63.0457	 133.6327	 -70.5871	 365.4245	 54.0167	 9.8898	 0.1409	 0.0000	 0.1820	 129.5151	 0.4327	 24.0329	 24.9380
2010	10	02	87.2691	 125.1166	 -37.8476	 361.5125	 -17.6568	 122.8166	 -2.0910	 0.0000	 0.1820	 55.8246	 1.2431	 22.4778	 18.4794
2010	10	03	113.0448	 128.7712	 -15.7264	 355.6380	 -90.3977	 215.5483	 -1.0749	 0.0000	 0.1820	 47.8076	 1.5591	 21.8275	 13.2260
2010	10	04	90.7592	 97.6780	 -6.9188	 347.1842	 -65.3929	 162.5277	 -1.6374	 0.0000	 0.1820	 49.6715	 1.5103	 16.2163	 10.0315
2010	10	05	43.5467	 50.0792	 -6.5325	 351.0653	 -5.5357	 46.0768	 -0.2419	 -0.0000	 0.1820	 76.1009	 0.9314	 12.1160	 10.7760
2010	10	06	64.1899	 95.7881	 -31.5982	 322.0815	 5.5994	 62.7169	 -0.5924	 -0.0000	 0.1820	 89.1922	 0.7797	 11.2231	 9.9388
2010	10	07	69.7684	 102.5926	 -32.8243	 319.4717	 -17.6227	 87.8663	 -0.2489	 -0.0000	 0.1820	 36.2346	 2.0187	 11.6417	 9.6327
2010	10	08	64.6527	 107.0282	 -42.3754	 313.7667	 21.0458	 38.4011	 0.5612	 -0.0000	 0.1820	 77.4803	 0.8495	 11.1298	 10.4005
2010	10	09	83.6786	 155.2492	 -71.5705	 299.4468	 29.0695	 46.8733	 1.2235	 -0.0000	 0.1820	 34.7805	 1.9218	 14.0603	 13.2727
2010	10	10	83.5107	 156.5874	 -73.0767	 307.3884	 29.8896	 48.1261	 0.8928	 0.0000	 0.1820	 42.1365	 1.6249	 15.9655	 15.0649
2010	10	11	81.9206	 155.3363	 -73.4157	 318.0602	 28.4824	 47.9671	 1.0688	 -0.0000	 0.1820	 47.2350	 1.4468	 18.1032	 17.1128
2010	10	12	78.4522	 154.8392	 -76.3870	 323.5275	 26.1839	 46.7941	 1.1733	 0.0000	 0.1820	 27.8509	 2.2078	 19.2510	 18.6754
2010	10	13	77.7056	 156.1223	 -78.4167	 329.0066	 32.6299	 42.1532	 0.8813	 -0.0000	 0.1820	 42.8291	 1.5103	 20.7258	 19.9924
2010	10	14	74.6278	 154.0318	 -79.4041	 328.3453	 35.7215	 39.8016	 0.3664	 0.0000	 0.1820	 97.0826	 0.6635	 20.5974	 20.0207
2010	10	15	72.7197	 153.3777	 -80.6580	 325.2901	 35.7729	 37.3252	 0.3193	 0.0000	 0.1820	 121.4304	 0.5271	 20.1592	 19.6670
2010	10	16	74.5167	 151.5687	 -77.0520	 327.0067	 38.4495	 34.6122	 0.3892	 -0.0000	 0.1820	 61.7279	 1.0789	 20.1077	 19.3689
2010	10	17	62.6885	 98.2406	 -35.5521	 348.8322	 -3.7493	 80.6816	 -1.9219	 -0.0000	 0.1820	 83.7016	 0.9018	 17.9768	 15.8420
2010	10	18	58.6806	 96.5984	 -37.9178	 328.2819	 7.4648	 55.4915	 -0.8842	 0.0000	 0.1820	 66.6055	 1.0603	 13.9518	 12.3743
2010	10	19	62.4387	 118.5318	 -56.0931	 310.7665	 36.0896	 25.1999	 0.1587	 -0.0000	 0.1820	 41.9007	 1.6354	 13.3447	 12.5257
2010	10	20	70.2307	 144.9999	 -74.7692	 306.2984	 36.7663	 26.7028	 1.2851	 -0.0000	 0.1820	 76.5161	 0.8814	 16.2772	 15.0813
2010	10	21	62.9230	 132.7923	 -69.8693	 311.4714	 39.8145	 23.6162	 0.1370	 0.0000	 0.1820	 33.5830	 1.9199	 15.7806	 15.2675
2010	10	22	59.8278	 96.6704	 -36.8427	 324.7121	 -14.1973	 84.3963	 -1.8705	 0.0000	 0.1820	 44.2104	 1.6582	 13.6915	 11.4567
2010	10	23	68.2909	 85.1045	 -16.8135	 332.9244	 -45.3159	 118.2126	 -0.9632	 0.0000	 0.1820	 49.3699	 1.6092	 13.6536	 9.1647
2010	10	24	29.7320	 31.4509	 -1.7189	 350.7588	 -68.9041	 99.0657	 -0.0155	 0.0000	 0.1820	 12.8162	 4.6321	 10.8577	 9.7815
2010	10	25	48.2558	 74.3250	 -26.0692	 315.0583	 -54.0120	 109.6788	 -0.9694	 0.0000	 0.1820	 16.9794	 3.5251	 8.9871	 7.4535
2010	10	26	48.3804	 89.6672	 -41.2868	 302.6223	 -3.5680	 48.7353	 0.1902	 0.0000	 0.1820	 35.6217	 1.6788	 8.6920	 7.9653
2010	10	27	60.8290	 131.5463	 -70.7173	 271.9515	 4.4915	 57.2234	 -0.2777	 0.0000	 0.1820	 20.1101	 2.8807	 8.1565	 7.6754
2010	10	28	62.6576	 132.7340	 -70.0763	 275.7884	 0.9527	 55.3039	 0.3901	 0.0000	 0.1820	 17.4587	 3.3358	 8.8165	 8.3075
2010	10	29	57.9609	 92.2862	 -34.3253	 322.0271	 -38.6136	 96.8686	 -0.0988	 0.0000	 0.1820	 33.6640	 2.1591	 13.1141	 10.4779
2010	10	30	59.3897	 93.2193	 -33.8296	 319.1884	 -35.9594	 98.5243	 -0.7430	 0.0000	 0.1820	 42.5439	 1.8626	 13.0063	 9.8004
2010	10	31	37.8194	 64.5257	 -26.7064	 312.9908	 6.0769	 36.9692	 -1.2532	 -0.0000	 0.1820	 73.9545	 0.9331	 7.8757	 7.1525
2010	11	01	58.0774	 120.5846	 -62.5073	 290.4198	 -1.4064	 49.8908	 2.2536	 0.0000	 0.1820	 36.8399	 1.8804	 11.0834	 9.7337
2010	11	02	55.4032	 122.2433	 -66.8402	 298.1076	 -10.4765	 56.7351	 2.2361	 0.0000	 0.1820	 18.9846	 3.0831	 12.9308	 12.1252
2010	11	03	55.8775	 120.3076	 -64.4301	 313.2708	 -15.7685	 63.0868	 2.2558	 0.0000	 0.1820	 20.6465	 2.8371	 15.5882	 14.5794
2010	11	04	55.6341	 116.5488	 -60.9147	 326.6788	 -12.8998	 64.3396	 1.5557	 0.0000	 0.1820	 32.8169	 1.8943	 17.8101	 16.4519
2010	11	05	54.3099	 115.5261	 -61.2162	 325.2625	 -2.4873	 58.1256	 0.2385	 0.0000	 0.1820	 56.7877	 1.0947	 17.6264	 16.2352
2010	11	06	43.0141	 85.5825	 -42.5684	 339.2847	 -17.4033	 61.4400	 0.0062	 -0.0000	 0.1820	 27.4713	 2.1448	 16.5492	 15.4066
2010	11	07	47.5485	 81.3930	 -33.8444	 323.8084	 -63.4298	 131.0521	 -3.6545	 0.0000	 0.1820	 19.2386	 3.0412	 13.4368	 10.7543
2010	11	08	35.8325	 65.9542	 -30.1217	 299.2311	 -23.4872	 77.5658	 -5.1944	 -0.0000	 0.1820	 21.8251	 2.6431	 6.2309	 4.9965
2010	11	09	33.1377	 71.9057	 -38.7680	 287.3679	 1.2009	 32.0702	 -3.6572	 3.2187	 0.2529	 144.8754	 0.6141	 5.3503	 3.9741
2010	11	10	37.4733	 74.7142	 -37.2409	 291.7878	 -13.0015	 48.3104	 -0.2301	 -0.0000	 0.1820	 43.7403	 1.6462	 6.2933	 4.8777
2010	11	11	31.0825	 71.4171	 -40.3346	 288.1699	 5.7377	 22.0518	 -1.9798	 0.8384	 0.2426	 38.9651	 2.4960	 5.1733	 4.8393
2010	11	12	41.0929	 102.1867	 -61.0938	 277.3110	 4.0465	 34.2529	 0.6012	 0.0000	 0.1820	 45.2508	 1.4688	 7.8367	 6.8048
2010	11	13	39.8617	 107.8945	 -68.0328	 276.4472	 -6.8542	 39.9066	 1.0843	 0.0000	 0.1820	 19.0932	 3.0653	 8.6800	 8.0440
2010	11	14	40.3000	 102.3264	 -62.0264	 288.3081	 -0.0940	 38.6698	 0.2219	 0.0000	 0.1820	 38.6547	 1.6398	 10.2913	 9.2475
2010	11	15	38.8061	 103.7512	 -64.9450	 294.1572	 -14.4057	 47.3880	 1.4437	 0.0000	 0.1820	 23.4098	 2.5331	 11.9350	 10.9880
2010	11	16	39.1881	 104.1982	 -65.0101	 292.8319	 -0.7110	 42.4553	 -0.5027	 -0.0000	 0.1820	 58.9127	 1.0636	 12.0024	 10.7216
2010	11	17	36.3052	 102.8232	 -66.5180	 289.0030	 -8.3064	 45.1884	 -0.3133	 0.0000	 0.1820	 28.9471	 2.0722	 11.2167	 10.2761
2010	11	18	36.4611	 104.5229	 -68.0618	 286.2523	 -9.1129	 45.8285	 -0.3405	 -0.0000	 0.1820	 32.6599	 1.9121	 11.1379	 10.0105
2010	11	19	38.7711	 76.1872	 -37.4161	 305.4932	 -60.1169	 109.7986	 -1.8917	 0.0000	 0.1820	 22.8718	 2.6138	 10.6360	 7.7739
2010	11	20	31.0869	 67.1767	 -36.0898	 288.8270	 -40.5289	 85.0695	 -3.9189	 -0.0000	 0.1820	 18.6504	 3.1245	 5.6607	 4.0478
2010	11	21	-8.3259	 13.2905	 -21.6164	 289.3418	 -27.9657	 14.6635	 -7.4059	 -1.6440	 0.4799	 39.2910	 5.1015	 2.1401	 0.8132
2010	11	22	-3.6633	 11.3607	 -15.0240	 294.3928	 -16.2637	 8.9740	 -4.8113	 -1.9683	 0.4796	 73.0409	 2.9886	 1.8613	 0.4769
2010	11	23	20.5242	 40.0406	 -19.5165	 294.4081	 -29.6151	 51.8686	 -1.4379	 -0.3949	 0.2092	 24.2671	 4.0093	 2.3430	 1.7999
2010	11	24	-12.9994	 11.1570	 -24.1564	 266.0319	 -1.4654	 0.8643	 -8.2631	 -4.0345	 0.8449	 312.2416	 1.1609	 -0.8183	 -2.6721
2010	11	25	-26.2003	 18.3049	 -44.5052	 241.4944	 -11.3079	 2.9544	 -4.1119	 -24.4513	 0.8401	 110.8962	 3.2653	 -0.5196	 -3.6652
2010	11	26	-24.1016	 19.5366	 -43.6381	 245.7434	 -10.5368	 3.5319	 -5.4188	 -22.9615	 0.8318	 114.6524	 3.3330	 -0.0701	 -2.9408
2010	11	27	-14.6770	 20.7559	 -35.4329	 272.9808	 -6.8652	 -22.0297	 -3.7221	 -1.2173	 0.6073	 114.9221	 2.6813	 2.8216	 -1.0433
2010	11	28	-17.0378	 12.2240	 -29.2618	 263.3954	 -6.3011	 2.7910	 -5.3748	 -14.7880	 0.8450	 166.4045	 2.5877	 -0.0329	 -2.3840
2010	11	29	-25.6832	 18.7623	 -44.4456	 233.3835	 -5.8869	 1.7138	 -5.8800	 -21.5273	 0.8401	 172.1359	 2.3623	 -1.2726	 -5.3354
2010	11	30	-24.6003	 19.5189	 -44.1192	 246.1035	 -10.7844	 2.5071	 -4.2922	 -23.0474	 0.8168	 125.9296	 3.0730	 0.5059	 -2.7461
2010	12	01	-2.8099	 46.0364	 -48.8463	 263.4528	 -14.3094	 -5.9684	 0.0439	 -3.1529	 0.4709	 56.4936	 2.3064	 3.9754	 0.3372
2010	12	02	22.4355	 66.7384	 -44.3029	 289.8905	 -16.2813	 21.5572	 3.5556	 0.0000	 0.1820	 22.5069	 2.6280	 6.7501	 5.9389
2010	12	03	18.5048	 47.0916	 -28.5868	 312.6334	 1.7041	 15.8307	 -0.0056	 0.0000	 0.1820	 39.9733	 1.4685	 7.8285	 7.4719
2010	12	04	21.8744	 52.9450	 -31.0706	 309.6360	 -16.9513	 40.4238	 -0.5257	 0.0000	 0.1820	 27.9511	 2.1544	 8.3423	 7.3614
2010	12	05	20.9786	 42.4869	 -21.5083	 313.6309	 -20.9133	 46.7805	 -1.8096	 0.0000	 0.1820	 24.8329	 2.3699	 7.2766	 6.2272
2010	12	06	25.6531	 61.0594	 -35.4062	 301.1526	 -54.8439	 80.7791	 -0.0252	 -0.0000	 0.1820	 17.5225	 3.3551	 8.3673	 6.4986
2010	12	07	22.0913	 79.0392	 -56.9479	 277.3336	 -2.7100	 24.8067	 -1.0251	 0.0000	 0.1820	 25.4071	 2.2956	 6.7249	 5.9996
2010	12	08	28.1914	 63.7810	 -35.5896	 300.3931	 -34.7663	 63.2641	 -0.3988	 0.0000	 0.1820	 33.2775	 1.9587	 8.7713	 6.3626
2010	12	09	24.6329	 51.4635	 -26.8305	 311.0742	 -11.7077	 36.2450	 -0.7161	 -0.0000	 0.1820	 69.7244	 1.0191	 8.5553	 6.7757
2010	12	10	20.2807	 40.3083	 -20.0276	 320.1424	 -9.2214	 28.7980	 -0.4497	 -0.0000	 0.1820	 54.5823	 1.3226	 8.3582	 7.2611
2010	12	11	20.6947	 57.8565	 -37.1618	 305.9636	 0.6362	 17.6889	 0.4430	 0.0000	 0.1820	 157.9051	 0.4359	 8.8730	 7.8177
2010	12	12	20.9129	 84.4276	 -63.5147	 282.1866	 -10.8696	 29.4258	 0.4088	 0.0000	 0.1820	 25.5545	 2.3399	 9.2165	 8.3269
2010	12	13	21.7313	 82.0326	 -60.3013	 283.3157	 -0.7853	 25.7270	 -1.1616	 0.0000	 0.1820	 46.0360	 1.3883	 8.9931	 7.9101
2010	12	14	25.2745	 60.3550	 -35.0805	 300.9453	 -28.4441	 61.1507	 -1.9969	 0.0000	 0.1820	 37.4683	 1.7247	 8.5804	 6.3830
2010	12	15	21.5078	 55.5610	 -34.0532	 291.8049	 -17.3555	 48.6557	 -3.1205	 0.0000	 0.1820	 38.3538	 1.6017	 5.7841	 4.2501
2010	12	16	15.0210	 52.1983	 -37.1773	 279.1123	 -26.2617	 40.2718	 -5.3657	 8.2010	 0.3091	 51.2512	 2.4218	 3.6427	 2.1123
2010	12	17	-19.3148	 14.8572	 -34.1720	 280.4141	 -15.4364	 -15.7599	 -4.3101	 -9.9246	 0.5218	 65.0087	 3.5892	 3.7713	 0.2299
2010	12	18	15.7299	 39.9056	 -24.1757	 305.7808	 -45.1084	 47.9633	 2.1349	 0.0000	 0.1820	 11.0987	 5.2708	 5.4894	 5.1422
2010	12	19	15.4559	 41.5520	 -26.0961	 309.6794	 -48.6816	 63.8491	 0.2020	 -0.0000	 0.1820	 9.7342	 5.9997	 6.6757	 6.3614
2010	12	20	22.7507	 61.6541	 -38.9034	 288.6032	 -32.0623	 61.9608	 -1.8637	 -0.0000	 0.1820	 26.9124	 2.2308	 6.3858	 4.5958
2010	12	21	12.5882	 17.2626	 -4.6744	 311.2652	 -1.8007	 23.7062	 -4.5380	 -0.0000	 0.1820	 22.9429	 2.5109	 2.3528	 2.1519
2010	12	22	17.8796	 40.8081	 -22.9286	 297.2302	 -16.5541	 32.5570	 -0.1382	 0.0000	 0.1820	 26.3673	 2.2774	 3.9058	 3.0492
2010	12	23	17.5935	 40.1986	 -22.6052	 299.4818	 2.3355	 16.7777	 -1.0489	 0.0000	 0.1820	 166.7387	 0.4049	 4.2957	 3.4542
2010	12	24	19.2460	 77.9960	 -58.7500	 266.7240	 -5.2187	 20.6959	 0.3386	 -0.0000	 0.1820	 20.0090	 2.9425	 4.7710	 4.1458
2010	12	25	19.4451	 64.7057	 -45.2606	 284.4915	 -70.8950	 87.0507	 0.2262	 0.0000	 0.1820	 10.9026	 5.3620	 6.0932	 5.0547
2010	12	26	19.8269	 60.8097	 -40.9828	 282.1981	 -28.3571	 53.5592	 -3.7981	 3.2394	 0.1972	 39.9132	 1.9367	 5.5925	 3.3926
2010	12	27	15.4981	 49.3202	 -33.8221	 282.8116	 9.1089	 10.3323	 -4.5745	 1.7343	 0.2930	 115.7702	 0.9485	 2.8650	 2.4825
2010	12	28	-11.2221	 18.5532	 -29.7753	 281.6061	 -24.4296	 9.2270	 -5.1032	 0.2306	 0.4758	 104.2032	 2.2879	 4.0031	 0.7381
2010	12	29	16.9059	 42.5571	 -25.6513	 293.5568	 -39.5534	 56.7961	 -0.7878	 0.3530	 0.2095	 18.8813	 4.3673	 3.5549	 2.9758
2010	12	30	-23.8080	 13.4306	 -37.2386	 248.4146	 -6.1584	 1.9353	 -12.9915	 -8.9034	 0.8465	 132.7203	 2.4511	 -1.0121	 -2.9238
2010	12	31	-17.3912	 12.6825	 -30.0737	 245.0342	 -2.7169	 0.5956	 -8.1904	 -12.7217	 0.8482	 179.6474	 1.5101	 -2.4296	 -6.3377
2011	01	01	-26.4495	 12.9608	 -39.4102	 249.0849	 -10.8582	 10.3764	 -4.0084	 -18.2042	 0.8434	 81.3274	 4.2358	 -1.5884	 -3.3220
2011	01	02	-15.8512	 10.6704	 -26.5216	 274.7061	 -15.9936	 5.4106	 -2.3428	 -21.3037	 0.8400	 73.5379	 4.9329	 1.2673	 -0.7587
2011	01	03	-11.7463	 9.3691	 -21.1155	 284.9310	 -4.6725	 3.7998	 -2.2853	 -7.3748	 0.8379	 139.0996	 2.5668	 1.7137	 -0.0268
2011	01	04	-28.7922	 17.3378	 -46.1300	 248.1493	 -10.7856	 4.0032	 -2.7531	 -21.8765	 0.8361	 107.9698	 3.2739	 1.1469	 -1.3655
2011	01	05	-27.3935	 20.6538	 -48.0472	 249.0678	 -16.3099	 2.9592	 -2.9434	 -30.2769	 0.8243	 95.1054	 3.9060	 2.3256	 -1.2117
2011	01	06	-10.2602	 51.7699	 -62.0301	 257.0431	 -6.9840	 -6.7544	 -1.2874	 -25.0691	 0.5033	 39.5223	 5.3004	 4.2025	 0.6417
2011	01	07	13.9248	 82.8291	 -68.9044	 257.0996	 3.5880	 0.8458	 -3.2490	 -17.5561	 0.1820	 15.8557	 3.6705	 4.3922	 0.9222
2011	01	08	18.3796	 87.6523	 -69.2728	 252.7999	 -4.3670	 10.1465	 -3.0769	 2.4988	 0.1820	 32.7768	 1.8982	 3.9307	 2.2889
2011	01	09	25.2406	 89.9957	 -64.7551	 252.0150	 11.6866	 18.3632	 -1.8503	 0.0000	 0.1820	 50.2462	 1.3218	 3.1528	 2.2449
2011	01	10	23.5369	 87.9546	 -64.4177	 245.6618	 16.6360	 10.8460	 -2.2749	 0.0000	 0.1820	 18.2960	 3.1704	 1.0245	 0.8094
2011	01	11	12.9149	 55.6889	 -42.7740	 269.0400	 -33.1315	 23.4596	 -5.0053	 18.7300	 0.4209	 52.8363	 3.3802	 2.6135	 1.2191
2011	01	12	26.8499	 61.2290	 -34.3791	 291.0066	 -22.8173	 44.5967	 0.8808	 -0.0000	 0.1820	 31.9823	 2.0082	 5.6163	 4.1392
2011	01	13	26.4540	 69.8817	 -43.4276	 289.1402	 -11.2167	 32.5870	 0.5882	 0.0000	 0.1820	 39.2728	 1.6824	 6.7617	 5.6245
2011	01	14	24.0643	 63.2657	 -39.2015	 291.8845	 2.7248	 24.0811	 -1.1893	 0.0000	 0.1820	 49.2530	 1.3430	 5.9960	 5.3465
2011	01	15	30.3084	 98.8259	 -68.5175	 268.7305	 -7.1285	 31.0081	 1.1600	 0.0000	 0.1820	 22.4501	 2.6437	 7.3805	 6.5646
2011	01	16	33.5139	 96.6795	 -63.1656	 276.7747	 6.3184	 28.3555	 -0.5052	 -0.0000	 0.1820	 69.1434	 0.9724	 8.4778	 7.1265
2011	01	17	34.9374	 95.3454	 -60.4080	 280.4700	 7.3532	 27.7671	 -0.4041	 -0.0000	 0.1820	 86.6516	 0.7756	 8.8257	 7.3175
2011	01	18	31.4039	 94.5902	 -63.1863	 279.8433	 -0.3302	 30.5724	 -0.0264	 -0.0000	 0.1820	 24.1971	 2.4323	 8.4959	 7.7922
2011	01	19	33.7086	 100.7404	 -67.0318	 270.8147	 7.4381	 30.5456	 -1.4171	 0.0000	 0.1820	 43.4475	 1.4288	 7.6181	 6.6960
2011	01	20	31.3119	 104.4115	 -73.0997	 269.1579	 -10.1867	 36.7764	 0.5421	 -0.0000	 0.1820	 13.7329	 4.2420	 7.8422	 7.5951
2011	01	21	32.3097	 105.4605	 -73.1508	 270.3371	 -6.2463	 38.4837	 -0.2296	 0.0000	 0.1820	 15.3057	 3.7978	 8.1532	 7.8443
2011	01	22	34.9829	 106.7306	 -71.7477	 270.8301	 -1.9579	 37.4993	 -0.4496	 0.0000	 0.1820	 21.0213	 2.7668	 8.2203	 7.6462
2011	01	23	34.4096	 107.6915	 -73.2819	 276.6366	 -14.2210	 44.4443	 0.7621	 -0.0000	 0.1820	 14.6458	 3.9738	 9.5104	 9.1326
2011	01	24	37.8745	 108.1130	 -70.2385	 275.6508	 2.2677	 39.1168	 -1.1123	 0.0000	 0.1820	 30.5901	 1.9874	 9.1165	 8.3208
2011	01	25	38.8399	 107.6665	 -68.8265	 277.5050	 -0.0039	 38.7649	 -0.2259	 -0.0000	 0.1820	 26.1294	 2.2465	 9.1869	 8.4196
2011	01	26	36.6950	 108.4522	 -71.7572	 278.2125	 -7.3811	 41.7615	 0.1709	 0.0000	 0.1820	 11.6716	 4.9841	 9.2577	 9.1664
2011	01	27	39.4914	 111.6072	 -72.1158	 279.3236	 -7.2931	 45.8387	 0.1366	 0.0000	 0.1820	 17.0880	 3.3977	 9.9069	 9.4385
2011	01	28	41.9340	 112.3897	 -70.4558	 278.1928	 3.3511	 42.7757	 -0.9762	 0.0000	 0.1820	 32.7534	 1.8217	 9.6294	 8.8650
2011	01	29	40.3403	 85.4381	 -45.0978	 295.5133	 -0.6093	 47.8635	 -1.7886	 0.0000	 0.1820	 109.7686	 0.5183	 8.9201	 7.2335
2011	01	30	43.4527	 84.5407	 -41.0880	 288.9170	 -29.4039	 79.9906	 -2.1381	 -0.0000	 0.1820	 33.1189	 1.8464	 7.3376	 5.0807
2011	01	31	25.3997	 57.4354	 -32.0357	 284.9969	 -1.7168	 28.9631	 -6.6337	 9.1319	 0.3085	 82.4825	 1.4209	 3.0067	 2.1617
2011	02	01	44.7796	 105.3939	 -60.6144	 260.1852	 13.4452	 27.6594	 0.0943	 0.0000	 0.1820	 34.4571	 1.7904	 3.8137	 3.1085
2011	02	02	46.2105	 115.8393	 -69.6288	 256.8322	 12.0928	 30.4609	 0.2939	 -0.0000	 0.1820	 19.1521	 3.0203	 4.6790	 4.2956
2011	02	03	48.9887	 119.4992	 -70.5105	 256.8403	 16.4235	 32.0569	 -0.4567	 0.0000	 0.1820	 28.1572	 2.0849	 5.0136	 4.4666
2011	02	04	50.7324	 118.7001	 -67.9676	 264.9202	 12.9580	 32.8661	 0.3595	 0.0000	 0.1820	 21.6153	 2.6825	 6.1715	 5.6430
2011	02	05	52.5343	 119.3863	 -66.8519	 277.9631	 5.5180	 42.8420	 0.9727	 0.0000	 0.1820	 35.8010	 1.7358	 9.0448	 8.0933
2011	02	06	55.4272	 124.9256	 -69.4984	 276.1969	 7.7708	 44.7130	 0.1055	 0.0000	 0.1820	 31.1596	 1.9609	 9.1023	 8.2530
2011	02	07	55.4416	 122.9288	 -67.4873	 285.6988	 11.8858	 43.4855	 0.5200	 0.0000	 0.1820	 99.2676	 0.6387	 10.8357	 9.7447
2011	02	08	54.9836	 129.9089	 -74.9253	 271.4024	 5.4838	 52.5285	 -0.8918	 -0.0000	 0.1820	 26.2980	 2.1748	 9.0014	 8.3578
2011	02	09	54.5354	 129.0242	 -74.4889	 257.7217	 23.6264	 39.5052	 -2.7249	 -0.0000	 0.1820	 16.1495	 3.5504	 5.5653	 5.4945
2011	02	10	56.6173	 130.0940	 -73.4766	 254.5941	 23.4416	 35.0367	 -1.2717	 -0.0000	 0.1820	 15.1199	 3.8124	 4.6643	 4.6186
2011	02	11	58.8155	 131.5227	 -72.7072	 261.2831	 15.4697	 39.1515	 0.3103	 -0.0000	 0.1820	 14.6140	 3.9584	 5.9708	 5.8536
2011	02	12	61.8245	 133.5808	 -71.7563	 272.6076	 7.6137	 49.5005	 1.0955	 0.0000	 0.1820	 20.4979	 2.8151	 8.5088	 7.9738
2011	02	13	65.5538	 136.7666	 -71.2128	 278.0115	 11.9206	 51.9539	 0.3445	 0.0000	 0.1820	 49.4137	 1.1974	 9.9612	 8.9169
2011	02	14	51.6822	 103.2967	 -51.6145	 300.6087	 -8.3509	 55.9006	 0.4529	 -0.0000	 0.1820	 16.3004	 3.5485	 10.0317	 9.5726
2011	02	15	50.5636	 86.0650	 -35.5014	 301.6140	 -34.2356	 97.0724	 -3.0051	 0.0000	 0.1820	 13.6342	 4.2498	 7.6944	 6.6082
2011	02	16	51.9852	 92.9512	 -40.9660	 295.0737	 -64.4206	 118.8049	 -0.8084	 0.0000	 0.1820	 10.0020	 5.8194	 7.2781	 6.3626
2011	02	17	-3.2668	 11.0159	 -14.2827	 295.6060	 -3.3674	 0.4292	 -11.3010	 -1.7741	 0.5292	 46.5921	 4.5665	 1.6207	 0.3945
2011	02	18	1.3210	 8.7231	 -7.4021	 297.8267	 -5.4236	 3.6189	 -5.1391	 -7.1994	 0.8397	 117.1330	 3.0131	 1.1765	 -0.1623
2011	02	19	-5.7522	 16.3453	 -22.0974	 285.3106	 -10.4561	 -9.1238	 -3.7108	 -3.2299	 0.7067	 81.5608	 3.5761	 1.9409	 -0.3126
2011	02	20	-1.2863	 30.3780	 -31.6643	 264.8323	 -1.2010	 -7.1956	 -6.8218	 -0.4273	 0.6669	 342.7685	 0.8238	 0.1835	 -3.0903
2011	02	21	45.4840	 115.4614	 -69.9775	 244.4341	 -1.1704	 5.2547	 -3.4659	 29.0811	 0.2470	 63.1584	 1.1388	 0.8904	 -0.9533
2011	02	22	71.0373	 137.9371	 -66.8998	 245.0354	 44.5396	 24.3800	 0.1085	 0.0000	 0.1820	 142.0027	 0.4273	 0.8610	 1.0987
2011	02	23	79.3663	 150.9854	 -71.6191	 248.3783	 38.5491	 34.8662	 0.6881	 0.0000	 0.1820	 125.0393	 0.4983	 3.1763	 2.7970
2011	02	24	31.4639	 71.1798	 -39.7159	 275.9733	 -23.0653	 34.6819	 -6.4665	 18.9728	 0.4365	 85.3028	 2.2260	 3.6800	 1.8367
2011	02	25	30.2415	 59.8692	 -29.6277	 286.8854	 -35.6908	 49.6751	 -4.5895	 15.7381	 0.3805	 31.1411	 5.5727	 2.5678	 1.9947
2011	02	26	-8.5750	 19.2430	 -27.8180	 259.7545	 -1.3807	 0.7413	 -9.5249	 -2.8778	 0.8455	 370.0951	 0.9274	 -1.1850	 -3.0983
2011	02	27	-2.8693	 19.1763	 -22.0456	 255.3709	 -0.7749	 0.2532	 -5.5734	 -3.5286	 0.8471	 832.0607	 0.4170	 -2.1968	 -6.3577
2011	02	28	-7.5204	 50.8178	 -58.3383	 235.0174	 -10.1850	 -4.6226	 -4.0177	 -6.0805	 0.5895	 119.5591	 2.1795	 0.2254	 -3.5057
2011	03	01	31.4024	 71.5975	 -40.1951	 267.3786	 -24.3066	 38.5888	 -3.9771	 8.0908	 0.4921	 141.6966	 1.7321	 3.3038	 0.5666
2011	03	02	55.2474	 95.8938	 -40.6464	 286.2617	 -45.3821	 76.3745	 1.0196	 7.6938	 0.3480	 40.6404	 3.6705	 6.2679	 4.2643
2011	03	03	58.0029	 86.1615	 -28.1586	 305.5492	 5.4424	 55.4117	 -0.5944	 0.0000	 0.1820	 40.0297	 1.3306	 6.7127	 5.8935
2011	03	04	68.3956	 115.6072	 -47.2117	 283.0658	 23.8606	 40.7897	 -3.9786	 6.4911	 0.3035	 78.1239	 1.4700	 5.3683	 5.1637
2011	03	05	74.2942	 122.8080	 -48.5138	 289.6699	 13.8518	 54.3616	 -1.3171	 4.5385	 0.2251	 125.2218	 0.6282	 7.3494	 6.3434
2011	03	06	84.2291	 126.4160	 -42.1869	 298.4335	 -12.1473	 92.5225	 0.7146	 0.0000	 0.1820	 33.7853	 1.7147	 9.0643	 7.2548
