# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	21	134.8326	 226.4028	 -91.5702	 259.0394	 89.9911	 42.0754	 0.1931	 -0.0000	 0.1350	 58.3830	 1.0103	 9.5742	 9.0453
2010	09	22	126.4909	 211.4399	 -84.9490	 264.7252	 82.5148	 43.6033	 0.0196	 -0.0000	 0.1350	 21.7125	 2.7166	 9.4607	 9.0345
2010	09	23	120.5337	 201.8756	 -81.3419	 262.9837	 87.8495	 36.0668	 -0.1215	 -0.0000	 0.1350	 62.3645	 0.9458	 8.1011	 7.9087
2010	09	24	123.5505	 218.2478	 -94.6973	 264.4571	 80.9935	 37.4389	 0.4366	 0.0000	 0.1350	 127.3684	 0.4631	 10.5032	 10.5918
2010	09	25	125.8991	 216.7126	 -90.8135	 277.7218	 75.0317	 45.6615	 0.3560	 0.0000	 0.1350	 62.8763	 0.9381	 13.6005	 12.5737
2010	09	26	116.2469	 219.2650	 -103.0182	 287.7888	 70.3963	 40.3748	 0.6110	 0.0000	 0.1350	 148.2763	 0.3978	 16.4485	 16.5212
2010	09	27	121.7853	 216.3589	 -94.5736	 291.3424	 70.5610	 49.3111	 0.1642	 0.0000	 0.1350	 53.7002	 1.0984	 16.9112	 15.8942
2010	09	28	111.9867	 208.1549	 -96.1682	 302.8478	 67.6038	 42.7189	 0.4047	 0.0000	 0.1350	 113.6499	 0.5190	 18.6668	 18.2165
2010	09	29	110.0813	 209.7124	 -99.6311	 299.8082	 67.9593	 42.0064	 0.2540	 0.0000	 0.1350	 115.8372	 0.5092	 18.5337	 18.2575
2010	09	30	102.9183	 209.3924	 -106.4741	 296.6479	 65.1439	 37.1315	 0.3092	 0.0000	 0.1350	 190.6409	 0.3094	 17.9571	 18.7718
2010	10	01	80.4513	 148.3842	 -67.9329	 320.0239	 48.6053	 34.0291	 -0.0638	 -0.0000	 0.1350	 127.0118	 0.4644	 16.0157	 16.3570
2010	10	02	98.7376	 137.8983	 -39.1607	 315.1769	 -28.2455	 142.6011	 -0.7997	 0.0000	 0.1350	 42.9821	 1.3723	 13.9603	 9.9213
2010	10	03	115.8184	 141.7787	 -25.9604	 311.6981	 -78.1341	 198.9809	 -0.3920	 0.0000	 0.1350	 35.1515	 1.6780	 13.4464	 6.5746
2010	10	04	71.0335	 89.9248	 -18.8913	 311.8905	 -18.7542	 92.4648	 -0.1670	 -0.0000	 0.1350	 40.0382	 1.4732	 7.5579	 5.2644
2010	10	05	42.6579	 52.9102	 -10.2522	 309.9617	 5.4612	 43.2307	 -0.4053	 0.0118	 0.1322	 62.3885	 0.9764	 3.6322	 3.0628
2010	10	06	51.1996	 84.0848	 -32.8852	 284.1759	 6.3096	 42.8118	 -4.1117	 7.7462	 0.3640	 229.7675	 0.8015	 2.9715	 2.0591
2010	10	07	59.6880	 93.3904	 -33.7024	 284.5407	 -0.9661	 44.6522	 -2.6715	 18.5681	 0.2888	 74.0085	 2.1491	 3.0050	 2.0572
2010	10	08	63.3664	 104.5043	 -41.1378	 275.2373	 20.2371	 31.6301	 -5.4118	 10.1230	 0.3546	 257.9473	 0.8439	 2.4812	 2.8351
2010	10	09	104.0936	 173.0674	 -68.9738	 259.4946	 32.1033	 65.5133	 0.3740	 -0.0000	 0.1350	 31.9058	 1.8487	 5.6163	 4.6803
2010	10	10	106.2122	 177.3353	 -71.1232	 266.6772	 24.7928	 75.5927	 0.3284	 0.0000	 0.1350	 36.3764	 1.6215	 7.7981	 6.6180
2010	10	11	104.1638	 173.8384	 -69.6746	 280.9594	 11.4242	 88.1076	 0.4041	 -0.0000	 0.1350	 43.3740	 1.3599	 10.8086	 9.2314
2010	10	12	102.3123	 174.6995	 -72.3871	 281.8389	 5.2023	 93.4170	 0.2642	 0.0000	 0.1350	 24.8115	 2.3773	 11.1801	 9.9712
2010	10	13	101.7460	 173.0810	 -71.3350	 290.0913	 0.1052	 99.5907	 0.2993	 0.0000	 0.1350	 34.9661	 1.6869	 13.0273	 11.3827
2010	10	14	99.8170	 170.7776	 -70.9606	 288.4657	 13.2093	 88.6440	 0.0402	 0.0000	 0.1350	 74.3156	 0.7937	 12.6061	 10.9688
2010	10	15	96.9118	 165.4528	 -68.5410	 288.3734	 14.9691	 83.0779	 0.0418	 0.0000	 0.1350	 85.9579	 0.6862	 12.1442	 10.4741
2010	10	16	97.8003	 166.5546	 -68.7543	 288.6112	 6.0264	 89.5575	 0.1887	 0.0000	 0.1350	 47.2782	 1.2476	 12.3734	 10.5737
2010	10	17	67.7608	 103.2800	 -35.5192	 310.8248	 0.2743	 77.2183	 -0.4523	 -0.0000	 0.1350	 67.2262	 0.8774	 10.0222	 8.4538
2010	10	18	66.2389	 104.9506	 -38.7116	 292.4540	 7.3658	 61.6209	 -0.7288	 0.8636	 0.1322	 55.5348	 1.0969	 6.4740	 5.2466
2010	10	19	75.7160	 128.2678	 -52.5518	 277.3349	 22.5504	 52.9761	 -0.0378	 0.0000	 0.1350	 32.8037	 1.7981	 5.9533	 5.0552
2010	10	20	72.4531	 121.9755	 -49.5224	 292.4343	 4.2468	 62.1476	 -0.1869	 -0.0040	 0.1468	 61.5553	 1.0210	 8.8592	 7.5588
2010	10	21	62.9729	 109.9235	 -46.9507	 292.4113	 9.4314	 56.3988	 -0.1422	 0.0000	 0.1350	 29.4745	 2.0012	 7.5610	 7.0259
2010	10	22	62.4573	 104.7980	 -42.3408	 284.4886	 -11.7549	 73.8408	 -3.3260	 9.0018	 0.2162	 40.1941	 1.7875	 5.9182	 4.2765
2010	10	23	43.7973	 75.0316	 -31.2343	 290.6932	 -18.1869	 56.0679	 -1.2911	 4.1186	 0.2522	 46.1720	 1.6599	 5.5288	 3.0554
2010	10	24	22.8145	 25.6229	 -2.8084	 315.3700	 -15.9088	 43.4347	 -0.8220	 0.7072	 0.1614	 13.8088	 4.6912	 2.7851	 2.6460
2010	10	25	-9.0121	 20.3938	 -29.4059	 275.1883	 0.0000	 -9.4134	 -4.0527	 -7.9915	 0.6913	 105.6263	 3.7458	 1.4321	 -0.9381
2010	10	26	15.2968	 50.3401	 -35.0433	 268.6863	 -3.2602	 4.3740	 -2.9145	 12.0588	 0.6340	 206.4625	 1.5858	 1.0960	 -1.4163
2010	10	27	25.6540	 86.4829	 -60.8289	 235.8098	 22.3203	 15.7887	 -1.8995	 -14.7547	 0.4846	 34.9912	 3.0107	 0.0996	 -1.5792
2010	10	28	26.9519	 89.0857	 -62.1338	 238.3399	 17.5412	 17.3857	 -1.3430	 -15.3275	 0.4846	 31.9449	 3.2978	 1.1592	 -0.9335
2010	10	29	34.6732	 80.1376	 -45.4644	 279.3344	 -4.9338	 9.9054	 -2.1845	 15.2709	 0.3560	 77.7296	 2.0994	 4.9807	 1.6680
2010	10	30	51.0214	 102.1858	 -51.1644	 277.4059	 -12.2099	 23.6558	 -2.6688	 32.1297	 0.2798	 78.5929	 1.9500	 5.1954	 2.2034
2010	10	31	25.3244	 55.6943	 -30.3699	 275.5473	 13.4503	 12.7572	 -7.2652	 6.5876	 0.4349	 336.2349	 0.8620	 0.3664	 1.0884
2010	11	01	68.0018	 135.1597	 -67.1579	 250.2055	 33.4842	 36.1695	 -1.8153	 -6.1229	 0.1350	 31.3780	 1.8798	 3.0582	 2.7152
2010	11	02	68.0643	 139.4253	 -71.3610	 255.7414	 16.2490	 44.8870	 0.4435	 0.0000	 0.1350	 18.1200	 3.2552	 5.0788	 4.4026
2010	11	03	67.4267	 137.0203	 -69.5936	 269.1823	 7.2760	 52.9360	 0.5522	 0.0000	 0.1350	 19.2948	 3.0570	 7.6922	 6.8456
2010	11	04	64.5956	 128.4437	 -63.8481	 285.4066	 3.4045	 58.0733	 0.4104	 -0.0000	 0.1350	 28.4043	 2.0766	 10.1426	 9.0160
2010	11	05	63.1073	 126.5856	 -63.4782	 285.0449	 9.2183	 56.1807	 0.0005	 0.0000	 0.1350	 52.4958	 1.1236	 10.1078	 8.8606
2010	11	06	49.5806	 97.0536	 -47.4730	 295.5484	 -9.5340	 61.1952	 -0.1341	 0.0000	 0.1350	 25.6286	 2.3015	 8.6795	 7.7628
2010	11	07	33.7247	 74.8237	 -41.0990	 281.2825	 -39.3045	 78.6242	 -3.6707	 6.0967	 0.2460	 25.5715	 3.0621	 5.6511	 3.2183
2010	11	08	-14.8118	 12.9663	 -27.7781	 264.4000	 0.0000	 2.8724	 -7.6263	 -9.5569	 0.8319	 215.0592	 2.7427	 -1.1685	 -2.2531
2010	11	09	-11.1806	 14.2555	 -25.4361	 254.4066	 0.0000	 0.4212	 -2.4190	 -5.0520	 0.8500	 942.6930	 0.6257	 -2.2514	 -5.5760
2010	11	10	-14.1947	 14.2743	 -28.4690	 256.6255	 0.0000	 1.0214	 -2.4063	 -10.8123	 0.8500	 366.7038	 1.6085	 -1.5001	 -4.3387
2010	11	11	-19.8937	 17.7753	 -37.6689	 239.7636	 0.0000	 0.0000	 -2.8994	 -20.5191	 0.8500	 230.1467	 2.5629	 -2.7082	 -5.6397
2010	11	12	-18.4218	 20.8165	 -39.2383	 240.1171	 0.0000	 0.4065	 -2.8864	 -18.1254	 0.8500	 403.0634	 1.4634	 -0.0796	 -4.9324
2010	11	13	-25.1477	 22.9628	 -48.1106	 237.8961	 0.0000	 1.4673	 -2.5867	 -34.8776	 0.8500	 189.9044	 3.1060	 1.0895	 -3.4610
2010	11	14	-17.0749	 21.7435	 -38.8183	 248.6476	 0.0000	 0.4545	 -2.5012	 -20.1005	 0.8500	 385.8209	 1.5288	 2.3176	 -3.0071
2010	11	15	-12.3529	 44.2260	 -56.5789	 254.0150	 0.0000	 -11.5986	 -2.1774	 -26.2162	 0.5579	 137.0970	 2.4372	 4.4995	 -1.6087
2010	11	16	38.7968	 114.3819	 -75.5851	 251.9230	 -2.7841	 8.7537	 -1.6547	 8.9703	 0.1350	 66.5887	 0.8858	 4.1960	 0.6423
2010	11	17	43.2330	 115.4244	 -72.1914	 247.3692	 -1.8663	 20.6854	 -1.2576	 14.7105	 0.1350	 27.0508	 2.1805	 3.1898	 1.2410
2010	11	18	46.6974	 117.7711	 -71.0737	 247.1023	 8.2580	 36.1005	 0.0588	 0.0000	 0.1350	 26.3017	 2.2426	 3.3522	 2.4859
2010	11	19	-9.8377	 35.6841	 -45.5217	 266.9866	 -7.8187	 -27.6008	 -5.6943	 15.0089	 0.5055	 114.9637	 2.9502	 3.1457	 -1.0429
2010	11	20	-20.5677	 14.2396	 -34.8072	 252.3161	 0.0000	 4.1329	 -3.0189	 -20.1850	 0.8500	 177.7921	 3.3176	 -1.3231	 -3.1221
2010	11	21	-6.1682	 6.8701	 -13.0383	 261.0745	 0.0000	 0.0000	 -1.8414	 -14.6165	 0.8500	 110.6502	 5.3307	 -6.1953	 -7.1496
2010	11	22	-5.5238	 6.8403	 -12.3642	 260.5426	 0.0000	 0.0000	 -1.7873	 -9.2339	 0.8500	 185.3628	 3.1821	 -6.3072	 -7.5533
2010	11	23	-8.3862	 8.0174	 -16.4035	 256.0613	 0.0000	 0.0000	 -1.8281	 -14.8797	 0.8500	 136.4367	 4.3232	 -6.1361	 -7.4402
2010	11	24	-11.6970	 11.6378	 -23.3348	 232.3830	 0.0000	 0.0000	 -2.1970	 -6.3248	 0.8500	 569.8966	 1.0350	 -8.3325	 -10.5729
2010	11	25	-24.4258	 16.3328	 -40.7586	 211.3490	 0.0000	 0.0000	 -2.4165	 -24.9955	 0.8500	 175.7420	 3.3563	 -9.1606	 -11.8288
2010	11	26	-22.1063	 15.4659	 -37.5722	 217.4158	 0.0000	 0.0000	 -2.4101	 -23.4012	 0.8500	 177.8779	 3.3160	 -8.7234	 -11.5359
2010	11	27	-11.1023	 10.1119	 -21.2142	 245.8286	 0.0000	 0.0000	 -2.1878	 -17.7598	 0.8500	 205.7209	 2.8672	 -6.1880	 -9.3064
2010	11	28	-19.1401	 13.7015	 -32.8417	 220.7675	 0.0000	 0.0000	 -2.4383	 -17.2268	 0.8500	 211.8461	 2.7843	 -8.6669	 -11.6783
2010	11	29	-23.5083	 16.3911	 -39.8994	 205.7311	 0.0000	 0.0000	 -2.6271	 -18.8805	 0.8500	 260.9232	 2.2606	 -10.1311	 -13.0129
2010	11	30	-21.7184	 15.3520	 -37.0704	 216.6852	 0.0000	 0.0000	 -2.5960	 -25.0603	 0.8500	 195.4611	 3.0177	 -8.5444	 -12.3538
2010	12	01	-19.1139	 15.7771	 -34.8910	 231.1312	 0.0000	 0.0000	 -2.3243	 -22.9398	 0.8500	 263.0996	 2.2419	 -4.5212	 -9.7547
2010	12	02	-14.1132	 12.8526	 -26.9658	 258.8007	 0.0000	 0.0000	 -1.9369	 -25.4836	 0.8500	 231.0844	 2.5525	 0.0642	 -5.9031
2010	12	03	-16.7735	 13.9583	 -30.7317	 256.0603	 0.0000	 0.0000	 -1.6429	 -15.0501	 0.8500	 369.8075	 1.5950	 0.2774	 -3.6603
2010	12	04	-10.9790	 9.9475	 -20.9265	 270.3727	 0.0000	 0.0000	 -1.5951	 -12.0801	 0.8500	 313.7129	 1.8802	 -0.2116	 -3.1696
2010	12	05	-12.1295	 7.9707	 -20.1003	 276.2185	 0.0000	 4.4167	 -1.4282	 -3.3940	 0.8500	 280.9713	 2.0993	 -0.8750	 -1.7130
2010	12	06	-21.4212	 11.5784	 -32.9996	 261.7451	 0.0000	 4.1890	 -1.4252	 -9.4174	 0.8500	 182.3260	 3.2351	 -0.2810	 -1.8126
2010	12	07	-20.7391	 13.1461	 -33.8852	 248.5402	 0.0000	 0.0000	 -1.7028	 -13.6186	 0.8500	 252.6311	 2.3348	 -2.0137	 -3.9882
2010	12	08	-19.0535	 11.6503	 -30.7037	 262.9561	 0.0000	 0.4658	 -1.6752	 -10.7334	 0.8500	 322.2305	 1.8305	 0.1372	 -3.1548
2010	12	09	-17.8713	 11.6611	 -29.5324	 268.0965	 0.0000	 1.2956	 -1.3381	 -4.7824	 0.8500	 572.6631	 1.0300	 1.2253	 -0.9213
2010	12	10	-9.3045	 6.8153	 -16.1198	 287.5105	 0.0000	 5.3699	 -1.1858	 0.2884	 0.8500	 432.5631	 1.3636	 0.4678	 0.0000
2010	12	11	-15.2685	 11.3109	 -26.5794	 268.1860	 0.0000	 1.2453	 -1.3296	 -2.0123	 0.8500	 1243.3453	 0.4744	 0.9079	 -0.8043
2010	12	12	-28.4855	 16.6560	 -45.1415	 242.0828	 0.0000	 1.9343	 -1.6319	 -19.9958	 0.8500	 258.9757	 2.2776	 0.7300	 -2.4813
2010	12	13	-22.7312	 16.2839	 -39.0151	 244.5946	 0.0000	 0.0000	 -1.8196	 -16.6310	 0.8500	 404.6673	 1.4576	 0.5800	 -3.5023
2010	12	14	-20.1909	 12.5801	 -32.7710	 261.6471	 0.0000	 3.7093	 -1.5515	 -12.3618	 0.8500	 315.1544	 1.8716	 1.0375	 -1.7979
2010	12	15	-23.2072	 11.2414	 -34.4485	 253.8171	 0.0000	 7.7808	 -1.4575	 5.2396	 0.8500	 343.0516	 1.7194	 -2.0459	 -1.7582
2010	12	16	-17.5286	 10.8964	 -28.4250	 246.9694	 0.0000	 0.0000	 -2.1206	 -11.4683	 0.8500	 233.6937	 2.5240	 -4.0419	 -5.9696
2010	12	17	-16.8247	 10.3868	 -27.2114	 248.8824	 0.0000	 0.0000	 -2.1752	 -19.0321	 0.8500	 169.2519	 3.4850	 -4.2089	 -6.5498
2010	12	18	-10.2607	 7.3162	 -17.5769	 267.2189	 0.0000	 0.0000	 -1.7622	 -18.9670	 0.8500	 111.1674	 5.3059	 -3.2635	 -5.0289
2010	12	19	-18.6096	 9.4740	 -28.0836	 263.4830	 0.0000	 16.5120	 -1.3424	 -13.4778	 0.8500	 95.3081	 6.1888	 -1.8208	 -2.2495
2010	12	20	-26.6751	 12.6128	 -39.2879	 247.6233	 0.0000	 8.6883	 -1.3399	 -3.3202	 0.8500	 272.7850	 2.1623	 -1.8896	 -2.7337
2010	12	21	-0.7144	 2.8593	 -3.5738	 275.9577	 0.0000	 1.0801	 -1.6079	 5.4446	 0.8500	 266.2948	 2.2150	 -5.9894	 -5.5889
2010	12	22	-8.3903	 7.1373	 -15.5275	 260.9533	 0.0000	 0.0000	 -1.7897	 -8.8971	 0.8500	 258.4990	 2.2818	 -4.9233	 -6.5154
2010	12	23	-6.8812	 8.8883	 -15.7696	 255.7823	 0.0000	 0.0000	 -1.8847	 -3.1832	 0.8500	 1519.0394	 0.3883	 -4.1926	 -6.9940
2010	12	24	-24.8580	 14.4385	 -39.2965	 231.5342	 0.0000	 0.0000	 -1.9621	 -22.7497	 0.8500	 209.6325	 2.8137	 -4.2164	 -7.2861
2010	12	25	-26.5436	 12.6821	 -39.2257	 243.9968	 0.0000	 1.0328	 -1.6790	 -26.1460	 0.8500	 113.0336	 5.2183	 -2.7315	 -4.6024
2010	12	26	-25.3926	 12.7002	 -38.0927	 244.2546	 0.0000	 1.2252	 -1.6028	 -8.0090	 0.8500	 301.1554	 1.9586	 -2.5852	 -4.2646
2010	12	27	-13.4340	 9.7662	 -23.2001	 245.2641	 0.0000	 0.0000	 -1.8766	 -3.2149	 0.8500	 568.4686	 1.0376	 -6.1280	 -6.7835
2010	12	28	-12.5441	 9.4333	 -21.9774	 249.7790	 0.0000	 0.0000	 -2.0214	 -13.3738	 0.8500	 257.5059	 2.2906	 -5.1746	 -7.7319
2010	12	29	-13.1938	 8.6974	 -21.8913	 253.4116	 0.0000	 0.0000	 -1.8620	 -18.2166	 0.8500	 130.9627	 4.5039	 -5.0157	 -6.6951
2010	12	30	-21.8831	 13.6437	 -35.5268	 214.1164	 0.0000	 0.0000	 -2.4981	 -15.2275	 0.8500	 224.6593	 2.6255	 -9.3877	 -12.3811
2010	12	31	-16.3969	 12.5262	 -28.9231	 214.5450	 0.0000	 0.0000	 -2.7223	 -11.5926	 0.8500	 422.6447	 1.3956	 -10.7564	 -13.6395
2011	01	01	-21.1674	 12.8196	 -33.9870	 218.1778	 0.0000	 0.0000	 -2.7368	 -27.2766	 0.8500	 151.1410	 3.9026	 -9.6552	 -13.2332
2011	01	02	-4.4763	 5.7321	 -10.2084	 263.2264	 0.0000	 0.0000	 -2.2390	 -17.2865	 0.8500	 123.8802	 4.7614	 -6.0679	 -8.8464
2011	01	03	-9.6786	 7.7580	 -17.4366	 252.8887	 0.0000	 0.0000	 -2.0723	 -9.8447	 0.8500	 227.3611	 2.5943	 -6.4220	 -7.7433
2011	01	04	-27.9351	 15.8569	 -43.7920	 216.0504	 0.0000	 0.0000	 -2.2547	 -23.2113	 0.8500	 184.1016	 3.2039	 -7.1242	 -9.3995
2011	01	05	-27.4530	 15.7933	 -43.2463	 218.6906	 0.0000	 0.0000	 -2.2876	 -27.0311	 0.8500	 152.0763	 3.8786	 -6.9723	 -9.5146
2011	01	06	-30.7003	 16.7837	 -47.4840	 223.8799	 0.0000	 0.0000	 -2.0855	 -37.6334	 0.8500	 108.6467	 5.4290	 -4.7700	 -7.6462
2011	01	07	-29.9009	 17.4865	 -47.3874	 223.5421	 0.0000	 0.0000	 -1.9717	 -29.8100	 0.8500	 152.0175	 3.8801	 -4.3113	 -6.8827
2011	01	08	-25.6215	 18.0079	 -43.6294	 218.9944	 0.0000	 0.0000	 -2.0929	 -18.3243	 0.8500	 308.9639	 1.9091	 -5.2480	 -8.0932
2011	01	09	-22.4070	 19.9446	 -42.3516	 214.8590	 0.0000	 0.0000	 -2.2474	 -16.2752	 0.8500	 532.5896	 1.1075	 -4.3398	 -9.3800
2011	01	10	-30.3987	 19.8768	 -50.2754	 210.0360	 0.0000	 0.0000	 -2.2877	 -31.4306	 0.8500	 179.4363	 3.2872	 -6.0655	 -9.5743
2011	01	11	-21.0650	 14.2417	 -35.3067	 231.7861	 0.0000	 0.0000	 -2.2469	 -25.9979	 0.8500	 181.9324	 3.2421	 -5.1986	 -9.0656
2011	01	12	-11.0463	 10.7493	 -21.7956	 254.2041	 0.0000	 0.0000	 -2.0244	 -12.6207	 0.8500	 338.0770	 1.7447	 -3.4900	 -7.0168
2011	01	13	-15.8659	 13.8000	 -29.6659	 246.1841	 0.0000	 0.0000	 -1.9550	 -15.7623	 0.8500	 356.1639	 1.6561	 -2.3408	 -6.4095
2011	01	14	-15.4111	 13.9291	 -29.3402	 245.3266	 0.0000	 0.0000	 -1.9584	 -13.2979	 0.8500	 421.4067	 1.3997	 -2.5594	 -6.3887
2011	01	15	-29.1708	 20.1512	 -49.3219	 228.2437	 0.0000	 0.0000	 -1.9136	 -30.2453	 0.8500	 234.1762	 2.5188	 -0.6627	 -5.8574
2011	01	16	-20.4220	 20.1991	 -40.6211	 234.6268	 0.0000	 0.0000	 -1.8510	 -14.8398	 0.8500	 602.5569	 0.9789	 0.3751	 -5.5092
2011	01	17	-16.1904	 20.5376	 -36.7280	 237.2578	 0.0000	 0.0000	 -1.9176	 -11.5342	 0.8500	 869.3338	 0.6785	 0.9395	 -5.9795
2011	01	18	-25.2567	 20.6903	 -45.9469	 236.9973	 0.0000	 0.0000	 -1.8012	 -27.4393	 0.8500	 260.6004	 2.2634	 0.6767	 -4.8576
2011	01	19	-23.1749	 21.7878	 -44.9627	 232.6296	 0.0000	 0.0000	 -1.7483	 -18.2650	 0.8500	 451.3989	 1.3067	 0.4549	 -4.6577
2011	01	20	-31.6770	 22.6151	 -54.2921	 230.5888	 0.0000	 0.0000	 -1.6978	 -45.8345	 0.8500	 137.5310	 4.2888	 0.5510	 -4.1155
2011	01	21	-31.1539	 22.6781	 -53.8321	 228.7612	 0.0000	 0.0000	 -1.6669	 -36.4583	 0.8500	 157.8260	 3.7373	 -0.2192	 -4.1148
2011	01	22	-28.2372	 23.1972	 -51.4344	 228.7200	 0.0000	 0.0000	 -1.7630	 -29.7123	 0.8500	 212.5484	 2.7751	 -0.2564	 -4.8519
2011	01	23	-27.0342	 23.6835	 -50.7177	 240.1607	 0.0000	 1.6441	 -1.4523	 -45.2350	 0.8500	 154.0221	 3.8296	 2.5799	 -2.2830
2011	01	24	-25.7163	 23.2233	 -48.9396	 236.0859	 0.0000	 0.6376	 -1.4396	 -20.1751	 0.8500	 281.6824	 2.0940	 0.9459	 -2.6968
2011	01	25	-24.6810	 23.6518	 -48.3329	 236.9969	 0.0000	 0.0000	 -1.5033	 -25.7062	 0.8500	 265.7429	 2.2196	 1.2621	 -3.0754
2011	01	26	-29.4965	 23.6535	 -53.1500	 236.9233	 0.0000	 0.3377	 -1.4262	 -42.7543	 0.8500	 118.5185	 4.9768	 0.8190	 -2.4931
2011	01	27	-27.4746	 24.8807	 -52.3553	 237.3891	 0.0000	 0.3466	 -1.3843	 -34.8844	 0.8215	 150.0456	 3.2645	 1.5181	 -2.2866
2011	01	28	-15.7741	 35.5391	 -51.3132	 238.3499	 0.0000	 0.6243	 -1.3840	 -17.8102	 0.7644	 159.6528	 1.8151	 1.7760	 -2.4221
2011	01	29	-15.0445	 19.6784	 -34.7229	 258.1989	 0.0000	 0.2776	 -1.3522	 -3.6061	 0.8179	 817.1915	 0.5841	 1.4061	 -2.0411
2011	01	30	-20.8302	 17.7622	 -38.5923	 252.7721	 0.0000	 5.2270	 -1.3083	 -3.1897	 0.8250	 276.6419	 1.8158	 0.1043	 -1.7918
2011	01	31	-10.7604	 10.6852	 -21.4456	 254.4271	 0.0000	 2.1487	 -1.7073	 4.0133	 0.8500	 376.2714	 1.5676	 -5.2933	 -5.1587
2011	02	01	-22.5400	 21.2706	 -43.8106	 223.0845	 0.0000	 0.0000	 -2.1180	 -19.2570	 0.8500	 297.7652	 1.9809	 -4.1402	 -7.6939
2011	02	02	-26.7003	 23.8167	 -50.5169	 218.9482	 0.0000	 0.0000	 -2.1558	 -31.7528	 0.8500	 193.7978	 3.0436	 -3.3227	 -7.7278
2011	02	03	-23.6967	 24.3660	 -48.0628	 220.8863	 0.0000	 0.0000	 -2.1339	 -24.0029	 0.8500	 277.6516	 2.1244	 -2.8659	 -7.5249
2011	02	04	-24.6055	 24.9784	 -49.5839	 228.4805	 0.0000	 0.0000	 -1.9765	 -32.0436	 0.8500	 207.4428	 2.8434	 -0.9385	 -6.1522
2011	02	05	-19.3231	 25.2166	 -44.5398	 239.1781	 0.0000	 0.0000	 -1.6968	 -22.6603	 0.8500	 345.7665	 1.7059	 1.5308	 -4.1249
2011	02	06	-13.8048	 41.2914	 -55.0962	 243.0963	 0.0000	 -6.0480	 -1.4830	 -20.6832	 0.6906	 188.0454	 1.9302	 2.7981	 -2.5528
2011	02	07	18.3905	 81.3109	 -62.9204	 248.2548	 0.0000	 0.8180	 -1.2369	 2.2039	 0.4846	 184.2391	 0.5718	 3.6475	 -0.9803
2011	02	08	17.1031	 84.8013	 -67.6982	 235.3202	 0.0000	 4.0950	 -1.3641	 9.5225	 0.4846	 49.1499	 2.1434	 1.5560	 -2.0463
2011	02	09	15.7076	 84.9734	 -69.2659	 223.9564	 0.0000	 3.5430	 -1.6559	 9.1135	 0.4400	 27.2537	 3.6216	 -1.3509	 -4.2679
2011	02	10	53.5040	 128.3809	 -74.8769	 217.2608	 0.0000	 0.0000	 -1.8791	 42.8769	 0.2169	 17.1047	 3.8277	 -3.4758	 -5.7529
2011	02	11	54.5328	 129.1076	 -74.5748	 223.9090	 0.0000	 0.3401	 -1.7363	 39.6674	 0.2169	 16.7442	 3.9101	 -2.0046	 -4.5285
2011	02	12	54.3305	 132.6268	 -78.2963	 233.4813	 0.0000	 2.2647	 -1.4759	 33.5747	 0.1896	 23.6281	 2.6794	 0.5927	 -2.6208
2011	02	13	61.9936	 147.5881	 -85.5945	 239.9683	 0.0000	 3.3010	 -1.2160	 36.7820	 0.1350	 44.7088	 1.3193	 2.2887	 -0.8970
2011	02	14	39.8708	 93.5295	 -53.6587	 261.1642	 0.0000	 9.5490	 -1.2537	 34.9116	 0.4621	 85.0085	 3.3413	 2.1046	 -1.2178
2011	02	15	-16.7833	 18.8060	 -35.5894	 255.8186	 0.0000	 4.9504	 -1.4189	 -12.9243	 0.8500	 145.7698	 4.0464	 -0.4572	 -2.4828
2011	02	16	-16.9265	 19.3403	 -36.2667	 254.3380	 0.0000	 16.4780	 -1.3929	 -26.5906	 0.8500	 97.8165	 6.0301	 -0.5413	 -2.2595
2011	02	17	-2.5171	 7.8013	 -10.3184	 263.5925	 0.0000	 0.0000	 -1.9484	 0.3828	 0.8500	 133.6724	 4.4126	 -6.7206	 -7.0413
2011	02	18	0.3906	 6.2601	 -5.8695	 269.1931	 0.0000	 0.0000	 -2.0299	 -4.8155	 0.8500	 186.4880	 3.1629	 -6.4809	 -7.3388
2011	02	19	-5.4464	 11.5685	 -17.0149	 255.9736	 0.0000	 0.0000	 -2.0074	 -12.4705	 0.8500	 148.6125	 3.9690	 -6.0658	 -7.4321
2011	02	20	-8.2937	 16.8794	 -25.1731	 233.0261	 0.0000	 0.0000	 -2.3286	 -3.2345	 0.8500	 703.7020	 0.8382	 -8.2405	 -10.0976
2011	02	21	-14.3658	 25.8446	 -40.2103	 213.1107	 0.0000	 0.0000	 -2.5100	 -12.1846	 0.8500	 498.0100	 1.1844	 -7.4418	 -11.1945
2011	02	22	-8.1256	 25.5921	 -33.7177	 216.3009	 0.0000	 0.0000	 -2.6157	 -4.7960	 0.8500	 1598.4905	 0.3690	 -7.3118	 -11.8712
2011	02	23	-6.0085	 29.5613	 -35.5698	 214.7927	 0.0000	 0.0000	 -2.7016	 -5.5534	 0.8500	 1795.5647	 0.3285	 -5.2305	 -12.3135
