# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	13	0.1107	 20.7771	 -20.6665	 253.1684	 0.0000	 0.0000	 -2.0850	 -1.4217	 0.8500	 598.1998	 1.0751	 -6.1064	 -7.2731
2010	04	14	-1.5262	 44.2098	 -45.7361	 227.4936	 0.0000	 0.0000	 -2.0251	 -5.8230	 0.8500	 970.9007	 0.6624	 -2.7113	 -6.7242
2010	04	15	18.9190	 81.7977	 -62.8786	 232.8037	 0.0000	 -6.0950	 -1.6198	 7.1219	 0.5872	 486.8260	 0.8320	 -1.2112	 -4.2218
2010	04	16	154.9049	 246.3001	 -91.3952	 239.4702	 0.0000	 3.9481	 -1.0629	 117.0649	 0.1725	 24.7899	 2.5943	 1.9170	 -1.3716
2010	04	17	150.1215	 252.9029	 -102.7814	 238.5566	 0.0000	 5.5187	 -0.9191	 106.7030	 0.1725	 46.4719	 1.3839	 1.9055	 -0.5766
2010	04	18	148.5086	 257.3047	 -108.7961	 244.6881	 0.0000	 4.6284	 -0.8430	 92.7313	 0.1725	 59.7533	 1.0763	 3.5200	 -0.0567
2010	04	19	93.7621	 167.9892	 -74.2271	 273.1163	 0.0000	 -49.1758	 -0.8795	 106.0818	 0.4159	 143.4886	 1.8131	 4.9495	 -0.1691
2010	04	20	62.3661	 124.9399	 -62.5738	 269.9963	 0.0000	 -70.6250	 -0.8660	 116.8758	 0.5251	 127.8612	 2.7829	 3.5793	 -0.0229
2010	04	21	-2.6055	 29.8004	 -32.4059	 248.3802	 0.0000	 1.9439	 -1.8004	 1.4067	 0.8500	 217.6027	 2.9555	 -3.9519	 -5.1701
2010	04	22	2.6756	 13.3709	 -10.6954	 267.6419	 0.0000	 0.0000	 -2.1238	 -0.1389	 0.8500	 405.0158	 1.5879	 -5.9560	 -6.4825
2010	04	23	-0.0007	 31.3292	 -31.3298	 249.5855	 0.0000	 0.0000	 -2.0143	 -6.0409	 0.8500	 436.4902	 1.4734	 -3.6072	 -5.7285
2010	04	24	43.4119	 118.1356	 -74.7236	 239.7019	 0.0000	 -12.2057	 -1.5449	 17.6554	 0.5539	 536.6617	 0.7083	 1.9760	 -3.1344
2010	04	25	157.6197	 260.7386	 -103.1189	 249.6105	 0.0000	 5.0379	 -0.8753	 102.8269	 0.1725	 47.1776	 1.3632	 4.1531	 -0.0403
2010	04	26	149.6539	 264.6613	 -115.0074	 259.3022	 0.0000	 1.3975	 -0.8962	 68.1125	 0.1725	 88.4142	 0.7274	 6.4095	 0.0000
2010	04	27	110.9254	 180.0457	 -69.1202	 281.4963	 0.0000	 -106.5261	 -0.9009	 165.9244	 0.3099	 29.4469	 4.2350	 6.5116	 0.0000
2010	04	28	11.7633	 52.5939	 -40.8307	 254.7980	 0.0000	 -12.3499	 -1.3028	 27.3318	 0.7654	 98.0409	 5.2191	 -0.9882	 -2.1125
2010	04	29	-1.0604	 30.0149	 -31.0753	 240.0799	 0.0000	 0.0000	 -2.5584	 -7.8977	 0.8500	 159.2484	 4.0385	 -6.4287	 -7.9173
2010	04	30	-0.4020	 32.5788	 -32.9809	 241.1844	 0.0000	 0.0000	 -2.6070	 -13.6619	 0.8500	 186.5860	 3.4468	 -5.2276	 -7.7572
2010	05	01	37.9442	 106.6899	 -68.7457	 229.6123	 0.0000	 -8.2946	 -1.9170	 24.6070	 0.5838	 198.9843	 1.9280	 -1.1914	 -4.4008
2010	05	02	169.3838	 266.1832	 -96.7994	 238.5116	 0.0000	 2.1418	 -1.2084	 127.3514	 0.1930	 31.4475	 2.1070	 1.7499	 -1.5118
2010	05	03	165.5119	 282.1368	 -116.6248	 247.9013	 0.0000	 4.7892	 -0.9009	 100.9162	 0.1725	 63.3496	 1.0152	 4.5565	 -0.0530
2010	05	04	178.5333	 279.4539	 -100.9207	 256.3146	 0.0000	 5.4627	 -0.9088	 116.5583	 0.1725	 32.0664	 2.0056	 6.1360	 0.0000
2010	05	05	185.5753	 277.5551	 -91.9798	 253.5827	 0.0000	 7.6252	 -0.9132	 133.0258	 0.1725	 17.9799	 3.5769	 5.4267	 0.0000
2010	05	06	179.6096	 277.2889	 -97.6794	 241.8833	 0.0000	 9.7634	 -0.9974	 140.1933	 0.1725	 29.7619	 2.1609	 2.4840	 -0.3689
2010	05	07	159.0757	 275.4068	 -116.3311	 242.4095	 0.0000	 6.0872	 -0.9359	 98.8783	 0.1725	 78.3725	 0.8206	 2.1686	 -0.0700
2010	05	08	124.6353	 187.8834	 -63.2481	 269.4571	 0.0000	 7.2561	 -1.0250	 97.4436	 0.4121	 90.4090	 2.8687	 3.7944	 -0.4373
2010	05	09	117.8666	 181.1241	 -63.2575	 264.0246	 0.0000	 -26.2121	 -1.0736	 137.4466	 0.4686	 80.8534	 3.8043	 2.6633	 -0.6473
2010	05	10	-0.8452	 30.4177	 -31.2629	 252.0041	 0.0000	 2.1739	 -1.9520	 0.3804	 0.8500	 190.3919	 3.3779	 -3.7444	 -4.6432
2010	05	11	-0.3054	 36.9064	 -37.2118	 236.9225	 0.0000	 0.0000	 -2.7929	 -17.0620	 0.8500	 143.6829	 4.4760	 -5.0978	 -7.8333
2010	05	12	1.6019	 36.3776	 -34.7758	 245.6506	 0.0000	 0.0000	 -2.5335	 -10.1624	 0.8500	 280.7791	 2.2905	 -3.4191	 -6.6626
2010	05	13	31.7762	 75.0680	 -43.2917	 265.9195	 0.0000	 -12.1362	 -1.6081	 13.1786	 0.6242	 406.0926	 1.0600	 2.1404	 -2.7038
2010	05	14	115.3506	 200.4891	 -85.1386	 273.1556	 0.0000	 1.6046	 -0.8825	 61.6749	 0.3701	 362.1760	 0.6437	 4.3883	 -0.0085
2010	05	15	154.1286	 278.0825	 -123.9539	 262.8302	 0.0000	 0.1932	 -0.9279	 65.2517	 0.1725	 120.9791	 0.5316	 6.4398	 0.0000
2010	05	16	129.9684	 205.7121	 -75.7437	 294.8909	 0.0000	 -27.6462	 -0.9436	 82.2692	 0.1725	 47.6248	 1.3504	 8.4249	 0.0000
2010	05	17	126.7226	 201.0959	 -74.3733	 289.0122	 0.0000	 -61.7868	 -0.9592	 126.0063	 0.2290	 54.6052	 2.0611	 7.2492	 0.0000
2010	05	18	108.4789	 178.2089	 -69.7300	 260.0703	 0.0000	 -18.8558	 -1.3269	 108.2443	 0.4548	 129.3946	 2.2084	 2.1608	 -1.3559
2010	05	19	114.9707	 174.0303	 -59.0596	 276.8004	 0.0000	 1.8748	 -0.9599	 87.8238	 0.3839	 136.6001	 1.7221	 3.2505	 -0.0186
2010	05	20	134.9940	 191.3513	 -56.3573	 283.6246	 0.0000	 -1.8815	 -0.9721	 95.0323	 0.2559	 28.4960	 3.3989	 5.2441	 0.0000
2010	05	21	143.9591	 205.8591	 -61.9000	 267.4584	 0.0000	 11.5679	 -1.0861	 122.4474	 0.4404	 64.2345	 4.4131	 3.6419	 -0.3945
2010	05	22	106.6931	 162.6328	 -55.9397	 248.9336	 0.0000	 0.5860	 -1.8224	 98.3554	 0.5677	 107.1189	 3.7524	 -1.0715	 -3.1222
2010	05	23	32.7186	 68.1874	 -35.4689	 251.3151	 0.0000	 -0.8200	 -2.4096	 20.4081	 0.7634	 124.8801	 4.0924	 -3.3553	 -5.2254
2010	05	24	83.8245	 132.6911	 -48.8665	 254.8490	 0.0000	 -10.2977	 -1.9620	 80.0926	 0.6091	 173.0185	 2.3597	 -1.7877	 -3.4842
2010	05	25	44.9009	 94.6517	 -49.7507	 257.9676	 0.0000	 -24.4820	 -1.7564	 55.0825	 0.6373	 272.5427	 1.5865	 -1.0624	 -2.8482
2010	05	26	69.9756	 123.2130	 -53.2374	 268.3404	 0.0000	 -62.8466	 -1.1602	 113.3699	 0.5671	 118.1094	 3.2347	 1.8732	 -0.9133
2010	05	27	28.1277	 68.9374	 -40.8097	 262.3142	 0.0000	 -15.2798	 -1.2643	 49.3060	 0.7082	 190.1397	 2.6435	 -0.3614	 -1.2631
2010	05	28	0.7601	 35.0886	 -34.3286	 253.4081	 0.0000	 0.0000	 -2.0719	 -8.4870	 0.8500	 172.8597	 3.7205	 -2.3395	 -4.2655
2010	05	29	28.9509	 89.5603	 -60.6094	 239.2453	 0.0000	 -9.3949	 -1.8449	 16.4040	 0.6121	 220.2956	 1.8530	 -0.4932	 -3.1260
2010	05	30	159.0478	 287.2982	 -128.2504	 252.2724	 0.0000	 0.4319	 -1.0098	 74.8671	 0.1892	 117.1866	 0.5624	 4.6768	 -0.3455
2010	05	31	203.6437	 303.2459	 -99.6022	 261.7783	 0.0000	 6.1426	 -0.9652	 135.6486	 0.1725	 24.6748	 2.6064	 7.3724	 -0.0302
2010	06	01	187.6217	 273.3911	 -85.7695	 276.7306	 0.0000	 -0.5899	 -0.9892	 112.9499	 0.1725	 21.8215	 2.9472	 8.6000	 0.0000
2010	06	02	193.5844	 283.7687	 -90.1842	 268.6836	 0.0000	 0.3291	 -1.0105	 123.4727	 0.1725	 23.9891	 2.6809	 7.3566	 0.0000
2010	06	03	195.3719	 283.7813	 -88.4094	 276.5380	 0.0000	 -1.1183	 -1.0354	 116.8325	 0.1725	 22.5903	 2.8469	 8.8717	 0.0000
2010	06	04	192.9793	 279.3760	 -86.3967	 284.4049	 0.0000	 -2.1297	 -1.0639	 106.8947	 0.1725	 22.2758	 2.8871	 10.2529	 0.0000
2010	06	05	192.9613	 285.1578	 -92.1966	 284.5716	 0.0000	 -1.8447	 -1.0932	 102.8501	 0.1725	 30.4582	 2.1115	 10.4678	 0.0000
2010	06	06	204.5816	 295.1815	 -90.5998	 292.6448	 0.0000	 -3.9440	 -1.1329	 101.4160	 0.1725	 20.6746	 3.1107	 12.7961	 0.0000
2010	06	07	202.9177	 294.0424	 -91.1247	 292.5490	 0.0000	 -3.3909	 -1.1854	 98.7851	 0.1725	 20.5032	 3.1367	 12.9387	 0.0000
2010	06	08	202.4003	 299.3321	 -96.9318	 280.8096	 0.0000	 -1.1411	 -1.2383	 108.4313	 0.1725	 26.8058	 2.3992	 10.8328	 0.0000
2010	06	09	207.8153	 298.9225	 -91.1072	 275.9784	 0.0000	 -0.2874	 -1.2856	 119.5487	 0.1725	 16.1858	 3.9734	 9.9944	 0.0000
2010	06	10	214.2996	 306.9953	 -92.6957	 263.6512	 0.0000	 4.2253	 -1.3273	 137.1365	 0.1725	 13.8554	 4.6417	 7.9848	 0.0000
2010	06	11	205.0016	 286.1718	 -81.1703	 262.7914	 0.0000	 7.6755	 -1.3599	 144.2648	 0.1725	 12.4949	 5.1471	 5.8295	 0.0000
2010	06	12	167.1901	 232.7355	 -65.5454	 283.9970	 0.0000	 -0.1178	 -1.3921	 102.4486	 0.1725	 16.0584	 4.0049	 7.1278	 0.0000
2010	06	13	187.3364	 298.2805	 -110.9441	 271.2880	 0.0000	 0.1554	 -1.4335	 93.1900	 0.1725	 58.4659	 1.1000	 8.6491	 0.0000
2010	06	14	196.3453	 298.7142	 -102.3689	 279.4146	 0.0000	 -0.4604	 -1.4872	 99.9265	 0.1725	 39.3469	 1.6345	 10.3698	 0.0000
2010	06	15	207.2613	 303.4788	 -96.2175	 280.5096	 0.0000	 -0.2815	 -1.5481	 109.5858	 0.1725	 21.0426	 3.0563	 11.3096	 0.0000
2010	06	16	213.0068	 313.1472	 -100.1403	 265.8291	 0.0000	 2.8969	 -1.6056	 127.6967	 0.1725	 20.5688	 3.1267	 8.9226	 0.0000
2010	06	17	183.4370	 301.2308	 -117.7938	 259.2822	 0.0000	 2.3487	 -1.6646	 95.1737	 0.1725	 69.7532	 0.9220	 6.3633	 0.0000
2010	06	18	209.7628	 314.7580	 -104.9952	 263.9738	 0.0000	 3.5701	 -1.7234	 124.2623	 0.1725	 27.8024	 2.3132	 8.5185	 0.0000
2010	06	19	209.9134	 305.9904	 -96.0769	 261.7414	 0.0000	 4.0525	 -1.7805	 134.0629	 0.1725	 20.0219	 3.2121	 7.3955	 0.0000
2010	06	20	208.2046	 308.2134	 -100.0089	 257.2240	 0.0000	 8.2500	 -1.8238	 137.2913	 0.1725	 25.6041	 2.5118	 6.4032	 0.0000
2010	06	21	200.2979	 311.4528	 -111.1549	 263.2010	 0.0000	 2.7016	 -1.8953	 111.7691	 0.1725	 43.6283	 1.4741	 7.8902	 0.0000
2010	06	22	184.2082	 295.0501	 -110.8419	 271.7870	 0.0000	 0.1270	 -2.0296	 88.7391	 0.1725	 65.4114	 0.9832	 8.3305	 0.0000
2010	06	23	205.3398	 299.9898	 -94.6499	 282.3166	 6.7077	 43.9604	 -0.3657	 73.8765	 0.1725	 38.8431	 1.6557	 10.9584	 3.5627
2010	06	24	217.3937	 307.0745	 -89.6808	 283.9465	 22.1496	 76.3280	 -0.5069	 60.6455	 0.1725	 30.2704	 2.1246	 11.6267	 5.6288
2010	06	25	194.2126	 267.9772	 -73.7646	 289.9697	 32.8925	 69.8554	 -0.9097	 49.7062	 0.1725	 24.3322	 2.6431	 10.3533	 5.6367
2010	06	26	212.2559	 294.8813	 -82.6254	 284.3810	 34.6344	 75.9588	 -0.7959	 54.0705	 0.1725	 27.7700	 2.3159	 10.6843	 5.6992
2010	06	27	197.9060	 285.8102	 -87.9043	 298.8770	 27.4797	 79.1610	 -0.7352	 32.0723	 0.1725	 78.2866	 0.8215	 13.0117	 6.8936
2010	06	28	212.8695	 299.2333	 -86.3638	 306.8949	 19.2116	 92.0825	 -0.8574	 37.6569	 0.1725	 43.5810	 1.4757	 15.5715	 7.8719
2010	06	29	223.3152	 302.5103	 -79.1951	 306.8544	 0.8814	 145.5900	 0.7240	 29.1347	 0.1725	 20.1071	 3.1985	 16.1057	 11.8027
2010	06	30	225.8180	 306.4393	 -80.6212	 292.6039	 37.6741	 175.9940	 0.1220	 7.4697	 0.1725	 21.5495	 2.9844	 13.6473	 12.6732
2010	07	01	228.4399	 310.2619	 -81.8220	 282.4848	 50.4904	 171.8251	 0.0285	 4.7278	 0.1725	 24.3065	 2.6459	 11.9104	 11.5621
2010	07	02	228.3439	 307.1777	 -78.8338	 280.1961	 64.9770	 162.5440	 0.1272	 0.0000	 0.1725	 23.5672	 2.7289	 10.9779	 10.8952
2010	07	03	217.2275	 291.4270	 -74.1996	 287.4628	 55.6817	 162.6023	 0.1890	 0.0000	 0.1725	 33.3208	 1.9301	 11.7042	 11.4347
2010	07	04	220.3569	 298.6609	 -78.3040	 279.6512	 66.1210	 154.9694	 0.1128	 -0.0000	 0.1725	 69.6324	 0.9236	 10.5548	 10.6561
2010	07	05	227.8369	 306.6167	 -78.7798	 286.0961	 51.8862	 171.4843	 0.4694	 0.0000	 0.1725	 34.5840	 1.8596	 12.5551	 12.0015
2010	07	06	227.0338	 306.6141	 -79.5803	 291.5003	 47.6008	 176.5547	 0.4256	 0.0000	 0.1725	 26.4660	 2.4300	 13.7072	 13.2128
2010	07	07	222.2905	 300.0602	 -77.7697	 292.8373	 54.6475	 167.7622	 0.2170	 0.0000	 0.1725	 29.1958	 2.2028	 13.5319	 13.1470
2010	07	08	221.3902	 297.2704	 -75.8802	 294.3387	 60.5555	 159.2471	 0.2678	 0.0000	 0.1725	 28.5846	 2.2499	 13.4628	 13.0835
2010	07	09	218.3395	 293.5864	 -75.2469	 302.0070	 53.0112	 163.7885	 0.4091	 -0.0000	 0.1725	 30.3862	 2.1165	 14.9257	 14.4251
2010	07	10	220.7718	 298.0928	 -77.3210	 298.8148	 60.3463	 160.1629	 0.2558	 0.0000	 0.1725	 35.4417	 1.8146	 14.6624	 14.1980
2010	07	11	223.1711	 304.0300	 -80.8588	 302.5257	 59.7787	 159.6319	 0.5124	 -0.0000	 0.1725	 26.6945	 2.4092	 15.9822	 15.5388
2010	07	12	213.2150	 290.7056	 -77.4905	 306.6980	 63.3332	 149.0594	 0.2905	 0.0000	 0.1725	 19.3462	 3.3243	 15.9459	 15.7603
2010	07	13	206.2756	 283.7927	 -77.5172	 305.5316	 69.6477	 138.1303	 0.2061	 0.0000	 0.1725	 18.4065	 3.4940	 15.4661	 15.5625
2010	07	14	210.0652	 287.1743	 -77.1091	 295.9995	 91.5019	 120.9123	 0.0342	 0.0000	 0.1725	 34.2927	 1.8754	 13.6563	 13.6505
2010	07	15	211.1220	 288.9894	 -77.8674	 302.4607	 90.5045	 117.6140	 0.4412	 0.0000	 0.1725	 51.0335	 1.2602	 14.9993	 14.9720
2010	07	16	212.3200	 292.6712	 -80.3512	 310.9867	 90.7806	 117.9101	 0.5446	 0.0000	 0.1725	 24.7565	 2.5978	 17.1316	 17.0448
2010	07	17	213.3594	 296.3326	 -82.9732	 309.2335	 101.7991	 110.7493	 0.3389	 0.0000	 0.1725	 23.0494	 2.7902	 17.0839	 17.2000
2010	07	18	211.3233	 294.2177	 -82.8944	 309.0251	 107.8182	 103.5895	 0.2805	 0.0000	 0.1725	 24.7042	 2.6033	 16.9858	 17.1515
2010	07	19	212.9586	 301.0249	 -88.0664	 306.8768	 114.2795	 98.6060	 0.3578	 0.0000	 0.1725	 30.4481	 2.1122	 17.4620	 17.6469
2010	07	20	214.1281	 305.5024	 -91.3743	 299.1160	 122.2267	 92.7301	 0.2106	 -0.0000	 0.1725	 31.1335	 2.0657	 16.5381	 16.8026
2010	07	21	210.5088	 300.2194	 -89.7106	 294.0477	 127.1491	 85.5418	 0.0844	 0.0000	 0.1725	 24.4432	 2.6311	 15.2618	 15.5962
2010	07	22	207.4208	 300.5354	 -93.1146	 290.5531	 131.2780	 76.4891	 0.2406	 0.0000	 0.1725	 61.0002	 1.0543	 14.5473	 15.4879
2010	07	23	207.6709	 294.1773	 -86.5064	 292.6182	 133.4028	 74.0876	 0.1610	 -0.0000	 0.1725	 28.4229	 2.2627	 14.4707	 14.7379
2010	07	24	208.2039	 294.5027	 -86.2989	 297.1109	 132.9264	 72.8190	 0.3682	 -0.0000	 0.1725	 31.8631	 2.0184	 15.3260	 15.5322
2010	07	25	204.0350	 289.2923	 -85.2573	 305.1340	 127.3311	 74.6444	 0.4081	 0.0000	 0.1725	 26.1709	 2.4574	 16.6530	 16.8557
2010	07	26	199.0738	 285.5527	 -86.4789	 300.9662	 127.6727	 74.1475	 0.1405	 0.0000	 0.1725	 23.8106	 2.7010	 15.9465	 16.3202
2010	07	27	205.4273	 298.0832	 -92.6560	 284.9170	 139.1152	 69.3210	 0.0420	 -0.0000	 0.1725	 33.4908	 1.9203	 13.9422	 14.3932
2010	07	28	208.8815	 302.9331	 -94.0516	 282.0880	 136.6601	 70.6149	 0.2543	 -0.0000	 0.1725	 27.4406	 2.3437	 13.8373	 14.0928
2010	07	29	200.3397	 290.1508	 -89.8111	 285.9550	 133.9604	 67.8243	 0.1370	 0.0000	 0.1725	 32.9723	 1.9505	 13.8021	 14.0809
2010	07	30	205.0617	 298.0042	 -92.9425	 283.6846	 132.7726	 70.0285	 0.3122	 -0.0000	 0.1725	 28.2481	 2.2767	 14.0619	 14.2070
2010	07	31	202.3223	 294.3770	 -92.0547	 283.2334	 134.5541	 68.2935	 0.1747	 0.0000	 0.1725	 26.5020	 2.4267	 13.7418	 13.9846
2010	08	01	202.8661	 294.8960	 -92.0299	 281.3070	 136.4544	 66.3773	 0.1854	 -0.0000	 0.1725	 30.8098	 2.0874	 13.3789	 13.5985
2010	08	02	198.3052	 287.7970	 -89.4918	 282.9067	 132.7357	 66.0991	 0.1592	 0.0000	 0.1725	 26.3695	 2.4389	 13.2411	 13.4548
2010	08	03	199.3470	 292.7602	 -93.4132	 280.8529	 134.9345	 64.2461	 0.2548	 -0.0000	 0.1725	 42.0590	 1.5291	 13.3425	 13.7371
2010	08	04	201.2060	 294.5993	 -93.3933	 280.5947	 133.9108	 66.1319	 0.2458	 -0.0000	 0.1725	 32.8695	 1.9566	 13.4942	 13.6890
2010	08	05	197.4233	 289.4843	 -92.0610	 281.7812	 132.3014	 65.9111	 0.1702	 0.0000	 0.1725	 32.1675	 1.9993	 13.4776	 13.6903
2010	08	06	198.8576	 291.2591	 -92.4015	 278.1189	 134.0901	 64.7355	 0.1589	 -0.0000	 0.1725	 30.9746	 2.0763	 12.8411	 13.0417
2010	08	07	196.2844	 285.2642	 -88.9799	 282.6019	 130.2681	 64.8708	 0.2303	 0.0000	 0.1725	 25.6562	 2.5067	 13.1071	 13.2821
2010	08	08	145.1678	 204.6263	 -59.4584	 310.2416	 74.3914	 71.6747	 0.1172	 -0.0000	 0.1725	 22.3268	 2.8805	 12.9503	 12.9878
2010	08	09	131.8035	 185.4225	 -53.6191	 304.0344	 80.5030	 55.9100	 -0.1784	 0.0000	 0.1725	 31.1894	 2.0620	 10.5534	 10.6897
2010	08	10	191.1479	 281.4875	 -90.3396	 272.2378	 127.4440	 61.3119	 0.3451	 0.0000	 0.1725	 32.9267	 1.9532	 11.5496	 11.5176
2010	08	11	186.9381	 277.2402	 -90.3021	 275.8246	 123.3885	 63.4073	 0.2201	 0.0000	 0.1725	 27.4300	 2.3446	 12.1994	 12.2358
2010	08	12	168.4659	 249.7534	 -81.2874	 271.7457	 126.3817	 47.0788	 -0.2279	 -0.0000	 0.1725	 61.8806	 1.0393	 8.8656	 9.6895
2010	08	13	187.4079	 279.2131	 -91.8052	 272.6214	 123.8684	 57.9558	 0.5256	 -0.0000	 0.1725	 50.5601	 1.2720	 11.7416	 11.8053
2010	08	14	183.9168	 274.0232	 -90.1064	 280.1255	 117.3571	 64.1412	 0.3243	 0.0000	 0.1725	 28.8384	 2.2301	 13.1586	 13.0247
2010	08	15	182.9975	 274.8921	 -91.8945	 279.9109	 115.7368	 66.0171	 0.2577	 0.0000	 0.1725	 23.5232	 2.7340	 13.3570	 13.3339
2010	08	16	178.4528	 273.2784	 -94.8255	 281.3046	 118.6530	 60.1311	 0.2657	 -0.0000	 0.1725	 57.2277	 1.1238	 13.7827	 14.0794
2010	08	17	183.0550	 279.7523	 -96.6973	 280.7622	 115.8730	 65.2453	 0.3153	 -0.0000	 0.1725	 37.2049	 1.7286	 14.4505	 14.3262
2010	08	18	181.4151	 279.2219	 -97.8068	 281.3344	 114.9396	 66.1238	 0.2617	 0.0000	 0.1725	 34.7053	 1.8531	 14.7381	 14.6472
2010	08	19	180.1438	 276.8684	 -96.7245	 277.2965	 116.8819	 64.6523	 0.0971	 0.0000	 0.1725	 34.0981	 1.8861	 13.7295	 13.6954
2010	08	20	179.3107	 275.3111	 -96.0004	 276.5205	 113.9551	 65.1261	 0.1875	 0.0000	 0.1725	 28.9435	 2.2220	 13.5182	 13.4164
2010	08	21	178.5172	 274.7528	 -96.2355	 279.0860	 111.9184	 64.9353	 0.2993	 0.0000	 0.1725	 31.8363	 2.0201	 14.1187	 13.9346
2010	08	22	167.3794	 256.5140	 -89.1346	 280.3798	 111.2152	 60.1316	 -0.0395	 -0.0000	 0.1725	 37.1083	 1.7331	 12.9362	 12.9068
2010	08	23	172.5867	 263.2044	 -90.6178	 271.5451	 112.3074	 59.5487	 0.0979	 0.0000	 0.1725	 25.3308	 2.5389	 11.5853	 11.4700
2010	08	24	172.5125	 266.5023	 -93.9898	 285.1108	 100.3988	 65.6749	 0.6438	 0.0000	 0.1725	 29.4498	 2.1838	 15.1653	 14.6738
2010	08	25	163.6615	 265.5473	 -101.8859	 298.2399	 102.5353	 56.4192	 0.7216	 0.0000	 0.1725	 92.5226	 0.6951	 18.0520	 18.3897
2010	08	26	164.0134	 262.6897	 -98.6763	 302.3501	 98.6223	 64.9689	 0.3307	 0.0000	 0.1725	 26.4247	 2.4338	 19.0450	 18.7389
2010	08	27	165.0855	 268.0967	 -103.0111	 285.2784	 103.5462	 66.5142	 -0.0120	 0.0000	 0.1725	 24.9283	 2.5799	 16.3419	 16.3572
2010	08	28	166.9101	 266.7814	 -99.8712	 267.7013	 108.2176	 63.8555	 -0.2383	 -0.0000	 0.1725	 21.5387	 2.9859	 12.2977	 12.4649
2010	08	29	120.8488	 182.3235	 -61.4747	 277.2042	 96.2024	 36.3499	 -0.7800	 0.0000	 0.1725	 28.8267	 2.2310	 6.5321	 6.9004
2010	08	30	148.3908	 225.2317	 -76.8409	 254.8201	 112.3055	 37.5395	 -0.0694	 0.0000	 0.1725	 26.9971	 2.3822	 5.3428	 5.3592
2010	08	31	156.4087	 242.4782	 -86.0694	 252.8551	 112.5150	 41.6282	 0.2527	 -0.0000	 0.1725	 59.7866	 1.0757	 6.6886	 6.7331
2010	09	01	152.5248	 248.7912	 -96.2664	 260.9627	 103.5307	 43.3544	 0.6759	 0.0000	 0.1725	 115.8157	 0.5553	 9.4628	 10.2286
2010	09	02	151.2673	 255.8716	 -104.6043	 270.7691	 98.2002	 46.0047	 0.7968	 0.0000	 0.1725	 138.6044	 0.4640	 12.5792	 13.6213
2010	09	03	155.7087	 253.6927	 -97.9839	 283.0739	 95.2116	 56.6795	 0.4764	 -0.0000	 0.1725	 54.8086	 1.1734	 15.3683	 14.9377
2010	09	04	152.5962	 250.7429	 -98.1467	 283.6950	 95.0425	 57.7744	 0.2743	 0.0000	 0.1725	 47.9657	 1.3408	 15.4617	 15.1348
2010	09	05	152.5907	 251.2521	 -98.6615	 277.6011	 94.2713	 59.7608	 0.1317	 -0.0000	 0.1725	 33.3260	 1.9298	 14.4317	 14.1040
2010	09	06	150.5125	 248.2039	 -97.6914	 270.1411	 99.6995	 53.9509	 -0.0303	 -0.0000	 0.1725	 49.1235	 1.3092	 12.5661	 12.4697
2010	09	07	151.1396	 247.5795	 -96.4399	 270.2606	 91.2512	 58.1281	 0.2573	 0.0000	 0.1725	 25.1122	 2.5610	 12.5817	 12.2829
2010	09	08	109.5460	 177.9835	 -68.4375	 294.8768	 62.5839	 51.4503	 -0.0328	 -0.0000	 0.1725	 21.2161	 3.0313	 11.4592	 11.7182
2010	09	09	114.0254	 175.5068	 -61.4814	 257.7557	 107.5916	 20.3083	 -1.3103	 0.0000	 0.1725	 30.9284	 2.0794	 2.4043	 2.7953
2010	09	10	145.0646	 240.1578	 -95.0932	 250.3525	 96.6230	 40.1023	 0.9327	 0.0000	 0.1725	 96.8999	 0.6637	 7.6966	 7.8294
2010	09	11	140.0914	 233.0577	 -92.9663	 257.0564	 96.5747	 41.5372	 0.2453	 0.0000	 0.1725	 85.7042	 0.7504	 8.7471	 8.8802
2010	09	12	141.3902	 236.3101	 -94.9198	 262.7441	 91.1262	 46.8414	 0.4149	 -0.0000	 0.1725	 62.8174	 1.0238	 10.7431	 10.4069
2010	09	13	140.3616	 234.6984	 -94.3368	 262.9562	 89.1395	 50.7134	 0.1679	 -0.0000	 0.1725	 36.6056	 1.7569	 10.8704	 10.4221
2010	09	14	137.4391	 230.6000	 -93.1609	 259.6033	 92.5128	 46.8802	 -0.0080	 -0.0000	 0.1725	 44.6242	 1.4412	 9.8009	 9.5296
2010	09	15	133.2253	 229.1879	 -95.9626	 258.0290	 91.8094	 41.8307	 0.1567	 0.0000	 0.1725	 86.1751	 0.7463	 9.4507	 9.6604
2010	09	16	134.2781	 226.7047	 -92.4266	 258.1569	 89.2044	 45.3750	 0.0592	 -0.0000	 0.1725	 46.7659	 1.3752	 9.4488	 9.0752
2010	09	17	135.3537	 230.4167	 -95.0630	 256.6805	 86.5310	 47.1874	 0.2293	 -0.0000	 0.1725	 39.3565	 1.6341	 9.7416	 9.2720
2010	09	18	131.4556	 224.4003	 -92.9447	 257.9858	 86.4535	 45.7823	 0.0691	 -0.0000	 0.1725	 41.6343	 1.5447	 9.5789	 9.1545
