# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	66.9537	 124.9933	 -58.0396	 351.2139	 36.6644	 39.9880	 -3.5640	 -0.0000	 0.1716	 101.2926	 1.3677	 20.9080	 20.3341
2010	10	04	58.9721	 106.6264	 -47.6543	 341.7770	 38.4392	 29.0363	 -4.0182	 -0.0000	 0.1716	 56.9371	 1.7437	 16.8028	 16.8291
2010	10	05	47.1162	 85.2832	 -38.1669	 351.0279	 30.4733	 15.7754	 -0.0751	 -0.0000	 0.1716	 23.9664	 2.0154	 16.4235	 16.8288
2010	10	06	74.2859	 149.0370	 -74.7512	 319.9381	 57.0685	 16.5117	 1.5865	 0.0000	 0.1716	 395.5461	 0.6248	 18.0097	 17.6586
2010	10	07	51.2087	 100.8844	 -49.6757	 343.8282	 32.6421	 17.1739	 0.2056	 -0.0000	 0.1716	 28.9152	 1.9700	 17.2660	 17.5901
2010	10	08	74.3876	 162.2115	 -87.8239	 305.8392	 59.5050	 16.5796	 0.5184	 -0.0000	 0.1716	 500.4599	 0.5637	 17.7608	 17.3872
2010	10	09	76.3062	 159.4935	 -83.1873	 317.2322	 53.4220	 15.1427	 2.6235	 0.0000	 0.1716	 78.9076	 1.9616	 19.6836	 18.6818
2010	10	10	70.6795	 150.6042	 -79.9247	 335.7786	 49.8728	 13.6325	 3.7065	 0.0000	 0.1716	 79.3870	 1.9622	 22.4112	 21.4513
2010	10	11	64.1829	 155.5411	 -91.3582	 332.1416	 44.9498	 12.2128	 3.1105	 -0.0000	 0.1716	 24.4963	 2.3759	 22.5963	 22.8661
2010	10	12	65.8942	 156.7229	 -90.8286	 337.1136	 51.8097	 11.4341	 2.1599	 0.0000	 0.1716	 44.0600	 2.1942	 23.7437	 23.6092
2010	10	13	67.8354	 151.5957	 -83.7603	 352.4946	 51.0671	 10.9154	 3.3211	 0.0000	 0.1716	 119.4602	 1.4126	 26.0127	 24.9741
2010	10	14	61.8696	 148.0629	 -86.1933	 358.4202	 48.0446	 10.3941	 2.9910	 -0.0000	 0.1716	 690.6421	 0.4628	 26.9760	 26.3171
2010	10	15	56.6943	 146.6324	 -89.9381	 347.3502	 48.7045	 10.7916	 0.0848	 0.0000	 0.1716	 783.1879	 0.3931	 24.9692	 25.0925
2010	10	16	50.3876	 105.8064	 -55.4187	 355.4803	 31.0567	 30.2118	 -4.2418	 -0.0000	 0.1716	 165.5849	 0.9422	 21.0535	 20.6678
2010	10	17	39.3851	 71.4154	 -32.0302	 351.4399	 25.1874	 28.3888	 -6.1500	 0.0000	 0.1716	 138.7762	 0.9510	 15.8904	 15.7555
2010	10	18	44.7682	 87.8407	 -43.0726	 340.7497	 27.7492	 15.2380	 0.4927	 -0.0000	 0.1716	 117.8703	 1.3706	 16.2649	 15.7663
2010	10	19	57.1708	 130.8318	 -73.6610	 315.8335	 42.2714	 13.2165	 1.4099	 -0.0000	 0.1716	 111.4006	 1.5086	 17.7437	 16.7370
2010	10	20	59.7049	 140.7576	 -81.0527	 312.2955	 44.4016	 13.0551	 1.4482	 -0.0000	 0.1716	 232.2208	 0.8492	 18.6022	 17.3502
2010	10	21	44.3760	 89.2032	 -44.8272	 338.1370	 23.4689	 24.9686	 -2.2033	 -0.0000	 0.1716	 79.2287	 1.7113	 16.2386	 15.6073
2010	10	22	55.0023	 84.3647	 -29.3623	 342.0757	 0.7276	 62.6672	 -2.6751	 0.0000	 0.1716	 137.1271	 1.3420	 16.3342	 13.3366
2010	10	23	51.0379	 67.1052	 -16.0673	 349.9392	 -15.1239	 66.6667	 -1.1426	 0.0000	 0.1716	 51.2217	 2.1072	 15.2455	 12.3459
2010	10	24	29.2569	 41.8406	 -12.5836	 362.0349	 -37.9605	 64.1901	 0.3911	 0.0000	 0.1716	 8.9522	 5.2182	 14.3703	 14.1179
2010	10	25	40.0897	 74.7735	 -34.6838	 334.0501	 -26.7316	 71.3858	 -1.2082	 0.0000	 0.1716	 15.8704	 3.1926	 13.2975	 12.9435
2010	10	26	54.0796	 122.5210	 -68.4414	 295.9249	 28.6613	 28.5169	 -1.2054	 0.0000	 0.1716	 79.3874	 1.5617	 12.4133	 12.0071
2010	10	27	53.3178	 126.0933	 -72.7755	 300.7834	 14.8973	 26.7406	 3.1217	 -0.0000	 0.1716	 16.6955	 2.8673	 13.6641	 13.7918
2010	10	28	41.1557	 90.7634	 -49.6077	 342.4844	 1.2204	 29.9899	 4.7404	 0.0000	 0.1716	 12.3360	 3.7260	 17.2811	 17.3074
2010	10	29	41.4593	 83.9679	 -42.5085	 338.2017	 -2.2003	 49.7905	 -2.7254	 0.0000	 0.1716	 23.7367	 2.3290	 15.4148	 15.2166
2010	10	30	28.6872	 46.0256	 -17.3384	 355.6365	 0.2835	 36.4431	 -3.4108	 -0.0000	 0.1716	 31.7400	 1.7882	 13.9175	 13.7984
2010	10	31	38.2423	 76.3559	 -38.1135	 339.2547	 9.5259	 25.9991	 1.4732	 0.0000	 0.1716	 108.8410	 1.3245	 15.0803	 14.5743
2010	11	01	47.0081	 117.1754	 -70.1673	 308.9628	 28.2174	 17.3983	 0.8668	 -0.0000	 0.1716	 58.1262	 1.8235	 15.1371	 14.8588
2010	11	02	43.5136	 115.8121	 -72.2985	 319.0197	 14.2116	 17.6613	 4.8335	 0.0000	 0.1716	 17.2881	 2.7880	 17.0461	 17.1499
2010	11	03	43.3000	 114.8001	 -71.5001	 328.3387	 16.8005	 18.3833	 3.7810	 0.0000	 0.1716	 20.5868	 2.4401	 18.6092	 18.7107
2010	11	04	45.1182	 111.7605	 -66.6422	 342.6601	 21.3990	 19.3360	 3.3202	 0.0000	 0.1716	 92.0565	 1.4788	 20.8868	 20.3970
2010	11	05	33.5208	 80.0855	 -46.5647	 359.5293	 16.4570	 17.6660	 0.1680	 0.0000	 0.1716	 58.1155	 1.4318	 19.7988	 19.8784
2010	11	06	33.6883	 76.0944	 -42.4061	 347.2974	 4.8891	 40.9536	 -4.7828	 0.0000	 0.1716	 33.6368	 2.0213	 17.1365	 16.9008
2010	11	07	24.2045	 48.2264	 -24.0218	 342.7049	 10.2119	 35.1722	 -8.8551	 0.0000	 0.1716	 13.1832	 3.4426	 12.4436	 12.5850
2010	11	08	28.5359	 66.0542	 -37.5183	 316.0429	 2.1556	 35.9823	 -4.8995	 0.0000	 0.1716	 21.5496	 2.3322	 9.9799	 9.9585
2010	11	09	37.9838	 79.9310	 -41.9473	 307.4935	 8.0934	 35.4385	 -2.7042	 0.0000	 0.1716	 368.1466	 0.6498	 10.4493	 9.0569
2010	11	10	34.5537	 65.6846	 -31.1309	 321.5664	 -0.0198	 33.1879	 -0.3531	 -0.0000	 0.1716	 112.0334	 1.5999	 11.2809	 9.7480
2010	11	11	35.0646	 104.1560	 -69.0914	 290.2083	 13.6902	 13.0372	 2.3665	 0.0000	 0.1716	 27.0217	 2.2785	 11.1557	 11.0379
2010	11	12	34.6046	 96.6361	 -62.0314	 300.3910	 23.6835	 13.1936	 -0.5704	 0.0000	 0.1716	 123.7479	 1.3525	 12.2316	 11.6612
2010	11	13	31.2172	 98.0568	 -66.8397	 297.0502	 15.3882	 11.4250	 0.6758	 0.0000	 0.1716	 15.6458	 2.9914	 11.8279	 11.9689
2010	11	14	33.7688	 98.4423	 -64.6736	 305.8351	 17.7201	 13.8531	 1.2417	 -0.0000	 0.1716	 55.2835	 1.9143	 13.7220	 13.2395
2010	11	15	29.3425	 96.4524	 -67.1099	 313.7154	 6.0942	 15.2374	 3.5274	 0.0000	 0.1716	 15.5538	 3.0372	 15.1786	 15.2179
2010	11	16	30.1909	 95.1913	 -65.0004	 310.2756	 20.7422	 15.0750	 -2.2100	 0.0000	 0.1716	 62.5209	 1.6709	 14.4131	 14.1574
2010	11	17	31.9622	 95.1688	 -63.2066	 312.2396	 16.1598	 15.2681	 0.0718	 0.0000	 0.1716	 91.3218	 1.6977	 14.9175	 14.1621
2010	11	18	27.3883	 64.3216	 -36.9332	 329.8555	 -0.4189	 37.1496	 -4.0323	 -0.0000	 0.1716	 78.5012	 1.6823	 13.4854	 12.5390
2010	11	19	21.4564	 52.9420	 -31.4856	 317.9792	 3.3096	 33.9814	 -7.6513	 -0.0000	 0.1716	 37.5244	 1.8022	 9.3378	 9.1481
2010	11	20	21.0804	 55.0958	 -34.0154	 306.9394	 -5.3463	 32.4847	 -4.3621	 -0.0000	 0.1716	 15.5788	 3.0480	 7.4777	 7.4140
2010	11	21	16.5039	 29.2706	 -12.7668	 324.3449	 -7.6722	 30.1606	 -4.2508	 0.0000	 0.1716	 10.4970	 4.3833	 6.6993	 6.6470
2010	11	22	17.9807	 39.4962	 -21.5155	 319.7247	 -10.7067	 31.0601	 -0.9578	 -0.0000	 0.1716	 15.6093	 3.0489	 7.6163	 7.4866
2010	11	23	19.7394	 62.2766	 -42.5372	 291.2640	 -3.7274	 30.8234	 -4.1750	 0.0000	 0.1716	 12.0189	 3.8439	 5.9350	 5.9123
2010	11	24	11.7032	 51.7551	 -40.0520	 283.2106	 8.8434	 16.6481	 -8.3953	 -0.0014	 0.3387	 87.8453	 1.5068	 4.0542	 3.6362
2010	11	25	21.7906	 89.6683	 -67.8777	 263.5672	 7.7362	 6.6222	 1.4297	 0.0000	 0.1716	 15.7594	 3.0051	 5.3332	 5.3782
2010	11	26	19.7758	 66.7025	 -46.9267	 289.6780	 -14.3513	 29.1808	 0.5437	 0.0000	 0.1716	 14.0947	 3.3843	 6.6402	 6.4694
2010	11	27	16.5778	 42.1283	 -25.5505	 310.2971	 -6.4520	 30.2457	 -3.8227	 0.0000	 0.1716	 18.8636	 2.5796	 6.4756	 6.3713
2010	11	28	16.2569	 46.0390	 -29.7821	 299.1318	 -0.0636	 25.7467	 -5.2018	 0.0000	 0.1716	 24.1073	 2.0950	 4.9568	 4.9107
2010	11	29	19.5976	 86.8836	 -67.2860	 263.9340	 9.1053	 6.5549	 -0.1511	 0.0000	 0.1716	 19.2839	 2.5586	 5.3096	 5.3329
2010	11	30	18.0652	 80.2715	 -62.2063	 277.6087	 8.2631	 6.2175	 0.8424	 0.0000	 0.1716	 15.1630	 3.0708	 7.0801	 7.1465
2010	12	01	16.6070	 65.3010	 -48.6940	 297.2447	 1.5675	 8.9032	 1.5908	 0.0000	 0.1716	 20.8447	 2.3455	 8.4119	 8.3762
2010	12	02	15.7892	 52.1708	 -36.3816	 311.5623	 7.1835	 8.6240	 -1.1787	 -0.0000	 0.1716	 16.6935	 2.7542	 8.7592	 8.8373
2010	12	03	16.7120	 33.8667	 -17.1547	 331.6144	 3.0739	 16.9753	 -2.1379	 0.0000	 0.1716	 76.7788	 1.3997	 9.3914	 9.0258
2010	12	04	18.4804	 56.3103	 -37.8299	 328.3362	 -20.9294	 23.0817	 6.8771	 -0.0000	 0.1716	 17.7148	 2.8536	 12.7728	 12.4376
2010	12	05	17.3213	 58.7577	 -41.4364	 333.3936	 -14.7820	 26.0042	 3.1889	 0.0000	 0.1716	 16.4845	 2.9405	 14.3235	 14.1086
2010	12	06	15.6106	 57.5710	 -41.9604	 328.1101	 -5.1331	 26.3063	 -2.3007	 0.0000	 0.1716	 11.9885	 3.8462	 13.2499	 13.2031
2010	12	07	16.4946	 60.8299	 -44.3353	 319.6684	 -4.6628	 24.6036	 -2.5158	 0.0000	 0.1716	 27.2904	 2.1398	 12.2650	 12.0055
2010	12	08	15.8755	 44.9969	 -29.1213	 332.7497	 -5.8534	 23.9294	 -2.1227	 0.0000	 0.1716	 18.0589	 2.6710	 11.7391	 11.6304
2010	12	09	19.6793	 38.8750	 -19.1956	 346.1634	 -3.1336	 23.4828	 -0.1681	 0.0000	 0.1716	 96.9842	 1.5828	 13.1940	 12.3105
2010	12	10	17.2095	 51.8590	 -34.6494	 341.2287	 -3.7555	 11.0637	 4.4018	 0.0000	 0.1716	 41.8496	 1.8535	 14.7041	 14.3160
2010	12	11	16.1621	 63.0199	 -46.8578	 321.9714	 16.4738	 8.5964	 -3.7004	 -0.0000	 0.1716	 386.9541	 0.5189	 13.0859	 12.9660
2010	12	12	15.0115	 67.0134	 -52.0019	 315.8131	 7.5973	 6.6308	 -0.4725	 0.0000	 0.1716	 20.3762	 2.3819	 12.7289	 12.7745
2010	12	13	15.2602	 38.6680	 -23.4078	 335.2187	 3.9329	 22.2354	 -5.2229	 -0.0000	 0.1716	 75.3878	 1.4043	 11.2908	 10.9950
2010	12	14	13.0119	 33.9769	 -20.9650	 332.1296	 -1.7031	 22.9279	 -3.9513	 0.0000	 0.1716	 22.4044	 2.1723	 9.9404	 9.8971
2010	12	15	14.6658	 56.0909	 -41.4252	 299.1836	 7.5729	 20.5296	 -6.6770	 -0.0000	 0.1716	 101.0076	 1.1532	 7.7359	 7.3246
2010	12	16	14.1188	 59.1232	 -45.0044	 294.5259	 -9.5643	 20.6392	 -1.1875	 -0.0000	 0.1716	 20.6171	 2.5125	 7.3205	 7.0967
2010	12	17	15.1214	 53.5838	 -38.4623	 311.6075	 -17.2769	 21.4591	 3.1177	 0.0000	 0.1716	 13.4805	 3.5219	 9.4649	 9.2605
2010	12	18	13.4661	 32.9242	 -19.4581	 340.9666	 -11.3949	 23.4488	 1.4773	 0.0000	 0.1716	 9.0848	 5.0503	 11.4421	 11.3585
2010	12	19	13.4715	 53.7084	 -40.2369	 314.6457	 -6.1933	 22.1386	 -1.9909	 0.0000	 0.1716	 8.2596	 5.5364	 10.2707	 10.2337
2010	12	20	12.3771	 28.4144	 -16.0374	 329.5583	 2.0029	 22.1613	 -6.5162	 -0.0000	 0.1716	 14.3077	 3.1987	 8.3622	 8.3915
2010	12	21	14.5628	 50.2257	 -35.6629	 315.9932	 -12.3417	 20.2784	 1.7726	 0.0000	 0.1716	 14.2620	 3.3209	 9.7451	 9.5890
2010	12	22	14.3613	 41.3148	 -26.9535	 329.8865	 -7.4125	 21.6490	 0.1105	 0.0000	 0.1716	 25.6353	 2.0861	 10.8511	 10.6387
2010	12	23	14.9815	 51.0327	 -36.0511	 317.1930	 9.6031	 10.2604	 -2.5024	 -0.0000	 0.1716	 301.5320	 0.6406	 10.2379	 9.8966
2010	12	24	13.7236	 59.6886	 -45.9650	 310.0851	 -11.6089	 21.2990	 0.8444	 0.0000	 0.1716	 13.9029	 3.3891	 10.5759	 10.4406
2010	12	25	13.6313	 59.1909	 -45.5596	 311.7428	 -10.1868	 22.8175	 -0.3330	 0.0000	 0.1716	 8.0959	 5.6552	 10.7604	 10.6964
2010	12	26	13.6584	 53.5717	 -39.9132	 315.5492	 -3.1344	 22.5275	 -2.8190	 -0.0000	 0.1716	 19.8061	 2.4569	 10.4310	 10.3484
2010	12	27	16.5459	 51.6157	 -35.0698	 310.5845	 8.1195	 20.4854	 -6.1440	 -0.0000	 0.1716	 236.6466	 0.7727	 8.9648	 8.3691
2010	12	28	13.1714	 38.1347	 -24.9633	 319.4870	 -3.8877	 21.7611	 -3.0053	 0.0000	 0.1716	 20.8986	 2.3838	 8.2461	 8.1454
2010	12	29	12.5619	 57.2758	 -44.7139	 287.3563	 5.3842	 20.2892	 -6.8895	 0.0000	 0.1716	 10.2563	 4.4421	 5.5053	 5.5609
2010	12	30	4.4313	 53.1801	 -48.7488	 274.1693	 1.2937	 12.2395	 -7.4881	 -0.0012	 0.3969	 37.7095	 2.1657	 3.7137	 3.5833
2010	12	31	6.2894	 46.3054	 -40.0160	 282.0927	 -3.4143	 14.5786	 -4.6628	 -0.0007	 0.3585	 102.8663	 1.6050	 4.6837	 3.4251
2011	01	01	15.3404	 49.3297	 -33.9893	 304.8338	 -24.5962	 23.7156	 4.8948	 -0.0000	 0.1716	 10.0033	 4.6509	 7.1902	 6.9799
2011	01	02	13.4996	 29.8159	 -16.3162	 325.1565	 -9.0267	 25.6574	 -1.6071	 0.0000	 0.1716	 9.8758	 4.6437	 7.6281	 7.5468
2011	01	03	14.9756	 50.1455	 -35.1699	 302.7598	 -2.3975	 22.0407	 -2.9585	 0.0000	 0.1716	 21.2899	 2.3161	 6.9022	 6.7961
2011	01	04	15.2837	 61.4867	 -46.2030	 292.1368	 -6.7136	 23.1934	 -1.4668	 -0.0000	 0.1716	 16.5238	 2.8870	 6.9845	 6.8551
2011	01	05	15.1062	 83.8256	 -68.7194	 265.9763	 15.6750	 6.0797	 -3.7769	 0.0000	 0.1716	 12.7178	 3.5777	 5.9460	 6.0890
2011	01	06	13.3665	 47.7343	 -34.3678	 283.5165	 23.1868	 5.4820	 -10.6707	 -0.0002	 0.3130	 13.8340	 4.5083	 2.3530	 2.5765
2011	01	07	12.5363	 30.2853	 -17.7491	 298.6421	 15.3681	 2.7988	 -4.6079	 -0.0000	 0.1716	 14.8959	 2.9875	 2.0572	 2.2446
2011	01	08	13.0841	 35.7759	 -22.6918	 296.0361	 12.7761	 2.5184	 -2.3313	 -0.0000	 0.1716	 37.7972	 1.2858	 2.5309	 2.7437
2011	01	09	12.3913	 35.4936	 -23.1023	 291.2844	 17.8248	 2.3869	 -5.5693	 -0.0000	 0.3412	 40.1235	 1.5785	 1.4846	 1.7907
2011	01	10	20.6023	 89.3759	 -68.7736	 252.3432	 9.8909	 2.9422	 1.3174	 0.0000	 0.1716	 16.7942	 2.8761	 3.1702	 3.1941
2011	01	11	18.4970	 63.5790	 -45.0820	 291.9341	 -1.2899	 8.4185	 3.9415	 0.0000	 0.1716	 12.9082	 3.5900	 6.6097	 6.5794
2011	01	12	19.3555	 62.1358	 -42.7803	 304.7063	 -8.9643	 23.6483	 2.0253	 0.0000	 0.1716	 17.6233	 2.7747	 8.9201	 8.7343
2011	01	13	23.9103	 65.7689	 -41.8586	 304.5217	 3.1336	 23.8647	 -1.9488	 0.0000	 0.1716	 68.3341	 1.6685	 9.3339	 8.4939
2011	01	14	20.7901	 45.6435	 -24.8534	 323.8341	 9.1786	 11.1277	 -0.8332	 0.0000	 0.1716	 154.0810	 1.1439	 9.6253	 8.9886
2011	01	15	23.2386	 84.1996	 -60.9610	 289.9497	 13.6729	 6.4980	 0.2754	 -0.0000	 0.1716	 17.6777	 2.7021	 9.3272	 9.4201
2011	01	16	13.4590	 25.6076	 -12.1485	 335.6146	 13.7589	 5.5398	 -3.5978	 0.0000	 0.1716	 64.0601	 0.6567	 8.4522	 8.8329
2011	01	17	15.4098	 32.2636	 -16.8538	 329.8107	 13.1541	 4.9563	 -1.9455	 -0.0000	 0.1716	 186.7690	 0.6014	 8.3375	 8.6036
2011	01	18	19.6862	 57.2997	 -37.6135	 311.2962	 14.9362	 5.5282	 -0.4743	 0.0000	 0.1716	 17.9280	 2.5217	 8.8479	 9.0369
2011	01	19	27.6003	 89.1652	 -61.5649	 279.4473	 29.8366	 5.7466	 -4.3988	 0.0000	 0.1716	 57.7773	 1.7229	 7.5398	 7.3952
2011	01	20	27.2696	 98.3789	 -71.1094	 283.6461	 7.4865	 8.6947	 4.2697	 0.0000	 0.1716	 11.7633	 3.9193	 10.0958	 10.1491
2011	01	21	27.9200	 102.2590	 -74.3390	 283.3277	 14.1062	 9.9835	 1.0337	 0.0000	 0.1716	 13.3564	 3.4365	 10.5781	 10.6980
2011	01	22	28.4362	 98.9542	 -70.5179	 288.1170	 21.4479	 9.2506	 -1.2813	 0.0000	 0.1716	 15.4331	 2.9686	 10.7227	 10.9303
2011	01	23	29.4704	 103.3668	 -73.8964	 286.7636	 17.4635	 10.3429	 0.2946	 0.0000	 0.1716	 11.1187	 4.0871	 11.1500	 11.3001
2011	01	24	32.3919	 102.7629	 -70.3710	 285.2759	 29.8825	 10.3891	 -3.7322	 0.0000	 0.1716	 65.1193	 1.6060	 10.4822	 10.3115
2011	01	25	26.0088	 76.7354	 -50.7266	 303.8630	 15.4979	 11.4635	 -1.3325	 -0.0000	 0.1716	 26.6697	 1.9087	 9.9707	 10.1256
2011	01	26	26.9545	 79.0524	 -52.0979	 294.2559	 23.3373	 10.0576	 -3.8965	 -0.0000	 0.1716	 9.1835	 4.9181	 8.2838	 8.4700
2011	01	27	27.5951	 79.7331	 -52.1379	 290.9525	 21.7557	 9.2819	 -2.6800	 0.0000	 0.1716	 12.1627	 3.6985	 7.5914	 7.8039
2011	01	28	29.2162	 78.4933	 -49.2771	 289.4894	 28.2131	 7.3311	 -4.0114	 0.0000	 0.1716	 49.3072	 1.7479	 6.8435	 6.9245
2011	01	29	34.3152	 76.2481	 -41.9329	 295.7182	 16.0291	 23.3926	 -2.9197	 0.0000	 0.1716	 339.5548	 0.6693	 7.5454	 6.6870
2011	01	30	30.4714	 61.8312	 -31.3598	 306.6107	 7.5053	 24.8792	 -2.1578	 -0.0000	 0.1716	 87.8495	 1.6774	 7.5052	 6.7857
2011	01	31	34.3182	 78.8567	 -44.5385	 288.2371	 18.3647	 23.1859	 -4.1599	 -0.0000	 0.1716	 99.5886	 1.2624	 6.1323	 5.6830
2011	02	01	35.6160	 84.3102	 -48.6942	 292.7026	 15.8047	 11.5770	 2.2028	 0.0000	 0.1716	 88.8667	 1.6005	 7.9188	 7.4228
2011	02	02	41.8046	 115.6600	 -73.8554	 272.0344	 26.5879	 11.2498	 0.7696	 0.0000	 0.1716	 14.9566	 3.0563	 8.1109	 8.3423
2011	02	03	42.9607	 112.4226	 -69.4619	 281.1756	 30.2456	 12.5960	 -0.4153	 0.0000	 0.1716	 36.7463	 1.9620	 9.2864	 9.3174
2011	02	04	43.9163	 115.0868	 -71.1705	 281.9827	 29.1759	 12.9327	 0.1389	 0.0000	 0.1716	 19.8708	 2.3949	 9.5706	 9.8192
2011	02	05	49.7399	 121.8600	 -72.1200	 292.6460	 21.5415	 18.8531	 3.8003	 -0.0000	 0.1716	 71.3811	 1.6835	 12.5952	 12.0103
2011	02	06	48.3208	 115.9571	 -67.6363	 302.8601	 27.3966	 17.7302	 1.0193	 0.0000	 0.1716	 42.2365	 1.9601	 13.3268	 13.2221
2011	02	07	47.9146	 117.3445	 -69.4299	 300.0166	 32.0206	 20.5946	 -1.3101	 0.0000	 0.1716	 191.7592	 0.9071	 13.1747	 12.9882
2011	02	08	47.2114	 122.1968	 -74.9854	 276.9747	 44.9757	 14.2207	 -6.2676	 0.0000	 0.1716	 15.6373	 2.7958	 9.0940	 9.5684
2011	02	09	50.7375	 125.2646	 -74.5271	 272.3897	 40.9199	 12.1277	 -2.7666	 0.0000	 0.1716	 13.7285	 3.2465	 8.1554	 8.5371
2011	02	10	51.2920	 121.4553	 -70.1632	 284.6649	 34.6210	 13.1694	 0.9715	 0.0000	 0.1716	 12.7810	 3.5122	 9.8478	 10.1523
2011	02	11	53.8368	 126.6099	 -72.7731	 290.7704	 31.1075	 16.3324	 2.5603	 0.0000	 0.1716	 12.1556	 3.7010	 11.5845	 11.8454
2011	02	12	55.1900	 129.4702	 -74.2802	 297.3377	 30.5653	 18.9784	 2.5278	 0.0000	 0.1716	 14.9572	 3.0141	 13.1117	 13.3874
2011	02	13	45.1633	 96.2073	 -51.0439	 318.1909	 26.6384	 22.1299	 -1.7774	 -0.0000	 0.1716	 80.5460	 1.1589	 12.8387	 12.9625
2011	02	14	45.5010	 89.0211	 -43.5201	 316.2069	 21.3878	 27.3429	 -3.1901	 0.0000	 0.1716	 10.3571	 4.3622	 10.9923	 11.1614
2011	02	15	35.6450	 61.5093	 -25.8643	 338.1438	 4.5503	 37.6340	 -1.5837	 -0.0000	 0.1716	 8.4014	 5.4054	 12.0519	 12.0473
2011	02	16	37.8299	 68.2430	 -30.4132	 312.0256	 20.6668	 34.2914	 -8.3785	 -0.0000	 0.1716	 8.0844	 5.5893	 7.6185	 7.7268
2011	02	17	36.2743	 62.1746	 -25.9003	 308.8123	 11.9567	 32.2786	 -5.2714	 -0.0000	 0.1716	 9.0235	 5.0173	 6.0779	 6.1336
2011	02	18	30.4508	 48.4783	 -18.0275	 314.8118	 10.4728	 29.0878	 -4.3684	 -0.0000	 0.1716	 21.0058	 2.1129	 5.6555	 5.7460
2011	02	19	44.4541	 92.2695	 -47.8153	 284.9122	 15.7688	 26.4921	 -1.6009	 -0.0003	 0.3007	 26.3216	 2.4308	 5.5992	 5.6183
2011	02	20	51.2644	 100.3656	 -49.1012	 288.2625	 30.9078	 19.6970	 -0.7059	 0.0000	 0.1716	 429.8221	 0.4419	 6.2063	 6.5856
2011	02	21	64.6337	 125.9480	 -61.3143	 280.5006	 50.2101	 13.1966	 -0.3607	 0.0000	 0.1716	 126.0243	 1.2419	 7.5139	 7.5057
2011	02	22	53.2583	 105.0062	 -51.7479	 293.0060	 35.2847	 16.1011	 -0.1823	 -0.0000	 0.1716	 214.4467	 0.6119	 7.5755	 8.0996
2011	02	23	57.1790	 104.2990	 -47.1201	 292.1150	 33.0856	 31.8644	 -4.1794	 0.0000	 0.1716	 132.9349	 0.9441	 7.0878	 6.9933
2011	02	24	49.1822	 86.9146	 -37.7324	 298.9983	 20.6202	 32.1478	 -3.0508	 0.0000	 0.1716	 18.6171	 2.4312	 6.3597	 6.5265
2011	02	25	55.4178	 100.7208	 -45.3030	 286.8384	 28.8699	 32.8059	 -3.6781	 -0.0000	 0.1716	 9.7655	 4.5935	 5.3578	 5.5517
2011	02	26	31.6195	 74.9407	 -43.3212	 278.8945	 20.0922	 21.7607	 -8.7777	 -0.0044	 0.4226	 204.5179	 0.9862	 3.8248	 3.4033
2011	02	27	38.5728	 84.4601	 -45.8873	 281.0417	 13.1152	 21.1584	 -1.9766	 0.0001	 0.4508	 971.9235	 0.4199	 5.5822	 4.4006
2011	02	28	63.1268	 113.2445	 -50.1177	 296.4085	 23.0040	 24.1229	 5.7653	 -0.0000	 0.1716	 20.1611	 2.4628	 8.3230	 8.4655
2011	03	01	70.7290	 119.4912	 -48.7622	 301.1510	 30.1237	 34.9437	 1.0373	 -0.0000	 0.1716	 41.4973	 2.0889	 9.3853	 9.1312
2011	03	02	57.6260	 91.9019	 -34.2760	 334.3461	 5.4488	 40.5849	 4.8167	 -0.0000	 0.1716	 10.6665	 4.2627	 12.9634	 12.9263
2011	03	03	59.0651	 97.8839	 -38.8188	 327.5794	 29.5017	 33.2907	 -1.3264	 -0.0000	 0.1716	 32.6833	 1.5848	 12.2430	 12.4802
2011	03	04	87.0973	 153.9697	 -66.8724	 298.8160	 62.0072	 24.8702	 -0.3984	 0.0000	 0.1716	 63.4176	 1.4821	 11.9405	 12.2780
2011	03	05	70.2141	 111.5318	 -41.3177	 328.2905	 30.4716	 38.6023	 0.8058	 -0.0000	 0.1716	 433.0040	 0.5854	 13.3708	 13.0470
2011	03	06	40.6152	 55.9805	 -15.3653	 345.0574	 15.5443	 32.7578	 -4.4828	 0.0000	 0.1716	 24.2807	 1.8001	 11.2985	 11.3557
2011	03	07	58.4983	 91.8397	 -33.3414	 322.9710	 26.2142	 36.7868	 -2.1775	 0.0000	 0.1716	 11.1688	 3.9897	 10.3505	 10.5181
2011	03	08	93.8575	 160.8574	 -66.9999	 292.2971	 67.2962	 24.5991	 0.3310	 -0.0000	 0.1716	 134.3642	 1.0080	 10.6525	 11.0113
2011	03	09	72.8364	 113.7543	 -40.9178	 323.6545	 33.2430	 35.9308	 1.0381	 -0.0000	 0.1716	 64.6952	 1.5926	 12.2255	 12.1011
2011	03	10	72.1770	 113.6384	 -41.4613	 326.4637	 37.3214	 33.3837	 0.4903	 0.0000	 0.1716	 111.7230	 1.2260	 12.7248	 12.7497
2011	03	11	71.1712	 116.5955	 -45.4243	 318.7664	 49.6754	 24.1929	 -1.7151	 0.0000	 0.1716	 58.8596	 1.1666	 11.4121	 12.0333
