# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	25	120.0177	 211.3396	 -91.3219	 288.4072	 76.6400	 37.0980	 0.8459	 -0.0000	 0.1543	 63.1077	 0.9421	 15.8041	 14.7012
2010	09	26	106.5455	 212.4355	 -105.8899	 302.3942	 69.1341	 30.0084	 1.6502	 0.0000	 0.1543	 155.9142	 0.3731	 19.4008	 19.6584
2010	09	27	114.7517	 212.8358	 -98.0842	 297.0610	 79.7676	 34.9402	 0.0943	 -0.0000	 0.1543	 50.6558	 1.1497	 18.2723	 17.5749
2010	09	28	104.4050	 203.3130	 -98.9079	 312.9497	 70.3204	 30.6273	 1.0946	 0.0000	 0.1543	 120.4277	 0.4842	 20.6693	 20.4851
2010	09	29	102.7816	 203.4886	 -100.7070	 312.0426	 71.7471	 29.9740	 0.6556	 0.0000	 0.1543	 109.8624	 0.5302	 20.7612	 20.6549
2010	09	30	94.3827	 201.5894	 -107.2066	 312.2582	 64.7788	 27.5897	 0.8786	 0.0000	 0.1543	 190.7820	 0.2993	 20.6557	 21.6991
2010	10	01	74.0930	 143.4541	 -69.3611	 336.5950	 50.3546	 25.3443	 0.1323	 -0.0000	 0.1543	 100.6290	 0.4921	 19.1074	 19.6648
2010	10	02	98.3119	 137.1349	 -38.8230	 327.5110	 -29.1253	 147.3974	 -2.1829	 0.0000	 0.1543	 46.1875	 1.4204	 16.7432	 12.2322
2010	10	03	113.9715	 137.5853	 -23.6138	 323.4096	 -75.5457	 192.3376	 -0.4276	 0.0000	 0.1543	 40.8977	 1.7620	 15.5964	 8.4596
2010	10	04	70.3384	 84.5701	 -14.2317	 326.2742	 -20.8404	 97.0624	 -1.5200	 0.0000	 0.1543	 49.2090	 1.4434	 10.0877	 7.2762
2010	10	05	46.3187	 52.4405	 -6.1219	 322.2791	 -2.2129	 56.9464	 -1.6866	 0.0000	 0.1543	 65.7091	 1.1039	 6.2501	 4.7836
2010	10	06	65.0300	 92.7682	 -27.7381	 298.9490	 8.3756	 55.1112	 -0.9873	 2.5517	 0.2175	 94.4617	 0.7994	 5.6674	 4.2345
2010	10	07	69.3249	 98.1748	 -28.8499	 298.7735	 -10.5706	 75.6526	 -0.6279	 4.6461	 0.1987	 33.2183	 2.2405	 6.1978	 4.4100
2010	10	08	64.7706	 99.5100	 -34.7395	 293.8387	 19.6089	 41.0051	 -0.3058	 1.2116	 0.2136	 87.9901	 0.7912	 5.4292	 4.8159
2010	10	09	98.8932	 165.3058	 -66.4126	 274.3643	 25.8314	 65.3417	 1.4304	 0.0000	 0.1543	 33.4829	 1.8089	 8.2953	 7.2418
2010	10	10	100.3335	 167.6435	 -67.3100	 284.2436	 19.6877	 73.6667	 1.2289	 0.0000	 0.1543	 37.2367	 1.6395	 10.7027	 9.4278
2010	10	11	100.2884	 167.8496	 -67.5612	 299.1323	 5.1842	 88.1728	 1.6900	 -0.0000	 0.1543	 44.7534	 1.4249	 14.1615	 12.3975
2010	10	12	95.5561	 165.6256	 -70.0695	 298.0788	 2.9982	 89.3130	 0.9275	 0.0000	 0.1543	 22.4196	 2.4665	 13.7390	 12.7251
2010	10	13	96.8044	 167.1342	 -70.3298	 305.0954	 -1.3546	 95.6162	 1.0256	 0.0000	 0.1543	 34.5147	 1.7304	 15.6758	 14.0893
2010	10	14	95.0084	 165.4664	 -70.4581	 301.9543	 13.8432	 82.6069	 0.2799	 0.0000	 0.1543	 69.1306	 0.8307	 14.9842	 13.4945
2010	10	15	91.0546	 157.6483	 -66.5937	 304.4526	 16.7310	 74.8407	 0.3642	 0.0000	 0.1543	 77.2607	 0.7633	 14.7443	 13.2462
2010	10	16	92.3049	 160.5130	 -68.2081	 304.0913	 10.3809	 79.0916	 0.7753	 -0.0000	 0.1543	 46.5419	 1.3232	 15.0571	 13.4780
2010	10	17	66.3645	 98.5473	 -32.1828	 325.2489	 -1.5236	 80.4913	 -1.8844	 -0.0000	 0.1543	 75.4173	 0.9071	 12.5527	 10.6623
2010	10	18	66.2785	 100.7287	 -34.4502	 305.9837	 2.1789	 68.7061	 -0.8948	 0.0000	 0.1543	 58.2340	 1.1533	 9.0249	 7.2179
2010	10	19	72.1254	 123.4789	 -51.3535	 290.2060	 22.1457	 47.0122	 0.6408	 0.0000	 0.1543	 33.0489	 1.8629	 8.4653	 7.4613
2010	10	20	85.9277	 156.4835	 -70.5558	 283.7391	 16.2020	 63.9185	 1.3747	 -0.0000	 0.1543	 58.4674	 1.0854	 11.5882	 9.9027
2010	10	21	75.9736	 142.6681	 -66.6945	 284.1859	 23.8799	 54.2580	 -0.1091	 0.0000	 0.1543	 29.0079	 1.9939	 10.0708	 9.3307
2010	10	22	65.4357	 104.7826	 -39.3469	 297.4623	 -12.9331	 85.6211	 -2.2500	 2.8359	 0.1890	 40.7681	 1.7743	 8.5047	 6.3854
2010	10	23	63.5686	 91.6834	 -28.1148	 303.3564	 -16.9674	 80.8385	 -0.6529	 0.5352	 0.1701	 42.8496	 1.7030	 7.9473	 5.3315
2010	10	24	20.5380	 19.4527	 1.0853	 330.0415	 -30.3863	 53.8440	 -0.5930	 0.0995	 0.1643	 11.6415	 4.8744	 5.2153	 4.9275
2010	10	25	22.1637	 54.5978	 -32.4341	 287.4382	 -23.8505	 33.8677	 -2.2001	 6.3258	 0.3876	 22.7673	 3.7843	 4.0145	 2.5615
2010	10	26	39.0975	 79.0796	 -39.9821	 281.9717	 7.1483	 21.2053	 -1.6392	 9.2565	 0.3325	 54.3100	 1.5118	 3.6588	 2.6714
2010	10	27	59.8854	 130.3698	 -70.4845	 248.3629	 19.3990	 24.2746	 -1.1543	 13.2142	 0.1822	 18.2031	 3.0711	 2.6062	 1.9466
2010	10	28	69.0163	 142.1420	 -73.1257	 251.3283	 14.1302	 29.8973	 -0.0335	 15.9014	 0.1543	 16.1035	 3.3405	 3.9615	 3.3301
2010	10	29	56.2574	 99.2588	 -43.0015	 291.7945	 -15.0145	 65.2946	 -1.1101	 6.2925	 0.2156	 34.1442	 2.0691	 7.5568	 5.8990
2010	10	30	57.2238	 101.1833	 -43.9596	 291.7396	 -14.0600	 70.1725	 -0.4337	 2.0978	 0.1987	 38.4698	 1.9613	 7.9973	 6.2021
2010	10	31	32.8324	 64.9895	 -32.1572	 287.9258	 17.9171	 21.0480	 -4.4082	 3.5405	 0.2850	 100.3125	 0.8040	 3.0160	 3.1113
2010	11	01	62.3690	 128.3219	 -65.9529	 261.9864	 23.4278	 34.7996	 0.1608	 0.3498	 0.1746	 33.5454	 1.8432	 5.4164	 4.7544
2010	11	02	63.2051	 134.6918	 -71.4867	 267.1723	 12.3583	 41.9650	 1.9666	 0.0000	 0.1543	 16.5134	 3.2712	 7.3407	 6.8116
2010	11	03	62.4934	 130.8451	 -68.3517	 281.3731	 8.1873	 46.0051	 1.8751	 0.0000	 0.1543	 17.4737	 3.0942	 9.7027	 9.0818
2010	11	04	60.2839	 121.4479	 -61.1640	 301.2148	 4.0488	 51.0772	 1.7229	 0.0000	 0.1543	 27.0175	 2.0930	 12.6045	 11.6285
2010	11	05	58.7734	 119.7233	 -60.9499	 301.5508	 10.1525	 50.3337	 0.4279	 0.0000	 0.1543	 49.4892	 1.1653	 12.7622	 11.6487
2010	11	06	47.5584	 94.1238	 -46.5653	 309.5192	 -12.3264	 61.9997	 -0.0512	 0.0000	 0.1543	 24.1209	 2.3269	 11.3840	 10.3851
2010	11	07	44.4503	 87.4712	 -43.0209	 294.5677	 -38.4768	 93.1775	 -2.1499	 3.3723	 0.1826	 18.7468	 3.1832	 8.4197	 6.6894
2010	11	08	-0.3555	 29.4289	 -29.7844	 277.7816	 -7.5151	 17.0012	 -7.6739	 1.7277	 0.5845	 49.8124	 2.7215	 1.4346	 0.3079
2010	11	09	-2.7498	 25.9396	 -28.6894	 267.2901	 -2.3247	 5.8547	 -4.3404	 -0.8254	 0.7006	 239.0131	 0.6708	 0.5237	 -2.0587
2010	11	10	-1.8131	 29.4392	 -31.2523	 268.4308	 -7.5284	 9.4623	 -2.7349	 -2.1559	 0.6638	 111.7584	 1.6016	 1.2554	 -1.4395
2010	11	11	5.0342	 51.5576	 -46.5234	 251.4899	 -0.3888	 8.2007	 -1.8905	 -4.7793	 0.5363	 40.5917	 2.5134	 -0.2222	 -1.6666
2010	11	12	16.8316	 71.7084	 -54.8767	 250.0510	 3.4762	 11.1044	 -1.5441	 -3.9270	 0.4548	 67.8049	 1.4676	 2.4351	 -0.5471
2010	11	13	22.8753	 89.8243	 -66.9491	 248.7707	 -2.7012	 15.9700	 -0.0809	 -1.4138	 0.3288	 22.6759	 3.1058	 3.3056	 1.6655
2010	11	14	38.7189	 102.5969	 -63.8780	 258.9176	 9.3483	 18.3675	 -0.7112	 4.7175	 0.2090	 42.6053	 1.5068	 4.4103	 2.6757
2010	11	15	43.7440	 113.8990	 -70.1550	 265.0216	 -5.2546	 26.9148	 1.5111	 9.3402	 0.1543	 22.5570	 2.4694	 6.7594	 5.2224
2010	11	16	45.4848	 113.4396	 -67.9548	 264.0569	 14.4870	 33.8199	 -0.5066	 -0.0000	 0.1543	 60.1794	 0.9289	 6.4756	 5.4300
2010	11	17	42.9441	 113.5955	 -70.6514	 258.9160	 9.2413	 33.8480	 -0.1802	 0.0000	 0.1543	 24.7794	 2.2193	 5.6161	 4.9251
2010	11	18	42.0376	 114.3329	 -72.2952	 256.1912	 7.9381	 34.1167	 -0.1005	 0.0000	 0.1543	 23.2472	 2.3462	 5.3392	 4.6819
2010	11	19	10.1910	 55.7012	 -45.5102	 276.9440	 -33.6294	 22.2037	 -3.7704	 17.8072	 0.3829	 29.3668	 3.0004	 5.4607	 2.0885
2010	11	20	-18.6346	 18.1443	 -36.7789	 264.5002	 -10.9626	 4.2676	 -4.4317	 -9.3446	 0.7037	 63.2283	 3.3824	 1.3389	 -1.3048
2010	11	21	-3.5865	 5.5198	 -9.1063	 276.4833	 -7.8845	 0.3957	 -2.1623	 -7.7747	 0.8500	 55.9785	 5.3535	 -3.7815	 -4.5433
2010	11	22	-4.9598	 6.2166	 -11.1764	 273.4299	 -4.6918	 0.0000	 -1.5859	 -5.3590	 0.8500	 79.6630	 3.3484	 -3.7970	 -4.8251
2010	11	23	-8.2235	 7.6489	 -15.8724	 267.8554	 -8.6080	 0.0000	 -1.6586	 -9.7139	 0.8497	 65.0745	 4.4628	 -3.6651	 -4.8585
2010	11	24	-11.8534	 11.5205	 -23.3739	 244.1911	 -1.1658	 0.0000	 -2.1574	 -5.3269	 0.8498	 149.9932	 1.0622	 -5.3789	 -8.1123
2010	11	25	-23.9552	 16.2140	 -40.1693	 223.4490	 -9.7952	 0.0000	 -2.4055	 -17.6297	 0.8421	 74.8089	 3.4186	 -6.7731	 -9.1827
2010	11	26	-20.8952	 15.9068	 -36.8020	 229.8931	 -8.4598	 0.0000	 -2.3827	 -16.2646	 0.8350	 77.6196	 3.3114	 -6.2952	 -8.7489
2010	11	27	-10.3822	 8.4860	 -18.8682	 260.4416	 -5.5845	 1.0207	 -1.9817	 -8.7155	 0.8497	 88.1957	 2.9570	 -4.2904	 -6.1117
2010	11	28	-20.8154	 13.9294	 -34.7448	 227.8920	 -6.0904	 0.0000	 -2.4427	 -14.0093	 0.8497	 88.6187	 2.7501	 -6.4397	 -9.6886
2010	11	29	-22.3931	 16.1287	 -38.5218	 218.2082	 -4.2081	 0.0000	 -2.6027	 -13.7633	 0.8421	 93.2167	 2.2671	 -7.7327	 -10.5746
2010	11	30	-21.7936	 16.3380	 -38.1316	 225.3704	 -8.3643	 0.0000	 -2.5394	 -17.6655	 0.8350	 83.6863	 3.0006	 -6.5863	 -9.7154
2010	12	01	-17.8215	 17.1607	 -34.9822	 242.4783	 -4.3324	 0.0000	 -2.1552	 -16.0508	 0.8301	 124.4992	 2.2059	 -2.2446	 -6.8360
2010	12	02	-10.4674	 14.3874	 -24.8548	 274.7309	 -6.1049	 0.3013	 -1.5261	 -19.8110	 0.8096	 144.1080	 2.5248	 3.2990	 -2.1352
2010	12	03	-12.8630	 24.7145	 -37.5776	 262.6696	 -1.6693	 0.3141	 -1.2806	 -7.2049	 0.7044	 117.4583	 1.6397	 1.9149	 -0.7850
2010	12	04	-4.2288	 19.7042	 -23.9330	 282.3714	 -2.2599	 -4.1559	 -1.2754	 -0.5079	 0.6527	 96.3132	 1.8511	 1.6224	 -0.6366
2010	12	05	-3.4490	 21.2365	 -24.6855	 285.3556	 -2.0891	 -3.5868	 -1.2509	 -0.6840	 0.6211	 69.8892	 2.0463	 2.0714	 -0.2208
2010	12	06	-8.5175	 27.3398	 -35.8573	 274.2000	 -7.1210	 -5.1041	 -1.2902	 3.5863	 0.6035	 41.6118	 3.2418	 2.1968	 -0.2469
2010	12	07	-4.8507	 29.0282	 -33.8789	 270.3898	 -2.5720	 0.4321	 -1.3806	 3.1387	 0.5177	 44.6465	 2.3140	 0.1912	 -0.8422
2010	12	08	-5.7424	 27.4848	 -33.2272	 276.1288	 -2.4941	 -8.0553	 -1.3892	 -1.5486	 0.5554	 63.5635	 1.8831	 2.0183	 -0.6464
2010	12	09	-4.6284	 30.6598	 -35.2882	 278.1485	 -0.8559	 -5.5865	 -1.3507	 -5.5422	 0.5458	 111.7030	 1.0846	 3.8234	 -0.0450
2010	12	10	7.4105	 21.1514	 -13.7409	 302.6186	 -1.4282	 -8.6050	 -1.4379	 -0.8051	 0.4382	 65.0092	 1.4582	 3.0546	 0.0000
2010	12	11	3.5187	 41.5075	 -37.9888	 276.6775	 -0.0002	 -2.9673	 -1.5650	 -1.6073	 0.4599	 190.1533	 0.4807	 3.3970	 -0.1334
2010	12	12	8.9852	 64.5400	 -55.5548	 262.6859	 -4.4400	 -5.7577	 -1.7606	 0.4179	 0.3021	 33.3734	 2.2306	 3.6946	 -0.2014
2010	12	13	13.1247	 64.7406	 -51.6159	 263.9396	 -3.3407	 1.1999	 -1.7215	 2.1878	 0.2628	 48.0545	 1.4494	 2.9994	 -0.0585
2010	12	14	-5.2095	 33.8712	 -39.0808	 273.6933	 -11.2910	 -0.9824	 -1.4307	 4.3920	 0.4830	 56.4554	 2.0063	 3.5493	 0.4992
2010	12	15	-20.2676	 11.3220	 -31.5895	 268.2102	 -0.5687	 8.4193	 -2.0443	 0.1392	 0.7232	 160.2981	 1.6691	 0.4795	 -0.2178
2010	12	16	-20.9871	 11.2152	 -32.2023	 257.7377	 -4.8304	 3.2573	 -3.0632	 -4.1870	 0.8467	 109.2178	 2.6281	 -1.4053	 -2.8116
2010	12	17	-19.9741	 10.5911	 -30.5652	 260.8053	 -6.0543	 8.2421	 -1.7708	 -8.0541	 0.8449	 87.3131	 3.4218	 -1.5963	 -2.9505
2010	12	18	-9.6478	 6.9929	 -16.6407	 283.7037	 -6.8867	 13.2660	 -1.3298	 -6.5475	 0.8416	 61.0292	 5.2441	 -0.3594	 -1.1568
2010	12	19	-12.2076	 15.0230	 -27.2306	 279.3179	 -16.2082	 9.0718	 -1.2089	 -3.4808	 0.7405	 38.3696	 6.1397	 1.3240	 -0.3315
2010	12	20	-24.5003	 14.3808	 -38.8811	 259.0199	 -2.5435	 6.1150	 -1.2994	 -4.5275	 0.8036	 114.6017	 2.2917	 0.8036	 -0.9754
2010	12	21	1.3772	 2.0240	 -0.6468	 291.0552	 0.8073	 4.2388	 -1.5468	 6.6950	 0.8467	 105.0775	 2.2161	 -3.3617	 -3.0336
2010	12	22	-10.9592	 7.3893	 -18.3485	 270.2595	 -3.0127	 0.5016	 -1.6923	 -4.6738	 0.8493	 110.0308	 2.2847	 -2.4644	 -3.7825
2010	12	23	-10.8259	 9.0902	 -19.9161	 266.2785	 -0.4222	 0.4381	 -1.7099	 -1.8230	 0.8487	 411.4185	 0.4373	 -1.5838	 -3.8549
2010	12	24	-24.9349	 14.3694	 -39.3043	 243.8246	 -7.0422	 0.5834	 -1.8367	 -14.3597	 0.8421	 98.3983	 2.8271	 -2.0050	 -4.3319
2010	12	25	-25.8131	 13.1726	 -38.9857	 254.2806	 -15.2774	 15.4469	 -1.5563	 -18.1792	 0.8427	 61.4911	 5.2010	 -0.4615	 -2.4131
2010	12	26	-24.8788	 13.3524	 -38.2311	 255.7019	 -2.5010	 7.1339	 -1.3704	 -4.9153	 0.8427	 148.7005	 2.0731	 0.2850	 -1.6476
2010	12	27	-11.9208	 8.8504	 -20.7712	 261.5107	 -0.0661	 2.1870	 -1.6643	 0.5412	 0.8392	 162.1487	 1.0174	 -3.7272	 -3.9268
2010	12	28	-15.5400	 9.1944	 -24.7345	 262.3785	 -3.5553	 2.8055	 -1.6615	 -5.7648	 0.8472	 109.3280	 2.3202	 -2.5516	 -3.9970
2010	12	29	-16.5915	 9.0529	 -25.6444	 263.4998	 -5.8228	 16.2495	 -1.3647	 -4.2329	 0.8476	 65.8758	 4.5841	 -2.5302	 -2.8304
2010	12	30	-22.9601	 13.3518	 -36.3119	 224.0649	 -4.5021	 0.0000	 -2.1701	 -10.4392	 0.8499	 88.6083	 2.5873	 -6.9586	 -9.7647
2010	12	31	-16.3319	 12.0299	 -28.3618	 226.1511	 -2.0078	 0.0000	 -2.4433	 -8.4317	 0.8500	 116.6536	 1.3872	 -8.0867	 -11.1406
2011	01	01	-22.8885	 12.9118	 -35.8003	 228.5077	 -12.5687	 0.0000	 -2.3752	 -20.7704	 0.8500	 70.3606	 3.8684	 -6.6969	 -10.1051
2011	01	02	-4.9595	 5.3968	 -10.3563	 276.9409	 -6.7535	 0.7976	 -1.7456	 -9.8896	 0.8498	 65.1820	 4.6201	 -3.1629	 -5.1321
2011	01	03	-11.3839	 7.9650	 -19.3489	 262.3867	 -3.6449	 0.0000	 -1.6886	 -5.9825	 0.8498	 98.3987	 2.5527	 -3.8705	 -4.9922
2011	01	04	-29.5153	 16.7622	 -46.2775	 225.5551	 -8.6237	 0.0000	 -1.9299	 -17.2899	 0.8421	 85.0760	 3.1466	 -4.4204	 -6.7379
2011	01	05	-26.8096	 16.6348	 -43.4444	 230.5940	 -10.1652	 0.0000	 -1.9583	 -18.9509	 0.8350	 74.0155	 3.8177	 -4.4453	 -6.7425
2011	01	06	-25.3315	 16.3052	 -41.6367	 241.7835	 -13.8553	 0.0000	 -1.7375	 -23.2283	 0.8301	 57.9383	 5.3572	 -2.6752	 -4.8821
2011	01	07	-25.9515	 18.0752	 -44.0267	 239.9595	 -10.5578	 0.0000	 -1.6253	 -19.2305	 0.8260	 77.2145	 3.8893	 -2.0018	 -4.1812
2011	01	08	-23.7997	 20.2946	 -44.0944	 232.0307	 -2.9846	 0.0000	 -1.7672	 -12.9347	 0.8226	 127.2548	 1.9273	 -2.5086	 -5.3955
2011	01	09	-20.0297	 23.1182	 -43.1480	 227.1041	 -2.1222	 0.0000	 -1.9342	 -11.2924	 0.8195	 224.4346	 1.0472	 -1.5638	 -6.5982
2011	01	10	-28.9727	 23.5156	 -52.4884	 221.2835	 -10.5854	 0.0000	 -1.9409	 -23.0213	 0.8166	 85.6591	 3.3068	 -3.2763	 -6.4933
2011	01	11	-22.8224	 14.1412	 -36.9636	 242.7052	 -9.6050	 0.0000	 -1.9173	 -17.5615	 0.8485	 90.0033	 3.2191	 -2.6459	 -6.0767
2011	01	12	-13.1866	 10.2926	 -23.4792	 268.7583	 -2.0433	 0.0368	 -1.6339	 -6.9846	 0.8480	 152.9860	 1.7572	 -0.6839	 -3.5483
2011	01	13	-19.0095	 14.0742	 -33.0837	 262.4576	 -2.5258	 0.2877	 -1.4198	 -9.1303	 0.8463	 212.9775	 1.6409	 1.4404	 -2.1038
2011	01	14	-17.3841	 13.7896	 -31.1737	 259.1331	 -1.9032	 0.9312	 -1.5064	 -5.5803	 0.8472	 213.1809	 1.3488	 0.1878	 -2.6920
2011	01	15	-24.8573	 23.6751	 -48.5324	 249.3006	 -6.6836	 -1.2513	 -1.3903	 -26.1898	 0.7853	 128.4485	 2.4743	 4.1863	 -1.4898
2011	01	16	-11.4673	 37.3554	 -48.8227	 250.8942	 -1.5712	 -0.4928	 -1.2450	 -6.8638	 0.7029	 208.6527	 0.8979	 3.6059	 -0.7738
2011	01	17	-5.8907	 40.8301	 -46.7207	 253.4358	 -1.3737	 -0.4945	 -1.3212	 -6.5220	 0.6687	 252.3544	 0.6264	 3.7642	 -1.3378
2011	01	18	-6.7428	 48.7232	 -55.4660	 252.0013	 -4.9667	 0.3325	 -1.2811	 -17.0767	 0.5970	 64.8661	 2.2074	 4.0422	 -0.8436
2011	01	19	-3.2290	 56.7820	 -60.0110	 245.2806	 -1.7810	 1.2046	 -1.2731	 -6.6506	 0.5491	 93.3388	 1.2831	 2.9107	 -0.8790
2011	01	20	0.9658	 68.1821	 -67.2163	 243.9652	 -19.9749	 6.3342	 -1.3117	 -12.2297	 0.4878	 25.1084	 4.2595	 3.3042	 -1.0219
2011	01	21	7.6805	 76.4963	 -68.8158	 243.4723	 -13.4122	 8.1345	 -1.2976	 -4.2147	 0.4018	 24.2797	 3.6995	 2.9192	 -0.8526
2011	01	22	15.7323	 84.1396	 -68.4073	 246.1221	 -6.9862	 4.0648	 -1.2943	 0.3962	 0.3578	 29.4690	 2.8546	 3.2460	 -0.7146
2011	01	23	24.8080	 95.7591	 -70.9510	 254.4838	 -15.6781	 0.8957	 -1.2671	 -4.8800	 0.2930	 20.3746	 3.8014	 5.6029	 -0.3341
2011	01	24	30.7659	 101.6226	 -70.8568	 251.4759	 -3.3599	 2.3432	 -1.2725	 7.2606	 0.2338	 33.7283	 2.0957	 4.2721	 -0.1332
2011	01	25	32.1158	 102.6994	 -70.5835	 251.4113	 -4.3959	 2.4020	 -1.3079	 8.0694	 0.2362	 32.0535	 2.2029	 4.2449	 -0.2180
2011	01	26	34.5073	 102.3269	 -67.8196	 251.4022	 -24.8427	 7.7728	 -1.3419	 10.4935	 0.2299	 14.0090	 4.9514	 3.5743	 -0.2571
2011	01	27	36.5172	 107.9623	 -71.4451	 252.8749	 -9.5405	 3.5471	 -1.3865	 6.2668	 0.2269	 21.6658	 3.2579	 4.8964	 -0.2501
2011	01	28	37.2307	 109.2051	 -71.9743	 253.6217	 -3.1386	 1.8349	 -1.4236	 6.1528	 0.2248	 38.9855	 1.8148	 5.1095	 -0.1536
2011	01	29	-1.2888	 42.5441	 -43.8329	 271.6672	 -0.5086	 -8.3829	 -1.4677	 0.0355	 0.5517	 230.1410	 0.6373	 4.3082	 -0.1803
2011	01	30	-8.3742	 38.4148	 -46.7890	 264.6319	 -0.8498	 -15.8419	 -1.5319	 14.0729	 0.5997	 91.0571	 1.7925	 2.6514	 -0.4184
2011	01	31	-13.4070	 11.5692	 -24.9762	 263.6062	 0.0348	 4.0969	 -2.1406	 2.3257	 0.8493	 133.4026	 1.5793	 -2.3709	 -2.8894
2011	02	01	-22.5309	 22.2008	 -44.7317	 235.1110	 -3.6959	 0.0000	 -2.7792	 -14.4546	 0.8421	 133.9878	 2.0484	 -1.2281	 -4.9586
2011	02	02	-26.7385	 26.7383	 -53.4768	 232.6802	 -9.8839	 1.3293	 -2.4644	 -26.1642	 0.7904	 88.6927	 3.0254	 0.1353	 -4.2284
2011	02	03	-10.3629	 44.2227	 -54.5857	 234.9915	 -3.8932	 1.0855	 -2.0760	 -9.1237	 0.7083	 82.0003	 2.1082	 0.2946	 -3.7699
2011	02	04	-6.9769	 50.4251	 -57.4020	 241.1547	 -8.0593	 1.9607	 -1.8507	 -14.8186	 0.6617	 58.4997	 2.8396	 2.1102	 -2.6069
2011	02	05	16.5268	 79.0575	 -62.5307	 254.9923	 -3.1101	 -5.2401	 -1.4229	 0.3108	 0.4424	 63.0702	 1.6646	 4.3904	 -0.8648
2011	02	06	44.8842	 115.7801	 -70.8960	 260.1785	 -4.5882	 0.5424	 -1.4357	 9.0016	 0.2522	 37.6787	 1.9124	 6.4631	 -0.2417
2011	02	07	43.0264	 114.5859	 -71.5596	 262.0592	 -1.0057	 -0.0290	 -1.5532	 4.4448	 0.2444	 127.7163	 0.5516	 6.4157	 -0.0985
2011	02	08	44.7443	 119.5640	 -74.8197	 249.4508	 -4.5157	 5.4562	 -1.7747	 18.4297	 0.2485	 32.1400	 2.2044	 4.6033	 -0.4727
2011	02	09	42.9636	 116.5057	 -73.5421	 234.6525	 -12.0211	 10.9672	 -2.3559	 34.4397	 0.2538	 18.8687	 3.6353	 0.5529	 -1.9068
2011	02	10	46.1009	 121.4824	 -75.3815	 225.3956	 -16.2944	 6.6589	 -2.9473	 36.0140	 0.2561	 18.0865	 3.7656	 -1.1343	 -3.8034
2011	02	11	51.6220	 123.7202	 -72.0982	 236.5388	 -11.0117	 16.9057	 -1.8061	 24.0683	 0.2450	 18.1259	 3.8101	 0.9565	 -1.2037
2011	02	12	56.6993	 128.2558	 -71.5564	 246.4110	 -3.7797	 16.0607	 -1.1610	 21.2804	 0.2414	 26.8575	 2.6340	 3.4658	 0.1203
2011	02	13	60.1036	 133.0336	 -72.9301	 254.1033	 0.3047	 16.7403	 -0.0721	 17.4284	 0.2244	 52.6631	 1.3448	 5.2484	 1.4592
2011	02	14	40.8596	 91.9349	 -51.0753	 276.6885	 -6.5882	 18.3999	 -0.1341	 17.6749	 0.3915	 30.3444	 3.4209	 5.3975	 2.3566
2011	02	15	-1.3638	 38.0884	 -39.4522	 269.7830	 -16.7695	 8.9983	 -4.0379	 16.8624	 0.5900	 40.5659	 4.2247	 1.9019	 0.3207
2011	02	16	-0.7166	 43.1501	 -43.8667	 266.3438	 -34.5184	 1.2592	 -2.0001	 29.4853	 0.5768	 29.9514	 6.1075	 2.1568	 -0.1105
2011	02	17	-1.9741	 7.4173	 -9.3914	 276.1041	 -5.0096	 1.8082	 -3.7369	 1.0312	 0.8406	 64.6934	 4.4962	 -4.0013	 -4.4268
2011	02	18	-0.4221	 6.1732	 -6.5953	 282.3609	 -2.2491	 4.2159	 -1.8060	 -0.9885	 0.8500	 85.8892	 3.0815	 -3.4378	 -3.9855
2011	02	19	-7.3857	 12.0663	 -19.4520	 266.3035	 -7.3902	 1.8628	 -1.7958	 -6.7829	 0.8495	 72.4569	 3.9626	 -3.2732	 -4.3362
2011	02	20	-7.9054	 16.3738	 -24.2793	 244.9546	 -0.5128	 0.0000	 -2.2677	 -2.5514	 0.8498	 198.9782	 0.7832	 -5.5415	 -7.7340
2011	02	21	-13.1718	 26.3641	 -39.5359	 225.3084	 -2.0134	 0.0000	 -2.4947	 -9.0592	 0.8421	 146.3409	 1.2223	 -4.7298	 -8.7551
2011	02	22	-5.7249	 25.8480	 -31.5729	 232.0546	 -0.6455	 0.0000	 -2.5512	 -3.4252	 0.8350	 417.4095	 0.3793	 -4.5214	 -9.0290
2011	02	23	-4.8986	 32.1223	 -37.0209	 226.6889	 -0.7241	 0.0000	 -2.5904	 -4.2436	 0.8301	 573.4257	 0.3529	 -2.7680	 -9.1202
2011	02	24	-13.4551	 21.0585	 -34.5136	 249.8850	 -5.1248	 1.5045	 -2.1294	 -11.7029	 0.8459	 118.9067	 2.4462	 -1.9477	 -5.6537
2011	02	25	-7.0903	 13.4539	 -20.5442	 269.3779	 -13.2689	 4.0544	 -1.6605	 -10.7522	 0.8489	 54.5942	 5.7740	 -2.2374	 -3.2496
2011	02	26	-8.0748	 16.8512	 -24.9260	 244.1156	 -0.1969	 0.0000	 -2.3870	 -1.3579	 0.8500	 210.8954	 0.7353	 -6.1360	 -7.5723
