# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	84.0515	 129.2568	 -45.2053	 355.3491	 6.1784	 90.5299	 -3.2915	 0.0000	 0.1882	 144.0297	 1.1914	 22.1191	 18.6459
2010	10	03	92.5290	 128.8920	 -36.3631	 351.1768	 -27.1009	 124.0823	 -0.3697	 -0.0000	 0.1882	 109.7198	 1.5976	 21.5628	 16.1742
2010	10	04	86.2482	 115.1188	 -28.8706	 336.2067	 -26.4332	 125.1244	 -4.0540	 0.0000	 0.1882	 120.1468	 1.5027	 16.6372	 12.0866
2010	10	05	48.4214	 60.7769	 -12.3555	 345.7438	 -3.4278	 56.3924	 -2.1845	 -0.0000	 0.1882	 134.6313	 1.2363	 12.4621	 10.8591
2010	10	06	60.6049	 98.7677	 -38.1628	 314.6882	 17.0962	 46.3423	 -1.0012	 -0.0000	 0.1882	 200.5733	 0.7380	 10.6048	 9.7620
2010	10	07	76.9081	 112.8382	 -35.9302	 311.3785	 -23.0142	 106.7615	 -1.8463	 0.0000	 0.1882	 79.4852	 2.0979	 11.8021	 8.5570
2010	10	08	64.2319	 112.1626	 -47.9306	 307.5532	 21.9036	 30.8423	 2.1557	 -0.0000	 0.1882	 196.2460	 0.7441	 11.1028	 10.2152
2010	10	09	79.0145	 161.8554	 -82.8409	 286.6655	 35.2877	 37.0615	 1.9996	 -0.0000	 0.1882	 45.2302	 1.8990	 13.3218	 12.9455
2010	10	10	78.5563	 162.0986	 -83.5424	 293.9867	 34.9379	 38.4803	 1.5896	 -0.0000	 0.1882	 59.7811	 1.6979	 15.0348	 14.4702
2010	10	11	76.5063	 158.7834	 -82.2771	 305.8921	 31.1688	 38.7477	 2.2275	 -0.0000	 0.1882	 74.8911	 1.6797	 17.2416	 16.4625
2010	10	12	70.6021	 155.5991	 -84.9971	 309.3299	 26.8489	 38.3468	 1.9773	 -0.0000	 0.1882	 21.9209	 2.2793	 17.7108	 17.6424
2010	10	13	71.2743	 158.9936	 -87.7193	 311.8655	 34.4510	 34.5962	 1.3889	 -0.0000	 0.1882	 67.0674	 1.5165	 19.0033	 18.5355
2010	10	14	68.3951	 158.6151	 -90.2200	 313.5773	 34.3317	 31.4846	 1.5694	 0.0000	 0.1882	 216.5862	 0.6419	 19.6261	 19.2367
2010	10	15	66.7293	 157.8896	 -91.1603	 314.0394	 34.4026	 30.1908	 1.2848	 0.0000	 0.1882	 204.9456	 0.5590	 19.6378	 19.4681
2010	10	16	53.2414	 115.3302	 -62.0888	 341.2334	 22.5652	 27.8074	 1.0480	 0.0000	 0.1882	 69.5998	 1.1082	 19.2985	 19.2265
2010	10	17	65.8476	 107.0894	 -41.2419	 335.7485	 -4.6964	 94.3000	 -6.0667	 0.0000	 0.1882	 194.7342	 0.9399	 17.3215	 14.3770
2010	10	18	58.4150	 97.5730	 -39.1580	 318.0826	 4.8123	 59.9644	 -2.6847	 -0.0000	 0.1882	 145.0453	 1.1495	 12.6473	 10.5888
2010	10	19	61.5818	 124.0097	 -62.4279	 295.3780	 33.3225	 26.5539	 0.0417	 -0.0000	 0.1882	 90.5536	 1.6452	 11.6639	 10.7157
2010	10	20	65.7958	 139.3650	 -73.5692	 293.1748	 31.0418	 29.6337	 1.5711	 0.0000	 0.1882	 163.8134	 0.9182	 13.6730	 12.3795
2010	10	21	61.3764	 136.6813	 -75.3049	 299.3400	 27.5283	 29.2903	 1.3285	 -0.0000	 0.1882	 60.3703	 1.8677	 14.6952	 13.9485
2010	10	22	58.9768	 95.4086	 -36.4318	 319.7563	 -6.5567	 79.3983	 -4.2574	 0.0000	 0.1882	 104.6033	 1.5636	 13.0056	 10.3771
2010	10	23	68.9100	 83.0079	 -14.0979	 331.2645	 -30.2398	 103.8735	 -2.0167	 0.0000	 0.1882	 122.1523	 1.7187	 13.4551	 8.2188
2010	10	24	31.8461	 42.2687	 -10.4226	 345.1868	 -73.2097	 100.5660	 0.8001	 -0.0000	 0.1882	 9.3805	 4.8991	 11.1748	 10.3995
2010	10	25	41.6222	 70.8051	 -29.1829	 313.4677	 -46.9779	 99.3963	 -3.1223	 0.0000	 0.1882	 13.8418	 3.4666	 8.5591	 7.7522
2010	10	26	57.6825	 126.1835	 -68.5010	 271.4165	 20.6649	 37.9706	 -1.1736	 0.0000	 0.1882	 59.8542	 1.5775	 7.5547	 7.0937
2010	10	27	55.7379	 132.2622	 -76.5243	 265.7338	 16.2169	 37.2308	 0.1291	 0.0000	 0.1882	 14.9777	 2.9308	 7.5573	 7.5482
2010	10	28	57.0733	 132.6477	 -75.5744	 271.3333	 11.8983	 37.3809	 1.1221	 0.0000	 0.1882	 12.8114	 3.4417	 8.5323	 8.4750
2010	10	29	59.5729	 94.3036	 -34.7307	 318.6864	 -34.0016	 99.7595	 -1.7394	 0.0000	 0.1882	 65.4184	 2.1512	 13.1111	 9.8542
2010	10	30	66.6400	 90.3013	 -23.6613	 319.9116	 -29.0201	 104.3454	 -3.3773	 0.0000	 0.1882	 122.2683	 1.8368	 13.1349	 7.8687
2010	10	31	41.5745	 66.3392	 -24.7646	 306.8089	 1.9592	 47.5037	 -3.9806	 0.0000	 0.1882	 182.9118	 0.9490	 7.1184	 5.4366
2010	11	01	55.4777	 122.0126	 -66.5349	 282.3637	 10.5514	 26.4410	 6.5130	 0.0000	 0.1882	 79.4807	 1.8384	 10.2993	 8.8497
2010	11	02	48.0191	 121.8770	 -73.8579	 288.1621	 10.5635	 26.8577	 4.1047	 0.0000	 0.1882	 14.6287	 3.0325	 11.6101	 11.5205
2010	11	03	46.8296	 119.3893	 -72.5597	 298.9008	 10.4579	 29.3614	 2.9295	 0.0000	 0.1882	 16.0026	 2.7824	 13.4797	 13.3612
2010	11	04	47.8024	 120.7850	 -72.9825	 310.6471	 6.6245	 32.4904	 4.0296	 0.0000	 0.1882	 46.0468	 1.8158	 16.3451	 15.6154
2010	11	05	46.5983	 118.9444	 -72.3461	 312.5899	 13.9783	 31.8416	 0.9080	 -0.0000	 0.1882	 86.1109	 1.1836	 16.5685	 15.8734
2010	11	06	37.7301	 87.5161	 -49.7860	 334.2375	 -3.5307	 39.7309	 1.0260	 0.0000	 0.1882	 30.9665	 2.1235	 16.3824	 15.7338
2010	11	07	35.2105	 82.1134	 -46.9029	 320.7186	 -17.7199	 71.2807	 -5.7813	 -0.0000	 0.1882	 13.8182	 3.2300	 13.3588	 12.6592
2010	11	08	29.9443	 68.7274	 -38.7831	 292.3922	 11.7396	 50.4815	 -14.3380	 -0.0000	 0.1882	 16.7902	 2.5365	 5.5093	 5.3605
2010	11	09	13.1264	 53.7257	 -40.5993	 279.2588	 -1.1142	 25.1584	 -10.2759	 1.6382	 0.4609	 278.2783	 0.6731	 4.5971	 2.8931
2010	11	10	21.6398	 62.0806	 -40.4408	 282.8839	 -10.6935	 30.4482	 -2.8911	 1.0423	 0.4057	 113.8603	 1.6270	 5.6256	 3.6893
2010	11	11	23.9338	 71.3938	 -47.4600	 279.7554	 4.0387	 14.9284	 -2.1338	 0.7814	 0.3747	 33.5499	 2.4010	 4.6922	 4.6570
2010	11	12	38.1284	 107.9504	 -69.8220	 262.3418	 23.1352	 15.1569	 -1.0592	 0.0000	 0.1882	 63.9574	 1.4645	 6.0808	 5.4814
2010	11	13	33.6394	 103.8918	 -70.2524	 272.1279	 8.2115	 17.6973	 2.1817	 -0.0000	 0.1882	 14.5301	 3.0565	 7.6814	 7.6120
2010	11	14	34.7951	 103.3640	 -68.5689	 275.8742	 17.4484	 18.7689	 -1.2831	 0.0000	 0.1882	 54.1604	 1.6727	 8.4973	 8.0292
2010	11	15	32.1223	 103.3658	 -71.2435	 281.1546	 3.5993	 21.2993	 2.3690	 0.0000	 0.1882	 17.1140	 2.6631	 9.8119	 9.6288
2010	11	16	33.0770	 104.2595	 -71.1824	 282.8400	 12.5034	 22.5885	 -1.0352	 0.0000	 0.1882	 79.9417	 1.2362	 10.5808	 9.9357
2010	11	17	30.0478	 102.8808	 -72.8330	 280.8883	 7.6469	 22.5811	 -0.5393	 0.0000	 0.1882	 27.8201	 2.0431	 10.1919	 9.8847
2010	11	18	30.2669	 104.7636	 -74.4967	 276.8546	 9.0220	 23.0324	 -1.4600	 -0.0000	 0.1882	 41.3075	 1.9192	 9.9114	 9.3746
2010	11	19	27.4110	 77.2365	 -49.8255	 297.6027	 -27.1934	 58.4201	 -1.5554	 0.0000	 0.1882	 21.0509	 2.4662	 9.6614	 8.6167
2010	11	20	-3.0817	 29.8608	 -32.9425	 287.0675	 -20.4003	 29.3807	 -13.4005	 0.4016	 0.4206	 26.1830	 3.1452	 4.1176	 2.9698
2010	11	21	-11.7790	 17.3956	 -29.1746	 283.1833	 -49.7413	 17.5098	 -7.2234	 1.6968	 0.5518	 21.2666	 4.9735	 2.4674	 1.0861
2010	11	22	-5.1885	 9.1304	 -14.3190	 294.8861	 -27.1491	 14.0881	 -7.2581	 -0.7757	 0.5815	 36.8137	 3.1395	 1.6599	 0.5509
2010	11	23	17.9839	 38.1797	 -20.1958	 298.4700	 -20.1277	 37.0769	 -2.4150	 -0.0171	 0.2368	 13.2079	 4.0741	 3.0306	 2.7428
2010	11	24	-11.1240	 11.8901	 -23.0141	 265.3811	 -6.2239	 2.5759	 -8.6791	 -1.1984	 0.8294	 145.3299	 1.2617	 -1.0206	 -3.9263
2010	11	25	-27.3769	 22.3602	 -49.7371	 240.8273	 -48.6675	 12.2217	 -4.8489	 -6.1344	 0.8044	 48.3434	 3.2953	 -0.1498	 -3.3615
2010	11	26	-18.5880	 14.9374	 -33.5254	 261.4949	 -47.9595	 12.5668	 -6.0984	 -5.3162	 0.8213	 54.1733	 3.3497	 0.8172	 -2.4384
2010	11	27	-13.9239	 20.0876	 -34.0115	 267.4842	 -30.4113	 0.9738	 -5.5190	 1.8990	 0.7495	 78.0862	 2.7269	 2.9674	 -1.7110
2010	11	28	-13.0835	 13.3693	 -26.4528	 273.0503	 -21.8805	 3.8437	 -4.8205	 0.4571	 0.7768	 68.1816	 2.4196	 0.6970	 -1.6587
2010	11	29	-18.9194	 35.2388	 -54.1582	 232.4340	 -26.9030	 4.1125	 -7.1580	 -1.6513	 0.6847	 57.4592	 2.4353	 -0.3006	 -5.0046
2010	11	30	-18.2471	 38.3265	 -56.5736	 237.4376	 -48.4188	 9.1882	 -7.0346	 2.6525	 0.6500	 44.2646	 3.0682	 0.3085	 -3.0921
2010	12	01	6.6154	 64.6756	 -58.0601	 251.0990	 -20.7421	 7.9619	 2.0944	 -0.0028	 0.4201	 53.6235	 2.2904	 3.0164	 0.4571
2010	12	02	20.0494	 92.7731	 -72.7237	 258.0447	 -6.7659	 10.5459	 5.4534	 0.0000	 0.1882	 18.6326	 2.6291	 5.5245	 5.1525
2010	12	03	16.6833	 46.4010	 -29.7177	 304.8143	 7.9206	 13.5223	 -3.3430	 -0.0000	 0.1882	 55.6534	 1.4804	 6.3091	 6.0841
2010	12	04	18.4081	 53.7116	 -35.3035	 307.3249	 -14.0108	 25.6506	 2.1928	 -0.0000	 0.1882	 22.4874	 2.2666	 8.2430	 7.7369
2010	12	05	18.1975	 52.7795	 -34.5820	 309.3966	 -12.5454	 31.4383	 -0.9143	 0.0000	 0.1882	 19.1975	 2.4277	 8.5381	 8.0211
2010	12	06	17.5814	 62.9798	 -45.3984	 302.9232	 -23.4183	 40.2632	 0.6841	 -0.0000	 0.1882	 13.0403	 3.4422	 9.4860	 8.8576
2010	12	07	14.2418	 64.1693	 -49.9275	 288.9185	 6.6643	 15.7920	 -5.6168	 -0.1374	 0.2580	 24.7807	 2.2466	 6.9759	 6.8397
2010	12	08	19.2134	 64.5024	 -45.2891	 293.7083	 -12.2601	 32.8047	 -1.8325	 0.0000	 0.1882	 36.4475	 2.1364	 7.9422	 6.9450
2010	12	09	18.8493	 48.3071	 -29.4578	 308.1480	 0.3439	 24.9002	 -3.9497	 0.0000	 0.1882	 93.5190	 1.1460	 7.5818	 6.7186
2010	12	10	20.5881	 48.5826	 -27.9946	 314.3371	 -6.3429	 24.5027	 0.1554	 -0.0000	 0.1882	 113.4101	 1.4859	 8.9913	 7.6764
2010	12	11	19.3541	 80.1319	 -60.7778	 282.6366	 8.7920	 11.4452	 -0.7586	 0.0000	 0.1882	 372.4656	 0.4346	 8.8208	 7.8321
2010	12	12	14.8440	 83.4239	 -68.5799	 276.8093	 1.1788	 12.1241	 -0.1107	 0.0000	 0.1882	 20.5486	 2.3062	 8.4834	 8.2461
2010	12	13	16.5984	 65.0707	 -48.4723	 291.9301	 -0.8463	 23.3342	 -3.6460	 0.0000	 0.1882	 74.8383	 1.3573	 8.0789	 7.2181
2010	12	14	15.4731	 54.9329	 -39.4599	 292.3492	 -4.4792	 29.5604	 -5.5389	 0.0000	 0.1882	 28.1363	 1.8959	 5.9757	 5.4987
2010	12	15	15.6951	 56.0988	 -40.4037	 287.1498	 -2.3592	 27.5703	 -4.8822	 -0.0000	 0.1882	 55.0528	 1.4551	 5.2405	 4.5902
2010	12	16	-6.8949	 37.8452	 -44.7402	 271.8025	 -21.9664	 19.9940	 -8.2054	 1.0207	 0.4822	 50.5101	 2.5365	 3.3755	 2.3658
2010	12	17	-15.8673	 17.3624	 -33.2298	 275.7287	 -54.7241	 -5.0210	 -4.6329	 1.1889	 0.6605	 38.4270	 3.5142	 3.8315	 -0.0656
2010	12	18	14.3484	 39.8884	 -25.5400	 309.5116	 -25.8921	 26.1437	 4.5664	 -1.3060	 0.1882	 8.6485	 5.1390	 6.4076	 6.0157
2010	12	19	13.0473	 30.4024	 -17.3551	 323.7376	 -15.8046	 32.0718	 -1.0674	 0.0000	 0.1882	 7.5540	 5.8307	 7.5656	 7.4637
2010	12	20	14.7921	 55.4416	 -40.6495	 292.6742	 -8.8271	 30.1000	 -3.6595	 0.0000	 0.1882	 17.9970	 2.5394	 6.2226	 5.8155
2010	12	21	11.3344	 20.3138	 -8.9795	 308.7293	 8.4725	 23.0134	 -12.1552	 0.0000	 0.1882	 15.9393	 2.6846	 2.4831	 2.5344
2010	12	22	16.3944	 51.0667	 -34.6723	 291.6685	 -15.2066	 23.0546	 2.3295	 -0.0000	 0.1882	 24.1442	 2.2441	 4.9633	 4.3469
2010	12	23	14.9466	 33.8186	 -18.8720	 309.0603	 3.0773	 18.1470	 -3.8426	 0.0000	 0.1882	 328.2431	 0.4954	 5.2323	 4.7086
2010	12	24	13.1772	 59.2042	 -46.0270	 285.1649	 -6.3686	 15.5989	 0.3050	 -0.1400	 0.2304	 17.2589	 3.0466	 5.4929	 5.3185
2010	12	25	10.6265	 60.8261	 -50.1996	 284.6827	 -29.3018	 32.7386	 -0.2467	 0.9485	 0.2787	 10.8673	 5.4098	 6.4588	 6.0380
2010	12	26	-1.3573	 42.0577	 -43.4150	 281.5824	 -19.2752	 23.4281	 -8.3425	 2.2646	 0.3868	 58.3766	 2.1265	 5.7888	 3.8822
2010	12	27	8.3305	 52.5801	 -44.2496	 278.6263	 5.9649	 12.3238	 -7.4339	 0.3727	 0.3624	 145.1516	 0.8967	 4.1865	 3.6220
2010	12	28	-9.2874	 18.2284	 -27.5158	 280.6637	 -23.5592	 -2.3565	 -8.5423	 1.3111	 0.6559	 89.6940	 2.3410	 4.8760	 -0.0759
2010	12	29	13.3025	 37.6655	 -24.3630	 297.8752	 -14.1589	 28.3694	 -2.1327	 0.0683	 0.2548	 12.6080	 4.4269	 3.6798	 3.5132
2010	12	30	-21.8481	 13.9378	 -35.7860	 253.1104	 -21.4721	 4.9230	 -8.9495	 -2.7349	 0.8324	 60.3144	 2.3162	 -0.7860	 -3.7168
2010	12	31	-16.1541	 13.6969	 -29.8510	 246.4740	 -11.8874	 1.7258	 -7.1477	 -3.2073	 0.8358	 111.6594	 1.5443	 -1.8370	 -6.8255
2011	01	01	-27.1167	 14.2199	 -41.3367	 250.0728	 -57.8375	 36.2829	 -4.4145	 -5.3675	 0.8259	 34.3333	 4.3131	 -0.9797	 -3.2309
2011	01	02	-24.2652	 14.1971	 -38.4623	 257.4731	 -68.5685	 35.0697	 -3.2626	 -5.6677	 0.8116	 31.6877	 4.7719	 0.1360	 -2.2468
2011	01	03	-11.6969	 11.3559	 -23.0528	 280.4382	 -20.1059	 9.4593	 -2.9273	 -2.4212	 0.8099	 60.6242	 2.4976	 1.6566	 -0.5009
2011	01	04	-29.6849	 20.7108	 -50.3956	 245.9751	 -42.8712	 9.4540	 -3.3702	 -5.2438	 0.7978	 45.7942	 3.1708	 0.9559	 -1.9057
2011	01	05	-24.9057	 28.5933	 -53.4990	 244.8409	 -68.3120	 14.1441	 -3.7090	 -8.1359	 0.7473	 43.5096	 3.8105	 2.6182	 -1.5472
2011	01	06	-21.3219	 46.0253	 -67.3472	 246.9326	 -64.6190	 9.5508	 -0.7434	 -8.1319	 0.5163	 20.6357	 5.1024	 3.4299	 1.2856
2011	01	07	15.7338	 89.5747	 -73.8409	 245.0626	 17.5583	 3.5472	 -5.5357	 -3.2816	 0.1882	 12.1707	 3.5657	 2.5853	 2.1056
2011	01	08	17.5109	 92.5455	 -75.0345	 245.2116	 14.6125	 4.4329	 -4.2041	 -3.6012	 0.1882	 45.6061	 1.8371	 3.3035	 2.2300
2011	01	09	16.6856	 75.4648	 -58.7793	 249.4024	 27.9829	 2.0649	 -10.6727	 1.6258	 0.1882	 55.8963	 1.3250	 0.2180	 0.1752
2011	01	10	19.0308	 71.1428	 -52.1120	 247.9531	 25.5920	 1.0314	 -6.4745	 0.0000	 0.1882	 13.6975	 3.1381	 -1.5719	 -1.4088
2011	01	11	-5.1981	 31.8834	 -37.0815	 269.6067	 -32.3687	 15.4656	 -1.7001	 2.3877	 0.5220	 31.8665	 3.4039	 0.9015	 0.1921
2011	01	12	22.4881	 68.2006	 -45.7125	 286.2059	 -19.3712	 26.4552	 6.3234	 0.0000	 0.1882	 29.3230	 2.1748	 6.3001	 5.4702
2011	01	13	20.3516	 67.1837	 -46.8321	 285.8837	 -1.3874	 23.5528	 -3.2620	 0.6759	 0.3062	 72.8097	 1.6620	 6.6590	 5.5744
2011	01	14	18.9553	 49.6509	 -30.6956	 301.3746	 7.7994	 17.7074	 -3.7302	 -0.0000	 0.1882	 72.6526	 1.2561	 5.8462	 5.5664
2011	01	15	24.5979	 97.0462	 -72.4483	 256.1720	 13.0605	 10.2718	 -1.1929	 0.0000	 0.1882	 17.1231	 2.6415	 4.8194	 4.7567
2011	01	16	28.1975	 92.6864	 -64.4888	 267.4551	 21.4626	 10.4196	 -2.4330	 -0.0000	 0.1882	 193.8438	 0.7953	 6.2316	 5.4684
2011	01	17	29.5466	 90.7303	 -61.1837	 272.4964	 19.3992	 10.7507	 -1.4399	 -0.0000	 0.1882	 235.4762	 0.6876	 6.8087	 5.8272
2011	01	18	23.7383	 79.2508	 -55.5125	 275.7750	 21.4419	 7.3221	 -3.4383	 0.0000	 0.1882	 17.8286	 2.4308	 5.3061	 5.3889
2011	01	19	27.4799	 89.9863	 -62.5064	 260.3152	 29.9566	 7.3052	 -5.6228	 -0.0000	 0.1882	 61.0732	 1.4538	 3.7274	 3.5672
2011	01	20	28.0572	 102.1684	 -74.1112	 257.3497	 7.8057	 11.2721	 2.3664	 0.0000	 0.1882	 10.5465	 4.1650	 5.3170	 5.3379
2011	01	21	28.1031	 105.3791	 -77.2760	 262.7606	 7.2316	 15.3477	 1.6538	 0.0000	 0.1882	 11.7541	 3.7287	 7.0972	 7.0777
2011	01	22	28.8324	 105.4114	 -76.5790	 262.3552	 18.3723	 14.5270	 -2.5109	 0.0000	 0.1882	 14.9498	 2.8914	 6.8153	 6.8739
2011	01	23	29.5311	 108.1902	 -78.6592	 261.6190	 12.3677	 16.3526	 -0.6455	 0.0000	 0.1882	 10.8737	 4.0029	 7.0689	 7.1066
2011	01	24	32.4695	 109.4594	 -76.9899	 263.1797	 18.2222	 16.4780	 -2.1804	 0.0000	 0.1882	 40.2623	 1.9206	 7.4429	 7.0781
2011	01	25	32.9243	 108.2037	 -75.2794	 264.7019	 19.8724	 14.6834	 -1.6685	 0.0000	 0.1882	 21.8742	 2.1839	 7.1454	 7.0885
2011	01	26	33.0926	 109.3926	 -76.3000	 268.5586	 14.1211	 16.6155	 0.3157	 0.0000	 0.1882	 8.7947	 4.9604	 7.9963	 8.0777
2011	01	27	33.7665	 112.3684	 -78.6020	 271.0651	 10.8650	 19.5290	 0.9839	 -0.0000	 0.1882	 12.5421	 3.4708	 9.0052	 8.9968
2011	01	28	36.8464	 113.0363	 -76.1900	 268.8526	 25.4674	 17.0670	 -3.4285	 0.0000	 0.1882	 43.7250	 1.8106	 8.4769	 8.0963
2011	01	29	12.4311	 54.3531	 -41.9220	 284.9746	 -1.3684	 22.5115	 -9.6909	 0.9010	 0.4195	 338.0811	 0.5708	 7.1579	 4.2560
2011	01	30	9.4596	 52.6011	 -43.1415	 278.8819	 -14.6549	 23.7598	 -6.5603	 3.0079	 0.4195	 89.7334	 1.7873	 5.2807	 3.2501
2011	01	31	8.9825	 48.3870	 -39.4046	 275.7028	 0.8293	 17.9677	 -9.8387	 2.8091	 0.4668	 114.1877	 1.3780	 2.7628	 1.9024
2011	02	01	39.1061	 103.7789	 -64.6728	 254.1747	 28.3288	 9.8091	 -1.0696	 -0.0000	 0.1882	 29.3349	 1.7909	 2.6866	 2.6855
2011	02	02	42.1438	 118.5162	 -76.3724	 245.7405	 28.2355	 11.0370	 -0.3543	 0.0000	 0.1882	 14.3313	 2.9999	 3.1817	 3.3191
2011	02	03	44.2974	 119.4523	 -75.1549	 248.6297	 33.4847	 11.3504	 -2.1275	 0.0000	 0.1882	 26.6523	 2.0455	 3.6707	 3.6827
2011	02	04	44.5985	 116.4058	 -71.8073	 257.0763	 31.0862	 11.2327	 -0.5384	 0.0000	 0.1882	 16.5938	 2.6127	 4.6695	 4.7954
2011	02	05	46.9671	 117.3453	 -70.3782	 264.6975	 31.9869	 13.8132	 -0.5784	 -0.0000	 0.1882	 47.4551	 1.6773	 6.2770	 6.0882
2011	02	06	49.3776	 122.2918	 -72.9142	 268.1849	 28.0088	 16.2663	 1.0561	 0.0000	 0.1882	 36.8631	 1.9414	 7.5421	 7.3046
2011	02	07	48.3132	 123.2296	 -74.9163	 272.9266	 28.7535	 19.3360	 0.3040	 0.0000	 0.1882	 144.0818	 0.6427	 8.7413	 8.6576
2011	02	08	48.5563	 129.7676	 -81.2114	 261.9760	 31.3867	 20.1471	 -1.8005	 0.0000	 0.1882	 18.5847	 2.3292	 7.5288	 7.6574
2011	02	09	50.4027	 127.3890	 -76.9863	 249.5952	 53.3210	 12.5276	 -8.4707	 -0.0000	 0.1882	 11.8878	 3.5147	 3.9079	 4.2876
2011	02	10	52.7243	 128.4585	 -75.7342	 249.8426	 42.6527	 12.1549	 -2.6688	 0.0000	 0.1882	 11.4760	 3.7070	 3.7909	 4.0643
2011	02	11	54.3048	 129.6342	 -75.3294	 255.0350	 39.0920	 13.6445	 -0.6338	 0.0000	 0.1882	 11.1566	 3.8312	 4.8324	 5.0740
2011	02	12	56.1110	 135.0734	 -78.9624	 261.6462	 30.3948	 19.0027	 2.2461	 0.0000	 0.1882	 15.2352	 2.8095	 7.0033	 7.1345
2011	02	13	58.3324	 138.0055	 -79.6731	 266.3635	 34.2016	 21.8509	 0.2595	 -0.0000	 0.1882	 63.7497	 1.1876	 8.3692	 8.1956
2011	02	14	40.6548	 96.1018	 -55.4471	 292.1648	 4.9297	 28.5553	 -1.5735	 1.3043	 0.3683	 19.6142	 3.7787	 8.6009	 8.6434
2011	02	15	40.6184	 74.8780	 -34.2595	 310.7733	 10.7845	 41.5718	 -5.3508	 -0.0000	 0.1882	 9.3416	 4.6426	 8.3132	 8.2366
2011	02	16	41.8191	 78.7837	 -36.9646	 301.6102	 7.9126	 43.4574	 -4.2806	 0.0000	 0.1882	 7.4938	 5.8196	 6.9387	 6.9021
2011	02	17	2.4237	 23.1697	 -20.7460	 292.7867	 -19.7575	 15.8893	 -12.9072	 0.7605	 0.5056	 20.3022	 4.7445	 2.2445	 1.4812
2011	02	18	-0.9038	 14.2824	 -15.1861	 288.6809	 -21.9402	 12.8130	 -5.6038	 -1.9646	 0.8022	 53.6137	 2.7371	 1.3121	 -0.4867
2011	02	19	-4.0594	 19.7657	 -23.8251	 279.4798	 -39.0976	 11.4502	 -3.9793	 0.3565	 0.7784	 41.8063	 3.3165	 1.7238	 -0.8533
2011	02	20	7.0213	 29.7631	 -22.7418	 267.9941	 -5.4004	 -0.0113	 -7.4645	 2.6150	 0.7647	 203.0301	 0.6947	 0.7854	 -4.1946
2011	02	21	11.5788	 61.4247	 -49.8459	 248.3803	 -9.5588	 3.7171	 -6.7641	 5.4385	 0.5031	 142.3121	 1.1915	 1.5618	 -2.5051
2011	02	22	65.6617	 135.4909	 -69.8292	 246.5209	 50.5303	 10.2992	 0.8578	 0.0000	 0.1882	 254.9180	 0.4646	 1.2222	 2.0759
2011	02	23	40.2063	 93.2899	 -53.0837	 267.8266	 23.0645	 12.4058	 -2.6929	 0.8670	 0.4520	 232.3528	 0.6162	 3.1280	 3.7450
2011	02	24	5.6513	 47.8262	 -42.1749	 269.9628	 -21.9091	 16.9935	 -7.4356	 4.8329	 0.5496	 50.4763	 2.3617	 2.7898	 1.2946
2011	02	25	4.2133	 35.6660	 -31.4526	 279.4014	 -37.0943	 17.2195	 -8.8724	 5.7992	 0.6020	 22.0167	 5.3383	 1.8621	 0.9066
2011	02	26	-4.7925	 22.7691	 -27.5616	 254.9971	 -6.2248	 1.7336	 -8.2360	 -1.4543	 0.8294	 288.0366	 0.9251	 -1.1609	 -5.3603
2011	02	27	-2.9502	 23.2825	 -26.2327	 252.7763	 -3.2842	 0.9583	 -5.3862	 -0.8116	 0.8294	 618.9002	 0.4499	 -1.5827	 -6.3262
2011	02	28	-7.4104	 26.1396	 -33.5500	 255.8922	 -20.2334	 2.1670	 -4.5009	 -3.6572	 0.7996	 106.2801	 2.2612	 0.2865	 -3.8965
2011	03	01	7.6806	 39.8308	 -32.1503	 262.5666	 -17.1828	 -4.5317	 -6.0567	 6.9664	 0.7466	 109.4361	 1.8041	 2.5183	 -3.7577
2011	03	02	19.0727	 63.9952	 -44.9225	 276.2719	 -50.3589	 13.2415	 8.4216	 7.0005	 0.5363	 28.7802	 3.8094	 4.6563	 2.7979
2011	03	03	55.6679	 91.7786	 -36.1107	 309.3789	 24.9782	 29.8195	 1.9517	 -0.0000	 0.1882	 33.3189	 1.4179	 8.3013	 8.3007
2011	03	04	57.6257	 114.0857	 -56.4601	 278.8843	 43.3660	 16.2412	 -5.9935	 2.7417	 0.3959	 46.7956	 1.4611	 5.5479	 6.0892
2011	03	05	43.2370	 93.5787	 -50.3417	 284.6161	 18.6369	 22.0522	 -4.2288	 1.4204	 0.4195	 306.0605	 0.5627	 6.5496	 5.9719
2011	03	06	74.2410	 124.2060	 -49.9650	 298.9048	 23.3218	 38.4135	 4.5039	 0.0000	 0.1882	 30.4822	 1.7119	 9.1469	 8.9093
2011	03	07	43.1636	 64.4442	 -21.2806	 312.3040	 37.5939	 30.1097	 -11.6403	 0.0000	 0.1882	 10.0887	 4.1997	 5.6745	 5.8985
2011	03	08	56.8414	 104.8306	 -47.9892	 282.2596	 42.2209	 15.7557	 -3.5625	 0.7420	 0.3683	 140.7020	 0.6279	 4.4037	 5.1176
