# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	11	8.7976	 45.9238	 -37.1262	 260.2396	 -44.5739	 34.5657	 -1.4340	 9.5528	 0.8020	 41.8260	 3.7477	 0.5205	 -2.2445
2010	04	12	-5.6999	 35.9129	 -41.6128	 229.4950	 -62.4823	 0.0000	 -3.2028	 -1.6063	 0.8480	 27.0570	 4.7543	 -5.6432	 -8.2619
2010	04	13	-0.5305	 47.1797	 -47.7102	 220.1607	 -3.6249	 0.0000	 -3.4395	 -0.5382	 0.8200	 65.6161	 1.1338	 -6.6443	 -8.9117
2010	04	14	8.4380	 62.2321	 -53.7941	 223.7932	 -2.9761	 0.3641	 -2.7868	 -0.6715	 0.7748	 368.2034	 0.7157	 -3.2855	 -6.6509
2010	04	15	35.7322	 95.3433	 -59.6111	 228.3809	 -3.0022	 4.3786	 -2.0300	 -0.9018	 0.6857	 369.9726	 0.9459	 -1.2035	 -4.1405
2010	04	16	68.4514	 127.2271	 -58.7756	 240.9729	 -26.3072	 19.7335	 -1.3758	 5.1902	 0.5880	 75.8049	 2.8073	 2.0045	 -1.9340
2010	04	17	86.2064	 154.3732	 -68.1667	 230.7639	 -5.1776	 6.8213	 -1.7406	 10.9117	 0.5296	 158.8601	 1.2560	 0.8234	 -2.6677
2010	04	18	98.3452	 164.1105	 -65.7653	 235.5103	 -5.1125	 5.4478	 -1.7241	 9.5659	 0.5104	 210.9285	 1.0122	 2.4073	 -2.3668
2010	04	19	109.4997	 169.4130	 -59.9133	 243.0302	 -15.8384	 8.8502	 -1.5792	 11.7974	 0.4936	 111.9129	 2.0227	 3.7396	 -1.7942
2010	04	20	22.7207	 58.2192	 -35.4985	 269.1741	 -34.3006	 17.1622	 -1.2667	 12.1453	 0.7682	 61.6288	 3.1673	 3.5951	 -0.9759
2010	04	21	-3.6413	 34.8843	 -38.5256	 239.2905	 -23.7532	 0.0000	 -3.8516	 -0.0625	 0.8481	 41.9654	 2.8948	 -4.4296	 -6.5473
2010	04	22	1.3442	 24.5944	 -23.2502	 252.5700	 -4.3713	 0.0000	 -3.9587	 -0.3449	 0.8500	 60.1145	 1.4098	 -5.2249	 -7.0471
2010	04	23	4.0696	 14.3119	 -10.2423	 268.2119	 -5.7904	 0.0000	 -3.4374	 -0.1977	 0.8500	 50.0938	 1.7387	 -5.5093	 -6.4262
2010	04	24	9.6327	 65.1536	 -55.5209	 229.7200	 -3.8840	 0.9606	 -2.8027	 -0.5851	 0.7682	 457.5704	 0.6461	 -0.3255	 -4.9723
2010	04	25	66.9863	 130.4411	 -63.4549	 236.9792	 -10.5422	 7.3603	 -1.5961	 11.1189	 0.6167	 143.8253	 1.5551	 2.4900	 -2.4402
2010	04	26	79.3507	 143.3597	 -64.0090	 238.2340	 -3.5739	 2.5258	 -1.7281	 8.7824	 0.5798	 312.5239	 0.7205	 2.0231	 -2.2921
2010	04	27	92.1491	 140.3327	 -48.1836	 260.0025	 -117.1139	 43.7707	 -0.7802	 11.4201	 0.5521	 32.0153	 4.7045	 5.7741	 -0.4358
2010	04	28	16.8817	 56.6452	 -39.7635	 246.1743	 -92.2343	 16.8641	 -4.7290	 8.2481	 0.8010	 23.4169	 5.5854	 -1.9627	 -4.8450
2010	04	29	-1.0958	 39.0967	 -40.1924	 227.9159	 -55.3030	 -0.1493	 -7.6705	 -0.2104	 0.8466	 29.8877	 4.3387	 -6.5640	 -9.0388
2010	04	30	1.9354	 36.7532	 -34.8179	 239.6996	 -43.3487	 -0.1746	 -4.5765	 0.5794	 0.8428	 37.6803	 3.6601	 -5.1062	 -7.4840
2010	05	01	27.1941	 85.7504	 -58.5563	 224.4660	 -14.8846	 5.0773	 -3.8203	 14.1290	 0.7295	 92.4149	 2.0415	 -2.5932	 -6.1435
2010	05	02	73.0175	 140.2890	 -67.2716	 229.2607	 -16.2699	 16.3929	 1.5478	 14.8591	 0.5953	 68.2705	 2.5353	 0.8423	 -3.3149
2010	05	03	110.5001	 183.3787	 -72.8786	 236.2850	 18.5701	 16.6874	 0.8972	 12.7495	 0.4539	 90.0940	 1.4041	 1.7574	 -0.6688
2010	05	04	145.1904	 221.1310	 -75.9406	 251.4320	 42.9166	 26.0346	 5.4220	 12.5339	 0.3688	 43.4709	 1.9809	 5.1481	 3.1717
2010	05	05	137.2925	 209.4378	 -72.1453	 252.3853	 40.4396	 32.8522	 -2.0062	 13.8603	 0.3578	 21.0319	 3.6472	 4.1296	 3.0025
2010	05	06	151.5838	 237.2400	 -85.6562	 222.1769	 72.1014	 21.4737	 -4.2716	 16.5535	 0.3484	 27.2440	 2.2782	 -0.9500	 -0.7074
2010	05	07	151.5042	 232.0127	 -80.5084	 225.7583	 72.5316	 16.3058	 -3.4377	 13.5726	 0.3402	 56.8171	 1.2686	 -1.4276	 -1.2585
2010	05	08	158.7770	 240.0650	 -81.2880	 245.1889	 65.7164	 29.0092	 5.7666	 14.6070	 0.2758	 22.3715	 3.0143	 2.9434	 3.3773
2010	05	09	196.5260	 290.2949	 -93.7689	 228.9127	 160.0677	 21.1112	 -1.3816	 17.6642	 0.1934	 13.7339	 3.8841	 0.2338	 2.7046
2010	05	10	49.2766	 100.3826	 -51.1060	 238.0687	 12.0495	 8.4921	 -21.8730	 8.3195	 0.7129	 33.1806	 3.7502	 -3.8296	 -2.7385
2010	05	11	58.1301	 107.7312	 -49.6011	 233.6414	 -8.2609	 7.5931	 -7.3898	 5.7262	 0.7157	 23.4415	 5.2789	 -4.6310	 -4.4473
2010	05	12	165.1653	 239.2536	 -74.0883	 238.6949	 127.6278	 8.3999	 5.5998	 13.9747	 0.2401	 21.4638	 2.7129	 -1.5245	 0.7157
2010	05	13	191.0279	 284.6266	 -93.5986	 232.3424	 138.5701	 26.1673	 3.7070	 13.1487	 0.1934	 28.9499	 1.4223	 0.1717	 3.0155
2010	05	14	184.3644	 283.2027	 -98.8383	 236.2343	 129.5296	 32.0336	 2.5903	 11.2263	 0.1934	 34.1164	 0.9267	 0.8450	 4.7227
2010	05	15	186.5879	 290.4205	 -103.8326	 244.5540	 112.2075	 47.8966	 4.6430	 9.4308	 0.1934	 42.7364	 0.7566	 3.3307	 7.1253
2010	05	16	199.7180	 295.7588	 -96.0407	 256.5758	 120.2451	 50.9691	 3.8775	 11.9729	 0.1934	 27.4336	 1.5585	 6.1445	 8.1725
2010	05	17	172.0038	 254.2738	 -82.2700	 269.2313	 122.0154	 41.2181	 -1.6128	 11.0199	 0.1934	 19.3706	 2.4236	 6.4001	 8.2942
2010	05	18	196.3521	 288.2870	 -91.9349	 238.0832	 160.4279	 24.1350	 -3.8775	 16.4984	 0.1934	 16.7919	 2.8977	 1.4236	 4.1823
2010	05	19	192.3949	 281.8451	 -89.4501	 246.4314	 137.9303	 29.7375	 2.1067	 13.7830	 0.1934	 24.2196	 1.8387	 2.6514	 5.1914
2010	05	20	190.6836	 276.1374	 -85.4538	 259.8033	 132.0159	 33.8155	 3.0809	 13.8465	 0.1934	 15.4815	 3.4581	 5.4061	 7.1769
2010	05	21	189.9276	 275.7993	 -85.8718	 252.8047	 150.3239	 31.9510	 -2.8200	 15.4392	 0.1934	 12.2326	 4.5633	 4.1037	 6.0038
2010	05	22	42.8863	 94.9564	 -52.0701	 244.2298	 -8.6226	 25.2970	 -19.4054	 10.6700	 0.6986	 32.8242	 3.8934	 -1.7181	 -2.1240
2010	05	23	9.3288	 48.6396	 -39.3108	 240.6797	 -35.8729	 1.7280	 -10.8704	 -1.6686	 0.8181	 37.4104	 4.1311	 -4.2629	 -5.8907
2010	05	24	71.9557	 126.0069	 -54.0513	 240.9313	 49.0184	 3.0222	 1.0475	 -1.2805	 0.5980	 41.7153	 2.4013	 -2.6571	 -2.5884
2010	05	25	84.2795	 139.1598	 -54.8803	 249.7490	 53.3917	 9.7779	 -0.5254	 3.2803	 0.5975	 72.5423	 1.7758	 -1.3957	 0.7372
2010	05	26	202.5412	 293.2762	 -90.7350	 240.4827	 146.1600	 27.0055	 5.1831	 16.2463	 0.1934	 14.4147	 3.7596	 2.3033	 4.3660
2010	05	27	115.0602	 175.7158	 -60.6556	 251.8779	 74.9153	 18.1226	 -12.2402	 10.7191	 0.5485	 32.9587	 3.0068	 -0.3162	 3.0074
2010	05	28	89.2939	 140.6694	 -51.3756	 244.8642	 42.3827	 6.7649	 -13.6113	 7.6605	 0.6439	 28.2859	 4.1102	 -2.6818	 1.2343
2010	05	29	202.1613	 294.1157	 -91.9544	 221.6297	 159.2897	 12.4107	 4.0040	 15.9711	 0.1934	 23.2904	 1.9470	 -2.4543	 0.5460
2010	05	30	204.1668	 312.2480	 -108.0811	 237.2881	 115.4219	 48.9024	 9.1861	 10.2947	 0.1934	 61.1454	 0.8295	 2.9299	 6.3132
2010	05	31	209.2750	 306.9873	 -97.7122	 258.6848	 127.5558	 49.4726	 5.1998	 13.7144	 0.1934	 18.3740	 2.7862	 7.3617	 9.0137
2010	06	01	188.5623	 273.7035	 -85.1412	 273.0313	 98.9120	 74.0732	 0.0132	 11.4160	 0.1934	 17.6829	 3.0009	 8.4151	 9.4788
2010	06	02	206.8879	 299.3630	 -92.4751	 260.3393	 114.4243	 67.5801	 1.2604	 13.7539	 0.1934	 18.9001	 2.7980	 6.9744	 8.4271
2010	06	03	199.9453	 286.1369	 -86.1917	 284.8640	 85.3223	 83.8354	 4.3568	 10.6454	 0.1934	 18.3402	 3.0604	 11.2725	 11.6931
2010	06	04	170.3062	 241.1676	 -70.8615	 299.4399	 81.5770	 71.2170	 0.7977	 8.3947	 0.1934	 17.3482	 3.1817	 11.2824	 11.7066
2010	06	05	167.3783	 239.6813	 -72.3030	 293.5546	 83.6846	 67.7672	 0.3815	 8.4356	 0.1934	 23.5301	 2.1808	 10.0397	 10.8687
2010	06	06	210.5507	 302.9611	 -92.4103	 287.3605	 87.8675	 87.2346	 5.0361	 11.9063	 0.1934	 17.4286	 3.2515	 12.8407	 13.2469
2010	06	07	189.9655	 274.7574	 -84.7919	 299.0631	 86.6627	 95.3445	 1.2929	 4.6980	 0.1934	 17.0950	 3.2414	 13.7986	 14.8577
2010	06	08	213.6784	 313.1354	 -99.4570	 276.3862	 104.9831	 94.2312	 1.7102	 5.8051	 0.1934	 24.9375	 2.1107	 11.5017	 13.2209
2010	06	09	202.1000	 292.5115	 -90.4114	 287.0961	 110.5084	 81.0587	 1.1799	 5.7280	 0.1934	 13.3299	 4.2913	 12.4068	 13.7188
2010	06	10	192.8774	 279.2761	 -86.3987	 274.2149	 131.4382	 61.1083	 -2.1432	 6.4637	 0.1934	 12.1679	 4.6963	 8.9608	 10.6544
2010	06	11	208.3281	 298.6423	 -90.3142	 252.9062	 159.3942	 42.5281	 -1.5745	 8.1743	 0.1934	 10.4783	 5.5419	 5.3442	 7.2874
2010	06	12	137.9994	 192.9903	 -54.9909	 270.3009	 125.7787	 14.7770	 -3.6576	 6.0321	 0.1934	 12.4762	 4.5574	 1.9755	 3.8828
2010	06	13	209.9904	 307.2393	 -97.2489	 247.1071	 133.9749	 56.3306	 4.0137	 6.2311	 0.1934	 66.1440	 1.3778	 4.8082	 7.1101
2010	06	14	214.5805	 315.5463	 -100.9658	 255.3888	 129.4822	 66.6379	 3.2146	 6.6060	 0.1934	 44.7156	 1.6053	 7.3467	 9.5993
2010	06	15	214.1682	 316.2525	 -102.0843	 266.0232	 133.4169	 74.6999	 3.0798	 0.0000	 0.1934	 15.8167	 3.4648	 10.0771	 12.4620
2010	06	16	213.2545	 316.6059	 -103.3514	 256.5224	 152.5981	 66.1526	 -0.5611	 0.0000	 0.1934	 15.5598	 3.4060	 8.0918	 10.8467
2010	06	17	197.0497	 310.8397	 -113.7900	 242.2299	 139.2601	 57.5331	 0.6239	 0.0000	 0.1934	 62.4365	 0.6408	 3.7994	 9.8412
2010	06	18	214.0506	 317.8621	 -103.8115	 253.1887	 150.7342	 60.5622	 1.3571	 0.0000	 0.1934	 22.5960	 2.2361	 7.2603	 10.2366
2010	06	19	215.3779	 317.4297	 -102.0518	 249.6727	 166.2244	 50.3853	 0.0459	 0.0000	 0.1934	 15.3974	 3.4496	 6.3520	 9.2250
2010	06	20	214.8609	 317.3428	 -102.4819	 250.4616	 161.2838	 51.0727	 1.2448	 0.0000	 0.1934	 19.6235	 2.5612	 6.4374	 9.4498
2010	06	21	211.4197	 317.1078	 -105.6881	 255.4868	 146.4048	 61.4417	 2.1473	 -0.0000	 0.1934	 45.8344	 1.3061	 7.7099	 11.0068
2010	06	22	201.7016	 310.3358	 -108.6343	 255.1061	 142.9463	 55.7126	 1.6301	 0.0000	 0.1934	 66.8685	 0.8583	 6.7699	 11.4420
2010	06	23	209.7516	 311.9963	 -102.2448	 269.2330	 142.3850	 61.1246	 2.7342	 0.0000	 0.1934	 51.6244	 1.4376	 10.2256	 13.0479
2010	06	24	209.9572	 312.2556	 -102.2984	 276.3830	 145.3851	 58.1084	 2.8592	 0.0000	 0.1934	 23.8305	 2.2152	 11.6317	 14.4724
2010	06	25	194.0786	 288.7195	 -94.6410	 282.1770	 145.3681	 51.8173	 0.4021	 0.0000	 0.1934	 19.7557	 2.5714	 11.3792	 14.2236
2010	06	26	206.8538	 307.5801	 -100.7263	 269.2870	 157.1349	 48.4643	 1.0308	 0.0000	 0.1934	 22.3495	 2.2444	 9.8112	 12.8504
2010	06	27	191.0472	 304.3280	 -113.2808	 278.5295	 124.0334	 57.3082	 4.8127	 0.0000	 0.1934	 117.0498	 0.6605	 11.4838	 16.6556
2010	06	28	204.1560	 309.4997	 -105.3438	 289.1044	 142.6111	 56.9756	 2.5297	 -0.0000	 0.1934	 51.7854	 1.3307	 14.2646	 17.3507
2010	06	29	204.5448	 309.0628	 -104.5180	 288.6723	 155.1476	 49.3856	 1.4438	 0.0000	 0.1934	 15.5209	 3.4802	 14.4557	 17.2049
2010	06	30	205.6413	 315.0697	 -109.4284	 275.0434	 164.8944	 46.8786	 -0.0494	 0.0000	 0.1934	 16.4789	 3.1333	 12.4631	 15.5008
2010	07	01	213.9945	 322.3850	 -108.3905	 256.5818	 171.6320	 43.3932	 -0.2973	 0.0000	 0.1934	 18.3128	 2.7599	 8.5242	 11.7363
2010	07	02	208.9716	 316.5198	 -107.5482	 267.9063	 158.3010	 46.8039	 2.3655	 0.0000	 0.1934	 19.0744	 2.7200	 10.8082	 13.7906
2010	07	03	206.9125	 316.2724	 -109.3599	 265.4117	 159.2978	 46.7417	 1.3428	 0.0000	 0.1934	 27.8726	 1.8322	 10.4052	 13.6449
2010	07	04	199.4166	 312.0448	 -112.6282	 258.5717	 158.1204	 44.6874	 0.3747	 0.0000	 0.1934	 43.4221	 1.1215	 8.7241	 12.8902
2010	07	05	156.4398	 234.5640	 -78.1243	 282.9198	 103.7418	 39.9018	 -6.1712	 0.5318	 0.3531	 44.9421	 1.7098	 8.8003	 11.7144
2010	07	06	165.3873	 233.2045	 -67.8172	 302.3543	 64.1712	 102.6674	 1.1998	 0.0000	 0.1934	 49.8126	 2.2483	 12.4732	 12.7793
2010	07	07	163.2880	 232.9834	 -69.6954	 301.4456	 74.6948	 84.9507	 1.7763	 0.0000	 0.1934	 61.7064	 1.8968	 12.3802	 12.9458
2010	07	08	201.5837	 303.7722	 -102.1886	 276.3025	 149.2437	 45.8779	 2.6688	 0.0000	 0.1934	 42.0812	 1.9338	 11.9400	 14.4039
2010	07	09	194.4617	 297.2883	 -102.8267	 284.3367	 146.0558	 44.8473	 2.4520	 0.0000	 0.1934	 32.4269	 1.9750	 13.3721	 16.0825
2010	07	10	196.6710	 303.6797	 -107.0087	 279.0339	 150.7792	 44.4459	 1.6507	 0.0000	 0.1934	 32.4365	 1.8408	 12.9207	 15.8515
2010	07	11	196.6042	 304.1747	 -107.5705	 279.0732	 150.0984	 43.1559	 1.9525	 0.0000	 0.1934	 20.2997	 2.6499	 13.2215	 15.9902
2010	07	12	191.6001	 295.0520	 -103.4518	 286.0565	 145.4171	 42.4884	 2.1079	 0.0000	 0.1934	 15.8529	 3.5047	 14.1024	 16.5919
2010	07	13	189.2681	 294.0807	 -104.8125	 290.6875	 143.8162	 43.4853	 2.2772	 0.0000	 0.1934	 14.6958	 3.8168	 15.2609	 17.6905
2010	07	14	194.1167	 303.4889	 -109.3723	 283.8690	 148.6448	 43.5841	 1.9722	 0.0000	 0.1934	 32.5497	 1.8852	 14.3161	 17.1798
2010	07	15	145.2045	 229.0822	 -83.8778	 314.7598	 96.8693	 43.2842	 2.8815	 0.0000	 0.1934	 61.2646	 0.9714	 15.2920	 18.1487
2010	07	16	156.7681	 229.1677	 -72.3995	 315.2821	 61.7634	 100.5217	 -0.1632	 -0.0000	 0.1934	 34.3473	 2.5502	 15.4549	 16.1463
2010	07	17	144.6746	 210.2628	 -65.5883	 304.3406	 68.6335	 80.5059	 -1.1419	 -0.0000	 0.1934	 21.8773	 2.8737	 11.7712	 12.9568
2010	07	18	196.8877	 306.9939	 -110.1062	 280.9967	 140.6038	 44.8692	 5.0282	 0.0000	 0.1934	 21.1960	 2.6890	 14.2695	 16.7248
2010	07	19	193.1334	 306.7424	 -113.6089	 285.3895	 145.0162	 43.4307	 2.9637	 0.0000	 0.1934	 25.6091	 2.1819	 15.4074	 18.1766
2010	07	20	190.9319	 306.6891	 -115.7572	 285.0829	 146.8121	 41.8361	 2.2219	 0.0000	 0.1934	 26.4967	 2.1047	 15.6634	 18.5053
2010	07	21	191.0849	 307.6129	 -116.5280	 281.8630	 149.6971	 40.6124	 1.6106	 0.0000	 0.1934	 18.0762	 2.9582	 15.3298	 18.0740
2010	07	22	185.4825	 304.2413	 -118.7588	 278.2513	 143.2343	 41.3234	 1.8125	 0.0000	 0.1934	 65.0334	 1.1274	 14.2846	 17.7356
2010	07	23	187.8687	 300.9205	 -113.0518	 281.1935	 144.3063	 41.4033	 1.6003	 0.0000	 0.1934	 25.5884	 2.2467	 14.6337	 17.3539
2010	07	24	145.9952	 224.5074	 -78.5122	 312.4368	 84.0896	 60.8173	 1.4388	 0.0000	 0.1934	 47.6145	 1.8292	 15.3255	 16.7970
2010	07	25	156.3114	 220.0466	 -63.7352	 315.0907	 39.9085	 125.4552	 -0.6675	 0.0000	 0.1934	 59.2827	 2.2045	 15.6177	 14.3819
2010	07	26	152.8196	 218.9016	 -66.0820	 303.0991	 48.8844	 103.0091	 0.3605	 0.0000	 0.1934	 39.4786	 2.6761	 13.0229	 12.6134
2010	07	27	187.4210	 293.0604	 -105.6393	 273.2795	 133.7996	 47.0549	 2.9202	 0.0000	 0.1934	 45.3068	 1.9315	 12.4426	 14.4607
2010	07	28	185.0704	 294.3403	 -109.2698	 274.0968	 138.1950	 43.4182	 2.0906	 0.0000	 0.1934	 23.5607	 2.3738	 12.8057	 15.3614
2010	07	29	183.1558	 292.0833	 -108.9276	 277.2525	 136.8860	 43.6269	 2.0544	 0.0000	 0.1934	 38.5335	 1.8466	 13.4051	 15.8721
2010	07	30	181.7789	 292.1330	 -110.3541	 279.3149	 135.7857	 42.9594	 2.1539	 0.0000	 0.1934	 24.4528	 2.3509	 14.0145	 16.5293
2010	07	31	181.7516	 293.2403	 -111.4887	 276.3606	 139.5424	 42.0469	 1.3731	 0.0000	 0.1934	 20.3942	 2.6458	 13.5923	 16.1865
2010	08	01	183.4657	 296.8874	 -113.4217	 272.5058	 139.7122	 41.8250	 1.8217	 -0.0000	 0.1934	 26.8069	 2.1717	 13.1021	 15.7759
2010	08	02	182.0832	 295.1873	 -113.1040	 274.2635	 137.0763	 41.6366	 2.1152	 0.0000	 0.1934	 21.8773	 2.5437	 13.4980	 16.0687
2010	08	03	182.0201	 295.1921	 -113.1720	 272.9426	 140.3063	 40.6262	 1.7500	 0.0000	 0.1934	 41.2605	 1.7704	 13.2263	 15.8143
2010	08	04	181.0863	 293.6977	 -112.6114	 274.7669	 137.6814	 40.5738	 2.0446	 -0.0000	 0.1934	 33.3406	 2.0645	 13.6022	 16.0519
2010	08	05	178.8690	 291.9038	 -113.0347	 274.4559	 137.0153	 40.5059	 1.6980	 -0.0000	 0.1934	 29.9549	 2.0881	 13.5236	 16.0867
2010	08	06	179.7235	 292.9432	 -113.2197	 271.8711	 138.4044	 39.1569	 1.6767	 0.0000	 0.1934	 26.4699	 2.2236	 13.0327	 15.6374
2010	08	07	174.7687	 284.3066	 -109.5379	 275.8765	 135.4050	 38.9074	 1.4224	 0.0000	 0.1934	 21.5869	 2.5472	 13.1975	 15.7633
2010	08	08	132.7860	 210.8195	 -78.0335	 295.7780	 101.7746	 33.8419	 -0.1410	 0.0000	 0.1934	 18.1532	 2.9640	 11.5266	 13.6619
2010	08	09	132.1077	 210.2821	 -78.1744	 288.8853	 101.0168	 30.8825	 -0.0062	 -0.0365	 0.2049	 23.4904	 2.2358	 10.1214	 12.3731
2010	08	10	174.5360	 283.5736	 -109.0376	 262.5811	 136.7428	 35.5501	 1.9833	 -0.0000	 0.1934	 26.7274	 2.2029	 10.5751	 13.1166
2010	08	11	172.6391	 281.2303	 -108.5912	 262.9127	 136.1991	 35.3281	 1.3081	 0.0000	 0.1934	 21.4144	 2.5758	 10.5857	 13.1135
2010	08	12	165.9654	 274.9108	 -108.9453	 261.4148	 132.5575	 33.5251	 1.2883	 0.0000	 0.1934	 72.0827	 1.0658	 9.6673	 12.8090
2010	08	13	167.5529	 278.5260	 -110.9731	 266.4647	 126.3717	 35.4712	 2.8713	 0.0000	 0.1934	 82.5254	 1.0316	 11.2654	 14.0828
2010	08	14	170.2693	 279.9864	 -109.7171	 273.3246	 127.9568	 37.8490	 2.4118	 0.0000	 0.1934	 48.1220	 1.8932	 13.1983	 15.2182
2010	08	15	168.5533	 280.2258	 -111.6725	 272.9601	 127.1595	 37.6556	 2.0069	 0.0000	 0.1934	 21.8546	 2.6170	 13.2140	 15.5763
2010	08	16	162.2010	 273.0927	 -110.8917	 276.1119	 123.9613	 37.3881	 1.9787	 -0.0000	 0.1934	 74.5062	 1.1642	 13.3738	 15.9652
2010	08	17	166.0857	 274.3689	 -108.2832	 278.8829	 124.0226	 37.9154	 2.1620	 0.0000	 0.1934	 40.3470	 2.1017	 14.0967	 16.0420
2010	08	18	159.3481	 267.3407	 -107.9925	 286.5925	 117.3926	 38.4843	 2.5782	 0.0000	 0.1934	 34.7276	 2.1627	 15.4643	 17.4435
2010	08	19	158.8617	 267.6102	 -108.7486	 274.1444	 126.3670	 37.1883	 -0.0604	 0.0000	 0.1934	 35.0322	 1.9017	 12.8905	 15.2898
2010	08	20	164.6833	 274.8722	 -110.1889	 268.8240	 125.4269	 36.0304	 1.7213	 -0.0000	 0.1934	 31.6048	 2.2102	 12.3286	 14.4952
2010	08	21	158.3728	 266.6783	 -108.3055	 280.9917	 114.6616	 37.6535	 3.0596	 -0.0000	 0.1934	 28.8287	 2.3975	 14.5676	 16.4635
2010	08	22	143.9663	 242.9766	 -99.0103	 279.4145	 116.0047	 35.0468	 -0.7404	 -0.0000	 0.1934	 33.2861	 1.9147	 12.2646	 14.5431
2010	08	23	156.5271	 260.8145	 -104.2874	 259.2459	 128.1358	 31.3122	 -0.3938	 0.0000	 0.1934	 18.6816	 2.9711	 9.3067	 11.6250
2010	08	24	159.3336	 269.3549	 -110.0213	 262.1144	 119.1857	 34.3653	 2.8834	 0.0000	 0.1934	 23.9889	 2.4571	 10.9962	 13.1727
2010	08	25	154.1722	 271.5082	 -117.3360	 272.4503	 109.0139	 34.3239	 4.9685	 0.0000	 0.1934	 115.9135	 0.8711	 13.4904	 16.2491
2010	08	26	146.7180	 252.7715	 -106.0536	 291.3489	 104.6779	 37.6221	 2.2607	 0.0000	 0.1934	 22.1579	 2.7741	 16.1510	 18.0294
2010	08	27	147.0818	 256.0987	 -109.0169	 284.7927	 110.2758	 37.2173	 1.3911	 -0.0000	 0.1934	 19.2899	 2.9551	 15.3094	 17.3528
2010	08	28	144.7340	 249.1561	 -104.4220	 273.1864	 117.4190	 35.3312	 -1.1477	 0.0000	 0.1934	 16.4389	 3.4141	 12.2297	 14.3649
2010	08	29	99.6587	 162.1668	 -62.5080	 278.4032	 87.7227	 20.0579	 -7.6208	 -0.0819	 0.2625	 25.6826	 2.2413	 5.4170	 7.5343
2010	08	30	98.1041	 158.4112	 -60.3071	 265.7096	 71.9392	 14.9481	 -7.5280	 -0.3780	 0.3809	 41.6733	 2.3276	 3.2357	 5.5251
2010	08	31	147.0456	 250.7142	 -103.6685	 244.2031	 113.1769	 24.7984	 4.0970	 0.0000	 0.1934	 139.3391	 0.9102	 5.7740	 8.2606
2010	09	01	139.3662	 252.7022	 -113.3360	 254.5100	 102.1279	 26.5467	 4.9216	 0.0000	 0.1934	 132.9821	 0.6725	 8.7765	 12.0813
2010	09	02	136.6555	 257.0787	 -120.4232	 262.0770	 99.0813	 28.7811	 4.3860	 0.0000	 0.1934	 106.2200	 0.6588	 11.3082	 14.8109
2010	09	03	141.1761	 254.6504	 -113.4743	 265.1793	 110.0125	 30.1621	 1.1452	 -0.0000	 0.1934	 74.2741	 1.0958	 11.9364	 14.3041
2010	09	04	141.0200	 252.2390	 -111.2190	 267.4618	 109.6043	 30.4070	 1.5057	 -0.0000	 0.1934	 53.3767	 1.6819	 12.5232	 14.3676
2010	09	05	139.8723	 252.2914	 -112.4190	 258.8677	 113.1883	 29.1414	 0.2513	 0.0000	 0.1934	 32.4557	 1.9749	 10.7489	 12.9693
2010	09	06	141.3742	 252.3913	 -111.0171	 252.6834	 114.4450	 27.5037	 0.5247	 0.0000	 0.1934	 49.0275	 1.5695	 9.3446	 11.4578
2010	09	07	138.7079	 245.2683	 -106.5603	 259.4699	 105.7212	 27.0850	 1.9822	 0.0000	 0.1934	 19.4364	 3.0092	 10.1879	 12.0478
2010	09	08	124.8515	 224.2458	 -99.3943	 269.3764	 103.2502	 28.3891	 -0.0798	 0.0000	 0.1934	 16.7161	 3.3943	 10.7982	 12.6771
2010	09	09	135.0174	 234.7096	 -99.6921	 233.8337	 130.5058	 16.1616	 -4.3006	 0.0000	 0.1934	 24.8518	 2.1998	 3.0622	 5.5593
2010	09	10	133.0029	 237.8834	 -104.8805	 238.3527	 107.0456	 20.6189	 2.6602	 0.0000	 0.1934	 101.9498	 0.9293	 4.8159	 7.3333
2010	09	11	131.2302	 237.1855	 -105.9553	 247.0750	 101.1343	 23.6635	 2.8088	 0.0000	 0.1934	 99.8562	 0.9691	 7.2046	 9.3000
2010	09	12	128.8994	 233.7416	 -104.8423	 252.7611	 100.8958	 25.2124	 1.6945	 -0.0000	 0.1934	 83.9896	 1.1480	 8.5036	 10.2830
2010	09	13	128.9006	 234.6856	 -105.7851	 251.2793	 102.6021	 25.3372	 0.9670	 0.0000	 0.1934	 40.2729	 1.9851	 8.5247	 10.2204
2010	09	14	127.7950	 231.9939	 -104.1989	 246.3950	 106.7141	 23.3566	 -0.1570	 0.0000	 0.1934	 55.9602	 1.5317	 7.1427	 8.9482
2010	09	15	115.6288	 231.3508	 -115.7220	 248.1645	 85.9640	 23.0113	 3.7053	 0.0000	 0.1934	 128.8559	 0.5587	 7.7464	 11.2702
2010	09	16	121.9176	 230.7243	 -108.8067	 250.4016	 96.8214	 24.7106	 0.5377	 -0.0000	 0.1934	 83.4031	 1.0318	 8.4477	 10.5430
2010	09	17	122.4687	 228.8873	 -106.4186	 253.6459	 95.0191	 25.5888	 1.2628	 -0.0000	 0.1934	 53.8906	 1.7515	 9.3106	 10.7727
