# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	24	125.1228	 220.1401	 -95.0173	 271.5575	 82.6400	 37.5398	 0.3745	 0.0000	 0.1200	 121.7320	 0.4690	 12.0452	 12.0623
2010	09	25	127.2708	 218.3323	 -91.0614	 286.8701	 77.5736	 43.5561	 0.3576	 0.0000	 0.1200	 61.5550	 0.9275	 15.4126	 14.3805
2010	09	26	116.1710	 218.8463	 -102.6753	 299.5164	 72.6355	 38.4009	 0.5451	 0.0000	 0.1200	 144.6840	 0.3946	 18.5518	 18.6375
2010	09	27	122.4659	 218.5622	 -96.0963	 299.3734	 77.5395	 43.1770	 0.1438	 0.0000	 0.1200	 52.2393	 1.0929	 18.5039	 17.6600
2010	09	28	112.7819	 210.0157	 -97.2338	 311.7180	 72.7231	 38.3253	 0.3621	 0.0000	 0.1200	 107.7010	 0.5301	 20.3327	 20.0174
2010	09	29	110.4355	 211.1412	 -100.7056	 309.6932	 73.3044	 36.6666	 0.2513	 0.0000	 0.1200	 111.1610	 0.5136	 20.3563	 20.2365
2010	09	30	103.2979	 210.1635	 -106.8656	 307.4149	 68.7709	 33.9406	 0.2794	 0.0000	 0.1200	 183.7538	 0.3107	 19.8807	 20.7875
2010	10	01	80.4726	 149.2033	 -68.7307	 331.1854	 50.6359	 31.7055	 -0.0146	 -0.0000	 0.1200	 127.1544	 0.4490	 18.0945	 18.5618
2010	10	02	100.6980	 139.8851	 -39.1870	 325.1104	 -30.6366	 147.4739	 -0.6454	 0.0000	 0.1200	 42.0693	 1.3571	 15.9903	 11.8830
2010	10	03	119.2675	 143.1248	 -23.8573	 320.7195	 -85.7028	 211.1345	 -0.3533	 0.0000	 0.1200	 34.2629	 1.6663	 15.2761	 8.0089
2010	10	04	74.6259	 92.4022	 -17.7763	 320.2433	 -26.3627	 103.0744	 -0.1113	 -0.0000	 0.1200	 38.9682	 1.4651	 9.4771	 6.7671
2010	10	05	44.8758	 55.1891	 -10.3132	 317.9819	 3.1075	 46.5565	 -0.2480	 -0.0000	 0.1200	 59.5208	 0.9592	 5.5076	 4.7823
2010	10	06	69.6708	 102.3720	 -32.7011	 292.9108	 14.5911	 57.1782	 -0.8055	 1.3674	 0.1605	 80.1833	 0.7987	 4.8685	 4.0630
2010	10	07	71.1277	 104.3485	 -33.2207	 292.1749	 -1.3041	 72.8641	 -0.7394	 1.8848	 0.1605	 29.9515	 2.1382	 5.0856	 4.0474
2010	10	08	68.9803	 109.4512	 -40.4709	 285.3325	 20.1107	 40.7986	 -2.9867	 7.1753	 0.2167	 128.9623	 0.8421	 4.5256	 4.1045
2010	10	09	104.1634	 172.6266	 -68.4632	 268.6898	 23.4640	 74.0895	 0.2936	 0.0000	 0.1200	 30.7130	 1.8589	 7.6405	 6.5076
2010	10	10	105.6037	 175.8028	 -70.1990	 276.5827	 18.1826	 82.0573	 0.2476	 0.0000	 0.1200	 35.3535	 1.6149	 9.8381	 8.4731
2010	10	11	104.3450	 174.8913	 -70.5463	 289.5904	 9.6911	 89.7771	 0.3301	 -0.0000	 0.1200	 41.8780	 1.3633	 12.8018	 11.1229
2010	10	12	101.3109	 174.7854	 -73.4744	 291.0013	 6.4970	 91.2564	 0.2207	 0.0000	 0.1200	 24.2564	 2.3537	 13.1922	 11.9986
2010	10	13	100.8963	 174.5750	 -73.6786	 298.0879	 3.4563	 95.4090	 0.2408	 0.0000	 0.1200	 34.4033	 1.6595	 14.9456	 13.3872
2010	10	14	99.0536	 171.8613	 -72.8077	 296.2941	 15.4719	 85.9127	 0.0241	 0.0000	 0.1200	 74.0113	 0.7714	 14.4503	 12.8569
2010	10	15	96.5871	 167.5382	 -70.9511	 295.7101	 16.9834	 80.5999	 0.0527	 -0.0000	 0.1200	 86.2813	 0.6617	 14.0190	 12.3783
2010	10	16	97.0071	 168.4931	 -71.4859	 296.1458	 12.0120	 82.5072	 0.1750	 -0.0000	 0.1200	 46.7970	 1.2200	 14.2082	 12.5767
2010	10	17	68.5574	 104.5252	 -35.9679	 319.0660	 -1.4147	 80.1396	 -0.3537	 -0.0000	 0.1200	 64.8481	 0.8804	 11.8269	 10.1994
2010	10	18	68.5107	 107.4113	 -38.9006	 299.2257	 5.4249	 66.1049	 -0.2116	 -0.0000	 0.1200	 52.7704	 1.0819	 8.1657	 6.7564
2010	10	19	76.6254	 130.5998	 -53.9743	 284.1345	 27.4014	 48.3704	 0.0086	 0.0000	 0.1200	 32.2902	 1.7681	 7.6708	 6.7655
2010	10	20	71.6289	 122.8002	 -51.1713	 301.8369	 8.0423	 56.0513	 0.4128	 0.0000	 0.1200	 57.1838	 0.9984	 10.8715	 9.6838
2010	10	21	62.0764	 110.3420	 -48.2656	 301.4753	 17.6738	 47.6972	 -0.1069	 -0.0000	 0.1200	 28.7604	 1.9851	 9.4882	 9.1391
2010	10	22	68.2401	 110.5224	 -42.2823	 292.6102	 -9.7540	 85.8439	 -0.3609	 0.0000	 0.1200	 32.3946	 1.7624	 7.6915	 6.0792
2010	10	23	64.9650	 97.0664	 -32.1014	 298.8188	 -16.9490	 80.8777	 -0.0993	 -0.0000	 0.1200	 34.7742	 1.6418	 7.2837	 5.2734
2010	10	24	22.9703	 25.2120	 -2.2417	 323.2524	 -15.5085	 44.1690	 -0.3165	 0.0621	 0.1177	 12.5330	 4.6940	 4.3666	 4.2224
2010	10	25	6.7300	 37.8461	 -31.1160	 282.9925	 -14.2944	 8.9963	 -5.5970	 5.5118	 0.4767	 75.4668	 3.7086	 2.9778	 0.8514
2010	10	26	46.2579	 88.4469	 -42.1890	 276.4535	 3.8312	 19.0339	 -3.2257	 22.2193	 0.3384	 122.0545	 1.5914	 2.8313	 1.6881
2010	10	27	74.9206	 145.8554	 -70.9348	 243.6651	 41.2799	 35.4235	 -0.5571	 -0.7450	 0.1200	 19.0632	 2.9949	 1.9576	 1.7935
2010	10	28	77.3253	 149.4901	 -72.1648	 246.5092	 33.8860	 37.3211	 0.1078	 0.0000	 0.1200	 17.2881	 3.3024	 2.9693	 2.5944
2010	10	29	59.8124	 104.1553	 -44.3429	 288.4505	 -11.2818	 62.5901	 -0.9661	 6.5275	 0.1605	 30.4587	 2.1026	 6.8074	 5.4343
2010	10	30	59.1361	 106.7732	 -47.6371	 286.0465	 -10.5168	 68.5484	 -0.6909	 4.3514	 0.1605	 33.1379	 1.9326	 6.9242	 5.6848
2010	10	31	33.7288	 65.0645	 -31.3357	 284.0723	 16.8173	 21.0238	 -6.2563	 7.2748	 0.2914	 200.1482	 0.8635	 2.0375	 2.2181
2010	11	01	69.0067	 135.2887	 -66.2820	 258.8396	 23.2052	 43.6235	 -1.9265	 -1.9953	 0.1200	 30.4087	 1.8775	 4.8567	 4.1913
2010	11	02	69.2523	 139.5297	 -70.2774	 264.7308	 10.6055	 51.9112	 0.2837	 0.0000	 0.1200	 17.6997	 3.2256	 6.8407	 6.0694
2010	11	03	68.6625	 136.8657	 -68.2032	 278.9730	 1.7547	 59.9751	 0.3504	 0.0000	 0.1200	 18.8822	 3.0236	 9.5145	 8.5714
2010	11	04	66.2092	 128.7667	 -62.5575	 295.0372	 -1.3114	 64.7914	 0.2528	 0.0000	 0.1200	 27.9125	 2.0454	 11.9319	 10.6889
2010	11	05	65.1724	 127.7037	 -62.5313	 293.9401	 5.4533	 62.0847	 0.0049	 -0.0000	 0.1200	 51.1076	 1.1171	 11.8668	 10.4544
2010	11	06	51.0413	 97.4497	 -46.4083	 304.5877	 -13.2895	 66.0594	 -0.0504	 -0.0000	 0.1200	 25.0801	 2.2764	 10.4293	 9.3840
2010	11	07	51.7587	 94.3416	 -42.5829	 290.1573	 -39.0505	 104.6435	 -0.6355	 -0.0000	 0.1200	 18.6017	 3.0692	 7.3842	 5.6615
2010	11	08	-14.4457	 12.4777	 -26.9234	 272.5395	 -0.4687	 5.8171	 -8.6580	 -7.6336	 0.7984	 202.8000	 2.7182	 0.3837	 -0.9210
2010	11	09	-12.6940	 14.1091	 -26.8032	 262.1191	 0.0000	 0.5941	 -3.4981	 -4.5129	 0.8500	 902.7879	 0.6324	 -0.4967	 -3.7684
2010	11	10	-15.5315	 14.0293	 -29.5608	 265.4220	 0.0000	 3.2882	 -2.7893	 -9.6050	 0.8500	 354.6106	 1.6100	 0.3942	 -2.2480
2010	11	11	-20.8200	 17.6055	 -38.4255	 246.6424	 0.0000	 0.2465	 -3.5788	 -21.5523	 0.8500	 224.2608	 2.5458	 -0.9899	 -3.9144
2010	11	12	-18.2701	 24.7764	 -43.0465	 249.2648	 0.0000	 -2.0144	 -3.4345	 -23.0349	 0.7046	 269.1316	 1.4635	 1.9244	 -3.1257
2010	11	13	11.8918	 78.3193	 -66.4276	 245.4005	 -12.8730	 -1.9990	 -2.2755	 7.3978	 0.3340	 26.8788	 3.0937	 2.6388	 -0.9471
2010	11	14	46.6465	 113.7521	 -67.1057	 257.6079	 5.3130	 18.7330	 -1.2347	 7.9570	 0.1200	 37.0898	 1.5393	 4.2119	 1.6898
2010	11	15	49.4107	 118.5397	 -69.1290	 262.9459	 -3.1356	 40.9762	 -0.6227	 1.9718	 0.1200	 23.2944	 2.4509	 6.2568	 5.0722
2010	11	16	50.5903	 118.2802	 -67.6899	 261.2449	 11.5337	 42.1634	 -0.1513	 -0.0000	 0.1200	 62.3960	 0.9150	 6.0040	 4.7898
2010	11	17	48.0678	 117.3731	 -69.3053	 256.7366	 6.8787	 41.5873	 -0.1111	 0.0000	 0.1200	 26.2820	 2.1723	 5.0877	 4.1948
2010	11	18	47.6248	 118.8819	 -71.2570	 253.9290	 4.7164	 42.6352	 -0.0642	 0.0000	 0.1200	 26.0469	 2.1919	 4.9158	 3.9906
2010	11	19	-1.3885	 39.2954	 -40.6839	 273.9863	 -33.0519	 17.0917	 -5.2754	 11.5384	 0.4149	 95.3271	 2.8995	 4.6521	 0.4925
2010	11	20	-20.3686	 13.7782	 -34.1468	 259.7680	 -0.8748	 4.0636	 -4.5308	 -20.6147	 0.8150	 167.6044	 3.2890	 0.1819	 -2.0163
2010	11	21	-5.9894	 6.7578	 -12.7472	 268.4788	 0.0000	 0.0000	 -2.1762	 -16.2651	 0.8500	 107.7559	 5.2983	 -4.4692	 -5.4844
2010	11	22	-5.9446	 6.9868	 -12.9314	 267.4052	 0.0000	 0.0000	 -2.0179	 -10.2828	 0.8500	 180.4434	 3.1640	 -4.4578	 -5.7774
2010	11	23	-8.0182	 7.7561	 -15.7742	 264.1531	 0.0000	 0.0000	 -2.0090	 -15.8450	 0.8500	 133.4275	 4.2789	 -4.3617	 -5.6758
2010	11	24	-11.4247	 11.2889	 -22.7136	 239.9796	 0.0000	 0.0000	 -2.4408	 -7.8188	 0.8500	 542.1871	 1.0530	 -6.6217	 -9.1256
2010	11	25	-25.6857	 16.1971	 -41.8828	 217.7344	 0.0000	 0.0000	 -2.6431	 -27.3610	 0.8500	 170.1353	 3.3557	 -7.2338	 -10.0643
2010	11	26	-23.0542	 15.0060	 -38.0602	 224.3668	 0.0000	 0.0000	 -2.6208	 -24.1996	 0.8500	 171.8302	 3.3226	 -6.9653	 -9.7086
2010	11	27	-13.4694	 10.4547	 -23.9241	 251.5051	 0.0000	 0.0000	 -2.2879	 -17.3877	 0.8500	 200.8736	 2.8422	 -4.3086	 -6.9955
2010	11	28	-19.2683	 13.3052	 -32.5735	 228.1398	 0.0000	 0.0000	 -2.6302	 -19.4512	 0.8500	 208.3053	 2.7408	 -6.9939	 -9.9800
2010	11	29	-24.9457	 16.3023	 -41.2481	 211.6653	 0.0000	 0.0000	 -2.8385	 -21.3073	 0.8500	 249.4203	 2.2890	 -8.2298	 -11.3439
2010	11	30	-23.4618	 15.2712	 -38.7330	 223.1495	 0.0000	 0.0000	 -2.7609	 -26.6530	 0.8500	 188.5354	 3.0282	 -6.5032	 -10.3810
2010	12	01	-20.3630	 15.1505	 -35.5134	 240.2910	 0.0000	 0.0000	 -2.3879	 -23.1176	 0.8500	 253.3832	 2.2532	 -2.3986	 -7.3821
2010	12	02	-15.0567	 12.4188	 -27.4755	 269.3407	 0.0000	 0.2122	 -1.8569	 -24.0478	 0.8500	 222.5821	 2.5650	 2.1463	 -3.0328
2010	12	03	-17.9862	 13.2250	 -31.2112	 265.2230	 0.0000	 0.3568	 -1.4671	 -12.5897	 0.8500	 362.2378	 1.5761	 1.8169	 -0.6466
2010	12	04	-12.4411	 9.6578	 -22.0989	 278.5601	 0.0000	 0.2953	 -1.4933	 -10.5952	 0.8500	 297.4642	 1.9193	 1.4192	 -0.8517
2010	12	05	-10.5959	 7.6454	 -18.2414	 285.6261	 0.0000	 3.3882	 -1.4070	 -4.6004	 0.8500	 267.6495	 2.1331	 0.8948	 -0.2233
2010	12	06	-19.9225	 11.5555	 -31.4781	 269.7103	 0.0000	 7.8462	 -1.4398	 -10.9033	 0.8500	 175.6740	 3.2499	 1.4961	 -0.2701
2010	12	07	-21.6564	 12.7024	 -34.3588	 257.7646	 0.0000	 5.9967	 -1.5961	 -7.9414	 0.8500	 245.3578	 2.3269	 -0.1228	 -1.5404
2010	12	08	-15.9192	 11.6275	 -27.5467	 270.8417	 0.0000	 0.4288	 -1.6173	 -14.5501	 0.8500	 308.5237	 1.8505	 1.9763	 -1.3924
2010	12	09	-15.2239	 11.3975	 -26.6214	 276.4287	 0.0000	 1.5872	 -1.3798	 -6.0025	 0.8500	 558.3599	 1.0225	 2.7993	 0.0000
2010	12	10	-1.0399	 14.5113	 -15.5512	 295.3278	 0.0000	 -5.0055	 -1.3984	 -0.6763	 0.6562	 246.4546	 1.3587	 2.0381	 0.0000
2010	12	11	1.0256	 42.6295	 -41.6039	 275.4556	 0.0000	 -6.6042	 -1.4365	 2.3809	 0.4309	 432.9409	 0.4647	 2.6358	 0.0000
2010	12	12	20.9937	 89.7494	 -68.7558	 253.0466	 0.0000	 -8.0237	 -1.4611	 17.1241	 0.1200	 24.9966	 2.2840	 2.8961	 -0.0053
2010	12	13	21.4215	 84.9000	 -63.4786	 256.5165	 0.0000	 2.2563	 -1.4776	 6.3672	 0.1200	 39.6117	 1.4413	 2.6608	 0.0000
2010	12	14	-22.1194	 16.8196	 -38.9390	 271.0948	 0.0000	 -10.9204	 -1.5103	 -10.7319	 0.5582	 184.0148	 1.8511	 2.9939	 0.0000
2010	12	15	-22.8611	 10.7991	 -33.6601	 263.0879	 0.0000	 11.4203	 -1.6103	 3.6041	 0.8500	 336.8476	 1.6949	 -0.3023	 -0.3865
2010	12	16	-19.1671	 10.8677	 -30.0348	 253.3189	 0.0000	 1.3598	 -2.2633	 -6.7719	 0.8500	 226.7007	 2.5184	 -2.4363	 -4.0152
2010	12	17	-21.2850	 10.6047	 -31.8898	 254.6261	 0.0000	 4.5203	 -2.1591	 -13.1286	 0.8500	 163.2235	 3.4978	 -2.5124	 -3.8748
2010	12	18	-13.2079	 7.2339	 -20.4418	 276.2630	 0.0000	 6.8909	 -1.5821	 -8.9844	 0.8500	 107.8801	 5.2922	 -1.2464	 -1.8298
2010	12	19	-18.0542	 9.2628	 -27.3170	 272.8994	 0.0000	 15.0908	 -1.3311	 -13.7380	 0.8500	 92.8391	 6.1496	 0.1410	 -0.5217
2010	12	20	-26.1637	 12.4681	 -38.6317	 256.0442	 0.0000	 7.1567	 -1.3798	 -3.3918	 0.8500	 262.1077	 2.1782	 0.0492	 -1.1402
2010	12	21	-0.3173	 2.6633	 -2.9806	 284.9860	 0.0000	 4.5911	 -1.6364	 8.4987	 0.8500	 252.3417	 2.2625	 -4.0682	 -3.4605
2010	12	22	-8.5240	 7.0213	 -15.5453	 269.3401	 0.0000	 0.0000	 -1.8658	 -9.1825	 0.8500	 249.3005	 2.2901	 -2.9932	 -4.5840
2010	12	23	-7.5532	 8.6651	 -16.2184	 264.0898	 0.0000	 0.0000	 -1.9789	 -3.1625	 0.8500	 1453.1001	 0.3929	 -2.3903	 -5.0493
2010	12	24	-26.3239	 14.3328	 -40.6567	 238.4909	 0.0000	 0.0000	 -2.0676	 -23.8309	 0.8500	 201.7253	 2.8302	 -2.3041	 -5.3733
2010	12	25	-27.3316	 12.5247	 -39.8562	 252.4642	 0.0000	 8.5529	 -1.7307	 -24.6640	 0.8500	 108.9278	 5.2413	 -0.7719	 -2.7044
2010	12	26	-26.6234	 12.5539	 -39.1774	 252.3658	 0.0000	 6.5120	 -1.5628	 -3.2683	 0.8500	 291.3616	 1.9595	 -0.6649	 -1.9581
2010	12	27	-15.2881	 9.7170	 -25.0051	 252.3704	 0.0000	 1.8832	 -1.8399	 -0.4205	 0.8500	 556.9438	 1.0251	 -4.2292	 -4.2764
2010	12	28	-16.7176	 9.6645	 -26.3821	 256.7694	 0.0000	 3.9941	 -1.9348	 -9.0744	 0.8500	 248.7465	 2.2952	 -3.1247	 -4.6713
2010	12	29	-15.9181	 8.6998	 -24.6179	 261.1438	 0.0000	 5.5550	 -1.7050	 -10.2817	 0.8500	 127.4609	 4.4792	 -3.0765	 -3.6952
2010	12	30	-22.5746	 13.4518	 -36.0265	 220.9148	 0.0000	 0.0000	 -2.5737	 -15.3989	 0.8500	 220.9455	 2.5840	 -7.5891	 -10.6021
2010	12	31	-17.2512	 12.4259	 -29.6771	 220.8838	 0.0000	 0.0000	 -2.8446	 -12.5751	 0.8500	 400.3106	 1.4262	 -8.9700	 -11.9421
2011	01	01	-22.4242	 12.8821	 -35.3064	 224.1189	 0.0000	 0.0000	 -2.8500	 -29.3248	 0.8500	 144.0888	 3.9623	 -7.8289	 -11.5104
2011	01	02	-6.4394	 6.3924	 -12.8319	 267.9873	 0.0000	 0.0000	 -2.2683	 -19.7380	 0.8500	 119.2429	 4.7879	 -4.1591	 -6.9984
2011	01	03	-10.4869	 7.9489	 -18.4359	 259.4822	 0.0000	 0.0000	 -2.0914	 -10.8292	 0.8500	 220.3145	 2.5914	 -4.5240	 -5.9390
2011	01	04	-29.1332	 15.6313	 -44.7645	 223.3200	 0.0000	 0.0000	 -2.2939	 -24.6650	 0.8500	 177.2558	 3.2209	 -5.1446	 -7.5330
2011	01	05	-29.2983	 15.7306	 -45.0289	 225.6019	 0.0000	 0.0000	 -2.3162	 -29.1716	 0.8500	 146.9141	 3.8861	 -4.8061	 -7.5393
2011	01	06	-31.7512	 16.2919	 -48.0431	 232.3740	 0.0000	 0.0000	 -2.0778	 -39.2933	 0.8500	 105.5077	 5.4112	 -2.6522	 -5.5921
2011	01	07	-31.3426	 17.0680	 -48.4105	 231.7316	 0.0000	 0.0000	 -1.9530	 -31.6486	 0.8500	 148.0955	 3.8551	 -2.0965	 -4.8506
2011	01	08	-27.5147	 17.7166	 -45.2313	 226.6345	 0.0000	 0.0000	 -2.0890	 -20.0786	 0.8500	 297.4487	 1.9194	 -2.9001	 -6.0616
2011	01	09	-23.8050	 18.9960	 -42.8009	 223.5918	 0.0000	 0.0000	 -2.2595	 -17.1303	 0.8500	 504.2599	 1.1322	 -2.3011	 -7.3392
2011	01	10	-31.6727	 18.8534	 -50.5262	 217.6553	 0.0000	 0.0000	 -2.3320	 -32.0053	 0.8500	 174.4129	 3.2734	 -4.3015	 -7.7664
2011	01	11	-22.0690	 14.0496	 -36.1187	 239.8763	 0.0000	 0.0000	 -2.2756	 -26.4446	 0.8500	 175.0653	 3.2612	 -3.2679	 -7.1450
2011	01	12	-15.2012	 10.6375	 -25.8386	 263.5592	 0.0000	 0.0000	 -1.9510	 -9.8726	 0.8500	 319.4869	 1.7870	 -1.3234	 -4.4699
2011	01	13	-17.0421	 13.4890	 -30.5311	 257.7187	 0.0000	 0.0000	 -1.7750	 -15.1402	 0.8500	 343.1440	 1.6638	 0.1937	 -3.3202
2011	01	14	-15.9030	 13.4463	 -29.3493	 255.8617	 0.0000	 0.0000	 -1.8644	 -12.4795	 0.8500	 411.5947	 1.3871	 -0.4829	 -3.8800
2011	01	15	-28.8530	 19.6491	 -48.5021	 241.2067	 0.0000	 0.0000	 -1.7575	 -32.2033	 0.8500	 224.5960	 2.5420	 2.2377	 -2.8994
2011	01	16	-21.4095	 19.4976	 -40.9071	 245.5455	 0.0000	 0.0000	 -1.6538	 -14.5209	 0.8500	 593.7220	 0.9616	 2.6381	 -2.4582
2011	01	17	-17.1305	 19.5730	 -36.7034	 248.2474	 0.0000	 0.0000	 -1.7475	 -11.4959	 0.8500	 831.7643	 0.6864	 2.9981	 -3.1525
2011	01	18	-25.1191	 19.9696	 -45.0887	 247.9693	 0.0000	 0.3302	 -1.5906	 -28.8572	 0.8500	 249.6384	 2.2870	 3.0713	 -1.8989
2011	01	19	-24.3432	 20.8387	 -45.1820	 242.3010	 0.0000	 0.0485	 -1.5223	 -17.5976	 0.8500	 434.2611	 1.3147	 2.4792	 -1.7598
2011	01	20	-31.1530	 21.5801	 -52.7331	 240.0643	 0.0000	 1.7997	 -1.5422	 -47.9633	 0.8500	 133.2936	 4.2832	 2.4592	 -1.7766
2011	01	21	-34.7924	 22.6963	 -57.4886	 239.3161	 0.0000	 -1.8397	 -1.4781	 -40.1642	 0.7208	 110.1263	 3.7552	 2.0190	 -1.5199
2011	01	22	6.6857	 72.9448	 -66.2591	 240.7384	 0.0000	 2.7603	 -1.4726	 -3.1058	 0.4624	 35.5037	 2.7826	 2.2530	 -1.4876
2011	01	23	7.4107	 78.7185	 -71.3079	 249.8639	 0.0000	 -4.1578	 -1.3353	 -15.3992	 0.3340	 21.5467	 3.8593	 4.5261	 -0.5189
2011	01	24	41.0449	 118.3865	 -77.3416	 247.2050	 0.0000	 4.6776	 -1.2622	 22.6366	 0.1200	 27.4271	 2.0816	 3.2774	 -0.0497
2011	01	25	42.3052	 119.6659	 -77.3606	 248.0250	 0.0000	 4.7074	 -1.2582	 22.5698	 0.1200	 25.6180	 2.2286	 3.4805	 -0.0505
2011	01	26	44.6500	 118.9053	 -74.2552	 247.8008	 0.0000	 7.6386	 -1.2767	 25.8927	 0.1200	 11.4634	 4.9804	 3.0608	 -0.1820
2011	01	27	45.6459	 123.5911	 -77.9452	 248.9150	 0.0000	 5.9967	 -1.2726	 23.3616	 0.1200	 17.3554	 3.2896	 3.9385	 -0.1361
2011	01	28	45.5950	 125.1001	 -79.5051	 248.5779	 0.0000	 4.4892	 -1.2621	 22.3368	 0.1200	 31.3591	 1.8206	 3.8642	 -0.0159
2011	01	29	1.2592	 49.4794	 -48.2202	 267.7774	 0.0000	 -10.9486	 -1.2797	 3.3816	 0.4974	 521.1034	 0.5715	 3.4419	 0.0000
2011	01	30	-20.9446	 21.3106	 -42.2552	 261.4850	 0.0000	 -9.8909	 -1.3758	 -1.1692	 0.6371	 221.6516	 1.8207	 1.9573	 -0.4277
2011	01	31	-11.1266	 10.8386	 -21.9652	 261.8175	 0.0000	 4.2013	 -1.8471	 3.2814	 0.8500	 370.3685	 1.5415	 -3.3081	 -3.3853
2011	02	01	-23.0412	 20.8015	 -43.8426	 231.5657	 0.0000	 0.0000	 -2.3150	 -19.8588	 0.8500	 292.3762	 1.9527	 -2.1892	 -5.8322
2011	02	02	-27.1940	 23.0395	 -50.2335	 229.0222	 0.0000	 0.0000	 -2.3124	 -33.1712	 0.8500	 188.0201	 3.0365	 -1.1059	 -5.5859
2011	02	03	-24.5249	 23.5866	 -48.1116	 230.1316	 0.0000	 0.0000	 -2.2851	 -24.9455	 0.8500	 269.5194	 2.1183	 -0.7735	 -5.4445
2011	02	04	-25.1518	 24.2238	 -49.3756	 236.9290	 0.0000	 0.0000	 -2.0979	 -32.6592	 0.8500	 202.6490	 2.8173	 0.8923	 -4.1240
2011	02	05	-9.7457	 49.2186	 -58.9643	 250.1901	 0.0000	 -13.6057	 -1.6958	 -15.2745	 0.5439	 198.8455	 1.7043	 3.7005	 -1.6984
2011	02	06	56.9782	 138.1621	 -81.1840	 251.7611	 0.0000	 2.6111	 -1.4395	 29.3817	 0.1200	 29.5769	 1.9303	 4.6611	 -0.2241
2011	02	07	52.2291	 136.0347	 -83.8056	 257.5848	 0.0000	 0.3807	 -1.4275	 12.4038	 0.1200	 100.1795	 0.5699	 5.5485	 0.0000
2011	02	08	58.7073	 142.1489	 -83.4416	 244.3200	 0.0000	 5.8458	 -1.4839	 38.5543	 0.1200	 26.6949	 2.1387	 3.5040	 -0.2586
2011	02	09	61.6941	 141.3233	 -79.6293	 231.6900	 0.0000	 8.0769	 -1.7596	 57.1296	 0.1200	 15.8019	 3.6130	 0.2094	 -1.8754
2011	02	10	64.8685	 143.0475	 -78.1790	 225.1628	 0.0000	 0.5090	 -2.0983	 53.8307	 0.1200	 14.9304	 3.8239	 -1.5593	 -3.7703
2011	02	11	66.0931	 143.6139	 -77.5207	 232.7818	 0.0000	 2.4552	 -1.9326	 48.6176	 0.1200	 14.5830	 3.9150	 0.0269	 -2.6803
2011	02	12	66.5522	 146.7625	 -80.2102	 243.1732	 0.0000	 2.3756	 -1.6590	 41.8952	 0.1200	 21.1586	 2.6983	 2.6385	 -1.2474
2011	02	13	65.2453	 150.1671	 -84.9218	 249.6639	 0.0000	 4.2605	 -1.4502	 35.2572	 0.1200	 43.9679	 1.2985	 4.2837	 -0.0504
2011	02	14	49.1081	 104.3728	 -55.2647	 271.2823	 0.0000	 4.8393	 -1.4970	 33.6338	 0.3614	 62.2809	 3.3788	 4.2518	 -0.2619
2011	02	15	-9.1199	 31.9847	 -41.1046	 265.5724	 0.0000	 -20.5927	 -1.5933	 18.5816	 0.5886	 88.4793	 4.0918	 1.1933	 -0.7161
2011	02	16	-12.0165	 29.3287	 -41.3453	 262.4335	 0.0000	 -16.1994	 -1.6867	 7.9978	 0.6637	 67.7604	 6.0005	 1.2156	 -0.9982
2011	02	17	-2.6328	 7.9062	 -10.5389	 270.7734	 0.0000	 2.0067	 -2.4829	 1.1231	 0.8500	 128.2800	 4.4506	 -4.8913	 -5.2179
2011	02	18	0.4826	 6.2187	 -5.7361	 276.5577	 0.0000	 0.0000	 -2.5854	 -5.1538	 0.8500	 182.1591	 3.1342	 -4.7374	 -5.6181
2011	02	19	-6.1418	 11.8877	 -18.0294	 262.4073	 0.0000	 0.0000	 -2.5205	 -13.6433	 0.8500	 146.1694	 3.9059	 -4.2234	 -5.6746
2011	02	20	-8.7746	 17.0752	 -25.8498	 239.2660	 0.0000	 0.0000	 -2.9964	 -3.8700	 0.8500	 687.0313	 0.8310	 -6.3910	 -8.4675
2011	02	21	-15.3377	 25.6552	 -40.9929	 219.3564	 0.0000	 0.0000	 -3.2428	 -13.1013	 0.8500	 482.8919	 1.1823	 -5.6441	 -9.5761
2011	02	22	-8.8952	 25.2902	 -34.1854	 222.6218	 0.0000	 0.0000	 -3.3865	 -5.2403	 0.8500	 1526.1242	 0.3741	 -5.5209	 -10.3078
2011	02	23	-6.8244	 28.9167	 -35.7411	 221.9033	 0.0000	 0.0000	 -3.4937	 -6.3520	 0.8500	 1614.6014	 0.3536	 -3.3993	 -10.7569
2011	02	24	-10.2588	 20.4863	 -30.7450	 247.3052	 0.0000	 0.0000	 -3.0727	 -20.8802	 0.8500	 246.1406	 2.3195	 -2.6519	 -8.2036
2011	02	25	-7.8296	 14.5156	 -22.3451	 261.0551	 0.0000	 0.0000	 -2.4442	 -24.0131	 0.8500	 99.0240	 5.7655	 -3.3655	 -5.1497
2011	02	26	-8.3290	 17.3374	 -25.6663	 238.5626	 0.0000	 0.0000	 -2.9872	 -2.2491	 0.8500	 730.8283	 0.7812	 -7.1841	 -8.4580
