# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	74.5765	 92.5795	 -18.0030	 319.0821	 22.2380	 50.6435	 -0.4085	 0.0000	 0.1813	 28.1258	 2.0958	 6.7829	 6.6265
2010	04	23	89.5629	 115.9203	 -26.3574	 320.8158	 37.0052	 46.3296	 0.7926	 0.0000	 0.1813	 53.9543	 1.0240	 8.6098	 8.6767
2010	04	24	180.1309	 249.5316	 -69.4006	 300.1361	 58.3109	 109.0743	 2.6470	 0.0000	 0.1813	 59.7310	 0.9831	 13.2472	 12.9452
2010	04	25	178.7008	 245.9733	 -67.2726	 313.6604	 53.7678	 118.7537	 1.3312	 0.0000	 0.1813	 45.3308	 1.1916	 15.4386	 15.1655
2010	04	26	142.1179	 189.3424	 -47.2245	 338.9290	 22.7373	 118.4792	 0.8028	 0.0000	 0.1813	 63.5366	 0.7942	 16.7187	 16.1294
2010	04	27	147.9709	 190.2723	 -42.3014	 330.3407	 -66.2916	 225.1929	 -1.1732	 0.0000	 0.1813	 13.3703	 4.4885	 15.5621	 13.6143
2010	04	28	129.0418	 172.5654	 -43.5236	 299.0520	 14.2722	 128.7526	 -3.4683	 0.0000	 0.1813	 12.8881	 4.6523	 7.9815	 7.7134
2010	04	29	138.5297	 186.9427	 -48.4130	 291.5590	 28.0802	 113.1425	 -0.6646	 0.0000	 0.1813	 17.3233	 3.4291	 7.4027	 7.1411
2010	04	30	136.5105	 185.8966	 -49.3861	 292.2313	 57.9388	 73.2808	 -0.0745	 -0.0000	 0.1813	 18.4140	 3.2104	 7.2431	 7.4819
2010	05	01	189.6201	 262.6886	 -73.0685	 286.1067	 67.0701	 114.1796	 1.3367	 -0.0000	 0.1813	 30.4962	 1.8832	 11.0751	 10.9427
2010	05	02	191.8357	 263.2600	 -71.4243	 298.7473	 59.7033	 124.9473	 0.9648	 -0.0000	 0.1813	 31.6835	 1.7931	 13.3116	 13.0926
2010	05	03	192.0359	 262.7012	 -70.6653	 314.2714	 47.2918	 138.3227	 1.2028	 0.0000	 0.1813	 47.4486	 1.1529	 16.2474	 15.8759
2010	05	04	189.4555	 260.7812	 -71.3257	 313.0547	 45.9385	 144.5406	 0.0889	 0.0000	 0.1813	 26.2607	 2.1732	 16.0175	 15.8128
2010	05	05	189.1949	 263.8970	 -74.7021	 299.5350	 54.5635	 139.9034	 -0.7041	 -0.0000	 0.1813	 16.0717	 3.6887	 13.7934	 13.9034
2010	05	06	194.0971	 269.7112	 -75.6141	 288.0537	 72.2234	 125.0414	 -0.6083	 0.0000	 0.1813	 23.7539	 2.4196	 11.7226	 11.8344
2010	05	07	193.7052	 267.9743	 -74.2691	 293.9549	 67.4984	 124.8140	 0.2753	 0.0000	 0.1813	 57.6823	 0.9201	 12.5752	 12.6868
2010	05	08	149.2080	 200.8086	 -51.6005	 320.2092	 31.3494	 114.4175	 0.2819	 0.0000	 0.1813	 21.6962	 2.6983	 13.5067	 13.4369
2010	05	09	144.3126	 192.2911	 -47.9786	 316.9767	 30.7764	 116.8932	 -0.5982	 -0.0000	 0.1813	 17.1194	 3.4933	 12.2341	 12.1553
2010	05	10	103.4797	 129.3991	 -25.9194	 318.6750	 -0.0970	 118.4823	 -2.0030	 0.0000	 0.1813	 18.5520	 3.2280	 8.6763	 8.1524
2010	05	11	127.8469	 166.1524	 -38.3055	 293.6555	 31.7316	 99.1763	 -0.9984	 0.0000	 0.1813	 16.7305	 3.5856	 5.7287	 5.5230
2010	05	12	199.8096	 270.5687	 -70.7591	 280.9874	 78.1086	 108.1433	 1.6091	 0.0000	 0.1813	 28.4278	 2.0405	 9.6417	 9.4599
2010	05	13	158.6698	 206.7435	 -48.0737	 323.5337	 26.9889	 122.7527	 1.2637	 -0.0000	 0.1813	 47.5562	 1.2351	 14.0932	 13.3611
2010	05	14	157.6948	 203.7925	 -46.0977	 335.5081	 23.0501	 132.0574	 0.7840	 0.0000	 0.1813	 69.1908	 0.8452	 16.2002	 15.2711
2010	05	15	202.4286	 273.5706	 -71.1420	 317.4201	 56.7810	 139.0303	 0.9548	 0.0000	 0.1813	 69.9505	 0.7513	 16.5221	 16.5253
2010	05	16	152.6440	 198.6136	 -45.9696	 348.7194	 26.0107	 124.4319	 0.4025	 0.0000	 0.1813	 42.2547	 1.2919	 17.9144	 17.7470
2010	05	17	157.2617	 197.8061	 -40.5444	 350.4014	 -11.6812	 174.1463	 -0.0275	 0.0000	 0.1813	 27.8798	 2.1079	 18.3203	 17.0549
2010	05	18	119.8424	 149.1693	 -29.3270	 342.2922	 21.3382	 104.4286	 -1.3619	 -0.0000	 0.1813	 34.1485	 1.7133	 13.8542	 13.4974
2010	05	19	131.2374	 167.5560	 -36.3186	 340.6028	 34.8293	 92.2434	 0.4925	 0.0000	 0.1813	 37.7268	 1.4988	 14.5322	 14.4902
2010	05	20	138.8342	 182.3210	 -43.4868	 336.4123	 30.1362	 111.6632	 0.0613	 0.0000	 0.1813	 17.9008	 3.3263	 14.8994	 15.0415
2010	05	21	152.5951	 204.6557	 -52.0606	 313.9936	 27.4689	 131.7138	 -0.8094	 0.0000	 0.1813	 14.5086	 4.1415	 12.2229	 12.3280
2010	05	22	148.9668	 196.9996	 -48.0327	 298.5230	 44.9428	 111.3044	 -1.3868	 -0.0000	 0.1813	 17.3466	 3.4410	 8.4533	 8.4819
2010	05	23	134.2242	 175.7694	 -41.5452	 303.8474	 56.4734	 75.5235	 -0.3339	 -0.0000	 0.1813	 14.7360	 4.0762	 7.9714	 8.2819
2010	05	24	146.7482	 191.5369	 -44.7887	 313.4504	 38.8004	 104.7664	 0.6936	 0.0000	 0.1813	 26.4651	 2.2447	 10.9457	 10.8188
2010	05	25	152.8567	 194.3611	 -41.5044	 315.3633	 17.7606	 135.5435	 -0.0249	 0.0000	 0.1813	 36.0650	 1.6413	 11.3491	 10.5469
2010	05	26	148.7654	 185.7245	 -36.9590	 322.8543	 -14.9100	 162.9746	 0.1409	 -0.0000	 0.1813	 20.6968	 2.8882	 12.3285	 11.1564
2010	05	27	138.9370	 175.4146	 -36.4776	 318.0809	 3.5918	 140.4699	 -0.6292	 -0.0000	 0.1813	 26.6654	 2.1999	 10.8829	 10.1209
2010	05	28	149.9828	 191.7427	 -41.7600	 305.8174	 2.4090	 149.1076	 -0.5347	 0.0000	 0.1813	 19.1916	 3.1063	 9.3704	 8.7100
2010	05	29	197.8935	 261.8613	 -63.9677	 294.7080	 75.1358	 111.8835	 0.9415	 0.0000	 0.1813	 33.1973	 1.7013	 10.9182	 10.8852
2010	05	30	213.3231	 282.6020	 -69.2789	 319.3870	 50.3477	 146.7444	 2.4096	 0.0000	 0.1813	 58.1571	 0.9758	 16.7881	 16.5402
2010	05	31	206.5497	 271.1199	 -64.5702	 336.3268	 36.7439	 163.5894	 1.1112	 0.0000	 0.1813	 23.5682	 2.4555	 19.1321	 18.8798
2010	06	01	193.8192	 254.7235	 -60.9043	 337.1371	 37.0156	 158.9464	 -0.0641	 0.0000	 0.1813	 19.4775	 3.0417	 18.4093	 18.4142
2010	06	02	203.2101	 266.6487	 -63.4386	 332.7211	 47.5591	 154.5199	 0.2353	 0.0000	 0.1813	 27.2951	 2.1281	 18.1001	 18.0415
2010	06	03	202.9539	 263.9662	 -61.0123	 342.7680	 42.0501	 156.8026	 0.6443	 0.0000	 0.1813	 26.3504	 2.2206	 19.6051	 19.4283
2010	06	04	195.9292	 254.9203	 -58.9911	 348.1886	 43.7248	 151.2403	 0.3749	 0.0000	 0.1813	 23.2124	 2.5356	 20.0853	 20.0630
2010	06	05	207.6683	 271.8558	 -64.1874	 347.4639	 53.0353	 151.8599	 0.6185	 0.0000	 0.1813	 33.5635	 1.7128	 20.8222	 20.8101
2010	06	06	207.1444	 275.2479	 -68.1035	 350.9373	 62.7128	 142.5864	 0.6405	 0.0000	 0.1813	 23.0196	 2.5491	 21.8921	 22.0912
2010	06	07	209.4476	 281.3886	 -71.9410	 342.2036	 79.9318	 130.4618	 0.1491	 0.0000	 0.1813	 19.2038	 3.0827	 20.8247	 21.2128
2010	06	08	208.4089	 280.0428	 -71.6338	 337.1707	 91.2433	 118.6744	 0.0253	 -0.0000	 0.1813	 22.9050	 2.5590	 19.8281	 20.2744
2010	06	09	204.6602	 279.8955	 -75.2353	 330.1221	 103.6973	 105.3300	 -0.0666	 -0.0000	 0.1813	 16.7291	 3.5628	 19.0427	 19.6444
2010	06	10	209.8946	 285.5330	 -75.6385	 311.0257	 126.0384	 86.6059	 -0.5341	 0.0000	 0.1813	 13.2156	 4.5427	 15.5834	 16.2302
2010	06	11	193.9303	 258.1190	 -64.1887	 321.3692	 122.9782	 70.1295	 -0.0145	 -0.0000	 0.1813	 11.7786	 5.1162	 15.5018	 16.0977
2010	06	12	207.4651	 277.7138	 -70.2487	 336.7260	 116.0197	 83.7282	 1.2247	 0.0000	 0.1813	 15.8603	 3.7751	 19.3522	 19.9571
2010	06	13	206.3121	 280.2352	 -73.9231	 349.0694	 120.8957	 80.5847	 1.0210	 -0.0000	 0.1813	 56.6641	 1.0001	 21.6793	 22.6975
2010	06	14	206.3106	 277.3056	 -70.9950	 351.0987	 128.8518	 77.4080	 0.3831	 0.0000	 0.1813	 30.4221	 1.8748	 21.9230	 22.6058
2010	06	15	204.9719	 280.7152	 -75.7432	 342.5434	 132.1742	 76.8623	 0.0646	 0.0000	 0.1813	 20.7775	 2.8203	 21.1408	 21.9179
2010	06	16	212.1515	 291.7398	 -79.5884	 323.5710	 140.1302	 74.5895	 -0.2509	 0.0000	 0.1813	 17.9712	 3.2884	 18.3973	 19.1905
2010	06	17	206.6022	 284.3740	 -77.7717	 320.1299	 141.7141	 68.3063	 -0.1646	 0.0000	 0.1813	 37.1736	 1.4803	 17.3158	 18.2570
2010	06	18	213.5241	 294.3365	 -80.8125	 319.7461	 139.0499	 71.7738	 0.4554	 0.0000	 0.1813	 24.0857	 2.4032	 17.9543	 18.6723
2010	06	19	207.7565	 285.0561	 -77.2995	 317.5321	 140.4474	 70.0214	 -0.1619	 -0.0000	 0.1813	 18.1582	 3.2503	 16.9329	 17.7167
2010	06	20	209.7036	 284.7535	 -75.0499	 315.8301	 143.0771	 65.9137	 0.0602	 0.0000	 0.1813	 21.2752	 2.7470	 16.2870	 16.9918
2010	06	21	208.9846	 281.7183	 -72.7336	 328.7668	 137.4724	 67.5429	 0.6675	 -0.0000	 0.1813	 29.1148	 1.9657	 18.3313	 18.9242
2010	06	22	206.2567	 282.4004	 -76.1437	 341.1724	 134.3752	 66.3525	 0.9319	 -0.0000	 0.1813	 55.7645	 0.9840	 20.4729	 21.6762
2010	06	23	208.5723	 282.0000	 -73.4276	 350.7286	 137.1615	 68.8050	 0.7018	 0.0000	 0.1813	 28.1557	 2.0133	 22.1504	 22.9100
2010	06	24	159.1176	 210.1102	 -50.9926	 367.9412	 84.0430	 76.3255	 0.1173	 -0.0000	 0.1813	 25.2665	 2.3052	 21.4798	 22.0357
2010	06	25	157.6435	 206.7482	 -49.1047	 363.6733	 81.9093	 76.2442	 0.0599	 -0.0000	 0.1813	 20.7918	 2.8441	 20.4707	 20.9881
2010	06	26	206.3994	 273.3475	 -66.9482	 354.1782	 131.4456	 70.3356	 0.7325	 -0.0000	 0.1813	 22.6835	 2.5651	 21.7804	 22.4461
2010	06	27	204.0186	 269.3590	 -65.3404	 377.2790	 131.4836	 64.5078	 1.3175	 -0.0000	 0.1813	 44.8936	 1.2088	 25.0868	 26.0910
2010	06	28	197.2033	 260.6410	 -63.4377	 391.5400	 136.7515	 58.3622	 0.9382	 0.0000	 0.1813	 32.0825	 1.7234	 27.2716	 28.1857
2010	06	29	200.1930	 271.1696	 -70.9766	 377.7382	 144.6729	 59.1312	 0.2473	 0.0000	 0.1813	 18.5664	 3.1546	 26.2036	 27.1010
2010	06	30	204.5650	 279.9176	 -75.3526	 354.0861	 144.3660	 65.4131	 -0.2918	 -0.0000	 0.1813	 19.5891	 2.9761	 22.9456	 23.8286
2010	07	01	206.1876	 281.7140	 -75.5264	 345.2384	 137.1235	 70.9486	 -0.0027	 0.0000	 0.1813	 20.5971	 2.8360	 21.5209	 22.3248
2010	07	02	206.2076	 280.7259	 -74.5184	 345.9043	 134.0033	 71.2242	 0.2882	 0.0000	 0.1813	 19.6667	 2.9849	 21.5077	 22.2721
2010	07	03	200.2560	 269.9674	 -69.7113	 348.5989	 130.4819	 70.1056	 0.1675	 0.0000	 0.1813	 23.2354	 2.4980	 21.2350	 21.9569
2010	07	04	201.4835	 273.7985	 -72.3150	 355.2188	 131.8885	 66.1110	 0.6505	 -0.0000	 0.1813	 42.6373	 1.2890	 22.5726	 23.5024
2010	07	05	199.3642	 271.9645	 -72.6004	 359.5869	 134.1559	 64.9493	 0.4679	 0.0000	 0.1813	 30.3325	 1.8550	 23.5468	 24.3190
2010	07	06	203.2909	 279.3303	 -76.0394	 350.8305	 137.7222	 66.3904	 0.2014	 0.0000	 0.1813	 24.2968	 2.3653	 22.5838	 23.3773
2010	07	07	203.5575	 278.0981	 -74.5406	 349.2407	 134.6182	 68.7405	 0.2225	 0.0000	 0.1813	 24.0315	 2.3988	 22.1051	 22.8582
2010	07	08	204.0012	 275.7349	 -71.7337	 357.7449	 132.5589	 67.7578	 0.5695	 0.0000	 0.1813	 23.4908	 2.4641	 23.1374	 23.8497
2010	07	09	198.2948	 266.2867	 -67.9919	 370.0246	 130.7125	 65.1140	 0.6157	 0.0000	 0.1813	 25.5020	 2.2513	 24.6090	 25.3432
2010	07	10	198.9061	 268.0178	 -69.1117	 375.3419	 136.0552	 60.0661	 0.6597	 -0.0000	 0.1813	 29.4744	 1.9116	 25.6143	 26.4047
2010	07	11	195.8044	 265.2238	 -69.4194	 377.4865	 135.3767	 59.6661	 0.4873	 -0.0000	 0.1813	 24.6314	 2.3312	 26.0378	 26.8316
2010	07	12	191.4716	 260.0357	 -68.5641	 371.2425	 127.9518	 65.9858	 0.1110	 0.0000	 0.1813	 18.5203	 3.1794	 24.9179	 25.6805
2010	07	13	191.8095	 259.0841	 -67.2746	 365.9474	 122.2481	 70.0665	 0.1717	 0.0000	 0.1813	 18.6982	 3.1528	 23.8597	 24.5724
2010	07	14	190.6426	 256.6956	 -66.0530	 372.0552	 124.3243	 64.6031	 0.5320	 0.0000	 0.1813	 35.2146	 1.5898	 24.6676	 25.3844
2010	07	15	194.8131	 262.4939	 -67.6808	 382.5089	 130.8673	 58.4577	 0.9006	 0.0000	 0.1813	 40.3456	 1.3674	 26.4943	 27.3627
2010	07	16	190.8078	 255.5834	 -64.7756	 394.6704	 130.8195	 57.3271	 0.7529	 0.0000	 0.1813	 21.6153	 2.6935	 28.1519	 28.9355
2010	07	17	190.7861	 257.6903	 -66.9042	 393.2513	 133.8157	 56.9252	 0.5122	 -0.0000	 0.1813	 21.4684	 2.7087	 28.2137	 29.0367
2010	07	18	190.5364	 260.7888	 -70.2525	 385.3408	 136.0694	 56.3537	 0.3090	 0.0000	 0.1813	 22.7415	 2.5382	 27.4282	 28.2706
2010	07	19	193.0626	 268.3622	 -75.2996	 376.2807	 137.5733	 55.7007	 0.3733	 0.0000	 0.1813	 28.9293	 1.9418	 26.7303	 27.5610
2010	07	20	188.7680	 264.0461	 -75.2781	 367.5428	 134.9024	 57.1621	 0.0566	 -0.0000	 0.1813	 29.1578	 1.9305	 25.3668	 26.1439
2010	07	21	188.0301	 264.1757	 -76.1456	 356.2987	 130.1784	 61.2840	 -0.0204	 0.0000	 0.1813	 23.5559	 2.4538	 23.6892	 24.3931
2010	07	22	191.7196	 274.7250	 -83.0054	 355.4845	 133.4875	 54.7485	 0.6498	 -0.0000	 0.1813	 52.2575	 1.0432	 24.1372	 25.2919
2010	07	23	188.4869	 262.3840	 -73.8971	 363.6212	 129.7820	 57.8853	 0.3360	 0.0000	 0.1813	 24.6382	 2.3441	 24.6126	 25.2595
2010	07	24	188.1355	 261.3140	 -73.1785	 369.8897	 131.2711	 54.4397	 0.5964	 0.0000	 0.1813	 26.4928	 2.1684	 25.5485	 26.1890
2010	07	25	184.3208	 258.4858	 -74.1650	 372.2536	 131.6306	 52.5892	 0.4757	 0.0000	 0.1813	 21.2900	 2.7427	 26.0330	 26.7593
2010	07	26	182.5119	 257.5109	 -74.9991	 361.7586	 129.4093	 55.6893	 0.0614	 -0.0000	 0.1813	 20.1040	 2.9178	 24.4324	 25.1479
2010	07	27	177.5828	 252.0043	 -74.4215	 352.2453	 122.0086	 59.7995	 -0.0791	 0.0000	 0.1813	 26.8458	 2.1418	 22.8197	 23.4313
2010	07	28	183.5201	 261.6427	 -78.1225	 343.6541	 122.3847	 60.3195	 0.2369	 0.0000	 0.1813	 22.8930	 2.5556	 22.0633	 22.5539
2010	07	29	184.1318	 263.2402	 -79.1083	 346.7653	 126.3670	 54.7697	 0.5471	 -0.0000	 0.1813	 24.6685	 2.3589	 22.7955	 23.2573
2010	07	30	183.5836	 264.8454	 -81.2618	 349.2148	 131.1437	 50.5547	 0.5014	 -0.0000	 0.1813	 22.5880	 2.5835	 23.4557	 24.0466
2010	07	31	182.2761	 263.3002	 -81.0242	 348.3322	 131.9476	 50.6019	 0.2944	 0.0000	 0.1813	 24.3793	 2.3789	 23.2532	 23.8618
2010	08	01	181.9701	 262.1934	 -80.2233	 347.9016	 130.6649	 51.2549	 0.2724	 0.0000	 0.1813	 29.1314	 1.9758	 23.1082	 23.6463
2010	08	02	179.9407	 260.7076	 -80.7669	 349.3478	 131.7514	 48.6670	 0.2914	 -0.0000	 0.1813	 24.1180	 2.4131	 23.3834	 23.9838
2010	08	03	181.4502	 264.6472	 -83.1971	 349.0786	 133.9406	 46.1481	 0.4289	 -0.0000	 0.1813	 34.9530	 1.6329	 23.6520	 24.3001
2010	08	04	178.4519	 260.3311	 -81.8792	 349.4920	 133.6956	 45.5127	 0.2583	 0.0000	 0.1813	 28.2065	 2.0394	 23.5928	 24.1783
2010	08	05	179.7195	 262.8462	 -83.1267	 344.3314	 134.7280	 45.3394	 0.2114	 -0.0000	 0.1813	 26.8436	 2.1525	 22.8893	 23.4927
2010	08	06	177.2705	 258.8406	 -81.5701	 344.6604	 131.6451	 46.0268	 0.2309	 -0.0000	 0.1813	 25.6990	 2.2596	 22.7354	 23.2980
2010	08	07	176.6046	 257.5105	 -80.9059	 343.8401	 129.5033	 46.6340	 0.2543	 -0.0000	 0.1813	 22.7011	 2.5825	 22.4781	 23.0509
2010	08	08	170.8410	 249.8068	 -78.9658	 344.9598	 124.0014	 47.2503	 0.2105	 0.0000	 0.1813	 20.0955	 2.9412	 22.3267	 22.9455
2010	08	09	170.1797	 248.9409	 -78.7612	 340.7010	 123.7656	 47.8278	 0.1243	 -0.0000	 0.1813	 27.3026	 2.1368	 21.6961	 22.1612
2010	08	10	168.5060	 248.4870	 -79.9809	 339.1978	 123.3132	 46.0118	 0.2188	 0.0000	 0.1813	 27.8950	 2.0914	 21.6809	 22.1006
2010	08	11	168.2053	 248.3870	 -80.1817	 331.3770	 123.8450	 46.3012	 -0.0037	 0.0000	 0.1813	 25.2905	 2.3163	 20.3208	 20.7612
2010	08	12	169.0362	 252.5051	 -83.4689	 332.9793	 121.8813	 45.1121	 0.3841	 0.0000	 0.1813	 56.2422	 1.0559	 20.9109	 21.5462
2010	08	13	165.1156	 243.7240	 -78.6084	 342.3995	 120.2871	 42.8742	 0.3992	 0.0000	 0.1813	 41.2815	 1.4942	 22.0962	 22.4027
2010	08	14	164.7304	 245.2024	 -80.4720	 343.2128	 124.1203	 39.1325	 0.4103	 0.0000	 0.1813	 24.7686	 2.3816	 22.4920	 22.8849
2010	08	15	164.0933	 247.1781	 -83.0848	 341.8900	 126.7003	 36.1087	 0.3496	 -0.0000	 0.1813	 20.0631	 2.9552	 22.5822	 23.1074
2010	08	16	164.3491	 250.2480	 -85.8989	 344.8043	 128.4057	 34.0928	 0.4816	 0.0000	 0.1813	 45.9431	 1.3005	 23.4869	 24.0245
2010	08	17	161.1683	 245.5681	 -84.3998	 350.5762	 128.2973	 31.4108	 0.4677	 -0.0000	 0.1813	 37.0078	 1.6381	 24.3881	 24.7882
2010	08	18	159.1850	 245.2479	 -86.0629	 345.2353	 129.9690	 31.0184	 0.1852	 0.0000	 0.1813	 34.7383	 1.6886	 23.6680	 24.1651
2010	08	19	162.5488	 251.2416	 -88.6929	 339.6440	 132.4270	 29.1935	 0.3027	 0.0000	 0.1813	 29.2613	 2.0024	 23.2025	 23.6190
2010	08	20	159.4847	 245.8424	 -86.3577	 344.3551	 131.2819	 28.0157	 0.3379	 0.0000	 0.1813	 25.6878	 2.2836	 23.6014	 24.0570
2010	08	21	119.7232	 181.2999	 -61.5766	 361.3779	 95.0053	 27.8953	 -0.0098	 0.0000	 0.1813	 29.3954	 1.9653	 22.1247	 22.7547
2010	08	22	122.1126	 185.8078	 -63.6952	 351.0818	 93.7555	 28.1810	 0.0904	 -0.0000	 0.1813	 31.9722	 1.8121	 20.7658	 21.2812
2010	08	23	150.8841	 234.5114	 -83.6273	 333.1131	 119.8650	 30.9622	 0.2276	 -0.0000	 0.1813	 23.0372	 2.5803	 21.3699	 21.6843
2010	08	24	154.2519	 247.8500	 -93.5981	 345.4874	 122.0453	 23.0616	 1.1402	 -0.0000	 0.1813	 31.5787	 1.9640	 25.4178	 25.3993
2010	08	25	138.8605	 245.8723	 -107.0118	 360.3933	 106.8814	 25.6300	 1.2228	 0.0000	 0.1813	 116.1336	 0.5176	 28.6676	 29.8878
2010	08	26	141.7915	 241.8596	 -100.0681	 353.8794	 125.2173	 20.6136	 0.0442	 0.0000	 0.1813	 26.1810	 2.2700	 27.6783	 27.9651
2010	08	27	142.0511	 244.5971	 -102.5460	 329.6829	 129.3005	 20.6274	 -0.3659	 0.0000	 0.1813	 25.1166	 2.3467	 23.8865	 24.2956
2010	08	28	143.2301	 249.4493	 -106.2192	 310.3170	 128.4673	 19.8324	 -0.2372	 -0.0000	 0.1813	 20.7356	 2.8622	 21.0399	 21.5147
2010	08	29	134.7764	 221.9220	 -87.1456	 295.9338	 119.6449	 25.7859	 -1.0915	 0.0000	 0.1813	 26.4536	 2.2433	 15.2689	 15.5892
2010	08	30	134.8217	 221.0078	 -86.1861	 299.8697	 108.5146	 24.7301	 0.1774	 -0.0000	 0.1813	 24.0255	 2.5039	 16.1075	 16.1192
2010	08	31	139.7947	 228.9402	 -89.1454	 305.3911	 110.8056	 25.0666	 0.4127	 0.0000	 0.1813	 39.3127	 1.6144	 17.9651	 17.6261
2010	09	01	136.8856	 225.9249	 -89.0394	 323.2053	 108.7446	 21.2997	 0.9642	 -0.0000	 0.1813	 51.9062	 1.1930	 21.1733	 20.7904
2010	09	02	127.6339	 229.4326	 -101.7987	 338.1114	 101.1394	 18.6946	 1.4490	 0.0000	 0.1813	 128.7402	 0.4762	 24.4959	 25.3682
2010	09	03	133.5360	 232.1738	 -98.6378	 341.3166	 116.4515	 15.1400	 0.5183	 0.0000	 0.1813	 47.5132	 1.3101	 25.5827	 25.5464
2010	09	04	131.8775	 232.1386	 -100.2611	 339.8168	 116.6781	 14.6815	 0.4377	 -0.0000	 0.1813	 48.8190	 1.2708	 25.5035	 25.5592
2010	09	05	128.1132	 225.1641	 -97.0510	 335.9980	 117.0708	 13.2844	 0.1347	 -0.0000	 0.1813	 28.5945	 2.1135	 24.3852	 24.4662
2010	09	06	128.0052	 225.7771	 -97.7720	 327.0296	 117.2281	 13.7257	 -0.0197	 -0.0000	 0.1813	 40.9205	 1.5114	 22.9552	 23.0044
2010	09	07	125.1451	 222.8829	 -97.7378	 320.8583	 115.0096	 12.8036	 0.0646	 0.0000	 0.1813	 26.9140	 2.2348	 21.8631	 21.9500
2010	09	08	123.3758	 220.1542	 -96.7784	 304.6310	 115.3789	 14.7323	 -0.5141	 0.0000	 0.1813	 21.2700	 2.8044	 18.6312	 18.9077
2010	09	09	110.7139	 186.0683	 -75.3544	 297.0245	 106.3915	 13.7757	 -1.2247	 0.0000	 0.1813	 31.8680	 1.9018	 13.4235	 13.5881
2010	09	10	121.7123	 208.8724	 -87.1601	 297.8529	 100.6434	 16.5605	 0.5983	 -0.0000	 0.1813	 68.4633	 0.9038	 16.0770	 15.8008
2010	09	11	119.4381	 214.2138	 -94.7758	 309.9095	 96.2580	 16.0917	 1.0261	 0.0000	 0.1813	 103.6436	 0.5928	 19.2414	 19.2835
2010	09	12	120.1312	 215.6388	 -95.5076	 319.5626	 104.3132	 11.1500	 0.7325	 -0.0000	 0.1813	 53.9049	 1.1599	 21.6020	 21.2269
2010	09	13	116.3512	 210.0583	 -93.7071	 316.4249	 107.0645	 11.1515	 0.0388	 -0.0000	 0.1813	 36.1856	 1.7810	 20.6647	 20.4489
2010	09	14	116.8276	 211.4204	 -94.5928	 309.8705	 106.4292	 11.6078	 0.0195	 0.0000	 0.1813	 42.3898	 1.5035	 19.6291	 19.4040
2010	09	15	113.9823	 207.5600	 -93.5777	 312.2001	 102.6851	 11.2598	 0.2284	 -0.0000	 0.1813	 50.8039	 1.2429	 19.8905	 19.6245
2010	09	16	114.5068	 208.7440	 -94.2371	 312.2634	 102.6527	 9.9590	 0.3268	 -0.0000	 0.1813	 36.5421	 1.7721	 20.1547	 19.7677
2010	09	17	110.0045	 200.9076	 -90.9031	 317.1631	 99.8222	 10.0247	 0.2414	 0.0000	 0.1813	 41.8725	 1.5398	 20.4468	 20.0783
2010	09	18	106.4070	 194.0017	 -87.5948	 317.7652	 96.6001	 10.2274	 0.1035	 0.0000	 0.1813	 45.7539	 1.4024	 20.0081	 19.6172
2010	09	19	103.7502	 190.5090	 -86.7587	 314.0816	 96.0612	 9.8427	 -0.0194	 -0.0000	 0.1813	 46.7675	 1.3608	 19.1377	 18.8148
2010	09	20	104.8143	 193.6053	 -88.7910	 305.7343	 97.1399	 9.4752	 -0.0764	 0.0000	 0.1813	 48.1406	 1.3186	 17.9821	 17.6407
2010	09	21	103.6109	 194.0115	 -90.4005	 304.0756	 95.2827	 8.9605	 0.1217	 -0.0000	 0.1813	 51.5530	 1.2330	 17.9965	 17.6029
2010	09	22	100.3052	 189.0210	 -88.7159	 297.7065	 93.4140	 8.2352	 -0.1063	 -0.0000	 0.1813	 22.3626	 2.7089	 16.2538	 16.1911
2010	09	23	99.5389	 184.0211	 -84.4822	 298.2485	 93.1790	 8.1354	 -0.1710	 0.0000	 0.1813	 54.4347	 1.1554	 15.8063	 15.4628
2010	09	24	102.1335	 194.7268	 -92.5933	 310.1632	 85.8333	 8.1757	 1.0725	 0.0000	 0.1813	 79.7876	 0.7859	 19.6596	 18.9775
2010	09	25	100.5059	 191.7044	 -91.1985	 327.0012	 85.3658	 7.6152	 0.9710	 -0.0000	 0.1813	 61.9536	 1.0190	 22.5824	 21.7930
2010	09	26	94.1976	 186.7242	 -92.5265	 343.4304	 81.3418	 8.0737	 1.0051	 -0.0000	 0.1813	 75.7664	 0.8297	 25.4275	 24.8603
2010	09	27	94.8341	 189.3626	 -94.5286	 341.1127	 84.9609	 7.6412	 0.5058	 -0.0000	 0.1813	 47.4305	 1.3554	 25.4162	 24.8490
2010	09	28	89.2638	 186.5367	 -97.2729	 349.4902	 77.7581	 8.6852	 0.8177	 0.0000	 0.1813	 99.0356	 0.6317	 26.8162	 26.6247
2010	09	29	84.5352	 183.9619	 -99.4267	 352.3370	 77.1913	 5.6573	 0.6601	 0.0000	 0.1813	 114.1005	 0.5482	 27.3301	 27.4379
