# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	173.4163	 248.8767	 -75.4604	 303.5176	 101.4406	 43.8613	 13.6131	 0.0000	 0.1783	 159.8666	 0.9450	 13.7550	 14.6905
2010	04	25	167.2723	 244.3896	 -77.1173	 314.4996	 114.3034	 46.0689	 4.5677	 0.0000	 0.1783	 24.5421	 1.2682	 15.7060	 17.1428
2010	04	26	174.0340	 260.3917	 -86.3577	 310.1014	 114.2806	 52.5261	 4.0356	 0.0000	 0.1783	 31.0371	 0.8049	 15.9125	 17.9241
2010	04	27	136.2836	 194.1132	 -57.8296	 328.4257	 81.8436	 65.7201	 -3.1441	 -0.0000	 0.1783	 9.9359	 4.1244	 15.5081	 16.1152
2010	04	28	133.1896	 186.6245	 -53.4348	 296.4948	 106.3450	 53.0316	 -13.1186	 0.0000	 0.1783	 8.6838	 4.7736	 8.4399	 9.1611
2010	04	29	118.5168	 164.5012	 -45.9844	 292.7386	 95.6952	 35.7119	 -6.8842	 0.0000	 0.1783	 10.9877	 3.6625	 6.0598	 6.9071
2010	04	30	173.8669	 249.2706	 -75.4036	 266.1645	 151.2192	 19.9844	 0.0140	 -0.0000	 0.1783	 11.6033	 3.3256	 6.0817	 7.4250
2010	05	01	181.2223	 265.0634	 -83.8412	 275.1244	 128.2416	 38.8783	 5.6573	 0.0000	 0.1913	 18.4353	 1.9455	 9.4006	 10.8331
2010	05	02	182.8075	 266.7820	 -83.9745	 289.5834	 123.0377	 47.2271	 5.1553	 0.0000	 0.1913	 18.8992	 1.8637	 12.2372	 13.6617
2010	05	03	179.9374	 264.2822	 -84.3449	 304.8770	 108.2448	 61.4309	 5.1753	 0.0000	 0.1913	 37.3476	 1.0058	 15.0103	 16.6128
2010	05	04	180.7785	 265.9988	 -85.2203	 307.5282	 125.2032	 53.2631	 2.0959	 0.0000	 0.1913	 15.7807	 2.1531	 15.7975	 17.2610
2010	05	05	182.3838	 267.2271	 -84.8432	 295.9488	 145.1376	 46.2798	 -3.2317	 0.0000	 0.1913	 10.5988	 3.6865	 13.7740	 15.0577
2010	05	06	183.3784	 269.3255	 -85.9471	 281.6982	 148.0480	 43.2297	 -3.8613	 0.0000	 0.1913	 14.7454	 2.3028	 10.9067	 12.5420
2010	05	07	182.8315	 271.5830	 -88.7515	 282.4924	 122.6255	 56.6846	 1.1349	 0.0000	 0.1913	 53.2735	 0.7853	 10.9974	 13.1872
2010	05	08	187.2906	 272.1990	 -84.9085	 292.8709	 135.6829	 45.9328	 2.5906	 0.0000	 0.1913	 13.4596	 2.7509	 13.0618	 14.4599
2010	05	09	142.1892	 198.8722	 -56.6830	 316.3517	 93.6678	 50.2833	 -1.1249	 0.0000	 0.1913	 11.1122	 3.6290	 12.7701	 13.6432
2010	05	10	107.2835	 145.1607	 -37.8772	 315.8181	 68.2683	 62.3066	 -9.1880	 0.0000	 0.1913	 12.8043	 3.1223	 9.2693	 9.9639
2010	05	11	118.7856	 167.2277	 -48.4422	 286.2582	 78.8793	 50.5665	 -8.0288	 -0.0035	 0.3231	 14.4763	 3.7794	 5.3372	 5.9916
2010	05	12	189.9558	 271.8418	 -81.8860	 271.3293	 137.4872	 35.8585	 5.9029	 0.0000	 0.1913	 17.4281	 2.0779	 8.2106	 9.6981
2010	05	13	191.3011	 276.0481	 -84.7470	 291.0571	 119.3329	 53.4107	 7.6064	 -0.0000	 0.1913	 58.0721	 1.0681	 12.4898	 14.0749
2010	05	14	186.4751	 273.3269	 -86.8518	 304.5168	 110.6104	 65.0434	 5.2476	 0.0000	 0.1913	 62.1777	 0.7227	 14.8588	 17.0090
2010	05	15	185.8791	 273.5076	 -87.6284	 311.6834	 109.5367	 70.5840	 3.4840	 0.0000	 0.1913	 33.7663	 0.6065	 15.9275	 18.4542
2010	05	16	145.5429	 203.5434	 -58.0005	 343.8616	 83.2779	 58.0356	 2.2414	 0.0000	 0.1913	 21.0878	 1.2597	 17.6218	 18.9699
2010	05	17	143.2024	 197.1722	 -53.9697	 348.5719	 71.5617	 72.0193	 0.9895	 0.0000	 0.1913	 18.3460	 1.9485	 18.1543	 19.1365
2010	05	18	106.7228	 142.8577	 -36.1349	 342.2804	 78.4189	 43.3019	 -6.9033	 0.0000	 0.1913	 18.8709	 1.6772	 13.6369	 14.7941
2010	05	19	127.3302	 173.2462	 -45.9160	 338.1672	 82.8634	 39.6140	 2.5139	 0.0000	 0.1913	 20.1436	 1.5674	 14.6041	 15.8147
2010	05	20	134.1918	 184.7568	 -50.5650	 332.7116	 101.0216	 39.2443	 -0.7180	 0.0000	 0.1913	 11.5429	 3.4044	 14.6190	 15.6337
2010	05	21	149.9763	 210.1851	 -60.2088	 309.4190	 117.5748	 38.8742	 -2.6141	 -0.0000	 0.1913	 9.5300	 4.2675	 11.9499	 12.9394
2010	05	22	140.7109	 194.8482	 -54.1373	 296.9606	 127.0950	 25.0148	 -6.2155	 0.0000	 0.1913	 10.9274	 3.5743	 8.1880	 9.3723
2010	05	23	134.7395	 183.0953	 -48.3558	 300.8813	 115.2564	 20.1978	 -1.4829	 0.0000	 0.1913	 9.8272	 4.1371	 8.0537	 9.0243
2010	05	24	143.4195	 199.0488	 -55.6293	 308.1492	 95.1804	 41.2935	 3.4535	 0.0000	 0.1913	 15.8959	 2.2852	 10.6950	 11.8488
2010	05	25	145.7856	 200.0879	 -54.3023	 305.8082	 79.2240	 69.2292	 -1.3950	 0.0000	 0.1913	 27.5535	 1.5552	 10.1716	 11.1332
2010	05	26	147.1105	 198.8185	 -51.7080	 313.8470	 69.1105	 70.8618	 2.0994	 0.0000	 0.1913	 14.3058	 2.8415	 11.5104	 12.2174
2010	05	27	123.6736	 166.3352	 -42.6616	 321.6832	 63.3510	 69.6550	 -2.7127	 0.0000	 0.1913	 16.8818	 2.2953	 11.2789	 12.0376
2010	05	28	146.0191	 199.1114	 -53.0923	 300.2605	 82.0686	 67.8831	 -2.4457	 0.0000	 0.1913	 12.2264	 3.2912	 9.0281	 9.8177
2010	05	29	191.9492	 271.4196	 -79.4705	 284.6678	 140.7205	 42.4778	 3.0788	 0.0000	 0.1913	 18.4129	 1.8037	 10.2242	 11.8916
2010	05	30	200.8848	 288.2706	 -87.3859	 303.6497	 109.3016	 67.8577	 9.7954	 0.0000	 0.1913	 58.7106	 0.7453	 14.7923	 16.8714
2010	05	31	197.4807	 278.4227	 -80.9421	 327.7073	 131.4003	 54.5850	 6.0267	 0.0000	 0.1913	 14.3309	 2.5051	 18.6893	 20.1746
2010	06	01	191.6289	 267.5058	 -75.8769	 329.0772	 117.3589	 76.2283	 0.1759	 0.0000	 0.1913	 12.8180	 2.9810	 18.2950	 19.5822
2010	06	02	188.1511	 262.0246	 -73.8735	 325.0575	 114.7411	 74.8954	 -0.1393	 0.0000	 0.1913	 15.0516	 2.4229	 17.1245	 18.5094
2010	06	03	197.2455	 273.7729	 -76.5274	 331.1422	 109.7467	 78.4400	 4.0112	 0.0000	 0.1913	 15.1206	 2.4945	 18.7484	 20.0470
2010	06	04	187.8316	 258.6155	 -70.7839	 342.0344	 106.3458	 78.3611	 2.2951	 0.0000	 0.1913	 14.6348	 2.5798	 19.7530	 21.0175
2010	06	05	192.2382	 265.8302	 -73.5920	 343.8173	 105.6536	 81.4063	 3.0504	 0.0000	 0.1913	 18.4677	 1.9302	 20.3862	 21.8006
2010	06	06	195.7014	 272.6913	 -76.9899	 347.7946	 119.2448	 72.0382	 3.4446	 0.0000	 0.1913	 13.3534	 2.8454	 21.7055	 23.0543
2010	06	07	198.9996	 280.1308	 -81.1312	 341.8979	 131.1613	 66.6345	 1.8446	 -0.0000	 0.1913	 12.2640	 3.1210	 21.3114	 22.7103
2010	06	08	197.2909	 277.4084	 -80.1175	 333.9377	 128.7464	 71.4639	 -0.2850	 0.0000	 0.1913	 13.9112	 2.6351	 19.6729	 21.1694
2010	06	09	197.1032	 280.8161	 -83.7129	 325.9811	 138.7631	 64.1127	 -0.3086	 0.0000	 0.1913	 10.6943	 3.6912	 19.0280	 20.3549
2010	06	10	206.0881	 291.8362	 -85.7480	 302.9688	 152.5165	 59.1723	 -2.5348	 0.0000	 0.1913	 8.8401	 4.6256	 15.3057	 16.5200
2010	06	11	196.6290	 272.8012	 -76.1723	 305.4944	 148.1417	 50.8422	 -1.3251	 -0.0000	 0.1913	 8.2133	 5.0545	 14.2142	 15.3030
2010	06	12	203.6239	 286.4356	 -82.8117	 318.2097	 132.8298	 59.4077	 5.3654	 0.0000	 0.1913	 10.7899	 3.7110	 17.5599	 18.7910
2010	06	13	200.4129	 288.0190	 -87.6061	 328.3568	 119.6298	 71.2241	 4.8923	 0.0000	 0.1913	 42.5660	 1.0019	 19.5120	 21.3855
2010	06	14	199.9891	 284.7627	 -84.7736	 334.2843	 135.0803	 61.1837	 2.4091	 0.0000	 0.1913	 18.3536	 1.8140	 20.2065	 21.9835
2010	06	15	198.1993	 286.6621	 -88.4628	 337.6686	 152.7693	 43.8610	 2.7579	 -0.0000	 0.1913	 12.9586	 2.8332	 21.4891	 23.1566
2010	06	16	202.0988	 292.2266	 -90.1278	 316.3315	 158.7009	 51.1147	 -2.3129	 0.0000	 0.1913	 11.9514	 3.1249	 18.0681	 19.7055
2010	06	17	201.2523	 290.6106	 -89.3584	 306.2061	 145.0534	 59.2436	 -1.1357	 0.0000	 0.1913	 21.4239	 1.3898	 15.7592	 17.7490
2010	06	18	203.0717	 293.9262	 -90.8545	 313.6380	 148.3292	 49.5082	 3.0096	 0.0000	 0.1913	 14.6676	 2.4257	 17.5979	 19.3104
2010	06	19	202.2271	 290.6391	 -88.4120	 309.0052	 157.7102	 47.4928	 -0.5927	 0.0000	 0.1913	 11.9619	 3.1531	 16.4963	 18.0903
2010	06	20	201.0568	 286.9784	 -85.9215	 304.9692	 155.8693	 46.3151	 -0.4152	 0.0000	 0.1913	 13.7022	 2.6469	 15.2313	 16.9230
2010	06	21	200.6971	 287.1705	 -86.4734	 313.2075	 144.8948	 49.7126	 2.9011	 0.0000	 0.1913	 18.8071	 1.8352	 16.7100	 18.5055
2010	06	22	199.2638	 285.9185	 -86.6547	 323.9126	 137.3064	 54.5232	 3.6901	 0.0000	 0.1913	 38.1433	 1.1039	 18.4692	 20.4402
2010	06	23	200.7338	 285.5753	 -84.8415	 337.7297	 148.6509	 44.0206	 4.2415	 0.0000	 0.1913	 17.3754	 1.9541	 20.7105	 22.5561
2010	06	24	153.3425	 210.1807	 -56.8382	 367.3863	 88.4372	 61.8007	 2.2505	 -0.0000	 0.1913	 16.9597	 2.2044	 21.7461	 22.9022
2010	06	25	148.3054	 201.9174	 -53.6120	 365.3064	 97.3318	 51.4804	 0.5469	 0.0000	 0.1913	 13.7227	 2.7840	 20.9155	 22.0556
2010	06	26	189.3516	 263.3212	 -73.9695	 347.5758	 142.9547	 43.2811	 2.1547	 0.0000	 0.1913	 14.4001	 2.5325	 20.9003	 22.5114
2010	06	27	193.3322	 270.8869	 -77.5547	 359.8801	 136.8712	 45.6090	 5.5581	 0.0000	 0.1913	 38.2273	 1.1334	 23.2257	 25.1697
2010	06	28	191.5033	 271.1158	 -79.6124	 374.5588	 151.2915	 31.8198	 5.5046	 0.0000	 0.1913	 19.1753	 1.6855	 25.9626	 27.9448
2010	06	29	193.5014	 278.5456	 -85.0442	 370.3485	 165.0365	 27.0971	 2.9106	 -0.0000	 0.1913	 12.0543	 3.0746	 26.3483	 28.0833
2010	06	30	194.5264	 283.0004	 -88.4740	 346.2929	 173.3349	 29.1521	 -1.6564	 0.0000	 0.1913	 12.2910	 2.9540	 22.8190	 24.6502
2010	07	01	198.7150	 288.3914	 -89.6764	 331.3134	 155.8241	 45.8514	 -0.3622	 0.0000	 0.1913	 13.3421	 2.7343	 20.5373	 22.2488
2010	07	02	199.0780	 286.5984	 -87.5204	 330.3509	 150.1508	 47.8659	 0.8740	 -0.0000	 0.1913	 12.9634	 2.8931	 20.1370	 21.7331
2010	07	03	192.6899	 277.4458	 -84.7559	 332.1311	 142.6283	 50.2764	 0.7550	 0.0000	 0.1913	 15.6129	 2.2990	 19.9373	 21.6142
2010	07	04	193.4641	 283.2246	 -89.7605	 332.8472	 137.6415	 51.5305	 2.3501	 -0.0000	 0.1913	 49.5280	 1.0621	 20.5526	 22.5301
2010	07	05	195.5615	 285.9803	 -90.4188	 342.1528	 149.4644	 39.2621	 3.2226	 0.0000	 0.1913	 18.3464	 1.9402	 22.4129	 24.2357
2010	07	06	193.5758	 282.3670	 -88.7912	 350.2450	 153.5846	 35.9483	 2.5422	 0.0000	 0.1913	 14.5378	 2.4946	 23.6284	 25.3663
2010	07	07	189.1848	 272.2089	 -83.0240	 348.4159	 147.3794	 43.0583	 0.4022	 0.0000	 0.1913	 14.8539	 2.4342	 22.4721	 24.1662
2010	07	08	191.0602	 273.9729	 -82.9127	 354.2883	 147.1381	 38.8690	 2.6407	 0.0000	 0.1913	 14.9372	 2.4613	 23.4619	 25.1264
2010	07	09	187.1079	 269.4421	 -82.3342	 361.5810	 147.4544	 36.3546	 2.5323	 -0.0000	 0.1913	 15.9651	 2.2437	 24.5277	 26.2670
2010	07	10	188.8368	 274.2803	 -85.4435	 362.0138	 149.1795	 35.2645	 2.6659	 -0.0000	 0.1913	 18.7784	 1.8509	 24.9541	 26.8182
2010	07	11	187.0655	 273.5066	 -86.4411	 366.6431	 149.5473	 33.2000	 2.7917	 0.0000	 0.1913	 15.8501	 2.2646	 26.0000	 27.7603
2010	07	12	184.0069	 269.3091	 -85.3022	 364.0020	 151.6614	 32.7631	 1.2386	 0.0000	 0.1913	 12.1283	 3.1675	 25.6486	 27.1900
2010	07	13	183.2062	 268.2600	 -85.0539	 356.8420	 149.9682	 34.2715	 0.7895	 0.0000	 0.1913	 12.1095	 3.1861	 24.4559	 25.9649
2010	07	14	179.6688	 263.4521	 -83.7833	 354.3468	 139.3426	 39.6181	 1.2248	 0.0000	 0.1913	 21.0947	 1.7755	 23.6078	 25.3295
2010	07	15	183.4504	 270.2363	 -86.7859	 361.0368	 143.0544	 33.9992	 3.3962	 0.0000	 0.1913	 35.3348	 1.4777	 25.1675	 26.8943
2010	07	16	185.6658	 273.4143	 -87.7485	 372.3306	 148.6949	 29.5301	 3.9190	 -0.0000	 0.1913	 14.0327	 2.6763	 27.2804	 28.9082
2010	07	17	182.1303	 270.5080	 -88.3777	 376.7521	 151.6955	 27.9333	 2.6882	 -0.0000	 0.1913	 13.5986	 2.7308	 28.0715	 29.7349
2010	07	18	181.6500	 273.6342	 -91.9842	 366.4633	 155.1465	 27.9853	 1.2002	 -0.0000	 0.1913	 14.0914	 2.5720	 26.8755	 28.6216
2010	07	19	182.0001	 280.3222	 -98.3221	 356.7650	 151.7439	 28.5087	 1.9126	 0.0000	 0.1913	 16.9388	 2.0636	 26.1546	 27.9936
2010	07	20	179.4276	 280.8029	 -101.3753	 349.6422	 150.2869	 28.9630	 1.3388	 0.0000	 0.1913	 17.8289	 2.0165	 25.5486	 27.3521
2010	07	21	177.5436	 279.5390	 -101.9954	 341.4865	 150.7938	 29.0007	 0.5536	 -0.0000	 0.1913	 15.3520	 2.4094	 24.4454	 26.1367
2010	07	22	176.7363	 280.3194	 -103.5831	 334.1766	 144.9004	 32.1274	 0.9771	 -0.0000	 0.1913	 89.4646	 1.0265	 23.1606	 25.1102
2010	07	23	178.0864	 278.0873	 -100.0009	 338.4413	 144.8241	 29.5681	 1.9583	 -0.0000	 0.1913	 16.8333	 2.2958	 23.6923	 25.2974
2010	07	24	176.1169	 274.8637	 -98.7468	 346.7534	 142.3681	 28.8616	 2.7612	 0.0000	 0.1913	 18.1704	 2.1674	 24.9031	 26.4958
2010	07	25	175.2966	 275.5677	 -100.2711	 354.6880	 142.4811	 27.6652	 3.2257	 -0.0000	 0.1913	 14.4326	 2.6730	 26.5274	 28.0507
2010	07	26	172.0034	 271.3089	 -99.3055	 350.4228	 145.0819	 27.8539	 1.0898	 -0.0000	 0.1913	 13.7438	 2.7834	 25.6879	 27.2238
2010	07	27	163.9063	 259.2290	 -95.3227	 337.7055	 139.3190	 31.4030	 -1.0423	 -0.0000	 0.1913	 19.1183	 1.9787	 22.8158	 24.4569
2010	07	28	170.8780	 269.8287	 -98.9506	 324.7234	 138.5739	 32.9510	 0.4297	 0.0000	 0.1913	 16.2790	 2.3905	 21.3050	 22.8093
2010	07	29	170.9938	 272.7509	 -101.7571	 328.4977	 136.0850	 29.9329	 2.5312	 0.0000	 0.1913	 19.3803	 2.1727	 22.4615	 23.9124
2010	07	30	172.2578	 276.4794	 -104.2216	 327.8691	 138.3524	 29.7246	 2.3084	 0.0000	 0.1913	 16.4044	 2.3954	 22.7349	 24.2231
2010	07	31	170.8525	 276.2874	 -105.4349	 326.5679	 142.5612	 28.8009	 1.0898	 -0.0000	 0.1913	 16.3166	 2.3328	 22.6141	 24.1940
2010	08	01	171.0704	 276.0834	 -105.0130	 324.0960	 138.1735	 32.1891	 1.0600	 0.0000	 0.1913	 20.2966	 2.0148	 22.1338	 23.6805
2010	08	02	169.2139	 273.5889	 -104.3750	 324.6949	 136.8204	 31.9350	 1.1609	 -0.0000	 0.1913	 16.3426	 2.3812	 22.1955	 23.6904
2010	08	03	171.2334	 277.6823	 -106.4489	 323.3101	 137.7716	 32.0516	 1.5175	 0.0000	 0.1913	 57.2622	 1.5029	 22.3460	 23.7153
2010	08	04	169.2287	 275.6057	 -106.3770	 327.2251	 133.4051	 31.4193	 2.0279	 0.0000	 0.1913	 22.1214	 1.9694	 22.9387	 24.4088
2010	08	05	166.3759	 272.0274	 -105.6515	 329.5366	 133.6983	 31.4418	 1.4601	 0.0000	 0.1913	 19.7903	 2.0430	 23.2006	 24.7121
2010	08	06	165.4724	 269.4192	 -103.9468	 325.7556	 135.0230	 31.0319	 0.6640	 0.0000	 0.1913	 18.9775	 2.1014	 22.2856	 23.7993
2010	08	07	164.6905	 266.9392	 -102.2487	 325.8949	 132.4733	 31.0684	 1.1243	 -0.0000	 0.1913	 15.6001	 2.5232	 22.1407	 23.5514
2010	08	08	161.7295	 263.3859	 -101.6565	 326.4680	 129.8264	 30.6495	 1.2338	 -0.0000	 0.1913	 13.8709	 2.8610	 22.2533	 23.5728
2010	08	09	156.0105	 256.5217	 -100.5112	 322.6487	 125.5466	 32.5538	 0.3178	 0.0000	 0.1913	 22.0391	 2.0087	 21.3943	 22.7370
2010	08	10	158.7312	 261.7621	 -103.0308	 317.5597	 126.9760	 31.7843	 0.9121	 0.0000	 0.1913	 29.4087	 1.9141	 21.0681	 22.2429
2010	08	11	157.0309	 262.0756	 -105.0447	 316.2568	 124.7028	 31.0376	 1.1904	 -0.0000	 0.1913	 19.1593	 2.2279	 21.0681	 22.3694
2010	08	12	157.5149	 259.6198	 -102.1049	 310.3998	 126.0091	 35.2894	 -0.2145	 0.0000	 0.1913	 109.5090	 1.1031	 19.6935	 20.7809
2010	08	13	160.5825	 260.0767	 -99.4942	 315.9096	 124.2083	 32.3064	 1.6989	 0.0000	 0.1913	 96.8462	 1.4986	 20.7545	 21.2619
2010	08	14	152.9275	 255.3030	 -102.3756	 326.6037	 116.0974	 29.4322	 2.8827	 0.0000	 0.1913	 18.5042	 2.4166	 22.5902	 23.7188
2010	08	15	152.3585	 256.1727	 -103.8142	 325.0418	 121.6222	 29.2679	 1.3566	 0.0000	 0.1913	 14.1258	 2.8612	 22.4894	 23.7095
2010	08	16	153.7743	 257.1366	 -103.3623	 325.9374	 124.3328	 29.4071	 1.3079	 0.0000	 0.1913	 106.5814	 1.2154	 22.8031	 23.6901
2010	08	17	154.0733	 259.0876	 -105.0143	 330.6638	 121.5523	 28.0768	 2.3690	 0.0000	 0.1913	 83.9158	 1.5522	 24.0703	 24.7296
2010	08	18	150.8382	 258.9983	 -108.1601	 327.3241	 122.3984	 28.0138	 1.3052	 0.0000	 0.1913	 49.2886	 1.6560	 23.7500	 24.7095
2010	08	19	150.8345	 259.8161	 -108.9816	 317.9416	 123.1785	 28.5416	 0.3903	 0.0000	 0.1913	 26.6040	 1.9519	 22.0660	 23.2736
2010	08	20	149.0673	 258.2000	 -109.1327	 321.4847	 117.3806	 28.0428	 1.8535	 -0.0000	 0.1913	 18.9844	 2.2595	 22.6865	 23.9152
2010	08	21	145.9531	 257.3870	 -111.4339	 322.4567	 118.2309	 27.5324	 1.5042	 0.0000	 0.1913	 27.7183	 1.8428	 23.1991	 24.4297
2010	08	22	147.9708	 259.6975	 -111.7268	 310.7115	 122.6978	 27.8586	 -0.0109	 0.0000	 0.1913	 39.7687	 1.7513	 21.2610	 22.4192
2010	08	23	145.4168	 251.0285	 -105.6117	 308.4466	 115.4918	 30.9657	 -0.1003	 0.0000	 0.1913	 17.3943	 2.4038	 19.8861	 21.0855
2010	08	24	147.5458	 255.2618	 -107.7159	 321.5787	 112.2294	 27.1525	 3.4531	 0.0000	 0.1913	 38.2036	 1.9528	 22.7836	 23.6068
2010	08	25	138.9578	 252.9207	 -113.9629	 344.7298	 98.9802	 26.5781	 5.5217	 0.0000	 0.1913	 341.5478	 0.5481	 26.8529	 28.3091
2010	08	26	135.3349	 245.1194	 -109.7845	 352.4342	 108.1932	 26.0405	 1.8527	 0.0000	 0.1913	 19.9191	 2.1987	 28.0413	 29.2033
2010	08	27	135.5309	 247.7727	 -112.2418	 327.4929	 116.8637	 26.9223	 -1.1874	 -0.0000	 0.1913	 16.5533	 2.3614	 24.1379	 25.4609
2010	08	28	137.5876	 249.4125	 -111.8249	 305.9246	 117.6828	 27.0545	 -1.5037	 0.0000	 0.1913	 14.2477	 2.7733	 20.4205	 21.6577
2010	08	29	127.3418	 217.9977	 -90.6559	 293.4269	 106.0643	 34.6643	 -4.3716	 0.0000	 0.1913	 18.0225	 2.2701	 14.5971	 15.7511
2010	08	30	131.0723	 224.8405	 -93.7682	 293.0623	 93.5575	 35.3467	 0.8249	 -0.0000	 0.1913	 17.5095	 2.4890	 15.3071	 16.2217
2010	08	31	135.5256	 229.6748	 -94.1492	 296.0779	 100.7014	 34.6687	 0.8437	 0.0000	 0.1913	 106.5210	 1.4397	 16.5543	 16.7520
2010	09	01	136.8958	 237.3347	 -100.4389	 303.6383	 101.2768	 26.6122	 3.7174	 -0.0000	 0.1913	 211.9425	 0.8454	 18.8506	 19.1413
2010	09	02	124.2643	 236.5852	 -112.3209	 321.2164	 88.1167	 21.9608	 6.3093	 0.0000	 0.1913	 519.9094	 0.3947	 22.4052	 24.1200
2010	09	03	130.0339	 237.0705	 -107.0366	 330.1755	 104.0763	 21.5287	 2.5817	 -0.0000	 0.1913	 99.4801	 1.2662	 24.4140	 24.9446
2010	09	04	129.7354	 235.1351	 -105.3997	 333.3984	 104.1922	 21.6006	 2.3224	 -0.0000	 0.1913	 105.3900	 1.1935	 24.7367	 25.2398
2010	09	05	120.1736	 223.5758	 -103.4022	 339.1969	 98.8167	 20.8287	 1.7774	 0.0000	 0.1913	 27.0905	 2.0454	 25.1985	 26.0120
2010	09	06	124.1949	 231.1450	 -106.9501	 318.2223	 107.6037	 21.8129	 -0.7941	 -0.0000	 0.1913	 83.2677	 1.3125	 22.1210	 22.9615
2010	09	07	120.6102	 227.8388	 -107.2286	 317.0686	 97.6850	 21.2606	 1.3641	 0.0000	 0.1913	 19.9535	 2.2445	 21.8469	 22.8537
2010	09	08	118.7910	 227.3361	 -108.5451	 306.7481	 102.6460	 21.4456	 -0.5197	 0.0000	 0.1913	 14.4567	 2.7892	 20.1964	 21.2740
2010	09	09	106.0729	 188.3343	 -82.2613	 289.5668	 100.5905	 24.1012	 -7.2113	 0.0000	 0.1913	 21.1413	 1.9769	 12.3022	 13.4554
2010	09	10	119.9323	 215.4121	 -95.4798	 285.1211	 90.3544	 26.0920	 1.9660	 -0.0000	 0.1913	 264.0543	 0.7212	 14.4189	 14.8735
2010	09	11	120.4957	 221.0871	 -100.5913	 295.0979	 85.8764	 25.4101	 3.6377	 0.0000	 0.1913	 335.5203	 0.6154	 17.2631	 17.5664
2010	09	12	119.3012	 220.9867	 -101.6855	 310.4224	 89.2216	 20.8398	 3.9594	 0.0000	 0.1913	 170.4023	 1.0425	 20.7000	 20.5496
2010	09	13	114.5404	 217.5305	 -102.9901	 310.9430	 92.2533	 20.9527	 1.2989	 0.0000	 0.1913	 71.7854	 1.6585	 20.7128	 20.9759
2010	09	14	113.1052	 213.9274	 -100.8221	 304.8848	 92.5064	 23.5147	 -0.3617	 0.0000	 0.1913	 87.7107	 1.4359	 19.2268	 19.5464
2010	09	15	112.2238	 212.0043	 -99.7805	 304.8148	 88.4099	 23.3154	 0.8492	 0.0000	 0.1913	 150.9956	 1.0857	 19.1865	 19.3104
2010	09	16	111.0281	 211.2543	 -100.2262	 305.4746	 86.7598	 22.1465	 1.2845	 0.0000	 0.1913	 71.9036	 1.7345	 19.4415	 19.5225
2010	09	17	109.5532	 209.5796	 -100.0264	 306.9156	 86.0714	 21.7231	 1.2872	 0.0000	 0.1913	 87.8829	 1.5635	 19.7037	 19.7414
2010	09	18	106.9287	 204.6137	 -97.6849	 309.3870	 83.7088	 22.4504	 0.9672	 0.0000	 0.1913	 104.1215	 1.4631	 19.8384	 19.7904
2010	09	19	104.2277	 199.4681	 -95.2404	 308.0570	 80.8778	 24.2231	 0.2925	 -0.0000	 0.1913	 117.7306	 1.3488	 19.2703	 19.1423
2010	09	20	103.4849	 197.4173	 -93.9324	 300.6284	 81.7065	 25.0277	 -0.6806	 0.0000	 0.1913	 120.6087	 1.2928	 17.6570	 17.5783
2010	09	21	103.3683	 198.7630	 -95.3948	 297.8291	 79.3133	 24.2436	 0.5092	 -0.0000	 0.1913	 157.4400	 1.1197	 17.5357	 17.2820
2010	09	22	97.4808	 194.7810	 -97.3002	 291.9882	 70.9886	 25.4474	 0.1231	 0.0000	 0.1913	 16.3321	 2.6957	 15.9948	 16.6705
2010	09	23	95.7096	 182.7310	 -87.0214	 291.5883	 79.4245	 23.9730	 -2.0569	 -0.0000	 0.1913	 118.1154	 1.1534	 14.5591	 14.6692
2010	09	24	100.7875	 198.1977	 -97.4102	 294.8640	 69.9690	 22.1905	 3.5714	 -0.0000	 0.1913	 359.9624	 0.6351	 17.3728	 16.9601
2010	09	25	103.5453	 197.2077	 -93.6624	 312.8996	 72.1325	 19.8075	 4.0252	 -0.0000	 0.1913	 211.0561	 0.9641	 20.5477	 19.6000
2010	09	26	91.1372	 184.1086	 -92.9714	 344.7604	 61.7063	 17.9048	 5.8311	 -0.0000	 0.1913	 415.1132	 0.6193	 25.7826	 25.0433
2010	09	27	91.2496	 194.0925	 -102.8429	 325.3563	 73.0514	 18.8440	 0.6849	 0.0000	 0.1913	 109.8169	 1.1957	 23.5159	 23.4535
2010	09	28	87.8899	 191.2811	 -103.3911	 333.3390	 64.3862	 18.1265	 3.1128	 -0.0000	 0.1913	 323.7336	 0.6404	 24.8779	 24.8245
2010	09	29	83.8911	 189.1023	 -105.2112	 340.4187	 60.2518	 17.8056	 3.4083	 0.0000	 0.1913	 395.0118	 0.5562	 26.2083	 26.2960
2010	09	30	75.8286	 185.5508	 -109.7222	 337.7099	 56.9350	 17.3004	 2.0547	 0.0000	 0.1913	 594.1502	 0.3444	 25.4728	 26.6093
2010	10	01	80.1924	 182.7954	 -102.6030	 335.4455	 68.4778	 13.0246	 0.4907	 0.0000	 0.1783	 309.0389	 0.4971	 24.1847	 25.1805
