# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	19	119.1583	 219.5284	 -100.3701	 261.0379	 93.4618	 25.6000	 1.1446	 0.0000	 0.1920	 68.6060	 1.6422	 10.4662	 11.0944
2010	09	20	112.1896	 207.9791	 -95.7895	 254.8709	 95.2662	 21.5904	 -0.8064	 -0.0000	 0.1920	 111.9924	 0.9920	 7.7296	 9.0003
2010	09	21	117.8566	 216.5932	 -98.7366	 253.4310	 91.1141	 22.9995	 1.9167	 0.0000	 0.1920	 134.2259	 1.0692	 8.5953	 9.1910
2010	09	22	108.7379	 203.6908	 -94.9529	 261.1138	 81.9845	 22.8341	 1.6451	 0.0000	 0.1920	 20.2781	 2.7358	 9.1881	 10.1938
2010	09	23	104.4477	 196.7011	 -92.2533	 255.7677	 90.0662	 18.1320	 -0.1884	 -0.0000	 0.1920	 158.5061	 0.8232	 7.1449	 8.5210
2010	09	24	103.6115	 206.9890	 -103.3775	 258.1545	 75.1705	 19.7610	 4.1672	 0.0000	 0.1920	 301.4815	 0.4775	 9.1902	 10.9239
2010	09	25	109.0766	 206.1346	 -97.0580	 268.4514	 81.5890	 23.3903	 2.1527	 0.0000	 0.1920	 163.4563	 1.0182	 11.8210	 11.8860
2010	09	26	99.4401	 209.7546	 -110.3145	 275.0744	 66.5383	 21.7562	 5.5013	 0.0000	 0.1920	 332.4564	 0.4629	 14.0202	 15.3954
2010	09	27	105.1298	 203.9320	 -98.8022	 283.7141	 78.6118	 24.7705	 1.4402	 0.0000	 0.1920	 136.8959	 1.1835	 15.3422	 15.1799
2010	09	28	92.7118	 198.4272	 -105.7154	 292.0153	 63.1388	 22.0600	 4.6062	 0.0000	 0.1920	 348.0565	 0.4735	 16.7323	 17.8138
2010	09	29	89.9741	 198.8718	 -108.8977	 289.5550	 65.6088	 22.0868	 2.5420	 0.0000	 0.1920	 242.5429	 0.5110	 16.5904	 17.9685
2010	09	30	82.0938	 199.3245	 -117.2307	 285.9944	 57.4961	 19.8515	 3.4615	 0.0000	 0.1920	 263.0558	 0.3115	 15.9485	 18.6784
2010	10	01	65.8743	 139.2988	 -73.4244	 312.8040	 52.1441	 16.8953	 -0.6002	 -0.0000	 0.1920	 110.1108	 0.5789	 14.4913	 16.0277
2010	10	02	77.8832	 130.3749	 -52.4917	 307.9495	 26.5503	 65.1601	 -3.6895	 0.0000	 0.1920	 75.5017	 1.4536	 12.5174	 11.0987
2010	10	03	83.9689	 133.1252	 -49.1563	 304.3991	 4.4240	 77.0864	 1.4232	 0.0000	 0.1920	 53.2265	 1.7650	 11.9187	 9.6836
2010	10	04	50.3389	 78.4031	 -28.0642	 302.6181	 13.6728	 55.4677	 -6.8967	 0.4717	 0.2551	 49.8898	 1.5333	 6.0113	 5.1786
2010	10	05	26.1755	 39.4751	 -13.2996	 299.3846	 6.1644	 29.9226	 -7.6605	 0.6465	 0.4476	 76.1500	 1.1680	 1.9994	 1.3679
2010	10	06	14.5342	 38.3375	 -23.8033	 275.2655	 -4.1649	 14.5231	 -4.4282	 0.7113	 0.6382	 291.8577	 0.8096	 1.5785	 -1.6653
2010	10	07	20.6385	 46.7938	 -26.1553	 278.0291	 -8.9415	 17.1533	 -0.4447	 1.4999	 0.6096	 57.5301	 2.2283	 0.9711	 -0.4634
2010	10	08	30.4478	 70.0379	 -39.5901	 266.5159	 12.7820	 9.3011	 -1.3675	 0.4133	 0.5865	 190.6239	 0.8201	 1.1632	 0.2736
2010	10	09	77.9486	 151.1363	 -73.1877	 253.6896	 41.5100	 21.5542	 6.8176	 -0.0970	 0.2791	 62.6585	 1.7826	 4.3919	 4.2817
2010	10	10	90.3713	 169.7532	 -79.3820	 259.3936	 52.0777	 27.6299	 5.2795	 0.0000	 0.1920	 55.3822	 1.6850	 6.4002	 6.7571
2010	10	11	88.9746	 169.3970	 -80.4223	 270.7795	 42.6797	 35.3127	 5.9456	 -0.0000	 0.1920	 74.6018	 1.4326	 9.1840	 9.2678
2010	10	12	84.4667	 166.0259	 -81.5592	 273.8989	 43.8393	 33.4539	 4.0202	 0.0000	 0.1920	 21.1501	 2.5263	 9.5247	 10.1662
2010	10	13	83.1698	 163.8086	 -80.6388	 280.0637	 41.4105	 37.3545	 3.7161	 0.0000	 0.1920	 42.5932	 1.8223	 10.8374	 11.1982
2010	10	14	80.9639	 162.5625	 -81.5986	 277.4952	 41.6614	 38.8925	 1.9922	 0.0000	 0.1920	 101.0974	 0.9134	 10.4382	 10.8688
2010	10	15	80.3081	 162.9599	 -82.6517	 273.2358	 41.6910	 37.7001	 1.7931	 0.0000	 0.1920	 116.6255	 0.8371	 9.7899	 10.2136
2010	10	16	80.5132	 160.5739	 -80.0608	 275.8298	 41.2334	 35.7448	 2.6481	 0.0000	 0.1920	 72.6858	 1.4128	 10.1019	 10.2274
2010	10	17	60.1485	 104.0587	 -43.9102	 298.7403	 18.9197	 53.4665	 -3.4235	 0.0000	 0.1920	 100.0425	 0.8927	 8.2591	 7.6467
2010	10	18	46.5046	 85.5596	 -39.0550	 288.3193	 18.0535	 36.2047	 -4.4632	 0.3574	 0.3255	 92.8691	 1.2291	 5.1191	 4.4641
2010	10	19	61.9000	 117.9236	 -56.0236	 273.6644	 41.7228	 16.0467	 1.8626	 0.0000	 0.1920	 34.4905	 1.9765	 4.6991	 4.9776
2010	10	20	51.4575	 105.3239	 -53.8664	 283.3450	 17.0154	 26.1065	 2.9669	 0.1142	 0.3361	 118.0905	 1.1561	 6.8004	 6.5885
2010	10	21	66.1821	 140.0644	 -73.8822	 264.1604	 45.6868	 22.2823	 0.5011	 0.0000	 0.1920	 27.3020	 2.0690	 6.0516	 6.6883
2010	10	22	36.0814	 81.9143	 -45.8329	 276.9650	 1.3806	 39.8556	 -6.7530	 1.2728	 0.4270	 71.1517	 1.8904	 4.9506	 3.5249
2010	10	23	27.8974	 53.7525	 -25.8551	 287.8946	 -9.4524	 32.9340	 -3.2088	 0.7471	 0.4158	 87.9110	 1.7969	 4.6428	 1.5267
2010	10	24	21.9058	 34.9774	 -13.0716	 305.4097	 -28.3069	 38.2363	 0.7564	 -0.1602	 0.3570	 13.7853	 4.7845	 3.1178	 2.6670
2010	10	25	-9.0886	 25.0243	 -34.1129	 268.0120	 -52.3201	 32.2547	 -2.8674	 0.0436	 0.7236	 31.0998	 3.9255	 1.3718	 -0.9727
2010	10	26	8.1533	 44.8296	 -36.6764	 257.9058	 0.6681	 4.9288	 -3.1664	 -0.2931	 0.7070	 63.6024	 1.5397	 -0.1813	 -2.3432
2010	10	27	7.7164	 73.9529	 -66.2366	 225.0727	 -11.2938	 6.4434	 -2.1514	 0.3559	 0.5797	 25.9364	 3.1010	 -1.6130	 -3.6057
2010	10	28	11.6706	 77.8202	 -66.1496	 230.6755	 -16.2764	 12.0922	 -0.9429	 0.8040	 0.5511	 25.9464	 3.3216	 -0.5203	 -2.3159
2010	10	29	13.6506	 50.6660	 -37.0154	 270.1842	 -14.0491	 17.9496	 -0.5260	 0.1431	 0.5874	 86.8551	 2.0911	 3.5633	 0.1480
2010	10	30	19.1978	 63.3775	 -44.1797	 269.0953	 -9.6579	 19.0929	 0.4860	 0.8776	 0.5634	 78.0149	 2.0410	 3.8419	 1.4187
2010	10	31	14.9472	 54.8784	 -39.9312	 262.1444	 12.8026	 5.6912	 -6.5244	 0.5765	 0.5958	 140.5850	 0.8469	 -0.0442	 -0.3262
2010	11	01	36.7986	 103.2553	 -66.4567	 242.1117	 18.7770	 7.2152	 1.7605	 0.5252	 0.3720	 61.2228	 1.8682	 2.1259	 0.1678
2010	11	02	36.8955	 113.3826	 -76.4871	 248.0411	 4.2367	 11.1378	 7.2046	 0.9487	 0.2935	 17.8179	 3.3890	 4.1537	 3.7314
2010	11	03	53.8400	 133.7065	 -79.8665	 258.7904	 27.0489	 13.7367	 6.7628	 0.0000	 0.1920	 16.2425	 3.2085	 6.4227	 6.7457
2010	11	04	52.0104	 129.8183	 -77.8078	 269.8456	 28.2230	 16.3457	 4.6453	 0.0000	 0.1920	 28.9810	 2.2183	 8.4333	 8.6063
2010	11	05	50.0299	 125.3107	 -75.2808	 272.5502	 33.0189	 17.1858	 1.4491	 0.0000	 0.1920	 88.1752	 1.1889	 8.5239	 8.6658
2010	11	06	35.0457	 89.6064	 -54.5608	 288.1439	 17.0538	 20.9747	 -0.4451	 0.1653	 0.2794	 24.6712	 2.4195	 7.3448	 7.6186
2010	11	07	-5.7829	 35.0136	 -40.7965	 272.4641	 -31.0834	 20.4796	 -7.4791	 2.2227	 0.5998	 35.0701	 3.0952	 4.2615	 1.2766
2010	11	08	-17.7818	 17.7379	 -35.5197	 251.6448	 -30.8111	 11.6187	 -5.8205	 -1.3479	 0.8323	 40.9850	 2.8533	 -1.6937	 -4.2530
2010	11	09	-7.3679	 15.7469	 -23.1147	 242.1687	 -4.4272	 0.2531	 -2.6471	 -0.5140	 0.8456	 93.4016	 0.6026	 -4.3304	 -9.6762
2010	11	10	-10.4934	 16.6058	 -27.0991	 244.3802	 -10.8798	 1.0958	 -2.5776	 -1.0642	 0.8419	 68.0313	 1.6140	 -3.3579	 -8.1422
2010	11	11	-20.2858	 23.0105	 -43.2964	 229.0858	 -28.2594	 0.0000	 -2.6264	 -1.7239	 0.8192	 42.2761	 2.6137	 -4.1393	 -7.8069
2010	11	12	-8.9440	 31.9933	 -40.9374	 229.4302	 -12.5577	 2.7018	 -2.9174	 -1.3727	 0.7718	 142.4846	 1.4700	 -2.2637	 -8.3961
2010	11	13	-14.9153	 40.7052	 -55.6206	 227.9317	 -48.4124	 15.1432	 -2.3374	 -2.7075	 0.7409	 60.0879	 3.1757	 -0.6739	 -5.1442
2010	11	14	4.4707	 48.7919	 -44.3212	 237.1405	 -12.0434	 3.1236	 -1.5169	 -1.4478	 0.6492	 198.6692	 1.5002	 -0.0293	 -5.7595
2010	11	15	11.6180	 69.5486	 -57.9306	 242.5939	 -13.9963	 5.4804	 3.0097	 -2.3667	 0.4892	 58.1954	 2.4209	 2.2881	 -1.3573
2010	11	16	26.6559	 89.6758	 -63.0198	 239.6050	 10.2812	 5.6418	 0.3934	 -1.6619	 0.3727	 232.8443	 0.8067	 2.2351	 -1.0265
2010	11	17	24.1238	 94.0521	 -69.9283	 236.8035	 9.9050	 5.7140	 -0.3367	 -0.1067	 0.2968	 44.5730	 2.2133	 1.3411	 -0.1112
2010	11	18	34.0365	 107.3822	 -73.3457	 249.4265	 14.3111	 7.4987	 5.8269	 -0.3259	 0.2017	 23.1476	 2.5132	 3.4513	 3.4078
2010	11	19	-13.2057	 24.0634	 -37.2691	 267.4543	 -39.8092	 17.0254	 -5.1390	 1.9937	 0.6875	 46.0880	 3.1802	 3.0909	 -0.5450
2010	11	20	-22.9858	 17.4449	 -40.4307	 247.8361	 -40.4190	 39.9096	 -1.8669	 -1.6788	 0.8279	 36.3633	 3.4742	 -1.6153	 -4.0239
2010	11	21	-17.5131	 11.6592	 -29.1723	 242.2855	 -59.7698	 0.0000	 -0.8854	 -1.8855	 0.8500	 21.5459	 5.4665	 -6.2504	 -8.0555
2010	11	22	-8.2501	 7.6167	 -15.8667	 252.4744	 -21.9423	 0.0000	 -0.9818	 -0.7053	 0.8500	 27.8755	 3.3380	 -7.6329	 -8.8346
2010	11	23	-15.3914	 10.5184	 -25.9098	 243.0719	 -44.7319	 0.0000	 -1.1037	 -1.5040	 0.8500	 24.1901	 4.5851	 -6.9651	 -8.6632
2010	11	24	-14.5811	 13.3659	 -27.9470	 218.3576	 -4.2694	 0.0000	 -1.7767	 -0.4295	 0.8500	 47.5519	 0.9937	 -10.4037	 -14.3006
2010	11	25	-26.0886	 20.1625	 -46.2510	 199.1552	 -37.8766	 0.0000	 -1.9463	 -1.7450	 0.8192	 25.2761	 3.3602	 -12.3088	 -14.6069
2010	11	26	-24.6164	 23.9856	 -48.6020	 202.6520	 -39.0574	 0.0000	 -1.8612	 -2.0964	 0.7911	 27.3044	 3.2750	 -10.5733	 -13.1372
2010	11	27	-20.4307	 13.1346	 -33.5653	 229.7780	 -32.7823	 0.0000	 -1.5751	 -1.8006	 0.8497	 32.8079	 3.0190	 -7.2670	 -10.1155
2010	11	28	-22.1870	 14.6319	 -36.8189	 214.2280	 -26.4041	 0.0000	 -1.9420	 -1.4919	 0.8500	 30.9971	 2.9697	 -9.5579	 -13.1813
2010	11	29	-24.8725	 22.0146	 -46.8870	 190.6750	 -13.5439	 0.0000	 -2.3850	 -1.3271	 0.8192	 30.5268	 2.1157	 -12.3977	 -16.6172
2010	11	30	-19.8319	 20.8402	 -40.6721	 206.7917	 -34.5118	 0.0000	 -2.2084	 -1.8350	 0.7911	 28.5815	 2.9610	 -11.4196	 -14.1438
2010	12	01	-17.0153	 26.0183	 -43.0336	 213.6600	 -18.2682	 0.0000	 -1.9499	 -1.9269	 0.7718	 43.4767	 2.1709	 -6.9625	 -11.7661
2010	12	02	-13.1134	 14.2922	 -27.4055	 247.5670	 -25.3139	 0.0000	 -1.5120	 -1.9987	 0.8414	 79.2002	 2.4857	 -2.0783	 -7.3844
2010	12	03	-6.3486	 10.2674	 -16.6160	 276.3746	 -9.4603	 0.0000	 -0.9754	 -0.9827	 0.8386	 186.9057	 1.7003	 0.5409	 -3.0573
2010	12	04	-13.5858	 12.3656	 -25.9514	 265.9587	 -9.1725	 0.0000	 -0.9659	 -0.9623	 0.8398	 178.1240	 1.7284	 0.3725	 -3.1740
2010	12	05	-19.6278	 12.1032	 -31.7310	 257.1396	 -9.8344	 1.8816	 -1.0740	 -0.5771	 0.8389	 91.7583	 1.9674	 -1.6103	 -3.8564
2010	12	06	-21.6153	 13.2149	 -34.8302	 255.2444	 -35.0648	 3.9797	 -1.0231	 -1.2955	 0.8387	 48.7289	 3.2077	 -1.0261	 -3.6034
2010	12	07	-23.9282	 17.4980	 -41.4262	 237.5375	 -18.1211	 0.0000	 -1.3856	 -1.1912	 0.8192	 51.8969	 2.3595	 -3.1741	 -6.1305
2010	12	08	-14.1025	 12.9958	 -27.0983	 256.0480	 -12.1537	 0.0000	 -1.3279	 -1.1429	 0.8414	 141.2717	 1.8016	 -0.9039	 -5.2971
2010	12	09	-12.1734	 12.1165	 -24.2899	 270.1814	 -5.8644	 0.5750	 -0.9295	 -0.5387	 0.8275	 329.4156	 1.1234	 1.1018	 -2.6792
2010	12	10	-10.4402	 9.6460	 -20.0862	 276.9548	 -5.2713	 0.1322	 -0.7766	 -0.3427	 0.8373	 194.7845	 1.4508	 0.4133	 -1.9951
2010	12	11	-10.7847	 11.7555	 -22.5402	 265.9184	 -2.7324	 0.0208	 -1.0938	 -0.2782	 0.8406	 563.9875	 0.5284	 0.1223	 -3.8819
2010	12	12	-27.3564	 20.9747	 -48.3311	 232.6326	 -19.0149	 0.0000	 -1.4286	 -1.6942	 0.8192	 102.3538	 2.2291	 -0.6094	 -5.6350
2010	12	13	-18.9956	 23.0269	 -42.0225	 234.3264	 -12.1548	 0.0000	 -1.6307	 -1.3103	 0.7911	 168.5791	 1.5344	 -1.1199	 -6.7376
2010	12	14	-21.1296	 14.4582	 -35.5879	 252.9950	 -13.8171	 10.2517	 -1.2101	 -0.9868	 0.8249	 139.3141	 2.0471	 -0.1343	 -3.9709
2010	12	15	-23.0541	 12.2880	 -35.3421	 248.5564	 -6.2498	 1.4916	 -1.2547	 -0.1546	 0.8462	 82.8003	 1.7939	 -2.7239	 -4.9464
2010	12	16	-19.4502	 11.0406	 -30.4908	 243.5976	 -20.2448	 0.0000	 -1.6876	 -0.8948	 0.8493	 40.7479	 2.5900	 -5.0470	 -7.3648
2010	12	17	-20.3733	 10.4424	 -30.8157	 246.3865	 -29.9538	 5.0835	 -1.5475	 -1.1236	 0.8497	 34.0452	 3.4060	 -4.9612	 -6.6414
2010	12	18	-9.3874	 6.5634	 -15.9509	 263.9663	 -35.5956	 0.0000	 -1.2859	 -1.1142	 0.8500	 23.7299	 5.3480	 -4.9530	 -6.0421
2010	12	19	-17.7895	 9.6411	 -27.4306	 258.6577	 -47.2220	 26.3634	 -1.0232	 -1.5862	 0.8446	 21.1187	 6.3397	 -3.3712	 -4.5541
2010	12	20	-23.4245	 12.1100	 -35.5345	 243.9152	 -12.8271	 6.2394	 -1.1274	 -0.6518	 0.8446	 52.4650	 2.1850	 -3.8893	 -6.0432
2010	12	21	-1.7129	 3.4376	 -5.1505	 265.2938	 -2.2789	 0.0000	 -1.3350	 0.2080	 0.8500	 35.7747	 2.0395	 -7.9685	 -8.3012
2010	12	22	-12.5419	 8.4786	 -21.0205	 245.5826	 -13.1563	 0.0000	 -1.4867	 -0.7081	 0.8500	 36.7328	 2.2257	 -7.3385	 -9.2337
2010	12	23	-7.9097	 9.9160	 -17.8256	 245.5706	 -2.3855	 0.0000	 -1.6011	 -0.2840	 0.8500	 127.7546	 0.4027	 -5.6790	 -9.9941
2010	12	24	-17.4685	 10.4162	 -27.8847	 242.6067	 -26.9178	 0.0000	 -1.4842	 -1.3496	 0.8500	 37.0376	 2.7824	 -5.8339	 -8.3073
2010	12	25	-27.7252	 13.2474	 -40.9725	 232.4565	 -65.7372	 0.0000	 -1.4257	 -2.3141	 0.8487	 24.7710	 5.1224	 -5.3312	 -7.6017
2010	12	26	-20.1778	 12.2055	 -32.3834	 239.6610	 -12.9166	 0.0000	 -1.4383	 -1.0615	 0.8487	 53.0304	 2.0314	 -4.6488	 -7.8431
2010	12	27	-16.5866	 14.3078	 -30.8945	 228.5474	 -4.0686	 0.0000	 -1.7868	 -0.4466	 0.8192	 46.3612	 1.0621	 -8.0782	 -10.8752
2010	12	28	-12.1151	 9.6850	 -21.8000	 242.2907	 -18.3537	 0.0000	 -1.7287	 -1.0673	 0.8500	 38.7393	 2.2810	 -6.8964	 -9.8990
2010	12	29	-19.4703	 10.0963	 -29.5666	 240.9770	 -42.6653	 0.0000	 -1.4932	 -1.5664	 0.8500	 25.6423	 4.6754	 -6.6775	 -8.2748
2010	12	30	-23.6119	 14.1358	 -37.7477	 208.2149	 -21.1955	 0.0000	 -2.2124	 -1.1411	 0.8500	 31.4922	 2.8062	 -10.6427	 -14.4679
2010	12	31	-17.9745	 13.0977	 -31.0722	 204.7605	 -6.2587	 0.0000	 -2.5642	 -0.6704	 0.8500	 38.9812	 1.2323	 -13.0800	 -17.0841
2011	01	01	-22.5561	 12.5861	 -35.1422	 211.2039	 -43.9575	 0.0000	 -2.3728	 -1.8833	 0.8500	 26.4154	 3.6298	 -12.0852	 -14.4996
2011	01	02	-4.7198	 5.1732	 -9.8930	 255.4803	 -25.2296	 0.0000	 -1.7880	 -1.1759	 0.8500	 25.1913	 4.5571	 -8.6524	 -9.7095
2011	01	03	-8.6726	 6.5830	 -15.2556	 248.9969	 -12.4644	 0.0000	 -1.7673	 -0.5509	 0.8500	 34.2655	 2.5683	 -8.7892	 -9.8399
2011	01	04	-30.1394	 19.4017	 -49.5410	 208.2488	 -32.1862	 0.0000	 -1.9330	 -1.6929	 0.8192	 31.7214	 3.0761	 -9.0492	 -11.3511
2011	01	05	-26.2300	 21.2091	 -47.4391	 211.0704	 -38.3992	 0.0000	 -1.9337	 -1.8809	 0.7911	 27.8766	 3.7921	 -9.3755	 -11.2205
2011	01	06	-26.4519	 23.9745	 -50.4264	 216.3471	 -58.5018	 0.0000	 -1.7063	 -2.6644	 0.7718	 22.8835	 5.4331	 -7.3748	 -9.1980
2011	01	07	-24.4716	 25.8869	 -50.3585	 217.0259	 -41.7119	 0.0000	 -1.6573	 -2.0090	 0.7560	 29.2874	 3.9556	 -7.0773	 -8.9751
2011	01	08	-18.5688	 28.0566	 -46.6254	 212.1384	 -10.7340	 0.0000	 -1.8828	 -1.1481	 0.7424	 41.3137	 1.8451	 -8.0829	 -11.0482
2011	01	09	-13.0220	 33.5250	 -46.5471	 206.0521	 -7.5928	 0.0000	 -2.0777	 -1.0333	 0.7302	 72.3187	 1.0007	 -7.1015	 -12.6071
2011	01	10	-22.9465	 35.6432	 -58.5897	 203.0292	 -43.7339	 0.0000	 -1.8579	 -2.4331	 0.7191	 32.9240	 3.3407	 -7.6278	 -10.4403
2011	01	11	-23.9938	 14.0590	 -38.0528	 224.5500	 -36.1101	 0.0000	 -1.8346	 -1.7000	 0.8500	 34.1776	 3.1660	 -7.5017	 -10.2573
2011	01	12	-12.6942	 11.1940	 -23.8882	 242.5302	 -8.3167	 0.0000	 -1.7191	 -0.9018	 0.8500	 53.6000	 1.5965	 -6.0261	 -9.2978
2011	01	13	-15.6883	 14.4850	 -30.1733	 232.5375	 -11.1552	 0.0000	 -1.8371	 -1.1209	 0.8490	 73.7084	 1.6064	 -5.3561	 -10.1755
2011	01	14	-13.2507	 14.7998	 -28.0505	 235.0830	 -10.9567	 0.0000	 -1.8475	 -1.0860	 0.8480	 109.8024	 1.4171	 -4.5521	 -10.0790
2011	01	15	-26.4666	 24.7462	 -51.2127	 215.6203	 -23.8524	 0.0000	 -1.7475	 -2.1538	 0.8192	 74.6250	 2.3833	 -3.4860	 -9.1353
2011	01	16	-14.9352	 27.5308	 -42.4660	 224.6064	 -9.6885	 0.0000	 -1.7167	 -1.1440	 0.7911	 282.5780	 1.0432	 -2.1401	 -9.0295
2011	01	17	-9.3936	 30.5833	 -39.9769	 226.9491	 -6.6111	 0.0000	 -1.7211	 -0.8018	 0.7718	 507.8472	 0.6356	 -1.2892	 -9.0602
2011	01	18	-17.0672	 33.0618	 -50.1289	 223.6651	 -18.6312	 0.0000	 -1.5332	 -1.9533	 0.7560	 103.8285	 2.1411	 -2.1333	 -7.4549
2011	01	19	-14.0529	 35.8075	 -49.8603	 224.3577	 -10.2261	 0.0000	 -1.4801	 -1.3402	 0.7424	 232.0824	 1.2987	 -1.4665	 -7.2662
2011	01	20	-21.9610	 40.4569	 -62.4180	 219.8112	 -73.3854	 8.4503	 -1.2628	 -3.2295	 0.7188	 35.6316	 4.2836	 -1.8928	 -5.4624
2011	01	21	-21.8935	 40.1120	 -62.0055	 217.6564	 -50.3308	 0.0000	 -1.2903	 -2.4733	 0.7191	 40.0976	 3.6149	 -2.9299	 -5.9971
2011	01	22	-18.2045	 42.4377	 -60.6423	 215.3247	 -30.0386	 0.0000	 -1.4053	 -2.0429	 0.7089	 56.4713	 2.7819	 -3.3717	 -6.8905
2011	01	23	-13.6818	 48.2964	 -61.9782	 222.3667	 -56.7874	 14.7754	 -1.1742	 -2.9757	 0.6695	 45.3340	 3.6728	 -1.3116	 -4.9678
2011	01	24	-13.7882	 44.4231	 -58.2113	 223.6598	 -15.2798	 0.2880	 -1.1925	 -1.5828	 0.6881	 92.8208	 2.1300	 -2.1944	 -5.4301
2011	01	25	-10.3771	 47.7310	 -58.1082	 224.9650	 -16.6706	 1.5735	 -1.1703	 -1.7649	 0.6678	 109.1744	 2.1599	 -1.5001	 -5.1810
2011	01	26	-10.7357	 50.8238	 -61.5595	 224.1888	 -71.5245	 14.9666	 -1.0789	 -2.9877	 0.6557	 28.5762	 4.9393	 -1.9610	 -4.5904
2011	01	27	-5.6235	 55.8027	 -61.4261	 224.8223	 -37.9445	 14.3011	 -1.0588	 -2.1889	 0.6277	 51.9950	 3.1509	 -1.4791	 -4.4526
2011	01	28	-4.0165	 54.8650	 -58.8815	 225.7206	 -10.5650	 3.2489	 -1.0949	 -1.4058	 0.6227	 146.5567	 1.7791	 -1.4474	 -4.8037
2011	01	29	-12.6215	 18.3142	 -30.9356	 248.1260	 -4.4467	 0.0000	 -1.2525	 -0.5069	 0.8413	 447.8418	 0.6825	 -1.0078	 -6.1825
2011	01	30	-20.2243	 18.6923	 -38.9166	 246.1348	 -9.8106	 2.5702	 -1.1008	 -0.7275	 0.8361	 145.9436	 1.7835	 -1.4203	 -4.7666
2011	01	31	-12.8157	 11.9544	 -24.7701	 244.4453	 -3.5445	 0.0000	 -1.5184	 -0.0647	 0.8500	 41.8081	 1.6878	 -6.7890	 -8.5088
2011	02	01	-21.9110	 26.1539	 -48.0650	 214.2757	 -16.1184	 0.0000	 -1.7972	 -1.4716	 0.8192	 45.4222	 2.1384	 -6.0999	 -10.2044
2011	02	02	-24.4880	 33.2982	 -57.7862	 206.3079	 -39.0954	 0.0000	 -1.7889	 -2.1911	 0.7911	 37.2195	 3.0719	 -6.2729	 -9.8481
2011	02	03	-17.2869	 36.1323	 -53.4192	 210.5147	 -16.0905	 0.0000	 -1.7866	 -1.7325	 0.7718	 55.2271	 2.1388	 -5.5642	 -9.8513
2011	02	04	-17.8772	 39.6482	 -57.5254	 216.4271	 -37.4232	 0.0000	 -1.5204	 -2.3438	 0.7560	 48.8193	 2.9485	 -3.7844	 -7.4865
2011	02	05	-10.4152	 19.5574	 -29.9726	 249.7026	 -13.2956	 0.0000	 -1.3282	 -1.3900	 0.8409	 186.6655	 1.7100	 -0.6147	 -6.1374
2011	02	06	-19.7284	 30.1379	 -49.8663	 231.1509	 -16.2621	 0.0000	 -1.2569	 -1.7422	 0.8192	 167.6198	 1.9378	 0.0302	 -5.7118
2011	02	07	-10.1132	 34.9030	 -45.0162	 232.7482	 -5.6154	 0.0000	 -1.3357	 -0.7047	 0.7911	 552.6724	 0.6141	 0.4639	 -6.4091
2011	02	08	-11.6941	 21.0072	 -32.7013	 247.5003	 -19.4526	 0.0000	 -1.3004	 -1.6646	 0.8405	 131.1831	 2.2444	 -0.5197	 -5.9976
2011	02	09	-19.4746	 20.2606	 -39.7351	 235.4255	 -48.5322	 0.0000	 -1.4384	 -1.9066	 0.8454	 37.7297	 3.6588	 -3.7872	 -7.1992
2011	02	10	-27.5006	 31.1776	 -58.6782	 209.6839	 -53.3974	 0.0000	 -1.6727	 -2.2848	 0.8192	 32.2176	 3.8013	 -5.7205	 -8.8091
2011	02	11	-22.2761	 36.2375	 -58.5136	 215.2841	 -56.8001	 0.0000	 -1.5330	 -2.6129	 0.7911	 34.6900	 3.8268	 -4.3057	 -7.5226
2011	02	12	-15.3701	 40.3713	 -55.7414	 224.4910	 -25.6001	 0.0000	 -1.3213	 -2.1216	 0.7718	 83.6095	 2.5867	 -1.7156	 -5.9541
2011	02	13	-7.5230	 44.6288	 -52.1517	 231.1651	 -10.3906	 0.5959	 -1.2068	 -1.3799	 0.7474	 243.1720	 1.4277	 0.1843	 -5.1819
2011	02	14	-13.3877	 22.5231	 -35.9108	 255.0015	 -42.1304	 8.9428	 -0.9776	 -2.0937	 0.8258	 63.3743	 3.2509	 0.4461	 -3.5021
2011	02	15	-15.8888	 20.8005	 -36.6893	 254.2728	 -50.7141	 14.7580	 -0.9389	 -1.6295	 0.8328	 38.3748	 3.9710	 -0.7992	 -3.4484
2011	02	16	-18.4275	 22.4684	 -40.8959	 248.0111	 -79.8329	 70.2756	 -0.9795	 -1.7761	 0.8294	 22.5712	 6.1965	 -1.7326	 -3.8566
2011	02	17	-5.1054	 9.5281	 -14.6335	 253.9696	 -21.0949	 0.0000	 -1.5607	 -0.0213	 0.8500	 25.7440	 4.2912	 -7.9552	 -8.7549
2011	02	18	0.1266	 6.3447	 -6.2180	 263.1471	 -12.0610	 0.0000	 -1.5630	 -0.2714	 0.8500	 30.3457	 3.2309	 -7.9373	 -8.6168
2011	02	19	-9.0491	 13.3129	 -22.3620	 246.7714	 -33.7328	 0.0000	 -1.5299	 -1.0383	 0.8500	 26.9181	 4.2130	 -7.2276	 -8.6387
