# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2009	06	08	209.3495	 279.0464	 -69.6970	 289.7133	 142.1114	 60.7389	 0.7863	 0.0000	 0.1597	 21.9587	 2.6113	 10.5371	 10.9948
2009	06	09	209.2236	 281.1555	 -71.9319	 299.2590	 140.1096	 64.8268	 0.5322	 0.0000	 0.1597	 16.7676	 3.4546	 12.6315	 13.3056
2009	06	10	201.6378	 271.4389	 -69.8011	 299.7409	 142.7547	 60.9237	 -0.0001	 0.0000	 0.1597	 18.6420	 3.0878	 12.2587	 13.0061
2009	06	11	207.9310	 279.1070	 -71.1760	 292.5002	 153.8974	 54.5268	 -0.0377	 -0.0000	 0.1597	 16.9482	 3.4071	 11.0574	 11.8611
2009	06	12	158.4535	 206.4506	 -47.9971	 317.1982	 94.3932	 62.8305	 0.1739	 -0.0000	 0.1597	 24.3037	 2.3688	 11.7486	 12.1705
2009	06	13	142.4883	 184.8677	 -42.3794	 322.5949	 82.5042	 61.6127	 -0.0324	 -0.0000	 0.1597	 16.2093	 3.5998	 11.6780	 12.1675
2009	06	14	158.2226	 208.5949	 -50.3723	 312.3984	 107.5994	 50.2470	 0.1175	 0.0000	 0.1597	 22.8130	 2.5076	 11.0774	 11.6936
2009	06	15	211.5686	 283.0923	 -71.5237	 294.3004	 155.6429	 54.7843	 0.2492	 -0.0000	 0.1597	 22.9736	 2.4762	 11.6469	 12.2624
2009	06	16	206.2672	 273.6903	 -67.4230	 302.0608	 150.9577	 52.8072	 0.2905	 0.0000	 0.1597	 22.7163	 2.5090	 12.4313	 12.9937
2009	06	17	203.5650	 270.5723	 -67.0073	 311.2474	 144.4872	 56.3601	 0.4427	 0.0000	 0.1597	 19.0560	 3.0211	 14.0689	 14.6832
2009	06	18	219.2458	 291.3261	 -72.0803	 315.0506	 151.5224	 63.0464	 0.6486	 0.0000	 0.1597	 31.8151	 1.7683	 15.6826	 16.2933
2009	06	19	219.9348	 298.1415	 -78.2067	 327.3461	 143.3759	 73.5776	 0.8311	 0.0000	 0.1597	 21.3367	 2.6796	 19.0101	 19.6217
2009	06	20	224.3025	 309.5327	 -85.2302	 308.1015	 155.5708	 72.5987	 -0.0870	 0.0000	 0.1597	 17.5261	 3.2818	 16.5195	 17.3730
2009	06	21	223.2587	 305.3008	 -82.0421	 294.2969	 164.2528	 63.0961	 -0.3692	 -0.0000	 0.1597	 17.7806	 3.2311	 13.4067	 14.2473
2009	06	22	218.5693	 300.5228	 -81.9534	 296.7379	 157.5492	 60.7969	 0.1981	 0.0000	 0.1597	 48.6953	 1.1167	 13.4244	 14.6394
2009	06	23	213.0359	 302.5264	 -89.4905	 306.2382	 145.6677	 61.5498	 0.8258	 0.0000	 0.1597	 94.1619	 0.5757	 15.2355	 17.6708
2009	06	24	223.3291	 304.7989	 -81.4698	 319.5037	 150.1204	 69.6595	 0.5872	 0.0000	 0.1597	 38.5736	 1.4341	 17.9435	 18.7492
2009	06	25	225.0053	 307.3946	 -82.3893	 325.6473	 148.9136	 73.0951	 0.6193	 0.0000	 0.1597	 21.5582	 2.6399	 19.3615	 20.0302
2009	06	26	222.4853	 302.6689	 -80.1836	 324.2839	 152.2837	 70.9410	 0.2072	 0.0000	 0.1597	 30.2926	 1.8269	 18.6605	 19.4284
2009	06	27	216.3365	 300.4995	 -84.1630	 328.9419	 146.4003	 67.4669	 0.5882	 0.0000	 0.1597	 63.3162	 0.8457	 19.2186	 20.8916
2009	06	28	216.4335	 305.1817	 -88.7481	 345.1752	 141.9800	 66.0514	 1.2208	 0.0000	 0.1597	 83.2208	 0.6300	 21.9829	 24.3759
2009	06	29	167.8441	 220.6348	 -52.7907	 379.3420	 104.3004	 63.0042	 0.4313	 0.0000	 0.1597	 19.3228	 2.9728	 23.6056	 24.3185
2009	06	30	167.6437	 221.7210	 -54.0773	 375.2390	 104.7076	 63.9445	 0.3608	 -0.0000	 0.1597	 19.3496	 2.9679	 23.1072	 23.8261
2009	07	01	165.8440	 219.2703	 -53.4263	 364.9519	 104.8905	 63.0463	 0.0665	 0.0000	 0.1597	 24.8786	 2.2755	 21.2385	 21.9667
2009	07	02	216.6246	 294.6580	 -78.0335	 342.6579	 145.6272	 72.0452	 0.3640	 -0.0000	 0.1597	 32.3102	 1.7164	 21.4889	 22.3136
2009	07	03	218.2560	 296.5864	 -78.3303	 334.0629	 146.2980	 73.6454	 0.1237	 0.0000	 0.1597	 20.2003	 2.8315	 20.1161	 20.8715
2009	07	04	219.8951	 300.3419	 -80.4469	 331.8114	 147.0277	 72.9878	 0.3279	 0.0000	 0.1597	 22.8278	 2.4876	 20.0935	 20.8095
2009	07	05	218.6882	 298.6982	 -80.0100	 326.4052	 147.7247	 72.5500	 0.1261	 0.0000	 0.1597	 20.9621	 2.7220	 19.0420	 19.7875
2009	07	06	217.7942	 298.8970	 -81.1028	 321.7148	 147.7655	 71.7568	 0.1545	 0.0000	 0.1597	 22.4339	 2.5329	 18.4039	 19.1262
2009	07	07	217.7094	 299.7489	 -82.0396	 313.1497	 149.4386	 70.2556	 0.0352	 0.0000	 0.1597	 20.4768	 2.7904	 17.0060	 17.7423
2009	07	08	217.3922	 299.4946	 -82.1024	 309.3045	 149.2472	 68.9621	 0.1227	 0.0000	 0.1597	 22.0485	 2.5831	 16.3843	 17.0442
2009	07	09	216.8620	 298.7800	 -81.9179	 309.3231	 147.5142	 68.9322	 0.2252	 0.0000	 0.1597	 22.1403	 2.5747	 16.4039	 17.0137
2009	07	10	216.5120	 297.8829	 -81.3710	 312.4691	 146.9339	 68.1467	 0.3273	 0.0000	 0.1597	 30.0711	 1.8697	 16.8877	 17.4790
2009	07	11	216.1128	 296.7913	 -80.6785	 320.3520	 143.5322	 69.3878	 0.4958	 -0.0000	 0.1597	 31.9646	 1.7607	 18.2171	 18.7836
2009	07	12	212.9983	 292.0540	 -79.0556	 327.8169	 139.9001	 71.1578	 0.4506	 0.0000	 0.1597	 25.7979	 2.1944	 19.3498	 19.8663
2009	07	13	209.2974	 288.9396	 -79.6422	 329.0232	 140.7757	 67.9410	 0.3296	 -0.0000	 0.1597	 41.7692	 1.3229	 19.3117	 20.1694
2009	07	14	197.1401	 293.1475	 -96.0074	 335.2199	 130.5426	 60.5011	 0.9977	 -0.0000	 0.1597	 120.0314	 0.4375	 20.6658	 23.8710
2009	07	15	211.0614	 289.9226	 -78.8612	 342.9835	 141.1181	 69.7839	 0.2239	 -0.0000	 0.1597	 33.5465	 1.6501	 21.7546	 22.5007
2009	07	16	211.5557	 290.0688	 -78.5131	 351.8575	 142.6260	 65.5450	 0.6600	 0.0000	 0.1597	 28.8286	 1.9428	 23.3289	 23.9617
2009	07	17	198.0535	 268.0715	 -70.0180	 352.1665	 131.6533	 69.0706	 0.0815	 0.0000	 0.1597	 30.3086	 1.8386	 21.9858	 22.6508
2009	07	18	211.0217	 286.5786	 -75.5569	 357.5792	 140.1143	 65.4405	 0.8288	 -0.0000	 0.1597	 27.1941	 2.0729	 23.8867	 24.4500
2009	07	19	204.9746	 278.4279	 -73.4533	 369.4760	 139.2367	 62.8190	 0.6934	 -0.0000	 0.1597	 33.8587	 1.6350	 25.3695	 26.1335
2009	07	20	201.3158	 276.3418	 -75.0260	 369.0350	 140.8046	 61.9811	 0.4283	 0.0000	 0.1597	 23.1681	 2.4447	 25.5974	 26.3378
2009	07	21	206.5817	 287.1147	 -80.5331	 353.1794	 145.4491	 63.2936	 0.2076	 0.0000	 0.1597	 22.6504	 2.5016	 23.7548	 24.5410
2009	07	22	207.5771	 285.0701	 -77.4930	 348.6855	 139.0878	 68.7551	 0.2388	 0.0000	 0.1597	 24.9768	 2.2607	 22.6116	 23.2702
2009	07	23	199.3757	 273.1189	 -73.7432	 353.8447	 131.7336	 68.3393	 0.3514	 0.0000	 0.1597	 27.5632	 2.0392	 22.9451	 23.5505
2009	07	24	201.7274	 278.4647	 -76.7373	 346.7062	 134.1995	 68.6228	 0.2783	 -0.0000	 0.1597	 27.2219	 2.0650	 22.1901	 22.8095
2009	07	25	203.5621	 281.4462	 -77.8841	 342.4914	 134.7013	 68.9924	 0.3081	 0.0000	 0.1597	 26.6308	 2.1161	 21.6683	 22.2607
2009	07	26	203.4801	 281.2171	 -77.7370	 344.2835	 134.2738	 68.0487	 0.4298	 -0.0000	 0.1597	 29.3745	 1.9096	 21.9470	 22.5372
2009	07	27	204.5291	 282.4250	 -77.8959	 351.0260	 136.6177	 64.5759	 0.6319	 0.0000	 0.1597	 29.0967	 1.9296	 23.1237	 23.7116
2009	07	28	199.9277	 275.4587	 -75.5310	 357.1530	 134.5711	 64.3023	 0.4894	 0.0000	 0.1597	 25.4891	 2.2171	 23.8016	 24.3986
2009	07	29	197.7118	 272.0935	 -74.3817	 356.1708	 129.4947	 67.9762	 0.3568	 0.0000	 0.1597	 19.7938	 2.8997	 23.4251	 24.0620
2009	07	30	190.1829	 264.5973	 -74.4144	 353.6317	 122.0171	 68.3075	 0.3358	 -0.0000	 0.1597	 21.9388	 2.6112	 23.2127	 23.6569
2009	07	31	187.9266	 273.2183	 -85.2916	 340.4875	 124.9063	 63.9671	 0.3322	 0.0000	 0.1597	 21.9254	 2.6167	 22.9350	 23.2427
2009	08	01	189.3044	 284.5718	 -95.2674	 326.8218	 125.8966	 64.4538	 0.2689	 0.0000	 0.1597	 23.0008	 2.5020	 22.4079	 22.5655
2009	08	02	188.7075	 287.2499	 -98.5424	 319.2948	 126.2345	 64.6555	 0.1908	 -0.0000	 0.1597	 19.9042	 2.9007	 21.5930	 21.8039
2009	08	03	190.6280	 288.4610	 -97.8330	 306.5250	 124.2758	 69.7697	 -0.0553	 0.0000	 0.1597	 22.9262	 2.5106	 19.2448	 19.4055
2009	08	04	190.0707	 284.7512	 -94.6805	 306.3335	 121.5201	 68.7714	 0.1580	 0.0000	 0.1597	 29.2298	 1.9983	 18.8536	 18.7996
2009	08	05	185.5941	 281.0525	 -95.4584	 310.3010	 118.3592	 67.2391	 0.3494	 -0.0000	 0.1597	 24.9383	 2.3341	 19.6616	 19.6573
2009	08	06	186.0854	 282.4006	 -96.3152	 295.8784	 121.4517	 69.0986	 -0.1533	 0.0000	 0.1597	 19.0040	 3.0452	 16.9575	 17.2039
2009	08	07	168.0869	 247.3058	 -79.2189	 289.6906	 120.8382	 54.8627	 -0.5964	 0.0000	 0.1597	 29.2095	 1.9668	 12.6594	 12.8886
2009	08	08	178.7208	 263.3537	 -84.6329	 287.7621	 120.7346	 55.8906	 0.2319	 0.0000	 0.1597	 42.5603	 1.3745	 13.5360	 13.4724
2009	08	09	169.9281	 277.1878	 -107.2597	 298.5669	 110.1651	 51.0047	 1.1482	 0.0000	 0.1597	 159.5163	 0.3565	 17.0856	 19.2899
2009	08	10	186.0709	 282.7568	 -96.6859	 310.3267	 121.2672	 60.1686	 0.4321	 -0.0000	 0.1597	 47.2750	 1.2315	 19.8971	 19.7808
2009	08	11	179.8931	 274.9930	 -95.0999	 324.1666	 118.1758	 56.7734	 0.6835	 0.0000	 0.1597	 19.8568	 2.9327	 22.0709	 22.0651
2009	08	12	178.0232	 276.1326	 -98.1094	 324.4427	 124.0173	 54.1865	 0.4012	 0.0000	 0.1597	 21.7919	 2.6533	 22.5014	 22.6245
2009	08	13	178.8533	 277.6730	 -98.8197	 314.7257	 124.9583	 55.8095	 0.1076	 0.0000	 0.1597	 19.5472	 2.9626	 20.8486	 21.0452
2009	08	14	176.1020	 274.8287	 -98.7266	 310.2359	 121.4785	 57.1935	 0.1113	 0.0000	 0.1597	 18.0175	 3.2217	 19.9994	 20.2361
2009	08	15	177.9686	 277.0691	 -99.1005	 297.6546	 124.4892	 58.1538	 -0.1365	 -0.0000	 0.1597	 41.8978	 1.3832	 17.7372	 17.9667
2009	08	16	161.5004	 277.4343	 -115.9339	 295.9543	 109.5962	 48.7875	 0.6533	 0.0000	 0.1597	 171.7610	 0.3284	 17.4122	 20.3274
2009	08	17	171.8906	 276.0548	 -104.1642	 304.0346	 117.9275	 52.7146	 0.2463	 0.0000	 0.1597	 84.6944	 0.6799	 19.0419	 19.8790
2009	08	18	172.4044	 275.2473	 -102.8429	 310.9506	 120.1359	 49.4350	 0.4684	 0.0000	 0.1597	 70.3423	 0.8222	 20.4171	 20.8922
2009	08	19	174.3781	 275.9403	 -101.5622	 320.1064	 122.9309	 46.8815	 0.6073	 -0.0000	 0.1597	 46.0872	 1.2710	 22.3077	 22.3124
2009	08	20	171.6008	 271.2695	 -99.6687	 328.5933	 123.3170	 45.1486	 0.5691	 0.0000	 0.1597	 28.2695	 2.0995	 23.6153	 23.5499
2009	08	21	168.6013	 265.1012	 -96.4999	 331.4191	 123.7906	 44.6582	 0.3533	 -0.0000	 0.1597	 26.8849	 2.1696	 23.4985	 23.5459
2009	08	22	130.2623	 198.0926	 -67.8303	 360.2212	 68.0066	 62.5779	 0.3651	 0.0000	 0.1597	 25.1722	 2.3315	 23.7667	 23.5599
2009	08	23	125.5859	 187.8848	 -62.2989	 346.2069	 60.2520	 71.6786	 -0.2740	 -0.0000	 0.1597	 19.7328	 2.9691	 20.3433	 20.2198
2009	08	24	122.4209	 185.0374	 -62.6166	 335.7715	 75.4494	 50.0877	 -0.0545	 -0.0000	 0.1597	 37.2072	 1.5724	 18.3434	 18.3863
2009	08	25	164.9129	 261.3379	 -96.4249	 302.8156	 116.7822	 48.7201	 0.2515	 -0.0000	 0.1597	 38.3968	 1.5494	 18.4890	 18.4135
2009	08	26	154.0681	 262.2768	 -108.2087	 300.7855	 107.4089	 45.2502	 0.4982	 0.0000	 0.1597	 125.9207	 0.4575	 18.3117	 19.9292
2009	08	27	163.8576	 261.8717	 -98.0141	 304.8665	 117.3800	 44.7671	 0.1951	 -0.0000	 0.1597	 41.5376	 1.4302	 19.1740	 19.0348
2009	08	28	158.7042	 255.2042	 -96.5001	 313.5699	 113.7930	 42.6681	 0.4380	 -0.0000	 0.1597	 50.5529	 1.1590	 20.4521	 20.3332
2009	08	29	155.7382	 252.7427	 -97.0045	 318.8191	 115.0973	 38.8895	 0.4501	 -0.0000	 0.1597	 47.3399	 1.2429	 21.5029	 21.3629
2009	08	30	155.9383	 256.3226	 -100.3843	 319.9863	 117.6065	 34.3274	 0.5881	 -0.0000	 0.1597	 20.8921	 2.7947	 22.1912	 22.1969
2009	08	31	148.6194	 242.3919	 -93.7725	 321.5682	 114.4769	 37.6697	 0.0467	 -0.0000	 0.1597	 32.7243	 1.8194	 21.4588	 21.3809
2009	09	01	146.9527	 246.8393	 -99.8866	 314.3212	 109.6260	 38.3511	 0.3003	 0.0000	 0.1597	 76.4954	 0.7576	 20.5528	 21.0308
2009	09	02	133.0079	 249.3872	 -116.3793	 317.0047	 93.3742	 34.3338	 1.0193	 0.0000	 0.1597	 197.3780	 0.2881	 21.4319	 24.0212
2009	09	03	146.1136	 242.6790	 -96.5654	 320.9554	 115.5861	 32.5623	 -0.0437	 -0.0000	 0.1597	 42.3138	 1.4013	 21.7661	 21.7050
2009	09	04	144.7555	 242.2195	 -97.4640	 316.7902	 115.5473	 30.2753	 0.2768	 -0.0000	 0.1597	 27.0164	 2.1882	 21.2261	 21.1544
2009	09	05	145.0606	 244.7427	 -99.6822	 305.5439	 116.8615	 31.4378	 0.0246	 0.0000	 0.1597	 28.7509	 2.0434	 19.5225	 19.5170
2009	09	06	145.3050	 244.2820	 -98.9770	 296.7107	 114.3521	 33.4160	 -0.0244	 -0.0000	 0.1597	 30.2583	 1.9593	 17.8452	 17.7760
2009	09	07	141.1644	 234.1636	 -92.9992	 295.1807	 108.9804	 34.5694	 -0.0729	 -0.0000	 0.1597	 39.4496	 1.5106	 16.5818	 16.4228
2009	09	08	130.8295	 232.0544	 -101.2249	 298.2107	 94.4563	 34.6789	 0.5560	 0.0000	 0.1597	 131.7035	 0.4396	 17.1764	 18.2598
2009	09	09	137.6931	 232.0974	 -94.4043	 300.6107	 103.2186	 33.2729	 0.1950	 -0.0000	 0.1597	 61.8769	 0.9461	 17.7349	 17.6029
2009	09	10	126.1531	 231.2477	 -105.0945	 309.3737	 89.7527	 31.3651	 0.9072	 0.0000	 0.1597	 156.9139	 0.3705	 19.5834	 20.8635
2009	09	11	133.6819	 230.6424	 -96.9605	 315.8901	 104.9168	 26.5847	 0.3734	 -0.0000	 0.1597	 62.7059	 0.9365	 20.8899	 20.7925
2009	09	12	132.6077	 229.8876	 -97.2799	 322.1670	 108.8317	 21.5443	 0.5797	 -0.0000	 0.1597	 34.4921	 1.7614	 22.3108	 22.0125
2009	09	13	98.4915	 165.8785	 -67.3871	 336.3126	 72.9404	 30.7566	 -0.1910	 0.0000	 0.1597	 26.7505	 2.1784	 19.1898	 19.3333
2009	09	14	94.2997	 157.2371	 -62.9374	 318.9739	 74.3486	 26.8944	 -0.5183	 0.0000	 0.1597	 21.8935	 2.6582	 15.0757	 15.3623
2009	09	15	129.6515	 222.3961	 -92.7446	 286.2272	 104.9441	 25.8001	 0.0681	 -0.0000	 0.1597	 39.2848	 1.5276	 14.9237	 14.6725
2009	09	16	128.5886	 221.2888	 -92.7003	 293.7977	 99.9085	 25.1915	 0.4647	 -0.0000	 0.1597	 44.8940	 1.3403	 16.5396	 16.0515
2009	09	17	113.8414	 217.2004	 -103.3591	 303.3424	 83.2315	 26.5093	 0.8511	 0.0000	 0.1597	 167.8413	 0.3495	 18.3167	 19.4832
2009	09	18	122.8782	 217.3793	 -94.5012	 306.5113	 98.6913	 22.7867	 0.2058	 -0.0000	 0.1597	 55.3819	 1.0735	 19.0409	 18.7030
2009	09	19	120.9730	 217.4441	 -96.4711	 315.2026	 100.3028	 16.2046	 0.7188	 -0.0000	 0.1597	 28.3555	 2.1527	 21.0936	 20.6566
2009	09	20	117.1107	 212.4742	 -95.3634	 316.3203	 98.3208	 19.3141	 0.2481	 -0.0000	 0.1597	 59.2742	 1.0047	 20.8351	 20.6207
2009	09	21	101.7217	 177.3544	 -75.6327	 325.1296	 85.4790	 18.8106	 -0.0366	 0.0000	 0.1597	 25.8910	 2.3085	 19.0672	 18.8815
2009	09	22	116.8802	 215.5276	 -98.6474	 311.9377	 97.2514	 13.7850	 0.8432	 0.0000	 0.1597	 24.9169	 2.3924	 20.7756	 20.4453
2009	09	23	111.7628	 208.7899	 -97.0271	 316.6478	 98.5368	 14.6672	 0.2904	 0.0000	 0.1597	 42.7268	 1.4130	 21.3388	 21.0158
2009	09	24	108.2339	 211.0281	 -102.7942	 308.6936	 93.3315	 16.1333	 0.2620	 0.0000	 0.1597	 88.5038	 0.6656	 20.2268	 20.4826
2009	09	25	109.2389	 207.0515	 -97.8126	 311.1284	 92.0080	 16.1069	 0.2864	 0.0000	 0.1597	 77.3945	 0.7654	 20.2414	 20.0766
2009	09	26	106.3495	 200.2699	 -93.9204	 322.2185	 91.0962	 13.0172	 0.5401	 -0.0000	 0.1597	 50.8611	 1.1827	 21.9898	 21.4335
2009	09	27	97.2369	 204.8235	 -107.5866	 316.6158	 81.5010	 14.4895	 0.6260	 0.0000	 0.1597	 145.2239	 0.4021	 21.6881	 22.5830
2009	09	28	103.9403	 203.1913	 -99.2510	 316.0432	 92.8875	 10.5091	 0.2150	 0.0000	 0.1597	 29.6623	 2.0538	 21.7007	 21.2842
2009	09	29	97.3178	 195.5554	 -98.2376	 303.3158	 95.7439	 11.1285	 -0.3292	 0.0000	 0.1597	 23.4552	 2.4945	 18.8302	 18.8956
2009	09	30	102.1236	 192.8193	 -90.6957	 262.0295	 107.5226	 9.4750	 -1.4811	 0.0000	 0.1597	 24.8451	 2.3365	 9.4132	 9.6465
2009	10	01	103.8734	 192.6687	 -88.7953	 259.3154	 95.8631	 7.4283	 -0.0882	 0.0000	 0.1597	 23.5941	 2.4826	 8.8746	 8.6733
2009	10	02	100.6178	 193.4833	 -92.8655	 271.0296	 85.5855	 11.4742	 0.6063	 0.0000	 0.1597	 83.4381	 0.7096	 11.8820	 11.6276
2009	10	03	76.9840	 141.6473	 -64.6633	 299.8406	 44.5726	 32.0061	 0.1963	 -0.0000	 0.1597	 18.5417	 3.1794	 12.2378	 11.9313
2009	10	04	77.0923	 143.7489	 -66.6566	 282.7363	 58.1707	 21.2389	 -2.8690	 -0.4855	 0.2003	 18.8618	 3.5024	 8.9788	 9.2602
2009	10	05	64.8771	 132.6078	 -67.7307	 260.3679	 73.1771	 4.3906	 -1.5514	 0.0000	 0.1597	 166.5758	 0.3064	 2.1601	 4.5716
2009	10	06	95.5497	 179.4000	 -83.8503	 249.9341	 83.8693	 4.5870	 0.5355	 0.0000	 0.1597	 20.6394	 2.8444	 6.0483	 5.7283
2009	10	07	95.0238	 181.9658	 -86.9420	 256.2141	 86.0545	 6.2395	 0.2522	 -0.0000	 0.1597	 40.0212	 1.5159	 8.2479	 7.6158
2009	10	08	90.7568	 175.6927	 -84.9359	 263.2965	 82.8397	 6.4300	 0.1576	 -0.0000	 0.1597	 43.5566	 1.3970	 9.3493	 8.6720
2009	10	09	88.8408	 179.3237	 -90.4829	 266.1917	 78.2012	 7.9178	 0.4196	 0.0000	 0.1597	 80.8013	 0.7379	 10.7842	 10.2304
2009	10	10	80.8078	 174.9400	 -94.1322	 271.3033	 70.3464	 8.8765	 0.4187	 0.0000	 0.1597	 145.1156	 0.4104	 11.6980	 11.8546
2009	10	11	86.5033	 176.4812	 -89.9779	 268.7239	 79.7140	 5.7337	 -0.0610	 -0.0000	 0.1597	 32.4419	 1.8812	 11.3700	 10.7468
2009	10	12	93.4950	 126.4081	 -32.9131	 298.2573	 -76.8177	 185.4709	 -1.5301	 0.0000	 0.1597	 34.4904	 1.8736	 11.2406	 5.2168
2009	10	13	62.9274	 94.7364	 -31.8090	 304.7601	 -154.0770	 206.7327	 0.3043	 -0.0000	 0.1597	 9.1101	 6.4910	 8.2211	 6.4725
2009	10	14	52.2911	 71.9411	 -19.6500	 315.2206	 -48.9887	 102.4658	 -0.2684	 0.0000	 0.1597	 13.7470	 4.3228	 7.3257	 6.1524
2009	10	15	52.8947	 75.3666	 -22.4719	 327.5878	 1.2296	 42.4024	 1.0115	 -0.0000	 0.1597	 69.7633	 0.8796	 10.3002	 9.2343
2009	10	16	84.5153	 147.7163	 -63.2011	 300.8459	 -8.3495	 86.1041	 1.1242	 0.0000	 0.1597	 26.5600	 2.2584	 13.2207	 11.9477
2009	10	17	88.0377	 153.4376	 -65.3999	 301.9323	 4.0948	 82.3779	 0.3549	 0.0000	 0.1597	 56.8872	 1.0627	 14.1543	 12.5519
2009	10	18	70.8813	 114.8510	 -43.9697	 332.0576	 -19.8406	 84.4303	 0.8803	 0.0000	 0.1597	 34.2300	 1.7826	 15.9614	 14.2629
2009	10	19	60.7131	 103.1211	 -42.4080	 319.9344	 -14.2373	 87.4533	 -0.9830	 0.0000	 0.1597	 25.6627	 2.3050	 12.6478	 11.6651
2009	10	20	55.5298	 99.7969	 -44.2671	 286.8958	 14.3443	 52.6879	 -5.3032	 3.7389	 0.2284	 30.8298	 2.2373	 5.7225	 5.5493
2009	10	21	78.5906	 145.0055	 -66.4149	 267.9362	 19.2734	 58.2092	 -0.0031	 -0.0000	 0.1597	 56.9598	 1.0583	 7.1917	 5.9082
2009	10	22	78.8336	 145.9399	 -67.1063	 276.2906	 15.6365	 59.7599	 0.4580	 0.0000	 0.1597	 115.1790	 0.5242	 9.3874	 7.7136
2009	10	23	79.0154	 145.5623	 -66.5469	 281.2282	 8.5774	 66.5479	 0.2948	 -0.0000	 0.1597	 65.0480	 0.9426	 10.4692	 8.6402
2009	10	24	76.3654	 141.9405	 -65.5750	 290.2856	 0.5467	 72.5086	 0.4616	 -0.0000	 0.1597	 53.3795	 1.1705	 12.1768	 10.2822
2009	10	25	69.4998	 134.6136	 -65.1138	 288.0297	 8.3145	 62.1333	 -0.1254	 0.0000	 0.1597	 35.6618	 1.7186	 10.8668	 9.7897
2009	10	26	70.1563	 138.6228	 -68.4665	 286.5558	 19.0618	 50.4196	 0.1430	 -0.0000	 0.1597	 53.2979	 1.1596	 11.3471	 10.1122
2009	10	27	62.1503	 138.5911	 -76.4408	 282.0257	 6.7239	 56.0930	 0.2277	 0.0000	 0.1597	 14.2113	 4.1490	 11.0314	 10.8271
2009	10	28	55.2601	 118.0888	 -62.8287	 261.3942	 48.3497	 21.5760	 -2.1287	 0.0000	 0.1597	 11.8461	 4.9585	 3.6129	 3.8655
2009	10	29	62.0189	 129.1801	 -67.1612	 250.4018	 41.6981	 24.7831	 -0.7245	 -0.0000	 0.1597	 78.8049	 0.7458	 2.8743	 2.3371
2009	10	30	41.6079	 130.2163	 -88.6084	 255.3766	 13.2719	 16.8330	 1.4454	 0.0000	 0.1597	 1642.9273	 0.0342	 4.1833	 7.3449
2009	10	31	64.0196	 133.4054	 -69.3858	 271.5390	 24.4373	 38.2534	 -0.1829	 -0.0000	 0.1597	 73.4659	 0.8319	 8.5761	 7.2149
2009	11	01	64.1986	 134.8093	 -70.6107	 279.5412	 21.5537	 37.1063	 0.8799	 0.0000	 0.1597	 73.7244	 0.8298	 10.5979	 9.0652
2009	11	02	60.6085	 129.3911	 -68.7827	 290.6959	 17.7136	 38.9449	 0.8056	 0.0000	 0.1597	 52.7098	 1.1802	 12.3665	 10.9782
2009	11	03	59.2832	 131.6707	 -72.3875	 291.2611	 17.2251	 39.7942	 0.5933	 0.0000	 0.1597	 56.0176	 1.0957	 13.0902	 11.7656
2009	11	04	55.8730	 129.8590	 -73.9860	 291.4116	 15.3549	 39.4949	 0.3638	 -0.0000	 0.1597	 36.5968	 1.6698	 13.1589	 12.1278
2009	11	05	51.6517	 127.5075	 -75.8557	 283.8161	 19.1758	 36.3114	 -0.3497	 0.0000	 0.1597	 26.9559	 2.2000	 11.6652	 11.0298
2009	11	06	50.5260	 124.5443	 -74.0183	 267.9448	 31.9904	 27.8492	 -1.6252	 0.0000	 0.1597	 106.2230	 0.5174	 7.8983	 7.4454
2009	11	07	50.7657	 121.2423	 -70.4766	 265.3175	 28.6063	 23.9988	 -0.6381	 0.0000	 0.1597	 38.9949	 1.5490	 7.0968	 6.2101
2009	11	08	49.1701	 118.0865	 -68.9165	 258.8260	 34.1228	 18.1927	 -0.9304	 0.0000	 0.1597	 32.4992	 1.8443	 5.2153	 4.5462
2009	11	09	50.3519	 118.0050	 -67.6531	 262.2679	 29.4534	 19.9307	 -0.0927	 -0.0000	 0.1597	 51.1043	 1.1962	 6.1046	 4.9715
2009	11	10	50.5766	 114.1398	 -63.5632	 271.8112	 26.9682	 20.7631	 0.2589	 0.0000	 0.1597	 79.7908	 0.7651	 7.4797	 6.1001
2009	11	11	43.4507	 77.7451	 -34.2945	 304.0657	 0.7193	 44.7693	 -0.2710	 0.0000	 0.1597	 160.2754	 0.3894	 8.9914	 6.7799
2009	11	12	41.5185	 80.7985	 -39.2800	 291.1169	 -28.8736	 75.1610	 -1.4658	 0.8508	 0.1758	 32.7775	 2.0514	 7.1537	 5.0636
2009	11	13	20.2947	 50.6006	 -30.3060	 279.2256	 6.3980	 15.7160	 -7.2008	 8.1637	 0.3743	 135.0152	 1.2308	 1.3221	 1.2787
2009	11	14	36.9231	 94.6370	 -57.7140	 253.9573	 21.8140	 13.2956	 -2.4758	 3.2854	 0.1735	 54.8764	 1.1402	 1.7133	 1.1834
2009	11	15	40.8286	 106.8820	 -66.0535	 248.8645	 24.5892	 11.8936	 0.2205	 -0.0000	 0.1597	 20.8211	 2.8336	 2.3174	 1.8000
