# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	166.4134	 260.3521	 -93.9387	 320.0288	 117.7684	 49.5835	 0.2397	 0.0000	 0.1808	 35.9571	 1.7219	 20.8858	 21.0603	 29.1385
2010	08	19	167.7964	 261.8551	 -94.0588	 311.5604	 116.6377	 52.3922	 0.0688	 0.0000	 0.1808	 31.2762	 1.9537	 19.4186	 19.5761	 29.4307
2010	08	20	167.1614	 259.5413	 -92.3799	 315.6164	 114.3969	 51.3025	 0.3290	 -0.0000	 0.1808	 26.9537	 2.2660	 19.8714	 20.0074	 30.4979
2010	08	21	124.6310	 192.3415	 -67.7105	 343.4161	 83.6293	 41.2810	 0.2934	 -0.0000	 0.1808	 30.8419	 1.9524	 20.1493	 20.5871	 32.2784
2010	08	22	125.6716	 194.7779	 -69.1063	 329.2029	 83.6637	 43.9142	 -0.0648	 -0.0000	 0.1808	 34.6876	 1.7285	 17.8365	 18.2623	 31.3523
2010	08	23	158.6148	 250.0213	 -91.4066	 301.4471	 108.6930	 52.4812	 -0.0538	 0.0000	 0.1808	 24.1146	 2.5429	 17.1665	 17.3211	 28.1697
2010	08	24	160.7297	 259.2275	 -98.4978	 309.9019	 111.0893	 42.7952	 0.7649	 -0.0000	 0.1808	 30.3130	 2.0711	 20.1991	 20.0067	 23.4266
2010	08	25	150.1798	 258.2252	 -108.0454	 329.4001	 101.7747	 40.5686	 1.1117	 0.0000	 0.1808	 104.0289	 0.5866	 24.1560	 24.8383	 21.2589
2010	08	26	148.9509	 251.3752	 -102.4243	 336.3276	 109.5544	 39.6044	 0.3837	 0.0000	 0.1808	 26.3983	 2.3322	 25.3130	 25.3426	 20.6140
2010	08	27	148.5806	 253.3436	 -104.7630	 313.3136	 116.6974	 39.3015	 -0.2805	 0.0000	 0.1808	 25.5058	 2.3906	 21.5117	 21.7737	 19.3916
2010	08	28	150.1698	 255.0469	 -104.8771	 292.1618	 114.5344	 41.8461	 -0.3657	 -0.0000	 0.1808	 21.2672	 2.8833	 17.6578	 17.9942	 18.1012
2010	08	29	135.7188	 217.3327	 -81.6140	 281.2167	 108.3675	 38.4004	 -1.0494	 0.0000	 0.1808	 27.3673	 2.2291	 11.4484	 11.7090	 20.7308
2010	08	30	140.7717	 225.1209	 -84.3492	 279.8103	 100.0443	 39.3817	 0.1084	 0.0000	 0.1808	 25.0266	 2.4662	 12.0102	 11.9183	 20.5252
2010	08	31	143.8036	 231.4966	 -87.6930	 283.0723	 100.9685	 40.9408	 0.2234	 0.0000	 0.1808	 44.8389	 1.4019	 13.4795	 13.1313	 20.3994
2010	09	01	144.8609	 238.5172	 -93.6563	 291.5861	 98.9128	 40.4302	 0.7060	 -0.0000	 0.1808	 69.6245	 0.8836	 16.0417	 15.7626	 20.6913
2010	09	02	137.1481	 240.5635	 -103.4154	 306.8250	 93.7981	 35.9490	 1.1335	 0.0000	 0.1808	 126.0214	 0.4850	 19.5783	 20.1378	 20.6413
2010	09	03	140.7547	 242.2496	 -101.4949	 314.2908	 105.6263	 31.5240	 0.5909	 -0.0000	 0.1808	 49.1351	 1.2684	 21.4870	 21.2791	 20.2095
2010	09	04	139.1884	 240.9544	 -101.7660	 316.1488	 106.4774	 30.8293	 0.4503	 0.0000	 0.1808	 49.2511	 1.2649	 21.7887	 21.6710	 20.4538
2010	09	05	133.5110	 231.8161	 -98.3050	 317.9558	 105.9256	 29.6054	 0.1998	 0.0000	 0.1808	 31.5616	 1.9948	 21.6171	 21.4975	 20.3526
2010	09	06	135.1695	 235.3434	 -100.1739	 303.4014	 106.0906	 32.5153	 -0.1289	 0.0000	 0.1808	 44.2614	 1.4013	 19.2074	 19.1817	 19.9649
2010	09	07	133.0497	 232.9028	 -99.8531	 301.3055	 103.0519	 30.6693	 0.1995	 0.0000	 0.1808	 26.0795	 2.3702	 18.8291	 18.7738	 19.5258
2010	09	08	131.5663	 233.3641	 -101.7978	 290.6298	 104.9408	 30.8860	 -0.1440	 0.0000	 0.1808	 21.4337	 2.8700	 16.9978	 17.1646	 18.5899
2010	09	09	110.4165	 181.0267	 -70.6102	 279.6535	 102.1975	 22.1684	 -1.6368	 -0.0000	 0.1808	 30.9083	 1.9624	 8.9253	 9.2490	 23.2128
2010	09	10	128.5634	 218.1971	 -89.6337	 272.0072	 95.2474	 29.8150	 0.4508	 -0.0000	 0.1808	 81.4799	 0.7544	 11.3196	 11.2449	 20.4008
2010	09	11	129.1389	 224.5660	 -95.4272	 281.8219	 90.8270	 31.8427	 0.7242	 0.0000	 0.1808	 92.8716	 0.6645	 14.3504	 14.1646	 20.1831
2010	09	12	127.5802	 224.6663	 -97.0861	 295.5577	 91.9845	 29.6525	 0.7501	 -0.0000	 0.1808	 57.3384	 1.0930	 17.6240	 17.1014	 19.7881
2010	09	13	124.3265	 221.7796	 -97.4532	 296.2518	 96.2900	 27.6947	 0.2300	 -0.0000	 0.1808	 36.8002	 1.7457	 17.7392	 17.3888	 19.5759
2010	09	14	122.3067	 217.6279	 -95.3212	 290.8918	 96.0218	 28.6695	 -0.1083	 0.0000	 0.1808	 43.3060	 1.4669	 16.2818	 16.0233	 19.9445
2010	09	15	119.9920	 215.3430	 -95.3510	 290.9086	 91.9538	 28.4231	 0.1376	 -0.0000	 0.1808	 60.9535	 1.0233	 16.2277	 15.9817	 20.0510
2010	09	16	119.9991	 214.8896	 -94.8905	 291.1998	 92.6525	 26.1453	 0.2075	 -0.0000	 0.1808	 38.2833	 1.6784	 16.4296	 15.9892	 20.0542
2010	09	17	117.9808	 213.2532	 -95.2724	 293.1283	 91.8011	 25.1864	 0.2548	 -0.0000	 0.1808	 40.5286	 1.5821	 16.8538	 16.4132	 20.1313
2010	09	18	114.5882	 207.3783	 -92.7901	 294.3634	 90.3316	 24.8459	 0.0921	 0.0000	 0.1808	 42.5133	 1.5054	 16.6360	 16.2137	 20.5893
2010	09	19	111.8462	 203.5193	 -91.6732	 293.2486	 88.4694	 24.1143	 0.0649	 -0.0000	 0.1808	 44.9969	 1.4203	 16.2610	 15.8048	 20.2807
2010	09	20	110.3053	 200.0901	 -89.7848	 285.4708	 90.9101	 22.6126	 -0.2473	 -0.0000	 0.1808	 51.3527	 1.2268	 14.3148	 13.9997	 20.8563
2010	09	21	110.5028	 203.1224	 -92.6196	 283.3079	 88.3499	 22.1655	 0.1268	 0.0000	 0.1808	 58.1576	 1.0783	 14.4838	 14.0632	 20.2100
2010	09	22	107.0721	 197.3180	 -90.2459	 279.2273	 89.7101	 18.2321	 -0.0828	 -0.0000	 0.1808	 22.8224	 2.7216	 13.0641	 12.9307	 20.7036
2010	09	23	102.3956	 185.2790	 -82.8834	 278.5778	 88.2867	 18.2415	 -0.4022	 -0.0000	 0.1808	 59.2514	 1.0547	 11.5688	 11.3636	 22.2973
2010	09	24	106.7887	 201.8855	 -95.0968	 282.5456	 79.3990	 20.9915	 0.7806	 0.0000	 0.1808	 101.8601	 0.6162	 14.6772	 14.2332	 20.7774
2010	09	25	107.3615	 200.0473	 -92.6858	 299.4948	 80.0622	 19.0086	 0.8070	 -0.0000	 0.1808	 66.5919	 0.9464	 17.9418	 17.0329	 22.1044
2010	09	26	95.1820	 191.4426	 -96.2606	 322.6354	 74.1864	 15.7470	 1.0721	 0.0000	 0.1808	 116.3580	 0.5371	 22.0979	 21.7738	 21.8502
2010	09	27	98.9538	 198.2030	 -99.2492	 311.5534	 84.8990	 13.6066	 0.1959	 -0.0000	 0.1808	 51.9079	 1.2232	 20.9064	 20.4339	 21.1443
2010	09	28	93.1773	 195.4664	 -102.2892	 319.1616	 76.2657	 14.3096	 0.6668	 0.0000	 0.1808	 107.4701	 0.5840	 22.2758	 22.1826	 21.2554
2010	09	29	89.8121	 193.3550	 -103.5429	 324.5493	 73.8774	 13.6353	 0.6172	 0.0000	 0.1808	 112.5772	 0.5575	 23.3597	 23.3136	 21.1186
2010	09	30	81.2708	 190.2180	 -108.9472	 321.6926	 67.1889	 14.2300	 0.4347	 0.0000	 0.1808	 197.6098	 0.3132	 22.6456	 23.6765	 21.3344
2010	10	01	85.3564	 183.1314	 -97.7750	 319.8425	 75.2261	 12.9166	 -0.0725	 0.0000	 0.1808	 122.9926	 0.5047	 21.2951	 21.6209	 23.3472
2010	10	02	86.7142	 129.6620	 -42.9478	 347.0143	 -12.3081	 110.0207	 -1.1011	 0.0000	 0.1808	 53.4338	 1.2506	 20.4078	 16.7326	 27.3040
2010	10	03	113.2350	 130.9750	 -17.7400	 340.7451	 -102.8263	 231.0642	 -1.3457	 0.0000	 0.1808	 41.2577	 1.6639	 19.5874	 10.7307	 27.0162
2010	10	04	98.6811	 111.2106	 -12.5295	 327.8786	 -74.5767	 177.4273	 -0.9697	 0.0000	 0.1808	 46.7716	 1.4671	 14.3140	 7.2252	 37.5719
2010	10	05	51.2398	 64.1918	 -12.9520	 333.9774	 -10.8282	 57.4605	 0.0670	 0.0000	 0.1808	 52.8245	 1.2776	 10.3012	 8.6114	 57.5366
2010	10	06	61.0276	 97.1313	 -36.1037	 308.2695	 16.5756	 46.1273	 -0.2520	 0.0000	 0.1808	 86.8747	 0.7418	 8.7212	 8.0599	 51.3498
2010	10	07	75.5632	 112.9904	 -37.4271	 304.5307	 -33.6502	 112.1560	 -0.3621	 -0.0000	 0.1808	 31.3674	 2.1741	 9.9604	 7.5075	 46.2389
2010	10	08	64.7139	 108.6441	 -43.9301	 301.8080	 22.5711	 36.2387	 0.3660	 -0.0000	 0.1808	 87.5025	 0.7257	 9.0377	 8.2840	 47.4489
2010	10	09	85.2727	 162.6675	 -77.3949	 282.8242	 37.1752	 40.8474	 0.7780	 -0.0000	 0.1808	 34.5893	 1.8707	 11.8366	 11.1337	 38.8566
2010	10	10	82.8828	 159.3669	 -76.4841	 292.5790	 36.6740	 41.7453	 0.5004	 -0.0000	 0.1808	 38.4575	 1.6944	 13.6098	 12.8759	 39.1079
2010	10	11	81.2590	 158.5804	 -77.3213	 302.4527	 33.5203	 42.6752	 0.6862	 -0.0000	 0.1808	 39.5244	 1.6718	 15.7411	 14.9116	 38.5158
2010	10	12	77.3529	 155.8167	 -78.4638	 306.8850	 32.8144	 41.7040	 0.5499	 0.0000	 0.1808	 26.7753	 2.3499	 16.4951	 15.9855	 38.5252
2010	10	13	77.5854	 159.6011	 -82.0158	 309.0648	 35.7339	 39.3846	 0.5052	 -0.0000	 0.1808	 40.9787	 1.5664	 17.7269	 16.9936	 36.8243
2010	10	14	74.5702	 158.6704	 -84.1003	 310.0802	 38.2520	 36.1811	 0.3491	 0.0000	 0.1808	 94.0354	 0.6773	 18.1036	 17.5069	 36.2556
2010	10	15	73.6321	 158.0972	 -84.4651	 309.8686	 39.6838	 33.1761	 0.3246	 -0.0000	 0.1808	 103.0508	 0.6169	 18.0088	 17.5083	 37.3392
2010	10	16	57.4176	 115.6119	 -58.1943	 335.5590	 27.3700	 27.5968	 0.3627	 -0.0000	 0.1808	 54.2220	 1.1658	 17.7271	 17.5058	 42.0744
2010	10	17	63.5747	 106.4057	 -42.8310	 329.0612	 -4.8004	 84.1226	 -1.5353	 -0.0000	 0.1808	 72.4729	 0.9495	 15.4891	 13.4331	 45.4244
2010	10	18	58.8652	 98.8571	 -39.9919	 311.7851	 4.3848	 59.2155	 -0.7657	 -0.0000	 0.1808	 57.9014	 1.1593	 11.1540	 9.5114	 50.6045
2010	10	19	64.6845	 125.9954	 -61.3109	 291.1860	 39.8778	 23.0758	 0.0936	 0.0000	 0.1808	 39.0278	 1.6885	 10.5288	 9.6648	 48.7219
2010	10	20	69.3610	 143.5934	 -74.2324	 290.2537	 41.6558	 22.7668	 0.6703	 0.0000	 0.1808	 67.1039	 0.9648	 12.9199	 11.9193	 44.6401
2010	10	21	50.7224	 102.7782	 -52.0558	 316.6511	 28.5957	 19.7021	 0.3222	 0.0000	 0.1808	 33.4455	 1.8845	 13.0795	 12.8434	 48.8575
2010	10	22	58.5616	 96.7308	 -38.1692	 312.2260	 -15.8406	 84.8908	 -1.3468	 0.0000	 0.1808	 43.0806	 1.5795	 11.3378	 9.2419	 53.6319
2010	10	23	65.9693	 85.7663	 -19.7971	 321.1694	 -50.6766	 119.5433	 -0.6200	 0.0000	 0.1808	 40.5728	 1.7311	 11.5954	 7.3819	 60.2681
2010	10	24	32.7310	 39.7621	 -7.0311	 336.6252	 -76.9638	 110.1551	 -0.0912	 0.0000	 0.1808	 12.5967	 4.9815	 9.1059	 7.9923	 74.8017
2010	10	25	47.3886	 73.9272	 -26.5386	 304.0654	 -49.9663	 106.9632	 -1.1003	 0.0000	 0.1808	 17.8827	 3.5227	 6.7958	 5.2634	 71.5933
2010	10	26	47.7087	 92.8186	 -45.1099	 286.3219	 3.7307	 40.2797	 -1.8475	 1.9891	 0.2041	 63.5403	 1.5307	 5.8988	 5.2564	 66.0748
2010	10	27	61.3949	 133.3684	 -71.9735	 259.5773	 7.7953	 52.9616	 -0.1806	 0.0000	 0.1808	 20.7662	 2.9907	 5.8183	 5.3558	 61.7582
2010	10	28	62.1258	 132.7134	 -70.5876	 267.1284	 0.9402	 54.6978	 0.3646	 -0.0000	 0.1808	 18.0702	 3.4462	 7.1798	 6.6335	 65.1422
2010	10	29	57.6794	 94.5236	 -36.8442	 309.9436	 -39.8911	 97.7294	 -0.0957	 0.0000	 0.1808	 31.6260	 2.1174	 11.1529	 8.5508	 65.2969
2010	10	30	58.4765	 92.8899	 -34.4134	 309.0186	 -41.0161	 103.9990	 -0.6318	 0.0000	 0.1808	 38.0286	 1.8500	 11.0753	 7.8672	 63.6097
2010	10	31	37.7324	 64.7172	 -26.9848	 300.8233	 4.7159	 39.0926	 -1.2766	 0.0000	 0.1808	 72.6003	 0.9120	 5.4612	 4.6669	 75.8629
2010	11	01	58.1072	 123.1839	 -65.0767	 275.3179	 -3.5821	 51.7969	 1.7136	 0.0000	 0.1808	 36.3224	 1.8255	 8.5514	 7.1701	 65.5120
2010	11	02	54.7993	 124.1070	 -69.3077	 281.8029	 -7.8442	 55.4239	 1.2521	 0.0000	 0.1808	 20.2636	 3.0767	 10.1699	 9.3740	 64.3647
2010	11	03	54.3614	 121.6872	 -67.3259	 294.2498	 -13.5038	 61.9457	 1.2004	 0.0000	 0.1808	 21.8857	 2.8477	 12.4472	 11.4555	 63.9643
2010	11	04	55.6233	 121.9667	 -66.3434	 305.2647	 -16.6376	 67.0794	 1.2452	 0.0000	 0.1808	 34.3186	 1.8581	 14.9342	 13.3791	 61.2624
2010	11	05	53.9869	 119.5310	 -65.5441	 307.5107	 -7.4907	 61.9686	 0.2412	 0.0000	 0.1808	 52.8243	 1.1955	 15.2247	 13.6645	 61.2564
2010	11	06	45.9607	 88.7160	 -42.7553	 324.3910	 -29.1962	 77.3136	 -0.3750	 0.0000	 0.1808	 29.6978	 2.1615	 14.4265	 12.5766	 62.2329
2010	11	07	48.6954	 84.3279	 -35.6325	 310.4073	 -76.2861	 143.7307	 -3.0107	 0.0000	 0.1808	 19.0022	 3.2871	 11.4125	 8.4241	 62.6756
2010	11	08	12.7480	 41.7425	 -28.9945	 285.5072	 -29.6863	 50.0858	 -9.1504	 4.7915	 0.3660	 84.2727	 2.5416	 3.9548	 1.9161	 71.1597
2010	11	09	26.0341	 65.7899	 -39.7559	 273.5172	 -5.0887	 23.4574	 -6.2947	 10.9329	 0.4059	 293.4606	 0.7156	 2.8147	 1.5293	 70.9898
2010	11	10	31.5908	 71.5059	 -39.9151	 278.3726	 -13.1653	 33.7155	 -3.2500	 9.5190	 0.3503	 128.9609	 1.6219	 4.0923	 2.6176	 68.3783
2010	11	11	25.0124	 65.9884	 -40.9760	 275.7133	 -0.8219	 18.8263	 -5.4233	 7.6060	 0.3737	 87.6150	 2.3974	 3.0534	 3.0142	 71.1278
2010	11	12	41.7194	 107.5511	 -65.8317	 259.8326	 7.2429	 32.2672	 0.0890	 -0.0000	 0.1808	 43.2476	 1.4770	 5.0727	 4.1125	 67.5765
2010	11	13	39.3077	 106.2497	 -66.9420	 266.3713	 -3.1683	 36.7491	 0.5979	 0.0000	 0.1808	 20.3091	 3.0712	 6.3968	 5.7408	 68.1250
2010	11	14	39.9291	 104.0611	 -64.1320	 274.6072	 -0.1311	 38.2280	 0.0558	 0.0000	 0.1808	 38.8559	 1.6432	 7.9226	 6.8675	 68.4014
2010	11	15	38.0564	 104.4405	 -66.3841	 279.4757	 -11.7942	 45.8194	 0.6621	 0.0000	 0.1808	 23.5499	 2.6554	 9.2492	 8.3266	 67.0399
2010	11	16	38.6595	 106.2307	 -67.5712	 278.2946	 -3.5750	 43.6539	 -0.3694	 0.0000	 0.1808	 51.7713	 1.2219	 9.5993	 8.2995	 65.2138
2010	11	17	35.8703	 104.4320	 -68.5617	 275.0243	 -7.9214	 44.9892	 -0.4653	 0.0000	 0.1808	 29.8050	 2.1032	 8.8184	 7.8539	 65.4867
2010	11	18	35.7216	 106.1823	 -70.4607	 272.0548	 -10.4718	 46.0681	 -0.3162	 0.0000	 0.1808	 31.4967	 2.0148	 8.7062	 7.6049	 64.6526
2010	11	19	39.3124	 77.4840	 -38.1717	 291.8955	 -61.8259	 113.3511	 -2.2807	 -0.0000	 0.1808	 24.7108	 2.5503	 8.2337	 5.1108	 64.0384
2010	11	20	-13.3891	 20.3061	 -33.6952	 278.0925	 -6.8619	 -23.1505	 -7.6023	 7.7041	 0.5014	 83.4158	 3.2100	 2.5740	 -0.3370	 72.1181
2010	11	21	-11.5910	 9.7721	 -21.3631	 278.1264	 -4.8367	 7.5470	 -3.4653	 -18.7732	 0.8468	 95.0891	 5.0459	 0.3323	 -1.0439	 77.9030
2010	11	22	-6.7082	 6.9466	 -13.6548	 287.0507	 -1.9682	 3.1519	 -2.6657	 -7.3616	 0.8472	 140.2433	 3.2564	 -0.0948	 -1.0484	 83.9540
2010	11	23	-6.2353	 7.5249	 -13.7602	 288.7547	 -3.6264	 8.0703	 -2.4355	 -11.2401	 0.8472	 112.9695	 4.1945	 0.7067	 -0.4042	 78.6799
2010	11	24	-13.6631	 10.8877	 -24.5508	 255.4783	 -0.5377	 0.0000	 -3.2259	 -7.6681	 0.8498	 261.2383	 1.2537	 -2.9372	 -4.8769	 75.2456
2010	11	25	-28.0967	 17.5406	 -45.6374	 232.4326	 -4.8019	 0.0000	 -3.2969	 -28.4651	 0.8472	 132.4891	 3.3715	 -2.1572	 -5.1492	 71.1845
2010	11	26	-19.9936	 12.4372	 -32.4308	 255.8002	 -4.1349	 1.1372	 -3.0508	 -19.2688	 0.8486	 135.2334	 3.3568	 -1.1433	 -3.5381	 72.7192
2010	11	27	-18.7970	 13.3867	 -32.1837	 261.6152	 -2.9104	 5.4726	 -2.7163	 -19.8565	 0.8469	 167.1192	 2.8042	 0.9948	 -1.9016	 68.8853
2010	11	28	-18.2644	 10.8921	 -29.1566	 259.2317	 -2.0439	 2.9761	 -2.8159	 -9.3791	 0.8491	 172.3306	 2.4354	 -1.6734	 -2.8131	 72.2918
2010	11	29	-28.4030	 18.1841	 -46.5871	 225.3038	 -2.2820	 0.0000	 -3.4837	 -25.2821	 0.8472	 170.8361	 2.4442	 -2.5675	 -6.2869	 69.1471
2010	11	30	-27.6561	 18.1745	 -45.8306	 234.0015	 -4.3143	 0.0000	 -3.2927	 -28.2676	 0.8447	 146.1439	 3.0645	 -1.3378	 -4.9450	 71.9677
2010	12	01	-22.4988	 18.5661	 -41.0648	 248.4978	 -2.1276	 0.8757	 -2.7921	 -22.6387	 0.8385	 205.4443	 2.2814	 1.4712	 -2.3880	 72.6954
2010	12	02	-20.3063	 21.9732	 -42.2796	 253.0840	 -3.0299	 0.2893	 -2.5801	 -33.0034	 0.8351	 200.8810	 2.6051	 4.2067	 -1.3802	 70.3140
2010	12	03	1.8858	 17.5638	 -15.6781	 299.3322	 -1.0555	 -8.0761	 -2.3432	 -14.2509	 0.5709	 206.3930	 1.5200	 4.6172	 0.0000	 81.1884
2010	12	04	10.9736	 46.9105	 -35.9369	 298.1660	 -2.3189	 -34.4813	 -2.5656	 2.4368	 0.2108	 31.5444	 2.1984	 6.2402	 0.0000	 78.6500
2010	12	05	10.5498	 44.0975	 -33.5478	 300.8500	 -2.5319	 -37.4960	 -3.1068	 8.7015	 0.2093	 29.5425	 2.3478	 6.1581	 0.0000	 80.0034
2010	12	06	6.9359	 57.3358	 -50.3999	 292.7194	 -3.6566	 -73.8092	 -3.4686	 28.0303	 0.1934	 19.1596	 3.4131	 7.2269	 0.4639	 72.7403
2010	12	07	7.4733	 52.6490	 -45.1756	 281.3708	 0.0548	 -6.8343	 -8.5800	 -9.3983	 0.3248	 66.9188	 2.2586	 4.8706	 0.2208	 74.5525
2010	12	08	25.9058	 62.1544	 -36.2486	 286.6874	 -39.2963	 59.5401	 -0.9389	 -0.2786	 0.2084	 47.3808	 2.1269	 6.2007	 3.2480	 73.4845
2010	12	09	23.3315	 50.2069	 -26.8754	 299.4300	 -13.6268	 35.3755	 -0.4377	 0.0000	 0.1808	 56.6641	 1.1494	 6.0068	 4.3444	 80.2466
2010	12	10	21.3670	 47.8635	 -26.4965	 305.3850	 -14.9048	 34.1878	 0.0524	 0.0000	 0.1808	 44.5722	 1.5212	 6.8785	 5.5259	 79.8026
2010	12	11	19.6137	 59.7877	 -40.1740	 292.4787	 0.5615	 18.0567	 -0.1468	 -0.0000	 0.1808	 146.3299	 0.4423	 6.6135	 5.6415	 75.8117
2010	12	12	20.1261	 84.6658	 -64.5397	 268.9700	 -8.0115	 28.0608	 -0.3286	 0.0000	 0.1808	 27.5676	 2.2762	 6.7005	 5.8066	 72.8230
2010	12	13	18.0775	 61.9600	 -43.8825	 286.3565	 -13.4835	 32.3696	 -2.8406	 1.9986	 0.1826	 61.6495	 1.3562	 6.4976	 4.8275	 71.9367
2010	12	14	22.8337	 56.8344	 -34.0007	 287.0789	 -27.8441	 58.7423	 -2.2633	 0.0000	 0.1808	 32.2101	 1.9683	 5.0715	 3.2301	 75.2478
2010	12	15	-3.1145	 29.2353	 -32.3498	 277.1282	 -17.2349	 10.4247	 -6.6073	 9.6586	 0.4300	 181.3211	 1.4613	 3.1074	 -0.1154	 74.7231
2010	12	16	-15.1262	 20.5427	 -35.6689	 263.8638	 -27.4295	 13.9388	 -7.0204	 1.6769	 0.5661	 136.8312	 2.6076	 1.4758	 -1.0299	 72.6342
2010	12	17	-20.0150	 19.6074	 -39.6225	 267.6590	 -5.1491	 -26.0624	 -3.7902	 -3.4702	 0.5899	 91.0750	 3.4756	 1.9916	 -1.4908	 76.5941
2010	12	18	6.8229	 34.0731	 -27.2502	 300.9315	 -3.0635	 -45.4667	 -1.7531	 29.1874	 0.1954	 12.6027	 5.1157	 4.3786	 0.3504	 84.5707
2010	12	19	14.9423	 35.6508	 -20.7085	 308.0473	 -55.1533	 60.5693	 1.8102	 -0.0000	 0.1808	 10.6731	 5.8459	 5.2682	 4.8915	 83.2589
2010	12	20	-10.5385	 21.3661	 -31.9046	 279.2698	 -30.7206	 27.2241	 -6.2632	 -4.1754	 0.4233	 105.9573	 2.5755	 4.1103	 1.3798	 75.9828
2010	12	21	-0.7102	 3.8408	 -4.5510	 301.3439	 -3.3443	 6.3656	 -7.1927	 -1.7879	 0.7305	 163.3186	 2.6355	 0.6047	 0.0424	 89.2743
2010	12	22	-12.8684	 10.5784	 -23.4469	 283.5592	 -9.2400	 -0.8889	 -4.1862	 -11.2493	 0.6252	 164.5705	 2.2622	 2.7580	 -0.0456	 82.6445
2010	12	23	18.0854	 37.6251	 -19.5396	 295.1902	 -0.7818	 17.0439	 -0.0708	 0.0000	 0.1808	 128.3549	 0.5208	 2.9274	 1.8615	 83.8434
2010	12	24	14.3124	 55.6027	 -41.2902	 276.0076	 -14.3425	 23.1861	 -2.8680	 6.2757	 0.3481	 62.9253	 3.0336	 3.3348	 2.6338	 77.8378
2010	12	25	-4.6733	 36.3138	 -40.9871	 275.4216	 -68.1843	 45.0784	 -3.7744	 7.7315	 0.4267	 45.0017	 5.3840	 4.4280	 1.6573	 72.8128
2010	12	26	-2.3252	 35.0046	 -37.3298	 272.1615	 -35.0864	 28.2629	 -6.3051	 8.9376	 0.4310	 112.7996	 2.1769	 3.8218	 0.2457	 71.5234
2010	12	27	13.0136	 49.1560	 -36.1424	 272.1073	 -0.9096	 14.7479	 -4.3752	 3.5004	 0.3782	 233.7338	 0.9266	 1.7847	 0.9905	 77.5267
2010	12	28	-19.3820	 15.1199	 -34.5019	 272.8952	 -1.9736	 -14.9174	 -4.3918	 -11.9537	 0.5827	 150.1317	 2.3771	 2.6437	 -1.0903	 77.5760
2010	12	29	3.9724	 31.9489	 -27.9765	 287.1620	 -5.6564	 -41.5448	 -2.6941	 38.8035	 0.3831	 38.3526	 4.4829	 1.7610	 -0.3068	 78.7867
2010	12	30	-21.5160	 12.5873	 -34.1033	 242.5140	 -2.1560	 0.0000	 -4.2878	 -19.1366	 0.8496	 189.6229	 2.3248	 -2.7512	 -5.6567	 70.7008
2010	12	31	-17.3058	 12.3469	 -29.6527	 237.8881	 -1.1581	 0.0000	 -5.0921	 -14.8388	 0.8499	 245.8977	 1.5469	 -4.1405	 -7.9393	 71.8768
2011	01	01	-25.9201	 12.6672	 -38.5873	 243.5998	 -4.8357	 6.6325	 -3.7151	 -22.1880	 0.8492	 111.1669	 4.2547	 -2.7372	 -4.3708	 73.0329
2011	01	02	-23.1520	 11.3506	 -34.5026	 257.8840	 -4.4801	 8.6177	 -2.7145	 -19.2001	 0.8477	 102.4210	 4.7052	 -0.9814	 -2.3563	 77.2188
2011	01	03	-15.7732	 8.9157	 -24.6889	 272.6549	 -1.9873	 3.4302	 -2.5259	 -6.9250	 0.8479	 182.7862	 2.5042	 -0.2377	 -1.3406	 79.3965
2011	01	04	-29.6408	 16.1625	 -45.8033	 239.1449	 -3.9915	 0.0000	 -3.0924	 -24.8295	 0.8472	 146.3578	 3.1633	 -0.7703	 -3.3016	 76.5384
2011	01	05	-31.9739	 18.9228	 -50.8967	 238.2709	 -5.7683	 2.8687	 -2.9571	 -32.8735	 0.8404	 126.4741	 3.8057	 0.6251	 -2.4914	 73.4469
2011	01	06	-31.4683	 20.5736	 -52.0419	 242.1889	 -9.5753	 6.2436	 -2.6999	 -44.0104	 0.8370	 95.6551	 5.1303	 1.7670	 -1.4345	 71.8655
2011	01	07	-29.8283	 20.5569	 -50.3852	 241.8163	 -5.6418	 4.8125	 -2.6781	 -30.6775	 0.8361	 132.5674	 3.6477	 1.4703	 -1.3458	 72.5274
2011	01	08	-18.1747	 13.5046	 -31.6793	 261.5813	 -1.4519	 0.9862	 -2.8297	 -16.4810	 0.8465	 258.9532	 1.8900	 1.8368	 -1.7912	 70.0493
2011	01	09	-21.4529	 16.0168	 -37.4697	 243.1955	 -1.0190	 0.0000	 -3.2421	 -13.4015	 0.8472	 308.7068	 1.2612	 -0.3619	 -3.6363	 73.8867
2011	01	10	-26.6482	 16.9015	 -43.5497	 236.4573	 -3.9085	 0.0000	 -3.5889	 -23.8692	 0.8447	 140.7899	 3.1842	 -2.1571	 -4.7103	 77.6324
2011	01	11	-20.4246	 12.1486	 -32.5732	 262.3141	 -3.7764	 1.7419	 -3.1021	 -17.2244	 0.8463	 139.7138	 3.3747	 0.0415	 -2.5063	 80.4613
