# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	17	161.1611	 251.6824	 -90.5213	 255.6802	 27.7659	 34.6704	 -0.7236	 66.4955	 0.1870	 42.3948	 1.4400	 5.5460	 2.9853
2010	04	18	161.3876	 255.9651	 -94.5775	 261.6554	 24.4254	 36.2054	 -0.5436	 55.3599	 0.1852	 57.8197	 1.0490	 7.0062	 3.5261
2010	04	19	119.7968	 181.6055	 -61.8087	 288.5834	 13.5038	 25.1765	 -0.6097	 50.2149	 0.3177	 43.1029	 1.8754	 8.0283	 3.8781
2010	04	20	117.6884	 177.7720	 -60.0836	 283.8707	 12.1263	 16.3586	 -1.0496	 69.2003	 0.3266	 29.7075	 2.7615	 6.7640	 3.4983
2010	04	21	57.0208	 96.4437	 -39.4229	 266.7059	 18.9940	 12.6612	 -4.3961	 34.6893	 0.5635	 56.1769	 2.9949	 -0.2522	 -0.3815
2010	04	22	18.5018	 32.0497	 -13.5479	 284.1788	 11.3636	 3.0832	 -3.3068	 4.4011	 0.6686	 118.2742	 1.6161	 -2.1837	 -1.9939
2010	04	23	103.9188	 153.7859	 -49.8671	 264.7641	 28.1689	 10.6021	 -1.1448	 54.4631	 0.2011	 38.8177	 1.5821	 -0.2644	 -0.3227
2010	04	24	158.3613	 257.0103	 -98.6490	 255.8422	 27.0036	 32.9257	 -0.0848	 50.3529	 0.1940	 81.8232	 0.7514	 5.5906	 2.5638
2010	04	25	170.6044	 261.8787	 -91.2742	 264.5538	 29.7117	 33.1357	 -0.5108	 62.7931	 0.1892	 44.6972	 1.3897	 7.5729	 3.6809
2010	04	26	165.6374	 264.0490	 -98.4116	 274.0439	 26.2786	 35.1449	 -0.4457	 43.2654	 0.1870	 84.8490	 0.7287	 9.4676	 4.4909
2010	04	27	134.6826	 194.0081	 -59.3255	 298.5166	 12.2842	 15.9881	 -0.1805	 55.5002	 0.2204	 16.2394	 4.0796	 9.9712	 4.8979
2010	04	28	112.6563	 163.3319	 -50.6756	 273.8941	 30.6308	 21.9541	 -2.1667	 70.9147	 0.3840	 17.7796	 5.2598	 3.1707	 2.3463
2010	04	29	51.9999	 90.8249	 -38.8250	 255.9236	 24.9788	 5.6959	 -6.6757	 18.1642	 0.6407	 59.2942	 4.1476	 -2.1628	 -2.2458
2010	04	30	58.0950	 97.6875	 -39.5925	 258.6404	 28.9032	 5.7340	 -4.0377	 14.0289	 0.6238	 61.2009	 3.5376	 -1.4517	 -1.9214
2010	05	01	176.2412	 262.0757	 -85.8345	 243.4704	 51.1130	 19.6581	 -0.5593	 82.9029	 0.1790	 29.2346	 2.0142	 2.1117	 0.7927
2010	05	02	184.8051	 274.0810	 -89.2758	 252.3874	 49.0182	 25.8015	 -0.2486	 85.8540	 0.1753	 26.4813	 2.2202	 4.8945	 2.8352
2010	05	03	181.0740	 285.1257	 -104.0517	 260.7671	 43.1851	 31.2087	 -0.1463	 61.0814	 0.1739	 58.1049	 0.9728	 7.4555	 4.1772
2010	05	04	190.9349	 283.6572	 -92.7223	 270.6875	 47.5029	 25.3958	 -0.4082	 71.5775	 0.1728	 28.5989	 2.0514	 9.3178	 4.8098
2010	05	05	192.2740	 279.6074	 -87.3334	 270.7757	 49.8092	 22.0043	 -0.8484	 77.0979	 0.1719	 16.5280	 3.6272	 9.1237	 4.8853
2010	05	06	190.2502	 281.8654	 -91.6152	 258.0133	 56.8422	 23.0887	 -1.2254	 82.6882	 0.1711	 27.1809	 2.1391	 6.3192	 3.7534
2010	05	07	174.6435	 277.4510	 -102.8076	 258.5917	 52.2620	 21.4608	 -0.9413	 57.5504	 0.1705	 68.7355	 0.7980	 5.8782	 3.8984
2010	05	08	195.1898	 282.9082	 -87.7184	 263.9615	 54.2782	 20.7193	 -0.8400	 83.5381	 0.1699	 20.4895	 2.9038	 7.4425	 4.1522
2010	05	09	138.2066	 199.4097	 -61.2031	 280.9967	 36.1005	 18.3376	 -1.4018	 67.7855	 0.3111	 20.5436	 3.8822	 6.4108	 3.7982
2010	05	10	91.8796	 137.6547	 -45.7750	 266.2387	 33.5472	 10.4411	 -4.7672	 52.3841	 0.4826	 46.8086	 3.3331	 0.5835	 0.3518
2010	05	11	81.5406	 129.0361	 -47.4955	 251.4916	 28.5107	 7.1513	 -6.9039	 35.4697	 0.5897	 49.9429	 4.5570	 -1.4824	 -1.9325
2010	05	12	178.9815	 258.2280	 -79.2466	 241.5391	 60.1672	 12.0536	 -1.0653	 90.4880	 0.1790	 25.2047	 2.3414	 0.4510	 -0.1037
2010	05	13	178.1109	 274.7235	 -96.6126	 258.1101	 52.9835	 19.2168	 0.5496	 63.9241	 0.1692	 56.8989	 1.0069	 5.3802	 3.1734
2010	05	14	181.1418	 293.5641	 -112.4223	 264.1782	 54.4604	 23.5408	 0.4674	 49.9989	 0.1586	 85.6954	 0.5947	 7.5409	 4.9977
2010	05	15	187.3118	 292.5989	 -105.2871	 277.1616	 63.0928	 44.9391	 0.6646	 30.9949	 0.1586	 97.9136	 0.4960	 9.7972	 7.7933
2010	05	16	157.0953	 217.8589	 -60.7636	 310.3512	 52.2019	 52.8105	 0.3155	 23.6113	 0.1586	 39.3280	 1.3423	 11.7857	 9.4054
2010	05	17	149.5140	 209.1903	 -59.6762	 303.4053	 53.2298	 58.1349	 -1.8052	 30.1807	 0.1858	 30.5181	 1.9864	 10.3308	 8.6399
2010	05	18	155.0884	 221.5492	 -66.4608	 279.1669	 47.8799	 55.0774	 -9.6639	 41.7570	 0.3589	 68.4291	 2.1805	 6.9732	 6.3252
2010	05	19	184.5437	 256.9138	 -72.3700	 275.4400	 92.2797	 43.6071	 -0.8304	 38.1183	 0.1586	 30.5400	 1.7673	 6.8375	 6.1761
2010	05	20	196.7474	 272.6678	 -75.9203	 278.9171	 84.5131	 53.1648	 0.0911	 41.1324	 0.1586	 16.6197	 3.4312	 8.8810	 7.5572
2010	05	21	214.5245	 300.9384	 -86.4139	 261.7740	 98.2203	 59.3229	 -0.5693	 52.0079	 0.1586	 12.8907	 4.4608	 7.3543	 6.6640
2010	05	22	145.9085	 203.2383	 -57.3298	 267.0518	 75.2959	 35.8666	 -7.0766	 41.4837	 0.3636	 33.8831	 3.8167	 3.1091	 3.4792
2010	05	23	102.2247	 144.1806	 -41.9560	 267.9625	 67.0039	 14.6778	 -7.1813	 19.0185	 0.4579	 41.1442	 4.1011	 0.5792	 1.3050
2010	05	24	107.5246	 150.3773	 -42.8527	 273.8096	 60.5051	 18.8249	 -2.9880	 25.3086	 0.3965	 45.8819	 2.3820	 1.5454	 1.9360
2010	05	25	120.9498	 168.8349	 -47.8851	 276.4723	 61.4840	 24.1789	 -2.2020	 27.9200	 0.3567	 55.2552	 1.5817	 2.7278	 2.8383
2010	05	26	148.6354	 201.6670	 -53.0315	 286.3986	 57.0424	 42.9182	 -0.4368	 40.1031	 0.2629	 23.3726	 3.1897	 6.1210	 5.4036
2010	05	27	139.8894	 192.0050	 -52.1156	 280.3988	 57.3204	 42.8791	 -2.5427	 42.4827	 0.3005	 30.3720	 2.6853	 4.5677	 4.3789
2010	05	28	111.6735	 155.8928	 -44.2194	 272.1363	 58.7455	 21.8237	 -5.4593	 29.6683	 0.4009	 29.3541	 3.7619	 1.7090	 2.1036
2010	05	29	200.0390	 278.4175	 -78.3786	 254.4608	 103.2330	 38.7550	 -0.2277	 43.4840	 0.1586	 28.2104	 1.9744	 3.8319	 3.4659
2010	05	30	201.1661	 306.3453	 -105.1792	 265.1196	 78.7726	 66.0477	 1.1125	 24.8040	 0.1586	 90.7950	 0.5705	 8.6162	 8.0416
2010	05	31	227.9666	 321.6065	 -93.6399	 271.4214	 85.1540	 73.1906	 0.4390	 45.1309	 0.1586	 21.3646	 2.6266	 10.5667	 8.4552
2010	06	01	204.1181	 284.9455	 -80.8275	 292.7422	 71.0643	 73.7323	 -0.1658	 35.8545	 0.1586	 19.4699	 2.9283	 12.7272	 10.0300
2010	06	02	207.4974	 290.0762	 -82.5788	 283.9774	 80.0163	 68.0498	 -0.3823	 38.6815	 0.1586	 20.5968	 2.7565	 11.2207	 9.0149
2010	06	03	210.5566	 294.4627	 -83.9060	 290.3285	 74.1647	 72.6597	 0.0561	 36.9087	 0.1586	 19.6439	 2.9083	 12.8731	 10.0745
2010	06	04	210.3460	 294.8282	 -84.4822	 295.2672	 73.2616	 74.2305	 -0.0533	 35.2129	 0.1586	 19.4973	 2.9302	 13.9384	 10.8469
2010	06	05	210.9660	 296.3051	 -85.3391	 296.3007	 77.3688	 71.7314	 -0.1888	 33.5647	 0.1586	 26.1847	 2.1645	 14.0831	 10.9048
2010	06	06	218.2899	 308.2377	 -89.9478	 304.4056	 72.6117	 77.3029	 0.2205	 32.6548	 0.1586	 17.9864	 3.1900	 16.7255	 12.7997
2010	06	07	217.9958	 310.6397	 -92.6439	 302.8069	 78.2654	 75.2226	 -0.2774	 32.5338	 0.1586	 17.9332	 3.1898	 16.7962	 12.9727
2010	06	08	216.4656	 308.6753	 -92.2097	 294.7888	 86.3028	 69.0762	 -0.6737	 34.1624	 0.1586	 22.7162	 2.4844	 14.9810	 11.7211
2010	06	09	215.7624	 307.6001	 -91.8377	 290.1763	 88.3683	 64.7832	 -0.6739	 37.0546	 0.1586	 14.4542	 3.9815	 14.1663	 11.3635
2010	06	10	220.5064	 316.1803	 -95.6739	 276.0580	 97.5929	 60.1943	 -0.8531	 41.9086	 0.1586	 12.3047	 4.6965	 12.1330	 10.0239
2010	06	11	212.1736	 301.2682	 -89.0945	 270.4952	 101.4149	 69.7246	 -0.5278	 29.8550	 0.1586	 11.3708	 5.0931	 10.1178	 9.5004
2010	06	12	186.8417	 262.3899	 -75.5483	 280.2608	 96.9375	 67.1586	 -0.3029	 17.2270	 0.1586	 14.5986	 3.9458	 9.6418	 9.2435
2010	06	13	214.6550	 309.2797	 -94.6247	 277.1890	 101.9004	 89.2069	 0.7128	 11.6901	 0.1586	 50.8216	 1.1112	 12.5534	 12.0455
2010	06	14	221.6663	 313.3542	 -91.6879	 282.2627	 109.8202	 107.6927	 0.6664	 -0.0000	 0.1586	 35.8317	 1.6055	 13.9478	 13.6964
2010	06	15	224.1393	 323.2321	 -99.0928	 282.6806	 105.9484	 117.2977	 0.6257	 0.0000	 0.1586	 18.4606	 3.0946	 15.1294	 15.1622
2010	06	16	229.8656	 331.4733	 -101.6077	 267.8313	 124.8481	 107.6743	 -0.0521	 0.0000	 0.1586	 18.1850	 3.1241	 12.4253	 12.7834
2010	06	17	221.4122	 319.2148	 -97.8026	 263.3063	 135.1267	 90.4614	 -0.2224	 0.0000	 0.1586	 56.0343	 0.9658	 10.1730	 11.1562
2010	06	18	231.7815	 331.9000	 -100.1186	 270.5381	 118.8523	 107.0332	 0.8322	 0.0000	 0.1586	 24.0822	 2.3617	 13.0092	 12.9716
2010	06	19	223.8446	 319.6647	 -95.8200	 268.0973	 127.7159	 99.2774	 -0.1119	 -0.0000	 0.1586	 18.0380	 3.1512	 11.4505	 11.7873
2010	06	20	229.2756	 326.5401	 -97.2644	 263.3354	 133.1533	 96.3458	 0.1799	 -0.0000	 0.1586	 22.4202	 2.5089	 10.8362	 11.0909
2010	06	21	230.8117	 330.5880	 -99.7763	 268.5680	 126.6389	 101.0786	 0.5590	 0.0000	 0.1586	 38.0496	 1.4661	 12.3614	 12.5074
2010	06	22	218.4305	 311.4196	 -92.9891	 274.8134	 125.5510	 92.7762	 0.1840	 0.0000	 0.1586	 51.5265	 1.0745	 12.0845	 12.4821
2010	06	23	224.3160	 319.2997	 -94.9837	 283.2513	 116.3354	 103.4506	 0.7706	 -0.0000	 0.1586	 34.0284	 1.6806	 14.6856	 14.4690
2010	06	24	226.2565	 322.5544	 -96.2979	 286.8849	 117.1395	 105.4724	 0.6445	 0.0000	 0.1586	 27.3166	 2.0878	 15.5819	 15.4207
2010	06	25	192.0953	 269.4403	 -77.3449	 298.5199	 103.8539	 91.1480	 -0.0584	 0.0000	 0.1586	 21.5064	 2.6364	 14.1122	 14.1962
2010	06	26	217.4128	 307.2997	 -89.8869	 291.4521	 115.7255	 97.7398	 0.6974	 0.0000	 0.1586	 24.8266	 2.2977	 15.2788	 15.1483
2010	06	27	206.5360	 297.1125	 -90.5765	 304.7585	 111.6392	 91.8588	 0.8075	 0.0000	 0.1586	 66.5581	 0.8402	 17.2904	 17.6612
2010	06	28	218.5095	 313.3105	 -94.8010	 311.1111	 116.9324	 96.2231	 0.9555	 -0.0000	 0.1586	 37.6570	 1.5194	 19.8189	 19.5871
2010	06	29	213.3217	 310.4257	 -97.1039	 312.2466	 119.1338	 94.0108	 0.5852	 0.0000	 0.1586	 18.0346	 3.1656	 20.1334	 20.2733
2010	06	30	218.0845	 318.3194	 -100.2349	 296.9818	 128.1994	 93.5381	 0.0875	 0.0000	 0.1586	 18.9452	 2.9954	 17.7507	 18.0625
2010	07	01	220.8551	 322.3053	 -101.4502	 288.4916	 132.5498	 90.6660	 0.1462	 0.0000	 0.1586	 21.4397	 2.6413	 16.4008	 16.6900
2010	07	02	220.5834	 318.6199	 -98.0364	 283.2454	 136.4964	 84.9920	 0.1054	 0.0000	 0.1586	 20.8090	 2.7283	 14.8202	 15.1058
2010	07	03	217.0159	 314.2368	 -97.2209	 287.5216	 134.7792	 82.7157	 0.3325	 -0.0000	 0.1586	 29.7406	 1.9141	 15.5682	 15.7336
2010	07	04	213.6542	 314.5032	 -100.8490	 283.8036	 138.9256	 74.2393	 0.3160	 0.0000	 0.1586	 65.4453	 0.8478	 14.5619	 15.6200
2010	07	05	218.4024	 315.8807	 -97.4783	 294.7332	 135.6021	 78.8190	 0.6380	 -0.0000	 0.1586	 30.2852	 1.9061	 17.0868	 17.0968
2010	07	06	219.1062	 318.6342	 -99.5280	 296.8179	 137.4819	 78.9156	 0.5665	 0.0000	 0.1586	 22.6327	 2.5183	 17.6968	 17.8747
2010	07	07	215.1857	 313.5422	 -98.3566	 300.3596	 137.3537	 77.6889	 0.4155	 -0.0000	 0.1586	 26.0670	 2.1813	 18.1600	 18.3253
2010	07	08	214.1411	 309.0697	 -94.9285	 299.8211	 135.9376	 77.1417	 0.3293	 -0.0000	 0.1586	 24.4278	 2.3342	 17.5049	 17.6362
2010	07	09	210.3983	 305.6862	 -95.2879	 309.2173	 132.5677	 76.0455	 0.6329	 -0.0000	 0.1586	 26.3804	 2.1735	 19.3403	 19.3971
2010	07	10	212.7259	 309.8961	 -97.1703	 304.2693	 138.4223	 74.6492	 0.3374	 -0.0000	 0.1586	 31.5468	 1.8042	 18.6190	 18.8229
2010	07	11	215.4744	 313.9144	 -98.4401	 308.3321	 137.2995	 74.3976	 0.6816	 0.0000	 0.1586	 24.2912	 2.3608	 19.6823	 19.7738
2010	07	12	205.4889	 299.9483	 -94.4594	 315.6765	 127.2700	 77.1811	 0.4918	 0.0000	 0.1586	 17.2909	 3.3159	 20.2008	 20.4549
2010	07	13	202.4058	 296.6960	 -94.2902	 312.3267	 126.1311	 78.0183	 0.2919	 0.0000	 0.1586	 16.4420	 3.4906	 19.4780	 19.8363
2010	07	14	206.0295	 299.7355	 -93.7060	 304.0324	 134.2806	 74.1034	 0.1615	 0.0000	 0.1586	 28.9924	 1.9641	 18.0017	 18.1950
2010	07	15	208.0293	 303.9687	 -95.9394	 306.7814	 134.6582	 71.3204	 0.5521	 -0.0000	 0.1586	 42.8650	 1.3258	 18.7683	 19.0282
2010	07	16	210.6911	 309.7124	 -99.0213	 313.2798	 136.6968	 70.1682	 0.7970	 0.0000	 0.1586	 22.1691	 2.5869	 20.6235	 20.7583
2010	07	17	210.3516	 309.8049	 -99.4533	 312.4151	 137.5647	 71.7532	 0.4898	 0.0000	 0.1586	 20.5368	 2.7705	 20.4431	 20.6986
2010	07	18	208.8656	 305.7290	 -96.8634	 317.8079	 134.8598	 71.8080	 0.5855	 0.0000	 0.1586	 21.9459	 2.5936	 21.0471	 21.2140
2010	07	19	206.0120	 305.7547	 -99.7426	 323.3834	 139.5395	 66.1904	 0.6557	 -0.0000	 0.1586	 25.7952	 2.1996	 22.4405	 22.6586
2010	07	20	210.4146	 314.5884	 -104.1738	 311.9752	 145.5425	 65.5913	 0.3777	 0.0000	 0.1586	 26.5519	 2.1203	 21.0299	 21.3810
2010	07	21	207.2633	 308.4671	 -101.2038	 307.1340	 139.3891	 70.6135	 0.1738	 0.0000	 0.1586	 21.9850	 2.5744	 19.7154	 20.0551
2010	07	22	206.6159	 312.9016	 -106.2857	 302.2147	 140.6780	 65.9744	 0.4312	 0.0000	 0.1586	 51.0809	 1.0859	 19.1333	 19.9469
2010	07	23	206.6510	 305.2950	 -98.6440	 302.5494	 134.7381	 72.3301	 0.2555	 -0.0000	 0.1586	 25.0368	 2.2776	 18.6132	 18.7744
2010	07	24	206.7019	 304.6662	 -97.9643	 305.7980	 133.8263	 70.9264	 0.5120	 0.0000	 0.1586	 28.2586	 2.0285	 19.1585	 19.2274
2010	07	25	202.7050	 299.2301	 -96.5252	 313.6897	 130.0511	 69.8981	 0.6488	 0.0000	 0.1586	 23.3651	 2.4560	 20.3472	 20.4136
2010	07	26	197.2452	 295.1487	 -97.9035	 312.2674	 131.8954	 68.3795	 0.3147	 0.0000	 0.1586	 21.4307	 2.6517	 20.1264	 20.4091
2010	07	27	206.8092	 310.4373	 -103.6281	 294.7138	 141.0047	 67.8821	 0.1654	 0.0000	 0.1586	 29.9528	 1.8820	 17.7974	 18.1714
2010	07	28	207.1089	 312.2008	 -105.0919	 297.2063	 141.1831	 63.2245	 0.5970	 0.0000	 0.1586	 25.0476	 2.2667	 18.6011	 18.8497
2010	07	29	200.8852	 299.1859	 -98.3006	 296.4751	 134.6084	 68.9282	 0.0682	 -0.0000	 0.1586	 29.9603	 1.8947	 17.3653	 17.5943
2010	07	30	203.2853	 304.1649	 -100.8796	 298.2870	 133.7226	 67.4072	 0.5684	 0.0000	 0.1586	 26.1622	 2.1900	 18.2441	 18.3462
2010	07	31	201.4767	 303.0228	 -101.5461	 298.9674	 132.8142	 67.1067	 0.4809	 0.0000	 0.1586	 23.7453	 2.4014	 18.4665	 18.6071
2010	08	01	201.1684	 302.4286	 -101.2602	 295.2605	 135.6880	 66.3077	 0.2489	 0.0000	 0.1586	 27.2651	 2.0949	 17.7116	 17.8865
2010	08	02	198.2153	 296.6388	 -98.4235	 293.5908	 131.9600	 67.2358	 0.2113	 0.0000	 0.1586	 23.7417	 2.4110	 16.9301	 17.0999
2010	08	03	199.1980	 301.6221	 -102.4241	 294.2910	 134.6653	 63.5147	 0.4509	 -0.0000	 0.1586	 38.8798	 1.4738	 17.6051	 17.8608
2010	08	04	199.8857	 301.9379	 -102.0523	 295.0705	 134.8561	 63.3198	 0.4289	 -0.0000	 0.1586	 29.7135	 1.9434	 17.8527	 17.9546
2010	08	05	195.3255	 295.8784	 -100.5529	 296.0404	 132.5665	 64.1237	 0.2714	 -0.0000	 0.1586	 29.2087	 1.9660	 17.7572	 17.8992
2010	08	06	198.2731	 300.0112	 -101.7381	 290.1306	 134.6154	 63.2622	 0.2799	 0.0000	 0.1586	 28.6529	 2.0090	 16.8704	 16.9987
2010	08	07	193.9900	 291.7553	 -97.7653	 296.3081	 127.3494	 64.5085	 0.4257	 0.0000	 0.1586	 23.3706	 2.4756	 17.4328	 17.4700
2010	08	08	138.5177	 204.4044	 -65.8867	 329.5298	 79.1870	 58.5000	 0.3340	 0.0000	 0.1586	 20.4538	 2.8071	 17.6224	 17.8283
2010	08	09	145.9174	 213.5187	 -67.6014	 309.7019	 101.9042	 52.2372	 -0.3874	 0.0000	 0.1586	 28.7513	 1.9797	 14.2626	 14.5146
2010	08	10	191.2797	 287.1085	 -95.8288	 289.1758	 125.8630	 61.0740	 0.6575	 0.0000	 0.1586	 31.5948	 1.8614	 15.9089	 15.7583
2010	08	11	184.4651	 280.0397	 -95.5746	 293.6752	 122.4640	 62.0140	 0.3817	 0.0000	 0.1586	 25.4213	 2.2850	 16.6151	 16.5975
2010	08	12	152.1633	 226.5218	 -74.3585	 291.4120	 115.2626	 44.5267	 -0.5469	 -0.0000	 0.1586	 52.3263	 1.0567	 11.5683	 12.2445
2010	08	13	186.4769	 281.3130	 -94.8360	 288.6162	 121.7635	 57.5621	 0.8870	 -0.0000	 0.1586	 44.3539	 1.3094	 15.6330	 15.4140
2010	08	14	184.7892	 281.2887	 -96.4995	 294.2805	 121.4034	 60.1187	 0.5704	 0.0000	 0.1586	 25.6804	 2.2816	 16.9922	 16.8547
2010	08	15	183.7101	 281.9356	 -98.2255	 295.7021	 121.6215	 59.8674	 0.4828	 0.0000	 0.1586	 21.1943	 2.7169	 17.4014	 17.4427
2010	08	16	178.8411	 277.9678	 -99.1268	 299.2558	 122.9381	 56.6182	 0.3551	 -0.0000	 0.1586	 49.2354	 1.1664	 17.9587	 18.1926
2010	08	17	183.1961	 284.9438	 -101.7477	 297.7361	 126.7894	 54.3600	 0.4850	 0.0000	 0.1586	 34.0971	 1.7165	 18.3839	 18.3611
2010	08	18	181.5504	 284.0997	 -102.5493	 299.1224	 127.9554	 52.3292	 0.4501	 0.0000	 0.1586	 31.8136	 1.8343	 18.7526	 18.7613
2010	08	19	178.6422	 279.0760	 -100.4338	 297.9774	 124.7585	 55.0326	 0.2416	 0.0000	 0.1586	 31.0385	 1.8786	 18.2173	 18.2181
2010	08	20	177.9372	 278.0687	 -100.1315	 295.2549	 123.1514	 55.1599	 0.2899	 -0.0000	 0.1586	 26.2574	 2.2147	 17.6853	 17.6731
2010	08	21	178.5098	 280.2473	 -101.7374	 296.7024	 124.0028	 52.0113	 0.4924	 0.0000	 0.1586	 29.8687	 1.9577	 18.2714	 18.1785
2010	08	22	167.4447	 261.4534	 -94.0087	 299.5040	 116.9151	 54.3205	 0.0561	 -0.0000	 0.1586	 33.4930	 1.7486	 17.4370	 17.3910
2010	08	23	174.2370	 268.8995	 -94.6625	 292.7797	 117.9340	 53.4539	 0.3366	 0.0000	 0.1586	 23.8760	 2.4466	 16.3879	 16.2565
2010	08	24	166.0921	 258.4075	 -92.3153	 314.6631	 110.1520	 51.4299	 0.8307	 0.0000	 0.1586	 27.7645	 2.1282	 20.1877	 19.8334
2010	08	25	163.8609	 269.3927	 -105.5318	 316.7929	 115.2615	 44.1409	 0.8862	 0.0000	 0.1586	 82.8883	 0.6924	 21.5400	 22.2965
2010	08	26	163.3564	 262.7393	 -99.3829	 323.1186	 118.5973	 44.6268	 0.4806	 0.0000	 0.1586	 24.5807	 2.3629	 22.5849	 22.5428
2010	08	27	164.2605	 271.9896	 -107.7291	 307.3359	 123.8144	 43.2597	 0.2821	 -0.0000	 0.1586	 21.9074	 2.6061	 20.8384	 21.1319
2010	08	28	166.3344	 269.9346	 -103.6002	 287.1960	 123.6079	 48.5277	 -0.2766	 -0.0000	 0.1586	 19.5962	 2.9245	 16.5090	 16.8192
2010	08	29	123.3927	 188.9886	 -65.5959	 295.0091	 100.7732	 34.7694	 -0.9042	 -0.0000	 0.1586	 24.9972	 2.2670	 10.8982	 11.2862
2010	08	30	151.0919	 233.4744	 -82.3826	 270.5645	 117.2152	 35.5779	 0.0017	 0.0000	 0.1586	 24.1779	 2.3824	 9.5936	 9.6754
2010	08	31	159.0637	 250.8280	 -91.7643	 267.5985	 118.9074	 38.3650	 0.3248	 -0.0000	 0.1586	 55.5063	 1.0399	 10.6802	 10.7937
2010	09	01	151.4841	 253.1342	 -101.6500	 275.9293	 107.5945	 38.3461	 0.8819	 0.0000	 0.1586	 116.3067	 0.4921	 12.9218	 14.1047
2010	09	02	149.3058	 260.7994	 -111.4936	 289.0571	 101.3297	 38.6337	 1.2449	 0.0000	 0.1586	 145.1050	 0.3939	 16.5345	 18.1767
2010	09	03	154.6327	 254.8761	 -100.2434	 306.9162	 112.0833	 38.3381	 0.6900	 -0.0000	 0.1586	 50.4228	 1.1572	 19.9058	 19.7045
2010	09	04	151.3931	 251.2040	 -99.8110	 308.6737	 112.9784	 38.0094	 0.4780	 -0.0000	 0.1586	 44.7686	 1.3104	 20.1204	 19.9993
2010	09	05	149.7124	 250.0325	 -100.3200	 303.0374	 113.3384	 38.4081	 0.2845	 0.0000	 0.1586	 29.7258	 1.9709	 19.2364	 19.1215
2010	09	06	149.3922	 250.8996	 -101.5073	 289.0929	 114.0435	 39.6586	 -0.0577	 -0.0000	 0.1586	 45.6378	 1.2564	 16.5804	 16.7404
2010	09	07	150.6673	 252.3333	 -101.6660	 287.2085	 109.5642	 38.9476	 0.4734	 0.0000	 0.1586	 23.2141	 2.5031	 16.5048	 16.4293
2010	09	08	143.3907	 242.0767	 -98.6859	 283.5344	 109.9809	 39.4015	 -0.0958	 0.0000	 0.1586	 19.1662	 3.0008	 15.0501	 15.2673
2010	09	09	123.3170	 192.7012	 -69.3842	 269.9978	 115.2298	 19.1865	 -1.3069	 0.0000	 0.1586	 27.0616	 2.1055	 6.7072	 6.9953
2010	09	10	143.7105	 245.8486	 -102.1381	 277.5512	 98.0558	 33.8046	 1.6505	 0.0000	 0.1586	 92.1817	 0.6288	 14.3530	 14.4042
2010	09	11	135.7966	 231.2477	 -95.4511	 277.3602	 105.7888	 32.3255	 -0.0275	 0.0000	 0.1586	 79.1229	 0.7300	 12.8531	 13.3718
2010	09	12	140.6465	 239.7293	 -99.0828	 281.3614	 102.6998	 34.1263	 0.6265	 0.0000	 0.1586	 59.8268	 0.9770	 14.9118	 14.7475
2010	09	13	139.4592	 237.6229	 -98.1638	 280.8674	 104.6237	 34.7217	 0.2709	 -0.0000	 0.1586	 35.0414	 1.7026	 14.8515	 14.5832
2010	09	14	137.5933	 235.8570	 -98.2636	 276.1714	 106.1016	 33.1666	 0.1042	 -0.0000	 0.1586	 41.4845	 1.4206	 13.8175	 13.6985
2010	09	15	132.7438	 234.1627	 -101.4189	 274.0548	 102.2918	 30.8952	 0.2727	 0.0000	 0.1586	 78.4832	 0.7398	 13.3493	 13.7811
2010	09	16	134.0793	 232.2018	 -98.1225	 272.6256	 103.7323	 31.4577	 0.1085	 -0.0000	 0.1586	 44.3892	 1.3270	 13.0973	 12.9677
2010	09	17	135.4700	 236.0998	 -100.6297	 269.6654	 102.6293	 30.8862	 0.3481	 -0.0000	 0.1586	 36.7273	 1.6170	 13.0446	 12.8214
2010	09	18	131.4363	 229.4616	 -98.0253	 272.0082	 101.7623	 30.5503	 0.1571	 -0.0000	 0.1586	 39.2973	 1.5147	 13.0614	 12.8415
2010	09	19	130.5388	 228.5167	 -97.9780	 271.1685	 100.1660	 29.7868	 0.2411	 -0.0000	 0.1586	 39.8070	 1.4981	 12.9437	 12.6541
2010	09	20	116.7485	 202.3993	 -85.6509	 271.9447	 98.7113	 25.1184	 -0.4426	 -0.0000	 0.1586	 54.5760	 1.0663	 10.3376	 10.5160
2010	09	21	128.2741	 225.1299	 -96.8558	 266.3036	 95.2737	 27.5121	 0.5971	 -0.0000	 0.1586	 56.7590	 1.0399	 11.7975	 11.3900
2010	09	22	117.5225	 204.3232	 -86.8007	 276.7304	 89.9901	 26.0049	 0.2722	 0.0000	 0.1586	 21.8239	 2.6984	 12.0134	 11.7448
2010	09	23	117.3506	 207.1337	 -89.7831	 272.5676	 94.8507	 24.2616	 0.0643	 -0.0000	 0.1586	 60.6827	 0.9662	 11.5473	 11.4171
2010	09	24	113.3497	 212.0588	 -98.7091	 277.1632	 84.6909	 23.9325	 0.7529	 0.0000	 0.1586	 129.0604	 0.4492	 13.2982	 13.7890
