# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	86.1447	 173.4288	 -87.2841	 331.1715	 69.6832	 20.4753	 -1.1554	 0.0000	 0.1865	 130.6382	 0.7377	 22.5833	 21.8898
2010	10	02	81.4159	 127.2491	 -45.8332	 361.8743	 12.8382	 75.7655	 -1.3021	 0.0000	 0.1865	 129.0691	 0.8624	 23.3025	 19.9145
2010	10	03	84.1886	 124.5714	 -40.3829	 342.3346	 -5.0052	 99.7011	 -2.9945	 0.0000	 0.1865	 80.3137	 1.4465	 19.4447	 15.3520
2010	10	04	73.6279	 105.0978	 -31.4699	 332.6597	 0.4276	 79.7540	 -2.6429	 0.0000	 0.1865	 67.7433	 1.6587	 15.0994	 11.9191
2010	10	05	54.0863	 85.2009	 -31.1146	 339.1976	 19.9124	 28.7567	 0.9141	 0.0000	 0.1865	 45.5501	 1.8679	 14.2041	 13.2114
2010	10	06	59.2403	 106.9277	 -47.6874	 330.1009	 38.0423	 19.1138	 0.8229	 0.0000	 0.1865	 154.3586	 0.6465	 15.1457	 14.5881
2010	10	07	54.7182	 101.8344	 -47.1162	 330.2891	 21.4456	 33.9318	 -0.1038	 -0.0000	 0.1865	 29.6100	 2.0377	 14.9465	 14.5686
2010	10	08	76.4471	 157.8093	 -81.3622	 293.4550	 57.1246	 22.1780	 -0.4380	 -0.0000	 0.1865	 170.0866	 0.5872	 14.9652	 13.8834
2010	10	09	78.4771	 159.4096	 -80.9324	 302.6427	 50.0578	 21.4475	 1.3738	 0.0000	 0.1865	 52.6125	 1.9373	 17.1951	 15.5779
2010	10	10	73.1797	 151.4084	 -78.2287	 319.4678	 47.0721	 21.0168	 1.7592	 0.0000	 0.1865	 54.4297	 1.8986	 19.7621	 18.2272
2010	10	11	69.9308	 153.6385	 -83.7077	 318.8738	 47.2010	 20.1603	 1.0488	 0.0000	 0.1865	 39.8165	 2.2220	 20.1826	 19.1303
2010	10	12	69.4581	 155.6936	 -86.2355	 322.6298	 47.0298	 18.3546	 1.3618	 0.0000	 0.1865	 37.6445	 2.2406	 21.3097	 20.2378
2010	10	13	69.8490	 152.0946	 -82.2457	 335.4576	 49.7367	 16.2400	 1.5665	 0.0000	 0.1865	 71.2173	 1.4530	 23.4277	 21.7714
2010	10	14	64.7336	 148.7867	 -84.0531	 340.6234	 47.4899	 16.0132	 1.3228	 0.0000	 0.1865	 197.6554	 0.5084	 24.3033	 22.9118
2010	10	15	61.6264	 148.1937	 -86.5673	 331.0951	 48.4054	 16.0128	 -0.1481	 -0.0000	 0.1865	 222.6696	 0.4487	 22.5920	 21.6851
2010	10	16	54.2704	 107.4230	 -53.1526	 343.0452	 24.6169	 37.0929	 -2.2019	 0.0000	 0.1865	 103.8248	 0.9976	 19.2845	 17.9851
2010	10	17	48.8394	 80.0601	 -31.2208	 337.8346	 13.9564	 47.9487	 -3.9318	 0.0000	 0.1865	 115.0487	 0.9510	 14.6157	 12.9643
2010	10	18	49.3601	 89.6411	 -40.2810	 327.5564	 20.7987	 26.8986	 -0.0361	 -0.0000	 0.1865	 79.6488	 1.3194	 14.1714	 12.6918
2010	10	19	59.3489	 130.5237	 -71.1748	 302.1351	 40.3688	 17.7519	 0.4450	 -0.0000	 0.1865	 67.4775	 1.5466	 15.2782	 13.6944
2010	10	20	61.8121	 139.9343	 -78.1222	 299.7697	 42.5048	 17.8978	 0.5898	 0.0000	 0.1865	 115.8321	 0.8814	 16.3580	 14.4734
2010	10	21	47.0590	 91.7697	 -44.7107	 325.0568	 19.6722	 29.8817	 -1.2164	 0.0000	 0.1865	 60.6768	 1.7446	 14.2930	 13.0745
2010	10	22	65.7970	 85.4998	 -19.7028	 329.2459	 -31.4898	 110.5178	 -3.3335	 0.0000	 0.1865	 90.4296	 1.3839	 14.2252	 8.9128
2010	10	23	63.4162	 68.5369	 -5.1207	 337.9970	 -52.2203	 115.2043	 -1.1977	 0.0000	 0.1865	 67.3613	 2.0203	 13.2917	 7.7995
2010	10	24	32.9664	 43.2477	 -10.2813	 349.6278	 -88.2301	 111.9650	 1.6643	 0.0000	 0.1865	 9.3717	 5.1993	 12.2099	 11.2506
2010	10	25	45.5472	 73.5560	 -28.0088	 323.5093	 -62.5945	 115.2336	 -1.4173	 0.0000	 0.1865	 16.2095	 3.2632	 11.0488	 9.5465
2010	10	26	58.0794	 121.1107	 -63.0313	 285.9157	 14.4112	 44.9727	 -1.2098	 0.0000	 0.1865	 62.8515	 1.5339	 10.0330	 8.9473
2010	10	27	56.2329	 125.1013	 -68.8684	 289.0213	 3.6290	 43.0363	 1.7046	 0.0000	 0.1865	 16.7969	 2.9097	 11.0898	 10.7366
2010	10	28	43.1183	 90.4459	 -47.3277	 328.4089	 -15.0514	 49.6027	 2.6018	 0.0000	 0.1865	 13.0454	 3.6660	 14.5115	 14.2352
2010	10	29	48.5105	 84.0027	 -35.4922	 327.6634	 -20.4948	 80.2166	 -3.3523	 0.0000	 0.1865	 37.7098	 2.2652	 13.4664	 11.8255
2010	10	30	44.8434	 56.1785	 -11.3351	 339.4682	 -19.0608	 72.8942	 -3.3951	 -0.0000	 0.1865	 71.1874	 1.7928	 12.1822	 9.3903
2010	10	31	43.6129	 73.6837	 -30.0708	 326.5752	 -1.2113	 39.3158	 1.1201	 0.0000	 0.1865	 94.9838	 1.2206	 12.2380	 10.5226
2010	11	01	51.2606	 116.2824	 -65.0217	 298.3092	 18.9978	 27.8850	 1.4808	 -0.0000	 0.1865	 48.9522	 1.8191	 12.7792	 11.8022
2010	11	02	46.7139	 115.5652	 -68.8512	 307.4347	 6.6299	 29.8580	 3.5789	 0.0000	 0.1865	 17.1328	 2.8504	 14.6242	 14.3176
2010	11	03	46.5137	 114.2476	 -67.7339	 317.3229	 8.5158	 31.1770	 2.4944	 0.0000	 0.1865	 19.5388	 2.5354	 16.2950	 15.9734
2010	11	04	48.2560	 111.7691	 -63.5130	 331.3911	 11.6549	 32.8089	 2.0247	 -0.0000	 0.1865	 54.9347	 1.5572	 18.6944	 17.7870
2010	11	05	36.2533	 80.3382	 -44.0849	 349.5105	 7.9162	 28.6317	 0.1705	 -0.0000	 0.1865	 48.7168	 1.3815	 17.9844	 17.5939
2010	11	06	41.7768	 77.8494	 -36.0726	 337.1158	 -23.7434	 79.4129	 -4.2419	 -0.0000	 0.1865	 32.8497	 2.0522	 15.5458	 13.7678
2010	11	07	30.7823	 57.1148	 -26.3325	 328.8301	 -24.5753	 71.0602	 -5.8044	 0.0000	 0.1865	 13.7907	 3.4342	 11.1215	 10.2899
2010	11	08	31.6437	 66.1972	 -34.5535	 304.8858	 -12.8563	 55.9247	 -5.0492	 -0.0000	 0.1865	 21.3400	 2.3584	 7.8221	 7.0861
2010	11	09	38.3551	 78.5095	 -40.1544	 295.4126	 4.5103	 39.2917	 -3.0874	 0.0000	 0.1865	 150.8096	 0.6829	 7.8539	 6.2310
2010	11	10	36.4824	 67.3184	 -30.8360	 307.8768	 -7.9747	 43.5385	 -1.0226	 -0.0000	 0.1865	 72.6220	 1.5980	 8.8582	 6.9003
2010	11	11	36.6610	 100.8973	 -64.2363	 280.1176	 8.8317	 20.7439	 1.4217	 0.0000	 0.1865	 25.9495	 2.2900	 8.5981	 8.0424
2010	11	12	36.6139	 98.0182	 -61.4043	 287.0616	 18.7781	 19.2461	 -0.7428	 -0.0000	 0.1865	 67.7489	 1.3795	 9.8134	 8.8800
2010	11	13	32.8397	 97.8603	 -65.0206	 286.6407	 10.1452	 18.0105	 0.6391	 0.0000	 0.1865	 16.0134	 3.0016	 9.7422	 9.5383
2010	11	14	35.0012	 98.3687	 -63.3675	 295.3213	 11.3106	 22.3458	 0.3325	 0.0000	 0.1865	 41.9534	 1.8409	 11.7042	 10.9181
2010	11	15	31.1333	 96.5377	 -65.4044	 302.4667	 0.0469	 24.4310	 2.2371	 0.0000	 0.1865	 16.4669	 2.9508	 13.0391	 12.7262
2010	11	16	32.2407	 95.9037	 -63.6630	 300.0042	 13.7932	 23.2178	 -1.8877	 -0.0000	 0.1865	 48.5450	 1.5771	 12.5963	 11.9033
2010	11	17	31.9207	 95.0749	 -63.1542	 300.5380	 9.1218	 23.0728	 -0.5265	 -0.0000	 0.1865	 45.5623	 1.8000	 12.7390	 11.9003
2010	11	18	31.4324	 67.4863	 -36.0539	 316.5335	 -18.7496	 60.6884	 -3.5557	 -0.0000	 0.1865	 48.7121	 1.7624	 11.5318	 9.7382
2010	11	19	25.1996	 57.0448	 -31.8452	 306.8829	 -15.1326	 51.2464	 -4.8530	 -0.0000	 0.1865	 29.7202	 1.9610	 7.9141	 6.9477
2010	11	20	22.7238	 55.0919	 -32.3681	 296.2023	 -18.1251	 48.4162	 -4.3775	 -0.0000	 0.1865	 15.6793	 3.0881	 5.3761	 4.8307
2010	11	21	17.0654	 32.5748	 -15.5094	 310.5720	 -20.3065	 41.2307	 -3.4333	 0.0000	 0.1865	 10.5217	 4.5254	 4.4929	 4.3248
2010	11	22	18.6597	 38.0277	 -19.3680	 308.7080	 -19.7949	 42.2353	 -1.7023	 -0.0000	 0.1865	 15.5914	 3.1265	 5.1679	 4.7407
2010	11	23	12.7366	 49.4598	 -36.7232	 284.3473	 -24.5991	 41.3937	 -4.2361	 0.7676	 0.2996	 14.7246	 3.9383	 3.8412	 3.2337
2010	11	24	3.2355	 39.1431	 -35.9076	 272.2204	 -5.7089	 18.7188	 -11.0719	 4.6769	 0.4812	 102.7592	 1.4536	 1.7207	 0.5279
2010	11	25	15.3153	 80.9175	 -65.6022	 252.5488	 -4.4439	 12.3346	 0.5757	 -0.0829	 0.2788	 18.3196	 3.1127	 2.9418	 2.5437
2010	11	26	2.2371	 43.5487	 -41.3116	 279.4295	 -38.5163	 28.8823	 -2.0377	 4.2256	 0.4055	 27.0080	 3.3851	 4.3487	 3.0524
2010	11	27	18.7433	 45.7060	 -26.9627	 296.7121	 -18.6055	 42.0292	 -2.6533	 0.0000	 0.1865	 18.9052	 2.6416	 4.4048	 3.7955
2010	11	28	11.1857	 41.0082	 -29.8225	 286.4205	 -10.9276	 29.1460	 -5.7118	 2.4844	 0.3073	 30.1949	 2.1427	 2.6968	 2.1311
2010	11	29	13.1048	 78.4893	 -65.3845	 252.2287	 0.5832	 11.3546	 -2.2641	 0.1441	 0.2788	 22.7367	 2.5509	 2.8211	 2.4856
2010	11	30	19.1338	 81.2734	 -62.1396	 264.0163	 4.1914	 11.3690	 0.1916	 0.0000	 0.1865	 15.6097	 3.0708	 4.5211	 4.2778
2010	12	01	15.7898	 62.6033	 -46.8135	 285.9986	 -1.7467	 13.6789	 0.0526	 0.0695	 0.2561	 24.1806	 2.3305	 6.0107	 5.7216
2010	12	02	16.6082	 55.9956	 -39.3875	 296.6550	 -1.5032	 16.8868	 -0.9358	 0.0000	 0.1865	 17.7627	 2.7168	 6.5820	 6.3817
2010	12	03	17.3216	 34.5131	 -17.1915	 320.2387	 -0.4006	 21.3893	 -2.4170	 0.0000	 0.1865	 57.5615	 1.4290	 7.3343	 6.7017
2010	12	04	21.0748	 55.3878	 -34.3130	 316.5780	 -31.9434	 41.1218	 4.2515	 0.0000	 0.1865	 19.2189	 2.7012	 10.4974	 9.4164
2010	12	05	20.7910	 57.1085	 -36.3174	 320.4275	 -30.1812	 47.9799	 1.1038	 -0.0000	 0.1865	 17.7425	 2.7910	 11.6952	 10.5864
2010	12	06	17.1358	 58.0822	 -40.9464	 315.6875	 -22.5830	 42.4002	 -1.3247	 0.0000	 0.1865	 12.7326	 3.7414	 11.1271	 10.5649
2010	12	07	19.7320	 60.9819	 -41.2499	 306.1435	 -18.8506	 44.2256	 -3.0952	 -0.0000	 0.1865	 25.4847	 2.1590	 9.8343	 8.6976
2010	12	08	18.2855	 49.0547	 -30.7691	 316.9029	 -18.5610	 37.0144	 -1.5212	 -0.0000	 0.1865	 19.4837	 2.5564	 9.5633	 8.7853
2010	12	09	20.2154	 39.8603	 -19.6449	 331.9408	 -7.8253	 28.9317	 -0.9650	 0.0000	 0.1865	 62.6062	 1.4858	 10.7868	 9.5834
2010	12	10	19.5412	 51.8519	 -32.3107	 327.9200	 -9.6474	 22.4343	 2.1467	 0.0000	 0.1865	 45.2462	 1.7947	 12.3532	 11.2766
2010	12	11	15.2956	 48.9291	 -33.6335	 322.5415	 9.0928	 11.0365	 -2.2218	 -0.0000	 0.1865	 145.8998	 0.5001	 10.8089	 10.4882
2010	12	12	14.0968	 52.2226	 -38.1258	 317.0785	 1.7253	 12.8150	 -0.8575	 0.0000	 0.1865	 20.1579	 2.3518	 10.4517	 10.2914
2010	12	13	17.0810	 45.6499	 -28.5688	 317.3569	 -2.1924	 30.1015	 -4.5170	 0.0000	 0.1865	 55.4403	 1.3841	 9.2556	 8.4359
2010	12	14	14.9828	 37.3672	 -22.3843	 317.9721	 -10.6222	 32.9490	 -3.3562	 0.0000	 0.1865	 23.2009	 2.1448	 7.8799	 7.3034
2010	12	15	16.1442	 55.4995	 -39.3553	 289.2331	 0.0765	 28.6036	 -5.7196	 0.0000	 0.1865	 63.5788	 1.2073	 5.7031	 4.8172
2010	12	16	2.8349	 44.0186	 -41.1837	 282.3949	 -29.4673	 25.6390	 -2.7143	 1.8483	 0.3152	 25.0377	 2.5582	 5.1320	 3.6323
2010	12	17	16.3849	 55.2101	 -38.8252	 296.9930	 -30.5175	 36.4319	 2.0031	 0.0000	 0.1865	 13.9512	 3.4961	 7.0239	 6.3360
2010	12	18	13.4910	 34.3341	 -20.8431	 327.2732	 -29.7295	 39.9677	 0.9892	 -0.0000	 0.1865	 9.4234	 5.0381	 9.1289	 8.8952
2010	12	19	13.4890	 50.9322	 -37.4433	 306.7739	 -30.4205	 46.6399	 -1.8104	 0.0000	 0.1865	 8.4772	 5.5802	 8.3205	 8.0854
2010	12	20	13.2101	 33.4458	 -20.2357	 314.1639	 -6.6100	 30.8326	 -5.4888	 -0.0000	 0.1865	 15.3423	 3.0875	 6.3185	 6.0771
2010	12	21	15.0817	 46.1989	 -31.1172	 306.0514	 -19.0813	 31.5938	 -0.3585	 -0.0000	 0.1865	 15.3082	 3.1714	 7.1221	 6.6383
2010	12	22	16.1408	 43.6597	 -27.5190	 315.0201	 -15.8466	 31.1594	 -0.0844	 0.0000	 0.1865	 25.0063	 2.1316	 8.4987	 7.7461
2010	12	23	16.5904	 47.8545	 -31.2642	 307.5953	 4.4604	 18.7005	 -3.3434	 -0.0000	 0.1865	 179.4186	 0.6233	 7.8450	 6.9754
2010	12	24	16.2071	 59.2852	 -43.0780	 297.7844	 -31.2765	 43.7713	 0.5075	 0.0000	 0.1865	 14.7450	 3.3059	 8.2041	 7.3718
2010	12	25	14.3926	 59.7553	 -45.3626	 299.0792	 -40.7535	 52.4855	 -0.2330	 0.0000	 0.1865	 8.4716	 5.5931	 8.5580	 8.1045
2010	12	26	16.1034	 55.6741	 -39.5706	 301.0881	 -16.3161	 39.4358	 -3.0139	 -0.0000	 0.1865	 20.5662	 2.4147	 8.1400	 7.3429
2010	12	27	17.3714	 51.6398	 -34.2683	 298.2932	 3.6495	 24.0613	 -5.3635	 -0.0000	 0.1865	 104.2017	 0.8111	 6.6399	 5.6645
2010	12	28	14.9542	 41.6862	 -26.7321	 305.2776	 -13.4110	 31.5207	 -2.2874	 0.0000	 0.1865	 21.0223	 2.3948	 6.1487	 5.5650
2010	12	29	3.3955	 43.5402	 -40.1447	 280.4886	 -20.1255	 29.8539	 -6.5531	 -0.1322	 0.3055	 13.1556	 4.4512	 3.6987	 3.1734
2010	12	30	-11.8420	 31.6087	 -43.4507	 263.2645	 -14.7596	 11.5935	 -11.3193	 3.1649	 0.5356	 60.5921	 2.1710	 1.4999	 0.4357
2010	12	31	-15.2494	 16.9199	 -32.1692	 268.4825	 -12.5610	 2.6992	 -7.9859	 -2.2554	 0.6339	 158.7852	 1.6054	 2.0662	 -1.1781
2011	01	01	12.4606	 49.5728	 -37.1122	 287.2028	 -36.5718	 24.8433	 5.0690	 2.5169	 0.2838	 12.6745	 4.5682	 4.4233	 3.7998
2011	01	02	13.5921	 35.6448	 -22.0528	 306.8674	 -19.5241	 33.9054	 -1.0660	 0.0000	 0.1865	 10.2311	 4.6411	 5.0864	 4.9251
2011	01	03	15.2293	 47.9364	 -32.7071	 293.2640	 -6.4365	 26.9059	 -2.8418	 -0.0000	 0.1865	 21.0254	 2.3587	 4.6329	 4.2853
2011	01	04	12.9719	 57.6449	 -44.6731	 280.2545	 -14.7208	 28.3191	 -2.6753	 1.8434	 0.2641	 18.9440	 2.9496	 4.5303	 3.9947
2011	01	05	15.5908	 83.1507	 -67.5599	 256.3825	 6.5087	 12.8840	 -2.8683	 0.0000	 0.1865	 12.9804	 3.6287	 3.8976	 3.8173
2011	01	06	6.9391	 44.3467	 -37.4076	 273.1312	 9.3837	 4.8669	 -10.0320	 1.7284	 0.4375	 20.3206	 4.6437	 1.0817	 1.3915
2011	01	07	7.6210	 33.8034	 -26.1823	 282.8400	 7.8241	 2.8154	 -5.9288	 0.4446	 0.4621	 30.7943	 3.1464	 0.7847	 1.0513
2011	01	08	7.5334	 36.1882	 -28.6549	 281.1092	 7.8490	 4.5571	 -4.4073	 0.1676	 0.4697	 94.3793	 1.4300	 1.3300	 1.1194
2011	01	09	7.1984	 30.1300	 -22.9316	 282.0957	 10.1885	 2.0905	 -7.0725	 0.4625	 0.5748	 87.8543	 1.4907	 0.0452	 0.5255
2011	01	10	21.0469	 88.2653	 -67.2185	 243.0037	 12.2643	 5.1631	 -0.4166	 -1.1744	 0.1865	 16.5439	 2.9517	 1.0572	 0.8988
2011	01	11	16.7957	 60.0071	 -43.2114	 282.5664	 -5.8799	 14.9888	 1.7798	 0.4071	 0.2700	 15.7832	 3.5357	 4.4441	 4.2586
2011	01	12	20.2713	 63.2017	 -42.9304	 292.8295	 -14.4476	 31.0361	 1.1483	 -0.0000	 0.1865	 19.2417	 2.6349	 6.8630	 6.3171
2011	01	13	24.1100	 66.1964	 -42.0865	 293.7484	 -2.6301	 29.1173	 -1.9174	 0.0000	 0.1865	 48.3389	 1.6726	 7.4510	 6.3207
2011	01	14	21.2056	 45.2784	 -24.0728	 311.8220	 4.2025	 19.3756	 -2.0679	 -0.0000	 0.1865	 94.9691	 1.1623	 7.2886	 6.3676
2011	01	15	24.1036	 85.9140	 -61.8104	 276.0728	 7.9606	 12.6298	 0.1615	 0.0000	 0.1865	 18.3616	 2.6886	 7.0485	 6.7521
2011	01	16	16.4801	 35.2048	 -18.7247	 318.5345	 12.9615	 7.7663	 -2.6835	 -0.0000	 0.1865	 105.5595	 0.6371	 6.7134	 6.6711
2011	01	17	19.5626	 44.7181	 -25.1555	 312.1889	 12.7863	 8.4417	 -1.4332	 0.0000	 0.1865	 171.9118	 0.5898	 6.9892	 6.6750
2011	01	18	20.2779	 59.0982	 -38.8204	 300.3486	 10.9668	 10.2363	 -0.8780	 0.0000	 0.1865	 18.8076	 2.4864	 7.0909	 7.0411
2011	01	19	28.7640	 90.4078	 -61.6438	 268.9845	 25.6787	 10.8961	 -3.9944	 0.0000	 0.1865	 46.0692	 1.6368	 5.8128	 5.2320
2011	01	20	26.9659	 98.2001	 -71.2342	 273.0213	 0.5023	 16.6976	 2.8304	 0.0000	 0.1865	 11.9487	 3.9774	 8.1337	 8.0277
2011	01	21	28.0220	 101.8679	 -73.8459	 273.2554	 6.3120	 18.9827	 0.3345	 0.0000	 0.1865	 13.4781	 3.5093	 8.7197	 8.5789
2011	01	22	28.9755	 99.0961	 -70.1206	 277.3788	 14.4544	 17.2535	 -1.4793	 0.0000	 0.1865	 15.8092	 2.9820	 8.8346	 8.6934
2011	01	23	29.1194	 103.4576	 -74.3382	 275.6532	 7.3640	 20.0659	 -0.1297	 -0.0000	 0.1865	 11.5367	 4.0745	 9.1988	 9.1656
2011	01	24	33.1988	 102.9658	 -69.7670	 274.2792	 23.3042	 17.6703	 -3.4826	 0.0000	 0.1865	 43.7641	 1.6868	 8.5515	 7.9700
2011	01	25	26.9341	 77.0293	 -50.0952	 293.9131	 9.4893	 17.6300	 -1.0024	 0.0000	 0.1865	 25.2772	 1.9742	 8.1785	 7.9815
2011	01	26	26.6266	 78.9645	 -52.3379	 287.3906	 12.8944	 17.3921	 -2.4112	 -0.1394	 0.1938	 9.7351	 4.9301	 7.0294	 7.1156
2011	01	27	27.0273	 79.3351	 -52.3079	 285.2413	 15.8073	 14.1888	 -2.1646	 0.5925	 0.2291	 13.8631	 3.6549	 6.5946	 6.7070
2011	01	28	27.6376	 77.0882	 -49.4505	 283.0823	 21.9304	 11.9659	 -3.8126	 0.6399	 0.2426	 36.3891	 1.7717	 5.8399	 5.6850
2011	01	29	26.0343	 68.3538	 -42.3195	 286.3941	 5.2480	 24.5723	 -3.9305	 1.6658	 0.2468	 148.0790	 0.6555	 6.0869	 4.6573
2011	01	30	32.4505	 67.3179	 -34.8673	 293.5160	 0.8787	 34.6583	 -2.2444	 0.0000	 0.1865	 51.5980	 1.6916	 5.8018	 4.7768
2011	01	31	22.3618	 61.6673	 -39.3055	 281.0207	 3.5551	 23.8593	 -5.6112	 2.3450	 0.2956	 68.9898	 1.2880	 4.1304	 2.9806
2011	02	01	32.6471	 80.3956	 -47.7485	 281.7272	 10.4479	 15.6553	 0.7621	 0.8739	 0.2565	 57.3909	 1.6587	 5.5980	 4.9723
2011	02	02	42.2429	 115.5698	 -73.3269	 260.0762	 21.7284	 17.4157	 0.0989	 0.0000	 0.1865	 15.4975	 3.0345	 5.8474	 5.7581
2011	02	03	43.9775	 112.6869	 -68.7094	 268.9538	 26.0011	 18.4159	 -0.9682	 -0.0000	 0.1865	 30.4051	 1.9759	 7.0447	 6.6617
2011	02	04	44.7588	 113.9830	 -69.2241	 271.7370	 23.6279	 18.9997	 -0.1131	 0.0000	 0.1865	 19.7571	 2.4428	 7.5093	 7.3429
2011	02	05	50.4992	 120.9771	 -70.4779	 282.4962	 14.9759	 27.3601	 2.4716	 -0.0000	 0.1865	 49.7364	 1.6554	 10.6920	 9.6845
2011	02	06	48.5314	 114.8552	 -66.3237	 292.0519	 21.2517	 25.3725	 0.3024	 0.0000	 0.1865	 32.4900	 1.9383	 11.3358	 10.8526
2011	02	07	49.0794	 117.9257	 -68.8463	 287.8997	 27.1224	 26.7754	 -1.4740	 -0.0000	 0.1865	 104.3320	 0.8152	 11.1248	 10.4899
2011	02	08	48.1461	 122.5716	 -74.4255	 267.5647	 35.3604	 22.0083	 -4.5674	 0.0000	 0.1865	 16.8770	 2.6878	 7.4612	 7.5324
2011	02	09	50.7604	 124.1597	 -73.3993	 262.2216	 36.2012	 18.0430	 -3.0103	 0.0000	 0.1865	 13.8680	 3.3175	 6.1223	 6.2182
2011	02	10	51.2677	 121.1070	 -69.8393	 271.9613	 30.1513	 18.9262	 -0.1337	 0.0000	 0.1865	 13.0783	 3.5460	 7.4392	 7.5137
2011	02	11	53.3421	 125.2741	 -71.9320	 277.6552	 25.8693	 23.2096	 1.0933	 0.0000	 0.1865	 12.5315	 3.7092	 9.0286	 9.0771
2011	02	12	55.5068	 129.6717	 -74.1649	 282.9421	 23.0060	 28.0240	 1.5210	 0.0000	 0.1865	 15.7865	 2.9492	 10.6227	 10.5390
2011	02	13	46.2841	 97.0427	 -50.7586	 304.8069	 21.0819	 28.1498	 -1.6502	 0.0000	 0.1865	 55.7177	 1.1690	 10.5678	 10.2644
2011	02	14	45.2571	 90.3305	 -45.0734	 303.8699	 11.6209	 35.1882	 -2.3686	 0.0000	 0.1865	 11.0333	 4.2445	 8.9539	 8.9958
2011	02	15	38.3115	 67.3336	 -29.0221	 323.5290	 -14.9913	 59.3403	 -1.4951	 -0.0000	 0.1865	 8.8929	 5.2840	 10.0561	 9.7690
2011	02	16	38.6994	 71.1987	 -32.4992	 301.3420	 3.5545	 49.6379	 -6.4576	 -0.0000	 0.1865	 8.2722	 5.6613	 5.9475	 5.9409
2011	02	17	33.4141	 57.1592	 -23.7451	 300.1709	 6.3177	 32.6975	 -5.8351	 1.9849	 0.2209	 10.0705	 4.9858	 3.8042	 3.8286
2011	02	18	30.6776	 48.5336	 -17.8559	 304.0610	 8.0675	 30.3770	 -3.7360	 0.0046	 0.1938	 20.9860	 2.2271	 3.4937	 3.4291
2011	02	19	11.7157	 51.6620	 -39.9463	 276.2429	 -19.5796	 20.3587	 -4.1589	 6.5839	 0.4948	 42.5227	 2.6312	 3.4294	 1.9844
2011	02	20	36.4687	 80.5073	 -44.0386	 276.6773	 19.9434	 18.2603	 -4.4398	 1.3774	 0.4153	 266.3686	 0.4797	 3.5707	 3.2590
2011	02	21	64.9251	 122.5826	 -57.6575	 269.1768	 45.1325	 17.6979	 -0.3552	 0.0000	 0.1865	 77.1964	 1.2493	 4.9192	 4.3907
2011	02	22	69.0246	 137.1501	 -68.1255	 261.1960	 48.8778	 20.7971	 -0.9201	 -0.0000	 0.1865	 167.8529	 0.5700	 4.8883	 4.8621
2011	02	23	40.4080	 84.2120	 -43.8040	 280.8158	 14.0604	 25.6499	 -5.3842	 4.3564	 0.3706	 124.1312	 0.8699	 4.8607	 3.7575
2011	02	24	36.6050	 72.9726	 -36.3677	 287.1444	 1.1669	 32.3841	 -2.6587	 1.3251	 0.2862	 22.9610	 2.4547	 4.2734	 3.7181
2011	02	25	22.5532	 63.4307	 -40.8776	 277.7576	 -16.1742	 28.3477	 -5.0863	 6.1767	 0.4310	 19.6385	 4.7475	 3.3097	 2.6053
2011	02	26	2.9247	 36.8552	 -33.9305	 267.9364	 -4.9172	 3.9581	 -9.0973	 3.2734	 0.6290	 167.6202	 0.9591	 1.5839	 -1.2020
2011	02	27	9.2473	 38.3305	 -29.0831	 268.6607	 -4.8423	 1.2538	 -6.6108	 1.7629	 0.6390	 434.6397	 0.4411	 2.8578	 -2.8620
2011	02	28	46.0269	 90.6273	 -44.6004	 282.5059	 -3.7299	 24.9247	 4.7908	 2.7466	 0.3294	 30.4074	 2.4243	 5.4778	 4.3547
2011	03	01	58.1988	 106.7106	 -48.5117	 286.5974	 15.8940	 29.1191	 -0.9750	 7.1880	 0.3600	 49.7956	 2.0165	 6.7012	 5.9780
2011	03	02	61.3564	 99.1608	 -37.8044	 314.6785	 -2.2225	 52.5935	 3.7266	 0.0000	 0.1865	 11.2541	 4.1616	 10.0817	 9.7276
2011	03	03	58.2767	 95.8189	 -37.5422	 315.7117	 25.5693	 35.7002	 -1.1563	 -0.0000	 0.1865	 28.7330	 1.5635	 9.9203	 9.8824
2011	03	04	87.4767	 154.0412	 -66.5645	 283.5727	 59.2301	 29.5233	 -1.3742	 0.0000	 0.1865	 43.2186	 1.4818	 9.2490	 9.1969
2011	03	05	69.7189	 113.5945	 -43.8755	 312.1241	 29.1357	 37.5688	 0.8305	 -0.0000	 0.1865	 141.2269	 0.5568	 10.7029	 10.3740
2011	03	06	50.3913	 75.1473	 -24.7561	 325.6434	 19.8172	 36.7695	 -3.1973	 0.0000	 0.1865	 24.3971	 1.7750	 9.4594	 9.3388
2011	03	07	56.9407	 88.7026	 -31.7619	 311.9130	 20.4107	 43.4334	 -3.4073	 0.0000	 0.1865	 11.4889	 4.0017	 7.9903	 7.9691
2011	03	08	71.7135	 118.3139	 -46.6003	 299.0211	 45.4546	 23.5755	 -0.1000	 0.0000	 0.1865	 61.7654	 0.9530	 8.1653	 8.3057
