# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	78.8940	 126.9343	 -48.0403	 366.2984	 13.8550	 75.9146	 -2.3476	 0.0000	 0.1798	 112.7367	 1.0754	 23.7218	 21.1542
2010	10	03	83.5612	 127.3545	 -43.7933	 357.4300	 -8.6397	 97.4372	 -0.6488	 0.0000	 0.1798	 70.5628	 1.5685	 22.3916	 18.7319
2010	10	04	78.9598	 111.3465	 -32.3867	 341.5793	 -13.1250	 107.3423	 -4.8593	 0.0000	 0.1798	 69.0020	 1.5391	 17.3337	 13.7983
2010	10	05	48.5862	 71.0343	 -22.4480	 346.0845	 10.3218	 39.7804	 -1.7732	 0.0000	 0.1798	 54.9358	 1.5367	 13.8028	 12.8908
2010	10	06	54.5830	 98.4614	 -43.8784	 322.7635	 30.9148	 25.1202	 -0.3725	 0.0000	 0.1798	 137.2570	 0.6964	 12.5201	 12.4922
2010	10	07	70.7246	 112.9316	 -42.2070	 318.4284	 -8.8439	 85.9206	 -1.3123	 0.0000	 0.1798	 47.4942	 2.1144	 13.6423	 11.2212
2010	10	08	59.9071	 110.7867	 -50.8795	 314.6429	 31.4775	 21.1289	 1.4121	 -0.0000	 0.1798	 134.3812	 0.6601	 12.8212	 12.1897
2010	10	09	77.0646	 163.7930	 -86.7285	 292.4357	 47.0199	 22.1751	 2.7925	 -0.0000	 0.1798	 50.8082	 1.9018	 15.4008	 14.7619
2010	10	10	74.4201	 158.1866	 -83.7665	 304.8888	 46.3211	 21.8863	 2.2304	 0.0000	 0.1798	 61.3894	 1.7812	 17.4028	 16.5577
2010	10	11	71.8357	 156.9403	 -85.1046	 313.4492	 44.6316	 20.6450	 2.6003	 -0.0000	 0.1798	 55.0764	 1.9168	 19.1772	 18.3779
2010	10	12	65.7506	 155.0633	 -89.3127	 317.3205	 39.3157	 19.6616	 2.6557	 0.0000	 0.1798	 23.9687	 2.2966	 19.8963	 19.8863
2010	10	13	66.9108	 157.9469	 -91.0361	 320.6973	 48.1496	 16.4990	 1.8324	 -0.0000	 0.1798	 65.8317	 1.5065	 21.2282	 20.7290
2010	10	14	63.7998	 156.9659	 -93.1661	 323.2704	 45.1246	 15.9615	 1.9905	 0.0000	 0.1798	 196.8802	 0.5957	 21.9288	 21.4840
2010	10	15	62.0101	 156.6875	 -94.6774	 321.3681	 45.0508	 15.7404	 1.2579	 0.0000	 0.1798	 201.5579	 0.5391	 21.5826	 21.4010
2010	10	16	49.5607	 114.2161	 -64.6554	 346.0804	 30.9684	 18.1776	 0.3906	 -0.0000	 0.1798	 75.1736	 1.0877	 20.6153	 20.5920
2010	10	17	57.5435	 104.9253	 -47.3818	 338.2954	 8.3041	 68.4094	 -4.9370	 -0.0000	 0.1798	 111.6399	 0.9539	 17.9306	 16.0307
2010	10	18	52.9146	 95.7622	 -42.8476	 325.1128	 14.9051	 45.0515	 -2.9197	 -0.0000	 0.1798	 86.8060	 1.2273	 14.1826	 12.7006
2010	10	19	58.8210	 127.4255	 -68.6045	 300.4041	 41.1831	 16.0656	 0.2718	 -0.0000	 0.1798	 67.0388	 1.6193	 13.7345	 12.8955
2010	10	20	62.2182	 140.4051	 -78.1869	 300.8647	 39.7405	 16.4298	 2.3204	 -0.0000	 0.1798	 130.7026	 0.9240	 15.8706	 14.7192
2010	10	21	45.3573	 101.3478	 -55.9905	 328.2503	 23.5564	 16.9348	 1.4697	 -0.0000	 0.1798	 36.9945	 1.8144	 15.9281	 15.8093
2010	10	22	56.9386	 93.1741	 -36.2355	 327.2326	 -4.7789	 77.8144	 -4.5525	 0.0000	 0.1798	 77.1103	 1.4791	 14.4857	 11.8024
2010	10	23	64.1731	 82.7112	 -18.5380	 336.9253	 -31.6557	 97.0752	 -0.8344	 0.0000	 0.1798	 65.0992	 1.8475	 14.6474	 10.2294
2010	10	24	31.8529	 42.0123	 -10.1595	 352.9634	 -64.6755	 94.8677	 -0.0968	 -0.0000	 0.1798	 9.4745	 5.0843	 12.6401	 11.8853
2010	10	25	42.2962	 71.1694	 -28.8732	 322.3332	 -40.3622	 92.9706	 -2.7964	 -0.0000	 0.1798	 14.8748	 3.3916	 10.3425	 9.4882
2010	10	26	56.7073	 123.2417	 -66.5344	 281.4063	 21.5285	 37.1626	 -1.2915	 0.0000	 0.1798	 54.6997	 1.5261	 9.1305	 8.7438
2010	10	27	55.8822	 129.3908	 -73.5086	 277.8007	 14.2618	 36.5952	 0.8659	 0.0000	 0.1798	 15.9624	 2.9499	 9.4327	 9.4075
2010	10	28	55.8255	 127.3846	 -71.5592	 288.9636	 7.2755	 39.5899	 2.3183	 0.0000	 0.1798	 13.2592	 3.5421	 11.3140	 11.2444
2010	10	29	56.0419	 91.0578	 -35.0159	 327.9725	 -28.1885	 88.9386	 -0.7138	 0.0000	 0.1798	 46.4040	 2.1751	 14.3341	 11.7571
2010	10	30	60.4170	 86.0409	 -25.6239	 328.6804	 -22.6891	 91.0019	 -2.6911	 0.0000	 0.1798	 70.1081	 1.8136	 14.0756	 10.0295
2010	10	31	40.0509	 64.8382	 -24.7873	 318.6781	 3.7660	 43.6001	 -3.8594	 0.0000	 0.1798	 101.9392	 1.0361	 9.2839	 7.8985
2010	11	01	54.3050	 119.6773	 -65.3723	 292.5305	 12.3145	 27.7480	 5.2915	 0.0000	 0.1798	 60.7531	 1.8193	 11.8654	 10.6850
2010	11	02	48.5641	 119.9107	 -71.3466	 299.9960	 6.6597	 29.1301	 4.9960	 0.0000	 0.1798	 16.1261	 2.9642	 13.5020	 13.3499
2010	11	03	47.5627	 117.5233	 -69.9606	 311.9557	 7.1314	 31.6957	 3.9413	 0.0000	 0.1798	 17.7499	 2.6969	 15.5469	 15.3680
2010	11	04	48.8910	 118.1802	 -69.2892	 323.7989	 6.9141	 33.5131	 4.1988	 0.0000	 0.1798	 46.6613	 1.7126	 18.1275	 17.4072
2010	11	05	46.6833	 115.1400	 -68.4567	 326.5416	 12.4543	 33.0573	 1.4411	 -0.0000	 0.1798	 69.0718	 1.2734	 18.3723	 17.7806
2010	11	06	40.7027	 85.2970	 -44.5943	 342.2982	 -12.7243	 57.9805	 -1.2851	 0.0000	 0.1798	 35.0985	 2.0998	 17.4247	 16.3114
2010	11	07	35.7565	 79.7065	 -43.9500	 327.3358	 -20.4554	 71.9692	 -4.7843	 -0.0000	 0.1798	 14.0827	 3.3595	 14.1498	 13.3875
2010	11	08	30.2576	 68.0947	 -37.8371	 301.9230	 8.2163	 50.3283	 -12.2294	 0.0000	 0.1798	 18.6951	 2.4440	 7.3621	 7.1500
2010	11	09	31.6023	 73.9146	 -42.3123	 290.2704	 8.7649	 32.4465	 -5.7918	 0.0665	 0.2478	 129.1300	 0.7056	 6.4605	 5.4936
2010	11	10	36.3641	 75.8291	 -39.4651	 295.4565	 -3.2903	 38.1996	 -0.7791	 -0.0000	 0.1798	 73.1422	 1.6098	 7.4956	 6.0943
2010	11	11	29.1419	 74.1586	 -45.0167	 292.8833	 8.7238	 16.0143	 0.3031	 0.0000	 0.1798	 20.8791	 2.3360	 6.7792	 6.7363
2010	11	12	37.7963	 105.0188	 -67.2225	 276.0717	 18.6815	 17.4217	 0.3664	 0.0000	 0.1798	 59.2265	 1.4358	 8.3971	 7.8003
2010	11	13	33.9277	 101.1560	 -67.2283	 285.4062	 5.6917	 19.5985	 2.6928	 0.0000	 0.1798	 15.6911	 3.0341	 9.8152	 9.7090
2010	11	14	35.3040	 100.7121	 -65.4081	 292.5016	 11.9237	 21.4924	 0.7673	 0.0000	 0.1798	 47.9059	 1.7280	 11.2866	 10.7494
2010	11	15	32.3187	 100.1114	 -67.7927	 297.8851	 0.9642	 24.0831	 2.8152	 0.0000	 0.1798	 17.2840	 2.7869	 12.4783	 12.2792
2010	11	16	33.0761	 102.1284	 -69.0523	 296.5348	 10.3317	 24.6696	 -0.4880	 0.0000	 0.1798	 60.2024	 1.3909	 12.8166	 12.2358
2010	11	17	30.8533	 100.4282	 -69.5750	 293.9683	 7.7401	 24.0774	 -0.6932	 0.0000	 0.1798	 32.7073	 1.9662	 12.2033	 11.8493
2010	11	18	30.1040	 76.0294	 -45.9254	 311.6078	 -9.7367	 45.7480	 -2.4605	 -0.0000	 0.1798	 45.8212	 1.8824	 11.8528	 10.6703
2010	11	19	28.0088	 73.5588	 -45.5500	 307.4638	 -24.7589	 56.8482	 -1.4592	 0.0000	 0.1798	 24.7042	 2.2674	 10.8734	 9.7848
2010	11	20	22.1710	 57.4175	 -35.2465	 295.4893	 -0.3947	 44.8693	 -10.3179	 0.0000	 0.1798	 14.8158	 3.1408	 5.5238	 5.2837
2010	11	21	19.8107	 47.4057	 -27.5950	 296.3888	 -13.0047	 40.4808	 -5.2757	 0.0000	 0.1798	 9.7854	 4.7977	 3.9838	 3.8649
2010	11	22	17.6498	 33.7260	 -16.0762	 305.7744	 -11.0281	 33.4345	 -3.5809	 -0.0000	 0.1798	 15.0050	 3.1976	 3.6260	 3.4202
2010	11	23	17.8673	 39.1814	 -21.3142	 303.2767	 -15.7028	 39.5429	 -2.1579	 0.0000	 0.1798	 11.6237	 4.0648	 4.2325	 3.9958
2010	11	24	-12.7431	 12.9000	 -25.6431	 270.7646	 -5.1440	 3.1859	 -10.9204	 -0.8859	 0.8118	 198.7382	 1.3512	 0.6270	 -1.8930
2010	11	25	-22.9557	 32.5618	 -55.5175	 249.0442	 -34.0869	 6.1876	 -1.3098	 -8.6937	 0.5529	 35.2210	 3.2607	 1.7387	 -0.0084
2010	11	26	-7.6191	 31.6982	 -39.3173	 274.3632	 -37.8797	 17.8364	 -3.8104	 2.5129	 0.5353	 34.1696	 3.3685	 2.8902	 1.5533
2010	11	27	-3.7522	 34.9765	 -38.7287	 279.5419	 -39.7365	 22.8436	 -1.8032	 2.1016	 0.4633	 44.5618	 2.7224	 4.4872	 2.4350
2010	11	28	-7.0992	 22.8945	 -29.9937	 280.5414	 -18.9311	 16.9867	 -9.4905	 1.9238	 0.5335	 54.9171	 2.2788	 2.1710	 0.9522
2010	11	29	-5.4752	 62.1183	 -67.5935	 242.7402	 -13.1145	 7.8518	 -5.6008	 1.5069	 0.4340	 36.1854	 2.5004	 1.4898	 0.8805
2010	11	30	20.3190	 87.6105	 -67.2915	 250.7564	 7.1525	 7.7254	 0.4786	 -0.0000	 0.1798	 15.4873	 3.0672	 2.5861	 2.5092
2010	12	01	13.8963	 59.5944	 -45.6981	 282.2786	 1.5014	 8.1763	 0.5218	 -0.1326	 0.3335	 32.6182	 2.2986	 4.8564	 4.7615
2010	12	02	20.0741	 90.6499	 -70.5758	 267.3957	 -2.9749	 11.8375	 3.2832	 -0.0000	 0.1798	 19.0492	 2.6524	 6.9974	 6.6861
2010	12	03	16.2250	 40.7816	 -24.5567	 316.7802	 5.9368	 13.5072	 -2.2036	 -0.0000	 0.1798	 48.3173	 1.4712	 7.6823	 7.5031
2010	12	04	19.1758	 53.0767	 -33.9009	 316.3845	 -17.3698	 28.4273	 3.1688	 0.0000	 0.1798	 21.4983	 2.4271	 9.8906	 9.2980
2010	12	05	18.7389	 50.5810	 -31.8421	 319.6968	 -14.4245	 33.1246	 -0.2539	 0.0000	 0.1798	 19.2907	 2.5451	 10.1290	 9.5614
2010	12	06	18.0067	 61.2167	 -43.2100	 313.0167	 -24.2722	 40.7196	 1.3131	 0.0000	 0.1798	 13.4074	 3.5527	 11.0823	 10.4609
2010	12	07	16.8398	 62.7409	 -45.9011	 299.4495	 -4.5409	 29.1679	 -4.6922	 0.0000	 0.1798	 23.5675	 2.2037	 8.6599	 8.2712
2010	12	08	18.7435	 60.9615	 -42.2180	 305.2418	 -17.7189	 34.6201	 -0.0382	 0.0000	 0.1798	 23.1329	 2.3188	 9.4810	 8.7017
2010	12	09	18.9904	 46.2039	 -27.2135	 319.6310	 -1.8746	 25.9523	 -2.8199	 0.0000	 0.1798	 68.2790	 1.2904	 9.4499	 8.6188
2010	12	10	20.7652	 49.6649	 -28.8997	 322.9613	 -7.8168	 25.2849	 0.9101	 -0.0000	 0.1798	 79.1456	 1.6393	 10.8546	 9.6113
2010	12	11	16.3203	 56.3757	 -40.0554	 312.4884	 5.4357	 10.3043	 -0.1619	 0.0000	 0.1798	 278.7677	 0.4588	 10.1717	 9.7319
2010	12	12	15.3290	 80.3056	 -64.9767	 287.6366	 2.5937	 13.1137	 -0.3370	 0.0000	 0.1798	 21.5349	 2.3065	 9.9271	 9.7288
2010	12	13	18.3944	 62.0526	 -43.6582	 303.0595	 -4.2122	 29.9398	 -3.3574	 -0.0000	 0.1798	 64.9637	 1.3548	 9.6009	 8.5422
2010	12	14	15.7676	 51.4797	 -35.7122	 304.8556	 -8.6188	 31.4207	 -3.8170	 -0.0000	 0.1798	 25.3826	 2.0364	 7.8707	 7.3275
2010	12	15	15.8817	 56.4825	 -40.6007	 291.5275	 -0.1759	 27.8743	 -5.4956	 0.0000	 0.1798	 60.5435	 1.3336	 6.2197	 5.5573
2010	12	16	3.8046	 49.4109	 -45.6063	 279.6603	 -21.6937	 25.5043	 -4.9862	 2.3970	 0.3724	 32.2912	 2.5889	 4.9485	 4.0335
2010	12	17	-2.8018	 38.7251	 -41.5269	 286.1575	 -39.1744	 19.2987	 0.2036	 -0.3843	 0.3783	 24.8532	 3.4784	 5.8014	 4.6104
2010	12	18	14.2557	 36.4832	 -22.2275	 322.3185	 -24.9147	 31.0393	 2.3848	 0.0000	 0.1798	 9.3213	 5.0583	 8.3658	 8.1681
2010	12	19	13.4415	 35.7852	 -22.3436	 324.6332	 -17.9221	 35.3162	 -0.9660	 -0.0000	 0.1798	 8.2241	 5.6978	 8.7843	 8.6633
2010	12	20	14.7856	 53.5229	 -38.7373	 297.7864	 -8.1591	 31.3233	 -4.4690	 0.0000	 0.1798	 16.9529	 2.8115	 6.8517	 6.4932
2010	12	21	12.4020	 25.0932	 -12.6912	 314.4546	 0.3292	 24.1406	 -7.1688	 0.0000	 0.1798	 16.1903	 2.8831	 4.6251	 4.5574
2010	12	22	16.5374	 49.7861	 -33.2488	 301.6839	 -15.3828	 24.8749	 2.0765	 -0.0000	 0.1798	 25.3794	 2.2025	 6.8040	 6.1618
2010	12	23	16.0103	 37.2292	 -21.2188	 313.9640	 2.5271	 19.1013	 -2.8189	 -0.0000	 0.1798	 240.8200	 0.5681	 6.9011	 6.2274
2010	12	24	15.0985	 58.7838	 -43.6853	 294.8955	 -17.2288	 27.3046	 1.2040	 0.0000	 0.1798	 15.3973	 3.1524	 7.2859	 6.8969
2010	12	25	14.4385	 62.6811	 -48.2426	 294.6213	 -31.3135	 42.1137	 0.8864	 0.0000	 0.1798	 8.5848	 5.4763	 8.1299	 7.7572
2010	12	26	15.9499	 62.6763	 -46.7265	 291.5449	 -13.2957	 35.5634	 -3.1443	 0.0000	 0.1798	 22.4653	 2.2822	 7.5017	 6.8174
2010	12	27	16.3519	 55.9826	 -39.6307	 290.8558	 5.9995	 23.0890	 -6.5865	 0.0000	 0.1798	 94.8906	 0.8653	 5.8389	 5.2175
2010	12	28	16.8723	 56.7678	 -39.8954	 292.5613	 -17.2502	 28.9508	 0.1716	 0.0000	 0.1798	 22.3120	 2.3812	 6.2916	 5.6315
2010	12	29	13.2314	 40.6588	 -27.4274	 301.4095	 -6.1465	 33.5000	 -5.9399	 0.0742	 0.2002	 11.4302	 4.4559	 5.0388	 4.9055
2010	12	30	-21.5647	 17.5122	 -39.0769	 259.8506	 -20.9977	 11.1258	 -16.2469	 2.6453	 0.7459	 67.4778	 2.2272	 0.8539	 -1.4408
2010	12	31	-21.3102	 14.1710	 -35.4813	 255.7896	 -8.5470	 1.8709	 -12.8626	 -3.2187	 0.7642	 233.9827	 1.5780	 -0.0889	 -2.7325
2011	01	01	-24.3401	 16.1571	 -40.4972	 263.4844	 -69.2762	 9.7515	 -0.3767	 0.0726	 0.6372	 30.8402	 4.4093	 1.4709	 -0.8634
2011	01	02	-10.6726	 27.9009	 -38.5735	 277.0160	 -39.5957	 2.9349	 1.7303	 1.4781	 0.5073	 22.6787	 4.6743	 2.8477	 1.5672
2011	01	03	15.4493	 46.6989	 -31.2496	 289.4330	 -7.8330	 25.0621	 -1.5882	 -1.0932	 0.1798	 20.2453	 2.4359	 3.4878	 3.0357
2011	01	04	17.2647	 80.4320	 -63.1673	 256.9010	 9.7833	 8.2083	 -1.9395	 0.0000	 0.1798	 15.3024	 3.0714	 3.0433	 2.9844
2011	01	05	17.1608	 87.6298	 -70.4690	 254.8719	 5.5157	 8.5190	 0.0259	 0.0000	 0.1798	 12.5953	 3.7264	 4.1056	 4.0900
2011	01	06	17.1252	 88.4998	 -71.3746	 255.3925	 9.1161	 8.9490	 -1.5979	 -0.0000	 0.1798	 9.5111	 4.9039	 4.3373	 4.3965
2011	01	07	18.0223	 86.6697	 -68.6474	 255.6003	 15.0109	 7.6555	 -3.2978	 0.0000	 0.1798	 13.6189	 3.4147	 3.8071	 3.8715
2011	01	08	10.0356	 59.0595	 -49.0239	 275.6359	 3.8973	 9.3715	 -3.6882	 0.1557	 0.3830	 63.4689	 1.6953	 4.4557	 4.1143
2011	01	09	11.5930	 50.6547	 -39.0617	 276.7742	 18.9657	 5.7078	 -8.6939	 0.6399	 0.3880	 58.1911	 1.3662	 1.9454	 2.3623
2011	01	10	20.0020	 79.7072	 -59.7052	 250.7172	 21.6337	 3.1655	 -4.4759	 -0.3602	 0.1798	 15.1151	 3.0756	 0.7909	 0.9077
2011	01	11	12.3150	 51.5017	 -39.1868	 280.9596	 -14.6435	 17.3540	 0.2363	 1.4943	 0.4109	 25.3583	 3.4459	 3.4396	 3.0796
2011	01	12	22.0305	 67.3021	 -45.2716	 294.0915	 -19.3880	 28.7920	 5.2425	 0.0000	 0.1798	 23.5140	 2.3623	 7.7223	 7.0349
2011	01	13	24.3030	 69.4779	 -45.1749	 294.8350	 -2.8952	 28.6642	 -1.3361	 0.0000	 0.1798	 51.9288	 1.6641	 8.1360	 7.1666
2011	01	14	19.6780	 45.1299	 -25.4518	 310.5395	 4.6791	 22.9237	 -4.1318	 0.0000	 0.1798	 95.2745	 1.2046	 6.8935	 6.3914
2011	01	15	25.2976	 95.8120	 -70.5144	 266.3832	 6.5300	 12.9164	 0.9923	 0.0000	 0.1798	 18.5427	 2.6561	 6.6727	 6.4978
2011	01	16	28.1146	 85.8416	 -57.7269	 283.0721	 19.3155	 11.6079	 -1.3299	 -0.0000	 0.1798	 194.7156	 0.6770	 8.1030	 7.3266
2011	01	17	30.5788	 88.7978	 -58.2190	 285.5190	 16.0473	 13.1438	 -0.0318	 -0.0000	 0.1798	 221.3534	 0.6208	 9.0483	 7.9034
2011	01	18	24.9970	 84.4519	 -59.4548	 284.0637	 15.4837	 11.1981	 -1.4408	 0.0000	 0.1798	 19.5130	 2.4414	 7.9257	 7.9154
2011	01	19	28.3773	 93.9866	 -65.6094	 270.5141	 24.6890	 11.4750	 -4.0100	 -0.0000	 0.1798	 53.2782	 1.5097	 6.6292	 6.3611
2011	01	20	28.0335	 100.5629	 -72.5293	 271.0128	 5.2442	 14.8432	 2.2016	 0.0000	 0.1798	 11.4621	 4.0860	 7.8686	 7.8608
2011	01	21	28.5845	 103.5822	 -74.9977	 274.8838	 5.3268	 18.1837	 1.7122	 0.0000	 0.1798	 12.8438	 3.6408	 9.1586	 9.1146
2011	01	22	29.2535	 103.0593	 -73.8058	 275.9935	 14.1991	 17.5306	 -1.2313	 0.0000	 0.1798	 15.6422	 2.9635	 9.1022	 9.1193
2011	01	23	29.8083	 106.3973	 -76.5890	 275.2061	 7.5678	 20.0757	 0.3441	 0.0000	 0.1798	 11.5227	 4.0352	 9.4759	 9.4781
2011	01	24	32.9620	 107.0733	 -74.1112	 275.1394	 18.4669	 18.7474	 -2.3539	 0.0000	 0.1798	 40.6869	 1.8316	 9.3246	 8.9743
2011	01	25	33.2912	 106.1090	 -72.8179	 276.8679	 15.6650	 17.7301	 -0.6459	 0.0000	 0.1798	 25.1546	 2.0999	 9.2174	 9.0877
2011	01	26	33.3442	 107.8493	 -74.5050	 278.3311	 11.6470	 19.3725	 0.4628	 0.0000	 0.1798	 9.4027	 4.9444	 9.6369	 9.7155
2011	01	27	34.2527	 110.1754	 -75.9227	 279.7610	 11.1602	 21.4069	 0.5473	 0.0000	 0.1798	 13.0488	 3.5519	 10.2486	 10.2562
2011	01	28	37.2595	 110.9998	 -73.7403	 277.1192	 23.5774	 18.8614	 -2.7234	 -0.0000	 0.1798	 41.3146	 1.7988	 9.6558	 9.3059
2011	01	29	34.6361	 83.7899	 -49.1538	 294.6289	 9.7647	 33.6418	 -3.8253	 0.0000	 0.1798	 133.9433	 0.6170	 8.7534	 7.8991
2011	01	30	34.6501	 80.4827	 -45.8326	 290.5556	 3.2474	 38.7206	 -3.9955	 -0.0000	 0.1798	 44.4027	 1.7365	 7.1992	 6.4177
2011	01	31	25.6762	 63.1439	 -37.4678	 287.9032	 13.5920	 25.1654	 -7.9587	 1.2742	 0.2716	 67.1407	 1.3403	 4.3962	 3.9893
2011	02	01	39.3304	 103.3284	 -63.9980	 264.2639	 24.2697	 13.7173	 -0.4701	 -0.0000	 0.1798	 34.0335	 1.7553	 4.7787	 4.7015
2011	02	02	42.6258	 117.7442	 -75.1185	 255.6147	 23.2839	 15.0952	 0.3393	 0.0000	 0.1798	 15.4008	 3.0036	 5.0805	 5.1652
2011	02	03	44.1369	 116.1893	 -72.0524	 263.0037	 26.9559	 15.9172	 -0.5366	 0.0000	 0.1798	 28.4484	 2.0102	 6.1506	 6.0881
2011	02	04	44.8963	 114.2993	 -69.4031	 270.1014	 25.6335	 15.7365	 0.3703	 0.0000	 0.1798	 18.4714	 2.5396	 6.9657	 7.0289
2011	02	05	48.8159	 117.9790	 -69.1631	 280.2392	 22.4210	 20.8304	 1.9058	 0.0000	 0.1798	 50.9657	 1.6434	 9.4707	 9.0160
2011	02	06	49.0733	 118.7157	 -69.6424	 286.0777	 21.2350	 22.7499	 1.6391	 0.0000	 0.1798	 34.7747	 1.9274	 10.5538	 10.2920
2011	02	07	48.8094	 121.7323	 -72.9229	 285.6693	 24.9512	 24.9976	 0.1393	 0.0000	 0.1798	 127.6117	 0.6855	 11.0127	 10.8251
2011	02	08	48.7640	 127.6084	 -78.8444	 271.8616	 28.5208	 25.3258	 -2.3573	 0.0000	 0.1798	 18.1815	 2.4853	 9.0939	 9.2306
2011	02	09	50.4391	 125.0539	 -74.6148	 260.8733	 45.9381	 16.8742	 -6.5787	 0.0000	 0.1798	 13.0233	 3.4450	 5.8390	 6.1824
2011	02	10	51.9983	 123.9908	 -71.9925	 263.9263	 36.7158	 16.4784	 -1.6687	 0.0000	 0.1798	 12.5650	 3.6237	 6.0278	 6.2765
2011	02	11	53.8661	 126.5829	 -72.7168	 267.7122	 33.0871	 18.7801	 0.1243	 0.0000	 0.1798	 12.1898	 3.7497	 6.9848	 7.1980
2011	02	12	56.5017	 133.9326	 -77.4309	 272.5774	 23.5056	 25.5036	 2.8188	 -0.0000	 0.1798	 16.1746	 2.8437	 9.0096	 9.0678
2011	02	13	46.4074	 102.1385	 -55.7311	 299.0252	 19.5265	 24.1359	 0.5073	 -0.1905	 0.2002	 55.2067	 1.1812	 10.1071	 10.0123
2011	02	14	49.0152	 102.6520	 -53.6367	 300.5428	 7.7701	 38.1152	 -0.9588	 -0.2687	 0.2281	 13.9065	 3.9914	 9.9721	 9.8842
2011	02	15	42.8288	 78.4364	 -35.6076	 318.1827	 -2.6191	 54.2466	 -3.0833	 -0.0000	 0.1798	 9.3409	 4.9682	 10.2232	 10.0011
2011	02	16	41.2985	 76.4190	 -35.1205	 306.7722	 2.8162	 51.2229	 -5.4057	 -0.0000	 0.1798	 8.0401	 5.7750	 7.6344	 7.5966
2011	02	17	31.5487	 51.5714	 -20.0227	 302.6936	 14.0894	 36.5007	 -9.4776	 -0.0000	 0.1798	 9.4824	 4.8765	 3.5209	 3.6031
2011	02	18	32.5167	 52.2263	 -19.7096	 300.0785	 8.9264	 30.3728	 -4.0255	 0.0000	 0.1798	 18.3068	 2.4912	 2.9704	 2.9691
2011	02	19	23.9195	 56.3798	 -32.4603	 286.5361	 -6.4924	 24.1621	 -3.1700	 3.5410	 0.4109	 28.8901	 3.0288	 3.2292	 2.6432
2011	02	20	26.5705	 67.7869	 -41.2164	 275.1534	 18.2098	 13.1365	 -6.5789	 1.7454	 0.4668	 242.1561	 0.5850	 2.1979	 2.2978
2011	02	21	64.5134	 126.4757	 -61.9623	 259.7686	 49.3135	 13.3635	 -0.3542	 0.0000	 0.1798	 80.4054	 1.2323	 3.2068	 3.2907
2011	02	22	65.2213	 133.6659	 -68.4445	 255.8095	 50.6796	 14.8961	 -1.0791	 -0.0000	 0.1798	 163.1351	 0.5040	 2.9883	 3.7961
2011	02	23	43.7899	 92.1586	 -48.3686	 277.0161	 20.4557	 23.8035	 -3.7445	 0.5453	 0.4109	 183.2596	 0.7288	 4.5276	 4.3050
2011	02	24	24.8251	 66.0014	 -41.1763	 281.0112	 -10.8536	 29.3180	 -4.0940	 2.2155	 0.4379	 40.4525	 2.4450	 4.3547	 3.4476
2011	02	25	34.2844	 70.5273	 -36.2429	 284.6662	 0.1576	 34.2984	 -5.8392	 1.2798	 0.3748	 16.3659	 5.0787	 3.3785	 3.2351
2011	02	26	-2.7017	 27.4525	 -30.1542	 262.3581	 -5.8523	 -0.8259	 -10.2275	 1.1062	 0.7716	 198.1330	 0.9296	 0.5638	 -3.3012
2011	02	27	-0.1123	 27.8114	 -27.9236	 261.6087	 -3.2443	 -0.1587	 -4.3846	 -0.2033	 0.7617	 382.2052	 0.4650	 0.2987	 -4.2051
2011	02	28	0.4809	 34.8130	 -34.3321	 268.3160	 -22.7769	 -0.8298	 -2.8651	 3.1239	 0.7372	 67.5873	 2.3366	 2.5812	 -1.5261
2011	03	01	18.5862	 48.0634	 -29.4772	 273.2451	 -25.4396	 3.6369	 -3.8191	 12.4619	 0.6974	 85.5796	 1.8867	 4.4165	 -1.6638
2011	03	02	43.0381	 87.9280	 -44.8899	 288.5340	 -33.2035	 34.2575	 9.0271	 2.0862	 0.4492	 23.5609	 3.9574	 6.8442	 5.7016
2011	03	03	55.7564	 89.0044	 -33.2480	 316.4369	 17.7019	 38.1579	 1.3310	 -0.0000	 0.1798	 32.2561	 1.4965	 9.3216	 9.1648
2011	03	04	68.4115	 121.8677	 -53.4562	 290.1666	 46.0582	 21.5388	 -2.2142	 1.0930	 0.2002	 31.0651	 1.4691	 7.3297	 7.7566
2011	03	05	72.3679	 123.1411	 -50.7732	 297.5768	 32.8777	 38.3177	 0.3387	 0.0000	 0.1798	 140.5934	 0.5342	 8.7165	 8.8012
2011	03	06	73.6352	 118.9796	 -45.3445	 308.8051	 17.1443	 49.8784	 2.0024	 0.0000	 0.1798	 29.7589	 1.7304	 10.4479	 10.0086
2011	03	07	47.8071	 70.8825	 -23.0754	 317.3589	 22.1546	 43.4791	 -7.9582	 0.0000	 0.1798	 11.1334	 4.0769	 7.2835	 7.3189
2011	03	08	66.7546	 111.5285	 -44.7739	 293.5649	 45.8322	 21.4196	 -1.5665	 0.0000	 0.1798	 72.2791	 0.7957	 6.2388	 6.8236
2011	03	09	78.4469	 127.3885	 -48.9416	 300.0484	 33.5415	 36.0077	 3.0256	 -0.0000	 0.1798	 46.4899	 1.5414	 9.0304	 8.9513
