# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	04	-25.7555	 15.9131	 -41.6685	 211.2329	 0.0000	 0.0000	 -2.1900	 -20.7349	 0.8500	 199.2218	 3.1607	 -8.8200	 -10.8755	 77.9011
2011	01	05	-24.4348	 15.6768	 -40.1116	 214.3658	 0.0000	 0.0000	 -2.2418	 -23.8917	 0.8500	 163.2480	 3.8572	 -8.9059	 -11.1183	 80.7205
2011	01	06	-31.2748	 18.6807	 -49.9556	 213.1801	 0.0000	 0.0000	 -2.0382	 -38.9885	 0.8500	 115.3852	 5.4572	 -6.3344	 -9.3385	 75.0745
2011	01	07	-29.1492	 18.9927	 -48.1418	 213.8665	 0.0000	 0.0000	 -1.9240	 -29.2085	 0.8500	 160.4731	 3.9239	 -6.2056	 -8.6750	 73.6308
2011	01	08	-22.9833	 18.7155	 -41.6988	 211.8155	 0.0000	 0.0000	 -2.0721	 -16.1318	 0.8500	 334.9363	 1.8800	 -7.5248	 -9.9971	 76.4193
2011	01	09	-20.0503	 21.4620	 -41.5123	 206.6458	 0.0000	 0.0000	 -2.2395	 -14.9188	 0.8500	 591.4712	 1.0646	 -6.2889	 -11.2332	 69.7060
2011	01	10	-27.7199	 21.1663	 -48.8862	 203.8040	 0.0000	 0.0000	 -2.2518	 -29.5064	 0.8500	 190.1151	 3.3121	 -7.8637	 -11.1611	 72.1415
2011	01	11	-20.0253	 14.4127	 -34.4380	 225.0910	 0.0000	 0.0000	 -2.2029	 -24.4795	 0.8500	 196.3823	 3.2064	 -6.8663	 -10.6741	 73.0539
2011	01	12	-10.6659	 11.1870	 -21.8529	 244.9264	 0.0000	 0.0000	 -1.9885	 -12.0497	 0.8500	 378.6184	 1.6631	 -5.3690	 -8.9021	 78.1018
2011	01	13	-15.4457	 14.0042	 -29.4499	 235.5635	 0.0000	 0.0000	 -1.9587	 -14.6844	 0.8500	 384.6550	 1.6370	 -4.8059	 -8.6738	 74.0400
2011	01	14	-14.7271	 14.4812	 -29.2083	 236.1770	 0.0000	 0.0000	 -1.9561	 -13.9848	 0.8500	 441.7569	 1.4254	 -4.2702	 -8.5449	 71.9662
2011	01	15	-28.0222	 20.7812	 -48.8034	 216.1119	 0.0000	 0.0000	 -1.9347	 -27.7375	 0.8500	 255.1172	 2.4682	 -3.5284	 -8.2776	 70.3113
2011	01	16	-19.2664	 21.2406	 -40.5071	 222.7702	 0.0000	 0.0000	 -1.8949	 -14.8169	 0.8500	 616.7893	 1.0209	 -2.1677	 -8.0707	 70.6751
2011	01	17	-14.6704	 22.0565	 -36.7269	 225.6131	 0.0000	 0.0000	 -1.9424	 -11.2056	 0.8500	 945.6078	 0.6659	 -1.1835	 -8.3951	 68.9362
2011	01	18	-23.1730	 21.7952	 -44.9682	 226.0738	 0.0000	 0.0000	 -1.8142	 -25.3233	 0.8500	 283.8443	 2.2184	 -1.9637	 -7.2798	 71.8370
2011	01	19	-20.4581	 23.2853	 -43.7434	 225.3432	 0.0000	 0.0000	 -1.6960	 -17.9822	 0.8500	 483.9599	 1.3011	 -1.0331	 -6.5756	 67.7192
2011	01	20	-29.7132	 24.3328	 -54.0461	 221.9995	 0.0000	 0.0000	 -1.6331	 -44.0804	 0.8500	 146.5361	 4.2971	 -1.2032	 -6.0136	 63.3605
2011	01	21	-29.2148	 24.4629	 -53.6777	 218.0296	 0.0000	 0.0000	 -1.6128	 -33.1885	 0.8500	 170.5203	 3.6927	 -2.5818	 -6.1197	 64.4261
2011	01	22	-25.7903	 25.3184	 -51.1087	 214.9350	 0.0000	 0.0000	 -1.8634	 -26.1416	 0.8500	 228.1698	 2.7597	 -3.3210	 -7.9290	 66.9968
2011	01	23	-26.0709	 25.3222	 -51.3932	 230.7979	 0.0000	 0.0000	 -1.4742	 -41.5091	 0.8500	 167.2902	 3.7640	 0.5172	 -4.7929	 64.4586
2011	01	24	-23.3516	 25.1369	 -48.4885	 225.1512	 0.0000	 0.0000	 -1.4574	 -19.7548	 0.8500	 297.6930	 2.1152	 -1.6384	 -5.1531	 68.2400
2011	01	25	-22.4356	 25.9103	 -48.3459	 226.6428	 0.0000	 0.0000	 -1.4947	 -24.1705	 0.8500	 286.6483	 2.1967	 -0.9407	 -5.2809	 67.0111
2011	01	26	-27.7755	 25.9236	 -53.6991	 226.2649	 0.0000	 0.0000	 -1.4141	 -39.5549	 0.8500	 126.7727	 4.9670	 -1.4812	 -4.7066	 68.8466
2011	01	27	-24.4575	 26.7781	 -51.2356	 227.3577	 0.0000	 0.0000	 -1.3993	 -30.1654	 0.8500	 196.0399	 3.2120	 -0.8111	 -4.6958	 66.7502
2011	01	28	-19.8152	 27.1958	 -47.0110	 228.0930	 0.0000	 0.0000	 -1.4315	 -19.5609	 0.8500	 349.8224	 1.8000	 -0.6857	 -5.0050	 66.8415
2011	01	29	-11.8177	 17.0651	 -28.8828	 250.2602	 0.0000	 0.0000	 -1.4770	 -6.1736	 0.8500	 1023.7039	 0.6151	 -0.4650	 -5.2494	 66.4200
2011	01	30	-19.8741	 17.2510	 -37.1251	 246.4318	 0.0000	 3.7812	 -1.3344	 -8.3857	 0.8500	 348.8727	 1.8049	 -1.2888	 -3.8208	 64.0268
2011	01	31	-8.2939	 9.7848	 -18.0787	 250.4529	 0.0000	 0.0000	 -1.8483	 0.9230	 0.8500	 387.8536	 1.6235	 -7.1188	 -7.3531	 80.0839
2011	02	01	-21.4363	 21.7283	 -43.1646	 215.4194	 0.0000	 0.0000	 -2.2742	 -18.4663	 0.8500	 308.6214	 2.0403	 -6.0660	 -9.4894	 70.9156
2011	02	02	-25.3792	 24.7463	 -50.1255	 208.9379	 0.0000	 0.0000	 -2.3734	 -29.3659	 0.8500	 205.7174	 3.0609	 -5.7256	 -9.9620	 66.3355
2011	02	03	-21.9489	 25.5224	 -47.4713	 211.9350	 0.0000	 0.0000	 -2.3313	 -23.0598	 0.8500	 294.7803	 2.1361	 -4.9292	 -9.6917	 67.1984
2011	02	04	-22.6999	 25.8394	 -48.5394	 221.2867	 0.0000	 0.0000	 -2.0613	 -30.7512	 0.8500	 217.3410	 2.8972	 -2.7598	 -7.8620	 67.6445
2011	02	05	-18.6922	 26.9411	 -45.6333	 228.0243	 0.0000	 0.0000	 -1.7844	 -21.6006	 0.8500	 367.3747	 1.7140	 -0.5762	 -6.2724	 65.5774
2011	02	06	-18.6962	 27.3392	 -46.0355	 233.7158	 0.0000	 0.0000	 -1.5766	 -23.1137	 0.8500	 325.4330	 1.9349	 0.5562	 -4.9856	 66.8761
2011	02	07	-10.9217	 27.3221	 -38.2438	 240.0107	 0.0000	 0.0000	 -1.4170	 -8.8050	 0.8500	 1073.0747	 0.5868	 1.8415	 -4.1567	 64.6815
2011	02	08	-20.2180	 28.9325	 -49.1505	 227.6925	 0.0000	 0.0000	 -1.5487	 -23.1856	 0.8500	 290.3492	 2.1687	 -0.2097	 -5.0079	 61.7251
2011	02	09	-23.3848	 29.8242	 -53.2090	 219.3647	 0.0000	 0.0000	 -1.7985	 -34.1357	 0.8500	 173.0794	 3.6381	 -1.9849	 -6.5870	 59.6459
2011	02	10	-23.0051	 29.2170	 -52.2221	 212.7393	 0.0000	 0.0000	 -2.0765	 -28.8894	 0.8500	 164.2744	 3.8331	 -4.8645	 -8.3349	 64.5405
2011	02	11	-22.1786	 29.9312	 -52.1098	 216.3915	 0.0000	 0.0000	 -2.0429	 -33.1401	 0.8500	 161.5849	 3.8969	 -3.8531	 -7.8879	 65.8984
2011	02	12	-18.7314	 30.8178	 -49.5492	 225.4765	 0.0000	 0.0000	 -1.7667	 -27.7108	 0.8500	 238.3708	 2.6416	 -1.2276	 -6.1524	 64.6267
2011	02	13	-13.7402	 31.4183	 -45.1585	 231.8162	 0.0000	 0.0000	 -1.5501	 -17.0190	 0.8500	 461.7101	 1.3638	 0.4903	 -4.9135	 62.8600
2011	02	14	-12.9221	 20.3919	 -33.3140	 251.6307	 0.0000	 0.0000	 -1.5132	 -26.2999	 0.8500	 192.5745	 3.2698	 -0.1047	 -4.7087	 63.1050
2011	02	15	-15.7205	 20.2294	 -35.9499	 247.9672	 0.0000	 0.0000	 -1.5847	 -24.3535	 0.8500	 159.0825	 3.9582	 -1.3258	 -5.1634	 65.2066
2011	02	16	-17.7379	 19.7591	 -37.4971	 248.5451	 0.0000	 17.1576	 -1.2649	 -21.5628	 0.8500	 103.3890	 6.0904	 -1.7890	 -3.0794	 64.1411
2011	02	17	-2.2373	 7.6366	 -9.8739	 258.3730	 0.0000	 0.0000	 -1.9221	 1.3310	 0.8500	 145.3958	 4.3308	 -8.1458	 -8.3798	 84.2099
2011	02	18	0.4264	 6.2588	 -5.8325	 263.5335	 0.0000	 0.0000	 -2.0200	 -4.4414	 0.8500	 195.7717	 3.2164	 -7.8783	 -8.6987	 86.5277
2011	02	19	-4.1843	 10.6811	 -14.8654	 252.8796	 0.0000	 0.0000	 -1.9610	 -10.4899	 0.8500	 153.8545	 4.0927	 -7.5032	 -8.6877	 78.0149
2011	02	20	-7.5811	 16.5337	 -24.1148	 228.8958	 0.0000	 0.0000	 -2.2732	 -2.5539	 0.8500	 738.0219	 0.8532	 -9.6727	 -11.2735	 74.9925
2011	02	21	-13.0780	 26.1927	 -39.2707	 208.5620	 0.0000	 0.0000	 -2.4456	 -11.1443	 0.8500	 530.3464	 1.1873	 -8.7864	 -12.3168	 70.6787
2011	02	22	-7.3425	 26.6898	 -34.0323	 210.3484	 0.0000	 0.0000	 -2.5379	 -4.3565	 0.8500	 1730.3662	 0.3639	 -8.6567	 -12.9400	 72.3998
2011	02	23	-4.4624	 30.7778	 -35.2402	 209.6010	 0.0000	 0.0000	 -2.6040	 -4.4495	 0.8500	 2218.7465	 0.2838	 -6.4527	 -13.2802	 67.2753
2011	02	24	-8.1622	 20.8261	 -28.9883	 232.8148	 0.0000	 0.0000	 -2.3798	 -19.8431	 0.8500	 267.1079	 2.3574	 -6.1777	 -11.3349	 69.6905
2011	02	25	-8.4102	 15.9905	 -24.4006	 243.3676	 0.0000	 0.0000	 -2.0130	 -23.8756	 0.8500	 107.1504	 5.8766	 -6.8709	 -8.8252	 72.5020
2011	02	26	-7.1497	 17.0897	 -24.2394	 228.2066	 0.0000	 0.0000	 -2.2758	 -1.2885	 0.8500	 900.7013	 0.6991	 -10.2391	 -11.1824	 73.7092
2011	02	27	-9.1604	 24.2365	 -33.3969	 207.5638	 0.0000	 0.0000	 -2.5782	 -2.8585	 0.8500	 1313.2018	 0.4795	 -11.7463	 -13.4447	 75.7147
2011	02	28	-13.7255	 30.1929	 -43.9184	 202.0577	 0.0000	 0.0000	 -2.6499	 -18.0190	 0.8500	 298.2994	 2.1109	 -9.9563	 -13.6558	 73.2395
2011	03	01	-7.1500	 24.2087	 -31.3587	 229.4924	 0.0000	 0.0000	 -2.3985	 -16.4981	 0.8500	 374.4530	 1.6816	 -5.6747	 -11.5803	 68.3990
2011	03	02	-11.2134	 22.4931	 -33.7065	 245.9423	 0.0000	 0.0000	 -1.8476	 -22.4615	 0.8500	 184.2248	 3.4180	 -2.8193	 -7.2994	 70.1210
2011	03	03	-8.8568	 18.0425	 -26.8994	 256.4062	 0.0000	 0.0000	 -1.4687	 -5.4636	 0.8500	 373.7862	 1.6846	 -3.1465	 -4.8752	 74.1879
2011	03	04	-8.6866	 22.8865	 -31.5731	 244.3306	 0.0000	 0.0000	 -1.6285	 -7.6218	 0.8500	 436.4898	 1.4426	 -3.2766	 -6.3193	 71.3939
2011	03	05	-7.1161	 24.8468	 -31.9630	 247.5178	 0.0000	 0.0000	 -1.6311	 -4.9544	 0.8500	 1071.9786	 0.5874	 -1.3562	 -6.0835	 67.3115
2011	03	06	-10.8567	 25.9087	 -36.7654	 252.1354	 0.0000	 3.3501	 -1.2973	 -10.7280	 0.8500	 360.7656	 1.7454	 0.1305	 -3.2846	 64.5641
2011	03	07	-6.3881	 15.3225	 -21.7106	 265.0253	 0.0000	 7.4091	 -1.1863	 -0.9362	 0.8500	 139.6837	 4.5079	 -3.0935	 -3.2924	 75.2708
2011	03	08	-6.4042	 21.3262	 -27.7304	 243.5633	 0.0000	 0.0000	 -1.7146	 -2.0862	 0.8500	 1058.6420	 0.5948	 -5.0013	 -6.7913	 75.8390
2011	03	09	-12.9023	 35.7617	 -48.6640	 224.0401	 0.0000	 0.0000	 -1.7874	 -16.7508	 0.8500	 415.9875	 1.5137	 -1.7662	 -6.9755	 67.5481
2011	03	10	-7.9303	 37.8265	 -45.7569	 232.5458	 0.0000	 0.0000	 -1.5468	 -15.4953	 0.8500	 553.4191	 1.1378	 1.1620	 -5.2511	 62.5305
2011	03	11	-5.7126	 27.4896	 -33.2022	 256.1368	 0.0000	 0.0000	 -1.2881	 -9.5807	 0.8500	 549.9391	 1.1450	 1.2522	 -3.5884	 63.4625
2011	03	12	-7.4251	 26.9744	 -34.3995	 254.4277	 0.0000	 0.0000	 -1.1894	 -4.1436	 0.8500	 876.9920	 0.7180	 0.3200	 -3.1141	 66.8171
2011	03	13	-5.2684	 30.2592	 -35.5276	 257.7561	 0.0000	 -2.6518	 -1.1430	 -6.7693	 0.7805	 567.8403	 0.8648	 1.5309	 -2.6687	 64.7920
2011	03	14	13.5998	 54.3923	 -40.7925	 263.4564	 0.0000	 -5.3222	 -0.9460	 14.8847	 0.6380	 363.0307	 1.0655	 0.0002	 -1.4988	 74.1123
2011	03	15	15.5830	 66.6198	 -51.0369	 263.6807	 0.0000	 -22.9648	 -0.8987	 20.7480	 0.5535	 305.8976	 1.2174	 2.0328	 -1.2038	 70.5218
2011	03	16	20.4689	 74.4011	 -53.9322	 266.1718	 0.0000	 -44.2244	 -0.7256	 62.1882	 0.5535	 125.4906	 2.8230	 2.7492	 -0.1149	 65.3641
2011	03	17	-10.4519	 23.9224	 -34.3743	 248.4351	 0.0000	 3.5872	 -1.0941	 5.0752	 0.8500	 630.4999	 0.9987	 -3.4534	 -2.8446	 72.9235
2011	03	18	-12.3878	 28.5510	 -40.9389	 242.1186	 0.0000	 8.1269	 -1.3703	 -8.5106	 0.8500	 191.5435	 3.2874	 -2.5875	 -4.0870	 66.1682
2011	03	19	-3.6434	 16.6550	 -20.2984	 254.5430	 0.0000	 0.0000	 -1.6520	 -6.7289	 0.8500	 127.9396	 4.9217	 -5.9733	 -6.7671	 78.9614
2011	03	20	-1.2226	 13.8486	 -15.0713	 257.9668	 0.0000	 0.0000	 -1.7940	 -13.1584	 0.8500	 101.7123	 6.1908	 -6.6279	 -7.6043	 81.3376
2011	03	21	-4.1460	 19.9327	 -24.0788	 245.0151	 0.0000	 0.0000	 -1.8656	 -8.1440	 0.8500	 233.4137	 2.6977	 -6.8474	 -8.3784	 78.9754
2011	03	22	-3.7495	 25.7064	 -29.4560	 238.5872	 0.0000	 0.0000	 -1.8799	 -5.4071	 0.8500	 678.9005	 0.9275	 -5.5390	 -8.4193	 72.5833
2011	03	23	-7.4620	 26.3199	 -33.7819	 239.2958	 0.0000	 0.0000	 -1.8019	 -21.5513	 0.8500	 139.0944	 4.5270	 -5.1414	 -7.7321	 71.4518
2011	03	24	-7.1039	 25.2909	 -32.3948	 238.5103	 0.0000	 0.0000	 -1.7921	 -21.0696	 0.8500	 117.2698	 5.3695	 -5.9306	 -7.8981	 70.3653
2011	03	25	-7.6934	 27.6994	 -35.3928	 228.7056	 0.0000	 0.0000	 -2.0498	 -14.9045	 0.8500	 153.5955	 4.0996	 -7.5148	 -10.0209	 75.1216
2011	03	26	-1.8836	 19.5437	 -21.4273	 252.1298	 0.0000	 0.0000	 -1.7763	 -10.8828	 0.8500	 214.0896	 2.9412	 -5.6900	 -7.8504	 77.9963
2011	03	27	1.0682	 11.2398	 -10.1716	 263.8043	 0.0000	 0.0000	 -1.7099	 -1.1414	 0.8500	 394.4376	 1.5964	 -6.8833	 -7.5222	 88.5874
2011	03	28	-0.6213	 28.0194	 -28.6408	 247.3439	 0.0000	 0.0000	 -1.6463	 -4.1651	 0.8500	 1121.6249	 0.5614	 -2.9968	 -6.9096	 72.9720
2011	03	29	-6.7496	 42.6984	 -49.4480	 226.5978	 0.0000	 0.0000	 -1.5052	 -11.9676	 0.8500	 540.8695	 1.1642	 -1.2702	 -5.7951	 66.6987
2011	03	30	9.6222	 72.7466	 -63.1244	 228.4174	 0.0000	 -4.9228	 -1.2924	 -0.9086	 0.6977	 182.3324	 2.1702	 -0.2390	 -4.0843	 64.6484
2011	03	31	99.3338	 185.2166	 -85.8828	 235.0667	 0.0000	 -4.3511	 -1.0358	 73.0041	 0.3315	 39.2815	 2.2330	 1.3231	 -2.2721	 66.0975
2011	04	01	135.9406	 234.0242	 -98.0836	 248.6429	 0.0000	 3.3298	 -0.7295	 88.0062	 0.1636	 38.4702	 1.6368	 4.5087	 -0.1150	 64.0908
2011	04	02	133.7369	 238.8580	 -105.1211	 254.0371	 0.0000	 5.3816	 -0.7005	 71.4827	 0.1636	 51.6258	 1.2197	 6.3110	 -0.0047	 58.6941
2011	04	03	135.5884	 241.1304	 -105.5420	 245.5752	 0.0000	 3.8127	 -0.6971	 83.6426	 0.1636	 51.1894	 1.2301	 4.3242	 -0.0091	 59.6407
2011	04	04	93.6485	 160.0781	 -66.4296	 263.7267	 0.0000	 2.0956	 -0.7776	 75.6295	 0.4204	 129.2195	 1.9811	 3.1280	 -0.5967	 61.6731
2011	04	05	136.7441	 238.3672	 -101.6231	 244.2761	 0.0000	 4.9265	 -0.7266	 94.0828	 0.1636	 44.1819	 1.4252	 3.5559	 -0.2191	 63.3070
2011	04	06	94.6058	 164.7235	 -70.1177	 267.9569	 0.0000	 -6.0156	 -0.6984	 76.5984	 0.4350	 191.2010	 1.4516	 3.8583	 -0.0293	 61.3666
2011	04	07	37.4969	 96.1448	 -58.6478	 251.2748	 0.0000	 -45.9303	 -0.9981	 87.3690	 0.6108	 118.4614	 3.5519	 0.6106	 -2.4378	 56.2496
2011	04	08	-5.0294	 24.8017	 -29.8311	 234.2323	 0.0000	 0.0000	 -1.7278	 6.1873	 0.8500	 453.8236	 1.3875	 -8.7711	 -8.3595	 74.1198
2011	04	09	-0.8205	 21.2910	 -22.1116	 238.6597	 0.0000	 0.0000	 -2.1121	 -2.3352	 0.8500	 425.0862	 1.4813	 -9.3115	 -10.5144	 79.3922
2011	04	10	0.4155	 32.6816	 -32.2661	 231.1690	 0.0000	 0.0000	 -2.1075	 -3.8002	 0.8500	 1116.2564	 0.5641	 -6.2020	 -10.1605	 71.4708
2011	04	11	-3.0773	 47.8565	 -50.9338	 222.9352	 0.0000	 0.0000	 -1.8036	 -16.3896	 0.8500	 416.6757	 1.5112	 -1.7277	 -7.6071	 64.5005
2011	04	12	37.2289	 110.7983	 -73.5695	 230.0510	 0.0000	 -10.5643	 -1.2955	 25.8196	 0.5494	 267.0491	 1.3930	 -0.2206	 -3.7474	 64.7519
2011	04	13	92.3695	 151.1259	 -58.7564	 252.4589	 0.0000	 2.0386	 -1.0346	 84.1788	 0.5348	 120.1937	 2.9157	 0.2066	 -2.2849	 61.6243
2011	04	14	-4.6118	 29.3533	 -33.9652	 245.4939	 0.0000	 0.0000	 -1.3187	 1.2801	 0.8500	 1033.2790	 0.6094	 -4.4580	 -4.6560	 75.0912
2011	04	15	134.5722	 246.7864	 -112.2142	 232.2425	 0.0000	 1.6008	 -1.0917	 80.2890	 0.1636	 83.6229	 0.7530	 0.0163	 -2.2850	 67.2167
2011	04	16	152.4887	 257.8516	 -105.3629	 242.8859	 0.0000	 3.9294	 -0.7672	 105.6811	 0.1636	 45.3627	 1.3881	 3.3126	 -0.2737	 62.5763
2011	04	17	163.6248	 261.2428	 -97.6181	 247.7486	 0.0000	 6.3233	 -0.7780	 117.2354	 0.1636	 26.8269	 2.3472	 4.5589	 -0.3137	 61.1176
2011	04	18	168.7054	 262.1815	 -93.4761	 250.0691	 0.0000	 5.7476	 -0.7650	 124.1413	 0.1636	 20.6020	 3.0564	 4.9044	 -0.1904	 61.6488
2011	04	19	149.6109	 238.5891	 -88.9783	 252.1646	 0.0000	 7.0113	 -0.7411	 106.1373	 0.1636	 35.0719	 1.7954	 3.1782	 0.0000	 67.3344
2011	04	20	106.8925	 173.2454	 -66.3529	 269.2832	 0.0000	 -4.5863	 -0.7989	 87.5601	 0.4064	 111.8013	 2.2713	 4.0589	 -0.4840	 63.1880
2011	04	21	15.2217	 41.0314	 -25.8096	 282.1215	 0.0000	 -3.5959	 -0.7372	 26.8136	 0.6929	 177.0243	 2.4419	 0.6221	 -0.0571	 75.8337
2011	04	22	38.1120	 96.5570	 -58.4450	 260.0175	 0.0000	 -16.0370	 -0.8472	 38.0706	 0.5960	 464.8237	 0.8564	 0.7310	 -0.8948	 68.0322
2011	04	23	86.2094	 148.9531	 -62.7437	 260.6759	 0.0000	 -2.8522	 -0.8308	 77.5158	 0.4776	 207.1193	 1.4640	 0.8153	 -0.8008	 68.8705
2011	04	24	81.5114	 128.1405	 -46.6291	 269.4597	 0.0000	 3.1420	 -0.7874	 79.4469	 0.5062	 126.1330	 2.5912	 0.8509	 -0.5418	 71.6913
2011	04	25	62.7501	 103.0081	 -40.2581	 267.7275	 0.0000	 -9.6808	 -0.8975	 74.8002	 0.5920	 157.4264	 2.5261	 -0.7727	 -1.4262	 73.6185
2011	04	26	89.9230	 144.0088	 -54.0857	 255.9256	 0.0000	 2.5460	 -1.1001	 74.4124	 0.5208	 125.9304	 2.7665	 -0.1835	 -2.6292	 68.6222
2011	04	27	142.1295	 249.8474	 -107.7179	 243.3913	 0.0000	 1.8741	 -0.8158	 88.8506	 0.1636	 76.2048	 0.8263	 1.5509	 -0.7112	 67.2952
2011	04	28	170.6096	 263.5141	 -92.9045	 244.2762	 0.0000	 9.4449	 -0.7779	 134.8465	 0.1636	 24.9004	 2.5288	 2.8181	 -0.4346	 62.9190
2011	04	29	185.7276	 274.7470	 -89.0194	 238.6274	 0.0000	 9.2024	 -0.9136	 153.1729	 0.1636	 13.6495	 4.6132	 2.1807	 -1.3592	 61.5328
2011	04	30	178.1702	 264.0059	 -85.8356	 241.4381	 0.0000	 9.5289	 -0.8542	 147.8613	 0.1636	 17.0988	 3.6826	 1.7235	 -0.9512	 64.6476
2011	05	01	173.4761	 268.1608	 -94.6847	 243.7857	 0.0000	 6.1587	 -0.7920	 135.5885	 0.1636	 31.4982	 1.9991	 2.1216	 -0.5251	 66.6360
2011	05	02	149.2370	 272.6705	 -123.4335	 252.5256	 0.0000	 2.6152	 -0.7240	 70.1674	 0.1636	 117.6972	 0.5350	 4.2468	 0.0000	 66.8228
2011	05	03	161.6082	 275.0060	 -113.3978	 262.2745	 0.0000	 0.2481	 -0.7310	 80.1899	 0.1636	 77.8536	 0.8088	 6.4233	 0.0000	 66.3075
2011	05	04	187.3817	 275.6705	 -88.2888	 270.4364	 0.0000	 -1.5419	 -0.7332	 115.5335	 0.1636	 20.5241	 3.0680	 7.9226	 0.0000	 67.5792
2011	05	05	166.1095	 275.6886	 -109.5791	 281.1984	 0.0000	 -0.8127	 -0.7397	 67.0418	 0.1636	 77.5755	 0.8117	 10.1835	 0.0000	 65.4520
2011	05	06	180.3435	 278.7814	 -98.4378	 279.0350	 0.0000	 -1.3245	 -0.7445	 91.4138	 0.1636	 38.3437	 1.6422	 9.9767	 0.0000	 64.2861
2011	05	07	186.7511	 283.0935	 -96.3424	 272.1695	 0.0000	 -0.8266	 -0.7492	 105.4092	 0.1636	 29.3407	 2.1461	 8.8442	 0.0000	 63.6137
2011	05	08	135.4467	 198.9461	 -63.4994	 282.8757	 0.0000	 -8.4696	 -0.7517	 97.0710	 0.2914	 43.9859	 3.1827	 6.3794	 0.0000	 63.0830
2011	05	09	94.7357	 143.7686	 -49.0330	 265.0159	 0.0000	 -2.4122	 -0.8938	 104.1808	 0.5348	 102.5213	 3.4183	 0.4770	 -0.8751	 68.1364
2011	05	10	0.5885	 25.3416	 -24.7531	 264.0662	 0.0000	 0.0000	 -1.4045	 -0.2792	 0.8500	 222.7695	 2.8266	 -2.9766	 -4.0390	 80.2121
2011	05	11	65.0791	 137.8147	 -72.7356	 246.2445	 0.0000	 -14.8306	 -1.1614	 40.5434	 0.5354	 215.5937	 1.7159	 2.5424	 -2.1226	 69.0943
2011	05	12	171.0568	 276.1234	 -105.0666	 260.1481	 0.0000	 1.3537	 -0.7611	 103.2721	 0.1636	 53.2860	 1.1817	 5.5475	 0.0000	 68.3811
2011	05	13	161.2681	 284.5547	 -123.2866	 266.8069	 0.0000	 -0.0845	 -0.7769	 66.9874	 0.1636	 108.5843	 0.5799	 7.5230	 0.0000	 65.6218
2011	05	14	139.5393	 213.2590	 -73.7197	 284.2873	 0.0000	 -54.1225	 -0.7846	 141.4603	 0.2908	 39.8405	 3.0247	 7.3511	 0.0000	 58.6436
2011	05	15	50.1956	 109.6704	 -59.4749	 252.7127	 0.0000	 -49.4182	 -1.1469	 101.0702	 0.6212	 146.2915	 3.0130	 0.4925	 -1.9625	 59.3228
2011	05	16	-0.6053	 25.4346	 -26.0399	 257.8094	 0.0000	 0.0000	 -1.5065	 4.6864	 0.8500	 561.8633	 1.1207	 -4.5599	 -4.2506	 79.0854
2011	05	17	0.3739	 31.9796	 -31.6057	 257.0630	 0.0000	 1.6636	 -1.4935	 -7.6476	 0.8500	 179.8213	 3.5017	 -2.3388	 -3.7151	 70.8593
2011	05	18	2.2938	 25.5576	 -23.2638	 258.1767	 0.0000	 0.0000	 -1.7923	 -3.0665	 0.8500	 254.9932	 2.4694	 -4.4703	 -5.7745	 78.9019
2011	05	19	1.1530	 33.1020	 -31.9490	 256.6161	 0.0000	 0.0000	 -1.6461	 -12.0545	 0.8500	 178.8052	 3.5216	 -2.2237	 -4.6760	 74.9824
2011	05	20	22.4504	 64.8246	 -42.3742	 263.1100	 0.0000	 -13.3946	 -1.2391	 3.0063	 0.6248	 233.1029	 1.8139	 2.0412	 -2.3550	 68.5619
2011	05	21	188.1812	 287.9517	 -99.7705	 257.7272	 0.0000	 1.0234	 -0.7761	 130.3529	 0.1636	 32.2038	 1.9553	 5.6580	 0.0000	 64.0566
2011	05	22	193.1213	 284.4761	 -91.3548	 256.1599	 0.0000	 5.7295	 -0.7932	 141.6706	 0.1636	 21.9860	 2.8640	 5.0025	 0.0000	 63.9438
2011	05	23	205.6054	 295.1724	 -89.5670	 249.6634	 0.0000	 8.3284	 -0.8198	 164.4818	 0.1636	 14.3252	 4.3956	 4.2638	 -0.1525	 62.0101
2011	05	24	193.4843	 286.3164	 -92.8321	 248.4707	 0.0000	 6.1674	 -0.8253	 153.0836	 0.1636	 25.7096	 2.4492	 3.0490	 -0.1785	 66.1847
2011	05	25	199.7323	 293.3511	 -93.6188	 252.7031	 0.0000	 5.6965	 -0.8033	 150.3119	 0.1636	 22.0022	 2.8619	 4.6046	 -0.0402	 62.8114
2011	05	26	198.2534	 290.6818	 -92.4285	 249.4439	 0.0000	 6.9242	 -0.8153	 156.0950	 0.1636	 23.0155	 2.7359	 3.5121	 -0.0973	 64.5767
2011	05	27	137.9367	 199.0834	 -61.1467	 270.5413	 0.0000	 -0.2601	 -0.8641	 119.3814	 0.3918	 67.3888	 3.4484	 3.4856	 -0.3661	 65.7588
2011	05	28	138.2379	 199.4830	 -61.2451	 269.1032	 0.0000	 -21.9890	 -0.8281	 151.1735	 0.4490	 63.9181	 4.3745	 3.3698	 -0.1806	 62.2474
