# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	20.5324	 65.1337	 -44.6013	 288.1634	 -8.4312	 7.3617	 -1.1049	 1.4008	 0.1800	 39.0134	 1.6788	 6.2450	 2.9367	 77.1465
2011	01	14	20.1974	 61.0415	 -40.8441	 287.5888	 -1.3906	 9.6824	 -2.0110	 0.2468	 0.2073	 51.6932	 1.3500	 5.2398	 2.6574	 81.1324
2011	01	15	25.9049	 94.8529	 -68.9480	 273.4162	 -10.8328	 17.8415	 -1.3537	 -11.4543	 0.1800	 25.1694	 2.6022	 8.4684	 4.0825	 73.3742
2011	01	16	29.2742	 93.3112	 -64.0370	 277.2040	 0.5129	 16.7110	 -4.6809	 -8.5233	 0.1800	 70.6763	 0.9267	 8.6217	 4.0398	 74.7674
2011	01	17	38.6014	 97.1441	 -58.5426	 280.3101	 3.1085	 31.2040	 0.2486	 -2.9434	 0.1800	 91.4489	 0.7162	 8.8135	 6.8243	 75.8337
2011	01	18	34.8634	 99.4813	 -64.6179	 279.3066	 -7.7175	 39.9395	 0.2235	 -0.0000	 0.1800	 27.7231	 2.3625	 8.9951	 7.9572	 74.0243
2011	01	19	36.3864	 104.0851	 -67.6987	 271.6074	 0.9238	 38.6616	 -0.7390	 0.0000	 0.1800	 48.0914	 1.3619	 8.1410	 6.9848	 72.1944
2011	01	20	33.1901	 105.5475	 -72.3575	 269.4422	 -12.7961	 42.8101	 0.1524	 -0.0000	 0.1800	 15.3724	 4.2606	 7.7968	 7.5103	 71.6304
2011	01	21	34.6581	 106.0906	 -71.4325	 269.8644	 -7.3492	 42.7152	 -0.3852	 -0.0000	 0.1800	 17.2848	 3.7892	 7.8007	 7.4101	 71.6884
2011	01	22	37.8085	 107.6431	 -69.8346	 271.7552	 -5.6734	 43.3218	 -0.2245	 0.0000	 0.1800	 23.3596	 2.8038	 8.2156	 7.4522	 71.7432
2011	01	23	36.9339	 108.3468	 -71.4129	 278.1428	 -18.5900	 51.3018	 0.5659	 0.0000	 0.1800	 16.6486	 3.9340	 9.5732	 9.0756	 70.0688
2011	01	24	40.2053	 108.1532	 -67.9479	 276.8611	 -0.4045	 44.3386	 -0.7712	 0.0000	 0.1800	 32.1641	 2.0363	 9.0028	 8.1197	 71.5259
2011	01	25	41.4948	 108.1448	 -66.6500	 278.4124	 -3.2728	 44.8039	 -0.2066	 0.0000	 0.1800	 29.1753	 2.2449	 9.1322	 8.1706	 71.9084
2011	01	26	38.6629	 109.1186	 -70.4558	 277.9499	 -11.2266	 47.3173	 0.2440	 0.0000	 0.1800	 13.1375	 4.9854	 8.9934	 8.8602	 72.1468
2011	01	27	41.9180	 111.9530	 -70.0351	 278.7435	 -8.6420	 50.7550	 -0.1796	 0.0000	 0.1800	 19.4934	 3.3599	 9.4849	 8.9214	 70.6749
2011	01	28	44.8521	 113.0672	 -68.2152	 278.4731	 -1.4077	 48.8391	 -0.4772	 -0.0000	 0.1800	 35.8155	 1.8287	 9.4926	 8.4811	 69.8458
2011	01	29	42.5638	 86.3959	 -43.8322	 293.8667	 -1.9184	 52.4903	 -1.4815	 0.0000	 0.1800	 119.9336	 0.5461	 8.4849	 6.6530	 70.0698
2011	01	30	40.4500	 78.3825	 -37.9325	 287.1684	 -37.4940	 82.4474	 -3.1329	 3.6046	 0.2409	 43.9568	 1.8316	 6.9699	 4.0383	 68.8760
2011	01	31	25.9745	 55.1219	 -29.1474	 284.2575	 -6.8566	 28.1035	 -5.7076	 13.4624	 0.3072	 118.6109	 1.4709	 2.1774	 1.3261	 80.3500
2011	02	01	45.0388	 105.5258	 -60.4870	 258.2041	 13.5570	 27.8046	 -1.5070	 -0.0862	 0.1800	 34.9534	 1.8738	 3.3272	 2.8070	 76.0042
2011	02	02	48.0347	 114.5221	 -66.4874	 257.7744	 11.7590	 33.2998	 0.0218	 0.0000	 0.1800	 21.6809	 3.0209	 4.3600	 3.8416	 72.5919
2011	02	03	51.3953	 120.2543	 -68.8590	 256.0227	 14.5822	 36.4673	 -0.3365	 0.0000	 0.1800	 31.2078	 2.0987	 4.6519	 3.9494	 71.4090
2011	02	04	53.7402	 120.6661	 -66.9259	 263.7639	 10.6467	 37.6689	 0.2022	 0.0000	 0.1800	 23.8852	 2.7421	 5.8799	 5.1823	 74.5691
2011	02	05	55.3992	 120.6868	 -65.2875	 279.6135	 -0.6015	 51.8793	 0.6172	 0.0000	 0.1800	 38.3263	 1.7089	 9.3127	 8.1110	 70.1611
2011	02	06	58.3709	 127.3964	 -69.0255	 275.7023	 1.8246	 53.7836	 0.0409	 0.0000	 0.1800	 33.7520	 1.9405	 9.0745	 8.0532	 70.1842
2011	02	07	58.1745	 124.3258	 -66.1513	 285.9007	 8.8086	 50.4002	 0.0760	 0.0000	 0.1800	 111.0850	 0.5896	 10.8080	 9.5183	 67.9265
2011	02	08	57.9415	 131.3363	 -73.3948	 269.5512	 1.0763	 60.5030	 -0.6916	 -0.0000	 0.1800	 30.3277	 2.1596	 8.5196	 7.6836	 64.7227
2011	02	09	56.8787	 130.0457	 -73.1670	 255.3132	 20.3619	 43.6047	 -1.3875	 0.0000	 0.1800	 18.2623	 3.5864	 4.8883	 4.7195	 67.5708
2011	02	10	58.8967	 131.5633	 -72.6667	 252.0272	 20.9366	 38.8404	 -0.6114	 -0.0000	 0.1800	 17.2000	 3.8079	 4.0263	 3.9069	 69.3326
2011	02	11	61.4766	 133.3873	 -71.9108	 259.0068	 12.8926	 44.0439	 0.1769	 0.0000	 0.1800	 16.6953	 3.9230	 5.4363	 5.2133	 70.7014
2011	02	12	64.5086	 133.8723	 -69.3636	 272.0120	 5.2793	 55.7269	 0.3827	 0.0000	 0.1800	 23.7751	 2.7548	 8.1018	 7.3769	 69.5242
2011	02	13	68.5416	 137.4833	 -68.9417	 277.0771	 7.6796	 59.5998	 0.1046	 -0.0000	 0.1800	 52.7129	 1.2425	 9.5180	 8.2878	 67.3123
2011	02	14	53.4727	 104.0491	 -50.5764	 298.7894	 -11.9139	 63.2679	 0.2283	 -0.7695	 0.1763	 19.3353	 3.4983	 9.6115	 9.0737	 66.3097
2011	02	15	52.6475	 87.6677	 -35.0202	 294.9228	 -41.5526	 107.7532	 -2.1707	 -0.2317	 0.1763	 15.9764	 4.2338	 6.3831	 5.1534	 74.8432
2011	02	16	47.6018	 89.1693	 -41.5675	 287.7634	 -84.0937	 127.3602	 -0.9938	 4.4751	 0.2236	 13.6114	 5.9150	 6.2153	 5.0111	 69.5929
2011	02	17	-3.8834	 8.9382	 -12.8216	 291.2787	 -1.1374	 9.4571	 -8.9073	 -4.3664	 0.7724	 133.5928	 4.5510	 0.3503	 -0.2363	 83.4175
2011	02	18	-0.5644	 6.9660	 -7.5304	 295.6607	 0.0000	 3.5010	 -2.7630	 -2.8520	 0.8500	 215.4394	 3.0401	 -0.0173	 -0.5434	 87.1088
2011	02	19	-6.4182	 13.5025	 -19.9207	 281.6030	 0.0000	 4.1509	 -2.4536	 -12.8189	 0.8500	 176.3910	 3.7131	 0.9540	 -0.4932	 77.4640
2011	02	20	-9.7196	 18.0384	 -27.7580	 258.1707	 0.0000	 0.2488	 -3.1060	 -5.4956	 0.8500	 807.7915	 0.8108	 -1.0733	 -3.6121	 73.6266
2011	02	21	-14.5196	 26.9063	 -41.4259	 237.8390	 0.0000	 0.2732	 -3.3630	 -14.1131	 0.8500	 558.5990	 1.1725	 -0.4153	 -4.3890	 70.5326
2011	02	22	-7.3177	 27.8200	 -35.1377	 238.8681	 0.0000	 0.0714	 -3.7545	 -6.0538	 0.8500	 1632.9029	 0.4011	 -0.3561	 -5.6618	 72.3398
2011	02	23	-3.4417	 30.9822	 -34.4239	 243.8835	 0.0000	 0.0839	 -3.6701	 -7.4303	 0.8500	 1486.8498	 0.4405	 2.1429	 -4.9093	 69.7751
2011	02	24	-0.2955	 34.0655	 -34.3610	 273.7390	 0.0000	 -17.1273	 -2.8182	 -3.4078	 0.6931	 178.0612	 2.2935	 3.0278	 -1.3757	 73.1098
2011	02	25	5.6820	 32.0939	 -26.4119	 284.4975	 0.0000	 -24.6963	 -2.8065	 22.1752	 0.6360	 56.4496	 5.6461	 1.7548	 -0.1083	 75.2713
2011	02	26	-10.0858	 18.2033	 -28.2891	 255.9174	 0.0000	 0.2842	 -4.3568	 -3.8158	 0.8500	 760.6938	 0.8610	 -2.3167	 -3.8450	 73.7774
2011	02	27	-8.6245	 24.9472	 -33.5716	 235.5206	 0.0000	 0.0382	 -4.9087	 -4.9981	 0.8500	 1477.7918	 0.4432	 -3.4878	 -6.7641	 75.6963
2011	02	28	-15.6709	 32.9664	 -48.6373	 230.5473	 0.0000	 0.5857	 -4.2989	 -24.5089	 0.8500	 301.2960	 2.1738	 -0.6338	 -5.1246	 69.9312
2011	03	01	-1.6437	 40.8402	 -42.4840	 266.2981	 0.0000	 -23.9659	 -3.4191	 -4.0481	 0.5845	 240.9353	 1.7079	 2.9421	 -2.5284	 70.4349
2011	03	02	44.0922	 94.5074	 -50.4152	 287.2507	 -23.5028	 -53.6760	 -1.8989	 82.4838	 0.3029	 23.4712	 3.6130	 6.2238	 0.8261	 72.8721
2011	03	03	49.9312	 84.2572	 -34.3260	 298.7672	 -1.3264	 10.4690	 -1.1569	 23.4491	 0.1800	 45.9781	 1.4245	 5.2725	 2.5519	 77.8982
2011	03	04	60.3756	 107.5150	 -47.1394	 281.2628	 9.7970	 16.8334	 -2.7769	 23.7005	 0.3145	 115.7886	 1.4697	 4.2866	 2.3975	 76.5370
2011	03	05	55.0134	 105.2812	 -50.2678	 287.7446	 5.4976	 23.0250	 -1.3635	 7.4151	 0.3029	 142.5234	 0.5950	 6.7943	 3.2686	 71.9982
2011	03	06	69.6324	 122.7426	 -53.1102	 293.2935	 -10.3738	 18.3311	 -1.8570	 38.4104	 0.2073	 40.7580	 1.7122	 7.9765	 3.4414	 70.2066
2011	03	07	42.9979	 65.4306	 -22.4327	 306.3577	 -11.5804	 4.5324	 -2.8762	 38.1899	 0.1800	 14.9999	 4.3664	 4.5598	 2.5495	 80.8919
2011	03	08	51.7182	 95.9849	 -44.2666	 284.1038	 14.3449	 16.5811	 -4.4659	 11.7320	 0.3418	 341.6188	 0.5107	 3.3671	 2.1550	 81.4435
2011	03	09	98.2584	 168.0130	 -69.7546	 272.3891	 12.2086	 40.0381	 -1.2186	 24.2994	 0.1800	 44.0515	 1.4868	 7.3161	 5.3751	 74.1361
2011	03	10	112.1894	 181.4129	 -69.2235	 279.7789	 29.2633	 76.8350	 0.7053	 -0.0000	 0.1800	 71.4707	 0.9164	 9.7836	 8.8908	 69.1154
2011	03	11	86.2724	 135.9433	 -49.6709	 298.1832	 22.2588	 63.6566	 -0.1609	 0.0000	 0.1800	 53.8838	 1.2155	 9.1001	 8.7346	 69.7939
2011	03	12	81.6535	 129.6933	 -48.0398	 295.2990	 32.6490	 52.1435	 -0.4534	 0.0000	 0.1800	 101.9548	 0.6424	 7.6588	 7.8385	 73.9547
2011	03	13	92.6357	 136.5944	 -43.9587	 297.3311	 12.3361	 83.0831	 -0.3834	 -0.0000	 0.1800	 67.4449	 0.9711	 8.6028	 7.3961	 72.2832
2011	03	14	81.2233	 116.2029	 -34.9796	 304.5578	 17.2015	 63.5599	 -0.2365	 0.0000	 0.1800	 61.0228	 1.0733	 7.9379	 7.0875	 78.5839
2011	03	15	95.0993	 134.2506	 -39.1513	 306.1811	 1.1973	 90.6755	 0.1450	 0.0000	 0.1800	 54.3849	 1.2043	 9.7718	 8.2405	 74.9696
2011	03	16	100.0217	 139.1298	 -39.1081	 305.3247	 -37.4619	 143.1677	 -0.4710	 0.0000	 0.1800	 25.9482	 2.5241	 10.3096	 8.0655	 68.6856
2011	03	17	81.5637	 128.5626	 -46.9989	 279.2680	 27.9838	 51.9864	 -5.6052	 11.5634	 0.2693	 141.4411	 1.0295	 4.1916	 4.0782	 74.5340
2011	03	18	42.1952	 85.0579	 -42.8627	 276.8138	 -44.0043	 39.8683	 -5.8507	 37.3473	 0.4511	 93.1330	 3.3865	 4.9742	 1.4626	 69.6465
2011	03	19	16.5706	 52.3741	 -35.8034	 279.6491	 -23.8385	 3.1107	 -3.8364	 21.8869	 0.4647	 65.5912	 4.8412	 2.9835	 0.9261	 75.9350
2011	03	20	11.7076	 30.4443	 -18.7367	 291.1259	 -14.7165	 17.3498	 -3.6748	 3.4802	 0.6179	 54.8053	 5.8155	 1.4407	 0.6116	 82.2835
2011	03	21	-0.2434	 14.1165	 -14.3600	 290.2922	 -0.2789	 3.6137	 -4.9091	 -4.7733	 0.7814	 251.6677	 2.5134	 0.7786	 -0.1882	 84.3421
2011	03	22	7.0885	 32.5019	 -25.4135	 281.6646	 -3.4001	 5.9613	 -2.9658	 0.7493	 0.6712	 377.6620	 1.1407	 1.9327	 0.3418	 82.4369
2011	03	23	56.3298	 96.0099	 -39.6801	 283.9529	 -13.9789	 24.2576	 -0.8616	 26.7398	 0.3575	 19.2714	 4.8456	 4.1406	 2.2879	 75.9542
2011	03	24	32.5355	 56.2370	 -23.7014	 287.4329	 -4.9251	 38.5161	 -3.8058	 1.0217	 0.5285	 37.8942	 5.4531	 1.7334	 1.1928	 78.7451
2011	03	25	-3.7507	 23.1609	 -26.9116	 273.1514	 0.0000	 -2.3982	 -4.6897	 -2.3879	 0.7644	 131.7960	 3.9490	 -0.3591	 -1.3237	 81.8226
2011	03	26	15.1121	 50.7253	 -35.6132	 274.1282	 0.0000	 -19.9921	 -2.8446	 16.6304	 0.6788	 128.0965	 3.0131	 1.9932	 -0.8481	 79.5055
2011	03	27	24.6879	 36.8152	 -12.1273	 306.8231	 -2.0922	 -12.1620	 -3.0401	 22.1815	 0.3575	 63.1086	 1.4797	 2.2085	 0.2651	 89.4529
2011	03	28	74.4952	 121.8237	 -47.3286	 290.0297	 15.9571	 14.4882	 -0.7400	 21.1344	 0.2483	 119.5063	 0.6378	 4.5327	 2.7121	 80.4565
2011	03	29	130.3858	 209.1593	 -78.7735	 268.3035	 27.8833	 38.9541	 -1.0555	 31.2433	 0.1800	 49.6180	 1.3200	 7.1376	 3.8302	 72.7547
2011	03	30	137.4460	 213.6413	 -76.1953	 280.0798	 23.0298	 46.0110	 -1.3516	 28.5627	 0.1800	 31.3857	 2.0868	 9.6614	 5.0844	 71.3792
2011	03	31	139.1561	 211.8132	 -72.6571	 292.9733	 16.0424	 49.8232	 -2.9309	 27.8022	 0.1800	 28.0832	 2.3322	 11.7870	 6.4242	 71.6835
2011	04	01	156.3916	 225.8163	 -69.4247	 304.2713	 15.9053	 122.9156	 2.0245	 0.0000	 0.1800	 38.0723	 1.7203	 14.7264	 13.7029	 65.6837
2011	04	02	152.9377	 227.7218	 -74.7841	 304.0174	 27.1009	 125.9667	 0.3441	 0.0000	 0.1800	 66.8938	 0.9791	 15.1746	 14.6722	 61.5328
2011	04	03	154.9747	 230.1649	 -75.1901	 283.7373	 51.7130	 111.5136	 -0.9585	 0.0000	 0.1800	 47.6818	 1.3736	 11.0150	 10.8997	 66.0392
2011	04	04	120.4777	 172.9231	 -52.4453	 302.7011	 31.3810	 88.8717	 -0.1802	 0.0000	 0.1800	 34.6575	 1.8898	 10.2847	 10.1744	 68.4353
2011	04	05	161.4811	 235.8120	 -74.3308	 288.2326	 39.4296	 119.3702	 0.3479	 0.0000	 0.1800	 48.4759	 1.3511	 12.0760	 11.5515	 64.8803
2011	04	06	124.8586	 176.0692	 -51.2106	 308.0868	 10.0447	 119.2229	 -0.3295	 0.0000	 0.1800	 41.0426	 1.5958	 11.6639	 10.9669	 64.1917
2011	04	07	126.8663	 175.2351	 -48.3688	 290.4490	 -52.0725	 185.1629	 -4.5927	 7.0421	 0.2446	 22.6041	 3.4669	 8.8547	 6.7309	 58.9310
2011	04	08	26.0909	 66.4525	 -40.3616	 261.5210	 0.2821	 13.4581	 -16.2534	 22.4423	 0.5968	 321.7784	 1.4448	 -0.3859	 -0.0689	 72.6267
2011	04	09	44.1314	 83.8490	 -39.7176	 264.0034	 12.3518	 6.9144	 -7.6352	 24.5972	 0.5758	 285.3216	 1.3862	 -0.5790	 -0.3447	 76.8376
2011	04	10	106.0142	 159.8337	 -53.8195	 267.3196	 44.3630	 49.5262	 -4.2164	 5.6691	 0.4170	 503.1968	 0.5249	 2.7548	 4.4008	 71.5965
2011	04	11	170.9899	 246.2843	 -75.2944	 261.5620	 71.5754	 91.8856	 0.5010	 -0.0000	 0.1800	 40.7921	 1.6056	 6.5989	 6.3869	 67.7206
2011	04	12	168.3533	 241.3502	 -72.9969	 271.8459	 66.6778	 98.9192	 0.1558	 0.0000	 0.1800	 44.7284	 1.4643	 8.2291	 8.0668	 68.3950
2011	04	13	129.2471	 182.6469	 -53.3998	 292.4072	 26.4780	 104.0734	 -0.1523	 0.0000	 0.1800	 23.7898	 2.7531	 8.4209	 8.2933	 64.9388
2011	04	14	99.6855	 145.2221	 -45.5365	 279.3455	 56.6188	 49.8012	 -6.3602	 6.8398	 0.3078	 322.1430	 0.6045	 3.0318	 4.4077	 76.6390
2011	04	15	177.3519	 253.5268	 -76.1748	 266.1657	 69.7115	 101.0716	 -1.5278	 -1.3324	 0.1800	 85.8060	 0.7633	 7.4276	 7.8456	 69.3453
2011	04	16	177.5691	 248.1907	 -70.6216	 288.9938	 50.7978	 118.7003	 0.6667	 -0.0000	 0.1800	 44.1554	 1.4833	 11.5637	 11.0001	 67.8489
2011	04	17	179.5446	 250.5068	 -70.9622	 300.5841	 39.0241	 134.3030	 0.6043	 0.0000	 0.1800	 28.7086	 2.2814	 13.8166	 13.3314	 66.4968
2011	04	18	135.2311	 183.3437	 -48.1126	 327.2743	 17.5953	 115.4631	 0.2383	 0.0000	 0.1800	 23.8383	 2.7475	 14.4172	 14.1436	 68.0063
2011	04	19	126.4466	 171.8775	 -45.4309	 323.4404	 33.3514	 98.1043	 -0.3213	 0.0000	 0.1800	 39.6896	 1.6502	 12.9224	 12.9254	 70.3205
2011	04	20	135.4733	 183.9607	 -48.4873	 313.6892	 31.8649	 104.4038	 -0.1287	 0.0000	 0.1800	 32.1105	 2.0397	 11.7854	 11.5845	 69.3314
2011	04	21	107.2678	 136.8730	 -29.6052	 318.2151	 4.3120	 113.7442	 -1.0121	 0.0000	 0.1800	 29.6535	 2.2087	 9.5166	 8.7948	 75.5409
2011	04	22	133.5021	 181.0512	 -47.5491	 299.6787	 37.8255	 93.7287	 0.1316	 -0.0000	 0.1800	 73.1142	 0.8958	 8.7461	 8.5885	 71.1258
2011	04	23	133.0071	 178.3208	 -45.3136	 302.0218	 39.0605	 92.0854	 -0.0212	 0.0000	 0.1800	 53.6542	 1.2207	 8.8791	 8.6327	 72.4366
2011	04	24	105.5359	 137.9235	 -32.3876	 313.1020	 30.7396	 76.6770	 -0.2930	 -0.0000	 0.1800	 28.6571	 2.2855	 8.3924	 8.3235	 76.8546
2011	04	25	112.2213	 149.4724	 -37.2511	 304.1199	 38.8966	 76.4758	 -0.3252	 0.0000	 0.1800	 28.3213	 2.3126	 7.3486	 7.4700	 75.3852
2011	04	26	138.7979	 189.4770	 -50.6791	 293.1975	 47.0305	 82.7313	 -1.1518	 5.3917	 0.2173	 27.7355	 2.6708	 7.7970	 7.9256	 70.6949
2011	04	27	183.0456	 254.4511	 -71.4055	 284.3375	 67.0218	 113.0416	 0.3394	 0.0000	 0.1800	 75.7702	 0.8644	 10.0602	 10.2395	 69.0204
2011	04	28	186.3909	 259.1095	 -72.7186	 288.7766	 57.4972	 127.3527	 0.1929	 0.0000	 0.1800	 27.4938	 2.3822	 11.5247	 11.3911	 64.8527
2011	04	29	190.3155	 268.3831	 -78.0676	 277.2212	 74.6362	 116.8187	 -0.1491	 0.0000	 0.1800	 14.3483	 4.5647	 9.8076	 10.1513	 63.9559
2011	04	30	190.4940	 265.9955	 -75.5015	 275.9652	 87.4685	 103.2267	 -0.1859	 -0.0000	 0.1800	 18.4464	 3.5506	 9.0815	 9.4067	 66.5558
2011	05	01	192.8691	 264.8596	 -71.9904	 285.1416	 75.4031	 115.1155	 0.1325	 0.0000	 0.1800	 34.6942	 1.8878	 10.5983	 10.5238	 67.7713
2011	05	02	189.9889	 265.9400	 -75.9511	 298.0852	 59.5441	 125.5020	 0.4750	 -0.0000	 0.1800	 140.4885	 0.4662	 13.1053	 13.7103	 66.4976
2011	05	03	194.9379	 266.1834	 -71.2454	 308.0742	 62.2035	 128.8802	 0.2766	 -0.0000	 0.1800	 77.3633	 0.8466	 14.7645	 14.7735	 66.7572
2011	05	04	194.7161	 261.9951	 -67.2789	 322.2942	 69.0595	 119.5962	 0.4440	 0.0000	 0.1800	 21.9020	 2.9904	 16.7461	 16.7624	 68.1534
2011	05	05	190.4920	 258.8792	 -68.3872	 335.9656	 63.2069	 124.8395	 0.4745	 0.0000	 0.1800	 87.7841	 0.7461	 19.0596	 19.4158	 66.0698
2011	05	06	194.4865	 265.3432	 -70.8567	 332.5673	 85.7091	 108.6529	 0.2018	 -0.0000	 0.1800	 43.3173	 1.5120	 19.0050	 19.2498	 63.9352
2011	05	07	194.9395	 268.4412	 -73.5017	 323.2848	 102.6901	 94.8032	 -0.0034	 0.0000	 0.1800	 31.9803	 2.0480	 17.6658	 18.0517	 63.3482
2011	05	08	144.8234	 198.2376	 -53.4142	 326.3271	 83.2586	 68.6743	 -0.3650	 -0.0000	 0.1800	 22.0666	 2.9681	 14.3822	 14.9375	 64.1568
2011	05	09	130.7262	 173.6783	 -42.9521	 302.2395	 69.3444	 73.0058	 -0.9638	 -0.0000	 0.1800	 20.4719	 3.1993	 7.9635	 8.2309	 71.7043
2011	05	10	119.0939	 153.7748	 -34.6809	 299.6624	 60.8104	 59.7266	 -0.3422	 0.3712	 0.1763	 25.5712	 2.6452	 5.8757	 6.0399	 80.8468
2011	05	11	195.3485	 262.6389	 -67.2904	 294.7817	 115.5367	 69.7247	 0.7798	 -0.0000	 0.1800	 37.0955	 1.7656	 11.4448	 11.4866	 71.1929
2011	05	12	195.6168	 267.3536	 -71.7368	 308.6686	 121.2645	 69.2547	 0.5067	 -0.0000	 0.1800	 56.0559	 1.1684	 14.4030	 14.9856	 67.9846
2011	05	13	192.8673	 273.8851	 -81.0178	 314.1163	 122.3335	 67.0817	 0.4650	 0.0000	 0.1800	 108.1145	 0.6058	 15.6720	 17.6106	 67.4168
2011	05	14	164.0826	 206.1405	 -42.0578	 331.6896	 -46.3387	 226.2496	 -0.8532	 0.0000	 0.1800	 22.5910	 2.8992	 15.8496	 13.7451	 60.5668
2011	05	15	147.3328	 195.4974	 -48.1646	 290.7673	 -13.2063	 159.6514	 -3.3716	 9.6203	 0.2582	 29.1887	 2.7583	 8.0221	 6.6733	 64.2694
2011	05	16	90.0779	 121.3028	 -31.2250	 291.9492	 27.7862	 57.3593	 -2.9734	 6.2340	 0.2992	 74.1864	 1.1720	 3.5950	 3.4429	 79.6886
2011	05	17	123.0537	 160.4762	 -37.4225	 292.6043	 1.0757	 110.8012	 -0.7577	 6.0509	 0.2373	 23.5086	 3.5160	 5.5958	 5.0206	 74.5595
2011	05	18	86.9367	 106.9465	 -20.0098	 303.8536	 23.9570	 62.6370	 -0.8375	 2.1651	 0.2036	 31.4123	 2.2899	 3.8219	 3.8192	 83.7301
2011	05	19	137.2757	 179.4084	 -42.1327	 294.3672	 48.4157	 83.0787	 0.4505	 -0.5018	 0.1900	 21.6511	 3.2232	 6.1930	 6.4855	 76.2974
2011	05	20	162.2468	 213.7261	 -51.4794	 302.9877	 43.8426	 106.6167	 0.7656	 0.0000	 0.1800	 37.4154	 1.7505	 9.9696	 10.0029	 70.0057
2011	05	21	211.2931	 282.6598	 -71.3667	 301.4361	 50.1391	 154.9729	 0.6080	 0.0000	 0.1800	 31.7786	 2.0610	 13.7439	 13.5777	 65.5926
2011	05	22	207.4459	 278.9089	 -71.4630	 302.2613	 50.1829	 157.7263	 0.0714	 -0.0000	 0.1800	 21.6436	 3.0261	 13.7373	 13.7899	 65.2593
2011	05	23	208.2643	 281.8573	 -73.5930	 295.4357	 55.3720	 154.5516	 -0.0657	 0.0000	 0.1800	 14.6644	 4.4663	 12.6600	 12.8855	 64.7703
2011	05	24	202.8972	 270.5519	 -67.6547	 292.8757	 77.1823	 127.4732	 -0.2447	 0.0000	 0.1800	 26.5412	 2.4677	 11.0298	 11.2541	 70.6494
2011	05	25	158.7535	 207.4048	 -48.6513	 319.9258	 21.4494	 135.3636	 0.2417	 0.0000	 0.1800	 23.7881	 2.7533	 12.9700	 12.8167	 66.6329
2011	05	26	156.7147	 205.4616	 -48.7470	 312.1933	 40.1030	 118.1938	 -0.1759	 0.0000	 0.1800	 26.2877	 2.4915	 11.2617	 11.3413	 68.6583
2011	05	27	203.3361	 272.1585	 -68.8224	 293.6274	 67.4521	 136.0736	 0.0310	 -0.0000	 0.1800	 19.8719	 3.2959	 11.4109	 11.6281	 68.0240
2011	05	28	160.4041	 207.4007	 -46.9966	 308.5464	 -4.9558	 170.1925	 -0.3358	 0.0000	 0.1800	 15.5222	 4.2195	 10.8128	 10.2662	 66.2667
2011	05	29	157.1338	 204.9017	 -47.7680	 296.5754	 10.5255	 148.9616	 -0.3324	 -0.0000	 0.1800	 13.6883	 4.7848	 8.1324	 8.0280	 69.1686
2011	05	30	146.6861	 189.3825	 -42.6963	 300.4564	 54.2944	 89.9773	 -0.0611	 0.0000	 0.1800	 23.0238	 2.8447	 7.6469	 7.8080	 76.5794
2011	05	31	152.4631	 194.8736	 -42.4106	 316.9155	 27.4030	 119.9873	 0.4237	 0.0000	 0.1800	 25.1365	 2.6056	 11.2975	 11.0434	 72.3563
2011	06	01	146.9518	 190.4540	 -43.5021	 316.3372	 23.0926	 127.2745	 -0.0955	 0.0000	 0.1800	 22.5583	 2.9034	 11.2184	 11.1522	 68.4231
2011	06	02	147.8673	 192.5586	 -44.6913	 296.9631	 62.9857	 88.8401	 -0.4864	 0.0000	 0.1800	 38.8008	 1.6880	 7.2166	 7.5001	 74.1390
2011	06	03	154.6857	 205.6769	 -50.9912	 303.7977	 53.5325	 95.9049	 0.3646	 0.0000	 0.1800	 110.5227	 0.5926	 9.3933	 10.0801	 71.0164
2011	06	04	160.6033	 203.5477	 -42.9443	 312.9885	 22.0941	 136.7491	 0.0107	 0.0000	 0.1800	 21.7211	 3.0153	 10.8475	 10.3714	 73.1711
2011	06	05	57.7630	 63.3619	 -5.5990	 343.8805	 9.2688	 54.0035	 -0.4146	 0.0000	 0.1800	 54.8954	 1.1931	 9.2916	 9.1684	 84.4440
2011	06	06	164.2981	 209.7092	 -45.4110	 309.6623	 1.6376	 160.9178	 0.2019	 0.0000	 0.1800	 19.1100	 3.4273	 10.8089	 10.1865	 69.1644
2011	06	07	130.1354	 165.4333	 -35.2979	 313.7373	 49.9485	 78.3542	 -0.0984	 0.0000	 0.1800	 32.9190	 1.9896	 8.8274	 9.0386	 78.5680
2011	06	08	212.6210	 278.6739	 -66.0528	 303.0560	 64.0039	 138.9793	 0.6526	 0.0000	 0.1800	 21.5411	 3.0405	 12.9136	 12.9296	 70.8554
2011	06	09	216.8617	 283.1185	 -66.2568	 317.6964	 50.2688	 161.2315	 0.4881	 0.0000	 0.1800	 40.0341	 1.6360	 15.9166	 15.7353	 67.7290
