# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	09	22.4837	 85.5473	 -63.0636	 222.4673	 -6.7108	 6.7056	 -0.9687	 -0.0001	 0.7058	 258.7409	 1.3646	 -1.4209	 -4.8403
2010	04	10	57.5460	 123.5522	 -66.0062	 224.2175	 -9.5421	 15.6305	 -0.7647	 -0.0000	 0.5968	 154.0258	 1.9849	 -1.9975	 -3.7136
2010	04	11	-3.6858	 32.1768	 -35.8626	 249.4464	 -47.6697	 0.0000	 -0.8831	 -0.0001	 0.8448	 35.5574	 3.8114	 -2.6554	 -4.8111
2010	04	12	-5.2916	 30.5565	 -35.8481	 229.8292	 -53.3069	 0.0000	 -1.5882	 -0.0005	 0.8500	 23.2347	 4.7040	 -7.7801	 -9.5481
2010	04	13	-0.6119	 24.9761	 -25.5880	 234.5186	 -2.8905	 0.0000	 -1.8334	 -0.0006	 0.8500	 44.2779	 1.0987	 -9.1839	 -10.9284
2010	04	14	3.1562	 53.9844	 -50.8282	 215.6897	 -3.6251	 0.0000	 -1.6451	 -0.0005	 0.8164	 340.3410	 0.6799	 -5.8132	 -9.3892
2010	04	15	8.0271	 65.5551	 -57.5280	 219.8934	 -3.7832	 0.0000	 -1.2579	 -0.0003	 0.7858	 341.9824	 0.8774	 -3.9487	 -6.7674
2010	04	16	29.8524	 91.6512	 -61.7988	 227.9165	 -33.2552	 22.7164	 -0.7871	 -0.0000	 0.7000	 87.9887	 2.7874	 -0.8513	 -3.8165
2010	04	17	66.7871	 133.6264	 -66.8393	 223.3411	 -4.7035	 8.0089	 -0.7851	 -0.0001	 0.5968	 248.5939	 1.3590	 -1.3139	 -3.7363
2010	04	18	79.9356	 144.2467	 -64.3112	 228.6381	 -3.8312	 5.2911	 -0.7060	 -0.0000	 0.5715	 368.6377	 1.0148	 0.2793	 -3.0781
2010	04	19	15.8081	 52.6857	 -36.8776	 256.6126	 -11.9950	 11.7526	 -0.6663	 -0.0000	 0.8007	 187.0363	 1.9851	 1.5046	 -2.9298
2010	04	20	7.4444	 47.4481	 -40.0037	 255.7202	 -29.6581	 29.6636	 -0.5225	 -0.0000	 0.8154	 82.3794	 2.9561	 0.7910	 -2.3915
2010	04	21	-4.0589	 32.2063	 -36.2652	 233.5493	 -24.5109	 0.0000	 -1.4634	 -0.0005	 0.8500	 32.9742	 2.9529	 -6.8417	 -8.5248
2010	04	22	2.1255	 17.1520	 -15.0265	 251.9794	 -4.8212	 0.0000	 -1.6364	 -0.0006	 0.8500	 38.1772	 1.5030	 -8.3849	 -9.1962
2010	04	23	2.2795	 18.4368	 -16.1573	 253.0755	 -7.5671	 0.0000	 -1.5807	 -0.0005	 0.8500	 39.6266	 1.7089	 -7.6687	 -8.6507
2010	04	24	7.3440	 62.9656	 -55.6216	 223.3195	 -4.6551	 0.2940	 -1.2596	 -0.0003	 0.8020	 491.9091	 0.6970	 -1.8549	 -6.4047
2010	04	25	41.8843	 102.3666	 -60.4823	 230.8403	 -9.7730	 7.7413	 -0.7677	 -0.0001	 0.6985	 251.9818	 1.4893	 0.5988	 -3.4547
2010	04	26	69.0903	 128.6435	 -59.5533	 236.5767	 -3.7002	 2.7470	 -0.5766	 0.0000	 0.6278	 586.2587	 0.7078	 1.5437	 -2.3204
2010	04	27	19.9789	 52.9264	 -32.9476	 268.5554	 -92.4983	 48.8924	 -0.3205	 0.0001	 0.8028	 40.4463	 4.3232	 3.5955	 -1.0557
2010	04	28	-1.3854	 37.8329	 -39.2182	 239.5086	 -83.4331	 0.0000	 -1.1581	 -0.0004	 0.8462	 21.8972	 5.4753	 -3.9845	 -6.3722
2010	04	29	-3.0850	 35.4091	 -38.4941	 222.3741	 -47.2578	 0.0000	 -1.9901	 -0.0008	 0.8500	 23.4745	 4.3118	 -9.0269	 -10.7583
2010	04	30	-1.4857	 33.1990	 -34.6847	 230.2916	 -40.5282	 0.0000	 -1.8622	 -0.0007	 0.8500	 27.5963	 3.6314	 -7.9064	 -9.7266
2010	05	01	3.6864	 61.7628	 -58.0763	 215.7569	 -17.6020	 0.0000	 -1.5124	 -0.0005	 0.8164	 75.0373	 2.0527	 -4.7913	 -7.6031
2010	05	02	26.4586	 90.3262	 -63.8676	 222.1274	 -25.6565	 18.4834	 -1.0124	 -0.0002	 0.7319	 108.2802	 2.4495	 -1.5484	 -4.7222
2010	05	03	70.6448	 134.4927	 -63.8479	 228.4740	 -5.8807	 6.5497	 -0.7557	 -0.0001	 0.6278	 325.1265	 1.1696	 0.1194	 -3.2301
2010	05	04	87.0375	 145.1219	 -58.0844	 239.8935	 -17.4842	 12.2711	 -0.4996	 0.0001	 0.5968	 193.7367	 2.0308	 2.7529	 -1.8832
2010	05	05	90.4189	 148.6416	 -58.2227	 240.4297	 -60.7226	 45.1928	 -0.4116	 0.0000	 0.5715	 52.4614	 3.6496	 2.2354	 -1.7136
2010	05	06	94.2755	 163.3576	 -69.0820	 221.0346	 -11.4030	 23.3028	 -0.8203	 -0.0002	 0.5500	 121.0504	 2.1785	 -1.6983	 -3.7398
2010	05	07	98.1617	 167.5161	 -69.3544	 221.2963	 -0.5803	 10.4386	 -0.8424	 -0.0002	 0.5313	 294.4917	 1.0299	 -2.3889	 -3.6323
2010	05	08	109.6550	 171.3116	 -61.6566	 233.8647	 -34.7721	 36.8309	 -0.5645	 -0.0001	 0.5146	 72.6826	 2.9811	 0.6668	 -2.4503
2010	05	09	6.9070	 47.8379	 -40.9309	 246.7214	 -66.8861	 30.2850	 -0.9308	 -0.0003	 0.8234	 36.1541	 3.9397	 -1.0270	 -4.2833
2010	05	10	-1.4667	 36.0065	 -37.4732	 233.3007	 -37.7210	 0.0000	 -1.7697	 -0.0008	 0.8500	 29.5605	 3.5377	 -6.3934	 -8.2947
2010	05	11	-1.1934	 39.5024	 -40.6958	 223.5319	 -69.0906	 0.0000	 -2.2119	 -0.0009	 0.8500	 21.9463	 4.9843	 -7.7936	 -9.9439
2010	05	12	1.2541	 36.3313	 -35.0772	 239.0297	 -26.9543	 0.0000	 -1.6956	 -0.0006	 0.8496	 45.1674	 2.5477	 -5.1473	 -7.4982
2010	05	13	6.7955	 42.6107	 -35.8151	 247.2096	 -6.9490	 0.0000	 -1.2405	 -0.0003	 0.8424	 271.9283	 1.2018	 -1.7008	 -5.3872
2010	05	14	9.9350	 47.1378	 -37.2027	 252.0564	 -3.4368	 1.6735	 -0.9053	 -0.0001	 0.8200	 533.3588	 0.7232	 -0.1814	 -3.9204
2010	05	15	40.8637	 96.2196	 -55.3558	 240.8126	 -3.6137	 2.6520	 -0.5459	 0.0000	 0.7399	 737.9195	 0.6035	 2.2153	 -2.3056
2010	05	16	71.7638	 120.9099	 -49.1461	 251.5955	 -12.1286	 3.1354	 -0.3196	 0.0001	 0.6691	 326.0154	 1.4495	 4.5904	 -1.2374
2010	05	17	28.8457	 58.5094	 -29.6638	 274.6152	 -13.8568	 17.1522	 -0.0920	 0.0002	 0.7863	 183.5209	 2.1764	 4.0332	 -0.4268
2010	05	18	8.6410	 49.9236	 -41.2826	 245.5413	 -18.3932	 13.2823	 -1.0556	 -0.0003	 0.8201	 99.1864	 2.5564	 -1.0560	 -4.5097
2010	05	19	11.1692	 45.3212	 -34.1520	 260.1473	 -10.2700	 7.8049	 -0.6656	 -0.0001	 0.8138	 179.5398	 1.8304	 0.1189	 -2.7289
2010	05	20	24.5948	 55.9775	 -31.3827	 269.6510	 -54.6920	 34.8329	 -0.2601	 0.0001	 0.7980	 56.0020	 3.4460	 2.6221	 -1.1635
2010	05	21	37.5823	 96.5103	 -58.9281	 235.9081	 -91.5008	 61.2954	 -0.5611	 -0.0001	 0.7399	 32.1756	 4.5342	 1.1566	 -2.5985
2010	05	22	2.7901	 44.0492	 -41.2591	 236.1257	 -59.1494	 0.0000	 -1.6014	 -0.0007	 0.8448	 31.1134	 3.8872	 -3.9208	 -6.7189
2010	05	23	1.0541	 36.3461	 -35.2920	 235.2362	 -49.3461	 0.0000	 -2.0552	 -0.0009	 0.8500	 26.2974	 4.0862	 -6.4196	 -8.3601
2010	05	24	2.6881	 32.2827	 -29.5946	 245.9439	 -21.7079	 0.0000	 -1.7578	 -0.0007	 0.8500	 43.7481	 2.4053	 -5.1958	 -7.1331
2010	05	25	4.2161	 38.1021	 -33.8860	 243.8230	 -9.4083	 0.0000	 -1.6421	 -0.0006	 0.8479	 113.4123	 1.6807	 -3.9986	 -6.6312
2010	05	26	8.8338	 46.9617	 -38.1278	 250.4532	 -51.2083	 22.5401	 -0.9638	 -0.0002	 0.8279	 43.6400	 3.4755	 -1.3003	 -4.0622
2010	05	27	2.7472	 38.9366	 -36.1895	 247.0537	 -31.2728	 0.0000	 -1.2370	 -0.0004	 0.8458	 47.1972	 2.8851	 -3.1705	 -5.3056
2010	05	28	2.0846	 36.7546	 -34.6701	 240.0671	 -53.0016	 0.0000	 -1.7445	 -0.0006	 0.8496	 29.1317	 3.9681	 -5.1185	 -7.3300
2010	05	29	9.0622	 66.6157	 -57.5536	 219.9154	 -16.9540	 0.0000	 -1.6490	 -0.0005	 0.8164	 98.3162	 2.0306	 -3.7941	 -6.7336
2010	05	30	44.9947	 100.8465	 -55.8517	 232.9610	 -4.9051	 4.6867	 -1.0304	 -0.0001	 0.7292	 585.7144	 0.7036	 1.2988	 -4.0671
2010	05	31	91.6863	 145.1975	 -53.5112	 244.9371	 -35.1733	 15.6526	 -0.4203	 0.0001	 0.6278	 141.9337	 2.7197	 4.1248	 -1.7747
2010	06	01	96.7750	 142.4139	 -45.6389	 258.6339	 -43.3988	 22.2137	 -0.0596	 0.0003	 0.5968	 124.1938	 2.9525	 5.2978	 -0.4273
2010	06	02	107.5601	 156.2524	 -48.6923	 253.3315	 -38.5460	 15.6004	 -0.1843	 0.0002	 0.5715	 128.8965	 2.8056	 4.4638	 -0.9418
2010	06	03	123.9942	 162.5625	 -38.5683	 266.9189	 -49.6915	 11.0083	 0.0630	 0.0003	 0.5500	 133.9845	 3.0084	 7.2608	 -0.1529
2010	06	04	128.7774	 159.7712	 -30.9938	 275.1741	 -57.8254	 4.1526	 0.1527	 0.0003	 0.5313	 129.7522	 3.0844	 7.9678	 0.0000
2010	06	05	132.6346	 165.5190	 -32.8844	 273.2835	 -27.6856	 3.3587	 0.1678	 0.0002	 0.5146	 233.9465	 2.1866	 7.4791	 0.0000
2010	06	06	159.7762	 189.4233	 -29.6471	 276.5208	 -67.3877	 -1.1397	 0.1821	 0.0002	 0.4995	 129.4594	 3.2526	 10.1751	 0.0000
2010	06	07	162.5397	 188.3002	 -25.7604	 280.4074	 -73.0509	 -2.6861	 0.2499	 0.0002	 0.4858	 130.1926	 3.2479	 10.6915	 0.0000
2010	06	08	163.3798	 203.0884	 -39.7087	 265.9628	 -32.6547	 9.0811	 0.2494	 0.0002	 0.4732	 200.7098	 2.3339	 8.5231	 -0.1114
2010	06	09	165.1743	 217.0774	 -51.9031	 267.5787	 -87.7238	 44.9106	 8.0841	 0.0002	 0.4090	 41.9017	 4.1376	 8.3588	 2.7369
2010	06	10	180.1453	 253.5496	 -73.4043	 251.9029	 -6.0119	 71.5642	 2.3559	 -0.0002	 0.3301	 25.1460	 4.7163	 5.2685	 3.8843
2010	06	11	177.3961	 251.3909	 -73.9947	 243.2241	 21.4767	 67.4124	 -1.6364	 -0.0006	 0.3169	 20.1786	 5.2705	 2.4278	 2.1819
2010	06	12	140.5603	 197.1176	 -56.5573	 257.7898	 34.5631	 43.4142	 -2.0104	 -0.0011	 0.3122	 24.6805	 4.2318	 1.3474	 1.6379
2010	06	13	197.1911	 284.9001	 -87.7089	 245.5381	 72.9686	 67.3276	 8.6162	 -0.0010	 0.2573	 82.3999	 1.2453	 3.8475	 5.3658
2010	06	14	208.0316	 305.6528	 -97.6212	 252.2359	 95.8590	 87.3406	 6.6264	 -0.0001	 0.2078	 47.2303	 1.5753	 5.7355	 8.8896
2010	06	15	212.4064	 312.9517	 -100.5453	 259.6895	 105.9173	 100.2880	 4.8803	 0.0000	 0.1987	 24.9018	 3.3192	 8.0035	 10.9652
2010	06	16	213.9303	 317.7215	 -103.7912	 247.8286	 127.9998	 89.3589	 0.1912	 0.0000	 0.1987	 24.2714	 3.2714	 5.6986	 9.2191
2010	06	17	197.0799	 307.9563	 -110.8764	 238.7413	 117.5641	 78.5969	 1.3817	 0.0000	 0.1987	 48.7857	 0.7846	 2.4525	 8.7241
2010	06	18	214.0504	 318.0861	 -104.0358	 245.2614	 121.3152	 88.6878	 2.6022	 0.0000	 0.1987	 30.7586	 2.3239	 4.9879	 8.7253
2010	06	19	210.2757	 310.8663	 -100.5905	 242.6933	 141.9762	 71.2270	 -0.0287	 0.0000	 0.1987	 24.1905	 3.2712	 3.7884	 7.5597
2010	06	20	211.5593	 313.2919	 -101.7326	 240.1238	 137.6494	 71.5611	 1.6551	 0.0000	 0.1987	 28.8748	 2.5251	 3.2625	 7.2384
2010	06	21	212.9603	 315.9948	 -103.0345	 245.2431	 112.3088	 93.5936	 3.6325	 0.0000	 0.1987	 45.9037	 1.3455	 4.7036	 8.5260
2010	06	22	201.8753	 303.3985	 -101.5232	 251.0193	 105.8160	 90.9953	 2.8904	 0.0000	 0.1987	 61.3384	 0.9883	 4.8831	 9.4060
2010	06	23	209.2718	 307.9468	 -98.6750	 261.5864	 94.6218	 107.3460	 4.2220	 0.0000	 0.1987	 49.9508	 1.5521	 7.8027	 10.9643
2010	06	24	210.9421	 309.7158	 -98.7737	 264.4180	 99.1486	 106.1120	 3.4124	 0.0000	 0.1987	 35.7167	 2.1253	 8.4273	 11.5486
2010	06	25	189.2157	 276.6891	 -87.4734	 270.6913	 104.6124	 87.1573	 0.5640	 0.0000	 0.1987	 29.9633	 2.5926	 7.5383	 10.6686
2010	06	26	204.4969	 298.9164	 -94.4195	 263.6518	 105.5013	 94.2031	 2.8987	 0.0000	 0.1987	 34.9012	 2.2232	 7.3913	 10.5797
2010	06	27	195.4123	 293.0606	 -97.6483	 274.3364	 73.2121	 112.8623	 5.2964	 0.0000	 0.1987	 188.7708	 0.7221	 9.2361	 13.1980
2010	06	28	208.0923	 303.5768	 -95.4845	 283.3096	 77.1646	 123.2730	 4.6071	 0.0000	 0.1987	 72.6071	 1.4403	 12.0100	 14.5507
2010	06	29	206.8096	 304.1920	 -97.3825	 283.7928	 92.1871	 112.1282	 3.0888	 0.0000	 0.1987	 25.7071	 3.3216	 12.4629	 15.0172
2010	06	30	207.3744	 309.1135	 -101.7391	 272.2798	 103.4107	 106.1181	 1.2387	 0.0000	 0.1987	 26.6938	 3.0757	 10.6621	 13.6118
2010	07	01	206.0074	 310.0466	 -104.0392	 259.3066	 128.5284	 78.6264	 0.8223	 0.0000	 0.1987	 28.8170	 2.6960	 7.7550	 11.5208
2010	07	02	205.6915	 310.0002	 -104.3087	 261.2177	 126.9431	 74.9158	 3.0025	 0.0000	 0.1987	 29.3025	 2.7129	 8.2358	 11.9202
2010	07	03	200.6163	 304.5375	 -103.9212	 260.9558	 122.8509	 76.3813	 2.1582	 0.0000	 0.1987	 41.0427	 1.8365	 7.8995	 11.8095
2010	07	04	194.0735	 305.2489	 -111.1754	 257.5790	 111.0478	 78.9158	 3.2989	 -0.0000	 0.1987	 87.9217	 0.9249	 7.2851	 12.4312
2010	07	05	202.1001	 306.6581	 -104.5580	 262.7554	 128.0972	 69.8525	 2.7046	 0.0000	 0.1987	 46.6693	 1.8200	 8.3435	 12.2550
2010	07	06	157.9547	 229.5656	 -71.6109	 297.0689	 64.7818	 90.1555	 2.6951	 -0.0000	 0.1987	 41.1254	 2.4245	 10.5789	 12.5761
2010	07	07	154.3317	 227.0977	 -72.7660	 295.0729	 73.1437	 78.8116	 2.3522	 0.0000	 0.1987	 51.0340	 1.9893	 10.0867	 12.4266
2010	07	08	196.3390	 298.8228	 -102.4838	 272.9911	 127.7037	 61.7521	 4.0889	 0.0000	 0.1987	 40.4907	 2.1807	 10.1438	 13.8454
2010	07	09	192.7541	 296.8866	 -104.1325	 281.2194	 123.9379	 62.8606	 4.3836	 0.0000	 0.1987	 40.1033	 2.1053	 11.9605	 15.7073
2010	07	10	192.1088	 298.1481	 -106.0392	 277.6966	 130.0967	 59.7272	 2.6696	 0.0000	 0.1987	 45.4506	 1.8170	 11.3834	 15.4017
2010	07	11	193.4434	 301.2913	 -107.8479	 279.0122	 134.9477	 53.2712	 3.6263	 0.0000	 0.1987	 32.5474	 2.4850	 12.0592	 15.9701
2010	07	12	186.6366	 288.4246	 -101.7880	 283.8695	 138.7640	 45.2253	 2.5488	 -0.0000	 0.1987	 24.6195	 3.4139	 12.1997	 15.8357
2010	07	13	185.3511	 288.7232	 -103.3722	 284.8093	 140.4695	 43.0922	 2.8782	 0.0000	 0.1987	 23.1584	 3.6684	 12.6964	 16.2853
2010	07	14	184.2091	 289.2470	 -105.0379	 275.5289	 141.5301	 42.0710	 1.6792	 -0.0000	 0.1987	 40.6131	 1.9627	 10.6150	 14.8351
2010	07	15	185.3311	 297.3049	 -111.9737	 281.7938	 128.7095	 48.1432	 5.2508	 -0.0000	 0.1987	 105.9692	 1.1514	 12.4247	 17.1189
2010	07	16	147.5396	 224.8389	 -77.2993	 310.8877	 86.5109	 60.0745	 1.9623	 0.0000	 0.1987	 33.8132	 2.5540	 13.5312	 16.2643
2010	07	17	143.7913	 219.1750	 -75.3837	 304.4798	 94.5627	 49.5399	 1.1762	 0.0000	 0.1987	 29.9364	 2.8026	 11.9039	 14.7662
2010	07	18	188.7760	 299.8195	 -111.0434	 282.3671	 144.4243	 36.4836	 5.0120	 -0.0000	 0.1987	 31.0239	 2.6288	 13.1198	 17.1285
2010	07	19	185.5271	 300.4735	 -114.9464	 283.6520	 145.7043	 35.9281	 3.6425	 0.0000	 0.1987	 35.1129	 2.2374	 13.7827	 18.0550
2010	07	20	186.0100	 304.4658	 -118.4558	 277.6876	 149.2778	 34.6170	 2.6571	 -0.0000	 0.1987	 35.6874	 2.1535	 13.1656	 17.5750
2010	07	21	184.8597	 301.3548	 -116.4951	 273.2154	 154.1437	 31.4394	 1.4738	 -0.0000	 0.1987	 28.5439	 2.7533	 12.1598	 16.4356
2010	07	22	178.4920	 301.6465	 -123.1545	 268.9499	 143.2175	 31.5170	 3.2388	 0.0000	 0.1987	 78.7899	 1.1335	 11.2407	 16.7174
2010	07	23	181.6109	 295.4151	 -113.8042	 271.4718	 153.2503	 27.2691	 1.5958	 -0.0000	 0.1987	 34.7944	 2.2769	 11.2656	 15.6389
2010	07	24	182.3798	 295.7559	 -113.3761	 278.7446	 147.2657	 28.8251	 4.0092	 0.0000	 0.1987	 46.1177	 1.9227	 12.6501	 16.8746
2010	07	25	141.3247	 216.9789	 -75.6542	 309.9053	 79.7272	 62.4558	 1.3201	 0.0000	 0.1987	 43.5669	 2.3290	 13.4511	 15.7765
2010	07	26	137.4844	 213.9537	 -76.4693	 301.3399	 87.5662	 52.1228	 0.7904	 -0.0000	 0.1987	 32.9893	 2.6400	 11.7195	 14.3441
2010	07	27	181.0763	 296.8994	 -115.8232	 263.9975	 150.7811	 27.1539	 2.8613	 0.0000	 0.1987	 44.3638	 1.8982	 10.1858	 14.5323
2010	07	28	181.7595	 299.3926	 -117.6331	 263.7361	 153.4757	 24.1124	 2.8915	 0.0000	 0.1987	 34.6804	 2.2807	 10.4791	 14.8220
2010	07	29	175.7193	 290.7840	 -115.0647	 267.2491	 149.5111	 24.4318	 2.2996	 0.0000	 0.1987	 46.1156	 1.8398	 10.7074	 15.0473
2010	07	30	177.5462	 294.0642	 -116.5180	 265.7289	 150.6658	 24.0871	 2.5338	 -0.0000	 0.1987	 36.3279	 2.2229	 10.7327	 15.0155
2010	07	31	176.6779	 292.9489	 -116.2711	 265.0898	 151.6533	 23.7139	 2.1150	 -0.0000	 0.1987	 31.3365	 2.5180	 10.6241	 14.8562
2010	08	01	177.1311	 294.7461	 -117.6150	 263.2764	 151.5035	 21.1064	 3.1769	 -0.0000	 0.1987	 38.2410	 2.1440	 10.4231	 14.7499
2010	08	02	175.0101	 291.4351	 -116.4250	 264.0051	 152.8358	 20.0770	 2.4949	 -0.0000	 0.1987	 31.7807	 2.4698	 10.4007	 14.7098
2010	08	03	175.5985	 295.6293	 -120.0308	 262.4657	 150.2710	 21.3847	 3.4101	 0.0000	 0.1987	 49.4381	 1.5989	 10.5288	 15.0175
2010	08	04	174.7834	 293.2455	 -118.4622	 262.4947	 151.9710	 20.4024	 2.4908	 0.0000	 0.1987	 41.3740	 2.0034	 10.3690	 14.7603
2010	08	05	172.0453	 289.3570	 -117.3117	 263.1786	 150.1600	 20.3256	 2.3641	 -0.0000	 0.1987	 40.4973	 2.0119	 10.3275	 14.6923
2010	08	06	173.3842	 290.8227	 -117.4385	 259.7631	 151.6981	 19.5724	 2.2599	 -0.0000	 0.1987	 38.4082	 2.0816	 9.6769	 14.0600
2010	08	07	171.0204	 284.2739	 -113.2535	 263.4686	 149.6798	 18.7590	 2.3970	 -0.0000	 0.1987	 31.7661	 2.4970	 9.8364	 14.0279
2010	08	08	127.2251	 204.9568	 -77.7316	 289.6236	 102.4109	 26.3656	 0.4719	 0.0000	 0.1987	 28.6480	 2.8504	 9.3147	 12.3898
2010	08	09	117.4840	 190.1859	 -72.7018	 283.9939	 98.1171	 19.8278	 -1.2767	 -0.0001	 0.2385	 37.9020	 2.0686	 7.1727	 10.4221
2010	08	10	168.3170	 280.8357	 -112.5188	 254.1624	 143.7897	 17.7535	 4.4556	 -0.0000	 0.1987	 46.2594	 1.9888	 8.0860	 12.0635
2010	08	11	164.2056	 276.6690	 -112.4634	 257.9852	 143.4693	 17.6902	 2.7604	 -0.0000	 0.1987	 34.4601	 2.4001	 8.8236	 12.8318
2010	08	12	145.3536	 253.0903	 -107.7368	 255.1117	 132.6593	 14.7341	 0.4543	 0.0000	 0.1987	 64.6884	 1.0425	 5.9328	 11.3585
2010	08	13	159.5911	 275.6522	 -116.0611	 257.2792	 131.9482	 18.7146	 5.0744	 0.0000	 0.1987	 105.2309	 1.1667	 8.6766	 13.2388
2010	08	14	161.5003	 275.5999	 -114.0996	 263.2415	 137.7376	 19.1063	 3.3391	 -0.0000	 0.1987	 43.9605	 2.1135	 10.2936	 14.1173
2010	08	15	161.0240	 275.5583	 -114.5343	 263.2580	 138.9361	 18.5616	 2.7880	 -0.0000	 0.1987	 31.1264	 2.6587	 10.4127	 14.2360
2010	08	16	153.1538	 271.5132	 -118.3594	 265.5247	 128.7164	 20.3062	 3.7362	 0.0000	 0.1987	 85.7086	 1.1969	 10.7853	 15.2854
2010	08	17	158.9431	 276.5730	 -117.6299	 265.7859	 134.6393	 19.9787	 3.2024	 -0.0000	 0.1987	 48.9879	 1.9271	 11.4413	 15.2315
2010	08	18	155.1128	 272.4192	 -117.3064	 269.4669	 131.7616	 20.2571	 3.1943	 -0.0000	 0.1987	 47.0814	 2.0027	 12.1419	 15.8780
2010	08	19	154.0561	 270.3486	 -116.2925	 262.1183	 136.4380	 19.2517	 1.0037	 0.0000	 0.1987	 46.0888	 1.8859	 10.3461	 14.3325
2010	08	20	156.4434	 273.0615	 -116.6181	 258.9189	 135.3058	 18.4135	 2.3816	 -0.0000	 0.1987	 39.8809	 2.2072	 9.9326	 13.7569
2010	08	21	154.2941	 271.0692	 -116.7752	 264.0173	 129.8116	 19.1639	 3.7508	 -0.0000	 0.1987	 43.7778	 2.1551	 11.1429	 14.7445
2010	08	22	143.9376	 253.6189	 -109.6814	 264.1401	 129.4046	 18.1116	 0.3667	 -0.0000	 0.1987	 48.6927	 1.8329	 9.7296	 13.5290
2010	08	23	151.9952	 262.5713	 -110.5761	 251.9426	 136.7518	 15.1264	 0.7146	 0.0000	 0.1987	 31.0063	 2.6814	 7.6086	 11.3274
2010	08	24	150.5670	 264.5826	 -114.0156	 262.9226	 123.1468	 18.3641	 5.3569	 0.0000	 0.1987	 41.9224	 2.2867	 10.6911	 14.0285
2010	08	25	138.2590	 268.3641	 -130.1051	 271.9198	 103.3816	 19.7439	 8.3948	 0.0000	 0.1987	 231.4018	 0.7888	 13.1847	 18.3329
2010	08	26	140.2721	 256.5771	 -116.3050	 283.0580	 119.8006	 19.8579	 2.1471	 -0.0000	 0.1987	 35.4537	 2.5457	 14.8957	 18.2629
2010	08	27	143.5010	 263.7188	 -120.2178	 269.2210	 126.8558	 18.9702	 1.1928	 0.0000	 0.1987	 29.2294	 2.8153	 12.7885	 16.3747
2010	08	28	145.2167	 260.2962	 -115.0795	 254.0852	 135.4327	 16.4671	 -1.4251	 0.0000	 0.1987	 26.2302	 3.1487	 8.9560	 12.5896
2010	08	29	117.7511	 204.3503	 -86.5991	 253.7389	 124.1267	 8.1997	 -5.2534	 0.0000	 0.1987	 32.8059	 2.2651	 3.3230	 7.0673
2010	08	30	133.0317	 226.5167	 -93.4850	 237.5406	 128.5537	 6.8800	 -0.4936	 0.0000	 0.1987	 34.5410	 2.3455	 1.4509	 5.0414
2010	08	31	134.5851	 244.0232	 -109.4381	 236.2237	 114.2678	 11.2717	 4.8580	 0.0000	 0.1987	 183.1215	 0.9297	 3.0322	 7.7507
2010	09	01	121.8206	 248.8020	 -126.9814	 245.7035	 93.6772	 12.6754	 8.5460	 0.0000	 0.1987	 285.9535	 0.5596	 6.2195	 12.7904
2010	09	02	116.0302	 254.9167	 -138.8865	 252.9211	 88.7433	 14.2907	 7.5932	 0.0000	 0.1987	 162.2371	 0.4878	 8.8361	 16.2759
2010	09	03	130.6638	 252.9973	 -122.3335	 262.0576	 112.9366	 16.1281	 1.8997	 0.0000	 0.1987	 80.6233	 1.1089	 11.0478	 15.3183
2010	09	04	131.8804	 248.9504	 -117.0700	 264.7449	 114.8270	 15.8720	 2.2788	 0.0000	 0.1987	 64.9995	 1.4888	 11.5197	 14.9378
2010	09	05	131.9954	 249.4878	 -117.4923	 258.3610	 118.0117	 14.6236	 1.4929	 0.0000	 0.1987	 45.6001	 1.9921	 10.3144	 13.8011
2010	09	06	131.4771	 247.8292	 -116.3521	 250.6748	 118.6013	 14.1282	 0.7944	 0.0000	 0.1987	 62.5504	 1.4028	 8.3738	 12.0969
2010	09	07	131.9901	 244.5483	 -112.5582	 252.9987	 115.7543	 12.5129	 2.4420	 0.0000	 0.1987	 31.5136	 2.7452	 8.6954	 11.8743
2010	09	08	125.1214	 234.0949	 -108.9734	 255.3676	 116.9605	 12.3839	 0.5827	 0.0000	 0.1987	 26.5347	 3.1929	 8.5363	 11.6900
2010	09	09	118.1064	 210.6425	 -92.5362	 233.2973	 129.9993	 4.0265	 -7.1650	 -0.0000	 0.1987	 35.4053	 2.1571	 0.1805	 3.9953
2010	09	10	121.1230	 236.0159	 -114.8929	 235.5828	 95.9286	 10.4993	 7.9021	 0.0000	 0.1987	 275.2879	 0.7696	 3.9111	 8.5683
2010	09	11	116.6658	 231.6220	 -114.9561	 240.6613	 100.9749	 11.0795	 3.0496	 0.0000	 0.1987	 121.4701	 0.8466	 4.9326	 9.7383
2010	09	12	119.4705	 233.8555	 -114.3849	 246.1609	 101.6560	 12.6509	 3.4456	 0.0000	 0.1987	 115.9768	 1.0423	 6.8738	 10.7423
2010	09	13	121.7790	 232.3627	 -110.5837	 246.0874	 109.7730	 11.8712	 1.2075	 0.0000	 0.1987	 53.6437	 1.8257	 6.9435	 10.0988
