# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2011	03	05	27.3252	 80.7362	 -53.4110	 280.1819	 -0.2925	 -17.9179	 -2.6295	 14.2051	 0.4650	 302.7933	 0.6198	 5.4108	 -0.0348
2011	03	06	40.2394	 99.1981	 -58.9586	 286.6692	 -1.1848	 -55.0836	 -3.1501	 52.9947	 0.3289	 50.2530	 1.7154	 6.8121	 0.0000
2011	03	07	36.2292	 62.1170	 -25.8879	 300.2848	 -3.7619	 -58.6779	 -4.8404	 68.9057	 0.2568	 16.9022	 4.4094	 3.4554	 0.0825
2011	03	08	42.8090	 88.0248	 -45.2158	 276.9864	 6.2221	 6.2544	 -5.1197	 16.5167	 0.4278	 357.9120	 0.4672	 2.0990	 0.6832
2011	03	09	94.1272	 166.7140	 -72.5868	 262.8008	 18.6027	 28.1681	 -0.8457	 22.4524	 0.1956	 44.2406	 1.4774	 5.7426	 2.9237
2011	03	10	97.2333	 175.2121	 -77.9787	 270.6480	 15.9077	 35.7673	 -1.1076	 13.4003	 0.1942	 75.7978	 0.8518	 8.2638	 4.2082
2011	03	11	75.5605	 129.2228	 -53.6623	 290.2005	 10.6707	 28.4151	 -1.8925	 14.0048	 0.2487	 55.9915	 1.2677	 7.7360	 4.1644
2011	03	12	70.8520	 123.7326	 -52.8806	 287.6665	 16.3908	 24.1173	 -2.3717	 12.2332	 0.2491	 100.0742	 0.6813	 6.3708	 3.7191
2011	03	13	74.1509	 129.4321	 -55.2812	 290.1277	 7.3992	 19.9423	 -2.5658	 23.6827	 0.2492	 75.2518	 0.9374	 7.3503	 3.6281
2011	03	14	68.3754	 112.8367	 -44.4613	 297.0834	 9.8087	 13.8478	 -3.7448	 20.7358	 0.1954	 62.2861	 1.0338	 6.7092	 3.4842
2011	03	15	91.0039	 133.5539	 -42.5500	 298.6363	 0.8282	 72.6794	 -0.4467	 4.1149	 0.1875	 56.0303	 1.1517	 8.5053	 6.5202
2011	03	16	98.7113	 140.8263	 -42.1150	 296.7417	 -27.2528	 130.3235	 -0.2536	 0.0000	 0.1806	 25.2244	 2.4665	 8.8404	 6.9078
2011	03	17	73.8947	 122.5753	 -48.6806	 272.5302	 25.2017	 45.4932	 -8.5330	 16.2535	 0.3426	 153.8695	 1.0496	 3.1137	 3.2239
2011	03	18	31.0010	 81.1572	 -50.1562	 270.2120	 -21.3669	 -32.1201	 -6.6445	 63.5247	 0.4882	 81.5690	 3.3383	 3.6492	 -0.2654
2011	03	19	1.2170	 36.2055	 -34.9885	 274.3849	 -6.4894	 -25.4627	 -4.7098	 14.7004	 0.5695	 62.8404	 4.8368	 1.6358	 -0.5086
2011	03	20	-1.7342	 14.9133	 -16.6475	 286.0076	 -2.8390	 10.5359	 -2.6901	 -11.9367	 0.8336	 86.5685	 5.8237	 0.2751	 -0.6036
2011	03	21	-2.5900	 14.9677	 -17.5577	 283.0862	 -0.7347	 5.9165	 -2.4247	 -1.7705	 0.8485	 191.3976	 2.5157	 -0.3482	 -0.9252
2011	03	22	-3.2717	 21.8493	 -25.1210	 274.2870	 -0.2873	 1.4480	 -2.4112	 -3.6943	 0.8475	 382.3704	 1.1374	 0.7489	 -0.9988
2011	03	23	7.2428	 43.3681	 -36.1254	 276.3195	 -5.6905	 -32.8024	 -2.3327	 20.3400	 0.6101	 69.1460	 4.8460	 2.5802	 -0.2143
2011	03	24	-1.9492	 18.9544	 -20.9036	 280.6365	 -3.3933	 14.2674	 -2.4465	 -11.8687	 0.8343	 92.3530	 5.4269	 0.6100	 -0.3492
2011	03	25	-7.3591	 21.2997	 -28.6588	 266.2567	 -1.7210	 7.9758	 -2.6068	 -4.5346	 0.8490	 127.5127	 3.9002	 -1.4009	 -2.0495
2011	03	26	-3.2812	 24.7645	 -28.0457	 271.3056	 -2.2300	 1.9095	 -2.3808	 -13.3413	 0.8470	 166.7209	 2.9944	 0.9551	 -1.1560
2011	03	27	10.3810	 19.6027	 -9.2217	 300.5877	 -0.0782	 -3.0074	 -2.2220	 7.4362	 0.6853	 184.5162	 1.4416	 0.9267	 0.0000
2011	03	28	39.6087	 84.1516	 -44.5429	 283.1871	 -0.1715	 -11.1056	 -2.3507	 18.8236	 0.3932	 141.8675	 0.6545	 3.5099	 -0.0165
2011	03	29	110.2212	 195.5142	 -85.2931	 261.2070	 -0.8830	 -5.7685	 -2.6899	 61.2135	 0.2055	 48.8262	 1.3856	 5.7567	 -0.0224
2011	03	30	123.1247	 205.5064	 -82.3818	 270.2887	 1.9915	 -1.5785	 -3.8245	 55.1207	 0.1941	 30.3396	 2.1530	 7.9491	 0.2899
2011	03	31	137.6632	 211.3326	 -73.6694	 281.7006	 18.4289	 42.3735	 -0.1753	 23.5344	 0.1931	 27.8370	 2.3292	 9.9472	 5.0551
2011	04	01	141.0354	 218.6183	 -77.5828	 294.3554	 13.0565	 56.1230	 -0.5507	 19.9770	 0.1923	 38.1635	 1.6915	 13.0893	 6.7855
2011	04	02	138.3363	 221.3827	 -83.0465	 295.6908	 14.8692	 59.1163	 -1.2188	 15.3384	 0.1880	 62.0849	 1.0121	 13.8486	 7.3629
2011	04	03	142.3452	 226.9717	 -84.6264	 277.5506	 30.3886	 53.7941	 -2.4701	 25.4231	 0.1806	 44.6178	 1.3232	 10.0705	 5.8715
2011	04	04	110.2197	 168.2230	 -58.0033	 296.1601	 20.1639	 41.4420	 -3.7269	 21.1760	 0.1943	 33.4051	 1.8726	 9.1624	 5.3885
2011	04	05	154.7854	 233.4911	 -78.7057	 280.3925	 31.1011	 90.6942	 -0.6862	 11.7833	 0.1806	 43.0193	 1.3838	 10.6697	 9.3954
2011	04	06	123.1304	 176.6458	 -53.5154	 300.5169	 18.8589	 107.3518	 -0.2800	 0.0000	 0.1806	 36.3522	 1.6606	 10.2930	 9.9144
2011	04	07	117.1254	 167.9093	 -50.7840	 284.5537	 -38.7549	 150.4030	 -9.4114	 20.3937	 0.2847	 33.1204	 3.4647	 7.6824	 5.8243
2011	04	08	5.6703	 42.4468	 -36.7765	 258.1496	 -0.7360	 2.3802	 -18.2908	 13.1885	 0.7307	 246.5823	 1.4356	 -1.5050	 -1.3906
2011	04	09	14.5481	 47.4408	 -32.8927	 260.1730	 3.8850	 6.1913	 -6.2589	 3.0639	 0.7338	 254.7299	 1.4133	 -1.7373	 -2.4099
2011	04	10	75.2150	 127.0059	 -51.7909	 261.7834	 25.2238	 26.5061	 -3.4402	 10.3108	 0.4722	 395.4023	 0.5521	 1.5169	 0.9172
2011	04	11	169.9263	 246.3480	 -76.4218	 255.2087	 80.9623	 81.1417	 0.5863	 -0.7188	 0.1806	 36.8628	 1.6425	 5.3557	 5.3520
2011	04	12	167.4111	 241.7591	 -74.3480	 264.9819	 76.0284	 88.4564	 0.2370	 0.0000	 0.1806	 39.0066	 1.5302	 6.9394	 6.9312
2011	04	13	127.6581	 182.1727	 -54.5146	 285.6415	 37.4289	 88.4205	 -2.3316	 4.5680	 0.2197	 25.3815	 2.7588	 7.1206	 7.1880
2011	04	14	91.4194	 137.6458	 -46.2264	 273.5891	 54.1666	 42.9543	 -8.8317	 9.4988	 0.3817	 251.9224	 0.6317	 1.9628	 3.5788
2011	04	15	174.4322	 252.6382	 -78.2060	 259.2974	 74.9474	 90.5146	 -1.2835	 1.9706	 0.1806	 77.3878	 0.7735	 6.0788	 6.7775
2011	04	16	177.0933	 250.4440	 -73.3507	 280.5357	 58.6298	 109.6275	 1.0701	 -0.0000	 0.1806	 38.5528	 1.5622	 10.2494	 9.8448
2011	04	17	178.5329	 252.3884	 -73.8555	 290.8425	 49.8496	 122.5738	 0.8186	 0.0000	 0.1806	 26.3231	 2.3302	 12.2848	 11.9881
2011	04	18	134.8451	 185.4163	 -50.5713	 317.9530	 26.9649	 105.4231	 0.2851	 0.0000	 0.1806	 22.5653	 2.7436	 12.9421	 12.8060
2011	04	19	124.9498	 171.7774	 -46.8275	 315.0154	 42.4966	 87.9953	 -0.5975	 0.0000	 0.1806	 35.6171	 1.6806	 11.3985	 11.5499
2011	04	20	135.1979	 185.3370	 -50.1391	 306.3152	 39.1909	 96.1306	 -0.1414	 0.0000	 0.1806	 29.7299	 2.0584	 10.5328	 10.4425
2011	04	21	103.9911	 134.1390	 -30.1479	 312.8473	 11.6726	 103.5933	 -1.4670	 -0.0000	 0.1806	 27.5076	 2.2358	 8.3319	 7.8122
2011	04	22	131.8589	 180.9866	 -49.1278	 293.1807	 43.0949	 86.6318	 -0.4333	 1.0001	 0.1932	 67.3295	 0.9126	 7.5237	 7.5420
2011	04	23	132.2709	 179.0138	 -46.7428	 295.4399	 45.5045	 85.6442	 -0.0938	 -0.1270	 0.1795	 48.7652	 1.2643	 7.6891	 7.6051
2011	04	24	108.3629	 143.6593	 -35.2964	 305.7588	 39.1423	 70.9241	 -0.4727	 0.0000	 0.1806	 27.0587	 2.2804	 7.3508	 7.4090
2011	04	25	111.6644	 149.9170	 -38.2525	 298.3478	 46.4404	 69.0938	 -0.6024	 0.0000	 0.1806	 26.8671	 2.2934	 6.2513	 6.4821
2011	04	26	135.2416	 186.3950	 -51.1534	 287.3018	 55.3949	 72.7001	 -2.0374	 4.8999	 0.2458	 33.3362	 2.7506	 6.6491	 6.9654
2011	04	27	181.5954	 254.3543	 -72.7589	 276.9883	 75.2102	 103.4188	 0.5605	 0.0000	 0.1806	 64.6398	 0.8893	 8.6999	 9.0364
2011	04	28	185.8082	 260.0594	 -74.2512	 280.9595	 67.9048	 116.1194	 0.2562	 -0.0000	 0.1806	 25.3233	 2.4157	 10.1345	 10.1402
2011	04	29	189.6341	 268.4348	 -78.8006	 271.2180	 82.7154	 108.1025	 -0.3263	 0.0000	 0.1806	 13.5321	 4.6273	 8.6835	 9.0911
2011	04	30	189.1492	 265.1799	 -76.0307	 269.6459	 94.8517	 95.1273	 -0.3722	 -0.0000	 0.1806	 17.3853	 3.5778	 7.8334	 8.2370
2011	05	01	191.9950	 265.3474	 -73.3524	 277.3915	 80.6324	 109.0040	 0.2125	 0.0000	 0.1806	 32.2374	 1.8801	 9.2194	 9.2433
2011	05	02	189.1240	 267.1222	 -77.9983	 289.4209	 62.8258	 120.7103	 0.8177	 0.0000	 0.1806	 124.2217	 0.4506	 11.6457	 12.4233
2011	05	03	194.2699	 267.0595	 -72.7897	 299.7038	 63.6325	 126.7171	 0.3904	 0.0000	 0.1806	 67.2429	 0.8603	 13.4382	 13.4686
2011	05	04	194.7182	 263.8827	 -69.1645	 312.2275	 66.7126	 121.9797	 0.5990	 0.0000	 0.1806	 20.8639	 2.9748	 15.2338	 15.2260
2011	05	05	191.1071	 261.0537	 -69.9466	 325.7405	 58.6468	 129.5756	 0.7701	 0.0000	 0.1806	 79.1554	 0.7238	 17.5849	 17.8356
2011	05	06	194.8765	 266.8893	 -72.0127	 322.7719	 75.1601	 119.4773	 0.2683	 0.0000	 0.1806	 38.6165	 1.5414	 17.5571	 17.6770
2011	05	07	195.2526	 270.0112	 -74.7586	 313.7797	 92.0114	 105.6960	 -0.0545	 0.0000	 0.1806	 29.3074	 2.0732	 16.2064	 16.5283
2011	05	08	144.8340	 198.6131	 -53.7791	 318.6722	 75.9551	 76.2466	 -0.6817	 0.0000	 0.1806	 20.7295	 2.9937	 13.0452	 13.5481
2011	05	09	129.7556	 173.6632	 -43.9077	 296.0951	 74.5958	 66.9598	 -1.5686	 0.0000	 0.1806	 19.2663	 3.2404	 6.7715	 7.1681
2011	05	10	114.7220	 150.4545	 -35.7326	 292.9555	 55.3292	 55.0006	 -3.1456	 8.4180	 0.2478	 27.8542	 2.6780	 4.5806	 4.7426
2011	05	11	196.9902	 265.8526	 -68.8625	 286.0113	 106.7140	 79.2011	 1.2832	 -0.0000	 0.1806	 34.7910	 1.7901	 10.0758	 10.0543
2011	05	12	196.3033	 268.4599	 -72.1566	 300.0980	 109.5685	 81.3915	 0.7607	 0.0000	 0.1806	 49.7352	 1.1980	 13.0183	 13.4398
2011	05	13	194.8571	 275.1148	 -80.2577	 305.2201	 109.1744	 82.2362	 0.6564	 0.0000	 0.1806	 89.6648	 0.6254	 14.2846	 15.8429
2011	05	14	162.6647	 207.4271	 -44.7624	 323.3163	 -36.0086	 212.7928	 -0.8968	 0.0000	 0.1806	 21.5739	 2.8863	 14.4591	 12.6448
2011	05	15	126.7908	 176.5886	 -49.7979	 284.7632	 -12.6512	 119.2790	 -6.6035	 28.0249	 0.3398	 63.0672	 2.7168	 6.8405	 5.2423
2011	05	16	70.4691	 103.6706	 -33.2015	 286.3823	 17.6420	 36.6664	 -5.7534	 17.1931	 0.3937	 162.8854	 1.1679	 2.4971	 2.2483
2011	05	17	100.1934	 137.1851	 -36.9917	 287.3531	 -2.7264	 75.9264	 -1.4726	 16.0584	 0.3439	 24.5693	 3.5206	 4.4818	 3.3744
2011	05	18	63.8496	 85.2221	 -21.3725	 296.8126	 12.4301	 38.5684	 -2.9328	 9.6943	 0.3386	 38.8037	 2.3095	 2.7283	 2.2764
2011	05	19	133.8014	 176.7329	 -42.9315	 288.4220	 49.0845	 68.8300	 -0.8929	 10.3321	 0.2641	 23.0197	 3.2473	 4.9753	 5.2287
2011	05	20	161.7318	 213.9320	 -52.2002	 296.7396	 52.1720	 98.2447	 0.4361	 0.8442	 0.2197	 38.3840	 1.7957	 8.8451	 9.0716
2011	05	21	210.0045	 283.2497	 -73.2452	 293.9960	 59.8226	 143.7258	 0.9344	 -0.0000	 0.1806	 29.1673	 2.0901	 12.5132	 12.4971
2011	05	22	206.0942	 279.3958	 -73.3016	 294.3215	 62.5919	 144.2756	 0.0270	 -0.0000	 0.1806	 20.2401	 3.0589	 12.3928	 12.6068
2011	05	23	207.6842	 283.0082	 -75.3240	 287.6325	 69.2031	 140.1802	 -0.1782	 0.0000	 0.1806	 13.8949	 4.5061	 11.3404	 11.6941
2011	05	24	202.1478	 271.5754	 -69.4276	 285.4350	 87.4044	 116.7404	 -0.3779	 0.0000	 0.1806	 24.4391	 2.5083	 9.7802	 10.1239
2011	05	25	157.9273	 208.9205	 -50.9932	 311.7305	 36.5578	 119.0341	 0.3547	 0.0000	 0.1806	 22.7132	 2.7246	 11.5845	 11.6656
2011	05	26	156.1638	 206.4986	 -50.3348	 304.9814	 49.1185	 109.0684	 -0.3375	 0.0000	 0.1806	 24.4701	 2.5186	 10.0142	 10.2198
2011	05	27	203.6271	 274.4732	 -70.8461	 285.7151	 79.4130	 124.4474	 0.0032	 -0.0000	 0.1806	 18.8504	 3.2937	 10.1254	 10.4554
2011	05	28	159.9347	 208.7966	 -48.8619	 301.5418	 5.8058	 158.6827	 -0.4589	 0.0000	 0.1806	 14.8173	 4.2375	 9.5952	 9.2293
2011	05	29	154.0575	 202.5767	 -48.5192	 290.3902	 14.9107	 133.3383	 -2.2531	 10.6233	 0.2068	 14.3189	 4.8196	 6.8345	 6.7725
2011	05	30	146.4008	 190.8775	 -44.4767	 293.6842	 58.2417	 83.0715	 -0.6814	 4.3711	 0.2197	 24.8216	 2.8286	 6.4805	 6.7658
2011	05	31	153.6713	 198.8037	 -45.1324	 308.3306	 37.9522	 109.5473	 0.6863	 0.0000	 0.1806	 24.2285	 2.5681	 9.9414	 9.8664
2011	06	01	147.3620	 193.0561	 -45.6941	 309.4972	 33.4992	 117.3137	 -0.1398	 0.0000	 0.1806	 21.5263	 2.9005	 10.1168	 10.2231
2011	06	02	145.7676	 191.3170	 -45.5495	 290.6751	 69.8780	 79.3186	 -2.0120	 2.7209	 0.2197	 40.3284	 1.6958	 6.0208	 6.4761
2011	06	03	153.7883	 206.5263	 -52.7381	 296.7035	 57.2523	 91.1883	 0.4676	 0.0000	 0.1806	 102.5883	 0.5495	 8.1090	 8.9989
2011	06	04	159.3077	 203.5869	 -44.2791	 305.6659	 27.7572	 129.6646	 -0.0297	 0.0000	 0.1806	 20.8467	 3.0304	 9.5045	 9.1690
2011	06	05	60.4756	 67.5004	 -7.0248	 336.9255	 11.2830	 55.0356	 -0.7039	 0.0000	 0.1806	 56.2460	 1.1673	 8.1695	 8.0434
2011	06	06	162.4381	 209.0159	 -46.5778	 303.6351	 9.2506	 150.9330	 0.4062	 0.0000	 0.1806	 18.7278	 3.3720	 9.6735	 9.2102
2011	06	07	133.3518	 171.3661	 -38.0144	 305.8849	 56.7705	 75.3621	 -0.2231	 0.0000	 0.1806	 30.3904	 2.0198	 7.6859	 7.9880
2011	06	08	213.5425	 282.4005	 -68.8581	 294.2726	 72.6618	 131.0422	 0.8829	 0.0000	 0.1806	 20.2585	 3.0743	 11.6309	 11.7536
2011	06	09	216.0498	 284.6761	 -68.6263	 308.5877	 57.8691	 152.8257	 0.6479	 0.0000	 0.1806	 36.4304	 1.6732	 14.5241	 14.4534
2011	06	10	219.1378	 289.9063	 -70.7684	 315.3361	 48.1064	 167.0494	 0.5135	 0.0000	 0.1806	 25.0125	 2.4724	 16.1903	 16.1148
2011	06	11	217.4090	 289.9859	 -72.5768	 313.8106	 51.5382	 166.3279	 0.1531	 -0.0000	 0.1806	 20.0695	 3.1017	 16.0776	 16.1764
2011	06	12	215.7986	 286.8170	 -71.0184	 307.2308	 71.9221	 145.4921	 -0.1185	 -0.0000	 0.1806	 23.0390	 2.6861	 14.4281	 14.6649
2011	06	13	217.6057	 287.3042	 -69.6984	 313.9867	 70.1614	 143.9137	 0.3881	 0.0000	 0.1806	 22.7610	 2.7263	 15.5271	 15.6818
2011	06	14	218.6054	 286.8879	 -68.2824	 325.8945	 66.1405	 148.2151	 0.5868	 0.0000	 0.1806	 32.8781	 1.8647	 17.5772	 17.6135
2011	06	15	218.8231	 288.6701	 -69.8470	 336.2539	 69.1582	 145.1978	 0.6851	 0.0000	 0.1806	 32.4826	 1.8871	 19.6360	 19.7483
2011	06	16	211.9702	 284.1559	 -72.1857	 331.4403	 86.4191	 128.8167	 0.0587	 0.0000	 0.1806	 23.8576	 2.5951	 18.8964	 19.3306
2011	06	17	218.3929	 293.6337	 -75.2408	 317.8330	 103.4641	 115.5741	 0.0011	 0.0000	 0.1806	 41.9759	 1.4357	 16.7860	 17.3619
2011	06	18	210.2706	 282.3642	 -72.0936	 323.9448	 114.9919	 94.9251	 0.2276	 0.0000	 0.1806	 21.6878	 2.8661	 17.4068	 17.9603
2011	06	19	216.4700	 291.4298	 -74.9598	 322.7082	 125.6410	 88.9550	 0.3584	 -0.0000	 0.1806	 29.5415	 2.0801	 17.6961	 18.2116
2011	06	20	198.1644	 285.4313	 -87.2670	 330.9213	 112.7962	 80.3570	 0.7999	 0.0000	 0.1806	 147.2445	 0.3934	 18.6769	 21.7080
2011	06	21	203.1100	 285.8211	 -82.7111	 342.4699	 130.2467	 68.9980	 0.6248	 0.0000	 0.1806	 101.9396	 0.5784	 20.6078	 22.9868
2011	06	22	211.8087	 285.9478	 -74.1392	 352.9977	 137.6184	 72.3226	 0.5265	 -0.0000	 0.1806	 24.8877	 2.4789	 22.7436	 23.4400
2011	06	23	210.0163	 287.3385	 -77.3222	 346.5921	 138.4740	 73.4272	 0.2232	 0.0000	 0.1806	 22.9959	 2.6874	 22.1305	 22.8876
2011	06	24	210.6248	 291.4581	 -80.8333	 332.6178	 139.5573	 75.0231	 -0.0293	 0.0000	 0.1806	 23.7134	 2.6015	 20.2899	 21.0398
2011	06	25	213.7242	 295.7464	 -82.0222	 320.1945	 141.4219	 74.4811	 -0.0396	 0.0000	 0.1806	 22.9106	 2.6977	 18.3240	 19.0212
2011	06	26	213.4429	 292.6075	 -79.1646	 321.1805	 140.5354	 72.3634	 0.2016	 0.0000	 0.1806	 26.0834	 2.3604	 18.1194	 18.6992
2011	06	27	210.5255	 286.1878	 -75.6623	 329.6153	 136.6874	 72.2812	 0.3759	 0.0000	 0.1806	 26.3617	 2.3352	 19.0668	 19.6101
2011	06	28	178.1119	 214.2043	 -36.0924	 350.1731	 -50.3856	 241.2617	 -0.6758	 0.0000	 0.1806	 26.9339	 2.3981	 19.0696	 16.1186
2011	06	29	172.4356	 214.2079	 -41.7723	 330.9410	 -29.4960	 206.7327	 -0.3314	 0.0000	 0.1806	 26.8955	 2.3721	 15.5748	 13.5575
2011	06	30	139.5849	 177.8139	 -38.2290	 322.8735	 50.5714	 85.5093	 -0.1098	 -0.0000	 0.1806	 27.3535	 2.2771	 11.5195	 11.4087
2011	07	01	202.1296	 271.0806	 -68.9510	 319.4030	 93.9725	 97.5638	 0.9442	 -0.0000	 0.1806	 56.9392	 1.0842	 16.1773	 16.5114
2011	07	02	210.6243	 288.0685	 -77.4442	 334.1782	 94.8914	 105.2436	 0.9831	 0.0000	 0.1806	 75.1470	 0.8095	 19.7617	 20.6646
2011	07	03	201.0854	 282.0490	 -80.9636	 349.3173	 96.1098	 99.2274	 0.7887	 0.0000	 0.1806	 102.6294	 0.5669	 22.1413	 23.9112
2011	07	04	208.3798	 281.8847	 -73.5049	 351.4675	 101.0553	 107.1920	 0.2564	 -0.0000	 0.1806	 39.7846	 1.5197	 22.4754	 23.0895
2011	07	05	207.4565	 277.7042	 -70.2477	 355.0961	 100.6608	 105.1935	 0.3691	 -0.0000	 0.1806	 32.9296	 1.8588	 22.7187	 23.1754
2011	07	06	200.1688	 265.8060	 -65.6372	 360.4483	 97.3222	 101.9292	 0.3297	 0.0000	 0.1806	 24.3591	 2.5478	 22.8855	 23.3506
2011	07	07	197.6934	 264.7481	 -67.0547	 361.8049	 101.7038	 95.7344	 0.3856	 0.0000	 0.1806	 22.1417	 2.8093	 23.2944	 23.8244
2011	07	08	197.1992	 265.1193	 -67.9201	 353.9192	 109.7912	 89.4292	 0.1311	 0.0000	 0.1806	 27.9915	 2.2012	 22.0653	 22.6036
2011	07	09	200.5074	 273.3310	 -72.8236	 348.1396	 117.9660	 83.5412	 0.2688	 0.0000	 0.1806	 24.5962	 2.5148	 21.8326	 22.4120
2011	07	10	204.9306	 282.4060	 -77.4754	 337.7439	 127.9912	 78.5706	 0.1558	 0.0000	 0.1806	 28.2958	 2.1687	 20.7354	 21.3607
2011	07	11	205.5163	 284.2740	 -78.7576	 331.0599	 131.2845	 75.6760	 0.1166	 -0.0000	 0.1806	 26.6659	 2.3069	 19.7674	 20.3939
2011	07	12	200.7086	 275.6565	 -74.9479	 325.1160	 132.1027	 71.2267	 -0.0709	 0.0000	 0.1806	 25.5645	 2.4116	 18.0736	 18.6846
2011	07	13	200.3006	 276.0175	 -75.7169	 323.9399	 128.7139	 71.3849	 0.1943	 0.0000	 0.1806	 19.9508	 3.1196	 17.9558	 18.6101
2011	07	14	192.1415	 262.0054	 -69.8639	 322.3459	 130.1025	 63.8714	 -0.0419	 -0.0000	 0.1806	 22.9413	 2.7003	 16.6722	 17.2866
2011	07	15	184.5856	 252.1829	 -67.5973	 323.1690	 122.9819	 62.9491	 0.0660	 0.0000	 0.1806	 19.0551	 3.2712	 16.3810	 17.0381
2011	07	16	193.1519	 264.8772	 -71.7253	 315.7570	 130.1670	 62.9363	 0.1121	 0.0000	 0.1806	 19.9442	 3.1201	 15.7526	 16.4024
2011	07	17	194.9440	 266.7843	 -71.8402	 318.0751	 132.2744	 62.2949	 0.2230	 0.0000	 0.1806	 31.2351	 1.9626	 16.3444	 16.8293
2011	07	18	198.2602	 274.6742	 -76.4140	 320.8536	 133.3778	 62.3948	 0.4019	 -0.0000	 0.1806	 48.9389	 1.2393	 17.3526	 18.1160
2011	07	19	201.5948	 278.2972	 -76.7024	 326.4720	 131.3490	 67.7869	 0.4205	 0.0000	 0.1806	 32.3961	 1.8905	 18.7191	 19.1987
2011	07	20	199.4834	 277.4821	 -77.9986	 328.3147	 132.7431	 65.5198	 0.3160	 -0.0000	 0.1806	 44.2808	 1.3649	 18.9996	 19.7480
2011	07	21	200.0332	 275.7150	 -75.6818	 332.9373	 128.5761	 69.5318	 0.3469	 0.0000	 0.1806	 26.8277	 2.2953	 19.7065	 20.1970
2011	07	22	198.1789	 273.6032	 -75.4242	 338.4058	 124.8479	 71.2740	 0.4099	 -0.0000	 0.1806	 22.2254	 2.7895	 20.5818	 21.1362
2011	07	23	196.6692	 270.1150	 -73.4458	 341.6555	 127.5793	 68.2312	 0.3227	 0.0000	 0.1806	 32.4063	 1.8861	 20.8466	 21.3663
2011	07	24	192.4834	 265.7159	 -73.2325	 344.4177	 124.7823	 68.0792	 0.3016	 0.0000	 0.1806	 32.6562	 1.8693	 21.2933	 21.8199
2011	07	25	198.5916	 277.6706	 -79.0791	 338.7858	 129.4711	 68.3261	 0.3560	 -0.0000	 0.1806	 28.8641	 2.1217	 21.2366	 21.7958
2011	07	26	196.8275	 275.1480	 -78.3205	 335.9573	 129.6689	 68.0024	 0.1746	 0.0000	 0.1806	 32.6561	 1.8624	 20.5897	 21.1807
2011	07	27	196.0756	 272.4220	 -76.3464	 336.8214	 128.3662	 66.9280	 0.2640	 -0.0000	 0.1806	 35.4185	 1.7157	 20.4281	 20.9932
2011	07	28	190.1304	 261.6171	 -71.4867	 343.3659	 124.1025	 65.1388	 0.2988	 0.0000	 0.1806	 38.0909	 1.5949	 20.7808	 21.3305
2011	07	29	195.0063	 268.5168	 -73.5105	 353.6764	 121.6086	 67.4855	 0.7487	 0.0000	 0.1806	 25.7973	 2.3929	 23.0616	 23.4529
2011	07	30	192.0954	 262.0098	 -69.9144	 361.6475	 121.4910	 67.7924	 0.4939	 0.0000	 0.1806	 20.5619	 3.0206	 23.6342	 24.2592
2011	07	31	139.6664	 185.7793	 -46.1128	 386.2365	 82.2468	 58.6142	 0.2947	 0.0000	 0.1806	 29.3987	 2.0867	 23.8646	 24.4444
2011	08	01	137.6194	 183.9597	 -46.3403	 372.4840	 81.5046	 59.9910	 -0.0630	 0.0000	 0.1806	 42.1114	 1.4364	 21.5563	 22.1053
2011	08	02	187.9262	 259.3078	 -71.3816	 351.2372	 120.6078	 65.8952	 0.4408	 0.0000	 0.1806	 32.8924	 1.8616	 22.2721	 22.6923
2011	08	03	187.4994	 262.6780	 -75.1787	 349.6830	 123.2547	 64.3830	 0.3488	 0.0000	 0.1806	 29.6903	 2.0628	 22.5568	 23.0609
2011	08	04	188.8042	 268.5308	 -79.7266	 338.7844	 123.6566	 66.6603	 0.1481	 -0.0000	 0.1806	 20.5517	 3.0225	 21.2977	 21.9333
2011	08	05	186.7019	 261.7105	 -75.0086	 330.2167	 124.6427	 65.2265	 -0.1162	 0.0000	 0.1806	 26.3457	 2.3394	 19.1042	 19.6209
2011	08	06	183.3599	 256.7243	 -73.3644	 336.1210	 114.5924	 67.1672	 0.3348	 0.0000	 0.1806	 20.5366	 3.0316	 19.9146	 20.3934
2011	08	07	182.4535	 254.5082	 -72.0547	 336.4965	 117.5900	 64.9244	 0.2229	 -0.0000	 0.1806	 25.9194	 2.3846	 19.8187	 20.2262
2011	08	08	182.2909	 255.8323	 -73.5414	 339.4397	 117.7008	 63.6069	 0.3636	 -0.0000	 0.1806	 34.8081	 1.7596	 20.5990	 20.9850
2011	08	09	184.0884	 260.4959	 -76.4075	 337.6996	 119.1981	 64.1616	 0.3194	 -0.0000	 0.1806	 32.8176	 1.8659	 20.7607	 21.1581
2011	08	10	183.6956	 260.2066	 -76.5110	 336.8538	 118.0879	 65.1392	 0.2600	 0.0000	 0.1806	 27.8779	 2.2094	 20.6307	 21.0326
2011	08	11	180.3832	 255.4942	 -75.1110	 337.4422	 114.4045	 66.1715	 0.2148	 0.0000	 0.1806	 23.3445	 2.6559	 20.4887	 20.9150
