# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	157.9269	 257.0596	 -99.1327	 326.5520	 118.4025	 37.2922	 0.7775	 -0.0000	 0.1854	 21.5618	 2.2566	 22.6126	 23.1275	 25.0776
2010	08	21	155.1597	 256.0121	 -100.8524	 327.0106	 119.1676	 36.6861	 0.5932	 -0.0000	 0.1854	 28.5378	 1.8766	 22.9901	 23.4752	 24.1240
2010	08	22	156.5902	 255.8822	 -99.2920	 314.6397	 122.1882	 38.6939	 -0.3542	 0.0000	 0.1854	 35.5281	 1.7260	 20.6433	 21.0525	 24.4499
2010	08	23	152.0718	 247.5001	 -95.4283	 314.3369	 108.4470	 43.0899	 0.2819	 0.0000	 0.1854	 20.0184	 2.4329	 19.9559	 20.3847	 24.9218
2010	08	24	155.7755	 256.2316	 -100.4561	 325.7224	 113.2820	 34.6062	 1.6471	 0.0000	 0.1854	 31.4366	 2.0179	 23.0867	 23.1355	 22.6116
2010	08	25	146.0306	 252.2589	 -106.2283	 348.8918	 102.5633	 34.5376	 2.2907	 0.0000	 0.1854	 131.4140	 0.5788	 27.0989	 27.8361	 22.0977
2010	08	26	143.6653	 246.9405	 -103.2752	 354.5624	 110.2542	 32.0894	 1.0315	 0.0000	 0.1854	 22.6116	 2.2579	 28.1298	 28.5358	 21.3154
2010	08	27	142.4045	 248.7941	 -106.3896	 331.1933	 117.4141	 32.7354	 -0.4750	 0.0000	 0.1854	 19.3199	 2.3916	 24.4898	 25.1600	 20.4598
2010	08	28	144.0643	 251.1793	 -107.1149	 308.5182	 118.0520	 32.8340	 -0.7058	 0.0000	 0.1854	 16.4778	 2.8149	 20.6751	 21.3425	 19.1658
2010	08	29	125.3951	 204.9918	 -79.5967	 299.3123	 99.6826	 39.0402	 -2.2799	 0.0000	 0.1854	 20.7116	 2.2567	 14.2795	 14.8284	 22.0372
2010	08	30	133.8287	 219.2203	 -85.3916	 293.8292	 93.0197	 39.7882	 0.2159	 -0.0000	 0.1854	 20.0799	 2.4688	 14.5714	 14.8333	 21.4894
2010	08	31	140.8108	 228.5626	 -87.7518	 296.6052	 99.4705	 40.3932	 0.3819	 0.0000	 0.1854	 57.9282	 1.3611	 16.1492	 15.7051	 21.2742
2010	09	01	141.4448	 235.3251	 -93.8803	 306.6588	 98.1200	 36.0925	 1.6772	 -0.0000	 0.1854	 100.1839	 0.7661	 18.8578	 18.5492	 21.6349
2010	09	02	131.4352	 236.5735	 -105.1383	 322.8627	 92.3381	 28.9481	 2.6411	 0.0000	 0.1854	 182.8143	 0.4193	 22.3099	 23.2214	 21.6562
2010	09	03	137.6785	 238.2229	 -100.5443	 330.4540	 107.3796	 26.9161	 1.0854	 -0.0000	 0.1854	 62.4139	 1.2527	 24.1408	 23.9367	 21.2382
2010	09	04	136.1595	 236.8060	 -100.6465	 332.3395	 107.4297	 26.6442	 0.9241	 0.0000	 0.1854	 64.0741	 1.2163	 24.4155	 24.2916	 21.4641
2010	09	05	130.1387	 230.5956	 -100.4568	 334.0663	 104.5147	 25.2824	 0.8501	 -0.0000	 0.1854	 30.4579	 2.0031	 24.5610	 24.6397	 21.0285
2010	09	06	130.9711	 231.9818	 -101.0107	 319.1263	 109.4339	 26.6184	 -0.4331	 -0.0000	 0.1854	 53.1213	 1.3112	 21.9782	 22.1325	 20.9092
2010	09	07	128.1394	 229.4631	 -101.3237	 318.0282	 101.9345	 25.3048	 0.6914	 0.0000	 0.1854	 21.7793	 2.3213	 21.7080	 22.0287	 20.9664
2010	09	08	96.5130	 171.5402	 -75.0272	 334.9405	 77.4079	 23.8553	 -0.2619	 0.0000	 0.1854	 16.3837	 2.8374	 19.8174	 20.3951	 20.8887
2010	09	09	103.0331	 172.7119	 -69.6788	 294.0588	 95.5728	 24.7387	 -3.5522	 0.0000	 0.1854	 23.1348	 1.9942	 11.3440	 11.9317	 24.3647
2010	09	10	125.6657	 217.3252	 -91.6594	 283.9809	 91.7187	 30.6452	 0.9300	 -0.0000	 0.1854	 112.2559	 0.6862	 14.0075	 13.9351	 20.8980
2010	09	11	126.9678	 222.8763	 -95.9085	 294.5414	 88.8290	 30.6337	 1.5295	 0.0000	 0.1854	 120.5319	 0.6454	 16.9519	 16.6278	 20.8576
2010	09	12	125.2819	 221.3972	 -96.1153	 309.7217	 93.2639	 25.1533	 1.6027	 -0.0000	 0.1854	 77.7120	 1.0366	 20.1901	 19.4884	 20.6629
2010	09	13	121.5749	 218.9498	 -97.3750	 310.7851	 96.3562	 24.0511	 0.6544	 -0.0000	 0.1854	 48.5271	 1.6791	 20.4301	 19.9888	 20.4067
2010	09	14	119.2939	 214.2781	 -94.9842	 305.3254	 94.1781	 27.8671	 -0.2073	 0.0000	 0.1854	 55.9630	 1.4369	 18.9578	 18.6156	 20.7981
2010	09	15	117.8313	 212.6467	 -94.8154	 305.2544	 90.4124	 27.4155	 0.3432	 -0.0000	 0.1854	 79.2185	 1.0021	 18.9426	 18.5216	 20.9004
2010	09	16	117.3166	 211.5237	 -94.2072	 306.2966	 89.8996	 26.0284	 0.5031	 -0.0000	 0.1854	 49.1787	 1.6747	 19.2201	 18.6322	 20.9318
2010	09	17	115.6864	 210.6531	 -94.9667	 307.7825	 89.6435	 24.6761	 0.5989	 -0.0000	 0.1854	 52.3085	 1.5768	 19.6189	 19.0271	 20.9173
2010	09	18	112.6130	 205.3397	 -92.7268	 308.6626	 87.3784	 25.6813	 0.2565	 -0.0000	 0.1854	 54.9117	 1.5009	 19.3954	 18.8136	 21.2804
2010	09	19	110.1357	 202.1154	 -91.9796	 306.8909	 85.0771	 25.8676	 0.1693	 -0.0000	 0.1854	 59.3996	 1.3904	 19.0043	 18.3612	 20.8312
2010	09	20	108.4055	 197.6690	 -89.2635	 298.0554	 86.4615	 26.2013	 -0.6193	 -0.0000	 0.1854	 65.2775	 1.2396	 16.7833	 16.2764	 21.5210
2010	09	21	109.4087	 201.4652	 -92.0565	 296.4601	 83.7179	 25.0553	 0.3705	 -0.0000	 0.1854	 76.9217	 1.0665	 17.1661	 16.4208	 20.8650
2010	09	22	102.3070	 194.4595	 -92.1525	 293.7391	 76.1957	 24.9486	 0.2925	 -0.0000	 0.1854	 18.6390	 2.7083	 15.9528	 16.0632	 21.3949
2010	09	23	99.9992	 182.8989	 -82.8997	 292.4965	 83.1979	 23.2035	 -1.0073	 -0.0000	 0.1854	 73.4676	 1.0939	 14.4227	 14.0733	 22.8404
2010	09	24	105.0753	 199.1102	 -94.0349	 295.7985	 75.4957	 22.6025	 1.5338	 0.0000	 0.1854	 145.6075	 0.5798	 17.1853	 16.5232	 21.6624
2010	09	25	106.4901	 196.7649	 -90.2748	 315.2922	 77.2522	 19.8024	 1.7705	 -0.0000	 0.1854	 90.2394	 0.9396	 20.7437	 19.4650	 22.8292
2010	09	26	94.9632	 190.3470	 -95.3837	 337.9033	 69.3897	 17.5466	 2.4686	 0.0000	 0.1854	 156.7391	 0.5194	 24.8355	 24.2467	 22.2639
2010	09	27	97.7839	 195.1577	 -97.3738	 328.5395	 79.7028	 17.6608	 0.4265	 0.0000	 0.1854	 70.8853	 1.1641	 23.7472	 23.0948	 22.0625
2010	09	28	92.5500	 191.2403	 -98.6902	 337.4371	 71.9034	 17.1771	 1.3804	 0.0000	 0.1854	 138.7454	 0.6061	 25.1445	 24.7598	 22.2367
2010	09	29	88.8240	 189.6820	 -100.8580	 341.6549	 68.8763	 16.9950	 1.2927	 0.0000	 0.1854	 152.8864	 0.5499	 26.0309	 25.8118	 21.9559
2010	09	30	81.2835	 186.8866	 -105.6032	 339.8195	 63.6168	 16.5885	 1.0102	 0.0000	 0.1854	 243.5345	 0.3290	 25.3858	 26.2481	 22.7921
2010	10	01	63.2344	 133.8442	 -70.6098	 364.2351	 51.9760	 11.3933	 0.3266	 -0.0000	 0.1854	 126.7207	 0.4656	 23.9159	 24.7478	 26.3139
2010	10	02	84.3714	 126.8817	 -42.5102	 361.1463	 -1.8630	 103.7396	 -3.1740	 0.0000	 0.1854	 73.9680	 1.2514	 22.6928	 19.2521	 27.7862
2010	10	03	102.6893	 129.0943	 -26.4051	 354.4861	 -58.1907	 170.1120	 -0.8815	 0.0000	 0.1854	 64.4740	 1.6140	 21.8477	 14.9765	 27.9642
2010	10	04	88.5641	 105.2229	 -16.6588	 343.4410	 -44.5221	 144.2150	 -3.1588	 0.0000	 0.1854	 70.6621	 1.4866	 16.4905	 11.1672	 41.4179
2010	10	05	45.6423	 55.1933	 -9.5510	 349.9599	 -2.6218	 47.5783	 -1.0072	 0.0000	 0.1854	 84.3752	 1.0928	 12.4662	 11.1442	 61.1179
2010	10	06	63.5950	 95.4471	 -31.8521	 321.2331	 9.4946	 60.3902	 -1.3740	 0.0000	 0.1854	 123.9526	 0.7606	 11.1283	 9.8125	 52.9931
2010	10	07	76.0158	 107.4700	 -31.4542	 317.8552	 -21.9736	 100.9295	 -0.9430	 0.0000	 0.1854	 49.0426	 2.0968	 11.9754	 8.9860	 49.0357
2010	10	08	64.9494	 105.9737	 -41.0243	 314.7255	 20.4995	 36.0443	 1.4399	 -0.0000	 0.1854	 110.6521	 0.7875	 11.3260	 10.3012	 49.4240
2010	10	09	83.7922	 157.2740	 -73.4818	 297.9364	 32.7420	 42.1480	 2.2364	 0.0000	 0.1854	 41.4976	 1.8953	 14.1740	 13.3286	 41.2083
2010	10	10	81.7377	 154.8077	 -73.0700	 307.7877	 32.6842	 43.4207	 1.5183	 0.0000	 0.1854	 49.6445	 1.6571	 16.0222	 15.1383	 40.6459
2010	10	11	81.4072	 156.2498	 -74.8426	 316.7903	 30.7880	 43.8030	 1.9714	 -0.0000	 0.1854	 57.6199	 1.5552	 18.1624	 17.1233	 39.3972
2010	10	12	75.3656	 152.9889	 -77.6233	 322.8242	 26.0147	 42.9434	 2.0825	 0.0000	 0.1854	 24.3911	 2.2793	 19.1117	 18.7810	 39.4057
2010	10	13	76.0287	 156.4348	 -80.4061	 325.6840	 34.3596	 39.2302	 1.2951	 0.0000	 0.1854	 47.9561	 1.5364	 20.3768	 19.7470	 37.7633
2010	10	14	73.6031	 154.7936	 -81.1905	 326.0690	 35.3089	 37.9856	 0.8237	 0.0000	 0.1854	 124.7684	 0.6711	 20.5041	 19.9215	 37.5427
2010	10	15	71.7583	 154.1771	 -82.4188	 324.4029	 34.9231	 36.1872	 0.7663	 0.0000	 0.1854	 142.9708	 0.5732	 20.3401	 19.8190	 37.4956
2010	10	16	72.8766	 151.9502	 -79.0736	 325.8269	 37.2479	 34.4296	 0.6460	 -0.0000	 0.1854	 71.1514	 1.1232	 20.2070	 19.5144	 39.4580
2010	10	17	65.7247	 100.9455	 -35.2208	 346.1804	 -4.3877	 88.4141	 -3.8970	 -0.0000	 0.1854	 116.2925	 0.9263	 17.9684	 15.2491	 47.0236
2010	10	18	60.6582	 97.9900	 -37.3318	 325.6811	 5.6113	 60.1647	 -1.7186	 0.0000	 0.1854	 87.7596	 1.1085	 13.7527	 11.7287	 51.2108
2010	10	19	63.2692	 120.9449	 -57.6757	 307.5837	 34.2459	 26.4100	 0.4972	 -0.0000	 0.1854	 53.2031	 1.6626	 13.1730	 12.1940	 49.7402
2010	10	20	69.7082	 143.1418	 -73.4335	 304.3936	 33.7918	 29.1088	 1.9790	 0.0000	 0.1854	 97.9565	 0.9219	 15.8215	 14.4825	 43.4482
2010	10	21	63.2054	 134.3139	 -71.1085	 309.6523	 34.8357	 27.0185	 0.5867	 0.0000	 0.1854	 38.9784	 1.9020	 15.7904	 15.1376	 45.4432
2010	10	22	62.1741	 96.1577	 -33.9836	 325.3216	 -12.6195	 88.9045	 -3.6254	 0.0000	 0.1854	 62.5052	 1.6182	 13.8329	 10.9918	 53.4085
2010	10	23	70.8957	 85.0190	 -14.1233	 334.1709	 -38.0763	 112.8357	 -1.3211	 0.0000	 0.1854	 71.0898	 1.6643	 13.9647	 8.8344	 60.4911
2010	10	24	30.4794	 35.0943	 -4.6150	 350.0344	 -72.5560	 101.2201	 0.3398	 -0.0000	 0.1854	 10.6821	 4.8063	 11.1626	 10.2075	 76.3666
2010	10	25	45.9209	 74.2186	 -28.2976	 314.8210	 -49.2665	 102.9900	 -1.6536	 -0.0000	 0.1854	 14.9431	 3.5220	 8.9987	 7.8481	 71.9672
2010	10	26	47.1482	 90.8565	 -43.7082	 300.8037	 4.5163	 40.6954	 -0.0581	 -0.0000	 0.1854	 36.4042	 1.6019	 8.5565	 8.0760	 66.7384
2010	10	27	58.7727	 131.5914	 -72.8187	 271.4678	 12.4455	 46.6135	 -0.2415	 0.0000	 0.1854	 16.7501	 2.9333	 8.1967	 7.9885	 61.9805
2010	10	28	60.7851	 132.6934	 -71.9083	 275.7428	 8.4857	 44.9029	 0.8167	 0.0000	 0.1854	 14.6210	 3.3901	 8.9039	 8.6502	 66.0213
2010	10	29	59.9006	 92.0385	 -32.1379	 323.6706	 -34.1533	 97.8053	 -0.7630	 0.0000	 0.1854	 45.8364	 2.1389	 13.4583	 10.3476	 65.6552
2010	10	30	63.2682	 92.1088	 -28.8406	 321.1334	 -31.6870	 100.1256	 -1.6602	 0.0000	 0.1854	 64.4096	 1.8563	 13.3051	 9.1674	 63.7279
2010	10	31	39.2161	 63.9679	 -24.7518	 313.3743	 5.6528	 38.4321	 -2.1191	 0.0000	 0.1854	 103.3843	 0.9160	 7.9316	 6.8142	 75.9979
2010	11	01	57.5339	 120.6150	 -63.0811	 290.0793	 7.2583	 37.4248	 4.2406	 -0.0000	 0.1854	 48.4780	 1.8517	 11.1533	 9.7515	 65.7663
2010	11	02	52.6774	 121.7155	 -69.0381	 297.3702	 0.3432	 40.6732	 3.9797	 0.0000	 0.1854	 16.2790	 3.0803	 12.8327	 12.3971	 64.7477
2010	11	03	52.1201	 119.0503	 -66.9302	 311.9617	 -2.2505	 45.2149	 3.5270	 0.0000	 0.1854	 17.6585	 2.8424	 15.3287	 14.7992	 64.2980
2010	11	04	52.8983	 117.8443	 -64.9460	 323.6845	 -0.4617	 47.6019	 2.6820	 0.0000	 0.1854	 34.3355	 1.8786	 17.6065	 16.6152	 62.1096
2010	11	05	51.4542	 116.2025	 -64.7484	 324.1981	 6.9073	 44.7879	 0.7716	 0.0000	 0.1854	 61.5961	 1.1432	 17.6894	 16.6732	 61.9904
2010	11	06	40.4284	 86.1359	 -45.7075	 339.0797	 -8.0298	 48.9150	 0.3093	 -0.0000	 0.1854	 24.4568	 2.1514	 16.6921	 15.9278	 63.2375
2010	11	07	41.6508	 81.9928	 -40.3420	 323.9202	 -38.6344	 99.5285	 -4.6467	 0.0000	 0.1854	 15.7870	 3.1636	 13.6460	 12.0229	 63.4690
2010	11	08	33.1763	 67.4228	 -34.2466	 297.7639	 -4.7268	 63.2551	 -9.6344	 -0.0000	 0.1854	 18.6686	 2.5923	 6.2177	 5.5406	 72.5176
2010	11	09	30.4628	 69.8535	 -39.3907	 286.2663	 4.1370	 31.9210	 -5.3861	 2.1807	 0.2928	 120.5811	 0.6602	 5.2291	 4.0859	 72.6574
2010	11	10	35.7306	 73.4577	 -37.7271	 291.7952	 -7.5254	 39.7255	 -0.9810	 1.5757	 0.2449	 63.9786	 1.6329	 6.4942	 4.8981	 69.9996
2010	11	11	27.9256	 70.0909	 -42.1653	 288.0778	 6.9445	 17.1100	 -0.8737	 1.1838	 0.2586	 23.6320	 2.4450	 5.3609	 5.2181	 73.2744
2010	11	12	40.1668	 103.2095	 -63.0426	 275.1889	 15.0601	 22.9039	 0.6128	 -0.0000	 0.1854	 51.2695	 1.4747	 7.6291	 6.7699	 69.0122
2010	11	13	37.5336	 106.0656	 -68.5320	 277.7034	 1.4858	 27.9741	 2.0942	 0.0000	 0.1854	 16.3314	 3.0696	 8.7422	 8.4002	 68.0120
2010	11	14	38.4766	 101.7261	 -63.2496	 288.7553	 8.3936	 28.6364	 0.3866	 0.0000	 0.1854	 42.6955	 1.6400	 10.3896	 9.5747	 68.7926
2010	11	15	36.0847	 102.6921	 -66.6074	 294.1079	 -5.2826	 34.0928	 2.5004	 0.0000	 0.1854	 19.8577	 2.5947	 11.8541	 11.2988	 67.1926
2010	11	16	36.8778	 103.9110	 -67.0332	 292.7453	 6.9345	 32.6465	 -0.7081	 0.0000	 0.1854	 62.2308	 1.1426	 12.0502	 11.0949	 65.7649
2010	11	17	33.8793	 102.2102	 -68.3308	 289.2699	 1.2908	 33.1827	 -0.4310	 0.0000	 0.1854	 26.5235	 2.0892	 11.2817	 10.6801	 66.0693
2010	11	18	34.1682	 104.1747	 -70.0066	 286.1951	 0.8093	 34.0153	 -0.5136	 -0.0000	 0.1854	 32.4256	 1.9628	 11.1958	 10.3734	 65.1867
2010	11	19	32.9886	 75.9225	 -42.9339	 305.1542	 -40.5288	 81.9238	 -1.7843	 0.0000	 0.1854	 20.4228	 2.5867	 10.6239	 8.7926	 64.9512
2010	11	20	12.3194	 48.4181	 -36.0987	 288.5779	 -24.1480	 48.7956	 -8.5436	 1.0023	 0.2962	 18.9371	 3.1655	 5.2228	 3.9382	 72.2229
2010	11	21	0.5013	 25.9960	 -25.4947	 289.0220	 -28.6638	 22.5215	 -7.0119	 3.4823	 0.4302	 16.8561	 5.0782	 2.3992	 1.5915	 79.4197
2010	11	22	6.2676	 23.8332	 -17.5657	 295.4937	 -16.1248	 20.0935	 -3.6046	 -0.8409	 0.4170	 23.1096	 3.1211	 2.1657	 1.4269	 83.9812
2010	11	23	11.6332	 32.6700	 -21.0367	 296.5930	 -16.6351	 17.6631	 -3.1103	 7.1978	 0.3583	 17.2743	 4.1011	 2.7592	 2.1049	 79.0916
2010	11	24	-12.2992	 12.0344	 -24.3335	 265.9027	 -3.5328	 1.9780	 -8.3589	 -2.7600	 0.8371	 187.6657	 1.2048	 -0.7094	 -3.0926	 75.9436
2010	11	25	-27.6240	 20.5531	 -48.1772	 241.4778	 -29.7799	 7.9558	 -5.4407	 -14.3581	 0.8220	 66.8096	 3.3190	 -0.1521	 -3.0649	 71.5871
2010	11	26	-16.3794	 18.1321	 -34.5116	 263.3920	 -24.5408	 10.1303	 -3.4074	 -10.7937	 0.7595	 51.2882	 3.3444	 0.4830	 -1.6410	 74.3704
2010	11	27	-13.9717	 21.2715	 -35.2432	 272.6482	 -26.8664	 2.1267	 -2.3780	 -1.9397	 0.6263	 72.3381	 2.7429	 3.2427	 -0.2634	 69.8609
2010	11	28	-16.6215	 14.7131	 -31.3346	 265.6932	 -16.7137	 4.6405	 -5.9610	 -3.0330	 0.7500	 72.1870	 2.5100	 0.2490	 -1.8824	 72.2369
2010	11	29	-15.1196	 36.9862	 -52.1058	 234.5090	 -17.2885	 5.6837	 -5.5391	 -4.6843	 0.6641	 53.9216	 2.4009	 -0.6697	 -4.2389	 70.6924
2010	11	30	-10.1056	 44.0761	 -54.1817	 246.9025	 -23.3751	 8.4609	 -1.1538	 -5.5999	 0.5721	 34.5097	 3.0687	 0.9406	 -0.9507	 74.4378
2010	12	01	5.0279	 57.7988	 -52.7710	 263.1107	 -8.0086	 4.3239	 -0.2401	 -5.7928	 0.4094	 35.3781	 2.2915	 4.1333	 1.6936	 75.2323
2010	12	02	11.2266	 55.9390	 -44.7125	 289.8304	 -17.3100	 7.8398	 3.4237	 -2.6654	 0.3035	 24.9895	 2.6173	 6.9857	 4.8980	 72.8782
2010	12	03	17.3360	 44.0182	 -26.6822	 312.0311	 4.9924	 11.5634	 -0.4247	 0.0000	 0.1854	 35.4294	 1.4947	 7.1914	 6.9524	 81.3246
2010	12	04	20.3824	 52.5898	 -32.2074	 310.1949	 -13.6288	 31.9953	 0.5866	 -0.0000	 0.1854	 25.3051	 2.1732	 8.4395	 7.6992	 78.8565
2010	12	05	19.9246	 46.2495	 -26.3250	 312.8863	 -15.1561	 38.6850	 -1.7742	 0.0000	 0.1854	 21.7812	 2.3564	 7.8506	 7.0578	 81.2973
2010	12	06	22.1146	 61.5794	 -39.4649	 303.1789	 -38.4148	 59.2981	 0.8110	 0.0000	 0.1854	 14.9019	 3.3845	 8.9735	 7.7278	 73.8738
2010	12	07	19.9986	 81.8228	 -61.8242	 275.4667	 5.2959	 17.9793	 -2.6173	 -0.0000	 0.1854	 22.1629	 2.2770	 7.0179	 6.6108	 75.7796
2010	12	08	24.1349	 63.1919	 -39.0570	 300.1999	 -22.8207	 46.8361	 -0.2991	 -0.0000	 0.1854	 32.5576	 2.0404	 8.7031	 7.0230	 74.1972
2010	12	09	22.4574	 49.8388	 -27.3814	 311.9056	 -5.4076	 30.1507	 -1.8126	 -0.0000	 0.1854	 76.2876	 1.0798	 8.4691	 7.0599	 80.0647
2010	12	10	20.5584	 43.1307	 -22.5722	 318.8298	 -7.0393	 27.5251	 -0.6767	 0.0000	 0.1854	 63.4690	 1.4166	 8.6773	 7.5043	 81.4260
2010	12	11	19.4873	 58.8037	 -39.3164	 304.3304	 3.1770	 13.8504	 0.4829	 0.0000	 0.1854	 199.8251	 0.4332	 8.8014	 7.9173	 76.6073
2010	12	12	18.7380	 83.5024	 -64.7644	 282.8339	 -4.5965	 19.9994	 0.9793	 0.0000	 0.1854	 23.2034	 2.3074	 9.2885	 8.7057	 73.1610
2010	12	13	19.9408	 82.9476	 -63.0068	 281.9577	 6.0943	 18.3570	 -1.9556	 0.0000	 0.1854	 52.8887	 1.3704	 9.0529	 8.1716	 73.1772
2010	12	14	20.3154	 57.4805	 -37.1651	 300.4969	 -15.9286	 43.4917	 -2.8127	 0.0000	 0.1854	 32.6269	 1.8411	 7.9875	 6.7145	 75.0309
2010	12	15	18.4225	 55.1996	 -36.7771	 290.5417	 -6.0350	 36.5498	 -4.9920	 -0.0000	 0.1854	 39.5949	 1.5301	 5.5229	 4.5496	 76.2765
2010	12	16	3.9775	 45.1237	 -41.1461	 276.8873	 -21.1617	 27.7732	 -6.1390	 3.8879	 0.3816	 35.1977	 2.5149	 3.7161	 2.5247	 75.3061
2010	12	17	-12.0490	 23.3025	 -35.3515	 279.1614	 -40.4519	 1.8452	 -3.1569	 0.2919	 0.5403	 35.9375	 3.5319	 4.0219	 1.2537	 78.3663
2010	12	18	13.5278	 38.1621	 -24.6343	 309.6132	 -30.4719	 21.1731	 2.4787	 7.4977	 0.1912	 9.7111	 5.1935	 6.2077	 5.3413	 84.7980
2010	12	19	14.4969	 37.7618	 -23.2650	 315.5902	 -31.3029	 46.0301	 0.2347	 -0.0000	 0.1854	 8.3842	 5.9225	 7.2014	 6.9944	 83.4603
2010	12	20	19.2138	 60.9911	 -41.7772	 290.5993	 -22.7757	 46.7754	 -1.6929	 -0.0000	 0.1854	 21.8470	 2.3989	 6.7436	 5.6065	 75.3768
2010	12	21	11.6377	 17.7425	 -6.1047	 312.1717	 5.2087	 21.8048	 -8.5330	 0.0841	 0.2019	 20.1070	 2.5700	 2.6745	 2.6768	 90.1755
2010	12	22	17.2200	 44.9260	 -27.7060	 295.7616	 -14.6271	 28.1850	 0.4343	 -0.0000	 0.1854	 23.8763	 2.2701	 4.4492	 3.7474	 84.2951
2010	12	23	17.0318	 38.9280	 -21.8962	 302.7091	 3.1514	 17.5476	 -2.1381	 0.0000	 0.1854	 199.1012	 0.4591	 4.7755	 3.9918	 84.0566
2010	12	24	17.5587	 78.3797	 -60.8211	 268.1283	 -2.2703	 14.6167	 1.0550	 0.0000	 0.1854	 16.9935	 2.9881	 5.2662	 4.8734	 78.7675
2010	12	25	14.0782	 61.2068	 -47.1286	 286.0446	 -45.8783	 53.2785	 0.5530	 1.0649	 0.2346	 10.4818	 5.3729	 6.4744	 5.7870	 73.8862
2010	12	26	9.0972	 51.5610	 -42.4639	 282.8790	 -22.8136	 35.8263	 -5.1091	 3.2637	 0.2975	 36.0225	 2.0526	 5.8807	 3.9427	 72.8763
2010	12	27	12.4379	 50.8454	 -38.4074	 282.5176	 10.4432	 8.6043	 -5.1723	 1.0542	 0.2792	 73.1506	 0.9305	 3.5348	 3.2378	 79.8446
2010	12	28	2.5729	 38.2609	 -35.6880	 282.6738	 -17.2274	 12.4422	 -2.4978	 -1.9386	 0.4161	 34.5771	 2.3292	 4.6106	 2.2094	 78.7918
2010	12	29	14.5827	 41.2208	 -26.6381	 295.3908	 -20.2089	 31.0078	 -3.5350	 3.2402	 0.2465	 13.6304	 4.4232	 3.8661	 3.1712	 78.8249
2010	12	30	-22.7193	 13.9368	 -36.6561	 250.3898	 -14.3654	 3.0801	 -10.1814	 -7.1573	 0.8395	 81.7533	 2.3833	 -0.6766	 -3.5107	 70.6410
2010	12	31	-17.3289	 12.8985	 -30.2273	 246.1601	 -7.2420	 0.6793	 -7.8579	 -6.4474	 0.8444	 109.3540	 1.5271	 -2.2216	 -6.1913	 72.3422
2011	01	01	-26.6144	 13.7422	 -40.3566	 250.6396	 -31.5644	 22.2665	 -3.6532	 -11.6833	 0.8311	 47.7693	 4.2455	 -1.1058	 -3.0494	 74.6400
2011	01	02	-18.0076	 12.7574	 -30.7651	 269.8658	 -43.3874	 15.0177	 -2.4977	 -13.1025	 0.8237	 44.4872	 4.8197	 1.2909	 -1.0279	 79.0074
2011	01	03	-10.0882	 12.7954	 -22.8836	 283.4127	 -12.1432	 2.4335	 -2.7517	 -4.2008	 0.7375	 73.9279	 2.5356	 1.9166	 -0.1843	 80.8959
2011	01	04	-16.9276	 39.0898	 -56.0174	 249.0146	 -21.0767	 3.0317	 -1.9487	 -6.8818	 0.5767	 31.6328	 3.2197	 1.4101	 -0.5885	 77.6927
2011	01	05	-5.8828	 55.5675	 -61.4503	 249.4602	 -22.7477	 4.4993	 -1.0255	 -6.2726	 0.4774	 20.5873	 3.8563	 2.8608	 0.6906	 75.3575
2011	01	06	-1.2725	 64.3161	 -65.5886	 256.1390	 -27.0844	 5.8888	 -0.2213	 -6.7123	 0.3630	 13.0113	 5.2174	 4.2980	 2.9121	 74.5287
2011	01	07	17.7318	 87.7926	 -70.0609	 256.0467	 6.9991	 8.6141	 -1.6914	 -2.1712	 0.1854	 13.4898	 3.6610	 4.3124	 3.5180	 74.2580
2011	01	08	19.9181	 91.0669	 -71.1489	 253.2484	 10.5529	 9.4797	 -2.9528	 -2.1291	 0.1854	 33.6929	 1.8998	 4.3340	 3.0826	 71.9879
2011	01	09	20.0581	 83.2255	 -63.1674	 253.7048	 17.8780	 6.8835	 -5.2844	 -0.5133	 0.1854	 54.9283	 1.2906	 2.6605	 1.7699	 74.1733
2011	01	10	19.8718	 83.0036	 -63.1318	 246.2954	 15.6715	 4.3608	 -4.9215	 0.9413	 0.1854	 15.4428	 3.1790	 0.6510	 0.3975	 77.3245
2011	01	11	1.1185	 43.3626	 -42.2441	 271.4130	 -26.3128	 10.8045	 -2.9239	 7.8512	 0.4738	 34.9704	 3.3772	 2.5585	 1.2786	 79.5434
2011	01	12	25.2541	 64.2142	 -38.9601	 290.4083	 -16.4296	 34.8391	 2.2103	 0.0000	 0.1854	 31.9200	 2.0662	 6.1282	 4.9647	 78.1051
2011	01	13	24.6495	 68.9092	 -44.2598	 289.9013	 -5.4275	 25.9812	 0.0780	 0.1339	 0.2043	 49.2220	 1.6724	 7.0767	 5.9047	 75.1414
2011	01	14	22.8335	 59.7006	 -36.8671	 296.1078	 6.7960	 19.5054	 -1.9078	 0.0000	 0.1854	 60.3921	 1.2949	 6.3169	 5.7412	 79.3550
