# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	10	61.2037	 122.5807	 -61.3769	 234.0293	 -11.3899	 11.7715	 -0.7991	 -0.0000	 0.5968	 172.2565	 1.9835	 0.3267	 -2.4839
2010	04	11	0.9835	 36.2267	 -35.2432	 258.0850	 -46.2417	 34.3669	 -0.8164	 -0.0001	 0.8256	 37.4053	 3.8293	 -0.7982	 -2.9393
2010	04	12	-4.4231	 28.6331	 -33.0561	 241.2724	 -52.8336	 0.0000	 -1.5545	 -0.0005	 0.8500	 24.1782	 4.6971	 -5.6550	 -7.4198
2010	04	13	-0.3322	 23.5931	 -23.9253	 244.7177	 -2.8383	 0.0000	 -1.8284	 -0.0006	 0.8500	 47.1062	 1.0916	 -7.1280	 -8.8008
2010	04	14	2.8674	 53.4906	 -50.6233	 224.0338	 -3.6381	 0.0000	 -1.6270	 -0.0005	 0.8164	 377.8070	 0.6759	 -3.7710	 -7.3948
2010	04	15	13.7044	 70.5589	 -56.8545	 228.7023	 -3.6763	 2.2668	 -1.2038	 -0.0003	 0.7391	 373.9894	 0.8649	 -1.9751	 -4.8248
2010	04	16	58.5639	 118.2892	 -59.7253	 236.1938	 -28.7976	 20.9067	 -0.7529	 -0.0000	 0.6278	 102.7076	 2.7554	 1.1085	 -2.3570
2010	04	17	70.1952	 132.2636	 -62.0684	 232.6233	 -6.8820	 7.1708	 -0.8271	 -0.0001	 0.5968	 267.4357	 1.3717	 0.7743	 -2.6579
2010	04	18	83.8718	 142.6978	 -58.8260	 238.1559	 -5.8627	 5.0847	 -0.7312	 -0.0001	 0.5715	 393.1962	 1.0250	 2.3385	 -2.1193
2010	04	19	21.6924	 53.4345	 -31.7421	 266.1464	 -14.9948	 7.3191	 -0.6649	 -0.0001	 0.7928	 205.8699	 1.9529	 3.5430	 -1.8955
2010	04	20	12.4337	 49.0689	 -36.6352	 264.2422	 -25.5350	 26.9336	 -0.5065	 -0.0000	 0.8070	 96.5400	 2.9124	 2.6452	 -1.2012
2010	04	21	-4.0794	 31.2583	 -35.3376	 242.8502	 -23.7652	 0.0000	 -1.4326	 -0.0005	 0.8500	 35.1454	 2.9530	 -4.8400	 -6.4920
2010	04	22	2.6254	 15.9520	 -13.3266	 261.4311	 -4.8238	 0.0000	 -1.6472	 -0.0006	 0.8500	 40.3855	 1.5212	 -6.5099	 -7.2997
2010	04	23	2.2087	 19.8123	 -17.6037	 260.1225	 -7.6384	 0.0000	 -1.5441	 -0.0005	 0.8500	 44.9911	 1.6643	 -5.3955	 -6.5905
2010	04	24	12.6367	 67.2109	 -54.5742	 232.8181	 -4.8885	 1.8347	 -1.1829	 -0.0003	 0.7806	 550.2944	 0.7001	 0.4140	 -4.3908
2010	04	25	56.3880	 113.3182	 -56.9302	 240.8824	 -10.4473	 6.1472	 -0.6714	 -0.0000	 0.6691	 280.7755	 1.4606	 2.7439	 -1.9198
2010	04	26	75.2757	 127.5316	 -52.2559	 247.8627	 -5.2591	 1.5078	 -0.5756	 -0.0000	 0.6278	 619.4501	 0.7109	 4.0113	 -1.3824
2010	04	27	28.9161	 56.5446	 -27.6285	 277.5810	 -97.9587	 42.4637	 -0.3350	 0.0001	 0.7752	 45.5464	 4.2831	 5.5608	 -0.2151
2010	04	28	-0.1825	 37.9655	 -38.1480	 249.3973	 -83.2287	 0.0000	 -1.0715	 -0.0004	 0.8436	 23.2300	 5.4216	 -1.8385	 -4.2819
2010	04	29	-2.8347	 34.1666	 -37.0013	 231.8232	 -47.4079	 0.0000	 -2.0684	 -0.0009	 0.8500	 24.7177	 4.2601	 -6.9909	 -8.7719
2010	04	30	-1.3594	 32.7498	 -34.1092	 238.4521	 -41.1072	 0.0000	 -1.9281	 -0.0007	 0.8500	 29.3653	 3.5959	 -5.9501	 -7.8582
2010	05	01	4.9997	 63.0846	 -58.0849	 224.0516	 -16.6615	 2.1858	 -1.4781	 -0.0004	 0.8000	 105.4354	 2.0296	 -2.6581	 -5.6127
2010	05	02	43.6832	 104.7509	 -61.0678	 231.2662	 -23.2466	 14.1579	 -0.9829	 -0.0002	 0.6985	 129.0731	 2.3779	 0.4692	 -3.2099
2010	05	03	75.8458	 133.7366	 -57.8908	 238.5242	 -7.7683	 5.2385	 -0.7845	 -0.0001	 0.6278	 369.4571	 1.1241	 2.4516	 -2.2536
2010	05	04	92.2513	 144.1134	 -51.8621	 249.3710	 -20.0901	 7.8624	 -0.5295	 0.0000	 0.5968	 211.4624	 2.0268	 4.7937	 -1.1245
2010	05	05	95.3231	 148.7266	 -53.4035	 249.3735	 -62.9686	 36.7976	 -0.4274	 0.0000	 0.5715	 62.4503	 3.6344	 4.3320	 -0.7669
2010	05	06	97.2678	 161.3803	 -64.1125	 231.6282	 -13.7628	 15.9215	 -0.8282	 -0.0002	 0.5500	 141.4393	 2.1675	 0.7050	 -2.4039
2010	05	07	102.1378	 166.0573	 -63.9195	 231.6253	 -3.0871	 5.9607	 -0.9016	 -0.0002	 0.5313	 360.6959	 0.9729	 0.0634	 -2.4620
2010	05	08	113.7368	 170.7382	 -57.0014	 242.7956	 -34.6749	 26.2998	 -0.6161	 -0.0001	 0.5146	 91.1789	 2.9581	 2.7332	 -1.4543
2010	05	09	13.1653	 51.5879	 -38.4226	 256.7346	 -67.7711	 43.0170	 -0.9245	 -0.0003	 0.8116	 40.7900	 3.9174	 1.2335	 -2.5233
2010	05	10	-0.4420	 35.7067	 -36.1487	 243.4040	 -38.5684	 0.0000	 -1.9769	 -0.0008	 0.8484	 32.2132	 3.4950	 -4.1864	 -6.1698
2010	05	11	-1.1578	 39.0030	 -40.1608	 231.1314	 -66.5522	 0.0000	 -2.6671	 -0.0011	 0.8496	 23.3140	 4.8743	 -6.0340	 -8.1895
2010	05	12	2.4488	 37.5550	 -35.1061	 245.7905	 -25.5794	 0.0000	 -1.9557	 -0.0006	 0.8466	 53.3995	 2.4902	 -3.4119	 -5.8704
2010	05	13	13.1212	 47.2476	 -34.1263	 257.0448	 -6.3320	 4.6209	 -1.2242	 -0.0003	 0.8163	 323.5564	 1.1577	 0.4946	 -3.4702
2010	05	14	23.7903	 57.5483	 -33.7580	 262.5961	 -3.4792	 3.2131	 -0.8009	 -0.0001	 0.7980	 616.4819	 0.6941	 2.2152	 -2.2536
2010	05	15	45.8515	 95.4891	 -49.6375	 251.7716	 -3.4009	 2.0140	 -0.4678	 0.0001	 0.7399	 827.4228	 0.5786	 4.5475	 -1.0830
2010	05	16	78.3821	 119.4115	 -41.0294	 262.9380	 -14.8568	 1.0920	 -0.3272	 0.0001	 0.6691	 363.8997	 1.4241	 6.8088	 -0.4969
2010	05	17	56.1247	 78.5164	 -22.3917	 283.3112	 -19.1353	 8.9167	 -0.1918	 0.0001	 0.7007	 208.7225	 2.1390	 5.9523	 -0.1050
2010	05	18	16.2925	 52.9671	 -36.6747	 254.3589	 -16.0457	 14.1325	 -1.4058	 -0.0005	 0.8101	 129.4781	 2.4723	 1.1762	 -3.5210
2010	05	19	20.7288	 50.6416	 -29.9129	 270.3474	 -10.4276	 4.6131	 -0.6107	 -0.0001	 0.7951	 211.8790	 1.8103	 2.1751	 -1.3433
2010	05	20	32.0553	 58.4163	 -26.3610	 278.8234	 -54.6499	 28.0577	 -0.2411	 0.0001	 0.7817	 65.8399	 3.4372	 4.5302	 -0.2209
2010	05	21	40.7427	 96.5256	 -55.7829	 243.6769	 -98.4126	 57.4553	 -0.6714	 -0.0002	 0.7399	 35.2393	 4.5108	 3.0433	 -1.5262
2010	05	22	5.4779	 46.0303	 -40.5524	 245.0303	 -59.9733	 11.8021	 -1.9727	 -0.0009	 0.8351	 34.3694	 3.8624	 -1.8264	 -4.7670
2010	05	23	1.9202	 35.9680	 -34.0478	 244.7347	 -51.2036	 0.0000	 -2.6082	 -0.0011	 0.8488	 28.2765	 4.0874	 -4.3141	 -6.3576
2010	05	24	3.6749	 33.4487	 -29.7738	 253.9075	 -21.9281	 0.0000	 -2.0761	 -0.0008	 0.8477	 54.0337	 2.3972	 -3.1133	 -5.1901
2010	05	25	5.8691	 39.3026	 -33.4335	 253.1788	 -8.9612	 0.7593	 -1.7741	 -0.0006	 0.8389	 163.0482	 1.6562	 -1.9775	 -4.5209
2010	05	26	15.0289	 50.5859	 -35.5570	 260.3141	 -49.2960	 35.5598	 -0.8746	 -0.0001	 0.8150	 51.7631	 3.4147	 0.7253	 -2.3587
2010	05	27	8.8906	 44.8563	 -35.9658	 256.6748	 -27.2988	 24.0200	 -1.1159	 -0.0003	 0.8244	 58.0272	 2.8336	 -1.0410	 -3.1048
2010	05	28	3.5542	 37.3110	 -33.7567	 249.2992	 -52.4036	 0.0000	 -1.9723	 -0.0008	 0.8466	 31.9206	 3.9163	 -3.0820	 -5.3378
2010	05	29	16.1199	 73.0384	 -56.9185	 229.9355	 -14.7108	 10.5669	 -1.7265	 -0.0005	 0.7788	 139.2678	 1.9994	 -1.5356	 -4.5033
2010	05	30	73.3524	 126.7642	 -53.4118	 242.6661	 -5.2662	 3.2045	 -0.8811	 -0.0001	 0.6691	 684.5947	 0.6645	 3.4534	 -2.3340
2010	05	31	97.3729	 144.9636	 -47.5907	 252.9753	 -36.2053	 9.1823	 -0.4680	 0.0001	 0.6278	 157.1398	 2.6942	 5.9257	 -1.2796
2010	06	01	103.8469	 141.4706	 -37.6237	 268.5362	 -46.7559	 13.0661	 0.0458	 0.0003	 0.5968	 140.5434	 2.9481	 7.3388	 -0.0018
2010	06	02	112.5466	 154.1972	 -41.6505	 263.5318	 -37.7704	 11.6390	 -0.0717	 0.0002	 0.5715	 147.0267	 2.7868	 6.5035	 -0.2217
2010	06	03	130.4767	 161.1812	 -30.7044	 275.4634	 -52.3968	 0.8735	 0.0176	 0.0002	 0.5500	 148.9594	 2.9800	 8.9436	 0.0000
2010	06	04	138.0552	 161.4256	 -23.3704	 282.7975	 -58.9938	 -7.6396	 -0.0278	 0.0002	 0.5313	 148.2481	 3.0440	 9.7843	 0.0000
2010	06	05	146.6519	 181.1138	 -34.4620	 281.6920	 -23.3636	 7.3381	 5.7165	 0.0001	 0.4688	 181.5490	 2.1765	 9.4944	 2.0567
2010	06	06	183.6781	 234.4772	 -50.7991	 287.0196	 -18.7058	 36.2691	 8.4157	 0.0000	 0.3742	 48.5501	 3.2299	 12.1739	 6.3767
2010	06	07	189.1055	 254.7311	 -65.6256	 289.6903	 19.5197	 62.4947	 8.6116	 0.0000	 0.2980	 29.6537	 3.2254	 12.5871	 9.9380
2010	06	08	205.3543	 295.6289	 -90.2746	 276.3269	 80.0792	 97.0111	 7.0647	 -0.0001	 0.2222	 28.1715	 2.3566	 10.4537	 12.2461
2010	06	09	207.1557	 297.7641	 -90.6084	 275.7678	 112.9406	 96.1414	 1.6527	 0.0000	 0.1963	 15.4803	 4.1006	 10.0546	 12.2815
2010	06	10	211.3562	 304.6127	 -93.2566	 259.5605	 137.9009	 79.8793	 -1.2329	 0.0000	 0.1963	 13.6702	 4.7035	 7.1423	 9.5804
2010	06	11	205.3210	 292.6361	 -87.3150	 253.0226	 155.6959	 53.0551	 -1.3293	 0.0000	 0.1963	 12.4677	 5.2326	 4.5767	 7.0947
2010	06	12	165.6314	 234.8102	 -69.1788	 267.4700	 129.8769	 38.6078	 -0.4215	 0.0000	 0.1963	 15.1593	 4.1705	 3.9552	 6.4124
2010	06	13	208.4595	 302.2955	 -93.8360	 257.0807	 105.7047	 90.6033	 5.9835	 0.0000	 0.1963	 77.1814	 1.2100	 6.3798	 9.1454
2010	06	14	211.2968	 306.5644	 -95.2676	 263.8526	 103.8890	 98.9097	 4.3303	 0.0000	 0.1963	 39.0121	 1.5834	 8.1378	 10.8000
2010	06	15	213.0765	 310.6170	 -97.5405	 269.8918	 102.9202	 106.2880	 3.7110	 0.0000	 0.1963	 18.8211	 3.2593	 10.1564	 12.4066
2010	06	16	216.0378	 316.8100	 -100.7722	 256.8049	 122.9672	 95.8970	 0.3146	 0.0000	 0.1963	 18.3498	 3.2329	 7.7655	 10.4374
2010	06	17	202.6792	 306.5090	 -103.8298	 248.5343	 115.0452	 88.5817	 0.5366	 0.0000	 0.1963	 47.9612	 0.8164	 4.7723	 9.3597
2010	06	18	216.8035	 317.5256	 -100.7221	 254.7244	 114.8801	 96.4062	 3.1412	 0.0000	 0.1963	 24.1236	 2.3246	 7.2260	 9.9848
2010	06	19	211.7752	 308.6554	 -96.8802	 252.1645	 135.2469	 79.4541	 -0.0112	 0.0000	 0.1963	 18.2617	 3.2488	 5.9328	 8.7735
2010	06	20	214.0291	 312.2914	 -98.2623	 248.7281	 132.6568	 79.5417	 1.4510	 0.0000	 0.1963	 22.2343	 2.5182	 5.3199	 8.3245
2010	06	21	216.3497	 315.5222	 -99.1725	 254.1393	 110.0618	 99.9490	 3.3044	 0.0000	 0.1963	 50.9339	 1.3706	 6.7962	 9.5643
2010	06	22	205.5224	 300.9163	 -95.3940	 261.1761	 103.7463	 98.0631	 2.3509	 0.0000	 0.1963	 98.9472	 0.9956	 7.0697	 10.2562
2010	06	23	211.3618	 305.8718	 -94.5100	 271.4204	 94.1042	 109.7546	 4.1737	 0.0000	 0.1963	 57.9825	 1.5761	 9.8680	 12.0905
2010	06	24	212.2828	 308.3978	 -96.1149	 273.7598	 102.0004	 104.5622	 3.3433	 0.0000	 0.1963	 28.8005	 2.1187	 10.3987	 12.8652
2010	06	25	187.7604	 270.9064	 -83.1460	 280.7644	 106.7733	 83.6184	 0.4091	 0.0000	 0.1963	 22.5988	 2.6018	 9.3202	 11.8300
2010	06	26	204.5180	 296.1181	 -91.6002	 274.5668	 111.1524	 87.7653	 3.1671	 0.0000	 0.1963	 27.4377	 2.2407	 9.5707	 12.1861
2010	06	27	194.8428	 288.9195	 -94.0767	 286.3272	 83.1839	 103.5419	 4.8250	 0.0000	 0.1963	 248.0316	 0.7435	 11.4990	 14.8055
2010	06	28	207.2058	 300.9664	 -93.7605	 294.8015	 92.8647	 106.7918	 4.4836	 0.0000	 0.1963	 90.5559	 1.4508	 14.2110	 16.3678
2010	06	29	204.0876	 301.1475	 -97.0599	 295.3663	 108.2698	 92.7532	 3.2385	 0.0000	 0.1963	 19.1303	 3.2878	 14.6617	 17.1191
2010	06	30	205.0886	 306.5824	 -101.4939	 283.0280	 122.6545	 84.4719	 1.2282	 0.0000	 0.1963	 19.7806	 3.0534	 12.7807	 15.6057
2010	07	01	205.8542	 308.7171	 -102.8628	 270.7406	 130.8490	 76.3838	 0.7878	 -0.0000	 0.1963	 22.2015	 2.6802	 10.3113	 13.5155
2010	07	02	205.4450	 307.8214	 -102.3764	 270.6165	 133.0038	 69.9526	 2.1510	 0.0000	 0.1963	 22.3082	 2.7134	 10.2230	 13.3941
2010	07	03	200.0370	 301.2994	 -101.2623	 271.4127	 128.8088	 70.4226	 1.8400	 0.0000	 0.1963	 37.9260	 1.8515	 10.0883	 13.3405
2010	07	04	194.6601	 303.2777	 -108.6176	 267.4959	 119.1483	 72.0691	 2.8704	 -0.0000	 0.1963	 104.1321	 0.9119	 9.4704	 13.8392
2010	07	05	202.9725	 305.3180	 -102.3455	 274.2834	 134.4250	 64.2206	 2.5731	 -0.0000	 0.1963	 50.6120	 1.8344	 10.9278	 14.0434
2010	07	06	154.3068	 228.4512	 -74.1445	 307.5420	 85.5816	 63.3892	 3.1062	 0.0000	 0.1963	 26.0039	 2.4358	 12.7131	 15.1005
2010	07	07	150.5226	 225.2181	 -74.6956	 306.1512	 90.8849	 57.7435	 2.0859	 0.0000	 0.1963	 29.6048	 2.0371	 12.3444	 14.9682
2010	07	08	195.8710	 297.4269	 -101.5559	 283.0773	 136.5070	 55.2274	 2.9181	 0.0000	 0.1963	 29.7887	 2.2051	 12.3461	 15.6218
2010	07	09	192.9770	 295.6306	 -102.6536	 291.4818	 132.1590	 55.6485	 3.7410	 0.0000	 0.1963	 34.0723	 2.1128	 14.1649	 17.3619
2010	07	10	192.9664	 297.1507	 -104.1843	 287.6173	 138.3920	 53.0926	 2.2137	 0.0000	 0.1963	 43.5462	 1.8143	 13.5690	 16.9248
2010	07	11	194.2637	 300.9903	 -106.7266	 289.1299	 139.7600	 49.0729	 3.3356	 0.0000	 0.1963	 25.8056	 2.4622	 14.3628	 17.6625
2010	07	12	187.4564	 288.2658	 -100.8094	 293.8346	 140.6638	 44.5833	 2.2076	 0.0000	 0.1963	 18.4633	 3.3929	 14.4857	 17.5359
2010	07	13	185.5687	 287.2077	 -101.6390	 293.9857	 141.3951	 43.3962	 2.2736	 0.0000	 0.1963	 17.3555	 3.6286	 14.7124	 17.7060
2010	07	14	185.4882	 287.7500	 -102.2618	 284.3249	 143.7790	 41.9783	 1.2925	 0.0000	 0.1963	 36.9965	 1.9526	 12.6026	 16.0050
2010	07	15	188.0479	 295.2658	 -107.2179	 290.9434	 135.6777	 45.0386	 4.4180	 0.0000	 0.1963	 109.2964	 1.1831	 14.3498	 17.9726
2010	07	16	145.9457	 223.3057	 -77.3600	 321.7913	 98.9199	 43.1462	 2.7234	 -0.0000	 0.1963	 23.8785	 2.5625	 15.7073	 18.3366
2010	07	17	143.6358	 219.7645	 -76.1287	 316.4650	 103.7043	 39.5397	 1.5019	 -0.0000	 0.1963	 21.5849	 2.7979	 14.5360	 17.1808
2010	07	18	189.2021	 297.9078	 -108.7057	 293.4214	 144.5271	 39.1494	 3.8621	 0.0000	 0.1963	 23.6182	 2.6211	 15.4960	 18.7960
2010	07	19	186.2055	 298.7593	 -112.5538	 294.4293	 145.3212	 37.8374	 3.1994	 -0.0000	 0.1963	 29.2118	 2.2160	 16.1818	 19.6302
2010	07	20	187.6392	 304.5522	 -116.9130	 286.2632	 149.8666	 36.1761	 2.2904	 0.0000	 0.1963	 29.9983	 2.1378	 15.3261	 18.9026
2010	07	21	185.9592	 300.5852	 -114.6259	 281.4174	 151.9337	 35.1926	 1.2142	 0.0000	 0.1963	 22.1133	 2.7180	 14.1980	 17.6647
2010	07	22	182.2615	 302.0862	 -119.8248	 277.0491	 143.8046	 35.9103	 2.7365	 0.0000	 0.1963	 90.1513	 1.1172	 13.3900	 17.6438
2010	07	23	183.9810	 295.4050	 -111.4240	 279.2391	 148.5087	 33.9573	 1.5033	 0.0000	 0.1963	 29.4947	 2.2747	 13.2786	 16.6943
2010	07	24	185.2088	 295.5214	 -110.3126	 286.6431	 144.8452	 34.9509	 3.4841	 0.0000	 0.1963	 46.1494	 1.9461	 14.6215	 17.8130
2010	07	25	138.7620	 216.6325	 -77.8705	 319.3775	 93.4896	 42.2982	 2.4230	 -0.0000	 0.1963	 27.1542	 2.3583	 15.5498	 18.0084
2010	07	26	135.2167	 213.4051	 -78.1885	 311.9648	 99.6113	 38.4735	 0.8508	 -0.0000	 0.1963	 22.8144	 2.6484	 14.1458	 16.7211
2010	07	27	183.4394	 298.5844	 -115.1450	 271.1657	 149.2930	 33.7281	 1.8494	 0.0000	 0.1963	 39.6619	 1.8982	 12.3412	 15.8045
2010	07	28	184.4834	 301.3257	 -116.8423	 271.1462	 147.5140	 32.5159	 2.7445	 -0.0000	 0.1963	 28.9548	 2.2866	 12.7338	 16.1006
2010	07	29	178.1750	 290.8234	 -112.6484	 274.4312	 145.1160	 32.7141	 1.7161	 0.0000	 0.1963	 46.1833	 1.8576	 12.7148	 15.9932
2010	07	30	180.2605	 295.1688	 -114.9083	 272.5184	 144.7367	 32.4493	 2.4018	 0.0000	 0.1963	 31.7276	 2.2238	 12.7494	 16.0326
2010	07	31	178.8326	 293.7621	 -114.9295	 272.1647	 145.6868	 31.7600	 1.9971	 -0.0000	 0.1963	 25.0100	 2.4925	 12.6758	 15.9866
2010	08	01	179.5451	 294.6757	 -115.1305	 270.7469	 144.9295	 31.1751	 2.6169	 -0.0000	 0.1963	 36.7524	 2.1313	 12.4986	 15.7390
2010	08	02	176.6406	 290.5567	 -113.9160	 271.3657	 144.6334	 30.0341	 2.1176	 -0.0000	 0.1963	 25.9295	 2.4593	 12.3644	 15.6850
2010	08	03	178.5431	 295.3714	 -116.8283	 269.7507	 145.0172	 30.8961	 2.8153	 0.0000	 0.1963	 58.1585	 1.5739	 12.5482	 15.8245
2010	08	04	178.0694	 293.6173	 -115.5479	 269.5340	 145.6471	 30.1834	 2.1972	 0.0000	 0.1963	 45.1458	 1.9890	 12.3895	 15.5686
2010	08	05	174.8558	 289.0864	 -114.2306	 270.4364	 143.3370	 30.1728	 2.0239	 -0.0000	 0.1963	 43.1225	 2.0032	 12.3446	 15.5168
2010	08	06	176.2975	 291.0781	 -114.7807	 266.5330	 145.2385	 29.3176	 1.9348	 -0.0000	 0.1963	 38.8928	 2.0709	 11.6475	 14.8786
2010	08	07	173.0097	 284.2866	 -111.2769	 270.7792	 140.7349	 28.9271	 2.2876	 0.0000	 0.1963	 26.0718	 2.4949	 11.8955	 15.0921
2010	08	08	127.1044	 203.5631	 -76.4587	 299.4029	 97.4723	 29.9197	 0.9440	 0.0000	 0.1963	 21.6568	 2.8491	 11.6221	 14.0727
2010	08	09	113.8475	 182.6763	 -68.8288	 294.8873	 95.3516	 23.2782	 -0.6192	 0.0000	 0.1963	 27.8028	 2.0574	 9.1529	 11.7994
2010	08	10	171.0649	 280.4465	 -109.3815	 262.3802	 138.2715	 27.3613	 3.7684	 0.0000	 0.1963	 51.7331	 1.9685	 10.2617	 13.0892
2010	08	11	165.9354	 275.4173	 -109.4820	 266.5824	 134.7944	 27.8669	 2.4898	 0.0000	 0.1963	 32.1287	 2.3800	 11.0365	 13.9531
2010	08	12	145.3257	 244.5634	 -99.2378	 263.6114	 128.6316	 21.6128	 -0.5722	 -0.0000	 0.1963	 76.4955	 1.0420	 7.4764	 11.4526
2010	08	13	165.2198	 275.3056	 -110.0858	 264.4893	 128.7725	 27.7310	 4.5508	 0.0000	 0.1963	 137.2423	 1.1943	 10.6095	 13.5192
2010	08	14	164.8039	 274.6931	 -109.8892	 270.4423	 131.0826	 28.7382	 3.0278	 0.0000	 0.1963	 47.5315	 2.1466	 12.1204	 14.7191
2010	08	15	162.9923	 274.9567	 -111.9645	 270.8809	 130.2408	 28.5672	 2.6468	 0.0000	 0.1963	 24.7313	 2.6736	 12.3365	 15.2488
2010	08	16	157.6683	 271.2993	 -113.6310	 273.6045	 125.7154	 29.5913	 2.9880	 0.0000	 0.1963	 108.8773	 1.1811	 12.7686	 15.9580
2010	08	17	163.1169	 276.9137	 -113.7968	 273.6066	 129.6514	 29.4934	 2.8045	 0.0000	 0.1963	 57.0028	 1.8772	 13.3835	 15.9941
2010	08	18	159.9754	 273.9351	 -113.9597	 276.3337	 127.5260	 29.6065	 2.7326	 0.0000	 0.1963	 53.9968	 1.9647	 13.9458	 16.5453
2010	08	19	158.2906	 270.9853	 -112.6947	 270.6813	 130.4140	 28.9385	 1.1258	 0.0000	 0.1963	 53.7488	 1.8836	 12.5218	 15.2894
2010	08	20	159.2079	 272.3407	 -113.1328	 267.9149	 128.6985	 28.1757	 2.0435	 0.0000	 0.1963	 39.2098	 2.2092	 12.0985	 14.8432
2010	08	21	158.2106	 271.6540	 -113.4435	 271.6666	 125.2675	 28.6179	 3.0841	 0.0000	 0.1963	 46.5365	 2.1151	 13.0398	 15.5836
2010	08	22	148.5458	 254.8508	 -106.3049	 272.4995	 123.7910	 27.7275	 0.5433	 -0.0000	 0.1963	 57.1499	 1.8077	 11.8674	 14.4972
2010	08	23	154.1694	 262.1899	 -108.0204	 262.2627	 127.2021	 24.9033	 1.1697	 -0.0000	 0.1963	 25.5522	 2.6351	 10.0738	 12.8874
2010	08	24	152.1813	 261.5446	 -109.3633	 276.2440	 115.8874	 28.3807	 4.6759	 0.0000	 0.1963	 43.0986	 2.2571	 13.4213	 15.7288
2010	08	25	143.3236	 266.2568	 -122.9332	 284.7252	 103.0839	 27.8452	 6.8363	 0.0000	 0.1963	 260.2560	 0.7663	 15.7506	 19.4258
2010	08	26	143.4573	 256.3341	 -112.8768	 294.2693	 113.7474	 28.1144	 2.1703	 0.0000	 0.1963	 31.8288	 2.5120	 17.2295	 19.6987
2010	08	27	145.7102	 264.1170	 -118.4068	 278.9607	 120.8319	 27.3553	 1.1275	 0.0000	 0.1963	 22.8621	 2.7608	 15.0277	 17.8683
2010	08	28	147.8672	 261.2099	 -113.3428	 262.3546	 127.9675	 26.1038	 -1.1841	 0.0000	 0.1963	 20.1883	 3.1019	 11.0220	 13.8830
2010	08	29	116.3949	 197.8607	 -81.4658	 265.1006	 115.8219	 14.6786	 -4.5024	 -0.0000	 0.1963	 25.7108	 2.2593	 5.4914	 8.3884
2010	08	30	134.6631	 226.1114	 -91.4483	 246.5549	 123.1403	 13.3449	 -0.1278	 0.0000	 0.1963	 27.7458	 2.3528	 3.7724	 6.5391
2010	08	31	139.4057	 242.9466	 -103.5409	 244.8855	 115.2375	 18.1725	 3.4961	 0.0000	 0.1963	 202.2665	 0.9561	 5.1754	 8.3963
2010	09	01	128.2344	 247.5855	 -119.3511	 254.4115	 94.7713	 19.7069	 7.1402	 0.0000	 0.1963	 335.4292	 0.5457	 8.2531	 13.0723
2010	09	02	123.4872	 254.2356	 -130.7484	 262.3189	 89.6469	 21.5461	 6.6055	 0.0000	 0.1963	 202.2082	 0.4735	 10.9701	 16.5804
2010	09	03	135.8151	 251.5259	 -115.7109	 273.9198	 108.9906	 24.1731	 2.1636	 0.0000	 0.1963	 104.0352	 1.1216	 13.5947	 16.3380
2010	09	04	135.4767	 247.5066	 -112.0299	 276.3176	 109.8563	 24.0696	 2.2392	 0.0000	 0.1963	 81.7002	 1.4488	 13.9706	 16.1897
2010	09	05	134.5932	 247.6923	 -113.0992	 270.1975	 111.8609	 23.1122	 1.5133	 -0.0000	 0.1963	 51.6247	 1.9783	 12.8804	 15.2533
2010	09	06	134.2887	 246.3515	 -112.0628	 261.1303	 114.0963	 22.3422	 0.5485	 -0.0000	 0.1963	 76.7109	 1.3718	 10.7470	 13.3287
2010	09	07	133.8101	 244.6829	 -110.8729	 262.2684	 108.0769	 21.1067	 2.4686	 0.0000	 0.1963	 25.4339	 2.6956	 10.9495	 13.3789
2010	09	08	126.8833	 234.1891	 -107.3058	 263.5605	 110.5534	 20.9422	 0.4108	 0.0000	 0.1963	 20.2618	 3.1510	 10.5265	 13.0052
2010	09	09	116.4281	 203.1733	 -86.7452	 243.7080	 124.1169	 7.7402	 -6.3549	 0.0000	 0.1963	 30.2838	 2.1413	 2.1076	 5.0294
2010	09	10	125.9402	 236.8246	 -110.8844	 246.1595	 93.7744	 17.8800	 7.4208	 0.0000	 0.1963	 304.9000	 0.7366	 6.7701	 9.9051
2010	09	11	120.3310	 229.6372	 -109.3062	 250.2255	 99.7455	 17.8482	 2.0806	 0.0000	 0.1963	 139.6655	 0.8209	 7.1430	 10.5740
2010	09	12	124.0362	 233.6075	 -109.5713	 255.4685	 98.8279	 20.0916	 3.1300	 0.0000	 0.1963	 141.1243	 1.0310	 9.1619	 11.6511
2010	09	13	124.8688	 231.8114	 -106.9427	 255.3286	 104.7299	 19.6437	 1.2392	 -0.0000	 0.1963	 63.5634	 1.8027	 9.1838	 11.2263
2010	09	14	123.3301	 228.9608	 -105.6308	 251.3616	 105.6187	 18.6644	 0.6638	 0.0000	 0.1963	 80.9013	 1.4572	 8.0650	 10.2012
2010	09	15	111.8577	 227.7354	 -115.8778	 250.2663	 88.2243	 18.2754	 3.7251	 0.0000	 0.1963	 177.1564	 0.6509	 7.8554	 11.7351
