# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	87.0990	 189.9286	 -102.8296	 339.4530	 77.1983	 7.7683	 0.5166	 0.0000	 0.1800	 117.4180	 0.5578	 25.6980	 25.7693
2010	09	30	78.3745	 186.6919	 -108.3174	 335.5143	 70.4183	 8.5631	 0.3353	 0.0000	 0.1800	 209.2515	 0.3130	 24.7869	 25.9548
2010	10	01	83.8047	 179.7019	 -95.8972	 333.4595	 80.0001	 6.7364	 -0.1008	 0.0000	 0.1800	 118.2660	 0.5538	 23.4216	 23.7052
2010	10	02	81.0133	 127.7271	 -46.7137	 361.5345	 3.3605	 85.7890	 -0.5262	 0.0000	 0.1800	 55.5897	 1.1782	 22.8743	 20.0942
2010	10	03	105.6715	 128.6954	 -23.0239	 353.5278	 -92.5403	 214.0619	 -1.1888	 -0.0000	 0.1800	 39.9535	 1.6393	 21.7602	 14.1558
2010	10	04	100.0251	 112.0143	 -11.9892	 337.5314	 -84.6162	 192.0780	 -1.0643	 0.0000	 0.1800	 43.9657	 1.4897	 16.5616	 9.0253
2010	10	05	52.9705	 70.3389	 -17.3683	 341.7880	 -0.4867	 46.1079	 0.4372	 -0.0000	 0.1800	 45.4958	 1.4396	 12.8158	 11.0343
2010	10	06	56.9296	 97.5927	 -40.6631	 317.8682	 34.8570	 23.0172	 -0.0549	 0.0000	 0.1800	 91.3087	 0.7173	 11.2807	 10.8894
2010	10	07	73.7953	 115.0114	 -41.2161	 313.0644	 -28.0252	 104.8799	 -0.2131	 0.0000	 0.1800	 30.1338	 2.1735	 12.5753	 9.9683
2010	10	08	61.3875	 109.2483	 -47.8608	 311.0378	 38.8661	 18.2674	 0.2334	 0.0000	 0.1800	 96.1758	 0.6810	 11.6073	 10.8881
2010	10	09	81.1424	 165.0683	 -83.9259	 288.5711	 61.7342	 13.1135	 0.5933	 -0.0000	 0.1800	 34.8957	 1.8769	 14.3239	 13.4880
2010	10	10	77.2329	 158.4971	 -81.2642	 301.4482	 61.6831	 11.6321	 0.4320	 -0.0000	 0.1800	 37.6304	 1.7405	 16.2951	 15.4644
2010	10	11	74.9139	 157.3253	 -82.4114	 310.5568	 61.2303	 9.7631	 0.5069	 -0.0000	 0.1800	 36.2496	 1.8068	 18.1896	 17.3700
2010	10	12	71.5217	 155.1666	 -83.6449	 314.6935	 61.5999	 7.7416	 0.3629	 -0.0000	 0.1800	 27.8943	 2.3480	 18.9402	 18.3752
2010	10	13	71.6749	 158.8293	 -87.1544	 316.9036	 62.7372	 6.8767	 0.4279	 0.0000	 0.1800	 42.2526	 1.5501	 20.1626	 19.3458
2010	10	14	67.7760	 157.9981	 -90.2222	 319.0031	 60.2681	 7.4165	 0.3528	 -0.0000	 0.1800	 101.6541	 0.6443	 20.7916	 20.1654
2010	10	15	67.0137	 157.7632	 -90.7495	 317.9834	 59.8636	 6.7893	 0.2445	 -0.0000	 0.1800	 109.8737	 0.5961	 20.5831	 20.0455
2010	10	16	53.0699	 114.9387	 -61.8687	 343.5218	 45.3183	 6.5267	 0.1599	 0.0000	 0.1800	 57.2165	 1.1447	 19.8872	 19.6087
2010	10	17	60.1394	 106.9639	 -46.8245	 335.4054	 6.7050	 66.1906	 -0.8942	 0.0000	 0.1800	 68.3315	 0.9585	 17.3708	 15.3700
2010	10	18	54.6053	 97.0823	 -42.4770	 321.0743	 18.9400	 40.1021	 -0.5897	 -0.0000	 0.1800	 54.5661	 1.2003	 13.3080	 11.8403
2010	10	19	61.1352	 128.1568	 -67.0216	 296.8254	 55.8169	 4.1778	 0.0199	 0.0000	 0.1800	 39.3368	 1.6650	 12.7272	 11.9036
2010	10	20	63.7957	 141.5909	 -77.7952	 298.0650	 57.6802	 2.2920	 0.5034	 -0.0000	 0.1800	 68.2603	 0.9595	 15.0722	 14.1018
2010	10	21	48.0538	 103.1923	 -55.1385	 324.9628	 42.9836	 2.1467	 0.2698	 -0.0000	 0.1800	 35.3859	 1.8509	 15.2863	 15.0094
2010	10	22	55.4651	 94.2900	 -38.8249	 323.0858	 -8.2502	 72.4752	 -0.7615	 0.0000	 0.1800	 42.9227	 1.5259	 13.6064	 11.5249
2010	10	23	71.2819	 85.0715	 -13.7896	 332.2553	 -75.6174	 152.2465	 -0.7808	 0.0000	 0.1800	 36.4189	 1.7984	 13.9368	 8.4327
2010	10	24	38.6590	 42.6065	 -3.9476	 348.0993	 -113.2489	 150.8800	 -0.0355	 -0.0000	 0.1800	 12.9048	 5.0753	 11.7432	 9.6927
2010	10	25	49.6642	 71.8915	 -22.2273	 317.5539	 -68.0614	 127.9537	 -0.7582	 0.0000	 0.1800	 18.8852	 3.4681	 9.3743	 7.1823
2010	10	26	49.7641	 92.7485	 -42.9845	 296.8607	 -7.7847	 53.5168	 0.1812	 0.0000	 0.1800	 43.3948	 1.5093	 8.1081	 7.1147
2010	10	27	60.9874	 130.7258	 -69.7383	 272.4351	 -5.7294	 64.7574	 0.0169	 0.0000	 0.1800	 21.8881	 2.9923	 8.3184	 7.5722
2010	10	28	60.7387	 128.4182	 -67.6795	 283.3995	 -15.5701	 69.2022	 0.4084	 0.0000	 0.1800	 18.7013	 3.5022	 10.1498	 9.3844
2010	10	29	58.3919	 92.2587	 -33.8668	 323.0565	 -46.9220	 105.6151	 0.0480	 -0.0000	 0.1800	 30.7002	 2.1334	 13.4682	 10.6023
2010	10	30	58.3491	 88.8707	 -30.5216	 322.9591	 -47.5090	 110.7164	 -0.3690	 0.0000	 0.1800	 35.7607	 1.8315	 13.2979	 9.9221
2010	10	31	38.0304	 63.6402	 -25.6098	 313.7298	 -1.1799	 44.3402	 -0.7988	 -0.0000	 0.1800	 67.9275	 0.9642	 8.0537	 7.0784
2010	11	01	57.5571	 121.0532	 -63.4961	 287.1484	 -12.1770	 61.1424	 1.1721	 0.0000	 0.1800	 36.0699	 1.8158	 10.8349	 9.2678
2010	11	02	54.6905	 121.6958	 -67.0053	 294.3645	 -19.2101	 66.9262	 0.9750	 0.0000	 0.1800	 21.6222	 3.0291	 12.5043	 11.4228
2010	11	03	54.5407	 119.3236	 -64.7829	 306.6245	 -23.8409	 72.9722	 0.9319	 0.0000	 0.1800	 23.4979	 2.7873	 14.6671	 13.3815
2010	11	04	56.3280	 120.0701	 -63.7422	 318.0115	 -24.7288	 75.4746	 1.1058	 0.0000	 0.1800	 36.5735	 1.7908	 17.1878	 15.3168
2010	11	05	54.4404	 116.7916	 -62.3512	 321.5854	 -15.1138	 69.8418	 0.2752	 -0.0000	 0.1800	 52.7341	 1.2420	 17.5712	 15.7444
2010	11	06	48.0035	 86.7699	 -38.7663	 337.4568	 -38.2430	 89.3886	 -0.4374	 -0.0000	 0.1800	 30.6298	 2.1383	 16.6597	 14.3407
2010	11	07	51.1357	 82.1537	 -31.0180	 322.5962	 -94.4875	 164.4527	 -2.6501	 0.0000	 0.1800	 19.5288	 3.3538	 13.5337	 9.9669
2010	11	08	39.2471	 69.1539	 -29.9067	 297.2108	 -39.2868	 94.0003	 -2.7737	 -0.0000	 0.1800	 26.3533	 2.4853	 6.4658	 4.5237
2010	11	09	35.9385	 75.1160	 -39.1776	 285.1692	 -3.8704	 37.0141	 -3.1663	 4.6475	 0.2562	 223.8711	 0.7314	 5.2598	 3.7823
2010	11	10	37.7917	 76.6896	 -38.8979	 291.0235	 -19.1856	 51.9562	 0.2523	 0.0000	 0.1800	 40.5521	 1.6151	 6.6178	 5.0572
2010	11	11	31.3358	 72.7560	 -41.4201	 288.5980	 -1.5094	 29.5997	 -1.7373	 1.2285	 0.2004	 48.5997	 2.3584	 5.7111	 5.1497
2010	11	12	42.0243	 106.5184	 -64.4940	 271.2581	 1.3055	 37.9243	 0.1751	 -0.0000	 0.1800	 44.8018	 1.4619	 7.4751	 6.2461
2010	11	13	38.6323	 102.6082	 -63.9759	 281.1114	 -12.4485	 45.8033	 0.5481	 0.0000	 0.1800	 21.4255	 3.0569	 9.0221	 8.1883
2010	11	14	39.9533	 101.9399	 -61.9866	 288.8684	 -9.6680	 46.9767	 0.3101	 0.0000	 0.1800	 38.9879	 1.6799	 10.6182	 9.3447
2010	11	15	37.8919	 101.4545	 -63.5626	 293.8913	 -20.9662	 55.4820	 0.4816	 -0.0000	 0.1800	 24.0166	 2.7271	 11.7752	 10.6709
2010	11	16	38.7616	 103.9930	 -65.2314	 291.9787	 -12.1744	 51.9337	 -0.1287	 0.0000	 0.1800	 49.7801	 1.3157	 12.1102	 10.5891
2010	11	17	36.1886	 102.1008	 -65.9123	 288.6994	 -16.1825	 53.6567	 -0.3391	 0.0000	 0.1800	 31.9025	 2.0530	 11.3028	 10.0919
2010	11	18	34.0657	 77.4412	 -43.3755	 307.2010	 -27.9699	 63.0689	 -0.4412	 0.0000	 0.1800	 33.1960	 1.9730	 11.1094	 9.3062
2010	11	19	41.8068	 74.8176	 -33.0108	 304.2535	 -69.5598	 124.6483	 -2.0888	 -0.0000	 0.1800	 27.0655	 2.4199	 10.3544	 6.6337
2010	11	20	28.1577	 57.6732	 -29.5155	 290.8396	 -42.5784	 78.0960	 -2.9595	 2.3677	 0.1725	 28.1964	 3.1939	 4.6355	 3.0060
2010	11	21	-2.3758	 19.3350	 -21.7108	 291.5420	 -40.5829	 43.4686	 -3.7975	 -15.9449	 0.3808	 68.0311	 4.9340	 2.9728	 2.1021
2010	11	22	18.3100	 32.5279	 -14.2179	 301.2443	 -18.8294	 34.2968	 -1.8975	 4.6405	 0.2283	 42.5206	 3.2732	 2.5671	 1.9389
2010	11	23	20.0089	 36.8747	 -16.8658	 300.8918	 -39.5168	 63.4786	 -1.2990	 0.4993	 0.2004	 27.5001	 4.1679	 3.2533	 2.5838
2010	11	24	-15.0674	 11.1551	 -26.2225	 265.7072	 0.0000	 0.6804	 -9.0108	 -5.0318	 0.8500	 499.9674	 1.3100	 -0.4233	 -1.7751
2010	11	25	-26.4461	 17.7434	 -44.1894	 244.1663	 0.0000	 1.1799	 -3.9072	 -33.7876	 0.8500	 195.7960	 3.3451	 0.6638	 -2.9756
2010	11	26	-15.9989	 21.0158	 -37.0146	 270.2614	 0.0000	 -33.2325	 -4.0320	 -0.4023	 0.5708	 121.5694	 3.3672	 1.8185	 -1.5580
2010	11	27	-4.5224	 35.3437	 -39.8661	 274.8025	 -23.6245	 -14.3016	 -3.5800	 21.4434	 0.4871	 120.3750	 2.7885	 3.5470	 -0.7194
2010	11	28	-11.2360	 17.7336	 -28.9696	 274.4927	 -6.2332	 -8.6738	 -6.0238	 3.1558	 0.5558	 195.3264	 2.3472	 1.1039	 -0.8026
2010	11	29	14.5766	 83.5063	 -68.9296	 237.7330	 -9.5583	 10.3416	 -2.8616	 6.2348	 0.1800	 26.3692	 2.4838	 0.3575	 -0.8861
2010	11	30	23.7065	 88.5538	 -64.8473	 245.9053	 1.3199	 17.7678	 -0.0853	 0.0000	 0.1800	 21.3571	 3.0667	 1.5078	 0.9164
2010	12	01	23.5613	 84.3603	 -60.7990	 259.4170	 -2.4742	 22.1597	 0.2670	 -0.0000	 0.1800	 28.6145	 2.2889	 3.8401	 2.9837
2010	12	02	24.9316	 93.1148	 -68.1833	 262.8637	 -18.8398	 33.4787	 1.1513	 0.0000	 0.1800	 24.9860	 2.6213	 6.4044	 5.2251
2010	12	03	17.5867	 40.8813	 -23.2946	 312.6744	 -0.2112	 17.9666	 -0.4516	 0.0000	 0.1800	 43.4812	 1.5063	 6.8094	 6.3952
2010	12	04	24.3313	 53.3428	 -29.0114	 311.3646	 -28.5128	 51.2980	 0.0989	 -0.0000	 0.1800	 28.4541	 2.3018	 8.8679	 7.2925
2010	12	05	26.0609	 49.5570	 -23.4961	 314.9701	 -38.2648	 66.1343	 -0.7563	 0.0000	 0.1800	 26.9774	 2.4278	 8.9264	 6.9155
2010	12	06	28.6730	 62.1426	 -33.4695	 307.7022	 -76.8795	 106.7421	 -0.1919	 -0.0000	 0.1800	 18.8282	 3.4786	 10.1099	 7.4557
2010	12	07	21.1501	 63.3339	 -42.1838	 294.0910	 -21.2536	 41.8625	 -0.4540	 0.0000	 0.1800	 29.3427	 2.2321	 7.5614	 6.4108
2010	12	08	28.0938	 62.2676	 -34.1738	 299.8596	 -45.0685	 76.0461	 -1.0134	 -0.0000	 0.1800	 29.3413	 2.2322	 8.5583	 5.9686
2010	12	09	24.3299	 47.5501	 -23.2202	 313.5225	 -18.0991	 40.9191	 -0.2214	 0.0000	 0.1800	 53.3962	 1.2266	 8.4208	 6.5457
2010	12	10	22.5774	 49.9877	 -27.4103	 317.2286	 -19.5510	 37.9239	 0.6458	 0.0000	 0.1800	 40.9169	 1.6007	 9.7169	 8.1650
2010	12	11	19.3436	 57.2496	 -37.9060	 306.7379	 -0.4602	 19.9157	 -0.1456	 -0.0000	 0.1800	 144.5503	 0.4531	 9.1049	 8.1317
2010	12	12	20.0578	 82.0168	 -61.9590	 281.7648	 -13.2838	 34.0524	 -0.3463	 -0.0000	 0.1800	 28.7212	 2.2804	 8.9376	 7.9288
2010	12	13	23.2859	 63.3239	 -40.0380	 298.1880	 -20.5362	 48.0644	 -1.1195	 0.0000	 0.1800	 48.5010	 1.3504	 8.7606	 6.8169
2010	12	14	23.8285	 53.0404	 -29.2120	 300.0699	 -34.0081	 66.0588	 -1.9634	 0.0000	 0.1800	 32.2084	 2.0335	 7.1119	 4.9887
2010	12	15	22.9544	 57.3758	 -34.4213	 286.6510	 -22.4974	 52.9177	 -1.7278	 -0.0000	 0.1800	 47.1633	 1.3887	 5.2649	 3.2207
2010	12	16	4.6258	 42.8063	 -38.1805	 274.6092	 -41.8157	 37.8099	 -6.0003	 13.2820	 0.3958	 109.0432	 2.6278	 4.0051	 1.2265
2010	12	17	-8.8937	 32.4476	 -41.3413	 279.9373	 -21.9838	 -26.8239	 -3.5924	 18.6100	 0.4237	 89.8705	 3.4617	 4.6969	 0.1323
2010	12	18	16.0957	 36.9784	 -20.8826	 317.0670	 -60.4119	 59.8592	 2.9120	 -0.0000	 0.1800	 12.9224	 5.0684	 7.3415	 6.8142
2010	12	19	15.0554	 35.1128	 -20.0575	 320.8453	 -59.4948	 77.7971	 -0.1976	 0.0000	 0.1800	 11.3680	 5.7614	 7.8399	 7.4262
2010	12	20	22.2756	 57.9783	 -35.7027	 290.4005	 -42.0351	 74.1211	 -2.3769	 -0.0000	 0.1800	 24.0272	 2.7259	 6.1376	 4.3146
2010	12	21	14.1530	 22.5152	 -8.3622	 311.4915	 -12.2937	 29.9035	 -1.5987	 0.0000	 0.1800	 23.7303	 2.7600	 3.4660	 2.9991
2010	12	22	21.9255	 51.1863	 -29.2607	 295.1429	 -30.4922	 49.8721	 -0.0064	 0.0000	 0.1800	 29.2797	 2.2369	 5.6347	 3.9488
2010	12	23	18.1173	 36.9273	 -18.8100	 309.2096	 -2.2170	 20.3634	 -0.2904	 0.0000	 0.1800	 116.8315	 0.5606	 5.8008	 4.7229
2010	12	24	18.0618	 59.2350	 -41.1732	 289.9012	 -28.5341	 43.7078	 0.1147	 -0.0000	 0.1800	 21.1427	 3.0978	 6.2213	 5.3394
2010	12	25	20.1945	 63.6177	 -43.4231	 289.5279	 -94.3213	 112.9669	 -0.3209	 0.0000	 0.1800	 12.0676	 5.4274	 7.1519	 5.7292
2010	12	26	25.9620	 63.9940	 -38.0321	 286.0309	 -47.2855	 81.8711	 -1.8875	 -0.0000	 0.1800	 29.0022	 2.2583	 6.5044	 3.8652
2010	12	27	19.7441	 55.7772	 -36.0331	 286.4637	 -5.7819	 26.7503	 -0.7830	 -0.0000	 0.1800	 72.4350	 0.9042	 4.7545	 3.5185
2010	12	28	23.6595	 57.5876	 -33.9281	 287.8037	 -37.2852	 60.2656	 -0.7801	 0.0000	 0.1800	 27.3229	 2.3971	 5.3330	 3.3726
2010	12	29	16.4898	 39.6854	 -23.1956	 299.0106	 -47.9837	 70.7786	 -1.2513	 0.4466	 0.1725	 20.0616	 4.4890	 4.2581	 3.5351
2010	12	30	-22.6150	 12.5431	 -35.1581	 254.8738	 0.0000	 0.9988	 -15.4507	 -7.6232	 0.8500	 289.0368	 2.2660	 -0.1200	 -1.1082
2010	12	31	-17.7484	 12.3236	 -30.0720	 250.3534	 0.0000	 0.4287	 -6.2783	 -16.6323	 0.8500	 417.3298	 1.5694	 -1.3181	 -5.0425
2011	01	01	-23.0695	 12.6082	 -35.6777	 257.4503	 0.0000	 3.0284	 -3.3335	 -29.0718	 0.8500	 151.4282	 4.3252	 0.2533	 -2.3219
2011	01	02	-17.0723	 11.2712	 -28.3435	 272.4092	 0.0000	 2.1776	 -2.3988	 -31.0249	 0.8500	 140.4764	 4.6624	 1.8401	 -0.6952
2011	01	03	-10.0007	 20.0033	 -30.0040	 284.9168	 0.0000	 -22.0137	 -2.3197	 4.5986	 0.5429	 155.8349	 2.4692	 2.4471	 0.0000
2011	01	04	7.3756	 70.5697	 -63.1941	 252.3197	 0.0000	 -8.0145	 -2.7749	 -3.5626	 0.1800	 21.0408	 3.1128	 1.9802	 -0.5358
2011	01	05	8.9465	 77.8639	 -68.9174	 250.7492	 -7.2717	 1.0773	 -3.5204	 -10.6870	 0.1800	 17.4121	 3.7615	 3.1696	 -0.3005
2011	01	06	19.0106	 89.8715	 -70.8609	 252.4579	 -13.7458	 24.8977	 1.1584	 0.0000	 0.1800	 13.0607	 5.0147	 3.7965	 3.6615
2011	01	07	20.5950	 88.7125	 -68.1175	 252.2875	 1.0289	 21.8615	 -0.9082	 0.0000	 0.1800	 18.4417	 3.5515	 3.3335	 3.0486
2011	01	08	19.3417	 66.1383	 -46.7966	 272.6309	 -2.2549	 22.6833	 -4.2655	 4.8505	 0.3400	 131.1289	 1.8106	 3.9428	 3.6786
2011	01	09	21.4084	 75.5004	 -54.0921	 256.6615	 18.5754	 13.6665	 -2.2637	 0.0000	 0.1800	 50.4823	 1.2974	 1.4586	 0.9696
2011	01	10	22.8655	 81.3081	 -58.4426	 246.8360	 15.3757	 8.2084	 -1.1829	 0.0000	 0.1800	 20.8452	 3.1420	 0.0760	 -0.2494
2011	01	11	16.7496	 52.4606	 -35.7111	 276.8751	 -21.0563	 23.6088	 -3.0486	 10.9120	 0.3958	 84.1489	 3.4052	 2.6082	 1.5531
2011	01	12	28.0143	 68.5431	 -40.5288	 289.4074	 -31.9721	 52.1427	 1.1719	 -0.0000	 0.1800	 29.1857	 2.2441	 6.8727	 5.0746
2011	01	13	27.0027	 70.3835	 -43.3808	 290.3738	 -18.7192	 42.3541	 0.1296	 -0.0000	 0.1800	 39.1534	 1.6728	 7.2865	 5.8673
2011	01	14	20.3855	 46.7728	 -26.3873	 304.5261	 -1.1777	 27.2290	 -1.1310	 0.0000	 0.1800	 53.4397	 1.2256	 5.8742	 5.3346
2011	01	15	29.9194	 97.9011	 -67.9817	 261.4944	 -7.5375	 33.9097	 -0.0369	 -0.0000	 0.1800	 24.8382	 2.6369	 5.8676	 4.9383
2011	01	16	32.7464	 88.4939	 -55.7475	 278.7028	 6.4765	 26.8974	 -0.2400	 0.0000	 0.1800	 96.6727	 0.6775	 7.5449	 6.0033
2011	01	17	34.9399	 92.0329	 -57.0930	 281.3093	 3.3684	 29.8744	 0.0505	 0.0000	 0.1800	 106.1347	 0.6171	 8.6443	 6.7975
2011	01	18	29.7892	 87.7999	 -58.0107	 279.7000	 -0.2615	 31.0173	 -0.5010	 0.0000	 0.1800	 27.1800	 2.4097	 7.4884	 6.7144
2011	01	19	32.8924	 96.6305	 -63.7382	 267.0627	 6.0942	 30.6627	 -0.9935	 0.0000	 0.1800	 45.1352	 1.4511	 6.2499	 5.2419
2011	01	20	30.4938	 101.9610	 -71.4672	 267.3077	 -15.4633	 39.8215	 0.5848	 0.0000	 0.1800	 15.8328	 4.1367	 7.1845	 6.8889
2011	01	21	32.2266	 104.8518	 -72.6252	 271.0761	 -18.4074	 47.7523	 0.2372	 -0.0000	 0.1800	 17.7380	 3.6924	 8.4275	 7.8775
2011	01	22	33.7679	 104.4958	 -70.7279	 272.2925	 -9.7129	 45.7944	 -0.4672	 0.0000	 0.1800	 21.9866	 2.9789	 8.4293	 7.7522
2011	01	23	33.4674	 107.8047	 -74.3373	 271.7822	 -23.1668	 53.6211	 0.2211	 0.0000	 0.1800	 16.3221	 4.0127	 8.8543	 8.3475
2011	01	24	37.4552	 108.3808	 -70.9256	 271.6014	 -6.2071	 46.6483	 -0.7001	 0.0000	 0.1800	 34.3954	 1.9042	 8.6484	 7.6167
2011	01	25	38.7528	 107.4801	 -68.7273	 273.7268	 -6.0021	 45.1675	 -0.3508	 0.0000	 0.1800	 30.4263	 2.1526	 8.6388	 7.6213
2011	01	26	35.8640	 109.2188	 -73.3548	 275.7686	 -21.1770	 52.7966	 0.5057	 0.0000	 0.1800	 13.2218	 4.9536	 9.1790	 8.9753
2011	01	27	38.6912	 111.4351	 -72.7439	 277.5047	 -18.6454	 57.0192	 -0.1019	 0.0000	 0.1800	 18.6688	 3.5083	 9.8301	 9.1897
2011	01	28	41.5944	 112.3945	 -70.8001	 275.0577	 -5.3352	 50.8438	 -0.7200	 -0.0000	 0.1800	 36.0401	 1.8173	 9.3204	 8.2904
2011	01	29	41.9930	 84.9835	 -42.9906	 291.6780	 -6.1195	 56.9527	 -1.7007	 -0.0000	 0.1800	 105.5532	 0.6205	 8.2322	 6.0223
2011	01	30	40.4317	 79.5543	 -39.1226	 286.3438	 -34.6782	 73.1455	 -2.9218	 7.5979	 0.1725	 51.2968	 1.7556	 6.4629	 3.7214
2011	01	31	32.1481	 64.2486	 -32.1005	 285.9137	 -7.0454	 38.3330	 -3.4936	 6.0144	 0.2562	 118.5658	 1.3810	 3.6010	 2.4736
2011	02	01	43.4498	 103.2096	 -59.7598	 260.7575	 7.9045	 33.9550	 -0.0813	 0.0000	 0.1800	 35.8841	 1.8252	 3.8547	 3.0519
2011	02	02	46.9639	 119.4042	 -72.4403	 251.1373	 4.9508	 37.7548	 0.0570	 0.0000	 0.1800	 21.8552	 2.9968	 4.2149	 3.6510
2011	02	03	48.7866	 117.4446	 -68.6580	 258.9338	 8.8508	 38.5355	 -0.1583	 0.0000	 0.1800	 32.2830	 2.0288	 5.3255	 4.5217
2011	02	04	49.7668	 115.4673	 -65.7005	 266.2373	 8.0308	 38.4421	 0.0054	 -0.0000	 0.1800	 25.1975	 2.5993	 6.1657	 5.4575
2011	02	05	53.4431	 118.6199	 -65.1768	 277.2214	 0.2471	 48.2443	 0.4967	 -0.0000	 0.1800	 39.9827	 1.6381	 8.8047	 7.5986
2011	02	06	54.2016	 120.0783	 -65.8767	 282.1990	 -2.2329	 53.6604	 0.2297	 0.0000	 0.1800	 34.0609	 1.9229	 9.8474	 8.7637
2011	02	07	55.3163	 123.5415	 -68.2252	 281.5251	 7.4366	 50.0547	 -0.1524	 0.0000	 0.1800	 103.5342	 0.6326	 10.3046	 9.0490
2011	02	08	54.7969	 129.1768	 -74.3798	 268.5266	 -5.1860	 62.1688	 -0.5428	 0.0000	 0.1800	 27.0677	 2.4197	 8.5005	 7.6653
2011	02	09	54.2036	 126.2131	 -72.0095	 256.8364	 18.6539	 42.1140	 -1.3539	 0.0000	 0.1800	 18.6629	 3.5094	 5.0016	 4.8032
2011	02	10	55.1955	 124.9163	 -69.7209	 259.3716	 14.6502	 40.5037	 -0.3803	 0.0000	 0.1800	 17.9288	 3.6531	 5.0436	 4.8592
2011	02	11	57.2238	 127.5991	 -70.3753	 262.6095	 9.8815	 45.8387	 -0.0564	 0.0000	 0.1800	 17.4437	 3.7547	 5.9032	 5.6685
2011	02	12	62.1357	 135.8047	 -73.6690	 266.9231	 -4.0751	 62.0994	 0.3786	 0.0000	 0.1800	 23.4777	 2.7897	 7.9663	 7.1662
2011	02	13	53.1736	 103.2640	 -50.0904	 294.0118	 1.7575	 56.1310	 -2.8378	 3.3114	 0.2562	 135.8945	 1.2049	 9.2152	 8.6431
2011	02	14	52.8256	 102.9740	 -50.1484	 296.2111	 -23.2124	 68.9771	 -4.8167	 5.8900	 0.2562	 42.0168	 3.8970	 9.2825	 8.5316
2011	02	15	50.5580	 82.0744	 -31.5164	 311.8416	 -71.1880	 130.4266	 -1.2260	 0.0000	 0.1800	 13.4629	 4.8649	 9.3670	 7.9048
2011	02	16	45.3375	 78.7290	 -33.3915	 301.6240	 -71.3529	 122.5957	 -0.7900	 -0.0000	 0.1800	 11.1897	 5.8532	 6.8122	 6.1832
2011	02	17	17.5205	 34.6321	 -17.1117	 298.9670	 -26.2202	 32.8572	 -5.9344	 11.5981	 0.3046	 49.0501	 4.8404	 2.4744	 1.8803
2011	02	18	-2.1938	 11.6403	 -13.8340	 295.8938	 -6.0084	 -0.2984	 -5.7112	 -2.3616	 0.5354	 157.5750	 2.5978	 1.9819	 0.1392
2011	02	19	9.3998	 34.3459	 -24.9461	 283.8646	 -26.1037	 19.9668	 -4.1512	 12.3725	 0.5000	 127.1189	 3.2202	 2.2663	 0.1813
2011	02	20	32.2244	 70.6943	 -38.4698	 270.3556	 9.1791	 14.4851	 -4.7750	 9.3757	 0.4517	 537.4950	 0.6245	 1.0102	 1.1106
2011	02	21	65.2252	 125.2309	 -60.0057	 254.5925	 40.2154	 28.8581	 -4.6169	 -2.6719	 0.1800	 52.7129	 1.2425	 2.0118	 2.3675
2011	02	22	70.2055	 134.1346	 -63.9290	 250.8247	 40.0680	 31.3749	 -0.5804	 0.0000	 0.1800	 137.3076	 0.4770	 1.7988	 1.7402
2011	02	23	52.2501	 97.3810	 -45.1309	 272.3407	 15.9158	 31.6202	 -5.2341	 3.9412	 0.3958	 428.1247	 0.6693	 3.5123	 3.7531
2011	02	24	32.6545	 69.8661	 -37.2116	 276.8627	 -30.0502	 41.6136	 -7.4938	 23.5807	 0.4237	 125.7649	 2.4737	 3.4892	 1.3961
2011	02	25	10.8786	 40.0708	 -29.1922	 281.1191	 -42.5674	 29.2019	 -4.8313	 14.4307	 0.4721	 73.6760	 5.2227	 2.5089	 0.6045
2011	02	26	-6.3274	 29.6400	 -35.9674	 257.6274	 0.0000	 -8.3160	 -7.3454	 -2.3831	 0.6825	 558.9604	 0.9081	 -0.4600	 -2.8601
2011	02	27	-6.8289	 20.1015	 -26.9304	 257.0595	 0.0000	 0.7337	 -3.3180	 -3.4206	 0.8500	 1345.7106	 0.4867	 -0.9903	 -4.5784
2011	02	28	-11.9059	 25.6800	 -37.5858	 262.8177	 0.0000	 -13.8583	 -2.4862	 -14.6506	 0.6546	 208.6707	 2.3148	 1.3511	 -2.0328
2011	03	01	26.3155	 81.2124	 -54.8969	 267.6774	 0.0000	 -40.9826	 -2.6493	 38.1760	 0.4871	 182.1300	 1.8430	 3.2503	 -1.8338
2011	03	02	27.5594	 80.6596	 -53.1001	 281.9456	 0.0000	 -84.2116	 -3.0391	 69.9698	 0.4592	 80.2520	 3.8766	 5.6406	 -0.4914
2011	03	03	61.4712	 86.6729	 -25.2018	 311.9483	 -10.0455	 65.5009	 -0.1968	 -9.1558	 0.1800	 43.5217	 1.5049	 8.1319	 5.7273
2011	03	04	72.3969	 121.2280	 -48.8312	 284.3971	 16.7346	 47.5777	 -3.2633	 7.0096	 0.2562	 111.3343	 1.4707	 6.1500	 5.8247
2011	03	05	78.2002	 124.6594	 -46.4592	 291.8924	 14.8312	 63.3676	 -0.0807	 0.0000	 0.1800	 126.2934	 0.5186	 7.6437	 6.7628
