# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	145.7532	 256.8033	 -111.0500	 323.5488	 109.3495	 32.2751	 1.4576	 -0.0000	 0.1929	 22.5823	 2.2601	 23.1525	 24.5378	 20.6348
2010	08	21	143.4995	 256.1998	 -112.7003	 324.4192	 112.0876	 32.1019	 1.0343	 0.0000	 0.1929	 45.2742	 1.8129	 23.6425	 24.8947	 19.8899
2010	08	22	144.2295	 258.2340	 -114.0046	 314.2111	 114.2793	 31.7754	 0.1063	 0.0000	 0.1929	 46.0980	 1.7854	 22.0428	 23.3330	 19.2326
2010	08	23	142.5879	 250.8003	 -108.2123	 309.8304	 109.4928	 34.3079	 -0.4317	 -0.0000	 0.1929	 20.2223	 2.3762	 20.3308	 21.7330	 20.5625
2010	08	24	144.4730	 253.7033	 -109.2303	 323.5252	 107.1872	 31.3031	 2.5049	 0.0000	 0.1929	 50.9840	 1.8807	 23.2254	 24.1159	 20.8799
2010	08	25	136.1391	 251.6644	 -115.5252	 346.5694	 93.5741	 30.3879	 4.3855	 0.0000	 0.1929	 366.7363	 0.5172	 27.2794	 28.7258	 21.1725
2010	08	26	132.4793	 243.6033	 -111.1240	 353.6121	 101.2214	 30.2381	 1.3149	 0.0000	 0.1929	 28.0369	 2.1370	 28.3165	 29.5441	 20.6632
2010	08	27	132.3564	 246.5435	 -114.1871	 328.0339	 108.8292	 31.3754	 -1.2130	 0.0000	 0.1929	 19.2734	 2.3346	 24.3219	 25.8251	 19.7901
2010	08	28	134.4233	 248.1001	 -113.6768	 307.2578	 109.6235	 31.5135	 -1.4455	 -0.0000	 0.1929	 16.2581	 2.7349	 20.7657	 22.1650	 18.5277
2010	08	29	127.2420	 221.8611	 -94.6191	 293.6469	 97.9905	 41.0214	 -3.5833	 0.0000	 0.1929	 20.7845	 2.2831	 15.1852	 16.4912	 20.6703
2010	08	30	129.5489	 226.2770	 -96.7281	 295.2125	 86.3444	 41.4558	 0.5383	 0.0000	 0.1929	 19.5394	 2.5071	 16.0790	 17.1330	 20.6231
2010	08	31	133.1994	 230.0536	 -96.8542	 298.2309	 93.7694	 39.6648	 0.7200	 0.0000	 0.1929	 81.4669	 1.5209	 17.2296	 17.5852	 20.4837
2010	09	01	134.7913	 237.1432	 -102.3519	 305.6311	 97.7718	 29.5027	 2.8130	 0.0000	 0.1929	 143.2384	 0.9347	 19.4183	 19.7643	 20.7680
2010	09	02	121.3657	 235.5520	 -114.1863	 323.8383	 83.6330	 25.5952	 4.9735	 0.0000	 0.1929	 721.7904	 0.3685	 22.9897	 24.7524	 20.9826
2010	09	03	127.2274	 235.6491	 -108.4217	 332.9412	 97.3618	 25.5789	 2.0729	 0.0000	 0.1929	 95.6057	 1.2782	 24.9826	 25.5436	 20.5937
2010	09	04	127.0404	 233.5941	 -106.5537	 336.4444	 97.5993	 25.7519	 1.7306	 0.0000	 0.1929	 103.2361	 1.1745	 25.2855	 25.8574	 21.3340
2010	09	05	117.3714	 219.4303	 -102.0588	 343.4336	 93.1897	 24.7244	 0.9495	 0.0000	 0.1929	 39.5728	 2.0928	 25.7280	 26.4507	 21.1557
2010	09	06	121.1740	 230.0184	 -108.8444	 320.4920	 100.2586	 25.7679	 -0.6496	 0.0000	 0.1929	 77.0064	 1.3136	 22.6291	 23.5988	 20.4616
2010	09	07	117.9872	 226.4073	 -108.4201	 319.3446	 91.5885	 25.3797	 0.6606	 -0.0000	 0.1929	 27.5516	 2.1622	 22.3230	 23.3982	 20.1849
2010	09	08	115.6967	 225.4797	 -109.7829	 308.9532	 95.2822	 25.4759	 -0.6286	 0.0000	 0.1929	 16.5822	 2.7426	 20.6334	 21.8471	 19.1210
2010	09	09	107.2937	 193.5903	 -86.2966	 290.2748	 94.1215	 30.5433	 -5.8101	 0.0000	 0.1929	 34.0105	 1.9595	 13.1753	 14.3164	 22.0994
2010	09	10	118.5276	 214.2826	 -95.7550	 288.0995	 84.6281	 31.1107	 1.2787	 -0.0000	 0.1929	 198.2410	 0.7673	 15.1229	 15.4215	 20.6442
2010	09	11	118.5973	 219.8025	 -101.2053	 297.8054	 81.7070	 29.1193	 2.7805	 0.0000	 0.1929	 390.1401	 0.5845	 17.8717	 18.0830	 20.5745
2010	09	12	116.6975	 219.9565	 -103.2589	 313.3172	 83.2167	 24.4593	 3.4160	 -0.0000	 0.1929	 130.9291	 1.0517	 21.3603	 21.2439	 20.0969
2010	09	13	112.2014	 216.1544	 -103.9530	 313.1667	 87.0729	 24.5718	 0.8065	 0.0000	 0.1929	 74.7415	 1.6407	 21.1950	 21.4625	 20.0121
2010	09	14	110.8581	 213.1696	 -102.3115	 306.8304	 87.1029	 26.2502	 -0.3565	 0.0000	 0.1929	 83.9709	 1.4359	 19.7263	 20.0817	 20.3003
2010	09	15	109.9627	 211.2044	 -101.2418	 306.9515	 83.8371	 25.9516	 0.5360	 0.0000	 0.1929	 109.8916	 1.1767	 19.7223	 19.8805	 20.3908
2010	09	16	108.8754	 210.5034	 -101.6280	 307.6419	 82.0993	 25.1714	 0.8609	 0.0000	 0.1929	 68.0235	 1.7916	 19.9944	 20.0868	 20.3070
2010	09	17	107.3029	 208.3736	 -101.0707	 308.9737	 80.8891	 25.0807	 0.8580	 0.0000	 0.1929	 81.3392	 1.5517	 20.1580	 20.2240	 20.5923
2010	09	18	104.9082	 203.5968	 -98.6886	 313.0831	 77.9951	 25.0855	 0.9900	 -0.0000	 0.1929	 92.5994	 1.4170	 20.6769	 20.5569	 20.6704
2010	09	19	101.8051	 197.8381	 -96.0330	 309.9074	 76.5308	 27.6715	 -0.2642	 -0.0000	 0.1929	 97.2156	 1.3071	 19.5780	 19.5808	 21.2109
2010	09	20	101.4538	 196.8271	 -95.3732	 303.9318	 74.7640	 28.9336	 -0.3843	 0.0000	 0.1929	 95.2093	 1.3479	 18.4469	 18.3807	 21.2117
2010	09	21	100.6043	 197.1885	 -96.5842	 300.5555	 73.5862	 28.1094	 0.1211	 -0.0000	 0.1929	 111.9138	 1.1861	 18.1098	 17.9473	 20.6685
2010	09	22	95.4526	 194.2990	 -98.8464	 293.4046	 64.7272	 30.0205	 -0.2922	 0.0000	 0.1929	 18.5591	 2.6798	 16.4232	 17.1899	 20.9449
2010	09	23	94.1873	 182.7465	 -88.5592	 293.3733	 72.5860	 28.4960	 -1.5227	 0.0000	 0.1929	 107.0003	 1.2164	 15.1193	 15.2468	 22.3965
2010	09	24	99.2559	 197.1232	 -97.8673	 296.9850	 67.6909	 25.0602	 2.5091	 -0.0000	 0.1929	 296.9848	 0.6988	 17.9115	 17.3698	 20.7859
2010	09	25	101.0522	 196.4757	 -95.4235	 313.7474	 67.7455	 22.3906	 3.2591	 0.0000	 0.1929	 160.8217	 0.9967	 20.8522	 19.9850	 22.4138
2010	09	26	89.9407	 181.5994	 -91.6587	 344.7571	 60.9567	 20.8634	 3.9905	 0.0000	 0.1929	 289.9304	 0.7410	 25.6537	 24.7999	 22.3468
2010	09	27	89.4164	 192.7586	 -103.3422	 327.1556	 67.0089	 21.2769	 0.9848	 0.0000	 0.1929	 110.8427	 1.2331	 23.9145	 23.7525	 21.3412
2010	09	28	86.4682	 190.1622	 -103.6939	 334.9886	 61.7212	 20.8106	 2.1402	 -0.0000	 0.1929	 269.8765	 0.6756	 25.2667	 25.0686	 21.3103
2010	09	29	82.8471	 187.8414	 -104.9943	 342.9041	 57.8085	 20.1587	 2.5161	 -0.0000	 0.1929	 414.5646	 0.5616	 26.7252	 26.5742	 21.1340
2010	09	30	75.8278	 184.1252	 -108.2973	 339.8788	 55.6619	 19.7893	 1.2015	 0.0000	 0.1929	 786.3556	 0.3631	 25.9035	 26.6519	 21.5594
2010	10	01	83.4349	 185.4727	 -102.0378	 337.6098	 69.5646	 14.7801	 0.2483	 0.0000	 0.1643	 352.9744	 0.5410	 24.6475	 25.3757	 23.5373
2010	10	02	79.9264	 131.4346	 -51.5081	 370.0020	 19.7504	 68.3485	 -2.0679	 0.0000	 0.1643	 142.9684	 1.0817	 24.6048	 22.3283	 27.0530
2010	10	03	81.1634	 130.4891	 -49.3257	 365.9543	 9.6423	 73.5935	 0.0704	 0.0000	 0.1643	 99.6810	 1.4974	 24.0452	 21.1861	 26.8468
2010	10	04	77.3759	 118.7673	 -41.3914	 349.0362	 7.1029	 83.4852	 -4.6989	 -0.0000	 0.1643	 87.5002	 1.5638	 19.2598	 16.8648	 33.2996
2010	10	05	43.9394	 63.2261	 -19.2868	 358.0002	 11.4417	 41.0123	 -3.6341	 0.0000	 0.1643	 90.0667	 1.2477	 15.0806	 14.5852	 45.4527
2010	10	06	58.9382	 102.4324	 -43.4943	 325.3964	 21.8533	 42.2696	 -1.5038	 -0.0000	 0.1643	 191.2753	 0.7269	 13.2365	 12.8996	 37.1902
2010	10	07	73.2002	 115.8188	 -42.6186	 321.6006	 -3.5414	 80.7841	 -0.8312	 0.0000	 0.1643	 71.3447	 1.9868	 14.3843	 11.8778	 32.3963
2010	10	08	79.4706	 156.5720	 -77.1014	 293.8584	 42.5695	 30.3916	 1.7304	 0.0000	 0.1643	 180.6636	 0.7536	 13.7959	 13.1385	 30.6275
2010	10	09	79.1191	 165.7705	 -86.6514	 296.0341	 42.5646	 28.2829	 2.8473	 0.0000	 0.1643	 64.4226	 1.9387	 15.7823	 15.3785	 28.3586
2010	10	10	77.9023	 166.7840	 -88.8817	 303.1625	 42.8647	 28.0161	 2.6531	 0.0000	 0.1643	 75.4651	 1.7229	 17.5075	 17.1059	 28.2429
2010	10	11	74.7489	 162.6941	 -87.9452	 315.6444	 41.2164	 26.3785	 3.0700	 0.0000	 0.1643	 77.3044	 1.7424	 19.6842	 19.2218	 28.5002
2010	10	12	69.1413	 159.5105	 -90.3692	 318.6710	 38.9118	 25.7803	 1.8966	 0.0000	 0.1643	 34.2916	 2.1819	 20.0586	 20.2711	 28.9079
2010	10	13	69.3085	 162.6562	 -93.3476	 321.6079	 43.0501	 22.4895	 2.5150	 0.0000	 0.1643	 88.1289	 1.4424	 21.3775	 21.2186	 27.6728
2010	10	14	65.9096	 162.3073	 -96.3978	 323.9407	 39.1316	 23.3214	 2.2875	 -0.0000	 0.1643	 273.9009	 0.5867	 22.1348	 22.0930	 26.9124
2010	10	15	63.9969	 161.6133	 -97.6164	 324.3333	 38.0216	 23.4566	 1.7125	 0.0000	 0.1643	 365.5732	 0.4786	 22.1340	 22.3536	 27.6900
2010	10	16	50.8669	 117.9521	 -67.0852	 352.0820	 28.4046	 19.6773	 1.0835	 -0.0000	 0.1643	 91.6244	 1.0288	 21.6532	 22.0110	 32.2308
2010	10	17	61.1066	 109.7161	 -48.6095	 346.7398	 6.5723	 74.1917	 -5.3128	 0.0000	 0.1643	 150.4427	 0.9328	 19.6969	 17.7537	 35.4400
2010	10	18	55.3886	 99.2889	 -43.9003	 329.3328	 13.5901	 51.6842	 -4.3653	 0.0000	 0.1643	 115.3091	 1.1627	 15.0213	 13.6864	 41.3683
2010	10	19	59.5910	 126.4314	 -66.8404	 305.5610	 37.0476	 22.3422	 -0.2969	 0.0000	 0.1643	 81.9731	 1.5907	 13.9906	 13.5355	 39.4761
2010	10	20	63.5764	 141.1222	 -77.5457	 302.9283	 34.1649	 24.1083	 2.1983	 0.0000	 0.1643	 181.5558	 0.8601	 15.7903	 14.9701	 35.7675
2010	10	21	61.2329	 139.4651	 -78.2322	 310.3135	 32.8545	 23.2611	 2.0718	 0.0000	 0.1643	 74.3270	 1.8288	 17.1639	 16.5125	 36.1361
2010	10	22	56.1412	 96.8863	 -40.7451	 331.9846	 4.0179	 61.9161	 -3.4419	 0.0000	 0.1643	 94.2711	 1.5240	 15.4620	 13.5836	 45.2191
2010	10	23	61.4339	 83.7690	 -22.3352	 345.1894	 -12.2605	 75.6289	 -0.9446	 0.0000	 0.1643	 94.6342	 1.7280	 16.0200	 12.5748	 53.6187
2010	10	24	30.8959	 43.7414	 -12.8455	 358.7865	 -39.8975	 71.7265	 -0.8832	 0.0000	 0.1643	 10.2900	 4.8210	 13.8237	 13.5392	 69.2302
2010	10	25	40.1050	 70.9160	 -30.8110	 326.9461	 -26.5835	 78.0132	 -3.6997	 0.0000	 0.1643	 15.5297	 3.3728	 11.0727	 10.7923	 66.9493
2010	10	26	57.4807	 129.1711	 -71.6904	 282.7419	 27.1694	 32.4176	 -0.9800	 0.0000	 0.1643	 60.7877	 1.6352	 10.0102	 10.0097	 58.8556
2010	10	27	55.7654	 134.3880	 -78.6226	 278.0018	 22.0286	 31.1399	 0.4206	 -0.0000	 0.1643	 17.1407	 2.8425	 10.1032	 10.4236	 56.1174
2010	10	28	57.6836	 134.8428	 -77.1591	 283.6245	 19.1821	 30.7646	 1.5786	 0.0000	 0.1643	 13.9426	 3.4543	 10.9822	 11.2258	 59.6474
2010	10	29	62.4079	 95.5278	 -33.1199	 332.8068	 -20.1232	 84.6009	 0.3506	 0.0000	 0.1643	 72.3591	 2.2035	 15.6456	 12.2676	 60.5306
2010	10	30	63.5250	 90.2121	 -26.6871	 334.8504	 -16.1040	 85.2168	 -1.7667	 0.0000	 0.1643	 93.1409	 1.8152	 15.6628	 11.3995	 60.3510
2010	10	31	41.8837	 68.2888	 -26.4051	 319.1291	 6.7850	 47.7388	 -6.2489	 0.0000	 0.1643	 132.2801	 1.0083	 9.6718	 8.2958	 71.3649
2010	11	01	55.3663	 123.7096	 -68.3434	 295.5226	 18.2739	 19.8684	 6.9593	 0.0000	 0.1643	 73.9281	 1.8500	 12.8182	 11.7941	 60.4148
2010	11	02	48.3251	 123.1068	 -74.7817	 301.4284	 17.9235	 19.1174	 4.7097	 0.0000	 0.1643	 16.6133	 2.9501	 14.0233	 14.2505	 59.5917
2010	11	03	47.0159	 120.4637	 -73.4478	 311.8788	 19.3957	 20.3510	 3.5606	 0.0000	 0.1643	 18.4405	 2.6662	 15.7313	 15.9779	 59.7942
2010	11	04	47.2117	 122.0799	 -74.8683	 324.4652	 16.5034	 20.4958	 5.5090	 0.0000	 0.1643	 52.5699	 1.7334	 18.7173	 18.4748	 55.8707
2010	11	05	45.7104	 120.3330	 -74.6226	 326.3781	 22.6894	 21.0440	 1.7149	 -0.0000	 0.1643	 91.2490	 1.1866	 18.8969	 18.7912	 56.3962
2010	11	06	36.1203	 88.1578	 -52.0375	 349.2231	 8.4803	 24.6224	 1.6926	 -0.0000	 0.1643	 29.7306	 2.0622	 18.8817	 18.8854	 58.4743
2010	11	07	32.6011	 82.1711	 -49.5699	 335.0502	 4.8375	 45.2310	 -6.0967	 0.0000	 0.1643	 15.2777	 3.1742	 15.7957	 15.9003	 60.0803
2010	11	08	28.4345	 69.7942	 -41.3597	 304.3811	 24.9464	 36.9100	 -15.3256	 -0.0000	 0.1643	 18.6066	 2.5119	 7.9371	 8.3669	 69.3724
2010	11	09	29.7011	 75.8286	 -46.1275	 291.5261	 10.8879	 29.1156	 -6.0535	 -0.0004	 0.2722	 295.3854	 0.6159	 7.2648	 6.5091	 66.9124
2010	11	10	36.8517	 81.6692	 -44.8175	 293.8369	 2.5749	 34.0426	 -1.1339	 0.0000	 0.1643	 81.1919	 1.6312	 7.9225	 6.8275	 65.7165
2010	11	11	29.7808	 80.0231	 -50.2424	 291.1067	 14.4150	 12.1412	 -0.2464	 -0.0000	 0.1929	 22.4376	 2.3874	 7.2103	 7.3860	 66.5016
2010	11	12	38.1978	 109.9400	 -71.7422	 273.2569	 25.6609	 12.3690	 -0.3608	 0.0000	 0.1643	 68.1425	 1.4371	 8.3647	 8.1055	 64.5043
2010	11	13	34.0788	 104.6928	 -70.6140	 284.1445	 13.3470	 12.1941	 2.8643	 0.0000	 0.1643	 16.2545	 3.0245	 9.9577	 10.1097	 64.5904
2010	11	14	34.7631	 104.8622	 -70.0991	 286.8580	 21.9534	 14.4653	 -0.6618	 0.0000	 0.1643	 53.6131	 1.7241	 10.6622	 10.5278	 64.5724
2010	11	15	32.3997	 104.5653	 -72.1656	 292.3224	 9.8509	 15.1718	 2.6891	 0.0000	 0.1643	 18.5965	 2.6965	 11.8955	 12.0073	 64.0034
2010	11	16	33.2620	 105.1902	 -71.9282	 295.1114	 16.5980	 17.2772	 0.0717	 0.0000	 0.1643	 83.6999	 1.2887	 12.7985	 12.4744	 62.6458
2010	11	17	31.1218	 103.9086	 -72.7869	 293.9549	 14.8890	 16.4747	 -0.4248	 -0.0000	 0.1643	 43.6219	 1.9313	 12.5770	 12.4289	 62.6242
2010	11	18	25.8942	 79.1999	 -53.3057	 311.5014	 6.7256	 18.8806	 -0.4193	 -0.0000	 0.1643	 44.5619	 1.7776	 12.2094	 12.0383	 62.6727
2010	11	19	25.4757	 78.1595	 -52.6838	 309.5688	 -9.8991	 38.2599	 -1.3849	 0.0000	 0.1643	 27.7605	 2.3068	 11.9211	 11.5544	 61.4249
2010	11	20	21.0382	 58.8422	 -37.8039	 299.6805	 13.2028	 33.6460	 -12.0389	 0.0000	 0.1643	 15.6364	 3.0482	 6.4684	 6.6852	 72.7353
2010	11	21	21.5696	 56.9740	 -35.4043	 294.7561	 -1.6697	 30.7937	 -5.1705	 -0.0000	 0.1643	 9.9491	 4.8228	 5.1413	 5.1530	 75.8668
2010	11	22	18.1848	 36.5014	 -18.3166	 307.1003	 -4.5582	 29.1864	 -5.0001	 0.0000	 0.1643	 16.5785	 2.9824	 4.2257	 4.1782	 84.5670
2010	11	23	17.9118	 39.5490	 -21.6372	 310.9354	 -9.2556	 30.2687	 -0.7603	 0.0000	 0.1643	 12.4615	 3.8974	 5.7539	 5.6784	 78.0719
2010	11	24	-9.4834	 13.5399	 -23.0234	 277.6157	 -6.1110	 5.1984	 -13.4157	 -0.0057	 0.7725	 221.7338	 1.2947	 1.5475	 -1.2575	 76.0306
2010	11	25	-12.0094	 48.4069	 -60.4163	 252.8020	 -29.8049	 6.4090	 0.5264	 -0.0012	 0.5116	 28.1057	 3.1647	 2.5329	 1.4407	 70.6649
2010	11	26	2.9542	 50.6203	 -47.6661	 273.1862	 -18.3683	 17.6723	 -3.1077	 -0.0023	 0.4777	 26.6866	 3.3317	 3.4618	 3.2277	 69.9329
2010	11	27	-5.2047	 36.7643	 -41.9690	 279.5864	 -41.1574	 19.5591	 -1.0529	 -0.0041	 0.4975	 55.4942	 2.6111	 5.5949	 3.2639	 67.0154
2010	11	28	6.8957	 40.1019	 -33.2062	 288.1142	 -5.0189	 22.0587	 -7.7160	 -0.0046	 0.3783	 32.9862	 2.3698	 3.4829	 3.2511	 74.0279
2010	11	29	-1.6395	 70.3348	 -71.9743	 244.1838	 -5.4265	 6.6189	 -5.8172	 -0.0004	 0.4684	 42.0582	 2.4247	 2.4930	 2.1226	 66.8113
2010	11	30	20.7770	 93.2920	 -72.5151	 248.2242	 12.8729	 5.4852	 -0.9313	 0.0000	 0.1643	 15.8201	 3.0625	 2.9026	 3.0471	 68.6198
2010	12	01	19.9794	 90.4093	 -70.4299	 261.9101	 8.2139	 5.6498	 1.9436	 -0.0000	 0.1643	 23.6067	 2.2899	 5.5042	 5.5150	 69.2502
2010	12	02	20.3197	 93.9573	 -73.6376	 270.0412	 0.0941	 7.4854	 4.2540	 -0.0000	 0.1643	 19.7290	 2.6603	 7.9109	 7.8123	 68.3327
2010	12	03	17.1716	 47.2531	 -30.0815	 317.1276	 9.8509	 10.3910	 -1.9746	 -0.0000	 0.1643	 62.7001	 1.4208	 8.7556	 8.6853	 79.2228
2010	12	04	18.6183	 54.6372	 -36.0189	 321.1171	 -10.5159	 20.6913	 3.3626	 0.0000	 0.1643	 22.6442	 2.3941	 10.8968	 10.6549	 76.9560
2010	12	05	17.6976	 54.0822	 -36.3846	 323.4698	 -5.6011	 22.2196	 0.3746	 0.0000	 0.1643	 19.7300	 2.5631	 11.3078	 11.2015	 76.9304
2010	12	06	16.4106	 63.6252	 -47.2146	 317.5677	 -9.2847	 23.9040	 1.5579	 0.0000	 0.1643	 13.9345	 3.4990	 12.2254	 12.1183	 70.1457
2010	12	07	14.8575	 66.0830	 -51.2255	 302.1768	 11.0174	 11.3053	 -4.4771	 0.0000	 0.1643	 21.9268	 2.2081	 9.6860	 9.8562	 70.1952
2010	12	08	18.2440	 65.3360	 -47.0920	 306.7716	 -4.2999	 22.9326	 -1.2378	 -0.0000	 0.1643	 36.8953	 2.1829	 10.4579	 9.9472	 70.4029
2010	12	09	18.6963	 47.8251	 -29.1287	 322.0332	 4.0008	 21.0108	 -3.4983	 -0.0000	 0.1643	 105.9225	 1.1747	 10.0327	 9.4815	 79.8021
2010	12	10	21.2216	 49.4306	 -28.2091	 328.3417	 -3.1359	 21.4174	 1.0959	 0.0000	 0.1643	 111.8448	 1.4692	 11.6665	 10.5348	 77.5925
2010	12	11	20.7071	 81.0172	 -60.3101	 296.9170	 10.8334	 10.7221	 -0.2775	 0.0000	 0.1643	 714.7523	 0.4285	 11.4957	 10.5892	 72.3813
2010	12	12	15.2406	 84.1284	 -68.8878	 290.2368	 4.4707	 8.7092	 0.4055	 0.0000	 0.1643	 22.4276	 2.3431	 10.9911	 10.9896	 70.1144
2010	12	13	15.7411	 65.9881	 -50.2470	 304.2224	 3.6609	 15.8873	 -2.4305	 -0.0000	 0.1643	 74.2410	 1.3574	 10.4960	 10.0444	 67.7735
2010	12	14	15.1275	 54.7464	 -39.6190	 304.0867	 5.2822	 21.5022	 -6.5123	 -0.0000	 0.1643	 41.6126	 1.8230	 8.1080	 7.9579	 75.4627
2010	12	15	15.4111	 56.6942	 -41.2831	 300.1584	 1.4339	 20.6281	 -3.2404	 -0.0000	 0.1643	 71.0924	 1.4173	 7.8302	 7.4767	 73.8134
2010	12	16	10.0737	 59.6376	 -49.5639	 284.3534	 -3.5674	 18.7327	 -4.6524	 -0.0012	 0.3056	 27.9045	 2.4422	 5.9619	 5.8453	 71.7493
2010	12	17	1.1067	 46.6009	 -45.4942	 288.6522	 -27.3901	 12.9835	 -0.1604	 -0.0005	 0.3592	 19.9820	 3.5534	 6.4274	 5.9223	 75.4684
2010	12	18	15.1364	 40.5914	 -25.4550	 323.1997	 -13.5434	 20.9371	 2.3778	 -0.0000	 0.1643	 9.3471	 5.1472	 9.0989	 8.9929	 83.5336
2010	12	19	13.7147	 29.4507	 -15.7360	 338.9232	 -6.6032	 22.2768	 0.0390	 0.0000	 0.1643	 8.2909	 5.7706	 10.2547	 10.2127	 83.5930
2010	12	20	14.1319	 52.5955	 -38.4636	 308.2667	 0.3880	 20.0979	 -3.6362	 0.0000	 0.1643	 19.4140	 2.5425	 8.5862	 8.5827	 77.7115
2010	12	21	11.7310	 22.0923	 -10.3613	 320.1138	 8.7313	 20.8757	 -10.0978	 0.0000	 0.1643	 16.9266	 2.7882	 5.1206	 5.2619	 88.7897
2010	12	22	16.5206	 52.2227	 -35.7021	 304.9030	 -10.4120	 17.1791	 3.1564	 0.0000	 0.1643	 27.7189	 2.2012	 7.6857	 7.3225	 81.0494
2010	12	23	15.4730	 33.2694	 -17.7965	 323.8792	 3.3740	 17.5897	 -2.5550	 0.0000	 0.1643	 380.6605	 0.4732	 8.0025	 7.5708	 83.5176
2010	12	24	14.4223	 60.7876	 -46.3653	 298.7452	 -2.2832	 11.7548	 1.4531	 0.0000	 0.1643	 15.8819	 3.0758	 8.2432	 8.2141	 75.6475
2010	12	25	13.9304	 64.9462	 -51.0158	 298.2983	 -11.3971	 21.8804	 1.0722	 0.0000	 0.1643	 8.8085	 5.4484	 9.1152	 9.0342	 70.8669
2010	12	26	14.6418	 64.6884	 -50.0466	 295.0120	 -1.6769	 22.6834	 -3.6527	 0.0000	 0.1643	 29.7179	 2.0844	 8.3925	 8.1854	 70.8222
2010	12	27	14.4979	 62.1973	 -47.6993	 291.3658	 12.1769	 11.1455	 -4.9993	 -0.0000	 0.1643	 118.3567	 0.8377	 7.0194	 6.9726	 73.8485
2010	12	28	16.2536	 63.2113	 -46.9577	 293.7258	 -8.9747	 20.0594	 0.0831	 0.0000	 0.1643	 25.6933	 2.2821	 7.5962	 7.3017	 74.2408
2010	12	29	12.7739	 37.7779	 -25.0040	 310.6250	 9.3154	 21.6131	 -7.4087	 0.0000	 0.1643	 10.9148	 4.3533	 6.2165	 6.3203	 78.8583
2010	12	30	-14.8606	 30.5546	 -45.4153	 265.9755	 -11.9841	 11.0779	 -14.7035	 -0.0038	 0.5884	 57.9216	 2.2881	 1.8380	 1.2347	 72.8080
2010	12	31	-12.1263	 32.0169	 -44.1432	 258.5335	 -9.7269	 9.9103	 -10.4709	 0.0001	 0.5614	 160.3221	 1.5325	 0.9430	 -0.6702	 70.4657
2011	01	01	-23.4544	 21.2283	 -44.6827	 261.4502	 -79.2664	 23.2714	 -0.7317	 -0.0028	 0.6038	 24.3451	 4.4041	 1.5968	 -0.0498	 70.2866
2011	01	02	-17.7731	 27.3877	 -45.1608	 267.2356	 -71.8449	 19.5441	 0.4919	 -0.0005	 0.5486	 19.5510	 4.8281	 2.4781	 1.3126	 74.2390
2011	01	03	15.6450	 48.4525	 -32.8076	 292.4387	 -5.5244	 23.3898	 -1.1960	 0.0000	 0.1643	 20.5865	 2.4625	 4.2590	 4.1244	 78.8000
2011	01	04	17.8330	 83.3244	 -65.4913	 257.9131	 14.6877	 4.9089	 -2.3057	 0.0000	 0.1643	 15.2306	 3.1476	 3.5243	 3.6850	 76.2512
2011	01	05	17.9889	 92.3313	 -74.3423	 256.9416	 5.9013	 6.5950	 1.4636	 0.0000	 0.1643	 12.7108	 3.7845	 5.2448	 5.2994	 70.8815
2011	01	06	17.7094	 93.8950	 -76.1856	 257.9127	 9.9880	 7.4165	 -0.7225	 -0.0000	 0.1643	 9.5336	 5.0006	 5.7958	 5.8829	 68.6414
2011	01	07	18.4714	 92.7355	 -74.2641	 255.2402	 18.6913	 6.0724	 -4.1865	 0.0000	 0.1643	 13.9884	 3.3951	 4.7349	 4.9424	 70.7517
2011	01	08	20.5018	 95.6629	 -75.1611	 256.0943	 14.9468	 8.3043	 -2.0736	 0.0000	 0.1643	 55.7982	 1.7228	 5.6095	 5.2571	 67.2223
2011	01	09	18.2794	 75.1859	 -56.9065	 260.7381	 31.2954	 2.9560	 -9.0510	 0.0000	 0.1643	 63.5705	 1.4234	 2.1593	 2.4635	 75.2039
2011	01	10	18.9952	 68.0645	 -49.0693	 260.7146	 24.2809	 1.1241	 -5.7769	 0.0000	 0.1643	 15.4566	 3.0491	 0.4627	 0.7643	 81.2681
2011	01	11	7.3681	 44.6397	 -37.2715	 281.7867	 -17.3208	 14.6669	 0.7452	 -0.0015	 0.4689	 25.3774	 3.4453	 3.1237	 2.7996	 83.7050
2011	01	12	22.6982	 69.1333	 -46.4351	 299.5914	 -18.8091	 24.7098	 8.0565	 0.0000	 0.1643	 28.3051	 2.2756	 8.9601	 8.3729	 73.4872
2011	01	13	25.3901	 72.2156	 -46.8255	 299.0101	 -0.0448	 25.8680	 -0.8632	 -0.0000	 0.1643	 63.5757	 1.6327	 9.2016	 8.3265	 72.4958
2011	01	14	19.1605	 47.7983	 -28.6379	 316.3110	 10.1846	 14.6546	 -2.9845	 0.0000	 0.1643	 87.8493	 1.2408	 8.3811	 8.2239	 78.9971
2011	01	15	25.0673	 97.6064	 -72.5392	 267.5396	 17.0185	 8.1811	 -1.5234	 -0.0000	 0.1643	 18.5906	 2.6589	 6.9638	 7.1402	 73.6597
