# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	20	138.7173	 184.4637	 -45.7464	 301.6665	 -0.8014	 149.1232	 -1.3158	 0.0000	 0.1707	 21.3171	 2.6276	 9.7804	 8.6227
2010	04	21	65.8261	 104.9978	 -39.1718	 276.8136	 1.4322	 41.3286	 -11.7111	 33.5418	 0.4105	 55.5704	 3.0598	 2.3235	 1.7300
2010	04	22	34.3599	 46.7699	 -12.4100	 297.1924	 18.2625	 11.4663	 -6.3478	 9.1028	 0.5089	 106.3122	 1.7502	 0.3415	 0.7631
2010	04	23	116.5074	 156.9223	 -40.4150	 279.7094	 79.0973	 30.8423	 -0.2415	 1.3830	 0.1844	 40.1855	 1.4107	 2.5855	 3.0440
2010	04	24	188.9718	 264.5535	 -75.5817	 272.3009	 75.6907	 97.2550	 3.2483	 0.0000	 0.1707	 67.4044	 0.8175	 8.4881	 8.5851
2010	04	25	189.3604	 263.2812	 -73.9207	 284.2728	 76.7748	 106.3829	 1.0823	 0.0000	 0.1707	 38.9489	 1.3129	 10.6995	 10.7294
2010	04	26	190.3661	 267.3132	 -76.9471	 294.8700	 64.2857	 119.4879	 1.6476	 0.0000	 0.1707	 61.5526	 0.7637	 13.0383	 13.3279
2010	04	27	152.1891	 199.7820	 -47.5929	 313.5639	 -25.0335	 187.6884	 -1.1020	 0.0000	 0.1707	 14.3172	 4.0339	 12.7045	 11.3472
2010	04	28	122.1575	 167.7322	 -45.5747	 283.0159	 9.3976	 120.5773	 -5.9812	 7.7550	 0.2377	 14.0016	 5.0251	 5.0333	 4.7297
2010	04	29	51.5407	 89.5667	 -38.0260	 267.5501	 5.8698	 15.4603	 -13.9974	 32.1181	 0.5562	 66.2988	 3.9174	 0.0442	 0.1968
2010	04	30	98.2528	 143.4322	 -45.1795	 267.8770	 46.0185	 22.8169	 -4.9659	 23.5295	 0.4402	 57.6672	 3.4192	 1.2643	 2.2666
2010	05	01	194.0956	 267.6008	 -73.5052	 259.5286	 106.0387	 80.0807	 1.1416	 -0.7124	 0.1707	 28.2374	 1.9579	 5.4048	 5.6691
2010	05	02	199.5399	 275.5120	 -75.9721	 269.9957	 90.7689	 101.5665	 0.9955	 -0.0000	 0.1707	 27.4662	 1.9880	 8.1352	 8.2750
2010	05	03	202.3611	 281.7054	 -79.3443	 282.2604	 69.9086	 124.3583	 1.3644	 0.0000	 0.1707	 55.3351	 0.9120	 11.0841	 11.3167
2010	05	04	202.1785	 279.1752	 -76.9967	 290.1236	 67.0327	 132.2269	 0.5503	 0.0000	 0.1707	 26.2460	 2.0755	 12.4711	 12.4562
2010	05	05	199.6907	 277.9470	 -78.2562	 286.2920	 71.9966	 130.1717	 -0.2122	 0.0000	 0.1707	 15.7762	 3.6231	 11.7421	 11.9883
2010	05	06	198.5928	 275.1860	 -76.5931	 273.5160	 97.4037	 107.4866	 -0.9785	 0.0000	 0.1707	 24.8980	 2.1790	 8.7269	 9.1449
2010	05	07	198.7478	 277.7479	 -79.0001	 273.1222	 86.4228	 111.4503	 0.2132	 0.0000	 0.1707	 67.4843	 0.6985	 8.5814	 9.4759
2010	05	08	156.0021	 210.3872	 -54.3851	 301.1694	 48.3390	 103.9846	 0.2935	 0.0000	 0.1707	 20.0637	 2.8206	 10.1176	 10.2274
2010	05	09	157.7034	 208.5508	 -50.8474	 296.6946	 11.9750	 153.9066	 -0.8064	 0.0000	 0.1707	 15.3864	 3.7646	 9.2328	 8.6354
2010	05	10	90.9977	 128.3833	 -37.3855	 281.7784	 11.7174	 70.8120	 -9.1130	 19.4962	 0.3528	 40.3329	 3.2014	 3.0229	 2.5647
2010	05	11	58.8265	 102.9821	 -44.1555	 263.8619	 -15.6966	 22.1255	 -9.3235	 42.7737	 0.5390	 59.3390	 4.1425	 1.0259	 -0.0342
2010	05	12	119.1497	 166.9003	 -47.7507	 274.6421	 51.9972	 39.7079	 -3.4121	 15.8874	 0.4217	 82.6118	 2.1704	 3.3340	 3.8758
2010	05	13	152.6773	 204.2271	 -51.5499	 297.2216	 58.0828	 83.3080	 1.7254	 -0.0000	 0.1707	 53.1073	 0.9561	 8.4713	 8.8736
2010	05	14	155.4169	 212.1023	 -56.6854	 307.1902	 50.3435	 97.4875	 1.2640	 0.0000	 0.1707	 75.3472	 0.5947	 10.9967	 11.8365
2010	05	15	203.8075	 282.7576	 -78.9501	 296.7644	 67.5574	 130.4873	 1.2022	 0.0000	 0.1707	 91.6886	 0.4900	 12.8048	 14.0683
2010	05	16	160.2736	 206.7945	 -46.5209	 330.4060	 25.7072	 134.2501	 0.2138	 0.0000	 0.1707	 43.5608	 1.2766	 14.8326	 14.4073
2010	05	17	155.9006	 200.7140	 -44.8134	 326.0698	 7.5760	 157.0153	 -0.4543	 0.0000	 0.1707	 29.0690	 1.9180	 14.0523	 13.2474
2010	05	18	154.2567	 202.3263	 -48.0695	 298.6532	 53.5383	 105.3623	 -1.3850	 0.0000	 0.1707	 29.4925	 1.8872	 8.3994	 8.5095
2010	05	19	144.8937	 187.9948	 -43.1011	 310.9989	 53.1805	 86.0044	 0.5966	 0.0000	 0.1707	 32.5780	 1.6720	 9.8631	 10.0124
2010	05	20	146.7515	 193.4869	 -46.7354	 315.8835	 45.4702	 102.3606	 0.3281	 0.0000	 0.1707	 16.8011	 3.4159	 11.4139	 11.6946
2010	05	21	162.8909	 220.0016	 -57.1107	 297.5514	 50.8515	 117.0160	 -0.4155	 0.0000	 0.1707	 13.2530	 4.3694	 9.7239	 10.0311
2010	05	22	154.6466	 208.6204	 -53.9737	 278.0673	 79.9910	 79.1688	 -9.1468	 10.3292	 0.3115	 35.9596	 3.7066	 5.1503	 5.9843
2010	05	23	126.7360	 168.0125	 -41.2765	 281.0035	 80.4859	 42.5526	 -7.4244	 10.5411	 0.3234	 33.1216	 4.1288	 3.1097	 3.8713
2010	05	24	143.4679	 188.1612	 -44.6933	 285.8619	 46.8865	 86.2539	 -1.8440	 10.7318	 0.2444	 29.2075	 2.3403	 5.0851	 5.0729
2010	05	25	134.6086	 176.6123	 -42.0037	 289.1701	 38.7451	 86.4671	 -2.3949	 6.0447	 0.2819	 47.1798	 1.5303	 5.5768	 5.1417
2010	05	26	149.7884	 190.2265	 -40.4382	 302.5849	 8.9888	 137.4705	 0.6562	 0.0000	 0.1707	 19.3780	 2.9861	 8.4337	 7.7699
2010	05	27	132.7120	 169.7161	 -37.0041	 295.3725	 31.0326	 109.2046	 -1.2132	 -0.0000	 0.1707	 22.8361	 2.4818	 5.7193	 5.5946
2010	05	28	136.4992	 180.3209	 -43.8217	 282.9578	 41.8149	 79.2688	 -4.7819	 19.3556	 0.2909	 31.3220	 3.5406	 4.1252	 4.1640
2010	05	29	200.8350	 265.9644	 -65.1294	 271.0779	 105.7372	 86.0910	 0.9202	 -0.0000	 0.1707	 29.2784	 1.8639	 6.0416	 6.3310
2010	05	30	214.8251	 292.5962	 -77.7711	 288.9128	 71.8728	 128.4008	 2.4844	 0.0000	 0.1707	 92.1077	 0.5492	 11.4508	 12.2986
2010	05	31	222.8002	 295.7102	 -72.9100	 305.8377	 65.2911	 148.0012	 1.3601	 0.0000	 0.1707	 21.8590	 2.5518	 14.6991	 14.7059
2010	06	01	201.6967	 266.9807	 -65.2840	 317.7402	 53.6781	 149.8361	 0.1274	 0.0000	 0.1707	 19.3827	 2.9393	 15.4858	 15.6059
2010	06	02	211.5218	 280.6694	 -69.1475	 305.6878	 70.0793	 142.3819	 -0.0262	 0.0000	 0.1707	 21.4099	 2.6350	 13.8352	 14.0339
2010	06	03	213.8449	 281.6092	 -67.7642	 312.9714	 60.8307	 149.2983	 0.6109	 0.0000	 0.1707	 20.7046	 2.7460	 15.1370	 15.1484
2010	06	04	213.2726	 280.1365	 -66.8640	 320.6712	 53.7820	 156.6688	 0.6372	 0.0000	 0.1707	 20.6735	 2.7541	 16.4766	 16.4274
2010	06	05	213.5335	 278.6282	 -65.0947	 324.3605	 59.0073	 152.4406	 0.4961	 -0.0000	 0.1707	 26.8169	 2.0841	 16.8215	 16.7870
2010	06	06	219.1336	 287.7714	 -68.6378	 333.8948	 46.8739	 167.2086	 1.0467	 0.0000	 0.1707	 18.7572	 3.0581	 19.2205	 19.1490
2010	06	07	218.8377	 290.9867	 -72.1490	 330.9242	 57.4663	 161.6241	 0.4354	 0.0000	 0.1707	 18.2813	 3.1326	 19.0945	 19.2368
2010	06	08	217.8614	 290.6003	 -72.7389	 321.0065	 74.3516	 146.5055	 -0.0616	 0.0000	 0.1707	 21.9988	 2.5657	 17.2815	 17.5441
2010	06	09	217.0827	 293.1782	 -76.0955	 313.8341	 85.6228	 133.8514	 0.0544	 0.0000	 0.1707	 15.0221	 3.8451	 16.3730	 16.8268
2010	06	10	220.0705	 299.2813	 -79.2108	 300.6429	 105.9015	 116.7444	 -0.1681	 0.0000	 0.1707	 12.4724	 4.6591	 14.3476	 14.9229
2010	06	11	210.4524	 281.0465	 -70.5941	 298.2885	 126.9137	 83.7659	 -0.2583	 -0.0000	 0.1707	 11.5542	 5.0376	 12.2501	 12.8959
2010	06	12	189.6462	 251.1506	 -61.5044	 315.6233	 105.3105	 83.2734	 0.3847	 0.0000	 0.1707	 15.2724	 3.7854	 13.9238	 14.5142
2010	06	13	215.3695	 289.1210	 -73.7515	 314.4046	 104.4102	 107.2969	 0.8333	 -0.0000	 0.1707	 55.0334	 1.0250	 15.8421	 16.4538
2010	06	14	217.6440	 291.1074	 -73.4634	 322.0963	 115.4651	 98.8992	 0.7337	 -0.0000	 0.1707	 32.9125	 1.6924	 17.4092	 17.8390
2010	06	15	217.0440	 296.2688	 -79.2248	 320.4945	 125.9274	 92.1456	 0.4186	 0.0000	 0.1707	 19.4698	 2.9182	 17.9105	 18.5745
2010	06	16	222.4217	 306.0850	 -83.6633	 303.2546	 141.6338	 83.5373	 -0.1366	 0.0000	 0.1707	 18.5573	 3.0591	 15.3912	 16.1794
2010	06	17	216.2668	 296.6322	 -80.3653	 296.8601	 146.4246	 72.9960	 -0.3042	 0.0000	 0.1707	 45.6943	 1.1487	 13.1855	 14.3845
2010	06	18	221.7124	 301.7720	 -80.0596	 304.8453	 144.4114	 73.7201	 0.6680	 0.0000	 0.1707	 23.5016	 2.3833	 15.2063	 15.8142
2010	06	19	217.0492	 296.5070	 -79.4578	 302.1104	 150.3021	 68.4241	 0.0103	 0.0000	 0.1707	 18.1771	 3.1263	 14.4226	 15.2376
2010	06	20	217.8527	 295.2677	 -77.4151	 297.1249	 156.7830	 62.2368	 -0.0493	 -0.0000	 0.1707	 21.9930	 2.5430	 13.1633	 13.9116
2010	06	21	219.1203	 297.8441	 -78.7238	 304.1235	 149.8177	 66.3596	 0.5750	 0.0000	 0.1707	 33.5417	 1.6265	 14.6896	 15.4364
2010	06	22	211.8345	 287.7874	 -75.9529	 310.3081	 147.9991	 61.9588	 0.3400	 0.0000	 0.1707	 49.3759	 1.0969	 14.9447	 16.0929
2010	06	23	216.3988	 290.5691	 -74.1703	 323.7552	 143.6231	 67.7998	 0.9059	 0.0000	 0.1707	 30.6872	 1.8046	 17.6324	 18.2559
2010	06	24	216.3702	 289.8191	 -73.4489	 331.0342	 143.5925	 69.5103	 0.6986	 0.0000	 0.1707	 26.1071	 2.1187	 18.8220	 19.4617
2010	06	25	192.2949	 255.9444	 -63.6496	 334.3338	 133.9493	 61.7726	 -0.0939	 -0.0000	 0.1707	 20.8365	 2.7002	 17.6166	 18.3803
2010	06	26	210.4706	 279.5230	 -69.0524	 327.6546	 144.5264	 63.6196	 0.4778	 0.0000	 0.1707	 23.1814	 2.4107	 17.4318	 18.0959
2010	06	27	203.7369	 273.0022	 -69.2653	 344.0061	 134.9150	 63.7612	 0.9843	 -0.0000	 0.1707	 56.4344	 0.9703	 19.8240	 21.0285
2010	06	28	211.1610	 280.9274	 -69.7664	 356.4279	 137.1803	 69.1391	 1.1024	 0.0000	 0.1707	 34.1807	 1.5851	 22.5192	 23.2936
2010	06	29	210.8582	 285.9293	 -75.0712	 355.5962	 143.7729	 67.3703	 0.6497	 0.0000	 0.1707	 18.3342	 3.0860	 23.1977	 24.0537
2010	06	30	212.7417	 290.1219	 -77.3802	 335.9509	 145.7542	 71.7017	 -0.1700	 0.0000	 0.1707	 19.0889	 2.9502	 20.1742	 21.0406
2010	07	01	213.6447	 292.3504	 -78.7057	 325.4214	 144.3182	 72.2233	 0.0065	 0.0000	 0.1707	 21.2126	 2.6462	 18.5774	 19.3818
2010	07	02	216.3129	 292.7001	 -76.3872	 321.6095	 146.3367	 69.0561	 0.1950	 -0.0000	 0.1707	 20.2920	 2.7827	 17.5590	 18.2819
2010	07	03	202.4075	 273.9529	 -71.5454	 330.0827	 136.6021	 67.2281	 0.2557	 0.0000	 0.1707	 26.8344	 2.0589	 18.3235	 18.9822
2010	07	04	207.2195	 287.6791	 -80.4597	 320.8572	 142.5767	 63.6669	 0.3295	 0.0000	 0.1707	 60.2983	 0.9004	 17.3470	 18.8221
2010	07	05	212.0616	 288.0871	 -76.0254	 331.4250	 138.9202	 69.8574	 0.6192	 0.0000	 0.1707	 28.5502	 1.9425	 19.3945	 19.9754
2010	07	06	213.5074	 290.7973	 -77.2899	 337.0786	 138.6563	 71.7102	 0.6365	 0.0000	 0.1707	 22.2172	 2.5245	 20.5563	 21.2006
2010	07	07	206.4777	 280.2201	 -73.7424	 338.9712	 136.8723	 70.5374	 0.2534	 0.0000	 0.1707	 23.6830	 2.3519	 20.2796	 20.9591
2010	07	08	209.2417	 282.2951	 -73.0534	 339.0144	 137.5696	 70.0763	 0.4178	 0.0000	 0.1707	 23.2914	 2.4001	 20.2037	 20.8390
2010	07	09	204.9222	 276.7134	 -71.7912	 346.8342	 133.5222	 70.0806	 0.5522	 0.0000	 0.1707	 25.2441	 2.2000	 21.3884	 22.0026
2010	07	10	207.8502	 282.5196	 -74.6694	 344.7915	 137.3635	 69.4436	 0.4764	 0.0000	 0.1707	 30.1062	 1.8137	 21.4287	 22.1220
2010	07	11	210.1132	 285.7936	 -75.6804	 350.6780	 136.7964	 69.6043	 0.7296	 -0.0000	 0.1707	 24.2542	 2.2966	 22.6988	 23.3078
2010	07	12	200.0742	 271.8721	 -71.7978	 355.7092	 127.7057	 72.2834	 0.3993	 0.0000	 0.1707	 17.6400	 3.2346	 22.8668	 23.5818
2010	07	13	198.0017	 270.5763	 -72.5746	 350.4300	 127.3455	 72.5576	 0.2456	 0.0000	 0.1707	 17.1570	 3.3313	 22.0733	 22.8026
2010	07	14	196.9061	 267.6820	 -70.7759	 342.0594	 131.7939	 67.4605	 0.0844	 0.0000	 0.1707	 29.0624	 1.8887	 20.3621	 21.0113
2010	07	15	202.4404	 274.9077	 -72.4673	 346.8783	 131.9097	 67.0867	 0.6561	 0.0000	 0.1707	 39.0194	 1.4285	 21.4451	 22.1082
2010	07	16	202.6439	 275.4818	 -72.8379	 358.9270	 130.1521	 68.5241	 0.8651	 0.0000	 0.1707	 21.4260	 2.6325	 23.7060	 24.2724
2010	07	17	203.8695	 279.8191	 -75.9496	 359.2550	 137.9325	 64.4732	 0.6214	 0.0000	 0.1707	 20.4112	 2.7587	 24.1126	 24.8433
2010	07	18	202.3835	 278.6260	 -76.2425	 357.3706	 137.4771	 65.2794	 0.4253	 0.0000	 0.1707	 21.6627	 2.5842	 23.8448	 24.5765
2010	07	19	203.2685	 283.8211	 -80.5526	 354.8515	 141.4220	 61.2990	 0.5681	 0.0000	 0.1707	 25.8982	 2.1234	 24.1165	 24.8309
2010	07	20	202.4572	 284.8213	 -82.3641	 348.0962	 140.6797	 62.9058	 0.3176	 0.0000	 0.1707	 26.5777	 2.0647	 23.3042	 23.9916
2010	07	21	200.0846	 281.0619	 -80.9773	 341.8392	 133.1583	 68.9699	 0.1602	 -0.0000	 0.1707	 22.5677	 2.4781	 22.0841	 22.7061
2010	07	22	196.0589	 278.5846	 -82.5256	 338.3262	 131.8643	 64.7954	 0.3099	 -0.0000	 0.1707	 52.4290	 1.0355	 21.2340	 22.3146
2010	07	23	197.2617	 275.1954	 -77.9336	 340.1847	 127.5329	 69.5013	 0.3554	 0.0000	 0.1707	 24.5977	 2.2728	 21.4130	 21.8975
2010	07	24	200.6109	 279.5152	 -78.9043	 342.2757	 129.6660	 68.4508	 0.5836	 -0.0000	 0.1707	 26.4033	 2.1099	 21.9490	 22.4094
2010	07	25	197.6572	 275.0340	 -77.3767	 351.8547	 127.8801	 66.7137	 0.7041	 -0.0000	 0.1707	 21.9476	 2.5675	 23.3274	 23.8212
2010	07	26	189.5611	 266.3394	 -76.7782	 350.9180	 123.9439	 67.7457	 0.2894	 0.0000	 0.1707	 20.8607	 2.7060	 23.0046	 23.5893
2010	07	27	193.3496	 275.9434	 -82.5939	 334.5256	 129.1733	 67.5737	 0.0854	 0.0000	 0.1707	 28.8882	 1.9059	 21.1376	 21.6993
2010	07	28	197.2830	 282.4312	 -85.1482	 326.6965	 128.1796	 69.1264	 0.2745	 0.0000	 0.1707	 24.1785	 2.3174	 20.3043	 20.7419
2010	07	29	194.1836	 277.5668	 -83.3832	 329.6023	 124.5442	 68.3679	 0.4214	 -0.0000	 0.1707	 27.9099	 2.0095	 20.6437	 20.9612
2010	07	30	195.2643	 279.9068	 -84.6425	 329.1793	 126.8504	 67.1166	 0.4501	 -0.0000	 0.1707	 24.7813	 2.2619	 20.7334	 21.1026
2010	07	31	192.2159	 276.1229	 -83.9069	 329.6596	 125.1430	 67.4946	 0.3243	 0.0000	 0.1707	 23.9263	 2.3450	 20.6829	 21.0745
2010	08	01	193.0709	 278.0730	 -85.0021	 325.4112	 126.2132	 67.5089	 0.2437	 -0.0000	 0.1707	 27.2359	 2.0547	 20.1214	 20.4982
2010	08	02	191.6067	 276.2465	 -84.6399	 322.9125	 123.9459	 68.3931	 0.2165	 0.0000	 0.1707	 23.5952	 2.3898	 19.6178	 19.9953
2010	08	03	193.1811	 280.6995	 -87.5184	 322.7647	 127.5051	 64.4239	 0.4043	 0.0000	 0.1707	 39.5054	 1.4467	 19.9516	 20.4127
2010	08	04	191.7969	 277.3364	 -85.5395	 327.0880	 124.4339	 65.7174	 0.4451	 0.0000	 0.1707	 29.2692	 1.9299	 20.5486	 20.8655
2010	08	05	188.6159	 273.2330	 -84.6171	 327.5961	 122.9236	 66.2026	 0.2859	 -0.0000	 0.1707	 28.3063	 1.9790	 20.4705	 20.8147
2010	08	06	189.2859	 274.1127	 -84.8268	 324.2429	 122.8541	 66.4752	 0.2585	 -0.0000	 0.1707	 27.7135	 2.0263	 19.9229	 20.2492
2010	08	07	187.7438	 269.8363	 -82.0926	 327.5517	 119.1186	 67.7313	 0.3409	 0.0000	 0.1707	 22.7120	 2.4948	 20.0452	 20.3740
2010	08	08	138.6395	 195.3111	 -56.6716	 351.2637	 77.0517	 61.7540	 0.2193	 0.0000	 0.1707	 20.1850	 2.8350	 19.7004	 20.1314
2010	08	09	132.4258	 188.2201	 -55.7943	 342.4322	 79.8896	 55.9160	 -0.0689	 -0.0000	 0.1707	 28.2556	 1.9795	 18.0024	 18.4026
2010	08	10	181.0791	 266.9310	 -85.8519	 313.9494	 115.6327	 65.2658	 0.3270	 0.0000	 0.1707	 31.5170	 1.8523	 18.4959	 18.5941
2010	08	11	178.9625	 265.8012	 -86.8387	 314.2113	 112.9657	 65.9460	 0.3087	 0.0000	 0.1707	 25.4829	 2.2427	 18.6801	 18.8252
2010	08	12	170.1491	 252.1709	 -82.0217	 308.1596	 117.5994	 56.4533	 -0.2056	 0.0000	 0.1707	 52.9057	 1.0784	 16.3263	 16.8445
2010	08	13	179.9558	 265.7282	 -85.7725	 313.1419	 114.0928	 61.1706	 0.6163	 0.0000	 0.1707	 42.2903	 1.4120	 18.4467	 18.3782
2010	08	14	174.8995	 260.1895	 -85.2899	 320.9618	 108.1720	 63.8330	 0.5562	 -0.0000	 0.1707	 24.3187	 2.3726	 19.7141	 19.7723
2010	08	15	173.4574	 260.9751	 -87.5177	 320.3291	 108.9188	 63.5106	 0.3756	 0.0000	 0.1707	 20.6045	 2.7856	 19.9136	 20.0617
2010	08	16	171.3839	 261.7167	 -90.3328	 320.3664	 113.9042	 57.7859	 0.3158	 -0.0000	 0.1707	 51.1844	 1.1463	 20.2786	 20.4995
2010	08	17	174.4298	 266.9202	 -92.4904	 322.9905	 117.5303	 53.6630	 0.5728	 -0.0000	 0.1707	 38.2415	 1.5808	 21.3648	 21.3188
2010	08	18	170.4369	 263.9508	 -93.5139	 326.3393	 117.8827	 52.0104	 0.4605	 -0.0000	 0.1707	 34.8987	 1.7203	 22.0549	 22.1054
2010	08	19	170.8225	 264.5270	 -93.7046	 318.1686	 118.0640	 54.2859	 0.1316	 0.0000	 0.1707	 30.7031	 1.8988	 20.5915	 20.7173
2010	08	20	169.2737	 262.0802	 -92.8066	 318.6819	 114.1344	 54.3415	 0.3552	 0.0000	 0.1707	 25.7309	 2.2354	 20.5637	 20.6603
2010	08	21	167.1293	 260.9665	 -93.8372	 319.6093	 116.6999	 50.6529	 0.3394	 0.0000	 0.1707	 31.4291	 1.8624	 20.9036	 20.9844
2010	08	22	163.6873	 253.5920	 -89.9047	 311.1685	 111.9419	 55.7564	 -0.1551	 -0.0000	 0.1707	 34.6365	 1.7102	 18.7426	 18.8198
2010	08	23	162.1045	 251.4452	 -89.3407	 308.4328	 105.3028	 55.7332	 0.2566	 0.0000	 0.1707	 24.5624	 2.3657	 18.2555	 18.2371
2010	08	24	164.4738	 260.2387	 -95.7649	 319.8460	 111.0776	 46.1029	 0.9349	 0.0000	 0.1707	 29.8319	 2.0359	 21.6396	 21.3384
2010	08	25	153.3858	 256.4577	 -103.0719	 337.5314	 104.4976	 43.2800	 1.0917	 0.0000	 0.1707	 95.1233	 0.6148	 24.9033	 25.4904
2010	08	26	154.5578	 254.7544	 -100.1965	 341.3477	 110.5323	 42.7651	 0.5660	 0.0000	 0.1707	 25.8259	 2.2644	 25.8614	 25.8390
2010	08	27	152.3671	 255.7143	 -103.3472	 324.1647	 116.2338	 41.9580	 -0.0501	 0.0000	 0.1707	 23.3674	 2.4447	 23.2124	 23.4451
2010	08	28	154.6351	 257.5275	 -102.8924	 302.4166	 115.7309	 44.4046	 -0.2976	 -0.0000	 0.1707	 20.4168	 2.8115	 19.2583	 19.5340
2010	08	29	116.9373	 182.5227	 -65.5854	 305.8635	 89.5124	 39.7878	 -1.1491	 0.0000	 0.1707	 25.1138	 2.2622	 13.1161	 13.4405
2010	08	30	137.3076	 215.6717	 -78.3641	 286.4635	 97.8639	 40.4468	 -0.0446	 0.0000	 0.1707	 23.8194	 2.4320	 12.0949	 12.0904
2010	08	31	146.6198	 232.6089	 -85.9891	 285.2656	 102.0684	 42.9048	 0.2629	 -0.0000	 0.1707	 49.3961	 1.2097	 13.5648	 13.2263
2010	09	01	145.9818	 242.1944	 -96.2125	 293.4466	 97.8601	 41.8505	 0.9605	 0.0000	 0.1707	 102.9841	 0.5680	 16.2663	 16.5040
2010	09	02	138.5609	 244.4193	 -105.8584	 309.2492	 91.8195	 38.4094	 1.3286	 0.0000	 0.1707	 153.4887	 0.3808	 19.8530	 20.9420
2010	09	03	145.6398	 244.9869	 -99.3471	 319.0221	 107.3970	 34.7844	 0.6059	 -0.0000	 0.1707	 49.2536	 1.2140	 22.0286	 21.7650
2010	09	04	141.8755	 242.2859	 -100.4103	 319.6214	 108.1005	 33.9369	 0.4295	 -0.0000	 0.1707	 49.3243	 1.2126	 22.1726	 22.0781
2010	09	05	141.8690	 243.1129	 -101.2440	 312.6390	 110.1106	 32.4857	 0.2643	 -0.0000	 0.1707	 30.6113	 1.9687	 21.1358	 21.0335
2010	09	06	139.4729	 238.5652	 -99.0922	 307.5183	 106.2192	 36.0617	 0.0080	 -0.0000	 0.1707	 48.6395	 1.2238	 19.7891	 19.7313
2010	09	07	137.7407	 237.1880	 -99.4473	 305.9477	 104.3238	 32.9621	 0.3892	 -0.0000	 0.1707	 24.8289	 2.3581	 19.6248	 19.5512
2010	09	08	135.0332	 235.2295	 -100.1963	 295.1456	 105.8260	 34.7446	 -0.1975	 0.0000	 0.1707	 20.0467	 2.8756	 17.5457	 17.7368
2010	09	09	104.6546	 166.9197	 -62.2651	 286.3928	 97.6125	 21.3110	 -1.8412	 -0.0000	 0.1707	 27.5636	 2.0475	 8.5706	 8.9500
2010	09	10	133.3690	 227.9820	 -94.6131	 275.7967	 93.7465	 33.6988	 0.9477	 0.0000	 0.1707	 98.3707	 0.5989	 12.7646	 12.8510
2010	09	11	133.7923	 230.4579	 -96.6656	 283.0497	 94.3557	 34.5623	 0.5924	 0.0000	 0.1707	 89.3829	 0.6605	 14.7032	 14.6381
2010	09	12	131.6202	 227.5070	 -95.8868	 297.3372	 93.2675	 33.2615	 0.7457	 -0.0000	 0.1707	 61.3741	 0.9806	 17.7261	 17.2203
2010	09	13	129.4131	 225.9542	 -96.5411	 298.3067	 97.4855	 30.8994	 0.3382	 -0.0000	 0.1707	 37.6745	 1.6534	 18.0283	 17.6020
2010	09	14	126.3175	 220.5330	 -94.2155	 294.3305	 97.0028	 31.5930	 -0.0396	 0.0000	 0.1707	 43.4710	 1.4125	 16.7746	 16.4686
2010	09	15	124.2748	 219.9386	 -95.6639	 293.2296	 93.1039	 31.2687	 0.2297	 -0.0000	 0.1707	 68.0859	 0.8812	 16.6460	 16.4555
2010	09	16	123.8183	 217.4035	 -93.5853	 294.4576	 94.0127	 29.0966	 0.2234	 0.0000	 0.1707	 39.9186	 1.5594	 16.8459	 16.3655
2010	09	17	123.3897	 219.8187	 -96.4291	 294.1295	 94.6698	 27.2922	 0.3680	 0.0000	 0.1707	 39.3044	 1.5883	 17.2673	 16.7975
2010	09	18	120.0435	 214.3243	 -94.2808	 294.4617	 93.7170	 27.1206	 0.1231	 0.0000	 0.1707	 40.9627	 1.5201	 16.9239	 16.4967
2010	09	19	117.9385	 212.6557	 -94.7172	 291.9899	 92.9675	 26.2527	 0.1076	 0.0000	 0.1707	 43.7503	 1.4199	 16.5075	 16.1043
2010	09	20	113.2977	 201.4558	 -88.1581	 285.8454	 92.2236	 25.0357	 -0.3718	 0.0000	 0.1707	 51.9297	 1.1726	 14.0501	 13.7636
2010	09	21	117.0926	 210.8436	 -93.7511	 283.2829	 90.5723	 24.3570	 0.3467	 -0.0000	 0.1707	 59.6695	 1.0162	 14.7549	 14.2378
2010	09	22	109.1805	 197.5274	 -88.3469	 287.5713	 87.6821	 20.9260	 0.1687	 0.0000	 0.1707	 21.7875	 2.7033	 14.3568	 14.1886
2010	09	23	105.3073	 188.1767	 -82.8693	 284.8919	 88.9152	 20.8581	 -0.3790	 -0.0000	 0.1707	 57.2175	 1.0562	 12.8199	 12.5971
2010	09	24	108.7638	 204.4440	 -95.6802	 285.6789	 80.1580	 23.1890	 0.7912	 0.0000	 0.1707	 124.3999	 0.4869	 15.0004	 14.9204
2010	09	25	109.7754	 201.7534	 -91.9780	 303.5494	 81.9111	 20.7038	 0.8497	 -0.0000	 0.1707	 66.6482	 0.9193	 18.5682	 17.6647
2010	09	26	99.2171	 201.2310	 -102.0139	 317.4921	 75.5963	 17.5319	 1.2141	 0.0000	 0.1707	 140.8772	 0.4251	 21.6462	 21.7743
2010	09	27	103.9683	 200.8529	 -96.8846	 318.8092	 86.5463	 15.3537	 0.3807	 -0.0000	 0.1707	 57.1754	 1.0722	 21.8824	 21.3107
