# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	29	87.2766	 186.3762	 -99.0997	 341.9950	 78.2284	 7.6887	 0.4611	 0.0000	 0.1800	 117.9041	 0.5555	 25.6584	 25.6409
2010	09	30	78.6410	 184.1742	 -105.5332	 336.9197	 70.5122	 8.5815	 0.3450	 0.0000	 0.1800	 213.7589	 0.3064	 24.6733	 25.7634
2010	10	01	83.6803	 175.4468	 -91.7664	 335.4334	 80.3369	 6.5909	 -0.1420	 0.0000	 0.1800	 111.1982	 0.5890	 23.2509	 23.3869
2010	10	02	80.3987	 125.4817	 -45.0831	 360.5086	 3.6880	 85.4238	 -0.5617	 0.0000	 0.1800	 57.2866	 1.1433	 22.4408	 19.6395
2010	10	03	92.8849	 127.7960	 -34.9111	 349.5411	 -55.8886	 157.8720	 -0.6393	 0.0000	 0.1800	 39.9218	 1.6406	 20.9055	 15.6535
2010	10	04	92.3962	 107.5417	 -15.1454	 334.3000	 -73.7101	 179.5538	 -1.4691	 0.0000	 0.1800	 43.7163	 1.4982	 15.4797	 9.0245
2010	10	05	54.7189	 76.1875	 -21.4686	 334.9156	 4.6020	 43.3636	 0.3442	 -0.0000	 0.1800	 41.6613	 1.5721	 12.1576	 10.4794
2010	10	06	55.0006	 94.9993	 -39.9987	 316.2389	 38.2878	 17.4987	 -0.0667	 0.0000	 0.1800	 93.3254	 0.7018	 10.7285	 10.4427
2010	10	07	70.1514	 115.2157	 -45.0643	 310.4963	 -8.6787	 80.0549	 -0.0585	 0.0000	 0.1800	 29.8101	 2.1971	 12.2258	 10.2388
2010	10	08	57.5010	 104.1861	 -46.6851	 309.7505	 42.3658	 13.3935	 0.0301	 0.0000	 0.1800	 101.5910	 0.6447	 10.9035	 10.4338
2010	10	09	81.0256	 166.5822	 -85.5566	 285.6278	 64.7252	 8.7425	 0.6820	 0.0000	 0.1800	 34.9721	 1.8728	 14.1899	 13.2317
2010	10	10	74.1248	 152.7114	 -78.5866	 303.3962	 63.1605	 7.5304	 0.4016	 -0.0000	 0.1800	 36.9344	 1.7733	 16.2307	 15.3637
2010	10	11	72.7272	 154.1861	 -81.4590	 309.5802	 62.7675	 6.3081	 0.4723	 0.0000	 0.1800	 34.4587	 1.9007	 17.8944	 17.0438
2010	10	12	69.7821	 153.3780	 -83.5959	 313.8164	 62.0732	 5.1555	 0.3983	 -0.0000	 0.1800	 27.6458	 2.3691	 18.8722	 18.2259
2010	10	13	70.3329	 157.1234	 -86.7905	 315.8664	 63.2686	 5.2206	 0.4019	 -0.0000	 0.1800	 42.0464	 1.5577	 20.0542	 19.1235
2010	10	14	66.5721	 155.6314	 -89.0594	 318.2901	 60.8081	 6.0167	 0.3227	 -0.0000	 0.1800	 103.5506	 0.6325	 20.6417	 19.8657
2010	10	15	65.8109	 155.6610	 -89.8502	 316.2770	 61.6923	 4.0549	 0.2081	 0.0000	 0.1800	 109.5063	 0.5981	 20.2921	 19.6191
2010	10	16	52.2519	 113.2112	 -60.9593	 340.5131	 44.5782	 7.5274	 0.0736	 0.0000	 0.1800	 57.1117	 1.1468	 19.3819	 18.9338
2010	10	17	58.0153	 106.2374	 -48.2222	 329.9123	 11.7184	 58.2499	 -0.8781	 -0.0000	 0.1800	 67.8220	 0.9657	 16.4451	 14.6128
2010	10	18	52.8167	 95.9521	 -43.1354	 318.3568	 21.8152	 34.9269	 -0.5423	 -0.0000	 0.1800	 53.1664	 1.2319	 12.8458	 11.4486
2010	10	19	61.0486	 131.5564	 -70.5079	 292.6234	 56.4150	 2.8612	 0.0806	 -0.0000	 0.1800	 39.4268	 1.6612	 12.6700	 11.7589
2010	10	20	62.4309	 142.6924	 -80.2615	 295.8513	 57.6199	 1.1694	 0.5180	 -0.0000	 0.1800	 67.4588	 0.9709	 15.2205	 14.1503
2010	10	21	47.6047	 103.2044	 -55.5997	 319.8366	 41.9728	 4.2713	 0.0772	 -0.0000	 0.1800	 35.7003	 1.8346	 14.5059	 14.1363
2010	10	22	57.2722	 92.7255	 -35.4533	 320.2107	 -21.2743	 88.7381	 -0.8850	 -0.0000	 0.1800	 43.7659	 1.4965	 13.0367	 10.2882
2010	10	23	68.9541	 85.6487	 -16.6947	 326.8018	 -74.4488	 146.5993	 -0.6062	 0.0000	 0.1800	 35.3039	 1.8552	 13.0967	 7.8927
2010	10	24	37.4292	 42.6270	 -5.1978	 344.5201	 -114.6426	 150.3767	 -0.0301	 -0.0000	 0.1800	 12.6768	 5.1666	 11.0947	 9.2222
2010	10	25	49.3038	 72.8466	 -23.5428	 315.0550	 -65.2351	 124.3540	 -0.7485	 0.0000	 0.1800	 18.9760	 3.4515	 9.0207	 6.9356
2010	10	26	48.4529	 90.2852	 -41.8323	 295.4657	 -4.0867	 49.6208	 0.0571	 0.0000	 0.1800	 44.1733	 1.4827	 7.4921	 6.6016
2010	10	27	60.5042	 128.1691	 -67.6649	 272.4973	 -0.5362	 57.7250	 0.0584	 0.0000	 0.1800	 21.7226	 3.0151	 7.8410	 7.1734
2010	10	28	58.4092	 122.2790	 -63.8698	 289.0921	 -15.1287	 66.0003	 0.5391	 0.0000	 0.1800	 18.4802	 3.5441	 10.4889	 9.7923
2010	10	29	54.9868	 89.8142	 -34.8274	 320.7158	 -39.3367	 95.8183	 -0.0611	 0.0000	 0.1800	 30.6685	 2.1356	 12.7100	 10.3342
2010	10	30	55.3468	 87.5269	 -32.1801	 319.5369	 -40.7826	 100.5960	 -0.3717	 0.0000	 0.1800	 35.8940	 1.8247	 12.4486	 9.5689
2010	10	31	36.2161	 60.3738	 -24.1577	 314.1322	 -0.0933	 41.2985	 -0.7931	 -0.0000	 0.1800	 65.6270	 0.9980	 7.7232	 6.8664
2010	11	01	56.5151	 119.4203	 -62.9052	 284.9237	 -7.1775	 56.5226	 0.9458	 -0.0000	 0.1800	 36.2476	 1.8069	 10.1538	 8.7167
2010	11	02	54.6689	 121.2294	 -66.5605	 292.8131	 -17.1103	 64.0905	 1.0572	 0.0000	 0.1800	 21.7435	 3.0122	 12.1383	 11.0339
2010	11	03	54.3376	 118.9481	 -64.6105	 306.1113	 -23.1085	 71.4831	 1.0333	 0.0000	 0.1800	 23.6566	 2.7686	 14.5437	 13.2550
2010	11	04	56.2337	 118.9455	 -62.7118	 317.3029	 -22.0836	 73.0487	 1.0042	 -0.0000	 0.1800	 37.2558	 1.7580	 16.8153	 15.0064
2010	11	05	53.6577	 113.7783	 -60.1206	 323.0690	 -14.2778	 68.4817	 0.2883	 -0.0000	 0.1800	 51.1366	 1.2808	 17.3998	 15.6301
2010	11	06	49.9142	 85.8171	 -35.9029	 333.9174	 -45.4034	 102.4532	 -1.0687	 0.0000	 0.1800	 30.6298	 2.1383	 15.8988	 13.1297
2010	11	07	50.5049	 82.4087	 -31.9038	 318.1813	 -93.9040	 159.6096	 -2.2753	 0.0000	 0.1800	 19.1648	 3.4175	 12.7358	 9.2579
2010	11	08	38.7677	 69.2663	 -30.4986	 295.9951	 -37.2210	 90.2807	 -2.5909	 -0.0000	 0.1800	 26.7297	 2.4503	 6.2577	 4.3901
2010	11	09	34.5555	 71.0874	 -36.5319	 285.7124	 -2.7004	 35.0076	 -3.3549	 4.3109	 0.2693	 192.1785	 0.7577	 4.8297	 3.3909
2010	11	10	36.3618	 72.7888	 -36.4270	 292.3946	 -15.5369	 46.7797	 0.2899	 0.0000	 0.1800	 40.6957	 1.6094	 6.2571	 4.8437
2010	11	11	30.0430	 67.7791	 -37.7362	 291.7050	 1.0549	 26.3651	 -0.6486	 0.6694	 0.1763	 28.9806	 2.3340	 5.4614	 4.9699
2010	11	12	41.8478	 104.8485	 -63.0007	 272.9432	 1.6249	 36.6901	 0.3287	 -0.0000	 0.1800	 45.0700	 1.4532	 7.5538	 6.2955
2010	11	13	38.6176	 100.9408	 -62.3232	 283.1318	 -10.6590	 43.3167	 0.6113	 -0.0000	 0.1800	 21.4620	 3.0517	 9.1117	 8.2736
2010	11	14	40.1980	 100.1579	 -59.9599	 294.0948	 -10.7129	 46.9030	 0.5881	 0.0000	 0.1800	 38.5836	 1.6975	 11.3316	 9.9962
2010	11	15	37.5597	 99.3495	 -61.7898	 298.8431	 -20.6640	 55.3554	 0.4870	 -0.0000	 0.1800	 23.6063	 2.7745	 12.3925	 11.3145
2010	11	16	38.3783	 103.4481	 -65.0697	 293.5392	 -12.1967	 52.3407	 -0.2310	 0.0000	 0.1800	 47.6783	 1.3737	 12.3535	 10.8771
2010	11	17	35.8090	 101.0766	 -65.2675	 288.8650	 -13.4832	 51.3600	 -0.4997	 0.0000	 0.1800	 32.1499	 2.0372	 11.1535	 10.0083
2010	11	18	36.0774	 76.1260	 -40.0486	 308.1428	 -33.9330	 73.1803	 -0.7568	 0.0000	 0.1800	 33.0970	 1.9789	 11.0492	 8.8436
2010	11	19	39.8583	 71.5087	 -31.6503	 305.3311	 -62.2904	 113.8037	 -1.8560	 -0.0000	 0.1800	 27.7960	 2.3563	 9.9845	 6.5823
2010	11	20	11.9075	 39.6861	 -27.7786	 288.9331	 -35.6122	 54.9079	 -4.1035	 -0.6962	 0.2819	 27.1072	 3.2075	 4.0870	 2.3501
2010	11	21	4.2822	 23.2104	 -18.9282	 294.9253	 -21.4297	 15.6830	 -4.0449	 2.6992	 0.3779	 29.2027	 4.8798	 2.3033	 1.1738
2010	11	22	11.3898	 23.4262	 -12.0364	 302.0331	 -16.2449	 18.9619	 -2.4443	 6.6043	 0.3165	 26.1658	 3.3229	 2.2172	 1.3197
2010	11	23	18.7918	 34.4594	 -15.6677	 298.5753	 -33.0731	 54.8615	 -1.7054	 0.2023	 0.2141	 27.8597	 4.1911	 2.3481	 1.9210
2010	11	24	-15.4200	 11.6240	 -27.0440	 260.9681	 0.0000	 0.5534	 -8.0383	 -8.4463	 0.8500	 487.0296	 1.3448	 -0.9491	 -3.0077
2010	11	25	-27.2235	 17.7676	 -44.9911	 242.1109	 0.0000	 1.0462	 -3.9528	 -32.5400	 0.8500	 195.4746	 3.3506	 0.2181	 -3.2060
2010	11	26	-13.6933	 11.3597	 -25.0530	 274.0558	 0.0000	 1.1208	 -3.3041	 -23.3172	 0.8500	 193.8317	 3.3790	 1.6302	 -1.2986
2010	11	27	-16.7290	 15.1347	 -31.8637	 278.5917	 0.0000	 -22.5497	 -2.9198	 -8.3077	 0.6124	 155.4949	 2.8043	 2.8736	 -0.3525
2010	11	28	-15.4773	 12.3605	 -27.8378	 269.5897	 0.0000	 -5.8097	 -4.5594	 -10.5784	 0.7644	 226.6724	 2.2961	 0.3239	 -1.7237
2010	11	29	-8.8273	 47.8401	 -56.6674	 237.8383	 -4.6291	 1.1988	 -4.6055	 -10.1796	 0.5076	 46.5101	 2.5151	 -0.2485	 -2.9680
2010	11	30	-0.7787	 52.0304	 -52.8090	 248.2649	 -0.3647	 8.3891	 -1.6645	 -13.7019	 0.5076	 38.1233	 3.0684	 1.3048	 -0.6535
2010	12	01	5.5856	 41.3459	 -35.7603	 279.8599	 0.0074	 4.0064	 -2.2092	 -7.9910	 0.4107	 89.4903	 2.2959	 3.3781	 1.3266
2010	12	02	16.1600	 62.2054	 -46.0454	 282.4664	 -14.2715	 14.3659	 -1.4753	 -0.6782	 0.3288	 73.3203	 2.6267	 5.9503	 3.2164
2010	12	03	16.6486	 35.4657	 -18.8171	 314.1204	 0.0381	 15.2227	 0.1062	 -0.0000	 0.1800	 43.3517	 1.5108	 6.1456	 5.7677
2010	12	04	24.6306	 52.4623	 -27.8317	 308.8630	 -31.7047	 55.2288	 -0.0163	 -0.0000	 0.1800	 27.8184	 2.3544	 8.2360	 6.5361
2010	12	05	23.8191	 46.1774	 -22.3583	 314.2828	 -32.9334	 56.9245	 -0.4994	 0.0000	 0.1800	 26.6135	 2.4610	 8.1934	 6.5381
2010	12	06	26.4782	 60.9333	 -34.4551	 305.9704	 -68.5397	 95.7060	 -0.0848	 -0.0000	 0.1800	 18.6168	 3.5181	 9.5471	 7.3033
2010	12	07	21.1202	 60.7465	 -39.6263	 293.3657	 -21.3649	 44.3748	 -0.9343	 -0.0000	 0.1800	 29.4933	 2.2207	 6.8936	 5.7423
2010	12	08	26.6455	 58.9092	 -32.2637	 299.9885	 -42.1770	 69.9117	 -0.7906	 -0.0000	 0.1800	 28.4097	 2.3054	 7.9285	 5.6049
2010	12	09	23.4929	 47.6676	 -24.1747	 311.5631	 -17.7750	 39.4526	 -0.1117	 -0.0000	 0.1800	 50.9219	 1.2862	 8.0817	 6.3369
2010	12	10	21.7029	 51.3400	 -29.6371	 313.9230	 -18.7925	 36.1217	 0.6584	 0.0000	 0.1800	 39.1791	 1.6717	 9.3593	 7.9420
2010	12	11	18.2415	 53.7486	 -35.5071	 305.9056	 1.8552	 18.2147	 -0.5254	 -0.0000	 0.1800	 139.6498	 0.4690	 8.2690	 7.4888
2010	12	12	17.2871	 59.7684	 -42.4813	 299.4192	 -10.2332	 26.3050	 -0.1497	 0.0000	 0.1800	 28.7691	 2.2766	 8.2151	 7.5809
2010	12	13	24.3543	 60.6195	 -36.2652	 298.5044	 -22.5965	 54.0832	 -1.5884	 0.0000	 0.1800	 48.4723	 1.3512	 8.2435	 6.1160
2010	12	14	23.2029	 51.2245	 -28.0216	 301.2015	 -34.4581	 63.6664	 -1.4585	 0.0000	 0.1800	 31.0701	 2.1080	 7.0382	 4.9763
2010	12	15	11.8359	 46.8650	 -35.0291	 280.8647	 -18.7128	 37.8673	 -3.6661	 1.4541	 0.2682	 63.0916	 1.3441	 4.2427	 2.1866
2010	12	16	-0.9036	 35.7678	 -36.6713	 271.8795	 -41.4875	 35.8496	 -5.7003	 6.6567	 0.4368	 109.9895	 2.6637	 3.4546	 0.6167
2010	12	17	-12.6790	 26.0070	 -38.6860	 279.0049	 -23.5802	 -13.3610	 -2.8805	 5.1844	 0.4511	 91.6127	 3.4427	 4.4537	 0.3686
2010	12	18	15.4896	 33.6227	 -18.1331	 318.4457	 -55.5973	 54.8441	 2.7482	 -0.0000	 0.1800	 13.0086	 5.0348	 7.0337	 6.5315
2010	12	19	14.9035	 39.1189	 -24.2154	 313.1055	 -57.8397	 76.8866	 -0.4472	 -0.0000	 0.1800	 11.4597	 5.7153	 7.0881	 6.6834
2010	12	20	20.5291	 58.7750	 -38.2459	 284.5586	 -40.4958	 67.7965	 -3.3280	 2.4096	 0.1900	 24.5388	 2.8439	 5.3035	 3.5201
2010	12	21	14.1404	 23.5056	 -9.3652	 309.2500	 -12.7652	 29.2154	 -1.3917	 0.0000	 0.1800	 23.1197	 2.8329	 3.2056	 2.7299
2010	12	22	20.9045	 50.3847	 -29.4802	 293.7522	 -28.1412	 47.1067	 -0.0704	 -0.0000	 0.1800	 29.4151	 2.2266	 5.2434	 3.6989
2010	12	23	18.0710	 39.5572	 -21.4863	 303.5962	 -1.7861	 20.5437	 -0.4889	 0.0000	 0.1800	 109.5430	 0.5979	 5.1797	 4.0969
2010	12	24	19.2600	 58.0230	 -38.7629	 288.3596	 -36.4138	 54.1895	 -0.2162	 -0.0000	 0.1800	 20.8552	 3.1405	 5.6770	 4.5152
2010	12	25	19.3018	 62.4519	 -43.1501	 288.0265	 -89.1455	 105.0558	 -0.0163	 -0.0000	 0.1800	 12.0125	 5.4523	 6.6158	 5.3659
2010	12	26	23.5997	 62.5292	 -38.9295	 284.2251	 -43.9148	 73.1888	 -2.5936	 2.1942	 0.1900	 29.8946	 2.3344	 6.0497	 3.5690
2010	12	27	18.8990	 48.1193	 -29.2203	 290.2690	 -4.8724	 27.5075	 -1.4872	 0.1407	 0.1900	 77.0944	 0.9052	 4.0913	 2.8644
2010	12	28	20.7428	 50.4522	 -29.7093	 290.9897	 -29.1125	 47.9352	 -0.4842	 0.0000	 0.1800	 26.9830	 2.4273	 4.5958	 3.1571
2010	12	29	15.9981	 40.9122	 -24.9140	 295.0928	 -44.4692	 66.5805	 -1.6599	 0.4882	 0.1862	 20.4244	 4.5143	 3.7024	 3.1170
2010	12	30	-22.8229	 12.6457	 -35.4686	 251.6684	 0.0000	 0.9066	 -14.0012	 -10.4448	 0.8500	 292.9409	 2.2358	 -0.6439	 -2.1292
2010	12	31	-18.0940	 11.8946	 -29.9886	 249.2138	 0.0000	 0.3360	 -6.3993	 -14.1075	 0.8500	 412.4676	 1.5879	 -1.9907	 -4.8403
2011	01	01	-23.1572	 12.1540	 -35.3113	 259.5513	 0.0000	 1.8868	 -2.9086	 -26.3028	 0.8500	 150.3989	 4.3548	 0.2800	 -2.1417
2011	01	02	-11.7923	 11.7895	 -23.5818	 286.1891	 0.0000	 -10.8770	 -2.2718	 -11.6519	 0.7073	 93.3638	 4.6142	 2.2385	 -0.0125
2011	01	03	-4.6148	 25.7179	 -30.3327	 283.5570	 0.0000	 -21.7941	 -2.4778	 8.3846	 0.4555	 77.3673	 2.4491	 2.0245	 -0.0738
2011	01	04	10.2131	 70.9953	 -60.7822	 252.7995	 -2.0767	 1.6841	 -2.2771	 -0.1854	 0.1800	 21.2953	 3.0756	 1.7365	 0.3741
2011	01	05	13.7998	 78.9088	 -65.1090	 251.8802	 -2.1823	 9.5005	 -1.5443	 -5.0436	 0.1800	 17.5559	 3.7307	 2.4896	 1.1437
2011	01	06	11.6667	 56.7883	 -45.1216	 272.8597	 -0.0227	 9.9529	 -4.1208	 -4.5670	 0.3704	 44.3399	 4.9458	 3.0375	 1.6447
2011	01	07	18.2863	 82.2590	 -63.9727	 254.5869	 2.1228	 16.7284	 -2.2194	 -0.5539	 0.1800	 18.6428	 3.5132	 2.9200	 2.7158
2011	01	08	18.3028	 62.0578	 -43.7550	 273.6396	 3.6274	 18.2425	 -3.4977	 0.9824	 0.3251	 110.2880	 1.7657	 3.4306	 3.1751
2011	01	09	16.5321	 51.1681	 -34.6360	 274.0251	 12.4647	 12.0760	 -6.5303	 1.7501	 0.3877	 223.3405	 1.3022	 1.5417	 1.7823
2011	01	10	23.6142	 87.9970	 -64.3828	 242.5007	 16.8686	 10.5730	 -1.9042	 -1.7150	 0.1800	 20.9372	 3.1282	 0.4868	 0.2005
2011	01	11	17.7319	 55.1231	 -37.3912	 277.8457	 -18.7041	 24.7021	 -2.4778	 9.3667	 0.3530	 64.1461	 3.4187	 2.9919	 2.0599
2011	01	12	26.8645	 68.1622	 -41.2976	 286.3929	 -30.3060	 51.7293	 0.6766	 -0.0000	 0.1800	 28.3384	 2.3112	 6.1895	 4.6056
2011	01	13	26.6429	 68.9925	 -42.3497	 288.6600	 -18.1370	 42.4811	 -0.0333	 0.0000	 0.1800	 38.9045	 1.6835	 6.7164	 5.3037
2011	01	14	20.4749	 46.7070	 -26.2321	 300.9192	 -0.3783	 25.9194	 -1.1673	 -0.0000	 0.1800	 54.1466	 1.2096	 5.1287	 4.5404
2011	01	15	30.2391	 97.6646	 -67.4254	 261.2043	 -7.3974	 32.2744	 0.2186	 0.0000	 0.1800	 24.7836	 2.6427	 5.7464	 4.7641
2011	01	16	26.2830	 62.5886	 -36.3056	 300.9315	 4.1283	 19.8780	 0.1551	 0.0000	 0.1800	 105.7406	 0.6194	 7.6490	 6.6187
2011	01	17	34.8846	 93.2294	 -58.3448	 283.0478	 3.6559	 30.8262	 0.0788	 0.0000	 0.1800	 112.4583	 0.5824	 9.2279	 7.4136
2011	01	18	30.9305	 93.4148	 -62.4844	 278.9041	 -4.5889	 35.5085	 -0.3145	 0.0000	 0.1800	 27.2037	 2.4076	 8.3669	 7.4594
2011	01	19	33.4304	 100.0065	 -66.5761	 269.2940	 1.2358	 35.1210	 -0.7876	 0.0000	 0.1800	 44.6734	 1.4661	 7.4280	 6.2864
2011	01	20	30.3386	 101.4630	 -71.1244	 270.3049	 -14.4116	 40.3513	 0.3174	 -0.0000	 0.1800	 15.9276	 4.1121	 7.7609	 7.4475
2011	01	21	32.2311	 103.7546	 -71.5235	 272.6589	 -14.5552	 44.9271	 0.0357	 0.0000	 0.1800	 17.8828	 3.6625	 8.5151	 7.9954
2011	01	22	33.7509	 103.0266	 -69.2757	 275.3680	 -8.5714	 43.9530	 -0.3404	 0.0000	 0.1800	 21.6852	 3.0203	 8.7587	 8.0990
2011	01	23	33.4180	 106.9098	 -73.4919	 275.3004	 -23.4882	 53.3523	 0.3519	 -0.0000	 0.1800	 16.2710	 4.0253	 9.4116	 8.9049
2011	01	24	37.3022	 106.2760	 -68.9738	 273.8632	 -1.2824	 43.1714	 -0.9425	 -0.0000	 0.1800	 34.8586	 1.8789	 8.6581	 7.7127
2011	01	25	31.5677	 79.6504	 -48.0828	 296.9426	 -8.9260	 38.8988	 -0.0532	 -0.0000	 0.1800	 30.8288	 2.1245	 8.9034	 8.1777
2011	01	26	35.7656	 108.4321	 -72.6665	 276.5183	 -17.0221	 50.1294	 0.2901	 0.0000	 0.1800	 13.2307	 4.9503	 9.1716	 9.0033
2011	01	27	31.6065	 82.1399	 -50.5334	 299.5225	 -15.9938	 47.5714	 -0.1394	 0.0000	 0.1800	 18.4969	 3.5409	 9.6112	 9.1898
2011	01	28	41.9419	 111.0227	 -69.0808	 275.1703	 0.6593	 45.0680	 -0.7823	 0.0000	 0.1800	 35.9946	 1.8196	 9.0485	 7.9949
2011	01	29	41.3296	 83.9466	 -42.6170	 292.9834	 -5.6811	 55.6985	 -1.5618	 -0.0000	 0.1800	 101.1517	 0.6475	 8.3283	 6.2310
2011	01	30	41.9825	 80.0568	 -38.0743	 288.2014	 -30.1535	 76.3522	 -1.7724	 1.1726	 0.1763	 38.9524	 1.7365	 6.6302	 4.2522
2011	01	31	28.8593	 54.4337	 -25.5744	 291.9332	 -4.1569	 36.4764	 -2.0699	 3.0060	 0.2173	 53.8774	 1.3749	 3.2702	 2.3573
2011	02	01	42.9357	 101.9438	 -59.0081	 261.2677	 8.7738	 32.7309	 -0.0317	 0.0000	 0.1800	 35.8625	 1.8263	 3.7938	 3.0066
2011	02	02	47.2102	 119.0843	 -71.8741	 250.7151	 7.7724	 34.8143	 0.0336	 -0.0000	 0.1800	 21.8356	 2.9995	 4.0150	 3.4493
2011	02	03	48.3019	 114.5403	 -66.2384	 262.7648	 9.2332	 37.0903	 -0.0276	 0.0000	 0.1800	 32.4847	 2.0162	 5.6786	 4.8394
2011	02	04	49.8206	 114.2705	 -64.4500	 268.6609	 8.9606	 37.0722	 0.0523	 0.0000	 0.1800	 25.3899	 2.5796	 6.4392	 5.7130
2011	02	05	54.4219	 118.7243	 -64.3024	 282.6986	 -3.0314	 50.3094	 0.8255	 0.0000	 0.1800	 40.3970	 1.6213	 9.8893	 8.5349
2011	02	06	53.3287	 116.8663	 -63.5376	 288.9503	 -2.0771	 53.9442	 0.1752	 0.0000	 0.1800	 34.2139	 1.9143	 10.7314	 9.6755
2011	02	07	55.1692	 123.2608	 -68.0916	 283.1941	 7.4514	 50.6886	 -0.2683	 0.0000	 0.1800	 101.7963	 0.6434	 10.6152	 9.3673
2011	02	08	54.2625	 127.6661	 -73.4036	 269.2010	 -1.5185	 59.3041	 -0.7260	 0.0000	 0.1800	 26.3681	 2.4839	 8.3802	 7.6289
2011	02	09	53.6217	 124.1409	 -70.5192	 258.0308	 20.9036	 38.8444	 -1.3532	 -0.0000	 0.1800	 18.7618	 3.4909	 4.9171	 4.7556
2011	02	10	53.6745	 120.2964	 -66.6219	 262.3374	 17.6222	 36.3179	 -0.4094	 0.0000	 0.1800	 18.0872	 3.6211	 4.9842	 4.8542
2011	02	11	56.0627	 124.5866	 -68.5239	 263.9001	 12.8779	 42.0394	 -0.0862	 0.0000	 0.1800	 17.6149	 3.7182	 5.7380	 5.5698
2011	02	12	61.9859	 135.3693	 -73.3834	 266.4880	 -2.6015	 60.3287	 0.4009	 -0.0000	 0.1800	 23.4256	 2.7959	 7.8242	 7.0270
2011	02	13	52.3082	 102.7111	 -50.4030	 292.7240	 -0.3103	 52.9989	 -2.3354	 0.2619	 0.2277	 98.2059	 1.2108	 8.8733	 8.1488
2011	02	14	51.7677	 102.1601	 -50.3924	 293.4415	 -19.0900	 63.9311	 -3.4578	 5.2094	 0.2420	 35.4852	 3.9826	 8.6168	 8.0069
2011	02	15	52.7775	 88.4560	 -35.6785	 306.5716	 -78.2818	 138.7519	 -1.0720	 0.0000	 0.1800	 13.0863	 5.0049	 9.2065	 7.6663
2011	02	16	44.7416	 79.2220	 -34.4804	 295.9369	 -62.7120	 114.8670	 -1.0717	 0.0000	 0.1800	 11.1932	 5.8514	 5.7218	 5.2198
2011	02	17	9.2330	 19.9364	 -10.7034	 300.0561	 -10.8354	 15.6034	 -6.7636	 2.9882	 0.5305	 50.4608	 4.8985	 1.5921	 0.8229
2011	02	18	10.4399	 22.3191	 -11.8792	 297.6311	 -6.5461	 9.1279	 -3.4516	 4.3809	 0.5713	 109.3891	 2.5038	 1.5436	 0.4517
2011	02	19	1.4148	 23.2436	 -21.8288	 283.3639	 -12.4319	 10.2939	 -3.7856	 -1.6402	 0.6569	 130.6994	 3.1246	 1.6792	 -0.1524
2011	02	20	11.4454	 43.1975	 -31.7521	 267.6264	 5.0728	 6.7052	 -4.8161	 2.7680	 0.6465	 625.0888	 0.5816	 0.0798	 -0.9857
2011	02	21	25.8689	 71.5791	 -45.7102	 255.6688	 20.5529	 12.7310	 -4.0914	 -8.8278	 0.5076	 92.2172	 1.2685	 1.2769	 -0.2704
2011	02	22	39.8789	 95.8861	 -56.0072	 249.9273	 20.1518	 11.9933	 -2.7928	 0.3211	 0.3575	 190.3807	 0.4905	 1.1791	 -1.1772
2011	02	23	47.0786	 92.2599	 -45.1814	 271.7179	 10.6147	 13.1664	 -4.9642	 10.6372	 0.3989	 371.0705	 0.7118	 2.7407	 0.5504
2011	02	24	23.5739	 59.0253	 -35.4514	 278.1204	 -24.9089	 14.6551	 -5.2161	 28.1267	 0.4541	 116.0129	 2.5254	 2.9821	 0.3445
2011	02	25	3.5851	 36.5758	 -32.9907	 276.6517	 -19.2139	 -13.6393	 -4.5293	 22.7779	 0.5440	 76.7412	 5.1259	 1.9371	 -0.1440
2011	02	26	-10.0234	 20.4511	 -30.4746	 255.2189	 0.0000	 0.5473	 -5.7976	 -7.5331	 0.8500	 722.7514	 0.9062	 -0.9051	 -3.6053
2011	02	27	-8.9628	 19.3598	 -28.3226	 256.1983	 0.0000	 1.5023	 -2.9540	 -2.3430	 0.8500	 1306.7784	 0.5012	 -1.6280	 -4.4036
2011	02	28	-10.3218	 20.9835	 -31.3054	 263.9895	 0.0000	 1.7948	 -2.3132	 -16.6541	 0.8500	 278.5512	 2.3513	 1.1085	 -1.6448
2011	03	01	-5.5408	 35.6269	 -41.1677	 267.0904	 0.0000	 -20.1989	 -2.2941	 -5.7516	 0.5981	 220.4191	 1.8766	 2.7553	 -1.4111
2011	03	02	26.9699	 79.6060	 -52.6361	 281.0958	 0.0000	 -79.8647	 -2.2300	 71.5170	 0.4449	 73.3756	 3.9344	 5.3491	 -0.1333
2011	03	03	39.2276	 76.6810	 -37.4534	 308.3974	 0.0000	 -41.3327	 -2.6092	 32.5500	 0.1800	 42.2826	 1.5490	 6.9373	 0.0000
2011	03	04	58.3802	 109.7684	 -51.3882	 284.1473	 -7.1337	 1.5655	 -2.5141	 33.4857	 0.2768	 81.8145	 1.4796	 5.5910	 0.8863
2011	03	05	64.4074	 117.6422	 -53.2348	 292.7957	 6.1366	 18.5865	 -1.5961	 10.3288	 0.1800	 130.2620	 0.5028	 7.4984	 3.4436
