# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	10	69.4594	 137.5893	 -68.1298	 223.4050	 -6.4048	 16.1230	 -2.7837	 9.3994	 0.5417	 59.1682	 1.9281	 -2.3085	 -3.9415
2010	04	11	0.5763	 38.5838	 -38.0076	 252.2385	 -42.7663	 28.2007	 -2.6804	 0.4848	 0.8253	 34.8891	 3.7358	 -1.1013	 -3.6080
2010	04	12	-5.6300	 35.2394	 -40.8694	 226.9632	 -60.8650	 0.0000	 -3.7482	 -1.5650	 0.8486	 24.1262	 4.7505	 -6.5266	 -9.0627
2010	04	13	-0.4722	 46.5480	 -47.0202	 217.2506	 -3.2219	 0.0000	 -3.9421	 -0.4783	 0.8201	 44.3364	 1.1312	 -7.6800	 -9.7983
2010	04	14	7.4910	 62.2966	 -54.8055	 217.7414	 -2.8577	 0.0000	 -3.5909	 -0.6484	 0.7928	 100.0349	 0.7145	 -4.5554	 -7.8649
2010	04	15	18.6826	 78.9224	 -60.2398	 222.3656	 -2.5396	 3.7466	 -3.1002	 -0.8680	 0.7249	 178.0019	 0.9426	 -2.6044	 -5.4617
2010	04	16	64.9299	 126.5818	 -61.6519	 233.8607	 -24.1106	 20.3984	 -2.5452	 2.9278	 0.5919	 54.5374	 2.7577	 0.7222	 -2.8082
2010	04	17	83.9622	 154.8803	 -70.9181	 224.8592	 -3.1352	 7.9673	 -2.7610	 11.4452	 0.5288	 117.7391	 1.2396	 -0.6350	 -3.3788
2010	04	18	96.3059	 165.3243	 -69.0184	 228.7981	 -3.3154	 5.8194	 -2.7884	 10.2938	 0.5097	 161.6378	 1.0286	 0.9091	 -3.1391
2010	04	19	106.6377	 170.9596	 -64.3218	 235.3462	 -12.3305	 10.6319	 -2.7047	 12.8441	 0.4929	 89.5787	 1.9756	 2.1157	 -2.4934
2010	04	20	16.5031	 55.1553	 -38.6522	 261.7263	 -32.3404	 20.6040	 -2.5194	 12.3551	 0.7795	 43.1384	 3.1569	 1.7803	 -1.8289
2010	04	21	-3.5976	 33.1902	 -36.7878	 235.6983	 -20.8239	 0.0000	 -3.9165	 -0.0116	 0.8493	 32.0225	 2.8705	 -5.9010	 -7.8186
2010	04	22	1.1836	 26.9597	 -25.7761	 244.0832	 -4.4211	 0.0000	 -4.1272	 -0.3677	 0.8500	 39.7221	 1.4047	 -6.4169	 -8.5096
2010	04	23	3.5046	 18.0554	 -14.5508	 261.3915	 -5.4327	 0.0000	 -3.7296	 -0.3482	 0.8500	 38.6819	 1.6584	 -5.7081	 -7.0513
2010	04	24	7.9806	 64.0689	 -56.0883	 225.4475	 -3.5418	 0.6110	 -3.4526	 -0.2910	 0.7836	 310.3786	 0.6241	 -1.2616	 -5.7562
2010	04	25	60.1209	 124.8644	 -64.7435	 231.8101	 -8.4518	 7.1840	 -2.8023	 8.5150	 0.6383	 111.6705	 1.5232	 1.1685	 -3.0745
2010	04	26	77.0195	 145.2599	 -68.2404	 232.3255	 -2.3305	 3.0985	 -2.7743	 9.3373	 0.5789	 232.3657	 0.7271	 0.9061	 -2.6642
2010	04	27	34.2717	 68.1860	 -33.9143	 270.1912	 -99.1251	 53.1717	 -2.3961	 10.0151	 0.7513	 27.6984	 4.7608	 3.7776	 -1.0540
2010	04	28	12.8035	 50.5010	 -37.6975	 246.1829	 -79.8318	 -0.3153	 -3.4919	 7.5228	 0.8132	 21.4595	 5.5322	 -2.7729	 -5.2775
2010	04	29	-2.3687	 35.8275	 -38.1962	 226.6718	 -46.9455	 0.0000	 -4.8184	 -1.2930	 0.8500	 24.9949	 4.2557	 -7.6168	 -9.7741
2010	04	30	-0.6557	 33.8885	 -34.5441	 234.4388	 -39.4486	 0.0000	 -4.5436	 -1.6118	 0.8497	 28.8990	 3.5947	 -6.4982	 -8.7774
2010	05	01	4.8864	 63.2225	 -58.3361	 218.2632	 -13.2219	 -0.1960	 -4.0476	 -0.2826	 0.8095	 54.8840	 1.9838	 -3.7071	 -7.0405
2010	05	02	37.6358	 102.7761	 -65.1403	 223.4823	 -20.3592	 12.4403	 -3.4504	 8.7214	 0.6970	 62.0057	 2.4282	 -0.6968	 -4.8078
2010	05	03	82.7136	 148.9057	 -66.1921	 233.3438	 -7.4962	 6.8887	 -2.8997	 12.8242	 0.5789	 125.4924	 1.3960	 1.1757	 -2.6983
2010	05	04	97.5407	 156.9312	 -59.3905	 245.5739	 -15.4900	 9.8160	 -2.6202	 13.3989	 0.5513	 100.2982	 1.9506	 3.7951	 -1.3948
2010	05	05	99.1662	 158.9048	 -59.7386	 243.0800	 -50.9552	 39.0216	 -2.7237	 15.8144	 0.5288	 36.3996	 3.6088	 2.6092	 -1.4968
2010	05	06	104.6793	 177.8360	 -73.1567	 218.4918	 -10.6234	 21.2225	 -3.8854	 17.3340	 0.5097	 51.1073	 2.2827	 -2.0583	 -4.1288
2010	05	07	107.2194	 180.0658	 -72.8464	 220.8484	 -0.9576	 10.4604	 -4.0413	 14.1160	 0.4929	 82.9849	 1.2457	 -2.5094	 -3.8954
2010	05	08	117.0653	 177.3009	 -60.2357	 240.0697	 -33.1715	 28.0605	 -3.4258	 15.6131	 0.4781	 45.8903	 2.9823	 1.6910	 -2.1000
2010	05	09	124.5325	 192.5713	 -68.0389	 224.0108	 -47.7138	 52.2030	 -5.3437	 18.4443	 0.4647	 29.8888	 3.8280	 -1.0781	 -3.8760
2010	05	10	0.5994	 41.0825	 -40.4831	 233.2725	 -46.9067	 0.0000	 -7.8550	 -1.1850	 0.8467	 32.5638	 3.7495	 -4.8883	 -7.6002
2010	05	11	0.5124	 41.1206	 -40.6082	 229.9826	 -74.9812	 0.0000	 -6.6529	 -2.5139	 0.8480	 24.6813	 5.1785	 -5.7296	 -8.5004
2010	05	12	8.6827	 58.0586	 -49.3759	 231.6463	 -26.7771	 6.4922	 -4.4993	 -1.6609	 0.8072	 49.4588	 2.6550	 -3.1604	 -5.8465
2010	05	13	57.2420	 121.9602	 -64.7182	 227.1235	 5.0392	 10.9647	 -1.4414	 3.7638	 0.6465	 82.1761	 1.4190	 -0.9880	 -3.9227
2010	05	14	104.1092	 180.5020	 -76.3928	 231.2092	 19.7296	 14.8253	 -1.2404	 11.6546	 0.4809	 94.1259	 0.9368	 -0.0978	 -1.1908
2010	05	15	127.9202	 209.0409	 -81.1206	 238.6639	 31.2905	 21.8194	 0.7122	 10.1181	 0.4272	 76.4421	 0.7609	 2.2024	 1.1749
2010	05	16	143.6888	 217.0815	 -73.3927	 249.7998	 31.0036	 22.6789	 -0.9858	 12.9271	 0.4125	 52.2669	 1.5493	 4.8290	 2.1153
2010	05	17	130.3692	 195.4941	 -65.1249	 258.5858	 29.6645	 27.0485	 -2.9945	 12.9576	 0.4000	 36.1912	 2.4380	 4.6170	 2.6476
2010	05	18	146.2076	 225.1117	 -78.9041	 230.2211	 38.2004	 30.5249	 -4.4480	 17.8142	 0.3891	 27.8131	 2.8669	 0.1239	 -0.3235
2010	05	19	146.4533	 220.6472	 -74.1939	 239.7689	 38.1571	 19.9898	 -2.7094	 14.5946	 0.3794	 41.1659	 1.8091	 1.4823	 0.5267
2010	05	20	154.4066	 224.3577	 -69.9511	 248.5708	 12.0698	 33.5429	 -2.4742	 15.8798	 0.3707	 26.7689	 3.4404	 3.6820	 1.6292
2010	05	21	158.2675	 234.5196	 -76.2520	 243.4883	 32.0710	 47.4719	 -1.8642	 17.4452	 0.3264	 18.6191	 4.5288	 2.4437	 2.0754
2010	05	22	43.3645	 94.2717	 -50.9071	 240.4059	 -4.7699	 12.6694	 -17.1817	 7.5729	 0.7234	 30.3280	 3.8496	 -2.8364	 -3.2336
2010	05	23	21.9930	 62.1601	 -40.1670	 238.0468	 -20.7754	 3.0751	 -13.4424	 1.4232	 0.7961	 30.1952	 4.1372	 -5.3204	 -6.2286
2010	05	24	83.9724	 147.5148	 -63.5425	 231.9055	 56.9858	 4.6404	 -0.1494	 4.1148	 0.5182	 32.5163	 2.3867	 -3.6275	 -2.8953
2010	05	25	63.4914	 116.0259	 -52.5345	 243.1172	 37.1141	 7.9721	 -6.1886	 3.2198	 0.6615	 51.5432	 1.7622	 -2.7554	 -1.1485
2010	05	26	99.3360	 154.5742	 -55.2383	 259.1544	 39.4169	 25.6722	 -3.1309	 9.4588	 0.5760	 26.1968	 3.7476	 1.2505	 2.0951
2010	05	27	82.2198	 138.6373	 -56.4175	 246.2087	 38.2342	 13.3969	 -10.9869	 10.4310	 0.6371	 33.2416	 2.9531	 -1.4717	 0.1902
2010	05	28	62.3773	 111.1711	 -48.7939	 239.3287	 12.9044	 4.9508	 -13.7365	 6.4115	 0.7076	 27.7822	 4.0647	 -3.9040	 -1.7148
2010	05	29	144.4785	 229.7529	 -85.2744	 216.0708	 102.2102	 8.4693	 -0.1026	 16.6188	 0.3747	 28.9584	 1.8599	 -3.8766	 -2.2479
2010	05	30	153.6515	 251.2102	 -97.5586	 231.3286	 72.0438	 35.6633	 4.3767	 10.6941	 0.3507	 57.1799	 0.7937	 1.4521	 2.7538
2010	05	31	174.7705	 261.2758	 -86.5054	 252.7956	 73.0766	 39.2219	 1.6925	 14.9639	 0.3199	 26.1792	 2.7599	 6.0637	 5.5090
2010	06	01	162.3508	 237.9544	 -75.6036	 265.6786	 54.4205	 56.6216	 -1.5991	 12.8269	 0.3108	 24.9856	 3.0072	 6.9433	 6.0913
2010	06	02	179.2844	 261.3950	 -82.1106	 255.0069	 63.4371	 52.0681	 -0.9461	 14.9758	 0.3035	 26.8544	 2.7573	 5.7994	 5.1890
2010	06	03	176.2066	 249.0198	 -72.8132	 278.5235	 40.5966	 58.9903	 2.0421	 11.7043	 0.2789	 26.2083	 3.0239	 9.6891	 7.8302
2010	06	04	171.9943	 244.9305	 -72.9362	 287.0667	 66.5831	 66.6683	 2.6166	 10.3200	 0.2175	 22.0852	 3.1450	 9.4955	 9.7509
2010	06	05	179.7824	 259.4683	 -79.6860	 281.3367	 87.8530	 72.4319	 0.3631	 10.3193	 0.1945	 26.1116	 2.1588	 8.6109	 9.9425
2010	06	06	210.5248	 303.2504	 -92.7256	 281.1952	 84.7706	 92.8690	 3.9679	 11.6993	 0.1945	 19.6482	 3.2054	 11.4863	 12.1058
2010	06	07	197.1317	 286.1333	 -89.0015	 288.5407	 83.9705	 94.1937	 0.2947	 10.2200	 0.1945	 19.3749	 3.1944	 12.2043	 12.8043
2010	06	08	210.1232	 308.4479	 -98.3247	 273.2769	 92.8611	 94.0865	 0.1792	 11.4835	 0.1945	 27.0943	 2.0727	 10.3178	 11.5959
2010	06	09	203.9696	 295.2296	 -91.2600	 279.6278	 100.3503	 83.6114	 -0.2721	 11.8373	 0.1945	 15.1212	 4.2739	 10.9191	 11.6948
2010	06	10	197.4182	 286.1940	 -88.7759	 265.5676	 124.6457	 61.8825	 -3.5425	 13.7310	 0.1945	 13.8379	 4.6608	 7.3802	 8.8526
2010	06	11	204.9801	 293.7216	 -88.7415	 250.1660	 147.2367	 41.5973	 -2.9045	 16.7548	 0.1945	 11.8552	 5.5514	 4.1868	 6.0202
2010	06	12	144.6060	 204.6014	 -59.9954	 265.7686	 122.1530	 17.7802	 -4.4109	 12.9687	 0.1945	 14.1067	 4.5531	 1.6637	 3.7082
2010	06	13	208.5684	 308.1686	 -99.6001	 244.3238	 118.2960	 60.1469	 2.9865	 12.6776	 0.1945	 53.8033	 1.3529	 3.9931	 6.3341
2010	06	14	210.2933	 311.0318	 -100.7385	 255.9058	 109.3129	 72.6136	 2.2416	 12.7996	 0.1945	 40.4634	 1.6242	 6.9263	 8.8168
2010	06	15	212.2946	 313.4309	 -101.1364	 263.7256	 113.8099	 80.2554	 1.6024	 9.4051	 0.1945	 18.1467	 3.4030	 9.1802	 11.0220
2010	06	16	212.9684	 316.5269	 -103.5584	 251.7164	 135.1499	 70.1143	 -1.9082	 10.6627	 0.1945	 17.6839	 3.3791	 6.7978	 9.2428
2010	06	17	194.3280	 311.9874	 -117.6594	 238.2887	 120.1652	 61.7534	 -0.1858	 6.5974	 0.1945	 51.5190	 0.6333	 2.8208	 8.8338
2010	06	18	213.5281	 318.8874	 -105.3593	 247.7138	 132.4886	 66.0414	 -0.1379	 10.1036	 0.1945	 24.6713	 2.2049	 5.9019	 8.6798
2010	06	19	215.1474	 317.9999	 -102.8525	 244.4634	 148.8999	 54.1283	 -1.2644	 11.4391	 0.1945	 17.3025	 3.4673	 5.0136	 7.7021
2010	06	20	214.2389	 318.1161	 -103.8772	 244.4366	 143.6204	 55.0108	 -0.0926	 10.8002	 0.1945	 21.8163	 2.5561	 4.9376	 7.8141
2010	06	21	211.3692	 318.9439	 -107.5747	 248.9863	 126.9615	 67.6431	 1.0443	 8.5218	 0.1945	 39.9435	 1.3254	 6.1601	 9.1771
2010	06	22	199.3737	 311.8746	 -112.5010	 250.6450	 120.1948	 62.8746	 1.0617	 6.8412	 0.1945	 59.9908	 0.8163	 5.7013	 10.2749
2010	06	23	208.5242	 313.2161	 -104.6919	 264.4857	 120.9589	 68.8638	 1.5502	 7.5769	 0.1945	 44.9089	 1.4341	 9.0990	 11.5671
2010	06	24	208.7572	 312.3220	 -103.5647	 270.7938	 126.2812	 63.4234	 1.4680	 8.2722	 0.1945	 25.7658	 2.2286	 10.2885	 12.6496
2010	06	25	194.0757	 289.8436	 -95.7680	 274.8815	 129.2908	 54.8899	 -1.0012	 8.0357	 0.1945	 22.0789	 2.5779	 9.7172	 12.1330
2010	06	26	205.3526	 306.4505	 -101.0979	 263.7418	 138.6488	 52.3488	 -0.0297	 8.9480	 0.1945	 24.5852	 2.2690	 8.2939	 11.1320
2010	06	27	191.8410	 305.8294	 -113.9884	 273.5726	 105.2216	 70.0762	 4.2149	 2.5274	 0.1945	 106.1810	 0.6630	 10.3528	 15.2270
2010	06	28	204.2329	 311.5211	 -107.2881	 283.7306	 124.1679	 68.7186	 1.8307	 3.1999	 0.1945	 48.5488	 1.3081	 13.1087	 16.0617
2010	06	29	205.3832	 310.6559	 -105.2727	 283.2130	 139.9520	 59.0476	 0.3420	 4.0841	 0.1945	 17.5646	 3.4734	 13.2231	 15.7782
2010	06	30	206.0909	 315.6127	 -109.5218	 270.3808	 148.9286	 55.5292	 -0.9589	 4.4271	 0.1945	 18.7478	 3.1083	 11.2115	 14.1470
2010	07	01	212.0791	 321.7941	 -109.7150	 254.5139	 157.3765	 48.9674	 -1.1422	 5.0130	 0.1945	 20.5836	 2.7471	 7.8536	 11.1514
2010	07	02	209.0572	 317.7690	 -108.7118	 262.5908	 147.3954	 51.0072	 1.2759	 4.6597	 0.1945	 21.2883	 2.7170	 9.4597	 12.5155
2010	07	03	205.4081	 315.3961	 -109.9880	 262.3560	 145.2897	 54.1107	 0.5986	 3.6413	 0.1945	 29.3288	 1.8462	 9.4266	 12.8690
2010	07	04	200.7560	 314.1116	 -113.3555	 254.6838	 149.2590	 54.4190	 -0.1869	 -0.0000	 0.1945	 40.9654	 1.1557	 7.6940	 12.2406
2010	07	05	153.5315	 230.4157	 -76.8842	 280.4684	 86.9966	 57.2151	 -7.8274	 0.7519	 0.3686	 51.6963	 1.6944	 8.0850	 10.9681
2010	07	06	161.2139	 228.9422	 -67.7283	 296.1202	 53.2525	 107.1719	 -1.2838	 0.6681	 0.2522	 50.3561	 2.2060	 11.0872	 11.4997
2010	07	07	161.7583	 231.9880	 -70.2296	 297.2190	 65.6324	 91.5524	 0.2820	 0.2037	 0.2258	 55.2446	 1.9403	 11.2900	 12.2395
2010	07	08	202.7269	 307.0763	 -104.3494	 271.4298	 138.5548	 58.0591	 2.2229	 0.0000	 0.1945	 39.6916	 1.8947	 10.8786	 13.8428
2010	07	09	197.1919	 303.2749	 -106.0831	 277.1914	 138.8432	 56.1088	 1.6608	 0.0000	 0.1945	 31.4867	 1.9430	 12.0563	 15.2941
2010	07	10	199.5489	 309.4089	 -109.8599	 271.8487	 144.9596	 53.5224	 0.9830	 0.0000	 0.1945	 31.1461	 1.8424	 11.5229	 14.9628
2010	07	11	199.3758	 308.9518	 -109.5761	 273.0307	 146.0223	 50.6674	 1.2794	 -0.0000	 0.1945	 22.1116	 2.6651	 11.9557	 15.1575
2010	07	12	196.2507	 302.1733	 -105.9226	 280.4375	 142.6449	 49.7498	 1.6652	 0.0000	 0.1945	 17.7867	 3.4982	 13.0658	 15.9288
2010	07	13	189.8932	 294.3166	 -104.4234	 286.5559	 139.9133	 49.8744	 1.2495	 -0.0000	 0.1945	 16.5699	 3.7986	 14.0392	 16.8142
2010	07	14	195.6111	 306.5983	 -110.9872	 277.9030	 144.4316	 49.7760	 1.3671	 0.0000	 0.1945	 32.4654	 1.8366	 12.9297	 16.3061
2010	07	15	151.0971	 231.3482	 -80.2511	 308.5784	 77.8604	 71.5467	 1.3565	 0.0000	 0.1945	 89.7978	 0.9578	 13.8519	 16.2515
2010	07	16	162.4924	 229.1337	 -66.6413	 312.3044	 45.0423	 123.8441	 -0.8751	 0.0000	 0.1945	 42.4442	 2.5623	 14.4884	 14.3788
2010	07	17	149.4367	 209.6275	 -60.1908	 301.2915	 52.1527	 101.8051	 -2.1742	 -0.0000	 0.1945	 31.8130	 2.8872	 10.7532	 11.2283
2010	07	18	198.1331	 307.1017	 -108.9687	 278.5260	 131.1122	 54.2120	 5.1535	 0.0000	 0.1945	 24.5463	 2.6912	 13.3347	 15.9950
2010	07	19	194.5869	 308.8762	 -114.2892	 279.6204	 141.0661	 49.7900	 2.1845	 0.0000	 0.1945	 27.0988	 2.1196	 13.9161	 17.1796
2010	07	20	192.3853	 308.6905	 -116.3051	 278.5853	 143.5351	 47.4600	 1.3920	 -0.0000	 0.1945	 27.6015	 2.0598	 14.0106	 17.3559
2010	07	21	192.2818	 309.2100	 -116.9282	 275.4851	 147.8577	 44.2225	 0.8581	 0.0000	 0.1945	 20.0484	 2.9632	 13.7575	 16.9140
2010	07	22	184.9073	 306.6738	 -121.7665	 272.1977	 137.9596	 45.5105	 1.5082	 0.0000	 0.1945	 57.2037	 1.0959	 13.0068	 17.1038
2010	07	23	189.0803	 304.9881	 -115.9077	 274.5206	 145.6501	 42.4771	 0.7859	 -0.0000	 0.1945	 26.7653	 2.2329	 13.3233	 16.5738
2010	07	24	154.5434	 227.0838	 -72.5404	 306.4246	 61.4576	 98.3661	 -0.8843	 0.0000	 0.1945	 67.5917	 1.8365	 13.9963	 14.4213
2010	07	25	160.4005	 221.2534	 -60.8529	 310.9006	 27.3164	 137.5756	 -0.3085	 0.0000	 0.1945	 59.2192	 2.2171	 14.4440	 12.9592
2010	07	26	155.8069	 218.3372	 -62.5303	 301.2589	 32.6807	 125.7052	 -0.8420	 -0.0000	 0.1945	 41.1516	 2.7049	 12.2096	 11.5206
2010	07	27	189.9269	 296.1773	 -106.2505	 268.4882	 122.5494	 59.0940	 2.6102	 0.0000	 0.1945	 38.4475	 1.9459	 11.2103	 13.6160
2010	07	28	189.1570	 299.6974	 -110.5404	 267.6051	 132.9215	 52.8618	 1.3891	 0.0000	 0.1945	 24.1192	 2.4168	 11.3461	 14.3246
2010	07	29	184.3302	 294.0032	 -109.6730	 272.6964	 128.8880	 53.0319	 1.4148	 0.0000	 0.1945	 32.6884	 1.8800	 12.1663	 15.1409
2010	07	30	184.1889	 295.2373	 -111.0484	 272.9770	 132.1194	 50.5849	 1.1916	 0.0000	 0.1945	 24.6006	 2.3935	 12.4898	 15.4415
2010	07	31	183.8187	 295.3297	 -111.5110	 269.9043	 137.0036	 47.8052	 0.4388	 0.0000	 0.1945	 22.1990	 2.6419	 11.9449	 14.9428
2010	08	01	184.7915	 298.4327	 -113.6411	 267.4085	 137.0323	 43.9890	 1.6744	 0.0000	 0.1945	 28.1460	 2.1568	 11.7247	 14.8258
2010	08	02	182.8089	 295.8108	 -113.0019	 267.7676	 141.4150	 40.9821	 0.8514	 0.0000	 0.1945	 22.9910	 2.5488	 11.6728	 14.8118
2010	08	03	182.8749	 297.4266	 -114.5517	 266.3596	 140.4238	 40.7506	 1.3101	 0.0000	 0.1945	 34.6836	 1.7827	 11.5531	 14.7891
2010	08	04	181.3561	 295.1377	 -113.7815	 268.5857	 139.7895	 39.5255	 1.3035	 -0.0000	 0.1945	 30.2393	 2.0580	 11.9388	 15.0797
2010	08	05	178.9242	 292.5708	 -113.6466	 268.9024	 139.9147	 38.7037	 0.9051	 -0.0000	 0.1945	 28.4934	 2.0960	 11.9370	 15.1273
2010	08	06	180.6568	 293.8871	 -113.2303	 267.1037	 141.3093	 36.9939	 1.1373	 0.0000	 0.1945	 27.0466	 2.2496	 11.5703	 14.6970
2010	08	07	173.5003	 281.2615	 -107.7612	 273.4624	 138.1396	 36.5379	 0.4762	 -0.0000	 0.1945	 23.2981	 2.5565	 11.9220	 14.9595
2010	08	08	134.8628	 212.3608	 -77.4981	 290.9734	 99.4291	 36.3348	 -2.4456	 0.0588	 0.2289	 21.1632	 2.9966	 10.2836	 12.6579
2010	08	09	130.7588	 207.0310	 -76.2722	 283.7787	 97.3422	 30.8715	 -3.4280	 -0.1169	 0.2659	 28.6475	 2.2707	 8.6419	 11.1835
2010	08	10	174.9095	 284.4032	 -109.4937	 258.7222	 139.3252	 32.4400	 1.8174	 0.0000	 0.1945	 27.4716	 2.2375	 9.3953	 12.4138
2010	08	11	171.9496	 280.4939	 -108.5443	 259.4032	 140.9846	 31.4876	 0.3673	 0.0000	 0.1945	 23.0116	 2.5975	 9.3679	 12.3926
2010	08	12	164.4841	 274.6583	 -110.1742	 254.8934	 136.0855	 29.7053	 0.2175	 0.0000	 0.1945	 57.6161	 1.0629	 7.7531	 11.7529
2010	08	13	167.3445	 281.5065	 -114.1619	 259.2285	 129.0594	 32.2865	 2.5644	 0.0000	 0.1945	 67.0818	 1.0291	 9.5436	 13.2488
2010	08	14	169.2433	 279.6875	 -110.4442	 265.2668	 133.8817	 33.2231	 1.1090	 0.0000	 0.1945	 39.5844	 1.8806	 10.9957	 13.8200
2010	08	15	169.5852	 282.0945	 -112.5094	 266.3669	 132.8437	 33.0211	 1.6308	 0.0000	 0.1945	 23.4793	 2.6291	 11.5715	 14.4225
2010	08	16	161.4388	 275.4805	 -114.0417	 269.3786	 126.8271	 33.1930	 1.6259	 0.0000	 0.1945	 62.2341	 1.1249	 11.7480	 15.2269
2010	08	17	165.5811	 276.8869	 -111.3058	 272.2417	 129.1031	 33.3313	 1.4258	 0.0000	 0.1945	 34.9900	 2.0726	 12.5952	 15.3075
2010	08	18	161.4156	 272.8727	 -111.4571	 276.6264	 125.6600	 33.9344	 1.5896	 -0.0000	 0.1945	 31.5114	 2.1496	 13.4587	 16.1754
2010	08	19	159.6091	 270.0744	 -110.4653	 267.8671	 132.0652	 32.1570	 -0.7282	 0.0000	 0.1945	 33.3227	 1.9019	 11.3590	 14.3719
2010	08	20	163.8868	 275.6965	 -111.8098	 262.8861	 131.1681	 30.7885	 0.8928	 0.0000	 0.1945	 29.6361	 2.2136	 10.7894	 13.6171
2010	08	21	159.1329	 269.3276	 -110.1947	 270.5369	 123.5942	 31.9343	 1.7579	 0.0000	 0.1945	 26.9878	 2.4078	 12.1696	 14.8171
2010	08	22	148.8643	 251.8865	 -103.0222	 270.5903	 124.2917	 29.8684	 -0.9165	 0.0000	 0.1945	 35.0887	 1.8894	 10.7582	 13.5565
2010	08	23	154.3352	 257.9749	 -103.6397	 257.9602	 132.2247	 26.1539	 -1.2416	 0.0000	 0.1945	 20.6375	 2.9873	 8.4748	 11.2184
2010	08	24	159.3737	 270.4835	 -111.1098	 257.9460	 124.4801	 28.9902	 2.4286	 -0.0000	 0.1945	 25.7219	 2.4671	 9.8688	 12.5186
2010	08	25	150.5755	 271.2894	 -120.7139	 270.0827	 108.6524	 30.0441	 5.2020	 0.0000	 0.1945	 93.1594	 0.8619	 12.7866	 16.3720
2010	08	26	148.3539	 258.4573	 -110.1035	 285.1913	 112.8873	 32.5382	 1.4118	 0.0000	 0.1945	 23.3667	 2.7951	 15.1633	 17.5702
2010	08	27	146.2799	 256.4019	 -110.1221	 281.4921	 115.8125	 32.3230	 0.4872	 -0.0000	 0.1945	 21.6720	 2.9020	 14.4084	 16.9027
2010	08	28	145.8261	 250.9104	 -105.0843	 269.1467	 125.0898	 29.6472	 -2.2211	 0.0000	 0.1945	 18.3315	 3.4176	 11.0920	 13.6756
2010	08	29	94.9938	 153.8425	 -58.8487	 276.4669	 80.2282	 21.6652	 -11.6087	 0.3160	 0.3218	 31.5102	 2.2184	 4.1892	 6.5872
2010	08	30	90.7381	 149.8844	 -59.1462	 261.0092	 62.7554	 14.6753	 -9.8667	 -0.5013	 0.4548	 47.1010	 2.3307	 2.0303	 4.8978
2010	08	31	146.5899	 251.5545	 -104.9646	 240.0270	 114.8691	 20.9033	 4.2715	 0.0000	 0.1945	 129.1035	 0.9420	 4.4899	 7.6238
2010	09	01	137.3147	 254.5504	 -117.2357	 249.7910	 104.1149	 22.6069	 4.7399	 0.0000	 0.1945	 105.0587	 0.6854	 7.5858	 11.8524
2010	09	02	135.2849	 258.6941	 -123.4092	 255.7925	 102.9197	 24.5302	 3.5685	 0.0000	 0.1945	 78.7368	 0.6923	 9.7202	 14.1285
2010	09	03	139.3781	 255.7796	 -116.4015	 260.8181	 112.9477	 25.8957	 0.5508	 0.0000	 0.1945	 60.5328	 1.1141	 10.8337	 13.9697
2010	09	04	140.2892	 254.3565	 -114.0673	 261.5564	 114.4889	 25.7635	 0.5621	 -0.0000	 0.1945	 43.6756	 1.6753	 11.1187	 13.7235
2010	09	05	138.9359	 252.3011	 -113.3652	 254.4227	 118.8874	 24.5679	 -1.0102	 0.0000	 0.1945	 31.9228	 1.9391	 9.4257	 12.2483
2010	09	06	140.4603	 253.3595	 -112.8992	 247.5518	 118.4160	 23.0980	 -0.2822	 0.0000	 0.1945	 42.6918	 1.5722	 7.9500	 10.7408
2010	09	07	140.6648	 248.7275	 -108.0627	 252.9344	 113.8548	 22.0831	 1.0121	 0.0000	 0.1945	 21.2544	 3.0081	 8.6204	 10.9653
2010	09	08	123.3231	 219.8441	 -96.5210	 265.0493	 110.9908	 22.1709	 -1.9434	 0.0000	 0.1945	 18.6276	 3.3850	 8.9402	 11.2569
2010	09	09	136.0667	 236.2606	 -100.1939	 228.4852	 135.8130	 12.2983	 -5.3444	 0.0000	 0.1945	 26.5149	 2.1809	 1.4761	 4.4877
2010	09	10	132.7661	 241.3701	 -108.6041	 233.6338	 108.1645	 17.4955	 2.8296	 0.0000	 0.1945	 81.6422	 0.9233	 3.6809	 7.0274
2010	09	11	129.9982	 239.5700	 -109.5718	 241.6933	 104.9777	 19.7618	 1.9400	 0.0000	 0.1945	 76.9206	 0.9662	 5.8022	 8.8788
2010	09	12	128.3024	 236.7754	 -108.4730	 247.2391	 105.2851	 21.3048	 0.8555	 0.0000	 0.1945	 67.2111	 1.1634	 7.1990	 9.8387
2010	09	13	128.9654	 237.1691	 -108.2038	 244.5623	 109.2630	 20.6770	 -0.3430	 0.0000	 0.1945	 33.8175	 1.9984	 6.8218	 9.2975
2010	09	14	127.9096	 234.8083	 -106.8987	 240.5144	 111.2191	 19.3906	 -0.9723	 0.0000	 0.1945	 46.4195	 1.5359	 5.6833	 8.2292
2010	09	15	114.3855	 234.0331	 -119.6476	 241.9449	 88.4610	 19.3354	 3.2500	 0.0000	 0.1945	 92.3842	 0.5707	 6.1808	 10.7225
