# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	15	178.7899	 262.5399	 -83.7500	 324.5489	 107.8334	 70.0056	 0.2591	 0.0000	 0.1611	 22.2608	 2.8119	 20.0960	 20.1472	 36.2467
2010	08	16	176.3464	 264.6136	 -88.2672	 323.7504	 113.2718	 62.8447	 0.2746	 0.0000	 0.1611	 56.2805	 1.1122	 20.4401	 20.7326	 33.5887
2010	08	17	178.8212	 268.9054	 -90.0843	 327.2273	 114.6507	 61.3144	 0.3919	 0.0000	 0.1611	 38.1701	 1.6399	 21.7085	 21.6555	 31.2233
2010	08	18	175.7525	 267.5600	 -91.8075	 327.3418	 115.4816	 60.7574	 0.2514	 0.0000	 0.1611	 35.2987	 1.7733	 21.9490	 21.9865	 30.2398
2010	08	19	177.3501	 269.3625	 -92.0125	 318.8792	 115.7922	 62.6030	 0.0970	 -0.0000	 0.1611	 32.6476	 1.9173	 20.5014	 20.5306	 30.6626
2010	08	20	174.1563	 263.5790	 -89.4227	 321.5645	 109.4957	 64.3937	 0.2072	 -0.0000	 0.1611	 27.8486	 2.2477	 20.6361	 20.5830	 31.0693
2010	08	21	172.4915	 264.0712	 -91.5797	 321.7240	 113.0621	 59.5651	 0.2539	 -0.0000	 0.1611	 31.5866	 1.9817	 20.9953	 20.9615	 30.0906
2010	08	22	166.7340	 251.5776	 -84.8436	 311.7814	 109.4638	 62.3023	 -0.1993	 -0.0000	 0.1611	 36.8077	 1.7006	 17.9890	 18.0416	 32.7148
2010	08	23	167.4547	 253.4422	 -85.9875	 310.9770	 101.7370	 64.1373	 0.2151	 -0.0000	 0.1611	 24.6380	 2.5406	 18.2222	 18.0909	 31.5553
2010	08	24	170.5873	 264.2079	 -93.6206	 322.1334	 106.4718	 55.1375	 0.7280	 -0.0000	 0.1611	 29.2419	 2.1406	 21.7329	 21.3535	 26.6192
2010	08	25	155.1205	 254.7311	 -99.6106	 344.0930	 100.3904	 50.1962	 0.7431	 0.0000	 0.1611	 98.4821	 0.6356	 25.6332	 26.0682	 22.7122
2010	08	26	158.8524	 258.7159	 -99.8636	 343.5114	 104.5117	 53.5951	 0.3590	 0.0000	 0.1611	 26.1565	 2.3931	 26.3143	 26.1420	 21.3314
2010	08	27	156.8755	 259.1403	 -102.2648	 323.8647	 110.9428	 52.6097	 -0.1021	 -0.0000	 0.1611	 25.5971	 2.4454	 23.1501	 23.2099	 20.2470
2010	08	28	158.5583	 261.7194	 -103.1611	 301.4571	 111.0188	 53.6362	 -0.2133	 -0.0000	 0.1611	 21.3752	 2.9284	 19.2416	 19.3999	 19.1090
2010	08	29	122.8226	 189.0971	 -66.2745	 298.4841	 91.8435	 43.9761	 -0.8960	 0.0000	 0.1611	 28.2776	 2.2136	 11.9117	 12.1435	 23.2421
2010	08	30	141.4698	 218.6607	 -77.1908	 284.8495	 94.6321	 46.6337	 0.0293	 0.0000	 0.1611	 25.8061	 2.4256	 11.7518	 11.5422	 21.6324
2010	08	31	151.9123	 238.2414	 -86.3291	 285.6957	 99.0766	 49.1555	 0.3206	 -0.0000	 0.1611	 50.1484	 1.2482	 13.8309	 13.3695	 21.0887
2010	09	01	148.8076	 240.0973	 -91.2897	 300.1844	 94.6807	 48.0552	 0.6380	 0.0000	 0.1611	 88.9263	 0.7039	 17.1245	 16.9190	 21.6186
2010	09	02	143.9057	 244.5427	 -100.6370	 313.5330	 92.9835	 44.5228	 0.7831	 0.0000	 0.1611	 126.9937	 0.4929	 20.4320	 20.8831	 21.3319
2010	09	03	149.0043	 248.0489	 -99.0446	 317.9120	 102.5225	 43.6871	 0.4014	 -0.0000	 0.1611	 50.7707	 1.2329	 21.8322	 21.5267	 20.8827
2010	09	04	146.3368	 247.0764	 -100.7396	 317.6195	 103.5770	 42.6668	 0.2967	 -0.0000	 0.1611	 48.6176	 1.2875	 21.9592	 21.7807	 20.4601
2010	09	05	146.0032	 246.0939	 -100.0907	 312.2759	 104.5850	 42.2571	 0.1471	 -0.0000	 0.1611	 32.4513	 1.9289	 21.0231	 20.7706	 20.1945
2010	09	06	143.2592	 241.1804	 -97.9212	 309.1402	 101.1230	 44.1158	 0.0798	 -0.0000	 0.1611	 46.5150	 1.3457	 20.0405	 19.8268	 20.5390
2010	09	07	141.4858	 240.0658	 -98.5801	 307.6263	 100.4955	 41.6021	 0.2005	 -0.0000	 0.1611	 25.3823	 2.4661	 19.8930	 19.6973	 20.2909
2010	09	08	107.9157	 180.3195	 -72.4038	 322.4937	 70.3321	 41.8251	 -0.0879	 -0.0000	 0.1611	 21.2880	 2.9404	 17.3524	 17.6750	 21.6636
2010	09	09	74.9190	 112.5696	 -37.6506	 308.7074	 67.6640	 22.2606	 -1.3266	 0.0000	 0.1611	 31.1869	 2.0071	 8.1085	 8.5113	 31.2789
2010	09	10	136.4699	 227.8978	 -91.4279	 272.9825	 94.3562	 37.8427	 0.5364	 0.0000	 0.1611	 91.4199	 0.6847	 11.7637	 11.7523	 20.4415
2010	09	11	138.2161	 234.0581	 -95.8420	 282.3235	 91.6215	 40.3052	 0.5193	 0.0000	 0.1611	 88.6492	 0.7061	 14.6103	 14.3460	 20.1706
2010	09	12	134.7967	 229.5816	 -94.7849	 297.6097	 88.6597	 41.0601	 0.5094	 -0.0000	 0.1611	 58.9353	 1.0621	 17.6748	 17.0972	 20.3134
2010	09	13	132.3692	 228.7158	 -96.3466	 299.4058	 91.5777	 39.5022	 0.2665	 0.0000	 0.1611	 35.7054	 1.7531	 18.2567	 17.7830	 19.9101
2010	09	14	129.0057	 222.1493	 -93.1436	 294.3701	 91.8653	 39.8841	 -0.0698	 0.0000	 0.1611	 43.0741	 1.4532	 16.6371	 16.2994	 20.4334
2010	09	15	127.0673	 221.9765	 -94.9092	 294.4912	 88.5147	 38.2819	 0.1970	 -0.0000	 0.1611	 70.9696	 0.8820	 16.8114	 16.5609	 20.4986
2010	09	16	126.6652	 219.7684	 -93.1031	 296.6691	 87.9191	 37.4897	 0.1965	 -0.0000	 0.1611	 39.8543	 1.5706	 17.2413	 16.7006	 20.5561
2010	09	17	125.3727	 220.2201	 -94.8474	 296.9325	 88.4817	 36.0040	 0.2256	 0.0000	 0.1611	 38.8790	 1.6100	 17.5687	 17.0595	 20.3484
2010	09	18	122.0950	 214.8854	 -92.7905	 296.3308	 87.7428	 35.4731	 0.0694	 -0.0000	 0.1611	 40.3918	 1.5497	 17.0647	 16.5961	 20.6337
2010	09	19	120.3344	 214.4536	 -94.1192	 292.5959	 87.7114	 34.2898	 0.0638	 0.0000	 0.1611	 42.3398	 1.4784	 16.5582	 16.1268	 20.0388
2010	09	20	116.4861	 204.9367	 -88.4506	 284.5784	 88.3847	 31.9476	 -0.2486	 0.0000	 0.1611	 54.6492	 1.1454	 13.8715	 13.5797	 20.8427
2010	09	21	119.4576	 213.1417	 -93.6841	 283.7597	 85.7523	 31.4867	 0.2670	 -0.0000	 0.1611	 62.0984	 1.0080	 14.8537	 14.3239	 20.1993
2010	09	22	112.7467	 200.7513	 -88.0046	 285.6080	 85.1498	 28.1735	 -0.0222	 0.0000	 0.1611	 22.9446	 2.7281	 14.0426	 13.7494	 21.0623
2010	09	23	108.5363	 192.3495	 -83.8132	 282.3526	 85.4187	 27.0942	 -0.1894	 -0.0000	 0.1611	 64.0557	 0.9772	 12.4941	 12.2770	 22.0609
2010	09	24	112.7175	 206.6228	 -93.9053	 284.7634	 78.2873	 28.8392	 0.5082	 0.0000	 0.1611	 120.6538	 0.5188	 14.6768	 14.4424	 21.8205
2010	09	25	111.3093	 201.6173	 -90.3081	 307.6750	 75.6845	 27.7532	 0.6879	 0.0000	 0.1611	 68.1939	 0.9179	 19.1128	 18.1380	 22.2198
2010	09	26	101.5422	 203.3726	 -101.8305	 318.3473	 72.5507	 23.6681	 0.7633	 0.0000	 0.1611	 155.9422	 0.4014	 21.7028	 21.9030	 21.7834
2010	09	27	106.2049	 201.9379	 -95.7330	 322.7001	 82.3443	 21.2281	 0.3238	 0.0000	 0.1611	 54.4733	 1.1491	 22.4596	 21.8206	 22.1735
2010	09	28	98.1257	 195.5469	 -97.4212	 331.6100	 74.9700	 21.7378	 0.4850	 0.0000	 0.1611	 116.8912	 0.5355	 23.6228	 23.5840	 22.7204
2010	09	29	96.0354	 195.6970	 -99.6617	 331.9168	 74.2621	 20.8861	 0.4001	 0.0000	 0.1611	 115.3616	 0.5426	 24.0143	 23.9943	 22.2843
2010	09	30	87.4901	 194.8800	 -107.3898	 327.3519	 66.6648	 20.7460	 0.3871	 0.0000	 0.1611	 205.7023	 0.3043	 23.3550	 24.3992	 21.9709
2010	10	01	90.1640	 186.5291	 -96.3650	 323.2461	 72.7227	 21.2605	 -0.0757	 0.0000	 0.1611	 136.9998	 0.4569	 21.5431	 21.9852	 23.7792
2010	10	02	106.4306	 129.3411	 -22.9105	 344.8559	 -65.5335	 194.2094	 -1.6507	 0.0000	 0.1611	 46.4046	 1.3489	 19.4586	 12.5477	 27.9785
2010	10	03	121.7611	 136.5593	 -14.7981	 336.6841	 -109.4611	 234.4991	 -0.3975	 0.0000	 0.1611	 36.6440	 1.7082	 18.4999	 9.3932	 29.9289
2010	10	04	83.1154	 98.0500	 -14.9346	 330.5245	 -43.8261	 129.2218	 -0.2691	 0.0000	 0.1611	 43.6812	 1.4330	 12.5399	 8.2952	 53.3899
2010	10	05	47.3819	 59.9841	 -12.6023	 328.3154	 -2.7604	 50.1694	 -0.1097	 0.0000	 0.1611	 57.1124	 1.0960	 8.3450	 7.4127	 68.4854
2010	10	06	66.6438	 99.4937	 -32.8499	 306.5862	 7.7889	 60.6378	 -0.1316	 -0.0000	 0.1611	 80.4152	 0.7784	 7.9559	 7.0626	 60.6789
2010	10	07	73.4724	 109.4424	 -35.9700	 302.2923	 -18.1853	 91.7236	 -0.1136	 0.0000	 0.1611	 28.4938	 2.1968	 8.2850	 6.8043	 57.4085
2010	10	08	69.6956	 107.2769	 -37.5814	 301.1069	 11.4789	 56.3209	 -0.0204	 -0.0000	 0.1611	 80.4049	 0.7785	 7.8633	 6.8906	 58.8129
2010	10	09	92.7316	 152.4185	 -59.6869	 293.5298	 -0.3420	 84.6917	 0.5670	 -0.0000	 0.1611	 33.8389	 1.8498	 11.3248	 9.8112	 52.1580
2010	10	10	89.8785	 148.5012	 -58.6227	 304.2413	 -1.2043	 87.1991	 0.3329	 0.0000	 0.1611	 38.2284	 1.6374	 13.2375	 11.7434	 51.4420
2010	10	11	93.4311	 159.9285	 -66.4974	 308.7882	 2.9877	 84.3474	 0.6111	 -0.0000	 0.1611	 42.1829	 1.4839	 15.6350	 14.0886	 48.0434
2010	10	12	89.2643	 158.1007	 -68.8364	 315.3407	 1.9380	 83.3350	 0.4632	 0.0000	 0.1611	 26.2619	 2.3835	 16.9090	 15.7961	 47.2781
2010	10	13	89.8293	 161.1643	 -71.3350	 317.8976	 7.0424	 80.7442	 0.3766	 0.0000	 0.1611	 38.3902	 1.6305	 17.9882	 16.7045	 45.8104
2010	10	14	86.5601	 155.2913	 -68.7312	 318.3556	 16.7633	 72.2803	 0.0410	 0.0000	 0.1611	 84.2013	 0.7434	 17.6081	 16.3060	 46.7049
2010	10	15	86.1453	 156.0381	 -69.8928	 314.5461	 17.8208	 68.8164	 0.1220	 0.0000	 0.1611	 93.4675	 0.6697	 17.1722	 15.7820	 46.7147
2010	10	16	85.9305	 154.7551	 -68.8246	 316.3679	 15.6288	 68.0250	 0.2668	 -0.0000	 0.1611	 51.2613	 1.2211	 17.2857	 15.9451	 48.5542
2010	10	17	64.6995	 93.8024	 -29.1029	 338.4512	 -12.3984	 91.0434	 -0.8466	 0.0000	 0.1611	 67.8907	 0.9220	 14.9225	 12.6653	 56.5704
2010	10	18	67.8200	 105.7668	 -37.9468	 311.2792	 -6.7082	 76.9984	 -0.3498	 -0.0000	 0.1611	 56.2047	 1.1137	 11.0448	 9.0060	 57.9091
2010	10	19	70.4910	 123.4194	 -52.9284	 299.8772	 17.5669	 49.6692	 0.1649	 0.0000	 0.1611	 35.7769	 1.7496	 10.9350	 9.7478	 57.5370
2010	10	20	80.9045	 153.9488	 -73.0443	 295.3710	 17.7729	 56.4350	 0.6548	 0.0000	 0.1611	 62.4516	 1.0023	 14.2137	 12.6651	 48.9433
2010	10	21	70.2085	 135.9325	 -65.7240	 299.9992	 25.9204	 47.1824	 -0.1580	 0.0000	 0.1611	 32.2872	 1.9387	 12.9755	 12.2939	 53.0583
2010	10	22	67.2964	 102.6230	 -35.3266	 309.9631	 -31.2241	 108.3670	 -0.8471	 0.0000	 0.1611	 37.3346	 1.6766	 10.9163	 8.2309	 59.0743
2010	10	23	65.3204	 91.3713	 -26.0509	 316.1463	 -37.0698	 101.9535	 -0.1626	 0.0000	 0.1611	 37.5744	 1.6659	 10.7513	 7.6318	 64.5948
2010	10	24	26.1141	 30.5803	 -4.4662	 332.3982	 -39.3297	 71.0892	 -0.4371	 -0.0000	 0.1611	 12.8261	 4.8803	 7.0153	 6.5958	 80.5706
2010	10	25	50.7720	 82.4019	 -31.6300	 294.0577	 -26.9320	 82.7595	 -0.6523	 -0.0000	 0.1611	 17.1927	 3.6408	 5.2375	 4.2166	 76.1264
2010	10	26	51.2068	 91.5180	 -40.3112	 290.5068	 2.7092	 45.7209	 0.1624	 0.0000	 0.1611	 40.7680	 1.5354	 5.9134	 5.2576	 71.0040
2010	10	27	67.1079	 138.7976	 -71.6896	 257.3728	 15.5258	 52.5609	 -0.2133	 0.0000	 0.1611	 20.7523	 3.0163	 5.2472	 4.8409	 65.2891
2010	10	28	69.1261	 138.7753	 -69.6491	 259.2801	 20.4615	 43.4130	 -0.0066	 -0.0000	 0.1611	 18.5809	 3.3688	 5.2458	 4.8027	 71.6182
2010	10	29	56.0739	 92.2218	 -36.1479	 308.9049	 -27.2690	 82.0134	 0.2281	 0.0000	 0.1611	 29.9786	 2.0880	 10.0753	 8.2084	 70.3006
2010	10	30	57.1715	 99.6297	 -42.4582	 299.5870	 -25.1780	 83.5521	 -0.1530	 -0.0000	 0.1611	 33.0265	 1.8953	 9.4679	 7.5660	 66.5841
2010	10	31	37.5535	 64.9212	 -27.3677	 299.9068	 13.1344	 30.0050	 -0.8049	 0.0000	 0.1611	 74.3499	 0.8419	 4.8556	 4.5634	 80.5107
2010	11	01	62.6887	 124.7121	 -62.0235	 279.1490	 4.2476	 49.8315	 1.0570	 0.0000	 0.1611	 34.0228	 1.8398	 8.5636	 7.3611	 71.0985
2010	11	02	61.4916	 126.7747	 -65.2831	 287.5309	 -2.5342	 56.1317	 0.8854	 0.0000	 0.1611	 19.7630	 3.1673	 10.5621	 9.7340	 70.5815
2010	11	03	61.8293	 124.8604	 -63.0311	 305.5014	 -14.8258	 68.5856	 1.1922	 -0.0000	 0.1611	 21.0993	 2.9667	 13.9548	 12.8274	 68.6578
2010	11	04	59.6408	 119.1368	 -59.4961	 314.9395	 -9.2482	 67.9192	 0.4364	 -0.0000	 0.1611	 31.7098	 1.9740	 15.2300	 13.9893	 68.1783
2010	11	05	59.0975	 120.1302	 -61.0328	 310.5916	 -2.1639	 63.4286	 -0.0140	 0.0000	 0.1611	 54.3456	 1.1518	 14.8461	 13.4290	 67.1523
2010	11	06	46.2417	 87.6353	 -41.3936	 321.4956	 -19.8441	 70.4346	 -0.5208	 -0.0000	 0.1611	 28.0432	 2.2321	 13.0038	 11.7797	 68.3618
2010	11	07	48.6509	 84.5826	 -35.9317	 305.6527	 -58.3059	 124.2617	 -2.1386	 -0.0000	 0.1611	 19.5104	 3.2083	 9.8608	 7.5250	 67.2250
2010	11	08	-3.5474	 23.7495	 -27.2969	 282.2587	 -20.8079	 18.2082	 -8.4604	 7.5868	 0.4347	 130.9075	 2.6299	 2.7244	 0.3181	 74.7219
2010	11	09	9.4876	 42.6282	 -33.1406	 273.7225	 -6.7961	 9.0793	 -6.0093	 9.4905	 0.5056	 494.1491	 0.6967	 1.8405	 0.1716	 76.6677
2010	11	10	33.9271	 67.9836	 -34.0565	 283.0371	 -9.7890	 33.5801	 -1.3018	 10.0494	 0.2692	 111.6246	 1.6122	 3.3244	 1.9142	 74.2345
2010	11	11	43.5110	 95.8131	 -52.3021	 261.3115	 14.7734	 24.7439	 -0.2152	 0.0000	 0.1611	 25.4400	 2.4605	 2.2332	 1.5793	 78.7364
2010	11	12	42.4627	 94.8347	 -52.3720	 275.2060	 8.7142	 30.3237	 0.4303	 -0.0000	 0.1611	 42.3800	 1.4770	 5.5226	 4.5706	 74.1476
2010	11	13	46.0416	 114.7924	 -68.7508	 261.4137	 2.4767	 37.8273	 0.2587	 0.0000	 0.1611	 20.3192	 3.0806	 5.7435	 5.0717	 71.6378
2010	11	14	45.2328	 104.4281	 -59.1953	 281.7561	 1.8818	 39.7674	 0.3880	 0.0000	 0.1611	 39.9535	 1.5667	 8.5291	 7.3431	 72.8138
2010	11	15	43.7611	 106.9907	 -63.2297	 285.9255	 -9.3837	 49.3694	 0.4866	 0.0000	 0.1611	 24.6360	 2.5408	 10.0497	 9.0116	 70.5768
2010	11	16	44.1155	 108.6064	 -64.4909	 281.6008	 1.7169	 45.3041	 -0.3675	 -0.0000	 0.1611	 59.2085	 1.0572	 9.6921	 8.3694	 69.1973
2010	11	17	41.0755	 105.5930	 -64.5176	 278.2229	 -2.4710	 44.6152	 -0.3347	 0.0000	 0.1611	 28.7477	 2.1774	 8.6647	 7.7104	 70.3546
2010	11	18	41.1920	 108.2280	 -67.0360	 276.0886	 -7.2805	 47.5041	 -0.0227	 0.0000	 0.1611	 29.1425	 2.1479	 8.8712	 7.7621	 68.9985
2010	11	19	38.5148	 76.2552	 -37.7403	 293.4942	 -48.8601	 100.5810	 -1.7996	 0.0000	 0.1611	 22.5009	 2.7819	 7.6568	 5.3739	 68.9104
2010	11	20	-16.4605	 24.6861	 -41.1466	 269.6176	 -2.5011	 -28.8734	 -6.0977	 8.0046	 0.4988	 112.2514	 3.2761	 2.3421	 -0.7107	 70.3564
2010	11	21	-11.7324	 8.6093	 -20.3417	 273.0634	 0.0000	 7.8489	 -2.6420	 -15.3306	 0.8500	 119.9441	 5.2187	 -1.5977	 -2.1858	 80.1389
2010	11	22	-12.9779	 9.1683	 -22.1462	 272.7338	 0.0000	 4.7236	 -2.1841	 -7.8398	 0.8500	 191.2764	 3.2725	 -1.1532	 -1.9437	 80.6281
2010	11	23	-12.0563	 8.5803	 -20.6367	 273.3882	 0.0000	 7.2285	 -2.0825	 -10.2461	 0.8500	 145.7839	 4.2937	 -1.3528	 -1.8987	 77.5561
2010	11	24	-11.3663	 10.8773	 -22.2435	 248.8331	 0.0000	 0.0000	 -2.6627	 -7.6896	 0.8500	 546.6831	 1.1450	 -4.6542	 -6.9225	 76.6054
2010	11	25	-28.5933	 17.8360	 -46.4293	 223.2042	 0.0000	 0.0000	 -2.7918	 -31.9143	 0.8500	 183.5852	 3.4096	 -3.9995	 -7.2411	 70.8156
2010	11	26	-23.9168	 15.8752	 -39.7920	 232.2454	 0.0000	 0.0000	 -2.7559	 -24.0858	 0.8500	 187.4221	 3.3398	 -4.4262	 -6.9435	 79.9423
2010	11	27	-19.6705	 12.9247	 -32.5953	 259.0438	 0.0000	 6.6351	 -2.2578	 -17.0140	 0.8500	 218.7726	 2.8612	 0.2004	 -2.7642	 70.0420
2010	11	28	-19.2306	 12.2073	 -31.4379	 243.2467	 0.0000	 0.0000	 -2.6110	 -12.2191	 0.8500	 241.7831	 2.5889	 -4.1240	 -6.0031	 71.4703
2010	11	29	-27.1174	 17.6259	 -44.7433	 218.9883	 0.0000	 0.0000	 -3.0089	 -23.3561	 0.8500	 263.6476	 2.3742	 -4.8908	 -8.4543	 74.1196
2010	11	30	-21.2066	 14.9934	 -36.2000	 244.8148	 0.0000	 0.0000	 -2.7306	 -25.9427	 0.8500	 205.6820	 3.0433	 -1.7631	 -5.8621	 79.5058
2010	12	01	-18.5090	 15.7397	 -34.2487	 260.6457	 0.0000	 0.0083	 -2.2271	 -21.6399	 0.8500	 277.4119	 2.2564	 2.1768	 -2.0652	 80.2551
2010	12	02	-9.8600	 14.3835	 -24.2435	 288.8921	 0.0000	 -9.1667	 -1.9066	 -33.8499	 0.6395	 171.2808	 2.5719	 5.4502	 -0.0541	 77.2891
2010	12	03	16.3935	 52.1342	 -35.7407	 290.9667	 0.0000	 -3.9879	 -1.9788	 -9.0845	 0.1611	 39.9586	 1.5665	 4.6666	 0.0000	 83.0819
2010	12	04	12.3651	 51.4720	 -39.1069	 293.2501	 0.0000	 -34.3995	 -2.0605	 11.0392	 0.1611	 31.0692	 2.0147	 5.1355	 0.0000	 79.4678
2010	12	05	11.2258	 34.0772	 -22.8514	 299.9058	 0.0000	 -23.0486	 -2.1926	 14.9938	 0.1611	 28.5810	 2.1901	 3.1271	 0.0000	 85.4639
2010	12	06	8.1421	 54.8987	 -46.7567	 282.8842	 0.0000	 -53.8499	 -2.3079	 34.8968	 0.2185	 33.1132	 3.3081	 4.3479	 0.0000	 77.4475
2010	12	07	13.2959	 72.8974	 -59.6016	 263.1473	 0.0000	 -10.7155	 -2.4367	 0.2245	 0.1611	 27.3008	 2.2928	 3.4802	 0.0000	 79.9032
2010	12	08	9.7829	 60.4521	 -50.6692	 287.5008	 0.0000	 -41.7813	 -2.6306	 11.9690	 0.1611	 31.7340	 1.9725	 6.2152	 0.0000	 75.6492
2010	12	09	12.1814	 46.0430	 -33.8616	 298.0510	 0.0000	 -17.1540	 -3.0080	 -0.5898	 0.1611	 58.4783	 1.0704	 5.3958	 0.0000	 80.8922
2010	12	10	11.3922	 32.8705	 -21.4783	 304.7767	 0.0000	 -16.9028	 -3.3939	 2.4420	 0.1611	 43.3005	 1.4456	 4.1457	 0.0000	 85.3991
2010	12	11	14.9922	 55.3700	 -40.3779	 286.7318	 0.0000	 -7.7634	 -3.8165	 -4.6549	 0.1611	 140.0027	 0.4471	 4.8630	 0.0000	 79.8008
2010	12	12	15.4101	 84.0904	 -68.6802	 266.9630	 0.0000	 -9.3510	 -4.8219	 -20.5237	 0.1611	 27.6921	 2.2604	 6.5961	 0.0000	 74.5006
2010	12	13	19.4772	 73.9863	 -54.5091	 277.7556	 -10.0090	 0.8409	 -4.5995	 -4.6504	 0.1611	 45.0390	 1.3898	 6.6065	 1.1523	 77.9426
2010	12	14	27.3433	 63.5984	 -36.2550	 289.2835	 -33.6715	 55.9831	 -1.6081	 2.9617	 0.1611	 32.3740	 1.9335	 6.4279	 3.4271	 74.2032
2010	12	15	-15.1732	 15.0522	 -30.2254	 276.4511	 -1.8489	 -6.0582	 -6.1146	 -4.7187	 0.5754	 239.0955	 1.5774	 2.0196	 -0.3712	 77.3246
2010	12	16	-18.9585	 10.8393	 -29.7978	 263.1503	 0.0000	 1.5277	 -5.0426	 -14.6576	 0.8500	 240.5658	 2.6020	 -0.2800	 -2.2838	 77.5318
2010	12	17	-21.3593	 11.5602	 -32.9195	 261.9514	 0.0000	 1.8599	 -2.7673	 -18.2590	 0.8500	 180.5093	 3.4677	 0.0448	 -2.0681	 79.2886
2010	12	18	-13.8107	 8.4395	 -22.2503	 285.9233	 0.0000	 -5.8918	 -2.1567	 -12.0074	 0.6778	 89.6515	 5.1886	 1.8008	 0.0000	 84.1195
2010	12	19	-9.9738	 20.7612	 -30.7349	 284.9761	 0.0000	 -33.8720	 -2.1802	 11.1071	 0.4481	 49.5926	 5.9954	 2.5539	 0.0000	 82.6490
2010	12	20	-24.2545	 15.1325	 -39.3870	 269.3447	 0.0000	 -16.2126	 -2.1575	 -9.9484	 0.6108	 175.4054	 2.3776	 2.9483	 -0.0468	 73.8409
2010	12	21	-1.0619	 3.0692	 -4.1311	 295.6067	 0.0000	 4.4027	 -2.2900	 3.9467	 0.8213	 249.5047	 2.4147	 -1.1877	 -1.1622	 89.9905
2010	12	22	-8.9005	 6.4484	 -15.3489	 285.9911	 0.0000	 2.0032	 -2.2530	 -5.2375	 0.8500	 272.5204	 2.2969	 0.1213	 -0.9334	 85.8141
2010	12	23	-14.5304	 8.7664	 -23.2968	 276.3181	 0.0000	 2.7328	 -2.0642	 0.3878	 0.8500	 1349.9076	 0.4637	 0.1908	 0.0000	 83.5884
2010	12	24	-28.3963	 15.2206	 -43.6169	 250.2797	 0.0000	 3.5270	 -2.1942	 -19.1852	 0.8500	 214.8602	 2.9133	 1.2763	 -0.7742	 79.6906
2010	12	25	-26.6479	 13.5181	 -40.1660	 268.1590	 0.0000	 -27.2676	 -2.1393	 -20.8220	 0.6204	 82.7401	 5.2957	 2.7390	 -0.4760	 74.5885
2010	12	26	-21.7847	 18.1253	 -39.9100	 264.1295	 0.0000	 -9.3645	 -2.1405	 -2.3533	 0.6778	 204.0648	 2.0840	 1.7922	 -0.2806	 73.1860
2010	12	27	-3.0616	 41.1850	 -44.2466	 253.0758	 0.0000	 5.4896	 -2.1993	 6.1419	 0.3909	 92.7217	 0.9793	 -1.1040	 -0.7291	 81.7334
2010	12	28	-19.9198	 17.1598	 -37.0796	 263.6143	 0.0000	 -11.2931	 -2.2091	 -5.3722	 0.6587	 171.6898	 2.3471	 0.6032	 -1.2989	 79.2693
2010	12	29	-16.7107	 9.7046	 -26.4152	 272.5934	 0.0000	 16.9122	 -1.9561	 -4.4531	 0.8500	 139.0850	 4.5005	 0.2129	 -0.1644	 77.3532
2010	12	30	-22.5086	 13.4352	 -35.9439	 231.8771	 0.0000	 0.0000	 -3.0500	 -12.5215	 0.8500	 256.1808	 2.4434	 -4.4461	 -7.5519	 67.2434
2010	12	31	-17.9043	 12.4385	 -30.3429	 228.0069	 0.0000	 0.0000	 -3.5461	 -12.1385	 0.8500	 418.5851	 1.4954	 -6.7351	 -9.6332	 72.6540
2011	01	01	-22.3882	 12.5811	 -34.9693	 232.6123	 0.0000	 0.0000	 -3.4793	 -30.1864	 0.8500	 153.1082	 4.0883	 -5.6292	 -9.1687	 77.7354
2011	01	02	-17.7883	 9.6779	 -27.4661	 261.4571	 0.0000	 0.9251	 -2.5728	 -18.9826	 0.8500	 132.7154	 4.7165	 -2.0078	 -3.9781	 80.4684
2011	01	03	-12.8587	 8.5765	 -21.4351	 267.2461	 0.0000	 0.0000	 -2.3538	 -10.6117	 0.8500	 245.6641	 2.5480	 -1.8325	 -3.1644	 80.9959
2011	01	04	-30.1371	 16.4010	 -46.5381	 232.1274	 0.0000	 0.0000	 -2.6312	 -26.0522	 0.8500	 195.6406	 3.1995	 -2.1262	 -4.7983	 77.4769
2011	01	05	-31.9531	 17.8920	 -49.8451	 235.6246	 0.0000	 0.0000	 -2.5308	 -35.0054	 0.8500	 162.7583	 3.8459	 -0.3353	 -3.9397	 76.7760
2011	01	06	-30.0438	 17.9895	 -48.0332	 249.1668	 0.0000	 1.2686	 -2.1125	 -43.8594	 0.8500	 118.3834	 5.2875	 1.9975	 -1.2434	 77.2857
2011	01	07	-28.1648	 20.0662	 -48.2310	 248.9107	 0.0000	 2.7556	 -1.9005	 -34.6395	 0.8500	 164.9369	 3.7951	 2.9638	 -0.2108	 74.0532
2011	01	08	-27.2788	 20.0511	 -47.3299	 243.1210	 0.0000	 4.3265	 -1.9339	 -15.3260	 0.8500	 320.2129	 1.9548	 2.0090	 -0.5743	 73.2528
2011	01	09	-23.1975	 19.6917	 -42.8892	 241.1889	 0.0000	 0.0000	 -2.1538	 -14.9432	 0.8500	 540.2660	 1.1586	 1.5021	 -2.1651	 71.3513
