# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	28.9463	 93.5656	 -64.6193	 275.9190	 20.2187	 11.5429	 -1.8119	 0.0000	 0.1704	 156.7496	 0.8553	 7.8640	 7.2402	 74.3641
2011	01	17	30.0983	 90.8504	 -60.7522	 281.4140	 18.8528	 11.7764	 -1.1736	 -0.0000	 0.1704	 194.5435	 0.7341	 8.3825	 7.5745	 74.8076
2011	01	18	23.8312	 76.7113	 -52.8801	 285.8609	 21.6566	 7.5291	 -3.4627	 0.0000	 0.1704	 19.3119	 2.4649	 6.7282	 6.9432	 77.8848
2011	01	19	27.4669	 88.4599	 -60.9930	 269.1869	 28.9131	 7.6397	 -5.1227	 0.0000	 0.1704	 53.4837	 1.4997	 5.0773	 5.1262	 77.6999
2011	01	20	29.3439	 103.1263	 -73.7824	 265.4713	 8.1613	 12.0408	 2.6958	 0.0000	 0.1704	 11.6208	 4.1396	 6.9003	 6.9538	 71.4526
2011	01	21	29.2649	 106.4751	 -77.2102	 271.6372	 6.6957	 16.2688	 2.2960	 0.0000	 0.1704	 12.9547	 3.7088	 8.8492	 8.8633	 66.8492
2011	01	22	29.7582	 106.5448	 -76.7866	 270.6640	 18.1017	 15.4748	 -2.1956	 0.0000	 0.1704	 16.7780	 2.8343	 8.4651	 8.6052	 67.2777
2011	01	23	30.6750	 109.3704	 -78.6954	 269.6057	 12.9713	 16.9864	 -0.5148	 0.0000	 0.1704	 11.8841	 4.0117	 8.6461	 8.7340	 65.3455
2011	01	24	33.3137	 110.7441	 -77.4304	 271.6511	 17.2083	 17.4068	 -1.4845	 0.0000	 0.1704	 40.2797	 1.8746	 9.1442	 8.8733	 64.3358
2011	01	25	33.8650	 109.4490	 -75.5841	 273.0003	 19.7276	 15.5550	 -1.5020	 0.0000	 0.1704	 24.9483	 2.1636	 8.7789	 8.8316	 67.6012
2011	01	26	34.3784	 110.4966	 -76.1181	 277.5290	 14.6861	 17.0572	 0.6828	 0.0000	 0.1704	 9.6465	 4.9499	 9.7221	 9.8439	 67.2622
2011	01	27	34.8397	 113.5607	 -78.7211	 280.2769	 11.2164	 19.6973	 1.4340	 0.0000	 0.1704	 13.7204	 3.4800	 10.7833	 10.8430	 64.0174
2011	01	28	37.4226	 114.2390	 -76.8165	 277.8374	 24.6769	 17.7436	 -2.8708	 0.0000	 0.1704	 41.9933	 1.7918	 10.2225	 10.0160	 64.2616
2011	01	29	24.2044	 74.4412	 -50.2368	 292.8465	 6.1389	 28.7490	 -7.1145	 0.1974	 0.2918	 255.1228	 0.5441	 8.6748	 7.5863	 65.8315
2011	01	30	25.8353	 74.0509	 -48.2156	 287.9261	 -1.0226	 30.9172	 -5.3099	 0.8289	 0.3083	 55.3099	 1.7900	 7.1088	 6.1962	 67.9922
2011	01	31	22.6705	 65.2343	 -42.5639	 283.9336	 11.6032	 23.1057	 -8.3292	 0.7127	 0.3484	 83.5984	 1.3445	 4.6755	 4.2688	 73.8862
2011	02	01	39.8811	 105.0158	 -65.1347	 262.8110	 28.1236	 12.8950	 -1.6410	 -0.0000	 0.1704	 36.6113	 1.7229	 4.4958	 4.6234	 72.3445
2011	02	02	43.2545	 119.9582	 -76.7037	 254.1407	 24.9426	 15.3228	 0.0353	 -0.0000	 0.1704	 15.7760	 3.0019	 4.9700	 5.1642	 66.8425
2011	02	03	45.7617	 121.0730	 -75.3113	 256.7271	 30.6572	 15.6304	 -1.8525	 -0.0000	 0.1704	 32.3145	 2.0354	 5.3840	 5.4162	 67.5184
2011	02	04	45.6756	 117.5809	 -71.9053	 265.5740	 27.5831	 15.3721	 -0.0008	 0.0000	 0.1704	 18.6814	 2.5685	 6.3828	 6.5860	 70.2980
2011	02	05	48.0456	 118.4867	 -70.4411	 272.3433	 29.1515	 18.0705	 -0.4897	 -0.0000	 0.1704	 45.3696	 1.6973	 7.7465	 7.6711	 70.0635
2011	02	06	50.8258	 123.6407	 -72.8148	 276.7725	 23.8651	 21.3067	 1.4317	 -0.0000	 0.1704	 37.3132	 1.9530	 9.2031	 9.0219	 68.4251
2011	02	07	50.0316	 124.3298	 -74.2982	 281.7303	 25.2615	 24.5634	 0.3934	 0.0000	 0.1704	 159.7938	 0.6824	 10.3869	 10.2892	 65.6930
2011	02	08	49.9527	 131.2160	 -81.2633	 270.9268	 25.9398	 25.5861	 -0.9876	 0.0000	 0.1704	 20.7891	 2.3305	 9.3021	 9.4686	 61.0689
2011	02	09	51.6268	 129.0089	 -77.3822	 258.2027	 48.5287	 16.9202	 -7.2497	 0.0000	 0.1704	 13.2685	 3.4709	 5.7192	 6.1706	 65.4451
2011	02	10	54.0942	 130.2091	 -76.1149	 258.5711	 39.1124	 16.4730	 -2.0796	 0.0000	 0.1704	 12.6186	 3.7079	 5.6377	 5.9726	 66.8988
2011	02	11	55.7101	 131.1898	 -75.4797	 264.0258	 35.8094	 18.1013	 -0.2484	 0.0000	 0.1704	 12.1764	 3.8582	 6.6749	 6.9701	 67.5290
2011	02	12	57.4828	 136.5518	 -79.0690	 270.8319	 26.7328	 24.2031	 2.3284	 0.0000	 0.1704	 16.5475	 2.8526	 8.8243	 9.0165	 64.0247
2011	02	13	59.5772	 139.5135	 -79.9363	 275.7179	 29.7974	 27.3298	 0.5471	 -0.0000	 0.1704	 68.8213	 1.1570	 10.1979	 10.1098	 61.1322
2011	02	14	47.2150	 102.6816	 -55.4666	 302.0162	 10.0561	 31.1948	 -0.1629	 0.1799	 0.2745	 16.3035	 3.7864	 10.4512	 10.5202	 64.7349
2011	02	15	41.5505	 73.6156	 -32.0651	 322.5669	 2.8576	 49.3719	 -4.4926	 0.0000	 0.1704	 10.3348	 4.6060	 10.3009	 10.1759	 75.5778
2011	02	16	42.8309	 78.0507	 -35.2197	 313.1262	 0.5932	 50.7517	 -3.4833	 -0.0000	 0.1704	 8.3170	 5.7421	 8.9833	 8.9026	 73.7989
2011	02	17	35.6630	 60.4104	 -24.7474	 301.8366	 15.0911	 40.2187	 -9.6353	 -0.0000	 0.1704	 10.0373	 4.7232	 4.3389	 4.4198	 80.2042
2011	02	18	29.1025	 52.9995	 -23.8970	 297.0735	 3.6696	 27.1469	 -5.5037	 1.2562	 0.3143	 23.9960	 2.7305	 3.3088	 3.1751	 81.3646
2011	02	19	31.5199	 65.5221	 -34.0022	 288.4128	 -1.0628	 28.8853	 -3.5605	 2.1103	 0.3852	 24.6057	 3.2239	 3.7091	 3.4217	 75.9607
2011	02	20	33.8905	 76.4823	 -42.5917	 277.8452	 22.5495	 16.2256	 -6.3016	 0.4788	 0.4455	 195.0195	 0.7040	 2.9048	 3.1343	 73.6497
2011	02	21	67.0712	 134.5744	 -67.5033	 257.9497	 51.1139	 15.0143	 -0.8109	 0.0000	 0.1704	 78.2188	 1.1553	 3.6605	 4.0541	 70.0972
2011	02	22	65.9020	 137.2158	 -71.3138	 255.9797	 51.2229	 16.1160	 -1.7898	 0.0000	 0.1704	 172.5765	 0.4793	 3.2757	 4.4197	 71.0170
2011	02	23	41.3176	 95.0040	 -53.6864	 277.3133	 21.7951	 16.8588	 -2.5156	 0.3527	 0.4133	 200.5185	 0.6371	 5.1526	 5.3614	 66.4755
2011	02	24	25.9380	 71.6440	 -45.7060	 278.7257	 -6.4159	 31.0691	 -6.4217	 1.7583	 0.4627	 41.8998	 2.2887	 4.6874	 3.9179	 69.9099
2011	02	25	43.8760	 79.2755	 -35.3995	 288.4469	 10.7804	 37.5381	 -6.7208	 0.9585	 0.3156	 12.8683	 5.2918	 3.7906	 3.8196	 72.9201
2011	02	26	-2.4243	 29.3892	 -31.8135	 263.8156	 -7.5012	 8.0090	 -13.3836	 1.5387	 0.6573	 254.0558	 0.9552	 0.8366	 -2.3368	 70.2922
2011	02	27	10.1885	 44.7768	 -34.5883	 261.4462	 -2.3183	 9.2353	 -7.2672	 1.0150	 0.6101	 650.6372	 0.4209	 0.5000	 -2.2794	 70.6707
2011	02	28	36.6227	 87.4672	 -50.8445	 264.6628	 9.6387	 14.0736	 0.6568	 1.4581	 0.4983	 47.5078	 2.2469	 2.2385	 1.9976	 67.8775
2011	03	01	41.0109	 92.5933	 -51.5824	 271.4015	 0.4529	 32.0150	 -3.7491	 2.4500	 0.4743	 75.5969	 1.8110	 4.4306	 3.6144	 64.6385
2011	03	02	41.5542	 89.4555	 -47.9013	 285.4109	 -27.4481	 42.3169	 1.9085	 1.5894	 0.4462	 22.5075	 3.8320	 6.4758	 5.7178	 72.6728
2011	03	03	59.0639	 93.2922	 -34.2283	 320.4804	 14.4200	 45.3291	 1.2566	 0.0000	 0.1704	 46.4968	 1.3606	 10.4897	 10.1541	 72.3755
2011	03	04	92.1038	 170.4112	 -78.3074	 267.0515	 63.2697	 31.8534	 -2.6175	 0.0000	 0.1704	 41.5614	 1.4521	 7.5765	 8.1400	 66.9669
2011	03	05	65.9909	 117.2525	 -51.2616	 294.0066	 26.9363	 40.0821	 -3.3580	 0.7121	 0.2918	 215.5556	 0.5965	 8.4207	 7.9780	 68.8705
2011	03	06	78.7926	 125.6240	 -46.8314	 309.7712	 9.5759	 57.6398	 3.4710	 -0.0000	 0.1704	 39.7446	 1.7165	 11.1898	 10.4560	 68.1093
2011	03	07	44.9672	 64.0890	 -19.1217	 323.0068	 14.3584	 50.6006	 -8.7351	 -0.0000	 0.1704	 11.1034	 4.2200	 7.6986	 7.6683	 79.3476
2011	03	08	68.6483	 118.1187	 -49.4704	 291.4337	 42.5529	 25.2703	 -0.9712	 -0.0000	 0.1704	 89.6756	 0.5797	 6.3949	 7.3156	 74.3558
2011	03	09	102.6022	 177.4093	 -74.8071	 276.6476	 61.3240	 32.5483	 2.7868	 0.0000	 0.1704	 49.7023	 1.4824	 9.0304	 9.3747	 69.1510
2011	03	10	99.7450	 173.4365	 -73.6915	 288.5569	 57.8241	 36.8249	 2.1589	 -0.0000	 0.1704	 108.3318	 0.8972	 11.0207	 11.5337	 67.5631
2011	03	11	103.3524	 180.5403	 -77.1880	 282.3363	 68.0477	 36.9981	 -1.1605	 -0.0000	 0.1704	 49.7240	 1.2396	 10.3427	 10.9964	 66.5278
2011	03	12	74.9494	 128.7146	 -53.7652	 301.3288	 51.6672	 26.5782	 -2.2929	 0.0000	 0.1704	 88.7918	 0.5457	 8.9432	 10.1770	 71.5889
2011	03	13	83.9726	 129.9872	 -46.0147	 307.6649	 35.5522	 50.3367	 -1.2140	 -0.0000	 0.1704	 64.0341	 1.2359	 10.0768	 9.9092	 72.7905
2011	03	14	76.5946	 113.4379	 -36.8432	 321.0730	 29.3584	 45.0019	 0.0919	 -0.0000	 0.1704	 67.3063	 1.2322	 10.9960	 10.7941	 76.9598
2011	03	15	85.5627	 127.0960	 -41.5333	 325.2089	 23.7015	 54.3896	 2.8912	 0.0000	 0.1704	 50.7790	 1.4234	 12.8865	 12.4988	 73.6344
2011	03	16	82.1458	 126.6864	 -44.5407	 320.3210	 25.3821	 65.8673	 -2.0399	 0.0000	 0.1704	 18.2663	 2.3872	 12.2129	 12.1403	 68.9902
2011	03	17	73.8715	 128.8540	 -54.9826	 283.3268	 53.6480	 38.6422	 -12.0486	 0.4629	 0.3258	 72.8585	 0.9740	 6.0355	 6.6407	 69.9560
2011	03	18	66.7936	 118.2736	 -51.4799	 284.3714	 5.0376	 49.3742	 -2.6828	 4.2862	 0.3612	 19.8769	 3.5926	 6.5640	 6.1066	 68.0061
2011	03	19	82.9071	 129.2621	 -46.3550	 289.0584	 26.8407	 53.3443	 -3.8473	 0.5588	 0.2692	 12.5174	 4.7802	 6.1592	 6.2083	 73.0846
2011	03	20	61.9724	 87.7658	 -25.7934	 306.4488	 20.0102	 52.0898	 -5.1288	 0.0000	 0.1704	 8.7281	 5.4266	 5.5498	 5.6134	 78.8108
2011	03	21	63.0216	 90.5440	 -27.5225	 297.0387	 33.5250	 38.6995	 -5.2350	 0.0000	 0.1704	 18.7342	 2.3458	 3.6901	 3.9830	 81.4057
2011	03	22	74.6736	 117.0803	 -42.4067	 287.0771	 36.5368	 35.8296	 -1.4005	 0.4741	 0.3201	 66.3968	 1.3810	 4.9093	 4.9063	 75.8191
2011	03	23	90.9586	 138.5556	 -47.5970	 288.9071	 24.5449	 54.6691	 1.3457	 0.0544	 0.2633	 11.7752	 5.1099	 6.3820	 6.4338	 73.8696
2011	03	24	61.5641	 84.9729	 -23.4088	 309.5874	 20.9430	 51.8585	 -5.4438	 -0.0000	 0.1704	 8.6065	 5.5050	 5.6992	 5.7725	 79.3268
2011	03	25	66.9304	 93.6233	 -26.6929	 297.2559	 33.8400	 40.2897	 -5.5223	 0.0000	 0.1704	 12.0280	 3.8639	 3.6322	 3.8555	 84.3207
2011	03	26	91.3099	 132.7833	 -41.4734	 297.1843	 29.2291	 50.4087	 4.3048	 0.0000	 0.1704	 14.9969	 3.0951	 6.7984	 6.8980	 76.9769
2011	03	27	56.9933	 76.4720	 -19.4788	 317.0504	 28.8588	 33.1550	 -3.6005	 0.0000	 0.1704	 30.9995	 1.4674	 6.2418	 6.5113	 85.4802
2011	03	28	86.8976	 129.8513	 -42.9537	 307.3037	 48.6524	 28.9832	 3.9530	 -0.0000	 0.1704	 124.1800	 0.7060	 8.4826	 9.2326	 76.1233
2011	03	29	132.9847	 208.0348	 -75.0501	 280.5185	 90.6229	 38.5893	 1.5401	 -0.0000	 0.1704	 38.2732	 1.3981	 9.2314	 10.2323	 70.4544
2011	03	30	139.9472	 217.7599	 -77.8127	 285.3954	 88.9037	 43.0680	 2.9040	 -0.0000	 0.1704	 21.3888	 2.0149	 10.8063	 11.7145	 68.5740
2011	03	31	141.3159	 218.0880	 -76.7721	 297.0704	 85.4873	 48.4137	 3.3871	 0.0000	 0.1704	 17.6173	 2.4217	 12.9608	 13.7826	 67.5593
2011	04	01	144.6105	 223.5189	 -78.9084	 307.0973	 78.3048	 56.0153	 4.6885	 -0.0000	 0.1704	 23.0171	 1.8269	 15.2061	 16.0196	 64.6208
2011	04	02	140.2012	 223.5630	 -83.3618	 309.5956	 79.7430	 60.1732	 1.8398	 0.0000	 0.1704	 37.3206	 1.0033	 16.1423	 17.2826	 60.1378
2011	04	03	145.6827	 230.0252	 -84.3425	 284.5937	 106.7929	 51.6571	 -6.2636	 0.0000	 0.1704	 21.9916	 1.6478	 11.4844	 12.7923	 63.1259
2011	04	04	146.9663	 226.5156	 -79.5493	 284.9928	 103.2483	 46.4888	 -2.0348	 -0.0000	 0.1704	 21.6941	 1.8254	 10.8096	 11.9767	 67.2907
2011	04	05	149.6094	 230.8010	 -81.1916	 294.8814	 88.1432	 54.9108	 3.0998	 0.0000	 0.1704	 30.3141	 1.4234	 13.1432	 14.1425	 64.0778
2011	04	06	117.5096	 174.9736	 -57.4640	 315.8204	 52.9582	 65.6769	 -0.4186	 0.0000	 0.1704	 23.4870	 1.7685	 13.0872	 13.6413	 63.4602
2011	04	07	118.1602	 174.2855	 -56.1253	 306.8197	 49.3657	 79.7769	 -3.9120	 0.0000	 0.1704	 12.9633	 3.4515	 11.4234	 11.6766	 62.1203
2011	04	08	87.1718	 131.6908	 -44.5189	 285.7525	 74.8346	 38.9841	 -15.0736	 0.8699	 0.2975	 31.4172	 1.5619	 4.0021	 4.9502	 73.5712
2011	04	09	100.0378	 154.3039	 -54.2661	 274.8293	 79.5307	 20.2402	 -5.0793	 1.9797	 0.3926	 50.3218	 1.3365	 3.6075	 5.0563	 70.9734
2011	04	10	153.4729	 242.9706	 -89.4977	 258.7215	 97.0004	 44.0861	 4.8225	 0.0000	 0.1704	 125.5946	 0.4824	 6.1024	 8.5651	 65.9462
2011	04	11	159.0153	 241.5149	 -82.4996	 269.6759	 114.3993	 40.9602	 0.3799	 0.0000	 0.1704	 23.6821	 1.6426	 8.1416	 9.4859	 65.9763
2011	04	12	158.1762	 239.6705	 -81.4943	 276.7969	 111.9500	 43.8237	 0.6545	 0.0000	 0.1704	 24.5197	 1.5402	 9.3519	 10.7190	 66.0137
2011	04	13	122.0242	 180.1003	 -58.0761	 296.3999	 81.6305	 44.8063	 -2.0679	 -0.0000	 0.1704	 15.8967	 2.6337	 9.0854	 10.0083	 64.9569
2011	04	14	110.3437	 170.5427	 -60.1990	 284.5158	 85.1214	 35.0951	 -6.1653	 0.2481	 0.2745	 47.1153	 0.5849	 5.9300	 7.9458	 69.4766
2011	04	15	164.8557	 251.7795	 -86.9238	 268.3121	 109.4393	 46.9624	 2.7685	 0.0000	 0.1704	 76.0316	 0.7636	 8.1041	 10.0032	 65.7746
2011	04	16	167.6022	 252.9851	 -85.3829	 285.3589	 106.6503	 50.7048	 4.1883	 0.0000	 0.1704	 26.1006	 1.4792	 11.7239	 13.0485	 62.4427
2011	04	17	130.8562	 190.3255	 -59.4693	 317.2198	 80.6497	 41.4427	 2.7113	 0.0000	 0.1704	 18.2043	 2.1954	 13.2277	 14.2407	 64.6894
2011	04	18	127.4129	 180.5183	 -53.1054	 333.6582	 72.1847	 50.1505	 2.2734	 0.0000	 0.1704	 16.6337	 2.5589	 15.4199	 16.2489	 67.3951
2011	04	19	106.5487	 148.7491	 -42.2005	 340.1061	 73.4448	 37.5112	 -1.7961	 0.0000	 0.1704	 23.3123	 1.5142	 14.3838	 15.5049	 74.1481
2011	04	20	111.6177	 153.8627	 -42.2450	 339.4421	 66.4765	 44.7028	 0.2666	 0.0000	 0.1704	 21.2747	 1.9259	 14.4919	 15.3779	 74.2276
2011	04	21	106.1271	 147.1306	 -41.0035	 336.3801	 61.0854	 53.3548	 -2.1310	 -0.0000	 0.1704	 20.0337	 2.0261	 13.7651	 14.5612	 70.9622
2011	04	22	126.0011	 182.8853	 -56.8842	 307.4581	 82.8262	 47.7031	 -2.6209	 0.0000	 0.1704	 43.9196	 0.9170	 10.5091	 11.9548	 68.9763
2011	04	23	123.6218	 177.7702	 -54.1484	 310.9014	 86.6870	 35.6723	 -0.1632	 0.0000	 0.1704	 31.7640	 1.0148	 10.6599	 12.1129	 70.9675
2011	04	24	123.2990	 174.3217	 -51.0227	 318.4759	 84.3540	 37.2059	 0.7315	 0.0000	 0.1704	 19.3422	 2.0619	 11.8865	 12.9982	 70.2345
2011	04	25	121.2958	 173.0776	 -51.7818	 314.9183	 93.7059	 32.2983	 -1.5943	 0.0000	 0.1704	 17.7643	 2.2104	 11.2269	 12.4589	 68.5704
2011	04	26	175.3379	 257.7748	 -82.4369	 281.6876	 142.5169	 33.6789	 -0.5063	 0.0000	 0.1704	 15.6506	 2.5819	 10.2756	 11.8449	 64.5612
2011	04	27	174.8454	 260.9958	 -86.1504	 281.7492	 131.7963	 41.2045	 0.5211	 0.0000	 0.1704	 35.7271	 0.9778	 10.3883	 12.5188	 64.3021
2011	04	28	180.7540	 265.3639	 -84.6099	 288.6633	 139.3864	 35.7758	 1.9106	 0.0000	 0.1704	 17.3063	 2.2915	 11.9402	 13.5594	 63.2559
2011	04	29	175.3751	 254.5860	 -79.2109	 291.7534	 150.3347	 30.9887	 -1.8395	 0.0000	 0.1704	 9.9406	 4.5347	 11.9825	 13.2161	 62.6351
2011	04	30	181.6397	 264.2928	 -82.6531	 274.8843	 161.8450	 26.1691	 -3.4993	 0.0000	 0.1704	 12.3220	 3.4755	 9.0052	 10.5558	 64.4834
2011	05	01	179.1559	 266.8960	 -87.7401	 280.6652	 129.7124	 42.9164	 2.5155	 0.0000	 0.1908	 21.2470	 1.7858	 10.8812	 12.5678	 61.3467
2011	05	02	174.4043	 269.3853	 -94.9810	 291.8115	 103.2024	 59.3842	 4.7587	 0.0000	 0.1908	 76.2332	 0.4909	 13.0137	 15.9247	 60.8841
2011	05	03	176.7381	 264.5410	 -87.8030	 307.2399	 118.5504	 52.9502	 2.4105	 0.0000	 0.1908	 42.0178	 0.9905	 15.5587	 17.5751	 60.4711
2011	05	04	180.0524	 261.7122	 -81.6598	 310.6378	 137.7904	 41.7790	 0.2502	 0.0000	 0.1908	 14.2156	 2.9606	 15.6706	 17.1700	 62.8562
2011	05	05	176.7064	 264.0111	 -87.3047	 321.1718	 114.8415	 53.2203	 4.3709	 -0.0000	 0.1908	 45.8452	 0.8339	 17.7567	 19.9903	 60.8458
2011	05	06	178.2807	 265.7537	 -87.4730	 325.9311	 131.0369	 43.3333	 2.5858	 0.0000	 0.1908	 22.6463	 1.4816	 18.8933	 20.8593	 58.4089
2011	05	07	179.9685	 265.7552	 -85.7866	 318.5693	 140.1937	 43.0303	 -0.8701	 0.0000	 0.1908	 18.7918	 1.9594	 17.4428	 19.3165	 59.6470
2011	05	08	170.6758	 248.7062	 -78.0304	 307.4995	 147.7210	 36.4904	 -4.8074	 0.0000	 0.1908	 14.5029	 2.8111	 14.3252	 15.9902	 62.6105
2011	05	09	119.3276	 163.7462	 -44.4186	 305.1558	 82.1398	 56.9987	 -9.0038	 0.0000	 0.1908	 14.3752	 3.0655	 8.2435	 9.1081	 71.3963
2011	05	10	135.4636	 188.5816	 -53.1180	 298.1039	 88.2012	 45.4827	 -0.0932	 0.0000	 0.1908	 16.9436	 2.5517	 8.3508	 9.3635	 69.5575
2011	05	11	190.1758	 275.4629	 -85.2871	 292.0337	 133.1840	 39.6250	 6.7799	 0.0000	 0.1908	 24.0809	 1.7829	 12.6337	 14.2580	 63.1835
2011	05	12	182.4318	 265.4393	 -83.0075	 309.6770	 131.5424	 44.4092	 3.2397	 0.0000	 0.1908	 30.6296	 1.2193	 15.2506	 17.2111	 63.4157
2011	05	13	138.7662	 201.3810	 -62.6149	 334.5830	 92.4340	 40.0858	 2.4971	 0.0000	 0.1908	 45.6901	 0.7355	 15.9997	 18.0655	 64.1493
2011	05	14	144.3722	 199.7351	 -55.3629	 335.2137	 60.4293	 91.0060	 -1.0407	 0.0000	 0.1908	 15.5936	 2.7958	 16.3759	 16.9062	 60.4705
2011	05	15	128.1946	 175.4546	 -47.2600	 307.9214	 78.1952	 75.5794	 -9.7172	 0.0000	 0.1908	 15.9070	 2.6282	 9.3811	 10.2248	 69.2079
2011	05	16	122.0721	 165.5095	 -43.4374	 300.9315	 70.3950	 59.5558	 -4.0336	 0.0000	 0.1908	 36.4846	 1.3682	 7.1234	 8.0404	 74.5801
2011	05	17	126.1935	 167.1406	 -40.9472	 309.5513	 50.3710	 68.2584	 1.4130	 0.0000	 0.1908	 13.3189	 3.4569	 8.8642	 9.2976	 74.8169
2011	05	18	80.6737	 101.6482	 -20.9745	 325.9801	 31.2827	 58.2771	 -3.5183	 0.0000	 0.1908	 20.4701	 2.1644	 8.2570	 8.6375	 79.3124
2011	05	19	134.5397	 183.1945	 -48.6548	 304.7521	 81.8523	 45.6127	 2.1000	 0.0000	 0.1908	 14.5343	 2.9929	 8.9562	 9.8467	 71.4972
2011	05	20	197.0843	 279.1526	 -82.0682	 295.5222	 110.9914	 66.7636	 7.4890	 0.0000	 0.1908	 22.9907	 1.7104	 12.9940	 14.3933	 63.8877
2011	05	21	191.9583	 272.8368	 -80.8785	 310.6359	 114.8605	 70.1708	 3.5956	 0.0000	 0.1908	 17.8071	 2.1703	 15.6275	 17.0458	 61.4555
2011	05	22	193.0330	 274.2559	 -81.2229	 306.7000	 129.3378	 65.9636	 -0.3932	 0.0000	 0.1908	 13.2709	 3.1785	 15.0590	 16.3918	 60.8119
2011	05	23	194.3232	 273.0314	 -78.7082	 300.2769	 140.4823	 58.1263	 -1.9088	 0.0000	 0.1908	 9.9821	 4.5082	 13.5971	 14.7429	 62.7334
2011	05	24	142.3084	 196.4614	 -54.1530	 319.2478	 97.6362	 47.4352	 -1.5404	 0.0000	 0.1908	 16.1977	 2.4665	 12.5057	 13.7289	 67.1780
2011	05	25	148.9515	 203.9585	 -55.0071	 320.3824	 62.2802	 88.0495	 0.1552	 -0.0000	 0.1908	 16.1193	 2.6922	 13.3818	 14.0680	 63.1820
2011	05	26	147.6329	 202.7942	 -55.1614	 311.5490	 76.2953	 74.9474	 -2.1068	 0.0000	 0.1908	 18.3296	 2.2520	 11.4504	 12.4099	 65.7280
2011	05	27	146.9809	 202.5069	 -55.5260	 314.0331	 97.9488	 47.2918	 0.4244	 0.0000	 0.1908	 13.6437	 3.1533	 11.9079	 12.9665	 65.3551
2011	05	28	150.2607	 204.7467	 -54.4860	 315.0042	 79.9394	 69.9732	 -0.1034	 0.0000	 0.1908	 11.2086	 4.0751	 12.2330	 12.9548	 64.5022
2011	05	29	129.7063	 173.9897	 -44.2834	 314.3995	 92.3002	 46.2650	 -3.9975	 -0.0000	 0.1908	 9.8576	 4.6731	 10.1805	 10.9291	 69.3866
2011	05	30	187.8810	 263.0781	 -75.1972	 288.9942	 139.9706	 44.7325	 1.1549	 0.0000	 0.1908	 14.9137	 2.7653	 10.4322	 11.9173	 66.4530
2011	05	31	152.2926	 208.2234	 -55.9308	 317.4405	 96.1497	 45.1039	 3.3777	 0.0000	 0.1908	 16.5155	 2.4925	 12.5132	 13.6772	 67.6865
2011	06	01	133.2831	 181.5780	 -48.2949	 331.0275	 77.6662	 60.0940	 -0.3297	 0.0000	 0.1908	 15.7828	 2.7079	 13.8817	 14.8936	 65.4641
2011	06	02	136.7823	 189.4438	 -52.6615	 306.9818	 99.0364	 45.7421	 -3.6743	 0.0000	 0.1908	 21.2166	 1.6168	 9.5216	 11.0773	 69.3922
2011	06	03	144.6282	 203.2622	 -58.6339	 308.4781	 73.1464	 67.9441	 1.2394	 -0.0000	 0.1908	 53.9183	 0.6505	 10.7112	 12.4656	 66.3201
2011	06	04	156.8899	 205.6563	 -48.7664	 318.6265	 44.8471	 104.6276	 1.1689	 0.0000	 0.1908	 14.7542	 3.2616	 12.1954	 12.5680	 72.2629
2011	06	05	70.6630	 77.4401	 -6.7770	 360.8854	 8.9880	 71.0983	 -2.6093	 0.0000	 0.1908	 85.2208	 1.0544	 13.3518	 12.7469	 81.1124
2011	06	06	143.5908	 188.1084	 -44.5176	 331.7311	 20.4360	 117.8371	 2.6156	 0.0000	 0.1908	 14.4942	 3.3296	 14.1571	 14.3208	 67.3199
2011	06	07	145.4859	 197.8249	 -52.3390	 319.1658	 79.2145	 65.2431	 -0.2887	 -0.0000	 0.1908	 19.1292	 2.0961	 12.2677	 13.3900	 68.0360
2011	06	08	203.4772	 280.5025	 -77.0253	 308.2570	 112.4347	 79.9215	 3.8129	 0.0000	 0.1908	 14.4050	 2.9977	 14.7216	 15.9371	 64.7328
2011	06	09	199.4172	 276.6496	 -77.2324	 324.6506	 96.6271	 93.8122	 4.1005	 0.0000	 0.1908	 23.5090	 1.6825	 17.5927	 18.9808	 62.3859
2011	06	10	202.1738	 281.5094	 -79.3356	 327.4488	 108.5672	 90.1643	 2.1072	 0.0000	 0.1908	 15.7545	 2.6480	 18.5182	 19.8467	 60.2461
2011	06	11	202.2817	 282.5835	 -80.3017	 323.1056	 116.1758	 87.6058	 0.1974	 0.0000	 0.1908	 13.6483	 3.1517	 17.9567	 19.2426	 59.3556
2011	06	12	200.2430	 278.0886	 -77.8456	 315.4183	 120.8258	 82.8910	 -1.2745	 0.0000	 0.1908	 15.1855	 2.7457	 16.0209	 17.4324	 62.8084
2011	06	13	206.1668	 283.9883	 -77.8216	 325.3917	 111.4471	 85.5962	 3.3791	 0.0000	 0.1908	 15.6081	 2.7244	 17.9110	 19.2040	 62.4850
2011	06	14	201.3605	 277.4755	 -76.1150	 342.7193	 105.9770	 86.9831	 4.1236	 -0.0000	 0.1908	 19.2407	 2.0991	 20.5776	 21.9901	 61.1010
